Criado como novo conjunto de dados;"2706_e01_daniel.spp","69125.4 Secs"
7848.000000;0.595270
7847.000000;0.595144
7846.000000;0.594966
7845.000000;0.594790
7844.000000;0.594663
7843.000000;0.594580
7842.000000;0.594501
7841.000000;0.594394
7840.000000;0.594282
7839.000000;0.594212
7838.000000;0.594195
7837.000000;0.594192
7836.000000;0.594157
7835.000000;0.594105
7834.000000;0.594087
7833.000000;0.594118
7832.000000;0.594137
7831.000000;0.594073
7830.000000;0.593931
7829.000000;0.593787
7828.000000;0.593699
7827.000000;0.593658
7826.000000;0.593625
7825.000000;0.593588
7824.000000;0.593557
7823.000000;0.593517
7822.000000;0.593435
7821.000000;0.593309
7820.000000;0.593181
7819.000000;0.593100
7818.000000;0.593073
7817.000000;0.593070
7816.000000;0.593048
7815.000000;0.592967
7814.000000;0.592815
7813.000000;0.592627
7812.000000;0.592473
7811.000000;0.592394
7810.000000;0.592375
7809.000000;0.592360
7808.000000;0.592309
7807.000000;0.592221
7806.000000;0.592130
7805.000000;0.592069
7804.000000;0.592038
7803.000000;0.592004
7802.000000;0.591943
7801.000000;0.591868
7800.000000;0.591815
7799.000000;0.591784
7798.000000;0.591735
7797.000000;0.591644
7796.000000;0.591544
7795.000000;0.591486
7794.000000;0.591482
7793.000000;0.591495
7792.000000;0.591473
7791.000000;0.591388
7790.000000;0.591252
7789.000000;0.591112
7788.000000;0.591008
7787.000000;0.590940
7786.000000;0.590884
7785.000000;0.590829
7784.000000;0.590776
7783.000000;0.590703
7782.000000;0.590574
7781.000000;0.590397
7780.000000;0.590247
7779.000000;0.590193
7778.000000;0.590222
7777.000000;0.590247
7776.000000;0.590188
7775.000000;0.590032
7774.000000;0.589827
7773.000000;0.589651
7772.000000;0.589568
7771.000000;0.589582
7770.000000;0.589653
7769.000000;0.589736
7768.000000;0.589805
7767.000000;0.589823
7766.000000;0.589740
7765.000000;0.589554
7764.000000;0.589338
7763.000000;0.589185
7762.000000;0.589117
7761.000000;0.589095
7760.000000;0.589083
7759.000000;0.589076
7758.000000;0.589062
7757.000000;0.589004
7756.000000;0.588856
7755.000000;0.588597
7754.000000;0.588267
7753.000000;0.587975
7752.000000;0.587848
7751.000000;0.587915
7750.000000;0.588044
7749.000000;0.588059
7748.000000;0.587907
7747.000000;0.587689
7746.000000;0.587531
7745.000000;0.587468
7744.000000;0.587464
7743.000000;0.587489
7742.000000;0.587538
7741.000000;0.587613
7740.000000;0.587702
7739.000000;0.587779
7738.000000;0.587800
7737.000000;0.587739
7736.000000;0.587613
7735.000000;0.587460
7734.000000;0.587284
7733.000000;0.587067
7732.000000;0.586845
7731.000000;0.586713
7730.000000;0.586721
7729.000000;0.586796
7728.000000;0.586811
7727.000000;0.586716
7726.000000;0.586561
7725.000000;0.586418
7724.000000;0.586322
7723.000000;0.586289
7722.000000;0.586310
7721.000000;0.586326
7720.000000;0.586266
7719.000000;0.586129
7718.000000;0.585995
7717.000000;0.585925
7716.000000;0.585878
7715.000000;0.585784
7714.000000;0.585659
7713.000000;0.585577
7712.000000;0.585556
7711.000000;0.585525
7710.000000;0.585437
7709.000000;0.585336
7708.000000;0.585286
7707.000000;0.585274
7706.000000;0.585237
7705.000000;0.585159
7704.000000;0.585080
7703.000000;0.585024
7702.000000;0.584960
7701.000000;0.584864
7700.000000;0.584752
7699.000000;0.584652
7698.000000;0.584564
7697.000000;0.584471
7696.000000;0.584385
7695.000000;0.584328
7694.000000;0.584302
7693.000000;0.584283
7692.000000;0.584251
7691.000000;0.584197
7690.000000;0.584117
7689.000000;0.584011
7688.000000;0.583888
7687.000000;0.583760
7686.000000;0.583628
7685.000000;0.583505
7684.000000;0.583418
7683.000000;0.583392
7682.000000;0.583405
7681.000000;0.583402
7680.000000;0.583349
7679.000000;0.583267
7678.000000;0.583215
7677.000000;0.583226
7676.000000;0.583270
7675.000000;0.583275
7674.000000;0.583192
7673.000000;0.583048
7672.000000;0.582929
7671.000000;0.582895
7670.000000;0.582923
7669.000000;0.582926
7668.000000;0.582834
7667.000000;0.582646
7666.000000;0.582419
7665.000000;0.582217
7664.000000;0.582071
7663.000000;0.581971
7662.000000;0.581884
7661.000000;0.581801
7660.000000;0.581740
7659.000000;0.581729
7658.000000;0.581767
7657.000000;0.581830
7656.000000;0.581896
7655.000000;0.581955
7654.000000;0.581984
7653.000000;0.581938
7652.000000;0.581777
7651.000000;0.581520
7650.000000;0.581258
7649.000000;0.581095
7648.000000;0.581077
7647.000000;0.581170
7646.000000;0.581312
7645.000000;0.581449
7644.000000;0.581535
7643.000000;0.581520
7642.000000;0.581395
7641.000000;0.581227
7640.000000;0.581098
7639.000000;0.581024
7638.000000;0.580942
7637.000000;0.580800
7636.000000;0.580613
7635.000000;0.580425
7634.000000;0.580264
7633.000000;0.580142
7632.000000;0.580088
7631.000000;0.580108
7630.000000;0.580160
7629.000000;0.580185
7628.000000;0.580165
7627.000000;0.580118
7626.000000;0.580051
7625.000000;0.579961
7624.000000;0.579873
7623.000000;0.579831
7622.000000;0.579833
7621.000000;0.579821
7620.000000;0.579760
7619.000000;0.579685
7618.000000;0.579651
7617.000000;0.579645
7616.000000;0.579588
7615.000000;0.579425
7614.000000;0.579201
7613.000000;0.579012
7612.000000;0.578927
7611.000000;0.578940
7610.000000;0.578999
7609.000000;0.579043
7608.000000;0.579028
7607.000000;0.578945
7606.000000;0.578841
7605.000000;0.578789
7604.000000;0.578819
7603.000000;0.578868
7602.000000;0.578843
7601.000000;0.578716
7600.000000;0.578548
7599.000000;0.578409
7598.000000;0.578308
7597.000000;0.578225
7596.000000;0.578160
7595.000000;0.578133
7594.000000;0.578133
7593.000000;0.578118
7592.000000;0.578068
7591.000000;0.578010
7590.000000;0.577992
7589.000000;0.578030
7588.000000;0.578087
7587.000000;0.578108
7586.000000;0.578051
7585.000000;0.577907
7584.000000;0.577705
7583.000000;0.577498
7582.000000;0.577345
7581.000000;0.577284
7580.000000;0.577315
7579.000000;0.577395
7578.000000;0.577457
7577.000000;0.577444
7576.000000;0.577333
7575.000000;0.577162
7574.000000;0.577021
7573.000000;0.576990
7572.000000;0.577054
7571.000000;0.577102
7570.000000;0.577048
7569.000000;0.576930
7568.000000;0.576859
7567.000000;0.576878
7566.000000;0.576924
7565.000000;0.576916
7564.000000;0.576842
7563.000000;0.576745
7562.000000;0.576660
7561.000000;0.576602
7560.000000;0.576568
7559.000000;0.576527
7558.000000;0.576425
7557.000000;0.576248
7556.000000;0.576061
7555.000000;0.575957
7554.000000;0.575974
7553.000000;0.576068
7552.000000;0.576166
7551.000000;0.576208
7550.000000;0.576164
7549.000000;0.576046
7548.000000;0.575906
7547.000000;0.575807
7546.000000;0.575773
7545.000000;0.575778
7544.000000;0.575774
7543.000000;0.575733
7542.000000;0.575659
7541.000000;0.575591
7540.000000;0.575566
7539.000000;0.575588
7538.000000;0.575624
7537.000000;0.575642
7536.000000;0.575633
7535.000000;0.575610
7534.000000;0.575585
7533.000000;0.575558
7532.000000;0.575515
7531.000000;0.575441
7530.000000;0.575337
7529.000000;0.575239
7528.000000;0.575180
7527.000000;0.575150
7526.000000;0.575114
7525.000000;0.575069
7524.000000;0.575049
7523.000000;0.575066
7522.000000;0.575070
7521.000000;0.575010
7520.000000;0.574901
7519.000000;0.574802
7518.000000;0.574761
7517.000000;0.574786
7516.000000;0.574859
7515.000000;0.574945
7514.000000;0.575013
7513.000000;0.575052
7512.000000;0.575052
7511.000000;0.574974
7510.000000;0.574762
7509.000000;0.574451
7508.000000;0.574189
7507.000000;0.574125
7506.000000;0.574254
7505.000000;0.574439
7504.000000;0.574552
7503.000000;0.574560
7502.000000;0.574493
7501.000000;0.574381
7500.000000;0.574253
7499.000000;0.574157
7498.000000;0.574145
7497.000000;0.574232
7496.000000;0.574373
7495.000000;0.574480
7494.000000;0.574485
7493.000000;0.574393
7492.000000;0.574268
7491.000000;0.574153
7490.000000;0.574034
7489.000000;0.573895
7488.000000;0.573784
7487.000000;0.573772
7486.000000;0.573858
7485.000000;0.573961
7484.000000;0.574005
7483.000000;0.573982
7482.000000;0.573932
7481.000000;0.573891
7480.000000;0.573875
7479.000000;0.573884
7478.000000;0.573903
7477.000000;0.573906
7476.000000;0.573881
7475.000000;0.573841
7474.000000;0.573807
7473.000000;0.573798
7472.000000;0.573811
7471.000000;0.573821
7470.000000;0.573801
7469.000000;0.573759
7468.000000;0.573738
7467.000000;0.573753
7466.000000;0.573766
7465.000000;0.573733
7464.000000;0.573668
7463.000000;0.573620
7462.000000;0.573594
7461.000000;0.573548
7460.000000;0.573461
7459.000000;0.573364
7458.000000;0.573300
7457.000000;0.573289
7456.000000;0.573327
7455.000000;0.573404
7454.000000;0.573492
7453.000000;0.573570
7452.000000;0.573642
7451.000000;0.573721
7450.000000;0.573780
7449.000000;0.573774
7448.000000;0.573708
7447.000000;0.573658
7446.000000;0.573675
7445.000000;0.573728
7444.000000;0.573739
7443.000000;0.573684
7442.000000;0.573596
7441.000000;0.573512
7440.000000;0.573444
7439.000000;0.573397
7438.000000;0.573392
7437.000000;0.573431
7436.000000;0.573477
7435.000000;0.573480
7434.000000;0.573438
7433.000000;0.573410
7432.000000;0.573449
7431.000000;0.573525
7430.000000;0.573555
7429.000000;0.573508
7428.000000;0.573454
7427.000000;0.573488
7426.000000;0.573613
7425.000000;0.573743
7424.000000;0.573796
7423.000000;0.573756
7422.000000;0.573659
7421.000000;0.573559
7420.000000;0.573506
7419.000000;0.573522
7418.000000;0.573566
7417.000000;0.573565
7416.000000;0.573498
7415.000000;0.573423
7414.000000;0.573415
7413.000000;0.573491
7412.000000;0.573590
7411.000000;0.573640
7410.000000;0.573614
7409.000000;0.573563
7408.000000;0.573574
7407.000000;0.573694
7406.000000;0.573876
7405.000000;0.574010
7404.000000;0.574018
7403.000000;0.573902
7402.000000;0.573718
7401.000000;0.573533
7400.000000;0.573405
7399.000000;0.573370
7398.000000;0.573417
7397.000000;0.573494
7396.000000;0.573552
7395.000000;0.573581
7394.000000;0.573593
7393.000000;0.573597
7392.000000;0.573587
7391.000000;0.573545
7390.000000;0.573460
7389.000000;0.573360
7388.000000;0.573317
7387.000000;0.573380
7386.000000;0.573506
7385.000000;0.573600
7384.000000;0.573633
7383.000000;0.573667
7382.000000;0.573743
7381.000000;0.573796
7380.000000;0.573742
7379.000000;0.573606
7378.000000;0.573499
7377.000000;0.573495
7376.000000;0.573565
7375.000000;0.573638
7374.000000;0.573678
7373.000000;0.573701
7372.000000;0.573755
7371.000000;0.573879
7370.000000;0.574057
7369.000000;0.574200
7368.000000;0.574207
7367.000000;0.574082
7366.000000;0.573939
7365.000000;0.573901
7364.000000;0.573988
7363.000000;0.574133
7362.000000;0.574256
7361.000000;0.574305
7360.000000;0.574265
7359.000000;0.574159
7358.000000;0.574047
7357.000000;0.574007
7356.000000;0.574067
7355.000000;0.574178
7354.000000;0.574255
7353.000000;0.574257
7352.000000;0.574238
7351.000000;0.574275
7350.000000;0.574374
7349.000000;0.574453
7348.000000;0.574426
7347.000000;0.574304
7346.000000;0.574179
7345.000000;0.574119
7344.000000;0.574135
7343.000000;0.574227
7342.000000;0.574407
7341.000000;0.574652
7340.000000;0.574856
7339.000000;0.574924
7338.000000;0.574896
7337.000000;0.574908
7336.000000;0.575042
7335.000000;0.575248
7334.000000;0.575419
7333.000000;0.575496
7332.000000;0.575508
7331.000000;0.575520
7330.000000;0.575579
7329.000000;0.575664
7328.000000;0.575698
7327.000000;0.575615
7326.000000;0.575463
7325.000000;0.575378
7324.000000;0.575451
7323.000000;0.575644
7322.000000;0.575850
7321.000000;0.576017
7320.000000;0.576162
7319.000000;0.576315
7318.000000;0.576471
7317.000000;0.576607
7316.000000;0.576703
7315.000000;0.576753
7314.000000;0.576774
7313.000000;0.576803
7312.000000;0.576862
7311.000000;0.576934
7310.000000;0.576982
7309.000000;0.577016
7308.000000;0.577089
7307.000000;0.577221
7306.000000;0.577369
7305.000000;0.577470
7304.000000;0.577521
7303.000000;0.577577
7302.000000;0.577690
7301.000000;0.577853
7300.000000;0.577992
7299.000000;0.578028
7298.000000;0.577981
7297.000000;0.577993
7296.000000;0.578198
7295.000000;0.578572
7294.000000;0.578947
7293.000000;0.579177
7292.000000;0.579266
7291.000000;0.579328
7290.000000;0.579463
7289.000000;0.579704
7288.000000;0.580029
7287.000000;0.580368
7286.000000;0.580643
7285.000000;0.580840
7284.000000;0.581017
7283.000000;0.581211
7282.000000;0.581384
7281.000000;0.581482
7280.000000;0.581528
7279.000000;0.581594
7278.000000;0.581707
7277.000000;0.581842
7276.000000;0.581980
7275.000000;0.582133
7274.000000;0.582303
7273.000000;0.582465
7272.000000;0.582624
7271.000000;0.582844
7270.000000;0.583172
7269.000000;0.583570
7268.000000;0.583932
7267.000000;0.584175
7266.000000;0.584302
7265.000000;0.584383
7264.000000;0.584500
7263.000000;0.584692
7262.000000;0.584959
7261.000000;0.585276
7260.000000;0.585615
7259.000000;0.585954
7258.000000;0.586284
7257.000000;0.586597
7256.000000;0.586872
7255.000000;0.587076
7254.000000;0.587194
7253.000000;0.587276
7252.000000;0.587416
7251.000000;0.587686
7250.000000;0.588067
7249.000000;0.588469
7248.000000;0.588795
7247.000000;0.589020
7246.000000;0.589203
7245.000000;0.589442
7244.000000;0.589793
7243.000000;0.590213
7242.000000;0.590620
7241.000000;0.591002
7240.000000;0.591404
7239.000000;0.591836
7238.000000;0.592234
7237.000000;0.592554
7236.000000;0.592824
7235.000000;0.593097
7234.000000;0.593385
7233.000000;0.593655
7232.000000;0.593879
7231.000000;0.594069
7230.000000;0.594272
7229.000000;0.594563
7228.000000;0.595000
7227.000000;0.595558
7226.000000;0.596132
7225.000000;0.596626
7224.000000;0.597052
7223.000000;0.597479
7222.000000;0.597932
7221.000000;0.598376
7220.000000;0.598785
7219.000000;0.599180
7218.000000;0.599587
7217.000000;0.600023
7216.000000;0.600498
7215.000000;0.601005
7214.000000;0.601489
7213.000000;0.601885
7212.000000;0.602182
7211.000000;0.602440
7210.000000;0.602720
7209.000000;0.603038
7208.000000;0.603393
7207.000000;0.603797
7206.000000;0.604260
7205.000000;0.604749
7204.000000;0.605213
7203.000000;0.605649
7202.000000;0.606124
7201.000000;0.606708
7200.000000;0.607391
7199.000000;0.608081
7198.000000;0.608697
7197.000000;0.609241
7196.000000;0.609763
7195.000000;0.610275
7194.000000;0.610731
7193.000000;0.611091
7192.000000;0.611370
7191.000000;0.611635
7190.000000;0.611961
7189.000000;0.612394
7188.000000;0.612905
7187.000000;0.613413
7186.000000;0.613885
7185.000000;0.614397
7184.000000;0.615037
7183.000000;0.615767
7182.000000;0.616434
7181.000000;0.616925
7180.000000;0.617286
7179.000000;0.617660
7178.000000;0.618167
7177.000000;0.618847
7176.000000;0.619623
7175.000000;0.620319
7174.000000;0.620804
7173.000000;0.621170
7172.000000;0.621663
7171.000000;0.622410
7170.000000;0.623297
7169.000000;0.624151
7168.000000;0.624922
7167.000000;0.625629
7166.000000;0.626260
7165.000000;0.626817
7164.000000;0.627361
7163.000000;0.627908
7162.000000;0.628343
7161.000000;0.628583
7160.000000;0.628740
7159.000000;0.629006
7158.000000;0.629431
7157.000000;0.629956
7156.000000;0.630591
7155.000000;0.631413
7154.000000;0.632423
7153.000000;0.633521
7152.000000;0.634604
7151.000000;0.635579
7150.000000;0.636329
7149.000000;0.636831
7148.000000;0.637271
7147.000000;0.637892
7146.000000;0.638709
7145.000000;0.639502
7144.000000;0.640102
7143.000000;0.640541
7142.000000;0.640912
7141.000000;0.641215
7140.000000;0.641409
7139.000000;0.641501
7138.000000;0.641558
7137.000000;0.641714
7136.000000;0.642164
7135.000000;0.643040
7134.000000;0.644199
7133.000000;0.645235
7132.000000;0.645795
7131.000000;0.645865
7130.000000;0.645738
7129.000000;0.645749
7128.000000;0.646030
7127.000000;0.646460
7126.000000;0.646819
7125.000000;0.647037
7124.000000;0.647267
7123.000000;0.647677
7122.000000;0.648249
7121.000000;0.648824
7120.000000;0.649288
7119.000000;0.649610
7118.000000;0.649714
7117.000000;0.649497
7116.000000;0.649009
7115.000000;0.648537
7114.000000;0.648452
7113.000000;0.648962
7112.000000;0.649936
7111.000000;0.650927
7110.000000;0.651438
7109.000000;0.651270
7108.000000;0.650610
7107.000000;0.649785
7106.000000;0.649048
7105.000000;0.648581
7104.000000;0.648497
7103.000000;0.648663
7102.000000;0.648687
7101.000000;0.648283
7100.000000;0.647604
7099.000000;0.647062
7098.000000;0.646833
7097.000000;0.646695
7096.000000;0.646321
7095.000000;0.645647
7094.000000;0.644935
7093.000000;0.644548
7092.000000;0.644577
7091.000000;0.644643
7090.000000;0.644153
7089.000000;0.642870
7088.000000;0.641193
7087.000000;0.639783
7086.000000;0.638997
7085.000000;0.638736
7084.000000;0.638684
7083.000000;0.638528
7082.000000;0.638038
7081.000000;0.637147
7080.000000;0.635973
7079.000000;0.634719
7078.000000;0.633571
7077.000000;0.632687
7076.000000;0.632068
7075.000000;0.631346
7074.000000;0.629962
7073.000000;0.627779
7072.000000;0.625361
7071.000000;0.623430
7070.000000;0.622176
7069.000000;0.621262
7068.000000;0.620344
7067.000000;0.619331
7066.000000;0.618238
7065.000000;0.617045
7064.000000;0.615690
7063.000000;0.614072
7062.000000;0.612163
7061.000000;0.610215
7060.000000;0.608683
7059.000000;0.607730
7058.000000;0.606947
7057.000000;0.605757
7056.000000;0.603984
7055.000000;0.601828
7054.000000;0.599465
7053.000000;0.597005
7052.000000;0.594737
7051.000000;0.593053
7050.000000;0.592052
7049.000000;0.591377
7048.000000;0.590454
7047.000000;0.588831
7046.000000;0.586433
7045.000000;0.583678
7044.000000;0.581233
7043.000000;0.579485
7042.000000;0.578257
7041.000000;0.577064
7040.000000;0.575461
7039.000000;0.573135
7038.000000;0.570008
7037.000000;0.566484
7036.000000;0.563309
7035.000000;0.560903
7034.000000;0.559026
7033.000000;0.557286
7032.000000;0.555643
7031.000000;0.554072
7030.000000;0.552114
7029.000000;0.549353
7028.000000;0.546165
7027.000000;0.543412
7026.000000;0.541420
7025.000000;0.539734
7024.000000;0.537771
7023.000000;0.535251
7022.000000;0.532132
7021.000000;0.528687
7020.000000;0.525599
7019.000000;0.523373
7018.000000;0.521592
7017.000000;0.519343
7016.000000;0.516466
7015.000000;0.513810
7014.000000;0.512063
7013.000000;0.510880
7012.000000;0.509511
7011.000000;0.507702
7010.000000;0.505526
7009.000000;0.502851
7008.000000;0.499571
7007.000000;0.496078
7006.000000;0.492962
7005.000000;0.490307
7004.000000;0.487702
7003.000000;0.484861
7002.000000;0.481825
7001.000000;0.478597
7000.000000;0.474980
6999.000000;0.470969
6998.000000;0.467105
6997.000000;0.464250
6996.000000;0.462873
6995.000000;0.462519
6994.000000;0.461980
6993.000000;0.460228
6992.000000;0.457272
6991.000000;0.453901
6990.000000;0.450645
6989.000000;0.447388
6988.000000;0.444078
6987.000000;0.441235
6986.000000;0.439304
6985.000000;0.437775
6984.000000;0.435484
6983.000000;0.431772
6982.000000;0.427043
6981.000000;0.422270
6980.000000;0.418295
6979.000000;0.415539
6978.000000;0.413921
6977.000000;0.412857
6976.000000;0.411605
6975.000000;0.409805
6974.000000;0.407569
6973.000000;0.405080
6972.000000;0.402262
6971.000000;0.398919
6970.000000;0.395073
6969.000000;0.391095
6968.000000;0.387504
6967.000000;0.384595
6966.000000;0.382235
6965.000000;0.380111
6964.000000;0.378134
6963.000000;0.376353
6962.000000;0.374475
6961.000000;0.371912
6960.000000;0.368574
6959.000000;0.365186
6958.000000;0.362443
6957.000000;0.360196
6956.000000;0.357943
6955.000000;0.355794
6954.000000;0.354290
6953.000000;0.353330
6952.000000;0.351984
6951.000000;0.349519
6950.000000;0.346149
6949.000000;0.342617
6948.000000;0.339440
6947.000000;0.336703
6946.000000;0.334227
6945.000000;0.331744
6944.000000;0.329161
6943.000000;0.326709
6942.000000;0.324634
6941.000000;0.322792
6940.000000;0.320831
6939.000000;0.318701
6938.000000;0.316603
6937.000000;0.314515
6936.000000;0.312278
6935.000000;0.310108
6934.000000;0.308460
6933.000000;0.307253
6932.000000;0.305714
6931.000000;0.303208
6930.000000;0.299840
6929.000000;0.296113
6928.000000;0.292396
6927.000000;0.288899
6926.000000;0.285798
6925.000000;0.283199
6924.000000;0.281214
6923.000000;0.280048
6922.000000;0.279624
6921.000000;0.279160
6920.000000;0.277718
6919.000000;0.275230
6918.000000;0.272485
6917.000000;0.270107
6916.000000;0.268134
6915.000000;0.266594
6914.000000;0.265671
6913.000000;0.265040
6912.000000;0.263894
6911.000000;0.262072
6910.000000;0.260451
6909.000000;0.259701
6908.000000;0.259214
6907.000000;0.257864
6906.000000;0.255354
6905.000000;0.252312
6904.000000;0.249537
6903.000000;0.247695
6902.000000;0.247238
6901.000000;0.247883
6900.000000;0.248406
6899.000000;0.247574
6898.000000;0.245228
6897.000000;0.242129
6896.000000;0.239028
6895.000000;0.236285
6894.000000;0.234055
6893.000000;0.232278
6892.000000;0.230680
6891.000000;0.229180
6890.000000;0.228097
6889.000000;0.227597
6888.000000;0.227283
6887.000000;0.226726
6886.000000;0.226083
6885.000000;0.225707
6884.000000;0.225418
6883.000000;0.224703
6882.000000;0.223427
6881.000000;0.221828
6880.000000;0.220018
6879.000000;0.217976
6878.000000;0.215939
6877.000000;0.214327
6876.000000;0.213303
6875.000000;0.212698
6874.000000;0.212268
6873.000000;0.211810
6872.000000;0.211243
6871.000000;0.210721
6870.000000;0.210354
6869.000000;0.209635
6868.000000;0.207791
6867.000000;0.205097
6866.000000;0.203221
6865.000000;0.203544
6864.000000;0.205543
6863.000000;0.207515
6862.000000;0.208477
6861.000000;0.208588
6860.000000;0.208043
6859.000000;0.206598
6858.000000;0.204297
6857.000000;0.201856
6856.000000;0.200030
6855.000000;0.199072
6854.000000;0.198892
6853.000000;0.199204
6852.000000;0.199416
6851.000000;0.198897
6850.000000;0.197614
6849.000000;0.196252
6848.000000;0.195563
6847.000000;0.195786
6846.000000;0.196601
6845.000000;0.197329
6844.000000;0.197286
6843.000000;0.196388
6842.000000;0.195408
6841.000000;0.195314
6840.000000;0.196286
6839.000000;0.197624
6838.000000;0.198536
6837.000000;0.198649
6836.000000;0.197952
6835.000000;0.196750
6834.000000;0.195685
6833.000000;0.195315
6832.000000;0.195565
6831.000000;0.195896
6830.000000;0.195992
6829.000000;0.195925
6828.000000;0.195762
6827.000000;0.195472
6826.000000;0.195222
6825.000000;0.195250
6824.000000;0.195376
6823.000000;0.195089
6822.000000;0.194289
6821.000000;0.193556
6820.000000;0.193545
6819.000000;0.194409
6818.000000;0.195848
6817.000000;0.197378
6816.000000;0.198482
6815.000000;0.198906
6814.000000;0.199007
6813.000000;0.199465
6812.000000;0.200436
6811.000000;0.201303
6810.000000;0.201496
6809.000000;0.201256
6808.000000;0.201271
6807.000000;0.201755
6806.000000;0.202249
6805.000000;0.202267
6804.000000;0.201850
6803.000000;0.201447
6802.000000;0.201424
6801.000000;0.201773
6800.000000;0.202272
6799.000000;0.202852
6798.000000;0.203685
6797.000000;0.204859
6796.000000;0.206063
6795.000000;0.206822
6794.000000;0.207045
6793.000000;0.207174
6792.000000;0.207764
6791.000000;0.209058
6790.000000;0.210929
6789.000000;0.212972
6788.000000;0.214571
6787.000000;0.215181
6786.000000;0.214834
6785.000000;0.214264
6784.000000;0.214287
6783.000000;0.215042
6782.000000;0.216003
6781.000000;0.216717
6780.000000;0.217280
6779.000000;0.218012
6778.000000;0.218889
6777.000000;0.219545
6776.000000;0.219784
6775.000000;0.219857
6774.000000;0.220146
6773.000000;0.220712
6772.000000;0.221300
6771.000000;0.221694
6770.000000;0.221940
6769.000000;0.222227
6768.000000;0.222696
6767.000000;0.223373
6766.000000;0.224175
6765.000000;0.224958
6764.000000;0.225649
6763.000000;0.226347
6762.000000;0.227184
6761.000000;0.228093
6760.000000;0.228885
6759.000000;0.229579
6758.000000;0.230436
6757.000000;0.231557
6756.000000;0.232637
6755.000000;0.233314
6754.000000;0.233658
6753.000000;0.234101
6752.000000;0.234921
6751.000000;0.235933
6750.000000;0.236728
6749.000000;0.237083
6748.000000;0.237149
6747.000000;0.237300
6746.000000;0.237794
6745.000000;0.238539
6744.000000;0.239229
6743.000000;0.239783
6742.000000;0.240489
6741.000000;0.241601
6740.000000;0.242891
6739.000000;0.243835
6738.000000;0.244219
6737.000000;0.244382
6736.000000;0.244805
6735.000000;0.245607
6734.000000;0.246488
6733.000000;0.247078
6732.000000;0.247273
6731.000000;0.247339
6730.000000;0.247722
6729.000000;0.248661
6728.000000;0.249934
6727.000000;0.251056
6726.000000;0.251762
6725.000000;0.252223
6724.000000;0.252778
6723.000000;0.253548
6722.000000;0.254384
6721.000000;0.255093
6720.000000;0.255615
6719.000000;0.256009
6718.000000;0.256366
6717.000000;0.256767
6716.000000;0.257291
6715.000000;0.258031
6714.000000;0.259050
6713.000000;0.260292
6712.000000;0.261531
6711.000000;0.262490
6710.000000;0.263043
6709.000000;0.263294
6708.000000;0.263461
6707.000000;0.263721
6706.000000;0.264181
6705.000000;0.264884
6704.000000;0.265728
6703.000000;0.266457
6702.000000;0.266880
6701.000000;0.267121
6700.000000;0.267571
6699.000000;0.268469
6698.000000;0.269604
6697.000000;0.270535
6696.000000;0.271076
6695.000000;0.271454
6694.000000;0.271971
6693.000000;0.272664
6692.000000;0.273372
6691.000000;0.274021
6690.000000;0.274665
6689.000000;0.275318
6688.000000;0.275914
6687.000000;0.276463
6686.000000;0.277071
6685.000000;0.277772
6684.000000;0.278449
6683.000000;0.279024
6682.000000;0.279578
6681.000000;0.280225
6680.000000;0.280956
6679.000000;0.281707
6678.000000;0.282469
6677.000000;0.283215
6676.000000;0.283795
6675.000000;0.284099
6674.000000;0.284272
6673.000000;0.284611
6672.000000;0.285245
6671.000000;0.286042
6670.000000;0.286831
6669.000000;0.287570
6668.000000;0.288272
6667.000000;0.288897
6666.000000;0.289414
6665.000000;0.289860
6664.000000;0.290288
6663.000000;0.290715
6662.000000;0.291186
6661.000000;0.291801
6660.000000;0.292587
6659.000000;0.293411
6658.000000;0.294106
6657.000000;0.294652
6656.000000;0.295167
6655.000000;0.295735
6654.000000;0.296328
6653.000000;0.296885
6652.000000;0.297409
6651.000000;0.297957
6650.000000;0.298586
6649.000000;0.299313
6648.000000;0.300113
6647.000000;0.300925
6646.000000;0.301685
6645.000000;0.302332
6644.000000;0.302804
6643.000000;0.303075
6642.000000;0.303231
6641.000000;0.303467
6640.000000;0.303947
6639.000000;0.304650
6638.000000;0.305394
6637.000000;0.305999
6636.000000;0.306408
6635.000000;0.306689
6634.000000;0.306973
6633.000000;0.307391
6632.000000;0.308005
6631.000000;0.308752
6630.000000;0.309482
6629.000000;0.310088
6628.000000;0.310590
6627.000000;0.311068
6626.000000;0.311537
6625.000000;0.311928
6624.000000;0.312210
6623.000000;0.312483
6622.000000;0.312913
6621.000000;0.313570
6620.000000;0.314372
6619.000000;0.315176
6618.000000;0.315896
6617.000000;0.316511
6616.000000;0.317020
6615.000000;0.317442
6614.000000;0.317831
6613.000000;0.318244
6612.000000;0.318676
6611.000000;0.319097
6610.000000;0.319531
6609.000000;0.320058
6608.000000;0.320704
6607.000000;0.321383
6606.000000;0.321964
6605.000000;0.322379
6604.000000;0.322640
6603.000000;0.322823
6602.000000;0.323037
6601.000000;0.323375
6600.000000;0.323839
6599.000000;0.324350
6598.000000;0.324865
6597.000000;0.325433
6596.000000;0.326105
6595.000000;0.326835
6594.000000;0.327525
6593.000000;0.328141
6592.000000;0.328694
6591.000000;0.329158
6590.000000;0.329491
6589.000000;0.329745
6588.000000;0.330062
6587.000000;0.330529
6586.000000;0.331089
6585.000000;0.331657
6584.000000;0.332232
6583.000000;0.332860
6582.000000;0.333515
6581.000000;0.334088
6580.000000;0.334501
