Criado como novo conjunto de dados;"2706_e01_daniel.spp","21602.9 Secs"
7853.000000;0.656139
7852.000000;0.655947
7851.000000;0.655859
7850.000000;0.655851
7849.000000;0.655856
7848.000000;0.655845
7847.000000;0.655824
7846.000000;0.655792
7845.000000;0.655743
7844.000000;0.655702
7843.000000;0.655681
7842.000000;0.655642
7841.000000;0.655543
7840.000000;0.655432
7839.000000;0.655413
7838.000000;0.655510
7837.000000;0.655617
7836.000000;0.655609
7835.000000;0.655473
7834.000000;0.655293
7833.000000;0.655145
7832.000000;0.655040
7831.000000;0.654965
7830.000000;0.654933
7829.000000;0.654956
7828.000000;0.654996
7827.000000;0.654982
7826.000000;0.654913
7825.000000;0.654887
7824.000000;0.654985
7823.000000;0.655138
7822.000000;0.655189
7821.000000;0.655077
7820.000000;0.654894
7819.000000;0.654754
7818.000000;0.654666
7817.000000;0.654592
7816.000000;0.654529
7815.000000;0.654475
7814.000000;0.654384
7813.000000;0.654227
7812.000000;0.654075
7811.000000;0.654027
7810.000000;0.654082
7809.000000;0.654164
7808.000000;0.654235
7807.000000;0.654304
7806.000000;0.654331
7805.000000;0.654242
7804.000000;0.654051
7803.000000;0.653886
7802.000000;0.653849
7801.000000;0.653895
7800.000000;0.653895
7799.000000;0.653779
7798.000000;0.653590
7797.000000;0.653432
7796.000000;0.653383
7795.000000;0.653432
7794.000000;0.653491
7793.000000;0.653485
7792.000000;0.653422
7791.000000;0.653365
7790.000000;0.653337
7789.000000;0.653319
7788.000000;0.653299
7787.000000;0.653298
7786.000000;0.653318
7785.000000;0.653332
7784.000000;0.653316
7783.000000;0.653268
7782.000000;0.653179
7781.000000;0.653047
7780.000000;0.652908
7779.000000;0.652808
7778.000000;0.652758
7777.000000;0.652738
7776.000000;0.652754
7775.000000;0.652807
7774.000000;0.652820
7773.000000;0.652694
7772.000000;0.652446
7771.000000;0.652229
7770.000000;0.652169
7769.000000;0.652240
7768.000000;0.652332
7767.000000;0.652374
7766.000000;0.652357
7765.000000;0.652281
7764.000000;0.652151
7763.000000;0.652007
7762.000000;0.651897
7761.000000;0.651826
7760.000000;0.651763
7759.000000;0.651698
7758.000000;0.651658
7757.000000;0.651678
7756.000000;0.651752
7755.000000;0.651820
7754.000000;0.651791
7753.000000;0.651632
7752.000000;0.651432
7751.000000;0.651338
7750.000000;0.651387
7749.000000;0.651456
7748.000000;0.651406
7747.000000;0.651230
7746.000000;0.651035
7745.000000;0.650890
7744.000000;0.650767
7743.000000;0.650618
7742.000000;0.650455
7741.000000;0.650338
7740.000000;0.650309
7739.000000;0.650354
7738.000000;0.650434
7737.000000;0.650521
7736.000000;0.650612
7735.000000;0.650685
7734.000000;0.650687
7733.000000;0.650590
7732.000000;0.650453
7731.000000;0.650374
7730.000000;0.650371
7729.000000;0.650361
7728.000000;0.650282
7727.000000;0.650194
7726.000000;0.650198
7725.000000;0.650294
7724.000000;0.650379
7723.000000;0.650365
7722.000000;0.650258
7721.000000;0.650112
7720.000000;0.649965
7719.000000;0.649832
7718.000000;0.649738
7717.000000;0.649699
7716.000000;0.649699
7715.000000;0.649693
7714.000000;0.649646
7713.000000;0.649560
7712.000000;0.649477
7711.000000;0.649430
7710.000000;0.649414
7709.000000;0.649396
7708.000000;0.649361
7707.000000;0.649338
7706.000000;0.649353
7705.000000;0.649374
7704.000000;0.649333
7703.000000;0.649200
7702.000000;0.649034
7701.000000;0.648918
7700.000000;0.648874
7699.000000;0.648851
7698.000000;0.648804
7697.000000;0.648738
7696.000000;0.648675
7695.000000;0.648612
7694.000000;0.648530
7693.000000;0.648451
7692.000000;0.648426
7691.000000;0.648471
7690.000000;0.648545
7689.000000;0.648581
7688.000000;0.648537
7687.000000;0.648395
7686.000000;0.648166
7685.000000;0.647910
7684.000000;0.647732
7683.000000;0.647702
7682.000000;0.647790
7681.000000;0.647907
7680.000000;0.647993
7679.000000;0.648039
7678.000000;0.648039
7677.000000;0.647975
7676.000000;0.647844
7675.000000;0.647683
7674.000000;0.647538
7673.000000;0.647436
7672.000000;0.647388
7671.000000;0.647394
7670.000000;0.647432
7669.000000;0.647468
7668.000000;0.647481
7667.000000;0.647472
7666.000000;0.647451
7665.000000;0.647420
7664.000000;0.647374
7663.000000;0.647306
7662.000000;0.647210
7661.000000;0.647112
7660.000000;0.647059
7659.000000;0.647070
7658.000000;0.647103
7657.000000;0.647099
7656.000000;0.647051
7655.000000;0.646996
7654.000000;0.646955
7653.000000;0.646919
7652.000000;0.646879
7651.000000;0.646823
7650.000000;0.646721
7649.000000;0.646553
7648.000000;0.646367
7647.000000;0.646260
7646.000000;0.646267
7645.000000;0.646324
7644.000000;0.646354
7643.000000;0.646339
7642.000000;0.646298
7641.000000;0.646250
7640.000000;0.646206
7639.000000;0.646194
7638.000000;0.646218
7637.000000;0.646240
7636.000000;0.646216
7635.000000;0.646142
7634.000000;0.646042
7633.000000;0.645935
7632.000000;0.645844
7631.000000;0.645798
7630.000000;0.645803
7629.000000;0.645828
7628.000000;0.645850
7627.000000;0.645892
7626.000000;0.645982
7625.000000;0.646089
7624.000000;0.646148
7623.000000;0.646123
7622.000000;0.646037
7621.000000;0.645939
7620.000000;0.645871
7619.000000;0.645869
7618.000000;0.645943
7617.000000;0.646043
7616.000000;0.646061
7615.000000;0.645916
7614.000000;0.645634
7613.000000;0.645344
7612.000000;0.645185
7611.000000;0.645186
7610.000000;0.645253
7609.000000;0.645260
7608.000000;0.645169
7607.000000;0.645040
7606.000000;0.644949
7605.000000;0.644916
7604.000000;0.644912
7603.000000;0.644894
7602.000000;0.644830
7601.000000;0.644706
7600.000000;0.644552
7599.000000;0.644440
7598.000000;0.644416
7597.000000;0.644461
7596.000000;0.644527
7595.000000;0.644591
7594.000000;0.644642
7593.000000;0.644644
7592.000000;0.644554
7591.000000;0.644398
7590.000000;0.644274
7589.000000;0.644255
7588.000000;0.644312
7587.000000;0.644363
7586.000000;0.644374
7585.000000;0.644376
7584.000000;0.644393
7583.000000;0.644415
7582.000000;0.644424
7581.000000;0.644430
7580.000000;0.644454
7579.000000;0.644476
7578.000000;0.644448
7577.000000;0.644349
7576.000000;0.644213
7575.000000;0.644096
7574.000000;0.644032
7573.000000;0.644022
7572.000000;0.644041
7571.000000;0.644038
7570.000000;0.643970
7569.000000;0.643837
7568.000000;0.643704
7567.000000;0.643646
7566.000000;0.643669
7565.000000;0.643711
7564.000000;0.643698
7563.000000;0.643613
7562.000000;0.643489
7561.000000;0.643360
7560.000000;0.643236
7559.000000;0.643118
7558.000000;0.643014
7557.000000;0.642944
7556.000000;0.642918
7555.000000;0.642933
7554.000000;0.642990
7553.000000;0.643096
7552.000000;0.643242
7551.000000;0.643374
7550.000000;0.643427
7549.000000;0.643389
7548.000000;0.643313
7547.000000;0.643259
7546.000000;0.643252
7545.000000;0.643287
7544.000000;0.643354
7543.000000;0.643429
7542.000000;0.643473
7541.000000;0.643467
7540.000000;0.643425
7539.000000;0.643374
7538.000000;0.643324
7537.000000;0.643267
7536.000000;0.643182
7535.000000;0.643055
7534.000000;0.642904
7533.000000;0.642811
7532.000000;0.642859
7531.000000;0.643023
7530.000000;0.643175
7529.000000;0.643218
7528.000000;0.643187
7527.000000;0.643160
7526.000000;0.643140
7525.000000;0.643080
7524.000000;0.642993
7523.000000;0.642949
7522.000000;0.642968
7521.000000;0.643006
7520.000000;0.643032
7519.000000;0.643065
7518.000000;0.643108
7517.000000;0.643135
7516.000000;0.643148
7515.000000;0.643186
7514.000000;0.643257
7513.000000;0.643296
7512.000000;0.643238
7511.000000;0.643089
7510.000000;0.642894
7509.000000;0.642702
7508.000000;0.642565
7507.000000;0.642530
7506.000000;0.642575
7505.000000;0.642612
7504.000000;0.642593
7503.000000;0.642569
7502.000000;0.642599
7501.000000;0.642642
7500.000000;0.642597
7499.000000;0.642466
7498.000000;0.642335
7497.000000;0.642306
7496.000000;0.642378
7495.000000;0.642477
7494.000000;0.642540
7493.000000;0.642550
7492.000000;0.642516
7491.000000;0.642468
7490.000000;0.642453
7489.000000;0.642523
7488.000000;0.642677
7487.000000;0.642835
7486.000000;0.642883
7485.000000;0.642785
7484.000000;0.642630
7483.000000;0.642549
7482.000000;0.642579
7481.000000;0.642650
7480.000000;0.642683
7479.000000;0.642666
7478.000000;0.642627
7477.000000;0.642579
7476.000000;0.642535
7475.000000;0.642521
7474.000000;0.642561
7473.000000;0.642640
7472.000000;0.642725
7471.000000;0.642790
7470.000000;0.642818
7469.000000;0.642792
7468.000000;0.642724
7467.000000;0.642660
7466.000000;0.642644
7465.000000;0.642677
7464.000000;0.642734
7463.000000;0.642785
7462.000000;0.642807
7461.000000;0.642792
7460.000000;0.642768
7459.000000;0.642793
7458.000000;0.642882
7457.000000;0.642981
7456.000000;0.643018
7455.000000;0.642982
7454.000000;0.642916
7453.000000;0.642868
7452.000000;0.642862
7451.000000;0.642890
7450.000000;0.642920
7449.000000;0.642918
7448.000000;0.642902
7447.000000;0.642933
7446.000000;0.643043
7445.000000;0.643189
7444.000000;0.643302
7443.000000;0.643370
7442.000000;0.643416
7441.000000;0.643429
7440.000000;0.643374
7439.000000;0.643267
7438.000000;0.643188
7437.000000;0.643179
7436.000000;0.643195
7435.000000;0.643162
7434.000000;0.643072
7433.000000;0.642984
7432.000000;0.642946
7431.000000;0.642947
7430.000000;0.642956
7429.000000;0.642979
7428.000000;0.643059
7427.000000;0.643212
7426.000000;0.643392
7425.000000;0.643524
7424.000000;0.643574
7423.000000;0.643568
7422.000000;0.643552
7421.000000;0.643550
7420.000000;0.643558
7419.000000;0.643551
7418.000000;0.643508
7417.000000;0.643445
7416.000000;0.643425
7415.000000;0.643510
7414.000000;0.643693
7413.000000;0.643889
7412.000000;0.644017
7411.000000;0.644054
7410.000000;0.644037
7409.000000;0.644023
7408.000000;0.644070
7407.000000;0.644199
7406.000000;0.644368
7405.000000;0.644484
7404.000000;0.644491
7403.000000;0.644414
7402.000000;0.644329
7401.000000;0.644298
7400.000000;0.644337
7399.000000;0.644423
7398.000000;0.644505
7397.000000;0.644530
7396.000000;0.644504
7395.000000;0.644488
7394.000000;0.644524
7393.000000;0.644570
7392.000000;0.644550
7391.000000;0.644458
7390.000000;0.644365
7389.000000;0.644340
7388.000000;0.644395
7387.000000;0.644492
7386.000000;0.644582
7385.000000;0.644648
7384.000000;0.644721
7383.000000;0.644840
7382.000000;0.644974
7381.000000;0.645019
7380.000000;0.644906
7379.000000;0.644710
7378.000000;0.644589
7377.000000;0.644646
7376.000000;0.644844
7375.000000;0.645062
7374.000000;0.645188
7373.000000;0.645198
7372.000000;0.645169
7371.000000;0.645216
7370.000000;0.645371
7369.000000;0.645533
7368.000000;0.645581
7367.000000;0.645508
7366.000000;0.645396
7365.000000;0.645306
7364.000000;0.645263
7363.000000;0.645294
7362.000000;0.645389
7361.000000;0.645436
7360.000000;0.645324
7359.000000;0.645101
7358.000000;0.644947
7357.000000;0.644989
7356.000000;0.645190
7355.000000;0.645428
7354.000000;0.645620
7353.000000;0.645760
7352.000000;0.645905
7351.000000;0.646114
7350.000000;0.646356
7349.000000;0.646482
7348.000000;0.646367
7347.000000;0.646065
7346.000000;0.645730
7345.000000;0.645432
7344.000000;0.645158
7343.000000;0.644969
7342.000000;0.644992
7341.000000;0.645212
7340.000000;0.645452
7339.000000;0.645615
7338.000000;0.645820
7337.000000;0.646200
7336.000000;0.646695
7335.000000;0.647124
7334.000000;0.647357
7333.000000;0.647372
7332.000000;0.647227
7331.000000;0.647050
7330.000000;0.646977
7329.000000;0.647024
7328.000000;0.647079
7327.000000;0.647078
7326.000000;0.647126
7325.000000;0.647343
7324.000000;0.647673
7323.000000;0.647955
7322.000000;0.648146
7321.000000;0.648349
7320.000000;0.648633
7319.000000;0.648945
7318.000000;0.649194
7317.000000;0.649327
7316.000000;0.649333
7315.000000;0.649254
7314.000000;0.649205
7313.000000;0.649272
7312.000000;0.649365
7311.000000;0.649313
7310.000000;0.649119
7309.000000;0.649019
7308.000000;0.649176
7307.000000;0.649454
7306.000000;0.649612
7305.000000;0.649612
7304.000000;0.649625
7303.000000;0.649779
7302.000000;0.650041
7301.000000;0.650302
7300.000000;0.650459
7299.000000;0.650468
7298.000000;0.650390
7297.000000;0.650391
7296.000000;0.650609
7295.000000;0.651009
7294.000000;0.651429
7293.000000;0.651765
7292.000000;0.652047
7291.000000;0.652338
7290.000000;0.652651
7289.000000;0.652988
7288.000000;0.653372
7287.000000;0.653777
7286.000000;0.654106
7285.000000;0.654300
7284.000000;0.654420
7283.000000;0.654574
7282.000000;0.654787
7281.000000;0.655004
7280.000000;0.655193
7279.000000;0.655360
7278.000000;0.655486
7277.000000;0.655537
7276.000000;0.655535
7275.000000;0.655567
7274.000000;0.655687
7273.000000;0.655868
7272.000000;0.656064
7271.000000;0.656281
7270.000000;0.656561
7269.000000;0.656914
7268.000000;0.657305
7267.000000;0.657673
7266.000000;0.657957
7265.000000;0.658133
7264.000000;0.658242
7263.000000;0.658391
7262.000000;0.658677
7261.000000;0.659124
7260.000000;0.659659
7259.000000;0.660160
7258.000000;0.660530
7257.000000;0.660766
7256.000000;0.660945
7255.000000;0.661157
7254.000000;0.661428
7253.000000;0.661728
7252.000000;0.662058
7251.000000;0.662484
7250.000000;0.663007
7249.000000;0.663460
7248.000000;0.663614
7247.000000;0.663435
7246.000000;0.663165
7245.000000;0.663094
7244.000000;0.663305
7243.000000;0.663678
7242.000000;0.664108
7241.000000;0.664637
7240.000000;0.665322
7239.000000;0.666055
7238.000000;0.666613
7237.000000;0.666900
7236.000000;0.667080
7235.000000;0.667415
7234.000000;0.667983
7233.000000;0.668583
7232.000000;0.668945
7231.000000;0.669021
7230.000000;0.669042
7229.000000;0.669298
7228.000000;0.669898
7227.000000;0.670720
7226.000000;0.671520
7225.000000;0.672099
7224.000000;0.672448
7223.000000;0.672747
7222.000000;0.673191
7221.000000;0.673815
7220.000000;0.674477
7219.000000;0.675017
7218.000000;0.675416
7217.000000;0.675788
7216.000000;0.676235
7215.000000;0.676739
7214.000000;0.677216
7213.000000;0.677633
7212.000000;0.678061
7211.000000;0.678587
7210.000000;0.679204
7209.000000;0.679813
7208.000000;0.680319
7207.000000;0.680702
7206.000000;0.681006
7205.000000;0.681292
7204.000000;0.681639
7203.000000;0.682132
7202.000000;0.682820
7201.000000;0.683653
7200.000000;0.684497
7199.000000;0.685223
7198.000000;0.685795
7197.000000;0.686259
7196.000000;0.686680
7195.000000;0.687091
7194.000000;0.687508
7193.000000;0.687980
7192.000000;0.688577
7191.000000;0.689333
7190.000000;0.690203
7189.000000;0.691069
7188.000000;0.691774
7187.000000;0.692183
7186.000000;0.692280
7185.000000;0.692221
7184.000000;0.692266
7183.000000;0.692586
7182.000000;0.693142
7181.000000;0.693758
7180.000000;0.694325
7179.000000;0.694911
7178.000000;0.695665
7177.000000;0.696645
7176.000000;0.697717
7175.000000;0.698634
7174.000000;0.699278
7173.000000;0.699800
7172.000000;0.700445
7171.000000;0.701248
7170.000000;0.702035
7169.000000;0.702687
7168.000000;0.703274
7167.000000;0.703861
7166.000000;0.704384
7165.000000;0.704820
7164.000000;0.705347
7163.000000;0.706131
7162.000000;0.707040
7161.000000;0.707775
7160.000000;0.708315
7159.000000;0.709001
7158.000000;0.710073
7157.000000;0.711308
7156.000000;0.712245
7155.000000;0.712686
7154.000000;0.712873
7153.000000;0.713192
7152.000000;0.713801
7151.000000;0.714568
7150.000000;0.715296
7149.000000;0.715947
7148.000000;0.716647
7147.000000;0.717489
7146.000000;0.718391
7145.000000;0.719180
7144.000000;0.719795
7143.000000;0.720336
7142.000000;0.720886
7141.000000;0.721360
7140.000000;0.721613
7139.000000;0.721707
7138.000000;0.721919
7137.000000;0.722429
7136.000000;0.723084
7135.000000;0.723605
7134.000000;0.723981
7133.000000;0.724443
7132.000000;0.725036
7131.000000;0.725438
7130.000000;0.725390
7129.000000;0.725131
7128.000000;0.725184
7127.000000;0.725729
7126.000000;0.726425
7125.000000;0.726872
7124.000000;0.727036
7123.000000;0.727116
7122.000000;0.727200
7121.000000;0.727211
7120.000000;0.727159
7119.000000;0.727274
7118.000000;0.727836
7117.000000;0.728861
7116.000000;0.729978
7115.000000;0.730708
7114.000000;0.730904
7113.000000;0.730843
7112.000000;0.730870
7111.000000;0.731040
7110.000000;0.731236
7109.000000;0.731461
7108.000000;0.731720
7107.000000;0.731725
7106.000000;0.731106
7105.000000;0.730000
7104.000000;0.729037
7103.000000;0.728607
7102.000000;0.728488
7101.000000;0.728369
7100.000000;0.728324
7099.000000;0.728459
7098.000000;0.728411
7097.000000;0.727692
7096.000000;0.726430
7095.000000;0.725351
7094.000000;0.724976
7093.000000;0.725118
7092.000000;0.725185
7091.000000;0.724738
7090.000000;0.723706
7089.000000;0.722320
7088.000000;0.720981
7087.000000;0.720058
7086.000000;0.719698
7085.000000;0.719767
7084.000000;0.719901
7083.000000;0.719607
7082.000000;0.718500
7081.000000;0.716687
7080.000000;0.714879
7079.000000;0.713887
7078.000000;0.713889
7077.000000;0.714220
7076.000000;0.713873
7075.000000;0.712251
7074.000000;0.709603
7073.000000;0.706846
7072.000000;0.704844
7071.000000;0.703722
7070.000000;0.702912
7069.000000;0.701910
7068.000000;0.700798
7067.000000;0.699904
7066.000000;0.699215
7065.000000;0.698364
7064.000000;0.697087
7063.000000;0.695444
7062.000000;0.693613
7061.000000;0.691708
7060.000000;0.689806
7059.000000;0.687986
7058.000000;0.686299
7057.000000;0.684743
7056.000000;0.683226
7055.000000;0.681509
7054.000000;0.679337
7053.000000;0.676798
7052.000000;0.674370
7051.000000;0.672445
7050.000000;0.670943
7049.000000;0.669613
7048.000000;0.668504
7047.000000;0.667736
7046.000000;0.666870
7045.000000;0.665041
7044.000000;0.661973
7043.000000;0.658531
7042.000000;0.655903
7041.000000;0.654384
7040.000000;0.653214
7039.000000;0.651527
7038.000000;0.649195
7037.000000;0.646663
7036.000000;0.644279
7035.000000;0.642070
7034.000000;0.640077
7033.000000;0.638508
7032.000000;0.637365
7031.000000;0.636124
7030.000000;0.634069
7029.000000;0.631004
7028.000000;0.627505
7027.000000;0.624453
7026.000000;0.622367
7025.000000;0.621079
7024.000000;0.619815
7023.000000;0.617686
7022.000000;0.614431
7021.000000;0.610742
7020.000000;0.607628
7019.000000;0.605437
7018.000000;0.603684
7017.000000;0.601783
7016.000000;0.599598
7015.000000;0.597246
7014.000000;0.594717
7013.000000;0.591989
7012.000000;0.589253
7011.000000;0.586758
7010.000000;0.584507
7009.000000;0.582259
7008.000000;0.579654
7007.000000;0.576309
7006.000000;0.572142
7005.000000;0.567780
7004.000000;0.564297
7003.000000;0.562176
7002.000000;0.560823
7001.000000;0.559408
7000.000000;0.557865
6999.000000;0.556580
6998.000000;0.555344
6997.000000;0.553366
6996.000000;0.550384
6995.000000;0.547030
6994.000000;0.543867
6993.000000;0.540677
6992.000000;0.537106
6991.000000;0.533591
6990.000000;0.531096
6989.000000;0.530003
6988.000000;0.529639
6987.000000;0.528880
6986.000000;0.526949
6985.000000;0.523642
6984.000000;0.519100
6983.000000;0.513657
6982.000000;0.507904
6981.000000;0.502664
6980.000000;0.498658
6979.000000;0.496015
6978.000000;0.494141
6977.000000;0.492254
6976.000000;0.490099
6975.000000;0.487950
6974.000000;0.485963
6973.000000;0.483872
6972.000000;0.481457
6971.000000;0.478923
6970.000000;0.476508
6969.000000;0.474039
6968.000000;0.471254
6967.000000;0.468438
6966.000000;0.466240
6965.000000;0.464862
6964.000000;0.463766
6963.000000;0.462265
6962.000000;0.460092
6961.000000;0.457309
6960.000000;0.454063
6959.000000;0.450727
6958.000000;0.447934
6957.000000;0.446097
6956.000000;0.444957
6955.000000;0.443766
6954.000000;0.441828
6953.000000;0.438827
6952.000000;0.434855
6951.000000;0.430435
6950.000000;0.426477
6949.000000;0.423792
6948.000000;0.422391
6947.000000;0.421379
6946.000000;0.419743
6945.000000;0.417238
6944.000000;0.414375
6943.000000;0.411591
6942.000000;0.408738
6941.000000;0.405558
6940.000000;0.402409
6939.000000;0.400101
6938.000000;0.398974
6937.000000;0.398412
6936.000000;0.397414
6935.000000;0.395476
6934.000000;0.392790
6933.000000;0.389837
6932.000000;0.387037
6931.000000;0.384592
6930.000000;0.382424
6929.000000;0.380336
6928.000000;0.378376
6927.000000;0.376828
6926.000000;0.375622
6925.000000;0.374116
6924.000000;0.371846
6923.000000;0.369267
6922.000000;0.367243
6921.000000;0.365946
6920.000000;0.364781
6919.000000;0.363260
6918.000000;0.361366
6917.000000;0.359102
6916.000000;0.356380
6915.000000;0.353561
6914.000000;0.351505
6913.000000;0.350667
6912.000000;0.350505
6911.000000;0.350085
6910.000000;0.348973
6909.000000;0.347285
6908.000000;0.345177
6907.000000;0.342646
6906.000000;0.339728
6905.000000;0.336669
6904.000000;0.333956
6903.000000;0.332214
6902.000000;0.331790
6901.000000;0.332283
6900.000000;0.332651
6899.000000;0.331896
6898.000000;0.329578
6897.000000;0.325868
6896.000000;0.321556
6895.000000;0.317969
6894.000000;0.316291
6893.000000;0.316554
6892.000000;0.317551
6891.000000;0.317930
6890.000000;0.317110
6889.000000;0.315155
6888.000000;0.312468
6887.000000;0.309896
6886.000000;0.308560
6885.000000;0.308908
6884.000000;0.310104
6883.000000;0.310773
6882.000000;0.310212
6881.000000;0.308600
6880.000000;0.306361
6879.000000;0.303846
6878.000000;0.301495
6877.000000;0.299811
6876.000000;0.299019
6875.000000;0.298861
6874.000000;0.298774
6873.000000;0.298293
6872.000000;0.297414
6871.000000;0.296534
6870.000000;0.295798
6869.000000;0.294638
6868.000000;0.292504
6867.000000;0.290088
6866.000000;0.289104
6865.000000;0.290398
6864.000000;0.292778
6863.000000;0.294274
6862.000000;0.294188
6861.000000;0.293346
6860.000000;0.292562
6859.000000;0.291582
6858.000000;0.289621
6857.000000;0.286518
6856.000000;0.283244
6855.000000;0.281305
6854.000000;0.281463
6853.000000;0.282875
6852.000000;0.283692
6851.000000;0.282782
6850.000000;0.280737
6849.000000;0.279084
6848.000000;0.278839
6847.000000;0.280018
6846.000000;0.282015
6845.000000;0.283896
6844.000000;0.284688
6843.000000;0.284079
6842.000000;0.282850
6841.000000;0.282221
6840.000000;0.282693
6839.000000;0.283748
6838.000000;0.284527
6837.000000;0.284475
6836.000000;0.283537
6835.000000;0.282198
6834.000000;0.281269
6833.000000;0.281269
6832.000000;0.282023
6831.000000;0.283056
6830.000000;0.284120
6829.000000;0.285063
6828.000000;0.285509
6827.000000;0.285211
6826.000000;0.284549
6825.000000;0.284121
6824.000000;0.283923
6823.000000;0.283446
6822.000000;0.282577
6821.000000;0.281866
6820.000000;0.281826
6819.000000;0.282421
6818.000000;0.283304
6817.000000;0.284146
6816.000000;0.284669
6815.000000;0.284814
6814.000000;0.284998
6813.000000;0.285759
6812.000000;0.286941
6811.000000;0.287690
6810.000000;0.287558
6809.000000;0.287204
6808.000000;0.287611
6807.000000;0.288874
6806.000000;0.290127
6805.000000;0.290591
6804.000000;0.290360
6803.000000;0.290163
6802.000000;0.290577
6801.000000;0.291568
6800.000000;0.292680
6799.000000;0.293596
6798.000000;0.294462
6797.000000;0.295558
6796.000000;0.296714
6795.000000;0.297315
6794.000000;0.297010
6793.000000;0.296215
6792.000000;0.295728
6791.000000;0.296000
6790.000000;0.296965
6789.000000;0.298372
6788.000000;0.299922
6787.000000;0.301148
6786.000000;0.301627
6785.000000;0.301486
6784.000000;0.301459
6783.000000;0.302168
6782.000000;0.303478
6781.000000;0.304708
6780.000000;0.305374
6779.000000;0.305546
6778.000000;0.305604
6777.000000;0.305896
6776.000000;0.306603
6775.000000;0.307671
6774.000000;0.308742
6773.000000;0.309365
6772.000000;0.309425
6771.000000;0.309251
6770.000000;0.309243
6769.000000;0.309536
6768.000000;0.310125
6767.000000;0.311103
6766.000000;0.312520
6765.000000;0.314100
6764.000000;0.315408
6763.000000;0.316300
6762.000000;0.316969
6761.000000;0.317541
6760.000000;0.317898
6759.000000;0.317974
6758.000000;0.317970
6757.000000;0.318081
6756.000000;0.318211
6755.000000;0.318208
6754.000000;0.318252
6753.000000;0.318740
6752.000000;0.319788
6751.000000;0.321052
6750.000000;0.322116
6749.000000;0.322884
6748.000000;0.323529
6747.000000;0.324201
6746.000000;0.324898
6745.000000;0.325567
6744.000000;0.326226
6743.000000;0.327000
6742.000000;0.328031
6741.000000;0.329303
6740.000000;0.330552
6739.000000;0.331439
6738.000000;0.331898
6737.000000;0.332260
6736.000000;0.332940
6735.000000;0.334008
6734.000000;0.335165
6733.000000;0.336124
6732.000000;0.336908
6731.000000;0.337737
6730.000000;0.338730
6729.000000;0.339784
6728.000000;0.340690
6727.000000;0.341264
6726.000000;0.341427
6725.000000;0.341270
6724.000000;0.341079
6723.000000;0.341175
6722.000000;0.341656
6721.000000;0.342348
6720.000000;0.343041
6719.000000;0.343700
6718.000000;0.344387
6717.000000;0.345077
6716.000000;0.345689
6715.000000;0.346307
6714.000000;0.347196
6713.000000;0.348500
6712.000000;0.349986
6711.000000;0.351199
6710.000000;0.351918
6709.000000;0.352363
6708.000000;0.352883
6707.000000;0.353495
6706.000000;0.353906
6705.000000;0.353917
6704.000000;0.353825
6703.000000;0.354114
6702.000000;0.354953
6701.000000;0.356158
6700.000000;0.357441
6699.000000;0.358643
6698.000000;0.359624
6697.000000;0.360172
6696.000000;0.360171
6695.000000;0.359824
6694.000000;0.359566
6693.000000;0.359752
6692.000000;0.360467
6691.000000;0.361555
6690.000000;0.362729
6689.000000;0.363693
6688.000000;0.364306
6687.000000;0.364660
6686.000000;0.364964
6685.000000;0.365344
6684.000000;0.365786
6683.000000;0.366228
6682.000000;0.366656
6681.000000;0.367158
6680.000000;0.367939
6679.000000;0.369198
6678.000000;0.370860
6677.000000;0.372453
6676.000000;0.373445
6675.000000;0.373767
6674.000000;0.373885
6673.000000;0.374283
6672.000000;0.375004
6671.000000;0.375761
6670.000000;0.376354
6669.000000;0.376813
6668.000000;0.377205
6667.000000;0.377516
6666.000000;0.377776
6665.000000;0.378137
6664.000000;0.378712
6663.000000;0.379388
6662.000000;0.379919
6661.000000;0.380202
6660.000000;0.380398
6659.000000;0.380760
6658.000000;0.381382
6657.000000;0.382130
6656.000000;0.382796
6655.000000;0.383292
6654.000000;0.383740
6653.000000;0.384371
6652.000000;0.385314
6651.000000;0.386450
6650.000000;0.387503
6649.000000;0.388283
6648.000000;0.388830
6647.000000;0.389315
6646.000000;0.389837
6645.000000;0.390391
6644.000000;0.390969
6643.000000;0.391592
6642.000000;0.392212
6641.000000;0.392690
6640.000000;0.392952
6639.000000;0.393104
6638.000000;0.393330
6637.000000;0.393692
6636.000000;0.394109
6635.000000;0.394522
6634.000000;0.395000
6633.000000;0.395638
6632.000000;0.396390
6631.000000;0.397070
6630.000000;0.397557
6629.000000;0.397946
6628.000000;0.398456
6627.000000;0.399175
6626.000000;0.399950
6625.000000;0.400567
6624.000000;0.400991
6623.000000;0.401357
6622.000000;0.401765
6621.000000;0.402201
6620.000000;0.402688
6619.000000;0.403366
6618.000000;0.404316
6617.000000;0.405358
6616.000000;0.406158
6615.000000;0.406552
6614.000000;0.406701
6613.000000;0.406895
6612.000000;0.407255
6611.000000;0.407689
6610.000000;0.408092
6609.000000;0.408526
6608.000000;0.409133
6607.000000;0.409914
6606.000000;0.410650
6605.000000;0.411113
6604.000000;0.411314
6603.000000;0.411478
6602.000000;0.411791
6601.000000;0.412236
6600.000000;0.412711
6599.000000;0.413183
6598.000000;0.413659
6597.000000;0.414089
6596.000000;0.414415
6595.000000;0.414704
6594.000000;0.415123
6593.000000;0.415757
6592.000000;0.416515
6591.000000;0.417228
6590.000000;0.417807
6589.000000;0.418302
6588.000000;0.418822
6587.000000;0.419425
6586.000000;0.420055
6585.000000;0.420609
