Criado como novo conjunto de dados;"2706_e01_daniel.spp","18362.7 Secs"
7858.000000;0.621086
7857.000000;0.620773
7856.000000;0.620877
7855.000000;0.621193
7854.000000;0.621421
7853.000000;0.621443
7852.000000;0.621349
7851.000000;0.621322
7850.000000;0.621507
7849.000000;0.621870
7848.000000;0.622184
7847.000000;0.622244
7846.000000;0.622117
7845.000000;0.622035
7844.000000;0.622033
7843.000000;0.621867
7842.000000;0.621391
7841.000000;0.620852
7840.000000;0.620628
7839.000000;0.620745
7838.000000;0.620851
7837.000000;0.620660
7836.000000;0.620281
7835.000000;0.620057
7834.000000;0.620176
7833.000000;0.620521
7832.000000;0.620808
7831.000000;0.620831
7830.000000;0.620595
7829.000000;0.620285
7828.000000;0.620106
7827.000000;0.620105
7826.000000;0.620153
7825.000000;0.620117
7824.000000;0.619994
7823.000000;0.619839
7822.000000;0.619645
7821.000000;0.619380
7820.000000;0.619128
7819.000000;0.619043
7818.000000;0.619134
7817.000000;0.619212
7816.000000;0.619141
7815.000000;0.619041
7814.000000;0.619116
7813.000000;0.619321
7812.000000;0.619382
7811.000000;0.619139
7810.000000;0.618744
7809.000000;0.618415
7808.000000;0.618137
7807.000000;0.617762
7806.000000;0.617387
7805.000000;0.617423
7804.000000;0.618138
7803.000000;0.619187
7802.000000;0.619790
7801.000000;0.619476
7800.000000;0.618559
7799.000000;0.617777
7798.000000;0.617563
7797.000000;0.617785
7796.000000;0.618078
7795.000000;0.618226
7794.000000;0.618181
7793.000000;0.617973
7792.000000;0.617744
7791.000000;0.617711
7790.000000;0.617915
7789.000000;0.618098
7788.000000;0.617993
7787.000000;0.617672
7786.000000;0.617445
7785.000000;0.617478
7784.000000;0.617679
7783.000000;0.617918
7782.000000;0.618143
7781.000000;0.618273
7780.000000;0.618196
7779.000000;0.617947
7778.000000;0.617760
7777.000000;0.617847
7776.000000;0.618184
7775.000000;0.618539
7774.000000;0.618688
7773.000000;0.618611
7772.000000;0.618508
7771.000000;0.618578
7770.000000;0.618733
7769.000000;0.618638
7768.000000;0.618153
7767.000000;0.617584
7766.000000;0.617329
7765.000000;0.617394
7764.000000;0.617524
7763.000000;0.617676
7762.000000;0.617986
7761.000000;0.618304
7760.000000;0.618201
7759.000000;0.617584
7758.000000;0.616933
7757.000000;0.616680
7756.000000;0.616703
7755.000000;0.616675
7754.000000;0.616645
7753.000000;0.616892
7752.000000;0.617354
7751.000000;0.617595
7750.000000;0.617357
7749.000000;0.616835
7748.000000;0.616396
7747.000000;0.616241
7746.000000;0.616366
7745.000000;0.616632
7744.000000;0.616821
7743.000000;0.616762
7742.000000;0.616460
7741.000000;0.616043
7740.000000;0.615624
7739.000000;0.615325
7738.000000;0.615336
7737.000000;0.615750
7736.000000;0.616343
7735.000000;0.616691
7734.000000;0.616546
7733.000000;0.616025
7732.000000;0.615452
7731.000000;0.615136
7730.000000;0.615229
7729.000000;0.615622
7728.000000;0.615968
7727.000000;0.615987
7726.000000;0.615739
7725.000000;0.615472
7724.000000;0.615280
7723.000000;0.615106
7722.000000;0.615003
7721.000000;0.615116
7720.000000;0.615369
7719.000000;0.615464
7718.000000;0.615306
7717.000000;0.615150
7716.000000;0.615161
7715.000000;0.615081
7714.000000;0.614593
7713.000000;0.613868
7712.000000;0.613461
7711.000000;0.613674
7710.000000;0.614240
7709.000000;0.614656
7708.000000;0.614649
7707.000000;0.614274
7706.000000;0.613736
7705.000000;0.613270
7704.000000;0.613123
7703.000000;0.613454
7702.000000;0.614144
7701.000000;0.614760
7700.000000;0.614834
7699.000000;0.614284
7698.000000;0.613523
7697.000000;0.613095
7696.000000;0.613207
7695.000000;0.613641
7694.000000;0.614052
7693.000000;0.614250
7692.000000;0.614208
7691.000000;0.613964
7690.000000;0.613622
7689.000000;0.613341
7688.000000;0.613208
7687.000000;0.613132
7686.000000;0.612970
7685.000000;0.612738
7684.000000;0.612614
7683.000000;0.612690
7682.000000;0.612816
7681.000000;0.612734
7680.000000;0.612358
7679.000000;0.611856
7678.000000;0.611469
7677.000000;0.611282
7676.000000;0.611203
7675.000000;0.611138
7674.000000;0.611105
7673.000000;0.611176
7672.000000;0.611362
7671.000000;0.611599
7670.000000;0.611821
7669.000000;0.611967
7668.000000;0.611982
7667.000000;0.611862
7666.000000;0.611708
7665.000000;0.611672
7664.000000;0.611809
7663.000000;0.612030
7662.000000;0.612181
7661.000000;0.612181
7660.000000;0.612101
7659.000000;0.612122
7658.000000;0.612353
7657.000000;0.612660
7656.000000;0.612775
7655.000000;0.612600
7654.000000;0.612310
7653.000000;0.612082
7652.000000;0.611868
7651.000000;0.611580
7650.000000;0.611353
7649.000000;0.611386
7648.000000;0.611587
7647.000000;0.611648
7646.000000;0.611486
7645.000000;0.611317
7644.000000;0.611263
7643.000000;0.611160
7642.000000;0.610897
7641.000000;0.610638
7640.000000;0.610518
7639.000000;0.610349
7638.000000;0.609928
7637.000000;0.609473
7636.000000;0.609455
7635.000000;0.610014
7634.000000;0.610791
7633.000000;0.611304
7632.000000;0.611321
7631.000000;0.610895
7630.000000;0.610275
7629.000000;0.609812
7628.000000;0.609759
7627.000000;0.610068
7626.000000;0.610465
7625.000000;0.610715
7624.000000;0.610695
7623.000000;0.610322
7622.000000;0.609653
7621.000000;0.609050
7620.000000;0.608954
7619.000000;0.609382
7618.000000;0.609861
7617.000000;0.609972
7616.000000;0.609778
7615.000000;0.609580
7614.000000;0.609486
7613.000000;0.609426
7612.000000;0.609414
7611.000000;0.609526
7610.000000;0.609686
7609.000000;0.609709
7608.000000;0.609558
7607.000000;0.609388
7606.000000;0.609334
7605.000000;0.609376
7604.000000;0.609409
7603.000000;0.609341
7602.000000;0.609157
7601.000000;0.609009
7600.000000;0.609163
7599.000000;0.609684
7598.000000;0.610217
7597.000000;0.610272
7596.000000;0.609761
7595.000000;0.609069
7594.000000;0.608618
7593.000000;0.608530
7592.000000;0.608702
7591.000000;0.608970
7590.000000;0.609116
7589.000000;0.608947
7588.000000;0.608529
7587.000000;0.608203
7586.000000;0.608214
7585.000000;0.608410
7584.000000;0.608421
7583.000000;0.608067
7582.000000;0.607512
7581.000000;0.607109
7580.000000;0.607173
7579.000000;0.607780
7578.000000;0.608619
7577.000000;0.609147
7576.000000;0.609040
7575.000000;0.608492
7574.000000;0.607991
7573.000000;0.607876
7572.000000;0.608194
7571.000000;0.608782
7570.000000;0.609306
7569.000000;0.609360
7568.000000;0.608821
7567.000000;0.608080
7566.000000;0.607715
7565.000000;0.607890
7564.000000;0.608261
7563.000000;0.608435
7562.000000;0.608321
7561.000000;0.608002
7560.000000;0.607563
7559.000000;0.607154
7558.000000;0.607023
7557.000000;0.607291
7556.000000;0.607792
7555.000000;0.608249
7554.000000;0.608503
7553.000000;0.608504
7552.000000;0.608266
7551.000000;0.607960
7550.000000;0.607890
7549.000000;0.608161
7548.000000;0.608496
7547.000000;0.608583
7546.000000;0.608521
7545.000000;0.608653
7544.000000;0.609004
7543.000000;0.609169
7542.000000;0.608867
7541.000000;0.608384
7540.000000;0.608237
7539.000000;0.608536
7538.000000;0.608848
7537.000000;0.608718
7536.000000;0.608166
7535.000000;0.607619
7534.000000;0.607437
7533.000000;0.607612
7532.000000;0.607861
7531.000000;0.607909
7530.000000;0.607655
7529.000000;0.607172
7528.000000;0.606672
7527.000000;0.606394
7526.000000;0.606395
7525.000000;0.606449
7524.000000;0.606310
7523.000000;0.606092
7522.000000;0.606228
7521.000000;0.606929
7520.000000;0.607847
7519.000000;0.608413
7518.000000;0.608442
7517.000000;0.608211
7516.000000;0.608012
7515.000000;0.607847
7514.000000;0.607596
7513.000000;0.607289
7512.000000;0.607095
7511.000000;0.607090
7510.000000;0.607157
7509.000000;0.607097
7508.000000;0.606816
7507.000000;0.606435
7506.000000;0.606209
7505.000000;0.606296
7504.000000;0.606615
7503.000000;0.606971
7502.000000;0.607251
7501.000000;0.607378
7500.000000;0.607151
7499.000000;0.606400
7498.000000;0.605394
7497.000000;0.604840
7496.000000;0.605227
7495.000000;0.606263
7494.000000;0.607150
7493.000000;0.607371
7492.000000;0.607030
7491.000000;0.606508
7490.000000;0.606033
7489.000000;0.605836
7488.000000;0.605971
7487.000000;0.606310
7486.000000;0.606542
7485.000000;0.606567
7484.000000;0.606699
7483.000000;0.607243
7482.000000;0.607973
7481.000000;0.608281
7480.000000;0.607828
7479.000000;0.606838
7478.000000;0.605802
7477.000000;0.605169
7476.000000;0.605253
7475.000000;0.606035
7474.000000;0.606945
7473.000000;0.607210
7472.000000;0.606679
7471.000000;0.606018
7470.000000;0.605881
7469.000000;0.606181
7468.000000;0.606439
7467.000000;0.606576
7466.000000;0.606864
7465.000000;0.607261
7464.000000;0.607360
7463.000000;0.607047
7462.000000;0.606759
7461.000000;0.606911
7460.000000;0.607421
7459.000000;0.607948
7458.000000;0.608285
7457.000000;0.608315
7456.000000;0.607921
7455.000000;0.607207
7454.000000;0.606601
7453.000000;0.606459
7452.000000;0.606696
7451.000000;0.607004
7450.000000;0.607271
7449.000000;0.607558
7448.000000;0.607804
7447.000000;0.607840
7446.000000;0.607643
7445.000000;0.607371
7444.000000;0.607201
7443.000000;0.607238
7442.000000;0.607452
7441.000000;0.607604
7440.000000;0.607418
7439.000000;0.607044
7438.000000;0.607054
7437.000000;0.607695
7436.000000;0.608399
7435.000000;0.608476
7434.000000;0.608123
7433.000000;0.608143
7432.000000;0.608729
7431.000000;0.609173
7430.000000;0.608961
7429.000000;0.608522
7428.000000;0.608487
7427.000000;0.608711
7426.000000;0.608588
7425.000000;0.608084
7424.000000;0.607812
7423.000000;0.608108
7422.000000;0.608558
7421.000000;0.608602
7420.000000;0.608237
7419.000000;0.607834
7418.000000;0.607534
7417.000000;0.607177
7416.000000;0.606784
7415.000000;0.606761
7414.000000;0.607416
7413.000000;0.608419
7412.000000;0.608983
7411.000000;0.608664
7410.000000;0.607818
7409.000000;0.607194
7408.000000;0.607197
7407.000000;0.607685
7406.000000;0.608313
7405.000000;0.608822
7404.000000;0.608990
7403.000000;0.608616
7402.000000;0.607763
7401.000000;0.606868
7400.000000;0.606418
7399.000000;0.606508
7398.000000;0.606813
7397.000000;0.606970
7396.000000;0.606939
7395.000000;0.606984
7394.000000;0.607328
7393.000000;0.607872
7392.000000;0.608253
7391.000000;0.608234
7390.000000;0.607964
7389.000000;0.607743
7388.000000;0.607618
7387.000000;0.607418
7386.000000;0.607173
7385.000000;0.607164
7384.000000;0.607466
7383.000000;0.607765
7382.000000;0.607786
7381.000000;0.607651
7380.000000;0.607595
7379.000000;0.607588
7378.000000;0.607515
7377.000000;0.607478
7376.000000;0.607593
7375.000000;0.607675
7374.000000;0.607501
7373.000000;0.607264
7372.000000;0.607352
7371.000000;0.607724
7370.000000;0.607937
7369.000000;0.607858
7368.000000;0.607966
7367.000000;0.608713
7366.000000;0.609847
7365.000000;0.610680
7364.000000;0.610813
7363.000000;0.610348
7362.000000;0.609584
7361.000000;0.608836
7360.000000;0.608431
7359.000000;0.608538
7358.000000;0.608961
7357.000000;0.609331
7356.000000;0.609513
7355.000000;0.609675
7354.000000;0.609932
7353.000000;0.610123
7352.000000;0.610054
7351.000000;0.609773
7350.000000;0.609449
7349.000000;0.609144
7348.000000;0.608892
7347.000000;0.608894
7346.000000;0.609327
7345.000000;0.609969
7344.000000;0.610225
7343.000000;0.609679
7342.000000;0.608553
7341.000000;0.607541
7340.000000;0.607240
7339.000000;0.607695
7338.000000;0.608421
7337.000000;0.608850
7336.000000;0.608862
7335.000000;0.608888
7334.000000;0.609455
7333.000000;0.610643
7332.000000;0.612054
7331.000000;0.613278
7330.000000;0.614124
7329.000000;0.614399
7328.000000;0.613869
7327.000000;0.612675
7326.000000;0.611542
7325.000000;0.611177
7324.000000;0.611550
7323.000000;0.611966
7322.000000;0.611851
7321.000000;0.611300
7320.000000;0.610879
7319.000000;0.611028
7318.000000;0.611709
7317.000000;0.612508
7316.000000;0.613001
7315.000000;0.613035
7314.000000;0.612759
7313.000000;0.612497
7312.000000;0.612468
7311.000000;0.612581
7310.000000;0.612577
7309.000000;0.612390
7308.000000;0.612232
7307.000000;0.612258
7306.000000;0.612344
7305.000000;0.612348
7304.000000;0.612480
7303.000000;0.613111
7302.000000;0.614171
7301.000000;0.615050
7300.000000;0.615276
7299.000000;0.615144
7298.000000;0.615393
7297.000000;0.616278
7296.000000;0.617245
7295.000000;0.617559
7294.000000;0.617016
7293.000000;0.616060
7292.000000;0.615374
7291.000000;0.615394
7290.000000;0.616132
7289.000000;0.617234
7288.000000;0.618174
7287.000000;0.618603
7286.000000;0.618652
7285.000000;0.618755
7284.000000;0.619083
7283.000000;0.619308
7282.000000;0.619036
7281.000000;0.618380
7280.000000;0.617947
7279.000000;0.618217
7278.000000;0.619029
7277.000000;0.619769
7276.000000;0.619992
7275.000000;0.619755
7274.000000;0.619418
7273.000000;0.619311
7272.000000;0.619529
7271.000000;0.619878
7270.000000;0.620054
7269.000000;0.619981
7268.000000;0.619968
7267.000000;0.620345
7266.000000;0.620951
7265.000000;0.621232
7264.000000;0.620970
7263.000000;0.620655
7262.000000;0.620939
7261.000000;0.621904
7260.000000;0.623038
7259.000000;0.623836
7258.000000;0.624216
7257.000000;0.624390
7256.000000;0.624548
7255.000000;0.624717
7254.000000;0.624832
7253.000000;0.624892
7252.000000;0.625077
7251.000000;0.625610
7250.000000;0.626432
7249.000000;0.627142
7248.000000;0.627362
7247.000000;0.627121
7246.000000;0.626783
7245.000000;0.626675
7244.000000;0.626887
7243.000000;0.627407
7242.000000;0.628244
7241.000000;0.629299
7240.000000;0.630204
7239.000000;0.630476
7238.000000;0.629861
7237.000000;0.628648
7236.000000;0.627714
7235.000000;0.628077
7234.000000;0.630072
7233.000000;0.632791
7232.000000;0.634616
7231.000000;0.634673
7230.000000;0.633615
7229.000000;0.632681
7228.000000;0.632370
7227.000000;0.632371
7226.000000;0.632414
7225.000000;0.632704
7224.000000;0.633568
7223.000000;0.634995
7222.000000;0.636636
7221.000000;0.638028
7220.000000;0.638798
7219.000000;0.638893
7218.000000;0.638676
7217.000000;0.638660
7216.000000;0.639030
7215.000000;0.639475
7214.000000;0.639659
7213.000000;0.639776
7212.000000;0.640383
7211.000000;0.641611
7210.000000;0.642859
7209.000000;0.643510
7208.000000;0.643681
7207.000000;0.643945
7206.000000;0.644568
7205.000000;0.645398
7204.000000;0.646371
7203.000000;0.647538
7202.000000;0.648558
7201.000000;0.648752
7200.000000;0.647991
7199.000000;0.647137
7198.000000;0.647204
7197.000000;0.648288
7196.000000;0.649704
7195.000000;0.650921
7194.000000;0.651908
7193.000000;0.652682
7192.000000;0.653111
7191.000000;0.653245
7190.000000;0.653355
7189.000000;0.653484
7188.000000;0.653368
7187.000000;0.653081
7186.000000;0.653346
7185.000000;0.654752
7184.000000;0.656879
7183.000000;0.658682
7182.000000;0.659672
7181.000000;0.660270
7180.000000;0.660975
7179.000000;0.661701
7178.000000;0.662136
7177.000000;0.662229
7176.000000;0.662014
7175.000000;0.661535
7174.000000;0.661424
7173.000000;0.662925
7172.000000;0.666418
7171.000000;0.670169
7170.000000;0.671602
7169.000000;0.670188
7168.000000;0.668104
7167.000000;0.667480
7166.000000;0.668033
7165.000000;0.668278
7164.000000;0.668194
7163.000000;0.669143
7162.000000;0.671414
7161.000000;0.673365
7160.000000;0.673556
7159.000000;0.672722
7158.000000;0.672480
7157.000000;0.673021
7156.000000;0.673326
7155.000000;0.673173
7154.000000;0.673696
7153.000000;0.675705
7152.000000;0.678262
7151.000000;0.679535
7150.000000;0.678909
7149.000000;0.677808
7148.000000;0.678391
7147.000000;0.681537
7146.000000;0.685800
7145.000000;0.688321
7144.000000;0.687373
7143.000000;0.684054
7142.000000;0.680998
7141.000000;0.679759
7140.000000;0.680003
7139.000000;0.680950
7138.000000;0.682698
7137.000000;0.685525
7136.000000;0.688521
7135.000000;0.689987
7134.000000;0.689159
7133.000000;0.686923
7132.000000;0.684806
7131.000000;0.683857
7130.000000;0.684467
7129.000000;0.686470
7128.000000;0.689042
7127.000000;0.690884
7126.000000;0.690952
7125.000000;0.689128
7124.000000;0.686295
7123.000000;0.683892
7122.000000;0.683140
7121.000000;0.684144
7120.000000;0.685620
7119.000000;0.686080
7118.000000;0.685501
7117.000000;0.685296
7116.000000;0.686563
7115.000000;0.688890
7114.000000;0.691071
7113.000000;0.692360
7112.000000;0.692616
7111.000000;0.691831
7110.000000;0.690274
7109.000000;0.688845
7108.000000;0.688507
7107.000000;0.689343
7106.000000;0.690563
7105.000000;0.691378
7104.000000;0.691450
7103.000000;0.690603
7102.000000;0.688651
7101.000000;0.685757
7100.000000;0.682815
7099.000000;0.681361
7098.000000;0.682823
7097.000000;0.687120
7096.000000;0.691873
7095.000000;0.693959
7094.000000;0.692527
7093.000000;0.689566
7092.000000;0.687110
7091.000000;0.685307
7090.000000;0.683748
7089.000000;0.683160
7088.000000;0.684353
7087.000000;0.686309
7086.000000;0.687025
7085.000000;0.685954
7084.000000;0.684090
7083.000000;0.682017
7082.000000;0.679607
7081.000000;0.677351
7080.000000;0.676187
7079.000000;0.675808
7078.000000;0.674965
7077.000000;0.673906
7076.000000;0.674333
7075.000000;0.676433
7074.000000;0.677979
7073.000000;0.676915
7072.000000;0.673449
7071.000000;0.668964
7070.000000;0.664415
7069.000000;0.660628
7068.000000;0.658373
7067.000000;0.656913
7066.000000;0.653841
7065.000000;0.648005
7064.000000;0.641760
7063.000000;0.638477
7062.000000;0.638933
7061.000000;0.641594
7060.000000;0.645188
7059.000000;0.649112
7058.000000;0.652033
7057.000000;0.652328
7056.000000;0.650092
7055.000000;0.647064
7054.000000;0.644589
7053.000000;0.642566
7052.000000;0.639741
7051.000000;0.634668
7050.000000;0.628006
7049.000000;0.624009
7048.000000;0.627091
7047.000000;0.635755
7046.000000;0.641311
7045.000000;0.636485
7044.000000;0.625005
7043.000000;0.616304
7042.000000;0.613864
7041.000000;0.613888
7040.000000;0.613044
7039.000000;0.612734
7038.000000;0.614095
7037.000000;0.613934
7036.000000;0.609292
7035.000000;0.602741
7034.000000;0.599377
7033.000000;0.601128
7032.000000;0.606104
7031.000000;0.610563
7030.000000;0.609756
7029.000000;0.600581
7028.000000;0.586594
7027.000000;0.576448
7026.000000;0.575026
7025.000000;0.578237
7024.000000;0.578271
7023.000000;0.573856
7022.000000;0.570456
7021.000000;0.571118
7020.000000;0.573448
7019.000000;0.574848
7018.000000;0.575550
7017.000000;0.575438
7016.000000;0.572211
7015.000000;0.564521
7014.000000;0.554015
7013.000000;0.542945
7012.000000;0.532621
7011.000000;0.525276
7010.000000;0.524010
7009.000000;0.529165
7008.000000;0.536666
7007.000000;0.541217
7006.000000;0.540320
7005.000000;0.534604
7004.000000;0.526350
7003.000000;0.519096
7002.000000;0.516261
7001.000000;0.518012
7000.000000;0.519957
6999.000000;0.517353
6998.000000;0.510897
6997.000000;0.504938
6996.000000;0.501555
6995.000000;0.499998
6994.000000;0.499670
6993.000000;0.500566
6992.000000;0.501495
6991.000000;0.500453
6990.000000;0.497272
6989.000000;0.493813
6988.000000;0.491572
6987.000000;0.490897
6986.000000;0.491315
6985.000000;0.490581
6984.000000;0.485132
6983.000000;0.475292
6982.000000;0.468114
6981.000000;0.470219
6980.000000;0.479199
6979.000000;0.485122
6978.000000;0.482304
6977.000000;0.475391
6976.000000;0.469992
6975.000000;0.464515
6974.000000;0.455710
6973.000000;0.447396
6972.000000;0.446469
6971.000000;0.452609
6970.000000;0.456924
6969.000000;0.451469
6968.000000;0.438384
6967.000000;0.425751
6966.000000;0.418273
6965.000000;0.415748
6964.000000;0.416416
6963.000000;0.418451
6962.000000;0.419894
6961.000000;0.419977
6960.000000;0.419646
6959.000000;0.418847
6958.000000;0.414932
6957.000000;0.407021
6956.000000;0.399816
6955.000000;0.398791
6954.000000;0.403265
6953.000000;0.406366
6952.000000;0.402812
6951.000000;0.394793
6950.000000;0.387338
6949.000000;0.382431
6948.000000;0.380066
6947.000000;0.380791
6946.000000;0.384019
6945.000000;0.385199
6944.000000;0.379174
6943.000000;0.367545
6942.000000;0.358102
6941.000000;0.356890
6940.000000;0.363782
6939.000000;0.373803
6938.000000;0.380916
6937.000000;0.381577
6936.000000;0.376006
6935.000000;0.366757
6934.000000;0.356650
6933.000000;0.348205
6932.000000;0.343744
6931.000000;0.343930
6930.000000;0.345871
6929.000000;0.345311
6928.000000;0.342674
6927.000000;0.343314
6926.000000;0.349289
6925.000000;0.354209
6924.000000;0.350152
6923.000000;0.338935
6922.000000;0.329859
6921.000000;0.327741
6920.000000;0.328929
6919.000000;0.328500
6918.000000;0.327190
6917.000000;0.327648
6916.000000;0.328015
6915.000000;0.324429
6914.000000;0.317771
6913.000000;0.313292
6912.000000;0.314268
6911.000000;0.318815
6910.000000;0.322557
6909.000000;0.323514
6908.000000;0.323147
6907.000000;0.322832
6906.000000;0.321624
6905.000000;0.317822
6904.000000;0.311753
6903.000000;0.306035
6902.000000;0.302589
6901.000000;0.300439
6900.000000;0.297854
6899.000000;0.295347
6898.000000;0.294076
6897.000000;0.292669
6896.000000;0.288444
6895.000000;0.281656
6894.000000;0.276230
6893.000000;0.275519
6892.000000;0.278780
6891.000000;0.282116
6890.000000;0.281754
6889.000000;0.276510
6888.000000;0.268832
6887.000000;0.263740
6886.000000;0.264920
6885.000000;0.270715
6884.000000;0.274917
6883.000000;0.273008
6882.000000;0.265914
6881.000000;0.256912
6880.000000;0.248702
6879.000000;0.243980
6878.000000;0.244897
6877.000000;0.250203
6876.000000;0.255294
6875.000000;0.256992
6874.000000;0.256113
6873.000000;0.253937
6872.000000;0.249940
6871.000000;0.245213
6870.000000;0.243951
6869.000000;0.248190
6868.000000;0.253647
6867.000000;0.254384
6866.000000;0.250955
6865.000000;0.248930
6864.000000;0.250414
6863.000000;0.252212
6862.000000;0.251581
6861.000000;0.249788
6860.000000;0.248879
6859.000000;0.248715
6858.000000;0.249020
6857.000000;0.251085
6856.000000;0.255265
6855.000000;0.258496
6854.000000;0.256782
6853.000000;0.250173
6852.000000;0.243064
6851.000000;0.239725
6850.000000;0.241182
6849.000000;0.245576
6848.000000;0.250299
6847.000000;0.253647
6846.000000;0.254823
6845.000000;0.253457
6844.000000;0.250383
6843.000000;0.248251
6842.000000;0.249557
6841.000000;0.253720
6840.000000;0.257328
6839.000000;0.258121
6838.000000;0.257127
6837.000000;0.255598
6836.000000;0.252373
6835.000000;0.246652
6834.000000;0.241480
6833.000000;0.241056
6832.000000;0.245269
6831.000000;0.249238
6830.000000;0.248839
6829.000000;0.245293
6828.000000;0.242572
6827.000000;0.242133
6826.000000;0.242154
6825.000000;0.240832
6824.000000;0.238909
6823.000000;0.238457
6822.000000;0.239941
6821.000000;0.241507
6820.000000;0.242029
6819.000000;0.243882
6818.000000;0.250035
6817.000000;0.258704
6816.000000;0.263597
6815.000000;0.261101
6814.000000;0.254906
6813.000000;0.250884
6812.000000;0.250306
6811.000000;0.250520
6810.000000;0.250309
6809.000000;0.251105
6808.000000;0.252876
6807.000000;0.252763
6806.000000;0.249199
6805.000000;0.244709
6804.000000;0.243060
6803.000000;0.245258
6802.000000;0.248838
6801.000000;0.249917
6800.000000;0.246118
6799.000000;0.238833
6798.000000;0.232758
6797.000000;0.232176
6796.000000;0.237417
6795.000000;0.245464
6794.000000;0.253407
6793.000000;0.259732
6792.000000;0.262717
6791.000000;0.260701
6790.000000;0.255284
6789.000000;0.251508
6788.000000;0.252989
6787.000000;0.258239
6786.000000;0.262597
6785.000000;0.263239
6784.000000;0.261258
6783.000000;0.259216
6782.000000;0.258633
6781.000000;0.259728
6780.000000;0.261840
6779.000000;0.263847
6778.000000;0.265214
6777.000000;0.266651
6776.000000;0.268949
6775.000000;0.271271
6774.000000;0.271415
6773.000000;0.268336
6772.000000;0.264009
6771.000000;0.262046
6770.000000;0.264480
6769.000000;0.269947
6768.000000;0.275081
6767.000000;0.277958
6766.000000;0.279529
6765.000000;0.281287
6764.000000;0.282852
6763.000000;0.282811
6762.000000;0.281425
6761.000000;0.280965
6760.000000;0.282731
6759.000000;0.285222
6758.000000;0.286193
6757.000000;0.285408
6756.000000;0.284348
6755.000000;0.284058
6754.000000;0.284482
6753.000000;0.285239
6752.000000;0.285920
6751.000000;0.286019
6750.000000;0.285568
6749.000000;0.285611
6748.000000;0.287133
6747.000000;0.289620
6746.000000;0.291445
6745.000000;0.291704
6744.000000;0.291053
6743.000000;0.290737
6742.000000;0.291379
6741.000000;0.292653
6740.000000;0.293737
6739.000000;0.294147
6738.000000;0.294310
6737.000000;0.295031
6736.000000;0.296255
6735.000000;0.296982
6734.000000;0.296951
6733.000000;0.297550
6732.000000;0.300050
6731.000000;0.303468
6730.000000;0.305319
6729.000000;0.304574
6728.000000;0.302805
6727.000000;0.302276
6726.000000;0.303965
6725.000000;0.307306
6724.000000;0.310745
6723.000000;0.312559
6722.000000;0.312145
6721.000000;0.310760
6720.000000;0.310259
6719.000000;0.311025
6718.000000;0.311749
6717.000000;0.311550
6716.000000;0.311352
6715.000000;0.312220
6714.000000;0.313356
6713.000000;0.312997
6712.000000;0.310907
6711.000000;0.308784
6710.000000;0.308179
6709.000000;0.309161
6708.000000;0.311199
6707.000000;0.314175
6706.000000;0.317684
6705.000000;0.320138
6704.000000;0.320002
6703.000000;0.317991
6702.000000;0.316702
6701.000000;0.317663
6700.000000;0.319692
6699.000000;0.320709
6698.000000;0.320304
6697.000000;0.319625
6696.000000;0.318973
6695.000000;0.317858
6694.000000;0.316774
6693.000000;0.317254
6692.000000;0.319718
6691.000000;0.322455
6690.000000;0.323811
6689.000000;0.324197
6688.000000;0.324818
6687.000000;0.325510
6686.000000;0.325452
6685.000000;0.325319
6684.000000;0.326733
6683.000000;0.329679
6682.000000;0.332183
6681.000000;0.332912
6680.000000;0.332638
6679.000000;0.332528
6678.000000;0.332570
6677.000000;0.332538
6676.000000;0.333141
6675.000000;0.334954
6674.000000;0.336998
6673.000000;0.337768
6672.000000;0.337370
6671.000000;0.337349
6670.000000;0.338472
6669.000000;0.339715
6668.000000;0.339571
6667.000000;0.337836
6666.000000;0.335870
6665.000000;0.335421
6664.000000;0.337192
6663.000000;0.340135
6662.000000;0.342108
6661.000000;0.341727
6660.000000;0.339688
6659.000000;0.338013
6658.000000;0.338204
6657.000000;0.340379
6656.000000;0.343614
6655.000000;0.346579
6654.000000;0.348151
6653.000000;0.348185
6652.000000;0.347689
6651.000000;0.347808
6650.000000;0.348730
6649.000000;0.349961
6648.000000;0.351356
6647.000000;0.353150
6646.000000;0.354984
6645.000000;0.355798
6644.000000;0.355115
6643.000000;0.353823
6642.000000;0.353243
6641.000000;0.353774
6640.000000;0.354812
6639.000000;0.355663
6638.000000;0.356067
6637.000000;0.355987
6636.000000;0.355404
6635.000000;0.354575
6634.000000;0.354252
6633.000000;0.355237
6632.000000;0.357464
6631.000000;0.359620
6630.000000;0.360145
6629.000000;0.358920
6628.000000;0.357621
6627.000000;0.358003
6626.000000;0.360065
6625.000000;0.362211
6624.000000;0.363054
6623.000000;0.362643
6622.000000;0.361900
6621.000000;0.361518
6620.000000;0.361683
6619.000000;0.362375
6618.000000;0.363515
6617.000000;0.364969
6616.000000;0.366603
6615.000000;0.368257
6614.000000;0.369687
6613.000000;0.370781
6612.000000;0.371757
6611.000000;0.372797
6610.000000;0.373507
6609.000000;0.373230
6608.000000;0.372014
6607.000000;0.370813
6606.000000;0.370573
6605.000000;0.371433
6604.000000;0.372909
6603.000000;0.374399
6602.000000;0.375339
6601.000000;0.375370
6600.000000;0.374730
6599.000000;0.374166
6598.000000;0.374158
6597.000000;0.374564
6596.000000;0.375192
6595.000000;0.376159
6594.000000;0.377290
6593.000000;0.377750
6592.000000;0.377037
6591.000000;0.376004
6590.000000;0.376043
