Criado como novo conjunto de dados;"2706_e01_daniel.spp","104587.2 Secs"
7846.000000;0.722104
7845.000000;0.721960
7844.000000;0.721786
7843.000000;0.721686
7842.000000;0.721710
7841.000000;0.721795
7840.000000;0.721823
7839.000000;0.721731
7838.000000;0.721552
7837.000000;0.721369
7836.000000;0.721241
7835.000000;0.721168
7834.000000;0.721119
7833.000000;0.721074
7832.000000;0.721044
7831.000000;0.721056
7830.000000;0.721112
7829.000000;0.721162
7828.000000;0.721148
7827.000000;0.721058
7826.000000;0.720948
7825.000000;0.720872
7824.000000;0.720829
7823.000000;0.720775
7822.000000;0.720685
7821.000000;0.720578
7820.000000;0.720483
7819.000000;0.720397
7818.000000;0.720291
7817.000000;0.720139
7816.000000;0.719944
7815.000000;0.719750
7814.000000;0.719625
7813.000000;0.719607
7812.000000;0.719654
7811.000000;0.719658
7810.000000;0.719547
7809.000000;0.719362
7808.000000;0.719214
7807.000000;0.719170
7806.000000;0.719191
7805.000000;0.719187
7804.000000;0.719125
7803.000000;0.719058
7802.000000;0.719058
7801.000000;0.719135
7800.000000;0.719214
7799.000000;0.719202
7798.000000;0.719076
7797.000000;0.718897
7796.000000;0.718751
7795.000000;0.718671
7794.000000;0.718636
7793.000000;0.718609
7792.000000;0.718560
7791.000000;0.718469
7790.000000;0.718344
7789.000000;0.718229
7788.000000;0.718177
7787.000000;0.718193
7786.000000;0.718225
7785.000000;0.718229
7784.000000;0.718215
7783.000000;0.718186
7782.000000;0.718085
7781.000000;0.717839
7780.000000;0.717478
7779.000000;0.717148
7778.000000;0.716986
7777.000000;0.716991
7776.000000;0.717051
7775.000000;0.717064
7774.000000;0.717012
7773.000000;0.716935
7772.000000;0.716870
7771.000000;0.716833
7770.000000;0.716829
7769.000000;0.716847
7768.000000;0.716851
7767.000000;0.716797
7766.000000;0.716670
7765.000000;0.716500
7764.000000;0.716329
7763.000000;0.716197
7762.000000;0.716132
7761.000000;0.716143
7760.000000;0.716196
7759.000000;0.716207
7758.000000;0.716106
7757.000000;0.715911
7756.000000;0.715723
7755.000000;0.715624
7754.000000;0.715610
7753.000000;0.715612
7752.000000;0.715583
7751.000000;0.715523
7750.000000;0.715454
7749.000000;0.715392
7748.000000;0.715341
7747.000000;0.715299
7746.000000;0.715240
7745.000000;0.715134
7744.000000;0.714993
7743.000000;0.714885
7742.000000;0.714872
7741.000000;0.714945
7740.000000;0.715025
7739.000000;0.715027
7738.000000;0.714919
7737.000000;0.714746
7736.000000;0.714587
7735.000000;0.714510
7734.000000;0.714527
7733.000000;0.714593
7732.000000;0.714640
7731.000000;0.714622
7730.000000;0.714531
7729.000000;0.714387
7728.000000;0.714226
7727.000000;0.714099
7726.000000;0.714038
7725.000000;0.714035
7724.000000;0.714046
7723.000000;0.714031
7722.000000;0.713983
7721.000000;0.713906
7720.000000;0.713785
7719.000000;0.713610
7718.000000;0.713419
7717.000000;0.713285
7716.000000;0.713242
7715.000000;0.713242
7714.000000;0.713210
7713.000000;0.713133
7712.000000;0.713050
7711.000000;0.712977
7710.000000;0.712874
7709.000000;0.712712
7708.000000;0.712537
7707.000000;0.712420
7706.000000;0.712382
7705.000000;0.712382
7704.000000;0.712381
7703.000000;0.712378
7702.000000;0.712379
7701.000000;0.712365
7700.000000;0.712313
7699.000000;0.712230
7698.000000;0.712155
7697.000000;0.712124
7696.000000;0.712127
7695.000000;0.712110
7694.000000;0.712036
7693.000000;0.711939
7692.000000;0.711901
7691.000000;0.711950
7690.000000;0.712013
7689.000000;0.711983
7688.000000;0.711833
7687.000000;0.711620
7686.000000;0.711404
7685.000000;0.711213
7684.000000;0.711075
7683.000000;0.711026
7682.000000;0.711053
7681.000000;0.711082
7680.000000;0.711052
7679.000000;0.710982
7678.000000;0.710935
7677.000000;0.710924
7676.000000;0.710905
7675.000000;0.710830
7674.000000;0.710699
7673.000000;0.710564
7672.000000;0.710486
7671.000000;0.710478
7670.000000;0.710468
7669.000000;0.710354
7668.000000;0.710108
7667.000000;0.709825
7666.000000;0.709635
7665.000000;0.709590
7664.000000;0.709642
7663.000000;0.709713
7662.000000;0.709757
7661.000000;0.709755
7660.000000;0.709709
7659.000000;0.709642
7658.000000;0.709563
7657.000000;0.709449
7656.000000;0.709279
7655.000000;0.709078
7654.000000;0.708912
7653.000000;0.708817
7652.000000;0.708775
7651.000000;0.708743
7650.000000;0.708678
7649.000000;0.708548
7648.000000;0.708349
7647.000000;0.708144
7646.000000;0.708049
7645.000000;0.708128
7644.000000;0.708321
7643.000000;0.708478
7642.000000;0.708488
7641.000000;0.708352
7640.000000;0.708160
7639.000000;0.707999
7638.000000;0.707880
7637.000000;0.707755
7636.000000;0.707593
7635.000000;0.707419
7634.000000;0.707283
7633.000000;0.707199
7632.000000;0.707156
7631.000000;0.707141
7630.000000;0.707143
7629.000000;0.707120
7628.000000;0.707027
7627.000000;0.706875
7626.000000;0.706723
7625.000000;0.706616
7624.000000;0.706564
7623.000000;0.706580
7622.000000;0.706674
7621.000000;0.706797
7620.000000;0.706846
7619.000000;0.706775
7618.000000;0.706644
7617.000000;0.706512
7616.000000;0.706357
7615.000000;0.706133
7614.000000;0.705876
7613.000000;0.705681
7612.000000;0.705591
7611.000000;0.705586
7610.000000;0.705646
7609.000000;0.705749
7608.000000;0.705818
7607.000000;0.705756
7606.000000;0.705580
7605.000000;0.705421
7604.000000;0.705370
7603.000000;0.705370
7602.000000;0.705311
7601.000000;0.705178
7600.000000;0.705044
7599.000000;0.704958
7598.000000;0.704892
7597.000000;0.704811
7596.000000;0.704715
7595.000000;0.704632
7594.000000;0.704586
7593.000000;0.704583
7592.000000;0.704604
7591.000000;0.704608
7590.000000;0.704578
7589.000000;0.704546
7588.000000;0.704551
7587.000000;0.704568
7586.000000;0.704523
7585.000000;0.704384
7584.000000;0.704209
7583.000000;0.704079
7582.000000;0.704019
7581.000000;0.703985
7580.000000;0.703938
7579.000000;0.703883
7578.000000;0.703832
7577.000000;0.703768
7576.000000;0.703655
7575.000000;0.703503
7574.000000;0.703379
7573.000000;0.703338
7572.000000;0.703353
7571.000000;0.703334
7570.000000;0.703222
7569.000000;0.703035
7568.000000;0.702832
7567.000000;0.702658
7566.000000;0.702548
7565.000000;0.702531
7564.000000;0.702592
7563.000000;0.702651
7562.000000;0.702628
7561.000000;0.702518
7560.000000;0.702387
7559.000000;0.702286
7558.000000;0.702215
7557.000000;0.702168
7556.000000;0.702156
7555.000000;0.702176
7554.000000;0.702183
7553.000000;0.702126
7552.000000;0.702002
7551.000000;0.701850
7550.000000;0.701702
7549.000000;0.701563
7548.000000;0.701429
7547.000000;0.701312
7546.000000;0.701237
7545.000000;0.701218
7544.000000;0.701232
7543.000000;0.701218
7542.000000;0.701126
7541.000000;0.700964
7540.000000;0.700803
7539.000000;0.700727
7538.000000;0.700763
7537.000000;0.700864
7536.000000;0.700946
7535.000000;0.700948
7534.000000;0.700865
7533.000000;0.700726
7532.000000;0.700565
7531.000000;0.700404
7530.000000;0.700278
7529.000000;0.700224
7528.000000;0.700258
7527.000000;0.700343
7526.000000;0.700419
7525.000000;0.700448
7524.000000;0.700421
7523.000000;0.700339
7522.000000;0.700203
7521.000000;0.700021
7520.000000;0.699817
7519.000000;0.699630
7518.000000;0.699503
7517.000000;0.699462
7516.000000;0.699479
7515.000000;0.699487
7514.000000;0.699437
7513.000000;0.699343
7512.000000;0.699248
7511.000000;0.699161
7510.000000;0.699062
7509.000000;0.698952
7508.000000;0.698862
7507.000000;0.698817
7506.000000;0.698809
7505.000000;0.698808
7504.000000;0.698782
7503.000000;0.698708
7502.000000;0.698593
7501.000000;0.698472
7500.000000;0.698381
7499.000000;0.698317
7498.000000;0.698268
7497.000000;0.698240
7496.000000;0.698247
7495.000000;0.698270
7494.000000;0.698282
7493.000000;0.698277
7492.000000;0.698259
7491.000000;0.698191
7490.000000;0.698028
7489.000000;0.697813
7488.000000;0.697664
7487.000000;0.697663
7486.000000;0.697760
7485.000000;0.697836
7484.000000;0.697809
7483.000000;0.697670
7482.000000;0.697464
7481.000000;0.697263
7480.000000;0.697140
7479.000000;0.697102
7478.000000;0.697095
7477.000000;0.697064
7476.000000;0.697013
7475.000000;0.696974
7474.000000;0.696947
7473.000000;0.696903
7472.000000;0.696821
7471.000000;0.696700
7470.000000;0.696563
7469.000000;0.696466
7468.000000;0.696460
7467.000000;0.696528
7466.000000;0.696576
7465.000000;0.696529
7464.000000;0.696404
7463.000000;0.696270
7462.000000;0.696150
7461.000000;0.696013
7460.000000;0.695834
7459.000000;0.695635
7458.000000;0.695464
7457.000000;0.695369
7456.000000;0.695376
7455.000000;0.695461
7454.000000;0.695547
7453.000000;0.695564
7452.000000;0.695496
7451.000000;0.695371
7450.000000;0.695222
7449.000000;0.695093
7448.000000;0.695042
7447.000000;0.695082
7446.000000;0.695138
7445.000000;0.695124
7444.000000;0.695054
7443.000000;0.695026
7442.000000;0.695085
7441.000000;0.695166
7440.000000;0.695181
7439.000000;0.695117
7438.000000;0.695022
7437.000000;0.694920
7436.000000;0.694795
7435.000000;0.694640
7434.000000;0.694488
7433.000000;0.694387
7432.000000;0.694345
7431.000000;0.694310
7430.000000;0.694220
7429.000000;0.694073
7428.000000;0.693936
7427.000000;0.693867
7426.000000;0.693854
7425.000000;0.693849
7424.000000;0.693829
7423.000000;0.693794
7422.000000;0.693735
7421.000000;0.693641
7420.000000;0.693537
7419.000000;0.693475
7418.000000;0.693476
7417.000000;0.693519
7416.000000;0.693569
7415.000000;0.693599
7414.000000;0.693573
7413.000000;0.693471
7412.000000;0.693326
7411.000000;0.693219
7410.000000;0.693188
7409.000000;0.693196
7408.000000;0.693170
7407.000000;0.693079
7406.000000;0.692944
7405.000000;0.692814
7404.000000;0.692741
7403.000000;0.692752
7402.000000;0.692801
7401.000000;0.692796
7400.000000;0.692683
7399.000000;0.692497
7398.000000;0.692321
7397.000000;0.692199
7396.000000;0.692131
7395.000000;0.692109
7394.000000;0.692141
7393.000000;0.692220
7392.000000;0.692305
7391.000000;0.692328
7390.000000;0.692241
7389.000000;0.692062
7388.000000;0.691869
7387.000000;0.691738
7386.000000;0.691673
7385.000000;0.691590
7384.000000;0.691404
7383.000000;0.691116
7382.000000;0.690833
7381.000000;0.690686
7380.000000;0.690719
7379.000000;0.690837
7378.000000;0.690894
7377.000000;0.690822
7376.000000;0.690693
7375.000000;0.690640
7374.000000;0.690734
7373.000000;0.690934
7372.000000;0.691126
7371.000000;0.691192
7370.000000;0.691078
7369.000000;0.690844
7368.000000;0.690635
7367.000000;0.690562
7366.000000;0.690612
7365.000000;0.690688
7364.000000;0.690697
7363.000000;0.690603
7362.000000;0.690424
7361.000000;0.690228
7360.000000;0.690096
7359.000000;0.690050
7358.000000;0.690029
7357.000000;0.689971
7356.000000;0.689894
7355.000000;0.689868
7354.000000;0.689916
7353.000000;0.689990
7352.000000;0.690018
7351.000000;0.689948
7350.000000;0.689760
7349.000000;0.689491
7348.000000;0.689230
7347.000000;0.689042
7346.000000;0.688926
7345.000000;0.688861
7344.000000;0.688839
7343.000000;0.688836
7342.000000;0.688793
7341.000000;0.688714
7340.000000;0.688717
7339.000000;0.688898
7338.000000;0.689178
7337.000000;0.689377
7336.000000;0.689415
7335.000000;0.689349
7334.000000;0.689258
7333.000000;0.689176
7332.000000;0.689099
7331.000000;0.688971
7330.000000;0.688697
7329.000000;0.688280
7328.000000;0.687922
7327.000000;0.687869
7326.000000;0.688124
7325.000000;0.688448
7324.000000;0.688659
7323.000000;0.688785
7322.000000;0.688906
7321.000000;0.688996
7320.000000;0.688983
7319.000000;0.688872
7318.000000;0.688712
7317.000000;0.688531
7316.000000;0.688343
7315.000000;0.688176
7314.000000;0.688039
7313.000000;0.687918
7312.000000;0.687842
7311.000000;0.687873
7310.000000;0.687981
7309.000000;0.688020
7308.000000;0.687916
7307.000000;0.687780
7306.000000;0.687762
7305.000000;0.687844
7304.000000;0.687879
7303.000000;0.687792
7302.000000;0.687628
7301.000000;0.687476
7300.000000;0.687410
7299.000000;0.687485
7298.000000;0.687676
7297.000000;0.687822
7296.000000;0.687766
7295.000000;0.687542
7294.000000;0.687367
7293.000000;0.687409
7292.000000;0.687597
7291.000000;0.687722
7290.000000;0.687659
7289.000000;0.687467
7288.000000;0.687309
7287.000000;0.687297
7286.000000;0.687408
7285.000000;0.687531
7284.000000;0.687583
7283.000000;0.687556
7282.000000;0.687480
7281.000000;0.687385
7280.000000;0.687317
7279.000000;0.687307
7278.000000;0.687322
7277.000000;0.687275
7276.000000;0.687144
7275.000000;0.687024
7274.000000;0.687004
7273.000000;0.687041
7272.000000;0.687033
7271.000000;0.686955
7270.000000;0.686879
7269.000000;0.686855
7268.000000;0.686862
7267.000000;0.686873
7266.000000;0.686873
7265.000000;0.686848
7264.000000;0.686785
7263.000000;0.686724
7262.000000;0.686722
7261.000000;0.686784
7260.000000;0.686860
7259.000000;0.686926
7258.000000;0.686987
7257.000000;0.687021
7256.000000;0.686974
7255.000000;0.686814
7254.000000;0.686557
7253.000000;0.686245
7252.000000;0.685940
7251.000000;0.685716
7250.000000;0.685598
7249.000000;0.685534
7248.000000;0.685458
7247.000000;0.685376
7246.000000;0.685333
7245.000000;0.685309
7244.000000;0.685248
7243.000000;0.685173
7242.000000;0.685173
7241.000000;0.685241
7240.000000;0.685269
7239.000000;0.685215
7238.000000;0.685161
7237.000000;0.685148
7236.000000;0.685062
7235.000000;0.684775
7234.000000;0.684342
7233.000000;0.684003
7232.000000;0.683989
7231.000000;0.684325
7230.000000;0.684812
7229.000000;0.685179
7228.000000;0.685258
7227.000000;0.685080
7226.000000;0.684828
7225.000000;0.684681
7224.000000;0.684681
7223.000000;0.684733
7222.000000;0.684725
7221.000000;0.684628
7220.000000;0.684520
7219.000000;0.684525
7218.000000;0.684688
7217.000000;0.684910
7216.000000;0.685018
7215.000000;0.684912
7214.000000;0.684639
7213.000000;0.684321
7212.000000;0.684062
7211.000000;0.683918
7210.000000;0.683881
7209.000000;0.683865
7208.000000;0.683742
7207.000000;0.683465
7206.000000;0.683127
7205.000000;0.682887
7204.000000;0.682838
7203.000000;0.682961
7202.000000;0.683161
7201.000000;0.683322
7200.000000;0.683356
7199.000000;0.683265
7198.000000;0.683125
7197.000000;0.682989
7196.000000;0.682818
7195.000000;0.682570
7194.000000;0.682300
7193.000000;0.682100
7192.000000;0.681970
7191.000000;0.681817
7190.000000;0.681574
7189.000000;0.681262
7188.000000;0.680949
7187.000000;0.680704
7186.000000;0.680579
7185.000000;0.680553
7184.000000;0.680497
7183.000000;0.680279
7182.000000;0.679951
7181.000000;0.679759
7180.000000;0.679874
7179.000000;0.680175
7178.000000;0.680346
7177.000000;0.680175
7176.000000;0.679708
7175.000000;0.679170
7174.000000;0.678767
7173.000000;0.678533
7172.000000;0.678332
7171.000000;0.678021
7170.000000;0.677605
7169.000000;0.677217
7168.000000;0.676957
7167.000000;0.676802
7166.000000;0.676690
7165.000000;0.676620
7164.000000;0.676597
7163.000000;0.676536
7162.000000;0.676336
7161.000000;0.676043
7160.000000;0.675854
7159.000000;0.675884
7158.000000;0.675983
7157.000000;0.675870
7156.000000;0.675466
7155.000000;0.674989
7154.000000;0.674701
7153.000000;0.674605
7152.000000;0.674469
7151.000000;0.674119
7150.000000;0.673628
7149.000000;0.673204
7148.000000;0.672973
7147.000000;0.672917
7146.000000;0.672915
7145.000000;0.672819
7144.000000;0.672519
7143.000000;0.672005
7142.000000;0.671348
7141.000000;0.670628
7140.000000;0.669929
7139.000000;0.669388
7138.000000;0.669113
7137.000000;0.669027
7136.000000;0.668905
7135.000000;0.668642
7134.000000;0.668365
7133.000000;0.668202
7132.000000;0.668055
7131.000000;0.667737
7130.000000;0.667243
7129.000000;0.666725
7128.000000;0.666248
7127.000000;0.665733
7126.000000;0.665122
7125.000000;0.664460
7124.000000;0.663797
7123.000000;0.663163
7122.000000;0.662640
7121.000000;0.662295
7120.000000;0.662026
7119.000000;0.661641
7118.000000;0.661135
7117.000000;0.660709
7116.000000;0.660436
7115.000000;0.660122
7114.000000;0.659644
7113.000000;0.659189
7112.000000;0.658973
7111.000000;0.658857
7110.000000;0.658448
7109.000000;0.657539
7108.000000;0.656260
7107.000000;0.654849
7106.000000;0.653474
7105.000000;0.652293
7104.000000;0.651421
7103.000000;0.650779
7102.000000;0.650144
7101.000000;0.649450
7100.000000;0.648907
7099.000000;0.648683
7098.000000;0.648577
7097.000000;0.648167
7096.000000;0.647290
7095.000000;0.646247
7094.000000;0.645471
7093.000000;0.645089
7092.000000;0.644843
7091.000000;0.644368
7090.000000;0.643462
7089.000000;0.642166
7088.000000;0.640731
7087.000000;0.639533
7086.000000;0.638851
7085.000000;0.638616
7084.000000;0.638387
7083.000000;0.637704
7082.000000;0.636490
7081.000000;0.635061
7080.000000;0.633758
7079.000000;0.632645
7078.000000;0.631577
7077.000000;0.630462
7076.000000;0.629390
7075.000000;0.628530
7074.000000;0.627947
7073.000000;0.627473
7072.000000;0.626766
7071.000000;0.625587
7070.000000;0.624033
7069.000000;0.622424
7068.000000;0.620951
7067.000000;0.619559
7066.000000;0.618195
7065.000000;0.616970
7064.000000;0.615916
7063.000000;0.614776
7062.000000;0.613278
7061.000000;0.611556
7060.000000;0.610058
7059.000000;0.609046
7058.000000;0.608384
7057.000000;0.607813
7056.000000;0.607150
7055.000000;0.606185
7054.000000;0.604670
7053.000000;0.602644
7052.000000;0.600560
7051.000000;0.598867
7050.000000;0.597560
7049.000000;0.596347
7048.000000;0.595148
7047.000000;0.594198
7046.000000;0.593638
7045.000000;0.593192
7044.000000;0.592324
7043.000000;0.590672
7042.000000;0.588368
7041.000000;0.586002
7040.000000;0.584199
7039.000000;0.583061
7038.000000;0.582038
7037.000000;0.580454
7036.000000;0.578182
7035.000000;0.575718
7034.000000;0.573627
7033.000000;0.572056
7032.000000;0.570746
7031.000000;0.569370
7030.000000;0.567844
7029.000000;0.566432
7028.000000;0.565530
7027.000000;0.565204
7026.000000;0.564980
7025.000000;0.564203
7024.000000;0.562617
7023.000000;0.560425
7022.000000;0.557948
7021.000000;0.555514
7020.000000;0.553636
7019.000000;0.552802
7018.000000;0.552869
7017.000000;0.552928
7016.000000;0.552050
7015.000000;0.550087
7014.000000;0.547651
7013.000000;0.545487
7012.000000;0.543952
7011.000000;0.542812
7010.000000;0.541330
7009.000000;0.538837
7008.000000;0.535529
7007.000000;0.532528
7006.000000;0.530861
7005.000000;0.530460
7004.000000;0.530323
7003.000000;0.529493
7002.000000;0.527663
7001.000000;0.525073
7000.000000;0.522228
6999.000000;0.519652
6998.000000;0.517570
6997.000000;0.515769
6996.000000;0.513949
6995.000000;0.512121
6994.000000;0.510463
6993.000000;0.508968
6992.000000;0.507545
6991.000000;0.506321
6990.000000;0.505411
6989.000000;0.504483
6988.000000;0.503023
6987.000000;0.501046
6986.000000;0.499096
6985.000000;0.497492
6984.000000;0.495985
6983.000000;0.494274
6982.000000;0.492451
6981.000000;0.490777
6980.000000;0.489312
6979.000000;0.487906
6978.000000;0.486338
6977.000000;0.484384
6976.000000;0.482022
6975.000000;0.479619
6974.000000;0.477657
6973.000000;0.476211
6972.000000;0.474897
6971.000000;0.473319
6970.000000;0.471348
6969.000000;0.469026
6968.000000;0.466579
6967.000000;0.464519
6966.000000;0.463340
6965.000000;0.462982
6964.000000;0.462850
6963.000000;0.462357
6962.000000;0.461203
6961.000000;0.459298
6960.000000;0.456891
6959.000000;0.454683
6958.000000;0.453208
6957.000000;0.452023
6956.000000;0.450141
6955.000000;0.447409
6954.000000;0.444825
6953.000000;0.443272
6952.000000;0.442590
6951.000000;0.442159
6950.000000;0.441755
6949.000000;0.441364
6948.000000;0.440678
6947.000000;0.439330
6946.000000;0.437373
6945.000000;0.435093
6944.000000;0.432609
6943.000000;0.430033
6942.000000;0.427754
6941.000000;0.426136
6940.000000;0.425088
6939.000000;0.424224
6938.000000;0.423295
6937.000000;0.422248
6936.000000;0.421104
6935.000000;0.420019
6934.000000;0.419218
6933.000000;0.418652
6932.000000;0.417952
6931.000000;0.416926
6930.000000;0.415795
6929.000000;0.414633
6928.000000;0.412933
6927.000000;0.410201
6926.000000;0.406789
6925.000000;0.403790
6924.000000;0.402125
6923.000000;0.401898
6922.000000;0.402437
6921.000000;0.402729
6920.000000;0.402043
6919.000000;0.400421
6918.000000;0.398550
6917.000000;0.397126
6916.000000;0.396398
6915.000000;0.396244
6914.000000;0.396362
6913.000000;0.396302
6912.000000;0.395688
6911.000000;0.394603
6910.000000;0.393533
6909.000000;0.392787
6908.000000;0.392195
6907.000000;0.391391
6906.000000;0.390138
6905.000000;0.388392
6904.000000;0.386412
6903.000000;0.384799
6902.000000;0.383990
6901.000000;0.383645
6900.000000;0.382985
6899.000000;0.381722
6898.000000;0.380204
6897.000000;0.378661
6896.000000;0.376946
6895.000000;0.375152
6894.000000;0.373799
6893.000000;0.373132
6892.000000;0.372832
6891.000000;0.372678
6890.000000;0.372851
6889.000000;0.373283
6888.000000;0.373413
6887.000000;0.373028
6886.000000;0.372723
6885.000000;0.373007
6884.000000;0.373480
6883.000000;0.373443
6882.000000;0.372789
6881.000000;0.371768
6880.000000;0.370403
6879.000000;0.368793
6878.000000;0.367554
6877.000000;0.367274
6876.000000;0.367734
6875.000000;0.368221
6874.000000;0.368397
6873.000000;0.368424
6872.000000;0.368476
6871.000000;0.368539
6870.000000;0.368460
6869.000000;0.367849
6868.000000;0.366325
6867.000000;0.364299
6866.000000;0.363069
6865.000000;0.363517
6864.000000;0.365011
6863.000000;0.366196
6862.000000;0.366540
6861.000000;0.366483
6860.000000;0.366379
6859.000000;0.366045
6858.000000;0.365285
6857.000000;0.364243
6856.000000;0.363235
6855.000000;0.362668
6854.000000;0.363005
6853.000000;0.364258
6852.000000;0.365603
6851.000000;0.366011
6850.000000;0.365327
6849.000000;0.364397
6848.000000;0.364158
6847.000000;0.364946
6846.000000;0.366507
6845.000000;0.368108
6844.000000;0.368727
6843.000000;0.367810
6842.000000;0.366067
6841.000000;0.365095
6840.000000;0.365874
6839.000000;0.367810
6838.000000;0.369402
6837.000000;0.369682
6836.000000;0.368978
6835.000000;0.368479
6834.000000;0.369129
6833.000000;0.370821
6832.000000;0.372598
6831.000000;0.373630
6830.000000;0.373875
6829.000000;0.373806
6828.000000;0.373756
6827.000000;0.373752
6826.000000;0.373789
6825.000000;0.373923
6824.000000;0.374146
6823.000000;0.374372
6822.000000;0.374538
6821.000000;0.374692
6820.000000;0.375101
6819.000000;0.376222
6818.000000;0.378239
6817.000000;0.380588
6816.000000;0.382339
6815.000000;0.383231
6814.000000;0.383937
6813.000000;0.385063
6812.000000;0.386306
6811.000000;0.387024
6810.000000;0.387274
6809.000000;0.387779
6808.000000;0.388992
6807.000000;0.390658
6806.000000;0.392220
6805.000000;0.393309
6804.000000;0.393842
6803.000000;0.394009
6802.000000;0.394128
6801.000000;0.394316
6800.000000;0.394434
6799.000000;0.394552
6798.000000;0.395189
6797.000000;0.396662
6796.000000;0.398378
6795.000000;0.399353
6794.000000;0.399479
6793.000000;0.399774
6792.000000;0.401219
6791.000000;0.403703
6790.000000;0.406308
6789.000000;0.408318
6788.000000;0.409680
6787.000000;0.410664
6786.000000;0.411460
6785.000000;0.412124
6784.000000;0.412705
6783.000000;0.413281
6782.000000;0.413892
6781.000000;0.414504
6780.000000;0.415077
6779.000000;0.415664
6778.000000;0.416384
6777.000000;0.417282
6776.000000;0.418273
6775.000000;0.419231
6774.000000;0.420069
6773.000000;0.420734
6772.000000;0.421207
6771.000000;0.421551
6770.000000;0.421878
6769.000000;0.422309
6768.000000;0.423060
6767.000000;0.424481
6766.000000;0.426718
6765.000000;0.429276
6764.000000;0.431231
6763.000000;0.432116
6762.000000;0.432425
6761.000000;0.433013
6760.000000;0.434171
6759.000000;0.435522
6758.000000;0.436641
6757.000000;0.437446
6756.000000;0.438050
6755.000000;0.438547
6754.000000;0.439074
6753.000000;0.439862
6752.000000;0.441060
6751.000000;0.442574
6750.000000;0.444119
6749.000000;0.445370
6748.000000;0.446129
6747.000000;0.446460
6746.000000;0.446687
6745.000000;0.447145
6744.000000;0.447919
6743.000000;0.448853
6742.000000;0.449764
6741.000000;0.450547
6740.000000;0.451142
6739.000000;0.451586
6738.000000;0.452118
6737.000000;0.453056
6736.000000;0.454427
6735.000000;0.455800
6734.000000;0.456643
6733.000000;0.456884
6732.000000;0.457069
6731.000000;0.457897
6730.000000;0.459554
6729.000000;0.461523
6728.000000;0.463051
6727.000000;0.463793
6726.000000;0.463994
6725.000000;0.464117
6724.000000;0.464467
6723.000000;0.465133
6722.000000;0.466080
6721.000000;0.467168
6720.000000;0.468177
6719.000000;0.468947
6718.000000;0.469511
6717.000000;0.470002
6716.000000;0.470483
6715.000000;0.470950
6714.000000;0.471457
6713.000000;0.472137
6712.000000;0.473081
6711.000000;0.474232
6710.000000;0.475397
6709.000000;0.476350
6708.000000;0.476970
6707.000000;0.477361
6706.000000;0.477758
6705.000000;0.478331
6704.000000;0.479071
6703.000000;0.479882
6702.000000;0.480706
6701.000000;0.481521
6700.000000;0.482286
6699.000000;0.482986
6698.000000;0.483661
6697.000000;0.484345
6696.000000;0.484981
6695.000000;0.485466
6694.000000;0.485776
6693.000000;0.486012
6692.000000;0.486356
6691.000000;0.486975
6690.000000;0.487866
6689.000000;0.488779
6688.000000;0.489380
6687.000000;0.489624
6686.000000;0.489878
6685.000000;0.490545
6684.000000;0.491605
6683.000000;0.492626
6682.000000;0.493227
6681.000000;0.493439
6680.000000;0.493618
6679.000000;0.494096
6678.000000;0.494932
6677.000000;0.495888
6676.000000;0.496632
6675.000000;0.497033
6674.000000;0.497294
6673.000000;0.497754
6672.000000;0.498541
6671.000000;0.499494
6670.000000;0.500386
6669.000000;0.501151
6668.000000;0.501832
6667.000000;0.502430
6666.000000;0.502895
6665.000000;0.503250
6664.000000;0.503625
6663.000000;0.504134
6662.000000;0.504758
6661.000000;0.505371
6660.000000;0.505890
6659.000000;0.506365
6658.000000;0.506896
6657.000000;0.507467
6656.000000;0.507928
6655.000000;0.508200
6654.000000;0.508443
6653.000000;0.508951
6652.000000;0.509849
6651.000000;0.510944
6650.000000;0.511910
6649.000000;0.512560
6648.000000;0.512928
6647.000000;0.513153
6646.000000;0.513345
6645.000000;0.513553
6644.000000;0.513820
6643.000000;0.514210
6642.000000;0.514760
6641.000000;0.515419
6640.000000;0.516047
6639.000000;0.516523
6638.000000;0.516844
6637.000000;0.517098
6636.000000;0.517349
6635.000000;0.517581
6634.000000;0.517780
6633.000000;0.517998
6632.000000;0.518319
6631.000000;0.518781
6630.000000;0.519381
6629.000000;0.520110
6628.000000;0.520926
6627.000000;0.521692
6626.000000;0.522232
6625.000000;0.522478
6624.000000;0.522534
6623.000000;0.522577
6622.000000;0.522723
6621.000000;0.523002
6620.000000;0.523426
6619.000000;0.524010
6618.000000;0.524733
6617.000000;0.525509
6616.000000;0.526234
6615.000000;0.526849
6614.000000;0.527372
6613.000000;0.527865
6612.000000;0.528355
6611.000000;0.528783
6610.000000;0.529067
6609.000000;0.529223
6608.000000;0.529393
6607.000000;0.529714
6606.000000;0.530184
6605.000000;0.530702
6604.000000;0.531208
6603.000000;0.531703
6602.000000;0.532157
6601.000000;0.532479
6600.000000;0.532640
6599.000000;0.532737
6598.000000;0.532906
6597.000000;0.533203
6596.000000;0.533618
6595.000000;0.534145
6594.000000;0.534768
6593.000000;0.535395
6592.000000;0.535890
6591.000000;0.536176
6590.000000;0.536277
6589.000000;0.536283
6588.000000;0.536307
6587.000000;0.536455
6586.000000;0.536771
6585.000000;0.537205
6584.000000;0.537655
6583.000000;0.538045
6582.000000;0.538359
6581.000000;0.538639
6580.000000;0.538974
6579.000000;0.539445
6578.000000;0.540013
