Criado como novo conjunto de dados;"2706_e01_daniel.spp","12602.9 Secs"
7824.000000;0.626691
7823.000000;0.626650
7822.000000;0.626535
7821.000000;0.626378
7820.000000;0.626245
7819.000000;0.626172
7818.000000;0.626136
7817.000000;0.626111
7816.000000;0.626102
7815.000000;0.626100
7814.000000;0.626054
7813.000000;0.625939
7812.000000;0.625811
7811.000000;0.625735
7810.000000;0.625687
7809.000000;0.625612
7808.000000;0.625521
7807.000000;0.625478
7806.000000;0.625484
7805.000000;0.625474
7804.000000;0.625421
7803.000000;0.625367
7802.000000;0.625341
7801.000000;0.625324
7800.000000;0.625295
7799.000000;0.625248
7798.000000;0.625164
7797.000000;0.625007
7796.000000;0.624788
7795.000000;0.624583
7794.000000;0.624475
7793.000000;0.624499
7792.000000;0.624638
7791.000000;0.624814
7790.000000;0.624918
7789.000000;0.624893
7788.000000;0.624785
7787.000000;0.624675
7786.000000;0.624572
7785.000000;0.624445
7784.000000;0.624318
7783.000000;0.624260
7782.000000;0.624277
7781.000000;0.624298
7780.000000;0.624273
7779.000000;0.624219
7778.000000;0.624155
7777.000000;0.624072
7776.000000;0.623978
7775.000000;0.623904
7774.000000;0.623836
7773.000000;0.623722
7772.000000;0.623554
7771.000000;0.623397
7770.000000;0.623296
7769.000000;0.623237
7768.000000;0.623203
7767.000000;0.623209
7766.000000;0.623235
7765.000000;0.623213
7764.000000;0.623121
7763.000000;0.623027
7762.000000;0.622992
7761.000000;0.622980
7760.000000;0.622912
7759.000000;0.622788
7758.000000;0.622675
7757.000000;0.622611
7756.000000;0.622562
7755.000000;0.622476
7754.000000;0.622352
7753.000000;0.622238
7752.000000;0.622186
7751.000000;0.622192
7750.000000;0.622192
7749.000000;0.622124
7748.000000;0.622007
7747.000000;0.621918
7746.000000;0.621906
7745.000000;0.621946
7744.000000;0.621979
7743.000000;0.621967
7742.000000;0.621912
7741.000000;0.621848
7740.000000;0.621826
7739.000000;0.621859
7738.000000;0.621889
7737.000000;0.621851
7736.000000;0.621748
7735.000000;0.621641
7734.000000;0.621564
7733.000000;0.621512
7732.000000;0.621493
7731.000000;0.621514
7730.000000;0.621527
7729.000000;0.621465
7728.000000;0.621348
7727.000000;0.621280
7726.000000;0.621301
7725.000000;0.621324
7724.000000;0.621246
7723.000000;0.621072
7722.000000;0.620877
7721.000000;0.620718
7720.000000;0.620618
7719.000000;0.620580
7718.000000;0.620567
7717.000000;0.620514
7716.000000;0.620418
7715.000000;0.620368
7714.000000;0.620444
7713.000000;0.620598
7712.000000;0.620698
7711.000000;0.620670
7710.000000;0.620551
7709.000000;0.620404
7708.000000;0.620256
7707.000000;0.620105
7706.000000;0.619970
7705.000000;0.619881
7704.000000;0.619855
7703.000000;0.619869
7702.000000;0.619874
7701.000000;0.619847
7700.000000;0.619803
7699.000000;0.619769
7698.000000;0.619741
7697.000000;0.619700
7696.000000;0.619656
7695.000000;0.619638
7694.000000;0.619635
7693.000000;0.619600
7692.000000;0.619517
7691.000000;0.619426
7690.000000;0.619362
7689.000000;0.619323
7688.000000;0.619290
7687.000000;0.619252
7686.000000;0.619180
7685.000000;0.619038
7684.000000;0.618855
7683.000000;0.618729
7682.000000;0.618732
7681.000000;0.618819
7680.000000;0.618873
7679.000000;0.618829
7678.000000;0.618715
7677.000000;0.618614
7676.000000;0.618585
7675.000000;0.618631
7674.000000;0.618698
7673.000000;0.618726
7672.000000;0.618690
7671.000000;0.618603
7670.000000;0.618467
7669.000000;0.618275
7668.000000;0.618061
7667.000000;0.617909
7666.000000;0.617874
7665.000000;0.617921
7664.000000;0.617961
7663.000000;0.617936
7662.000000;0.617844
7661.000000;0.617729
7660.000000;0.617651
7659.000000;0.617659
7658.000000;0.617734
7657.000000;0.617788
7656.000000;0.617743
7655.000000;0.617622
7654.000000;0.617510
7653.000000;0.617459
7652.000000;0.617436
7651.000000;0.617388
7650.000000;0.617310
7649.000000;0.617240
7648.000000;0.617205
7647.000000;0.617185
7646.000000;0.617135
7645.000000;0.617033
7644.000000;0.616920
7643.000000;0.616866
7642.000000;0.616895
7641.000000;0.616956
7640.000000;0.616963
7639.000000;0.616878
7638.000000;0.616745
7637.000000;0.616641
7636.000000;0.616596
7635.000000;0.616580
7634.000000;0.616547
7633.000000;0.616497
7632.000000;0.616464
7631.000000;0.616466
7630.000000;0.616481
7629.000000;0.616477
7628.000000;0.616445
7627.000000;0.616380
7626.000000;0.616280
7625.000000;0.616173
7624.000000;0.616112
7623.000000;0.616114
7622.000000;0.616123
7621.000000;0.616065
7620.000000;0.615935
7619.000000;0.615793
7618.000000;0.615683
7617.000000;0.615596
7616.000000;0.615509
7615.000000;0.615418
7614.000000;0.615343
7613.000000;0.615304
7612.000000;0.615308
7611.000000;0.615327
7610.000000;0.615306
7609.000000;0.615222
7608.000000;0.615115
7607.000000;0.615057
7606.000000;0.615085
7605.000000;0.615183
7604.000000;0.615310
7603.000000;0.615417
7602.000000;0.615456
7601.000000;0.615413
7600.000000;0.615309
7599.000000;0.615174
7598.000000;0.615014
7597.000000;0.614845
7596.000000;0.614728
7595.000000;0.614710
7594.000000;0.614757
7593.000000;0.614780
7592.000000;0.614736
7591.000000;0.614663
7590.000000;0.614620
7589.000000;0.614636
7588.000000;0.614699
7587.000000;0.614778
7586.000000;0.614821
7585.000000;0.614782
7584.000000;0.614665
7583.000000;0.614513
7582.000000;0.614368
7581.000000;0.614263
7580.000000;0.614239
7579.000000;0.614310
7578.000000;0.614416
7577.000000;0.614442
7576.000000;0.614334
7575.000000;0.614160
7574.000000;0.614034
7573.000000;0.614006
7572.000000;0.614018
7571.000000;0.613983
7570.000000;0.613870
7569.000000;0.613729
7568.000000;0.613641
7567.000000;0.613643
7566.000000;0.613704
7565.000000;0.613771
7564.000000;0.613816
7563.000000;0.613840
7562.000000;0.613852
7561.000000;0.613860
7560.000000;0.613868
7559.000000;0.613858
7558.000000;0.613800
7557.000000;0.613700
7556.000000;0.613610
7555.000000;0.613569
7554.000000;0.613561
7553.000000;0.613557
7552.000000;0.613566
7551.000000;0.613613
7550.000000;0.613664
7549.000000;0.613643
7548.000000;0.613504
7547.000000;0.613278
7546.000000;0.613053
7545.000000;0.612925
7544.000000;0.612954
7543.000000;0.613117
7542.000000;0.613300
7541.000000;0.613380
7540.000000;0.613323
7539.000000;0.613194
7538.000000;0.613080
7537.000000;0.613024
7536.000000;0.613013
7535.000000;0.612997
7534.000000;0.612936
7533.000000;0.612839
7532.000000;0.612763
7531.000000;0.612737
7530.000000;0.612732
7529.000000;0.612712
7528.000000;0.612690
7527.000000;0.612695
7526.000000;0.612712
7525.000000;0.612708
7524.000000;0.612694
7523.000000;0.612713
7522.000000;0.612777
7521.000000;0.612857
7520.000000;0.612926
7519.000000;0.612981
7518.000000;0.613012
7517.000000;0.612999
7516.000000;0.612943
7515.000000;0.612873
7514.000000;0.612820
7513.000000;0.612794
7512.000000;0.612776
7511.000000;0.612730
7510.000000;0.612636
7509.000000;0.612539
7508.000000;0.612512
7507.000000;0.612560
7506.000000;0.612588
7505.000000;0.612516
7504.000000;0.612380
7503.000000;0.612276
7502.000000;0.612238
7501.000000;0.612246
7500.000000;0.612307
7499.000000;0.612439
7498.000000;0.612590
7497.000000;0.612650
7496.000000;0.612566
7495.000000;0.612398
7494.000000;0.612254
7493.000000;0.612189
7492.000000;0.612207
7491.000000;0.612237
7490.000000;0.612212
7489.000000;0.612120
7488.000000;0.612019
7487.000000;0.611988
7486.000000;0.612040
7485.000000;0.612129
7484.000000;0.612221
7483.000000;0.612303
7482.000000;0.612339
7481.000000;0.612295
7480.000000;0.612203
7479.000000;0.612147
7478.000000;0.612161
7477.000000;0.612197
7476.000000;0.612201
7475.000000;0.612184
7474.000000;0.612182
7473.000000;0.612196
7472.000000;0.612197
7471.000000;0.612164
7470.000000;0.612105
7469.000000;0.612044
7468.000000;0.612007
7467.000000;0.612009
7466.000000;0.612037
7465.000000;0.612074
7464.000000;0.612104
7463.000000;0.612103
7462.000000;0.612034
7461.000000;0.611899
7460.000000;0.611754
7459.000000;0.611670
7458.000000;0.611673
7457.000000;0.611761
7456.000000;0.611920
7455.000000;0.612099
7454.000000;0.612197
7453.000000;0.612159
7452.000000;0.612064
7451.000000;0.612041
7450.000000;0.612118
7449.000000;0.612200
7448.000000;0.612215
7447.000000;0.612190
7446.000000;0.612173
7445.000000;0.612159
7444.000000;0.612128
7443.000000;0.612107
7442.000000;0.612138
7441.000000;0.612224
7440.000000;0.612320
7439.000000;0.612371
7438.000000;0.612355
7437.000000;0.612290
7436.000000;0.612231
7435.000000;0.612232
7434.000000;0.612295
7433.000000;0.612379
7432.000000;0.612439
7431.000000;0.612452
7430.000000;0.612424
7429.000000;0.612396
7428.000000;0.612427
7427.000000;0.612539
7426.000000;0.612668
7425.000000;0.612716
7424.000000;0.612647
7423.000000;0.612525
7422.000000;0.612443
7421.000000;0.612458
7420.000000;0.612567
7419.000000;0.612710
7418.000000;0.612801
7417.000000;0.612778
7416.000000;0.612667
7415.000000;0.612564
7414.000000;0.612566
7413.000000;0.612689
7412.000000;0.612851
7411.000000;0.612928
7410.000000;0.612855
7409.000000;0.612698
7408.000000;0.612589
7407.000000;0.612586
7406.000000;0.612635
7405.000000;0.612678
7404.000000;0.612742
7403.000000;0.612856
7402.000000;0.612953
7401.000000;0.612939
7400.000000;0.612839
7399.000000;0.612779
7398.000000;0.612840
7397.000000;0.612969
7396.000000;0.613064
7395.000000;0.613085
7394.000000;0.613066
7393.000000;0.613064
7392.000000;0.613119
7391.000000;0.613222
7390.000000;0.613313
7389.000000;0.613335
7388.000000;0.613286
7387.000000;0.613210
7386.000000;0.613155
7385.000000;0.613129
7384.000000;0.613110
7383.000000;0.613071
7382.000000;0.613022
7381.000000;0.613040
7380.000000;0.613207
7379.000000;0.613481
7378.000000;0.613708
7377.000000;0.613779
7376.000000;0.613753
7375.000000;0.613751
7374.000000;0.613789
7373.000000;0.613778
7372.000000;0.613667
7371.000000;0.613510
7370.000000;0.613391
7369.000000;0.613369
7368.000000;0.613486
7367.000000;0.613747
7366.000000;0.614070
7365.000000;0.614313
7364.000000;0.614377
7363.000000;0.614276
7362.000000;0.614105
7361.000000;0.613992
7360.000000;0.614023
7359.000000;0.614166
7358.000000;0.614295
7357.000000;0.614334
7356.000000;0.614336
7355.000000;0.614396
7354.000000;0.614526
7353.000000;0.614665
7352.000000;0.614774
7351.000000;0.614846
7350.000000;0.614863
7349.000000;0.614822
7348.000000;0.614772
7347.000000;0.614763
7346.000000;0.614783
7345.000000;0.614802
7344.000000;0.614829
7343.000000;0.614855
7342.000000;0.614799
7341.000000;0.614639
7340.000000;0.614539
7339.000000;0.614700
7338.000000;0.615085
7337.000000;0.615434
7336.000000;0.615548
7335.000000;0.615449
7334.000000;0.615280
7333.000000;0.615179
7332.000000;0.615217
7331.000000;0.615356
7330.000000;0.615468
7329.000000;0.615488
7328.000000;0.615529
7327.000000;0.615718
7326.000000;0.615964
7325.000000;0.616069
7324.000000;0.616051
7323.000000;0.616128
7322.000000;0.616386
7321.000000;0.616644
7320.000000;0.616725
7319.000000;0.616694
7318.000000;0.616716
7317.000000;0.616822
7316.000000;0.616927
7315.000000;0.616974
7314.000000;0.616965
7313.000000;0.616944
7312.000000;0.617008
7311.000000;0.617248
7310.000000;0.617597
7309.000000;0.617862
7308.000000;0.617949
7307.000000;0.617977
7306.000000;0.618100
7305.000000;0.618298
7304.000000;0.618453
7303.000000;0.618519
7302.000000;0.618526
7301.000000;0.618495
7300.000000;0.618476
7299.000000;0.618587
7298.000000;0.618874
7297.000000;0.619177
7296.000000;0.619301
7295.000000;0.619279
7294.000000;0.619343
7293.000000;0.619632
7292.000000;0.620020
7291.000000;0.620273
7290.000000;0.620291
7289.000000;0.620176
7288.000000;0.620123
7287.000000;0.620286
7286.000000;0.620685
7285.000000;0.621217
7284.000000;0.621746
7283.000000;0.622174
7282.000000;0.622447
7281.000000;0.622548
7280.000000;0.622542
7279.000000;0.622572
7278.000000;0.622734
7277.000000;0.622991
7276.000000;0.623245
7275.000000;0.623453
7274.000000;0.623623
7273.000000;0.623754
7272.000000;0.623847
7271.000000;0.623951
7270.000000;0.624136
7269.000000;0.624408
7268.000000;0.624726
7267.000000;0.625051
7266.000000;0.625349
7265.000000;0.625555
7264.000000;0.625622
7263.000000;0.625636
7262.000000;0.625777
7261.000000;0.626154
7260.000000;0.626684
7259.000000;0.627186
7258.000000;0.627548
7257.000000;0.627784
7256.000000;0.627946
7255.000000;0.628067
7254.000000;0.628190
7253.000000;0.628401
7252.000000;0.628759
7251.000000;0.629205
7250.000000;0.629611
7249.000000;0.629923
7248.000000;0.630212
7247.000000;0.630530
7246.000000;0.630787
7245.000000;0.630870
7244.000000;0.630875
7243.000000;0.631088
7242.000000;0.631686
7241.000000;0.632508
7240.000000;0.633192
7239.000000;0.633533
7238.000000;0.633614
7237.000000;0.633651
7236.000000;0.633759
7235.000000;0.633894
7234.000000;0.633990
7233.000000;0.634124
7232.000000;0.634494
7231.000000;0.635207
7230.000000;0.636100
7229.000000;0.636846
7228.000000;0.637274
7227.000000;0.637498
7226.000000;0.637744
7225.000000;0.638115
7224.000000;0.638553
7223.000000;0.638972
7222.000000;0.639372
7221.000000;0.639813
7220.000000;0.640334
7219.000000;0.640911
7218.000000;0.641481
7217.000000;0.642011
7216.000000;0.642530
7215.000000;0.643062
7214.000000;0.643558
7213.000000;0.643944
7212.000000;0.644214
7211.000000;0.644456
7210.000000;0.644755
7209.000000;0.645116
7208.000000;0.645468
7207.000000;0.645736
7206.000000;0.645930
7205.000000;0.646189
7204.000000;0.646692
7203.000000;0.647469
7202.000000;0.648339
7201.000000;0.649084
7200.000000;0.649659
7199.000000;0.650174
7198.000000;0.650729
7197.000000;0.651310
7196.000000;0.651841
7195.000000;0.652263
7194.000000;0.652574
7193.000000;0.652852
7192.000000;0.653222
7191.000000;0.653746
7190.000000;0.654355
7189.000000;0.654953
7188.000000;0.655532
7187.000000;0.656132
7186.000000;0.656726
7185.000000;0.657233
7184.000000;0.657650
7183.000000;0.658092
7182.000000;0.658700
7181.000000;0.659515
7180.000000;0.660425
7179.000000;0.661211
7178.000000;0.661720
7177.000000;0.662014
7176.000000;0.662313
7175.000000;0.662764
7174.000000;0.663331
7173.000000;0.663939
7172.000000;0.664585
7171.000000;0.665270
7170.000000;0.665924
7169.000000;0.666517
7168.000000;0.667134
7167.000000;0.667840
7166.000000;0.668563
7165.000000;0.669185
7164.000000;0.669687
7163.000000;0.670107
7162.000000;0.670480
7161.000000;0.670920
7160.000000;0.671596
7159.000000;0.672466
7158.000000;0.673199
7157.000000;0.673562
7156.000000;0.673727
7155.000000;0.674010
7154.000000;0.674458
7153.000000;0.674930
7152.000000;0.675450
7151.000000;0.676170
7150.000000;0.677045
7149.000000;0.677847
7148.000000;0.678483
7147.000000;0.679048
7146.000000;0.679590
7145.000000;0.680087
7144.000000;0.680628
7143.000000;0.681309
7142.000000;0.681966
7141.000000;0.682324
7140.000000;0.682456
7139.000000;0.682789
7138.000000;0.683559
7137.000000;0.684526
7136.000000;0.685336
7135.000000;0.685885
7134.000000;0.686227
7133.000000;0.686407
7132.000000;0.686522
7131.000000;0.686742
7130.000000;0.687117
7129.000000;0.687530
7128.000000;0.687906
7127.000000;0.688297
7126.000000;0.688679
7125.000000;0.688895
7124.000000;0.688905
7123.000000;0.688918
7122.000000;0.689157
7121.000000;0.689614
7120.000000;0.690084
7119.000000;0.690330
7118.000000;0.690231
7117.000000;0.689907
7116.000000;0.689680
7115.000000;0.689744
7114.000000;0.689958
7113.000000;0.690142
7112.000000;0.690384
7111.000000;0.690778
7110.000000;0.691006
7109.000000;0.690574
7108.000000;0.689452
7107.000000;0.688141
7106.000000;0.687142
7105.000000;0.686671
7104.000000;0.686795
7103.000000;0.687415
7102.000000;0.688076
7101.000000;0.688200
7100.000000;0.687643
7099.000000;0.686745
7098.000000;0.685825
7097.000000;0.684993
7096.000000;0.684433
7095.000000;0.684380
7094.000000;0.684673
7093.000000;0.684725
7092.000000;0.684151
7091.000000;0.683118
7090.000000;0.681965
7089.000000;0.680833
7088.000000;0.679804
7087.000000;0.679055
7086.000000;0.678666
7085.000000;0.678454
7084.000000;0.678091
7083.000000;0.677248
7082.000000;0.675737
7081.000000;0.673829
7080.000000;0.672336
7079.000000;0.671894
7078.000000;0.672112
7077.000000;0.671900
7076.000000;0.670700
7075.000000;0.668941
7074.000000;0.667216
7073.000000;0.665571
7072.000000;0.663772
7071.000000;0.661779
7070.000000;0.659701
7069.000000;0.657673
7068.000000;0.655992
7067.000000;0.654995
7066.000000;0.654544
7065.000000;0.653948
7064.000000;0.652639
7063.000000;0.650688
7062.000000;0.648532
7061.000000;0.646536
7060.000000;0.644972
7059.000000;0.644015
7058.000000;0.643413
7057.000000;0.642457
7056.000000;0.640621
7055.000000;0.638163
7054.000000;0.635937
7053.000000;0.634714
7052.000000;0.634603
7051.000000;0.634873
7050.000000;0.634318
7049.000000;0.632169
7048.000000;0.628775
7047.000000;0.625236
7046.000000;0.622413
7045.000000;0.620482
7044.000000;0.619215
7043.000000;0.618211
7042.000000;0.616922
7041.000000;0.614993
7040.000000;0.612664
7039.000000;0.610384
7038.000000;0.608060
7037.000000;0.605215
7036.000000;0.601964
7035.000000;0.599176
7034.000000;0.597409
7033.000000;0.596196
7032.000000;0.594652
7031.000000;0.592402
7030.000000;0.589653
7029.000000;0.586772
7028.000000;0.584094
7027.000000;0.581795
7026.000000;0.579644
7025.000000;0.577198
7024.000000;0.574482
7023.000000;0.572126
7022.000000;0.570584
7021.000000;0.569507
7020.000000;0.568138
7019.000000;0.566030
7018.000000;0.563153
7017.000000;0.559650
7016.000000;0.555887
7015.000000;0.552512
7014.000000;0.550052
7013.000000;0.548461
7012.000000;0.547164
7011.000000;0.545464
7010.000000;0.542900
7009.000000;0.539513
7008.000000;0.535889
7007.000000;0.532717
7006.000000;0.530189
7005.000000;0.528021
7004.000000;0.526030
7003.000000;0.524281
7002.000000;0.522600
7001.000000;0.520472
7000.000000;0.517757
6999.000000;0.515063
6998.000000;0.513008
6997.000000;0.511359
6996.000000;0.509260
6995.000000;0.506181
6994.000000;0.502341
6993.000000;0.498382
6992.000000;0.494895
6991.000000;0.492083
6990.000000;0.489624
6989.000000;0.487035
6988.000000;0.484337
6987.000000;0.482148
6986.000000;0.480870
6985.000000;0.480005
6984.000000;0.478510
6983.000000;0.475737
6982.000000;0.471839
6981.000000;0.467496
6980.000000;0.463506
6979.000000;0.460422
6978.000000;0.458202
6977.000000;0.456226
6976.000000;0.453933
6975.000000;0.451400
6974.000000;0.449081
6973.000000;0.447055
6972.000000;0.444854
6971.000000;0.442063
6970.000000;0.438850
6969.000000;0.435791
6968.000000;0.433271
6967.000000;0.431169
6966.000000;0.429117
6965.000000;0.426961
6964.000000;0.424877
6963.000000;0.422993
6962.000000;0.421070
6961.000000;0.418747
6960.000000;0.415987
6959.000000;0.413005
6958.000000;0.409845
6957.000000;0.406407
6956.000000;0.402989
6955.000000;0.400387
6954.000000;0.399138
6953.000000;0.398810
6952.000000;0.398274
6951.000000;0.396614
6950.000000;0.393755
6949.000000;0.390393
6948.000000;0.387361
6947.000000;0.384858
6946.000000;0.382260
6945.000000;0.378883
6944.000000;0.374964
6943.000000;0.371531
6942.000000;0.369240
6941.000000;0.367725
6940.000000;0.366211
6939.000000;0.364370
6938.000000;0.362293
6937.000000;0.360051
6936.000000;0.357737
6935.000000;0.355686
6934.000000;0.354188
6933.000000;0.353078
6932.000000;0.351917
6931.000000;0.350456
6930.000000;0.348641
6929.000000;0.346379
6928.000000;0.343659
6927.000000;0.340766
6926.000000;0.338003
6925.000000;0.335301
6924.000000;0.332471
6923.000000;0.329749
6922.000000;0.327675
6921.000000;0.326364
6920.000000;0.325285
6919.000000;0.323871
6918.000000;0.322090
6917.000000;0.320331
6916.000000;0.318940
6915.000000;0.317933
6914.000000;0.317040
6913.000000;0.315980
6912.000000;0.314756
6911.000000;0.313608
6910.000000;0.312592
6909.000000;0.311372
6908.000000;0.309570
6907.000000;0.307154
6906.000000;0.304310
6905.000000;0.301222
6904.000000;0.298273
6903.000000;0.296162
6902.000000;0.295359
6901.000000;0.295525
6900.000000;0.295766
6899.000000;0.295407
6898.000000;0.294179
6897.000000;0.291857
6896.000000;0.288331
6895.000000;0.284184
6894.000000;0.280758
6893.000000;0.279242
6892.000000;0.279657
6891.000000;0.280813
6890.000000;0.281219
6889.000000;0.280203
6888.000000;0.278369
6887.000000;0.276910
6886.000000;0.276379
6885.000000;0.276244
6884.000000;0.275732
6883.000000;0.274743
6882.000000;0.273636
6881.000000;0.272475
6880.000000;0.270996
6879.000000;0.269229
6878.000000;0.267649
6877.000000;0.266689
6876.000000;0.266443
6875.000000;0.266732
6874.000000;0.267075
6873.000000;0.266794
6872.000000;0.265680
6871.000000;0.264417
6870.000000;0.263753
6869.000000;0.263378
6868.000000;0.262317
6867.000000;0.260420
6866.000000;0.258701
6865.000000;0.257990
6864.000000;0.258009
6863.000000;0.258125
6862.000000;0.258260
6861.000000;0.258545
6860.000000;0.258660
6859.000000;0.258130
6858.000000;0.256968
6857.000000;0.255552
6856.000000;0.254142
6855.000000;0.252854
6854.000000;0.251824
6853.000000;0.251069
6852.000000;0.250418
6851.000000;0.249843
6850.000000;0.249573
6849.000000;0.249643
6848.000000;0.249738
6847.000000;0.249808
6846.000000;0.250319
6845.000000;0.251397
6844.000000;0.252172
6843.000000;0.251657
6842.000000;0.250083
6841.000000;0.248719
6840.000000;0.248364
6839.000000;0.248601
6838.000000;0.248594
6837.000000;0.248087
6836.000000;0.247487
6835.000000;0.247361
6834.000000;0.247988
6833.000000;0.249082
6832.000000;0.249935
6831.000000;0.250093
6830.000000;0.249866
6829.000000;0.249905
6828.000000;0.250356
6827.000000;0.250795
6826.000000;0.250949
6825.000000;0.250968
6824.000000;0.250928
6823.000000;0.250546
6822.000000;0.249655
6821.000000;0.248630
6820.000000;0.248127
6819.000000;0.248589
6818.000000;0.250073
6817.000000;0.252262
6816.000000;0.254468
6815.000000;0.255981
6814.000000;0.256665
6813.000000;0.256999
6812.000000;0.257342
6811.000000;0.257477
6810.000000;0.257185
6809.000000;0.256866
6808.000000;0.257122
6807.000000;0.257890
6806.000000;0.258501
6805.000000;0.258586
6804.000000;0.258467
6803.000000;0.258576
6802.000000;0.258879
6801.000000;0.259075
6800.000000;0.259127
6799.000000;0.259354
6798.000000;0.260086
6797.000000;0.261325
6796.000000;0.262669
6795.000000;0.263583
6794.000000;0.263849
6793.000000;0.263791
6792.000000;0.263982
6791.000000;0.264760
6790.000000;0.266149
6789.000000;0.268054
6788.000000;0.270179
6787.000000;0.271814
6786.000000;0.272247
6785.000000;0.271621
6784.000000;0.270984
6783.000000;0.271145
6782.000000;0.271773
6781.000000;0.272021
6780.000000;0.271731
6779.000000;0.271533
6778.000000;0.271884
6777.000000;0.272614
6776.000000;0.273485
6775.000000;0.274615
6774.000000;0.276024
6773.000000;0.277174
6772.000000;0.277439
6771.000000;0.276918
6770.000000;0.276437
6769.000000;0.276752
6768.000000;0.277976
6767.000000;0.279720
6766.000000;0.281459
6765.000000;0.282740
6764.000000;0.283335
6763.000000;0.283445
6762.000000;0.283614
6761.000000;0.284259
6760.000000;0.285310
6759.000000;0.286430
6758.000000;0.287472
6757.000000;0.288503
6756.000000;0.289445
6755.000000;0.290041
6754.000000;0.290283
6753.000000;0.290640
6752.000000;0.291571
6751.000000;0.292934
6750.000000;0.294115
6749.000000;0.294707
6748.000000;0.294845
6747.000000;0.294900
6746.000000;0.295069
6745.000000;0.295345
6744.000000;0.295669
6743.000000;0.296019
6742.000000;0.296439
6741.000000;0.297038
6740.000000;0.297875
6739.000000;0.298843
6738.000000;0.299811
6737.000000;0.300862
6736.000000;0.302168
6735.000000;0.303595
6734.000000;0.304691
6733.000000;0.305217
6732.000000;0.305455
6731.000000;0.305836
6730.000000;0.306467
6729.000000;0.307185
6728.000000;0.307892
6727.000000;0.308568
6726.000000;0.309121
6725.000000;0.309511
6724.000000;0.309948
6723.000000;0.310696
6722.000000;0.311677
6721.000000;0.312514
6720.000000;0.313001
6719.000000;0.313337
6718.000000;0.313866
6717.000000;0.314763
6716.000000;0.315986
6715.000000;0.317368
6714.000000;0.318669
6713.000000;0.319664
6712.000000;0.320272
6711.000000;0.320599
6710.000000;0.320848
6709.000000;0.321215
6708.000000;0.321783
6707.000000;0.322433
6706.000000;0.322947
6705.000000;0.323265
6704.000000;0.323583
6703.000000;0.324089
6702.000000;0.324715
6701.000000;0.325299
6700.000000;0.325904
6699.000000;0.326696
6698.000000;0.327619
6697.000000;0.328404
6696.000000;0.328869
6695.000000;0.329172
6694.000000;0.329534
6693.000000;0.330042
6692.000000;0.330726
6691.000000;0.331636
6690.000000;0.332700
6689.000000;0.333665
6688.000000;0.334302
6687.000000;0.334605
6686.000000;0.334700
6685.000000;0.334709
6684.000000;0.334809
6683.000000;0.335274
6682.000000;0.336249
6681.000000;0.337516
6680.000000;0.338647
6679.000000;0.339424
6678.000000;0.339978
6677.000000;0.340529
6676.000000;0.341107
6675.000000;0.341614
6674.000000;0.342047
6673.000000;0.342545
6672.000000;0.343216
6671.000000;0.344007
6670.000000;0.344787
6669.000000;0.345477
6668.000000;0.346069
6667.000000;0.346556
6666.000000;0.346942
6665.000000;0.347320
6664.000000;0.347855
6663.000000;0.348625
6662.000000;0.349505
6661.000000;0.350246
6660.000000;0.350678
6659.000000;0.350870
6658.000000;0.351106
6657.000000;0.351670
6656.000000;0.352563
6655.000000;0.353468
6654.000000;0.354071
6653.000000;0.354415
6652.000000;0.354833
6651.000000;0.355534
6650.000000;0.356399
6649.000000;0.357193
6648.000000;0.357820
6647.000000;0.358304
6646.000000;0.358673
6645.000000;0.359003
6644.000000;0.359436
6643.000000;0.360042
6642.000000;0.360707
6641.000000;0.361264
6640.000000;0.361684
6639.000000;0.362048
6638.000000;0.362407
6637.000000;0.362784
6636.000000;0.363226
6635.000000;0.363759
6634.000000;0.364331
6633.000000;0.364908
6632.000000;0.365547
6631.000000;0.366267
6630.000000;0.366949
6629.000000;0.367493
6628.000000;0.367992
6627.000000;0.368589
6626.000000;0.369238
6625.000000;0.369775
6624.000000;0.370165
6623.000000;0.370512
6622.000000;0.370850
6621.000000;0.371124
6620.000000;0.371389
6619.000000;0.371835
6618.000000;0.372583
6617.000000;0.373542
6616.000000;0.374520
6615.000000;0.375342
6614.000000;0.375880
6613.000000;0.376109
6612.000000;0.376182
6611.000000;0.376348
6610.000000;0.376758
6609.000000;0.377394
6608.000000;0.378142
6607.000000;0.378850
6606.000000;0.379356
6605.000000;0.379624
6604.000000;0.379834
6603.000000;0.380213
6602.000000;0.380770
6601.000000;0.381321
6600.000000;0.381770
6599.000000;0.382192
6598.000000;0.382652
6597.000000;0.383111
6596.000000;0.383567
6595.000000;0.384116
6594.000000;0.384778
6593.000000;0.385411
6592.000000;0.385876
6591.000000;0.386192
6590.000000;0.386457
6589.000000;0.386726
6588.000000;0.387042
6587.000000;0.387473
6586.000000;0.388025
6585.000000;0.388615
6584.000000;0.389180
6583.000000;0.389743
6582.000000;0.390310
6581.000000;0.390816
6580.000000;0.391246
6579.000000;0.391695
6578.000000;0.392220
6577.000000;0.392729
6576.000000;0.393132
6575.000000;0.393500
6574.000000;0.393943
6573.000000;0.394425
6572.000000;0.394836
6571.000000;0.395200
6570.000000;0.395638
6569.000000;0.396151
6568.000000;0.396577
6567.000000;0.396808
6566.000000;0.396938
6565.000000;0.397145
6564.000000;0.397524
6563.000000;0.398053
6562.000000;0.398651
6561.000000;0.399225
6560.000000;0.399706
6559.000000;0.400088
6558.000000;0.400414
6557.000000;0.400723
6556.000000;0.401037
