Criado como novo conjunto de dados;"2706_e01_daniel.spp","26283.5 Secs"
7813.000000;0.659901
7812.000000;0.660001
7811.000000;0.660052
7810.000000;0.660016
7809.000000;0.659934
7808.000000;0.659876
7807.000000;0.659848
7806.000000;0.659812
7805.000000;0.659765
7804.000000;0.659753
7803.000000;0.659796
7802.000000;0.659859
7801.000000;0.659917
7800.000000;0.659973
7799.000000;0.659996
7798.000000;0.659893
7797.000000;0.659626
7796.000000;0.659312
7795.000000;0.659119
7794.000000;0.659081
7793.000000;0.659097
7792.000000;0.659084
7791.000000;0.659064
7790.000000;0.659078
7789.000000;0.659088
7788.000000;0.659044
7787.000000;0.658968
7786.000000;0.658923
7785.000000;0.658907
7784.000000;0.658849
7783.000000;0.658710
7782.000000;0.658526
7781.000000;0.658360
7780.000000;0.658255
7779.000000;0.658242
7778.000000;0.658327
7777.000000;0.658444
7776.000000;0.658463
7775.000000;0.658316
7774.000000;0.658080
7773.000000;0.657891
7772.000000;0.657804
7771.000000;0.657768
7770.000000;0.657731
7769.000000;0.657710
7768.000000;0.657744
7767.000000;0.657812
7766.000000;0.657847
7765.000000;0.657796
7764.000000;0.657666
7763.000000;0.657520
7762.000000;0.657428
7761.000000;0.657401
7760.000000;0.657378
7759.000000;0.657288
7758.000000;0.657142
7757.000000;0.657029
7756.000000;0.657008
7755.000000;0.657034
7754.000000;0.657014
7753.000000;0.656918
7752.000000;0.656805
7751.000000;0.656730
7750.000000;0.656693
7749.000000;0.656667
7748.000000;0.656657
7747.000000;0.656681
7746.000000;0.656714
7745.000000;0.656686
7744.000000;0.656562
7743.000000;0.656380
7742.000000;0.656216
7741.000000;0.656117
7740.000000;0.656085
7739.000000;0.656116
7738.000000;0.656206
7737.000000;0.656317
7736.000000;0.656373
7735.000000;0.656324
7734.000000;0.656205
7733.000000;0.656085
7732.000000;0.655974
7731.000000;0.655818
7730.000000;0.655582
7729.000000;0.655329
7728.000000;0.655170
7727.000000;0.655157
7726.000000;0.655237
7725.000000;0.655307
7724.000000;0.655309
7723.000000;0.655263
7722.000000;0.655225
7721.000000;0.655228
7720.000000;0.655243
7719.000000;0.655220
7718.000000;0.655132
7717.000000;0.655001
7716.000000;0.654886
7715.000000;0.654828
7714.000000;0.654824
7713.000000;0.654825
7712.000000;0.654786
7711.000000;0.654703
7710.000000;0.654603
7709.000000;0.654507
7708.000000;0.654405
7707.000000;0.654285
7706.000000;0.654171
7705.000000;0.654094
7704.000000;0.654054
7703.000000;0.654013
7702.000000;0.653941
7701.000000;0.653846
7700.000000;0.653760
7699.000000;0.653706
7698.000000;0.653694
7697.000000;0.653724
7696.000000;0.653776
7695.000000;0.653812
7694.000000;0.653804
7693.000000;0.653764
7692.000000;0.653727
7691.000000;0.653703
7690.000000;0.653659
7689.000000;0.653569
7688.000000;0.653454
7687.000000;0.653351
7686.000000;0.653260
7685.000000;0.653151
7684.000000;0.653034
7683.000000;0.652972
7682.000000;0.653001
7681.000000;0.653063
7680.000000;0.653067
7679.000000;0.652995
7678.000000;0.652904
7677.000000;0.652840
7676.000000;0.652795
7675.000000;0.652747
7674.000000;0.652690
7673.000000;0.652630
7672.000000;0.652568
7671.000000;0.652502
7670.000000;0.652414
7669.000000;0.652265
7668.000000;0.652039
7667.000000;0.651809
7666.000000;0.651687
7665.000000;0.651694
7664.000000;0.651736
7663.000000;0.651723
7662.000000;0.651659
7661.000000;0.651584
7660.000000;0.651501
7659.000000;0.651417
7658.000000;0.651397
7657.000000;0.651493
7656.000000;0.651641
7655.000000;0.651711
7654.000000;0.651656
7653.000000;0.651541
7652.000000;0.651431
7651.000000;0.651327
7650.000000;0.651232
7649.000000;0.651182
7648.000000;0.651185
7647.000000;0.651190
7646.000000;0.651162
7645.000000;0.651130
7644.000000;0.651128
7643.000000;0.651121
7642.000000;0.651057
7641.000000;0.650959
7640.000000;0.650901
7639.000000;0.650899
7638.000000;0.650885
7637.000000;0.650806
7636.000000;0.650694
7635.000000;0.650610
7634.000000;0.650556
7633.000000;0.650486
7632.000000;0.650388
7631.000000;0.650300
7630.000000;0.650245
7629.000000;0.650192
7628.000000;0.650098
7627.000000;0.649976
7626.000000;0.649884
7625.000000;0.649857
7624.000000;0.649881
7623.000000;0.649922
7622.000000;0.649969
7621.000000;0.650018
7620.000000;0.650056
7619.000000;0.650065
7618.000000;0.650044
7617.000000;0.650011
7616.000000;0.649980
7615.000000;0.649945
7614.000000;0.649887
7613.000000;0.649791
7612.000000;0.649674
7611.000000;0.649577
7610.000000;0.649536
7609.000000;0.649551
7608.000000;0.649600
7607.000000;0.649656
7606.000000;0.649694
7605.000000;0.649681
7604.000000;0.649601
7603.000000;0.649478
7602.000000;0.649368
7601.000000;0.649295
7600.000000;0.649231
7599.000000;0.649124
7598.000000;0.648954
7597.000000;0.648760
7596.000000;0.648621
7595.000000;0.648604
7594.000000;0.648691
7593.000000;0.648769
7592.000000;0.648745
7591.000000;0.648639
7590.000000;0.648556
7589.000000;0.648546
7588.000000;0.648560
7587.000000;0.648543
7586.000000;0.648518
7585.000000;0.648528
7584.000000;0.648561
7583.000000;0.648553
7582.000000;0.648453
7581.000000;0.648263
7580.000000;0.648048
7579.000000;0.647914
7578.000000;0.647938
7577.000000;0.648077
7576.000000;0.648192
7575.000000;0.648180
7574.000000;0.648082
7573.000000;0.648006
7572.000000;0.648003
7571.000000;0.648040
7570.000000;0.648079
7569.000000;0.648097
7568.000000;0.648071
7567.000000;0.647988
7566.000000;0.647882
7565.000000;0.647824
7564.000000;0.647843
7563.000000;0.647900
7562.000000;0.647922
7561.000000;0.647856
7560.000000;0.647705
7559.000000;0.647526
7558.000000;0.647402
7557.000000;0.647375
7556.000000;0.647408
7555.000000;0.647431
7554.000000;0.647410
7553.000000;0.647368
7552.000000;0.647342
7551.000000;0.647350
7550.000000;0.647396
7549.000000;0.647454
7548.000000;0.647478
7547.000000;0.647426
7546.000000;0.647300
7545.000000;0.647143
7544.000000;0.647025
7543.000000;0.647009
7542.000000;0.647110
7541.000000;0.647273
7540.000000;0.647401
7539.000000;0.647442
7538.000000;0.647424
7537.000000;0.647388
7536.000000;0.647319
7535.000000;0.647184
7534.000000;0.647002
7533.000000;0.646842
7532.000000;0.646761
7531.000000;0.646766
7530.000000;0.646826
7529.000000;0.646879
7528.000000;0.646864
7527.000000;0.646768
7526.000000;0.646647
7525.000000;0.646567
7524.000000;0.646543
7523.000000;0.646559
7522.000000;0.646607
7521.000000;0.646674
7520.000000;0.646721
7519.000000;0.646713
7518.000000;0.646660
7517.000000;0.646603
7516.000000;0.646550
7515.000000;0.646489
7514.000000;0.646431
7513.000000;0.646404
7512.000000;0.646406
7511.000000;0.646406
7510.000000;0.646382
7509.000000;0.646342
7508.000000;0.646292
7507.000000;0.646237
7506.000000;0.646188
7505.000000;0.646157
7504.000000;0.646136
7503.000000;0.646110
7502.000000;0.646096
7501.000000;0.646127
7500.000000;0.646213
7499.000000;0.646331
7498.000000;0.646446
7497.000000;0.646522
7496.000000;0.646522
7495.000000;0.646429
7494.000000;0.646302
7493.000000;0.646199
7492.000000;0.646140
7491.000000;0.646127
7490.000000;0.646129
7489.000000;0.646132
7488.000000;0.646127
7487.000000;0.646128
7486.000000;0.646150
7485.000000;0.646178
7484.000000;0.646161
7483.000000;0.646081
7482.000000;0.645992
7481.000000;0.645957
7480.000000;0.645972
7479.000000;0.645992
7478.000000;0.646011
7477.000000;0.646061
7476.000000;0.646141
7475.000000;0.646201
7474.000000;0.646216
7473.000000;0.646207
7472.000000;0.646197
7471.000000;0.646171
7470.000000;0.646112
7469.000000;0.646040
7468.000000;0.645995
7467.000000;0.646002
7466.000000;0.646048
7465.000000;0.646098
7464.000000;0.646121
7463.000000;0.646114
7462.000000;0.646101
7461.000000;0.646103
7460.000000;0.646123
7459.000000;0.646153
7458.000000;0.646185
7457.000000;0.646199
7456.000000;0.646175
7455.000000;0.646128
7454.000000;0.646097
7453.000000;0.646088
7452.000000;0.646067
7451.000000;0.646022
7450.000000;0.645990
7449.000000;0.645985
7448.000000;0.645961
7447.000000;0.645891
7446.000000;0.645831
7445.000000;0.645855
7444.000000;0.645945
7443.000000;0.646029
7442.000000;0.646087
7441.000000;0.646144
7440.000000;0.646194
7439.000000;0.646203
7438.000000;0.646187
7437.000000;0.646215
7436.000000;0.646311
7435.000000;0.646422
7434.000000;0.646488
7433.000000;0.646503
7432.000000;0.646482
7431.000000;0.646448
7430.000000;0.646439
7429.000000;0.646479
7428.000000;0.646531
7427.000000;0.646528
7426.000000;0.646468
7425.000000;0.646432
7424.000000;0.646470
7423.000000;0.646534
7422.000000;0.646544
7421.000000;0.646487
7420.000000;0.646421
7419.000000;0.646404
7418.000000;0.646444
7417.000000;0.646509
7416.000000;0.646572
7415.000000;0.646644
7414.000000;0.646761
7413.000000;0.646909
7412.000000;0.647002
7411.000000;0.646962
7410.000000;0.646811
7409.000000;0.646654
7408.000000;0.646574
7407.000000;0.646579
7406.000000;0.646633
7405.000000;0.646691
7404.000000;0.646716
7403.000000;0.646715
7402.000000;0.646756
7401.000000;0.646881
7400.000000;0.647029
7399.000000;0.647082
7398.000000;0.647014
7397.000000;0.646930
7396.000000;0.646940
7395.000000;0.647053
7394.000000;0.647208
7393.000000;0.647344
7392.000000;0.647409
7391.000000;0.647372
7390.000000;0.647270
7389.000000;0.647205
7388.000000;0.647241
7387.000000;0.647326
7386.000000;0.647360
7385.000000;0.647324
7384.000000;0.647289
7383.000000;0.647316
7382.000000;0.647395
7381.000000;0.647483
7380.000000;0.647573
7379.000000;0.647674
7378.000000;0.647756
7377.000000;0.647746
7376.000000;0.647601
7375.000000;0.647387
7374.000000;0.647258
7373.000000;0.647323
7372.000000;0.647545
7371.000000;0.647774
7370.000000;0.647879
7369.000000;0.647844
7368.000000;0.647761
7367.000000;0.647758
7366.000000;0.647911
7365.000000;0.648181
7364.000000;0.648409
7363.000000;0.648443
7362.000000;0.648285
7361.000000;0.648085
7360.000000;0.647985
7359.000000;0.647999
7358.000000;0.648053
7357.000000;0.648083
7356.000000;0.648082
7355.000000;0.648077
7354.000000;0.648109
7353.000000;0.648217
7352.000000;0.648389
7351.000000;0.648553
7350.000000;0.648624
7349.000000;0.648589
7348.000000;0.648521
7347.000000;0.648514
7346.000000;0.648608
7345.000000;0.648759
7344.000000;0.648875
7343.000000;0.648899
7342.000000;0.648845
7341.000000;0.648775
7340.000000;0.648729
7339.000000;0.648709
7338.000000;0.648715
7337.000000;0.648766
7336.000000;0.648863
7335.000000;0.648967
7334.000000;0.649023
7333.000000;0.649033
7332.000000;0.649071
7331.000000;0.649228
7330.000000;0.649504
7329.000000;0.649783
7328.000000;0.649936
7327.000000;0.649974
7326.000000;0.650050
7325.000000;0.650264
7324.000000;0.650531
7323.000000;0.650679
7322.000000;0.650655
7321.000000;0.650586
7320.000000;0.650627
7319.000000;0.650808
7318.000000;0.651029
7317.000000;0.651176
7316.000000;0.651205
7315.000000;0.651157
7314.000000;0.651105
7313.000000;0.651093
7312.000000;0.651136
7311.000000;0.651277
7310.000000;0.651570
7309.000000;0.651965
7308.000000;0.652275
7307.000000;0.652335
7306.000000;0.652161
7305.000000;0.651940
7304.000000;0.651838
7303.000000;0.651887
7302.000000;0.652024
7301.000000;0.652164
7300.000000;0.652248
7299.000000;0.652283
7298.000000;0.652378
7297.000000;0.652639
7296.000000;0.653010
7295.000000;0.653278
7294.000000;0.653305
7293.000000;0.653193
7292.000000;0.653178
7291.000000;0.653380
7290.000000;0.653715
7289.000000;0.654020
7288.000000;0.654229
7287.000000;0.654424
7286.000000;0.654729
7285.000000;0.655168
7284.000000;0.655626
7283.000000;0.655967
7282.000000;0.656153
7281.000000;0.656246
7280.000000;0.656302
7279.000000;0.656330
7278.000000;0.656351
7277.000000;0.656422
7276.000000;0.656574
7275.000000;0.656775
7274.000000;0.656984
7273.000000;0.657198
7272.000000;0.657436
7271.000000;0.657709
7270.000000;0.658005
7269.000000;0.658286
7268.000000;0.658482
7267.000000;0.658562
7266.000000;0.658594
7265.000000;0.658709
7264.000000;0.658959
7263.000000;0.659283
7262.000000;0.659614
7261.000000;0.659955
7260.000000;0.660328
7259.000000;0.660705
7258.000000;0.661048
7257.000000;0.661365
7256.000000;0.661684
7255.000000;0.661994
7254.000000;0.662258
7253.000000;0.662472
7252.000000;0.662695
7251.000000;0.663009
7250.000000;0.663443
7249.000000;0.663940
7248.000000;0.664376
7247.000000;0.664662
7246.000000;0.664829
7245.000000;0.664967
7244.000000;0.665112
7243.000000;0.665245
7242.000000;0.665423
7241.000000;0.665782
7240.000000;0.666346
7239.000000;0.666926
7238.000000;0.667281
7237.000000;0.667358
7236.000000;0.667340
7235.000000;0.667458
7234.000000;0.667785
7233.000000;0.668228
7232.000000;0.668675
7231.000000;0.669112
7230.000000;0.669603
7229.000000;0.670177
7228.000000;0.670767
7227.000000;0.671273
7226.000000;0.671659
7225.000000;0.671996
7224.000000;0.672391
7223.000000;0.672885
7222.000000;0.673415
7221.000000;0.673885
7220.000000;0.674258
7219.000000;0.674602
7218.000000;0.675026
7217.000000;0.675549
7216.000000;0.676062
7215.000000;0.676456
7214.000000;0.676754
7213.000000;0.677074
7212.000000;0.677465
7211.000000;0.677886
7210.000000;0.678306
7209.000000;0.678770
7208.000000;0.679298
7207.000000;0.679836
7206.000000;0.680316
7205.000000;0.680729
7204.000000;0.681136
7203.000000;0.681636
7202.000000;0.682311
7201.000000;0.683155
7200.000000;0.684032
7199.000000;0.684755
7198.000000;0.685237
7197.000000;0.685535
7196.000000;0.685751
7195.000000;0.685946
7194.000000;0.686168
7193.000000;0.686477
7192.000000;0.686931
7191.000000;0.687553
7190.000000;0.688314
7189.000000;0.689084
7188.000000;0.689679
7187.000000;0.690047
7186.000000;0.690378
7185.000000;0.690921
7184.000000;0.691687
7183.000000;0.692446
7182.000000;0.693030
7181.000000;0.693506
7180.000000;0.694035
7179.000000;0.694649
7178.000000;0.695265
7177.000000;0.695806
7176.000000;0.696266
7175.000000;0.696735
7174.000000;0.697346
7173.000000;0.698140
7172.000000;0.698981
7171.000000;0.699687
7170.000000;0.700242
7169.000000;0.700782
7168.000000;0.701376
7167.000000;0.701966
7166.000000;0.702553
7165.000000;0.703277
7164.000000;0.704173
7163.000000;0.705002
7162.000000;0.705462
7161.000000;0.705548
7160.000000;0.705591
7159.000000;0.705937
7158.000000;0.706664
7157.000000;0.707617
7156.000000;0.708608
7155.000000;0.709564
7154.000000;0.710470
7153.000000;0.711253
7152.000000;0.711798
7151.000000;0.712141
7150.000000;0.712516
7149.000000;0.713084
7148.000000;0.713687
7147.000000;0.714030
7146.000000;0.714099
7145.000000;0.714233
7144.000000;0.714735
7143.000000;0.715567
7142.000000;0.716448
7141.000000;0.717135
7140.000000;0.717564
7139.000000;0.717859
7138.000000;0.718241
7137.000000;0.718844
7136.000000;0.719590
7135.000000;0.720307
7134.000000;0.720952
7133.000000;0.721560
7132.000000;0.722039
7131.000000;0.722227
7130.000000;0.722213
7129.000000;0.722357
7128.000000;0.722888
7127.000000;0.723637
7126.000000;0.724273
7125.000000;0.724617
7124.000000;0.724659
7123.000000;0.724486
7122.000000;0.724329
7121.000000;0.724455
7120.000000;0.724823
7119.000000;0.725018
7118.000000;0.724730
7117.000000;0.724204
7116.000000;0.723994
7115.000000;0.724351
7114.000000;0.725032
7113.000000;0.725606
7112.000000;0.725781
7111.000000;0.725559
7110.000000;0.725216
7109.000000;0.725030
7108.000000;0.724967
7107.000000;0.724743
7106.000000;0.724276
7105.000000;0.723898
7104.000000;0.723977
7103.000000;0.724439
7102.000000;0.724851
7101.000000;0.724882
7100.000000;0.724518
7099.000000;0.723914
7098.000000;0.723225
7097.000000;0.722562
7096.000000;0.721981
7095.000000;0.721463
7094.000000;0.720921
7093.000000;0.720290
7092.000000;0.719641
7091.000000;0.719186
7090.000000;0.719032
7089.000000;0.718856
7088.000000;0.718041
7087.000000;0.716365
7086.000000;0.714441
7085.000000;0.713164
7084.000000;0.712788
7083.000000;0.712849
7082.000000;0.712858
7081.000000;0.712634
7080.000000;0.711971
7079.000000;0.710565
7078.000000;0.708524
7077.000000;0.706484
7076.000000;0.704915
7075.000000;0.703645
7074.000000;0.702318
7073.000000;0.700967
7072.000000;0.699816
7071.000000;0.698817
7070.000000;0.697782
7069.000000;0.696734
7068.000000;0.695761
7067.000000;0.694662
7066.000000;0.693140
7065.000000;0.691242
7064.000000;0.689322
7063.000000;0.687629
7062.000000;0.686207
7061.000000;0.685100
7060.000000;0.684331
7059.000000;0.683667
7058.000000;0.682666
7057.000000;0.681024
7056.000000;0.678787
7055.000000;0.676305
7054.000000;0.674055
7053.000000;0.672341
7052.000000;0.670977
7051.000000;0.669377
7050.000000;0.667180
7049.000000;0.664673
7048.000000;0.662400
7047.000000;0.660502
7046.000000;0.658688
7045.000000;0.656747
7044.000000;0.654773
7043.000000;0.652880
7042.000000;0.651001
7041.000000;0.649081
7040.000000;0.647175
7039.000000;0.645198
7038.000000;0.642783
7037.000000;0.639658
7036.000000;0.636130
7035.000000;0.632936
7034.000000;0.630555
7033.000000;0.628804
7032.000000;0.627173
7031.000000;0.625392
7030.000000;0.623539
7029.000000;0.621745
7028.000000;0.620025
7027.000000;0.618282
7026.000000;0.616265
7025.000000;0.613610
7024.000000;0.610218
7023.000000;0.606582
7022.000000;0.603450
7021.000000;0.601103
7020.000000;0.599259
7019.000000;0.597669
7018.000000;0.596357
7017.000000;0.595126
7016.000000;0.593345
7015.000000;0.590582
7014.000000;0.587196
7013.000000;0.583977
7012.000000;0.581387
7011.000000;0.579347
7010.000000;0.577422
7009.000000;0.574984
7008.000000;0.571599
7007.000000;0.567588
7006.000000;0.563844
7005.000000;0.560831
7004.000000;0.558139
7003.000000;0.555344
7002.000000;0.552765
7001.000000;0.550824
7000.000000;0.549117
6999.000000;0.546820
6998.000000;0.543815
6997.000000;0.540792
6996.000000;0.538294
6995.000000;0.536240
6994.000000;0.534284
6993.000000;0.532098
6992.000000;0.529443
6991.000000;0.526451
6990.000000;0.523722
6989.000000;0.521716
6988.000000;0.520147
6987.000000;0.518330
6986.000000;0.515894
6985.000000;0.512790
6984.000000;0.508952
6983.000000;0.504556
6982.000000;0.500351
6981.000000;0.497123
6980.000000;0.494890
6979.000000;0.493100
6978.000000;0.491373
6977.000000;0.489549
6976.000000;0.487271
6975.000000;0.484266
6974.000000;0.480883
6973.000000;0.477725
6972.000000;0.474787
6971.000000;0.471612
6970.000000;0.468186
6969.000000;0.465018
6968.000000;0.462320
6967.000000;0.459779
6966.000000;0.457264
6965.000000;0.455188
6964.000000;0.453912
6963.000000;0.453138
6962.000000;0.452096
6961.000000;0.450184
6960.000000;0.447402
6959.000000;0.444239
6958.000000;0.441071
6957.000000;0.437671
6956.000000;0.433634
6955.000000;0.429376
6954.000000;0.426109
6953.000000;0.424467
6952.000000;0.423699
6951.000000;0.422685
6950.000000;0.421225
6949.000000;0.419712
6948.000000;0.418030
6947.000000;0.415596
6946.000000;0.412310
6945.000000;0.408765
6944.000000;0.405559
6943.000000;0.402870
6942.000000;0.400547
6941.000000;0.398226
6940.000000;0.395635
6939.000000;0.393161
6938.000000;0.391659
6937.000000;0.391187
6936.000000;0.390471
6935.000000;0.388300
6934.000000;0.385001
6933.000000;0.381838
6932.000000;0.379411
6931.000000;0.377486
6930.000000;0.375921
6929.000000;0.374731
6928.000000;0.373432
6927.000000;0.371307
6926.000000;0.368309
6925.000000;0.365044
6924.000000;0.361989
6923.000000;0.359392
6922.000000;0.357662
6921.000000;0.356980
6920.000000;0.356645
6919.000000;0.355574
6918.000000;0.353423
6917.000000;0.350642
6916.000000;0.347624
6915.000000;0.344568
6914.000000;0.341999
6913.000000;0.340550
6912.000000;0.340167
6911.000000;0.340161
6910.000000;0.339942
6909.000000;0.339158
6908.000000;0.337400
6907.000000;0.334542
6906.000000;0.331300
6905.000000;0.328710
6904.000000;0.327083
6903.000000;0.326032
6902.000000;0.325304
6901.000000;0.324868
6900.000000;0.324378
6899.000000;0.323358
6898.000000;0.321827
6897.000000;0.320068
6896.000000;0.317948
6895.000000;0.315299
6894.000000;0.312841
6893.000000;0.311700
6892.000000;0.311927
6891.000000;0.312312
6890.000000;0.311777
6889.000000;0.310227
6888.000000;0.308041
6887.000000;0.305597
6886.000000;0.303519
6885.000000;0.302520
6884.000000;0.302592
6883.000000;0.302883
6882.000000;0.302610
6881.000000;0.301653
6880.000000;0.300160
6879.000000;0.298192
6878.000000;0.296046
6877.000000;0.294437
6876.000000;0.293869
6875.000000;0.294024
6874.000000;0.294033
6873.000000;0.293353
6872.000000;0.292301
6871.000000;0.291625
6870.000000;0.291476
6869.000000;0.290960
6868.000000;0.289099
6867.000000;0.286263
6866.000000;0.284041
6865.000000;0.283478
6864.000000;0.284048
6863.000000;0.284735
6862.000000;0.285283
6861.000000;0.285741
6860.000000;0.285525
6859.000000;0.284009
6858.000000;0.281725
6857.000000;0.280054
6856.000000;0.279720
6855.000000;0.280179
6854.000000;0.280360
6853.000000;0.279447
6852.000000;0.277234
6851.000000;0.274438
6850.000000;0.272519
6849.000000;0.272506
6848.000000;0.273998
6847.000000;0.275801
6846.000000;0.277247
6845.000000;0.278259
6844.000000;0.278558
6843.000000;0.277799
6842.000000;0.276474
6841.000000;0.275782
6840.000000;0.276375
6839.000000;0.277757
6838.000000;0.278949
6837.000000;0.279231
6836.000000;0.278393
6835.000000;0.276942
6834.000000;0.275970
6833.000000;0.276154
6832.000000;0.276908
6831.000000;0.277102
6830.000000;0.276540
6829.000000;0.276068
6828.000000;0.276299
6827.000000;0.276977
6826.000000;0.277589
6825.000000;0.277936
6824.000000;0.277942
6823.000000;0.277511
6822.000000;0.276810
6821.000000;0.276264
6820.000000;0.276155
6819.000000;0.276508
6818.000000;0.277322
6817.000000;0.278490
6816.000000;0.279600
6815.000000;0.280318
6814.000000;0.280916
6813.000000;0.281879
6812.000000;0.283002
6811.000000;0.283521
6810.000000;0.283214
6809.000000;0.282816
6808.000000;0.283081
6807.000000;0.283904
6806.000000;0.284598
6805.000000;0.284713
6804.000000;0.284398
6803.000000;0.284161
6802.000000;0.284410
6801.000000;0.285075
6800.000000;0.285723
6799.000000;0.286170
6798.000000;0.286780
6797.000000;0.287869
6796.000000;0.289064
6795.000000;0.289723
6794.000000;0.289859
6793.000000;0.290151
6792.000000;0.291084
6791.000000;0.292568
6790.000000;0.294356
6789.000000;0.296291
6788.000000;0.297995
6787.000000;0.298886
6786.000000;0.298815
6785.000000;0.298383
6784.000000;0.298358
6783.000000;0.298935
6782.000000;0.299699
6781.000000;0.300176
6780.000000;0.300242
6779.000000;0.300140
6778.000000;0.300223
6777.000000;0.300648
6776.000000;0.301296
6775.000000;0.301981
6774.000000;0.302645
6773.000000;0.303281
6772.000000;0.303830
6771.000000;0.304306
6770.000000;0.304898
6769.000000;0.305767
6768.000000;0.306863
6767.000000;0.308080
6766.000000;0.309412
6765.000000;0.310747
6764.000000;0.311745
6763.000000;0.312203
6762.000000;0.312412
6761.000000;0.312835
6760.000000;0.313556
6759.000000;0.314334
6758.000000;0.315065
6757.000000;0.315833
6756.000000;0.316574
6755.000000;0.317088
6754.000000;0.317437
6753.000000;0.318015
6752.000000;0.319088
6751.000000;0.320449
6750.000000;0.321603
6749.000000;0.322184
6748.000000;0.322224
6747.000000;0.322144
6746.000000;0.322422
6745.000000;0.323115
6744.000000;0.323804
6743.000000;0.324165
6742.000000;0.324457
6741.000000;0.325170
6740.000000;0.326320
6739.000000;0.327424
6738.000000;0.328183
6737.000000;0.328850
6736.000000;0.329829
6735.000000;0.331134
6734.000000;0.332397
6733.000000;0.333276
6732.000000;0.333750
6731.000000;0.334099
6730.000000;0.334644
6729.000000;0.335473
6728.000000;0.336369
6727.000000;0.337041
6726.000000;0.337393
6725.000000;0.337567
6724.000000;0.337794
6723.000000;0.338256
6722.000000;0.338977
6721.000000;0.339765
6720.000000;0.340379
6719.000000;0.340829
6718.000000;0.341395
6717.000000;0.342274
6716.000000;0.343319
6715.000000;0.344272
6714.000000;0.345109
6713.000000;0.345979
6712.000000;0.346906
6711.000000;0.347719
6710.000000;0.348262
6709.000000;0.348552
6708.000000;0.348777
6707.000000;0.349187
6706.000000;0.349905
6705.000000;0.350769
6704.000000;0.351460
6703.000000;0.351868
6702.000000;0.352179
6701.000000;0.352576
6700.000000;0.352983
6699.000000;0.353391
6698.000000;0.353944
6697.000000;0.354788
6696.000000;0.355801
6695.000000;0.356705
6694.000000;0.357398
6693.000000;0.357971
6692.000000;0.358522
6691.000000;0.359089
6690.000000;0.359706
6689.000000;0.360354
6688.000000;0.360970
6687.000000;0.361592
6686.000000;0.362358
6685.000000;0.363246
6684.000000;0.363987
6683.000000;0.364420
6682.000000;0.364762
6681.000000;0.365330
6680.000000;0.366153
6679.000000;0.367055
6678.000000;0.367978
6677.000000;0.368954
6676.000000;0.369874
6675.000000;0.370569
6674.000000;0.371067
6673.000000;0.371537
6672.000000;0.372027
6671.000000;0.372493
6670.000000;0.373016
6669.000000;0.373739
6668.000000;0.374587
6667.000000;0.375306
6666.000000;0.375785
6665.000000;0.376170
6664.000000;0.376631
6663.000000;0.377177
6662.000000;0.377723
6661.000000;0.378184
6660.000000;0.378523
6659.000000;0.378812
6658.000000;0.379205
6657.000000;0.379740
6656.000000;0.380265
6655.000000;0.380697
6654.000000;0.381230
6653.000000;0.382077
6652.000000;0.383098
6651.000000;0.383954
6650.000000;0.384591
6649.000000;0.385285
6648.000000;0.386198
6647.000000;0.387146
6646.000000;0.387863
6645.000000;0.388298
6644.000000;0.388543
6643.000000;0.388694
6642.000000;0.388872
6641.000000;0.389231
6640.000000;0.389819
6639.000000;0.390501
6638.000000;0.391108
6637.000000;0.391597
6636.000000;0.392046
6635.000000;0.392572
6634.000000;0.393266
6633.000000;0.394112
6632.000000;0.394950
6631.000000;0.395604
6630.000000;0.396065
6629.000000;0.396474
6628.000000;0.396923
6627.000000;0.397381
6626.000000;0.397825
6625.000000;0.398319
6624.000000;0.398925
6623.000000;0.399602
6622.000000;0.400240
6621.000000;0.400758
6620.000000;0.401158
6619.000000;0.401536
6618.000000;0.402018
6617.000000;0.402623
6616.000000;0.403224
6615.000000;0.403688
6614.000000;0.404032
6613.000000;0.404372
6612.000000;0.404760
6611.000000;0.405175
6610.000000;0.405640
6609.000000;0.406227
6608.000000;0.406955
6607.000000;0.407755
6606.000000;0.408533
6605.000000;0.409202
6604.000000;0.409690
6603.000000;0.409988
6602.000000;0.410185
6601.000000;0.410391
6600.000000;0.410646
6599.000000;0.410977
6598.000000;0.411444
6597.000000;0.412059
6596.000000;0.412696
6595.000000;0.413203
6594.000000;0.413584
6593.000000;0.413952
6592.000000;0.414353
6591.000000;0.414746
6590.000000;0.415138
6589.000000;0.415604
6588.000000;0.416182
6587.000000;0.416819
6586.000000;0.417438
6585.000000;0.417990
6584.000000;0.418460
6583.000000;0.418911
6582.000000;0.419463
6581.000000;0.420134
6580.000000;0.420773
6579.000000;0.421234
6578.000000;0.421591
6577.000000;0.422032
6576.000000;0.422577
6575.000000;0.423056
6574.000000;0.423358
6573.000000;0.423562
6572.000000;0.423804
6571.000000;0.424131
6570.000000;0.424526
6569.000000;0.424961
6568.000000;0.425391
6567.000000;0.425792
6566.000000;0.426209
6565.000000;0.426703
6564.000000;0.427241
6563.000000;0.427715
6562.000000;0.428100
6561.000000;0.428479
6560.000000;0.428929
6559.000000;0.429456
6558.000000;0.430040
6557.000000;0.430655
6556.000000;0.431220
6555.000000;0.431648
6554.000000;0.431973
6553.000000;0.432328
6552.000000;0.432770
6551.000000;0.433209
6550.000000;0.433549
6549.000000;0.433818
6548.000000;0.434127
6547.000000;0.434551
6546.000000;0.435090
6545.000000;0.435679
