Criado como novo conjunto de dados;"2706_e01_daniel.spp","82806.4 Secs"
7785.000000;0.590888
7784.000000;0.590919
7783.000000;0.590981
7782.000000;0.590970
7781.000000;0.590844
7780.000000;0.590643
7779.000000;0.590447
7778.000000;0.590313
7777.000000;0.590237
7776.000000;0.590162
7775.000000;0.590045
7774.000000;0.589909
7773.000000;0.589830
7772.000000;0.589867
7771.000000;0.589994
7770.000000;0.590107
7769.000000;0.590097
7768.000000;0.589939
7767.000000;0.589730
7766.000000;0.589583
7765.000000;0.589505
7764.000000;0.589377
7763.000000;0.589107
7762.000000;0.588761
7761.000000;0.588522
7760.000000;0.588529
7759.000000;0.588759
7758.000000;0.589043
7757.000000;0.589173
7756.000000;0.589042
7755.000000;0.588731
7754.000000;0.588457
7753.000000;0.588382
7752.000000;0.588475
7751.000000;0.588560
7750.000000;0.588496
7749.000000;0.588287
7748.000000;0.588051
7747.000000;0.587909
7746.000000;0.587902
7745.000000;0.587966
7744.000000;0.587999
7743.000000;0.587951
7742.000000;0.587861
7741.000000;0.587777
7740.000000;0.587702
7739.000000;0.587636
7738.000000;0.587633
7737.000000;0.587741
7736.000000;0.587886
7735.000000;0.587894
7734.000000;0.587659
7733.000000;0.587260
7732.000000;0.586898
7731.000000;0.586727
7730.000000;0.586743
7729.000000;0.586808
7728.000000;0.586782
7727.000000;0.586661
7726.000000;0.586572
7725.000000;0.586614
7724.000000;0.586721
7723.000000;0.586741
7722.000000;0.586620
7721.000000;0.586456
7720.000000;0.586374
7719.000000;0.586380
7718.000000;0.586368
7717.000000;0.586208
7716.000000;0.585848
7715.000000;0.585361
7714.000000;0.584942
7713.000000;0.584790
7712.000000;0.584952
7711.000000;0.585277
7710.000000;0.585527
7709.000000;0.585548
7708.000000;0.585349
7707.000000;0.585077
7706.000000;0.584913
7705.000000;0.584933
7704.000000;0.585039
7703.000000;0.585028
7702.000000;0.584780
7701.000000;0.584361
7700.000000;0.583964
7699.000000;0.583746
7698.000000;0.583729
7697.000000;0.583811
7696.000000;0.583883
7695.000000;0.583922
7694.000000;0.583989
7693.000000;0.584098
7692.000000;0.584141
7691.000000;0.583990
7690.000000;0.583687
7689.000000;0.583452
7688.000000;0.583479
7687.000000;0.583724
7686.000000;0.583933
7685.000000;0.583855
7684.000000;0.583450
7683.000000;0.582931
7682.000000;0.582599
7681.000000;0.582604
7680.000000;0.582830
7679.000000;0.583024
7678.000000;0.583025
7677.000000;0.582871
7676.000000;0.582700
7675.000000;0.582593
7674.000000;0.582537
7673.000000;0.582471
7672.000000;0.582336
7671.000000;0.582130
7670.000000;0.581925
7669.000000;0.581822
7668.000000;0.581844
7667.000000;0.581905
7666.000000;0.581902
7665.000000;0.581818
7664.000000;0.581717
7663.000000;0.581665
7662.000000;0.581667
7661.000000;0.581676
7660.000000;0.581623
7659.000000;0.581470
7658.000000;0.581255
7657.000000;0.581066
7656.000000;0.580962
7655.000000;0.580930
7654.000000;0.580921
7653.000000;0.580911
7652.000000;0.580901
7651.000000;0.580876
7650.000000;0.580794
7649.000000;0.580614
7648.000000;0.580347
7647.000000;0.580075
7646.000000;0.579927
7645.000000;0.579997
7644.000000;0.580272
7643.000000;0.580631
7642.000000;0.580910
7641.000000;0.580980
7640.000000;0.580793
7639.000000;0.580415
7638.000000;0.580004
7637.000000;0.579700
7636.000000;0.579514
7635.000000;0.579369
7634.000000;0.579253
7633.000000;0.579256
7632.000000;0.579426
7631.000000;0.579645
7630.000000;0.579723
7629.000000;0.579607
7628.000000;0.579431
7627.000000;0.579360
7626.000000;0.579403
7625.000000;0.579413
7624.000000;0.579265
7623.000000;0.579005
7622.000000;0.578830
7621.000000;0.578876
7620.000000;0.579048
7619.000000;0.579094
7618.000000;0.578865
7617.000000;0.578480
7616.000000;0.578208
7615.000000;0.578213
7614.000000;0.578427
7613.000000;0.578622
7612.000000;0.578585
7611.000000;0.578281
7610.000000;0.577896
7609.000000;0.577698
7608.000000;0.577805
7607.000000;0.578073
7606.000000;0.578252
7605.000000;0.578237
7604.000000;0.578137
7603.000000;0.578104
7602.000000;0.578152
7601.000000;0.578167
7600.000000;0.578033
7599.000000;0.577726
7598.000000;0.577334
7597.000000;0.577007
7596.000000;0.576876
7595.000000;0.576943
7594.000000;0.577075
7593.000000;0.577121
7592.000000;0.577029
7591.000000;0.576849
7590.000000;0.576656
7589.000000;0.576527
7588.000000;0.576566
7587.000000;0.576844
7586.000000;0.577267
7585.000000;0.577572
7584.000000;0.577532
7583.000000;0.577158
7582.000000;0.576662
7581.000000;0.576251
7580.000000;0.576004
7579.000000;0.575917
7578.000000;0.575965
7577.000000;0.576103
7576.000000;0.576255
7575.000000;0.576357
7574.000000;0.576374
7573.000000;0.576281
7572.000000;0.576080
7571.000000;0.575849
7570.000000;0.575709
7569.000000;0.575693
7568.000000;0.575699
7567.000000;0.575614
7566.000000;0.575447
7565.000000;0.575310
7564.000000;0.575294
7563.000000;0.575411
7562.000000;0.575603
7561.000000;0.575753
7560.000000;0.575741
7559.000000;0.575562
7558.000000;0.575361
7557.000000;0.575279
7556.000000;0.575277
7555.000000;0.575209
7554.000000;0.575023
7553.000000;0.574822
7552.000000;0.574720
7551.000000;0.574724
7550.000000;0.574771
7549.000000;0.574799
7548.000000;0.574760
7547.000000;0.574636
7546.000000;0.574496
7545.000000;0.574467
7544.000000;0.574605
7543.000000;0.574821
7542.000000;0.574961
7541.000000;0.574945
7540.000000;0.574801
7539.000000;0.574623
7538.000000;0.574502
7537.000000;0.574464
7536.000000;0.574442
7535.000000;0.574331
7534.000000;0.574108
7533.000000;0.573877
7532.000000;0.573791
7531.000000;0.573931
7530.000000;0.574230
7529.000000;0.574486
7528.000000;0.574480
7527.000000;0.574164
7526.000000;0.573761
7525.000000;0.573601
7524.000000;0.573801
7523.000000;0.574124
7522.000000;0.574178
7521.000000;0.573775
7520.000000;0.573109
7519.000000;0.572608
7518.000000;0.572616
7517.000000;0.573128
7516.000000;0.573786
7515.000000;0.574168
7514.000000;0.574104
7513.000000;0.573763
7512.000000;0.573442
7511.000000;0.573328
7510.000000;0.573418
7509.000000;0.573560
7508.000000;0.573560
7507.000000;0.573333
7506.000000;0.573006
7505.000000;0.572829
7504.000000;0.572946
7503.000000;0.573242
7502.000000;0.573483
7501.000000;0.573507
7500.000000;0.573321
7499.000000;0.573059
7498.000000;0.572880
7497.000000;0.572860
7496.000000;0.572926
7495.000000;0.572931
7494.000000;0.572821
7493.000000;0.572691
7492.000000;0.572654
7491.000000;0.572683
7490.000000;0.572645
7489.000000;0.572459
7488.000000;0.572187
7487.000000;0.572004
7486.000000;0.572098
7485.000000;0.572526
7484.000000;0.573097
7483.000000;0.573440
7482.000000;0.573296
7481.000000;0.572737
7480.000000;0.572087
7479.000000;0.571620
7478.000000;0.571396
7477.000000;0.571336
7476.000000;0.571359
7475.000000;0.571451
7474.000000;0.571644
7473.000000;0.571961
7472.000000;0.572335
7471.000000;0.572598
7470.000000;0.572593
7469.000000;0.572322
7468.000000;0.571957
7467.000000;0.571695
7466.000000;0.571616
7465.000000;0.571655
7464.000000;0.571675
7463.000000;0.571563
7462.000000;0.571323
7461.000000;0.571120
7460.000000;0.571178
7459.000000;0.571570
7458.000000;0.572081
7457.000000;0.572332
7456.000000;0.572095
7455.000000;0.571513
7454.000000;0.571025
7453.000000;0.571014
7452.000000;0.571508
7451.000000;0.572160
7450.000000;0.572514
7449.000000;0.572330
7448.000000;0.571744
7447.000000;0.571167
7446.000000;0.570985
7445.000000;0.571283
7444.000000;0.571798
7443.000000;0.572135
7442.000000;0.572058
7441.000000;0.571616
7440.000000;0.571073
7439.000000;0.570732
7438.000000;0.570783
7437.000000;0.571183
7436.000000;0.571656
7435.000000;0.571874
7434.000000;0.571709
7433.000000;0.571316
7432.000000;0.570991
7431.000000;0.570954
7430.000000;0.571219
7429.000000;0.571595
7428.000000;0.571820
7427.000000;0.571760
7426.000000;0.571520
7425.000000;0.571336
7424.000000;0.571347
7423.000000;0.571508
7422.000000;0.571689
7421.000000;0.571805
7420.000000;0.571833
7419.000000;0.571755
7418.000000;0.571548
7417.000000;0.571212
7416.000000;0.570801
7415.000000;0.570466
7414.000000;0.570406
7413.000000;0.570694
7412.000000;0.571142
7411.000000;0.571433
7410.000000;0.571424
7409.000000;0.571261
7408.000000;0.571181
7407.000000;0.571276
7406.000000;0.571478
7405.000000;0.571669
7404.000000;0.571730
7403.000000;0.571556
7402.000000;0.571145
7401.000000;0.570633
7400.000000;0.570214
7399.000000;0.570028
7398.000000;0.570143
7397.000000;0.570563
7396.000000;0.571155
7395.000000;0.571645
7394.000000;0.571790
7393.000000;0.571572
7392.000000;0.571183
7391.000000;0.570871
7390.000000;0.570805
7389.000000;0.571000
7388.000000;0.571275
7387.000000;0.571381
7386.000000;0.571251
7385.000000;0.571078
7384.000000;0.571060
7383.000000;0.571138
7382.000000;0.571093
7381.000000;0.570852
7380.000000;0.570567
7379.000000;0.570396
7378.000000;0.570342
7377.000000;0.570337
7376.000000;0.570364
7375.000000;0.570471
7374.000000;0.570715
7373.000000;0.571108
7372.000000;0.571541
7371.000000;0.571791
7370.000000;0.571719
7369.000000;0.571448
7368.000000;0.571253
7367.000000;0.571246
7366.000000;0.571288
7365.000000;0.571205
7364.000000;0.570993
7363.000000;0.570756
7362.000000;0.570587
7361.000000;0.570557
7360.000000;0.570698
7359.000000;0.570928
7358.000000;0.571071
7357.000000;0.571027
7356.000000;0.570876
7355.000000;0.570771
7354.000000;0.570773
7353.000000;0.570856
7352.000000;0.570992
7351.000000;0.571154
7350.000000;0.571280
7349.000000;0.571296
7348.000000;0.571158
7347.000000;0.570860
7346.000000;0.570488
7345.000000;0.570263
7344.000000;0.570409
7343.000000;0.570889
7342.000000;0.571356
7341.000000;0.571473
7340.000000;0.571252
7339.000000;0.570979
7338.000000;0.570864
7337.000000;0.570879
7336.000000;0.570931
7335.000000;0.571008
7334.000000;0.571149
7333.000000;0.571364
7332.000000;0.571617
7331.000000;0.571844
7330.000000;0.571978
7329.000000;0.572022
7328.000000;0.572063
7327.000000;0.572151
7326.000000;0.572175
7325.000000;0.571995
7324.000000;0.571676
7323.000000;0.571502
7322.000000;0.571689
7321.000000;0.572151
7320.000000;0.572575
7319.000000;0.572717
7318.000000;0.572567
7317.000000;0.572337
7316.000000;0.572300
7315.000000;0.572596
7314.000000;0.573098
7313.000000;0.573508
7312.000000;0.573618
7311.000000;0.573465
7310.000000;0.573204
7309.000000;0.572919
7308.000000;0.572639
7307.000000;0.572461
7306.000000;0.572519
7305.000000;0.572805
7304.000000;0.573120
7303.000000;0.573262
7302.000000;0.573210
7301.000000;0.573128
7300.000000;0.573236
7299.000000;0.573658
7298.000000;0.574315
7297.000000;0.574968
7296.000000;0.575380
7295.000000;0.575487
7294.000000;0.575401
7293.000000;0.575264
7292.000000;0.575141
7291.000000;0.575052
7290.000000;0.575061
7289.000000;0.575268
7288.000000;0.575691
7287.000000;0.576159
7286.000000;0.576394
7285.000000;0.576276
7284.000000;0.576013
7283.000000;0.575981
7282.000000;0.576364
7281.000000;0.576963
7280.000000;0.577407
7279.000000;0.577503
7278.000000;0.577357
7277.000000;0.577210
7276.000000;0.577226
7275.000000;0.577404
7274.000000;0.577610
7273.000000;0.577709
7272.000000;0.577736
7271.000000;0.577881
7270.000000;0.578260
7269.000000;0.578737
7268.000000;0.579080
7267.000000;0.579228
7266.000000;0.579326
7265.000000;0.579501
7264.000000;0.579749
7263.000000;0.580032
7262.000000;0.580320
7261.000000;0.580530
7260.000000;0.580571
7259.000000;0.580519
7258.000000;0.580619
7257.000000;0.581003
7256.000000;0.581499
7255.000000;0.581803
7254.000000;0.581806
7253.000000;0.581668
7252.000000;0.581638
7251.000000;0.581854
7250.000000;0.582258
7249.000000;0.582651
7248.000000;0.582854
7247.000000;0.582885
7246.000000;0.582926
7245.000000;0.583114
7244.000000;0.583424
7243.000000;0.583789
7242.000000;0.584233
7241.000000;0.584795
7240.000000;0.585420
7239.000000;0.586020
7238.000000;0.586574
7237.000000;0.587043
7236.000000;0.587249
7235.000000;0.587052
7234.000000;0.586608
7233.000000;0.586332
7232.000000;0.586576
7231.000000;0.587387
7230.000000;0.588524
7229.000000;0.589634
7228.000000;0.590419
7227.000000;0.590771
7226.000000;0.590822
7225.000000;0.590816
7224.000000;0.590924
7223.000000;0.591198
7222.000000;0.591616
7221.000000;0.592077
7220.000000;0.592399
7219.000000;0.592495
7218.000000;0.592516
7217.000000;0.592717
7216.000000;0.593184
7215.000000;0.593791
7214.000000;0.594360
7213.000000;0.594760
7212.000000;0.594933
7211.000000;0.595031
7210.000000;0.595426
7209.000000;0.596352
7208.000000;0.597485
7207.000000;0.598138
7206.000000;0.597976
7205.000000;0.597409
7204.000000;0.597200
7203.000000;0.597775
7202.000000;0.598962
7201.000000;0.600217
7200.000000;0.601015
7199.000000;0.601185
7198.000000;0.601057
7197.000000;0.601191
7196.000000;0.601847
7195.000000;0.602751
7194.000000;0.603403
7193.000000;0.603558
7192.000000;0.603398
7191.000000;0.603338
7190.000000;0.603707
7189.000000;0.604490
7188.000000;0.605344
7187.000000;0.605947
7186.000000;0.606347
7185.000000;0.606815
7184.000000;0.607383
7183.000000;0.607783
7182.000000;0.607913
7181.000000;0.608092
7180.000000;0.608686
7179.000000;0.609659
7178.000000;0.610654
7177.000000;0.611367
7176.000000;0.611688
7175.000000;0.611708
7174.000000;0.611762
7173.000000;0.612269
7172.000000;0.613306
7171.000000;0.614411
7170.000000;0.615041
7169.000000;0.615167
7168.000000;0.615271
7167.000000;0.615827
7166.000000;0.616900
7165.000000;0.618120
7164.000000;0.618908
7163.000000;0.618925
7162.000000;0.618520
7161.000000;0.618621
7160.000000;0.619900
7159.000000;0.622017
7158.000000;0.623850
7157.000000;0.624412
7156.000000;0.623488
7155.000000;0.621708
7154.000000;0.620263
7153.000000;0.620304
7152.000000;0.622169
7151.000000;0.625059
7150.000000;0.627673
7149.000000;0.629278
7148.000000;0.630049
7147.000000;0.630472
7146.000000;0.630748
7145.000000;0.630768
7144.000000;0.630378
7143.000000;0.629629
7142.000000;0.628958
7141.000000;0.629016
7140.000000;0.630019
7139.000000;0.631305
7138.000000;0.631893
7137.000000;0.631627
7136.000000;0.631399
7135.000000;0.632173
7134.000000;0.634049
7133.000000;0.636242
7132.000000;0.637701
7131.000000;0.637793
7130.000000;0.636735
7129.000000;0.635483
7128.000000;0.634969
7127.000000;0.635310
7126.000000;0.635900
7125.000000;0.636330
7124.000000;0.636902
7123.000000;0.638078
7122.000000;0.639636
7121.000000;0.640639
7120.000000;0.640287
7119.000000;0.638744
7118.000000;0.637154
7117.000000;0.636897
7116.000000;0.638566
7115.000000;0.641396
7114.000000;0.643757
7113.000000;0.644345
7112.000000;0.643045
7111.000000;0.640898
7110.000000;0.639373
7109.000000;0.639397
7108.000000;0.640727
7107.000000;0.642206
7106.000000;0.642829
7105.000000;0.642582
7104.000000;0.642116
7103.000000;0.641832
7102.000000;0.641561
7101.000000;0.640954
7100.000000;0.639823
7099.000000;0.638240
7098.000000;0.636583
7097.000000;0.635419
7096.000000;0.635098
7095.000000;0.635467
7094.000000;0.636049
7093.000000;0.636405
7092.000000;0.636259
7091.000000;0.635672
7090.000000;0.635305
7089.000000;0.635916
7088.000000;0.637094
7087.000000;0.636979
7086.000000;0.633966
7085.000000;0.628613
7084.000000;0.623321
7083.000000;0.620371
7082.000000;0.620727
7081.000000;0.624029
7080.000000;0.628556
7079.000000;0.631482
7078.000000;0.630785
7077.000000;0.627310
7076.000000;0.623739
7075.000000;0.621474
7074.000000;0.619618
7073.000000;0.616943
7072.000000;0.613791
7071.000000;0.611664
7070.000000;0.611697
7069.000000;0.613693
7068.000000;0.615902
7067.000000;0.615712
7066.000000;0.611732
7065.000000;0.605548
7064.000000;0.600449
7063.000000;0.598230
7062.000000;0.597975
7061.000000;0.598032
7060.000000;0.598223
7059.000000;0.599356
7058.000000;0.601134
7057.000000;0.601534
7056.000000;0.598419
7055.000000;0.591683
7054.000000;0.583922
7053.000000;0.578963
7052.000000;0.579213
7051.000000;0.583553
7050.000000;0.587661
7049.000000;0.587439
7048.000000;0.582574
7047.000000;0.576178
7046.000000;0.571422
7045.000000;0.569198
7044.000000;0.568228
7043.000000;0.566506
7042.000000;0.563094
7041.000000;0.559123
7040.000000;0.556879
7039.000000;0.557432
7038.000000;0.559216
7037.000000;0.559549
7036.000000;0.557455
7035.000000;0.554121
7034.000000;0.550835
7033.000000;0.547617
7032.000000;0.543972
7031.000000;0.540097
7030.000000;0.536865
7029.000000;0.534951
7028.000000;0.534171
7027.000000;0.533418
7026.000000;0.531324
7025.000000;0.527550
7024.000000;0.523476
7023.000000;0.521169
7022.000000;0.521371
7021.000000;0.522592
7020.000000;0.522446
7019.000000;0.519868
7018.000000;0.515809
7017.000000;0.511982
7016.000000;0.509407
7015.000000;0.507673
7014.000000;0.505148
7013.000000;0.500720
7012.000000;0.495356
7011.000000;0.491314
7010.000000;0.490001
7009.000000;0.490716
7008.000000;0.491307
7007.000000;0.489971
7006.000000;0.486462
7005.000000;0.481830
7004.000000;0.477409
7003.000000;0.474140
7002.000000;0.472411
7001.000000;0.471895
7000.000000;0.471459
6999.000000;0.469594
6998.000000;0.465452
6997.000000;0.459810
6996.000000;0.454802
6995.000000;0.452324
6994.000000;0.452321
6993.000000;0.452501
6992.000000;0.450260
6991.000000;0.445268
6990.000000;0.439698
6989.000000;0.435741
6988.000000;0.433482
6987.000000;0.431427
6986.000000;0.428592
6985.000000;0.425718
6984.000000;0.424430
6983.000000;0.425535
6982.000000;0.427953
6981.000000;0.428879
6980.000000;0.425794
6979.000000;0.419114
6978.000000;0.411885
6977.000000;0.406532
6976.000000;0.402744
6975.000000;0.398780
6974.000000;0.394320
6973.000000;0.391036
6972.000000;0.390084
6971.000000;0.389968
6970.000000;0.387778
6969.000000;0.382509
6968.000000;0.376388
6967.000000;0.372924
6966.000000;0.374102
6965.000000;0.378706
6964.000000;0.382459
6963.000000;0.380756
6962.000000;0.372682
6961.000000;0.361970
6960.000000;0.353797
6959.000000;0.351084
6958.000000;0.352893
6957.000000;0.355765
6956.000000;0.356910
6955.000000;0.355864
6954.000000;0.353344
6953.000000;0.349691
6952.000000;0.344869
6951.000000;0.339340
6950.000000;0.334334
6949.000000;0.331103
6948.000000;0.329959
6947.000000;0.330018
6946.000000;0.329858
6945.000000;0.328553
6944.000000;0.326191
6943.000000;0.323358
6942.000000;0.320318
6941.000000;0.316980
6940.000000;0.313560
6939.000000;0.310863
6938.000000;0.309565
6937.000000;0.309294
6936.000000;0.308689
6935.000000;0.306439
6934.000000;0.302260
6933.000000;0.296972
6932.000000;0.291874
6931.000000;0.288173
6930.000000;0.286603
6929.000000;0.287028
6928.000000;0.288252
6927.000000;0.288299
6926.000000;0.285394
6925.000000;0.279456
6924.000000;0.272769
6923.000000;0.268584
6922.000000;0.268558
6921.000000;0.271358
6920.000000;0.273771
6919.000000;0.273231
6918.000000;0.269430
6917.000000;0.263999
6916.000000;0.259143
6915.000000;0.256320
6914.000000;0.255552
6913.000000;0.255772
6912.000000;0.256022
6911.000000;0.256285
6910.000000;0.256820
6909.000000;0.256888
6908.000000;0.255038
6907.000000;0.250884
6906.000000;0.245821
6905.000000;0.241796
6904.000000;0.239892
6903.000000;0.240074
6902.000000;0.241478
6901.000000;0.242536
6900.000000;0.241587
6899.000000;0.238058
6898.000000;0.232888
6897.000000;0.227598
6896.000000;0.223239
6895.000000;0.220393
6894.000000;0.219658
6893.000000;0.221434
6892.000000;0.225246
6891.000000;0.229533
6890.000000;0.232107
6889.000000;0.231157
6888.000000;0.226537
6887.000000;0.220238
6886.000000;0.215275
6885.000000;0.213656
6884.000000;0.215171
6883.000000;0.217870
6882.000000;0.219342
6881.000000;0.217942
6880.000000;0.213846
6879.000000;0.209220
6878.000000;0.206753
6877.000000;0.207435
6876.000000;0.209700
6875.000000;0.210800
6874.000000;0.209059
6873.000000;0.205037
6872.000000;0.200998
6871.000000;0.199286
6870.000000;0.200482
6869.000000;0.202649
6868.000000;0.203011
6867.000000;0.200953
6866.000000;0.198772
6865.000000;0.199098
6864.000000;0.202238
6863.000000;0.206250
6862.000000;0.208701
6861.000000;0.208008
6860.000000;0.204131
6859.000000;0.198758
6858.000000;0.194372
6857.000000;0.192456
6856.000000;0.192546
6855.000000;0.193174
6854.000000;0.193273
6853.000000;0.192479
6852.000000;0.190955
6851.000000;0.189559
6850.000000;0.189433
6849.000000;0.190624
6848.000000;0.191652
6847.000000;0.191254
6846.000000;0.190068
6845.000000;0.189768
6844.000000;0.191023
6843.000000;0.192996
6842.000000;0.194389
6841.000000;0.194318
6840.000000;0.192709
6839.000000;0.190648
6838.000000;0.189972
6837.000000;0.191684
6836.000000;0.194752
6835.000000;0.196994
6834.000000;0.197095
6833.000000;0.195439
6832.000000;0.193321
6831.000000;0.191981
6830.000000;0.192001
6829.000000;0.192737
6828.000000;0.192553
6827.000000;0.190600
6826.000000;0.188287
6825.000000;0.188051
6824.000000;0.190662
6823.000000;0.194380
6822.000000;0.196783
6821.000000;0.196871
6820.000000;0.195393
6819.000000;0.193758
6818.000000;0.192995
6817.000000;0.193346
6816.000000;0.194460
6815.000000;0.195974
6814.000000;0.197809
6813.000000;0.199668
6812.000000;0.200623
6811.000000;0.199888
6810.000000;0.198026
6809.000000;0.196819
6808.000000;0.197708
6807.000000;0.200460
6806.000000;0.203207
6805.000000;0.203704
6804.000000;0.201110
6803.000000;0.196937
6802.000000;0.193979
6801.000000;0.193996
6800.000000;0.196523
6799.000000;0.199942
6798.000000;0.203197
6797.000000;0.206005
6796.000000;0.207934
6795.000000;0.208323
6794.000000;0.207155
6793.000000;0.205304
6792.000000;0.203808
6791.000000;0.203338
6790.000000;0.204211
6789.000000;0.206197
6788.000000;0.208222
6787.000000;0.209082
6786.000000;0.208766
6785.000000;0.208545
6784.000000;0.209522
6783.000000;0.211483
6782.000000;0.213331
6781.000000;0.214203
6780.000000;0.214006
6779.000000;0.213326
6778.000000;0.213084
6777.000000;0.213952
6776.000000;0.215742
6775.000000;0.217443
6774.000000;0.218067
6773.000000;0.217356
6772.000000;0.215693
6771.000000;0.213774
6770.000000;0.212621
6769.000000;0.213435
6768.000000;0.216753
6767.000000;0.221562
6766.000000;0.225515
6765.000000;0.226534
6764.000000;0.224541
6763.000000;0.221587
6762.000000;0.220190
6761.000000;0.221435
6760.000000;0.224434
6759.000000;0.227500
6758.000000;0.229661
6757.000000;0.230839
6756.000000;0.231041
6755.000000;0.230240
6754.000000;0.229094
6753.000000;0.229022
6752.000000;0.231042
6751.000000;0.234608
6750.000000;0.237747
6749.000000;0.238421
6748.000000;0.236115
6747.000000;0.232439
6746.000000;0.230080
6745.000000;0.230796
6744.000000;0.234173
6743.000000;0.238193
6742.000000;0.240928
6741.000000;0.241727
6740.000000;0.241094
6739.000000;0.239948
6738.000000;0.239111
6737.000000;0.238965
6736.000000;0.239362
6735.000000;0.240088
6734.000000;0.241376
6733.000000;0.243527
6732.000000;0.245999
6731.000000;0.247458
6730.000000;0.247041
6729.000000;0.245256
6728.000000;0.243387
6727.000000;0.242450
6726.000000;0.242957
6725.000000;0.245086
6724.000000;0.248471
6723.000000;0.252002
6722.000000;0.254328
6721.000000;0.254755
6720.000000;0.253671
6719.000000;0.252234
6718.000000;0.251741
6717.000000;0.252899
6716.000000;0.255217
6715.000000;0.257179
6714.000000;0.257450
6713.000000;0.256115
6712.000000;0.254586
6711.000000;0.254392
6710.000000;0.256094
6709.000000;0.259006
6708.000000;0.261620
6707.000000;0.262640
6706.000000;0.262086
6705.000000;0.261197
6704.000000;0.261181
6703.000000;0.262183
6702.000000;0.263564
6701.000000;0.264862
6700.000000;0.266072
6699.000000;0.267128
6698.000000;0.267594
6697.000000;0.267085
6696.000000;0.265843
6695.000000;0.264772
6694.000000;0.264907
6693.000000;0.266735
6692.000000;0.269765
6691.000000;0.272728
6690.000000;0.274494
6689.000000;0.274945
6688.000000;0.274843
6687.000000;0.274868
6686.000000;0.275057
6685.000000;0.275130
6684.000000;0.275029
6683.000000;0.275012
6682.000000;0.275368
6681.000000;0.276123
6680.000000;0.277009
6679.000000;0.277757
6678.000000;0.278464
6677.000000;0.279503
6676.000000;0.280904
6675.000000;0.281983
6674.000000;0.281951
6673.000000;0.280936
6672.000000;0.280079
6671.000000;0.280503
6670.000000;0.282333
6669.000000;0.284691
6668.000000;0.286413
6667.000000;0.286834
6666.000000;0.286243
6665.000000;0.285722
6664.000000;0.286300
6663.000000;0.288021
6662.000000;0.289911
6661.000000;0.290991
6660.000000;0.291180
6659.000000;0.291048
6658.000000;0.290936
6657.000000;0.290711
6656.000000;0.290291
6655.000000;0.290050
6654.000000;0.290537
6653.000000;0.291941
6652.000000;0.293878
6651.000000;0.295577
6650.000000;0.296331
6649.000000;0.296042
6648.000000;0.295413
6647.000000;0.295435
6646.000000;0.296546
6645.000000;0.298272
6644.000000;0.299663
6643.000000;0.300067
6642.000000;0.299588
6641.000000;0.298959
6640.000000;0.299018
6639.000000;0.300107
6638.000000;0.301793
6637.000000;0.303177
6636.000000;0.303628
6635.000000;0.303299
6634.000000;0.302938
6633.000000;0.303228
6632.000000;0.304279
6631.000000;0.305625
6630.000000;0.306657
6629.000000;0.307094
6628.000000;0.307149
6627.000000;0.307244
6626.000000;0.307612
6625.000000;0.308183
6624.000000;0.308799
6623.000000;0.309384
6622.000000;0.309906
6621.000000;0.310327
6620.000000;0.310696
6619.000000;0.311159
6618.000000;0.311782
6617.000000;0.312489
6616.000000;0.313226
6615.000000;0.314065
6614.000000;0.314996
6613.000000;0.315752
6612.000000;0.316052
6611.000000;0.315996
6610.000000;0.316034
6609.000000;0.316523
6608.000000;0.317427
6607.000000;0.318452
6606.000000;0.319342
6605.000000;0.319979
6604.000000;0.320363
6603.000000;0.320579
6602.000000;0.320758
6601.000000;0.321002
6600.000000;0.321366
6599.000000;0.321871
6598.000000;0.322450
6597.000000;0.322911
6596.000000;0.323110
6595.000000;0.323217
6594.000000;0.323659
6593.000000;0.324683
6592.000000;0.326018
6591.000000;0.327070
6590.000000;0.327437
6589.000000;0.327236
6588.000000;0.327003
6587.000000;0.327320
6586.000000;0.328381
6585.000000;0.329765
6584.000000;0.330655
6583.000000;0.330490
6582.000000;0.329509
6581.000000;0.328616
6580.000000;0.328663
6579.000000;0.329853
6578.000000;0.331725
6577.000000;0.333584
6576.000000;0.334926
6575.000000;0.335562
6574.000000;0.335545
6573.000000;0.335100
6572.000000;0.334590
6571.000000;0.334387
6570.000000;0.334644
6569.000000;0.335189
6568.000000;0.335686
6567.000000;0.335940
6566.000000;0.336051
6565.000000;0.336307
6564.000000;0.336945
6563.000000;0.337959
6562.000000;0.339063
6561.000000;0.339870
6560.000000;0.340214
6559.000000;0.340288
6558.000000;0.340431
6557.000000;0.340810
6556.000000;0.341355
6555.000000;0.341939
6554.000000;0.342468
6553.000000;0.342802
6552.000000;0.342825
6551.000000;0.342666
6550.000000;0.342707
6549.000000;0.343236
6548.000000;0.344153
6547.000000;0.345092
6546.000000;0.345748
6545.000000;0.346052
6544.000000;0.346139
6543.000000;0.346267
6542.000000;0.346704
6541.000000;0.347531
6540.000000;0.348527
6539.000000;0.349333
6538.000000;0.349727
6537.000000;0.349725
6536.000000;0.349488
6535.000000;0.349236
6534.000000;0.349205
6533.000000;0.349555
6532.000000;0.350279
6531.000000;0.351238
6530.000000;0.352240
6529.000000;0.353053
6528.000000;0.353458
6527.000000;0.353430
6526.000000;0.353248
6525.000000;0.353289
6524.000000;0.353672
6523.000000;0.354155
6522.000000;0.354415
6521.000000;0.354371
6520.000000;0.354238
6519.000000;0.354333
6518.000000;0.354860
6517.000000;0.355802
