Criado como novo conjunto de dados;"2706_e01_daniel.spp","59945.2 Secs"
7809.000000;0.774929
7808.000000;0.774886
7807.000000;0.774848
7806.000000;0.774782
7805.000000;0.774673
7804.000000;0.774594
7803.000000;0.774651
7802.000000;0.774837
7801.000000;0.774982
7800.000000;0.774903
7799.000000;0.774597
7798.000000;0.774257
7797.000000;0.774088
7796.000000;0.774137
7795.000000;0.774296
7794.000000;0.774432
7793.000000;0.774478
7792.000000;0.774426
7791.000000;0.774295
7790.000000;0.774101
7789.000000;0.773852
7788.000000;0.773573
7787.000000;0.773350
7786.000000;0.773301
7785.000000;0.773464
7784.000000;0.773707
7783.000000;0.773811
7782.000000;0.773668
7781.000000;0.773373
7780.000000;0.773116
7779.000000;0.773008
7778.000000;0.773024
7777.000000;0.773069
7776.000000;0.773062
7775.000000;0.772977
7774.000000;0.772838
7773.000000;0.772693
7772.000000;0.772574
7771.000000;0.772479
7770.000000;0.772402
7769.000000;0.772365
7768.000000;0.772385
7767.000000;0.772421
7766.000000;0.772396
7765.000000;0.772301
7764.000000;0.772214
7763.000000;0.772204
7762.000000;0.772223
7761.000000;0.772161
7760.000000;0.771991
7759.000000;0.771792
7758.000000;0.771629
7757.000000;0.771475
7756.000000;0.771280
7755.000000;0.771082
7754.000000;0.770976
7753.000000;0.770991
7752.000000;0.771055
7751.000000;0.771092
7750.000000;0.771081
7749.000000;0.771036
7748.000000;0.770952
7747.000000;0.770830
7746.000000;0.770713
7745.000000;0.770654
7744.000000;0.770650
7743.000000;0.770637
7742.000000;0.770555
7741.000000;0.770416
7740.000000;0.770287
7739.000000;0.770228
7738.000000;0.770225
7737.000000;0.770214
7736.000000;0.770149
7735.000000;0.770047
7734.000000;0.769951
7733.000000;0.769860
7732.000000;0.769748
7731.000000;0.769627
7730.000000;0.769567
7729.000000;0.769614
7728.000000;0.769723
7727.000000;0.769799
7726.000000;0.769782
7725.000000;0.769686
7724.000000;0.769559
7723.000000;0.769441
7722.000000;0.769359
7721.000000;0.769321
7720.000000;0.769309
7719.000000;0.769284
7718.000000;0.769211
7717.000000;0.769088
7716.000000;0.768957
7715.000000;0.768875
7714.000000;0.768865
7713.000000;0.768885
7712.000000;0.768863
7711.000000;0.768775
7710.000000;0.768657
7709.000000;0.768545
7708.000000;0.768409
7707.000000;0.768199
7706.000000;0.767930
7705.000000;0.767695
7704.000000;0.767581
7703.000000;0.767593
7702.000000;0.767665
7701.000000;0.767736
7700.000000;0.767798
7699.000000;0.767864
7698.000000;0.767932
7697.000000;0.767970
7696.000000;0.767947
7695.000000;0.767866
7694.000000;0.767763
7693.000000;0.767685
7692.000000;0.767638
7691.000000;0.767580
7690.000000;0.767462
7689.000000;0.767299
7688.000000;0.767171
7687.000000;0.767141
7686.000000;0.767169
7685.000000;0.767148
7684.000000;0.767035
7683.000000;0.766901
7682.000000;0.766840
7681.000000;0.766852
7680.000000;0.766866
7679.000000;0.766836
7678.000000;0.766769
7677.000000;0.766681
7676.000000;0.766569
7675.000000;0.766441
7674.000000;0.766332
7673.000000;0.766262
7672.000000;0.766218
7671.000000;0.766179
7670.000000;0.766135
7669.000000;0.766079
7668.000000;0.766009
7667.000000;0.765930
7666.000000;0.765849
7665.000000;0.765745
7664.000000;0.765599
7663.000000;0.765435
7662.000000;0.765314
7661.000000;0.765273
7660.000000;0.765313
7659.000000;0.765439
7658.000000;0.765662
7657.000000;0.765920
7656.000000;0.766068
7655.000000;0.765984
7654.000000;0.765683
7653.000000;0.765302
7652.000000;0.764988
7651.000000;0.764810
7650.000000;0.764758
7649.000000;0.764780
7648.000000;0.764832
7647.000000;0.764907
7646.000000;0.765002
7645.000000;0.765070
7644.000000;0.765035
7643.000000;0.764885
7642.000000;0.764699
7641.000000;0.764556
7640.000000;0.764461
7639.000000;0.764369
7638.000000;0.764269
7637.000000;0.764181
7636.000000;0.764119
7635.000000;0.764070
7634.000000;0.764025
7633.000000;0.763981
7632.000000;0.763934
7631.000000;0.763883
7630.000000;0.763847
7629.000000;0.763831
7628.000000;0.763803
7627.000000;0.763726
7626.000000;0.763614
7625.000000;0.763518
7624.000000;0.763475
7623.000000;0.763470
7622.000000;0.763463
7621.000000;0.763415
7620.000000;0.763315
7619.000000;0.763194
7618.000000;0.763087
7617.000000;0.762996
7616.000000;0.762900
7615.000000;0.762813
7614.000000;0.762786
7613.000000;0.762830
7612.000000;0.762874
7611.000000;0.762855
7610.000000;0.762783
7609.000000;0.762704
7608.000000;0.762615
7607.000000;0.762492
7606.000000;0.762374
7605.000000;0.762341
7604.000000;0.762414
7603.000000;0.762524
7602.000000;0.762594
7601.000000;0.762580
7600.000000;0.762461
7599.000000;0.762244
7598.000000;0.761998
7597.000000;0.761819
7596.000000;0.761734
7595.000000;0.761697
7594.000000;0.761660
7593.000000;0.761616
7592.000000;0.761565
7591.000000;0.761494
7590.000000;0.761427
7589.000000;0.761423
7588.000000;0.761512
7587.000000;0.761650
7586.000000;0.761759
7585.000000;0.761782
7584.000000;0.761686
7583.000000;0.761480
7582.000000;0.761241
7581.000000;0.761080
7580.000000;0.761037
7579.000000;0.761044
7578.000000;0.761018
7577.000000;0.760957
7576.000000;0.760902
7575.000000;0.760861
7574.000000;0.760809
7573.000000;0.760741
7572.000000;0.760670
7571.000000;0.760591
7570.000000;0.760485
7569.000000;0.760352
7568.000000;0.760217
7567.000000;0.760116
7566.000000;0.760085
7565.000000;0.760156
7564.000000;0.760296
7563.000000;0.760401
7562.000000;0.760383
7561.000000;0.760263
7560.000000;0.760129
7559.000000;0.760021
7558.000000;0.759897
7557.000000;0.759731
7556.000000;0.759571
7555.000000;0.759481
7554.000000;0.759473
7553.000000;0.759506
7552.000000;0.759552
7551.000000;0.759608
7550.000000;0.759673
7549.000000;0.759735
7548.000000;0.759786
7547.000000;0.759832
7546.000000;0.759872
7545.000000;0.759881
7544.000000;0.759813
7543.000000;0.759649
7542.000000;0.759441
7541.000000;0.759305
7540.000000;0.759341
7539.000000;0.759534
7538.000000;0.759756
7537.000000;0.759869
7536.000000;0.759822
7535.000000;0.759669
7534.000000;0.759500
7533.000000;0.759373
7532.000000;0.759287
7531.000000;0.759227
7530.000000;0.759197
7529.000000;0.759219
7528.000000;0.759288
7527.000000;0.759359
7526.000000;0.759387
7525.000000;0.759377
7524.000000;0.759361
7523.000000;0.759336
7522.000000;0.759262
7521.000000;0.759153
7520.000000;0.759093
7519.000000;0.759146
7518.000000;0.759263
7517.000000;0.759327
7516.000000;0.759284
7515.000000;0.759193
7514.000000;0.759124
7513.000000;0.759070
7512.000000;0.758968
7511.000000;0.758782
7510.000000;0.758546
7509.000000;0.758320
7508.000000;0.758152
7507.000000;0.758072
7506.000000;0.758087
7505.000000;0.758177
7504.000000;0.758276
7503.000000;0.758306
7502.000000;0.758236
7501.000000;0.758121
7500.000000;0.758065
7499.000000;0.758131
7498.000000;0.758284
7497.000000;0.758429
7496.000000;0.758500
7495.000000;0.758498
7494.000000;0.758456
7493.000000;0.758397
7492.000000;0.758345
7491.000000;0.758319
7490.000000;0.758340
7489.000000;0.758389
7488.000000;0.758416
7487.000000;0.758395
7486.000000;0.758338
7485.000000;0.758276
7484.000000;0.758222
7483.000000;0.758179
7482.000000;0.758146
7481.000000;0.758121
7480.000000;0.758110
7479.000000;0.758139
7478.000000;0.758235
7477.000000;0.758371
7476.000000;0.758456
7475.000000;0.758406
7474.000000;0.758237
7473.000000;0.758059
7472.000000;0.757972
7471.000000;0.757975
7470.000000;0.757992
7469.000000;0.757959
7468.000000;0.757877
7467.000000;0.757791
7466.000000;0.757748
7465.000000;0.757778
7464.000000;0.757881
7463.000000;0.758020
7462.000000;0.758127
7461.000000;0.758151
7460.000000;0.758105
7459.000000;0.758038
7458.000000;0.757978
7457.000000;0.757913
7456.000000;0.757837
7455.000000;0.757769
7454.000000;0.757721
7453.000000;0.757665
7452.000000;0.757573
7451.000000;0.757470
7450.000000;0.757412
7449.000000;0.757414
7448.000000;0.757438
7447.000000;0.757461
7446.000000;0.757515
7445.000000;0.757631
7444.000000;0.757769
7443.000000;0.757846
7442.000000;0.757815
7441.000000;0.757707
7440.000000;0.757597
7439.000000;0.757546
7438.000000;0.757576
7437.000000;0.757666
7436.000000;0.757772
7435.000000;0.757854
7434.000000;0.757918
7433.000000;0.758009
7432.000000;0.758146
7431.000000;0.758274
7430.000000;0.758309
7429.000000;0.758236
7428.000000;0.758141
7427.000000;0.758117
7426.000000;0.758162
7425.000000;0.758193
7424.000000;0.758153
7423.000000;0.758068
7422.000000;0.757979
7421.000000;0.757876
7420.000000;0.757733
7419.000000;0.757577
7418.000000;0.757474
7417.000000;0.757445
7416.000000;0.757454
7415.000000;0.757481
7414.000000;0.757561
7413.000000;0.757722
7412.000000;0.757918
7411.000000;0.758067
7410.000000;0.758134
7409.000000;0.758148
7408.000000;0.758144
7407.000000;0.758121
7406.000000;0.758061
7405.000000;0.757973
7404.000000;0.757895
7403.000000;0.757858
7402.000000;0.757852
7401.000000;0.757820
7400.000000;0.757726
7399.000000;0.757617
7398.000000;0.757614
7397.000000;0.757787
7396.000000;0.758069
7395.000000;0.758309
7394.000000;0.758415
7393.000000;0.758401
7392.000000;0.758309
7391.000000;0.758152
7390.000000;0.757975
7389.000000;0.757893
7388.000000;0.758005
7387.000000;0.758249
7386.000000;0.758436
7385.000000;0.758429
7384.000000;0.758273
7383.000000;0.758120
7382.000000;0.758080
7381.000000;0.758153
7380.000000;0.758271
7379.000000;0.758340
7378.000000;0.758287
7377.000000;0.758113
7376.000000;0.757924
7375.000000;0.757853
7374.000000;0.757933
7373.000000;0.758078
7372.000000;0.758199
7371.000000;0.758292
7370.000000;0.758394
7369.000000;0.758502
7368.000000;0.758589
7367.000000;0.758662
7366.000000;0.758751
7365.000000;0.758845
7364.000000;0.758882
7363.000000;0.758825
7362.000000;0.758738
7361.000000;0.758744
7360.000000;0.758901
7359.000000;0.759126
7358.000000;0.759266
7357.000000;0.759243
7356.000000;0.759117
7355.000000;0.759016
7354.000000;0.758997
7353.000000;0.759013
7352.000000;0.758996
7351.000000;0.758947
7350.000000;0.758929
7349.000000;0.758985
7348.000000;0.759085
7347.000000;0.759156
7346.000000;0.759162
7345.000000;0.759139
7344.000000;0.759123
7343.000000;0.759080
7342.000000;0.758940
7341.000000;0.758721
7340.000000;0.758562
7339.000000;0.758592
7338.000000;0.758795
7337.000000;0.759057
7336.000000;0.759321
7335.000000;0.759605
7334.000000;0.759902
7333.000000;0.760156
7332.000000;0.760338
7331.000000;0.760483
7330.000000;0.760615
7329.000000;0.760697
7328.000000;0.760685
7327.000000;0.760598
7326.000000;0.760473
7325.000000;0.760337
7324.000000;0.760237
7323.000000;0.760255
7322.000000;0.760428
7321.000000;0.760694
7320.000000;0.760966
7319.000000;0.761217
7318.000000;0.761454
7317.000000;0.761645
7316.000000;0.761747
7315.000000;0.761785
7314.000000;0.761822
7313.000000;0.761866
7312.000000;0.761896
7311.000000;0.761947
7310.000000;0.762083
7309.000000;0.762272
7308.000000;0.762399
7307.000000;0.762412
7306.000000;0.762382
7305.000000;0.762394
7304.000000;0.762457
7303.000000;0.762551
7302.000000;0.762689
7301.000000;0.762874
7300.000000;0.763082
7299.000000;0.763306
7298.000000;0.763570
7297.000000;0.763852
7296.000000;0.764056
7295.000000;0.764118
7294.000000;0.764093
7293.000000;0.764084
7292.000000;0.764131
7291.000000;0.764217
7290.000000;0.764343
7289.000000;0.764533
7288.000000;0.764802
7287.000000;0.765141
7286.000000;0.765535
7285.000000;0.765957
7284.000000;0.766361
7283.000000;0.766700
7282.000000;0.766945
7281.000000;0.767077
7280.000000;0.767092
7279.000000;0.767037
7278.000000;0.767004
7277.000000;0.767057
7276.000000;0.767178
7275.000000;0.767319
7274.000000;0.767470
7273.000000;0.767657
7272.000000;0.767895
7271.000000;0.768180
7270.000000;0.768476
7269.000000;0.768723
7268.000000;0.768880
7267.000000;0.768999
7266.000000;0.769192
7265.000000;0.769488
7264.000000;0.769784
7263.000000;0.769989
7262.000000;0.770155
7261.000000;0.770417
7260.000000;0.770814
7259.000000;0.771248
7258.000000;0.771603
7257.000000;0.771845
7256.000000;0.772000
7255.000000;0.772100
7254.000000;0.772180
7253.000000;0.772294
7252.000000;0.772519
7251.000000;0.772909
7250.000000;0.773427
7249.000000;0.773941
7248.000000;0.774326
7247.000000;0.774574
7246.000000;0.774762
7245.000000;0.774913
7244.000000;0.774980
7243.000000;0.774994
7242.000000;0.775117
7241.000000;0.775464
7240.000000;0.775938
7239.000000;0.776342
7238.000000;0.776608
7237.000000;0.776837
7236.000000;0.777115
7235.000000;0.777410
7234.000000;0.777655
7233.000000;0.777875
7232.000000;0.778169
7231.000000;0.778599
7230.000000;0.779112
7229.000000;0.779589
7228.000000;0.779956
7227.000000;0.780279
7226.000000;0.780715
7225.000000;0.781332
7224.000000;0.782021
7223.000000;0.782646
7222.000000;0.783192
7221.000000;0.783709
7220.000000;0.784162
7219.000000;0.784455
7218.000000;0.784578
7217.000000;0.784635
7216.000000;0.784743
7215.000000;0.784989
7214.000000;0.785444
7213.000000;0.786109
7212.000000;0.786831
7211.000000;0.787392
7210.000000;0.787725
7209.000000;0.787956
7208.000000;0.788218
7207.000000;0.788521
7206.000000;0.788824
7205.000000;0.789158
7204.000000;0.789591
7203.000000;0.790157
7202.000000;0.790836
7201.000000;0.791580
7200.000000;0.792295
7199.000000;0.792874
7198.000000;0.793288
7197.000000;0.793611
7196.000000;0.793925
7195.000000;0.794232
7194.000000;0.794511
7193.000000;0.794807
7192.000000;0.795221
7191.000000;0.795806
7190.000000;0.796496
7189.000000;0.797132
7188.000000;0.797597
7187.000000;0.797939
7186.000000;0.798324
7185.000000;0.798827
7184.000000;0.799342
7183.000000;0.799752
7182.000000;0.800137
7181.000000;0.800678
7180.000000;0.801396
7179.000000;0.802127
7178.000000;0.802756
7177.000000;0.803299
7176.000000;0.803757
7175.000000;0.804092
7174.000000;0.804386
7173.000000;0.804850
7172.000000;0.805537
7171.000000;0.806223
7170.000000;0.806691
7169.000000;0.807029
7168.000000;0.807490
7167.000000;0.808178
7166.000000;0.809007
7165.000000;0.809869
7164.000000;0.810658
7163.000000;0.811219
7162.000000;0.811489
7161.000000;0.811697
7160.000000;0.812207
7159.000000;0.813109
7158.000000;0.814118
7157.000000;0.814903
7156.000000;0.815387
7155.000000;0.815692
7154.000000;0.815961
7153.000000;0.816314
7152.000000;0.816877
7151.000000;0.817719
7150.000000;0.818734
7149.000000;0.819679
7148.000000;0.820322
7147.000000;0.820598
7146.000000;0.820642
7145.000000;0.820715
7144.000000;0.821023
7143.000000;0.821561
7142.000000;0.822126
7141.000000;0.822530
7140.000000;0.822782
7139.000000;0.823050
7138.000000;0.823434
7137.000000;0.823829
7136.000000;0.824088
7135.000000;0.824296
7134.000000;0.824741
7133.000000;0.825561
7132.000000;0.826508
7131.000000;0.827196
7130.000000;0.827516
7129.000000;0.827632
7128.000000;0.827631
7127.000000;0.827410
7126.000000;0.826960
7125.000000;0.826520
7124.000000;0.826329
7123.000000;0.826376
7122.000000;0.826517
7121.000000;0.826706
7120.000000;0.826936
7119.000000;0.827095
7118.000000;0.827095
7117.000000;0.827102
7116.000000;0.827423
7115.000000;0.828136
7114.000000;0.828966
7113.000000;0.829535
7112.000000;0.829630
7111.000000;0.829279
7110.000000;0.828703
7109.000000;0.828199
7108.000000;0.827927
7107.000000;0.827760
7106.000000;0.827448
7105.000000;0.826950
7104.000000;0.826506
7103.000000;0.826364
7102.000000;0.826533
7101.000000;0.826806
7100.000000;0.826953
7099.000000;0.826826
7098.000000;0.826361
7097.000000;0.825568
7096.000000;0.824548
7095.000000;0.823524
7094.000000;0.822757
7093.000000;0.822323
7092.000000;0.821984
7091.000000;0.821413
7090.000000;0.820541
7089.000000;0.819568
7088.000000;0.818644
7087.000000;0.817723
7086.000000;0.816772
7085.000000;0.815872
7084.000000;0.814934
7083.000000;0.813591
7082.000000;0.811683
7081.000000;0.809679
7080.000000;0.808254
7079.000000;0.807478
7078.000000;0.806786
7077.000000;0.805794
7076.000000;0.804774
7075.000000;0.804095
7074.000000;0.803515
7073.000000;0.802377
7072.000000;0.800403
7071.000000;0.797967
7070.000000;0.795585
7069.000000;0.793464
7068.000000;0.791628
7067.000000;0.790188
7066.000000;0.789227
7065.000000;0.788509
7064.000000;0.787583
7063.000000;0.786214
7062.000000;0.784553
7061.000000;0.782865
7060.000000;0.781313
7059.000000;0.780021
7058.000000;0.779086
7057.000000;0.778390
7056.000000;0.777582
7055.000000;0.776404
7054.000000;0.774837
7053.000000;0.772823
7052.000000;0.770133
7051.000000;0.766849
7050.000000;0.763698
7049.000000;0.761410
7048.000000;0.759804
7047.000000;0.757986
7046.000000;0.755503
7045.000000;0.752867
7044.000000;0.750759
7043.000000;0.749148
7042.000000;0.747513
7041.000000;0.745579
7040.000000;0.743494
7039.000000;0.741449
7038.000000;0.739469
7037.000000;0.737524
7036.000000;0.735595
7035.000000;0.733617
7034.000000;0.731504
7033.000000;0.729214
7032.000000;0.726704
7031.000000;0.723941
7030.000000;0.721062
7029.000000;0.718375
7028.000000;0.716058
7027.000000;0.713967
7026.000000;0.711865
7025.000000;0.709665
7024.000000;0.707292
7023.000000;0.704522
7022.000000;0.701312
7021.000000;0.698192
7020.000000;0.695884
7019.000000;0.694432
7018.000000;0.693018
7017.000000;0.690841
7016.000000;0.687977
7015.000000;0.685134
7014.000000;0.682688
7013.000000;0.680276
7012.000000;0.677364
7011.000000;0.673931
7010.000000;0.670441
7009.000000;0.667381
7008.000000;0.664933
7007.000000;0.662889
7006.000000;0.660658
7005.000000;0.657600
7004.000000;0.653714
7003.000000;0.649902
7002.000000;0.647125
7001.000000;0.645305
7000.000000;0.643443
6999.000000;0.640863
6998.000000;0.637892
6997.000000;0.635102
6996.000000;0.632475
6995.000000;0.629711
6994.000000;0.626977
6993.000000;0.624724
6992.000000;0.622903
6991.000000;0.620851
6990.000000;0.618003
6989.000000;0.614451
6988.000000;0.610819
6987.000000;0.607794
6986.000000;0.605691
6985.000000;0.604136
6984.000000;0.602254
6983.000000;0.599443
6982.000000;0.595949
6981.000000;0.592475
6980.000000;0.589379
6979.000000;0.586557
6978.000000;0.583978
6977.000000;0.581852
6976.000000;0.580252
6975.000000;0.578883
6974.000000;0.577271
6973.000000;0.574920
6972.000000;0.571373
6971.000000;0.566551
6970.000000;0.561185
6969.000000;0.556547
6968.000000;0.553460
6967.000000;0.551666
6966.000000;0.550204
6965.000000;0.548294
6964.000000;0.545844
6963.000000;0.543247
6962.000000;0.540881
6961.000000;0.538786
6960.000000;0.536704
6959.000000;0.534275
6958.000000;0.531315
6957.000000;0.528064
6956.000000;0.525163
6955.000000;0.523083
6954.000000;0.521433
6953.000000;0.519127
6952.000000;0.515598
6951.000000;0.511642
6950.000000;0.508605
6949.000000;0.506855
6948.000000;0.505524
6947.000000;0.503729
6946.000000;0.501485
6945.000000;0.499271
6944.000000;0.497271
6943.000000;0.495253
6942.000000;0.492842
6941.000000;0.489754
6940.000000;0.486144
6939.000000;0.482782
6938.000000;0.480399
6937.000000;0.478770
6936.000000;0.477031
6935.000000;0.474922
6934.000000;0.472980
6933.000000;0.471365
6932.000000;0.469421
6931.000000;0.466832
6930.000000;0.464325
6929.000000;0.462596
6928.000000;0.461271
6927.000000;0.459641
6926.000000;0.457782
6925.000000;0.456163
6924.000000;0.454685
6923.000000;0.452920
6922.000000;0.450889
6921.000000;0.448806
6920.000000;0.446425
6919.000000;0.443476
6918.000000;0.440466
6917.000000;0.438202
6916.000000;0.436692
6915.000000;0.435331
6914.000000;0.434015
6913.000000;0.433226
6912.000000;0.433033
6911.000000;0.432758
6910.000000;0.431787
6909.000000;0.430173
6908.000000;0.428314
6907.000000;0.426418
6906.000000;0.424396
6905.000000;0.422062
6904.000000;0.419440
6903.000000;0.417023
6902.000000;0.415490
6901.000000;0.414966
6900.000000;0.414837
6899.000000;0.414492
6898.000000;0.413768
6897.000000;0.412456
6896.000000;0.410101
6895.000000;0.406958
6894.000000;0.404463
6893.000000;0.403725
6892.000000;0.403896
6891.000000;0.403026
6890.000000;0.400469
6889.000000;0.397471
6888.000000;0.395366
6887.000000;0.394138
6886.000000;0.393018
6885.000000;0.391726
6884.000000;0.390618
6883.000000;0.389976
6882.000000;0.389565
6881.000000;0.388849
6880.000000;0.387543
6879.000000;0.386021
6878.000000;0.385083
6877.000000;0.385160
6876.000000;0.385857
6875.000000;0.386410
6874.000000;0.386372
6873.000000;0.385742
6872.000000;0.384732
6871.000000;0.383654
6870.000000;0.382716
6869.000000;0.381680
6868.000000;0.380118
6867.000000;0.378275
6866.000000;0.377132
6865.000000;0.377126
6864.000000;0.377399
6863.000000;0.376987
6862.000000;0.376135
6861.000000;0.375651
6860.000000;0.375358
6859.000000;0.374177
6858.000000;0.371752
6857.000000;0.369107
6856.000000;0.367527
6855.000000;0.367420
6854.000000;0.368312
6853.000000;0.369333
6852.000000;0.369574
6851.000000;0.368555
6850.000000;0.366715
6849.000000;0.365220
6848.000000;0.365029
6847.000000;0.366183
6846.000000;0.367862
6845.000000;0.368925
6844.000000;0.368615
6843.000000;0.367161
6842.000000;0.365669
6841.000000;0.365182
6840.000000;0.365802
6839.000000;0.366796
6838.000000;0.367346
6837.000000;0.366975
6836.000000;0.365665
6835.000000;0.363997
6834.000000;0.362940
6833.000000;0.363040
6832.000000;0.363928
6831.000000;0.364936
6830.000000;0.365911
6829.000000;0.367008
6828.000000;0.368036
6827.000000;0.368574
6826.000000;0.368572
6825.000000;0.368304
6824.000000;0.367832
6823.000000;0.367032
6822.000000;0.366089
6821.000000;0.365527
6820.000000;0.365755
6819.000000;0.366844
6818.000000;0.368586
6817.000000;0.370422
6816.000000;0.371592
6815.000000;0.371844
6814.000000;0.371868
6813.000000;0.372558
6812.000000;0.373939
6811.000000;0.375242
6810.000000;0.375917
6809.000000;0.376081
6808.000000;0.376067
6807.000000;0.376038
6806.000000;0.376073
6805.000000;0.376213
6804.000000;0.376368
6803.000000;0.376482
6802.000000;0.376729
6801.000000;0.377266
6800.000000;0.377955
6799.000000;0.378708
6798.000000;0.379834
6797.000000;0.381480
6796.000000;0.382952
6795.000000;0.383321
6794.000000;0.382715
6793.000000;0.382333
6792.000000;0.383039
6791.000000;0.384554
6790.000000;0.386202
6789.000000;0.387798
6788.000000;0.389387
6787.000000;0.390669
6786.000000;0.391264
6785.000000;0.391324
6784.000000;0.391379
6783.000000;0.391660
6782.000000;0.391945
6781.000000;0.392066
6780.000000;0.392216
6779.000000;0.392675
6778.000000;0.393446
6777.000000;0.394282
6776.000000;0.395000
6775.000000;0.395640
6774.000000;0.396330
6773.000000;0.397058
6772.000000;0.397661
6771.000000;0.398004
6770.000000;0.398106
6769.000000;0.398078
6768.000000;0.398110
6767.000000;0.398528
6766.000000;0.399662
6765.000000;0.401447
6764.000000;0.403295
6763.000000;0.404586
6762.000000;0.405246
6761.000000;0.405696
6760.000000;0.406316
6759.000000;0.407179
6758.000000;0.408208
6757.000000;0.409298
6756.000000;0.410252
6755.000000;0.410862
6754.000000;0.411175
6753.000000;0.411511
6752.000000;0.412099
6751.000000;0.412802
6750.000000;0.413296
6749.000000;0.413490
6748.000000;0.413690
6747.000000;0.414306
6746.000000;0.415387
6745.000000;0.416509
6744.000000;0.417233
6743.000000;0.417659
6742.000000;0.418321
6741.000000;0.419476
6740.000000;0.420737
6739.000000;0.421590
6738.000000;0.422058
6737.000000;0.422602
6736.000000;0.423494
6735.000000;0.424585
6734.000000;0.425631
6733.000000;0.426541
6732.000000;0.427291
6731.000000;0.427886
6730.000000;0.428491
6729.000000;0.429362
6728.000000;0.430494
6727.000000;0.431527
6726.000000;0.432134
6725.000000;0.432400
6724.000000;0.432688
6723.000000;0.433204
6722.000000;0.433847
6721.000000;0.434437
6720.000000;0.434970
6719.000000;0.435567
6718.000000;0.436242
6717.000000;0.436831
6716.000000;0.437220
6715.000000;0.437588
6714.000000;0.438289
6713.000000;0.439461
6712.000000;0.440848
6711.000000;0.442077
6710.000000;0.443005
6709.000000;0.443734
6708.000000;0.444394
6707.000000;0.445031
6706.000000;0.445635
6705.000000;0.446149
6704.000000;0.446521
6703.000000;0.446854
6702.000000;0.447411
6701.000000;0.448331
6700.000000;0.449401
6699.000000;0.450270
6698.000000;0.450831
6697.000000;0.451224
6696.000000;0.451524
6695.000000;0.451691
6694.000000;0.451855
6693.000000;0.452392
6692.000000;0.453556
6691.000000;0.455129
6690.000000;0.456575
6689.000000;0.457512
6688.000000;0.457976
6687.000000;0.458285
6686.000000;0.458718
6685.000000;0.459314
6684.000000;0.459943
6683.000000;0.460504
6682.000000;0.461028
6681.000000;0.461564
6680.000000;0.462081
6679.000000;0.462554
6678.000000;0.463091
6677.000000;0.463819
6676.000000;0.464678
6675.000000;0.465484
6674.000000;0.466189
6673.000000;0.466932
6672.000000;0.467799
6671.000000;0.468685
6670.000000;0.469464
6669.000000;0.470169
6668.000000;0.470882
6667.000000;0.471548
6666.000000;0.472029
6665.000000;0.472311
6664.000000;0.472531
6663.000000;0.472825
6662.000000;0.473216
6661.000000;0.473683
6660.000000;0.474238
6659.000000;0.474903
6658.000000;0.475646
6657.000000;0.476372
6656.000000;0.476986
6655.000000;0.477462
6654.000000;0.477900
6653.000000;0.478518
6652.000000;0.479499
6651.000000;0.480790
6650.000000;0.482052
6649.000000;0.482933
6648.000000;0.483401
6647.000000;0.483762
6646.000000;0.484292
6645.000000;0.484947
6644.000000;0.485516
6643.000000;0.485967
6642.000000;0.486447
6641.000000;0.486971
6640.000000;0.487337
6639.000000;0.487463
6638.000000;0.487634
6637.000000;0.488205
6636.000000;0.489152
6635.000000;0.490099
6634.000000;0.490789
6633.000000;0.491342
6632.000000;0.491990
6631.000000;0.492733
6630.000000;0.493381
6629.000000;0.493839
6628.000000;0.494222
6627.000000;0.494690
6626.000000;0.495265
6625.000000;0.495829
6624.000000;0.496263
6623.000000;0.496567
6622.000000;0.496870
6621.000000;0.497318
6620.000000;0.497972
6619.000000;0.498781
6618.000000;0.499621
6617.000000;0.500353
6616.000000;0.500880
6615.000000;0.501216
6614.000000;0.501495
6613.000000;0.501865
6612.000000;0.502354
6611.000000;0.502872
6610.000000;0.503371
6609.000000;0.503939
6608.000000;0.504684
6607.000000;0.505563
6606.000000;0.506385
6605.000000;0.506993
6604.000000;0.507403
6603.000000;0.507735
6602.000000;0.508071
6601.000000;0.508410
6600.000000;0.508747
6599.000000;0.509121
6598.000000;0.509562
6597.000000;0.510048
6596.000000;0.510544
6595.000000;0.511072
6594.000000;0.511680
6593.000000;0.512357
6592.000000;0.513011
6591.000000;0.513562
6590.000000;0.514003
6589.000000;0.514395
6588.000000;0.514806
6587.000000;0.515276
6586.000000;0.515793
6585.000000;0.516292
6584.000000;0.516712
6583.000000;0.517090
6582.000000;0.517553
6581.000000;0.518190
6580.000000;0.518933
6579.000000;0.519605
6578.000000;0.520077
6577.000000;0.520380
6576.000000;0.520656
6575.000000;0.521026
6574.000000;0.521506
6573.000000;0.522026
6572.000000;0.522522
6571.000000;0.522987
6570.000000;0.523456
6569.000000;0.523940
6568.000000;0.524418
6567.000000;0.524859
6566.000000;0.525245
6565.000000;0.525574
6564.000000;0.525873
6563.000000;0.526191
6562.000000;0.526570
6561.000000;0.527017
6560.000000;0.527518
6559.000000;0.528068
6558.000000;0.528647
6557.000000;0.529189
6556.000000;0.529640
6555.000000;0.530028
6554.000000;0.530453
6553.000000;0.530979
6552.000000;0.531570
6551.000000;0.532132
6550.000000;0.532592
6549.000000;0.532931
6548.000000;0.533204
6547.000000;0.533512
6546.000000;0.533922
6545.000000;0.534402
6544.000000;0.534867
6543.000000;0.535280
6542.000000;0.535662
6541.000000;0.536017
