Criado como novo conjunto de dados;"2706_e01_daniel.spp","19083.3 Secs"
7834.000000;0.556635
7833.000000;0.556656
7832.000000;0.556657
7831.000000;0.556613
7830.000000;0.556510
7829.000000;0.556375
7828.000000;0.556258
7827.000000;0.556176
7826.000000;0.556092
7825.000000;0.555981
7824.000000;0.555880
7823.000000;0.555838
7822.000000;0.555838
7821.000000;0.555804
7820.000000;0.555705
7819.000000;0.555603
7818.000000;0.555588
7817.000000;0.555665
7816.000000;0.555744
7815.000000;0.555731
7814.000000;0.555619
7813.000000;0.555465
7812.000000;0.555324
7811.000000;0.555209
7810.000000;0.555114
7809.000000;0.555053
7808.000000;0.555040
7807.000000;0.555068
7806.000000;0.555111
7805.000000;0.555148
7804.000000;0.555165
7803.000000;0.555132
7802.000000;0.555025
7801.000000;0.554875
7800.000000;0.554766
7799.000000;0.554756
7798.000000;0.554804
7797.000000;0.554825
7796.000000;0.554782
7795.000000;0.554713
7794.000000;0.554654
7793.000000;0.554586
7792.000000;0.554469
7791.000000;0.554307
7790.000000;0.554161
7789.000000;0.554087
7788.000000;0.554076
7787.000000;0.554065
7786.000000;0.553998
7785.000000;0.553892
7784.000000;0.553826
7783.000000;0.553846
7782.000000;0.553906
7781.000000;0.553905
7780.000000;0.553801
7779.000000;0.553648
7778.000000;0.553520
7777.000000;0.553428
7776.000000;0.553324
7775.000000;0.553192
7774.000000;0.553071
7773.000000;0.553008
7772.000000;0.553002
7771.000000;0.553024
7770.000000;0.553081
7769.000000;0.553225
7768.000000;0.553459
7767.000000;0.553668
7766.000000;0.553686
7765.000000;0.553470
7764.000000;0.553170
7763.000000;0.552992
7762.000000;0.552984
7761.000000;0.553006
7760.000000;0.552898
7759.000000;0.552661
7758.000000;0.552443
7757.000000;0.552375
7756.000000;0.552436
7755.000000;0.552468
7754.000000;0.552326
7753.000000;0.552029
7752.000000;0.551769
7751.000000;0.551730
7750.000000;0.551900
7749.000000;0.552078
7748.000000;0.552074
7747.000000;0.551894
7746.000000;0.551696
7745.000000;0.551616
7744.000000;0.551646
7743.000000;0.551687
7742.000000;0.551677
7741.000000;0.551642
7740.000000;0.551649
7739.000000;0.551709
7738.000000;0.551767
7737.000000;0.551774
7736.000000;0.551772
7735.000000;0.551846
7734.000000;0.551990
7733.000000;0.552070
7732.000000;0.551962
7731.000000;0.551695
7730.000000;0.551422
7729.000000;0.551259
7728.000000;0.551195
7727.000000;0.551155
7726.000000;0.551103
7725.000000;0.551062
7724.000000;0.551062
7723.000000;0.551094
7722.000000;0.551101
7721.000000;0.551028
7720.000000;0.550889
7719.000000;0.550762
7718.000000;0.550707
7717.000000;0.550688
7716.000000;0.550621
7715.000000;0.550501
7714.000000;0.550415
7713.000000;0.550429
7712.000000;0.550492
7711.000000;0.550500
7710.000000;0.550419
7709.000000;0.550308
7708.000000;0.550236
7707.000000;0.550216
7706.000000;0.550212
7705.000000;0.550182
7704.000000;0.550102
7703.000000;0.549977
7702.000000;0.549837
7701.000000;0.549715
7700.000000;0.549635
7699.000000;0.549615
7698.000000;0.549663
7697.000000;0.549746
7696.000000;0.549790
7695.000000;0.549754
7694.000000;0.549684
7693.000000;0.549665
7692.000000;0.549698
7691.000000;0.549689
7690.000000;0.549577
7689.000000;0.549418
7688.000000;0.549319
7687.000000;0.549286
7686.000000;0.549218
7685.000000;0.549052
7684.000000;0.548856
7683.000000;0.548751
7682.000000;0.548766
7681.000000;0.548810
7680.000000;0.548780
7679.000000;0.548672
7678.000000;0.548571
7677.000000;0.548543
7676.000000;0.548573
7675.000000;0.548591
7674.000000;0.548558
7673.000000;0.548502
7672.000000;0.548470
7671.000000;0.548463
7670.000000;0.548436
7669.000000;0.548358
7668.000000;0.548255
7667.000000;0.548176
7666.000000;0.548135
7665.000000;0.548106
7664.000000;0.548063
7663.000000;0.548015
7662.000000;0.547974
7661.000000;0.547936
7660.000000;0.547890
7659.000000;0.547844
7658.000000;0.547808
7657.000000;0.547774
7656.000000;0.547722
7655.000000;0.547659
7654.000000;0.547625
7653.000000;0.547641
7652.000000;0.547673
7651.000000;0.547655
7650.000000;0.547554
7649.000000;0.547407
7648.000000;0.547276
7647.000000;0.547200
7646.000000;0.547177
7645.000000;0.547188
7644.000000;0.547223
7643.000000;0.547265
7642.000000;0.547283
7641.000000;0.547244
7640.000000;0.547150
7639.000000;0.547035
7638.000000;0.546943
7637.000000;0.546890
7636.000000;0.546866
7635.000000;0.546851
7634.000000;0.546822
7633.000000;0.546766
7632.000000;0.546698
7631.000000;0.546645
7630.000000;0.546616
7629.000000;0.546587
7628.000000;0.546540
7627.000000;0.546503
7626.000000;0.546526
7625.000000;0.546610
7624.000000;0.546677
7623.000000;0.546641
7622.000000;0.546485
7621.000000;0.546270
7620.000000;0.546089
7619.000000;0.546010
7618.000000;0.546036
7617.000000;0.546101
7616.000000;0.546116
7615.000000;0.546049
7614.000000;0.545948
7613.000000;0.545881
7612.000000;0.545853
7611.000000;0.545815
7610.000000;0.545723
7609.000000;0.545584
7608.000000;0.545422
7607.000000;0.545269
7606.000000;0.545163
7605.000000;0.545153
7604.000000;0.545247
7603.000000;0.545403
7602.000000;0.545565
7601.000000;0.545689
7600.000000;0.545744
7599.000000;0.545698
7598.000000;0.545560
7597.000000;0.545396
7596.000000;0.545280
7595.000000;0.545210
7594.000000;0.545122
7593.000000;0.544972
7592.000000;0.544790
7591.000000;0.544641
7590.000000;0.544569
7589.000000;0.544580
7588.000000;0.544671
7587.000000;0.544818
7586.000000;0.544972
7585.000000;0.545069
7584.000000;0.545075
7583.000000;0.545019
7582.000000;0.544967
7581.000000;0.544948
7580.000000;0.544928
7579.000000;0.544855
7578.000000;0.544737
7577.000000;0.544638
7576.000000;0.544591
7575.000000;0.544545
7574.000000;0.544427
7573.000000;0.544261
7572.000000;0.544163
7571.000000;0.544203
7570.000000;0.544303
7569.000000;0.544315
7568.000000;0.544201
7567.000000;0.544079
7566.000000;0.544088
7565.000000;0.544222
7564.000000;0.544355
7563.000000;0.544395
7562.000000;0.544378
7561.000000;0.544382
7560.000000;0.544393
7559.000000;0.544308
7558.000000;0.544084
7557.000000;0.543807
7556.000000;0.543617
7555.000000;0.543573
7554.000000;0.543639
7553.000000;0.543766
7552.000000;0.543937
7551.000000;0.544127
7550.000000;0.544261
7549.000000;0.544250
7548.000000;0.544081
7547.000000;0.543852
7546.000000;0.543711
7545.000000;0.543734
7544.000000;0.543847
7543.000000;0.543890
7542.000000;0.543783
7541.000000;0.543609
7540.000000;0.543513
7539.000000;0.543540
7538.000000;0.543602
7537.000000;0.543589
7536.000000;0.543476
7535.000000;0.543306
7534.000000;0.543124
7533.000000;0.542958
7532.000000;0.542836
7531.000000;0.542782
7530.000000;0.542792
7529.000000;0.542837
7528.000000;0.542883
7527.000000;0.542916
7526.000000;0.542944
7525.000000;0.542993
7524.000000;0.543074
7523.000000;0.543160
7522.000000;0.543198
7521.000000;0.543173
7520.000000;0.543129
7519.000000;0.543117
7518.000000;0.543144
7517.000000;0.543174
7516.000000;0.543189
7515.000000;0.543208
7514.000000;0.543256
7513.000000;0.543311
7512.000000;0.543308
7511.000000;0.543187
7510.000000;0.542972
7509.000000;0.542782
7508.000000;0.542723
7507.000000;0.542779
7506.000000;0.542833
7505.000000;0.542817
7504.000000;0.542798
7503.000000;0.542884
7502.000000;0.543066
7501.000000;0.543211
7500.000000;0.543197
7499.000000;0.543046
7498.000000;0.542899
7497.000000;0.542878
7496.000000;0.542975
7495.000000;0.543061
7494.000000;0.543015
7493.000000;0.542853
7492.000000;0.542715
7491.000000;0.542705
7490.000000;0.542788
7489.000000;0.542856
7488.000000;0.542871
7487.000000;0.542888
7486.000000;0.542946
7485.000000;0.543010
7484.000000;0.543035
7483.000000;0.543033
7482.000000;0.543046
7481.000000;0.543084
7480.000000;0.543109
7479.000000;0.543075
7478.000000;0.542965
7477.000000;0.542812
7476.000000;0.542686
7475.000000;0.542642
7474.000000;0.542662
7473.000000;0.542673
7472.000000;0.542630
7471.000000;0.542571
7470.000000;0.542558
7469.000000;0.542605
7468.000000;0.542682
7467.000000;0.542770
7466.000000;0.542858
7465.000000;0.542919
7464.000000;0.542918
7463.000000;0.542867
7462.000000;0.542819
7461.000000;0.542811
7460.000000;0.542811
7459.000000;0.542769
7458.000000;0.542687
7457.000000;0.542618
7456.000000;0.542613
7455.000000;0.542678
7454.000000;0.542795
7453.000000;0.542939
7452.000000;0.543086
7451.000000;0.543198
7450.000000;0.543244
7449.000000;0.543231
7448.000000;0.543186
7447.000000;0.543121
7446.000000;0.543034
7445.000000;0.542938
7444.000000;0.542874
7443.000000;0.542880
7442.000000;0.542951
7441.000000;0.543045
7440.000000;0.543125
7439.000000;0.543180
7438.000000;0.543211
7437.000000;0.543209
7436.000000;0.543157
7435.000000;0.543063
7434.000000;0.542972
7433.000000;0.542954
7432.000000;0.543037
7431.000000;0.543154
7430.000000;0.543186
7429.000000;0.543082
7428.000000;0.542923
7427.000000;0.542849
7426.000000;0.542919
7425.000000;0.543054
7424.000000;0.543132
7423.000000;0.543111
7422.000000;0.543063
7421.000000;0.543092
7420.000000;0.543235
7419.000000;0.543420
7418.000000;0.543540
7417.000000;0.543561
7416.000000;0.543546
7415.000000;0.543572
7414.000000;0.543639
7413.000000;0.543666
7412.000000;0.543581
7411.000000;0.543389
7410.000000;0.543167
7409.000000;0.543013
7408.000000;0.542996
7407.000000;0.543127
7406.000000;0.543356
7405.000000;0.543601
7404.000000;0.543793
7403.000000;0.543899
7402.000000;0.543926
7401.000000;0.543920
7400.000000;0.543936
7399.000000;0.543986
7398.000000;0.544030
7397.000000;0.544016
7396.000000;0.543942
7395.000000;0.543855
7394.000000;0.543799
7393.000000;0.543775
7392.000000;0.543751
7391.000000;0.543709
7390.000000;0.543665
7389.000000;0.543665
7388.000000;0.543728
7387.000000;0.543824
7386.000000;0.543912
7385.000000;0.544000
7384.000000;0.544134
7383.000000;0.544312
7382.000000;0.544445
7381.000000;0.544467
7380.000000;0.544433
7379.000000;0.544453
7378.000000;0.544520
7377.000000;0.544498
7376.000000;0.544308
7375.000000;0.544063
7374.000000;0.543963
7373.000000;0.544079
7372.000000;0.544299
7371.000000;0.544469
7370.000000;0.544542
7369.000000;0.544591
7368.000000;0.544710
7367.000000;0.544920
7366.000000;0.545162
7365.000000;0.545340
7364.000000;0.545404
7363.000000;0.545376
7362.000000;0.545331
7361.000000;0.545349
7360.000000;0.545458
7359.000000;0.545605
7358.000000;0.545684
7357.000000;0.545623
7356.000000;0.545442
7355.000000;0.545245
7354.000000;0.545145
7353.000000;0.545219
7352.000000;0.545484
7351.000000;0.545857
7350.000000;0.546179
7349.000000;0.546319
7348.000000;0.546294
7347.000000;0.546229
7346.000000;0.546214
7345.000000;0.546237
7344.000000;0.546247
7343.000000;0.546226
7342.000000;0.546180
7341.000000;0.546146
7340.000000;0.546202
7339.000000;0.546421
7338.000000;0.546755
7337.000000;0.547051
7336.000000;0.547198
7335.000000;0.547229
7334.000000;0.547240
7333.000000;0.547286
7332.000000;0.547362
7331.000000;0.547423
7330.000000;0.547389
7329.000000;0.547202
7328.000000;0.546925
7327.000000;0.546744
7326.000000;0.546790
7325.000000;0.547023
7324.000000;0.547309
7323.000000;0.547557
7322.000000;0.547750
7321.000000;0.547905
7320.000000;0.548059
7319.000000;0.548251
7318.000000;0.548465
7317.000000;0.548618
7316.000000;0.548658
7315.000000;0.548645
7314.000000;0.548661
7313.000000;0.548704
7312.000000;0.548754
7311.000000;0.548874
7310.000000;0.549132
7309.000000;0.549449
7308.000000;0.549647
7307.000000;0.549658
7306.000000;0.549608
7305.000000;0.549687
7304.000000;0.549972
7303.000000;0.550397
7302.000000;0.550795
7301.000000;0.550988
7300.000000;0.550932
7299.000000;0.550814
7298.000000;0.550901
7297.000000;0.551236
7296.000000;0.551568
7295.000000;0.551634
7294.000000;0.551460
7293.000000;0.551313
7292.000000;0.551393
7291.000000;0.551644
7290.000000;0.551882
7289.000000;0.552018
7288.000000;0.552160
7287.000000;0.552483
7286.000000;0.553026
7285.000000;0.553628
7284.000000;0.554071
7283.000000;0.554270
7282.000000;0.554307
7281.000000;0.554317
7280.000000;0.554356
7279.000000;0.554414
7278.000000;0.554481
7277.000000;0.554586
7276.000000;0.554774
7275.000000;0.555063
7274.000000;0.555409
7273.000000;0.555737
7272.000000;0.556006
7271.000000;0.556254
7270.000000;0.556537
7269.000000;0.556845
7268.000000;0.557118
7267.000000;0.557347
7266.000000;0.557596
7265.000000;0.557914
7264.000000;0.558254
7263.000000;0.558542
7262.000000;0.558775
7261.000000;0.559036
7260.000000;0.559375
7259.000000;0.559739
7258.000000;0.560023
7257.000000;0.560190
7256.000000;0.560318
7255.000000;0.560512
7254.000000;0.560799
7253.000000;0.561123
7252.000000;0.561438
7251.000000;0.561770
7250.000000;0.562142
7249.000000;0.562484
7248.000000;0.562713
7247.000000;0.562875
7246.000000;0.563126
7245.000000;0.563545
7244.000000;0.564022
7243.000000;0.564394
7242.000000;0.564640
7241.000000;0.564919
7240.000000;0.565397
7239.000000;0.566073
7238.000000;0.566784
7237.000000;0.567344
7236.000000;0.567670
7235.000000;0.567809
7234.000000;0.567888
7233.000000;0.568016
7232.000000;0.568230
7231.000000;0.568512
7230.000000;0.568837
7229.000000;0.569220
7228.000000;0.569700
7227.000000;0.570282
7226.000000;0.570904
7225.000000;0.571465
7224.000000;0.571923
7223.000000;0.572316
7222.000000;0.572683
7221.000000;0.573015
7220.000000;0.573306
7219.000000;0.573613
7218.000000;0.574011
7217.000000;0.574513
7216.000000;0.575078
7215.000000;0.575688
7214.000000;0.576378
7213.000000;0.577166
7212.000000;0.577995
7211.000000;0.578748
7210.000000;0.579308
7209.000000;0.579611
7208.000000;0.579703
7207.000000;0.579758
7206.000000;0.580000
7205.000000;0.580544
7204.000000;0.581315
7203.000000;0.582136
7202.000000;0.582901
7201.000000;0.583658
7200.000000;0.584499
7199.000000;0.585383
7198.000000;0.586100
7197.000000;0.586479
7196.000000;0.586610
7195.000000;0.586793
7194.000000;0.587221
7193.000000;0.587782
7192.000000;0.588251
7191.000000;0.588606
7190.000000;0.589034
7189.000000;0.589638
7188.000000;0.590275
7187.000000;0.590742
7186.000000;0.591041
7185.000000;0.591340
7184.000000;0.591740
7183.000000;0.592194
7182.000000;0.592640
7181.000000;0.593126
7180.000000;0.593766
7179.000000;0.594617
7178.000000;0.595599
7177.000000;0.596527
7176.000000;0.597258
7175.000000;0.597818
7174.000000;0.598383
7173.000000;0.599070
7172.000000;0.599812
7171.000000;0.600467
7170.000000;0.601035
7169.000000;0.601655
7168.000000;0.602398
7167.000000;0.603161
7166.000000;0.603842
7165.000000;0.604489
7164.000000;0.605179
7163.000000;0.605820
7162.000000;0.606241
7161.000000;0.606492
7160.000000;0.606904
7159.000000;0.607737
7158.000000;0.608855
7157.000000;0.609879
7156.000000;0.610652
7155.000000;0.611402
7154.000000;0.612419
7153.000000;0.613657
7152.000000;0.614775
7151.000000;0.615546
7150.000000;0.616089
7149.000000;0.616629
7148.000000;0.617143
7147.000000;0.617408
7146.000000;0.617369
7145.000000;0.617317
7144.000000;0.617595
7143.000000;0.618216
7142.000000;0.618865
7141.000000;0.619290
7140.000000;0.619593
7139.000000;0.620084
7138.000000;0.620904
7137.000000;0.621882
7136.000000;0.622763
7135.000000;0.623455
7134.000000;0.624009
7133.000000;0.624485
7132.000000;0.624969
7131.000000;0.625633
7130.000000;0.626594
7129.000000;0.627663
7128.000000;0.628438
7127.000000;0.628747
7126.000000;0.628872
7125.000000;0.629142
7124.000000;0.629474
7123.000000;0.629563
7122.000000;0.629465
7121.000000;0.629632
7120.000000;0.630234
7119.000000;0.630703
7118.000000;0.630270
7117.000000;0.628916
7116.000000;0.627563
7115.000000;0.627201
7114.000000;0.627936
7113.000000;0.629015
7112.000000;0.629652
7111.000000;0.629804
7110.000000;0.630105
7109.000000;0.631028
7108.000000;0.632211
7107.000000;0.632782
7106.000000;0.632445
7105.000000;0.631955
7104.000000;0.632243
7103.000000;0.633269
7102.000000;0.634050
7101.000000;0.633824
7100.000000;0.632904
7099.000000;0.632138
7098.000000;0.631693
7097.000000;0.630750
7096.000000;0.628538
7095.000000;0.625454
7094.000000;0.622870
7093.000000;0.621785
7092.000000;0.621885
7091.000000;0.622075
7090.000000;0.621724
7089.000000;0.621149
7088.000000;0.620938
7087.000000;0.621184
7086.000000;0.621523
7085.000000;0.621615
7084.000000;0.621342
7083.000000;0.620629
7082.000000;0.619410
7081.000000;0.617854
7080.000000;0.616433
7079.000000;0.615586
7078.000000;0.615276
7077.000000;0.614928
7076.000000;0.613824
7075.000000;0.611737
7074.000000;0.609264
7073.000000;0.607396
7072.000000;0.606571
7071.000000;0.606204
7070.000000;0.605343
7069.000000;0.603726
7068.000000;0.601889
7067.000000;0.600310
7066.000000;0.598894
7065.000000;0.597455
7064.000000;0.596294
7063.000000;0.595895
7062.000000;0.596109
7061.000000;0.596042
7060.000000;0.594915
7059.000000;0.592907
7058.000000;0.590960
7057.000000;0.589702
7056.000000;0.588674
7055.000000;0.586797
7054.000000;0.583650
7053.000000;0.580135
7052.000000;0.577658
7051.000000;0.576693
7050.000000;0.576420
7049.000000;0.575777
7048.000000;0.574563
7047.000000;0.573267
7046.000000;0.572087
7045.000000;0.570541
7044.000000;0.568084
7043.000000;0.564827
7042.000000;0.561488
7041.000000;0.558709
7040.000000;0.556517
7039.000000;0.554411
7038.000000;0.551926
7037.000000;0.549133
7036.000000;0.546514
7035.000000;0.544359
7034.000000;0.542472
7033.000000;0.540594
7032.000000;0.538868
7031.000000;0.537596
7030.000000;0.536680
7029.000000;0.535673
7028.000000;0.534348
7027.000000;0.532729
7026.000000;0.530489
7025.000000;0.526942
7024.000000;0.522077
7023.000000;0.517160
7022.000000;0.513710
7021.000000;0.511959
7020.000000;0.510759
7019.000000;0.509021
7018.000000;0.506835
7017.000000;0.505069
7016.000000;0.504215
7015.000000;0.503804
7014.000000;0.502742
7013.000000;0.500177
7012.000000;0.496270
7011.000000;0.492129
7010.000000;0.488816
7009.000000;0.486371
7008.000000;0.483990
7007.000000;0.481176
7006.000000;0.478377
7005.000000;0.476310
7004.000000;0.474979
7003.000000;0.473688
7002.000000;0.471807
7001.000000;0.469179
7000.000000;0.465929
6999.000000;0.462275
6998.000000;0.458557
6997.000000;0.455127
6996.000000;0.452070
6995.000000;0.449167
6994.000000;0.446184
6993.000000;0.443157
6992.000000;0.440357
6991.000000;0.437965
6990.000000;0.435715
6989.000000;0.432982
6988.000000;0.429506
6987.000000;0.425882
6986.000000;0.422910
6985.000000;0.420455
6984.000000;0.417334
6983.000000;0.412696
6982.000000;0.407230
6981.000000;0.402540
6980.000000;0.399516
6979.000000;0.397824
6978.000000;0.396867
6977.000000;0.396621
6976.000000;0.397283
6975.000000;0.398442
6974.000000;0.398971
6973.000000;0.397802
6972.000000;0.394824
6971.000000;0.390979
6970.000000;0.387457
6969.000000;0.384708
6968.000000;0.382132
6967.000000;0.378837
6966.000000;0.374776
6965.000000;0.370994
6964.000000;0.368577
6963.000000;0.367416
6962.000000;0.366183
6961.000000;0.363630
6960.000000;0.359748
6959.000000;0.355513
6958.000000;0.351697
6957.000000;0.348354
6956.000000;0.345420
6955.000000;0.343211
6954.000000;0.341892
6953.000000;0.340817
6952.000000;0.339084
6951.000000;0.336714
6950.000000;0.334646
6949.000000;0.333384
6948.000000;0.332153
6947.000000;0.329762
6946.000000;0.325996
6945.000000;0.321817
6944.000000;0.318312
6943.000000;0.315655
6942.000000;0.313063
6941.000000;0.309737
6940.000000;0.305896
6939.000000;0.302713
6938.000000;0.300997
6937.000000;0.300066
6936.000000;0.298324
6935.000000;0.295107
6934.000000;0.291429
6933.000000;0.288677
6932.000000;0.287119
6931.000000;0.286036
6930.000000;0.284878
6929.000000;0.283762
6928.000000;0.282881
6927.000000;0.281888
6926.000000;0.280059
6925.000000;0.277122
6924.000000;0.273834
6923.000000;0.271456
6922.000000;0.270369
6921.000000;0.269423
6920.000000;0.267141
6919.000000;0.263523
6918.000000;0.260038
6917.000000;0.257831
6916.000000;0.256640
6915.000000;0.255663
6914.000000;0.254677
6913.000000;0.253816
6912.000000;0.252942
6911.000000;0.251916
6910.000000;0.251160
6909.000000;0.251141
6908.000000;0.251408
6907.000000;0.250769
6906.000000;0.248529
6905.000000;0.245222
6904.000000;0.242124
6903.000000;0.240267
6902.000000;0.239813
6901.000000;0.240003
6900.000000;0.239694
6899.000000;0.238168
6898.000000;0.235474
6897.000000;0.232075
6896.000000;0.228474
6895.000000;0.225248
6894.000000;0.222973
6893.000000;0.221724
6892.000000;0.220881
6891.000000;0.219750
6890.000000;0.218250
6889.000000;0.216841
6888.000000;0.216013
6887.000000;0.215990
6886.000000;0.216662
6885.000000;0.217604
6884.000000;0.218288
6883.000000;0.218360
6882.000000;0.217534
6881.000000;0.215443
6880.000000;0.212193
6879.000000;0.209036
6878.000000;0.207605
6877.000000;0.208128
6876.000000;0.208968
6875.000000;0.208391
6874.000000;0.206353
6873.000000;0.204061
6872.000000;0.202327
6871.000000;0.200982
6870.000000;0.199526
6869.000000;0.197751
6868.000000;0.195901
6867.000000;0.194593
6866.000000;0.194343
6865.000000;0.194865
6864.000000;0.195227
6863.000000;0.195017
6862.000000;0.194817
6861.000000;0.195148
6860.000000;0.195522
6859.000000;0.195148
6858.000000;0.194139
6857.000000;0.193319
6856.000000;0.193069
6855.000000;0.193029
6854.000000;0.192787
6853.000000;0.192219
6852.000000;0.191186
6851.000000;0.189513
6850.000000;0.187418
6849.000000;0.185599
6848.000000;0.184739
6847.000000;0.185041
6846.000000;0.186076
6845.000000;0.186845
6844.000000;0.186357
6843.000000;0.184578
6842.000000;0.182672
6841.000000;0.181999
6840.000000;0.182933
6839.000000;0.184808
6838.000000;0.186751
6837.000000;0.188225
6836.000000;0.189074
6835.000000;0.189522
6834.000000;0.190015
6833.000000;0.190777
6832.000000;0.191572
6831.000000;0.192026
6830.000000;0.191918
6829.000000;0.191055
6828.000000;0.189348
6827.000000;0.187306
6826.000000;0.185965
6825.000000;0.185817
6824.000000;0.186210
6823.000000;0.186319
6822.000000;0.186289
6821.000000;0.186761
6820.000000;0.187645
6819.000000;0.188140
6818.000000;0.187846
6817.000000;0.187159
6816.000000;0.186584
6815.000000;0.186341
6814.000000;0.186658
6813.000000;0.187740
6812.000000;0.189275
6811.000000;0.190589
6810.000000;0.191534
6809.000000;0.192671
6808.000000;0.194293
6807.000000;0.195717
6806.000000;0.195958
6805.000000;0.194897
6804.000000;0.193489
6803.000000;0.192848
6802.000000;0.193249
6801.000000;0.193935
6800.000000;0.193953
6799.000000;0.193283
6798.000000;0.192983
6797.000000;0.193973
6796.000000;0.195858
6795.000000;0.197361
6794.000000;0.197837
6793.000000;0.197864
6792.000000;0.198306
6791.000000;0.199364
6790.000000;0.200763
6789.000000;0.202374
6788.000000;0.204125
6787.000000;0.205540
6786.000000;0.205940
6785.000000;0.205184
6784.000000;0.203925
6783.000000;0.202984
6782.000000;0.202712
6781.000000;0.203014
6780.000000;0.203716
6779.000000;0.204692
6778.000000;0.205752
6777.000000;0.206708
6776.000000;0.207616
6775.000000;0.208767
6774.000000;0.210298
6773.000000;0.211895
6772.000000;0.213025
6771.000000;0.213427
6770.000000;0.213270
6769.000000;0.212915
6768.000000;0.212721
6767.000000;0.213023
6766.000000;0.214007
6765.000000;0.215483
6764.000000;0.216949
6763.000000;0.218009
6762.000000;0.218641
6761.000000;0.219048
6760.000000;0.219393
6759.000000;0.219775
6758.000000;0.220286
6757.000000;0.220930
6756.000000;0.221585
6755.000000;0.222190
6754.000000;0.222912
6753.000000;0.224002
6752.000000;0.225485
6751.000000;0.227032
6750.000000;0.228121
6749.000000;0.228363
6748.000000;0.227825
6747.000000;0.227100
6746.000000;0.226887
6745.000000;0.227412
6744.000000;0.228329
6743.000000;0.229207
6742.000000;0.229952
6741.000000;0.230724
6740.000000;0.231627
6739.000000;0.232629
6738.000000;0.233629
6737.000000;0.234433
6736.000000;0.234816
6735.000000;0.234797
6734.000000;0.234754
6733.000000;0.235103
6732.000000;0.235903
6731.000000;0.236871
6730.000000;0.237728
6729.000000;0.238415
6728.000000;0.239045
6727.000000;0.239768
6726.000000;0.240640
6725.000000;0.241496
6724.000000;0.242017
6723.000000;0.242070
6722.000000;0.241986
6721.000000;0.242309
6720.000000;0.243255
6719.000000;0.244474
6718.000000;0.245405
6717.000000;0.245844
6716.000000;0.246172
6715.000000;0.247004
6714.000000;0.248558
6713.000000;0.250356
6712.000000;0.251654
6711.000000;0.252215
6710.000000;0.252505
6709.000000;0.253055
6708.000000;0.253854
6707.000000;0.254467
6706.000000;0.254742
6705.000000;0.254956
6704.000000;0.255315
6703.000000;0.255628
6702.000000;0.255617
6701.000000;0.255427
6700.000000;0.255598
6699.000000;0.256506
6698.000000;0.257938
6697.000000;0.259272
6696.000000;0.260073
6695.000000;0.260452
6694.000000;0.260843
6693.000000;0.261516
6692.000000;0.262383
6691.000000;0.263224
6690.000000;0.263953
6689.000000;0.264606
6688.000000;0.265224
6687.000000;0.265812
6686.000000;0.266360
6685.000000;0.266820
6684.000000;0.267156
6683.000000;0.267434
6682.000000;0.267792
6681.000000;0.268262
6680.000000;0.268751
6679.000000;0.269253
6678.000000;0.269920
6677.000000;0.270813
6676.000000;0.271723
6675.000000;0.272440
6674.000000;0.273081
6673.000000;0.273940
6672.000000;0.275041
6671.000000;0.276064
6670.000000;0.276738
6669.000000;0.277108
6668.000000;0.277375
6667.000000;0.277662
6666.000000;0.278028
6665.000000;0.278564
6664.000000;0.279318
6663.000000;0.280204
6662.000000;0.281055
6661.000000;0.281766
6660.000000;0.282318
6659.000000;0.282736
6658.000000;0.283054
6657.000000;0.283306
6656.000000;0.283501
6655.000000;0.283683
6654.000000;0.284010
6653.000000;0.284693
6652.000000;0.285770
6651.000000;0.286977
6650.000000;0.287934
6649.000000;0.288465
6648.000000;0.288709
6647.000000;0.288941
6646.000000;0.289342
6645.000000;0.289902
6644.000000;0.290500
6643.000000;0.291051
6642.000000;0.291590
6641.000000;0.292187
6640.000000;0.292795
6639.000000;0.293257
6638.000000;0.293546
6637.000000;0.293912
6636.000000;0.294644
6635.000000;0.295677
6634.000000;0.296574
6633.000000;0.296990
6632.000000;0.297067
6631.000000;0.297236
6630.000000;0.297683
6629.000000;0.298175
6628.000000;0.298421
6627.000000;0.298485
6626.000000;0.298705
6625.000000;0.299271
6624.000000;0.300022
6623.000000;0.300669
6622.000000;0.301133
6621.000000;0.301593
6620.000000;0.302247
6619.000000;0.303099
6618.000000;0.303998
6617.000000;0.304837
6616.000000;0.305646
6615.000000;0.306461
6614.000000;0.307154
6613.000000;0.307504
6612.000000;0.307484
6611.000000;0.307390
6610.000000;0.307599
6609.000000;0.308201
6608.000000;0.308931
6607.000000;0.309486
6606.000000;0.309852
6605.000000;0.310256
6604.000000;0.310853
6603.000000;0.311536
6602.000000;0.312072
6601.000000;0.312371
6600.000000;0.312582
6599.000000;0.312897
6598.000000;0.313339
6597.000000;0.313790
6596.000000;0.314189
6595.000000;0.314604
6594.000000;0.315089
6593.000000;0.315574
6592.000000;0.315991
6591.000000;0.316420
6590.000000;0.316987
6589.000000;0.317630
6588.000000;0.318091
6587.000000;0.318220
6586.000000;0.318189
6585.000000;0.318350
6584.000000;0.318896
6583.000000;0.319725
6582.000000;0.320568
6581.000000;0.321222
6580.000000;0.321659
6579.000000;0.321983
6578.000000;0.322304
6577.000000;0.322649
6576.000000;0.322975
6575.000000;0.323258
6574.000000;0.323539
6573.000000;0.323917
6572.000000;0.324475
6571.000000;0.325222
6570.000000;0.326049
6569.000000;0.326777
6568.000000;0.327289
6567.000000;0.327634
6566.000000;0.327951
