Criado como novo conjunto de dados;"2706_e01_daniel.spp","75245.9 Secs"
7823.000000;0.617037
7822.000000;0.617021
7821.000000;0.616904
7820.000000;0.616764
7819.000000;0.616672
7818.000000;0.616615
7817.000000;0.616550
7816.000000;0.616465
7815.000000;0.616367
7814.000000;0.616249
7813.000000;0.616105
7812.000000;0.615951
7811.000000;0.615821
7810.000000;0.615746
7809.000000;0.615749
7808.000000;0.615820
7807.000000;0.615891
7806.000000;0.615874
7805.000000;0.615736
7804.000000;0.615533
7803.000000;0.615351
7802.000000;0.615235
7801.000000;0.615169
7800.000000;0.615110
7799.000000;0.615025
7798.000000;0.614904
7797.000000;0.614766
7796.000000;0.614646
7795.000000;0.614588
7794.000000;0.614623
7793.000000;0.614742
7792.000000;0.614864
7791.000000;0.614877
7790.000000;0.614745
7789.000000;0.614556
7788.000000;0.614424
7787.000000;0.614369
7786.000000;0.614317
7785.000000;0.614219
7784.000000;0.614098
7783.000000;0.613974
7782.000000;0.613820
7781.000000;0.613618
7780.000000;0.613424
7779.000000;0.613316
7778.000000;0.613295
7777.000000;0.613280
7776.000000;0.613213
7775.000000;0.613123
7774.000000;0.613074
7773.000000;0.613077
7772.000000;0.613078
7771.000000;0.613033
7770.000000;0.612968
7769.000000;0.612938
7768.000000;0.612946
7767.000000;0.612906
7766.000000;0.612730
7765.000000;0.612427
7764.000000;0.612109
7763.000000;0.611903
7762.000000;0.611846
7761.000000;0.611885
7760.000000;0.611942
7759.000000;0.611980
7758.000000;0.612005
7757.000000;0.612017
7756.000000;0.611990
7755.000000;0.611891
7754.000000;0.611741
7753.000000;0.611609
7752.000000;0.611555
7751.000000;0.611563
7750.000000;0.611563
7749.000000;0.611487
7748.000000;0.611332
7747.000000;0.611153
7746.000000;0.611028
7745.000000;0.610987
7744.000000;0.610972
7743.000000;0.610879
7742.000000;0.610665
7741.000000;0.610407
7740.000000;0.610242
7739.000000;0.610251
7738.000000;0.610407
7737.000000;0.610606
7736.000000;0.610741
7735.000000;0.610739
7734.000000;0.610592
7733.000000;0.610354
7732.000000;0.610108
7731.000000;0.609915
7730.000000;0.609789
7729.000000;0.609707
7728.000000;0.609630
7727.000000;0.609548
7726.000000;0.609490
7725.000000;0.609492
7724.000000;0.609546
7723.000000;0.609582
7722.000000;0.609527
7721.000000;0.609367
7720.000000;0.609150
7719.000000;0.608942
7718.000000;0.608793
7717.000000;0.608735
7716.000000;0.608768
7715.000000;0.608844
7714.000000;0.608893
7713.000000;0.608870
7712.000000;0.608778
7711.000000;0.608654
7710.000000;0.608536
7709.000000;0.608439
7708.000000;0.608342
7707.000000;0.608203
7706.000000;0.608017
7705.000000;0.607836
7704.000000;0.607711
7703.000000;0.607630
7702.000000;0.607547
7701.000000;0.607450
7700.000000;0.607388
7699.000000;0.607392
7698.000000;0.607435
7697.000000;0.607452
7696.000000;0.607413
7695.000000;0.607335
7694.000000;0.607251
7693.000000;0.607192
7692.000000;0.607173
7691.000000;0.607181
7690.000000;0.607167
7689.000000;0.607079
7688.000000;0.606915
7687.000000;0.606733
7686.000000;0.606598
7685.000000;0.606522
7684.000000;0.606466
7683.000000;0.606405
7682.000000;0.606357
7681.000000;0.606337
7680.000000;0.606312
7679.000000;0.606228
7678.000000;0.606089
7677.000000;0.605958
7676.000000;0.605876
7675.000000;0.605819
7674.000000;0.605748
7673.000000;0.605666
7672.000000;0.605606
7671.000000;0.605569
7670.000000;0.605525
7669.000000;0.605447
7668.000000;0.605336
7667.000000;0.605208
7666.000000;0.605095
7665.000000;0.605031
7664.000000;0.605013
7663.000000;0.604982
7662.000000;0.604875
7661.000000;0.604709
7660.000000;0.604575
7659.000000;0.604549
7658.000000;0.604623
7657.000000;0.604720
7656.000000;0.604766
7655.000000;0.604732
7654.000000;0.604644
7653.000000;0.604544
7652.000000;0.604447
7651.000000;0.604335
7650.000000;0.604196
7649.000000;0.604066
7648.000000;0.603994
7647.000000;0.603985
7646.000000;0.603984
7645.000000;0.603933
7644.000000;0.603818
7643.000000;0.603674
7642.000000;0.603564
7641.000000;0.603543
7640.000000;0.603608
7639.000000;0.603676
7638.000000;0.603640
7637.000000;0.603469
7636.000000;0.603236
7635.000000;0.603046
7634.000000;0.602937
7633.000000;0.602878
7632.000000;0.602831
7631.000000;0.602792
7630.000000;0.602783
7629.000000;0.602813
7628.000000;0.602861
7627.000000;0.602889
7626.000000;0.602871
7625.000000;0.602801
7624.000000;0.602680
7623.000000;0.602514
7622.000000;0.602331
7621.000000;0.602186
7620.000000;0.602122
7619.000000;0.602122
7618.000000;0.602125
7617.000000;0.602090
7616.000000;0.602024
7615.000000;0.601953
7614.000000;0.601881
7613.000000;0.601796
7612.000000;0.601698
7611.000000;0.601606
7610.000000;0.601537
7609.000000;0.601490
7608.000000;0.601454
7607.000000;0.601418
7606.000000;0.601400
7605.000000;0.601432
7604.000000;0.601517
7603.000000;0.601594
7602.000000;0.601560
7601.000000;0.601363
7600.000000;0.601058
7599.000000;0.600759
7598.000000;0.600549
7597.000000;0.600441
7596.000000;0.600406
7595.000000;0.600418
7594.000000;0.600456
7593.000000;0.600489
7592.000000;0.600480
7591.000000;0.600417
7590.000000;0.600322
7589.000000;0.600244
7588.000000;0.600218
7587.000000;0.600227
7586.000000;0.600214
7585.000000;0.600133
7584.000000;0.600001
7583.000000;0.599880
7582.000000;0.599799
7581.000000;0.599725
7580.000000;0.599611
7579.000000;0.599478
7578.000000;0.599397
7577.000000;0.599402
7576.000000;0.599438
7575.000000;0.599437
7574.000000;0.599398
7573.000000;0.599381
7572.000000;0.599418
7571.000000;0.599468
7570.000000;0.599465
7569.000000;0.599382
7568.000000;0.599237
7567.000000;0.599073
7566.000000;0.598926
7565.000000;0.598819
7564.000000;0.598749
7563.000000;0.598696
7562.000000;0.598637
7561.000000;0.598566
7560.000000;0.598492
7559.000000;0.598431
7558.000000;0.598389
7557.000000;0.598349
7556.000000;0.598285
7555.000000;0.598196
7554.000000;0.598123
7553.000000;0.598108
7552.000000;0.598148
7551.000000;0.598206
7550.000000;0.598255
7549.000000;0.598290
7548.000000;0.598294
7547.000000;0.598244
7546.000000;0.598156
7545.000000;0.598081
7544.000000;0.598049
7543.000000;0.598030
7542.000000;0.597986
7541.000000;0.597928
7540.000000;0.597893
7539.000000;0.597886
7538.000000;0.597872
7537.000000;0.597827
7536.000000;0.597767
7535.000000;0.597721
7534.000000;0.597692
7533.000000;0.597661
7532.000000;0.597610
7531.000000;0.597533
7530.000000;0.597444
7529.000000;0.597356
7528.000000;0.597276
7527.000000;0.597215
7526.000000;0.597187
7525.000000;0.597193
7524.000000;0.597197
7523.000000;0.597161
7522.000000;0.597089
7521.000000;0.597024
7520.000000;0.596995
7519.000000;0.596987
7518.000000;0.596980
7517.000000;0.596977
7516.000000;0.596971
7515.000000;0.596935
7514.000000;0.596860
7513.000000;0.596785
7512.000000;0.596741
7511.000000;0.596704
7510.000000;0.596629
7509.000000;0.596523
7508.000000;0.596438
7507.000000;0.596408
7506.000000;0.596407
7505.000000;0.596395
7504.000000;0.596353
7503.000000;0.596287
7502.000000;0.596222
7501.000000;0.596193
7500.000000;0.596208
7499.000000;0.596223
7498.000000;0.596183
7497.000000;0.596091
7496.000000;0.596001
7495.000000;0.595950
7494.000000;0.595917
7493.000000;0.595867
7492.000000;0.595816
7491.000000;0.595794
7490.000000;0.595808
7489.000000;0.595832
7488.000000;0.595827
7487.000000;0.595780
7486.000000;0.595704
7485.000000;0.595631
7484.000000;0.595597
7483.000000;0.595615
7482.000000;0.595678
7481.000000;0.595757
7480.000000;0.595818
7479.000000;0.595832
7478.000000;0.595792
7477.000000;0.595730
7476.000000;0.595696
7475.000000;0.595715
7474.000000;0.595772
7473.000000;0.595822
7472.000000;0.595814
7471.000000;0.595721
7470.000000;0.595567
7469.000000;0.595426
7468.000000;0.595370
7467.000000;0.595404
7466.000000;0.595463
7465.000000;0.595482
7464.000000;0.595450
7463.000000;0.595391
7462.000000;0.595330
7461.000000;0.595274
7460.000000;0.595239
7459.000000;0.595245
7458.000000;0.595291
7457.000000;0.595344
7456.000000;0.595378
7455.000000;0.595399
7454.000000;0.595431
7453.000000;0.595472
7452.000000;0.595485
7451.000000;0.595435
7450.000000;0.595329
7449.000000;0.595202
7448.000000;0.595084
7447.000000;0.594993
7446.000000;0.594947
7445.000000;0.594961
7444.000000;0.595026
7443.000000;0.595102
7442.000000;0.595153
7441.000000;0.595167
7440.000000;0.595153
7439.000000;0.595132
7438.000000;0.595142
7437.000000;0.595205
7436.000000;0.595285
7435.000000;0.595309
7434.000000;0.595252
7433.000000;0.595178
7432.000000;0.595170
7431.000000;0.595232
7430.000000;0.595297
7429.000000;0.595305
7428.000000;0.595245
7427.000000;0.595132
7426.000000;0.594994
7425.000000;0.594879
7424.000000;0.594832
7423.000000;0.594846
7422.000000;0.594874
7421.000000;0.594886
7420.000000;0.594892
7419.000000;0.594893
7418.000000;0.594875
7417.000000;0.594845
7416.000000;0.594856
7415.000000;0.594935
7414.000000;0.595031
7413.000000;0.595063
7412.000000;0.595005
7411.000000;0.594902
7410.000000;0.594809
7409.000000;0.594753
7408.000000;0.594750
7407.000000;0.594816
7406.000000;0.594942
7405.000000;0.595071
7404.000000;0.595139
7403.000000;0.595130
7402.000000;0.595083
7401.000000;0.595041
7400.000000;0.595007
7399.000000;0.594966
7398.000000;0.594928
7397.000000;0.594936
7396.000000;0.595009
7395.000000;0.595104
7394.000000;0.595157
7393.000000;0.595159
7392.000000;0.595172
7391.000000;0.595259
7390.000000;0.595407
7389.000000;0.595540
7388.000000;0.595601
7387.000000;0.595579
7386.000000;0.595487
7385.000000;0.595343
7384.000000;0.595198
7383.000000;0.595137
7382.000000;0.595207
7381.000000;0.595367
7380.000000;0.595517
7379.000000;0.595580
7378.000000;0.595555
7377.000000;0.595494
7376.000000;0.595461
7375.000000;0.595498
7374.000000;0.595604
7373.000000;0.595728
7372.000000;0.595804
7371.000000;0.595803
7370.000000;0.595759
7369.000000;0.595727
7368.000000;0.595746
7367.000000;0.595813
7366.000000;0.595900
7365.000000;0.595965
7364.000000;0.595964
7363.000000;0.595891
7362.000000;0.595805
7361.000000;0.595803
7360.000000;0.595943
7359.000000;0.596180
7358.000000;0.596375
7357.000000;0.596413
7356.000000;0.596300
7355.000000;0.596164
7354.000000;0.596124
7353.000000;0.596184
7352.000000;0.596245
7351.000000;0.596235
7350.000000;0.596196
7349.000000;0.596229
7348.000000;0.596374
7347.000000;0.596567
7346.000000;0.596719
7345.000000;0.596809
7344.000000;0.596891
7343.000000;0.597026
7342.000000;0.597225
7341.000000;0.597424
7340.000000;0.597526
7339.000000;0.597494
7338.000000;0.597399
7337.000000;0.597357
7336.000000;0.597400
7335.000000;0.597461
7334.000000;0.597478
7333.000000;0.597473
7332.000000;0.597510
7331.000000;0.597585
7330.000000;0.597638
7329.000000;0.597650
7328.000000;0.597682
7327.000000;0.597778
7326.000000;0.597893
7325.000000;0.597949
7324.000000;0.597948
7323.000000;0.597984
7322.000000;0.598131
7321.000000;0.598343
7320.000000;0.598457
7319.000000;0.598347
7318.000000;0.598056
7317.000000;0.597774
7316.000000;0.597661
7315.000000;0.597723
7314.000000;0.597858
7313.000000;0.597981
7312.000000;0.598093
7311.000000;0.598263
7310.000000;0.598549
7309.000000;0.598926
7308.000000;0.599284
7307.000000;0.599510
7306.000000;0.599591
7305.000000;0.599618
7304.000000;0.599665
7303.000000;0.599706
7302.000000;0.599696
7301.000000;0.599672
7300.000000;0.599721
7299.000000;0.599874
7298.000000;0.600076
7297.000000;0.600259
7296.000000;0.600392
7295.000000;0.600479
7294.000000;0.600554
7293.000000;0.600668
7292.000000;0.600832
7291.000000;0.600964
7290.000000;0.600955
7289.000000;0.600832
7288.000000;0.600774
7287.000000;0.600931
7286.000000;0.601252
7285.000000;0.601551
7284.000000;0.601711
7283.000000;0.601772
7282.000000;0.601839
7281.000000;0.601972
7280.000000;0.602152
7279.000000;0.602328
7278.000000;0.602449
7277.000000;0.602501
7276.000000;0.602515
7275.000000;0.602542
7274.000000;0.602621
7273.000000;0.602772
7272.000000;0.603013
7271.000000;0.603354
7270.000000;0.603758
7269.000000;0.604137
7268.000000;0.604410
7267.000000;0.604576
7266.000000;0.604701
7265.000000;0.604848
7264.000000;0.605032
7263.000000;0.605259
7262.000000;0.605555
7261.000000;0.605934
7260.000000;0.606345
7259.000000;0.606695
7258.000000;0.606929
7257.000000;0.607074
7256.000000;0.607209
7255.000000;0.607396
7254.000000;0.607653
7253.000000;0.607960
7252.000000;0.608289
7251.000000;0.608618
7250.000000;0.608921
7249.000000;0.609162
7248.000000;0.609345
7247.000000;0.609554
7246.000000;0.609891
7245.000000;0.610354
7244.000000;0.610820
7243.000000;0.611178
7242.000000;0.611460
7241.000000;0.611776
7240.000000;0.612150
7239.000000;0.612493
7238.000000;0.612759
7237.000000;0.613042
7236.000000;0.613468
7235.000000;0.614044
7234.000000;0.614645
7233.000000;0.615136
7232.000000;0.615460
7231.000000;0.615648
7230.000000;0.615781
7229.000000;0.615927
7228.000000;0.616111
7227.000000;0.616368
7226.000000;0.616766
7225.000000;0.617335
7224.000000;0.617960
7223.000000;0.618444
7222.000000;0.618691
7221.000000;0.618810
7220.000000;0.618979
7219.000000;0.619259
7218.000000;0.619594
7217.000000;0.619938
7216.000000;0.620302
7215.000000;0.620693
7214.000000;0.621087
7213.000000;0.621467
7212.000000;0.621840
7211.000000;0.622215
7210.000000;0.622613
7209.000000;0.623056
7208.000000;0.623530
7207.000000;0.623971
7206.000000;0.624336
7205.000000;0.624679
7204.000000;0.625108
7203.000000;0.625677
7202.000000;0.626343
7201.000000;0.627021
7200.000000;0.627636
7199.000000;0.628144
7198.000000;0.628561
7197.000000;0.628967
7196.000000;0.629426
7195.000000;0.629923
7194.000000;0.630389
7193.000000;0.630782
7192.000000;0.631115
7191.000000;0.631427
7190.000000;0.631773
7189.000000;0.632208
7188.000000;0.632740
7187.000000;0.633314
7186.000000;0.633864
7185.000000;0.634373
7184.000000;0.634844
7183.000000;0.635296
7182.000000;0.635799
7181.000000;0.636460
7180.000000;0.637285
7179.000000;0.638106
7178.000000;0.638738
7177.000000;0.639167
7176.000000;0.639536
7175.000000;0.639983
7174.000000;0.640567
7173.000000;0.641284
7172.000000;0.642056
7171.000000;0.642739
7170.000000;0.643256
7169.000000;0.643703
7168.000000;0.644227
7167.000000;0.644823
7166.000000;0.645382
7165.000000;0.645915
7164.000000;0.646564
7163.000000;0.647358
7162.000000;0.648119
7161.000000;0.648683
7160.000000;0.649131
7159.000000;0.649690
7158.000000;0.650442
7157.000000;0.651248
7156.000000;0.651928
7155.000000;0.652430
7154.000000;0.652835
7153.000000;0.653244
7152.000000;0.653711
7151.000000;0.654260
7150.000000;0.654939
7149.000000;0.655746
7148.000000;0.656481
7147.000000;0.656823
7146.000000;0.656679
7145.000000;0.656418
7144.000000;0.656600
7143.000000;0.657435
7142.000000;0.658620
7141.000000;0.659711
7140.000000;0.660490
7139.000000;0.660968
7138.000000;0.661223
7137.000000;0.661384
7136.000000;0.661683
7135.000000;0.662336
7134.000000;0.663337
7133.000000;0.664386
7132.000000;0.665093
7131.000000;0.665273
7130.000000;0.665113
7129.000000;0.665059
7128.000000;0.665455
7127.000000;0.666271
7126.000000;0.667151
7125.000000;0.667716
7124.000000;0.667815
7123.000000;0.667575
7122.000000;0.667324
7121.000000;0.667400
7120.000000;0.667874
7119.000000;0.668453
7118.000000;0.668763
7117.000000;0.668722
7116.000000;0.668549
7115.000000;0.668423
7114.000000;0.668341
7113.000000;0.668316
7112.000000;0.668462
7111.000000;0.668791
7110.000000;0.669086
7109.000000;0.669089
7108.000000;0.668746
7107.000000;0.668239
7106.000000;0.667852
7105.000000;0.667805
7104.000000;0.668077
7103.000000;0.668320
7102.000000;0.668087
7101.000000;0.667222
7100.000000;0.666010
7099.000000;0.664915
7098.000000;0.664224
7097.000000;0.663880
7096.000000;0.663591
7095.000000;0.663111
7094.000000;0.662536
7093.000000;0.662247
7092.000000;0.662392
7091.000000;0.662545
7090.000000;0.662111
7089.000000;0.661011
7088.000000;0.659722
7087.000000;0.658657
7086.000000;0.657776
7085.000000;0.656887
7084.000000;0.656014
7083.000000;0.655311
7082.000000;0.654806
7081.000000;0.654342
7080.000000;0.653656
7079.000000;0.652496
7078.000000;0.650888
7077.000000;0.649316
7076.000000;0.648326
7075.000000;0.647829
7074.000000;0.647082
7073.000000;0.645537
7072.000000;0.643475
7071.000000;0.641581
7070.000000;0.640149
7069.000000;0.638996
7068.000000;0.637930
7067.000000;0.636957
7066.000000;0.636023
7065.000000;0.634887
7064.000000;0.633319
7063.000000;0.631304
7062.000000;0.629010
7061.000000;0.626689
7060.000000;0.624630
7059.000000;0.623073
7058.000000;0.622050
7057.000000;0.621244
7056.000000;0.620061
7055.000000;0.618010
7054.000000;0.615188
7053.000000;0.612345
7052.000000;0.610278
7051.000000;0.609101
7050.000000;0.608220
7049.000000;0.607001
7048.000000;0.605274
7047.000000;0.603216
7046.000000;0.601056
7045.000000;0.598997
7044.000000;0.597153
7043.000000;0.595398
7042.000000;0.593402
7041.000000;0.591001
7040.000000;0.588404
7039.000000;0.585966
7038.000000;0.583873
7037.000000;0.582124
7036.000000;0.580574
7035.000000;0.578861
7034.000000;0.576568
7033.000000;0.573693
7032.000000;0.570749
7031.000000;0.568194
7030.000000;0.566027
7029.000000;0.564096
7028.000000;0.562498
7027.000000;0.561261
7026.000000;0.559851
7025.000000;0.557492
7024.000000;0.554032
7023.000000;0.550109
7022.000000;0.546454
7021.000000;0.543386
7020.000000;0.540969
7019.000000;0.539178
7018.000000;0.537709
7017.000000;0.536038
7016.000000;0.533970
7015.000000;0.531890
7014.000000;0.530183
7013.000000;0.528606
7012.000000;0.526528
7011.000000;0.523655
7010.000000;0.520236
7009.000000;0.516685
7008.000000;0.513323
7007.000000;0.510460
7006.000000;0.508324
7005.000000;0.506782
7004.000000;0.505314
7003.000000;0.503354
7002.000000;0.500506
7001.000000;0.496556
7000.000000;0.491643
6999.000000;0.486570
6998.000000;0.482599
6997.000000;0.480542
6996.000000;0.480010
6995.000000;0.479671
6994.000000;0.478286
6993.000000;0.475519
6992.000000;0.471900
6991.000000;0.468226
6990.000000;0.464998
6989.000000;0.462277
6988.000000;0.459949
6987.000000;0.457932
6986.000000;0.456002
6985.000000;0.453645
6984.000000;0.450451
6983.000000;0.446682
6982.000000;0.443130
6981.000000;0.440293
6980.000000;0.437941
6979.000000;0.435608
6978.000000;0.433207
6977.000000;0.430942
6976.000000;0.428854
6975.000000;0.426736
6974.000000;0.424302
6973.000000;0.421264
6972.000000;0.417463
6971.000000;0.413176
6970.000000;0.409165
6969.000000;0.406158
6968.000000;0.404252
6967.000000;0.402883
6966.000000;0.401298
6965.000000;0.399063
6964.000000;0.396294
6963.000000;0.393474
6962.000000;0.390954
6961.000000;0.388596
6960.000000;0.386062
6959.000000;0.383336
6958.000000;0.380599
6957.000000;0.377678
6956.000000;0.374219
6955.000000;0.370501
6954.000000;0.367454
6953.000000;0.365516
6952.000000;0.363976
6951.000000;0.361900
6950.000000;0.359287
6949.000000;0.356838
6948.000000;0.354859
6947.000000;0.352974
6946.000000;0.350760
6945.000000;0.348192
6944.000000;0.345475
6943.000000;0.342805
6942.000000;0.340298
6941.000000;0.337879
6940.000000;0.335303
6939.000000;0.332514
6938.000000;0.329877
6937.000000;0.327807
6936.000000;0.326284
6935.000000;0.324936
6934.000000;0.323424
6933.000000;0.321507
6932.000000;0.318966
6931.000000;0.315797
6930.000000;0.312445
6929.000000;0.309583
6928.000000;0.307665
6927.000000;0.306713
6926.000000;0.306273
6925.000000;0.305496
6924.000000;0.303702
6923.000000;0.301105
6922.000000;0.298673
6921.000000;0.297001
6920.000000;0.295669
6919.000000;0.293938
6918.000000;0.291682
6917.000000;0.289317
6916.000000;0.287224
6915.000000;0.285631
6914.000000;0.284690
6913.000000;0.284152
6912.000000;0.283248
6911.000000;0.281435
6910.000000;0.279073
6909.000000;0.276872
6908.000000;0.274881
6907.000000;0.272573
6906.000000;0.269805
6905.000000;0.267174
6904.000000;0.265371
6903.000000;0.264505
6902.000000;0.264072
6901.000000;0.263357
6900.000000;0.261929
6899.000000;0.259968
6898.000000;0.258007
6897.000000;0.256248
6896.000000;0.254382
6895.000000;0.252287
6894.000000;0.250503
6893.000000;0.249577
6892.000000;0.249219
6891.000000;0.248596
6890.000000;0.247314
6889.000000;0.245679
6888.000000;0.244108
6887.000000;0.242702
6886.000000;0.241375
6885.000000;0.240081
6884.000000;0.238887
6883.000000;0.237988
6882.000000;0.237543
6881.000000;0.237312
6880.000000;0.236672
6879.000000;0.235206
6878.000000;0.233147
6877.000000;0.231110
6876.000000;0.229584
6875.000000;0.228772
6874.000000;0.228575
6873.000000;0.228575
6872.000000;0.228353
6871.000000;0.227960
6870.000000;0.227679
6869.000000;0.227251
6868.000000;0.225989
6867.000000;0.223902
6866.000000;0.222019
6865.000000;0.221163
6864.000000;0.221021
6863.000000;0.220941
6862.000000;0.220996
6861.000000;0.221550
6860.000000;0.222260
6859.000000;0.222310
6858.000000;0.221445
6857.000000;0.220138
6856.000000;0.218901
6855.000000;0.217930
6854.000000;0.217229
6853.000000;0.216553
6852.000000;0.215419
6851.000000;0.213673
6850.000000;0.211923
6849.000000;0.211021
6848.000000;0.211279
6847.000000;0.212443
6846.000000;0.214059
6845.000000;0.215406
6844.000000;0.215581
6843.000000;0.214328
6842.000000;0.212579
6841.000000;0.211613
6840.000000;0.211796
6839.000000;0.212552
6838.000000;0.213252
6837.000000;0.213546
6836.000000;0.213180
6835.000000;0.212220
6834.000000;0.211332
6833.000000;0.211208
6832.000000;0.211787
6831.000000;0.212507
6830.000000;0.213088
6829.000000;0.213510
6828.000000;0.213490
6827.000000;0.212744
6826.000000;0.211692
6825.000000;0.211157
6824.000000;0.211329
6823.000000;0.211625
6822.000000;0.211573
6821.000000;0.211308
6820.000000;0.211189
6819.000000;0.211465
6818.000000;0.212331
6817.000000;0.213783
6816.000000;0.215344
6815.000000;0.216404
6814.000000;0.216877
6813.000000;0.217128
6812.000000;0.217299
6811.000000;0.217212
6810.000000;0.216957
6809.000000;0.217014
6808.000000;0.217649
6807.000000;0.218585
6806.000000;0.219394
6805.000000;0.219885
6804.000000;0.220095
6803.000000;0.220255
6802.000000;0.220728
6801.000000;0.221601
6800.000000;0.222380
6799.000000;0.222542
6798.000000;0.222356
6797.000000;0.222614
6796.000000;0.223546
6795.000000;0.224570
6794.000000;0.225217
6793.000000;0.225706
6792.000000;0.226431
6791.000000;0.227409
6790.000000;0.228539
6789.000000;0.229893
6788.000000;0.231334
6787.000000;0.232223
6786.000000;0.232062
6785.000000;0.231250
6784.000000;0.230759
6783.000000;0.231101
6782.000000;0.231943
6781.000000;0.232709
6780.000000;0.233206
6779.000000;0.233560
6778.000000;0.233841
6777.000000;0.234028
6776.000000;0.234252
6775.000000;0.234818
6774.000000;0.235836
6773.000000;0.236922
6772.000000;0.237492
6771.000000;0.237404
6770.000000;0.237152
6769.000000;0.237327
6768.000000;0.238056
6767.000000;0.239114
6766.000000;0.240369
6765.000000;0.241831
6764.000000;0.243360
6763.000000;0.244646
6762.000000;0.245523
6761.000000;0.246084
6760.000000;0.246487
6759.000000;0.246859
6758.000000;0.247412
6757.000000;0.248346
6756.000000;0.249538
6755.000000;0.250537
6754.000000;0.251042
6753.000000;0.251248
6752.000000;0.251570
6751.000000;0.252133
6750.000000;0.252693
6749.000000;0.253037
6748.000000;0.253277
6747.000000;0.253711
6746.000000;0.254481
6745.000000;0.255447
6744.000000;0.256406
6743.000000;0.257353
6742.000000;0.258403
6741.000000;0.259490
6740.000000;0.260318
6739.000000;0.260695
6738.000000;0.260804
6737.000000;0.261019
6736.000000;0.261542
6735.000000;0.262330
6734.000000;0.263265
6733.000000;0.264242
6732.000000;0.265119
6731.000000;0.265790
6730.000000;0.266336
6729.000000;0.266970
6728.000000;0.267795
6727.000000;0.268697
6726.000000;0.269489
6725.000000;0.270093
6724.000000;0.270575
6723.000000;0.271036
6722.000000;0.271504
6721.000000;0.271943
6720.000000;0.272383
6719.000000;0.273019
6718.000000;0.274038
6717.000000;0.275313
6716.000000;0.276395
6715.000000;0.276956
6714.000000;0.277141
6713.000000;0.277381
6712.000000;0.277929
6711.000000;0.278713
6710.000000;0.279558
6709.000000;0.280360
6708.000000;0.281058
6707.000000;0.281614
6706.000000;0.282054
6705.000000;0.282465
6704.000000;0.282933
6703.000000;0.283521
6702.000000;0.284249
6701.000000;0.285018
6700.000000;0.285633
6699.000000;0.285992
6698.000000;0.286238
6697.000000;0.286610
6696.000000;0.287187
6695.000000;0.287931
6694.000000;0.288825
6693.000000;0.289858
6692.000000;0.290888
6691.000000;0.291717
6690.000000;0.292296
6689.000000;0.292746
6688.000000;0.293176
6687.000000;0.293616
6686.000000;0.294102
6685.000000;0.294696
6684.000000;0.295395
6683.000000;0.296136
6682.000000;0.296894
6681.000000;0.297672
6680.000000;0.298405
6679.000000;0.299011
6678.000000;0.299530
6677.000000;0.300091
6676.000000;0.300721
6675.000000;0.301321
6674.000000;0.301840
6673.000000;0.302331
6672.000000;0.302825
6671.000000;0.303306
6670.000000;0.303849
6669.000000;0.304602
6668.000000;0.305540
6667.000000;0.306381
6666.000000;0.306891
6665.000000;0.307188
6664.000000;0.307619
6663.000000;0.308379
6662.000000;0.309353
6661.000000;0.310296
6660.000000;0.311058
6659.000000;0.311629
6658.000000;0.312066
6657.000000;0.312430
6656.000000;0.312778
6655.000000;0.313166
6654.000000;0.313637
6653.000000;0.314206
6652.000000;0.314854
6651.000000;0.315556
6650.000000;0.316292
6649.000000;0.317017
6648.000000;0.317650
6647.000000;0.318151
6646.000000;0.318569
6645.000000;0.318965
6644.000000;0.319332
6643.000000;0.319652
6642.000000;0.320011
6641.000000;0.320560
6640.000000;0.321307
6639.000000;0.322064
6638.000000;0.322641
6637.000000;0.323037
6636.000000;0.323387
6635.000000;0.323800
6634.000000;0.324296
6633.000000;0.324874
6632.000000;0.325522
6631.000000;0.326201
6630.000000;0.326861
6629.000000;0.327509
6628.000000;0.328193
6627.000000;0.328916
6626.000000;0.329585
6625.000000;0.330084
6624.000000;0.330402
6623.000000;0.330654
6622.000000;0.330982
6621.000000;0.331429
6620.000000;0.331938
6619.000000;0.332455
6618.000000;0.332991
6617.000000;0.333564
6616.000000;0.334126
6615.000000;0.334602
6614.000000;0.334998
6613.000000;0.335400
6612.000000;0.335874
6611.000000;0.336400
6610.000000;0.336931
6609.000000;0.337473
6608.000000;0.338069
6607.000000;0.338732
6606.000000;0.339399
6605.000000;0.339971
6604.000000;0.340386
6603.000000;0.340666
6602.000000;0.340918
6601.000000;0.341258
6600.000000;0.341738
6599.000000;0.342322
6598.000000;0.342935
6597.000000;0.343530
6596.000000;0.344092
6595.000000;0.344622
6594.000000;0.345111
6593.000000;0.345550
6592.000000;0.345954
6591.000000;0.346368
6590.000000;0.346826
6589.000000;0.347311
6588.000000;0.347768
6587.000000;0.348167
6586.000000;0.348550
6585.000000;0.348990
6584.000000;0.349538
6583.000000;0.350180
6582.000000;0.350845
6581.000000;0.351435
6580.000000;0.351900
6579.000000;0.352292
6578.000000;0.352726
6577.000000;0.353267
6576.000000;0.353872
6575.000000;0.354432
6574.000000;0.354855
6573.000000;0.355092
6572.000000;0.355173
6571.000000;0.355228
6570.000000;0.355451
6569.000000;0.355959
6568.000000;0.356678
6567.000000;0.357402
6566.000000;0.357946
6565.000000;0.358263
6564.000000;0.358447
6563.000000;0.358665
6562.000000;0.359048
6561.000000;0.359613
6560.000000;0.360253
6559.000000;0.360845
6558.000000;0.361328
6557.000000;0.361713
6556.000000;0.362040
6555.000000;0.362374
