Criado como novo conjunto de dados;"2706_e01_daniel.spp","78126.2 Secs"
7831.000000;0.592173
7830.000000;0.592073
7829.000000;0.591983
7828.000000;0.591943
7827.000000;0.591945
7826.000000;0.591920
7825.000000;0.591855
7824.000000;0.591825
7823.000000;0.591852
7822.000000;0.591853
7821.000000;0.591769
7820.000000;0.591653
7819.000000;0.591574
7818.000000;0.591505
7817.000000;0.591393
7816.000000;0.591253
7815.000000;0.591129
7814.000000;0.591011
7813.000000;0.590874
7812.000000;0.590772
7811.000000;0.590787
7810.000000;0.590909
7809.000000;0.591009
7808.000000;0.590984
7807.000000;0.590865
7806.000000;0.590760
7805.000000;0.590725
7804.000000;0.590718
7803.000000;0.590676
7802.000000;0.590587
7801.000000;0.590479
7800.000000;0.590352
7799.000000;0.590176
7798.000000;0.589955
7797.000000;0.589744
7796.000000;0.589595
7795.000000;0.589511
7794.000000;0.589462
7793.000000;0.589421
7792.000000;0.589364
7791.000000;0.589280
7790.000000;0.589191
7789.000000;0.589136
7788.000000;0.589112
7787.000000;0.589075
7786.000000;0.589016
7785.000000;0.588971
7784.000000;0.588939
7783.000000;0.588862
7782.000000;0.588727
7781.000000;0.588611
7780.000000;0.588555
7779.000000;0.588495
7778.000000;0.588390
7777.000000;0.588314
7776.000000;0.588318
7775.000000;0.588285
7774.000000;0.588078
7773.000000;0.587782
7772.000000;0.587622
7771.000000;0.587652
7770.000000;0.587702
7769.000000;0.587658
7768.000000;0.587606
7767.000000;0.587626
7766.000000;0.587608
7765.000000;0.587416
7764.000000;0.587130
7763.000000;0.586963
7762.000000;0.586978
7761.000000;0.587027
7760.000000;0.586990
7759.000000;0.586938
7758.000000;0.586992
7757.000000;0.587090
7756.000000;0.587028
7755.000000;0.586730
7754.000000;0.586371
7753.000000;0.586168
7752.000000;0.586126
7751.000000;0.586087
7750.000000;0.585998
7749.000000;0.585968
7748.000000;0.586038
7747.000000;0.586074
7746.000000;0.585968
7745.000000;0.585822
7744.000000;0.585779
7743.000000;0.585773
7742.000000;0.585639
7741.000000;0.585407
7740.000000;0.585294
7739.000000;0.585382
7738.000000;0.585500
7737.000000;0.585475
7736.000000;0.585345
7735.000000;0.585254
7734.000000;0.585238
7733.000000;0.585226
7732.000000;0.585175
7731.000000;0.585087
7730.000000;0.584961
7729.000000;0.584775
7728.000000;0.584542
7727.000000;0.584316
7726.000000;0.584158
7725.000000;0.584096
7724.000000;0.584097
7723.000000;0.584100
7722.000000;0.584083
7721.000000;0.584076
7720.000000;0.584076
7719.000000;0.584002
7718.000000;0.583805
7717.000000;0.583567
7716.000000;0.583419
7715.000000;0.583378
7714.000000;0.583379
7713.000000;0.583420
7712.000000;0.583554
7711.000000;0.583726
7710.000000;0.583770
7709.000000;0.583614
7708.000000;0.583366
7707.000000;0.583148
7706.000000;0.582976
7705.000000;0.582845
7704.000000;0.582797
7703.000000;0.582830
7702.000000;0.582817
7701.000000;0.582648
7700.000000;0.582390
7699.000000;0.582229
7698.000000;0.582245
7697.000000;0.582347
7696.000000;0.582390
7695.000000;0.582309
7694.000000;0.582153
7693.000000;0.582019
7692.000000;0.581971
7691.000000;0.581982
7690.000000;0.581973
7689.000000;0.581899
7688.000000;0.581775
7687.000000;0.581633
7686.000000;0.581490
7685.000000;0.581358
7684.000000;0.581240
7683.000000;0.581121
7682.000000;0.581017
7681.000000;0.580995
7680.000000;0.581076
7679.000000;0.581148
7678.000000;0.581076
7677.000000;0.580902
7676.000000;0.580796
7675.000000;0.580811
7674.000000;0.580816
7673.000000;0.580720
7672.000000;0.580600
7671.000000;0.580547
7670.000000;0.580503
7669.000000;0.580385
7668.000000;0.580249
7667.000000;0.580190
7666.000000;0.580169
7665.000000;0.580063
7664.000000;0.579862
7663.000000;0.579680
7662.000000;0.579590
7661.000000;0.579551
7660.000000;0.579514
7659.000000;0.579493
7658.000000;0.579504
7657.000000;0.579516
7656.000000;0.579480
7655.000000;0.579375
7654.000000;0.579224
7653.000000;0.579083
7652.000000;0.579014
7651.000000;0.579021
7650.000000;0.579024
7649.000000;0.578939
7648.000000;0.578782
7647.000000;0.578644
7646.000000;0.578578
7645.000000;0.578544
7644.000000;0.578485
7643.000000;0.578409
7642.000000;0.578372
7641.000000;0.578390
7640.000000;0.578396
7639.000000;0.578301
7638.000000;0.578095
7637.000000;0.577871
7636.000000;0.577716
7635.000000;0.577620
7634.000000;0.577533
7633.000000;0.577468
7632.000000;0.577485
7631.000000;0.577567
7630.000000;0.577610
7629.000000;0.577569
7628.000000;0.577511
7627.000000;0.577503
7626.000000;0.577508
7625.000000;0.577469
7624.000000;0.577403
7623.000000;0.577342
7622.000000;0.577240
7621.000000;0.577033
7620.000000;0.576757
7619.000000;0.576527
7618.000000;0.576415
7617.000000;0.576395
7616.000000;0.576413
7615.000000;0.576423
7614.000000;0.576387
7613.000000;0.576298
7612.000000;0.576195
7611.000000;0.576117
7610.000000;0.576045
7609.000000;0.575955
7608.000000;0.575888
7607.000000;0.575920
7606.000000;0.576051
7605.000000;0.576181
7604.000000;0.576213
7603.000000;0.576126
7602.000000;0.575946
7601.000000;0.575711
7600.000000;0.575493
7599.000000;0.575377
7598.000000;0.575377
7597.000000;0.575410
7596.000000;0.575402
7595.000000;0.575376
7594.000000;0.575388
7593.000000;0.575410
7592.000000;0.575355
7591.000000;0.575215
7590.000000;0.575086
7589.000000;0.575032
7588.000000;0.574991
7587.000000;0.574902
7586.000000;0.574831
7585.000000;0.574869
7584.000000;0.574943
7583.000000;0.574860
7582.000000;0.574582
7581.000000;0.574310
7580.000000;0.574229
7579.000000;0.574271
7578.000000;0.574250
7577.000000;0.574147
7576.000000;0.574103
7575.000000;0.574167
7574.000000;0.574219
7573.000000;0.574153
7572.000000;0.574025
7571.000000;0.573939
7570.000000;0.573896
7569.000000;0.573831
7568.000000;0.573739
7567.000000;0.573689
7566.000000;0.573727
7565.000000;0.573816
7564.000000;0.573871
7563.000000;0.573836
7562.000000;0.573729
7561.000000;0.573612
7560.000000;0.573512
7559.000000;0.573390
7558.000000;0.573227
7557.000000;0.573090
7556.000000;0.573054
7555.000000;0.573098
7554.000000;0.573136
7553.000000;0.573144
7552.000000;0.573165
7551.000000;0.573215
7550.000000;0.573246
7549.000000;0.573220
7548.000000;0.573138
7547.000000;0.573003
7546.000000;0.572848
7545.000000;0.572761
7544.000000;0.572787
7543.000000;0.572811
7542.000000;0.572676
7541.000000;0.572424
7540.000000;0.572276
7539.000000;0.572332
7538.000000;0.572454
7537.000000;0.572482
7536.000000;0.572422
7535.000000;0.572339
7534.000000;0.572207
7533.000000;0.572004
7532.000000;0.571835
7531.000000;0.571802
7530.000000;0.571851
7529.000000;0.571871
7528.000000;0.571872
7527.000000;0.571925
7526.000000;0.572000
7525.000000;0.572012
7524.000000;0.571969
7523.000000;0.571932
7522.000000;0.571872
7521.000000;0.571721
7520.000000;0.571543
7519.000000;0.571477
7518.000000;0.571526
7517.000000;0.571549
7516.000000;0.571487
7515.000000;0.571443
7514.000000;0.571496
7513.000000;0.571579
7512.000000;0.571610
7511.000000;0.571612
7510.000000;0.571627
7509.000000;0.571601
7508.000000;0.571470
7507.000000;0.571288
7506.000000;0.571169
7505.000000;0.571148
7504.000000;0.571167
7503.000000;0.571157
7502.000000;0.571128
7501.000000;0.571117
7500.000000;0.571149
7499.000000;0.571214
7498.000000;0.571261
7497.000000;0.571235
7496.000000;0.571141
7495.000000;0.571052
7494.000000;0.571024
7493.000000;0.571034
7492.000000;0.571014
7491.000000;0.570941
7490.000000;0.570847
7489.000000;0.570763
7488.000000;0.570692
7487.000000;0.570634
7486.000000;0.570607
7485.000000;0.570616
7484.000000;0.570639
7483.000000;0.570633
7482.000000;0.570578
7481.000000;0.570505
7480.000000;0.570458
7479.000000;0.570453
7478.000000;0.570459
7477.000000;0.570442
7476.000000;0.570400
7475.000000;0.570344
7474.000000;0.570279
7473.000000;0.570216
7472.000000;0.570175
7471.000000;0.570154
7470.000000;0.570114
7469.000000;0.570035
7468.000000;0.569969
7467.000000;0.569982
7466.000000;0.570066
7465.000000;0.570139
7464.000000;0.570136
7463.000000;0.570046
7462.000000;0.569893
7461.000000;0.569726
7460.000000;0.569616
7459.000000;0.569607
7458.000000;0.569656
7457.000000;0.569696
7456.000000;0.569746
7455.000000;0.569873
7454.000000;0.570046
7453.000000;0.570111
7452.000000;0.569970
7451.000000;0.569717
7450.000000;0.569535
7449.000000;0.569493
7448.000000;0.569526
7447.000000;0.569569
7446.000000;0.569629
7445.000000;0.569707
7444.000000;0.569755
7443.000000;0.569731
7442.000000;0.569671
7441.000000;0.569649
7440.000000;0.569695
7439.000000;0.569772
7438.000000;0.569810
7437.000000;0.569769
7436.000000;0.569664
7435.000000;0.569548
7434.000000;0.569473
7433.000000;0.569455
7432.000000;0.569481
7431.000000;0.569539
7430.000000;0.569606
7429.000000;0.569636
7428.000000;0.569589
7427.000000;0.569491
7426.000000;0.569430
7425.000000;0.569463
7424.000000;0.569542
7423.000000;0.569567
7422.000000;0.569504
7421.000000;0.569418
7420.000000;0.569380
7419.000000;0.569382
7418.000000;0.569371
7417.000000;0.569333
7416.000000;0.569309
7415.000000;0.569327
7414.000000;0.569359
7413.000000;0.569359
7412.000000;0.569319
7411.000000;0.569266
7410.000000;0.569229
7409.000000;0.569236
7408.000000;0.569320
7407.000000;0.569480
7406.000000;0.569632
7405.000000;0.569668
7404.000000;0.569572
7403.000000;0.569440
7402.000000;0.569350
7401.000000;0.569282
7400.000000;0.569195
7399.000000;0.569142
7398.000000;0.569204
7397.000000;0.569351
7396.000000;0.569469
7395.000000;0.569524
7394.000000;0.569594
7393.000000;0.569705
7392.000000;0.569752
7391.000000;0.569662
7390.000000;0.569535
7389.000000;0.569520
7388.000000;0.569605
7387.000000;0.569654
7386.000000;0.569638
7385.000000;0.569670
7384.000000;0.569794
7383.000000;0.569887
7382.000000;0.569840
7381.000000;0.569734
7380.000000;0.569715
7379.000000;0.569763
7378.000000;0.569729
7377.000000;0.569571
7376.000000;0.569435
7375.000000;0.569472
7374.000000;0.569652
7373.000000;0.569829
7372.000000;0.569928
7371.000000;0.569979
7370.000000;0.570023
7369.000000;0.570046
7368.000000;0.570035
7367.000000;0.570030
7366.000000;0.570076
7365.000000;0.570142
7364.000000;0.570118
7363.000000;0.569955
7362.000000;0.569753
7361.000000;0.569696
7360.000000;0.569850
7359.000000;0.570103
7358.000000;0.570288
7357.000000;0.570354
7356.000000;0.570355
7355.000000;0.570348
7354.000000;0.570358
7353.000000;0.570410
7352.000000;0.570529
7351.000000;0.570690
7350.000000;0.570823
7349.000000;0.570865
7348.000000;0.570790
7347.000000;0.570592
7346.000000;0.570321
7345.000000;0.570111
7344.000000;0.570112
7343.000000;0.570334
7342.000000;0.570613
7341.000000;0.570785
7340.000000;0.570853
7339.000000;0.570922
7338.000000;0.571016
7337.000000;0.571056
7336.000000;0.571028
7335.000000;0.571056
7334.000000;0.571257
7333.000000;0.571566
7332.000000;0.571790
7331.000000;0.571818
7330.000000;0.571727
7329.000000;0.571637
7328.000000;0.571571
7327.000000;0.571495
7326.000000;0.571432
7325.000000;0.571452
7324.000000;0.571570
7323.000000;0.571747
7322.000000;0.571952
7321.000000;0.572172
7320.000000;0.572344
7319.000000;0.572381
7318.000000;0.572279
7317.000000;0.572131
7316.000000;0.572023
7315.000000;0.571968
7314.000000;0.571969
7313.000000;0.572053
7312.000000;0.572212
7311.000000;0.572389
7310.000000;0.572544
7309.000000;0.572692
7308.000000;0.572825
7307.000000;0.572904
7306.000000;0.572950
7305.000000;0.573055
7304.000000;0.573233
7303.000000;0.573361
7302.000000;0.573362
7301.000000;0.573352
7300.000000;0.573490
7299.000000;0.573747
7298.000000;0.573961
7297.000000;0.574075
7296.000000;0.574177
7295.000000;0.574320
7294.000000;0.574449
7293.000000;0.574520
7292.000000;0.574569
7291.000000;0.574618
7290.000000;0.574632
7289.000000;0.574619
7288.000000;0.574687
7287.000000;0.574939
7286.000000;0.575350
7285.000000;0.575791
7284.000000;0.576121
7283.000000;0.576260
7282.000000;0.576248
7281.000000;0.576254
7280.000000;0.576433
7279.000000;0.576746
7278.000000;0.576997
7277.000000;0.577086
7276.000000;0.577099
7275.000000;0.577149
7274.000000;0.577222
7273.000000;0.577273
7272.000000;0.577371
7271.000000;0.577612
7270.000000;0.577965
7269.000000;0.578303
7268.000000;0.578563
7267.000000;0.578786
7266.000000;0.578996
7265.000000;0.579140
7264.000000;0.579189
7263.000000;0.579221
7262.000000;0.579363
7261.000000;0.579658
7260.000000;0.580029
7259.000000;0.580375
7258.000000;0.580675
7257.000000;0.580973
7256.000000;0.581297
7255.000000;0.581622
7254.000000;0.581908
7253.000000;0.582158
7252.000000;0.582390
7251.000000;0.582579
7250.000000;0.582707
7249.000000;0.582826
7248.000000;0.583018
7247.000000;0.583287
7246.000000;0.583577
7245.000000;0.583880
7244.000000;0.584234
7243.000000;0.584616
7242.000000;0.584933
7241.000000;0.585165
7240.000000;0.585410
7239.000000;0.585735
7238.000000;0.586093
7237.000000;0.586422
7236.000000;0.586761
7235.000000;0.587179
7234.000000;0.587649
7233.000000;0.588067
7232.000000;0.588372
7231.000000;0.588594
7230.000000;0.588791
7229.000000;0.589022
7228.000000;0.589348
7227.000000;0.589773
7226.000000;0.590200
7225.000000;0.590515
7224.000000;0.590733
7223.000000;0.590976
7222.000000;0.591334
7221.000000;0.591793
7220.000000;0.592291
7219.000000;0.592790
7218.000000;0.593262
7217.000000;0.593689
7216.000000;0.594078
7215.000000;0.594455
7214.000000;0.594817
7213.000000;0.595118
7212.000000;0.595320
7211.000000;0.595452
7210.000000;0.595616
7209.000000;0.595929
7208.000000;0.596428
7207.000000;0.597035
7206.000000;0.597624
7205.000000;0.598150
7204.000000;0.598664
7203.000000;0.599195
7202.000000;0.599683
7201.000000;0.600075
7200.000000;0.600417
7199.000000;0.600787
7198.000000;0.601191
7197.000000;0.601600
7196.000000;0.602059
7195.000000;0.602647
7194.000000;0.603319
7193.000000;0.603895
7192.000000;0.604248
7191.000000;0.604441
7190.000000;0.604658
7189.000000;0.605036
7188.000000;0.605595
7187.000000;0.606258
7186.000000;0.606905
7185.000000;0.607465
7184.000000;0.607971
7183.000000;0.608497
7182.000000;0.609035
7181.000000;0.609512
7180.000000;0.609958
7179.000000;0.610521
7178.000000;0.611233
7177.000000;0.611891
7176.000000;0.612302
7175.000000;0.612582
7174.000000;0.613026
7173.000000;0.613693
7172.000000;0.614355
7171.000000;0.614887
7170.000000;0.615477
7169.000000;0.616290
7168.000000;0.617150
7167.000000;0.617788
7166.000000;0.618249
7165.000000;0.618777
7164.000000;0.619388
7163.000000;0.619888
7162.000000;0.620261
7161.000000;0.620718
7160.000000;0.621334
7159.000000;0.621938
7158.000000;0.622448
7157.000000;0.622982
7156.000000;0.623520
7155.000000;0.623852
7154.000000;0.624016
7153.000000;0.624436
7152.000000;0.625316
7151.000000;0.626259
7150.000000;0.626843
7149.000000;0.627271
7148.000000;0.627992
7147.000000;0.628900
7146.000000;0.629482
7145.000000;0.629691
7144.000000;0.630055
7143.000000;0.630843
7142.000000;0.631669
7141.000000;0.632120
7140.000000;0.632313
7139.000000;0.632582
7138.000000;0.632996
7137.000000;0.633449
7136.000000;0.633953
7135.000000;0.634543
7134.000000;0.635142
7133.000000;0.635734
7132.000000;0.636429
7131.000000;0.637172
7130.000000;0.637679
7129.000000;0.637857
7128.000000;0.638003
7127.000000;0.638300
7126.000000;0.638435
7125.000000;0.638064
7124.000000;0.637419
7123.000000;0.637040
7122.000000;0.637090
7121.000000;0.637357
7120.000000;0.637775
7119.000000;0.638493
7118.000000;0.639441
7117.000000;0.640251
7116.000000;0.640703
7115.000000;0.640943
7114.000000;0.641109
7113.000000;0.641061
7112.000000;0.640625
7111.000000;0.639928
7110.000000;0.639368
7109.000000;0.639255
7108.000000;0.639524
7107.000000;0.639764
7106.000000;0.639642
7105.000000;0.639339
7104.000000;0.639342
7103.000000;0.639699
7102.000000;0.639830
7101.000000;0.639324
7100.000000;0.638585
7099.000000;0.638212
7098.000000;0.637993
7097.000000;0.637171
7096.000000;0.635698
7095.000000;0.634516
7094.000000;0.634323
7093.000000;0.634683
7092.000000;0.634782
7091.000000;0.634531
7090.000000;0.634299
7089.000000;0.633917
7088.000000;0.632759
7087.000000;0.630857
7086.000000;0.629196
7085.000000;0.628573
7084.000000;0.628604
7083.000000;0.628281
7082.000000;0.627210
7081.000000;0.625838
7080.000000;0.624617
7079.000000;0.623551
7078.000000;0.622642
7077.000000;0.622185
7076.000000;0.622219
7075.000000;0.622059
7074.000000;0.620949
7073.000000;0.619065
7072.000000;0.617310
7071.000000;0.616107
7070.000000;0.614973
7069.000000;0.613434
7068.000000;0.611751
7067.000000;0.610357
7066.000000;0.609094
7065.000000;0.607556
7064.000000;0.605833
7063.000000;0.604288
7062.000000;0.602818
7061.000000;0.601070
7060.000000;0.599270
7059.000000;0.598031
7058.000000;0.597233
7057.000000;0.595937
7056.000000;0.593744
7055.000000;0.591393
7054.000000;0.589499
7053.000000;0.587512
7052.000000;0.584746
7051.000000;0.581853
7050.000000;0.580128
7049.000000;0.579573
7048.000000;0.578790
7047.000000;0.576911
7046.000000;0.574617
7045.000000;0.572862
7044.000000;0.571540
7043.000000;0.569991
7042.000000;0.568068
7041.000000;0.566022
7040.000000;0.563833
7039.000000;0.561330
7038.000000;0.558584
7037.000000;0.555659
7036.000000;0.552400
7035.000000;0.549001
7034.000000;0.546303
7033.000000;0.544797
7032.000000;0.543736
7031.000000;0.541980
7030.000000;0.539493
7029.000000;0.537199
7028.000000;0.535538
7027.000000;0.534041
7026.000000;0.532273
7025.000000;0.530291
7024.000000;0.528087
7023.000000;0.525435
7022.000000;0.522533
7021.000000;0.519972
7020.000000;0.517798
7019.000000;0.515351
7018.000000;0.512359
7017.000000;0.509450
7016.000000;0.507132
7015.000000;0.504980
7014.000000;0.502387
7013.000000;0.499676
7012.000000;0.497746
7011.000000;0.496856
7010.000000;0.496268
7009.000000;0.495031
7008.000000;0.492762
7007.000000;0.489670
7006.000000;0.486098
7005.000000;0.482188
7004.000000;0.477991
7003.000000;0.473871
7002.000000;0.470521
7001.000000;0.468175
7000.000000;0.466041
6999.000000;0.463143
6998.000000;0.459687
6997.000000;0.456833
6996.000000;0.454987
6995.000000;0.453190
6994.000000;0.450541
6993.000000;0.447431
6992.000000;0.444738
6991.000000;0.442493
6990.000000;0.440127
6989.000000;0.437584
6988.000000;0.435285
6987.000000;0.433185
6986.000000;0.430745
6985.000000;0.427859
6984.000000;0.425055
6983.000000;0.422553
6982.000000;0.419757
6981.000000;0.416086
6980.000000;0.411895
6979.000000;0.408155
6978.000000;0.405431
6977.000000;0.403559
6976.000000;0.402182
6975.000000;0.401181
6974.000000;0.400391
6973.000000;0.399151
6972.000000;0.396537
6971.000000;0.392278
6970.000000;0.387311
6969.000000;0.383154
6968.000000;0.380565
6967.000000;0.378925
6966.000000;0.377022
6965.000000;0.374401
6964.000000;0.371685
6963.000000;0.369540
6962.000000;0.367675
6961.000000;0.365193
6960.000000;0.361718
6959.000000;0.357738
6958.000000;0.353916
6957.000000;0.350602
6956.000000;0.348079
6955.000000;0.346591
6954.000000;0.345761
6953.000000;0.344600
6952.000000;0.342740
6951.000000;0.341040
6950.000000;0.340224
6949.000000;0.339449
6948.000000;0.337249
6947.000000;0.333524
6946.000000;0.329462
6945.000000;0.325795
6944.000000;0.322396
6943.000000;0.319434
6942.000000;0.317417
6941.000000;0.315833
6940.000000;0.313321
6939.000000;0.309718
6938.000000;0.306475
6937.000000;0.304372
6936.000000;0.302371
6935.000000;0.299668
6934.000000;0.297368
6933.000000;0.296729
6932.000000;0.296975
6931.000000;0.296365
6930.000000;0.294599
6929.000000;0.292559
6928.000000;0.290326
6927.000000;0.287230
6926.000000;0.283527
6925.000000;0.280391
6924.000000;0.278325
6923.000000;0.276882
6922.000000;0.275802
6921.000000;0.275101
6920.000000;0.274148
6919.000000;0.271978
6918.000000;0.268641
6917.000000;0.265258
6916.000000;0.262710
6915.000000;0.261126
6914.000000;0.260382
6913.000000;0.260017
6912.000000;0.258982
6911.000000;0.256679
6910.000000;0.254052
6909.000000;0.252434
6908.000000;0.251536
6907.000000;0.249909
6906.000000;0.247235
6905.000000;0.244695
6904.000000;0.243011
6903.000000;0.241641
6902.000000;0.240168
6901.000000;0.238963
6900.000000;0.237991
6899.000000;0.236356
6898.000000;0.233698
6897.000000;0.230888
6896.000000;0.228682
6895.000000;0.226740
6894.000000;0.224656
6893.000000;0.223061
6892.000000;0.222764
6891.000000;0.223389
6890.000000;0.223653
6889.000000;0.222739
6888.000000;0.220936
6887.000000;0.219175
6886.000000;0.218214
6885.000000;0.217980
6884.000000;0.217563
6883.000000;0.216246
6882.000000;0.214432
6881.000000;0.213043
6880.000000;0.212181
6879.000000;0.211121
6878.000000;0.209616
6877.000000;0.208365
6876.000000;0.207904
6875.000000;0.207800
6874.000000;0.207298
6873.000000;0.206215
6872.000000;0.204895
6871.000000;0.203677
6870.000000;0.202643
6869.000000;0.201610
6868.000000;0.200383
6867.000000;0.199270
6866.000000;0.199031
6865.000000;0.199815
6864.000000;0.200608
6863.000000;0.200470
6862.000000;0.199898
6861.000000;0.199961
6860.000000;0.200436
6859.000000;0.199986
6858.000000;0.198151
6857.000000;0.195969
6856.000000;0.194462
6855.000000;0.193648
6854.000000;0.193288
6853.000000;0.193455
6852.000000;0.193848
6851.000000;0.193550
6850.000000;0.192184
6849.000000;0.190689
6848.000000;0.190317
6847.000000;0.191268
6846.000000;0.192669
6845.000000;0.193484
6844.000000;0.193236
6843.000000;0.192279
6842.000000;0.191581
6841.000000;0.191846
6840.000000;0.192695
6839.000000;0.193107
6838.000000;0.192624
6837.000000;0.191590
6836.000000;0.190420
6835.000000;0.189387
6834.000000;0.189004
6833.000000;0.189673
6832.000000;0.190875
6831.000000;0.191535
6830.000000;0.191337
6829.000000;0.190889
6828.000000;0.190543
6827.000000;0.190020
6826.000000;0.189361
6825.000000;0.189236
6824.000000;0.189883
6823.000000;0.190561
6822.000000;0.190567
6821.000000;0.190160
6820.000000;0.190070
6819.000000;0.190615
6818.000000;0.191609
6817.000000;0.192654
6816.000000;0.193287
6815.000000;0.193333
6814.000000;0.193283
6813.000000;0.193783
6812.000000;0.194683
6811.000000;0.195224
6810.000000;0.195221
6809.000000;0.195310
6808.000000;0.195858
6807.000000;0.196438
6806.000000;0.196660
6805.000000;0.196738
6804.000000;0.196897
6803.000000;0.196984
6802.000000;0.197016
6801.000000;0.197392
6800.000000;0.198185
6799.000000;0.198925
6798.000000;0.199456
6797.000000;0.200291
6796.000000;0.201641
6795.000000;0.202794
6794.000000;0.203061
6793.000000;0.202797
6792.000000;0.202916
6791.000000;0.203814
6790.000000;0.205233
6789.000000;0.206766
6788.000000;0.208002
6787.000000;0.208583
6786.000000;0.208619
6785.000000;0.208764
6784.000000;0.209479
6783.000000;0.210503
6782.000000;0.211359
6781.000000;0.212008
6780.000000;0.212656
6779.000000;0.213261
6778.000000;0.213632
6777.000000;0.213760
6776.000000;0.213785
6775.000000;0.213894
6774.000000;0.214373
6773.000000;0.215355
6772.000000;0.216378
6771.000000;0.216709
6770.000000;0.216352
6769.000000;0.216203
6768.000000;0.216898
6767.000000;0.218072
6766.000000;0.219104
6765.000000;0.219960
6764.000000;0.220846
6763.000000;0.221620
6762.000000;0.222146
6761.000000;0.222765
6760.000000;0.223775
6759.000000;0.224854
6758.000000;0.225602
6757.000000;0.226275
6756.000000;0.227303
6755.000000;0.228405
6754.000000;0.228955
6753.000000;0.229094
6752.000000;0.229642
6751.000000;0.230871
6750.000000;0.232109
6749.000000;0.232706
6748.000000;0.232838
6747.000000;0.233072
6746.000000;0.233582
6745.000000;0.234066
6744.000000;0.234236
6743.000000;0.234206
6742.000000;0.234463
6741.000000;0.235452
6740.000000;0.237039
6739.000000;0.238502
6738.000000;0.239283
6737.000000;0.239671
6736.000000;0.240411
6735.000000;0.241669
6734.000000;0.242775
6733.000000;0.243112
6732.000000;0.242916
6731.000000;0.242989
6730.000000;0.243783
6729.000000;0.244989
6728.000000;0.245997
6727.000000;0.246571
6726.000000;0.246997
6725.000000;0.247625
6724.000000;0.248450
6723.000000;0.249226
6722.000000;0.249864
6721.000000;0.250500
6720.000000;0.251197
6719.000000;0.251848
6718.000000;0.252423
6717.000000;0.253059
6716.000000;0.253799
6715.000000;0.254490
6714.000000;0.255077
6713.000000;0.255747
6712.000000;0.256622
6711.000000;0.257500
6710.000000;0.258102
6709.000000;0.258422
6708.000000;0.258673
6707.000000;0.259025
6706.000000;0.259571
6705.000000;0.260342
6704.000000;0.261211
6703.000000;0.261952
6702.000000;0.262542
6701.000000;0.263209
6700.000000;0.264040
6699.000000;0.264779
6698.000000;0.265247
6697.000000;0.265648
6696.000000;0.266201
6695.000000;0.266721
6694.000000;0.266984
6693.000000;0.267271
6692.000000;0.268072
6691.000000;0.269305
6690.000000;0.270310
6689.000000;0.270690
6688.000000;0.270758
6687.000000;0.270998
6686.000000;0.271500
6685.000000;0.272120
6684.000000;0.272868
6683.000000;0.273829
6682.000000;0.274848
6681.000000;0.275624
6680.000000;0.276097
6679.000000;0.276515
6678.000000;0.277094
6677.000000;0.277775
6676.000000;0.278387
6675.000000;0.278889
6674.000000;0.279342
6673.000000;0.279753
6672.000000;0.280108
6671.000000;0.280517
6670.000000;0.281155
6669.000000;0.281982
6668.000000;0.282720
6667.000000;0.283229
6666.000000;0.283741
6665.000000;0.284539
6664.000000;0.285519
6663.000000;0.286334
6662.000000;0.286892
6661.000000;0.287420
6660.000000;0.288025
6659.000000;0.288535
6658.000000;0.288860
6657.000000;0.289191
6656.000000;0.289688
6655.000000;0.290248
6654.000000;0.290773
6653.000000;0.291409
6652.000000;0.292284
6651.000000;0.293208
6650.000000;0.293916
6649.000000;0.294451
6648.000000;0.295035
6647.000000;0.295681
6646.000000;0.296231
6645.000000;0.296694
6644.000000;0.297229
6643.000000;0.297826
6642.000000;0.298300
6641.000000;0.298643
6640.000000;0.299097
6639.000000;0.299780
6638.000000;0.300495
6637.000000;0.301037
6636.000000;0.301487
6635.000000;0.302037
6634.000000;0.302671
6633.000000;0.303225
6632.000000;0.303682
6631.000000;0.304204
6630.000000;0.304862
6629.000000;0.305484
6628.000000;0.305854
6627.000000;0.306006
6626.000000;0.306200
6625.000000;0.306626
6624.000000;0.307212
6623.000000;0.307762
6622.000000;0.308218
6621.000000;0.308706
6620.000000;0.309319
6619.000000;0.309995
6618.000000;0.310627
6617.000000;0.311231
6616.000000;0.311893
6615.000000;0.312607
6614.000000;0.313229
6613.000000;0.313638
6612.000000;0.313886
6611.000000;0.314166
6610.000000;0.314627
6609.000000;0.315241
6608.000000;0.315876
6607.000000;0.316471
6606.000000;0.317062
6605.000000;0.317658
6604.000000;0.318174
6603.000000;0.318561
6602.000000;0.318902
6601.000000;0.319296
6600.000000;0.319733
6599.000000;0.320170
6598.000000;0.320639
6597.000000;0.321175
6596.000000;0.321709
6595.000000;0.322184
6594.000000;0.322680
6593.000000;0.323260
6592.000000;0.323763
6591.000000;0.323999
6590.000000;0.324094
6589.000000;0.324398
6588.000000;0.325027
6587.000000;0.325728
6586.000000;0.326254
6585.000000;0.326645
6584.000000;0.327060
6583.000000;0.327546
6582.000000;0.328086
6581.000000;0.328691
6580.000000;0.329328
6579.000000;0.329891
6578.000000;0.330355
6577.000000;0.330824
6576.000000;0.331352
6575.000000;0.331849
6574.000000;0.332221
6573.000000;0.332466
6572.000000;0.332588
6571.000000;0.332622
6570.000000;0.332750
6569.000000;0.333185
6568.000000;0.333846
6567.000000;0.334411
6566.000000;0.334786
6565.000000;0.335228
6564.000000;0.335872
6563.000000;0.336460
