Criado como novo conjunto de dados;"2706_e01_daniel.spp","13322.7 Secs"
7803.000000;0.697597
7802.000000;0.697653
7801.000000;0.697668
7800.000000;0.697655
7799.000000;0.697616
7798.000000;0.697537
7797.000000;0.697413
7796.000000;0.697264
7795.000000;0.697111
7794.000000;0.696970
7793.000000;0.696864
7792.000000;0.696823
7791.000000;0.696841
7790.000000;0.696851
7789.000000;0.696790
7788.000000;0.696671
7787.000000;0.696575
7786.000000;0.696555
7785.000000;0.696565
7784.000000;0.696528
7783.000000;0.696430
7782.000000;0.696328
7781.000000;0.696269
7780.000000;0.696231
7779.000000;0.696162
7778.000000;0.696048
7777.000000;0.695926
7776.000000;0.695847
7775.000000;0.695828
7774.000000;0.695842
7773.000000;0.695831
7772.000000;0.695744
7771.000000;0.695587
7770.000000;0.695420
7769.000000;0.695314
7768.000000;0.695294
7767.000000;0.695339
7766.000000;0.695405
7765.000000;0.695453
7764.000000;0.695458
7763.000000;0.695423
7762.000000;0.695377
7761.000000;0.695333
7760.000000;0.695266
7759.000000;0.695134
7758.000000;0.694942
7757.000000;0.694739
7756.000000;0.694572
7755.000000;0.694453
7754.000000;0.694367
7753.000000;0.694315
7752.000000;0.694306
7751.000000;0.694324
7750.000000;0.694315
7749.000000;0.694241
7748.000000;0.694130
7747.000000;0.694063
7746.000000;0.694087
7745.000000;0.694161
7744.000000;0.694201
7743.000000;0.694178
7742.000000;0.694134
7741.000000;0.694111
7740.000000;0.694096
7739.000000;0.694058
7738.000000;0.694001
7737.000000;0.693959
7736.000000;0.693941
7735.000000;0.693931
7734.000000;0.693912
7733.000000;0.693881
7732.000000;0.693835
7731.000000;0.693774
7730.000000;0.693712
7729.000000;0.693668
7728.000000;0.693624
7727.000000;0.693548
7726.000000;0.693438
7725.000000;0.693340
7724.000000;0.693291
7723.000000;0.693271
7722.000000;0.693235
7721.000000;0.693162
7720.000000;0.693065
7719.000000;0.692951
7718.000000;0.692813
7717.000000;0.692643
7716.000000;0.692464
7715.000000;0.692324
7714.000000;0.692264
7713.000000;0.692290
7712.000000;0.692366
7711.000000;0.692441
7710.000000;0.692484
7709.000000;0.692492
7708.000000;0.692480
7707.000000;0.692443
7706.000000;0.692367
7705.000000;0.692260
7704.000000;0.692161
7703.000000;0.692114
7702.000000;0.692109
7701.000000;0.692089
7700.000000;0.692005
7699.000000;0.691860
7698.000000;0.691705
7697.000000;0.691594
7696.000000;0.691557
7695.000000;0.691594
7694.000000;0.691677
7693.000000;0.691756
7692.000000;0.691781
7691.000000;0.691723
7690.000000;0.691574
7689.000000;0.691352
7688.000000;0.691121
7687.000000;0.690981
7686.000000;0.690991
7685.000000;0.691101
7684.000000;0.691203
7683.000000;0.691223
7682.000000;0.691164
7681.000000;0.691044
7680.000000;0.690880
7679.000000;0.690727
7678.000000;0.690670
7677.000000;0.690737
7676.000000;0.690848
7675.000000;0.690905
7674.000000;0.690893
7673.000000;0.690847
7672.000000;0.690775
7671.000000;0.690653
7670.000000;0.690502
7669.000000;0.690383
7668.000000;0.690328
7667.000000;0.690301
7666.000000;0.690256
7665.000000;0.690188
7664.000000;0.690099
7663.000000;0.689962
7662.000000;0.689765
7661.000000;0.689572
7660.000000;0.689500
7659.000000;0.689597
7658.000000;0.689782
7657.000000;0.689911
7656.000000;0.689901
7655.000000;0.689778
7654.000000;0.689609
7653.000000;0.689429
7652.000000;0.689252
7651.000000;0.689112
7650.000000;0.689056
7649.000000;0.689097
7648.000000;0.689190
7647.000000;0.689265
7646.000000;0.689279
7645.000000;0.689236
7644.000000;0.689183
7643.000000;0.689163
7642.000000;0.689167
7641.000000;0.689137
7640.000000;0.689037
7639.000000;0.688906
7638.000000;0.688799
7637.000000;0.688706
7636.000000;0.688582
7635.000000;0.688444
7634.000000;0.688362
7633.000000;0.688355
7632.000000;0.688355
7631.000000;0.688303
7630.000000;0.688225
7629.000000;0.688171
7628.000000;0.688144
7627.000000;0.688118
7626.000000;0.688090
7625.000000;0.688072
7624.000000;0.688069
7623.000000;0.688097
7622.000000;0.688191
7621.000000;0.688329
7620.000000;0.688412
7619.000000;0.688346
7618.000000;0.688140
7617.000000;0.687881
7616.000000;0.687641
7615.000000;0.687456
7614.000000;0.687349
7613.000000;0.687319
7612.000000;0.687315
7611.000000;0.687294
7610.000000;0.687275
7609.000000;0.687291
7608.000000;0.687313
7607.000000;0.687286
7606.000000;0.687221
7605.000000;0.687181
7604.000000;0.687178
7603.000000;0.687161
7602.000000;0.687107
7601.000000;0.687061
7600.000000;0.687047
7599.000000;0.687016
7598.000000;0.686913
7597.000000;0.686754
7596.000000;0.686601
7595.000000;0.686497
7594.000000;0.686445
7593.000000;0.686423
7592.000000;0.686398
7591.000000;0.686340
7590.000000;0.686251
7589.000000;0.686160
7588.000000;0.686090
7587.000000;0.686041
7586.000000;0.685998
7585.000000;0.685948
7584.000000;0.685880
7583.000000;0.685805
7582.000000;0.685758
7581.000000;0.685763
7580.000000;0.685799
7579.000000;0.685837
7578.000000;0.685879
7577.000000;0.685936
7576.000000;0.685975
7575.000000;0.685941
7574.000000;0.685850
7573.000000;0.685793
7572.000000;0.685819
7571.000000;0.685874
7570.000000;0.685874
7569.000000;0.685806
7568.000000;0.685721
7567.000000;0.685657
7566.000000;0.685620
7565.000000;0.685614
7564.000000;0.685647
7563.000000;0.685705
7562.000000;0.685743
7561.000000;0.685711
7560.000000;0.685596
7559.000000;0.685435
7558.000000;0.685299
7557.000000;0.685241
7556.000000;0.685256
7555.000000;0.685288
7554.000000;0.685277
7553.000000;0.685215
7552.000000;0.685136
7551.000000;0.685094
7550.000000;0.685121
7549.000000;0.685191
7548.000000;0.685225
7547.000000;0.685165
7546.000000;0.685042
7545.000000;0.684951
7544.000000;0.684945
7543.000000;0.684979
7542.000000;0.684974
7541.000000;0.684898
7540.000000;0.684790
7539.000000;0.684709
7538.000000;0.684687
7537.000000;0.684704
7536.000000;0.684703
7535.000000;0.684645
7534.000000;0.684551
7533.000000;0.684478
7532.000000;0.684443
7531.000000;0.684409
7530.000000;0.684358
7529.000000;0.684321
7528.000000;0.684338
7527.000000;0.684402
7526.000000;0.684480
7525.000000;0.684552
7524.000000;0.684605
7523.000000;0.684606
7522.000000;0.684533
7521.000000;0.684422
7520.000000;0.684341
7519.000000;0.684315
7518.000000;0.684303
7517.000000;0.684261
7516.000000;0.684205
7515.000000;0.684190
7514.000000;0.684243
7513.000000;0.684325
7512.000000;0.684361
7511.000000;0.684313
7510.000000;0.684215
7509.000000;0.684149
7508.000000;0.684162
7507.000000;0.684210
7506.000000;0.684199
7505.000000;0.684089
7504.000000;0.683949
7503.000000;0.683895
7502.000000;0.683967
7501.000000;0.684089
7500.000000;0.684149
7499.000000;0.684118
7498.000000;0.684066
7497.000000;0.684078
7496.000000;0.684168
7495.000000;0.684271
7494.000000;0.684308
7493.000000;0.684239
7492.000000;0.684082
7491.000000;0.683903
7490.000000;0.683775
7489.000000;0.683744
7488.000000;0.683805
7487.000000;0.683916
7486.000000;0.684022
7485.000000;0.684078
7484.000000;0.684064
7483.000000;0.683997
7482.000000;0.683922
7481.000000;0.683872
7480.000000;0.683851
7479.000000;0.683859
7478.000000;0.683902
7477.000000;0.683978
7476.000000;0.684047
7475.000000;0.684059
7474.000000;0.684005
7473.000000;0.683921
7472.000000;0.683839
7471.000000;0.683761
7470.000000;0.683685
7469.000000;0.683624
7468.000000;0.683592
7467.000000;0.683591
7466.000000;0.683611
7465.000000;0.683645
7464.000000;0.683682
7463.000000;0.683697
7462.000000;0.683655
7461.000000;0.683547
7460.000000;0.683415
7459.000000;0.683341
7458.000000;0.683395
7457.000000;0.683564
7456.000000;0.683752
7455.000000;0.683860
7454.000000;0.683877
7453.000000;0.683871
7452.000000;0.683900
7451.000000;0.683951
7450.000000;0.683958
7449.000000;0.683882
7448.000000;0.683760
7447.000000;0.683667
7446.000000;0.683652
7445.000000;0.683692
7444.000000;0.683725
7443.000000;0.683722
7442.000000;0.683702
7441.000000;0.683695
7440.000000;0.683688
7439.000000;0.683649
7438.000000;0.683584
7437.000000;0.683554
7436.000000;0.683611
7435.000000;0.683741
7434.000000;0.683872
7433.000000;0.683938
7432.000000;0.683928
7431.000000;0.683869
7430.000000;0.683781
7429.000000;0.683665
7428.000000;0.683541
7427.000000;0.683470
7426.000000;0.683509
7425.000000;0.683644
7424.000000;0.683794
7423.000000;0.683905
7422.000000;0.683997
7421.000000;0.684110
7420.000000;0.684220
7419.000000;0.684246
7418.000000;0.684142
7417.000000;0.683953
7416.000000;0.683796
7415.000000;0.683776
7414.000000;0.683913
7413.000000;0.684118
7412.000000;0.684253
7411.000000;0.684258
7410.000000;0.684200
7409.000000;0.684187
7408.000000;0.684243
7407.000000;0.684299
7406.000000;0.684294
7405.000000;0.684247
7404.000000;0.684223
7403.000000;0.684252
7402.000000;0.684291
7401.000000;0.684262
7400.000000;0.684129
7399.000000;0.683944
7398.000000;0.683816
7397.000000;0.683819
7396.000000;0.683923
7395.000000;0.684039
7394.000000;0.684112
7393.000000;0.684155
7392.000000;0.684192
7391.000000;0.684210
7390.000000;0.684188
7389.000000;0.684136
7388.000000;0.684083
7387.000000;0.684042
7386.000000;0.684006
7385.000000;0.683977
7384.000000;0.683972
7383.000000;0.683994
7382.000000;0.684035
7381.000000;0.684093
7380.000000;0.684175
7379.000000;0.684260
7378.000000;0.684289
7377.000000;0.684220
7376.000000;0.684106
7375.000000;0.684085
7374.000000;0.684254
7373.000000;0.684558
7372.000000;0.684827
7371.000000;0.684920
7370.000000;0.684848
7369.000000;0.684740
7368.000000;0.684722
7367.000000;0.684822
7366.000000;0.684984
7365.000000;0.685122
7364.000000;0.685175
7363.000000;0.685131
7362.000000;0.685049
7361.000000;0.685028
7360.000000;0.685114
7359.000000;0.685232
7358.000000;0.685265
7357.000000;0.685189
7356.000000;0.685094
7355.000000;0.685068
7354.000000;0.685105
7353.000000;0.685146
7352.000000;0.685159
7351.000000;0.685144
7350.000000;0.685085
7349.000000;0.684973
7348.000000;0.684857
7347.000000;0.684810
7346.000000;0.684856
7345.000000;0.684968
7344.000000;0.685119
7343.000000;0.685286
7342.000000;0.685427
7341.000000;0.685516
7340.000000;0.685617
7339.000000;0.685809
7338.000000;0.686045
7337.000000;0.686181
7336.000000;0.686160
7335.000000;0.686081
7334.000000;0.686063
7333.000000;0.686103
7332.000000;0.686133
7331.000000;0.686132
7330.000000;0.686124
7329.000000;0.686136
7328.000000;0.686202
7327.000000;0.686380
7326.000000;0.686666
7325.000000;0.686955
7324.000000;0.687165
7323.000000;0.687334
7322.000000;0.687536
7321.000000;0.687738
7320.000000;0.687842
7319.000000;0.687830
7318.000000;0.687775
7317.000000;0.687722
7316.000000;0.687671
7315.000000;0.687650
7314.000000;0.687715
7313.000000;0.687859
7312.000000;0.688015
7311.000000;0.688148
7310.000000;0.688274
7309.000000;0.688376
7308.000000;0.688421
7307.000000;0.688469
7306.000000;0.688643
7305.000000;0.688950
7304.000000;0.689230
7303.000000;0.689331
7302.000000;0.689258
7301.000000;0.689130
7300.000000;0.689073
7299.000000;0.689196
7298.000000;0.689552
7297.000000;0.690049
7296.000000;0.690480
7295.000000;0.690711
7294.000000;0.690802
7293.000000;0.690895
7292.000000;0.691029
7291.000000;0.691150
7290.000000;0.691238
7289.000000;0.691334
7288.000000;0.691479
7287.000000;0.691677
7286.000000;0.691924
7285.000000;0.692202
7284.000000;0.692472
7283.000000;0.692709
7282.000000;0.692931
7281.000000;0.693149
7280.000000;0.693337
7279.000000;0.693480
7278.000000;0.693608
7277.000000;0.693750
7276.000000;0.693887
7275.000000;0.694009
7274.000000;0.694151
7273.000000;0.694343
7272.000000;0.694557
7271.000000;0.694757
7270.000000;0.694970
7269.000000;0.695229
7268.000000;0.695501
7267.000000;0.695730
7266.000000;0.695924
7265.000000;0.696120
7264.000000;0.696314
7263.000000;0.696484
7262.000000;0.696667
7261.000000;0.696929
7260.000000;0.697281
7259.000000;0.697672
7258.000000;0.698047
7257.000000;0.698371
7256.000000;0.698599
7255.000000;0.698711
7254.000000;0.698758
7253.000000;0.698827
7252.000000;0.698967
7251.000000;0.699172
7250.000000;0.699441
7249.000000;0.699774
7248.000000;0.700138
7247.000000;0.700479
7246.000000;0.700777
7245.000000;0.701028
7244.000000;0.701214
7243.000000;0.701355
7242.000000;0.701552
7241.000000;0.701888
7240.000000;0.702317
7239.000000;0.702728
7238.000000;0.703076
7237.000000;0.703390
7236.000000;0.703674
7235.000000;0.703889
7234.000000;0.704052
7233.000000;0.704279
7232.000000;0.704688
7231.000000;0.705293
7230.000000;0.705992
7229.000000;0.706656
7228.000000;0.707199
7227.000000;0.707603
7226.000000;0.707926
7225.000000;0.708259
7224.000000;0.708659
7223.000000;0.709120
7222.000000;0.709593
7221.000000;0.710024
7220.000000;0.710394
7219.000000;0.710749
7218.000000;0.711165
7217.000000;0.711653
7216.000000;0.712129
7215.000000;0.712513
7214.000000;0.712820
7213.000000;0.713120
7212.000000;0.713459
7211.000000;0.713852
7210.000000;0.714317
7209.000000;0.714829
7208.000000;0.715307
7207.000000;0.715709
7206.000000;0.716111
7205.000000;0.716613
7204.000000;0.717194
7203.000000;0.717774
7202.000000;0.718368
7201.000000;0.719070
7200.000000;0.719878
7199.000000;0.720656
7198.000000;0.721277
7197.000000;0.721720
7196.000000;0.722043
7195.000000;0.722346
7194.000000;0.722754
7193.000000;0.723313
7192.000000;0.723912
7191.000000;0.724395
7190.000000;0.724747
7189.000000;0.725080
7188.000000;0.725454
7187.000000;0.725845
7186.000000;0.726284
7185.000000;0.726878
7184.000000;0.727650
7183.000000;0.728479
7182.000000;0.729219
7181.000000;0.729793
7180.000000;0.730172
7179.000000;0.730401
7178.000000;0.730653
7177.000000;0.731094
7176.000000;0.731668
7175.000000;0.732175
7174.000000;0.732581
7173.000000;0.733064
7172.000000;0.733709
7171.000000;0.734350
7170.000000;0.734832
7169.000000;0.735245
7168.000000;0.735748
7167.000000;0.736315
7166.000000;0.736837
7165.000000;0.737354
7164.000000;0.737991
7163.000000;0.738730
7162.000000;0.739440
7161.000000;0.740086
7160.000000;0.740762
7159.000000;0.741531
7158.000000;0.742339
7157.000000;0.743117
7156.000000;0.743872
7155.000000;0.744657
7154.000000;0.745510
7153.000000;0.746399
7152.000000;0.747216
7151.000000;0.747839
7150.000000;0.748261
7149.000000;0.748580
7148.000000;0.748859
7147.000000;0.749048
7146.000000;0.749096
7145.000000;0.749079
7144.000000;0.749139
7143.000000;0.749356
7142.000000;0.749722
7141.000000;0.750197
7140.000000;0.750750
7139.000000;0.751378
7138.000000;0.752071
7137.000000;0.752747
7136.000000;0.753290
7135.000000;0.753720
7134.000000;0.754265
7133.000000;0.755102
7132.000000;0.756057
7131.000000;0.756743
7130.000000;0.756993
7129.000000;0.756988
7128.000000;0.756946
7127.000000;0.756910
7126.000000;0.756885
7125.000000;0.756982
7124.000000;0.757288
7123.000000;0.757754
7122.000000;0.758275
7121.000000;0.758746
7120.000000;0.758973
7119.000000;0.758786
7118.000000;0.758332
7117.000000;0.758036
7116.000000;0.758097
7115.000000;0.758281
7114.000000;0.758399
7113.000000;0.758650
7112.000000;0.759218
7111.000000;0.759788
7110.000000;0.759837
7109.000000;0.759321
7108.000000;0.758726
7107.000000;0.758429
7106.000000;0.758321
7105.000000;0.758086
7104.000000;0.757621
7103.000000;0.757079
7102.000000;0.756655
7101.000000;0.756453
7100.000000;0.756408
7099.000000;0.756248
7098.000000;0.755651
7097.000000;0.754558
7096.000000;0.753343
7095.000000;0.752561
7094.000000;0.752459
7093.000000;0.752700
7092.000000;0.752659
7091.000000;0.752002
7090.000000;0.750948
7089.000000;0.749895
7088.000000;0.748950
7087.000000;0.747948
7086.000000;0.746843
7085.000000;0.745817
7084.000000;0.744975
7083.000000;0.744180
7082.000000;0.743298
7081.000000;0.742440
7080.000000;0.741819
7079.000000;0.741456
7078.000000;0.741111
7077.000000;0.740437
7076.000000;0.739216
7075.000000;0.737572
7074.000000;0.735953
7073.000000;0.734708
7072.000000;0.733649
7071.000000;0.732199
7070.000000;0.730065
7069.000000;0.727589
7068.000000;0.725351
7067.000000;0.723584
7066.000000;0.722075
7065.000000;0.720468
7064.000000;0.718618
7063.000000;0.716764
7062.000000;0.715362
7061.000000;0.714636
7060.000000;0.714282
7059.000000;0.713765
7058.000000;0.712855
7057.000000;0.711656
7056.000000;0.710191
7055.000000;0.708339
7054.000000;0.706215
7053.000000;0.704226
7052.000000;0.702565
7051.000000;0.700979
7050.000000;0.699202
7049.000000;0.697326
7048.000000;0.695506
7047.000000;0.693626
7046.000000;0.691563
7045.000000;0.689597
7044.000000;0.688172
7043.000000;0.687229
7042.000000;0.686067
7041.000000;0.683981
7040.000000;0.680932
7039.000000;0.677538
7038.000000;0.674475
7037.000000;0.671955
7036.000000;0.669738
7035.000000;0.667532
7034.000000;0.665245
7033.000000;0.662869
7032.000000;0.660364
7031.000000;0.657795
7030.000000;0.655460
7029.000000;0.653640
7028.000000;0.652324
7027.000000;0.651291
7026.000000;0.650259
7025.000000;0.648778
7024.000000;0.646296
7023.000000;0.642759
7022.000000;0.639015
7021.000000;0.636121
7020.000000;0.634260
7019.000000;0.632669
7018.000000;0.630632
7017.000000;0.628147
7016.000000;0.625616
7015.000000;0.623312
7014.000000;0.621274
7013.000000;0.619371
7012.000000;0.617330
7011.000000;0.614932
7010.000000;0.612259
7009.000000;0.609523
7008.000000;0.606660
7007.000000;0.603379
7006.000000;0.599665
7005.000000;0.595965
7004.000000;0.592803
7003.000000;0.590396
7002.000000;0.588598
7001.000000;0.586967
7000.000000;0.584954
6999.000000;0.582350
6998.000000;0.579579
6997.000000;0.577274
6996.000000;0.575541
6995.000000;0.573887
6994.000000;0.571835
6993.000000;0.569310
6992.000000;0.566403
6991.000000;0.563114
6990.000000;0.559453
6989.000000;0.555654
6988.000000;0.552232
6987.000000;0.549817
6986.000000;0.548653
6985.000000;0.548011
6984.000000;0.546472
6983.000000;0.543271
6982.000000;0.539186
6981.000000;0.535634
6980.000000;0.533096
6979.000000;0.530972
6978.000000;0.528705
6977.000000;0.526300
6976.000000;0.523739
6975.000000;0.520705
6974.000000;0.517208
6973.000000;0.513857
6972.000000;0.511139
6971.000000;0.508770
6970.000000;0.506109
6969.000000;0.502969
6968.000000;0.499724
6967.000000;0.496805
6966.000000;0.494341
6965.000000;0.492197
6964.000000;0.490208
6963.000000;0.488367
6962.000000;0.486744
6961.000000;0.485209
6960.000000;0.483368
6959.000000;0.480895
6958.000000;0.477844
6957.000000;0.474547
6956.000000;0.471364
6955.000000;0.468663
6954.000000;0.466728
6953.000000;0.465413
6952.000000;0.464109
6951.000000;0.462356
6950.000000;0.460279
6949.000000;0.458120
6948.000000;0.455618
6947.000000;0.452335
6946.000000;0.448446
6945.000000;0.444743
6944.000000;0.441835
6943.000000;0.439685
6942.000000;0.437843
6941.000000;0.435816
6940.000000;0.433259
6939.000000;0.430214
6938.000000;0.427200
6937.000000;0.424888
6936.000000;0.423634
6935.000000;0.423282
6934.000000;0.423132
6933.000000;0.422103
6932.000000;0.419445
6931.000000;0.415582
6930.000000;0.411911
6929.000000;0.409461
6928.000000;0.408069
6927.000000;0.407055
6926.000000;0.406080
6925.000000;0.404959
6924.000000;0.403280
6923.000000;0.400900
6922.000000;0.398416
6921.000000;0.396392
6920.000000;0.394456
6919.000000;0.391848
6918.000000;0.388633
6917.000000;0.385687
6916.000000;0.383673
6915.000000;0.382682
6914.000000;0.382648
6913.000000;0.383266
6912.000000;0.383557
6911.000000;0.382395
6910.000000;0.379738
6909.000000;0.376729
6908.000000;0.374377
6907.000000;0.372709
6906.000000;0.371297
6905.000000;0.369973
6904.000000;0.368770
6903.000000;0.367637
6902.000000;0.366495
6901.000000;0.365341
6900.000000;0.364082
6899.000000;0.362471
6898.000000;0.360337
6897.000000;0.357786
6896.000000;0.355196
6895.000000;0.353170
6894.000000;0.352360
6893.000000;0.352927
6892.000000;0.354128
6891.000000;0.354732
6890.000000;0.353971
6889.000000;0.352029
6888.000000;0.349681
6887.000000;0.347629
6886.000000;0.346135
6885.000000;0.345045
6884.000000;0.344062
6883.000000;0.342991
6882.000000;0.341704
6881.000000;0.340049
6880.000000;0.338071
6879.000000;0.336279
6878.000000;0.335283
6877.000000;0.335071
6876.000000;0.334988
6875.000000;0.334519
6874.000000;0.333723
6873.000000;0.332886
6872.000000;0.332203
6871.000000;0.331837
6870.000000;0.331705
6869.000000;0.331101
6868.000000;0.329251
6867.000000;0.326572
6866.000000;0.324662
6865.000000;0.324540
6864.000000;0.325502
6863.000000;0.326225
6862.000000;0.326393
6861.000000;0.326544
6860.000000;0.326837
6859.000000;0.326778
6858.000000;0.325980
6857.000000;0.324573
6856.000000;0.322994
6855.000000;0.321763
6854.000000;0.321209
6853.000000;0.321051
6852.000000;0.320533
6851.000000;0.319340
6850.000000;0.318078
6849.000000;0.317500
6848.000000;0.317650
6847.000000;0.318162
6846.000000;0.318824
6845.000000;0.319276
6844.000000;0.318759
6843.000000;0.317032
6842.000000;0.315234
6841.000000;0.314924
6840.000000;0.316262
6839.000000;0.317846
6838.000000;0.318409
6837.000000;0.317993
6836.000000;0.317386
6835.000000;0.317061
6834.000000;0.316938
6833.000000;0.316822
6832.000000;0.316753
6831.000000;0.316994
6830.000000;0.317682
6829.000000;0.318480
6828.000000;0.318768
6827.000000;0.318337
6826.000000;0.317660
6825.000000;0.317282
6824.000000;0.317220
6823.000000;0.317172
6822.000000;0.316984
6821.000000;0.316684
6820.000000;0.316435
6819.000000;0.316728
6818.000000;0.318147
6817.000000;0.320548
6816.000000;0.322863
6815.000000;0.324200
6814.000000;0.324827
6813.000000;0.325568
6812.000000;0.326572
6811.000000;0.327285
6810.000000;0.327395
6809.000000;0.327170
6808.000000;0.326928
6807.000000;0.326739
6806.000000;0.326650
6805.000000;0.326770
6804.000000;0.327083
6803.000000;0.327474
6802.000000;0.327874
6801.000000;0.328115
6800.000000;0.327911
6799.000000;0.327383
6798.000000;0.327328
6797.000000;0.328418
6796.000000;0.330265
6795.000000;0.331824
6794.000000;0.332649
6793.000000;0.333219
6792.000000;0.334073
6791.000000;0.335226
6790.000000;0.336545
6789.000000;0.338103
6788.000000;0.339769
6787.000000;0.340894
6786.000000;0.340880
6785.000000;0.339975
6784.000000;0.339140
6783.000000;0.339068
6782.000000;0.339539
6781.000000;0.339883
6780.000000;0.339879
6779.000000;0.339977
6778.000000;0.340616
6777.000000;0.341642
6776.000000;0.342604
6775.000000;0.343391
6774.000000;0.344216
6773.000000;0.345054
6772.000000;0.345551
6771.000000;0.345602
6770.000000;0.345614
6769.000000;0.346027
6768.000000;0.346882
6767.000000;0.348017
6766.000000;0.349344
6765.000000;0.350729
6764.000000;0.351925
6763.000000;0.352876
6762.000000;0.353839
6761.000000;0.354944
6760.000000;0.355934
6759.000000;0.356598
6758.000000;0.357166
6757.000000;0.357953
6756.000000;0.358852
6755.000000;0.359548
6754.000000;0.360046
6753.000000;0.360621
6752.000000;0.361348
6751.000000;0.362035
6750.000000;0.362569
6749.000000;0.363030
6748.000000;0.363496
6747.000000;0.363937
6746.000000;0.364283
6745.000000;0.364471
6744.000000;0.364536
6743.000000;0.364758
6742.000000;0.365516
6741.000000;0.366774
6740.000000;0.367954
6739.000000;0.368585
6738.000000;0.368914
6737.000000;0.369574
6736.000000;0.370768
6735.000000;0.372076
6734.000000;0.373024
6733.000000;0.373525
6732.000000;0.373810
6731.000000;0.374202
6730.000000;0.374946
6729.000000;0.376037
6728.000000;0.377157
6727.000000;0.377976
6726.000000;0.378496
6725.000000;0.378993
6724.000000;0.379672
6723.000000;0.380503
6722.000000;0.381313
6721.000000;0.381919
6720.000000;0.382242
6719.000000;0.382448
6718.000000;0.382871
6717.000000;0.383664
6716.000000;0.384608
6715.000000;0.385446
6714.000000;0.386256
6713.000000;0.387282
6712.000000;0.388503
6711.000000;0.389604
6710.000000;0.390356
6709.000000;0.390818
6708.000000;0.391202
6707.000000;0.391730
6706.000000;0.392513
6705.000000;0.393485
6704.000000;0.394403
6703.000000;0.395079
6702.000000;0.395573
6701.000000;0.396061
6700.000000;0.396592
6699.000000;0.397099
6698.000000;0.397544
6697.000000;0.397912
6696.000000;0.398157
6695.000000;0.398321
6694.000000;0.398657
6693.000000;0.399420
6692.000000;0.400569
6691.000000;0.401800
6690.000000;0.402848
6689.000000;0.403609
6688.000000;0.404080
6687.000000;0.404366
6686.000000;0.404693
6685.000000;0.405235
6684.000000;0.405931
6683.000000;0.406614
6682.000000;0.407253
6681.000000;0.407918
6680.000000;0.408550
6679.000000;0.408993
6678.000000;0.409264
6677.000000;0.409590
6676.000000;0.410158
6675.000000;0.410936
6674.000000;0.411769
6673.000000;0.412534
6672.000000;0.413173
6671.000000;0.413731
6670.000000;0.414361
6669.000000;0.415177
6668.000000;0.416083
6667.000000;0.416850
6666.000000;0.417376
6665.000000;0.417765
6664.000000;0.418167
6663.000000;0.418646
6662.000000;0.419217
6661.000000;0.419898
6660.000000;0.420659
6659.000000;0.421402
6658.000000;0.422025
6657.000000;0.422481
6656.000000;0.422784
6655.000000;0.423014
6654.000000;0.423320
6653.000000;0.423827
6652.000000;0.424529
6651.000000;0.425294
6650.000000;0.425995
6649.000000;0.426603
6648.000000;0.427186
6647.000000;0.427859
6646.000000;0.428667
6645.000000;0.429493
6644.000000;0.430134
6643.000000;0.430534
6642.000000;0.430878
6641.000000;0.431374
6640.000000;0.432010
6639.000000;0.432613
6638.000000;0.433094
6637.000000;0.433506
6636.000000;0.433914
6635.000000;0.434324
6634.000000;0.434754
6633.000000;0.435249
6632.000000;0.435790
6631.000000;0.436296
6630.000000;0.436743
6629.000000;0.437222
6628.000000;0.437824
6627.000000;0.438521
6626.000000;0.439186
6625.000000;0.439726
6624.000000;0.440163
6623.000000;0.440600
6622.000000;0.441119
6621.000000;0.441720
6620.000000;0.442353
6619.000000;0.442994
6618.000000;0.443644
6617.000000;0.444264
6616.000000;0.444779
6615.000000;0.445181
6614.000000;0.445557
6613.000000;0.445979
6612.000000;0.446424
6611.000000;0.446833
6610.000000;0.447196
6609.000000;0.447545
6608.000000;0.447916
6607.000000;0.448369
6606.000000;0.448965
6605.000000;0.449675
6604.000000;0.450366
6603.000000;0.450934
6602.000000;0.451404
6601.000000;0.451858
6600.000000;0.452308
6599.000000;0.452714
6598.000000;0.453068
6597.000000;0.453389
6596.000000;0.453689
6595.000000;0.454005
6594.000000;0.454417
6593.000000;0.454960
6592.000000;0.455542
6591.000000;0.456023
6590.000000;0.456362
6589.000000;0.456659
6588.000000;0.457056
6587.000000;0.457633
6586.000000;0.458344
6585.000000;0.459047
6584.000000;0.459625
6583.000000;0.460113
6582.000000;0.460629
6581.000000;0.461185
6580.000000;0.461660
6579.000000;0.462010
6578.000000;0.462370
6577.000000;0.462852
6576.000000;0.463370
6575.000000;0.463768
6574.000000;0.464057
6573.000000;0.464367
6572.000000;0.464727
6571.000000;0.465058
6570.000000;0.465350
6569.000000;0.465709
6568.000000;0.466194
6567.000000;0.466728
6566.000000;0.467209
6565.000000;0.467630
6564.000000;0.468045
6563.000000;0.468473
6562.000000;0.468885
6561.000000;0.469253
6560.000000;0.469586
6559.000000;0.469950
6558.000000;0.470423
6557.000000;0.471006
6556.000000;0.471588
6555.000000;0.472051
6554.000000;0.472394
6553.000000;0.472724
6552.000000;0.473123
6551.000000;0.473574
6550.000000;0.474009
6549.000000;0.474368
6548.000000;0.474643
6547.000000;0.474893
6546.000000;0.475208
6545.000000;0.475634
6544.000000;0.476131
6543.000000;0.476641
6542.000000;0.477145
6541.000000;0.477638
6540.000000;0.478076
6539.000000;0.478420
6538.000000;0.478708
6537.000000;0.479026
6536.000000;0.479404
6535.000000;0.479806
