Criado como novo conjunto de dados;"2706_e01_daniel.spp","5042.0 Secs"
7799.000000;0.768898
7798.000000;0.768651
7797.000000;0.768476
7796.000000;0.768412
7795.000000;0.768412
7794.000000;0.768412
7793.000000;0.768408
7792.000000;0.768440
7791.000000;0.768524
7790.000000;0.768605
7789.000000;0.768610
7788.000000;0.768530
7787.000000;0.768440
7786.000000;0.768415
7785.000000;0.768453
7784.000000;0.768496
7783.000000;0.768490
7782.000000;0.768424
7781.000000;0.768316
7780.000000;0.768213
7779.000000;0.768176
7778.000000;0.768223
7777.000000;0.768281
7776.000000;0.768239
7775.000000;0.768082
7774.000000;0.767922
7773.000000;0.767885
7772.000000;0.767977
7771.000000;0.768110
7770.000000;0.768216
7769.000000;0.768290
7768.000000;0.768347
7767.000000;0.768381
7766.000000;0.768385
7765.000000;0.768358
7764.000000;0.768300
7763.000000;0.768210
7762.000000;0.768111
7761.000000;0.768044
7760.000000;0.768003
7759.000000;0.767925
7758.000000;0.767762
7757.000000;0.767561
7756.000000;0.767431
7755.000000;0.767443
7754.000000;0.767567
7753.000000;0.767703
7752.000000;0.767771
7751.000000;0.767763
7750.000000;0.767715
7749.000000;0.767656
7748.000000;0.767577
7747.000000;0.767477
7746.000000;0.767394
7745.000000;0.767366
7744.000000;0.767378
7743.000000;0.767374
7742.000000;0.767323
7741.000000;0.767247
7740.000000;0.767161
7739.000000;0.767047
7738.000000;0.766917
7737.000000;0.766863
7736.000000;0.766981
7735.000000;0.767237
7734.000000;0.767461
7733.000000;0.767507
7732.000000;0.767380
7731.000000;0.767195
7730.000000;0.767038
7729.000000;0.766920
7728.000000;0.766838
7727.000000;0.766819
7726.000000;0.766870
7725.000000;0.766940
7724.000000;0.766978
7723.000000;0.766992
7722.000000;0.767016
7721.000000;0.767032
7720.000000;0.766978
7719.000000;0.766833
7718.000000;0.766658
7717.000000;0.766523
7716.000000;0.766435
7715.000000;0.766364
7714.000000;0.766313
7713.000000;0.766317
7712.000000;0.766387
7711.000000;0.766497
7710.000000;0.766606
7709.000000;0.766675
7708.000000;0.766658
7707.000000;0.766535
7706.000000;0.766355
7705.000000;0.766222
7704.000000;0.766207
7703.000000;0.766277
7702.000000;0.766340
7701.000000;0.766340
7700.000000;0.766293
7699.000000;0.766240
7698.000000;0.766201
7697.000000;0.766173
7696.000000;0.766158
7695.000000;0.766172
7694.000000;0.766225
7693.000000;0.766302
7692.000000;0.766361
7691.000000;0.766368
7690.000000;0.766316
7689.000000;0.766225
7688.000000;0.766114
7687.000000;0.765998
7686.000000;0.765899
7685.000000;0.765847
7684.000000;0.765846
7683.000000;0.765841
7682.000000;0.765764
7681.000000;0.765611
7680.000000;0.765472
7679.000000;0.765445
7678.000000;0.765519
7677.000000;0.765562
7676.000000;0.765449
7675.000000;0.765202
7674.000000;0.764976
7673.000000;0.764913
7672.000000;0.765016
7671.000000;0.765177
7670.000000;0.765286
7669.000000;0.765300
7668.000000;0.765238
7667.000000;0.765149
7666.000000;0.765083
7665.000000;0.765056
7664.000000;0.765033
7663.000000;0.764957
7662.000000;0.764811
7661.000000;0.764653
7660.000000;0.764574
7659.000000;0.764620
7658.000000;0.764750
7657.000000;0.764871
7656.000000;0.764910
7655.000000;0.764856
7654.000000;0.764749
7653.000000;0.764630
7652.000000;0.764519
7651.000000;0.764443
7650.000000;0.764420
7649.000000;0.764425
7648.000000;0.764386
7647.000000;0.764263
7646.000000;0.764120
7645.000000;0.764064
7644.000000;0.764129
7643.000000;0.764249
7642.000000;0.764348
7641.000000;0.764403
7640.000000;0.764404
7639.000000;0.764314
7638.000000;0.764120
7637.000000;0.763893
7636.000000;0.763733
7635.000000;0.763656
7634.000000;0.763592
7633.000000;0.763497
7632.000000;0.763417
7631.000000;0.763422
7630.000000;0.763503
7629.000000;0.763587
7628.000000;0.763616
7627.000000;0.763596
7626.000000;0.763555
7625.000000;0.763513
7624.000000;0.763487
7623.000000;0.763502
7622.000000;0.763563
7621.000000;0.763632
7620.000000;0.763671
7619.000000;0.763673
7618.000000;0.763651
7617.000000;0.763588
7616.000000;0.763458
7615.000000;0.763284
7614.000000;0.763144
7613.000000;0.763078
7612.000000;0.763036
7611.000000;0.762938
7610.000000;0.762779
7609.000000;0.762641
7608.000000;0.762602
7607.000000;0.762668
7606.000000;0.762785
7605.000000;0.762894
7604.000000;0.762953
7603.000000;0.762946
7602.000000;0.762885
7601.000000;0.762797
7600.000000;0.762694
7599.000000;0.762570
7598.000000;0.762428
7597.000000;0.762310
7596.000000;0.762261
7595.000000;0.762284
7594.000000;0.762333
7593.000000;0.762350
7592.000000;0.762305
7591.000000;0.762191
7590.000000;0.762026
7589.000000;0.761866
7588.000000;0.761796
7587.000000;0.761855
7586.000000;0.761969
7585.000000;0.761997
7584.000000;0.761875
7583.000000;0.761693
7582.000000;0.761595
7581.000000;0.761629
7580.000000;0.761719
7579.000000;0.761782
7578.000000;0.761802
7577.000000;0.761786
7576.000000;0.761720
7575.000000;0.761609
7574.000000;0.761516
7573.000000;0.761517
7572.000000;0.761593
7571.000000;0.761645
7570.000000;0.761591
7569.000000;0.761445
7568.000000;0.761288
7567.000000;0.761190
7566.000000;0.761158
7565.000000;0.761136
7564.000000;0.761058
7563.000000;0.760923
7562.000000;0.760800
7561.000000;0.760755
7560.000000;0.760770
7559.000000;0.760765
7558.000000;0.760694
7557.000000;0.760584
7556.000000;0.760495
7555.000000;0.760459
7554.000000;0.760473
7553.000000;0.760526
7552.000000;0.760603
7551.000000;0.760680
7550.000000;0.760719
7549.000000;0.760679
7548.000000;0.760543
7547.000000;0.760363
7546.000000;0.760241
7545.000000;0.760233
7544.000000;0.760286
7543.000000;0.760287
7542.000000;0.760192
7541.000000;0.760052
7540.000000;0.759927
7539.000000;0.759825
7538.000000;0.759731
7537.000000;0.759664
7536.000000;0.759633
7535.000000;0.759596
7534.000000;0.759491
7533.000000;0.759313
7532.000000;0.759130
7531.000000;0.759031
7530.000000;0.759053
7529.000000;0.759176
7528.000000;0.759334
7527.000000;0.759456
7526.000000;0.759513
7525.000000;0.759516
7524.000000;0.759485
7523.000000;0.759415
7522.000000;0.759299
7521.000000;0.759162
7520.000000;0.759063
7519.000000;0.759047
7518.000000;0.759115
7517.000000;0.759213
7516.000000;0.759266
7515.000000;0.759224
7514.000000;0.759111
7513.000000;0.758994
7512.000000;0.758919
7511.000000;0.758872
7510.000000;0.758813
7509.000000;0.758736
7508.000000;0.758659
7507.000000;0.758587
7506.000000;0.758503
7505.000000;0.758411
7504.000000;0.758380
7503.000000;0.758348
7502.000000;0.758356
7501.000000;0.758362
7500.000000;0.758337
7499.000000;0.758283
7498.000000;0.758226
7497.000000;0.758183
7496.000000;0.758145
7495.000000;0.758097
7494.000000;0.758044
7493.000000;0.757994
7492.000000;0.757934
7491.000000;0.757848
7490.000000;0.757760
7489.000000;0.757731
7488.000000;0.757786
7487.000000;0.757872
7486.000000;0.757906
7485.000000;0.757866
7484.000000;0.757790
7483.000000;0.757721
7482.000000;0.757666
7481.000000;0.757623
7480.000000;0.757601
7479.000000;0.757616
7478.000000;0.757660
7477.000000;0.757710
7476.000000;0.757739
7475.000000;0.757732
7474.000000;0.757706
7473.000000;0.757695
7472.000000;0.757722
7471.000000;0.757756
7470.000000;0.757740
7469.000000;0.757644
7468.000000;0.757509
7467.000000;0.757400
7466.000000;0.757347
7465.000000;0.757316
7464.000000;0.757252
7463.000000;0.757121
7462.000000;0.756936
7461.000000;0.756749
7460.000000;0.756629
7459.000000;0.756617
7458.000000;0.756682
7457.000000;0.756749
7456.000000;0.756765
7455.000000;0.756747
7454.000000;0.756745
7453.000000;0.756774
7452.000000;0.756811
7451.000000;0.756841
7450.000000;0.756879
7449.000000;0.756915
7448.000000;0.756897
7447.000000;0.756780
7446.000000;0.756607
7445.000000;0.756484
7444.000000;0.756492
7443.000000;0.756620
7442.000000;0.756771
7441.000000;0.756841
7440.000000;0.756798
7439.000000;0.756718
7438.000000;0.756719
7437.000000;0.756836
7436.000000;0.756975
7435.000000;0.757008
7434.000000;0.756915
7433.000000;0.756813
7432.000000;0.756829
7431.000000;0.756977
7430.000000;0.757167
7429.000000;0.757308
7428.000000;0.757380
7427.000000;0.757422
7426.000000;0.757477
7425.000000;0.757551
7424.000000;0.757610
7423.000000;0.757612
7422.000000;0.757547
7421.000000;0.757436
7420.000000;0.757301
7419.000000;0.757158
7418.000000;0.757031
7417.000000;0.756966
7416.000000;0.757006
7415.000000;0.757157
7414.000000;0.757376
7413.000000;0.757601
7412.000000;0.757788
7411.000000;0.757913
7410.000000;0.757953
7409.000000;0.757886
7408.000000;0.757737
7407.000000;0.757622
7406.000000;0.757687
7405.000000;0.757955
7404.000000;0.758288
7403.000000;0.758528
7402.000000;0.758646
7401.000000;0.758737
7400.000000;0.758862
7399.000000;0.758964
7398.000000;0.758925
7397.000000;0.758711
7396.000000;0.758382
7395.000000;0.758146
7394.000000;0.758081
7393.000000;0.758448
7392.000000;0.755503
7391.000000;0.755498
7390.000000;0.755597
7389.000000;0.755601
7388.000000;0.755636
7387.000000;0.755646
7386.000000;0.755650
7385.000000;0.755672
7384.000000;0.755661
7383.000000;0.755693
7382.000000;0.755579
7381.000000;0.758540
7380.000000;0.758673
7379.000000;0.758721
7378.000000;0.758778
7377.000000;0.758750
7376.000000;0.758861
7375.000000;0.759115
7374.000000;0.759405
7373.000000;0.759560
7372.000000;0.759533
7371.000000;0.759397
7370.000000;0.759263
7369.000000;0.759200
7368.000000;0.759203
7367.000000;0.759216
7366.000000;0.759210
7365.000000;0.759183
7364.000000;0.759108
7363.000000;0.758954
7362.000000;0.758793
7361.000000;0.758778
7360.000000;0.758944
7359.000000;0.759131
7358.000000;0.759179
7357.000000;0.759154
7356.000000;0.759283
7355.000000;0.759667
7354.000000;0.760155
7353.000000;0.760482
7352.000000;0.760508
7351.000000;0.760313
7350.000000;0.760131
7349.000000;0.760143
7348.000000;0.760268
7347.000000;0.760195
7346.000000;0.759713
7345.000000;0.758954
7344.000000;0.758225
7343.000000;0.757713
7342.000000;0.757442
7341.000000;0.757454
7340.000000;0.757809
7339.000000;0.758362
7338.000000;0.758762
7337.000000;0.758815
7336.000000;0.758696
7335.000000;0.758708
7334.000000;0.758937
7333.000000;0.759199
7332.000000;0.759243
7331.000000;0.758980
7330.000000;0.758561
7329.000000;0.758248
7328.000000;0.758169
7327.000000;0.758189
7326.000000;0.758044
7325.000000;0.757679
7324.000000;0.757335
7323.000000;0.757263
7322.000000;0.757446
7321.000000;0.757682
7320.000000;0.757851
7319.000000;0.757990
7318.000000;0.758138
7317.000000;0.758224
7316.000000;0.758125
7315.000000;0.757756
7314.000000;0.757171
7313.000000;0.756614
7312.000000;0.756382
7311.000000;0.756570
7310.000000;0.756933
7309.000000;0.757124
7308.000000;0.757071
7307.000000;0.756990
7306.000000;0.757030
7305.000000;0.757062
7304.000000;0.756901
7303.000000;0.756566
7302.000000;0.756240
7301.000000;0.756094
7300.000000;0.756206
7299.000000;0.756568
7298.000000;0.757071
7297.000000;0.757517
7296.000000;0.757787
7295.000000;0.757945
7294.000000;0.758112
7293.000000;0.758251
7292.000000;0.758194
7291.000000;0.757883
7290.000000;0.757471
7289.000000;0.757167
7288.000000;0.757044
7287.000000;0.757040
7286.000000;0.757072
7285.000000;0.757109
7284.000000;0.757148
7283.000000;0.757181
7282.000000;0.757187
7281.000000;0.757145
7280.000000;0.757048
7279.000000;0.756901
7278.000000;0.756718
7277.000000;0.756523
7276.000000;0.756355
7275.000000;0.756271
7274.000000;0.756311
7273.000000;0.756457
7272.000000;0.756638
7271.000000;0.756770
7270.000000;0.756804
7269.000000;0.756744
7268.000000;0.756612
7267.000000;0.756417
7266.000000;0.756173
7265.000000;0.755950
7264.000000;0.755869
7263.000000;0.756006
7262.000000;0.756287
7261.000000;0.756515
7260.000000;0.756529
7259.000000;0.756349
7258.000000;0.756116
7257.000000;0.755949
7256.000000;0.755889
7255.000000;0.755915
7254.000000;0.755961
7253.000000;0.755954
7252.000000;0.755877
7251.000000;0.755751
7250.000000;0.755579
7249.000000;0.755350
7248.000000;0.755075
7247.000000;0.754802
7246.000000;0.754628
7245.000000;0.754676
7244.000000;0.755023
7243.000000;0.755654
7242.000000;0.756458
7241.000000;0.757226
7240.000000;0.757722
7239.000000;0.757827
7238.000000;0.757576
7237.000000;0.757001
7236.000000;0.756068
7235.000000;0.754848
7234.000000;0.753630
7233.000000;0.752751
7232.000000;0.752330
7231.000000;0.752213
7230.000000;0.752159
7229.000000;0.752049
7228.000000;0.751917
7227.000000;0.751869
7226.000000;0.751938
7225.000000;0.751983
7224.000000;0.751752
7223.000000;0.751091
7222.000000;0.750102
7221.000000;0.749056
7220.000000;0.748141
7219.000000;0.747337
7218.000000;0.746526
7217.000000;0.745685
7216.000000;0.744937
7215.000000;0.744451
7214.000000;0.744303
7213.000000;0.744405
7212.000000;0.744521
7211.000000;0.744393
7210.000000;0.743897
7209.000000;0.743093
7208.000000;0.742105
7207.000000;0.741014
7206.000000;0.739872
7205.000000;0.738769
7204.000000;0.737797
7203.000000;0.736945
7202.000000;0.736094
7201.000000;0.735167
7200.000000;0.734205
7199.000000;0.733263
7198.000000;0.732325
7197.000000;0.731361
7196.000000;0.730418
7195.000000;0.729565
7194.000000;0.728775
7193.000000;0.727957
7192.000000;0.727088
7191.000000;0.726215
7190.000000;0.725319
7189.000000;0.724268
7188.000000;0.722973
7187.000000;0.721529
7186.000000;0.720120
7185.000000;0.718825
7184.000000;0.717574
7183.000000;0.716276
7182.000000;0.714958
7181.000000;0.713731
7180.000000;0.712609
7179.000000;0.711475
7178.000000;0.710270
7177.000000;0.709118
7176.000000;0.708166
7175.000000;0.707351
7174.000000;0.706421
7173.000000;0.705226
7172.000000;0.703853
7171.000000;0.702418
7170.000000;0.700843
7169.000000;0.698955
7168.000000;0.696783
7167.000000;0.694573
7166.000000;0.692478
7165.000000;0.690393
7164.000000;0.688171
7163.000000;0.685850
7162.000000;0.683588
7161.000000;0.681464
7160.000000;0.679446
7159.000000;0.677490
7158.000000;0.675599
7157.000000;0.673784
7156.000000;0.672035
7155.000000;0.670354
7154.000000;0.668748
7153.000000;0.667199
7152.000000;0.665691
7151.000000;0.664233
7150.000000;0.662782
7149.000000;0.661163
7148.000000;0.659181
7147.000000;0.656841
7146.000000;0.654365
7145.000000;0.651917
7144.000000;0.649408
7143.000000;0.646640
7142.000000;0.643566
7141.000000;0.640319
7140.000000;0.637056
7139.000000;0.633922
7138.000000;0.631075
7137.000000;0.628570
7136.000000;0.626249
7135.000000;0.623837
7134.000000;0.621185
7133.000000;0.618360
7132.000000;0.615537
7131.000000;0.612847
7130.000000;0.610350
7129.000000;0.608054
7128.000000;0.605916
7127.000000;0.603826
7126.000000;0.601609
7125.000000;0.599059
7124.000000;0.596057
7123.000000;0.592649
7122.000000;0.589004
7121.000000;0.585296
7120.000000;0.581638
7119.000000;0.578114
7118.000000;0.574867
7117.000000;0.572048
7116.000000;0.569611
7115.000000;0.567249
7114.000000;0.564673
7113.000000;0.561891
7112.000000;0.559106
7111.000000;0.556342
7110.000000;0.553294
7109.000000;0.549647
7108.000000;0.545500
7107.000000;0.541376
7106.000000;0.537781
7105.000000;0.534824
7104.000000;0.532250
7103.000000;0.529718
7102.000000;0.526990
7101.000000;0.523924
7100.000000;0.520436
7099.000000;0.516543
7098.000000;0.512390
7097.000000;0.508180
7096.000000;0.504093
7095.000000;0.500254
7094.000000;0.496696
7093.000000;0.493338
7092.000000;0.490100
7091.000000;0.486988
7090.000000;0.483967
7089.000000;0.480779
7088.000000;0.477147
7087.000000;0.473200
7086.000000;0.469430
7085.000000;0.466120
7084.000000;0.463029
7083.000000;0.459763
7082.000000;0.456291
7081.000000;0.452921
7080.000000;0.449887
7079.000000;0.447169
7078.000000;0.444587
7077.000000;0.441849
7076.000000;0.438589
7075.000000;0.434600
7074.000000;0.430067
7073.000000;0.425406
7072.000000;0.420874
7071.000000;0.416474
7070.000000;0.412192
7069.000000;0.408078
7068.000000;0.404144
7067.000000;0.400390
7066.000000;0.396920
7065.000000;0.393830
7064.000000;0.390963
7063.000000;0.387944
7062.000000;0.384562
7061.000000;0.381003
7060.000000;0.377637
7059.000000;0.374694
7058.000000;0.372157
7057.000000;0.369833
7056.000000;0.367409
7055.000000;0.364558
7054.000000;0.361116
7053.000000;0.357199
7052.000000;0.353101
7051.000000;0.349076
7050.000000;0.345196
7049.000000;0.341372
7048.000000;0.337491
7047.000000;0.333570
7046.000000;0.329748
7045.000000;0.326158
7044.000000;0.322796
7043.000000;0.319524
7042.000000;0.316152
7041.000000;0.312550
7040.000000;0.308771
7039.000000;0.305033
7038.000000;0.301504
7037.000000;0.298084
7036.000000;0.294533
7035.000000;0.290837
7034.000000;0.287287
7033.000000;0.284103
7032.000000;0.281112
7031.000000;0.277896
7030.000000;0.274208
7029.000000;0.270181
7028.000000;0.266190
7027.000000;0.262564
7026.000000;0.259353
7025.000000;0.256292
7024.000000;0.253042
7023.000000;0.249488
7022.000000;0.245822
7021.000000;0.242342
7020.000000;0.239254
7019.000000;0.236535
7018.000000;0.233871
7017.000000;0.230803
7016.000000;0.227166
7015.000000;0.223353
7014.000000;0.219941
7013.000000;0.217068
7012.000000;0.214387
7011.000000;0.211583
7010.000000;0.208647
7009.000000;0.205615
7008.000000;0.202383
7007.000000;0.198886
7006.000000;0.195239
7005.000000;0.191619
7004.000000;0.188163
7003.000000;0.184998
7002.000000;0.182101
7001.000000;0.179140
7000.000000;0.175730
6999.000000;0.171917
6998.000000;0.168142
6997.000000;0.164725
6996.000000;0.161671
6995.000000;0.158938
6994.000000;0.156503
6993.000000;0.154077
6992.000000;0.151201
6991.000000;0.147796
6990.000000;0.144301
6989.000000;0.141138
6988.000000;0.138339
6987.000000;0.135746
6986.000000;0.133181
6985.000000;0.130330
6984.000000;0.126890
6983.000000;0.123006
6982.000000;0.119174
6981.000000;0.115605
6980.000000;0.112111
6979.000000;0.108724
6978.000000;0.105899
6977.000000;0.103831
6976.000000;0.102041
6975.000000;0.099932
6974.000000;0.097377
6973.000000;0.094522
6972.000000;0.091439
6971.000000;0.088276
6970.000000;0.085337
6969.000000;0.082704
6968.000000;0.080100
6967.000000;0.077406
6966.000000;0.074930
6965.000000;0.072904
6964.000000;0.071088
6963.000000;0.069110
6962.000000;0.066822
6961.000000;0.064105
6960.000000;0.060788
6959.000000;0.057078
6958.000000;0.053641
6957.000000;0.050925
6956.000000;0.048762
6955.000000;0.046856
6954.000000;0.045185
6953.000000;0.043653
6952.000000;0.041903
6951.000000;0.039860
6950.000000;0.037980
6949.000000;0.036476
6948.000000;0.034751
6947.000000;0.032091
6946.000000;0.028619
6945.000000;0.025088
6944.000000;0.022061
6943.000000;0.019656
6942.000000;0.017767
6941.000000;0.016092
6940.000000;0.014235
6939.000000;0.012149
6938.000000;0.010240
6937.000000;0.008749
6936.000000;0.007363
6935.000000;0.005707
6934.000000;0.003800
6933.000000;0.001723
6932.000000;-0.000655
6931.000000;-0.003238
6930.000000;-0.005445
6929.000000;-0.006903
6928.000000;-0.008004
6927.000000;-0.009320
6926.000000;-0.010840
6925.000000;-0.012215
6924.000000;-0.013384
6923.000000;-0.014502
6922.000000;-0.015613
6921.000000;-0.016849
6920.000000;-0.018594
6919.000000;-0.020970
6918.000000;-0.023476
6917.000000;-0.025539
6916.000000;-0.027130
6915.000000;-0.028446
6914.000000;-0.029400
6913.000000;-0.029927
6912.000000;-0.030410
6911.000000;-0.031234
6910.000000;-0.032199
6909.000000;-0.032941
6908.000000;-0.033690
6907.000000;-0.035067
6906.000000;-0.037205
6905.000000;-0.039528
6904.000000;-0.041299
6903.000000;-0.042116
6902.000000;-0.042066
6901.000000;-0.041765
6900.000000;-0.042046
6899.000000;-0.043296
6898.000000;-0.045191
6897.000000;-0.047221
6896.000000;-0.049179
6895.000000;-0.050939
6894.000000;-0.052178
6893.000000;-0.052707
6892.000000;-0.052816
6891.000000;-0.052960
6890.000000;-0.053363
6889.000000;-0.054090
6888.000000;-0.055139
6887.000000;-0.056203
6886.000000;-0.056717
6885.000000;-0.056501
6884.000000;-0.056065
6883.000000;-0.056032
6882.000000;-0.056609
6881.000000;-0.057752
6880.000000;-0.059361
6879.000000;-0.061020
6878.000000;-0.062053
6877.000000;-0.062213
6876.000000;-0.061968
6875.000000;-0.061832
6874.000000;-0.061851
6873.000000;-0.061919
6872.000000;-0.062076
6871.000000;-0.062263
6870.000000;-0.062333
6869.000000;-0.062557
6868.000000;-0.063461
6867.000000;-0.064841
6866.000000;-0.065620
6865.000000;-0.065163
6864.000000;-0.064069
6863.000000;-0.063171
6862.000000;-0.062465
6861.000000;-0.061643
6860.000000;-0.061018
6859.000000;-0.061152
6858.000000;-0.061986
6857.000000;-0.062950
6856.000000;-0.063590
6855.000000;-0.063616
6854.000000;-0.062829
6853.000000;-0.061588
6852.000000;-0.060861
6851.000000;-0.061154
6850.000000;-0.061770
6849.000000;-0.061651
6848.000000;-0.060578
6847.000000;-0.058998
6846.000000;-0.057228
6845.000000;-0.055568
6844.000000;-0.054641
6843.000000;-0.054745
6842.000000;-0.055095
6841.000000;-0.054512
6840.000000;-0.052793
6839.000000;-0.050780
6838.000000;-0.049230
6837.000000;-0.048258
6836.000000;-0.047676
6835.000000;-0.047196
6834.000000;-0.046364
6833.000000;-0.044905
6832.000000;-0.043118
6831.000000;-0.041491
6830.000000;-0.040079
6829.000000;-0.038650
6828.000000;-0.037212
6827.000000;-0.035904
6826.000000;-0.034570
6825.000000;-0.033001
6824.000000;-0.031414
6823.000000;-0.030195
6822.000000;-0.029265
6821.000000;-0.028169
6820.000000;-0.026621
6819.000000;-0.024577
6818.000000;-0.022030
6817.000000;-0.019192
6816.000000;-0.016639
6815.000000;-0.014718
6814.000000;-0.012995
6813.000000;-0.010824
6812.000000;-0.008295
6811.000000;-0.006053
6810.000000;-0.004302
6809.000000;-0.002573
6808.000000;-0.000485
6807.000000;0.001819
6806.000000;0.004024
6805.000000;0.005997
6804.000000;0.007739
6803.000000;0.009375
6802.000000;0.011175
6801.000000;0.013258
6800.000000;0.015373
6799.000000;0.017321
6798.000000;0.019452
6797.000000;0.022234
6796.000000;0.025430
6795.000000;0.028240
6794.000000;0.030301
6793.000000;0.032073
6792.000000;0.034165
6791.000000;0.036722
6790.000000;0.039587
6789.000000;0.042586
6788.000000;0.045414
6787.000000;0.047629
6786.000000;0.049119
6785.000000;0.050418
6784.000000;0.052273
6783.000000;0.054932
6782.000000;0.057985
6781.000000;0.060830
6780.000000;0.063186
6779.000000;0.065190
6778.000000;0.067164
6777.000000;0.069334
6776.000000;0.071765
6775.000000;0.074429
6774.000000;0.077212
6773.000000;0.079840
6772.000000;0.082017
6771.000000;0.083748
6770.000000;0.085418
6769.000000;0.087443
6768.000000;0.089929
6767.000000;0.092733
6766.000000;0.095693
6765.000000;0.098678
6764.000000;0.101550
6763.000000;0.104267
6762.000000;0.106890
6761.000000;0.109406
6760.000000;0.111690
6759.000000;0.113795
6758.000000;0.116076
6757.000000;0.118784
6756.000000;0.121658
6755.000000;0.124181
6754.000000;0.126202
6753.000000;0.128096
6752.000000;0.130286
6751.000000;0.132808
6750.000000;0.135341
6749.000000;0.137561
6748.000000;0.139441
6747.000000;0.141283
6746.000000;0.143423
6745.000000;0.145868
6744.000000;0.148340
6743.000000;0.150705
6742.000000;0.153170
6741.000000;0.155882
6740.000000;0.158548
6739.000000;0.160726
6738.000000;0.162435
6737.000000;0.164199
6736.000000;0.166473
6735.000000;0.169202
6734.000000;0.172004
6733.000000;0.174552
6732.000000;0.176753
6731.000000;0.178712
6730.000000;0.180664
6729.000000;0.182851
6728.000000;0.185324
6727.000000;0.187854
6726.000000;0.190112
6725.000000;0.191982
6724.000000;0.193701
6723.000000;0.195655
6722.000000;0.198001
6721.000000;0.200525
6720.000000;0.202921
6719.000000;0.205140
6718.000000;0.207329
6717.000000;0.209537
6716.000000;0.211660
6715.000000;0.213701
6714.000000;0.215879
6713.000000;0.218383
6712.000000;0.221048
6711.000000;0.223629
6710.000000;0.225874
6709.000000;0.227836
6708.000000;0.229799
6707.000000;0.231670
6706.000000;0.233589
6705.000000;0.235589
6704.000000;0.237663
6703.000000;0.239739
6702.000000;0.241788
6701.000000;0.243814
6700.000000;0.245839
6699.000000;0.247902
6698.000000;0.249991
6697.000000;0.251967
6696.000000;0.253684
6695.000000;0.255239
6694.000000;0.256977
6693.000000;0.259135
6692.000000;0.261584
6691.000000;0.264011
6690.000000;0.266241
6689.000000;0.268288
6688.000000;0.270192
6687.000000;0.271977
6686.000000;0.273705
6685.000000;0.275452
6684.000000;0.277230
6683.000000;0.279022
6682.000000;0.280848
6681.000000;0.282724
6680.000000;0.284613
6679.000000;0.286516
6678.000000;0.288513
6677.000000;0.290632
6676.000000;0.292736
6675.000000;0.294654
6674.000000;0.296376
6673.000000;0.298016
6672.000000;0.299649
6671.000000;0.301302
6670.000000;0.303044
6669.000000;0.304924
6668.000000;0.306859
6667.000000;0.308703
6666.000000;0.310440
6665.000000;0.312177
6664.000000;0.313961
6663.000000;0.315732
6662.000000;0.317471
6661.000000;0.319260
6660.000000;0.321133
6659.000000;0.322958
6658.000000;0.324565
6657.000000;0.325948
6656.000000;0.327296
6655.000000;0.328838
6654.000000;0.330659
6653.000000;0.332643
6652.000000;0.334589
6651.000000;0.336392
6650.000000;0.338118
6649.000000;0.339871
6648.000000;0.341633
6647.000000;0.343284
6646.000000;0.344776
6645.000000;0.346208
6644.000000;0.347736
6643.000000;0.349434
6642.000000;0.351260
6641.000000;0.353093
6640.000000;0.354788
6639.000000;0.356263
6638.000000;0.357574
6637.000000;0.358881
6636.000000;0.360312
6635.000000;0.361865
6634.000000;0.363447
6633.000000;0.364988
6632.000000;0.366490
6631.000000;0.367993
6630.000000;0.369521
6629.000000;0.371088
6628.000000;0.372712
6627.000000;0.374381
6626.000000;0.376009
6625.000000;0.377474
6624.000000;0.378750
6623.000000;0.379956
6622.000000;0.381249
6621.000000;0.382671
6620.000000;0.384162
6619.000000;0.385664
6618.000000;0.387159
6617.000000;0.388607
6616.000000;0.389943
6615.000000;0.391174
6614.000000;0.392403
6613.000000;0.393723
6612.000000;0.395123
6611.000000;0.396535
6610.000000;0.397935
6609.000000;0.399357
6608.000000;0.400811
6607.000000;0.402239
6606.000000;0.403558
6605.000000;0.404748
6604.000000;0.405914
6603.000000;0.407218
6602.000000;0.408731
6601.000000;0.410325
6600.000000;0.411778
6599.000000;0.412982
6598.000000;0.414019
6597.000000;0.415064
6596.000000;0.416242
6595.000000;0.417592
6594.000000;0.419067
6593.000000;0.420542
6592.000000;0.421888
6591.000000;0.423071
6590.000000;0.424183
6589.000000;0.425349
6588.000000;0.426630
6587.000000;0.428009
6586.000000;0.429421
6585.000000;0.430784
6584.000000;0.432057
6583.000000;0.433274
6582.000000;0.434501
6581.000000;0.435750
6580.000000;0.436989
6579.000000;0.438218
6578.000000;0.439463
6577.000000;0.440671
6576.000000;0.441733
6575.000000;0.442630
6574.000000;0.443499
6573.000000;0.444485
6572.000000;0.445606
6571.000000;0.446795
6570.000000;0.448016
6569.000000;0.449258
6568.000000;0.450465
6567.000000;0.451564
6566.000000;0.452544
6565.000000;0.453464
6564.000000;0.454409
6563.000000;0.455457
6562.000000;0.456663
6561.000000;0.458003
6560.000000;0.459352
6559.000000;0.460586
6558.000000;0.461682
6557.000000;0.462702
6556.000000;0.463718
6555.000000;0.464772
6554.000000;0.465878
6553.000000;0.467003
6552.000000;0.468072
6551.000000;0.469031
6550.000000;0.469905
6549.000000;0.470763
6548.000000;0.471657
6547.000000;0.472612
6546.000000;0.473643
6545.000000;0.474716
6544.000000;0.475743
6543.000000;0.476658
