Criado como novo conjunto de dados;"2706_e01_daniel.spp","95227.1 Secs"
7815.000000;0.712418
7814.000000;0.712372
7813.000000;0.712281
7812.000000;0.712146
7811.000000;0.712040
7810.000000;0.712015
7809.000000;0.712049
7808.000000;0.712086
7807.000000;0.712107
7806.000000;0.712115
7805.000000;0.712108
7804.000000;0.712084
7803.000000;0.712055
7802.000000;0.712022
7801.000000;0.711953
7800.000000;0.711811
7799.000000;0.711615
7798.000000;0.711432
7797.000000;0.711332
7796.000000;0.711322
7795.000000;0.711341
7794.000000;0.711300
7793.000000;0.711154
7792.000000;0.710943
7791.000000;0.710758
7790.000000;0.710663
7789.000000;0.710652
7788.000000;0.710676
7787.000000;0.710700
7786.000000;0.710719
7785.000000;0.710717
7784.000000;0.710661
7783.000000;0.710525
7782.000000;0.710348
7781.000000;0.710217
7780.000000;0.710188
7779.000000;0.710221
7778.000000;0.710230
7777.000000;0.710173
7776.000000;0.710065
7775.000000;0.709912
7774.000000;0.709695
7773.000000;0.709448
7772.000000;0.709280
7771.000000;0.709269
7770.000000;0.709361
7769.000000;0.709449
7768.000000;0.709505
7767.000000;0.709572
7766.000000;0.709649
7765.000000;0.709668
7764.000000;0.709598
7763.000000;0.709498
7762.000000;0.709428
7761.000000;0.709371
7760.000000;0.709287
7759.000000;0.709180
7758.000000;0.709077
7757.000000;0.708969
7756.000000;0.708826
7755.000000;0.708652
7754.000000;0.708484
7753.000000;0.708351
7752.000000;0.708267
7751.000000;0.708242
7750.000000;0.708276
7749.000000;0.708338
7748.000000;0.708378
7747.000000;0.708362
7746.000000;0.708279
7745.000000;0.708136
7744.000000;0.707959
7743.000000;0.707795
7742.000000;0.707692
7741.000000;0.707682
7740.000000;0.707761
7739.000000;0.707872
7738.000000;0.707922
7737.000000;0.707850
7736.000000;0.707698
7735.000000;0.707587
7734.000000;0.707588
7733.000000;0.707646
7732.000000;0.707643
7731.000000;0.707514
7730.000000;0.707288
7729.000000;0.707036
7728.000000;0.706826
7727.000000;0.706715
7726.000000;0.706724
7725.000000;0.706795
7724.000000;0.706828
7723.000000;0.706758
7722.000000;0.706623
7721.000000;0.706514
7720.000000;0.706487
7719.000000;0.706510
7718.000000;0.706496
7717.000000;0.706386
7716.000000;0.706199
7715.000000;0.706017
7714.000000;0.705917
7713.000000;0.705917
7712.000000;0.705977
7711.000000;0.706037
7710.000000;0.706064
7709.000000;0.706061
7708.000000;0.706041
7707.000000;0.705990
7706.000000;0.705883
7705.000000;0.705726
7704.000000;0.705569
7703.000000;0.705434
7702.000000;0.705289
7701.000000;0.705102
7700.000000;0.704920
7699.000000;0.704832
7698.000000;0.704863
7697.000000;0.704936
7696.000000;0.704959
7695.000000;0.704907
7694.000000;0.704820
7693.000000;0.704748
7692.000000;0.704720
7691.000000;0.704715
7690.000000;0.704667
7689.000000;0.704534
7688.000000;0.704370
7687.000000;0.704293
7686.000000;0.704345
7685.000000;0.704435
7684.000000;0.704443
7683.000000;0.704344
7682.000000;0.704194
7681.000000;0.704041
7680.000000;0.703905
7679.000000;0.703801
7678.000000;0.703745
7677.000000;0.703725
7676.000000;0.703702
7675.000000;0.703653
7674.000000;0.703578
7673.000000;0.703495
7672.000000;0.703449
7671.000000;0.703490
7670.000000;0.703612
7669.000000;0.703720
7668.000000;0.703712
7667.000000;0.703588
7666.000000;0.703433
7665.000000;0.703308
7664.000000;0.703183
7663.000000;0.703001
7662.000000;0.702757
7661.000000;0.702511
7660.000000;0.702343
7659.000000;0.702301
7658.000000;0.702373
7657.000000;0.702496
7656.000000;0.702596
7655.000000;0.702632
7654.000000;0.702590
7653.000000;0.702472
7652.000000;0.702315
7651.000000;0.702202
7650.000000;0.702199
7649.000000;0.702280
7648.000000;0.702332
7647.000000;0.702255
7646.000000;0.702050
7645.000000;0.701804
7644.000000;0.701626
7643.000000;0.701575
7642.000000;0.701624
7641.000000;0.701674
7640.000000;0.701637
7639.000000;0.701510
7638.000000;0.701354
7637.000000;0.701220
7636.000000;0.701113
7635.000000;0.701031
7634.000000;0.700993
7633.000000;0.701023
7632.000000;0.701105
7631.000000;0.701175
7630.000000;0.701165
7629.000000;0.701055
7628.000000;0.700895
7627.000000;0.700770
7626.000000;0.700721
7625.000000;0.700710
7624.000000;0.700686
7623.000000;0.700650
7622.000000;0.700638
7621.000000;0.700654
7620.000000;0.700653
7619.000000;0.700594
7618.000000;0.700479
7617.000000;0.700323
7616.000000;0.700143
7615.000000;0.699977
7614.000000;0.699873
7613.000000;0.699837
7612.000000;0.699812
7611.000000;0.699744
7610.000000;0.699640
7609.000000;0.699560
7608.000000;0.699552
7607.000000;0.699616
7606.000000;0.699712
7605.000000;0.699776
7604.000000;0.699768
7603.000000;0.699704
7602.000000;0.699636
7601.000000;0.699572
7600.000000;0.699452
7599.000000;0.699224
7598.000000;0.698945
7597.000000;0.698740
7596.000000;0.698674
7595.000000;0.698690
7594.000000;0.698697
7593.000000;0.698668
7592.000000;0.698646
7591.000000;0.698656
7590.000000;0.698662
7589.000000;0.698621
7588.000000;0.698550
7587.000000;0.698507
7586.000000;0.698514
7585.000000;0.698521
7584.000000;0.698461
7583.000000;0.698332
7582.000000;0.698192
7581.000000;0.698107
7580.000000;0.698098
7579.000000;0.698140
7578.000000;0.698181
7577.000000;0.698166
7576.000000;0.698078
7575.000000;0.697959
7574.000000;0.697884
7573.000000;0.697887
7572.000000;0.697928
7571.000000;0.697935
7570.000000;0.697883
7569.000000;0.697807
7568.000000;0.697758
7567.000000;0.697753
7566.000000;0.697771
7565.000000;0.697776
7564.000000;0.697743
7563.000000;0.697675
7562.000000;0.697591
7561.000000;0.697500
7560.000000;0.697397
7559.000000;0.697285
7558.000000;0.697178
7557.000000;0.697090
7556.000000;0.697017
7555.000000;0.696947
7554.000000;0.696884
7553.000000;0.696847
7552.000000;0.696845
7551.000000;0.696856
7550.000000;0.696842
7549.000000;0.696779
7548.000000;0.696681
7547.000000;0.696587
7546.000000;0.696534
7545.000000;0.696541
7544.000000;0.696608
7543.000000;0.696700
7542.000000;0.696753
7541.000000;0.696696
7540.000000;0.696517
7539.000000;0.696282
7538.000000;0.696091
7537.000000;0.696001
7536.000000;0.695981
7535.000000;0.695957
7534.000000;0.695885
7533.000000;0.695797
7532.000000;0.695766
7531.000000;0.695832
7530.000000;0.695954
7529.000000;0.696041
7528.000000;0.696050
7527.000000;0.696019
7526.000000;0.696016
7525.000000;0.696053
7524.000000;0.696075
7523.000000;0.696014
7522.000000;0.695858
7521.000000;0.695657
7520.000000;0.695491
7519.000000;0.695417
7518.000000;0.695435
7517.000000;0.695481
7516.000000;0.695475
7515.000000;0.695376
7514.000000;0.695213
7513.000000;0.695065
7512.000000;0.695007
7511.000000;0.695062
7510.000000;0.695170
7509.000000;0.695242
7508.000000;0.695239
7507.000000;0.695199
7506.000000;0.695168
7505.000000;0.695139
7504.000000;0.695069
7503.000000;0.694954
7502.000000;0.694840
7501.000000;0.694762
7500.000000;0.694708
7499.000000;0.694657
7498.000000;0.694625
7497.000000;0.694651
7496.000000;0.694725
7495.000000;0.694807
7494.000000;0.694829
7493.000000;0.694749
7492.000000;0.694596
7491.000000;0.694443
7490.000000;0.694347
7489.000000;0.694295
7488.000000;0.694246
7487.000000;0.694198
7486.000000;0.694185
7485.000000;0.694204
7484.000000;0.694215
7483.000000;0.694201
7482.000000;0.694203
7481.000000;0.694257
7480.000000;0.694337
7479.000000;0.694385
7478.000000;0.694372
7477.000000;0.694303
7476.000000;0.694190
7475.000000;0.694063
7474.000000;0.693972
7473.000000;0.693941
7472.000000;0.693940
7471.000000;0.693924
7470.000000;0.693897
7469.000000;0.693882
7468.000000;0.693865
7467.000000;0.693813
7466.000000;0.693746
7465.000000;0.693719
7464.000000;0.693733
7463.000000;0.693718
7462.000000;0.693624
7461.000000;0.693475
7460.000000;0.693305
7459.000000;0.693121
7458.000000;0.692951
7457.000000;0.692883
7456.000000;0.692984
7455.000000;0.693185
7454.000000;0.693328
7453.000000;0.693323
7452.000000;0.693218
7451.000000;0.693115
7450.000000;0.693064
7449.000000;0.693062
7448.000000;0.693090
7447.000000;0.693124
7446.000000;0.693133
7445.000000;0.693104
7444.000000;0.693062
7443.000000;0.693043
7442.000000;0.693055
7441.000000;0.693079
7440.000000;0.693097
7439.000000;0.693108
7438.000000;0.693110
7437.000000;0.693098
7436.000000;0.693069
7435.000000;0.693036
7434.000000;0.693021
7433.000000;0.693029
7432.000000;0.693046
7431.000000;0.693047
7430.000000;0.693019
7429.000000;0.692970
7428.000000;0.692920
7427.000000;0.692887
7426.000000;0.692874
7425.000000;0.692870
7424.000000;0.692854
7423.000000;0.692809
7422.000000;0.692743
7421.000000;0.692687
7420.000000;0.692660
7419.000000;0.692650
7418.000000;0.692637
7417.000000;0.692641
7416.000000;0.692709
7415.000000;0.692847
7414.000000;0.692991
7413.000000;0.693059
7412.000000;0.693025
7411.000000;0.692928
7410.000000;0.692838
7409.000000;0.692798
7408.000000;0.692806
7407.000000;0.692812
7406.000000;0.692768
7405.000000;0.692665
7404.000000;0.692539
7403.000000;0.692425
7402.000000;0.692341
7401.000000;0.692298
7400.000000;0.692297
7399.000000;0.692322
7398.000000;0.692350
7397.000000;0.692378
7396.000000;0.692425
7395.000000;0.692500
7394.000000;0.692585
7393.000000;0.692664
7392.000000;0.692741
7391.000000;0.692809
7390.000000;0.692819
7389.000000;0.692717
7388.000000;0.692513
7387.000000;0.692305
7386.000000;0.692205
7385.000000;0.692255
7384.000000;0.692401
7383.000000;0.692547
7382.000000;0.692629
7381.000000;0.692662
7380.000000;0.692699
7379.000000;0.692750
7378.000000;0.692759
7377.000000;0.692685
7376.000000;0.692562
7375.000000;0.692454
7374.000000;0.692382
7373.000000;0.692320
7372.000000;0.692274
7371.000000;0.692289
7370.000000;0.692377
7369.000000;0.692491
7368.000000;0.692558
7367.000000;0.692548
7366.000000;0.692478
7365.000000;0.692394
7364.000000;0.692336
7363.000000;0.692307
7362.000000;0.692273
7361.000000;0.692214
7360.000000;0.692180
7359.000000;0.692231
7358.000000;0.692348
7357.000000;0.692447
7356.000000;0.692479
7355.000000;0.692469
7354.000000;0.692446
7353.000000;0.692405
7352.000000;0.692346
7351.000000;0.692302
7350.000000;0.692307
7349.000000;0.692356
7348.000000;0.692415
7347.000000;0.692423
7346.000000;0.692325
7345.000000;0.692150
7344.000000;0.692020
7343.000000;0.692034
7342.000000;0.692136
7341.000000;0.692198
7340.000000;0.692196
7339.000000;0.692215
7338.000000;0.692285
7337.000000;0.692333
7336.000000;0.692340
7335.000000;0.692392
7334.000000;0.692534
7333.000000;0.692675
7332.000000;0.692706
7331.000000;0.692628
7330.000000;0.692519
7329.000000;0.692448
7328.000000;0.692464
7327.000000;0.692571
7326.000000;0.692678
7325.000000;0.692677
7324.000000;0.692613
7323.000000;0.692645
7322.000000;0.692819
7321.000000;0.692984
7320.000000;0.692980
7319.000000;0.692843
7318.000000;0.692732
7317.000000;0.692744
7316.000000;0.692865
7315.000000;0.693052
7314.000000;0.693241
7313.000000;0.693335
7312.000000;0.693292
7311.000000;0.693198
7310.000000;0.693168
7309.000000;0.693213
7308.000000;0.693297
7307.000000;0.693421
7306.000000;0.693575
7305.000000;0.693655
7304.000000;0.693569
7303.000000;0.693390
7302.000000;0.693297
7301.000000;0.693378
7300.000000;0.693561
7299.000000;0.693737
7298.000000;0.693850
7297.000000;0.693885
7296.000000;0.693878
7295.000000;0.693932
7294.000000;0.694118
7293.000000;0.694345
7292.000000;0.694430
7291.000000;0.694345
7290.000000;0.694271
7289.000000;0.694376
7288.000000;0.694647
7287.000000;0.694949
7286.000000;0.695185
7285.000000;0.695345
7284.000000;0.695454
7283.000000;0.695537
7282.000000;0.695622
7281.000000;0.695718
7280.000000;0.695810
7279.000000;0.695876
7278.000000;0.695923
7277.000000;0.695964
7276.000000;0.696011
7275.000000;0.696083
7274.000000;0.696196
7273.000000;0.696341
7272.000000;0.696480
7271.000000;0.696583
7270.000000;0.696653
7269.000000;0.696735
7268.000000;0.696889
7267.000000;0.697140
7266.000000;0.697409
7265.000000;0.697552
7264.000000;0.697519
7263.000000;0.697445
7262.000000;0.697537
7261.000000;0.697843
7260.000000;0.698218
7259.000000;0.698510
7258.000000;0.698691
7257.000000;0.698799
7256.000000;0.698830
7255.000000;0.698775
7254.000000;0.698709
7253.000000;0.698750
7252.000000;0.698934
7251.000000;0.699177
7250.000000;0.699361
7249.000000;0.699432
7248.000000;0.699423
7247.000000;0.699430
7246.000000;0.699524
7245.000000;0.699704
7244.000000;0.699934
7243.000000;0.700217
7242.000000;0.700569
7241.000000;0.700933
7240.000000;0.701192
7239.000000;0.701298
7238.000000;0.701331
7237.000000;0.701405
7236.000000;0.701560
7235.000000;0.701767
7234.000000;0.702013
7233.000000;0.702310
7232.000000;0.702641
7231.000000;0.702940
7230.000000;0.703122
7229.000000;0.703150
7228.000000;0.703107
7227.000000;0.703184
7226.000000;0.703512
7225.000000;0.704030
7224.000000;0.704543
7223.000000;0.704921
7222.000000;0.705202
7221.000000;0.705486
7220.000000;0.705792
7219.000000;0.706057
7218.000000;0.706232
7217.000000;0.706344
7216.000000;0.706459
7215.000000;0.706622
7214.000000;0.706830
7213.000000;0.707047
7212.000000;0.707219
7211.000000;0.707318
7210.000000;0.707372
7209.000000;0.707429
7208.000000;0.707523
7207.000000;0.707677
7206.000000;0.707918
7205.000000;0.708247
7204.000000;0.708618
7203.000000;0.708955
7202.000000;0.709218
7201.000000;0.709427
7200.000000;0.709641
7199.000000;0.709907
7198.000000;0.710223
7197.000000;0.710530
7196.000000;0.710744
7195.000000;0.710835
7194.000000;0.710883
7193.000000;0.711031
7192.000000;0.711378
7191.000000;0.711910
7190.000000;0.712509
7189.000000;0.712999
7188.000000;0.713216
7187.000000;0.713124
7186.000000;0.712869
7185.000000;0.712682
7184.000000;0.712733
7183.000000;0.713088
7182.000000;0.713738
7181.000000;0.714560
7180.000000;0.715283
7179.000000;0.715662
7178.000000;0.715729
7177.000000;0.715756
7176.000000;0.715943
7175.000000;0.716237
7174.000000;0.716496
7173.000000;0.716721
7172.000000;0.717025
7171.000000;0.717442
7170.000000;0.717890
7169.000000;0.718312
7168.000000;0.718717
7167.000000;0.719090
7166.000000;0.719372
7165.000000;0.719548
7164.000000;0.719664
7163.000000;0.719769
7162.000000;0.719909
7161.000000;0.720174
7160.000000;0.720640
7159.000000;0.721225
7158.000000;0.721703
7157.000000;0.721929
7156.000000;0.721993
7155.000000;0.722110
7154.000000;0.722391
7153.000000;0.722771
7152.000000;0.723121
7151.000000;0.723399
7150.000000;0.723658
7149.000000;0.723945
7148.000000;0.724238
7147.000000;0.724507
7146.000000;0.724772
7145.000000;0.725065
7144.000000;0.725334
7143.000000;0.725465
7142.000000;0.725401
7141.000000;0.725221
7140.000000;0.725090
7139.000000;0.725150
7138.000000;0.725420
7137.000000;0.725769
7136.000000;0.726010
7135.000000;0.726074
7134.000000;0.726077
7133.000000;0.726152
7132.000000;0.726254
7131.000000;0.726235
7130.000000;0.726130
7129.000000;0.726213
7128.000000;0.726659
7127.000000;0.727261
7126.000000;0.727608
7125.000000;0.727497
7124.000000;0.727049
7123.000000;0.726507
7122.000000;0.726078
7121.000000;0.725925
7120.000000;0.726075
7119.000000;0.726312
7118.000000;0.726348
7117.000000;0.726173
7116.000000;0.726047
7115.000000;0.726081
7114.000000;0.726060
7113.000000;0.725810
7112.000000;0.725460
7111.000000;0.725192
7110.000000;0.724895
7109.000000;0.724360
7108.000000;0.723702
7107.000000;0.723270
7106.000000;0.723153
7105.000000;0.723056
7104.000000;0.722721
7103.000000;0.722208
7102.000000;0.721670
7101.000000;0.721096
7100.000000;0.720461
7099.000000;0.719945
7098.000000;0.719774
7097.000000;0.719897
7096.000000;0.720013
7095.000000;0.719876
7094.000000;0.719449
7093.000000;0.718846
7092.000000;0.718221
7091.000000;0.717645
7090.000000;0.716955
7089.000000;0.715831
7088.000000;0.714223
7087.000000;0.712604
7086.000000;0.711577
7085.000000;0.711217
7084.000000;0.710993
7083.000000;0.710357
7082.000000;0.709217
7081.000000;0.707830
7080.000000;0.706465
7079.000000;0.705261
7078.000000;0.704239
7077.000000;0.703321
7076.000000;0.702400
7075.000000;0.701474
7074.000000;0.700622
7073.000000;0.699842
7072.000000;0.698980
7071.000000;0.697859
7070.000000;0.696454
7069.000000;0.694953
7068.000000;0.693674
7067.000000;0.692798
7066.000000;0.692048
7065.000000;0.690766
7064.000000;0.688576
7063.000000;0.685919
7062.000000;0.683624
7061.000000;0.682015
7060.000000;0.680795
7059.000000;0.679787
7058.000000;0.679239
7057.000000;0.679160
7056.000000;0.678850
7055.000000;0.677565
7054.000000;0.675363
7053.000000;0.672885
7052.000000;0.670511
7051.000000;0.668222
7050.000000;0.666103
7049.000000;0.664362
7048.000000;0.662812
7047.000000;0.660885
7046.000000;0.658374
7045.000000;0.655771
7044.000000;0.653633
7043.000000;0.651955
7042.000000;0.650430
7041.000000;0.649014
7040.000000;0.647869
7039.000000;0.646857
7038.000000;0.645456
7037.000000;0.643270
7036.000000;0.640466
7035.000000;0.637625
7034.000000;0.635240
7033.000000;0.633381
7032.000000;0.631765
7031.000000;0.630086
7030.000000;0.628243
7029.000000;0.626350
7028.000000;0.624634
7027.000000;0.623327
7026.000000;0.622451
7025.000000;0.621579
7024.000000;0.619982
7023.000000;0.617270
7022.000000;0.613885
7021.000000;0.610733
7020.000000;0.608310
7019.000000;0.606306
7018.000000;0.604025
7017.000000;0.601086
7016.000000;0.597763
7015.000000;0.594832
7014.000000;0.592958
7013.000000;0.592001
7012.000000;0.591015
7011.000000;0.589225
7010.000000;0.586896
7009.000000;0.584937
7008.000000;0.583709
7007.000000;0.582657
7006.000000;0.581136
7005.000000;0.579131
7004.000000;0.576941
7003.000000;0.574619
7002.000000;0.572176
7001.000000;0.569974
7000.000000;0.568325
6999.000000;0.566834
6998.000000;0.564668
6997.000000;0.561605
6996.000000;0.558350
6995.000000;0.555588
6994.000000;0.553090
6993.000000;0.550109
6992.000000;0.546438
6991.000000;0.542756
6990.000000;0.539903
6989.000000;0.538070
6988.000000;0.536764
6987.000000;0.535347
6986.000000;0.533423
6985.000000;0.530880
6984.000000;0.527875
6983.000000;0.524818
6982.000000;0.522123
6981.000000;0.519790
6980.000000;0.517374
6979.000000;0.514524
6978.000000;0.511475
6977.000000;0.508812
6976.000000;0.506792
6975.000000;0.505071
6974.000000;0.503139
6973.000000;0.500901
6972.000000;0.498726
6971.000000;0.496942
6970.000000;0.495395
6969.000000;0.493615
6968.000000;0.491372
6967.000000;0.488957
6966.000000;0.486857
6965.000000;0.485272
6964.000000;0.484002
6963.000000;0.482700
6962.000000;0.481092
6961.000000;0.478959
6960.000000;0.476109
6959.000000;0.472540
6958.000000;0.468675
6957.000000;0.465382
6956.000000;0.463521
6955.000000;0.463178
6954.000000;0.463303
6953.000000;0.462451
6952.000000;0.460168
6951.000000;0.457353
6950.000000;0.455061
6949.000000;0.453268
6948.000000;0.451138
6947.000000;0.448247
6946.000000;0.445021
6945.000000;0.442070
6944.000000;0.439602
6943.000000;0.437515
6942.000000;0.435609
6941.000000;0.433601
6940.000000;0.431335
6939.000000;0.429083
6938.000000;0.427267
6937.000000;0.425840
6936.000000;0.424338
6935.000000;0.422577
6934.000000;0.420843
6933.000000;0.419338
6932.000000;0.417893
6931.000000;0.416380
6930.000000;0.414893
6929.000000;0.413282
6928.000000;0.411057
6927.000000;0.408129
6926.000000;0.405211
6925.000000;0.403090
6924.000000;0.401782
6923.000000;0.400719
6922.000000;0.399480
6921.000000;0.397997
6920.000000;0.396254
6919.000000;0.394212
6918.000000;0.391991
6917.000000;0.389907
6916.000000;0.388319
6915.000000;0.387416
6914.000000;0.386932
6913.000000;0.386090
6912.000000;0.384248
6911.000000;0.381787
6910.000000;0.379961
6909.000000;0.379578
6908.000000;0.380109
6907.000000;0.380249
6906.000000;0.379062
6905.000000;0.376516
6904.000000;0.373364
6903.000000;0.370784
6902.000000;0.369719
6901.000000;0.370092
6900.000000;0.370716
6899.000000;0.370212
6898.000000;0.367978
6897.000000;0.364383
6896.000000;0.360406
6895.000000;0.357248
6894.000000;0.355810
6893.000000;0.356094
6892.000000;0.357204
6891.000000;0.358072
6890.000000;0.357996
6889.000000;0.356683
6888.000000;0.354390
6887.000000;0.352128
6886.000000;0.351090
6885.000000;0.351501
6884.000000;0.352373
6883.000000;0.352585
6882.000000;0.351758
6881.000000;0.349962
6880.000000;0.347340
6879.000000;0.344427
6878.000000;0.342243
6877.000000;0.341513
6876.000000;0.342066
6875.000000;0.343275
6874.000000;0.344651
6873.000000;0.345758
6872.000000;0.346113
6871.000000;0.345590
6870.000000;0.344529
6869.000000;0.343096
6868.000000;0.341046
6867.000000;0.338535
6866.000000;0.336576
6865.000000;0.336064
6864.000000;0.336733
6863.000000;0.337685
6862.000000;0.338523
6861.000000;0.339328
6860.000000;0.339816
6859.000000;0.339245
6858.000000;0.337240
6857.000000;0.334353
6856.000000;0.331771
6855.000000;0.330553
6854.000000;0.330886
6853.000000;0.331836
6852.000000;0.332129
6851.000000;0.331466
6850.000000;0.330739
6849.000000;0.330815
6848.000000;0.331594
6847.000000;0.332521
6846.000000;0.333366
6845.000000;0.333983
6844.000000;0.333928
6843.000000;0.332980
6842.000000;0.331740
6841.000000;0.331092
6840.000000;0.331244
6839.000000;0.331751
6838.000000;0.332231
6837.000000;0.332548
6836.000000;0.332619
6835.000000;0.332557
6834.000000;0.332773
6833.000000;0.333433
6832.000000;0.334072
6831.000000;0.334213
6830.000000;0.334040
6829.000000;0.334016
6828.000000;0.334181
6827.000000;0.334404
6826.000000;0.334929
6825.000000;0.335970
6824.000000;0.336999
6823.000000;0.337179
6822.000000;0.336456
6821.000000;0.335642
6820.000000;0.335516
6819.000000;0.336291
6818.000000;0.337760
6817.000000;0.339349
6816.000000;0.340229
6815.000000;0.340050
6814.000000;0.339553
6813.000000;0.339863
6812.000000;0.341152
6811.000000;0.342539
6810.000000;0.343277
6809.000000;0.343465
6808.000000;0.343593
6807.000000;0.343930
6806.000000;0.344506
6805.000000;0.345202
6804.000000;0.345752
6803.000000;0.346022
6802.000000;0.346332
6801.000000;0.347088
6800.000000;0.348153
6799.000000;0.349066
6798.000000;0.349837
6797.000000;0.350937
6796.000000;0.352390
6795.000000;0.353545
6794.000000;0.353982
6793.000000;0.354106
6792.000000;0.354563
6791.000000;0.355514
6790.000000;0.356800
6789.000000;0.358359
6788.000000;0.360012
6787.000000;0.361182
6786.000000;0.361394
6785.000000;0.360996
6784.000000;0.360926
6783.000000;0.361682
6782.000000;0.362841
6781.000000;0.363680
6780.000000;0.364009
6779.000000;0.364241
6778.000000;0.364805
6777.000000;0.365687
6776.000000;0.366563
6775.000000;0.367238
6774.000000;0.367804
6773.000000;0.368359
6772.000000;0.368769
6771.000000;0.368876
6770.000000;0.368864
6769.000000;0.369223
6768.000000;0.370306
6767.000000;0.372010
6766.000000;0.373863
6765.000000;0.375321
6764.000000;0.376089
6763.000000;0.376319
6762.000000;0.376542
6761.000000;0.377248
6760.000000;0.378498
6759.000000;0.379981
6758.000000;0.381390
6757.000000;0.382582
6756.000000;0.383450
6755.000000;0.383909
6754.000000;0.384088
6753.000000;0.384346
6752.000000;0.384962
6751.000000;0.385893
6750.000000;0.386914
6749.000000;0.387883
6748.000000;0.388790
6747.000000;0.389623
6746.000000;0.390292
6745.000000;0.390709
6744.000000;0.390918
6743.000000;0.391200
6742.000000;0.391946
6741.000000;0.393257
6740.000000;0.394679
6739.000000;0.395541
6738.000000;0.395649
6737.000000;0.395525
6736.000000;0.395862
6735.000000;0.396841
6734.000000;0.398099
6733.000000;0.399196
6732.000000;0.399969
6731.000000;0.400510
6730.000000;0.401040
6729.000000;0.401792
6728.000000;0.402851
6727.000000;0.404028
6726.000000;0.405007
6725.000000;0.405690
6724.000000;0.406303
6723.000000;0.407097
6722.000000;0.408029
6721.000000;0.408846
6720.000000;0.409433
6719.000000;0.409945
6718.000000;0.410583
6717.000000;0.411335
6716.000000;0.412025
6715.000000;0.412557
6714.000000;0.413053
6713.000000;0.413707
6712.000000;0.414555
6711.000000;0.415413
6710.000000;0.416066
6709.000000;0.416513
6708.000000;0.417004
6707.000000;0.417779
6706.000000;0.418781
6705.000000;0.419661
6704.000000;0.420109
6703.000000;0.420164
6702.000000;0.420282
6701.000000;0.420838
6700.000000;0.421895
6699.000000;0.423136
6698.000000;0.424118
6697.000000;0.424631
6696.000000;0.424865
6695.000000;0.425221
6694.000000;0.425940
6693.000000;0.426940
6692.000000;0.427995
6691.000000;0.428981
6690.000000;0.429880
6689.000000;0.430622
6688.000000;0.431103
6687.000000;0.431332
6686.000000;0.431474
6685.000000;0.431686
6684.000000;0.432019
6683.000000;0.432493
6682.000000;0.433159
6681.000000;0.434035
6680.000000;0.435045
6679.000000;0.436085
6678.000000;0.437093
6677.000000;0.438006
6676.000000;0.438724
6675.000000;0.439194
6674.000000;0.439493
6673.000000;0.439798
6672.000000;0.440264
6671.000000;0.440963
6670.000000;0.441867
6669.000000;0.442826
6668.000000;0.443613
6667.000000;0.444084
6666.000000;0.444314
6665.000000;0.444514
6664.000000;0.444834
6663.000000;0.445276
6662.000000;0.445770
6661.000000;0.446272
6660.000000;0.446783
6659.000000;0.447332
6658.000000;0.447961
6657.000000;0.448694
6656.000000;0.449495
6655.000000;0.450295
6654.000000;0.451054
6653.000000;0.451785
6652.000000;0.452512
6651.000000;0.453215
6650.000000;0.453852
6649.000000;0.454410
6648.000000;0.454918
6647.000000;0.455409
6646.000000;0.455871
6645.000000;0.456258
6644.000000;0.456551
6643.000000;0.456818
6642.000000;0.457168
6641.000000;0.457668
6640.000000;0.458285
6639.000000;0.458942
6638.000000;0.459594
6637.000000;0.460233
6636.000000;0.460824
6635.000000;0.461297
6634.000000;0.461620
6633.000000;0.461872
6632.000000;0.462200
6631.000000;0.462685
6630.000000;0.463272
6629.000000;0.463853
6628.000000;0.464394
6627.000000;0.464946
6626.000000;0.465545
6625.000000;0.466151
6624.000000;0.466700
6623.000000;0.467178
6622.000000;0.467611
6621.000000;0.468036
6620.000000;0.468507
6619.000000;0.469079
6618.000000;0.469737
6617.000000;0.470366
6616.000000;0.470855
6615.000000;0.471210
6614.000000;0.471524
6613.000000;0.471850
6612.000000;0.472190
6611.000000;0.472571
6610.000000;0.473071
6609.000000;0.473724
6608.000000;0.474464
6607.000000;0.475190
6606.000000;0.475835
6605.000000;0.476360
6604.000000;0.476739
6603.000000;0.476996
6602.000000;0.477222
6601.000000;0.477500
6600.000000;0.477827
6599.000000;0.478152
6598.000000;0.478467
6597.000000;0.478836
6596.000000;0.479326
6595.000000;0.479938
6594.000000;0.480601
6593.000000;0.481210
6592.000000;0.481679
6591.000000;0.481991
6590.000000;0.482232
6589.000000;0.482546
6588.000000;0.483035
6587.000000;0.483650
6586.000000;0.484208
6585.000000;0.484562
6584.000000;0.484767
6583.000000;0.485040
6582.000000;0.485542
6581.000000;0.486227
6580.000000;0.486928
6579.000000;0.487536
6578.000000;0.488062
6577.000000;0.488544
6576.000000;0.488984
6575.000000;0.489374
6574.000000;0.489715
6573.000000;0.489989
6572.000000;0.490170
6571.000000;0.490295
6570.000000;0.490483
6569.000000;0.490845
6568.000000;0.491381
6567.000000;0.491990
6566.000000;0.492549
6565.000000;0.492986
6564.000000;0.493305
6563.000000;0.493578
6562.000000;0.493903
6561.000000;0.494336
6560.000000;0.494856
6559.000000;0.495399
6558.000000;0.495911
6557.000000;0.496362
6556.000000;0.496748
6555.000000;0.497100
6554.000000;0.497481
6553.000000;0.497940
6552.000000;0.498455
6551.000000;0.498923
6550.000000;0.499228
6549.000000;0.499336
6548.000000;0.499350
6547.000000;0.499452
