Criado como novo conjunto de dados;"2706_e01_daniel.spp","89826.8 Secs"
7833.000000;0.499271
7832.000000;0.499189
7831.000000;0.499109
7830.000000;0.499069
7829.000000;0.499097
7828.000000;0.499163
7827.000000;0.499191
7826.000000;0.499129
7825.000000;0.499012
7824.000000;0.498921
7823.000000;0.498879
7822.000000;0.498825
7821.000000;0.498718
7820.000000;0.498609
7819.000000;0.498571
7818.000000;0.498584
7817.000000;0.498561
7816.000000;0.498459
7815.000000;0.498314
7814.000000;0.498189
7813.000000;0.498122
7812.000000;0.498121
7811.000000;0.498149
7810.000000;0.498135
7809.000000;0.498049
7808.000000;0.497945
7807.000000;0.497906
7806.000000;0.497936
7805.000000;0.497969
7804.000000;0.497957
7803.000000;0.497918
7802.000000;0.497884
7801.000000;0.497862
7800.000000;0.497842
7799.000000;0.497805
7798.000000;0.497728
7797.000000;0.497607
7796.000000;0.497473
7795.000000;0.497354
7794.000000;0.497237
7793.000000;0.497118
7792.000000;0.497034
7791.000000;0.497016
7790.000000;0.497023
7789.000000;0.496988
7788.000000;0.496917
7787.000000;0.496869
7786.000000;0.496853
7785.000000;0.496817
7784.000000;0.496742
7783.000000;0.496662
7782.000000;0.496595
7781.000000;0.496506
7780.000000;0.496386
7779.000000;0.496296
7778.000000;0.496292
7777.000000;0.496354
7776.000000;0.496407
7775.000000;0.496397
7774.000000;0.496314
7773.000000;0.496183
7772.000000;0.496047
7771.000000;0.495940
7770.000000;0.495874
7769.000000;0.495850
7768.000000;0.495878
7767.000000;0.495939
7766.000000;0.495953
7765.000000;0.495846
7764.000000;0.495654
7763.000000;0.495501
7762.000000;0.495468
7761.000000;0.495521
7760.000000;0.495579
7759.000000;0.495606
7758.000000;0.495607
7757.000000;0.495586
7756.000000;0.495525
7755.000000;0.495399
7754.000000;0.495199
7753.000000;0.494964
7752.000000;0.494790
7751.000000;0.494752
7750.000000;0.494822
7749.000000;0.494890
7748.000000;0.494882
7747.000000;0.494821
7746.000000;0.494767
7745.000000;0.494733
7744.000000;0.494675
7743.000000;0.494555
7742.000000;0.494382
7741.000000;0.494217
7740.000000;0.494130
7739.000000;0.494129
7738.000000;0.494158
7737.000000;0.494166
7736.000000;0.494163
7735.000000;0.494176
7734.000000;0.494189
7733.000000;0.494175
7732.000000;0.494150
7731.000000;0.494141
7730.000000;0.494126
7729.000000;0.494053
7728.000000;0.493928
7727.000000;0.493814
7726.000000;0.493743
7725.000000;0.493691
7724.000000;0.493638
7723.000000;0.493594
7722.000000;0.493551
7721.000000;0.493461
7720.000000;0.493303
7719.000000;0.493114
7718.000000;0.492958
7717.000000;0.492872
7716.000000;0.492857
7715.000000;0.492886
7714.000000;0.492908
7713.000000;0.492888
7712.000000;0.492850
7711.000000;0.492832
7710.000000;0.492816
7709.000000;0.492740
7708.000000;0.492583
7707.000000;0.492397
7706.000000;0.492245
7705.000000;0.492157
7704.000000;0.492138
7703.000000;0.492164
7702.000000;0.492171
7701.000000;0.492108
7700.000000;0.492002
7699.000000;0.491939
7698.000000;0.491961
7697.000000;0.492027
7696.000000;0.492076
7695.000000;0.492078
7694.000000;0.492031
7693.000000;0.491953
7692.000000;0.491880
7691.000000;0.491827
7690.000000;0.491751
7689.000000;0.491617
7688.000000;0.491485
7687.000000;0.491447
7686.000000;0.491490
7685.000000;0.491491
7684.000000;0.491386
7683.000000;0.491244
7682.000000;0.491160
7681.000000;0.491139
7680.000000;0.491137
7679.000000;0.491129
7678.000000;0.491090
7677.000000;0.490968
7676.000000;0.490766
7675.000000;0.490583
7674.000000;0.490535
7673.000000;0.490617
7672.000000;0.490715
7671.000000;0.490725
7670.000000;0.490628
7669.000000;0.490488
7668.000000;0.490396
7667.000000;0.490408
7666.000000;0.490485
7665.000000;0.490503
7664.000000;0.490371
7663.000000;0.490120
7662.000000;0.489873
7661.000000;0.489738
7660.000000;0.489751
7659.000000;0.489873
7658.000000;0.490010
7657.000000;0.490064
7656.000000;0.489990
7655.000000;0.489828
7654.000000;0.489655
7653.000000;0.489527
7652.000000;0.489458
7651.000000;0.489441
7650.000000;0.489450
7649.000000;0.489456
7648.000000;0.489445
7647.000000;0.489426
7646.000000;0.489409
7645.000000;0.489386
7644.000000;0.489349
7643.000000;0.489291
7642.000000;0.489197
7641.000000;0.489053
7640.000000;0.488885
7639.000000;0.488766
7638.000000;0.488753
7637.000000;0.488827
7636.000000;0.488898
7635.000000;0.488868
7634.000000;0.488707
7633.000000;0.488481
7632.000000;0.488306
7631.000000;0.488257
7630.000000;0.488296
7629.000000;0.488322
7628.000000;0.488278
7627.000000;0.488202
7626.000000;0.488153
7625.000000;0.488149
7624.000000;0.488177
7623.000000;0.488226
7622.000000;0.488279
7621.000000;0.488302
7620.000000;0.488271
7619.000000;0.488204
7618.000000;0.488144
7617.000000;0.488098
7616.000000;0.488031
7615.000000;0.487921
7614.000000;0.487791
7613.000000;0.487692
7612.000000;0.487648
7611.000000;0.487639
7610.000000;0.487634
7609.000000;0.487632
7608.000000;0.487642
7607.000000;0.487645
7606.000000;0.487608
7605.000000;0.487540
7604.000000;0.487486
7603.000000;0.487468
7602.000000;0.487455
7601.000000;0.487419
7600.000000;0.487365
7599.000000;0.487291
7598.000000;0.487159
7597.000000;0.486960
7596.000000;0.486771
7595.000000;0.486686
7594.000000;0.486700
7593.000000;0.486726
7592.000000;0.486715
7591.000000;0.486695
7590.000000;0.486690
7589.000000;0.486668
7588.000000;0.486603
7587.000000;0.486532
7586.000000;0.486529
7585.000000;0.486616
7584.000000;0.486732
7583.000000;0.486785
7582.000000;0.486724
7581.000000;0.486582
7580.000000;0.486439
7579.000000;0.486338
7578.000000;0.486255
7577.000000;0.486169
7576.000000;0.486111
7575.000000;0.486127
7574.000000;0.486196
7573.000000;0.486244
7572.000000;0.486232
7571.000000;0.486180
7570.000000;0.486131
7569.000000;0.486104
7568.000000;0.486088
7567.000000;0.486046
7566.000000;0.485951
7565.000000;0.485836
7564.000000;0.485781
7563.000000;0.485821
7562.000000;0.485890
7561.000000;0.485899
7560.000000;0.485838
7559.000000;0.485758
7558.000000;0.485681
7557.000000;0.485599
7556.000000;0.485530
7555.000000;0.485508
7554.000000;0.485523
7553.000000;0.485522
7552.000000;0.485493
7551.000000;0.485460
7550.000000;0.485429
7549.000000;0.485376
7548.000000;0.485317
7547.000000;0.485308
7546.000000;0.485361
7545.000000;0.485419
7544.000000;0.485425
7543.000000;0.485381
7542.000000;0.485314
7541.000000;0.485253
7540.000000;0.485236
7539.000000;0.485288
7538.000000;0.485371
7537.000000;0.485389
7536.000000;0.485291
7535.000000;0.485125
7534.000000;0.484981
7533.000000;0.484904
7532.000000;0.484877
7531.000000;0.484870
7530.000000;0.484861
7529.000000;0.484853
7528.000000;0.484864
7527.000000;0.484897
7526.000000;0.484928
7525.000000;0.484928
7524.000000;0.484899
7523.000000;0.484858
7522.000000;0.484809
7521.000000;0.484763
7520.000000;0.484765
7519.000000;0.484840
7518.000000;0.484943
7517.000000;0.484997
7516.000000;0.484980
7515.000000;0.484935
7514.000000;0.484891
7513.000000;0.484846
7512.000000;0.484808
7511.000000;0.484794
7510.000000;0.484780
7509.000000;0.484716
7508.000000;0.484602
7507.000000;0.484494
7506.000000;0.484430
7505.000000;0.484399
7504.000000;0.484394
7503.000000;0.484430
7502.000000;0.484495
7501.000000;0.484540
7500.000000;0.484543
7499.000000;0.484540
7498.000000;0.484551
7497.000000;0.484545
7496.000000;0.484494
7495.000000;0.484416
7494.000000;0.484339
7493.000000;0.484253
7492.000000;0.484144
7491.000000;0.484034
7490.000000;0.483959
7489.000000;0.483933
7488.000000;0.483951
7487.000000;0.484013
7486.000000;0.484109
7485.000000;0.484212
7484.000000;0.484286
7483.000000;0.484316
7482.000000;0.484303
7481.000000;0.484271
7480.000000;0.484253
7479.000000;0.484260
7478.000000;0.484260
7477.000000;0.484227
7476.000000;0.484196
7475.000000;0.484229
7474.000000;0.484322
7473.000000;0.484394
7472.000000;0.484379
7471.000000;0.484277
7470.000000;0.484129
7469.000000;0.483976
7468.000000;0.483875
7467.000000;0.483888
7466.000000;0.484009
7465.000000;0.484139
7464.000000;0.484179
7463.000000;0.484125
7462.000000;0.484058
7461.000000;0.484058
7460.000000;0.484143
7459.000000;0.484262
7458.000000;0.484332
7457.000000;0.484305
7456.000000;0.484208
7455.000000;0.484112
7454.000000;0.484063
7453.000000;0.484067
7452.000000;0.484115
7451.000000;0.484198
7450.000000;0.484279
7449.000000;0.484304
7448.000000;0.484260
7447.000000;0.484198
7446.000000;0.484187
7445.000000;0.484239
7444.000000;0.484317
7443.000000;0.484373
7442.000000;0.484389
7441.000000;0.484386
7440.000000;0.484399
7439.000000;0.484444
7438.000000;0.484508
7437.000000;0.484565
7436.000000;0.484595
7435.000000;0.484569
7434.000000;0.484463
7433.000000;0.484315
7432.000000;0.484226
7431.000000;0.484258
7430.000000;0.484359
7429.000000;0.484422
7428.000000;0.484413
7427.000000;0.484382
7426.000000;0.484369
7425.000000;0.484365
7424.000000;0.484356
7423.000000;0.484346
7422.000000;0.484334
7421.000000;0.484312
7420.000000;0.484295
7419.000000;0.484302
7418.000000;0.484316
7417.000000;0.484309
7416.000000;0.484297
7415.000000;0.484326
7414.000000;0.484392
7413.000000;0.484448
7412.000000;0.484464
7411.000000;0.484458
7410.000000;0.484454
7409.000000;0.484466
7408.000000;0.484517
7407.000000;0.484608
7406.000000;0.484688
7405.000000;0.484709
7404.000000;0.484702
7403.000000;0.484739
7402.000000;0.484834
7401.000000;0.484921
7400.000000;0.484953
7399.000000;0.484943
7398.000000;0.484924
7397.000000;0.484905
7396.000000;0.484901
7395.000000;0.484942
7394.000000;0.485028
7393.000000;0.485112
7392.000000;0.485159
7391.000000;0.485172
7390.000000;0.485161
7389.000000;0.485109
7388.000000;0.485015
7387.000000;0.484927
7386.000000;0.484910
7385.000000;0.484979
7384.000000;0.485082
7383.000000;0.485132
7382.000000;0.485067
7381.000000;0.484926
7380.000000;0.484857
7379.000000;0.484980
7378.000000;0.485226
7377.000000;0.485383
7376.000000;0.485323
7375.000000;0.485133
7374.000000;0.485012
7373.000000;0.485079
7372.000000;0.485306
7371.000000;0.485582
7370.000000;0.485796
7369.000000;0.485900
7368.000000;0.485934
7367.000000;0.485986
7366.000000;0.486105
7365.000000;0.486242
7364.000000;0.486297
7363.000000;0.486198
7362.000000;0.485959
7361.000000;0.485705
7360.000000;0.485633
7359.000000;0.485843
7358.000000;0.486192
7357.000000;0.486399
7356.000000;0.486337
7355.000000;0.486155
7354.000000;0.486083
7353.000000;0.486184
7352.000000;0.486361
7351.000000;0.486508
7350.000000;0.486573
7349.000000;0.486544
7348.000000;0.486436
7347.000000;0.486296
7346.000000;0.486172
7345.000000;0.486115
7344.000000;0.486188
7343.000000;0.486407
7342.000000;0.486660
7341.000000;0.486770
7340.000000;0.486716
7339.000000;0.486701
7338.000000;0.486903
7337.000000;0.487240
7336.000000;0.487486
7335.000000;0.487529
7334.000000;0.487438
7333.000000;0.487345
7332.000000;0.487346
7331.000000;0.487448
7330.000000;0.487557
7329.000000;0.487552
7328.000000;0.487454
7327.000000;0.487426
7326.000000;0.487554
7325.000000;0.487745
7324.000000;0.487889
7323.000000;0.488015
7322.000000;0.488223
7321.000000;0.488497
7320.000000;0.488715
7319.000000;0.488815
7318.000000;0.488857
7317.000000;0.488926
7316.000000;0.489044
7315.000000;0.489183
7314.000000;0.489266
7313.000000;0.489209
7312.000000;0.489059
7311.000000;0.489032
7310.000000;0.489293
7309.000000;0.489724
7308.000000;0.490015
7307.000000;0.489999
7306.000000;0.489830
7305.000000;0.489804
7304.000000;0.490075
7303.000000;0.490538
7302.000000;0.490932
7301.000000;0.491038
7300.000000;0.490861
7299.000000;0.490659
7298.000000;0.490725
7297.000000;0.491095
7296.000000;0.491508
7295.000000;0.491702
7294.000000;0.491687
7293.000000;0.491682
7292.000000;0.491846
7291.000000;0.492131
7290.000000;0.492376
7289.000000;0.492496
7288.000000;0.492560
7287.000000;0.492692
7286.000000;0.492933
7285.000000;0.493218
7284.000000;0.493469
7283.000000;0.493648
7282.000000;0.493750
7281.000000;0.493797
7280.000000;0.493869
7279.000000;0.494075
7278.000000;0.494433
7277.000000;0.494812
7276.000000;0.495059
7275.000000;0.495157
7274.000000;0.495224
7273.000000;0.495367
7272.000000;0.495585
7271.000000;0.495812
7270.000000;0.496001
7269.000000;0.496161
7268.000000;0.496340
7267.000000;0.496581
7266.000000;0.496878
7265.000000;0.497181
7264.000000;0.497454
7263.000000;0.497705
7262.000000;0.497969
7261.000000;0.498277
7260.000000;0.498631
7259.000000;0.499000
7258.000000;0.499333
7257.000000;0.499592
7256.000000;0.499776
7255.000000;0.499924
7254.000000;0.500092
7253.000000;0.500322
7252.000000;0.500609
7251.000000;0.500891
7250.000000;0.501077
7249.000000;0.501135
7248.000000;0.501181
7247.000000;0.501404
7246.000000;0.501864
7245.000000;0.502398
7244.000000;0.502810
7243.000000;0.503097
7242.000000;0.503415
7241.000000;0.503837
7240.000000;0.504250
7239.000000;0.504509
7238.000000;0.504643
7237.000000;0.504854
7236.000000;0.505307
7235.000000;0.505934
7234.000000;0.506475
7233.000000;0.506718
7232.000000;0.506723
7231.000000;0.506791
7230.000000;0.507172
7229.000000;0.507829
7228.000000;0.508529
7227.000000;0.509089
7226.000000;0.509494
7225.000000;0.509849
7224.000000;0.510250
7223.000000;0.510709
7222.000000;0.511150
7221.000000;0.511500
7220.000000;0.511797
7219.000000;0.512153
7218.000000;0.512617
7217.000000;0.513119
7216.000000;0.513581
7215.000000;0.514009
7214.000000;0.514449
7213.000000;0.514895
7212.000000;0.515294
7211.000000;0.515639
7210.000000;0.515988
7209.000000;0.516392
7208.000000;0.516837
7207.000000;0.517277
7206.000000;0.517690
7205.000000;0.518110
7204.000000;0.518605
7203.000000;0.519221
7202.000000;0.519942
7201.000000;0.520714
7200.000000;0.521467
7199.000000;0.522121
7198.000000;0.522613
7197.000000;0.522958
7196.000000;0.523259
7195.000000;0.523597
7194.000000;0.523974
7193.000000;0.524383
7192.000000;0.524882
7191.000000;0.525507
7190.000000;0.526137
7189.000000;0.526574
7188.000000;0.526774
7187.000000;0.526935
7186.000000;0.527320
7185.000000;0.528009
7184.000000;0.528841
7183.000000;0.529568
7182.000000;0.530082
7181.000000;0.530517
7180.000000;0.531116
7179.000000;0.531971
7178.000000;0.532918
7177.000000;0.533716
7176.000000;0.534278
7175.000000;0.534675
7174.000000;0.534998
7173.000000;0.535326
7172.000000;0.535762
7171.000000;0.536371
7170.000000;0.537096
7169.000000;0.537822
7168.000000;0.538482
7167.000000;0.539058
7166.000000;0.539549
7165.000000;0.540023
7164.000000;0.540602
7163.000000;0.541299
7162.000000;0.541962
7161.000000;0.542524
7160.000000;0.543187
7159.000000;0.544169
7158.000000;0.545332
7157.000000;0.546319
7156.000000;0.547015
7155.000000;0.547618
7154.000000;0.548279
7153.000000;0.548934
7152.000000;0.549523
7151.000000;0.550148
7150.000000;0.550891
7149.000000;0.551653
7148.000000;0.552292
7147.000000;0.552799
7146.000000;0.553226
7145.000000;0.553568
7144.000000;0.553865
7143.000000;0.554272
7142.000000;0.554864
7141.000000;0.555473
7140.000000;0.555880
7139.000000;0.556135
7138.000000;0.556499
7137.000000;0.557086
7136.000000;0.557711
7135.000000;0.558158
7134.000000;0.558463
7133.000000;0.558871
7132.000000;0.559521
7131.000000;0.560283
7130.000000;0.560907
7129.000000;0.561275
7128.000000;0.561457
7127.000000;0.561571
7126.000000;0.561681
7125.000000;0.561838
7124.000000;0.562104
7123.000000;0.562500
7122.000000;0.562979
7121.000000;0.563459
7120.000000;0.563834
7119.000000;0.564001
7118.000000;0.564018
7117.000000;0.564189
7116.000000;0.564731
7115.000000;0.565357
7114.000000;0.565522
7113.000000;0.565166
7112.000000;0.564896
7111.000000;0.565221
7110.000000;0.565882
7109.000000;0.566226
7108.000000;0.566003
7107.000000;0.565467
7106.000000;0.564904
7105.000000;0.564428
7104.000000;0.564134
7103.000000;0.564071
7102.000000;0.564085
7101.000000;0.563960
7100.000000;0.563699
7099.000000;0.563433
7098.000000;0.563125
7097.000000;0.562610
7096.000000;0.561877
7095.000000;0.561068
7094.000000;0.560306
7093.000000;0.559737
7092.000000;0.559573
7091.000000;0.559800
7090.000000;0.559977
7089.000000;0.559666
7088.000000;0.558955
7087.000000;0.558245
7086.000000;0.557635
7085.000000;0.556874
7084.000000;0.555843
7083.000000;0.554694
7082.000000;0.553531
7081.000000;0.552345
7080.000000;0.551234
7079.000000;0.550337
7078.000000;0.549547
7077.000000;0.548602
7076.000000;0.547398
7075.000000;0.545960
7074.000000;0.544232
7073.000000;0.542267
7072.000000;0.540491
7071.000000;0.539348
7070.000000;0.538732
7069.000000;0.538147
7068.000000;0.537363
7067.000000;0.536496
7066.000000;0.535556
7065.000000;0.534364
7064.000000;0.532875
7063.000000;0.531152
7062.000000;0.529130
7061.000000;0.526847
7060.000000;0.524798
7059.000000;0.523516
7058.000000;0.522800
7057.000000;0.521892
7056.000000;0.520407
7055.000000;0.518564
7054.000000;0.516515
7053.000000;0.514110
7052.000000;0.511428
7051.000000;0.508939
7050.000000;0.506923
7049.000000;0.505200
7048.000000;0.503588
7047.000000;0.502153
7046.000000;0.500856
7045.000000;0.499404
7044.000000;0.497661
7043.000000;0.495829
7042.000000;0.494080
7041.000000;0.492393
7040.000000;0.490828
7039.000000;0.489493
7038.000000;0.488122
7037.000000;0.486202
7036.000000;0.483693
7035.000000;0.481132
7034.000000;0.478839
7033.000000;0.476476
7032.000000;0.473595
7031.000000;0.470238
7030.000000;0.466792
7029.000000;0.463661
7028.000000;0.461302
7027.000000;0.460101
7026.000000;0.459804
7025.000000;0.459373
7024.000000;0.457753
7023.000000;0.454738
7022.000000;0.450990
7021.000000;0.447483
7020.000000;0.444933
7019.000000;0.443328
7018.000000;0.441846
7017.000000;0.439618
7016.000000;0.436745
7015.000000;0.434170
7014.000000;0.432407
7013.000000;0.430879
7012.000000;0.428729
7011.000000;0.425818
7010.000000;0.422578
7009.000000;0.419333
7008.000000;0.416242
7007.000000;0.413545
7006.000000;0.411348
7005.000000;0.409266
7004.000000;0.406663
7003.000000;0.403251
7002.000000;0.399265
7001.000000;0.395204
7000.000000;0.391591
6999.000000;0.388768
6998.000000;0.386649
6997.000000;0.384775
6996.000000;0.382798
6995.000000;0.380784
6994.000000;0.378871
6993.000000;0.376852
6992.000000;0.374337
6991.000000;0.371173
6990.000000;0.367579
6989.000000;0.364019
6988.000000;0.361079
6987.000000;0.359149
6986.000000;0.357935
6985.000000;0.356412
6984.000000;0.353606
6983.000000;0.349454
6982.000000;0.344831
6981.000000;0.340876
6980.000000;0.338276
6979.000000;0.336902
6978.000000;0.335920
6977.000000;0.334424
6976.000000;0.332167
6975.000000;0.329595
6974.000000;0.327115
6973.000000;0.324601
6972.000000;0.321723
6971.000000;0.318447
6970.000000;0.315035
6969.000000;0.311782
6968.000000;0.308893
6967.000000;0.306422
6966.000000;0.304181
6965.000000;0.301921
6964.000000;0.299717
6963.000000;0.297812
6962.000000;0.295937
6961.000000;0.293250
6960.000000;0.289341
6959.000000;0.284937
6958.000000;0.281216
6957.000000;0.278654
6956.000000;0.276897
6955.000000;0.275399
6954.000000;0.273725
6953.000000;0.271472
6952.000000;0.268549
6951.000000;0.265519
6950.000000;0.263142
6949.000000;0.261489
6948.000000;0.259835
6947.000000;0.257525
6946.000000;0.254603
6945.000000;0.251561
6944.000000;0.248811
6943.000000;0.246490
6942.000000;0.244504
6941.000000;0.242641
6940.000000;0.240756
6939.000000;0.238861
6938.000000;0.236915
6937.000000;0.234679
6936.000000;0.232043
6935.000000;0.229352
6934.000000;0.227035
6933.000000;0.225020
6932.000000;0.222888
6931.000000;0.220576
6930.000000;0.218457
6929.000000;0.216651
6928.000000;0.214730
6927.000000;0.212288
6926.000000;0.209439
6925.000000;0.206596
6924.000000;0.204097
6923.000000;0.202203
6922.000000;0.201037
6921.000000;0.200217
6920.000000;0.198895
6919.000000;0.196544
6918.000000;0.193587
6917.000000;0.190967
6916.000000;0.189231
6915.000000;0.188210
6914.000000;0.187403
6913.000000;0.186360
6912.000000;0.184849
6911.000000;0.183023
6910.000000;0.181435
6909.000000;0.180562
6908.000000;0.180223
6907.000000;0.179602
6906.000000;0.177956
6905.000000;0.175271
6904.000000;0.172276
6903.000000;0.169871
6902.000000;0.168499
6901.000000;0.167858
6900.000000;0.167153
6899.000000;0.165687
6898.000000;0.163319
6897.000000;0.160425
6896.000000;0.157519
6895.000000;0.155008
6894.000000;0.153238
6893.000000;0.152472
6892.000000;0.152593
6891.000000;0.152891
6890.000000;0.152385
6889.000000;0.150602
6888.000000;0.148042
6887.000000;0.145762
6886.000000;0.144489
6885.000000;0.144149
6884.000000;0.144142
6883.000000;0.143892
6882.000000;0.143090
6881.000000;0.141689
6880.000000;0.139905
6879.000000;0.138122
6878.000000;0.136633
6877.000000;0.135482
6876.000000;0.134626
6875.000000;0.134069
6874.000000;0.133683
6873.000000;0.133115
6872.000000;0.132144
6871.000000;0.131017
6870.000000;0.130142
6869.000000;0.129521
6868.000000;0.128772
6867.000000;0.127727
6866.000000;0.126690
6865.000000;0.126039
6864.000000;0.125878
6863.000000;0.126170
6862.000000;0.126862
6861.000000;0.127647
6860.000000;0.127850
6859.000000;0.126883
6858.000000;0.124877
6857.000000;0.122727
6856.000000;0.121437
6855.000000;0.121337
6854.000000;0.121833
6853.000000;0.121885
6852.000000;0.120869
6851.000000;0.119066
6850.000000;0.117362
6849.000000;0.116543
6848.000000;0.116857
6847.000000;0.118061
6846.000000;0.119573
6845.000000;0.120569
6844.000000;0.120303
6843.000000;0.118650
6842.000000;0.116394
6841.000000;0.114824
6840.000000;0.114805
6839.000000;0.116108
6838.000000;0.117591
6837.000000;0.118161
6836.000000;0.117678
6835.000000;0.116952
6834.000000;0.116816
6833.000000;0.117337
6832.000000;0.118000
6831.000000;0.118444
6830.000000;0.118752
6829.000000;0.119081
6828.000000;0.119315
6827.000000;0.119204
6826.000000;0.118716
6825.000000;0.118126
6824.000000;0.117804
6823.000000;0.117925
6822.000000;0.118325
6821.000000;0.118674
6820.000000;0.118884
6819.000000;0.119266
6818.000000;0.120116
6817.000000;0.121225
6816.000000;0.122035
6815.000000;0.122268
6814.000000;0.122180
6813.000000;0.122164
6812.000000;0.122296
6811.000000;0.122399
6810.000000;0.122427
6809.000000;0.122629
6808.000000;0.123311
6807.000000;0.124432
6806.000000;0.125474
6805.000000;0.125816
6804.000000;0.125367
6803.000000;0.124734
6802.000000;0.124602
6801.000000;0.125017
6800.000000;0.125536
6799.000000;0.126024
6798.000000;0.126888
6797.000000;0.128352
6796.000000;0.129855
6795.000000;0.130548
6794.000000;0.130294
6793.000000;0.129850
6792.000000;0.130070
6791.000000;0.131171
6790.000000;0.132784
6789.000000;0.134426
6788.000000;0.135752
6787.000000;0.136547
6786.000000;0.136803
6785.000000;0.136798
6784.000000;0.136924
6783.000000;0.137360
6782.000000;0.138005
6781.000000;0.138730
6780.000000;0.139518
6779.000000;0.140288
6778.000000;0.140769
6777.000000;0.140785
6776.000000;0.140594
6775.000000;0.140736
6774.000000;0.141461
6773.000000;0.142445
6772.000000;0.143164
6771.000000;0.143444
6770.000000;0.143575
6769.000000;0.143955
6768.000000;0.144733
6767.000000;0.145767
6766.000000;0.146801
6765.000000;0.147657
6764.000000;0.148323
6763.000000;0.148938
6762.000000;0.149666
6761.000000;0.150551
6760.000000;0.151473
6759.000000;0.152263
6758.000000;0.152867
6757.000000;0.153364
6756.000000;0.153838
6755.000000;0.154304
6754.000000;0.154813
6753.000000;0.155565
6752.000000;0.156735
6751.000000;0.158159
6750.000000;0.159338
6749.000000;0.159875
6748.000000;0.159870
6747.000000;0.159790
6746.000000;0.160002
6745.000000;0.160517
6744.000000;0.161151
6743.000000;0.161780
6742.000000;0.162413
6741.000000;0.163094
6740.000000;0.163818
6739.000000;0.164540
6738.000000;0.165245
6737.000000;0.165977
6736.000000;0.166747
6735.000000;0.167422
6734.000000;0.167828
6733.000000;0.167997
6732.000000;0.168220
6731.000000;0.168789
6730.000000;0.169736
6729.000000;0.170884
6728.000000;0.172037
6727.000000;0.173019
6726.000000;0.173692
6725.000000;0.174127
6724.000000;0.174665
6723.000000;0.175585
6722.000000;0.176722
6721.000000;0.177622
6720.000000;0.178087
6719.000000;0.178370
6718.000000;0.178805
6717.000000;0.179453
6716.000000;0.180200
6715.000000;0.181017
6714.000000;0.181938
6713.000000;0.182882
6712.000000;0.183680
6711.000000;0.184250
6710.000000;0.184662
6709.000000;0.185033
6708.000000;0.185406
6707.000000;0.185727
6706.000000;0.185992
6705.000000;0.186344
6704.000000;0.186974
6703.000000;0.187914
6702.000000;0.188939
6701.000000;0.189802
6700.000000;0.190511
6699.000000;0.191264
6698.000000;0.192104
6697.000000;0.192805
6696.000000;0.193161
6695.000000;0.193275
6694.000000;0.193466
6693.000000;0.193956
6692.000000;0.194721
6691.000000;0.195588
6690.000000;0.196396
6689.000000;0.197082
6688.000000;0.197683
6687.000000;0.198283
6686.000000;0.198929
6685.000000;0.199600
6684.000000;0.200242
6683.000000;0.200811
6682.000000;0.201305
6681.000000;0.201785
6680.000000;0.202395
6679.000000;0.203271
6678.000000;0.204397
6677.000000;0.205556
6676.000000;0.206494
6675.000000;0.207142
6674.000000;0.207650
6673.000000;0.208193
6672.000000;0.208778
6671.000000;0.209278
6670.000000;0.209631
6669.000000;0.209933
6668.000000;0.210316
6667.000000;0.210782
6666.000000;0.211266
6665.000000;0.211811
6664.000000;0.212555
6663.000000;0.213495
6662.000000;0.214406
6661.000000;0.215080
6660.000000;0.215562
6659.000000;0.216070
6658.000000;0.216741
6657.000000;0.217523
6656.000000;0.218266
6655.000000;0.218835
6654.000000;0.219195
6653.000000;0.219477
6652.000000;0.219918
6651.000000;0.220633
6650.000000;0.221468
6649.000000;0.222175
6648.000000;0.222690
6647.000000;0.223153
6646.000000;0.223677
6645.000000;0.224212
6644.000000;0.224661
6643.000000;0.225029
6642.000000;0.225436
6641.000000;0.226014
6640.000000;0.226799
6639.000000;0.227672
6638.000000;0.228437
6637.000000;0.229000
6636.000000;0.229443
6635.000000;0.229887
6634.000000;0.230340
6633.000000;0.230756
6632.000000;0.231173
6631.000000;0.231680
6630.000000;0.232271
6629.000000;0.232858
6628.000000;0.233398
6627.000000;0.233913
6626.000000;0.234405
6625.000000;0.234849
6624.000000;0.235251
6623.000000;0.235625
6622.000000;0.235931
6621.000000;0.236158
6620.000000;0.236470
6619.000000;0.237102
6618.000000;0.238072
6617.000000;0.239112
6616.000000;0.239939
6615.000000;0.240500
6614.000000;0.240910
6613.000000;0.241259
6612.000000;0.241567
6611.000000;0.241892
6610.000000;0.242340
6609.000000;0.242975
6608.000000;0.243747
6607.000000;0.244526
6606.000000;0.245188
6605.000000;0.245694
6604.000000;0.246089
6603.000000;0.246440
6602.000000;0.246778
6601.000000;0.247122
6600.000000;0.247516
6599.000000;0.248017
6598.000000;0.248637
6597.000000;0.249341
6596.000000;0.250050
6595.000000;0.250651
6594.000000;0.251057
6593.000000;0.251306
6592.000000;0.251570
6591.000000;0.251978
6590.000000;0.252492
6589.000000;0.253015
6588.000000;0.253540
6587.000000;0.254131
6586.000000;0.254773
6585.000000;0.255382
6584.000000;0.255935
6583.000000;0.256473
6582.000000;0.256995
6581.000000;0.257449
6580.000000;0.257856
6579.000000;0.258312
6578.000000;0.258838
6577.000000;0.259334
6576.000000;0.259725
6575.000000;0.260059
6574.000000;0.260424
6573.000000;0.260835
6572.000000;0.261253
6571.000000;0.261660
6570.000000;0.262066
6569.000000;0.262486
6568.000000;0.262941
6567.000000;0.263435
6566.000000;0.263915
6565.000000;0.264312
