Criado como novo conjunto de dados;"2706_e01_daniel.spp","17822.6 Secs"
7840.000000;0.579634
7839.000000;0.579675
7838.000000;0.579713
7837.000000;0.579689
7836.000000;0.579595
7835.000000;0.579486
7834.000000;0.579429
7833.000000;0.579431
7832.000000;0.579442
7831.000000;0.579418
7830.000000;0.579366
7829.000000;0.579305
7828.000000;0.579221
7827.000000;0.579084
7826.000000;0.578922
7825.000000;0.578816
7824.000000;0.578815
7823.000000;0.578878
7822.000000;0.578918
7821.000000;0.578889
7820.000000;0.578814
7819.000000;0.578733
7818.000000;0.578656
7817.000000;0.578562
7816.000000;0.578445
7815.000000;0.578332
7814.000000;0.578255
7813.000000;0.578223
7812.000000;0.578214
7811.000000;0.578198
7810.000000;0.578166
7809.000000;0.578130
7808.000000;0.578111
7807.000000;0.578118
7806.000000;0.578135
7805.000000;0.578133
7804.000000;0.578094
7803.000000;0.578025
7802.000000;0.577944
7801.000000;0.577857
7800.000000;0.577769
7799.000000;0.577700
7798.000000;0.577665
7797.000000;0.577642
7796.000000;0.577596
7795.000000;0.577524
7794.000000;0.577462
7793.000000;0.577434
7792.000000;0.577425
7791.000000;0.577402
7790.000000;0.577348
7789.000000;0.577263
7788.000000;0.577166
7787.000000;0.577087
7786.000000;0.577043
7785.000000;0.577018
7784.000000;0.576985
7783.000000;0.576947
7782.000000;0.576933
7781.000000;0.576944
7780.000000;0.576944
7779.000000;0.576915
7778.000000;0.576867
7777.000000;0.576807
7776.000000;0.576710
7775.000000;0.576567
7774.000000;0.576419
7773.000000;0.576310
7772.000000;0.576245
7771.000000;0.576212
7770.000000;0.576203
7769.000000;0.576206
7768.000000;0.576187
7767.000000;0.576127
7766.000000;0.576047
7765.000000;0.575977
7764.000000;0.575919
7763.000000;0.575861
7762.000000;0.575815
7761.000000;0.575799
7760.000000;0.575812
7759.000000;0.575836
7758.000000;0.575849
7757.000000;0.575814
7756.000000;0.575689
7755.000000;0.575477
7754.000000;0.575246
7753.000000;0.575075
7752.000000;0.574991
7751.000000;0.574980
7750.000000;0.575014
7749.000000;0.575046
7748.000000;0.575016
7747.000000;0.574909
7746.000000;0.574782
7745.000000;0.574692
7744.000000;0.574628
7743.000000;0.574555
7742.000000;0.574488
7741.000000;0.574468
7740.000000;0.574494
7739.000000;0.574543
7738.000000;0.574619
7737.000000;0.574724
7736.000000;0.574794
7735.000000;0.574735
7734.000000;0.574544
7733.000000;0.574328
7732.000000;0.574183
7731.000000;0.574105
7730.000000;0.574040
7729.000000;0.573959
7728.000000;0.573880
7727.000000;0.573836
7726.000000;0.573841
7725.000000;0.573875
7724.000000;0.573884
7723.000000;0.573828
7722.000000;0.573731
7721.000000;0.573653
7720.000000;0.573611
7719.000000;0.573570
7718.000000;0.573498
7717.000000;0.573399
7716.000000;0.573282
7715.000000;0.573147
7714.000000;0.573022
7713.000000;0.572962
7712.000000;0.572983
7711.000000;0.573035
7710.000000;0.573062
7709.000000;0.573064
7708.000000;0.573058
7707.000000;0.573029
7706.000000;0.572942
7705.000000;0.572804
7704.000000;0.572651
7703.000000;0.572493
7702.000000;0.572318
7701.000000;0.572156
7700.000000;0.572094
7699.000000;0.572183
7698.000000;0.572364
7697.000000;0.572505
7696.000000;0.572529
7695.000000;0.572467
7694.000000;0.572408
7693.000000;0.572416
7692.000000;0.572486
7691.000000;0.572563
7690.000000;0.572560
7689.000000;0.572401
7688.000000;0.572090
7687.000000;0.571733
7686.000000;0.571468
7685.000000;0.571365
7684.000000;0.571398
7683.000000;0.571505
7682.000000;0.571634
7681.000000;0.571732
7680.000000;0.571754
7679.000000;0.571703
7678.000000;0.571629
7677.000000;0.571574
7676.000000;0.571534
7675.000000;0.571491
7674.000000;0.571445
7673.000000;0.571405
7672.000000;0.571363
7671.000000;0.571312
7670.000000;0.571252
7669.000000;0.571174
7668.000000;0.571066
7667.000000;0.570953
7666.000000;0.570892
7665.000000;0.570887
7664.000000;0.570853
7663.000000;0.570710
7662.000000;0.570488
7661.000000;0.570298
7660.000000;0.570210
7659.000000;0.570209
7658.000000;0.570254
7657.000000;0.570325
7656.000000;0.570401
7655.000000;0.570439
7654.000000;0.570402
7653.000000;0.570291
7652.000000;0.570147
7651.000000;0.570020
7650.000000;0.569936
7649.000000;0.569876
7648.000000;0.569803
7647.000000;0.569722
7646.000000;0.569685
7645.000000;0.569721
7644.000000;0.569786
7643.000000;0.569808
7642.000000;0.569769
7641.000000;0.569704
7640.000000;0.569640
7639.000000;0.569576
7638.000000;0.569510
7637.000000;0.569453
7636.000000;0.569407
7635.000000;0.569363
7634.000000;0.569309
7633.000000;0.569249
7632.000000;0.569200
7631.000000;0.569196
7630.000000;0.569255
7629.000000;0.569330
7628.000000;0.569325
7627.000000;0.569192
7626.000000;0.568997
7625.000000;0.568857
7624.000000;0.568823
7623.000000;0.568855
7622.000000;0.568884
7621.000000;0.568855
7620.000000;0.568739
7619.000000;0.568552
7618.000000;0.568370
7617.000000;0.568266
7616.000000;0.568247
7615.000000;0.568269
7614.000000;0.568307
7613.000000;0.568359
7612.000000;0.568389
7611.000000;0.568352
7610.000000;0.568261
7609.000000;0.568176
7608.000000;0.568121
7607.000000;0.568061
7606.000000;0.567983
7605.000000;0.567941
7604.000000;0.567966
7603.000000;0.568002
7602.000000;0.567971
7601.000000;0.567884
7600.000000;0.567812
7599.000000;0.567789
7598.000000;0.567779
7597.000000;0.567747
7596.000000;0.567705
7595.000000;0.567675
7594.000000;0.567646
7593.000000;0.567592
7592.000000;0.567518
7591.000000;0.567455
7590.000000;0.567422
7589.000000;0.567401
7588.000000;0.567380
7587.000000;0.567364
7586.000000;0.567357
7585.000000;0.567331
7584.000000;0.567260
7583.000000;0.567153
7582.000000;0.567053
7581.000000;0.566976
7580.000000;0.566904
7579.000000;0.566835
7578.000000;0.566795
7577.000000;0.566786
7576.000000;0.566781
7575.000000;0.566770
7574.000000;0.566789
7573.000000;0.566856
7572.000000;0.566923
7571.000000;0.566923
7570.000000;0.566860
7569.000000;0.566783
7568.000000;0.566710
7567.000000;0.566628
7566.000000;0.566549
7565.000000;0.566506
7564.000000;0.566497
7563.000000;0.566478
7562.000000;0.566444
7561.000000;0.566431
7560.000000;0.566449
7559.000000;0.566430
7558.000000;0.566310
7557.000000;0.566115
7556.000000;0.565955
7555.000000;0.565925
7554.000000;0.566029
7553.000000;0.566181
7552.000000;0.566283
7551.000000;0.566295
7550.000000;0.566249
7549.000000;0.566181
7548.000000;0.566085
7547.000000;0.565962
7546.000000;0.565870
7545.000000;0.565877
7544.000000;0.565955
7543.000000;0.565998
7542.000000;0.565937
7541.000000;0.565815
7540.000000;0.565714
7539.000000;0.565664
7538.000000;0.565642
7537.000000;0.565620
7536.000000;0.565583
7535.000000;0.565537
7534.000000;0.565510
7533.000000;0.565539
7532.000000;0.565613
7531.000000;0.565663
7530.000000;0.565635
7529.000000;0.565565
7528.000000;0.565543
7527.000000;0.565609
7526.000000;0.565716
7525.000000;0.565788
7524.000000;0.565788
7523.000000;0.565744
7522.000000;0.565723
7521.000000;0.565787
7520.000000;0.565926
7519.000000;0.566049
7518.000000;0.566056
7517.000000;0.565933
7516.000000;0.565765
7515.000000;0.565649
7514.000000;0.565610
7513.000000;0.565600
7512.000000;0.565556
7511.000000;0.565447
7510.000000;0.565288
7509.000000;0.565141
7508.000000;0.565078
7507.000000;0.565123
7506.000000;0.565226
7505.000000;0.565299
7504.000000;0.565303
7503.000000;0.565266
7502.000000;0.565222
7501.000000;0.565181
7500.000000;0.565152
7499.000000;0.565168
7498.000000;0.565244
7497.000000;0.565341
7496.000000;0.565395
7495.000000;0.565407
7494.000000;0.565427
7493.000000;0.565476
7492.000000;0.565499
7491.000000;0.565444
7490.000000;0.565346
7489.000000;0.565297
7488.000000;0.565337
7487.000000;0.565414
7486.000000;0.565444
7485.000000;0.565392
7484.000000;0.565290
7483.000000;0.565191
7482.000000;0.565132
7481.000000;0.565112
7480.000000;0.565113
7479.000000;0.565118
7478.000000;0.565131
7477.000000;0.565170
7476.000000;0.565240
7475.000000;0.565322
7474.000000;0.565369
7473.000000;0.565340
7472.000000;0.565240
7471.000000;0.565131
7470.000000;0.565081
7469.000000;0.565098
7468.000000;0.565119
7467.000000;0.565086
7466.000000;0.565011
7465.000000;0.564963
7464.000000;0.564996
7463.000000;0.565099
7462.000000;0.565210
7461.000000;0.565269
7460.000000;0.565268
7459.000000;0.565249
7458.000000;0.565263
7457.000000;0.565322
7456.000000;0.565389
7455.000000;0.565419
7454.000000;0.565391
7453.000000;0.565317
7452.000000;0.565235
7451.000000;0.565190
7450.000000;0.565192
7449.000000;0.565200
7448.000000;0.565167
7447.000000;0.565110
7446.000000;0.565086
7445.000000;0.565112
7444.000000;0.565139
7443.000000;0.565126
7442.000000;0.565108
7441.000000;0.565138
7440.000000;0.565219
7439.000000;0.565307
7438.000000;0.565384
7437.000000;0.565470
7436.000000;0.565569
7435.000000;0.565645
7434.000000;0.565661
7433.000000;0.565619
7432.000000;0.565557
7431.000000;0.565510
7430.000000;0.565489
7429.000000;0.565476
7428.000000;0.565444
7427.000000;0.565401
7426.000000;0.565384
7425.000000;0.565425
7424.000000;0.565513
7423.000000;0.565602
7422.000000;0.565661
7421.000000;0.565687
7420.000000;0.565690
7419.000000;0.565688
7418.000000;0.565706
7417.000000;0.565766
7416.000000;0.565864
7415.000000;0.565960
7414.000000;0.566003
7413.000000;0.565968
7412.000000;0.565877
7411.000000;0.565784
7410.000000;0.565731
7409.000000;0.565724
7408.000000;0.565743
7407.000000;0.565771
7406.000000;0.565808
7405.000000;0.565854
7404.000000;0.565911
7403.000000;0.565982
7402.000000;0.566064
7401.000000;0.566126
7400.000000;0.566136
7399.000000;0.566102
7398.000000;0.566069
7397.000000;0.566069
7396.000000;0.566095
7395.000000;0.566133
7394.000000;0.566179
7393.000000;0.566223
7392.000000;0.566237
7391.000000;0.566208
7390.000000;0.566166
7389.000000;0.566159
7388.000000;0.566205
7387.000000;0.566292
7386.000000;0.566391
7385.000000;0.566460
7384.000000;0.566458
7383.000000;0.566374
7382.000000;0.566247
7381.000000;0.566145
7380.000000;0.566113
7379.000000;0.566145
7378.000000;0.566190
7377.000000;0.566195
7376.000000;0.566158
7375.000000;0.566145
7374.000000;0.566224
7373.000000;0.566390
7372.000000;0.566553
7371.000000;0.566636
7370.000000;0.566648
7369.000000;0.566657
7368.000000;0.566706
7367.000000;0.566770
7366.000000;0.566793
7365.000000;0.566755
7364.000000;0.566691
7363.000000;0.566659
7362.000000;0.566699
7361.000000;0.566802
7360.000000;0.566922
7359.000000;0.567008
7358.000000;0.567014
7357.000000;0.566927
7356.000000;0.566791
7355.000000;0.566698
7354.000000;0.566732
7353.000000;0.566889
7352.000000;0.567063
7351.000000;0.567117
7350.000000;0.566988
7349.000000;0.566730
7348.000000;0.566481
7347.000000;0.566353
7346.000000;0.566360
7345.000000;0.566456
7344.000000;0.566613
7343.000000;0.566815
7342.000000;0.567025
7341.000000;0.567210
7340.000000;0.567411
7339.000000;0.567690
7338.000000;0.568006
7337.000000;0.568223
7336.000000;0.568273
7335.000000;0.568238
7334.000000;0.568229
7333.000000;0.568249
7332.000000;0.568229
7331.000000;0.568146
7330.000000;0.568040
7329.000000;0.567969
7328.000000;0.567997
7327.000000;0.568193
7326.000000;0.568545
7325.000000;0.568930
7324.000000;0.569235
7323.000000;0.569469
7322.000000;0.569685
7321.000000;0.569851
7320.000000;0.569892
7319.000000;0.569824
7318.000000;0.569753
7317.000000;0.569740
7316.000000;0.569760
7315.000000;0.569790
7314.000000;0.569842
7313.000000;0.569908
7312.000000;0.569976
7311.000000;0.570101
7310.000000;0.570342
7309.000000;0.570623
7308.000000;0.570786
7307.000000;0.570805
7306.000000;0.570832
7305.000000;0.570978
7304.000000;0.571174
7303.000000;0.571305
7302.000000;0.571362
7301.000000;0.571399
7300.000000;0.571450
7299.000000;0.571571
7298.000000;0.571840
7297.000000;0.572231
7296.000000;0.572579
7295.000000;0.572769
7294.000000;0.572903
7293.000000;0.573156
7292.000000;0.573525
7291.000000;0.573858
7290.000000;0.574062
7289.000000;0.574186
7288.000000;0.574308
7287.000000;0.574467
7286.000000;0.574688
7285.000000;0.574992
7284.000000;0.575339
7283.000000;0.575646
7282.000000;0.575864
7281.000000;0.576020
7280.000000;0.576161
7279.000000;0.576323
7278.000000;0.576519
7277.000000;0.576723
7276.000000;0.576881
7275.000000;0.576968
7274.000000;0.577027
7273.000000;0.577129
7272.000000;0.577304
7271.000000;0.577558
7270.000000;0.577894
7269.000000;0.578281
7268.000000;0.578643
7267.000000;0.578945
7266.000000;0.579230
7265.000000;0.579526
7264.000000;0.579770
7263.000000;0.579912
7262.000000;0.580037
7261.000000;0.580299
7260.000000;0.580729
7259.000000;0.581230
7258.000000;0.581711
7257.000000;0.582154
7256.000000;0.582533
7255.000000;0.582773
7254.000000;0.582829
7253.000000;0.582753
7252.000000;0.582664
7251.000000;0.582678
7250.000000;0.582869
7249.000000;0.583227
7248.000000;0.583674
7247.000000;0.584124
7246.000000;0.584538
7245.000000;0.584894
7244.000000;0.585159
7243.000000;0.585357
7242.000000;0.585623
7241.000000;0.586085
7240.000000;0.586708
7239.000000;0.587332
7238.000000;0.587839
7237.000000;0.588230
7236.000000;0.588544
7235.000000;0.588774
7234.000000;0.588905
7233.000000;0.588994
7232.000000;0.589191
7231.000000;0.589640
7230.000000;0.590340
7229.000000;0.591123
7228.000000;0.591793
7227.000000;0.592297
7226.000000;0.592739
7225.000000;0.593226
7224.000000;0.593749
7223.000000;0.594253
7222.000000;0.594737
7221.000000;0.595228
7220.000000;0.595707
7219.000000;0.596152
7218.000000;0.596606
7217.000000;0.597124
7216.000000;0.597682
7215.000000;0.598217
7214.000000;0.598738
7213.000000;0.599288
7212.000000;0.599851
7211.000000;0.600368
7210.000000;0.600833
7209.000000;0.601276
7208.000000;0.601665
7207.000000;0.601949
7206.000000;0.602177
7205.000000;0.602484
7204.000000;0.602942
7203.000000;0.603531
7202.000000;0.604242
7201.000000;0.605076
7200.000000;0.605944
7199.000000;0.606691
7198.000000;0.607266
7197.000000;0.607764
7196.000000;0.608266
7195.000000;0.608757
7194.000000;0.609237
7193.000000;0.609768
7192.000000;0.610362
7191.000000;0.610920
7190.000000;0.611372
7189.000000;0.611786
7188.000000;0.612263
7187.000000;0.612801
7186.000000;0.613336
7185.000000;0.613842
7184.000000;0.614326
7183.000000;0.614793
7182.000000;0.615298
7181.000000;0.615970
7180.000000;0.616878
7179.000000;0.617919
7178.000000;0.618893
7177.000000;0.619675
7176.000000;0.620271
7175.000000;0.620785
7174.000000;0.621343
7173.000000;0.621999
7172.000000;0.622665
7171.000000;0.623213
7170.000000;0.623679
7169.000000;0.624271
7168.000000;0.625110
7167.000000;0.626061
7166.000000;0.626894
7165.000000;0.627544
7164.000000;0.628090
7163.000000;0.628568
7162.000000;0.628986
7161.000000;0.629495
7160.000000;0.630351
7159.000000;0.631600
7158.000000;0.632915
7157.000000;0.633871
7156.000000;0.634378
7155.000000;0.634761
7154.000000;0.635417
7153.000000;0.636418
7152.000000;0.637478
7151.000000;0.638277
7150.000000;0.638721
7149.000000;0.638916
7148.000000;0.639007
7147.000000;0.639119
7146.000000;0.639366
7145.000000;0.639815
7144.000000;0.640446
7143.000000;0.641217
7142.000000;0.642112
7141.000000;0.643098
7140.000000;0.644061
7139.000000;0.644896
7138.000000;0.645609
7137.000000;0.646243
7136.000000;0.646776
7135.000000;0.647206
7134.000000;0.647676
7133.000000;0.648365
7132.000000;0.649226
7131.000000;0.649996
7130.000000;0.650474
7129.000000;0.650686
7128.000000;0.650776
7127.000000;0.650846
7126.000000;0.650932
7125.000000;0.651037
7124.000000;0.651154
7123.000000;0.651333
7122.000000;0.651699
7121.000000;0.652285
7120.000000;0.652869
7119.000000;0.653132
7118.000000;0.653030
7117.000000;0.652901
7116.000000;0.653126
7115.000000;0.653760
7114.000000;0.654525
7113.000000;0.655046
7112.000000;0.655056
7111.000000;0.654548
7110.000000;0.653811
7109.000000;0.653240
7108.000000;0.653027
7107.000000;0.653049
7106.000000;0.653060
7105.000000;0.652945
7104.000000;0.652785
7103.000000;0.652717
7102.000000;0.652789
7101.000000;0.652950
7100.000000;0.653166
7099.000000;0.653450
7098.000000;0.653664
7097.000000;0.653368
7096.000000;0.652166
7095.000000;0.650291
7094.000000;0.648610
7093.000000;0.647800
7092.000000;0.647716
7091.000000;0.647769
7090.000000;0.647690
7089.000000;0.647617
7088.000000;0.647599
7087.000000;0.647431
7086.000000;0.646988
7085.000000;0.646382
7084.000000;0.645656
7083.000000;0.644569
7082.000000;0.642870
7081.000000;0.640672
7080.000000;0.638467
7079.000000;0.636809
7078.000000;0.635911
7077.000000;0.635470
7076.000000;0.634949
7075.000000;0.634110
7074.000000;0.633147
7073.000000;0.632217
7072.000000;0.631063
7071.000000;0.629359
7070.000000;0.627272
7069.000000;0.625365
7068.000000;0.624017
7067.000000;0.623211
7066.000000;0.622749
7065.000000;0.622344
7064.000000;0.621571
7063.000000;0.620069
7062.000000;0.617903
7061.000000;0.615496
7060.000000;0.613246
7059.000000;0.611380
7058.000000;0.610063
7057.000000;0.609288
7056.000000;0.608643
7055.000000;0.607480
7054.000000;0.605444
7053.000000;0.602733
7052.000000;0.599894
7051.000000;0.597495
7050.000000;0.595872
7049.000000;0.594866
7048.000000;0.593814
7047.000000;0.592079
7046.000000;0.589673
7045.000000;0.587244
7044.000000;0.585463
7043.000000;0.584494
7042.000000;0.583933
7041.000000;0.583083
7040.000000;0.581452
7039.000000;0.579146
7038.000000;0.576658
7037.000000;0.574200
7036.000000;0.571542
7035.000000;0.568650
7034.000000;0.566032
7033.000000;0.564034
7032.000000;0.562141
7031.000000;0.559529
7030.000000;0.556140
7029.000000;0.552711
7028.000000;0.549800
7027.000000;0.547294
7026.000000;0.544853
7025.000000;0.542320
7024.000000;0.539641
7023.000000;0.536798
7022.000000;0.533974
7021.000000;0.531488
7020.000000;0.529455
7019.000000;0.527666
7018.000000;0.525810
7017.000000;0.523686
7016.000000;0.521275
7015.000000;0.518796
7014.000000;0.516626
7013.000000;0.514920
7012.000000;0.513386
7011.000000;0.511565
7010.000000;0.509203
7009.000000;0.506239
7008.000000;0.502696
7007.000000;0.498816
7006.000000;0.495083
7005.000000;0.491845
7004.000000;0.489066
7003.000000;0.486586
7002.000000;0.484369
7001.000000;0.482340
7000.000000;0.480277
6999.000000;0.478049
6998.000000;0.475662
6997.000000;0.472960
6996.000000;0.469750
6995.000000;0.466429
6994.000000;0.463834
6993.000000;0.462132
6992.000000;0.460412
6991.000000;0.457872
6990.000000;0.454850
6989.000000;0.452130
6988.000000;0.449795
6987.000000;0.447459
6986.000000;0.445094
6985.000000;0.442796
6984.000000;0.440127
6983.000000;0.436559
6982.000000;0.432412
6981.000000;0.428617
6980.000000;0.425649
6979.000000;0.423323
6978.000000;0.421428
6977.000000;0.419836
6976.000000;0.418122
6975.000000;0.415829
6974.000000;0.413112
6973.000000;0.410508
6972.000000;0.408093
6971.000000;0.405371
6970.000000;0.402019
6969.000000;0.398269
6968.000000;0.394613
6967.000000;0.391515
6966.000000;0.389276
6965.000000;0.387747
6964.000000;0.386304
6963.000000;0.384477
6962.000000;0.382368
6961.000000;0.380156
6960.000000;0.377604
6959.000000;0.374561
6958.000000;0.371500
6957.000000;0.368938
6956.000000;0.366637
6955.000000;0.364018
6954.000000;0.361066
6953.000000;0.358189
6952.000000;0.355464
6951.000000;0.352761
6950.000000;0.350383
6949.000000;0.348793
6948.000000;0.347729
6947.000000;0.346262
6946.000000;0.343771
6945.000000;0.340424
6944.000000;0.336813
6943.000000;0.333552
6942.000000;0.331068
6941.000000;0.329270
6940.000000;0.327534
6939.000000;0.325438
6938.000000;0.323295
6937.000000;0.321527
6936.000000;0.319877
6935.000000;0.317793
6934.000000;0.315295
6933.000000;0.312878
6932.000000;0.310761
6931.000000;0.308803
6930.000000;0.306928
6929.000000;0.305065
6928.000000;0.302884
6927.000000;0.300171
6926.000000;0.297285
6925.000000;0.294769
6924.000000;0.292727
6923.000000;0.290990
6922.000000;0.289553
6921.000000;0.288311
6920.000000;0.286714
6919.000000;0.284313
6918.000000;0.281436
6917.000000;0.278851
6916.000000;0.276939
6915.000000;0.275598
6914.000000;0.274599
6913.000000;0.273554
6912.000000;0.271984
6911.000000;0.269988
6910.000000;0.268388
6909.000000;0.267639
6908.000000;0.267000
6907.000000;0.265416
6906.000000;0.262792
6905.000000;0.259770
6904.000000;0.256744
6903.000000;0.253904
6902.000000;0.251808
6901.000000;0.250970
6900.000000;0.251008
6899.000000;0.250906
6898.000000;0.249991
6897.000000;0.248141
6896.000000;0.245404
6895.000000;0.242197
6894.000000;0.239608
6893.000000;0.238612
6892.000000;0.238973
6891.000000;0.239498
6890.000000;0.239267
6889.000000;0.238148
6888.000000;0.236428
6887.000000;0.234608
6886.000000;0.233336
6885.000000;0.232852
6884.000000;0.232610
6883.000000;0.231935
6882.000000;0.230798
6881.000000;0.229502
6880.000000;0.228015
6879.000000;0.226241
6878.000000;0.224593
6877.000000;0.223587
6876.000000;0.223130
6875.000000;0.222775
6874.000000;0.222362
6873.000000;0.221867
6872.000000;0.221015
6871.000000;0.219647
6870.000000;0.218088
6869.000000;0.216555
6868.000000;0.214730
6867.000000;0.212631
6866.000000;0.211317
6865.000000;0.211715
6864.000000;0.213146
6863.000000;0.214044
6862.000000;0.213864
6861.000000;0.213298
6860.000000;0.212812
6859.000000;0.212042
6858.000000;0.210689
6857.000000;0.209132
6856.000000;0.207975
6855.000000;0.207593
6854.000000;0.208072
6853.000000;0.208953
6852.000000;0.209208
6851.000000;0.208143
6850.000000;0.206299
6849.000000;0.204860
6848.000000;0.204304
6847.000000;0.204246
6846.000000;0.204353
6845.000000;0.204555
6844.000000;0.204536
6843.000000;0.203899
6842.000000;0.202911
6841.000000;0.202378
6840.000000;0.202620
6839.000000;0.203163
6838.000000;0.203473
6837.000000;0.203414
6836.000000;0.203018
6835.000000;0.202439
6834.000000;0.202154
6833.000000;0.202590
6832.000000;0.203528
6831.000000;0.204333
6830.000000;0.204733
6829.000000;0.204864
6828.000000;0.204702
6827.000000;0.204100
6826.000000;0.203333
6825.000000;0.202938
6824.000000;0.202938
6823.000000;0.202827
6822.000000;0.202413
6821.000000;0.202181
6820.000000;0.202716
6819.000000;0.204135
6818.000000;0.206051
6817.000000;0.207758
6816.000000;0.208599
6815.000000;0.208575
6814.000000;0.208477
6813.000000;0.208971
6812.000000;0.209733
6811.000000;0.209979
6810.000000;0.209653
6809.000000;0.209440
6808.000000;0.209684
6807.000000;0.209987
6806.000000;0.209942
6805.000000;0.209671
6804.000000;0.209521
6803.000000;0.209710
6802.000000;0.210356
6801.000000;0.211423
6800.000000;0.212544
6799.000000;0.213342
6798.000000;0.213952
6797.000000;0.214779
6796.000000;0.215768
6795.000000;0.216435
6794.000000;0.216675
6793.000000;0.216969
6792.000000;0.217661
6791.000000;0.218551
6790.000000;0.219417
6789.000000;0.220425
6788.000000;0.221668
6787.000000;0.222721
6786.000000;0.223079
6785.000000;0.222837
6784.000000;0.222596
6783.000000;0.222778
6782.000000;0.223281
6781.000000;0.223764
6780.000000;0.224051
6779.000000;0.224209
6778.000000;0.224376
6777.000000;0.224582
6776.000000;0.224781
6775.000000;0.225029
6774.000000;0.225511
6773.000000;0.226327
6772.000000;0.227310
6771.000000;0.228170
6770.000000;0.228784
6769.000000;0.229287
6768.000000;0.229940
6767.000000;0.230916
6766.000000;0.232143
6765.000000;0.233292
6764.000000;0.234081
6763.000000;0.234618
6762.000000;0.235262
6761.000000;0.236120
6760.000000;0.236975
6759.000000;0.237767
6758.000000;0.238787
6757.000000;0.240125
6756.000000;0.241262
6755.000000;0.241629
6754.000000;0.241405
6753.000000;0.241351
6752.000000;0.241911
6751.000000;0.242818
6750.000000;0.243570
6749.000000;0.243993
6748.000000;0.244278
6747.000000;0.244699
6746.000000;0.245341
6745.000000;0.245997
6744.000000;0.246371
6743.000000;0.246489
6742.000000;0.246774
6741.000000;0.247524
6740.000000;0.248467
6739.000000;0.249110
6738.000000;0.249432
6737.000000;0.249931
6736.000000;0.250979
6735.000000;0.252408
6734.000000;0.253769
6733.000000;0.254774
6732.000000;0.255427
6731.000000;0.255933
6730.000000;0.256562
6729.000000;0.257452
6728.000000;0.258434
6727.000000;0.259166
6726.000000;0.259487
6725.000000;0.259604
6724.000000;0.259893
6723.000000;0.260542
6722.000000;0.261374
6721.000000;0.262006
6720.000000;0.262204
6719.000000;0.262149
6718.000000;0.262284
6717.000000;0.262902
6716.000000;0.263918
6715.000000;0.265063
6714.000000;0.266171
6713.000000;0.267208
6712.000000;0.268163
6711.000000;0.269036
6710.000000;0.269842
6709.000000;0.270547
6708.000000;0.271070
6707.000000;0.271435
6706.000000;0.271835
6705.000000;0.272399
6704.000000;0.273007
6703.000000;0.273446
6702.000000;0.273685
6701.000000;0.273899
6700.000000;0.274273
6699.000000;0.274863
6698.000000;0.275586
6697.000000;0.276290
6696.000000;0.276902
6695.000000;0.277545
6694.000000;0.278374
6693.000000;0.279290
6692.000000;0.279996
6691.000000;0.280423
6690.000000;0.280888
6689.000000;0.281679
6688.000000;0.282654
6687.000000;0.283444
6686.000000;0.283913
6685.000000;0.284221
6684.000000;0.284565
6683.000000;0.285036
6682.000000;0.285687
6681.000000;0.286511
6680.000000;0.287387
6679.000000;0.288184
6678.000000;0.288893
6677.000000;0.289566
6676.000000;0.290184
6675.000000;0.290712
6674.000000;0.291196
6673.000000;0.291676
6672.000000;0.292105
6671.000000;0.292473
6670.000000;0.292918
6669.000000;0.293553
6668.000000;0.294248
6667.000000;0.294782
6666.000000;0.295158
6665.000000;0.295595
6664.000000;0.296243
6663.000000;0.297057
6662.000000;0.297932
6661.000000;0.298794
6660.000000;0.299568
6659.000000;0.300198
6658.000000;0.300719
6657.000000;0.301205
6656.000000;0.301636
6655.000000;0.301948
6654.000000;0.302199
6653.000000;0.302586
6652.000000;0.303250
6651.000000;0.304151
6650.000000;0.305137
6649.000000;0.306058
6648.000000;0.306817
6647.000000;0.307377
6646.000000;0.307754
6645.000000;0.307989
6644.000000;0.308150
6643.000000;0.308374
6642.000000;0.308815
6641.000000;0.309465
6640.000000;0.310106
6639.000000;0.310532
6638.000000;0.310788
6637.000000;0.311090
6636.000000;0.311558
6635.000000;0.312127
6634.000000;0.312693
6633.000000;0.313234
6632.000000;0.313779
6631.000000;0.314356
6630.000000;0.314985
6629.000000;0.315670
6628.000000;0.316372
6627.000000;0.317031
6626.000000;0.317603
6625.000000;0.318078
6624.000000;0.318475
6623.000000;0.318857
6622.000000;0.319289
6621.000000;0.319775
6620.000000;0.320276
6619.000000;0.320807
6618.000000;0.321429
6617.000000;0.322127
6616.000000;0.322788
6615.000000;0.323345
6614.000000;0.323854
6613.000000;0.324354
6612.000000;0.324767
6611.000000;0.325033
6610.000000;0.325255
6609.000000;0.325606
6608.000000;0.326152
6607.000000;0.326839
6606.000000;0.327582
6605.000000;0.328271
6604.000000;0.328771
6603.000000;0.329043
6602.000000;0.329248
6601.000000;0.329604
6600.000000;0.330155
6599.000000;0.330774
6598.000000;0.331356
6597.000000;0.331917
6596.000000;0.332494
6595.000000;0.333054
6594.000000;0.333531
6593.000000;0.333889
6592.000000;0.334144
6591.000000;0.334359
6590.000000;0.334616
6589.000000;0.334972
6588.000000;0.335427
6587.000000;0.335960
6586.000000;0.336537
6585.000000;0.337096
6584.000000;0.337580
6583.000000;0.338022
6582.000000;0.338529
6581.000000;0.339133
6580.000000;0.339727
6579.000000;0.340199
6578.000000;0.340575
6577.000000;0.340954
6576.000000;0.341382
6575.000000;0.341840
6574.000000;0.342297
6573.000000;0.342727
6572.000000;0.343110
