Criado como novo conjunto de dados;"2706_e01_daniel.spp","78666.1 Secs"
7803.000000;0.609600
7802.000000;0.609608
7801.000000;0.609557
7800.000000;0.609458
7799.000000;0.609288
7798.000000;0.609044
7797.000000;0.608786
7796.000000;0.608606
7795.000000;0.608551
7794.000000;0.608600
7793.000000;0.608708
7792.000000;0.608846
7791.000000;0.608973
7790.000000;0.609004
7789.000000;0.608846
7788.000000;0.608483
7787.000000;0.608008
7786.000000;0.607580
7785.000000;0.607335
7784.000000;0.607325
7783.000000;0.607498
7782.000000;0.607727
7781.000000;0.607899
7780.000000;0.607973
7779.000000;0.607955
7778.000000;0.607842
7777.000000;0.607645
7776.000000;0.607438
7775.000000;0.607321
7774.000000;0.607314
7773.000000;0.607334
7772.000000;0.607298
7771.000000;0.607202
7770.000000;0.607092
7769.000000;0.607001
7768.000000;0.606939
7767.000000;0.606903
7766.000000;0.606848
7765.000000;0.606710
7764.000000;0.606494
7763.000000;0.606302
7762.000000;0.606218
7761.000000;0.606196
7760.000000;0.606123
7759.000000;0.605967
7758.000000;0.605815
7757.000000;0.605764
7756.000000;0.605817
7755.000000;0.605884
7754.000000;0.605861
7753.000000;0.605707
7752.000000;0.605476
7751.000000;0.605276
7750.000000;0.605184
7749.000000;0.605176
7748.000000;0.605173
7747.000000;0.605126
7746.000000;0.605053
7745.000000;0.604971
7744.000000;0.604857
7743.000000;0.604691
7742.000000;0.604519
7741.000000;0.604425
7740.000000;0.604437
7739.000000;0.604487
7738.000000;0.604497
7737.000000;0.604467
7736.000000;0.604453
7735.000000;0.604448
7734.000000;0.604365
7733.000000;0.604159
7732.000000;0.603916
7731.000000;0.603755
7730.000000;0.603683
7729.000000;0.603605
7728.000000;0.603485
7727.000000;0.603407
7726.000000;0.603454
7725.000000;0.603591
7724.000000;0.603702
7723.000000;0.603714
7722.000000;0.603642
7721.000000;0.603527
7720.000000;0.603381
7719.000000;0.603204
7718.000000;0.603023
7717.000000;0.602893
7716.000000;0.602846
7715.000000;0.602847
7714.000000;0.602820
7713.000000;0.602714
7712.000000;0.602547
7711.000000;0.602367
7710.000000;0.602205
7709.000000;0.602065
7708.000000;0.601941
7707.000000;0.601823
7706.000000;0.601717
7705.000000;0.601664
7704.000000;0.601704
7703.000000;0.601792
7702.000000;0.601802
7701.000000;0.601674
7700.000000;0.601508
7699.000000;0.601453
7698.000000;0.601517
7697.000000;0.601574
7696.000000;0.601542
7695.000000;0.601473
7694.000000;0.601439
7693.000000;0.601426
7692.000000;0.601354
7691.000000;0.601177
7690.000000;0.600914
7689.000000;0.600631
7688.000000;0.600416
7687.000000;0.600324
7686.000000;0.600324
7685.000000;0.600327
7684.000000;0.600285
7683.000000;0.600224
7682.000000;0.600177
7681.000000;0.600136
7680.000000;0.600072
7679.000000;0.599980
7678.000000;0.599868
7677.000000;0.599761
7676.000000;0.599703
7675.000000;0.599723
7674.000000;0.599778
7673.000000;0.599789
7672.000000;0.599722
7671.000000;0.599601
7670.000000;0.599439
7669.000000;0.599228
7668.000000;0.599014
7667.000000;0.598897
7666.000000;0.598923
7665.000000;0.599018
7664.000000;0.599076
7663.000000;0.599057
7662.000000;0.598954
7661.000000;0.598752
7660.000000;0.598471
7659.000000;0.598212
7658.000000;0.598082
7657.000000;0.598106
7656.000000;0.598224
7655.000000;0.598366
7654.000000;0.598474
7653.000000;0.598500
7652.000000;0.598420
7651.000000;0.598261
7650.000000;0.598053
7649.000000;0.597808
7648.000000;0.597569
7647.000000;0.597425
7646.000000;0.597429
7645.000000;0.597513
7644.000000;0.597560
7643.000000;0.597545
7642.000000;0.597530
7641.000000;0.597544
7640.000000;0.597520
7639.000000;0.597375
7638.000000;0.597114
7637.000000;0.596835
7636.000000;0.596645
7635.000000;0.596598
7634.000000;0.596664
7633.000000;0.596755
7632.000000;0.596797
7631.000000;0.596770
7630.000000;0.596694
7629.000000;0.596584
7628.000000;0.596455
7627.000000;0.596348
7626.000000;0.596311
7625.000000;0.596348
7624.000000;0.596408
7623.000000;0.596431
7622.000000;0.596406
7621.000000;0.596360
7620.000000;0.596322
7619.000000;0.596284
7618.000000;0.596205
7617.000000;0.596059
7616.000000;0.595857
7615.000000;0.595635
7614.000000;0.595408
7613.000000;0.595172
7612.000000;0.594966
7611.000000;0.594875
7610.000000;0.594952
7609.000000;0.595135
7608.000000;0.595288
7607.000000;0.595332
7606.000000;0.595299
7605.000000;0.595264
7604.000000;0.595227
7603.000000;0.595105
7602.000000;0.594851
7601.000000;0.594553
7600.000000;0.594380
7599.000000;0.594404
7598.000000;0.594519
7597.000000;0.594552
7596.000000;0.594450
7595.000000;0.594294
7594.000000;0.594172
7593.000000;0.594073
7592.000000;0.593955
7591.000000;0.593828
7590.000000;0.593747
7589.000000;0.593743
7588.000000;0.593806
7587.000000;0.593913
7586.000000;0.594041
7585.000000;0.594153
7584.000000;0.594199
7583.000000;0.594131
7582.000000;0.593936
7581.000000;0.593658
7580.000000;0.593386
7579.000000;0.593210
7578.000000;0.593151
7577.000000;0.593150
7576.000000;0.593141
7575.000000;0.593111
7574.000000;0.593098
7573.000000;0.593117
7572.000000;0.593127
7571.000000;0.593059
7570.000000;0.592890
7569.000000;0.592690
7568.000000;0.592581
7567.000000;0.592621
7566.000000;0.592748
7565.000000;0.592840
7564.000000;0.592834
7563.000000;0.592763
7562.000000;0.592676
7561.000000;0.592573
7560.000000;0.592414
7559.000000;0.592197
7558.000000;0.591988
7557.000000;0.591892
7556.000000;0.591961
7555.000000;0.592133
7554.000000;0.592270
7553.000000;0.592278
7552.000000;0.592190
7551.000000;0.592098
7550.000000;0.592031
7549.000000;0.591949
7548.000000;0.591829
7547.000000;0.591722
7546.000000;0.591682
7545.000000;0.591699
7544.000000;0.591707
7543.000000;0.591635
7542.000000;0.591462
7541.000000;0.591242
7540.000000;0.591092
7539.000000;0.591105
7538.000000;0.591238
7537.000000;0.591336
7536.000000;0.591280
7535.000000;0.591100
7534.000000;0.590923
7533.000000;0.590832
7532.000000;0.590820
7531.000000;0.590841
7530.000000;0.590871
7529.000000;0.590912
7528.000000;0.590957
7527.000000;0.590981
7526.000000;0.590962
7525.000000;0.590906
7524.000000;0.590833
7523.000000;0.590745
7522.000000;0.590635
7521.000000;0.590529
7520.000000;0.590484
7519.000000;0.590516
7518.000000;0.590552
7517.000000;0.590504
7516.000000;0.590389
7515.000000;0.590315
7514.000000;0.590354
7513.000000;0.590451
7512.000000;0.590480
7511.000000;0.590375
7510.000000;0.590193
7509.000000;0.590053
7508.000000;0.590026
7507.000000;0.590067
7506.000000;0.590067
7505.000000;0.589979
7504.000000;0.589863
7503.000000;0.589806
7502.000000;0.589816
7501.000000;0.589837
7500.000000;0.589830
7499.000000;0.589811
7498.000000;0.589803
7497.000000;0.589814
7496.000000;0.589803
7495.000000;0.589765
7494.000000;0.589702
7493.000000;0.589640
7492.000000;0.589614
7491.000000;0.589627
7490.000000;0.589646
7489.000000;0.589646
7488.000000;0.589632
7487.000000;0.589600
7486.000000;0.589527
7485.000000;0.589435
7484.000000;0.589401
7483.000000;0.589453
7482.000000;0.589505
7481.000000;0.589464
7480.000000;0.589368
7479.000000;0.589331
7478.000000;0.589362
7477.000000;0.589358
7476.000000;0.589260
7475.000000;0.589139
7474.000000;0.589087
7473.000000;0.589105
7472.000000;0.589125
7471.000000;0.589091
7470.000000;0.588996
7469.000000;0.588873
7468.000000;0.588782
7467.000000;0.588763
7466.000000;0.588801
7465.000000;0.588858
7464.000000;0.588936
7463.000000;0.589049
7462.000000;0.589152
7461.000000;0.589150
7460.000000;0.588999
7459.000000;0.588758
7458.000000;0.588526
7457.000000;0.588388
7456.000000;0.588397
7455.000000;0.588541
7454.000000;0.588720
7453.000000;0.588811
7452.000000;0.588788
7451.000000;0.588707
7450.000000;0.588594
7449.000000;0.588415
7448.000000;0.588186
7447.000000;0.588023
7446.000000;0.588030
7445.000000;0.588186
7444.000000;0.588379
7443.000000;0.588523
7442.000000;0.588603
7441.000000;0.588639
7440.000000;0.588646
7439.000000;0.588618
7438.000000;0.588552
7437.000000;0.588480
7436.000000;0.588462
7435.000000;0.588522
7434.000000;0.588605
7433.000000;0.588646
7432.000000;0.588645
7431.000000;0.588626
7430.000000;0.588565
7429.000000;0.588425
7428.000000;0.588254
7427.000000;0.588175
7426.000000;0.588254
7425.000000;0.588446
7424.000000;0.588663
7423.000000;0.588825
7422.000000;0.588860
7421.000000;0.588746
7420.000000;0.588559
7419.000000;0.588398
7418.000000;0.588270
7417.000000;0.588118
7416.000000;0.587978
7415.000000;0.587979
7414.000000;0.588159
7413.000000;0.588393
7412.000000;0.588536
7411.000000;0.588567
7410.000000;0.588538
7409.000000;0.588480
7408.000000;0.588413
7407.000000;0.588380
7406.000000;0.588399
7405.000000;0.588424
7404.000000;0.588417
7403.000000;0.588393
7402.000000;0.588376
7401.000000;0.588361
7400.000000;0.588363
7399.000000;0.588416
7398.000000;0.588494
7397.000000;0.588500
7396.000000;0.588403
7395.000000;0.588305
7394.000000;0.588304
7393.000000;0.588359
7392.000000;0.588359
7391.000000;0.588286
7390.000000;0.588221
7389.000000;0.588242
7388.000000;0.588385
7387.000000;0.588635
7386.000000;0.588901
7385.000000;0.589023
7384.000000;0.588917
7383.000000;0.588666
7382.000000;0.588427
7381.000000;0.588271
7380.000000;0.588178
7379.000000;0.588139
7378.000000;0.588174
7377.000000;0.588270
7376.000000;0.588385
7375.000000;0.588505
7374.000000;0.588628
7373.000000;0.588713
7372.000000;0.588707
7371.000000;0.588623
7370.000000;0.588544
7369.000000;0.588540
7368.000000;0.588629
7367.000000;0.588800
7366.000000;0.589033
7365.000000;0.589274
7364.000000;0.589448
7363.000000;0.589503
7362.000000;0.589435
7361.000000;0.589280
7360.000000;0.589103
7359.000000;0.588983
7358.000000;0.588959
7357.000000;0.589008
7356.000000;0.589095
7355.000000;0.589217
7354.000000;0.589360
7353.000000;0.589453
7352.000000;0.589414
7351.000000;0.589236
7350.000000;0.589006
7349.000000;0.588840
7348.000000;0.588829
7347.000000;0.589017
7346.000000;0.589371
7345.000000;0.589776
7344.000000;0.590104
7343.000000;0.590282
7342.000000;0.590305
7341.000000;0.590197
7340.000000;0.590005
7339.000000;0.589811
7338.000000;0.589704
7337.000000;0.589717
7336.000000;0.589812
7335.000000;0.589940
7334.000000;0.590089
7333.000000;0.590274
7332.000000;0.590480
7331.000000;0.590632
7330.000000;0.590651
7329.000000;0.590550
7328.000000;0.590437
7327.000000;0.590399
7326.000000;0.590426
7325.000000;0.590480
7324.000000;0.590588
7323.000000;0.590784
7322.000000;0.590993
7321.000000;0.591091
7320.000000;0.591058
7319.000000;0.590980
7318.000000;0.590917
7317.000000;0.590870
7316.000000;0.590867
7315.000000;0.590971
7314.000000;0.591163
7313.000000;0.591320
7312.000000;0.591382
7311.000000;0.591447
7310.000000;0.591621
7309.000000;0.591852
7308.000000;0.591988
7307.000000;0.591961
7306.000000;0.591822
7305.000000;0.591692
7304.000000;0.591696
7303.000000;0.591914
7302.000000;0.592287
7301.000000;0.592642
7300.000000;0.592856
7299.000000;0.592980
7298.000000;0.593122
7297.000000;0.593268
7296.000000;0.593302
7295.000000;0.593210
7294.000000;0.593140
7293.000000;0.593253
7292.000000;0.593560
7291.000000;0.593937
7290.000000;0.594234
7289.000000;0.594373
7288.000000;0.594373
7287.000000;0.594327
7286.000000;0.594322
7285.000000;0.594377
7284.000000;0.594452
7283.000000;0.594513
7282.000000;0.594573
7281.000000;0.594688
7280.000000;0.594917
7279.000000;0.595259
7278.000000;0.595636
7277.000000;0.595946
7276.000000;0.596154
7275.000000;0.596290
7274.000000;0.596376
7273.000000;0.596420
7272.000000;0.596467
7271.000000;0.596595
7270.000000;0.596822
7269.000000;0.597091
7268.000000;0.597362
7267.000000;0.597648
7266.000000;0.597926
7265.000000;0.598094
7264.000000;0.598099
7263.000000;0.598065
7262.000000;0.598205
7261.000000;0.598614
7260.000000;0.599205
7259.000000;0.599833
7258.000000;0.600400
7257.000000;0.600850
7256.000000;0.601123
7255.000000;0.601165
7254.000000;0.600999
7253.000000;0.600770
7252.000000;0.600700
7251.000000;0.600930
7250.000000;0.601396
7249.000000;0.601896
7248.000000;0.602306
7247.000000;0.602663
7246.000000;0.603044
7245.000000;0.603415
7244.000000;0.603676
7243.000000;0.603806
7242.000000;0.603898
7241.000000;0.604053
7240.000000;0.604304
7239.000000;0.604657
7238.000000;0.605100
7237.000000;0.605575
7236.000000;0.606004
7235.000000;0.606372
7234.000000;0.606711
7233.000000;0.607016
7232.000000;0.607236
7231.000000;0.607346
7230.000000;0.607416
7229.000000;0.607575
7228.000000;0.607929
7227.000000;0.608482
7226.000000;0.609100
7225.000000;0.609618
7224.000000;0.609996
7223.000000;0.610339
7222.000000;0.610742
7221.000000;0.611167
7220.000000;0.611527
7219.000000;0.611820
7218.000000;0.612123
7217.000000;0.612456
7216.000000;0.612739
7215.000000;0.612915
7214.000000;0.613070
7213.000000;0.613382
7212.000000;0.613940
7211.000000;0.614631
7210.000000;0.615236
7209.000000;0.615640
7208.000000;0.615943
7207.000000;0.616329
7206.000000;0.616866
7205.000000;0.617448
7204.000000;0.617944
7203.000000;0.618324
7202.000000;0.618646
7201.000000;0.618969
7200.000000;0.619312
7199.000000;0.619667
7198.000000;0.620026
7197.000000;0.620414
7196.000000;0.620885
7195.000000;0.621459
7194.000000;0.622083
7193.000000;0.622686
7192.000000;0.623273
7191.000000;0.623883
7190.000000;0.624460
7189.000000;0.624850
7188.000000;0.624962
7187.000000;0.624904
7186.000000;0.624921
7185.000000;0.625239
7184.000000;0.625934
7183.000000;0.626880
7182.000000;0.627819
7181.000000;0.628547
7180.000000;0.629067
7179.000000;0.629504
7178.000000;0.629885
7177.000000;0.630126
7176.000000;0.630230
7175.000000;0.630386
7174.000000;0.630824
7173.000000;0.631630
7172.000000;0.632731
7171.000000;0.633960
7170.000000;0.635096
7169.000000;0.635941
7168.000000;0.636458
7167.000000;0.636770
7166.000000;0.636992
7165.000000;0.637146
7164.000000;0.637271
7163.000000;0.637486
7162.000000;0.637860
7161.000000;0.638354
7160.000000;0.638959
7159.000000;0.639793
7158.000000;0.640926
7157.000000;0.642197
7156.000000;0.643312
7155.000000;0.644073
7154.000000;0.644460
7153.000000;0.644576
7152.000000;0.644626
7151.000000;0.644898
7150.000000;0.645576
7149.000000;0.646572
7148.000000;0.647608
7147.000000;0.648473
7146.000000;0.649133
7145.000000;0.649655
7144.000000;0.650114
7143.000000;0.650535
7142.000000;0.650862
7141.000000;0.651002
7140.000000;0.651007
7139.000000;0.651124
7138.000000;0.651564
7137.000000;0.652211
7136.000000;0.652736
7135.000000;0.653005
7134.000000;0.653239
7133.000000;0.653733
7132.000000;0.654478
7131.000000;0.655193
7130.000000;0.655720
7129.000000;0.656236
7128.000000;0.656949
7127.000000;0.657668
7126.000000;0.657907
7125.000000;0.657531
7124.000000;0.657080
7123.000000;0.657213
7122.000000;0.657939
7121.000000;0.658631
7120.000000;0.658771
7119.000000;0.658456
7118.000000;0.658145
7117.000000;0.658111
7116.000000;0.658245
7115.000000;0.658278
7114.000000;0.658120
7113.000000;0.658000
7112.000000;0.658214
7111.000000;0.658690
7110.000000;0.658916
7109.000000;0.658518
7108.000000;0.657814
7107.000000;0.657483
7106.000000;0.657718
7105.000000;0.658055
7104.000000;0.658070
7103.000000;0.657875
7102.000000;0.657768
7101.000000;0.657768
7100.000000;0.657660
7099.000000;0.657274
7098.000000;0.656541
7097.000000;0.655517
7096.000000;0.654489
7095.000000;0.653807
7094.000000;0.653448
7093.000000;0.652964
7092.000000;0.652023
7091.000000;0.650812
7090.000000;0.649744
7089.000000;0.649049
7088.000000;0.648772
7087.000000;0.648902
7086.000000;0.649299
7085.000000;0.649635
7084.000000;0.649605
7083.000000;0.649061
7082.000000;0.647882
7081.000000;0.645974
7080.000000;0.643551
7079.000000;0.641177
7078.000000;0.639367
7077.000000;0.638314
7076.000000;0.638036
7075.000000;0.638435
7074.000000;0.639024
7073.000000;0.638958
7072.000000;0.637715
7071.000000;0.635562
7070.000000;0.633116
7069.000000;0.630701
7068.000000;0.628378
7067.000000;0.626349
7066.000000;0.624934
7065.000000;0.624189
7064.000000;0.623823
7063.000000;0.623424
7062.000000;0.622565
7061.000000;0.620849
7060.000000;0.618232
7059.000000;0.615298
7058.000000;0.612904
7057.000000;0.611460
7056.000000;0.610714
7055.000000;0.610197
7054.000000;0.609616
7053.000000;0.608743
7052.000000;0.607179
7051.000000;0.604583
7050.000000;0.601177
7049.000000;0.597814
7048.000000;0.595365
7047.000000;0.594048
7046.000000;0.593471
7045.000000;0.593226
7044.000000;0.593138
7043.000000;0.592844
7042.000000;0.591549
7041.000000;0.588687
7040.000000;0.584726
7039.000000;0.580854
7038.000000;0.577841
7037.000000;0.575512
7036.000000;0.573290
7035.000000;0.570915
7034.000000;0.568554
7033.000000;0.566448
7032.000000;0.564566
7031.000000;0.562471
7030.000000;0.559605
7029.000000;0.555948
7028.000000;0.552325
7027.000000;0.549723
7026.000000;0.548280
7025.000000;0.547148
7024.000000;0.545359
7023.000000;0.542643
7022.000000;0.539532
7021.000000;0.536906
7020.000000;0.535321
7019.000000;0.534395
7018.000000;0.532886
7017.000000;0.529845
7016.000000;0.525676
7015.000000;0.521697
7014.000000;0.518764
7013.000000;0.516768
7012.000000;0.515296
7011.000000;0.514136
7010.000000;0.512978
7009.000000;0.511238
7008.000000;0.508579
7007.000000;0.505262
7006.000000;0.501793
7005.000000;0.498515
7004.000000;0.495598
7003.000000;0.492968
7002.000000;0.490144
7001.000000;0.486672
7000.000000;0.482913
6999.000000;0.479933
6998.000000;0.478369
6997.000000;0.477764
6996.000000;0.477146
6995.000000;0.475764
6994.000000;0.473091
6993.000000;0.468861
6992.000000;0.463642
6991.000000;0.458845
6990.000000;0.455583
6989.000000;0.453739
6988.000000;0.452460
6987.000000;0.451209
6986.000000;0.449858
6985.000000;0.448119
6984.000000;0.445562
6983.000000;0.442150
6982.000000;0.438310
6981.000000;0.434517
6980.000000;0.431035
6979.000000;0.427916
6978.000000;0.424987
6977.000000;0.422041
6976.000000;0.419295
6975.000000;0.417387
6974.000000;0.416539
6973.000000;0.415930
6972.000000;0.414332
6971.000000;0.411311
6970.000000;0.407544
6969.000000;0.404110
6968.000000;0.401673
6967.000000;0.399996
6966.000000;0.397915
6965.000000;0.394208
6964.000000;0.389004
6963.000000;0.384023
6962.000000;0.380931
6961.000000;0.379666
6960.000000;0.378775
6959.000000;0.377071
6958.000000;0.374468
6957.000000;0.371414
6956.000000;0.368275
6955.000000;0.365458
6954.000000;0.363493
6953.000000;0.362504
6952.000000;0.361801
6951.000000;0.360357
6950.000000;0.357739
6949.000000;0.354509
6948.000000;0.351612
6947.000000;0.349330
6946.000000;0.347064
6945.000000;0.344297
6944.000000;0.341470
6943.000000;0.339382
6942.000000;0.337816
6941.000000;0.335574
6940.000000;0.332159
6939.000000;0.328612
6938.000000;0.326116
6937.000000;0.324464
6936.000000;0.322654
6935.000000;0.320477
6934.000000;0.318594
6933.000000;0.317227
6932.000000;0.315684
6931.000000;0.313275
6930.000000;0.310133
6929.000000;0.306996
6928.000000;0.304536
6927.000000;0.302903
6926.000000;0.301538
6925.000000;0.299624
6924.000000;0.297126
6923.000000;0.294992
6922.000000;0.293832
6921.000000;0.292842
6920.000000;0.290856
6919.000000;0.288081
6918.000000;0.285751
6917.000000;0.284237
6916.000000;0.282623
6915.000000;0.280334
6914.000000;0.278084
6913.000000;0.276746
6912.000000;0.276178
6911.000000;0.275761
6910.000000;0.275342
6909.000000;0.274989
6908.000000;0.274279
6907.000000;0.272575
6906.000000;0.269897
6905.000000;0.266969
6904.000000;0.264418
6903.000000;0.262314
6902.000000;0.260431
6901.000000;0.258579
6900.000000;0.256693
6899.000000;0.254840
6898.000000;0.253211
6897.000000;0.251966
6896.000000;0.251027
6895.000000;0.250076
6894.000000;0.248749
6893.000000;0.246843
6892.000000;0.244477
6891.000000;0.242062
6890.000000;0.240018
6889.000000;0.238592
6888.000000;0.237946
6887.000000;0.238143
6886.000000;0.238831
6885.000000;0.239199
6884.000000;0.238570
6883.000000;0.236890
6882.000000;0.234441
6881.000000;0.231437
6880.000000;0.228258
6879.000000;0.225795
6878.000000;0.224977
6877.000000;0.225874
6876.000000;0.227592
6875.000000;0.229034
6874.000000;0.229490
6873.000000;0.228722
6872.000000;0.226968
6871.000000;0.224752
6870.000000;0.222366
6869.000000;0.219797
6868.000000;0.217466
6867.000000;0.216496
6866.000000;0.217512
6865.000000;0.219380
6864.000000;0.220104
6863.000000;0.219108
6862.000000;0.217689
6861.000000;0.217092
6860.000000;0.217065
6859.000000;0.216617
6858.000000;0.215440
6857.000000;0.214086
6856.000000;0.213162
6855.000000;0.212805
6854.000000;0.212652
6853.000000;0.212100
6852.000000;0.210908
6851.000000;0.209561
6850.000000;0.208765
6849.000000;0.208583
6848.000000;0.208521
6847.000000;0.208500
6846.000000;0.208971
6845.000000;0.209820
6844.000000;0.209978
6843.000000;0.208708
6842.000000;0.206799
6841.000000;0.205940
6840.000000;0.207027
6839.000000;0.209377
6838.000000;0.211366
6837.000000;0.211644
6836.000000;0.210164
6835.000000;0.208272
6834.000000;0.207496
6833.000000;0.208040
6832.000000;0.208796
6831.000000;0.208959
6830.000000;0.209041
6829.000000;0.209885
6828.000000;0.211228
6827.000000;0.211862
6826.000000;0.211059
6825.000000;0.209318
6824.000000;0.207718
6823.000000;0.206892
6822.000000;0.206715
6821.000000;0.206747
6820.000000;0.206973
6819.000000;0.208077
6818.000000;0.210635
6817.000000;0.213951
6816.000000;0.216221
6815.000000;0.216290
6814.000000;0.214878
6813.000000;0.213633
6812.000000;0.213286
6811.000000;0.213301
6810.000000;0.213121
6809.000000;0.213072
6808.000000;0.213869
6807.000000;0.215640
6806.000000;0.217673
6805.000000;0.218930
6804.000000;0.218809
6803.000000;0.217570
6802.000000;0.216067
6801.000000;0.214981
6800.000000;0.214405
6799.000000;0.214284
6798.000000;0.214943
6797.000000;0.216751
6796.000000;0.219352
6795.000000;0.221737
6794.000000;0.223201
6793.000000;0.223895
6792.000000;0.224311
6791.000000;0.224651
6790.000000;0.224982
6789.000000;0.225586
6788.000000;0.226627
6787.000000;0.227632
6786.000000;0.227908
6785.000000;0.227535
6784.000000;0.227429
6783.000000;0.228179
6782.000000;0.229241
6781.000000;0.229688
6780.000000;0.229432
6779.000000;0.229194
6778.000000;0.229447
6777.000000;0.229965
6776.000000;0.230473
6775.000000;0.231160
6774.000000;0.232263
6773.000000;0.233484
6772.000000;0.234219
6771.000000;0.234234
6770.000000;0.233873
6769.000000;0.233716
6768.000000;0.234226
6767.000000;0.235541
6766.000000;0.237340
6765.000000;0.239003
6764.000000;0.240132
6763.000000;0.240870
6762.000000;0.241549
6761.000000;0.242168
6760.000000;0.242512
6759.000000;0.242703
6758.000000;0.243259
6757.000000;0.244458
6756.000000;0.245908
6755.000000;0.246968
6754.000000;0.247518
6753.000000;0.248075
6752.000000;0.249091
6751.000000;0.250259
6750.000000;0.250736
6749.000000;0.250118
6748.000000;0.249055
6747.000000;0.248660
6746.000000;0.249404
6745.000000;0.250815
6744.000000;0.252271
6743.000000;0.253685
6742.000000;0.255200
6741.000000;0.256518
6740.000000;0.257016
6739.000000;0.256519
6738.000000;0.255605
6737.000000;0.255113
6736.000000;0.255521
6735.000000;0.256809
6734.000000;0.258645
6733.000000;0.260566
6732.000000;0.262101
6731.000000;0.262915
6730.000000;0.262928
6729.000000;0.262395
6728.000000;0.261866
6727.000000;0.261929
6726.000000;0.262795
6725.000000;0.264147
6724.000000;0.265483
6723.000000;0.266569
6722.000000;0.267445
6721.000000;0.268118
6720.000000;0.268479
6719.000000;0.268555
6718.000000;0.268628
6717.000000;0.269041
6716.000000;0.269961
6715.000000;0.271352
6714.000000;0.272990
6713.000000;0.274488
6712.000000;0.275457
6711.000000;0.275797
6710.000000;0.275771
6709.000000;0.275759
6708.000000;0.275994
6707.000000;0.276546
6706.000000;0.277419
6705.000000;0.278523
6704.000000;0.279603
6703.000000;0.280320
6702.000000;0.280530
6701.000000;0.280459
6700.000000;0.280576
6699.000000;0.281169
6698.000000;0.282050
6697.000000;0.282741
6696.000000;0.283006
6695.000000;0.283122
6694.000000;0.283566
6693.000000;0.284502
6692.000000;0.285680
6691.000000;0.286758
6690.000000;0.287601
6689.000000;0.288285
6688.000000;0.288946
6687.000000;0.289641
6686.000000;0.290301
6685.000000;0.290807
6684.000000;0.291169
6683.000000;0.291595
6682.000000;0.292295
6681.000000;0.293238
6680.000000;0.294194
6679.000000;0.295010
6678.000000;0.295713
6677.000000;0.296350
6676.000000;0.296856
6675.000000;0.297142
6674.000000;0.297246
6673.000000;0.297341
6672.000000;0.297632
6671.000000;0.298260
6670.000000;0.299237
6669.000000;0.300431
6668.000000;0.301654
6667.000000;0.302756
6666.000000;0.303600
6665.000000;0.304026
6664.000000;0.303980
6663.000000;0.303707
6662.000000;0.303653
6661.000000;0.304089
6660.000000;0.304904
6659.000000;0.305832
6658.000000;0.306770
6657.000000;0.307721
6656.000000;0.308550
6655.000000;0.309019
6654.000000;0.309126
6653.000000;0.309226
6652.000000;0.309692
6651.000000;0.310525
6650.000000;0.311415
6649.000000;0.312141
6648.000000;0.312776
6647.000000;0.313487
6646.000000;0.314232
6645.000000;0.314777
6644.000000;0.314988
6643.000000;0.315038
6642.000000;0.315260
6641.000000;0.315806
6640.000000;0.316514
6639.000000;0.317129
6638.000000;0.317621
6637.000000;0.318202
6636.000000;0.319014
6635.000000;0.319904
6634.000000;0.320574
6633.000000;0.320912
6632.000000;0.321067
6631.000000;0.321238
6630.000000;0.321503
6629.000000;0.321899
6628.000000;0.322502
6627.000000;0.323345
6626.000000;0.324319
6625.000000;0.325232
6624.000000;0.325957
6623.000000;0.326460
6622.000000;0.326764
6621.000000;0.326949
6620.000000;0.327137
6619.000000;0.327406
6618.000000;0.327757
6617.000000;0.328230
6616.000000;0.328970
6615.000000;0.330043
6614.000000;0.331212
6613.000000;0.332063
6612.000000;0.332396
6611.000000;0.332412
6610.000000;0.332476
6609.000000;0.332794
6608.000000;0.333319
6607.000000;0.333881
6606.000000;0.334347
6605.000000;0.334723
6604.000000;0.335147
6603.000000;0.335747
6602.000000;0.336483
6601.000000;0.337169
6600.000000;0.337675
6599.000000;0.338042
6598.000000;0.338387
6597.000000;0.338760
6596.000000;0.339143
6595.000000;0.339535
6594.000000;0.339989
6593.000000;0.340554
6592.000000;0.341215
6591.000000;0.341868
6590.000000;0.342368
6589.000000;0.342659
6588.000000;0.342854
6587.000000;0.343140
6586.000000;0.343611
6585.000000;0.344225
6584.000000;0.344912
6583.000000;0.345639
6582.000000;0.346356
6581.000000;0.346985
6580.000000;0.347480
6579.000000;0.347865
6578.000000;0.348154
6577.000000;0.348325
6576.000000;0.348393
6575.000000;0.348462
6574.000000;0.348648
6573.000000;0.349021
6572.000000;0.349620
6571.000000;0.350442
6570.000000;0.351362
6569.000000;0.352131
6568.000000;0.352567
6567.000000;0.352711
6566.000000;0.352741
6565.000000;0.352787
6564.000000;0.352891
6563.000000;0.353100
6562.000000;0.353500
6561.000000;0.354133
6560.000000;0.354944
6559.000000;0.355831
6558.000000;0.356688
6557.000000;0.357408
6556.000000;0.357892
6555.000000;0.358105
6554.000000;0.358142
6553.000000;0.358195
6552.000000;0.358433
6551.000000;0.358878
6550.000000;0.359411
6549.000000;0.359924
6548.000000;0.360438
6547.000000;0.361042
6546.000000;0.361706
6545.000000;0.362256
6544.000000;0.362549
6543.000000;0.362625
6542.000000;0.362653
6541.000000;0.362771
6540.000000;0.363035
6539.000000;0.363473
6538.000000;0.364099
6537.000000;0.364852
6536.000000;0.365570
6535.000000;0.366076
