Criado como novo conjunto de dados;"2706_e01_daniel.spp","102607.4 Secs"
7835.000000;0.721027
7834.000000;0.721022
7833.000000;0.721022
7832.000000;0.720985
7831.000000;0.720858
7830.000000;0.720638
7829.000000;0.720410
7828.000000;0.720284
7827.000000;0.720284
7826.000000;0.720336
7825.000000;0.720356
7824.000000;0.720321
7823.000000;0.720255
7822.000000;0.720185
7821.000000;0.720138
7820.000000;0.720124
7819.000000;0.720110
7818.000000;0.720029
7817.000000;0.719854
7816.000000;0.719625
7815.000000;0.719410
7814.000000;0.719242
7813.000000;0.719131
7812.000000;0.719095
7811.000000;0.719132
7810.000000;0.719177
7809.000000;0.719136
7808.000000;0.718978
7807.000000;0.718774
7806.000000;0.718626
7805.000000;0.718578
7804.000000;0.718599
7803.000000;0.718640
7802.000000;0.718681
7801.000000;0.718730
7800.000000;0.718793
7799.000000;0.718855
7798.000000;0.718868
7797.000000;0.718775
7796.000000;0.718547
7795.000000;0.718241
7794.000000;0.717978
7793.000000;0.717834
7792.000000;0.717758
7791.000000;0.717636
7790.000000;0.717459
7789.000000;0.717362
7788.000000;0.717458
7787.000000;0.717674
7786.000000;0.717806
7785.000000;0.717745
7784.000000;0.717573
7783.000000;0.717424
7782.000000;0.717322
7781.000000;0.717197
7780.000000;0.717015
7779.000000;0.716826
7778.000000;0.716697
7777.000000;0.716642
7776.000000;0.716636
7775.000000;0.716654
7774.000000;0.716667
7773.000000;0.716637
7772.000000;0.716554
7771.000000;0.716468
7770.000000;0.716453
7769.000000;0.716525
7768.000000;0.716604
7767.000000;0.716596
7766.000000;0.716485
7765.000000;0.716336
7764.000000;0.716221
7763.000000;0.716166
7762.000000;0.716161
7761.000000;0.716175
7760.000000;0.716153
7759.000000;0.716035
7758.000000;0.715812
7757.000000;0.715546
7756.000000;0.715312
7755.000000;0.715149
7754.000000;0.715069
7753.000000;0.715078
7752.000000;0.715156
7751.000000;0.715227
7750.000000;0.715210
7749.000000;0.715091
7748.000000;0.714922
7747.000000;0.714760
7746.000000;0.714632
7745.000000;0.714551
7744.000000;0.714516
7743.000000;0.714499
7742.000000;0.714470
7741.000000;0.714432
7740.000000;0.714406
7739.000000;0.714384
7738.000000;0.714346
7737.000000;0.714320
7736.000000;0.714359
7735.000000;0.714443
7734.000000;0.714462
7733.000000;0.714326
7732.000000;0.714070
7731.000000;0.713818
7730.000000;0.713665
7729.000000;0.713616
7728.000000;0.713622
7727.000000;0.713630
7726.000000;0.713615
7725.000000;0.713597
7724.000000;0.713613
7723.000000;0.713670
7722.000000;0.713732
7721.000000;0.713761
7720.000000;0.713738
7719.000000;0.713648
7718.000000;0.713473
7717.000000;0.713230
7716.000000;0.712989
7715.000000;0.712820
7714.000000;0.712743
7713.000000;0.712725
7712.000000;0.712720
7711.000000;0.712678
7710.000000;0.712558
7709.000000;0.712374
7708.000000;0.712200
7707.000000;0.712103
7706.000000;0.712076
7705.000000;0.712071
7704.000000;0.712072
7703.000000;0.712084
7702.000000;0.712078
7701.000000;0.712006
7700.000000;0.711877
7699.000000;0.711752
7698.000000;0.711664
7697.000000;0.711578
7696.000000;0.711455
7695.000000;0.711315
7694.000000;0.711202
7693.000000;0.711139
7692.000000;0.711114
7691.000000;0.711110
7690.000000;0.711096
7689.000000;0.711038
7688.000000;0.710927
7687.000000;0.710803
7686.000000;0.710718
7685.000000;0.710677
7684.000000;0.710631
7683.000000;0.710533
7682.000000;0.710388
7681.000000;0.710249
7680.000000;0.710170
7679.000000;0.710154
7678.000000;0.710148
7677.000000;0.710099
7676.000000;0.710007
7675.000000;0.709918
7674.000000;0.709861
7673.000000;0.709823
7672.000000;0.709781
7671.000000;0.709730
7670.000000;0.709676
7669.000000;0.709614
7668.000000;0.709540
7667.000000;0.709471
7666.000000;0.709424
7665.000000;0.709376
7664.000000;0.709283
7663.000000;0.709134
7662.000000;0.708984
7661.000000;0.708900
7660.000000;0.708899
7659.000000;0.708938
7658.000000;0.708963
7657.000000;0.708961
7656.000000;0.708950
7655.000000;0.708934
7654.000000;0.708883
7653.000000;0.708758
7652.000000;0.708557
7651.000000;0.708323
7650.000000;0.708129
7649.000000;0.708032
7648.000000;0.708045
7647.000000;0.708127
7646.000000;0.708207
7645.000000;0.708240
7644.000000;0.708226
7643.000000;0.708180
7642.000000;0.708102
7641.000000;0.707984
7640.000000;0.707838
7639.000000;0.707703
7638.000000;0.707599
7637.000000;0.707519
7636.000000;0.707441
7635.000000;0.707343
7634.000000;0.707218
7633.000000;0.707078
7632.000000;0.706966
7631.000000;0.706937
7630.000000;0.706998
7629.000000;0.707092
7628.000000;0.707140
7627.000000;0.707096
7626.000000;0.706966
7625.000000;0.706794
7624.000000;0.706647
7623.000000;0.706578
7622.000000;0.706584
7621.000000;0.706602
7620.000000;0.706564
7619.000000;0.706456
7618.000000;0.706306
7617.000000;0.706146
7616.000000;0.705990
7615.000000;0.705861
7614.000000;0.705786
7613.000000;0.705764
7612.000000;0.705754
7611.000000;0.705716
7610.000000;0.705648
7609.000000;0.705567
7608.000000;0.705488
7607.000000;0.705428
7606.000000;0.705412
7605.000000;0.705451
7604.000000;0.705505
7603.000000;0.705500
7602.000000;0.705391
7601.000000;0.705201
7600.000000;0.704996
7599.000000;0.704820
7598.000000;0.704679
7597.000000;0.704572
7596.000000;0.704500
7595.000000;0.704451
7594.000000;0.704396
7593.000000;0.704313
7592.000000;0.704215
7591.000000;0.704140
7590.000000;0.704107
7589.000000;0.704099
7588.000000;0.704079
7587.000000;0.704018
7586.000000;0.703927
7585.000000;0.703855
7584.000000;0.703854
7583.000000;0.703931
7582.000000;0.704018
7581.000000;0.704024
7580.000000;0.703903
7579.000000;0.703687
7578.000000;0.703440
7577.000000;0.703210
7576.000000;0.703029
7575.000000;0.702934
7574.000000;0.702941
7573.000000;0.703007
7572.000000;0.703047
7571.000000;0.703004
7570.000000;0.702897
7569.000000;0.702790
7568.000000;0.702724
7567.000000;0.702694
7566.000000;0.702669
7565.000000;0.702625
7564.000000;0.702545
7563.000000;0.702432
7562.000000;0.702312
7561.000000;0.702228
7560.000000;0.702197
7559.000000;0.702189
7558.000000;0.702160
7557.000000;0.702101
7556.000000;0.702045
7555.000000;0.702014
7554.000000;0.701984
7553.000000;0.701905
7552.000000;0.701763
7551.000000;0.701598
7550.000000;0.701468
7549.000000;0.701404
7548.000000;0.701388
7547.000000;0.701382
7546.000000;0.701357
7545.000000;0.701296
7544.000000;0.701193
7543.000000;0.701050
7542.000000;0.700891
7541.000000;0.700756
7540.000000;0.700681
7539.000000;0.700665
7538.000000;0.700666
7537.000000;0.700634
7536.000000;0.700556
7535.000000;0.700468
7534.000000;0.700424
7533.000000;0.700448
7532.000000;0.700504
7531.000000;0.700526
7530.000000;0.700464
7529.000000;0.700320
7528.000000;0.700140
7527.000000;0.699991
7526.000000;0.699930
7525.000000;0.699969
7524.000000;0.700061
7523.000000;0.700126
7522.000000;0.700110
7521.000000;0.700027
7520.000000;0.699940
7519.000000;0.699899
7518.000000;0.699900
7517.000000;0.699903
7516.000000;0.699865
7515.000000;0.699769
7514.000000;0.699620
7513.000000;0.699448
7512.000000;0.699293
7511.000000;0.699180
7510.000000;0.699094
7509.000000;0.699001
7508.000000;0.698889
7507.000000;0.698782
7506.000000;0.698710
7505.000000;0.698675
7504.000000;0.698652
7503.000000;0.698619
7502.000000;0.698583
7501.000000;0.698558
7500.000000;0.698545
7499.000000;0.698527
7498.000000;0.698494
7497.000000;0.698438
7496.000000;0.698350
7495.000000;0.698211
7494.000000;0.698049
7493.000000;0.697902
7492.000000;0.697796
7491.000000;0.697737
7490.000000;0.697684
7489.000000;0.697633
7488.000000;0.697618
7487.000000;0.697651
7486.000000;0.697673
7485.000000;0.697616
7484.000000;0.697492
7483.000000;0.697397
7482.000000;0.697405
7481.000000;0.697484
7480.000000;0.697531
7479.000000;0.697485
7478.000000;0.697373
7477.000000;0.697268
7476.000000;0.697208
7475.000000;0.697174
7474.000000;0.697131
7473.000000;0.697052
7472.000000;0.696938
7471.000000;0.696806
7470.000000;0.696678
7469.000000;0.696556
7468.000000;0.696433
7467.000000;0.696325
7466.000000;0.696269
7465.000000;0.696272
7464.000000;0.696288
7463.000000;0.696262
7462.000000;0.696200
7461.000000;0.696145
7460.000000;0.696107
7459.000000;0.696050
7458.000000;0.695959
7457.000000;0.695874
7456.000000;0.695845
7455.000000;0.695867
7454.000000;0.695901
7453.000000;0.695917
7452.000000;0.695909
7451.000000;0.695873
7450.000000;0.695823
7449.000000;0.695788
7448.000000;0.695784
7447.000000;0.695774
7446.000000;0.695705
7445.000000;0.695564
7444.000000;0.695399
7443.000000;0.695272
7442.000000;0.695211
7441.000000;0.695203
7440.000000;0.695209
7439.000000;0.695190
7438.000000;0.695140
7437.000000;0.695080
7436.000000;0.695028
7435.000000;0.694972
7434.000000;0.694912
7433.000000;0.694879
7432.000000;0.694891
7431.000000;0.694897
7430.000000;0.694826
7429.000000;0.694667
7428.000000;0.694481
7427.000000;0.694331
7426.000000;0.694245
7425.000000;0.694228
7424.000000;0.694257
7423.000000;0.694276
7422.000000;0.694248
7421.000000;0.694217
7420.000000;0.694272
7419.000000;0.694424
7418.000000;0.694565
7417.000000;0.694569
7416.000000;0.694424
7415.000000;0.694216
7414.000000;0.694042
7413.000000;0.693942
7412.000000;0.693902
7411.000000;0.693868
7410.000000;0.693791
7409.000000;0.693671
7408.000000;0.693555
7407.000000;0.693468
7406.000000;0.693376
7405.000000;0.693240
7404.000000;0.693090
7403.000000;0.693000
7402.000000;0.693005
7401.000000;0.693052
7400.000000;0.693069
7399.000000;0.693020
7398.000000;0.692925
7397.000000;0.692836
7396.000000;0.692794
7395.000000;0.692797
7394.000000;0.692822
7393.000000;0.692875
7392.000000;0.692987
7391.000000;0.693154
7390.000000;0.693300
7389.000000;0.693329
7388.000000;0.693211
7387.000000;0.693001
7386.000000;0.692790
7385.000000;0.692664
7384.000000;0.692666
7383.000000;0.692768
7382.000000;0.692883
7381.000000;0.692914
7380.000000;0.692820
7379.000000;0.692628
7378.000000;0.692396
7377.000000;0.692180
7376.000000;0.692016
7375.000000;0.691922
7374.000000;0.691912
7373.000000;0.691977
7372.000000;0.692063
7371.000000;0.692087
7370.000000;0.692002
7369.000000;0.691867
7368.000000;0.691799
7367.000000;0.691849
7366.000000;0.691954
7365.000000;0.692036
7364.000000;0.692081
7363.000000;0.692113
7362.000000;0.692121
7361.000000;0.692046
7360.000000;0.691860
7359.000000;0.691623
7358.000000;0.691462
7357.000000;0.691451
7356.000000;0.691526
7355.000000;0.691554
7354.000000;0.691463
7353.000000;0.691306
7352.000000;0.691177
7351.000000;0.691121
7350.000000;0.691123
7349.000000;0.691156
7348.000000;0.691183
7347.000000;0.691149
7346.000000;0.691032
7345.000000;0.690892
7344.000000;0.690804
7343.000000;0.690767
7342.000000;0.690708
7341.000000;0.690593
7340.000000;0.690475
7339.000000;0.690409
7338.000000;0.690388
7337.000000;0.690394
7336.000000;0.690439
7335.000000;0.690529
7334.000000;0.690630
7333.000000;0.690695
7332.000000;0.690699
7331.000000;0.690645
7330.000000;0.690563
7329.000000;0.690500
7328.000000;0.690490
7327.000000;0.690526
7326.000000;0.690553
7325.000000;0.690536
7324.000000;0.690504
7323.000000;0.690500
7322.000000;0.690505
7321.000000;0.690471
7320.000000;0.690393
7319.000000;0.690296
7318.000000;0.690169
7317.000000;0.689988
7316.000000;0.689787
7315.000000;0.689642
7314.000000;0.689603
7313.000000;0.689661
7312.000000;0.689787
7311.000000;0.689958
7310.000000;0.690122
7309.000000;0.690198
7308.000000;0.690159
7307.000000;0.690049
7306.000000;0.689930
7305.000000;0.689819
7304.000000;0.689714
7303.000000;0.689642
7302.000000;0.689607
7301.000000;0.689570
7300.000000;0.689505
7299.000000;0.689433
7298.000000;0.689384
7297.000000;0.689362
7296.000000;0.689367
7295.000000;0.689413
7294.000000;0.689482
7293.000000;0.689497
7292.000000;0.689385
7291.000000;0.689181
7290.000000;0.689006
7289.000000;0.688950
7288.000000;0.689000
7287.000000;0.689088
7286.000000;0.689163
7285.000000;0.689216
7284.000000;0.689257
7283.000000;0.689305
7282.000000;0.689351
7281.000000;0.689353
7280.000000;0.689285
7279.000000;0.689190
7278.000000;0.689141
7277.000000;0.689147
7276.000000;0.689150
7275.000000;0.689112
7274.000000;0.689072
7273.000000;0.689066
7272.000000;0.689050
7271.000000;0.688961
7270.000000;0.688822
7269.000000;0.688728
7268.000000;0.688734
7267.000000;0.688799
7266.000000;0.688840
7265.000000;0.688827
7264.000000;0.688800
7263.000000;0.688821
7262.000000;0.688924
7261.000000;0.689084
7260.000000;0.689230
7259.000000;0.689303
7258.000000;0.689295
7257.000000;0.689238
7256.000000;0.689162
7255.000000;0.689080
7254.000000;0.689001
7253.000000;0.688957
7252.000000;0.688981
7251.000000;0.689061
7250.000000;0.689141
7249.000000;0.689169
7248.000000;0.689115
7247.000000;0.688979
7246.000000;0.688790
7245.000000;0.688605
7244.000000;0.688474
7243.000000;0.688414
7242.000000;0.688416
7241.000000;0.688445
7240.000000;0.688453
7239.000000;0.688422
7238.000000;0.688366
7237.000000;0.688306
7236.000000;0.688264
7235.000000;0.688267
7234.000000;0.688331
7233.000000;0.688445
7232.000000;0.688576
7231.000000;0.688677
7230.000000;0.688716
7229.000000;0.688712
7228.000000;0.688708
7227.000000;0.688703
7226.000000;0.688645
7225.000000;0.688500
7224.000000;0.688316
7223.000000;0.688213
7222.000000;0.688278
7221.000000;0.688471
7220.000000;0.688624
7219.000000;0.688585
7218.000000;0.688347
7217.000000;0.688032
7216.000000;0.687769
7215.000000;0.687613
7214.000000;0.687554
7213.000000;0.687563
7212.000000;0.687624
7211.000000;0.687724
7210.000000;0.687831
7209.000000;0.687882
7208.000000;0.687811
7207.000000;0.687621
7206.000000;0.687424
7205.000000;0.687350
7204.000000;0.687408
7203.000000;0.687479
7202.000000;0.687464
7201.000000;0.687403
7200.000000;0.687401
7199.000000;0.687465
7198.000000;0.687465
7197.000000;0.687283
7196.000000;0.686956
7195.000000;0.686650
7194.000000;0.686497
7193.000000;0.686495
7192.000000;0.686545
7191.000000;0.686560
7190.000000;0.686506
7189.000000;0.686371
7188.000000;0.686150
7187.000000;0.685869
7186.000000;0.685568
7185.000000;0.685279
7184.000000;0.685009
7183.000000;0.684770
7182.000000;0.684600
7181.000000;0.684530
7180.000000;0.684546
7179.000000;0.684600
7178.000000;0.684662
7177.000000;0.684703
7176.000000;0.684660
7175.000000;0.684469
7174.000000;0.684159
7173.000000;0.683854
7172.000000;0.683684
7171.000000;0.683678
7170.000000;0.683763
7169.000000;0.683858
7168.000000;0.683933
7167.000000;0.683968
7166.000000;0.683898
7165.000000;0.683696
7164.000000;0.683440
7163.000000;0.683241
7162.000000;0.683110
7161.000000;0.682957
7160.000000;0.682730
7159.000000;0.682466
7158.000000;0.682202
7157.000000;0.681930
7156.000000;0.681648
7155.000000;0.681416
7154.000000;0.681294
7153.000000;0.681259
7152.000000;0.681252
7151.000000;0.681251
7150.000000;0.681252
7149.000000;0.681212
7148.000000;0.681085
7147.000000;0.680846
7146.000000;0.680484
7145.000000;0.679997
7144.000000;0.679423
7143.000000;0.678844
7142.000000;0.678324
7141.000000;0.677880
7140.000000;0.677558
7139.000000;0.677436
7138.000000;0.677480
7137.000000;0.677494
7136.000000;0.677330
7135.000000;0.677076
7134.000000;0.676925
7133.000000;0.676864
7132.000000;0.676649
7131.000000;0.676088
7130.000000;0.675257
7129.000000;0.674430
7128.000000;0.673886
7127.000000;0.673761
7126.000000;0.673944
7125.000000;0.674073
7124.000000;0.673780
7123.000000;0.673065
7122.000000;0.672337
7121.000000;0.671949
7120.000000;0.671785
7119.000000;0.671439
7118.000000;0.670750
7117.000000;0.669966
7116.000000;0.669383
7115.000000;0.669023
7114.000000;0.668755
7113.000000;0.668529
7112.000000;0.668339
7111.000000;0.668076
7110.000000;0.667551
7109.000000;0.666655
7108.000000;0.665458
7107.000000;0.664207
7106.000000;0.663232
7105.000000;0.662754
7104.000000;0.662682
7103.000000;0.662598
7102.000000;0.662072
7101.000000;0.661013
7100.000000;0.659672
7099.000000;0.658365
7098.000000;0.657272
7097.000000;0.656461
7096.000000;0.655953
7095.000000;0.655698
7094.000000;0.655559
7093.000000;0.655384
7092.000000;0.655056
7091.000000;0.654436
7090.000000;0.653363
7089.000000;0.651806
7088.000000;0.650003
7087.000000;0.648370
7086.000000;0.647224
7085.000000;0.646585
7084.000000;0.646184
7083.000000;0.645642
7082.000000;0.644715
7081.000000;0.643458
7080.000000;0.642192
7079.000000;0.641232
7078.000000;0.640633
7077.000000;0.640167
7076.000000;0.639530
7075.000000;0.638562
7074.000000;0.637281
7073.000000;0.635787
7072.000000;0.634223
7071.000000;0.632822
7070.000000;0.631861
7069.000000;0.631400
7068.000000;0.631081
7067.000000;0.630340
7066.000000;0.628966
7065.000000;0.627363
7064.000000;0.626120
7063.000000;0.625331
7062.000000;0.624477
7061.000000;0.623055
7060.000000;0.621192
7059.000000;0.619528
7058.000000;0.618583
7057.000000;0.618296
7056.000000;0.618117
7055.000000;0.617398
7054.000000;0.615774
7053.000000;0.613397
7052.000000;0.610906
7051.000000;0.609015
7050.000000;0.607937
7049.000000;0.607168
7048.000000;0.605926
7047.000000;0.603922
7046.000000;0.601678
7045.000000;0.599995
7044.000000;0.599111
7043.000000;0.598452
7042.000000;0.597265
7041.000000;0.595395
7040.000000;0.593315
7039.000000;0.591464
7038.000000;0.589804
7037.000000;0.588109
7036.000000;0.586456
7035.000000;0.585176
7034.000000;0.584334
7033.000000;0.583508
7032.000000;0.582160
7031.000000;0.580165
7030.000000;0.577879
7029.000000;0.575800
7028.000000;0.574167
7027.000000;0.572846
7026.000000;0.571525
7025.000000;0.570052
7024.000000;0.568552
7023.000000;0.567198
7022.000000;0.565927
7021.000000;0.564518
7020.000000;0.562915
7019.000000;0.561301
7018.000000;0.559819
7017.000000;0.558396
7016.000000;0.556955
7015.000000;0.555597
7014.000000;0.554412
7013.000000;0.553204
7012.000000;0.551619
7011.000000;0.549521
7010.000000;0.547144
7009.000000;0.544841
7008.000000;0.542693
7007.000000;0.540389
7006.000000;0.537616
7005.000000;0.534702
7004.000000;0.532682
7003.000000;0.532320
7002.000000;0.533001
7001.000000;0.532978
7000.000000;0.531011
6999.000000;0.527523
6998.000000;0.523899
6997.000000;0.521057
6996.000000;0.519064
6995.000000;0.517705
6994.000000;0.516761
6993.000000;0.515804
6992.000000;0.514372
6991.000000;0.512487
6990.000000;0.510611
6989.000000;0.508975
6988.000000;0.507360
6987.000000;0.505629
6986.000000;0.504023
6985.000000;0.502704
6984.000000;0.501366
6983.000000;0.499567
6982.000000;0.497295
6981.000000;0.495032
6980.000000;0.493343
6979.000000;0.492424
6978.000000;0.491874
6977.000000;0.490913
6976.000000;0.489067
6975.000000;0.486656
6974.000000;0.484330
6973.000000;0.482215
6972.000000;0.479859
6971.000000;0.477034
6970.000000;0.474150
6969.000000;0.471745
6968.000000;0.469979
6967.000000;0.468779
6966.000000;0.468082
6965.000000;0.467687
6964.000000;0.467170
6963.000000;0.466145
6962.000000;0.464455
6961.000000;0.462084
6960.000000;0.459222
6959.000000;0.456435
6958.000000;0.454292
6957.000000;0.452712
6956.000000;0.451120
6955.000000;0.449390
6954.000000;0.448058
6953.000000;0.447351
6952.000000;0.446622
6951.000000;0.445213
6950.000000;0.443421
6949.000000;0.442077
6948.000000;0.441404
6947.000000;0.440771
6946.000000;0.439360
6945.000000;0.436760
6944.000000;0.433231
6943.000000;0.429743
6942.000000;0.427458
6941.000000;0.426717
6940.000000;0.426665
6939.000000;0.426213
6938.000000;0.425122
6937.000000;0.423819
6936.000000;0.422542
6935.000000;0.421205
6934.000000;0.419823
6933.000000;0.418488
6932.000000;0.417088
6931.000000;0.415570
6930.000000;0.414341
6929.000000;0.413778
6928.000000;0.413437
6927.000000;0.412326
6926.000000;0.410047
6925.000000;0.407223
6924.000000;0.404761
6923.000000;0.403078
6922.000000;0.402076
6921.000000;0.401382
6920.000000;0.400481
6919.000000;0.398976
6918.000000;0.396952
6917.000000;0.394985
6916.000000;0.393691
6915.000000;0.393341
6914.000000;0.393781
6913.000000;0.394497
6912.000000;0.394898
6911.000000;0.394792
6910.000000;0.394504
6909.000000;0.394270
6908.000000;0.393676
6907.000000;0.392087
6906.000000;0.389590
6905.000000;0.387089
6904.000000;0.385361
6903.000000;0.384345
6902.000000;0.383488
6901.000000;0.382513
6900.000000;0.381648
6899.000000;0.381172
6898.000000;0.380911
6897.000000;0.380245
6896.000000;0.378649
6895.000000;0.376251
6894.000000;0.373813
6893.000000;0.372143
6892.000000;0.371557
6891.000000;0.371827
6890.000000;0.372416
6889.000000;0.372757
6888.000000;0.372607
6887.000000;0.372279
6886.000000;0.372325
6885.000000;0.372831
6884.000000;0.373232
6883.000000;0.372890
6882.000000;0.371654
6881.000000;0.369800
6880.000000;0.367775
6879.000000;0.366137
6878.000000;0.365357
6877.000000;0.365397
6876.000000;0.365731
6875.000000;0.365960
6874.000000;0.366137
6873.000000;0.366389
6872.000000;0.366581
6871.000000;0.366557
6870.000000;0.366334
6869.000000;0.365777
6868.000000;0.364543
6867.000000;0.362763
6866.000000;0.361409
6865.000000;0.361335
6864.000000;0.362144
6863.000000;0.362631
6862.000000;0.362316
6861.000000;0.361974
6860.000000;0.362510
6859.000000;0.363745
6858.000000;0.364555
6857.000000;0.364034
6856.000000;0.362418
6855.000000;0.360870
6854.000000;0.360363
6853.000000;0.360792
6852.000000;0.361243
6851.000000;0.361045
6850.000000;0.360364
6849.000000;0.359811
6848.000000;0.359826
6847.000000;0.360542
6846.000000;0.361799
6845.000000;0.362986
6844.000000;0.363292
6843.000000;0.362591
6842.000000;0.361874
6841.000000;0.362340
6840.000000;0.364086
6839.000000;0.366018
6838.000000;0.367003
6837.000000;0.366784
6836.000000;0.365914
6835.000000;0.365247
6834.000000;0.365438
6833.000000;0.366500
6832.000000;0.367754
6831.000000;0.368532
6830.000000;0.368940
6829.000000;0.369674
6828.000000;0.371063
6827.000000;0.372614
6826.000000;0.373592
6825.000000;0.373765
6824.000000;0.373450
6823.000000;0.373036
6822.000000;0.372681
6821.000000;0.372441
6820.000000;0.372528
6819.000000;0.373321
6818.000000;0.374971
6817.000000;0.377012
6816.000000;0.378591
6815.000000;0.379274
6814.000000;0.379523
6813.000000;0.380154
6812.000000;0.381345
6811.000000;0.382468
6810.000000;0.382959
6809.000000;0.383120
6808.000000;0.383860
6807.000000;0.385603
6806.000000;0.387653
6805.000000;0.388780
6804.000000;0.388484
6803.000000;0.387543
6802.000000;0.387158
6801.000000;0.387734
6800.000000;0.388772
6799.000000;0.389822
6798.000000;0.391066
6797.000000;0.392758
6796.000000;0.394531
6795.000000;0.395712
6794.000000;0.396186
6793.000000;0.396559
6792.000000;0.397488
6791.000000;0.399110
6790.000000;0.401099
6789.000000;0.402978
6788.000000;0.404277
6787.000000;0.404722
6786.000000;0.404522
6785.000000;0.404355
6784.000000;0.404831
6783.000000;0.405932
6782.000000;0.407097
6781.000000;0.407897
6780.000000;0.408456
6779.000000;0.409141
6778.000000;0.410029
6777.000000;0.410929
6776.000000;0.411854
6775.000000;0.413145
6774.000000;0.414936
6773.000000;0.416738
6772.000000;0.417848
6771.000000;0.418088
6770.000000;0.417925
6769.000000;0.417920
6768.000000;0.418318
6767.000000;0.419131
6766.000000;0.420289
6765.000000;0.421606
6764.000000;0.422871
6763.000000;0.424082
6762.000000;0.425425
6761.000000;0.426929
6760.000000;0.428374
6759.000000;0.429610
6758.000000;0.430712
6757.000000;0.431667
6756.000000;0.432203
6755.000000;0.432186
6754.000000;0.432035
6753.000000;0.432434
6752.000000;0.433673
6751.000000;0.435430
6750.000000;0.437141
6749.000000;0.438426
6748.000000;0.439236
6747.000000;0.439811
6746.000000;0.440506
6745.000000;0.441467
6744.000000;0.442475
6743.000000;0.443219
6742.000000;0.443685
6741.000000;0.444132
6740.000000;0.444710
6739.000000;0.445321
6738.000000;0.445875
6737.000000;0.446497
6736.000000;0.447363
6735.000000;0.448444
6734.000000;0.449517
6733.000000;0.450375
6732.000000;0.450963
6731.000000;0.451410
6730.000000;0.451986
6729.000000;0.452964
6728.000000;0.454372
6727.000000;0.455883
6726.000000;0.457035
6725.000000;0.457603
6724.000000;0.457747
6723.000000;0.457786
6722.000000;0.457926
6721.000000;0.458245
6720.000000;0.458845
6719.000000;0.459835
6718.000000;0.461107
6717.000000;0.462298
6716.000000;0.463121
6715.000000;0.463713
6714.000000;0.464491
6713.000000;0.465668
6712.000000;0.467017
6711.000000;0.468148
6710.000000;0.468887
6709.000000;0.469337
6708.000000;0.469681
6707.000000;0.470031
6706.000000;0.470408
6705.000000;0.470791
6704.000000;0.471184
6703.000000;0.471648
6702.000000;0.472257
6701.000000;0.473002
6700.000000;0.473772
6699.000000;0.474554
6698.000000;0.475392
6697.000000;0.476283
6696.000000;0.477095
6695.000000;0.477715
6694.000000;0.478229
6693.000000;0.478836
6692.000000;0.479608
6691.000000;0.480441
6690.000000;0.481203
6689.000000;0.481862
6688.000000;0.482460
6687.000000;0.483063
6686.000000;0.483725
6685.000000;0.484414
6684.000000;0.484978
6683.000000;0.485313
6682.000000;0.485552
6681.000000;0.485966
6680.000000;0.486656
6679.000000;0.487461
6678.000000;0.488235
6677.000000;0.489044
6676.000000;0.489995
6675.000000;0.490972
6674.000000;0.491728
6673.000000;0.492192
6672.000000;0.492520
6671.000000;0.492867
6670.000000;0.493242
6669.000000;0.493639
6668.000000;0.494134
6667.000000;0.494784
6666.000000;0.495524
6665.000000;0.496251
6664.000000;0.496934
6663.000000;0.497569
6662.000000;0.498114
6661.000000;0.498557
6660.000000;0.498978
6659.000000;0.499418
6658.000000;0.499742
6657.000000;0.499813
6656.000000;0.499771
6655.000000;0.499985
6654.000000;0.500675
6653.000000;0.501690
6652.000000;0.502731
6651.000000;0.503653
6650.000000;0.504473
6649.000000;0.505181
6648.000000;0.505724
6647.000000;0.506126
6646.000000;0.506506
6645.000000;0.506949
6644.000000;0.507430
6643.000000;0.507894
6642.000000;0.508327
6641.000000;0.508727
6640.000000;0.509060
6639.000000;0.509289
6638.000000;0.509431
6637.000000;0.509580
6636.000000;0.509867
6635.000000;0.510374
6634.000000;0.511059
6633.000000;0.511777
6632.000000;0.512408
6631.000000;0.512959
6630.000000;0.513497
6629.000000;0.514046
6628.000000;0.514574
6627.000000;0.515075
6626.000000;0.515573
6625.000000;0.516053
6624.000000;0.516451
6623.000000;0.516750
6622.000000;0.517035
6621.000000;0.517415
6620.000000;0.517896
6619.000000;0.518381
6618.000000;0.518774
6617.000000;0.519086
6616.000000;0.519423
6615.000000;0.519886
6614.000000;0.520458
6613.000000;0.520999
6612.000000;0.521373
6611.000000;0.521577
6610.000000;0.521748
6609.000000;0.522051
6608.000000;0.522569
6607.000000;0.523269
6606.000000;0.524022
6605.000000;0.524651
6604.000000;0.525019
6603.000000;0.525119
6602.000000;0.525093
6601.000000;0.525139
6600.000000;0.525376
6599.000000;0.525792
6598.000000;0.526304
6597.000000;0.526857
6596.000000;0.527431
6595.000000;0.528002
6594.000000;0.528522
6593.000000;0.528966
6592.000000;0.529343
6591.000000;0.529639
6590.000000;0.529787
6589.000000;0.529789
6588.000000;0.529822
6587.000000;0.530102
6586.000000;0.530624
6585.000000;0.531155
6584.000000;0.531523
6583.000000;0.531812
6582.000000;0.532204
6581.000000;0.532715
6580.000000;0.533198
6579.000000;0.533541
6578.000000;0.533749
6577.000000;0.533872
6576.000000;0.533970
6575.000000;0.534141
6574.000000;0.534455
6573.000000;0.534858
6572.000000;0.535222
6571.000000;0.535513
6570.000000;0.535812
6569.000000;0.536178
6568.000000;0.536576
6567.000000;0.536969
