Criado como novo conjunto de dados;"2706_e01_daniel.spp","15482.5 Secs"
7784.000000;0.665984
7783.000000;0.665949
7782.000000;0.665955
7781.000000;0.665939
7780.000000;0.665898
7779.000000;0.665910
7778.000000;0.666013
7777.000000;0.666115
7776.000000;0.666074
7775.000000;0.665850
7774.000000;0.665545
7773.000000;0.665302
7772.000000;0.665199
7771.000000;0.665217
7770.000000;0.665273
7769.000000;0.665274
7768.000000;0.665188
7767.000000;0.665049
7766.000000;0.664903
7765.000000;0.664754
7764.000000;0.664597
7763.000000;0.664475
7762.000000;0.664449
7761.000000;0.664525
7760.000000;0.664639
7759.000000;0.664735
7758.000000;0.664804
7757.000000;0.664852
7756.000000;0.664856
7755.000000;0.664785
7754.000000;0.664633
7753.000000;0.664429
7752.000000;0.664225
7751.000000;0.664081
7750.000000;0.664021
7749.000000;0.664008
7748.000000;0.663969
7747.000000;0.663872
7746.000000;0.663741
7745.000000;0.663619
7744.000000;0.663527
7743.000000;0.663474
7742.000000;0.663475
7741.000000;0.663531
7740.000000;0.663614
7739.000000;0.663684
7738.000000;0.663706
7737.000000;0.663659
7736.000000;0.663538
7735.000000;0.663370
7734.000000;0.663213
7733.000000;0.663129
7732.000000;0.663144
7731.000000;0.663236
7730.000000;0.663333
7729.000000;0.663344
7728.000000;0.663226
7727.000000;0.663018
7726.000000;0.662822
7725.000000;0.662717
7724.000000;0.662716
7723.000000;0.662781
7722.000000;0.662856
7721.000000;0.662874
7720.000000;0.662784
7719.000000;0.662592
7718.000000;0.662373
7717.000000;0.662196
7716.000000;0.662075
7715.000000;0.661990
7714.000000;0.661936
7713.000000;0.661917
7712.000000;0.661894
7711.000000;0.661818
7710.000000;0.661700
7709.000000;0.661611
7708.000000;0.661587
7707.000000;0.661567
7706.000000;0.661458
7705.000000;0.661257
7704.000000;0.661066
7703.000000;0.660987
7702.000000;0.661040
7701.000000;0.661170
7700.000000;0.661309
7699.000000;0.661405
7698.000000;0.661422
7697.000000;0.661343
7696.000000;0.661195
7695.000000;0.661041
7694.000000;0.660932
7693.000000;0.660873
7692.000000;0.660840
7691.000000;0.660815
7690.000000;0.660801
7689.000000;0.660796
7688.000000;0.660780
7687.000000;0.660725
7686.000000;0.660615
7685.000000;0.660464
7684.000000;0.660318
7683.000000;0.660226
7682.000000;0.660199
7681.000000;0.660208
7680.000000;0.660207
7679.000000;0.660173
7678.000000;0.660104
7677.000000;0.660010
7676.000000;0.659916
7675.000000;0.659866
7674.000000;0.659881
7673.000000;0.659919
7672.000000;0.659891
7671.000000;0.659749
7670.000000;0.659537
7669.000000;0.659348
7668.000000;0.659243
7667.000000;0.659218
7666.000000;0.659229
7665.000000;0.659237
7664.000000;0.659225
7663.000000;0.659193
7662.000000;0.659138
7661.000000;0.659061
7660.000000;0.658975
7659.000000;0.658906
7658.000000;0.658869
7657.000000;0.658845
7656.000000;0.658801
7655.000000;0.658738
7654.000000;0.658691
7653.000000;0.658679
7652.000000;0.658664
7651.000000;0.658605
7650.000000;0.658513
7649.000000;0.658446
7648.000000;0.658430
7647.000000;0.658427
7646.000000;0.658397
7645.000000;0.658350
7644.000000;0.658315
7643.000000;0.658275
7642.000000;0.658175
7641.000000;0.658006
7640.000000;0.657834
7639.000000;0.657731
7638.000000;0.657704
7637.000000;0.657710
7636.000000;0.657714
7635.000000;0.657708
7634.000000;0.657676
7633.000000;0.657594
7632.000000;0.657476
7631.000000;0.657376
7630.000000;0.657337
7629.000000;0.657332
7628.000000;0.657303
7627.000000;0.657213
7626.000000;0.657079
7625.000000;0.656939
7624.000000;0.656837
7623.000000;0.656790
7622.000000;0.656778
7621.000000;0.656746
7620.000000;0.656664
7619.000000;0.656572
7618.000000;0.656534
7617.000000;0.656548
7616.000000;0.656538
7615.000000;0.656450
7614.000000;0.656325
7613.000000;0.656250
7612.000000;0.656263
7611.000000;0.656321
7610.000000;0.656361
7609.000000;0.656364
7608.000000;0.656344
7607.000000;0.656314
7606.000000;0.656270
7605.000000;0.656219
7604.000000;0.656186
7603.000000;0.656198
7602.000000;0.656238
7601.000000;0.656253
7600.000000;0.656193
7599.000000;0.656059
7598.000000;0.655908
7597.000000;0.655808
7596.000000;0.655793
7595.000000;0.655835
7594.000000;0.655860
7593.000000;0.655805
7592.000000;0.655672
7591.000000;0.655529
7590.000000;0.655442
7589.000000;0.655420
7588.000000;0.655423
7587.000000;0.655416
7586.000000;0.655400
7585.000000;0.655389
7584.000000;0.655371
7583.000000;0.655312
7582.000000;0.655203
7581.000000;0.655081
7580.000000;0.655011
7579.000000;0.655022
7578.000000;0.655077
7577.000000;0.655097
7576.000000;0.655031
7575.000000;0.654897
7574.000000;0.654764
7573.000000;0.654700
7572.000000;0.654718
7571.000000;0.654773
7570.000000;0.654794
7569.000000;0.654739
7568.000000;0.654631
7567.000000;0.654533
7566.000000;0.654483
7565.000000;0.654464
7564.000000;0.654437
7563.000000;0.654381
7562.000000;0.654308
7561.000000;0.654233
7560.000000;0.654162
7559.000000;0.654085
7558.000000;0.653988
7557.000000;0.653871
7556.000000;0.653768
7555.000000;0.653722
7554.000000;0.653741
7553.000000;0.653783
7552.000000;0.653814
7551.000000;0.653840
7550.000000;0.653888
7549.000000;0.653949
7548.000000;0.653983
7547.000000;0.653972
7546.000000;0.653936
7545.000000;0.653901
7544.000000;0.653864
7543.000000;0.653806
7542.000000;0.653724
7541.000000;0.653644
7540.000000;0.653595
7539.000000;0.653577
7538.000000;0.653556
7537.000000;0.653487
7536.000000;0.653366
7535.000000;0.653241
7534.000000;0.653164
7533.000000;0.653136
7532.000000;0.653112
7531.000000;0.653053
7530.000000;0.652963
7529.000000;0.652870
7528.000000;0.652801
7527.000000;0.652764
7526.000000;0.652758
7525.000000;0.652785
7524.000000;0.652853
7523.000000;0.652962
7522.000000;0.653077
7521.000000;0.653143
7520.000000;0.653118
7519.000000;0.653013
7518.000000;0.652869
7517.000000;0.652739
7516.000000;0.652672
7515.000000;0.652702
7514.000000;0.652816
7513.000000;0.652950
7512.000000;0.653036
7511.000000;0.653041
7510.000000;0.652952
7509.000000;0.652768
7508.000000;0.652527
7507.000000;0.652328
7506.000000;0.652266
7505.000000;0.652344
7504.000000;0.652480
7503.000000;0.652593
7502.000000;0.652651
7501.000000;0.652648
7500.000000;0.652592
7499.000000;0.652519
7498.000000;0.652482
7497.000000;0.652500
7496.000000;0.652544
7495.000000;0.652578
7494.000000;0.652597
7493.000000;0.652594
7492.000000;0.652548
7491.000000;0.652469
7490.000000;0.652399
7489.000000;0.652386
7488.000000;0.652430
7487.000000;0.652471
7486.000000;0.652442
7485.000000;0.652319
7484.000000;0.652158
7483.000000;0.652076
7482.000000;0.652152
7481.000000;0.652339
7480.000000;0.652492
7479.000000;0.652512
7478.000000;0.652437
7477.000000;0.652368
7476.000000;0.652355
7475.000000;0.652368
7474.000000;0.652364
7473.000000;0.652324
7472.000000;0.652243
7471.000000;0.652123
7470.000000;0.652008
7469.000000;0.651970
7468.000000;0.652037
7467.000000;0.652150
7466.000000;0.652214
7465.000000;0.652200
7464.000000;0.652161
7463.000000;0.652157
7462.000000;0.652184
7461.000000;0.652195
7460.000000;0.652172
7459.000000;0.652144
7458.000000;0.652151
7457.000000;0.652198
7456.000000;0.652262
7455.000000;0.652310
7454.000000;0.652308
7453.000000;0.652251
7452.000000;0.652192
7451.000000;0.652207
7450.000000;0.652302
7449.000000;0.652379
7448.000000;0.652333
7447.000000;0.652181
7446.000000;0.652035
7445.000000;0.651972
7444.000000;0.651988
7443.000000;0.652056
7442.000000;0.652178
7441.000000;0.652342
7440.000000;0.652481
7439.000000;0.652525
7438.000000;0.652470
7437.000000;0.652369
7436.000000;0.652281
7435.000000;0.652249
7434.000000;0.652294
7433.000000;0.652395
7432.000000;0.652481
7431.000000;0.652489
7430.000000;0.652423
7429.000000;0.652337
7428.000000;0.652278
7427.000000;0.652254
7426.000000;0.652261
7425.000000;0.652291
7424.000000;0.652325
7423.000000;0.652337
7422.000000;0.652327
7421.000000;0.652322
7420.000000;0.652348
7419.000000;0.652400
7418.000000;0.652450
7417.000000;0.652482
7416.000000;0.652502
7415.000000;0.652529
7414.000000;0.652565
7413.000000;0.652592
7412.000000;0.652597
7411.000000;0.652597
7410.000000;0.652617
7409.000000;0.652660
7408.000000;0.652707
7407.000000;0.652737
7406.000000;0.652734
7405.000000;0.652681
7404.000000;0.652588
7403.000000;0.652507
7402.000000;0.652483
7401.000000;0.652500
7400.000000;0.652490
7399.000000;0.652427
7398.000000;0.652354
7397.000000;0.652337
7396.000000;0.652389
7395.000000;0.652481
7394.000000;0.652579
7393.000000;0.652664
7392.000000;0.652713
7391.000000;0.652706
7390.000000;0.652652
7389.000000;0.652587
7388.000000;0.652553
7387.000000;0.652571
7386.000000;0.652639
7385.000000;0.652736
7384.000000;0.652830
7383.000000;0.652887
7382.000000;0.652889
7381.000000;0.652828
7380.000000;0.652714
7379.000000;0.652591
7378.000000;0.652516
7377.000000;0.652515
7376.000000;0.652564
7375.000000;0.652635
7374.000000;0.652718
7373.000000;0.652800
7372.000000;0.652859
7371.000000;0.652905
7370.000000;0.653003
7369.000000;0.653186
7368.000000;0.653379
7367.000000;0.653463
7366.000000;0.653408
7365.000000;0.653307
7364.000000;0.653262
7363.000000;0.653284
7362.000000;0.653346
7361.000000;0.653437
7360.000000;0.653543
7359.000000;0.653615
7358.000000;0.653611
7357.000000;0.653546
7356.000000;0.653469
7355.000000;0.653413
7354.000000;0.653381
7353.000000;0.653369
7352.000000;0.653388
7351.000000;0.653453
7350.000000;0.653552
7349.000000;0.653649
7348.000000;0.653719
7347.000000;0.653781
7346.000000;0.653853
7345.000000;0.653902
7344.000000;0.653863
7343.000000;0.653725
7342.000000;0.653576
7341.000000;0.653520
7340.000000;0.653597
7339.000000;0.653784
7338.000000;0.654049
7337.000000;0.654350
7336.000000;0.654606
7335.000000;0.654756
7334.000000;0.654825
7333.000000;0.654882
7332.000000;0.654930
7331.000000;0.654926
7330.000000;0.654891
7329.000000;0.654905
7328.000000;0.654979
7327.000000;0.655036
7326.000000;0.655040
7325.000000;0.655064
7324.000000;0.655190
7323.000000;0.655390
7322.000000;0.655564
7321.000000;0.655645
7320.000000;0.655640
7319.000000;0.655596
7318.000000;0.655567
7317.000000;0.655615
7316.000000;0.655760
7315.000000;0.655943
7314.000000;0.656073
7313.000000;0.656144
7312.000000;0.656240
7311.000000;0.656439
7310.000000;0.656714
7309.000000;0.656959
7308.000000;0.657100
7307.000000;0.657163
7306.000000;0.657224
7305.000000;0.657309
7304.000000;0.657369
7303.000000;0.657386
7302.000000;0.657417
7301.000000;0.657534
7300.000000;0.657724
7299.000000;0.657895
7298.000000;0.657999
7297.000000;0.658087
7296.000000;0.658226
7295.000000;0.658407
7294.000000;0.658563
7293.000000;0.658666
7292.000000;0.658741
7291.000000;0.658813
7290.000000;0.658888
7289.000000;0.658974
7288.000000;0.659089
7287.000000;0.659237
7286.000000;0.659412
7285.000000;0.659602
7284.000000;0.659790
7283.000000;0.659945
7282.000000;0.660054
7281.000000;0.660158
7280.000000;0.660334
7279.000000;0.660607
7278.000000;0.660902
7277.000000;0.661111
7276.000000;0.661208
7275.000000;0.661272
7274.000000;0.661398
7273.000000;0.661610
7272.000000;0.661867
7271.000000;0.662147
7270.000000;0.662465
7269.000000;0.662819
7268.000000;0.663151
7267.000000;0.663393
7266.000000;0.663536
7265.000000;0.663642
7264.000000;0.663786
7263.000000;0.664017
7262.000000;0.664336
7261.000000;0.664696
7260.000000;0.665029
7259.000000;0.665311
7258.000000;0.665581
7257.000000;0.665888
7256.000000;0.666227
7255.000000;0.666543
7254.000000;0.666794
7253.000000;0.666992
7252.000000;0.667178
7251.000000;0.667387
7250.000000;0.667645
7249.000000;0.667963
7248.000000;0.668313
7247.000000;0.668634
7246.000000;0.668898
7245.000000;0.669148
7244.000000;0.669435
7243.000000;0.669765
7242.000000;0.670111
7241.000000;0.670455
7240.000000;0.670790
7239.000000;0.671115
7238.000000;0.671431
7237.000000;0.671737
7236.000000;0.672018
7235.000000;0.672261
7234.000000;0.672465
7233.000000;0.672671
7232.000000;0.672951
7231.000000;0.673343
7230.000000;0.673806
7229.000000;0.674263
7228.000000;0.674672
7227.000000;0.675055
7226.000000;0.675475
7225.000000;0.675966
7224.000000;0.676483
7223.000000;0.676964
7222.000000;0.677417
7221.000000;0.677893
7220.000000;0.678370
7219.000000;0.678756
7218.000000;0.679011
7217.000000;0.679233
7216.000000;0.679568
7215.000000;0.680075
7214.000000;0.680684
7213.000000;0.681265
7212.000000;0.681716
7211.000000;0.682022
7210.000000;0.682273
7209.000000;0.682602
7208.000000;0.683063
7207.000000;0.683579
7206.000000;0.684032
7205.000000;0.684380
7204.000000;0.684681
7203.000000;0.685028
7202.000000;0.685502
7201.000000;0.686147
7200.000000;0.686931
7199.000000;0.687735
7198.000000;0.688435
7197.000000;0.688999
7196.000000;0.689483
7195.000000;0.689935
7194.000000;0.690365
7193.000000;0.690808
7192.000000;0.691328
7191.000000;0.691938
7190.000000;0.692546
7189.000000;0.693034
7188.000000;0.693374
7187.000000;0.693653
7186.000000;0.693984
7185.000000;0.694433
7184.000000;0.694997
7183.000000;0.695616
7182.000000;0.696227
7181.000000;0.696831
7180.000000;0.697486
7179.000000;0.698213
7178.000000;0.698958
7177.000000;0.699650
7176.000000;0.700260
7175.000000;0.700794
7174.000000;0.701257
7173.000000;0.701667
7172.000000;0.702104
7171.000000;0.702657
7170.000000;0.703322
7169.000000;0.704020
7168.000000;0.704712
7167.000000;0.705431
7166.000000;0.706169
7165.000000;0.706830
7164.000000;0.707339
7163.000000;0.707736
7162.000000;0.708139
7161.000000;0.708647
7160.000000;0.709289
7159.000000;0.710014
7158.000000;0.710716
7157.000000;0.711320
7156.000000;0.711874
7155.000000;0.712512
7154.000000;0.713309
7153.000000;0.714177
7152.000000;0.714950
7151.000000;0.715536
7150.000000;0.715943
7149.000000;0.716256
7148.000000;0.716625
7147.000000;0.717197
7146.000000;0.717962
7145.000000;0.718717
7144.000000;0.719255
7143.000000;0.719596
7142.000000;0.719937
7141.000000;0.720396
7140.000000;0.720891
7139.000000;0.721289
7138.000000;0.721557
7137.000000;0.721727
7136.000000;0.721828
7135.000000;0.721974
7134.000000;0.722433
7133.000000;0.723430
7132.000000;0.724813
7131.000000;0.726044
7130.000000;0.726658
7129.000000;0.726733
7128.000000;0.726766
7127.000000;0.727071
7126.000000;0.727430
7125.000000;0.727437
7124.000000;0.727040
7123.000000;0.726598
7122.000000;0.726452
7121.000000;0.726647
7120.000000;0.727080
7119.000000;0.727720
7118.000000;0.728539
7117.000000;0.729323
7116.000000;0.729731
7115.000000;0.729605
7114.000000;0.729127
7113.000000;0.728654
7112.000000;0.728452
7111.000000;0.728512
7110.000000;0.728560
7109.000000;0.728289
7108.000000;0.727711
7107.000000;0.727256
7106.000000;0.727361
7105.000000;0.727941
7104.000000;0.728409
7103.000000;0.728261
7102.000000;0.727530
7101.000000;0.726589
7100.000000;0.725671
7099.000000;0.724741
7098.000000;0.723786
7097.000000;0.722996
7096.000000;0.722584
7095.000000;0.722501
7094.000000;0.722441
7093.000000;0.722112
7092.000000;0.721494
7091.000000;0.720828
7090.000000;0.720368
7089.000000;0.720121
7088.000000;0.719828
7087.000000;0.719225
7086.000000;0.718323
7085.000000;0.717357
7084.000000;0.716459
7083.000000;0.715483
7082.000000;0.714271
7081.000000;0.713000
7080.000000;0.712119
7079.000000;0.711861
7078.000000;0.711913
7077.000000;0.711614
7076.000000;0.710485
7075.000000;0.708599
7074.000000;0.706507
7073.000000;0.704807
7072.000000;0.703666
7071.000000;0.702706
7070.000000;0.701409
7069.000000;0.699712
7068.000000;0.698087
7067.000000;0.696981
7066.000000;0.696306
7065.000000;0.695620
7064.000000;0.694692
7063.000000;0.693606
7062.000000;0.692334
7061.000000;0.690586
7060.000000;0.688305
7059.000000;0.686037
7058.000000;0.684427
7057.000000;0.683394
7056.000000;0.682149
7055.000000;0.680131
7054.000000;0.677628
7053.000000;0.675323
7052.000000;0.673458
7051.000000;0.671674
7050.000000;0.669560
7049.000000;0.667141
7048.000000;0.664828
7047.000000;0.662986
7046.000000;0.661597
7045.000000;0.660278
7044.000000;0.658675
7043.000000;0.656853
7042.000000;0.655172
7041.000000;0.653754
7040.000000;0.652277
7039.000000;0.650394
7038.000000;0.648191
7037.000000;0.646037
7036.000000;0.644123
7035.000000;0.642362
7034.000000;0.640657
7033.000000;0.638968
7032.000000;0.637133
7031.000000;0.634888
7030.000000;0.632156
7029.000000;0.629150
7028.000000;0.626122
7027.000000;0.623182
7026.000000;0.620386
7025.000000;0.617800
7024.000000;0.615321
7023.000000;0.612618
7022.000000;0.609511
7021.000000;0.606407
7020.000000;0.604122
7019.000000;0.603085
7018.000000;0.602704
7017.000000;0.601678
7016.000000;0.599116
7015.000000;0.595366
7014.000000;0.591662
7013.000000;0.588976
7012.000000;0.587285
7011.000000;0.585863
7010.000000;0.584018
7009.000000;0.581521
7008.000000;0.578626
7007.000000;0.575891
7006.000000;0.573818
7005.000000;0.572387
7004.000000;0.570969
7003.000000;0.568915
7002.000000;0.566106
7001.000000;0.562787
7000.000000;0.559037
6999.000000;0.554766
6998.000000;0.550218
6997.000000;0.546123
6996.000000;0.543156
6995.000000;0.541371
6994.000000;0.540231
6993.000000;0.539041
6992.000000;0.537317
6991.000000;0.534926
6990.000000;0.532024
6989.000000;0.528913
6988.000000;0.525851
6987.000000;0.522961
6986.000000;0.520248
6985.000000;0.517634
6984.000000;0.514991
6983.000000;0.512212
6982.000000;0.509287
6981.000000;0.506347
6980.000000;0.503618
6979.000000;0.501262
6978.000000;0.499221
6977.000000;0.497259
6976.000000;0.495162
6975.000000;0.492844
6974.000000;0.490255
6973.000000;0.487392
6972.000000;0.484537
6971.000000;0.482181
6970.000000;0.480390
6969.000000;0.478392
6968.000000;0.475310
6967.000000;0.471314
6966.000000;0.467566
6965.000000;0.464963
6964.000000;0.463321
6963.000000;0.461897
6962.000000;0.460201
6961.000000;0.458057
6960.000000;0.455348
6959.000000;0.452172
6958.000000;0.449036
6957.000000;0.446463
6956.000000;0.444455
6955.000000;0.442548
6954.000000;0.440264
6953.000000;0.437418
6952.000000;0.434265
6951.000000;0.431505
6950.000000;0.429827
6949.000000;0.429054
6948.000000;0.427987
6947.000000;0.425501
6946.000000;0.421687
6945.000000;0.417593
6944.000000;0.414019
6943.000000;0.410932
6942.000000;0.407935
6941.000000;0.404910
6940.000000;0.402145
6939.000000;0.400093
6938.000000;0.399024
6937.000000;0.398696
6936.000000;0.398336
6935.000000;0.397111
6934.000000;0.394724
6933.000000;0.391596
6932.000000;0.388499
6931.000000;0.385984
6930.000000;0.384034
6929.000000;0.382215
6928.000000;0.380270
6927.000000;0.378437
6926.000000;0.376995
6925.000000;0.375693
6924.000000;0.374062
6923.000000;0.372241
6922.000000;0.370871
6921.000000;0.370058
6920.000000;0.368982
6919.000000;0.366796
6918.000000;0.363515
6917.000000;0.359851
6916.000000;0.356578
6915.000000;0.354297
6914.000000;0.353265
6913.000000;0.353037
6912.000000;0.352665
6911.000000;0.351636
6910.000000;0.350318
6909.000000;0.349177
6908.000000;0.347985
6907.000000;0.346222
6906.000000;0.343907
6905.000000;0.341551
6904.000000;0.339524
6903.000000;0.337904
6902.000000;0.336729
6901.000000;0.335974
6900.000000;0.335340
6899.000000;0.334408
6898.000000;0.332942
6897.000000;0.330930
6896.000000;0.328562
6895.000000;0.326388
6894.000000;0.325127
6893.000000;0.324935
6892.000000;0.325039
6891.000000;0.324401
6890.000000;0.322636
6889.000000;0.320161
6888.000000;0.317736
6887.000000;0.316078
6886.000000;0.315545
6885.000000;0.315794
6884.000000;0.315911
6883.000000;0.315241
6882.000000;0.313928
6881.000000;0.312457
6880.000000;0.310949
6879.000000;0.309145
6878.000000;0.306928
6877.000000;0.304620
6876.000000;0.302832
6875.000000;0.302077
6874.000000;0.302330
6873.000000;0.302928
6872.000000;0.303187
6871.000000;0.303072
6870.000000;0.302888
6869.000000;0.302450
6868.000000;0.301272
6867.000000;0.299612
6866.000000;0.298472
6865.000000;0.298249
6864.000000;0.298168
6863.000000;0.297542
6862.000000;0.296787
6861.000000;0.296541
6860.000000;0.296454
6859.000000;0.295632
6858.000000;0.293950
6857.000000;0.292216
6856.000000;0.291237
6855.000000;0.291207
6854.000000;0.291750
6853.000000;0.292047
6852.000000;0.291261
6851.000000;0.289383
6850.000000;0.287471
6849.000000;0.286639
6848.000000;0.286991
6847.000000;0.287926
6846.000000;0.289028
6845.000000;0.290080
6844.000000;0.290573
6843.000000;0.290028
6842.000000;0.288779
6841.000000;0.287818
6840.000000;0.287744
6839.000000;0.288246
6838.000000;0.288625
6837.000000;0.288457
6836.000000;0.287812
6835.000000;0.287170
6834.000000;0.287058
6833.000000;0.287517
6832.000000;0.288061
6831.000000;0.288369
6830.000000;0.288701
6829.000000;0.289324
6828.000000;0.289877
6827.000000;0.289850
6826.000000;0.289450
6825.000000;0.289395
6824.000000;0.289931
6823.000000;0.290568
6822.000000;0.290780
6821.000000;0.290556
6820.000000;0.290248
6819.000000;0.290186
6818.000000;0.290463
6817.000000;0.290873
6816.000000;0.291142
6815.000000;0.291357
6814.000000;0.291969
6813.000000;0.293122
6812.000000;0.294235
6811.000000;0.294631
6810.000000;0.294398
6809.000000;0.294242
6808.000000;0.294616
6807.000000;0.295353
6806.000000;0.296024
6805.000000;0.296310
6804.000000;0.296106
6803.000000;0.295622
6802.000000;0.295326
6801.000000;0.295494
6800.000000;0.295944
6799.000000;0.296484
6798.000000;0.297349
6797.000000;0.298771
6796.000000;0.300338
6795.000000;0.301337
6794.000000;0.301693
6793.000000;0.302059
6792.000000;0.302974
6791.000000;0.304388
6790.000000;0.306057
6789.000000;0.307890
6788.000000;0.309666
6787.000000;0.310847
6786.000000;0.311036
6785.000000;0.310450
6784.000000;0.309715
6783.000000;0.309319
6782.000000;0.309410
6781.000000;0.309931
6780.000000;0.310707
6779.000000;0.311453
6778.000000;0.311940
6777.000000;0.312239
6776.000000;0.312718
6775.000000;0.313701
6774.000000;0.315084
6773.000000;0.316329
6772.000000;0.316924
6771.000000;0.316884
6770.000000;0.316762
6769.000000;0.317118
6768.000000;0.318064
6767.000000;0.319314
6766.000000;0.320534
6765.000000;0.321545
6764.000000;0.322320
6763.000000;0.322951
6762.000000;0.323555
6761.000000;0.324129
6760.000000;0.324586
6759.000000;0.325002
6758.000000;0.325665
6757.000000;0.326704
6756.000000;0.327800
6755.000000;0.328506
6754.000000;0.328821
6753.000000;0.329222
6752.000000;0.330074
6751.000000;0.331161
6750.000000;0.331898
6749.000000;0.331945
6748.000000;0.331569
6747.000000;0.331414
6746.000000;0.331905
6745.000000;0.332889
6744.000000;0.333885
6743.000000;0.334648
6742.000000;0.335355
6741.000000;0.336221
6740.000000;0.337150
6739.000000;0.337921
6738.000000;0.338542
6737.000000;0.339257
6736.000000;0.340230
6735.000000;0.341393
6734.000000;0.342545
6733.000000;0.343481
6732.000000;0.344054
6731.000000;0.344294
6730.000000;0.344485
6729.000000;0.344976
6728.000000;0.345876
6727.000000;0.346957
6726.000000;0.347894
6725.000000;0.348563
6724.000000;0.349108
6723.000000;0.349754
6722.000000;0.350554
6721.000000;0.351316
6720.000000;0.351836
6719.000000;0.352168
6718.000000;0.352575
6717.000000;0.353216
6716.000000;0.353991
6715.000000;0.354730
6714.000000;0.355400
6713.000000;0.356052
6712.000000;0.356708
6711.000000;0.357394
6710.000000;0.358194
6709.000000;0.359129
6708.000000;0.360043
6707.000000;0.360721
6706.000000;0.361085
6705.000000;0.361226
6704.000000;0.361281
6703.000000;0.361366
6702.000000;0.361622
6701.000000;0.362189
6700.000000;0.363098
6699.000000;0.364216
6698.000000;0.365259
6697.000000;0.365948
6696.000000;0.366233
6695.000000;0.366362
6694.000000;0.366665
6693.000000;0.367225
6692.000000;0.367887
6691.000000;0.368563
6690.000000;0.369362
6689.000000;0.370345
6688.000000;0.371341
6687.000000;0.372149
6686.000000;0.372789
6685.000000;0.373408
6684.000000;0.374041
6683.000000;0.374637
6682.000000;0.375239
6681.000000;0.375966
6680.000000;0.376838
6679.000000;0.377745
6678.000000;0.378585
6677.000000;0.379295
6676.000000;0.379804
6675.000000;0.380089
6674.000000;0.380270
6673.000000;0.380531
6672.000000;0.380934
6671.000000;0.381415
6670.000000;0.381935
6669.000000;0.382512
6668.000000;0.383112
6667.000000;0.383647
6666.000000;0.384100
6665.000000;0.384576
6664.000000;0.385177
6663.000000;0.385908
6662.000000;0.386712
6661.000000;0.387525
6660.000000;0.388270
6659.000000;0.388888
6658.000000;0.389400
6657.000000;0.389879
6656.000000;0.390345
6655.000000;0.390766
6654.000000;0.391167
6653.000000;0.391655
6652.000000;0.392305
6651.000000;0.393076
6650.000000;0.393867
6649.000000;0.394587
6648.000000;0.395179
6647.000000;0.395621
6646.000000;0.395963
6645.000000;0.396297
6644.000000;0.396673
6643.000000;0.397083
6642.000000;0.397546
6641.000000;0.398120
6640.000000;0.398802
6639.000000;0.399466
6638.000000;0.399979
6637.000000;0.400350
6636.000000;0.400720
6635.000000;0.401223
6634.000000;0.401871
6633.000000;0.402561
6632.000000;0.403145
6631.000000;0.403535
6630.000000;0.403794
6629.000000;0.404107
6628.000000;0.404627
6627.000000;0.405331
6626.000000;0.406061
6625.000000;0.406698
6624.000000;0.407239
6623.000000;0.407710
6622.000000;0.408081
6621.000000;0.408330
6620.000000;0.408555
6619.000000;0.408930
6618.000000;0.409519
6617.000000;0.410194
6616.000000;0.410767
6615.000000;0.411184
6614.000000;0.411558
6613.000000;0.412020
6612.000000;0.412597
6611.000000;0.413212
6610.000000;0.413780
6609.000000;0.414287
6608.000000;0.414795
6607.000000;0.415367
6606.000000;0.416005
6605.000000;0.416659
6604.000000;0.417294
6603.000000;0.417897
6602.000000;0.418417
6601.000000;0.418763
6600.000000;0.418908
6599.000000;0.418970
6598.000000;0.419145
6597.000000;0.419543
6596.000000;0.420136
6595.000000;0.420819
6594.000000;0.421485
6593.000000;0.422049
6592.000000;0.422482
6591.000000;0.422841
6590.000000;0.423209
6589.000000;0.423604
6588.000000;0.423988
6587.000000;0.424354
6586.000000;0.424757
6585.000000;0.425237
6584.000000;0.425784
6583.000000;0.426367
6582.000000;0.426972
6581.000000;0.427576
6580.000000;0.428153
6579.000000;0.428704
6578.000000;0.429241
6577.000000;0.429726
6576.000000;0.430096
6575.000000;0.430362
6574.000000;0.430622
6573.000000;0.430929
6572.000000;0.431240
6571.000000;0.431523
6570.000000;0.431857
6569.000000;0.432334
6568.000000;0.432907
6567.000000;0.433420
6566.000000;0.433789
6565.000000;0.434089
6564.000000;0.434453
6563.000000;0.434933
6562.000000;0.435471
6561.000000;0.435960
6560.000000;0.436333
6559.000000;0.436620
6558.000000;0.436922
6557.000000;0.437317
6556.000000;0.437782
6555.000000;0.438233
6554.000000;0.438634
6553.000000;0.439036
6552.000000;0.439500
6551.000000;0.440002
6550.000000;0.440442
6549.000000;0.440754
6548.000000;0.440996
6547.000000;0.441305
6546.000000;0.441761
6545.000000;0.442298
6544.000000;0.442776
6543.000000;0.443118
6542.000000;0.443367
6541.000000;0.443627
6540.000000;0.443983
6539.000000;0.444459
6538.000000;0.445002
6537.000000;0.445495
6536.000000;0.445850
6535.000000;0.446115
6534.000000;0.446424
6533.000000;0.446840
6532.000000;0.447267
6531.000000;0.447577
6530.000000;0.447767
6529.000000;0.447946
6528.000000;0.448205
6527.000000;0.448540
6526.000000;0.448913
6525.000000;0.449318
6524.000000;0.449767
6523.000000;0.450231
6522.000000;0.450636
6521.000000;0.450925
6520.000000;0.451136
6519.000000;0.451387
6518.000000;0.451763
6517.000000;0.452224
6516.000000;0.452663
