Criado como novo conjunto de dados;"2706_e01_daniel.spp","39424.0 Secs"
7791.000000;0.560808
7790.000000;0.560710
7789.000000;0.560586
7788.000000;0.560495
7787.000000;0.560458
7786.000000;0.560450
7785.000000;0.560455
7784.000000;0.560482
7783.000000;0.560510
7782.000000;0.560483
7781.000000;0.560381
7780.000000;0.560261
7779.000000;0.560190
7778.000000;0.560176
7777.000000;0.560173
7776.000000;0.560141
7775.000000;0.560069
7774.000000;0.559965
7773.000000;0.559856
7772.000000;0.559775
7771.000000;0.559736
7770.000000;0.559727
7769.000000;0.559733
7768.000000;0.559752
7767.000000;0.559758
7766.000000;0.559699
7765.000000;0.559548
7764.000000;0.559358
7763.000000;0.559208
7762.000000;0.559117
7761.000000;0.559039
7760.000000;0.558947
7759.000000;0.558871
7758.000000;0.558845
7757.000000;0.558846
7756.000000;0.558817
7755.000000;0.558735
7754.000000;0.558640
7753.000000;0.558599
7752.000000;0.558645
7751.000000;0.558754
7750.000000;0.558855
7749.000000;0.558873
7748.000000;0.558784
7747.000000;0.558630
7746.000000;0.558484
7745.000000;0.558383
7744.000000;0.558300
7743.000000;0.558179
7742.000000;0.558014
7741.000000;0.557868
7740.000000;0.557813
7739.000000;0.557852
7738.000000;0.557919
7737.000000;0.557954
7736.000000;0.557957
7735.000000;0.557961
7734.000000;0.557974
7733.000000;0.557963
7732.000000;0.557902
7731.000000;0.557808
7730.000000;0.557734
7729.000000;0.557703
7728.000000;0.557684
7727.000000;0.557630
7726.000000;0.557536
7725.000000;0.557451
7724.000000;0.557410
7723.000000;0.557398
7722.000000;0.557377
7721.000000;0.557341
7720.000000;0.557306
7719.000000;0.557263
7718.000000;0.557182
7717.000000;0.557070
7716.000000;0.556977
7715.000000;0.556929
7714.000000;0.556897
7713.000000;0.556832
7712.000000;0.556726
7711.000000;0.556612
7710.000000;0.556527
7709.000000;0.556480
7708.000000;0.556453
7707.000000;0.556410
7706.000000;0.556326
7705.000000;0.556230
7704.000000;0.556180
7703.000000;0.556189
7702.000000;0.556189
7701.000000;0.556126
7700.000000;0.556037
7699.000000;0.555995
7698.000000;0.555999
7697.000000;0.555966
7696.000000;0.555853
7695.000000;0.555724
7694.000000;0.555669
7693.000000;0.555695
7692.000000;0.555721
7691.000000;0.555667
7690.000000;0.555527
7689.000000;0.555363
7688.000000;0.555246
7687.000000;0.555193
7686.000000;0.555158
7685.000000;0.555086
7684.000000;0.554980
7683.000000;0.554903
7682.000000;0.554903
7681.000000;0.554971
7680.000000;0.555051
7679.000000;0.555094
7678.000000;0.555084
7677.000000;0.555035
7676.000000;0.554989
7675.000000;0.554987
7674.000000;0.555021
7673.000000;0.555037
7672.000000;0.554989
7671.000000;0.554892
7670.000000;0.554794
7669.000000;0.554713
7668.000000;0.554638
7667.000000;0.554567
7666.000000;0.554519
7665.000000;0.554499
7664.000000;0.554481
7663.000000;0.554427
7662.000000;0.554328
7661.000000;0.554206
7660.000000;0.554100
7659.000000;0.554047
7658.000000;0.554051
7657.000000;0.554082
7656.000000;0.554095
7655.000000;0.554070
7654.000000;0.554016
7653.000000;0.553948
7652.000000;0.553865
7651.000000;0.553767
7650.000000;0.553657
7649.000000;0.553549
7648.000000;0.553470
7647.000000;0.553461
7646.000000;0.553544
7645.000000;0.553680
7644.000000;0.553783
7643.000000;0.553799
7642.000000;0.553738
7641.000000;0.553645
7640.000000;0.553539
7639.000000;0.553410
7638.000000;0.553262
7637.000000;0.553128
7636.000000;0.553031
7635.000000;0.552959
7634.000000;0.552879
7633.000000;0.552781
7632.000000;0.552695
7631.000000;0.552673
7630.000000;0.552734
7629.000000;0.552844
7628.000000;0.552937
7627.000000;0.552963
7626.000000;0.552914
7625.000000;0.552821
7624.000000;0.552727
7623.000000;0.552672
7622.000000;0.552672
7621.000000;0.552697
7620.000000;0.552698
7619.000000;0.552643
7618.000000;0.552536
7617.000000;0.552393
7616.000000;0.552233
7615.000000;0.552090
7614.000000;0.552012
7613.000000;0.552012
7612.000000;0.552055
7611.000000;0.552090
7610.000000;0.552100
7609.000000;0.552092
7608.000000;0.552068
7607.000000;0.552035
7606.000000;0.552023
7605.000000;0.552054
7604.000000;0.552097
7603.000000;0.552084
7602.000000;0.551981
7601.000000;0.551818
7600.000000;0.551647
7599.000000;0.551488
7598.000000;0.551338
7597.000000;0.551206
7596.000000;0.551108
7595.000000;0.551042
7594.000000;0.550979
7593.000000;0.550884
7592.000000;0.550764
7591.000000;0.550672
7590.000000;0.550669
7589.000000;0.550754
7588.000000;0.550863
7587.000000;0.550930
7586.000000;0.550948
7585.000000;0.550934
7584.000000;0.550895
7583.000000;0.550843
7582.000000;0.550842
7581.000000;0.550949
7580.000000;0.551117
7579.000000;0.551209
7578.000000;0.551135
7577.000000;0.550940
7576.000000;0.550743
7575.000000;0.550631
7574.000000;0.550636
7573.000000;0.550738
7572.000000;0.550857
7571.000000;0.550879
7570.000000;0.550765
7569.000000;0.550607
7568.000000;0.550517
7567.000000;0.550491
7566.000000;0.550447
7565.000000;0.550355
7564.000000;0.550285
7563.000000;0.550296
7562.000000;0.550360
7561.000000;0.550418
7560.000000;0.550438
7559.000000;0.550408
7558.000000;0.550304
7557.000000;0.550130
7556.000000;0.549955
7555.000000;0.549873
7554.000000;0.549922
7553.000000;0.550050
7552.000000;0.550172
7551.000000;0.550228
7550.000000;0.550213
7549.000000;0.550152
7548.000000;0.550073
7547.000000;0.549991
7546.000000;0.549915
7545.000000;0.549859
7544.000000;0.549829
7543.000000;0.549811
7542.000000;0.549790
7541.000000;0.549787
7540.000000;0.549837
7539.000000;0.549929
7538.000000;0.550005
7537.000000;0.550010
7536.000000;0.549949
7535.000000;0.549861
7534.000000;0.549777
7533.000000;0.549698
7532.000000;0.549624
7531.000000;0.549569
7530.000000;0.549563
7529.000000;0.549630
7528.000000;0.549751
7527.000000;0.549853
7526.000000;0.549864
7525.000000;0.549783
7524.000000;0.549670
7523.000000;0.549581
7522.000000;0.549530
7521.000000;0.549522
7520.000000;0.549578
7519.000000;0.549687
7518.000000;0.549782
7517.000000;0.549795
7516.000000;0.549731
7515.000000;0.549655
7514.000000;0.549609
7513.000000;0.549582
7512.000000;0.549537
7511.000000;0.549448
7510.000000;0.549312
7509.000000;0.549158
7508.000000;0.549039
7507.000000;0.548989
7506.000000;0.549000
7505.000000;0.549043
7504.000000;0.549114
7503.000000;0.549222
7502.000000;0.549350
7501.000000;0.549454
7500.000000;0.549508
7499.000000;0.549520
7498.000000;0.549516
7497.000000;0.549498
7496.000000;0.549460
7495.000000;0.549409
7494.000000;0.549348
7493.000000;0.549279
7492.000000;0.549211
7491.000000;0.549155
7490.000000;0.549115
7489.000000;0.549094
7488.000000;0.549105
7487.000000;0.549148
7486.000000;0.549190
7485.000000;0.549191
7484.000000;0.549153
7483.000000;0.549123
7482.000000;0.549132
7481.000000;0.549159
7480.000000;0.549172
7479.000000;0.549177
7478.000000;0.549199
7477.000000;0.549243
7476.000000;0.549287
7475.000000;0.549324
7474.000000;0.549370
7473.000000;0.549434
7472.000000;0.549495
7471.000000;0.549516
7470.000000;0.549492
7469.000000;0.549451
7468.000000;0.549421
7467.000000;0.549400
7466.000000;0.549372
7465.000000;0.549339
7464.000000;0.549321
7463.000000;0.549310
7462.000000;0.549266
7461.000000;0.549184
7460.000000;0.549123
7459.000000;0.549149
7458.000000;0.549245
7457.000000;0.549324
7456.000000;0.549337
7455.000000;0.549305
7454.000000;0.549261
7453.000000;0.549200
7452.000000;0.549120
7451.000000;0.549062
7450.000000;0.549075
7449.000000;0.549145
7448.000000;0.549208
7447.000000;0.549225
7446.000000;0.549217
7445.000000;0.549229
7444.000000;0.549266
7443.000000;0.549302
7442.000000;0.549325
7441.000000;0.549360
7440.000000;0.549438
7439.000000;0.549547
7438.000000;0.549638
7437.000000;0.549682
7436.000000;0.549706
7435.000000;0.549745
7434.000000;0.549774
7433.000000;0.549734
7432.000000;0.549615
7431.000000;0.549483
7430.000000;0.549429
7429.000000;0.549487
7428.000000;0.549629
7427.000000;0.549787
7426.000000;0.549901
7425.000000;0.549942
7424.000000;0.549928
7423.000000;0.549893
7422.000000;0.549850
7421.000000;0.549795
7420.000000;0.549742
7419.000000;0.549719
7418.000000;0.549726
7417.000000;0.549743
7416.000000;0.549773
7415.000000;0.549850
7414.000000;0.549987
7413.000000;0.550135
7412.000000;0.550234
7411.000000;0.550271
7410.000000;0.550269
7409.000000;0.550253
7408.000000;0.550233
7407.000000;0.550224
7406.000000;0.550235
7405.000000;0.550262
7404.000000;0.550296
7403.000000;0.550334
7402.000000;0.550361
7401.000000;0.550348
7400.000000;0.550292
7399.000000;0.550238
7398.000000;0.550244
7397.000000;0.550320
7396.000000;0.550416
7395.000000;0.550478
7394.000000;0.550489
7393.000000;0.550480
7392.000000;0.550498
7391.000000;0.550552
7390.000000;0.550600
7389.000000;0.550596
7388.000000;0.550544
7387.000000;0.550499
7386.000000;0.550508
7385.000000;0.550576
7384.000000;0.550695
7383.000000;0.550845
7382.000000;0.550983
7381.000000;0.551063
7380.000000;0.551107
7379.000000;0.551162
7378.000000;0.551215
7377.000000;0.551189
7376.000000;0.551079
7375.000000;0.550997
7374.000000;0.551042
7373.000000;0.551177
7372.000000;0.551300
7371.000000;0.551380
7370.000000;0.551448
7369.000000;0.551513
7368.000000;0.551551
7367.000000;0.551564
7366.000000;0.551580
7365.000000;0.551600
7364.000000;0.551604
7363.000000;0.551604
7362.000000;0.551625
7361.000000;0.551660
7360.000000;0.551704
7359.000000;0.551775
7358.000000;0.551861
7357.000000;0.551885
7356.000000;0.551813
7355.000000;0.551739
7354.000000;0.551801
7353.000000;0.552003
7352.000000;0.552208
7351.000000;0.552314
7350.000000;0.552326
7349.000000;0.552288
7348.000000;0.552229
7347.000000;0.552187
7346.000000;0.552212
7345.000000;0.552311
7344.000000;0.552449
7343.000000;0.552614
7342.000000;0.552807
7341.000000;0.552985
7340.000000;0.553089
7339.000000;0.553134
7338.000000;0.553198
7337.000000;0.553295
7336.000000;0.553342
7335.000000;0.553307
7334.000000;0.553274
7333.000000;0.553333
7332.000000;0.553464
7331.000000;0.553573
7330.000000;0.553605
7329.000000;0.553583
7328.000000;0.553572
7327.000000;0.553632
7326.000000;0.553782
7325.000000;0.553969
7324.000000;0.554131
7323.000000;0.554271
7322.000000;0.554452
7321.000000;0.554683
7320.000000;0.554871
7319.000000;0.554926
7318.000000;0.554877
7317.000000;0.554830
7316.000000;0.554849
7315.000000;0.554924
7314.000000;0.555026
7313.000000;0.555131
7312.000000;0.555222
7311.000000;0.555331
7310.000000;0.555527
7309.000000;0.555816
7308.000000;0.556089
7307.000000;0.556228
7306.000000;0.556264
7305.000000;0.556341
7304.000000;0.556526
7303.000000;0.556734
7302.000000;0.556848
7301.000000;0.556858
7300.000000;0.556838
7299.000000;0.556874
7298.000000;0.557014
7297.000000;0.557246
7296.000000;0.557504
7295.000000;0.557715
7294.000000;0.557879
7293.000000;0.558057
7292.000000;0.558284
7291.000000;0.558508
7290.000000;0.558649
7289.000000;0.558697
7288.000000;0.558726
7287.000000;0.558834
7286.000000;0.559074
7285.000000;0.559427
7284.000000;0.559810
7283.000000;0.560124
7282.000000;0.560317
7281.000000;0.560426
7280.000000;0.560528
7279.000000;0.560658
7278.000000;0.560794
7277.000000;0.560892
7276.000000;0.560956
7275.000000;0.561029
7274.000000;0.561151
7273.000000;0.561322
7272.000000;0.561521
7271.000000;0.561732
7270.000000;0.561945
7269.000000;0.562152
7268.000000;0.562360
7267.000000;0.562607
7266.000000;0.562929
7265.000000;0.563305
7264.000000;0.563666
7263.000000;0.563976
7262.000000;0.564273
7261.000000;0.564615
7260.000000;0.565002
7259.000000;0.565397
7258.000000;0.565776
7257.000000;0.566125
7256.000000;0.566403
7255.000000;0.566565
7254.000000;0.566632
7253.000000;0.566703
7252.000000;0.566873
7251.000000;0.567136
7250.000000;0.567403
7249.000000;0.567596
7248.000000;0.567747
7247.000000;0.567985
7246.000000;0.568406
7245.000000;0.568972
7244.000000;0.569557
7243.000000;0.570088
7242.000000;0.570593
7241.000000;0.571098
7240.000000;0.571542
7239.000000;0.571857
7238.000000;0.572079
7237.000000;0.572313
7236.000000;0.572607
7235.000000;0.572912
7234.000000;0.573171
7233.000000;0.573403
7232.000000;0.573686
7231.000000;0.574104
7230.000000;0.574697
7229.000000;0.575404
7228.000000;0.576068
7227.000000;0.576530
7226.000000;0.576753
7225.000000;0.576868
7224.000000;0.577075
7223.000000;0.577476
7222.000000;0.578022
7221.000000;0.578577
7220.000000;0.579039
7219.000000;0.579412
7218.000000;0.579787
7217.000000;0.580245
7216.000000;0.580785
7215.000000;0.581355
7214.000000;0.581921
7213.000000;0.582474
7212.000000;0.582983
7211.000000;0.583426
7210.000000;0.583840
7209.000000;0.584282
7208.000000;0.584734
7207.000000;0.585105
7206.000000;0.585365
7205.000000;0.585613
7204.000000;0.585970
7203.000000;0.586465
7202.000000;0.587053
7201.000000;0.587697
7200.000000;0.588372
7199.000000;0.589032
7198.000000;0.589638
7197.000000;0.590195
7196.000000;0.590728
7195.000000;0.591237
7194.000000;0.591722
7193.000000;0.592230
7192.000000;0.592820
7191.000000;0.593490
7190.000000;0.594162
7189.000000;0.594737
7188.000000;0.595164
7187.000000;0.595474
7186.000000;0.595777
7185.000000;0.596181
7184.000000;0.596709
7183.000000;0.597321
7182.000000;0.597999
7181.000000;0.598751
7180.000000;0.599524
7179.000000;0.600210
7178.000000;0.600771
7177.000000;0.601283
7176.000000;0.601815
7175.000000;0.602354
7174.000000;0.602892
7173.000000;0.603515
7172.000000;0.604280
7171.000000;0.605091
7170.000000;0.605809
7169.000000;0.606445
7168.000000;0.607127
7167.000000;0.607902
7166.000000;0.608687
7165.000000;0.609431
7164.000000;0.610158
7163.000000;0.610860
7162.000000;0.611458
7161.000000;0.611944
7160.000000;0.612431
7159.000000;0.612992
7158.000000;0.613553
7157.000000;0.614050
7156.000000;0.614608
7155.000000;0.615427
7154.000000;0.616496
7153.000000;0.617555
7152.000000;0.618378
7151.000000;0.618983
7150.000000;0.619536
7149.000000;0.620103
7148.000000;0.620619
7147.000000;0.621047
7146.000000;0.621466
7145.000000;0.622001
7144.000000;0.622718
7143.000000;0.623609
7142.000000;0.624584
7141.000000;0.625500
7140.000000;0.626252
7139.000000;0.626883
7138.000000;0.627496
7137.000000;0.628065
7136.000000;0.628456
7135.000000;0.628690
7134.000000;0.629043
7133.000000;0.629716
7132.000000;0.630517
7131.000000;0.631030
7130.000000;0.631098
7129.000000;0.630994
7128.000000;0.631109
7127.000000;0.631612
7126.000000;0.632387
7125.000000;0.633157
7124.000000;0.633635
7123.000000;0.633730
7122.000000;0.633645
7121.000000;0.633677
7120.000000;0.633872
7119.000000;0.634027
7118.000000;0.634025
7117.000000;0.633994
7116.000000;0.634045
7115.000000;0.634065
7114.000000;0.633963
7113.000000;0.633917
7112.000000;0.634176
7111.000000;0.634711
7110.000000;0.635259
7109.000000;0.635675
7108.000000;0.636010
7107.000000;0.636250
7106.000000;0.636207
7105.000000;0.635777
7104.000000;0.635129
7103.000000;0.634506
7102.000000;0.633957
7101.000000;0.633411
7100.000000;0.632926
7099.000000;0.632685
7098.000000;0.632669
7097.000000;0.632512
7096.000000;0.631867
7095.000000;0.630889
7094.000000;0.630147
7093.000000;0.629971
7092.000000;0.630064
7091.000000;0.629861
7090.000000;0.629112
7089.000000;0.627963
7088.000000;0.626648
7087.000000;0.625391
7086.000000;0.624503
7085.000000;0.624210
7084.000000;0.624265
7083.000000;0.624031
7082.000000;0.623086
7081.000000;0.621582
7080.000000;0.619913
7079.000000;0.618279
7078.000000;0.616726
7077.000000;0.615388
7076.000000;0.614404
7075.000000;0.613680
7074.000000;0.612947
7073.000000;0.612023
7072.000000;0.610866
7071.000000;0.609457
7070.000000;0.607839
7069.000000;0.606249
7068.000000;0.604998
7067.000000;0.604163
7066.000000;0.603471
7065.000000;0.602490
7064.000000;0.600925
7063.000000;0.598785
7062.000000;0.596382
7061.000000;0.594151
7060.000000;0.592367
7059.000000;0.591016
7058.000000;0.589919
7057.000000;0.588905
7056.000000;0.587812
7055.000000;0.586413
7054.000000;0.584532
7053.000000;0.582273
7052.000000;0.580033
7051.000000;0.578188
7050.000000;0.576749
7049.000000;0.575352
7048.000000;0.573592
7047.000000;0.571383
7046.000000;0.569017
7045.000000;0.566895
7044.000000;0.565221
7043.000000;0.563867
7042.000000;0.562448
7041.000000;0.560610
7040.000000;0.558381
7039.000000;0.556201
7038.000000;0.554449
7037.000000;0.552985
7036.000000;0.551337
7035.000000;0.549339
7034.000000;0.547241
7033.000000;0.545078
7032.000000;0.542382
7031.000000;0.538882
7030.000000;0.535197
7029.000000;0.532365
7028.000000;0.530759
7027.000000;0.529758
7026.000000;0.528394
7025.000000;0.526047
7024.000000;0.522730
7023.000000;0.519126
7022.000000;0.516293
7021.000000;0.514845
7020.000000;0.514277
7019.000000;0.513355
7018.000000;0.511254
7017.000000;0.508139
7016.000000;0.504764
7015.000000;0.501851
7014.000000;0.499742
7013.000000;0.498200
7012.000000;0.496536
7011.000000;0.494258
7010.000000;0.491587
7009.000000;0.489014
7008.000000;0.486483
7007.000000;0.483497
7006.000000;0.479974
7005.000000;0.476404
7004.000000;0.473067
7003.000000;0.469671
7002.000000;0.466025
7001.000000;0.462577
7000.000000;0.459870
6999.000000;0.457789
6998.000000;0.455717
6997.000000;0.453292
6996.000000;0.450731
6995.000000;0.448430
6994.000000;0.446441
6993.000000;0.444377
6992.000000;0.441811
6991.000000;0.438800
6990.000000;0.435936
6989.000000;0.433767
6988.000000;0.432279
6987.000000;0.431054
6986.000000;0.429694
6985.000000;0.427835
6984.000000;0.425013
6983.000000;0.420999
6982.000000;0.416280
6981.000000;0.411756
6980.000000;0.407934
6979.000000;0.404763
6978.000000;0.402220
6977.000000;0.400496
6976.000000;0.399460
6975.000000;0.398401
6974.000000;0.396562
6973.000000;0.393754
6972.000000;0.390295
6971.000000;0.386556
6970.000000;0.382787
6969.000000;0.379264
6968.000000;0.376401
6967.000000;0.374540
6966.000000;0.373498
6965.000000;0.372317
6964.000000;0.369849
6963.000000;0.365896
6962.000000;0.361525
6961.000000;0.357997
6960.000000;0.355629
6959.000000;0.353920
6958.000000;0.352396
6957.000000;0.350862
6956.000000;0.349085
6955.000000;0.346826
6954.000000;0.344203
6953.000000;0.341565
6952.000000;0.339026
6951.000000;0.336481
6950.000000;0.334006
6949.000000;0.331786
6948.000000;0.329680
6947.000000;0.327280
6946.000000;0.324427
6945.000000;0.321323
6944.000000;0.318162
6943.000000;0.314974
6942.000000;0.311808
6941.000000;0.308742
6940.000000;0.305855
6939.000000;0.303438
6938.000000;0.301959
6937.000000;0.301386
6936.000000;0.300844
6935.000000;0.299504
6934.000000;0.297560
6933.000000;0.295719
6932.000000;0.293958
6931.000000;0.291556
6930.000000;0.288325
6929.000000;0.284982
6928.000000;0.282184
6927.000000;0.279899
6926.000000;0.277863
6925.000000;0.276020
6924.000000;0.274307
6923.000000;0.272587
6922.000000;0.271005
6921.000000;0.269876
6920.000000;0.268976
6919.000000;0.267446
6918.000000;0.264743
6917.000000;0.261332
6916.000000;0.258179
6915.000000;0.255849
6914.000000;0.254340
6913.000000;0.253368
6912.000000;0.252510
6911.000000;0.251355
6910.000000;0.249824
6909.000000;0.248198
6908.000000;0.246671
6907.000000;0.245033
6906.000000;0.242979
6905.000000;0.240562
6904.000000;0.238240
6903.000000;0.236529
6902.000000;0.235606
6901.000000;0.235129
6900.000000;0.234451
6899.000000;0.233133
6898.000000;0.231155
6897.000000;0.228583
6896.000000;0.225378
6895.000000;0.221860
6894.000000;0.219060
6893.000000;0.217985
6892.000000;0.218487
6891.000000;0.219259
6890.000000;0.219023
6889.000000;0.217465
6888.000000;0.215087
6887.000000;0.212626
6886.000000;0.210759
6885.000000;0.209931
6884.000000;0.210076
6883.000000;0.210570
6882.000000;0.210615
6881.000000;0.209739
6880.000000;0.208076
6879.000000;0.206252
6878.000000;0.204931
6877.000000;0.204310
6876.000000;0.204082
6875.000000;0.203861
6874.000000;0.203467
6873.000000;0.202838
6872.000000;0.201963
6871.000000;0.201018
6870.000000;0.200241
6869.000000;0.199517
6868.000000;0.198426
6867.000000;0.196961
6866.000000;0.195786
6865.000000;0.195423
6864.000000;0.195552
6863.000000;0.195514
6862.000000;0.195205
6861.000000;0.194980
6860.000000;0.194893
6859.000000;0.194540
6858.000000;0.193649
6857.000000;0.192477
6856.000000;0.191582
6855.000000;0.191376
6854.000000;0.191749
6853.000000;0.191994
6852.000000;0.191354
6851.000000;0.189839
6850.000000;0.188267
6849.000000;0.187333
6848.000000;0.187008
6847.000000;0.187019
6846.000000;0.187361
6845.000000;0.187866
6844.000000;0.187848
6843.000000;0.186862
6842.000000;0.185513
6841.000000;0.184852
6840.000000;0.185096
6839.000000;0.185542
6838.000000;0.185639
6837.000000;0.185521
6836.000000;0.185508
6835.000000;0.185684
6834.000000;0.186003
6833.000000;0.186380
6832.000000;0.186615
6831.000000;0.186568
6830.000000;0.186395
6829.000000;0.186342
6828.000000;0.186386
6827.000000;0.186397
6826.000000;0.186432
6825.000000;0.186504
6824.000000;0.186291
6823.000000;0.185546
6822.000000;0.184642
6821.000000;0.184248
6820.000000;0.184573
6819.000000;0.185343
6818.000000;0.186349
6817.000000;0.187512
6816.000000;0.188590
6815.000000;0.189378
6814.000000;0.190148
6813.000000;0.191329
6812.000000;0.192755
6811.000000;0.193745
6810.000000;0.193979
6809.000000;0.193789
6808.000000;0.193563
6807.000000;0.193384
6806.000000;0.193298
6805.000000;0.193440
6804.000000;0.193727
6803.000000;0.193866
6802.000000;0.193819
6801.000000;0.193888
6800.000000;0.194259
6799.000000;0.194856
6798.000000;0.195690
6797.000000;0.196894
6796.000000;0.198267
6795.000000;0.199254
6794.000000;0.199604
6793.000000;0.199692
6792.000000;0.200006
6791.000000;0.200685
6790.000000;0.201707
6789.000000;0.203106
6788.000000;0.204668
6787.000000;0.205798
6786.000000;0.206106
6785.000000;0.205932
6784.000000;0.205934
6783.000000;0.206286
6782.000000;0.206648
6781.000000;0.206803
6780.000000;0.206943
6779.000000;0.207274
6778.000000;0.207699
6777.000000;0.208036
6776.000000;0.208364
6775.000000;0.208937
6774.000000;0.209801
6773.000000;0.210652
6772.000000;0.211128
6771.000000;0.211206
6770.000000;0.211245
6769.000000;0.211650
6768.000000;0.212550
6767.000000;0.213808
6766.000000;0.215199
6765.000000;0.216492
6764.000000;0.217489
6763.000000;0.218168
6762.000000;0.218774
6761.000000;0.219578
6760.000000;0.220544
6759.000000;0.221386
6758.000000;0.221967
6757.000000;0.222475
6756.000000;0.223130
6755.000000;0.223900
6754.000000;0.224636
6753.000000;0.225369
6752.000000;0.226261
6751.000000;0.227293
6750.000000;0.228184
6749.000000;0.228707
6748.000000;0.229004
6747.000000;0.229452
6746.000000;0.230217
6745.000000;0.231038
6744.000000;0.231533
6743.000000;0.231667
6742.000000;0.231788
6741.000000;0.232216
6740.000000;0.232911
6739.000000;0.233632
6738.000000;0.234278
6737.000000;0.234959
6736.000000;0.235794
6735.000000;0.236749
6734.000000;0.237678
6733.000000;0.238432
6732.000000;0.238964
6731.000000;0.239398
6730.000000;0.240002
6729.000000;0.240986
6728.000000;0.242263
6727.000000;0.243461
6726.000000;0.244210
6725.000000;0.244438
6724.000000;0.244402
6723.000000;0.244447
6722.000000;0.244730
6721.000000;0.245184
6720.000000;0.245712
6719.000000;0.246355
6718.000000;0.247223
6717.000000;0.248313
6716.000000;0.249500
6715.000000;0.250678
6714.000000;0.251813
6713.000000;0.252882
6712.000000;0.253835
6711.000000;0.254640
6710.000000;0.255267
6709.000000;0.255659
6708.000000;0.255860
6707.000000;0.256125
6706.000000;0.256731
6705.000000;0.257624
6704.000000;0.258423
6703.000000;0.258842
6702.000000;0.258974
6701.000000;0.259104
6700.000000;0.259405
6699.000000;0.259903
6698.000000;0.260561
6697.000000;0.261253
6696.000000;0.261793
6695.000000;0.262153
6694.000000;0.262550
6693.000000;0.263184
6692.000000;0.263999
6691.000000;0.264815
6690.000000;0.265576
6689.000000;0.266329
6688.000000;0.267072
6687.000000;0.267807
6686.000000;0.268633
6685.000000;0.269583
6684.000000;0.270450
6683.000000;0.271008
6682.000000;0.271358
6681.000000;0.271826
6680.000000;0.272538
6679.000000;0.273306
6678.000000;0.273942
6677.000000;0.274463
6676.000000;0.274930
6675.000000;0.275316
6674.000000;0.275644
6673.000000;0.276080
6672.000000;0.276751
6671.000000;0.277573
6670.000000;0.278362
6669.000000;0.279041
6668.000000;0.279643
6667.000000;0.280207
6666.000000;0.280759
6665.000000;0.281354
6664.000000;0.282028
6663.000000;0.282727
6662.000000;0.283347
6661.000000;0.283854
6660.000000;0.284304
6659.000000;0.284765
6658.000000;0.285252
6657.000000;0.285741
6656.000000;0.286226
6655.000000;0.286750
6654.000000;0.287381
6653.000000;0.288137
6652.000000;0.288941
6651.000000;0.289689
6650.000000;0.290343
6649.000000;0.290939
6648.000000;0.291511
6647.000000;0.292061
6646.000000;0.292584
6645.000000;0.293098
6644.000000;0.293618
6643.000000;0.294144
6642.000000;0.294672
6641.000000;0.295185
6640.000000;0.295637
6639.000000;0.295999
6638.000000;0.296353
6637.000000;0.296855
6636.000000;0.297577
6635.000000;0.298409
6634.000000;0.299142
6633.000000;0.299650
6632.000000;0.299980
6631.000000;0.300282
6630.000000;0.300695
6629.000000;0.301280
6628.000000;0.302007
6627.000000;0.302772
6626.000000;0.303440
6625.000000;0.303933
6624.000000;0.304311
6623.000000;0.304738
6622.000000;0.305323
6621.000000;0.306008
6620.000000;0.306650
6619.000000;0.307199
6618.000000;0.307727
6617.000000;0.308277
6616.000000;0.308788
6615.000000;0.309206
6614.000000;0.309600
6613.000000;0.310076
6612.000000;0.310631
6611.000000;0.311183
6610.000000;0.311708
6609.000000;0.312256
6608.000000;0.312833
6607.000000;0.313377
6606.000000;0.313867
6605.000000;0.314367
6604.000000;0.314924
6603.000000;0.315461
6602.000000;0.315849
6601.000000;0.316071
6600.000000;0.316252
6599.000000;0.316549
6598.000000;0.317014
6597.000000;0.317584
6596.000000;0.318165
6595.000000;0.318707
6594.000000;0.319213
6593.000000;0.319697
6592.000000;0.320168
6591.000000;0.320630
6590.000000;0.321079
6589.000000;0.321517
6588.000000;0.321970
6587.000000;0.322492
6586.000000;0.323098
6585.000000;0.323707
6584.000000;0.324207
6583.000000;0.324599
6582.000000;0.324999
6581.000000;0.325502
6580.000000;0.326073
6579.000000;0.326618
6578.000000;0.327084
6577.000000;0.327474
6576.000000;0.327808
6575.000000;0.328129
6574.000000;0.328510
6573.000000;0.328988
6572.000000;0.329503
6571.000000;0.329970
6570.000000;0.330388
6569.000000;0.330828
6568.000000;0.331326
6567.000000;0.331838
6566.000000;0.332304
6565.000000;0.332706
6564.000000;0.333062
6563.000000;0.333394
6562.000000;0.333735
6561.000000;0.334140
6560.000000;0.334679
6559.000000;0.335378
6558.000000;0.336167
6557.000000;0.336875
6556.000000;0.337350
6555.000000;0.337601
6554.000000;0.337789
6553.000000;0.338050
6552.000000;0.338378
6551.000000;0.338703
6550.000000;0.339028
6549.000000;0.339417
6548.000000;0.339892
6547.000000;0.340418
6546.000000;0.340952
6545.000000;0.341462
6544.000000;0.341907
6543.000000;0.342275
6542.000000;0.342629
6541.000000;0.343056
6540.000000;0.343554
6539.000000;0.344034
6538.000000;0.344445
6537.000000;0.344829
6536.000000;0.345256
6535.000000;0.345730
6534.000000;0.346197
6533.000000;0.346596
6532.000000;0.346899
6531.000000;0.347124
6530.000000;0.347346
6529.000000;0.347656
6528.000000;0.348109
6527.000000;0.348679
6526.000000;0.349274
6525.000000;0.349781
6524.000000;0.350136
6523.000000;0.350370
