Criado como novo conjunto de dados;"2706_e01_daniel.spp","39064.3 Secs"
7789.000000;0.535524
7788.000000;0.535416
7787.000000;0.535321
7786.000000;0.535262
7785.000000;0.535241
7784.000000;0.535248
7783.000000;0.535248
7782.000000;0.535193
7781.000000;0.535062
7780.000000;0.534909
7779.000000;0.534817
7778.000000;0.534816
7777.000000;0.534847
7776.000000;0.534827
7775.000000;0.534710
7774.000000;0.534510
7773.000000;0.534282
7772.000000;0.534111
7771.000000;0.534063
7770.000000;0.534143
7769.000000;0.534287
7768.000000;0.534417
7767.000000;0.534480
7766.000000;0.534455
7765.000000;0.534340
7764.000000;0.534172
7763.000000;0.534016
7762.000000;0.533919
7761.000000;0.533877
7760.000000;0.533859
7759.000000;0.533842
7758.000000;0.533822
7757.000000;0.533801
7756.000000;0.533782
7755.000000;0.533750
7754.000000;0.533669
7753.000000;0.533521
7752.000000;0.533366
7751.000000;0.533302
7750.000000;0.533365
7749.000000;0.533466
7748.000000;0.533487
7747.000000;0.533404
7746.000000;0.533278
7745.000000;0.533155
7744.000000;0.533029
7743.000000;0.532890
7742.000000;0.532769
7741.000000;0.532708
7740.000000;0.532700
7739.000000;0.532708
7738.000000;0.532704
7737.000000;0.532696
7736.000000;0.532702
7735.000000;0.532714
7734.000000;0.532702
7733.000000;0.532661
7732.000000;0.532630
7731.000000;0.532652
7730.000000;0.532705
7729.000000;0.532716
7728.000000;0.532634
7727.000000;0.532484
7726.000000;0.532338
7725.000000;0.532244
7724.000000;0.532200
7723.000000;0.532178
7722.000000;0.532157
7721.000000;0.532128
7720.000000;0.532098
7719.000000;0.532076
7718.000000;0.532058
7717.000000;0.532029
7716.000000;0.531983
7715.000000;0.531935
7714.000000;0.531891
7713.000000;0.531835
7712.000000;0.531759
7711.000000;0.531695
7710.000000;0.531678
7709.000000;0.531687
7708.000000;0.531649
7707.000000;0.531510
7706.000000;0.531305
7705.000000;0.531128
7704.000000;0.531042
7703.000000;0.531019
7702.000000;0.530979
7701.000000;0.530884
7700.000000;0.530765
7699.000000;0.530675
7698.000000;0.530623
7697.000000;0.530581
7696.000000;0.530534
7695.000000;0.530489
7694.000000;0.530451
7693.000000;0.530418
7692.000000;0.530408
7691.000000;0.530429
7690.000000;0.530445
7689.000000;0.530395
7688.000000;0.530269
7687.000000;0.530128
7686.000000;0.530030
7685.000000;0.529972
7684.000000;0.529929
7683.000000;0.529903
7682.000000;0.529913
7681.000000;0.529949
7680.000000;0.529980
7679.000000;0.529995
7678.000000;0.529992
7677.000000;0.529941
7676.000000;0.529806
7675.000000;0.529604
7674.000000;0.529401
7673.000000;0.529257
7672.000000;0.529178
7671.000000;0.529127
7670.000000;0.529070
7669.000000;0.529004
7668.000000;0.528954
7667.000000;0.528944
7666.000000;0.528952
7665.000000;0.528914
7664.000000;0.528794
7663.000000;0.528637
7662.000000;0.528522
7661.000000;0.528484
7660.000000;0.528506
7659.000000;0.528563
7658.000000;0.528634
7657.000000;0.528677
7656.000000;0.528641
7655.000000;0.528532
7654.000000;0.528415
7653.000000;0.528342
7652.000000;0.528294
7651.000000;0.528213
7650.000000;0.528079
7649.000000;0.527940
7648.000000;0.527875
7647.000000;0.527925
7646.000000;0.528053
7645.000000;0.528157
7644.000000;0.528145
7643.000000;0.528002
7642.000000;0.527799
7641.000000;0.527627
7640.000000;0.527539
7639.000000;0.527542
7638.000000;0.527611
7637.000000;0.527703
7636.000000;0.527760
7635.000000;0.527746
7634.000000;0.527673
7633.000000;0.527593
7632.000000;0.527550
7631.000000;0.527552
7630.000000;0.527574
7629.000000;0.527593
7628.000000;0.527600
7627.000000;0.527586
7626.000000;0.527535
7625.000000;0.527450
7624.000000;0.527374
7623.000000;0.527356
7622.000000;0.527381
7621.000000;0.527365
7620.000000;0.527242
7619.000000;0.527035
7618.000000;0.526830
7617.000000;0.526681
7616.000000;0.526589
7615.000000;0.526553
7614.000000;0.526590
7613.000000;0.526684
7612.000000;0.526769
7611.000000;0.526778
7610.000000;0.526717
7609.000000;0.526649
7608.000000;0.526616
7607.000000;0.526602
7606.000000;0.526568
7605.000000;0.526503
7604.000000;0.526437
7603.000000;0.526406
7602.000000;0.526420
7601.000000;0.526457
7600.000000;0.526479
7599.000000;0.526443
7598.000000;0.526331
7597.000000;0.526171
7596.000000;0.526023
7595.000000;0.525935
7594.000000;0.525892
7593.000000;0.525841
7592.000000;0.525757
7591.000000;0.525679
7590.000000;0.525662
7589.000000;0.525710
7588.000000;0.525787
7587.000000;0.525862
7586.000000;0.525938
7585.000000;0.526011
7584.000000;0.526050
7583.000000;0.526017
7582.000000;0.525915
7581.000000;0.525788
7580.000000;0.525687
7579.000000;0.525639
7578.000000;0.525631
7577.000000;0.525620
7576.000000;0.525572
7575.000000;0.525495
7574.000000;0.525443
7573.000000;0.525456
7572.000000;0.525515
7571.000000;0.525547
7570.000000;0.525485
7569.000000;0.525317
7568.000000;0.525092
7567.000000;0.524895
7566.000000;0.524804
7565.000000;0.524840
7564.000000;0.524942
7563.000000;0.525010
7562.000000;0.525001
7561.000000;0.524956
7560.000000;0.524929
7559.000000;0.524906
7558.000000;0.524831
7557.000000;0.524694
7556.000000;0.524549
7555.000000;0.524440
7554.000000;0.524358
7553.000000;0.524296
7552.000000;0.524297
7551.000000;0.524406
7550.000000;0.524588
7549.000000;0.524738
7548.000000;0.524769
7547.000000;0.524680
7546.000000;0.524544
7545.000000;0.524452
7544.000000;0.524452
7543.000000;0.524516
7542.000000;0.524559
7541.000000;0.524525
7540.000000;0.524455
7539.000000;0.524429
7538.000000;0.524461
7537.000000;0.524468
7536.000000;0.524374
7535.000000;0.524202
7534.000000;0.524047
7533.000000;0.523974
7532.000000;0.523985
7531.000000;0.524038
7530.000000;0.524094
7529.000000;0.524125
7528.000000;0.524113
7527.000000;0.524063
7526.000000;0.523988
7525.000000;0.523912
7524.000000;0.523865
7523.000000;0.523874
7522.000000;0.523947
7521.000000;0.524051
7520.000000;0.524125
7519.000000;0.524125
7518.000000;0.524056
7517.000000;0.523966
7516.000000;0.523903
7515.000000;0.523882
7514.000000;0.523888
7513.000000;0.523901
7512.000000;0.523901
7511.000000;0.523876
7510.000000;0.523817
7509.000000;0.523740
7508.000000;0.523681
7507.000000;0.523667
7506.000000;0.523695
7505.000000;0.523752
7504.000000;0.523832
7503.000000;0.523919
7502.000000;0.523980
7501.000000;0.523996
7500.000000;0.523984
7499.000000;0.523972
7498.000000;0.523957
7497.000000;0.523917
7496.000000;0.523861
7495.000000;0.523822
7494.000000;0.523821
7493.000000;0.523839
7492.000000;0.523848
7491.000000;0.523836
7490.000000;0.523811
7489.000000;0.523757
7488.000000;0.523694
7487.000000;0.523636
7486.000000;0.523583
7485.000000;0.523533
7484.000000;0.523507
7483.000000;0.523533
7482.000000;0.523598
7481.000000;0.523667
7480.000000;0.523735
7479.000000;0.523833
7478.000000;0.523960
7477.000000;0.524040
7476.000000;0.523994
7475.000000;0.523844
7474.000000;0.523713
7473.000000;0.523714
7472.000000;0.523858
7471.000000;0.524063
7470.000000;0.524240
7469.000000;0.524357
7468.000000;0.524422
7467.000000;0.524420
7466.000000;0.524327
7465.000000;0.524179
7464.000000;0.524084
7463.000000;0.524119
7462.000000;0.524224
7461.000000;0.524264
7460.000000;0.524189
7459.000000;0.524079
7458.000000;0.524031
7457.000000;0.524066
7456.000000;0.524157
7455.000000;0.524279
7454.000000;0.524403
7453.000000;0.524463
7452.000000;0.524412
7451.000000;0.524283
7450.000000;0.524166
7449.000000;0.524123
7448.000000;0.524155
7447.000000;0.524237
7446.000000;0.524347
7445.000000;0.524451
7444.000000;0.524503
7443.000000;0.524479
7442.000000;0.524399
7441.000000;0.524319
7440.000000;0.524273
7439.000000;0.524257
7438.000000;0.524249
7437.000000;0.524255
7436.000000;0.524302
7435.000000;0.524377
7434.000000;0.524416
7433.000000;0.524382
7432.000000;0.524316
7431.000000;0.524291
7430.000000;0.524309
7429.000000;0.524320
7428.000000;0.524305
7427.000000;0.524299
7426.000000;0.524327
7425.000000;0.524374
7424.000000;0.524432
7423.000000;0.524522
7422.000000;0.524640
7421.000000;0.524726
7420.000000;0.524728
7419.000000;0.524657
7418.000000;0.524561
7417.000000;0.524470
7416.000000;0.524411
7415.000000;0.524422
7414.000000;0.524522
7413.000000;0.524675
7412.000000;0.524817
7411.000000;0.524905
7410.000000;0.524925
7409.000000;0.524872
7408.000000;0.524763
7407.000000;0.524649
7406.000000;0.524580
7405.000000;0.524573
7404.000000;0.524615
7403.000000;0.524686
7402.000000;0.524758
7401.000000;0.524805
7400.000000;0.524827
7399.000000;0.524856
7398.000000;0.524913
7397.000000;0.524981
7396.000000;0.525029
7395.000000;0.525057
7394.000000;0.525084
7393.000000;0.525126
7392.000000;0.525185
7391.000000;0.525260
7390.000000;0.525331
7389.000000;0.525366
7388.000000;0.525356
7387.000000;0.525330
7386.000000;0.525312
7385.000000;0.525304
7384.000000;0.525312
7383.000000;0.525355
7382.000000;0.525438
7381.000000;0.525542
7380.000000;0.525662
7379.000000;0.525794
7378.000000;0.525875
7377.000000;0.525816
7376.000000;0.525636
7375.000000;0.525501
7374.000000;0.525547
7373.000000;0.525720
7372.000000;0.525850
7371.000000;0.525846
7370.000000;0.525758
7369.000000;0.525675
7368.000000;0.525640
7367.000000;0.525670
7366.000000;0.525775
7365.000000;0.525938
7364.000000;0.526093
7363.000000;0.526180
7362.000000;0.526199
7361.000000;0.526198
7360.000000;0.526220
7359.000000;0.526259
7358.000000;0.526273
7357.000000;0.526221
7356.000000;0.526113
7355.000000;0.526001
7354.000000;0.525932
7353.000000;0.525926
7352.000000;0.525991
7351.000000;0.526117
7350.000000;0.526245
7349.000000;0.526289
7348.000000;0.526217
7347.000000;0.526074
7346.000000;0.525927
7345.000000;0.525825
7344.000000;0.525834
7343.000000;0.526007
7342.000000;0.526267
7341.000000;0.526418
7340.000000;0.526355
7339.000000;0.526230
7338.000000;0.526287
7337.000000;0.526561
7336.000000;0.526858
7335.000000;0.527018
7334.000000;0.527075
7333.000000;0.527150
7332.000000;0.527275
7331.000000;0.527388
7330.000000;0.527453
7329.000000;0.527529
7328.000000;0.527714
7327.000000;0.528046
7326.000000;0.528426
7325.000000;0.528677
7324.000000;0.528714
7323.000000;0.528641
7322.000000;0.528643
7321.000000;0.528771
7320.000000;0.528903
7319.000000;0.528926
7318.000000;0.528885
7317.000000;0.528924
7316.000000;0.529115
7315.000000;0.529398
7314.000000;0.529646
7313.000000;0.529770
7312.000000;0.529790
7311.000000;0.529827
7310.000000;0.529976
7309.000000;0.530170
7308.000000;0.530251
7307.000000;0.530181
7306.000000;0.530101
7305.000000;0.530144
7304.000000;0.530266
7303.000000;0.530321
7302.000000;0.530261
7301.000000;0.530170
7300.000000;0.530144
7299.000000;0.530218
7298.000000;0.530383
7297.000000;0.530611
7296.000000;0.530857
7295.000000;0.531106
7294.000000;0.531409
7293.000000;0.531797
7292.000000;0.532166
7291.000000;0.532350
7290.000000;0.532317
7289.000000;0.532233
7288.000000;0.532285
7287.000000;0.532518
7286.000000;0.532842
7285.000000;0.533161
7284.000000;0.533447
7283.000000;0.533712
7282.000000;0.533971
7281.000000;0.534247
7280.000000;0.534553
7279.000000;0.534869
7278.000000;0.535160
7277.000000;0.535412
7276.000000;0.535632
7275.000000;0.535830
7274.000000;0.536021
7273.000000;0.536239
7272.000000;0.536515
7271.000000;0.536854
7270.000000;0.537214
7269.000000;0.537539
7268.000000;0.537787
7267.000000;0.537944
7266.000000;0.538012
7265.000000;0.538018
7264.000000;0.538034
7263.000000;0.538176
7262.000000;0.538540
7261.000000;0.539115
7260.000000;0.539763
7259.000000;0.540316
7258.000000;0.540674
7257.000000;0.540848
7256.000000;0.540915
7255.000000;0.540962
7254.000000;0.541042
7253.000000;0.541185
7252.000000;0.541419
7251.000000;0.541768
7250.000000;0.542209
7249.000000;0.542678
7248.000000;0.543134
7247.000000;0.543592
7246.000000;0.544046
7245.000000;0.544377
7244.000000;0.544464
7243.000000;0.544398
7242.000000;0.544470
7241.000000;0.544872
7240.000000;0.545470
7239.000000;0.545981
7238.000000;0.546304
7237.000000;0.546553
7236.000000;0.546811
7235.000000;0.546991
7234.000000;0.546997
7233.000000;0.546949
7232.000000;0.547136
7231.000000;0.547737
7230.000000;0.548612
7229.000000;0.549429
7228.000000;0.549976
7227.000000;0.550320
7226.000000;0.550664
7225.000000;0.551105
7224.000000;0.551551
7223.000000;0.551888
7222.000000;0.552143
7221.000000;0.552466
7220.000000;0.552960
7219.000000;0.553592
7218.000000;0.554253
7217.000000;0.554853
7216.000000;0.555337
7215.000000;0.555704
7214.000000;0.556022
7213.000000;0.556402
7212.000000;0.556906
7211.000000;0.557520
7210.000000;0.558203
7209.000000;0.558900
7208.000000;0.559508
7207.000000;0.559916
7206.000000;0.560117
7205.000000;0.560273
7204.000000;0.560605
7203.000000;0.561227
7202.000000;0.562069
7201.000000;0.562963
7200.000000;0.563782
7199.000000;0.564504
7198.000000;0.565155
7197.000000;0.565720
7196.000000;0.566138
7195.000000;0.566403
7194.000000;0.566633
7193.000000;0.566985
7192.000000;0.567520
7191.000000;0.568196
7190.000000;0.568944
7189.000000;0.569688
7188.000000;0.570325
7187.000000;0.570796
7186.000000;0.571184
7185.000000;0.571635
7184.000000;0.572181
7183.000000;0.572724
7182.000000;0.573203
7181.000000;0.573690
7180.000000;0.574268
7179.000000;0.574917
7178.000000;0.575587
7177.000000;0.576286
7176.000000;0.577013
7175.000000;0.577670
7174.000000;0.578146
7173.000000;0.578469
7172.000000;0.578796
7171.000000;0.579259
7170.000000;0.579875
7169.000000;0.580602
7168.000000;0.581383
7167.000000;0.582139
7166.000000;0.582808
7165.000000;0.583420
7164.000000;0.584054
7163.000000;0.584723
7162.000000;0.585380
7161.000000;0.586033
7160.000000;0.586760
7159.000000;0.587567
7158.000000;0.588294
7157.000000;0.588757
7156.000000;0.588957
7155.000000;0.589098
7154.000000;0.589432
7153.000000;0.590127
7152.000000;0.591212
7151.000000;0.592561
7150.000000;0.593919
7149.000000;0.595061
7148.000000;0.595964
7147.000000;0.596771
7146.000000;0.597571
7145.000000;0.598281
7144.000000;0.598783
7143.000000;0.599125
7142.000000;0.599486
7141.000000;0.599990
7140.000000;0.600623
7139.000000;0.601317
7138.000000;0.602020
7137.000000;0.602666
7136.000000;0.603170
7135.000000;0.603513
7134.000000;0.603809
7133.000000;0.604204
7132.000000;0.604701
7131.000000;0.605154
7130.000000;0.605454
7129.000000;0.605638
7128.000000;0.605815
7127.000000;0.606066
7126.000000;0.606459
7125.000000;0.607047
7124.000000;0.607740
7123.000000;0.608320
7122.000000;0.608668
7121.000000;0.608903
7120.000000;0.609151
7119.000000;0.609273
7118.000000;0.609033
7117.000000;0.608526
7116.000000;0.608208
7115.000000;0.608411
7114.000000;0.609013
7113.000000;0.609651
7112.000000;0.610047
7111.000000;0.610108
7110.000000;0.609888
7109.000000;0.609570
7108.000000;0.609366
7107.000000;0.609320
7106.000000;0.609281
7105.000000;0.609134
7104.000000;0.608938
7103.000000;0.608762
7102.000000;0.608534
7101.000000;0.608198
7100.000000;0.607855
7099.000000;0.607613
7098.000000;0.607408
7097.000000;0.607141
7096.000000;0.606869
7095.000000;0.606677
7094.000000;0.606471
7093.000000;0.606118
7092.000000;0.605738
7091.000000;0.605575
7090.000000;0.605580
7089.000000;0.605353
7088.000000;0.604551
7087.000000;0.603254
7086.000000;0.601882
7085.000000;0.600850
7084.000000;0.600253
7083.000000;0.599781
7082.000000;0.598962
7081.000000;0.597642
7080.000000;0.596197
7079.000000;0.595137
7078.000000;0.594551
7077.000000;0.594068
7076.000000;0.593302
7075.000000;0.592131
7074.000000;0.590594
7073.000000;0.588788
7072.000000;0.586941
7071.000000;0.585352
7070.000000;0.584136
7069.000000;0.583128
7068.000000;0.582110
7067.000000;0.581026
7066.000000;0.579890
7065.000000;0.578654
7064.000000;0.577302
7063.000000;0.576011
7062.000000;0.575055
7061.000000;0.574520
7060.000000;0.574090
7059.000000;0.573149
7058.000000;0.571195
7057.000000;0.568289
7056.000000;0.565104
7055.000000;0.562402
7054.000000;0.560435
7053.000000;0.558883
7052.000000;0.557328
7051.000000;0.555616
7050.000000;0.553763
7049.000000;0.551746
7048.000000;0.549569
7047.000000;0.547400
7046.000000;0.545495
7045.000000;0.543949
7044.000000;0.542600
7043.000000;0.541162
7042.000000;0.539428
7041.000000;0.537413
7040.000000;0.535318
7039.000000;0.533268
7038.000000;0.531092
7037.000000;0.528503
7036.000000;0.525533
7035.000000;0.522663
7034.000000;0.520399
7033.000000;0.518860
7032.000000;0.517805
7031.000000;0.516886
7030.000000;0.515668
7029.000000;0.513637
7028.000000;0.510540
7027.000000;0.506801
7026.000000;0.503290
7025.000000;0.500550
7024.000000;0.498311
7023.000000;0.495857
7022.000000;0.492819
7021.000000;0.489552
7020.000000;0.486765
7019.000000;0.484833
7018.000000;0.483487
7017.000000;0.482139
7016.000000;0.480438
7015.000000;0.478412
7014.000000;0.476155
7013.000000;0.473621
7012.000000;0.470793
7011.000000;0.467837
7010.000000;0.464934
7009.000000;0.462093
7008.000000;0.459312
7007.000000;0.456781
7006.000000;0.454636
7005.000000;0.452544
7004.000000;0.449884
7003.000000;0.446445
7002.000000;0.442734
7001.000000;0.439420
7000.000000;0.436652
6999.000000;0.434065
6998.000000;0.431333
6997.000000;0.428498
6996.000000;0.425784
6995.000000;0.423259
6994.000000;0.420754
6993.000000;0.418058
6992.000000;0.415104
6991.000000;0.411964
6990.000000;0.408730
6989.000000;0.405511
6988.000000;0.402512
6987.000000;0.399948
6986.000000;0.397782
6985.000000;0.395662
6984.000000;0.393230
6983.000000;0.390386
6982.000000;0.387165
6981.000000;0.383563
6980.000000;0.379780
6979.000000;0.376442
6978.000000;0.374202
6977.000000;0.373041
6976.000000;0.372209
6975.000000;0.370904
6974.000000;0.368856
6973.000000;0.366280
6972.000000;0.363574
6971.000000;0.361122
6970.000000;0.359137
6969.000000;0.357539
6968.000000;0.356053
6967.000000;0.354445
6966.000000;0.352550
6965.000000;0.350179
6964.000000;0.347284
6963.000000;0.344178
6962.000000;0.341295
6961.000000;0.338674
6960.000000;0.335940
6959.000000;0.332826
6958.000000;0.329447
6957.000000;0.326074
6956.000000;0.322957
6955.000000;0.320384
6954.000000;0.318560
6953.000000;0.317220
6952.000000;0.315672
6951.000000;0.313428
6950.000000;0.310662
6949.000000;0.307955
6948.000000;0.305736
6947.000000;0.304017
6946.000000;0.302428
6945.000000;0.300436
6944.000000;0.297731
6943.000000;0.294470
6942.000000;0.290984
6941.000000;0.287371
6940.000000;0.283667
6939.000000;0.280316
6938.000000;0.277981
6937.000000;0.276768
6936.000000;0.275989
6935.000000;0.274823
6934.000000;0.272931
6933.000000;0.270427
6932.000000;0.267652
6931.000000;0.265040
6930.000000;0.262831
6929.000000;0.260761
6928.000000;0.258388
6927.000000;0.255763
6926.000000;0.253379
6925.000000;0.251462
6924.000000;0.249827
6923.000000;0.248411
6922.000000;0.247330
6921.000000;0.246236
6920.000000;0.244392
6919.000000;0.241717
6918.000000;0.239144
6917.000000;0.237483
6916.000000;0.236468
6915.000000;0.235399
6914.000000;0.234207
6913.000000;0.233278
6912.000000;0.232635
6911.000000;0.231879
6910.000000;0.230751
6909.000000;0.229230
6908.000000;0.227254
6907.000000;0.224809
6906.000000;0.222192
6905.000000;0.219839
6904.000000;0.218000
6903.000000;0.216827
6902.000000;0.216482
6901.000000;0.216756
6900.000000;0.216809
6899.000000;0.215719
6898.000000;0.213265
6897.000000;0.209967
6896.000000;0.206550
6895.000000;0.203646
6894.000000;0.201791
6893.000000;0.201190
6892.000000;0.201430
6891.000000;0.201670
6890.000000;0.201188
6889.000000;0.199739
6888.000000;0.197594
6887.000000;0.195353
6886.000000;0.193606
6885.000000;0.192552
6884.000000;0.192001
6883.000000;0.191693
6882.000000;0.191413
6881.000000;0.190832
6880.000000;0.189651
6879.000000;0.187986
6878.000000;0.186346
6877.000000;0.185118
6876.000000;0.184330
6875.000000;0.183829
6874.000000;0.183293
6873.000000;0.182223
6872.000000;0.180500
6871.000000;0.178897
6870.000000;0.178273
6869.000000;0.178172
6868.000000;0.177074
6867.000000;0.174415
6866.000000;0.171585
6865.000000;0.170329
6864.000000;0.170844
6863.000000;0.172066
6862.000000;0.173142
6861.000000;0.173825
6860.000000;0.173893
6859.000000;0.173069
6858.000000;0.171480
6857.000000;0.169619
6856.000000;0.167906
6855.000000;0.166648
6854.000000;0.166195
6853.000000;0.166586
6852.000000;0.167220
6851.000000;0.167376
6850.000000;0.167017
6849.000000;0.166752
6848.000000;0.167102
6847.000000;0.168117
6846.000000;0.169476
6845.000000;0.170552
6844.000000;0.170572
6843.000000;0.169231
6842.000000;0.167176
6841.000000;0.165581
6840.000000;0.165195
6839.000000;0.165888
6838.000000;0.166950
6837.000000;0.167530
6836.000000;0.167105
6835.000000;0.165917
6834.000000;0.164827
6833.000000;0.164459
6832.000000;0.164648
6831.000000;0.164952
6830.000000;0.165330
6829.000000;0.165931
6828.000000;0.166537
6827.000000;0.166780
6826.000000;0.166748
6825.000000;0.166818
6824.000000;0.166960
6823.000000;0.166730
6822.000000;0.165964
6821.000000;0.165074
6820.000000;0.164587
6819.000000;0.164723
6818.000000;0.165428
6817.000000;0.166475
6816.000000;0.167463
6815.000000;0.168021
6814.000000;0.168106
6813.000000;0.167966
6812.000000;0.167805
6811.000000;0.167696
6810.000000;0.167786
6809.000000;0.168301
6808.000000;0.169259
6807.000000;0.170311
6806.000000;0.170943
6805.000000;0.170833
6804.000000;0.170114
6803.000000;0.169383
6802.000000;0.169315
6801.000000;0.170084
6800.000000;0.171249
6799.000000;0.172373
6798.000000;0.173545
6797.000000;0.175028
6796.000000;0.176567
6795.000000;0.177486
6794.000000;0.177516
6793.000000;0.177181
6792.000000;0.177243
6791.000000;0.177980
6790.000000;0.179146
6789.000000;0.180416
6788.000000;0.181611
6787.000000;0.182567
6786.000000;0.183091
6785.000000;0.183143
6784.000000;0.182987
6783.000000;0.182981
6782.000000;0.183211
6781.000000;0.183442
6780.000000;0.183512
6779.000000;0.183640
6778.000000;0.184187
6777.000000;0.185162
6776.000000;0.186145
6775.000000;0.186767
6774.000000;0.187110
6773.000000;0.187545
6772.000000;0.188287
6771.000000;0.189201
6770.000000;0.189985
6769.000000;0.190488
6768.000000;0.190858
6767.000000;0.191381
6766.000000;0.192135
6765.000000;0.192907
6764.000000;0.193516
6763.000000;0.194146
6762.000000;0.195141
6761.000000;0.196540
6760.000000;0.198024
6759.000000;0.199322
6758.000000;0.200437
6757.000000;0.201419
6756.000000;0.202160
6755.000000;0.202550
6754.000000;0.202709
6753.000000;0.202917
6752.000000;0.203389
6751.000000;0.204144
6750.000000;0.204980
6749.000000;0.205570
6748.000000;0.205764
6747.000000;0.205836
6746.000000;0.206246
6745.000000;0.207109
6744.000000;0.208073
6743.000000;0.208806
6742.000000;0.209367
6741.000000;0.209984
6740.000000;0.210673
6739.000000;0.211314
6738.000000;0.211935
6737.000000;0.212711
6736.000000;0.213707
6735.000000;0.214801
6734.000000;0.215824
6733.000000;0.216673
6732.000000;0.217334
6731.000000;0.217913
6730.000000;0.218587
6729.000000;0.219409
6728.000000;0.220175
6727.000000;0.220623
6726.000000;0.220768
6725.000000;0.220952
6724.000000;0.221526
6723.000000;0.222490
6722.000000;0.223449
6721.000000;0.223956
6720.000000;0.223961
6719.000000;0.223920
6718.000000;0.224353
6717.000000;0.225304
6716.000000;0.226325
6715.000000;0.227018
6714.000000;0.227448
6713.000000;0.227976
6712.000000;0.228806
6711.000000;0.229843
6710.000000;0.230853
6709.000000;0.231659
6708.000000;0.232225
6707.000000;0.232677
6706.000000;0.233196
6705.000000;0.233823
6704.000000;0.234406
6703.000000;0.234799
6702.000000;0.235081
6701.000000;0.235477
6700.000000;0.236122
6699.000000;0.236951
6698.000000;0.237802
6697.000000;0.238527
6696.000000;0.239141
6695.000000;0.239753
6694.000000;0.240469
6693.000000;0.241273
6692.000000;0.242002
6691.000000;0.242530
6690.000000;0.242913
6689.000000;0.243345
6688.000000;0.244014
6687.000000;0.244992
6686.000000;0.246174
6685.000000;0.247280
6684.000000;0.248011
6683.000000;0.248310
6682.000000;0.248403
6681.000000;0.248556
6680.000000;0.248869
6679.000000;0.249361
6678.000000;0.250099
6677.000000;0.251097
6676.000000;0.252138
6675.000000;0.252894
6674.000000;0.253242
6673.000000;0.253373
6672.000000;0.253582
6671.000000;0.254034
6670.000000;0.254736
6669.000000;0.255591
6668.000000;0.256436
6667.000000;0.257096
6666.000000;0.257538
6665.000000;0.257939
6664.000000;0.258549
6663.000000;0.259460
6662.000000;0.260505
6661.000000;0.261386
6660.000000;0.261904
6659.000000;0.262095
6658.000000;0.262163
6657.000000;0.262296
6656.000000;0.262538
6655.000000;0.262854
6654.000000;0.263264
6653.000000;0.263873
6652.000000;0.264728
6651.000000;0.265696
6650.000000;0.266522
6649.000000;0.267072
6648.000000;0.267479
6647.000000;0.268020
6646.000000;0.268805
6645.000000;0.269630
6644.000000;0.270177
6643.000000;0.270349
6642.000000;0.270374
6641.000000;0.270569
6640.000000;0.271071
6639.000000;0.271792
6638.000000;0.272573
6637.000000;0.273319
6636.000000;0.274000
6635.000000;0.274605
6634.000000;0.275133
6633.000000;0.275604
6632.000000;0.276041
6631.000000;0.276444
6630.000000;0.276801
6629.000000;0.277147
6628.000000;0.277577
6627.000000;0.278163
6626.000000;0.278865
6625.000000;0.279549
6624.000000;0.280131
6623.000000;0.280646
6622.000000;0.281162
6621.000000;0.281677
6620.000000;0.282144
6619.000000;0.282570
6618.000000;0.283039
6617.000000;0.283631
6616.000000;0.284337
6615.000000;0.285059
6614.000000;0.285666
6613.000000;0.286071
6612.000000;0.286304
6611.000000;0.286515
6610.000000;0.286871
6609.000000;0.287457
6608.000000;0.288243
6607.000000;0.289133
6606.000000;0.290012
6605.000000;0.290774
6604.000000;0.291364
6603.000000;0.291795
6602.000000;0.292118
6601.000000;0.292395
6600.000000;0.292708
6599.000000;0.293151
6598.000000;0.293758
6597.000000;0.294434
6596.000000;0.295020
6595.000000;0.295425
6594.000000;0.295715
6593.000000;0.296079
6592.000000;0.296675
6591.000000;0.297474
6590.000000;0.298241
6589.000000;0.298736
6588.000000;0.298967
6587.000000;0.299186
6586.000000;0.299611
6585.000000;0.300214
6584.000000;0.300825
6583.000000;0.301353
6582.000000;0.301814
6581.000000;0.302226
6580.000000;0.302575
6579.000000;0.302894
6578.000000;0.303255
6577.000000;0.303685
6576.000000;0.304151
6575.000000;0.304618
6574.000000;0.305072
6573.000000;0.305481
6572.000000;0.305817
6571.000000;0.306103
6570.000000;0.306401
6569.000000;0.306743
6568.000000;0.307144
6567.000000;0.307626
6566.000000;0.308168
6565.000000;0.308661
6564.000000;0.309009
6563.000000;0.309266
6562.000000;0.309584
6561.000000;0.310041
6560.000000;0.310599
6559.000000;0.311212
6558.000000;0.311860
6557.000000;0.312465
6556.000000;0.312909
6555.000000;0.313188
6554.000000;0.313457
6553.000000;0.313866
6552.000000;0.314402
6551.000000;0.314961
6550.000000;0.315478
6549.000000;0.315951
6548.000000;0.316384
6547.000000;0.316777
6546.000000;0.317138
6545.000000;0.317471
6544.000000;0.317778
6543.000000;0.318088
6542.000000;0.318450
6541.000000;0.318861
6540.000000;0.319272
6539.000000;0.319663
6538.000000;0.320074
6537.000000;0.320514
6536.000000;0.320935
6535.000000;0.321324
6534.000000;0.321752
6533.000000;0.322269
6532.000000;0.322806
6531.000000;0.323242
6530.000000;0.323550
6529.000000;0.323814
6528.000000;0.324130
6527.000000;0.324541
6526.000000;0.325047
6525.000000;0.325601
6524.000000;0.326115
6523.000000;0.326517
6522.000000;0.326821
6521.000000;0.327106
