Criado como novo conjunto de dados;"2706_e01_daniel.spp","51844.5 Secs"
7859.000000;0.523531
7858.000000;0.523444
7857.000000;0.523391
7856.000000;0.523421
7855.000000;0.523519
7854.000000;0.523610
7853.000000;0.523629
7852.000000;0.523576
7851.000000;0.523495
7850.000000;0.523421
7849.000000;0.523336
7848.000000;0.523190
7847.000000;0.522960
7846.000000;0.522689
7845.000000;0.522471
7844.000000;0.522369
7843.000000;0.522376
7842.000000;0.522438
7841.000000;0.522513
7840.000000;0.522584
7839.000000;0.522639
7838.000000;0.522650
7837.000000;0.522595
7836.000000;0.522482
7835.000000;0.522349
7834.000000;0.522228
7833.000000;0.522116
7832.000000;0.521994
7831.000000;0.521875
7830.000000;0.521808
7829.000000;0.521815
7828.000000;0.521862
7827.000000;0.521901
7826.000000;0.521916
7825.000000;0.521916
7824.000000;0.521895
7823.000000;0.521853
7822.000000;0.521818
7821.000000;0.521815
7820.000000;0.521809
7819.000000;0.521738
7818.000000;0.521595
7817.000000;0.521444
7816.000000;0.521344
7815.000000;0.521289
7814.000000;0.521238
7813.000000;0.521164
7812.000000;0.521066
7811.000000;0.520962
7810.000000;0.520892
7809.000000;0.520890
7808.000000;0.520942
7807.000000;0.520988
7806.000000;0.520978
7805.000000;0.520921
7804.000000;0.520866
7803.000000;0.520845
7802.000000;0.520850
7801.000000;0.520848
7800.000000;0.520798
7799.000000;0.520691
7798.000000;0.520563
7797.000000;0.520460
7796.000000;0.520384
7795.000000;0.520296
7794.000000;0.520180
7793.000000;0.520073
7792.000000;0.520013
7791.000000;0.519992
7790.000000;0.519983
7789.000000;0.519989
7788.000000;0.520029
7787.000000;0.520089
7786.000000;0.520123
7785.000000;0.520097
7784.000000;0.520014
7783.000000;0.519901
7782.000000;0.519786
7781.000000;0.519684
7780.000000;0.519603
7779.000000;0.519534
7778.000000;0.519466
7777.000000;0.519393
7776.000000;0.519320
7775.000000;0.519258
7774.000000;0.519222
7773.000000;0.519216
7772.000000;0.519224
7771.000000;0.519222
7770.000000;0.519204
7769.000000;0.519189
7768.000000;0.519182
7767.000000;0.519158
7766.000000;0.519093
7765.000000;0.519002
7764.000000;0.518927
7763.000000;0.518888
7762.000000;0.518852
7761.000000;0.518773
7760.000000;0.518650
7759.000000;0.518529
7758.000000;0.518453
7757.000000;0.518408
7756.000000;0.518331
7755.000000;0.518179
7754.000000;0.517985
7753.000000;0.517838
7752.000000;0.517806
7751.000000;0.517872
7750.000000;0.517944
7749.000000;0.517932
7748.000000;0.517820
7747.000000;0.517673
7746.000000;0.517572
7745.000000;0.517545
7744.000000;0.517556
7743.000000;0.517547
7742.000000;0.517501
7741.000000;0.517443
7740.000000;0.517412
7739.000000;0.517417
7738.000000;0.517435
7737.000000;0.517426
7736.000000;0.517384
7735.000000;0.517344
7734.000000;0.517332
7733.000000;0.517314
7732.000000;0.517217
7731.000000;0.517025
7730.000000;0.516801
7729.000000;0.516623
7728.000000;0.516514
7727.000000;0.516461
7726.000000;0.516458
7725.000000;0.516511
7724.000000;0.516605
7723.000000;0.516697
7722.000000;0.516745
7721.000000;0.516720
7720.000000;0.516609
7719.000000;0.516454
7718.000000;0.516339
7717.000000;0.516322
7716.000000;0.516368
7715.000000;0.516394
7714.000000;0.516367
7713.000000;0.516325
7712.000000;0.516297
7711.000000;0.516251
7710.000000;0.516144
7709.000000;0.515978
7708.000000;0.515803
7707.000000;0.515688
7706.000000;0.515679
7705.000000;0.515770
7704.000000;0.515872
7703.000000;0.515863
7702.000000;0.515704
7701.000000;0.515491
7700.000000;0.515364
7699.000000;0.515369
7698.000000;0.515422
7697.000000;0.515407
7696.000000;0.515287
7695.000000;0.515120
7694.000000;0.514995
7693.000000;0.514956
7692.000000;0.514982
7691.000000;0.515020
7690.000000;0.515029
7689.000000;0.515003
7688.000000;0.514950
7687.000000;0.514874
7686.000000;0.514769
7685.000000;0.514640
7684.000000;0.514515
7683.000000;0.514436
7682.000000;0.514415
7681.000000;0.514420
7680.000000;0.514404
7679.000000;0.514353
7678.000000;0.514293
7677.000000;0.514252
7676.000000;0.514230
7675.000000;0.514211
7674.000000;0.514187
7673.000000;0.514162
7672.000000;0.514142
7671.000000;0.514131
7670.000000;0.514115
7669.000000;0.514060
7668.000000;0.513944
7667.000000;0.513797
7666.000000;0.513682
7665.000000;0.513617
7664.000000;0.513557
7663.000000;0.513471
7662.000000;0.513394
7661.000000;0.513376
7660.000000;0.513401
7659.000000;0.513411
7658.000000;0.513394
7657.000000;0.513396
7656.000000;0.513429
7655.000000;0.513444
7654.000000;0.513396
7653.000000;0.513307
7652.000000;0.513239
7651.000000;0.513217
7650.000000;0.513218
7649.000000;0.513206
7648.000000;0.513174
7647.000000;0.513146
7646.000000;0.513146
7645.000000;0.513156
7644.000000;0.513114
7643.000000;0.512978
7642.000000;0.512785
7641.000000;0.512628
7640.000000;0.512564
7639.000000;0.512568
7638.000000;0.512572
7637.000000;0.512533
7636.000000;0.512448
7635.000000;0.512343
7634.000000;0.512243
7633.000000;0.512164
7632.000000;0.512112
7631.000000;0.512097
7630.000000;0.512127
7629.000000;0.512184
7628.000000;0.512200
7627.000000;0.512115
7626.000000;0.511949
7625.000000;0.511798
7624.000000;0.511736
7623.000000;0.511750
7622.000000;0.511776
7621.000000;0.511782
7620.000000;0.511781
7619.000000;0.511791
7618.000000;0.511792
7617.000000;0.511750
7616.000000;0.511657
7615.000000;0.511552
7614.000000;0.511472
7613.000000;0.511409
7612.000000;0.511313
7611.000000;0.511155
7610.000000;0.510983
7609.000000;0.510870
7608.000000;0.510846
7607.000000;0.510882
7606.000000;0.510942
7605.000000;0.511003
7604.000000;0.511032
7603.000000;0.510986
7602.000000;0.510866
7601.000000;0.510727
7600.000000;0.510627
7599.000000;0.510570
7598.000000;0.510532
7597.000000;0.510513
7596.000000;0.510535
7595.000000;0.510592
7594.000000;0.510642
7593.000000;0.510648
7592.000000;0.510611
7591.000000;0.510565
7590.000000;0.510541
7589.000000;0.510543
7588.000000;0.510557
7587.000000;0.510568
7586.000000;0.510567
7585.000000;0.510535
7584.000000;0.510445
7583.000000;0.510292
7582.000000;0.510124
7581.000000;0.510019
7580.000000;0.510014
7579.000000;0.510068
7578.000000;0.510096
7577.000000;0.510045
7576.000000;0.509938
7575.000000;0.509857
7574.000000;0.509879
7573.000000;0.510007
7572.000000;0.510173
7571.000000;0.510290
7570.000000;0.510323
7569.000000;0.510294
7568.000000;0.510228
7567.000000;0.510138
7566.000000;0.510041
7565.000000;0.509969
7564.000000;0.509932
7563.000000;0.509909
7562.000000;0.509868
7561.000000;0.509805
7560.000000;0.509720
7559.000000;0.509606
7558.000000;0.509462
7557.000000;0.509333
7556.000000;0.509280
7555.000000;0.509322
7554.000000;0.509402
7553.000000;0.509437
7552.000000;0.509390
7551.000000;0.509298
7550.000000;0.509236
7549.000000;0.509247
7548.000000;0.509303
7547.000000;0.509334
7546.000000;0.509304
7545.000000;0.509243
7544.000000;0.509199
7543.000000;0.509184
7542.000000;0.509170
7541.000000;0.509151
7540.000000;0.509160
7539.000000;0.509223
7538.000000;0.509309
7537.000000;0.509348
7536.000000;0.509292
7535.000000;0.509163
7534.000000;0.509030
7533.000000;0.508955
7532.000000;0.508953
7531.000000;0.509000
7530.000000;0.509063
7529.000000;0.509123
7528.000000;0.509165
7527.000000;0.509176
7526.000000;0.509155
7525.000000;0.509134
7524.000000;0.509150
7523.000000;0.509202
7522.000000;0.509236
7521.000000;0.509199
7520.000000;0.509099
7519.000000;0.509001
7518.000000;0.508954
7517.000000;0.508950
7516.000000;0.508952
7515.000000;0.508946
7514.000000;0.508937
7513.000000;0.508931
7512.000000;0.508922
7511.000000;0.508909
7510.000000;0.508889
7509.000000;0.508849
7508.000000;0.508776
7507.000000;0.508689
7506.000000;0.508638
7505.000000;0.508650
7504.000000;0.508700
7503.000000;0.508743
7502.000000;0.508763
7501.000000;0.508785
7500.000000;0.508837
7499.000000;0.508900
7498.000000;0.508925
7497.000000;0.508873
7496.000000;0.508764
7495.000000;0.508665
7494.000000;0.508640
7493.000000;0.508671
7492.000000;0.508683
7491.000000;0.508633
7490.000000;0.508540
7489.000000;0.508476
7488.000000;0.508484
7487.000000;0.508553
7486.000000;0.508630
7485.000000;0.508670
7484.000000;0.508670
7483.000000;0.508669
7482.000000;0.508696
7481.000000;0.508732
7480.000000;0.508740
7479.000000;0.508721
7478.000000;0.508725
7477.000000;0.508785
7476.000000;0.508860
7475.000000;0.508889
7474.000000;0.508860
7473.000000;0.508811
7472.000000;0.508763
7471.000000;0.508695
7470.000000;0.508585
7469.000000;0.508461
7468.000000;0.508379
7467.000000;0.508373
7466.000000;0.508428
7465.000000;0.508496
7464.000000;0.508548
7463.000000;0.508587
7462.000000;0.508632
7461.000000;0.508675
7460.000000;0.508684
7459.000000;0.508642
7458.000000;0.508574
7457.000000;0.508530
7456.000000;0.508545
7455.000000;0.508618
7454.000000;0.508718
7453.000000;0.508802
7452.000000;0.508842
7451.000000;0.508844
7450.000000;0.508837
7449.000000;0.508835
7448.000000;0.508830
7447.000000;0.508824
7446.000000;0.508841
7445.000000;0.508883
7444.000000;0.508912
7443.000000;0.508897
7442.000000;0.508868
7441.000000;0.508881
7440.000000;0.508950
7439.000000;0.509036
7438.000000;0.509116
7437.000000;0.509209
7436.000000;0.509322
7435.000000;0.509417
7434.000000;0.509440
7433.000000;0.509383
7432.000000;0.509281
7431.000000;0.509174
7430.000000;0.509096
7429.000000;0.509082
7428.000000;0.509150
7427.000000;0.509281
7426.000000;0.509411
7425.000000;0.509482
7424.000000;0.509479
7423.000000;0.509442
7422.000000;0.509426
7421.000000;0.509464
7420.000000;0.509532
7419.000000;0.509577
7418.000000;0.509566
7417.000000;0.509516
7416.000000;0.509471
7415.000000;0.509451
7414.000000;0.509448
7413.000000;0.509462
7412.000000;0.509506
7411.000000;0.509582
7410.000000;0.509654
7409.000000;0.509681
7408.000000;0.509663
7407.000000;0.509646
7406.000000;0.509668
7405.000000;0.509732
7404.000000;0.509813
7403.000000;0.509881
7402.000000;0.509916
7401.000000;0.509906
7400.000000;0.509858
7399.000000;0.509810
7398.000000;0.509809
7397.000000;0.509877
7396.000000;0.509988
7395.000000;0.510086
7394.000000;0.510137
7393.000000;0.510158
7392.000000;0.510202
7391.000000;0.510286
7390.000000;0.510365
7389.000000;0.510372
7388.000000;0.510305
7387.000000;0.510241
7386.000000;0.510260
7385.000000;0.510371
7384.000000;0.510519
7383.000000;0.510633
7382.000000;0.510672
7381.000000;0.510650
7380.000000;0.510611
7379.000000;0.510588
7378.000000;0.510568
7377.000000;0.510524
7376.000000;0.510483
7375.000000;0.510509
7374.000000;0.510623
7373.000000;0.510776
7372.000000;0.510923
7371.000000;0.511069
7370.000000;0.511220
7369.000000;0.511330
7368.000000;0.511365
7367.000000;0.511366
7366.000000;0.511402
7365.000000;0.511469
7364.000000;0.511511
7363.000000;0.511516
7362.000000;0.511524
7361.000000;0.511557
7360.000000;0.511599
7359.000000;0.511646
7358.000000;0.511715
7357.000000;0.511788
7356.000000;0.511813
7355.000000;0.511782
7354.000000;0.511766
7353.000000;0.511839
7352.000000;0.512016
7351.000000;0.512259
7350.000000;0.512501
7349.000000;0.512655
7348.000000;0.512664
7347.000000;0.512564
7346.000000;0.512467
7345.000000;0.512457
7344.000000;0.512554
7343.000000;0.512751
7342.000000;0.513022
7341.000000;0.513278
7340.000000;0.513410
7339.000000;0.513415
7338.000000;0.513412
7337.000000;0.513482
7336.000000;0.513570
7335.000000;0.513589
7334.000000;0.513559
7333.000000;0.513576
7332.000000;0.513683
7331.000000;0.513833
7330.000000;0.513964
7329.000000;0.514058
7328.000000;0.514133
7327.000000;0.514230
7326.000000;0.514385
7325.000000;0.514582
7324.000000;0.514753
7323.000000;0.514853
7322.000000;0.514902
7321.000000;0.514935
7320.000000;0.514942
7319.000000;0.514915
7318.000000;0.514900
7317.000000;0.514954
7316.000000;0.515077
7315.000000;0.515241
7314.000000;0.515446
7313.000000;0.515693
7312.000000;0.515926
7311.000000;0.516074
7310.000000;0.516153
7309.000000;0.516244
7308.000000;0.516372
7307.000000;0.516480
7306.000000;0.516542
7305.000000;0.516601
7304.000000;0.516705
7303.000000;0.516841
7302.000000;0.516974
7301.000000;0.517094
7300.000000;0.517202
7299.000000;0.517310
7298.000000;0.517480
7297.000000;0.517777
7296.000000;0.518163
7295.000000;0.518483
7294.000000;0.518620
7293.000000;0.518631
7292.000000;0.518673
7291.000000;0.518824
7290.000000;0.519027
7289.000000;0.519192
7288.000000;0.519288
7287.000000;0.519352
7286.000000;0.519455
7285.000000;0.519654
7284.000000;0.519942
7283.000000;0.520242
7282.000000;0.520469
7281.000000;0.520609
7280.000000;0.520724
7279.000000;0.520858
7278.000000;0.520992
7277.000000;0.521097
7276.000000;0.521208
7275.000000;0.521399
7274.000000;0.521691
7273.000000;0.522008
7272.000000;0.522270
7271.000000;0.522485
7270.000000;0.522736
7269.000000;0.523062
7268.000000;0.523405
7267.000000;0.523680
7266.000000;0.523865
7265.000000;0.524009
7264.000000;0.524179
7263.000000;0.524430
7262.000000;0.524791
7261.000000;0.525249
7260.000000;0.525732
7259.000000;0.526155
7258.000000;0.526479
7257.000000;0.526716
7256.000000;0.526896
7255.000000;0.527044
7254.000000;0.527194
7253.000000;0.527400
7252.000000;0.527707
7251.000000;0.528123
7250.000000;0.528590
7249.000000;0.529012
7248.000000;0.529324
7247.000000;0.529567
7246.000000;0.529851
7245.000000;0.530224
7244.000000;0.530619
7243.000000;0.530963
7242.000000;0.531314
7241.000000;0.531799
7240.000000;0.532434
7239.000000;0.533073
7238.000000;0.533560
7237.000000;0.533871
7236.000000;0.534107
7235.000000;0.534388
7234.000000;0.534754
7233.000000;0.535151
7232.000000;0.535510
7231.000000;0.535841
7230.000000;0.536229
7229.000000;0.536709
7228.000000;0.537211
7227.000000;0.537633
7226.000000;0.537962
7225.000000;0.538259
7224.000000;0.538572
7223.000000;0.538907
7222.000000;0.539279
7221.000000;0.539717
7220.000000;0.540213
7219.000000;0.540728
7218.000000;0.541261
7217.000000;0.541832
7216.000000;0.542403
7215.000000;0.542891
7214.000000;0.543280
7213.000000;0.543652
7212.000000;0.544068
7211.000000;0.544491
7210.000000;0.544872
7209.000000;0.545248
7208.000000;0.545681
7207.000000;0.546179
7206.000000;0.546721
7205.000000;0.547321
7204.000000;0.547997
7203.000000;0.548711
7202.000000;0.549399
7201.000000;0.550043
7200.000000;0.550647
7199.000000;0.551182
7198.000000;0.551616
7197.000000;0.552004
7196.000000;0.552463
7195.000000;0.553053
7194.000000;0.553701
7193.000000;0.554282
7192.000000;0.554743
7191.000000;0.555149
7190.000000;0.555612
7189.000000;0.556179
7188.000000;0.556795
7187.000000;0.557379
7186.000000;0.557931
7185.000000;0.558526
7184.000000;0.559222
7183.000000;0.560016
7182.000000;0.560896
7181.000000;0.561852
7180.000000;0.562806
7179.000000;0.563618
7178.000000;0.564233
7177.000000;0.564750
7176.000000;0.565292
7175.000000;0.565854
7174.000000;0.566353
7173.000000;0.566766
7172.000000;0.567163
7171.000000;0.567627
7170.000000;0.568232
7169.000000;0.569039
7168.000000;0.570014
7167.000000;0.570960
7166.000000;0.571673
7165.000000;0.572172
7164.000000;0.572664
7163.000000;0.573279
7162.000000;0.573968
7161.000000;0.574686
7160.000000;0.575520
7159.000000;0.576524
7158.000000;0.577544
7157.000000;0.578341
7156.000000;0.578882
7155.000000;0.579370
7154.000000;0.580002
7153.000000;0.580763
7152.000000;0.581507
7151.000000;0.582173
7150.000000;0.582843
7149.000000;0.583620
7148.000000;0.584473
7147.000000;0.585243
7146.000000;0.585792
7145.000000;0.586142
7144.000000;0.586472
7143.000000;0.586983
7142.000000;0.587749
7141.000000;0.588679
7140.000000;0.589588
7139.000000;0.590303
7138.000000;0.590768
7137.000000;0.591095
7136.000000;0.591491
7135.000000;0.592101
7134.000000;0.592891
7133.000000;0.593661
7132.000000;0.594204
7131.000000;0.594461
7130.000000;0.594560
7129.000000;0.594716
7128.000000;0.595088
7127.000000;0.595706
7126.000000;0.596496
7125.000000;0.597315
7124.000000;0.597971
7123.000000;0.598319
7122.000000;0.598387
7121.000000;0.598391
7120.000000;0.598520
7119.000000;0.598749
7118.000000;0.598928
7117.000000;0.599010
7116.000000;0.599089
7115.000000;0.599208
7114.000000;0.599307
7113.000000;0.599389
7112.000000;0.599564
7111.000000;0.599844
7110.000000;0.600021
7109.000000;0.599908
7108.000000;0.599598
7107.000000;0.599294
7106.000000;0.598932
7105.000000;0.598241
7104.000000;0.597244
7103.000000;0.596430
7102.000000;0.596237
7101.000000;0.596539
7100.000000;0.596834
7099.000000;0.596862
7098.000000;0.596795
7097.000000;0.596834
7096.000000;0.596845
7095.000000;0.596544
7094.000000;0.595894
7093.000000;0.595156
7092.000000;0.594587
7091.000000;0.594218
7090.000000;0.593887
7089.000000;0.593390
7088.000000;0.592606
7087.000000;0.591589
7086.000000;0.590548
7085.000000;0.589701
7084.000000;0.589125
7083.000000;0.588756
7082.000000;0.588486
7081.000000;0.588197
7080.000000;0.587716
7079.000000;0.586881
7078.000000;0.585672
7077.000000;0.584246
7076.000000;0.582825
7075.000000;0.581589
7074.000000;0.580658
7073.000000;0.580035
7072.000000;0.579480
7071.000000;0.578529
7070.000000;0.576808
7069.000000;0.574408
7068.000000;0.571879
7067.000000;0.569812
7066.000000;0.568413
7065.000000;0.567470
7064.000000;0.566595
7063.000000;0.565458
7062.000000;0.563864
7061.000000;0.561816
7060.000000;0.559546
7059.000000;0.557387
7058.000000;0.555507
7057.000000;0.553879
7056.000000;0.552510
7055.000000;0.551518
7054.000000;0.550778
7053.000000;0.549693
7052.000000;0.547677
7051.000000;0.544912
7050.000000;0.542307
7049.000000;0.540592
7048.000000;0.539632
7047.000000;0.538680
7046.000000;0.537098
7045.000000;0.534790
7044.000000;0.532116
7043.000000;0.529557
7042.000000;0.527331
7041.000000;0.525225
7040.000000;0.522909
7039.000000;0.520441
7038.000000;0.518226
7037.000000;0.516391
7036.000000;0.514491
7035.000000;0.512091
7034.000000;0.509419
7033.000000;0.507072
7032.000000;0.505176
7031.000000;0.503195
7030.000000;0.500656
7029.000000;0.497818
7028.000000;0.495450
7027.000000;0.493997
7026.000000;0.493073
7025.000000;0.491792
7024.000000;0.489591
7023.000000;0.486655
7022.000000;0.483576
7021.000000;0.480800
7020.000000;0.478517
7019.000000;0.476787
7018.000000;0.475346
7017.000000;0.473442
7016.000000;0.470425
7015.000000;0.466633
7014.000000;0.463193
7013.000000;0.460776
7012.000000;0.458952
7011.000000;0.456937
7010.000000;0.454456
7009.000000;0.451547
7008.000000;0.448073
7007.000000;0.444035
7006.000000;0.440070
7005.000000;0.437025
7004.000000;0.435115
7003.000000;0.433901
7002.000000;0.432889
7001.000000;0.431699
7000.000000;0.429849
6999.000000;0.426954
6998.000000;0.423241
6997.000000;0.419447
6996.000000;0.416133
6995.000000;0.413340
6994.000000;0.410867
6993.000000;0.408512
6992.000000;0.406067
6991.000000;0.403372
6990.000000;0.400466
6989.000000;0.397501
6988.000000;0.394575
6987.000000;0.391795
6986.000000;0.389329
6985.000000;0.387101
6984.000000;0.384611
6983.000000;0.381424
6982.000000;0.377755
6981.000000;0.374235
6980.000000;0.371183
6979.000000;0.368430
6978.000000;0.365782
6977.000000;0.363233
6976.000000;0.360716
6975.000000;0.358054
6974.000000;0.355284
6973.000000;0.352748
6972.000000;0.350658
6971.000000;0.348712
6970.000000;0.346309
6969.000000;0.343175
6968.000000;0.339707
6967.000000;0.336630
6966.000000;0.334308
6965.000000;0.332515
6964.000000;0.330909
6963.000000;0.329453
6962.000000;0.328082
6961.000000;0.326197
6960.000000;0.323122
6959.000000;0.319127
6958.000000;0.315351
6957.000000;0.312489
6956.000000;0.310144
6955.000000;0.307721
6954.000000;0.305323
6953.000000;0.303281
6952.000000;0.301385
6951.000000;0.299235
6950.000000;0.297005
6949.000000;0.295163
6948.000000;0.293595
6947.000000;0.291617
6946.000000;0.288849
6945.000000;0.285634
6944.000000;0.282569
6943.000000;0.279952
6942.000000;0.277678
6941.000000;0.275429
6940.000000;0.272990
6939.000000;0.270511
6938.000000;0.268272
6937.000000;0.266119
6936.000000;0.263486
6935.000000;0.260179
6934.000000;0.256752
6933.000000;0.253823
6932.000000;0.251412
6931.000000;0.249292
6930.000000;0.247555
6929.000000;0.246335
6928.000000;0.245300
6927.000000;0.243919
6926.000000;0.242050
6925.000000;0.239904
6924.000000;0.237670
6923.000000;0.235551
6922.000000;0.233897
6921.000000;0.232791
6920.000000;0.231693
6919.000000;0.229933
6918.000000;0.227482
6917.000000;0.224925
6916.000000;0.222792
6915.000000;0.221207
6914.000000;0.220020
6913.000000;0.218927
6912.000000;0.217610
6911.000000;0.216049
6910.000000;0.214532
6909.000000;0.213170
6908.000000;0.211664
6907.000000;0.209751
6906.000000;0.207564
6905.000000;0.205367
6904.000000;0.203305
6903.000000;0.201633
6902.000000;0.200698
6901.000000;0.200317
6900.000000;0.199553
6899.000000;0.197557
6898.000000;0.194437
6897.000000;0.190990
6896.000000;0.187888
6895.000000;0.185437
6894.000000;0.183714
6893.000000;0.182529
6892.000000;0.181515
6891.000000;0.180584
6890.000000;0.180000
6889.000000;0.179779
6888.000000;0.179438
6887.000000;0.178670
6886.000000;0.177838
6885.000000;0.177347
6884.000000;0.176908
6883.000000;0.175903
6882.000000;0.174185
6881.000000;0.172088
6880.000000;0.169966
6879.000000;0.168101
6878.000000;0.166780
6877.000000;0.166067
6876.000000;0.165678
6875.000000;0.165346
6874.000000;0.165019
6873.000000;0.164592
6872.000000;0.163866
6871.000000;0.162960
6870.000000;0.162243
6869.000000;0.161622
6868.000000;0.160511
6867.000000;0.158854
6866.000000;0.157508
6865.000000;0.157172
6864.000000;0.157554
6863.000000;0.158118
6862.000000;0.158908
6861.000000;0.159913
6860.000000;0.160291
6859.000000;0.159137
6858.000000;0.156736
6857.000000;0.154364
6856.000000;0.153038
6855.000000;0.152947
6854.000000;0.153698
6853.000000;0.154485
6852.000000;0.154335
6851.000000;0.152911
6850.000000;0.150950
6849.000000;0.149470
6848.000000;0.148781
6847.000000;0.148644
6846.000000;0.148909
6845.000000;0.149370
6844.000000;0.149432
6843.000000;0.148671
6842.000000;0.147553
6841.000000;0.146961
6840.000000;0.147137
6839.000000;0.147623
6838.000000;0.148025
6837.000000;0.148228
6836.000000;0.148113
6835.000000;0.147720
6834.000000;0.147535
6833.000000;0.147999
6832.000000;0.148836
6831.000000;0.149386
6830.000000;0.149442
6829.000000;0.149270
6828.000000;0.148974
6827.000000;0.148484
6826.000000;0.148034
6825.000000;0.148012
6824.000000;0.148315
6823.000000;0.148399
6822.000000;0.148026
6821.000000;0.147550
6820.000000;0.147457
6819.000000;0.147926
6818.000000;0.148791
6817.000000;0.149625
6816.000000;0.150043
6815.000000;0.150191
6814.000000;0.150778
6813.000000;0.152228
6812.000000;0.154017
6811.000000;0.155220
6810.000000;0.155562
6809.000000;0.155489
6808.000000;0.155403
6807.000000;0.155280
6806.000000;0.154983
6805.000000;0.154540
6804.000000;0.154137
6803.000000;0.154096
6802.000000;0.154681
6801.000000;0.155659
6800.000000;0.156332
6799.000000;0.156382
6798.000000;0.156395
6797.000000;0.157072
6796.000000;0.158183
6795.000000;0.158873
6794.000000;0.158857
6793.000000;0.158747
6792.000000;0.159232
6791.000000;0.160473
6790.000000;0.162297
6789.000000;0.164421
6788.000000;0.166301
6787.000000;0.167241
6786.000000;0.166969
6785.000000;0.165962
6784.000000;0.165044
6783.000000;0.164787
6782.000000;0.165267
6781.000000;0.166205
6780.000000;0.167231
6779.000000;0.168115
6778.000000;0.168818
6777.000000;0.169336
6776.000000;0.169637
6775.000000;0.169818
6774.000000;0.170127
6773.000000;0.170659
6772.000000;0.171215
6771.000000;0.171621
6770.000000;0.172013
6769.000000;0.172621
6768.000000;0.173466
6767.000000;0.174443
6766.000000;0.175498
6765.000000;0.176485
6764.000000;0.177115
6763.000000;0.177345
6762.000000;0.177623
6761.000000;0.178405
6760.000000;0.179591
6759.000000;0.180784
6758.000000;0.181922
6757.000000;0.183185
6756.000000;0.184408
6755.000000;0.185102
6754.000000;0.185185
6753.000000;0.185269
6752.000000;0.185979
6751.000000;0.187243
6750.000000;0.188435
6749.000000;0.189087
6748.000000;0.189270
6747.000000;0.189370
6746.000000;0.189613
6745.000000;0.189875
6744.000000;0.189957
6743.000000;0.189974
6742.000000;0.190303
6741.000000;0.191061
6740.000000;0.191879
6739.000000;0.192353
6738.000000;0.192600
6737.000000;0.193125
6736.000000;0.194210
6735.000000;0.195633
6734.000000;0.196949
6733.000000;0.197860
6732.000000;0.198350
6731.000000;0.198666
6730.000000;0.199182
6729.000000;0.200108
6728.000000;0.201277
6727.000000;0.202284
6726.000000;0.202859
6725.000000;0.203065
6724.000000;0.203196
6723.000000;0.203557
6722.000000;0.204244
6721.000000;0.205050
6720.000000;0.205652
6719.000000;0.205963
6718.000000;0.206232
6717.000000;0.206751
6716.000000;0.207591
6715.000000;0.208680
6714.000000;0.209948
6713.000000;0.211239
6712.000000;0.212246
6711.000000;0.212769
6710.000000;0.212964
6709.000000;0.213187
6708.000000;0.213622
6707.000000;0.214203
6706.000000;0.214826
6705.000000;0.215448
6704.000000;0.216025
6703.000000;0.216501
6702.000000;0.216903
6701.000000;0.217355
6700.000000;0.217996
6699.000000;0.218870
6698.000000;0.219865
6697.000000;0.220702
6696.000000;0.221162
6695.000000;0.221376
6694.000000;0.221749
6693.000000;0.222500
6692.000000;0.223405
6691.000000;0.224124
6690.000000;0.224626
6689.000000;0.225151
6688.000000;0.225849
6687.000000;0.226643
6686.000000;0.227364
6685.000000;0.227899
6684.000000;0.228259
6683.000000;0.228614
6682.000000;0.229175
6681.000000;0.229961
6680.000000;0.230770
6679.000000;0.231482
6678.000000;0.232220
6677.000000;0.233101
6676.000000;0.233980
6675.000000;0.234639
6674.000000;0.235087
6673.000000;0.235491
6672.000000;0.235932
6671.000000;0.236442
6670.000000;0.237138
6669.000000;0.238068
6668.000000;0.239003
6667.000000;0.239642
6666.000000;0.240004
6665.000000;0.240396
6664.000000;0.240992
6663.000000;0.241669
6662.000000;0.242263
6661.000000;0.242758
6660.000000;0.243193
6659.000000;0.243568
6658.000000;0.243925
6657.000000;0.244367
6656.000000;0.244936
6655.000000;0.245566
6654.000000;0.246214
6653.000000;0.246913
6652.000000;0.247677
6651.000000;0.248441
6650.000000;0.249117
6649.000000;0.249655
6648.000000;0.250050
6647.000000;0.250387
6646.000000;0.250842
6645.000000;0.251522
6644.000000;0.252318
6643.000000;0.253035
6642.000000;0.253626
6641.000000;0.254181
6640.000000;0.254713
6639.000000;0.255116
6638.000000;0.255364
6637.000000;0.255601
6636.000000;0.255985
6635.000000;0.256545
6634.000000;0.257232
6633.000000;0.257990
6632.000000;0.258737
6631.000000;0.259373
6630.000000;0.259878
6629.000000;0.260354
6628.000000;0.260906
6627.000000;0.261519
6626.000000;0.262083
6625.000000;0.262523
6624.000000;0.262875
6623.000000;0.263250
6622.000000;0.263732
6621.000000;0.264290
6620.000000;0.264825
6619.000000;0.265326
6618.000000;0.265897
6617.000000;0.266589
6616.000000;0.267274
6615.000000;0.267791
6614.000000;0.268153
6613.000000;0.268511
6612.000000;0.268940
6611.000000;0.269399
6610.000000;0.269889
6609.000000;0.270501
6608.000000;0.271267
6607.000000;0.272059
6606.000000;0.272697
6605.000000;0.273105
6604.000000;0.273328
6603.000000;0.273479
6602.000000;0.273682
6601.000000;0.274022
6600.000000;0.274496
6599.000000;0.275044
6598.000000;0.275625
6597.000000;0.276225
6596.000000;0.276824
6595.000000;0.277393
6594.000000;0.277931
6593.000000;0.278444
6592.000000;0.278897
6591.000000;0.279272
