Criado como novo conjunto de dados;"2706_e01_daniel.spp","9542.7 Secs"
7840.000000;0.600127
7839.000000;0.600072
7838.000000;0.600008
7837.000000;0.599915
7836.000000;0.599814
7835.000000;0.599732
7834.000000;0.599673
7833.000000;0.599643
7832.000000;0.599643
7831.000000;0.599636
7830.000000;0.599587
7829.000000;0.599537
7828.000000;0.599560
7827.000000;0.599654
7826.000000;0.599719
7825.000000;0.599698
7824.000000;0.599645
7823.000000;0.599620
7822.000000;0.599586
7821.000000;0.599478
7820.000000;0.599315
7819.000000;0.599171
7818.000000;0.599069
7817.000000;0.598977
7816.000000;0.598879
7815.000000;0.598793
7814.000000;0.598732
7813.000000;0.598695
7812.000000;0.598687
7811.000000;0.598693
7810.000000;0.598671
7809.000000;0.598600
7808.000000;0.598534
7807.000000;0.598543
7806.000000;0.598629
7805.000000;0.598733
7804.000000;0.598802
7803.000000;0.598812
7802.000000;0.598744
7801.000000;0.598605
7800.000000;0.598462
7799.000000;0.598389
7798.000000;0.598381
7797.000000;0.598364
7796.000000;0.598292
7795.000000;0.598181
7794.000000;0.598063
7793.000000;0.597961
7792.000000;0.597905
7791.000000;0.597911
7790.000000;0.597921
7789.000000;0.597836
7788.000000;0.597642
7787.000000;0.597447
7786.000000;0.597360
7785.000000;0.597384
7784.000000;0.597438
7783.000000;0.597457
7782.000000;0.597430
7781.000000;0.597379
7780.000000;0.597339
7779.000000;0.597336
7778.000000;0.597357
7777.000000;0.597345
7776.000000;0.597268
7775.000000;0.597157
7774.000000;0.597067
7773.000000;0.597016
7772.000000;0.596983
7771.000000;0.596949
7770.000000;0.596914
7769.000000;0.596890
7768.000000;0.596896
7767.000000;0.596943
7766.000000;0.596989
7765.000000;0.596952
7764.000000;0.596790
7763.000000;0.596564
7762.000000;0.596389
7761.000000;0.596326
7760.000000;0.596352
7759.000000;0.596417
7758.000000;0.596490
7757.000000;0.596548
7756.000000;0.596546
7755.000000;0.596455
7754.000000;0.596302
7753.000000;0.596161
7752.000000;0.596097
7751.000000;0.596112
7750.000000;0.596151
7749.000000;0.596152
7748.000000;0.596089
7747.000000;0.595970
7746.000000;0.595817
7745.000000;0.595657
7744.000000;0.595530
7743.000000;0.595475
7742.000000;0.595502
7741.000000;0.595579
7740.000000;0.595651
7739.000000;0.595672
7738.000000;0.595622
7737.000000;0.595514
7736.000000;0.595384
7735.000000;0.595280
7734.000000;0.595236
7733.000000;0.595273
7732.000000;0.595382
7731.000000;0.595510
7730.000000;0.595560
7729.000000;0.595456
7728.000000;0.595237
7727.000000;0.595047
7726.000000;0.595010
7725.000000;0.595109
7724.000000;0.595211
7723.000000;0.595196
7722.000000;0.595058
7721.000000;0.594880
7720.000000;0.594747
7719.000000;0.594694
7718.000000;0.594700
7717.000000;0.594723
7716.000000;0.594722
7715.000000;0.594667
7714.000000;0.594562
7713.000000;0.594449
7712.000000;0.594383
7711.000000;0.594372
7710.000000;0.594365
7709.000000;0.594307
7708.000000;0.594212
7707.000000;0.594151
7706.000000;0.594156
7705.000000;0.594184
7704.000000;0.594163
7703.000000;0.594080
7702.000000;0.593979
7701.000000;0.593912
7700.000000;0.593895
7699.000000;0.593909
7698.000000;0.593916
7697.000000;0.593890
7696.000000;0.593829
7695.000000;0.593753
7694.000000;0.593690
7693.000000;0.593673
7692.000000;0.593739
7691.000000;0.593891
7690.000000;0.594055
7689.000000;0.594106
7688.000000;0.593971
7687.000000;0.593709
7686.000000;0.593453
7685.000000;0.593297
7684.000000;0.593230
7683.000000;0.593190
7682.000000;0.593148
7681.000000;0.593123
7680.000000;0.593137
7679.000000;0.593171
7678.000000;0.593186
7677.000000;0.593170
7676.000000;0.593142
7675.000000;0.593112
7674.000000;0.593057
7673.000000;0.592945
7672.000000;0.592783
7671.000000;0.592625
7670.000000;0.592521
7669.000000;0.592478
7668.000000;0.592455
7667.000000;0.592406
7666.000000;0.592314
7665.000000;0.592209
7664.000000;0.592140
7663.000000;0.592121
7662.000000;0.592121
7661.000000;0.592116
7660.000000;0.592136
7659.000000;0.592215
7658.000000;0.592316
7657.000000;0.592353
7656.000000;0.592304
7655.000000;0.592238
7654.000000;0.592220
7653.000000;0.592227
7652.000000;0.592193
7651.000000;0.592108
7650.000000;0.592024
7649.000000;0.591982
7648.000000;0.591964
7647.000000;0.591930
7646.000000;0.591861
7645.000000;0.591770
7644.000000;0.591690
7643.000000;0.591649
7642.000000;0.591639
7641.000000;0.591632
7640.000000;0.591616
7639.000000;0.591603
7638.000000;0.591581
7637.000000;0.591515
7636.000000;0.591395
7635.000000;0.591275
7634.000000;0.591208
7633.000000;0.591181
7632.000000;0.591149
7631.000000;0.591101
7630.000000;0.591051
7629.000000;0.590984
7628.000000;0.590879
7627.000000;0.590773
7626.000000;0.590728
7625.000000;0.590742
7624.000000;0.590749
7623.000000;0.590724
7622.000000;0.590720
7621.000000;0.590768
7620.000000;0.590827
7619.000000;0.590854
7618.000000;0.590874
7617.000000;0.590916
7616.000000;0.590940
7615.000000;0.590882
7614.000000;0.590763
7613.000000;0.590666
7612.000000;0.590617
7611.000000;0.590561
7610.000000;0.590450
7609.000000;0.590318
7608.000000;0.590239
7607.000000;0.590246
7606.000000;0.590322
7605.000000;0.590418
7604.000000;0.590479
7603.000000;0.590473
7602.000000;0.590413
7601.000000;0.590339
7600.000000;0.590259
7599.000000;0.590138
7598.000000;0.589954
7597.000000;0.589764
7596.000000;0.589660
7595.000000;0.589677
7594.000000;0.589762
7593.000000;0.589846
7592.000000;0.589908
7591.000000;0.589970
7590.000000;0.590046
7589.000000;0.590126
7588.000000;0.590197
7587.000000;0.590253
7586.000000;0.590272
7585.000000;0.590210
7584.000000;0.590034
7583.000000;0.589774
7582.000000;0.589527
7581.000000;0.589390
7580.000000;0.589376
7579.000000;0.589416
7578.000000;0.589418
7577.000000;0.589354
7576.000000;0.589272
7575.000000;0.589249
7574.000000;0.589321
7573.000000;0.589458
7572.000000;0.589584
7571.000000;0.589629
7570.000000;0.589572
7569.000000;0.589453
7568.000000;0.589335
7567.000000;0.589271
7566.000000;0.589278
7565.000000;0.589346
7564.000000;0.589441
7563.000000;0.589513
7562.000000;0.589514
7561.000000;0.589436
7560.000000;0.589320
7559.000000;0.589228
7558.000000;0.589202
7557.000000;0.589231
7556.000000;0.589282
7555.000000;0.589327
7554.000000;0.589362
7553.000000;0.589378
7552.000000;0.589352
7551.000000;0.589266
7550.000000;0.589138
7549.000000;0.589010
7548.000000;0.588913
7547.000000;0.588841
7546.000000;0.588776
7545.000000;0.588721
7544.000000;0.588696
7543.000000;0.588707
7542.000000;0.588731
7541.000000;0.588743
7540.000000;0.588741
7539.000000;0.588743
7538.000000;0.588763
7537.000000;0.588784
7536.000000;0.588768
7535.000000;0.588694
7534.000000;0.588607
7533.000000;0.588585
7532.000000;0.588652
7531.000000;0.588724
7530.000000;0.588698
7529.000000;0.588578
7528.000000;0.588482
7527.000000;0.588500
7526.000000;0.588590
7525.000000;0.588640
7524.000000;0.588612
7523.000000;0.588570
7522.000000;0.588576
7521.000000;0.588619
7520.000000;0.588647
7519.000000;0.588631
7518.000000;0.588585
7517.000000;0.588547
7516.000000;0.588550
7515.000000;0.588599
7514.000000;0.588651
7513.000000;0.588642
7512.000000;0.588552
7511.000000;0.588430
7510.000000;0.588343
7509.000000;0.588316
7508.000000;0.588320
7507.000000;0.588332
7506.000000;0.588368
7505.000000;0.588459
7504.000000;0.588590
7503.000000;0.588694
7502.000000;0.588707
7501.000000;0.588636
7500.000000;0.588549
7499.000000;0.588505
7498.000000;0.588490
7497.000000;0.588464
7496.000000;0.588416
7495.000000;0.588370
7494.000000;0.588339
7493.000000;0.588320
7492.000000;0.588322
7491.000000;0.588369
7490.000000;0.588450
7489.000000;0.588516
7488.000000;0.588526
7487.000000;0.588492
7486.000000;0.588456
7485.000000;0.588442
7484.000000;0.588450
7483.000000;0.588468
7482.000000;0.588470
7481.000000;0.588435
7480.000000;0.588383
7479.000000;0.588368
7478.000000;0.588407
7477.000000;0.588442
7476.000000;0.588403
7475.000000;0.588295
7474.000000;0.588193
7473.000000;0.588157
7472.000000;0.588187
7471.000000;0.588259
7470.000000;0.588351
7469.000000;0.588428
7468.000000;0.588447
7467.000000;0.588397
7466.000000;0.588332
7465.000000;0.588321
7464.000000;0.588378
7463.000000;0.588448
7462.000000;0.588469
7461.000000;0.588447
7460.000000;0.588450
7459.000000;0.588531
7458.000000;0.588653
7457.000000;0.588735
7456.000000;0.588738
7455.000000;0.588711
7454.000000;0.588706
7453.000000;0.588727
7452.000000;0.588757
7451.000000;0.588813
7450.000000;0.588907
7449.000000;0.588984
7448.000000;0.588963
7447.000000;0.588844
7446.000000;0.588719
7445.000000;0.588654
7444.000000;0.588628
7443.000000;0.588606
7442.000000;0.588619
7441.000000;0.588715
7440.000000;0.588872
7439.000000;0.588997
7438.000000;0.589021
7437.000000;0.588955
7436.000000;0.588859
7435.000000;0.588802
7434.000000;0.588838
7433.000000;0.588974
7432.000000;0.589151
7431.000000;0.589280
7430.000000;0.589324
7429.000000;0.589314
7428.000000;0.589304
7427.000000;0.589318
7426.000000;0.589348
7425.000000;0.589382
7424.000000;0.589412
7423.000000;0.589432
7422.000000;0.589441
7421.000000;0.589442
7420.000000;0.589437
7419.000000;0.589414
7418.000000;0.589380
7417.000000;0.589366
7416.000000;0.589405
7415.000000;0.589491
7414.000000;0.589581
7413.000000;0.589638
7412.000000;0.589658
7411.000000;0.589655
7410.000000;0.589640
7409.000000;0.589623
7408.000000;0.589624
7407.000000;0.589655
7406.000000;0.589693
7405.000000;0.589699
7404.000000;0.589674
7403.000000;0.589676
7402.000000;0.589764
7401.000000;0.589917
7400.000000;0.590037
7399.000000;0.590042
7398.000000;0.589930
7397.000000;0.589786
7396.000000;0.589713
7395.000000;0.589764
7394.000000;0.589915
7393.000000;0.590082
7392.000000;0.590193
7391.000000;0.590245
7390.000000;0.590287
7389.000000;0.590364
7388.000000;0.590469
7387.000000;0.590562
7386.000000;0.590611
7385.000000;0.590601
7384.000000;0.590524
7383.000000;0.590392
7382.000000;0.590253
7381.000000;0.590176
7380.000000;0.590205
7379.000000;0.590323
7378.000000;0.590469
7377.000000;0.590580
7376.000000;0.590626
7375.000000;0.590615
7374.000000;0.590581
7373.000000;0.590560
7372.000000;0.590579
7371.000000;0.590651
7370.000000;0.590773
7369.000000;0.590910
7368.000000;0.590992
7367.000000;0.590976
7366.000000;0.590908
7365.000000;0.590897
7364.000000;0.591009
7363.000000;0.591203
7362.000000;0.591395
7361.000000;0.591556
7360.000000;0.591700
7359.000000;0.591809
7358.000000;0.591818
7357.000000;0.591710
7356.000000;0.591571
7355.000000;0.591517
7354.000000;0.591576
7353.000000;0.591665
7352.000000;0.591696
7351.000000;0.591657
7350.000000;0.591610
7349.000000;0.591618
7348.000000;0.591681
7347.000000;0.591731
7346.000000;0.591709
7345.000000;0.591651
7344.000000;0.591639
7343.000000;0.591680
7342.000000;0.591676
7341.000000;0.591566
7340.000000;0.591446
7339.000000;0.591473
7338.000000;0.591674
7337.000000;0.591937
7336.000000;0.592162
7335.000000;0.592352
7334.000000;0.592534
7333.000000;0.592691
7332.000000;0.592789
7331.000000;0.592828
7330.000000;0.592834
7329.000000;0.592856
7328.000000;0.592959
7327.000000;0.593162
7326.000000;0.593374
7325.000000;0.593459
7324.000000;0.593403
7323.000000;0.593332
7322.000000;0.593345
7321.000000;0.593398
7320.000000;0.593417
7319.000000;0.593445
7318.000000;0.593584
7317.000000;0.593848
7316.000000;0.594146
7315.000000;0.594391
7314.000000;0.594568
7313.000000;0.594689
7312.000000;0.594783
7311.000000;0.594897
7310.000000;0.595051
7309.000000;0.595186
7308.000000;0.595238
7307.000000;0.595238
7306.000000;0.595280
7305.000000;0.595391
7304.000000;0.595505
7303.000000;0.595577
7302.000000;0.595637
7301.000000;0.595723
7300.000000;0.595835
7299.000000;0.595982
7298.000000;0.596201
7297.000000;0.596485
7296.000000;0.596762
7295.000000;0.596985
7294.000000;0.597197
7293.000000;0.597435
7292.000000;0.597655
7291.000000;0.597796
7290.000000;0.597900
7289.000000;0.598074
7288.000000;0.598357
7287.000000;0.598687
7286.000000;0.598990
7285.000000;0.599263
7284.000000;0.599542
7283.000000;0.599831
7282.000000;0.600096
7281.000000;0.600299
7280.000000;0.600445
7279.000000;0.600573
7278.000000;0.600720
7277.000000;0.600878
7276.000000;0.601025
7275.000000;0.601185
7274.000000;0.601412
7273.000000;0.601703
7272.000000;0.601983
7271.000000;0.602200
7270.000000;0.602403
7269.000000;0.602674
7268.000000;0.603010
7267.000000;0.603325
7266.000000;0.603553
7265.000000;0.603705
7264.000000;0.603834
7263.000000;0.604005
7262.000000;0.604271
7261.000000;0.604643
7260.000000;0.605059
7259.000000;0.605444
7258.000000;0.605776
7257.000000;0.606072
7256.000000;0.606329
7255.000000;0.606532
7254.000000;0.606714
7253.000000;0.606956
7252.000000;0.607294
7251.000000;0.607685
7250.000000;0.608060
7249.000000;0.608405
7248.000000;0.608740
7247.000000;0.609064
7246.000000;0.609333
7245.000000;0.609501
7244.000000;0.609597
7243.000000;0.609753
7242.000000;0.610105
7241.000000;0.610642
7240.000000;0.611186
7239.000000;0.611598
7238.000000;0.611928
7237.000000;0.612307
7236.000000;0.612722
7235.000000;0.613028
7234.000000;0.613171
7233.000000;0.613307
7232.000000;0.613630
7231.000000;0.614148
7230.000000;0.614702
7229.000000;0.615153
7228.000000;0.615500
7227.000000;0.615825
7226.000000;0.616205
7225.000000;0.616671
7224.000000;0.617200
7223.000000;0.617722
7222.000000;0.618195
7221.000000;0.618664
7220.000000;0.619206
7219.000000;0.619821
7218.000000;0.620419
7217.000000;0.620924
7216.000000;0.621344
7215.000000;0.621744
7214.000000;0.622180
7213.000000;0.622660
7212.000000;0.623152
7211.000000;0.623615
7210.000000;0.624050
7209.000000;0.624503
7208.000000;0.625000
7207.000000;0.625496
7206.000000;0.625924
7205.000000;0.626296
7204.000000;0.626718
7203.000000;0.627286
7202.000000;0.627975
7201.000000;0.628652
7200.000000;0.629202
7199.000000;0.629624
7198.000000;0.630025
7197.000000;0.630509
7196.000000;0.631096
7195.000000;0.631729
7194.000000;0.632351
7193.000000;0.632935
7192.000000;0.633475
7191.000000;0.633993
7190.000000;0.634535
7189.000000;0.635118
7188.000000;0.635678
7187.000000;0.636150
7186.000000;0.636587
7185.000000;0.637116
7184.000000;0.637742
7183.000000;0.638313
7182.000000;0.638720
7181.000000;0.639054
7180.000000;0.639481
7179.000000;0.640056
7178.000000;0.640749
7177.000000;0.641557
7176.000000;0.642428
7175.000000;0.643159
7174.000000;0.643563
7173.000000;0.643755
7172.000000;0.644098
7171.000000;0.644836
7170.000000;0.645887
7169.000000;0.647008
7168.000000;0.648021
7167.000000;0.648833
7166.000000;0.649413
7165.000000;0.649846
7164.000000;0.650325
7163.000000;0.650976
7162.000000;0.651739
7161.000000;0.652467
7160.000000;0.653075
7159.000000;0.653541
7158.000000;0.653850
7157.000000;0.654074
7156.000000;0.654424
7155.000000;0.655099
7154.000000;0.656073
7153.000000;0.657134
7152.000000;0.658110
7151.000000;0.658985
7150.000000;0.659786
7149.000000;0.660477
7148.000000;0.660999
7147.000000;0.661375
7146.000000;0.661719
7145.000000;0.662169
7144.000000;0.662792
7143.000000;0.663519
7142.000000;0.664186
7141.000000;0.664667
7140.000000;0.665002
7139.000000;0.665340
7138.000000;0.665768
7137.000000;0.666240
7136.000000;0.666705
7135.000000;0.667219
7134.000000;0.667891
7133.000000;0.668702
7132.000000;0.669438
7131.000000;0.669857
7130.000000;0.669936
7129.000000;0.669924
7128.000000;0.670128
7127.000000;0.670641
7126.000000;0.671295
7125.000000;0.671865
7124.000000;0.672285
7123.000000;0.672649
7122.000000;0.673050
7121.000000;0.673405
7120.000000;0.673475
7119.000000;0.673118
7118.000000;0.672574
7117.000000;0.672399
7116.000000;0.672945
7115.000000;0.673906
7114.000000;0.674572
7113.000000;0.674553
7112.000000;0.674099
7111.000000;0.673691
7110.000000;0.673480
7109.000000;0.673251
7108.000000;0.672830
7107.000000;0.672311
7106.000000;0.671894
7105.000000;0.671646
7104.000000;0.671523
7103.000000;0.671530
7102.000000;0.671739
7101.000000;0.672126
7100.000000;0.672470
7099.000000;0.672476
7098.000000;0.672024
7097.000000;0.671263
7096.000000;0.670457
7095.000000;0.669773
7094.000000;0.669242
7093.000000;0.668856
7092.000000;0.668616
7091.000000;0.668482
7090.000000;0.668313
7089.000000;0.667873
7088.000000;0.666963
7087.000000;0.665650
7086.000000;0.664375
7085.000000;0.663634
7084.000000;0.663425
7083.000000;0.663135
7082.000000;0.662180
7081.000000;0.660675
7080.000000;0.659260
7079.000000;0.658354
7078.000000;0.657820
7077.000000;0.657348
7076.000000;0.656769
7075.000000;0.655873
7074.000000;0.654315
7073.000000;0.652031
7072.000000;0.649566
7071.000000;0.647645
7070.000000;0.646396
7069.000000;0.645264
7068.000000;0.643778
7067.000000;0.642178
7066.000000;0.641126
7065.000000;0.640832
7064.000000;0.640620
7063.000000;0.639474
7062.000000;0.637084
7061.000000;0.634249
7060.000000;0.632132
7059.000000;0.631178
7058.000000;0.630796
7057.000000;0.630029
7056.000000;0.628396
7055.000000;0.626119
7054.000000;0.623792
7053.000000;0.621948
7052.000000;0.620748
7051.000000;0.619885
7050.000000;0.618822
7049.000000;0.617256
7048.000000;0.615340
7047.000000;0.613413
7046.000000;0.611606
7045.000000;0.609775
7044.000000;0.607726
7043.000000;0.605403
7042.000000;0.602935
7041.000000;0.600576
7040.000000;0.598533
7039.000000;0.596704
7038.000000;0.594621
7037.000000;0.591818
7036.000000;0.588354
7035.000000;0.584889
7034.000000;0.582173
7033.000000;0.580464
7032.000000;0.579401
7031.000000;0.578384
7030.000000;0.576992
7029.000000;0.575109
7028.000000;0.572838
7027.000000;0.570465
7026.000000;0.568396
7025.000000;0.566907
7024.000000;0.565811
7023.000000;0.564494
7022.000000;0.562447
7021.000000;0.559740
7020.000000;0.556819
7019.000000;0.553912
7018.000000;0.550849
7017.000000;0.547431
7016.000000;0.543755
7015.000000;0.540129
7014.000000;0.536872
7013.000000;0.534254
7012.000000;0.532373
7011.000000;0.530919
7010.000000;0.529238
7009.000000;0.526906
7008.000000;0.524219
7007.000000;0.521867
7006.000000;0.520131
7005.000000;0.518557
7004.000000;0.516473
7003.000000;0.513638
7002.000000;0.510308
7001.000000;0.506886
7000.000000;0.503692
6999.000000;0.500955
6998.000000;0.498780
6997.000000;0.497039
6996.000000;0.495357
6995.000000;0.493278
6994.000000;0.490465
6993.000000;0.486878
6992.000000;0.482902
6991.000000;0.479270
6990.000000;0.476642
6989.000000;0.475140
6988.000000;0.474262
6987.000000;0.473260
6986.000000;0.471557
6985.000000;0.468920
6984.000000;0.465481
6983.000000;0.461722
6982.000000;0.458275
6981.000000;0.455512
6980.000000;0.453218
6979.000000;0.450755
6978.000000;0.447674
6977.000000;0.444208
6976.000000;0.441141
6975.000000;0.439090
6974.000000;0.437844
6973.000000;0.436412
6972.000000;0.433804
6971.000000;0.429807
6970.000000;0.425059
6969.000000;0.420565
6968.000000;0.417200
6967.000000;0.415355
6966.000000;0.414697
6965.000000;0.414270
6964.000000;0.413195
6963.000000;0.411368
6962.000000;0.409254
6961.000000;0.407052
6960.000000;0.404442
6959.000000;0.401216
6958.000000;0.397781
6957.000000;0.394813
6956.000000;0.392594
6955.000000;0.390870
6954.000000;0.389141
6953.000000;0.386979
6952.000000;0.384289
6951.000000;0.381456
6950.000000;0.379102
6949.000000;0.377462
6948.000000;0.376034
6947.000000;0.374015
6946.000000;0.371026
6945.000000;0.367364
6944.000000;0.363622
6943.000000;0.360193
6942.000000;0.357133
6941.000000;0.354456
6940.000000;0.352446
6939.000000;0.351469
6938.000000;0.351347
6937.000000;0.351164
6936.000000;0.350053
6935.000000;0.348017
6934.000000;0.345614
6933.000000;0.343057
6932.000000;0.340171
6931.000000;0.337104
6930.000000;0.334432
6929.000000;0.332388
6928.000000;0.330561
6927.000000;0.328591
6926.000000;0.326639
6925.000000;0.324887
6924.000000;0.323058
6923.000000;0.320780
6922.000000;0.318106
6921.000000;0.315394
6920.000000;0.312953
6919.000000;0.311015
6918.000000;0.309732
6917.000000;0.308953
6916.000000;0.308303
6915.000000;0.307698
6914.000000;0.307317
6913.000000;0.306890
6912.000000;0.305611
6911.000000;0.303145
6910.000000;0.300228
6909.000000;0.297800
6908.000000;0.295988
6907.000000;0.294355
6906.000000;0.292717
6905.000000;0.291123
6904.000000;0.289421
6903.000000;0.287505
6902.000000;0.285813
6901.000000;0.284935
6900.000000;0.284743
6899.000000;0.284354
6898.000000;0.282936
6897.000000;0.280274
6896.000000;0.276721
6895.000000;0.273034
6894.000000;0.270214
6893.000000;0.268973
6892.000000;0.269136
6891.000000;0.269695
6890.000000;0.269477
6889.000000;0.267841
6888.000000;0.265104
6887.000000;0.262461
6886.000000;0.261179
6885.000000;0.261477
6884.000000;0.262279
6883.000000;0.262229
6882.000000;0.260799
6881.000000;0.258366
6880.000000;0.255646
6879.000000;0.253347
6878.000000;0.251991
6877.000000;0.251606
6876.000000;0.251683
6875.000000;0.251646
6874.000000;0.251263
6873.000000;0.250584
6872.000000;0.249827
6871.000000;0.249321
6870.000000;0.249160
6869.000000;0.248825
6868.000000;0.247688
6867.000000;0.246033
6866.000000;0.244926
6865.000000;0.244777
6864.000000;0.244721
6863.000000;0.243940
6862.000000;0.242878
6861.000000;0.242487
6860.000000;0.242814
6859.000000;0.243067
6858.000000;0.242735
6857.000000;0.241961
6856.000000;0.241074
6855.000000;0.240370
6854.000000;0.240117
6853.000000;0.240158
6852.000000;0.239739
6851.000000;0.238324
6850.000000;0.236436
6849.000000;0.235166
6848.000000;0.235034
6847.000000;0.235845
6846.000000;0.237301
6845.000000;0.238990
6844.000000;0.240013
6843.000000;0.239545
6842.000000;0.237924
6841.000000;0.236533
6840.000000;0.236334
6839.000000;0.236981
6838.000000;0.237517
6837.000000;0.237397
6836.000000;0.236717
6835.000000;0.235894
6834.000000;0.235369
6833.000000;0.235320
6832.000000;0.235520
6831.000000;0.235645
6830.000000;0.235715
6829.000000;0.235979
6828.000000;0.236422
6827.000000;0.236715
6826.000000;0.236652
6825.000000;0.236333
6824.000000;0.235943
6823.000000;0.235632
6822.000000;0.235603
6821.000000;0.236037
6820.000000;0.236925
6819.000000;0.238094
6818.000000;0.239272
6817.000000;0.240004
6816.000000;0.239847
6815.000000;0.239012
6814.000000;0.238530
6813.000000;0.239267
6812.000000;0.240887
6811.000000;0.242264
6810.000000;0.242875
6809.000000;0.243249
6808.000000;0.244023
6807.000000;0.245082
6806.000000;0.245816
6805.000000;0.245854
6804.000000;0.245334
6803.000000;0.244716
6802.000000;0.244473
6801.000000;0.244723
6800.000000;0.245144
6799.000000;0.245464
6798.000000;0.245933
6797.000000;0.246964
6796.000000;0.248351
6795.000000;0.249344
6794.000000;0.249592
6793.000000;0.249607
6792.000000;0.250140
6791.000000;0.251450
6790.000000;0.253319
6789.000000;0.255366
6788.000000;0.257046
6787.000000;0.257758
6786.000000;0.257426
6785.000000;0.256802
6784.000000;0.256793
6783.000000;0.257539
6782.000000;0.258436
6781.000000;0.258977
6780.000000;0.259243
6779.000000;0.259532
6778.000000;0.259902
6777.000000;0.260239
6776.000000;0.260550
6775.000000;0.260966
6774.000000;0.261551
6773.000000;0.262251
6772.000000;0.263010
6771.000000;0.263810
6770.000000;0.264622
6769.000000;0.265398
6768.000000;0.266123
6767.000000;0.266774
6766.000000;0.267254
6765.000000;0.267510
6764.000000;0.267708
6763.000000;0.268168
6762.000000;0.268998
6761.000000;0.269911
6760.000000;0.270567
6759.000000;0.271054
6758.000000;0.271803
6757.000000;0.273001
6756.000000;0.274271
6755.000000;0.275094
6754.000000;0.275433
6753.000000;0.275780
6752.000000;0.276572
6751.000000;0.277700
6750.000000;0.278647
6749.000000;0.279053
6748.000000;0.279078
6747.000000;0.279188
6746.000000;0.279665
6745.000000;0.280383
6744.000000;0.281089
6743.000000;0.281779
6742.000000;0.282663
6741.000000;0.283793
6740.000000;0.284901
6739.000000;0.285674
6738.000000;0.286079
6737.000000;0.286344
6736.000000;0.286677
6735.000000;0.287106
6734.000000;0.287573
6733.000000;0.288076
6732.000000;0.288703
6731.000000;0.289548
6730.000000;0.290626
6729.000000;0.291835
6728.000000;0.292996
6727.000000;0.293922
6726.000000;0.294517
6725.000000;0.294876
6724.000000;0.295276
6723.000000;0.295947
6722.000000;0.296826
6721.000000;0.297617
6720.000000;0.298151
6719.000000;0.298571
6718.000000;0.299076
6717.000000;0.299655
6716.000000;0.300226
6715.000000;0.300909
6714.000000;0.301896
6713.000000;0.303091
6712.000000;0.304152
6711.000000;0.304915
6710.000000;0.305532
6709.000000;0.306139
6708.000000;0.306627
6707.000000;0.306890
6706.000000;0.307087
6705.000000;0.307458
6704.000000;0.307993
6703.000000;0.308465
6702.000000;0.308776
6701.000000;0.309132
6700.000000;0.309841
6699.000000;0.310985
6698.000000;0.312282
6697.000000;0.313258
6696.000000;0.313685
6695.000000;0.313781
6694.000000;0.313986
6693.000000;0.314537
6692.000000;0.315347
6691.000000;0.316271
6690.000000;0.317289
6689.000000;0.318356
6688.000000;0.319286
6687.000000;0.319908
6686.000000;0.320241
6685.000000;0.320433
6684.000000;0.320620
6683.000000;0.320910
6682.000000;0.321403
6681.000000;0.322096
6680.000000;0.322871
6679.000000;0.323646
6678.000000;0.324457
6677.000000;0.325318
6676.000000;0.326105
6675.000000;0.326710
6674.000000;0.327175
6673.000000;0.327609
6672.000000;0.328066
6671.000000;0.328619
6670.000000;0.329379
6669.000000;0.330295
6668.000000;0.331077
6667.000000;0.331507
6666.000000;0.331746
6665.000000;0.332106
6664.000000;0.332629
6663.000000;0.333118
6662.000000;0.333544
6661.000000;0.334134
6660.000000;0.335005
6659.000000;0.335940
6658.000000;0.336658
6657.000000;0.337122
6656.000000;0.337478
6655.000000;0.337822
6654.000000;0.338191
6653.000000;0.338674
6652.000000;0.339377
6651.000000;0.340263
6650.000000;0.341141
6649.000000;0.341842
6648.000000;0.342383
6647.000000;0.342926
6646.000000;0.343601
6645.000000;0.344358
6644.000000;0.345028
6643.000000;0.345519
6642.000000;0.345911
6641.000000;0.346326
6640.000000;0.346766
6639.000000;0.347139
6638.000000;0.347418
6637.000000;0.347681
6636.000000;0.348024
6635.000000;0.348509
6634.000000;0.349186
6633.000000;0.350032
6632.000000;0.350885
6631.000000;0.351532
6630.000000;0.351927
6629.000000;0.352231
6628.000000;0.352602
6627.000000;0.353022
6626.000000;0.353395
6625.000000;0.353730
6624.000000;0.354138
6623.000000;0.354681
6622.000000;0.355297
6621.000000;0.355896
6620.000000;0.356457
6619.000000;0.357042
6618.000000;0.357710
6617.000000;0.358442
6616.000000;0.359140
6615.000000;0.359709
6614.000000;0.360134
6613.000000;0.360480
6612.000000;0.360813
6611.000000;0.361162
6610.000000;0.361547
6609.000000;0.362008
6608.000000;0.362582
6607.000000;0.363262
6606.000000;0.363988
6605.000000;0.364660
6604.000000;0.365190
6603.000000;0.365559
6602.000000;0.365851
6601.000000;0.366191
6600.000000;0.366628
6599.000000;0.367102
6598.000000;0.367529
6597.000000;0.367895
6596.000000;0.368243
6595.000000;0.368624
6594.000000;0.369063
6593.000000;0.369564
6592.000000;0.370100
6591.000000;0.370611
6590.000000;0.371045
6589.000000;0.371432
6588.000000;0.371875
6587.000000;0.372442
6586.000000;0.373087
6585.000000;0.373688
6584.000000;0.374174
6583.000000;0.374581
6582.000000;0.374983
6581.000000;0.375404
6580.000000;0.375828
6579.000000;0.376275
6578.000000;0.376792
6577.000000;0.377377
6576.000000;0.377971
6575.000000;0.378524
6574.000000;0.379028
6573.000000;0.379452
6572.000000;0.379720
