Criado como novo conjunto de dados;"2706_e01_daniel.spp","101707.6 Secs"
7805.000000;0.717944
7804.000000;0.717878
7803.000000;0.717815
7802.000000;0.717749
7801.000000;0.717663
7800.000000;0.717528
7799.000000;0.717351
7798.000000;0.717206
7797.000000;0.717182
7796.000000;0.717286
7795.000000;0.717422
7794.000000;0.717481
7793.000000;0.717421
7792.000000;0.717278
7791.000000;0.717128
7790.000000;0.717042
7789.000000;0.717040
7788.000000;0.717067
7787.000000;0.717031
7786.000000;0.716891
7785.000000;0.716688
7784.000000;0.716493
7783.000000;0.716339
7782.000000;0.716227
7781.000000;0.716168
7780.000000;0.716170
7779.000000;0.716211
7778.000000;0.716239
7777.000000;0.716216
7776.000000;0.716130
7775.000000;0.716000
7774.000000;0.715874
7773.000000;0.715806
7772.000000;0.715802
7771.000000;0.715787
7770.000000;0.715682
7769.000000;0.715514
7768.000000;0.715394
7767.000000;0.715387
7766.000000;0.715425
7765.000000;0.715396
7764.000000;0.715272
7763.000000;0.715126
7762.000000;0.715028
7761.000000;0.714972
7760.000000;0.714912
7759.000000;0.714822
7758.000000;0.714722
7757.000000;0.714648
7756.000000;0.714629
7755.000000;0.714658
7754.000000;0.714686
7753.000000;0.714672
7752.000000;0.714616
7751.000000;0.714544
7750.000000;0.714447
7749.000000;0.714298
7748.000000;0.714122
7747.000000;0.713997
7746.000000;0.713950
7745.000000;0.713912
7744.000000;0.713794
7743.000000;0.713605
7742.000000;0.713431
7741.000000;0.713336
7740.000000;0.713319
7739.000000;0.713348
7738.000000;0.713398
7737.000000;0.713441
7736.000000;0.713456
7735.000000;0.713461
7734.000000;0.713481
7733.000000;0.713485
7732.000000;0.713402
7731.000000;0.713202
7730.000000;0.712944
7729.000000;0.712726
7728.000000;0.712616
7727.000000;0.712638
7726.000000;0.712767
7725.000000;0.712904
7724.000000;0.712924
7723.000000;0.712778
7722.000000;0.712549
7721.000000;0.712366
7720.000000;0.712278
7719.000000;0.712245
7718.000000;0.712209
7717.000000;0.712141
7716.000000;0.712033
7715.000000;0.711896
7714.000000;0.711780
7713.000000;0.711741
7712.000000;0.711789
7711.000000;0.711872
7710.000000;0.711921
7709.000000;0.711894
7708.000000;0.711773
7707.000000;0.711570
7706.000000;0.711327
7705.000000;0.711101
7704.000000;0.710939
7703.000000;0.710866
7702.000000;0.710889
7701.000000;0.710989
7700.000000;0.711108
7699.000000;0.711166
7698.000000;0.711121
7697.000000;0.710996
7696.000000;0.710848
7695.000000;0.710720
7694.000000;0.710616
7693.000000;0.710521
7692.000000;0.710434
7691.000000;0.710373
7690.000000;0.710350
7689.000000;0.710342
7688.000000;0.710299
7687.000000;0.710191
7686.000000;0.710046
7685.000000;0.709917
7684.000000;0.709831
7683.000000;0.709771
7682.000000;0.709701
7681.000000;0.709590
7680.000000;0.709437
7679.000000;0.709277
7678.000000;0.709165
7677.000000;0.709132
7676.000000;0.709144
7675.000000;0.709129
7674.000000;0.709045
7673.000000;0.708914
7672.000000;0.708795
7671.000000;0.708734
7670.000000;0.708732
7669.000000;0.708760
7668.000000;0.708779
7667.000000;0.708767
7666.000000;0.708718
7665.000000;0.708648
7664.000000;0.708570
7663.000000;0.708485
7662.000000;0.708375
7661.000000;0.708223
7660.000000;0.708055
7659.000000;0.707947
7658.000000;0.707955
7657.000000;0.708038
7656.000000;0.708088
7655.000000;0.708028
7654.000000;0.707876
7653.000000;0.707693
7652.000000;0.707528
7651.000000;0.707413
7650.000000;0.707376
7649.000000;0.707409
7648.000000;0.707448
7647.000000;0.707427
7646.000000;0.707347
7645.000000;0.707257
7644.000000;0.707180
7643.000000;0.707104
7642.000000;0.707021
7641.000000;0.706946
7640.000000;0.706881
7639.000000;0.706799
7638.000000;0.706676
7637.000000;0.706522
7636.000000;0.706367
7635.000000;0.706244
7634.000000;0.706176
7633.000000;0.706172
7632.000000;0.706215
7631.000000;0.706279
7630.000000;0.706337
7629.000000;0.706343
7628.000000;0.706249
7627.000000;0.706064
7626.000000;0.705889
7625.000000;0.705828
7624.000000;0.705863
7623.000000;0.705875
7622.000000;0.705782
7621.000000;0.705617
7620.000000;0.705460
7619.000000;0.705358
7618.000000;0.705309
7617.000000;0.705303
7616.000000;0.705318
7615.000000;0.705312
7614.000000;0.705244
7613.000000;0.705101
7612.000000;0.704904
7611.000000;0.704699
7610.000000;0.704538
7609.000000;0.704455
7608.000000;0.704434
7607.000000;0.704446
7606.000000;0.704491
7605.000000;0.704587
7604.000000;0.704706
7603.000000;0.704767
7602.000000;0.704720
7601.000000;0.704599
7600.000000;0.704456
7599.000000;0.704290
7598.000000;0.704081
7597.000000;0.703867
7596.000000;0.703731
7595.000000;0.703711
7594.000000;0.703752
7593.000000;0.703743
7592.000000;0.703607
7591.000000;0.703371
7590.000000;0.703153
7589.000000;0.703070
7588.000000;0.703127
7587.000000;0.703216
7586.000000;0.703238
7585.000000;0.703187
7584.000000;0.703106
7583.000000;0.703003
7582.000000;0.702870
7581.000000;0.702743
7580.000000;0.702678
7579.000000;0.702666
7578.000000;0.702624
7577.000000;0.702497
7576.000000;0.702334
7575.000000;0.702240
7574.000000;0.702280
7573.000000;0.702418
7572.000000;0.702548
7571.000000;0.702568
7570.000000;0.702463
7569.000000;0.702315
7568.000000;0.702219
7567.000000;0.702182
7566.000000;0.702127
7565.000000;0.702002
7564.000000;0.701844
7563.000000;0.701737
7562.000000;0.701712
7561.000000;0.701701
7560.000000;0.701613
7559.000000;0.701426
7558.000000;0.701226
7557.000000;0.701120
7556.000000;0.701118
7555.000000;0.701128
7554.000000;0.701070
7553.000000;0.700971
7552.000000;0.700925
7551.000000;0.700974
7550.000000;0.701053
7549.000000;0.701071
7548.000000;0.700993
7547.000000;0.700856
7546.000000;0.700719
7545.000000;0.700613
7544.000000;0.700530
7543.000000;0.700442
7542.000000;0.700336
7541.000000;0.700218
7540.000000;0.700110
7539.000000;0.700033
7538.000000;0.700009
7537.000000;0.700044
7536.000000;0.700096
7535.000000;0.700086
7534.000000;0.699977
7533.000000;0.699827
7532.000000;0.699720
7531.000000;0.699679
7530.000000;0.699655
7529.000000;0.699609
7528.000000;0.699558
7527.000000;0.699530
7526.000000;0.699520
7525.000000;0.699496
7524.000000;0.699434
7523.000000;0.699321
7522.000000;0.699161
7521.000000;0.698981
7520.000000;0.698832
7519.000000;0.698754
7518.000000;0.698761
7517.000000;0.698827
7516.000000;0.698899
7515.000000;0.698922
7514.000000;0.698890
7513.000000;0.698841
7512.000000;0.698789
7511.000000;0.698687
7510.000000;0.698492
7509.000000;0.698263
7508.000000;0.698109
7507.000000;0.698048
7506.000000;0.697977
7505.000000;0.697821
7504.000000;0.697646
7503.000000;0.697586
7502.000000;0.697682
7501.000000;0.697855
7500.000000;0.698002
7499.000000;0.698076
7498.000000;0.698083
7497.000000;0.698042
7496.000000;0.697961
7495.000000;0.697829
7494.000000;0.697634
7493.000000;0.697399
7492.000000;0.697182
7491.000000;0.697050
7490.000000;0.697013
7489.000000;0.697038
7488.000000;0.697086
7487.000000;0.697115
7486.000000;0.697083
7485.000000;0.696985
7484.000000;0.696882
7483.000000;0.696844
7482.000000;0.696861
7481.000000;0.696848
7480.000000;0.696749
7479.000000;0.696603
7478.000000;0.696490
7477.000000;0.696447
7476.000000;0.696448
7475.000000;0.696460
7474.000000;0.696480
7473.000000;0.696520
7472.000000;0.696561
7471.000000;0.696534
7470.000000;0.696376
7469.000000;0.696111
7468.000000;0.695857
7467.000000;0.695724
7466.000000;0.695716
7465.000000;0.695742
7464.000000;0.695721
7463.000000;0.695634
7462.000000;0.695498
7461.000000;0.695335
7460.000000;0.695191
7459.000000;0.695132
7458.000000;0.695175
7457.000000;0.695254
7456.000000;0.695283
7455.000000;0.695243
7454.000000;0.695183
7453.000000;0.695150
7452.000000;0.695156
7451.000000;0.695196
7450.000000;0.695252
7449.000000;0.695276
7448.000000;0.695226
7447.000000;0.695114
7446.000000;0.694994
7445.000000;0.694893
7444.000000;0.694786
7443.000000;0.694663
7442.000000;0.694560
7441.000000;0.694511
7440.000000;0.694485
7439.000000;0.694438
7438.000000;0.694379
7437.000000;0.694352
7436.000000;0.694353
7435.000000;0.694330
7434.000000;0.694266
7433.000000;0.694207
7432.000000;0.694195
7431.000000;0.694208
7430.000000;0.694197
7429.000000;0.694149
7428.000000;0.694092
7427.000000;0.694053
7426.000000;0.694041
7425.000000;0.694061
7424.000000;0.694099
7423.000000;0.694098
7422.000000;0.693990
7421.000000;0.693775
7420.000000;0.693546
7419.000000;0.693405
7418.000000;0.693368
7417.000000;0.693353
7416.000000;0.693280
7415.000000;0.693154
7414.000000;0.693047
7413.000000;0.693014
7412.000000;0.693032
7411.000000;0.693042
7410.000000;0.693018
7409.000000;0.692970
7408.000000;0.692896
7407.000000;0.692777
7406.000000;0.692630
7405.000000;0.692518
7404.000000;0.692478
7403.000000;0.692466
7402.000000;0.692418
7401.000000;0.692331
7400.000000;0.692267
7399.000000;0.692262
7398.000000;0.692281
7397.000000;0.692260
7396.000000;0.692163
7395.000000;0.692028
7394.000000;0.691924
7393.000000;0.691887
7392.000000;0.691891
7391.000000;0.691886
7390.000000;0.691861
7389.000000;0.691843
7388.000000;0.691836
7387.000000;0.691801
7386.000000;0.691709
7385.000000;0.691577
7384.000000;0.691443
7383.000000;0.691319
7382.000000;0.691213
7381.000000;0.691159
7380.000000;0.691157
7379.000000;0.691101
7378.000000;0.690873
7377.000000;0.690531
7376.000000;0.690312
7375.000000;0.690390
7374.000000;0.690682
7373.000000;0.690944
7372.000000;0.691031
7371.000000;0.690994
7370.000000;0.690977
7369.000000;0.691056
7368.000000;0.691199
7367.000000;0.691318
7366.000000;0.691343
7365.000000;0.691246
7364.000000;0.691025
7363.000000;0.690721
7362.000000;0.690454
7361.000000;0.690373
7360.000000;0.690504
7359.000000;0.690646
7358.000000;0.690549
7357.000000;0.690211
7356.000000;0.689905
7355.000000;0.689869
7354.000000;0.690064
7353.000000;0.690260
7352.000000;0.690274
7351.000000;0.690088
7350.000000;0.689840
7349.000000;0.689742
7348.000000;0.689917
7347.000000;0.690234
7346.000000;0.690409
7345.000000;0.690309
7344.000000;0.690058
7343.000000;0.689802
7342.000000;0.689530
7341.000000;0.689234
7340.000000;0.689081
7339.000000;0.689234
7338.000000;0.689572
7337.000000;0.689782
7336.000000;0.689731
7335.000000;0.689575
7334.000000;0.689523
7333.000000;0.689637
7332.000000;0.689820
7331.000000;0.689888
7330.000000;0.689699
7329.000000;0.689338
7328.000000;0.689096
7327.000000;0.689141
7326.000000;0.689268
7325.000000;0.689169
7324.000000;0.688862
7323.000000;0.688680
7322.000000;0.688843
7321.000000;0.689206
7320.000000;0.689452
7319.000000;0.689411
7318.000000;0.689148
7317.000000;0.688866
7316.000000;0.688747
7315.000000;0.688826
7314.000000;0.688949
7313.000000;0.688949
7312.000000;0.688860
7311.000000;0.688834
7310.000000;0.688864
7309.000000;0.688768
7308.000000;0.688506
7307.000000;0.688329
7306.000000;0.688474
7305.000000;0.688838
7304.000000;0.689078
7303.000000;0.688970
7302.000000;0.688602
7301.000000;0.688256
7300.000000;0.688214
7299.000000;0.688573
7298.000000;0.689125
7297.000000;0.689453
7296.000000;0.689319
7295.000000;0.688928
7294.000000;0.688728
7293.000000;0.688903
7292.000000;0.689193
7291.000000;0.689219
7290.000000;0.688895
7289.000000;0.688484
7288.000000;0.688317
7287.000000;0.688510
7286.000000;0.688891
7285.000000;0.689173
7284.000000;0.689196
7283.000000;0.689012
7282.000000;0.688794
7281.000000;0.688682
7280.000000;0.688699
7279.000000;0.688783
7278.000000;0.688845
7277.000000;0.688822
7276.000000;0.688709
7275.000000;0.688576
7274.000000;0.688507
7273.000000;0.688536
7272.000000;0.688633
7271.000000;0.688749
7270.000000;0.688842
7269.000000;0.688898
7268.000000;0.688939
7267.000000;0.688999
7266.000000;0.689062
7265.000000;0.689052
7264.000000;0.688927
7263.000000;0.688767
7262.000000;0.688710
7261.000000;0.688799
7260.000000;0.688940
7259.000000;0.689025
7258.000000;0.689033
7257.000000;0.688976
7256.000000;0.688836
7255.000000;0.688609
7254.000000;0.688372
7253.000000;0.688240
7252.000000;0.688246
7251.000000;0.688307
7250.000000;0.688315
7249.000000;0.688232
7248.000000;0.688126
7247.000000;0.688068
7246.000000;0.688030
7245.000000;0.687921
7244.000000;0.687768
7243.000000;0.687775
7242.000000;0.688107
7241.000000;0.688623
7240.000000;0.688926
7239.000000;0.688769
7238.000000;0.688326
7237.000000;0.687997
7236.000000;0.687997
7235.000000;0.688182
7234.000000;0.688285
7233.000000;0.688234
7232.000000;0.688188
7231.000000;0.688275
7230.000000;0.688374
7229.000000;0.688227
7228.000000;0.687786
7227.000000;0.687339
7226.000000;0.687244
7225.000000;0.687595
7224.000000;0.688126
7223.000000;0.688452
7222.000000;0.688397
7221.000000;0.688118
7220.000000;0.687936
7219.000000;0.688025
7218.000000;0.688280
7217.000000;0.688441
7216.000000;0.688346
7215.000000;0.688063
7214.000000;0.687814
7213.000000;0.687785
7212.000000;0.687987
7211.000000;0.688291
7210.000000;0.688543
7209.000000;0.688621
7208.000000;0.688462
7207.000000;0.688115
7206.000000;0.687755
7205.000000;0.687575
7204.000000;0.687628
7203.000000;0.687780
7202.000000;0.687849
7201.000000;0.687801
7200.000000;0.687757
7199.000000;0.687832
7198.000000;0.687995
7197.000000;0.688112
7196.000000;0.688111
7195.000000;0.688062
7194.000000;0.688078
7193.000000;0.688164
7192.000000;0.688220
7191.000000;0.688183
7190.000000;0.688078
7189.000000;0.687925
7188.000000;0.687691
7187.000000;0.687394
7186.000000;0.687153
7185.000000;0.687027
7184.000000;0.686886
7183.000000;0.686580
7182.000000;0.686188
7181.000000;0.685953
7180.000000;0.685959
7179.000000;0.686030
7178.000000;0.686011
7177.000000;0.685997
7176.000000;0.686169
7175.000000;0.686504
7174.000000;0.686775
7173.000000;0.686799
7172.000000;0.686589
7171.000000;0.686270
7170.000000;0.685943
7169.000000;0.685660
7168.000000;0.685452
7167.000000;0.685330
7166.000000;0.685253
7165.000000;0.685107
7164.000000;0.684760
7163.000000;0.684207
7162.000000;0.683656
7161.000000;0.683389
7160.000000;0.683513
7159.000000;0.683848
7158.000000;0.684077
7157.000000;0.684032
7156.000000;0.683830
7155.000000;0.683731
7154.000000;0.683875
7153.000000;0.684137
7152.000000;0.684269
7151.000000;0.684178
7150.000000;0.684008
7149.000000;0.683904
7148.000000;0.683791
7147.000000;0.683472
7146.000000;0.682909
7145.000000;0.682276
7144.000000;0.681740
7143.000000;0.681278
7142.000000;0.680750
7141.000000;0.680136
7140.000000;0.679612
7139.000000;0.679352
7138.000000;0.679281
7137.000000;0.679128
7136.000000;0.678765
7135.000000;0.678407
7134.000000;0.678399
7133.000000;0.678774
7132.000000;0.679129
7131.000000;0.678979
7130.000000;0.678228
7129.000000;0.677262
7128.000000;0.676637
7127.000000;0.676667
7126.000000;0.677177
7125.000000;0.677594
7124.000000;0.677387
7123.000000;0.676549
7122.000000;0.675571
7121.000000;0.674857
7120.000000;0.674299
7119.000000;0.673593
7118.000000;0.672817
7117.000000;0.672378
7116.000000;0.672364
7115.000000;0.672324
7114.000000;0.671909
7113.000000;0.671369
7112.000000;0.671128
7111.000000;0.671086
7110.000000;0.670706
7109.000000;0.669757
7108.000000;0.668625
7107.000000;0.667836
7106.000000;0.667524
7105.000000;0.667470
7104.000000;0.667450
7103.000000;0.667347
7102.000000;0.667056
7101.000000;0.666475
7100.000000;0.665580
7099.000000;0.664391
7098.000000;0.662935
7097.000000;0.661359
7096.000000;0.660015
7095.000000;0.659217
7094.000000;0.658913
7093.000000;0.658746
7092.000000;0.658447
7091.000000;0.657984
7090.000000;0.657322
7089.000000;0.656311
7088.000000;0.654972
7087.000000;0.653690
7086.000000;0.652900
7085.000000;0.652611
7084.000000;0.652409
7083.000000;0.651903
7082.000000;0.651046
7081.000000;0.650022
7080.000000;0.649004
7079.000000;0.648043
7078.000000;0.647068
7077.000000;0.645933
7076.000000;0.644558
7075.000000;0.643087
7074.000000;0.641827
7073.000000;0.640945
7072.000000;0.640231
7071.000000;0.639255
7070.000000;0.637759
7069.000000;0.635891
7068.000000;0.634060
7067.000000;0.632614
7066.000000;0.631619
7065.000000;0.630806
7064.000000;0.629728
7063.000000;0.628105
7062.000000;0.626146
7061.000000;0.624489
7060.000000;0.623669
7059.000000;0.623601
7058.000000;0.623640
7057.000000;0.623197
7056.000000;0.622195
7055.000000;0.620858
7054.000000;0.619284
7053.000000;0.617421
7052.000000;0.615382
7051.000000;0.613485
7050.000000;0.611965
7049.000000;0.610806
7048.000000;0.609859
7047.000000;0.608917
7046.000000;0.607683
7045.000000;0.605921
7044.000000;0.603749
7043.000000;0.601548
7042.000000;0.599514
7041.000000;0.597542
7040.000000;0.595618
7039.000000;0.593992
7038.000000;0.592743
7037.000000;0.591539
7036.000000;0.590109
7035.000000;0.588645
7034.000000;0.587351
7033.000000;0.585901
7032.000000;0.583898
7031.000000;0.581706
7030.000000;0.580231
7029.000000;0.579818
7028.000000;0.579845
7027.000000;0.579459
7026.000000;0.578279
7025.000000;0.576284
7024.000000;0.573519
7023.000000;0.570217
7022.000000;0.566921
7021.000000;0.564220
7020.000000;0.562459
7019.000000;0.561689
7018.000000;0.561587
7017.000000;0.561398
7016.000000;0.560382
7015.000000;0.558476
7014.000000;0.556244
7013.000000;0.554105
7012.000000;0.551952
7011.000000;0.549619
7010.000000;0.547253
7009.000000;0.545025
7008.000000;0.542894
7007.000000;0.540914
7006.000000;0.539392
7005.000000;0.538469
7004.000000;0.537824
7003.000000;0.537020
7002.000000;0.535797
7001.000000;0.533895
7000.000000;0.531079
6999.000000;0.527723
6998.000000;0.524908
6997.000000;0.523418
6996.000000;0.522873
6995.000000;0.522242
6994.000000;0.520945
6993.000000;0.519057
6992.000000;0.516731
6991.000000;0.514022
6990.000000;0.511213
6989.000000;0.508804
6988.000000;0.507084
6987.000000;0.505969
6986.000000;0.505174
6985.000000;0.504265
6984.000000;0.502667
6983.000000;0.499984
6982.000000;0.496405
6981.000000;0.492675
6980.000000;0.489705
6979.000000;0.488170
6978.000000;0.488111
6977.000000;0.488645
6976.000000;0.488375
6975.000000;0.486583
6974.000000;0.483938
6973.000000;0.481711
6972.000000;0.480380
6971.000000;0.479235
6970.000000;0.477282
6969.000000;0.474258
6968.000000;0.470809
6967.000000;0.467887
6966.000000;0.466013
6965.000000;0.464985
6964.000000;0.464223
6963.000000;0.463349
6962.000000;0.462291
6961.000000;0.460988
6960.000000;0.459371
6959.000000;0.457616
6958.000000;0.455963
6957.000000;0.454218
6956.000000;0.451955
6955.000000;0.449344
6954.000000;0.447190
6953.000000;0.445857
6952.000000;0.444745
6951.000000;0.443212
6950.000000;0.441483
6949.000000;0.440125
6948.000000;0.439067
6947.000000;0.437752
6946.000000;0.435991
6945.000000;0.434090
6944.000000;0.432342
6943.000000;0.430854
6942.000000;0.429711
6941.000000;0.428868
6940.000000;0.428039
6939.000000;0.427029
6938.000000;0.425980
6937.000000;0.424973
6936.000000;0.423676
6935.000000;0.421779
6934.000000;0.419528
6933.000000;0.417450
6932.000000;0.415789
6931.000000;0.414557
6930.000000;0.413775
6929.000000;0.413204
6928.000000;0.412218
6927.000000;0.410486
6926.000000;0.408534
6925.000000;0.407196
6924.000000;0.406689
6923.000000;0.406631
6922.000000;0.406625
6921.000000;0.406346
6920.000000;0.405323
6919.000000;0.403292
6918.000000;0.400687
6917.000000;0.398322
6916.000000;0.396648
6915.000000;0.395631
6914.000000;0.395118
6913.000000;0.394856
6912.000000;0.394370
6911.000000;0.393297
6910.000000;0.391788
6909.000000;0.390219
6908.000000;0.388668
6907.000000;0.386963
6906.000000;0.384999
6905.000000;0.382735
6904.000000;0.380255
6903.000000;0.378212
6902.000000;0.377693
6901.000000;0.379053
6900.000000;0.381182
6899.000000;0.382489
6898.000000;0.382348
6897.000000;0.381090
6896.000000;0.379081
6895.000000;0.376686
6894.000000;0.374800
6893.000000;0.374347
6892.000000;0.375087
6891.000000;0.375699
6890.000000;0.375204
6889.000000;0.373778
6888.000000;0.372147
6887.000000;0.370856
6886.000000;0.370234
6885.000000;0.370400
6884.000000;0.370947
6883.000000;0.371061
6882.000000;0.370223
6881.000000;0.368616
6880.000000;0.366786
6879.000000;0.365175
6878.000000;0.363981
6877.000000;0.363160
6876.000000;0.362476
6875.000000;0.361795
6874.000000;0.361317
6873.000000;0.361361
6872.000000;0.361961
6871.000000;0.362788
6870.000000;0.363329
6869.000000;0.363028
6868.000000;0.361602
6867.000000;0.359564
6866.000000;0.358129
6865.000000;0.358120
6864.000000;0.359100
6863.000000;0.359986
6862.000000;0.360321
6861.000000;0.360485
6860.000000;0.360820
6859.000000;0.361096
6858.000000;0.360882
6857.000000;0.360086
6856.000000;0.359096
6855.000000;0.358560
6854.000000;0.358881
6853.000000;0.359649
6852.000000;0.359821
6851.000000;0.358779
6850.000000;0.357077
6849.000000;0.355892
6848.000000;0.355960
6847.000000;0.357284
6846.000000;0.359420
6845.000000;0.361487
6844.000000;0.362311
6843.000000;0.361349
6842.000000;0.359497
6841.000000;0.358403
6840.000000;0.358872
6839.000000;0.360392
6838.000000;0.362055
6837.000000;0.363341
6836.000000;0.364043
6835.000000;0.364145
6834.000000;0.363969
6833.000000;0.363989
6832.000000;0.364275
6831.000000;0.364481
6830.000000;0.364430
6829.000000;0.364374
6828.000000;0.364584
6827.000000;0.365105
6826.000000;0.366001
6825.000000;0.367392
6824.000000;0.369032
6823.000000;0.370204
6822.000000;0.370323
6821.000000;0.369568
6820.000000;0.368807
6819.000000;0.368895
6818.000000;0.370020
6817.000000;0.371582
6816.000000;0.372805
6815.000000;0.373570
6814.000000;0.374503
6813.000000;0.376074
6812.000000;0.377809
6811.000000;0.378748
6810.000000;0.378581
6809.000000;0.377997
6808.000000;0.377937
6807.000000;0.378782
6806.000000;0.380242
6805.000000;0.381715
6804.000000;0.382755
6803.000000;0.383386
6802.000000;0.383966
6801.000000;0.384641
6800.000000;0.385198
6799.000000;0.385642
6798.000000;0.386530
6797.000000;0.388247
6796.000000;0.390228
6795.000000;0.391520
6794.000000;0.392002
6793.000000;0.392471
6792.000000;0.393550
6791.000000;0.395124
6790.000000;0.396896
6789.000000;0.398818
6788.000000;0.400695
6787.000000;0.402000
6786.000000;0.402508
6785.000000;0.402729
6784.000000;0.403289
6783.000000;0.404150
6782.000000;0.404812
6781.000000;0.405089
6780.000000;0.405255
6779.000000;0.405571
6778.000000;0.406034
6777.000000;0.406584
6776.000000;0.407279
6775.000000;0.408215
6774.000000;0.409392
6773.000000;0.410635
6772.000000;0.411574
6771.000000;0.411852
6770.000000;0.411546
6769.000000;0.411336
6768.000000;0.412013
6767.000000;0.413813
6766.000000;0.416302
6765.000000;0.418823
6764.000000;0.420931
6763.000000;0.422464
6762.000000;0.423454
6761.000000;0.424079
6760.000000;0.424603
6759.000000;0.425229
6758.000000;0.425980
6757.000000;0.426700
6756.000000;0.427181
6755.000000;0.427366
6754.000000;0.427490
6753.000000;0.427966
6752.000000;0.429050
6751.000000;0.430591
6750.000000;0.432148
6749.000000;0.433363
6748.000000;0.434200
6747.000000;0.434884
6746.000000;0.435631
6745.000000;0.436440
6744.000000;0.437139
6743.000000;0.437628
6742.000000;0.438043
6741.000000;0.438623
6740.000000;0.439436
6739.000000;0.440360
6738.000000;0.441336
6737.000000;0.442474
6736.000000;0.443816
6735.000000;0.445125
6734.000000;0.446071
6733.000000;0.446600
6732.000000;0.446994
6731.000000;0.447559
6730.000000;0.448377
6729.000000;0.449326
6728.000000;0.450224
6727.000000;0.450903
6726.000000;0.451308
6725.000000;0.451635
6724.000000;0.452252
6723.000000;0.453330
6722.000000;0.454584
6721.000000;0.455536
6720.000000;0.456045
6719.000000;0.456424
6718.000000;0.457014
6717.000000;0.457798
6716.000000;0.458535
6715.000000;0.459145
6714.000000;0.459790
6713.000000;0.460621
6712.000000;0.461623
6711.000000;0.462715
6710.000000;0.463843
6709.000000;0.464912
6708.000000;0.465743
6707.000000;0.466227
6706.000000;0.466479
6705.000000;0.466737
6704.000000;0.467138
6703.000000;0.467642
6702.000000;0.468166
6701.000000;0.468742
6700.000000;0.469490
6699.000000;0.470490
6698.000000;0.471614
6697.000000;0.472562
6696.000000;0.473170
6695.000000;0.473503
6694.000000;0.473821
6693.000000;0.474340
6692.000000;0.475103
6691.000000;0.476024
6690.000000;0.476968
6689.000000;0.477767
6688.000000;0.478300
6687.000000;0.478605
6686.000000;0.478875
6685.000000;0.479274
6684.000000;0.479816
6683.000000;0.480427
6682.000000;0.481053
6681.000000;0.481654
6680.000000;0.482215
6679.000000;0.482819
6678.000000;0.483615
6677.000000;0.484581
6676.000000;0.485436
6675.000000;0.485930
6674.000000;0.486190
6673.000000;0.486585
6672.000000;0.487249
6671.000000;0.487939
6670.000000;0.488425
6669.000000;0.488820
6668.000000;0.489376
6667.000000;0.490096
6666.000000;0.490743
6665.000000;0.491195
6664.000000;0.491599
6663.000000;0.492135
6662.000000;0.492802
6661.000000;0.493513
6660.000000;0.494280
6659.000000;0.495145
6658.000000;0.495996
6657.000000;0.496589
6656.000000;0.496818
6655.000000;0.496855
6654.000000;0.497004
6653.000000;0.497464
6652.000000;0.498249
6651.000000;0.499248
6650.000000;0.500268
6649.000000;0.501095
6648.000000;0.501622
6647.000000;0.501944
6646.000000;0.502241
6645.000000;0.502579
6644.000000;0.502891
6643.000000;0.503149
6642.000000;0.503453
6641.000000;0.503918
6640.000000;0.504511
6639.000000;0.505097
6638.000000;0.505579
6637.000000;0.505949
6636.000000;0.506241
6635.000000;0.506498
6634.000000;0.506796
6633.000000;0.507220
6632.000000;0.507804
6631.000000;0.508493
6630.000000;0.509181
6629.000000;0.509768
6628.000000;0.510209
6627.000000;0.510548
6626.000000;0.510904
6625.000000;0.511366
6624.000000;0.511888
6623.000000;0.512301
6622.000000;0.512491
6621.000000;0.512540
6620.000000;0.512667
6619.000000;0.513041
6618.000000;0.513655
6617.000000;0.514363
6616.000000;0.515025
6615.000000;0.515574
6614.000000;0.515996
6613.000000;0.516291
6612.000000;0.516498
6611.000000;0.516731
6610.000000;0.517140
6609.000000;0.517803
6608.000000;0.518653
6607.000000;0.519508
6606.000000;0.520187
6605.000000;0.520612
6604.000000;0.520829
6603.000000;0.520927
6602.000000;0.520963
6601.000000;0.520972
6600.000000;0.521029
6599.000000;0.521256
6598.000000;0.521706
6597.000000;0.522287
6596.000000;0.522839
6595.000000;0.523271
6594.000000;0.523617
6593.000000;0.523960
6592.000000;0.524340
6591.000000;0.524726
6590.000000;0.525051
6589.000000;0.525279
6588.000000;0.525471
6587.000000;0.525762
6586.000000;0.526227
6585.000000;0.526794
6584.000000;0.527326
6583.000000;0.527772
6582.000000;0.528180
6581.000000;0.528583
6580.000000;0.528942
6579.000000;0.529227
6578.000000;0.529476
6577.000000;0.529761
6576.000000;0.530121
6575.000000;0.530539
6574.000000;0.530941
6573.000000;0.531210
6572.000000;0.531297
6571.000000;0.531326
6570.000000;0.531516
6569.000000;0.531951
6568.000000;0.532477
6567.000000;0.532880
6566.000000;0.533109
6565.000000;0.533279
6564.000000;0.533503
6563.000000;0.533794
6562.000000;0.534128
6561.000000;0.534516
6560.000000;0.534997
6559.000000;0.535565
6558.000000;0.536119
6557.000000;0.536523
6556.000000;0.536736
6555.000000;0.536884
6554.000000;0.537137
6553.000000;0.537512
6552.000000;0.537858
6551.000000;0.538072
6550.000000;0.538237
6549.000000;0.538490
6548.000000;0.538835
6547.000000;0.539167
6546.000000;0.539439
6545.000000;0.539715
6544.000000;0.540058
6543.000000;0.540452
6542.000000;0.540828
6541.000000;0.541128
6540.000000;0.541345
6539.000000;0.541537
6538.000000;0.541787
6537.000000;0.542105
