Criado como novo conjunto de dados;"2706_e01_daniel.spp","97206.8 Secs"
7824.000000;0.714833
7823.000000;0.714864
7822.000000;0.714853
7821.000000;0.714763
7820.000000;0.714573
7819.000000;0.714306
7818.000000;0.714040
7817.000000;0.713860
7816.000000;0.713794
7815.000000;0.713797
7814.000000;0.713807
7813.000000;0.713794
7812.000000;0.713766
7811.000000;0.713729
7810.000000;0.713677
7809.000000;0.713599
7808.000000;0.713508
7807.000000;0.713432
7806.000000;0.713386
7805.000000;0.713348
7804.000000;0.713281
7803.000000;0.713169
7802.000000;0.713031
7801.000000;0.712889
7800.000000;0.712751
7799.000000;0.712632
7798.000000;0.712570
7797.000000;0.712591
7796.000000;0.712660
7795.000000;0.712691
7794.000000;0.712622
7793.000000;0.712469
7792.000000;0.712310
7791.000000;0.712222
7790.000000;0.712230
7789.000000;0.712292
7788.000000;0.712340
7787.000000;0.712331
7786.000000;0.712278
7785.000000;0.712207
7784.000000;0.712125
7783.000000;0.712029
7782.000000;0.711944
7781.000000;0.711904
7780.000000;0.711906
7779.000000;0.711898
7778.000000;0.711832
7777.000000;0.711709
7776.000000;0.711580
7775.000000;0.711496
7774.000000;0.711474
7773.000000;0.711478
7772.000000;0.711456
7771.000000;0.711389
7770.000000;0.711311
7769.000000;0.711266
7768.000000;0.711254
7767.000000;0.711243
7766.000000;0.711206
7765.000000;0.711136
7764.000000;0.711032
7763.000000;0.710896
7762.000000;0.710756
7761.000000;0.710653
7760.000000;0.710590
7759.000000;0.710540
7758.000000;0.710483
7757.000000;0.710416
7756.000000;0.710331
7755.000000;0.710204
7754.000000;0.710043
7753.000000;0.709908
7752.000000;0.709844
7751.000000;0.709829
7750.000000;0.709806
7749.000000;0.709753
7748.000000;0.709688
7747.000000;0.709624
7746.000000;0.709540
7745.000000;0.709408
7744.000000;0.709230
7743.000000;0.709051
7742.000000;0.708956
7741.000000;0.709012
7740.000000;0.709194
7739.000000;0.709379
7738.000000;0.709439
7737.000000;0.709361
7736.000000;0.709237
7735.000000;0.709149
7734.000000;0.709095
7733.000000;0.709031
7732.000000;0.708950
7731.000000;0.708869
7730.000000;0.708777
7729.000000;0.708633
7728.000000;0.708437
7727.000000;0.708271
7726.000000;0.708222
7725.000000;0.708290
7724.000000;0.708387
7723.000000;0.708434
7722.000000;0.708427
7721.000000;0.708395
7720.000000;0.708332
7719.000000;0.708205
7718.000000;0.708022
7717.000000;0.707838
7716.000000;0.707696
7715.000000;0.707591
7714.000000;0.707511
7713.000000;0.707474
7712.000000;0.707491
7711.000000;0.707508
7710.000000;0.707440
7709.000000;0.707246
7708.000000;0.706978
7707.000000;0.706733
7706.000000;0.706591
7705.000000;0.706581
7704.000000;0.706677
7703.000000;0.706816
7702.000000;0.706913
7701.000000;0.706906
7700.000000;0.706790
7699.000000;0.706618
7698.000000;0.706465
7697.000000;0.706369
7696.000000;0.706320
7695.000000;0.706280
7694.000000;0.706236
7693.000000;0.706202
7692.000000;0.706184
7691.000000;0.706172
7690.000000;0.706153
7689.000000;0.706138
7688.000000;0.706138
7687.000000;0.706134
7686.000000;0.706086
7685.000000;0.705963
7684.000000;0.705776
7683.000000;0.705574
7682.000000;0.705419
7681.000000;0.705344
7680.000000;0.705325
7679.000000;0.705303
7678.000000;0.705240
7677.000000;0.705142
7676.000000;0.705028
7675.000000;0.704899
7674.000000;0.704762
7673.000000;0.704651
7672.000000;0.704602
7671.000000;0.704609
7670.000000;0.704630
7669.000000;0.704642
7668.000000;0.704644
7667.000000;0.704623
7666.000000;0.704560
7665.000000;0.704463
7664.000000;0.704373
7663.000000;0.704312
7662.000000;0.704248
7661.000000;0.704128
7660.000000;0.703952
7659.000000;0.703784
7658.000000;0.703696
7657.000000;0.703705
7656.000000;0.703754
7655.000000;0.703766
7654.000000;0.703710
7653.000000;0.703611
7652.000000;0.703503
7651.000000;0.703390
7650.000000;0.703276
7649.000000;0.703191
7648.000000;0.703158
7647.000000;0.703155
7646.000000;0.703137
7645.000000;0.703102
7644.000000;0.703084
7643.000000;0.703074
7642.000000;0.703012
7641.000000;0.702883
7640.000000;0.702764
7639.000000;0.702746
7638.000000;0.702821
7637.000000;0.702898
7636.000000;0.702908
7635.000000;0.702849
7634.000000;0.702747
7633.000000;0.702614
7632.000000;0.702469
7631.000000;0.702356
7630.000000;0.702308
7629.000000;0.702303
7628.000000;0.702282
7627.000000;0.702202
7626.000000;0.702070
7625.000000;0.701941
7624.000000;0.701871
7623.000000;0.701873
7622.000000;0.701903
7621.000000;0.701898
7620.000000;0.701825
7619.000000;0.701709
7618.000000;0.701588
7617.000000;0.701480
7616.000000;0.701377
7615.000000;0.701277
7614.000000;0.701193
7613.000000;0.701128
7612.000000;0.701058
7611.000000;0.700967
7610.000000;0.700883
7609.000000;0.700859
7608.000000;0.700910
7607.000000;0.700985
7606.000000;0.701012
7605.000000;0.700976
7604.000000;0.700921
7603.000000;0.700896
7602.000000;0.700907
7601.000000;0.700922
7600.000000;0.700898
7599.000000;0.700792
7598.000000;0.700582
7597.000000;0.700299
7596.000000;0.700036
7595.000000;0.699879
7594.000000;0.699839
7593.000000;0.699844
7592.000000;0.699824
7591.000000;0.699772
7590.000000;0.699740
7589.000000;0.699772
7588.000000;0.699859
7587.000000;0.699946
7586.000000;0.699978
7585.000000;0.699918
7584.000000;0.699767
7583.000000;0.699562
7582.000000;0.699363
7581.000000;0.699221
7580.000000;0.699147
7579.000000;0.699118
7578.000000;0.699106
7577.000000;0.699101
7576.000000;0.699105
7575.000000;0.699116
7574.000000;0.699127
7573.000000;0.699133
7572.000000;0.699110
7571.000000;0.699019
7570.000000;0.698844
7569.000000;0.698631
7568.000000;0.698464
7567.000000;0.698397
7566.000000;0.698426
7565.000000;0.698518
7564.000000;0.698634
7563.000000;0.698727
7562.000000;0.698736
7561.000000;0.698628
7560.000000;0.698424
7559.000000;0.698193
7558.000000;0.698006
7557.000000;0.697902
7556.000000;0.697877
7555.000000;0.697881
7554.000000;0.697853
7553.000000;0.697762
7552.000000;0.697639
7551.000000;0.697544
7550.000000;0.697515
7549.000000;0.697533
7548.000000;0.697536
7547.000000;0.697478
7546.000000;0.697384
7545.000000;0.697336
7544.000000;0.697384
7543.000000;0.697472
7542.000000;0.697489
7541.000000;0.697396
7540.000000;0.697260
7539.000000;0.697154
7538.000000;0.697067
7537.000000;0.696935
7536.000000;0.696741
7535.000000;0.696547
7534.000000;0.696435
7533.000000;0.696432
7532.000000;0.696495
7531.000000;0.696543
7530.000000;0.696530
7529.000000;0.696491
7528.000000;0.696503
7527.000000;0.696590
7526.000000;0.696682
7525.000000;0.696692
7524.000000;0.696616
7523.000000;0.696520
7522.000000;0.696440
7521.000000;0.696348
7520.000000;0.696217
7519.000000;0.696077
7518.000000;0.695980
7517.000000;0.695940
7516.000000;0.695922
7515.000000;0.695881
7514.000000;0.695810
7513.000000;0.695727
7512.000000;0.695653
7511.000000;0.695582
7510.000000;0.695495
7509.000000;0.695408
7508.000000;0.695379
7507.000000;0.695449
7506.000000;0.695578
7505.000000;0.695677
7504.000000;0.695691
7503.000000;0.695629
7502.000000;0.695526
7501.000000;0.695395
7500.000000;0.695252
7499.000000;0.695136
7498.000000;0.695087
7497.000000;0.695101
7496.000000;0.695112
7495.000000;0.695065
7494.000000;0.694955
7493.000000;0.694835
7492.000000;0.694772
7491.000000;0.694787
7490.000000;0.694854
7489.000000;0.694932
7488.000000;0.695004
7487.000000;0.695059
7486.000000;0.695049
7485.000000;0.694917
7484.000000;0.694666
7483.000000;0.694375
7482.000000;0.694130
7481.000000;0.693968
7480.000000;0.693890
7479.000000;0.693895
7478.000000;0.693962
7477.000000;0.694025
7476.000000;0.694009
7475.000000;0.693906
7474.000000;0.693780
7473.000000;0.693688
7472.000000;0.693630
7471.000000;0.693580
7470.000000;0.693540
7469.000000;0.693548
7468.000000;0.693611
7467.000000;0.693684
7466.000000;0.693700
7465.000000;0.693643
7464.000000;0.693556
7463.000000;0.693496
7462.000000;0.693477
7461.000000;0.693466
7460.000000;0.693439
7459.000000;0.693413
7458.000000;0.693422
7457.000000;0.693466
7456.000000;0.693516
7455.000000;0.693553
7454.000000;0.693596
7453.000000;0.693661
7452.000000;0.693719
7451.000000;0.693714
7450.000000;0.693611
7449.000000;0.693425
7448.000000;0.693203
7447.000000;0.693011
7446.000000;0.692912
7445.000000;0.692923
7444.000000;0.692991
7443.000000;0.693025
7442.000000;0.692993
7441.000000;0.692947
7440.000000;0.692949
7439.000000;0.692984
7438.000000;0.692988
7437.000000;0.692943
7436.000000;0.692897
7435.000000;0.692884
7434.000000;0.692873
7433.000000;0.692818
7432.000000;0.692719
7431.000000;0.692617
7430.000000;0.692540
7429.000000;0.692488
7428.000000;0.692462
7427.000000;0.692464
7426.000000;0.692490
7425.000000;0.692520
7424.000000;0.692536
7423.000000;0.692532
7422.000000;0.692519
7421.000000;0.692525
7420.000000;0.692569
7419.000000;0.692626
7418.000000;0.692622
7417.000000;0.692495
7416.000000;0.692257
7415.000000;0.692000
7414.000000;0.691841
7413.000000;0.691859
7412.000000;0.692042
7411.000000;0.692263
7410.000000;0.692352
7409.000000;0.692227
7408.000000;0.691973
7407.000000;0.691758
7406.000000;0.691672
7405.000000;0.691679
7404.000000;0.691701
7403.000000;0.691709
7402.000000;0.691709
7401.000000;0.691701
7400.000000;0.691679
7399.000000;0.691674
7398.000000;0.691731
7397.000000;0.691841
7396.000000;0.691926
7395.000000;0.691915
7394.000000;0.691818
7393.000000;0.691704
7392.000000;0.691622
7391.000000;0.691575
7390.000000;0.691559
7389.000000;0.691577
7388.000000;0.691601
7387.000000;0.691575
7386.000000;0.691494
7385.000000;0.691430
7384.000000;0.691471
7383.000000;0.691614
7382.000000;0.691777
7381.000000;0.691893
7380.000000;0.691952
7379.000000;0.691940
7378.000000;0.691808
7377.000000;0.691556
7376.000000;0.691290
7375.000000;0.691147
7374.000000;0.691151
7373.000000;0.691209
7372.000000;0.691230
7371.000000;0.691212
7370.000000;0.691202
7369.000000;0.691238
7368.000000;0.691324
7367.000000;0.691428
7366.000000;0.691502
7365.000000;0.691512
7364.000000;0.691466
7363.000000;0.691392
7362.000000;0.691315
7361.000000;0.691250
7360.000000;0.691212
7359.000000;0.691189
7358.000000;0.691128
7357.000000;0.691009
7356.000000;0.690903
7355.000000;0.690909
7354.000000;0.691021
7353.000000;0.691124
7352.000000;0.691132
7351.000000;0.691071
7350.000000;0.691033
7349.000000;0.691079
7348.000000;0.691196
7347.000000;0.691298
7346.000000;0.691278
7345.000000;0.691112
7344.000000;0.690903
7343.000000;0.690758
7342.000000;0.690670
7341.000000;0.690572
7340.000000;0.690476
7339.000000;0.690463
7338.000000;0.690539
7337.000000;0.690614
7336.000000;0.690646
7335.000000;0.690688
7334.000000;0.690777
7333.000000;0.690866
7332.000000;0.690896
7331.000000;0.690857
7330.000000;0.690750
7329.000000;0.690595
7328.000000;0.690486
7327.000000;0.690507
7326.000000;0.690587
7325.000000;0.690576
7324.000000;0.690490
7323.000000;0.690524
7322.000000;0.690766
7321.000000;0.691045
7320.000000;0.691142
7319.000000;0.691043
7318.000000;0.690881
7317.000000;0.690749
7316.000000;0.690653
7315.000000;0.690602
7314.000000;0.690602
7313.000000;0.690608
7312.000000;0.690598
7311.000000;0.690638
7310.000000;0.690772
7309.000000;0.690901
7308.000000;0.690915
7307.000000;0.690859
7306.000000;0.690875
7305.000000;0.690979
7304.000000;0.691058
7303.000000;0.691051
7302.000000;0.691021
7301.000000;0.691036
7300.000000;0.691095
7299.000000;0.691187
7298.000000;0.691303
7297.000000;0.691361
7296.000000;0.691262
7295.000000;0.691064
7294.000000;0.690977
7293.000000;0.691114
7292.000000;0.691322
7291.000000;0.691375
7290.000000;0.691249
7289.000000;0.691119
7288.000000;0.691146
7287.000000;0.691345
7286.000000;0.691619
7285.000000;0.691860
7284.000000;0.692008
7283.000000;0.692068
7282.000000;0.692091
7281.000000;0.692129
7280.000000;0.692202
7279.000000;0.692290
7278.000000;0.692365
7277.000000;0.692403
7276.000000;0.692395
7275.000000;0.692372
7274.000000;0.692389
7273.000000;0.692476
7272.000000;0.692605
7271.000000;0.692717
7270.000000;0.692773
7269.000000;0.692786
7268.000000;0.692815
7267.000000;0.692901
7266.000000;0.693017
7265.000000;0.693093
7264.000000;0.693110
7263.000000;0.693146
7262.000000;0.693297
7261.000000;0.693556
7260.000000;0.693816
7259.000000;0.694000
7258.000000;0.694136
7257.000000;0.694273
7256.000000;0.694384
7255.000000;0.694397
7254.000000;0.694312
7253.000000;0.694238
7252.000000;0.694284
7251.000000;0.694436
7250.000000;0.694574
7249.000000;0.694616
7248.000000;0.694598
7247.000000;0.694602
7246.000000;0.694610
7245.000000;0.694514
7244.000000;0.694315
7243.000000;0.694210
7242.000000;0.694389
7241.000000;0.694772
7240.000000;0.695090
7239.000000;0.695209
7238.000000;0.695256
7237.000000;0.695403
7236.000000;0.695657
7235.000000;0.695904
7234.000000;0.696077
7233.000000;0.696210
7232.000000;0.696364
7231.000000;0.696547
7230.000000;0.696710
7229.000000;0.696793
7228.000000;0.696798
7227.000000;0.696803
7226.000000;0.696871
7225.000000;0.696979
7224.000000;0.697072
7223.000000;0.697176
7222.000000;0.697381
7221.000000;0.697704
7220.000000;0.698037
7219.000000;0.698265
7218.000000;0.698387
7217.000000;0.698473
7216.000000;0.698551
7215.000000;0.698588
7214.000000;0.698577
7213.000000;0.698579
7212.000000;0.698670
7211.000000;0.698884
7210.000000;0.699198
7209.000000;0.699534
7208.000000;0.699775
7207.000000;0.699851
7206.000000;0.699800
7205.000000;0.699732
7204.000000;0.699730
7203.000000;0.699798
7202.000000;0.699917
7201.000000;0.700110
7200.000000;0.700418
7199.000000;0.700828
7198.000000;0.701239
7197.000000;0.701524
7196.000000;0.701621
7195.000000;0.701582
7194.000000;0.701516
7193.000000;0.701492
7192.000000;0.701521
7191.000000;0.701613
7190.000000;0.701793
7189.000000;0.702027
7188.000000;0.702204
7187.000000;0.702266
7186.000000;0.702301
7185.000000;0.702433
7184.000000;0.702641
7183.000000;0.702801
7182.000000;0.702876
7181.000000;0.702938
7180.000000;0.703000
7179.000000;0.702968
7178.000000;0.702830
7177.000000;0.702753
7176.000000;0.702893
7175.000000;0.703197
7174.000000;0.703484
7173.000000;0.703660
7172.000000;0.703770
7171.000000;0.703878
7170.000000;0.704013
7169.000000;0.704220
7168.000000;0.704529
7167.000000;0.704890
7166.000000;0.705208
7165.000000;0.705439
7164.000000;0.705563
7163.000000;0.705514
7162.000000;0.705287
7161.000000;0.705074
7160.000000;0.705171
7159.000000;0.705643
7158.000000;0.706203
7157.000000;0.706481
7156.000000;0.706361
7155.000000;0.706024
7154.000000;0.705734
7153.000000;0.705622
7152.000000;0.705633
7151.000000;0.705648
7150.000000;0.705647
7149.000000;0.705758
7148.000000;0.706104
7147.000000;0.706626
7146.000000;0.707096
7145.000000;0.707311
7144.000000;0.707228
7143.000000;0.706932
7142.000000;0.706541
7141.000000;0.706197
7140.000000;0.706062
7139.000000;0.706207
7138.000000;0.706492
7137.000000;0.706664
7136.000000;0.706631
7135.000000;0.706590
7134.000000;0.706826
7133.000000;0.707410
7132.000000;0.708085
7131.000000;0.708478
7130.000000;0.708392
7129.000000;0.707935
7128.000000;0.707404
7127.000000;0.707042
7126.000000;0.706854
7125.000000;0.706620
7124.000000;0.706101
7123.000000;0.705319
7122.000000;0.704597
7121.000000;0.704257
7120.000000;0.704289
7119.000000;0.704396
7118.000000;0.704372
7117.000000;0.704292
7116.000000;0.704254
7115.000000;0.704134
7114.000000;0.703776
7113.000000;0.703316
7112.000000;0.703048
7111.000000;0.702988
7110.000000;0.702797
7109.000000;0.702203
7108.000000;0.701315
7107.000000;0.700414
7106.000000;0.699640
7105.000000;0.699039
7104.000000;0.698739
7103.000000;0.698818
7102.000000;0.699033
7101.000000;0.698923
7100.000000;0.698249
7099.000000;0.697221
7098.000000;0.696250
7097.000000;0.695563
7096.000000;0.695119
7095.000000;0.694780
7094.000000;0.694420
7093.000000;0.693932
7092.000000;0.693240
7091.000000;0.692383
7090.000000;0.691521
7089.000000;0.690800
7088.000000;0.690164
7087.000000;0.689373
7086.000000;0.688259
7085.000000;0.686933
7084.000000;0.685672
7083.000000;0.684619
7082.000000;0.683722
7081.000000;0.682912
7080.000000;0.682166
7079.000000;0.681370
7078.000000;0.680365
7077.000000;0.679243
7076.000000;0.678350
7075.000000;0.677806
7074.000000;0.677201
7073.000000;0.676053
7072.000000;0.674409
7071.000000;0.672681
7070.000000;0.671020
7069.000000;0.669263
7068.000000;0.667515
7067.000000;0.666260
7066.000000;0.665718
7065.000000;0.665432
7064.000000;0.664778
7063.000000;0.663628
7062.000000;0.662250
7061.000000;0.660813
7060.000000;0.659304
7059.000000;0.657760
7058.000000;0.656251
7057.000000;0.654708
7056.000000;0.653061
7055.000000;0.651506
7054.000000;0.650324
7053.000000;0.649432
7052.000000;0.648373
7051.000000;0.646779
7050.000000;0.644646
7049.000000;0.642196
7048.000000;0.639718
7047.000000;0.637557
7046.000000;0.635937
7045.000000;0.634659
7044.000000;0.633203
7043.000000;0.631294
7042.000000;0.629231
7041.000000;0.627543
7040.000000;0.626416
7039.000000;0.625529
7038.000000;0.624353
7037.000000;0.622554
7036.000000;0.620279
7035.000000;0.618142
7034.000000;0.616817
7033.000000;0.616429
7032.000000;0.616320
7031.000000;0.615487
7030.000000;0.613315
7029.000000;0.610000
7028.000000;0.606367
7027.000000;0.603293
7026.000000;0.601166
7025.000000;0.599735
7024.000000;0.598404
7023.000000;0.596700
7022.000000;0.594554
7021.000000;0.592228
7020.000000;0.590033
7019.000000;0.588054
7018.000000;0.586118
7017.000000;0.584068
7016.000000;0.582029
7015.000000;0.580241
7014.000000;0.578629
7013.000000;0.576789
7012.000000;0.574514
7011.000000;0.572042
7010.000000;0.569622
7009.000000;0.567163
7008.000000;0.564633
7007.000000;0.562453
7006.000000;0.560980
7005.000000;0.559737
7004.000000;0.557798
7003.000000;0.555034
7002.000000;0.552395
7001.000000;0.550729
7000.000000;0.549795
6999.000000;0.548723
6998.000000;0.547082
6997.000000;0.545142
6996.000000;0.543268
6995.000000;0.541433
6994.000000;0.539302
6993.000000;0.536644
6992.000000;0.533661
6991.000000;0.530942
6990.000000;0.528976
6989.000000;0.527700
6988.000000;0.526639
6987.000000;0.525445
6986.000000;0.524078
6985.000000;0.522519
6984.000000;0.520605
6983.000000;0.518199
6982.000000;0.515319
6981.000000;0.512135
6980.000000;0.509054
6979.000000;0.506646
6978.000000;0.505060
6977.000000;0.503571
6976.000000;0.501218
6975.000000;0.497944
6974.000000;0.494615
6973.000000;0.491879
6972.000000;0.489595
6971.000000;0.487454
6970.000000;0.485538
6969.000000;0.483909
6968.000000;0.482210
6967.000000;0.480100
6966.000000;0.477753
6965.000000;0.475586
6964.000000;0.473824
6963.000000;0.472540
6962.000000;0.471690
6961.000000;0.470831
6960.000000;0.469296
6959.000000;0.466955
6958.000000;0.464398
6957.000000;0.462031
6956.000000;0.459566
6955.000000;0.456839
6954.000000;0.454553
6953.000000;0.453448
6952.000000;0.453083
6951.000000;0.452201
6950.000000;0.450179
6949.000000;0.447506
6948.000000;0.444848
6947.000000;0.442299
6946.000000;0.439721
6945.000000;0.437295
6944.000000;0.435421
6943.000000;0.434211
6942.000000;0.433246
6941.000000;0.431872
6940.000000;0.429832
6939.000000;0.427595
6938.000000;0.425837
6937.000000;0.424576
6936.000000;0.423118
6935.000000;0.420991
6934.000000;0.418525
6933.000000;0.416313
6932.000000;0.414505
6931.000000;0.412910
6930.000000;0.411440
6929.000000;0.410084
6928.000000;0.408745
6927.000000;0.407421
6926.000000;0.406288
6925.000000;0.405325
6924.000000;0.404150
6923.000000;0.402535
6922.000000;0.400776
6921.000000;0.399238
6920.000000;0.397831
6919.000000;0.396242
6918.000000;0.394377
6917.000000;0.392297
6916.000000;0.390093
6915.000000;0.388176
6914.000000;0.387246
6913.000000;0.387435
6912.000000;0.387833
6911.000000;0.387431
6910.000000;0.386300
6909.000000;0.385291
6908.000000;0.384733
6907.000000;0.384039
6906.000000;0.382600
6905.000000;0.380530
6904.000000;0.378410
6903.000000;0.376681
6902.000000;0.375428
6901.000000;0.374549
6900.000000;0.373931
6899.000000;0.373402
6898.000000;0.372524
6897.000000;0.370625
6896.000000;0.367484
6895.000000;0.363963
6894.000000;0.361443
6893.000000;0.360412
6892.000000;0.360064
6891.000000;0.359500
6890.000000;0.358769
6889.000000;0.358342
6888.000000;0.358147
6887.000000;0.357775
6886.000000;0.357297
6885.000000;0.357226
6884.000000;0.357716
6883.000000;0.358317
6882.000000;0.358456
6881.000000;0.357776
6880.000000;0.356154
6879.000000;0.353823
6878.000000;0.351482
6877.000000;0.349952
6876.000000;0.349618
6875.000000;0.350256
6874.000000;0.351227
6873.000000;0.351824
6872.000000;0.351735
6871.000000;0.351286
6870.000000;0.350921
6869.000000;0.350406
6868.000000;0.349026
6867.000000;0.346746
6866.000000;0.344550
6865.000000;0.343327
6864.000000;0.342990
6863.000000;0.343114
6862.000000;0.343775
6861.000000;0.345070
6860.000000;0.346304
6859.000000;0.346486
6858.000000;0.345491
6857.000000;0.344147
6856.000000;0.343253
6855.000000;0.342968
6854.000000;0.343003
6853.000000;0.342910
6852.000000;0.342247
6851.000000;0.340926
6850.000000;0.339435
6849.000000;0.338482
6848.000000;0.338432
6847.000000;0.339203
6846.000000;0.340427
6845.000000;0.341484
6844.000000;0.341772
6843.000000;0.341337
6842.000000;0.340982
6841.000000;0.341426
6840.000000;0.342541
6839.000000;0.343684
6838.000000;0.344402
6837.000000;0.344514
6836.000000;0.343969
6835.000000;0.343132
6834.000000;0.342793
6833.000000;0.343332
6832.000000;0.344200
6831.000000;0.344752
6830.000000;0.345232
6829.000000;0.346262
6828.000000;0.347628
6827.000000;0.348360
6826.000000;0.347970
6825.000000;0.346951
6824.000000;0.346044
6823.000000;0.345599
6822.000000;0.345729
6821.000000;0.346528
6820.000000;0.347935
6819.000000;0.349706
6818.000000;0.351558
6817.000000;0.353113
6816.000000;0.353906
6815.000000;0.353869
6814.000000;0.353721
6813.000000;0.354378
6812.000000;0.355918
6811.000000;0.357511
6810.000000;0.358387
6809.000000;0.358504
6808.000000;0.358275
6807.000000;0.358072
6806.000000;0.358094
6805.000000;0.358414
6804.000000;0.358999
6803.000000;0.359786
6802.000000;0.360729
6801.000000;0.361649
6800.000000;0.362247
6799.000000;0.362568
6798.000000;0.363232
6797.000000;0.364725
6796.000000;0.366582
6795.000000;0.367777
6794.000000;0.367944
6793.000000;0.367762
6792.000000;0.368104
6791.000000;0.369246
6790.000000;0.371001
6789.000000;0.373106
6788.000000;0.375162
6787.000000;0.376599
6786.000000;0.377099
6785.000000;0.376959
6784.000000;0.376801
6783.000000;0.377005
6782.000000;0.377597
6781.000000;0.378514
6780.000000;0.379696
6779.000000;0.380934
6778.000000;0.381863
6777.000000;0.382262
6776.000000;0.382340
6775.000000;0.382602
6774.000000;0.383386
6773.000000;0.384519
6772.000000;0.385509
6771.000000;0.386070
6770.000000;0.386377
6769.000000;0.386796
6768.000000;0.387519
6767.000000;0.388535
6766.000000;0.389760
6765.000000;0.391026
6764.000000;0.392117
6763.000000;0.392988
6762.000000;0.393859
6761.000000;0.394900
6760.000000;0.395995
6759.000000;0.397013
6758.000000;0.398160
6757.000000;0.399709
6756.000000;0.401418
6755.000000;0.402612
6754.000000;0.402958
6753.000000;0.402891
6752.000000;0.403111
6751.000000;0.403864
6750.000000;0.404874
6749.000000;0.405798
6748.000000;0.406543
6747.000000;0.407177
6746.000000;0.407732
6745.000000;0.408155
6744.000000;0.408420
6743.000000;0.408670
6742.000000;0.409179
6741.000000;0.410075
6740.000000;0.411160
6739.000000;0.412121
6738.000000;0.412925
6737.000000;0.413842
6736.000000;0.415046
6735.000000;0.416306
6734.000000;0.417204
6733.000000;0.417558
6732.000000;0.417573
6731.000000;0.417649
6730.000000;0.418122
6729.000000;0.419090
6728.000000;0.420356
6727.000000;0.421544
6726.000000;0.422380
6725.000000;0.422926
6724.000000;0.423498
6723.000000;0.424296
6722.000000;0.425164
6721.000000;0.425767
6720.000000;0.426000
6719.000000;0.426134
6718.000000;0.426539
6717.000000;0.427337
6716.000000;0.428401
6715.000000;0.429628
6714.000000;0.431028
6713.000000;0.432519
6712.000000;0.433806
6711.000000;0.434596
6710.000000;0.434900
6709.000000;0.435013
6708.000000;0.435209
6707.000000;0.435555
6706.000000;0.436000
6705.000000;0.436540
6704.000000;0.437217
6703.000000;0.438001
6702.000000;0.438825
6701.000000;0.439594
6700.000000;0.440370
6699.000000;0.441306
6698.000000;0.442418
6697.000000;0.443431
6696.000000;0.443967
6695.000000;0.443939
6694.000000;0.443719
6693.000000;0.443841
6692.000000;0.444569
6691.000000;0.445755
6690.000000;0.447030
6689.000000;0.448081
6688.000000;0.448801
6687.000000;0.449276
6686.000000;0.449657
6685.000000;0.450027
6684.000000;0.450405
6683.000000;0.450865
6682.000000;0.451544
6681.000000;0.452482
6680.000000;0.453540
6679.000000;0.454523
6678.000000;0.455349
6677.000000;0.456022
6676.000000;0.456559
6675.000000;0.457024
6674.000000;0.457548
6673.000000;0.458164
6672.000000;0.458680
6671.000000;0.458897
6670.000000;0.458945
6669.000000;0.459233
6668.000000;0.459984
6667.000000;0.460976
6666.000000;0.461835
6665.000000;0.462461
6664.000000;0.463044
6663.000000;0.463723
6662.000000;0.464417
6661.000000;0.464995
6660.000000;0.465493
6659.000000;0.466055
6658.000000;0.466738
6657.000000;0.467437
6656.000000;0.468017
6655.000000;0.468463
6654.000000;0.468879
6653.000000;0.469375
6652.000000;0.469957
6651.000000;0.470531
6650.000000;0.470995
6649.000000;0.471351
6648.000000;0.471733
6647.000000;0.472307
6646.000000;0.473100
6645.000000;0.473926
6644.000000;0.474520
6643.000000;0.474782
6642.000000;0.474869
6641.000000;0.475034
6640.000000;0.475419
6639.000000;0.476011
6638.000000;0.476733
6637.000000;0.477496
6636.000000;0.478188
6635.000000;0.478711
6634.000000;0.479075
6633.000000;0.479412
6632.000000;0.479835
6631.000000;0.480324
6630.000000;0.480780
6629.000000;0.481178
6628.000000;0.481600
6627.000000;0.482118
6626.000000;0.482698
6625.000000;0.483244
6624.000000;0.483704
6623.000000;0.484097
6622.000000;0.484474
6621.000000;0.484889
6620.000000;0.485412
6619.000000;0.486090
6618.000000;0.486873
6617.000000;0.487593
6616.000000;0.488080
6615.000000;0.488312
6614.000000;0.488445
6613.000000;0.488676
6612.000000;0.489070
6611.000000;0.489522
6610.000000;0.489892
6609.000000;0.490174
6608.000000;0.490522
6607.000000;0.491085
6606.000000;0.491855
6605.000000;0.492676
6604.000000;0.493388
6603.000000;0.493901
6602.000000;0.494177
6601.000000;0.494251
6600.000000;0.494273
6599.000000;0.494450
6598.000000;0.494859
6597.000000;0.495384
6596.000000;0.495879
6595.000000;0.496333
6594.000000;0.496812
6593.000000;0.497302
6592.000000;0.497712
6591.000000;0.498006
6590.000000;0.498238
6589.000000;0.498477
6588.000000;0.498773
6587.000000;0.499191
6586.000000;0.499768
6585.000000;0.500418
6584.000000;0.500982
6583.000000;0.501399
6582.000000;0.501763
6581.000000;0.502174
6580.000000;0.502626
6579.000000;0.503077
6578.000000;0.503551
6577.000000;0.504091
6576.000000;0.504673
6575.000000;0.505223
6574.000000;0.505697
6573.000000;0.506073
6572.000000;0.506301
6571.000000;0.506338
6570.000000;0.506249
6569.000000;0.506204
6568.000000;0.506370
6567.000000;0.506788
6566.000000;0.507360
6565.000000;0.507928
6564.000000;0.508382
6563.000000;0.508721
6562.000000;0.509004
6561.000000;0.509285
6560.000000;0.509604
6559.000000;0.510012
6558.000000;0.510542
6557.000000;0.511132
6556.000000;0.511650
