Criado como novo conjunto de dados;"2706_e01_daniel.spp","92166.9 Secs"
7791.000000;0.518114
7790.000000;0.518039
7789.000000;0.517975
7788.000000;0.517935
7787.000000;0.517929
7786.000000;0.517936
7785.000000;0.517909
7784.000000;0.517827
7783.000000;0.517725
7782.000000;0.517632
7781.000000;0.517525
7780.000000;0.517380
7779.000000;0.517239
7778.000000;0.517171
7777.000000;0.517171
7776.000000;0.517168
7775.000000;0.517138
7774.000000;0.517139
7773.000000;0.517194
7772.000000;0.517217
7771.000000;0.517114
7770.000000;0.516911
7769.000000;0.516745
7768.000000;0.516715
7767.000000;0.516793
7766.000000;0.516864
7765.000000;0.516826
7764.000000;0.516653
7763.000000;0.516408
7762.000000;0.516189
7761.000000;0.516060
7760.000000;0.516019
7759.000000;0.516046
7758.000000;0.516122
7757.000000;0.516207
7756.000000;0.516223
7755.000000;0.516111
7754.000000;0.515910
7753.000000;0.515729
7752.000000;0.515643
7751.000000;0.515643
7750.000000;0.515660
7749.000000;0.515624
7748.000000;0.515507
7747.000000;0.515339
7746.000000;0.515192
7745.000000;0.515111
7744.000000;0.515069
7743.000000;0.515019
7742.000000;0.514974
7741.000000;0.514979
7740.000000;0.515026
7739.000000;0.515033
7738.000000;0.514950
7737.000000;0.514824
7736.000000;0.514746
7735.000000;0.514747
7734.000000;0.514778
7733.000000;0.514776
7732.000000;0.514719
7731.000000;0.514631
7730.000000;0.514547
7729.000000;0.514479
7728.000000;0.514413
7727.000000;0.514337
7726.000000;0.514268
7725.000000;0.514236
7724.000000;0.514239
7723.000000;0.514237
7722.000000;0.514206
7721.000000;0.514152
7720.000000;0.514090
7719.000000;0.514019
7718.000000;0.513935
7717.000000;0.513849
7716.000000;0.513768
7715.000000;0.513675
7714.000000;0.513554
7713.000000;0.513422
7712.000000;0.513317
7711.000000;0.513265
7710.000000;0.513246
7709.000000;0.513210
7708.000000;0.513122
7707.000000;0.512988
7706.000000;0.512853
7705.000000;0.512766
7704.000000;0.512746
7703.000000;0.512776
7702.000000;0.512808
7701.000000;0.512794
7700.000000;0.512711
7699.000000;0.512601
7698.000000;0.512537
7697.000000;0.512538
7696.000000;0.512541
7695.000000;0.512477
7694.000000;0.512375
7693.000000;0.512334
7692.000000;0.512395
7691.000000;0.512482
7690.000000;0.512497
7689.000000;0.512427
7688.000000;0.512332
7687.000000;0.512250
7686.000000;0.512166
7685.000000;0.512044
7684.000000;0.511875
7683.000000;0.511691
7682.000000;0.511547
7681.000000;0.511486
7680.000000;0.511502
7679.000000;0.511537
7678.000000;0.511524
7677.000000;0.511444
7676.000000;0.511334
7675.000000;0.511258
7674.000000;0.511246
7673.000000;0.511272
7672.000000;0.511276
7671.000000;0.511211
7670.000000;0.511081
7669.000000;0.510934
7668.000000;0.510822
7667.000000;0.510775
7666.000000;0.510780
7665.000000;0.510794
7664.000000;0.510759
7663.000000;0.510649
7662.000000;0.510502
7661.000000;0.510381
7660.000000;0.510319
7659.000000;0.510305
7658.000000;0.510318
7657.000000;0.510339
7656.000000;0.510332
7655.000000;0.510269
7654.000000;0.510165
7653.000000;0.510073
7652.000000;0.510021
7651.000000;0.509985
7650.000000;0.509941
7649.000000;0.509897
7648.000000;0.509863
7647.000000;0.509819
7646.000000;0.509744
7645.000000;0.509660
7644.000000;0.509605
7643.000000;0.509581
7642.000000;0.509559
7641.000000;0.509534
7640.000000;0.509526
7639.000000;0.509545
7638.000000;0.509569
7637.000000;0.509570
7636.000000;0.509531
7635.000000;0.509443
7634.000000;0.509310
7633.000000;0.509168
7632.000000;0.509070
7631.000000;0.509035
7630.000000;0.509015
7629.000000;0.508946
7628.000000;0.508825
7627.000000;0.508724
7626.000000;0.508721
7625.000000;0.508818
7624.000000;0.508942
7623.000000;0.509017
7622.000000;0.509007
7621.000000;0.508918
7620.000000;0.508774
7619.000000;0.508623
7618.000000;0.508520
7617.000000;0.508480
7616.000000;0.508444
7615.000000;0.508342
7614.000000;0.508175
7613.000000;0.508010
7612.000000;0.507901
7611.000000;0.507845
7610.000000;0.507828
7609.000000;0.507842
7608.000000;0.507857
7607.000000;0.507822
7606.000000;0.507736
7605.000000;0.507673
7604.000000;0.507694
7603.000000;0.507761
7602.000000;0.507785
7601.000000;0.507739
7600.000000;0.507662
7599.000000;0.507576
7598.000000;0.507454
7597.000000;0.507304
7596.000000;0.507201
7595.000000;0.507204
7594.000000;0.507262
7593.000000;0.507266
7592.000000;0.507173
7591.000000;0.507041
7590.000000;0.506956
7589.000000;0.506949
7588.000000;0.507004
7587.000000;0.507098
7586.000000;0.507207
7585.000000;0.507271
7584.000000;0.507215
7583.000000;0.507018
7582.000000;0.506758
7581.000000;0.506557
7580.000000;0.506480
7579.000000;0.506502
7578.000000;0.506552
7577.000000;0.506571
7576.000000;0.506533
7575.000000;0.506447
7574.000000;0.506347
7573.000000;0.506279
7572.000000;0.506262
7571.000000;0.506269
7570.000000;0.506251
7569.000000;0.506185
7568.000000;0.506097
7567.000000;0.506044
7566.000000;0.506059
7565.000000;0.506125
7564.000000;0.506191
7563.000000;0.506215
7562.000000;0.506195
7561.000000;0.506149
7560.000000;0.506068
7559.000000;0.505929
7558.000000;0.505747
7557.000000;0.505594
7556.000000;0.505526
7555.000000;0.505537
7554.000000;0.505568
7553.000000;0.505578
7552.000000;0.505568
7551.000000;0.505566
7550.000000;0.505591
7549.000000;0.505641
7548.000000;0.505683
7547.000000;0.505671
7546.000000;0.505598
7545.000000;0.505510
7544.000000;0.505457
7543.000000;0.505436
7542.000000;0.505406
7541.000000;0.505356
7540.000000;0.505314
7539.000000;0.505295
7538.000000;0.505278
7537.000000;0.505238
7536.000000;0.505183
7535.000000;0.505133
7534.000000;0.505095
7533.000000;0.505071
7532.000000;0.505063
7531.000000;0.505070
7530.000000;0.505080
7529.000000;0.505076
7528.000000;0.505045
7527.000000;0.504974
7526.000000;0.504868
7525.000000;0.504773
7524.000000;0.504758
7523.000000;0.504839
7522.000000;0.504960
7521.000000;0.505040
7520.000000;0.505060
7519.000000;0.505058
7518.000000;0.505062
7517.000000;0.505056
7516.000000;0.505008
7515.000000;0.504917
7514.000000;0.504821
7513.000000;0.504769
7512.000000;0.504780
7511.000000;0.504812
7510.000000;0.504799
7509.000000;0.504709
7508.000000;0.504581
7507.000000;0.504485
7506.000000;0.504451
7505.000000;0.504452
7504.000000;0.504444
7503.000000;0.504416
7502.000000;0.504378
7501.000000;0.504338
7500.000000;0.504296
7499.000000;0.504261
7498.000000;0.504254
7497.000000;0.504297
7496.000000;0.504370
7495.000000;0.504415
7494.000000;0.504377
7493.000000;0.504269
7492.000000;0.504170
7491.000000;0.504152
7490.000000;0.504189
7489.000000;0.504243
7488.000000;0.504246
7487.000000;0.504191
7486.000000;0.504102
7485.000000;0.504022
7484.000000;0.504009
7483.000000;0.504098
7482.000000;0.504243
7481.000000;0.504331
7480.000000;0.504287
7479.000000;0.504146
7478.000000;0.504009
7477.000000;0.503936
7476.000000;0.503922
7475.000000;0.503941
7474.000000;0.503983
7473.000000;0.504037
7472.000000;0.504070
7471.000000;0.504057
7470.000000;0.504002
7469.000000;0.503933
7468.000000;0.503886
7467.000000;0.503884
7466.000000;0.503921
7465.000000;0.503971
7464.000000;0.504011
7463.000000;0.504050
7462.000000;0.504099
7461.000000;0.504131
7460.000000;0.504096
7459.000000;0.503985
7458.000000;0.503851
7457.000000;0.503768
7456.000000;0.503773
7455.000000;0.503847
7454.000000;0.503942
7453.000000;0.504002
7452.000000;0.503991
7451.000000;0.503923
7450.000000;0.503843
7449.000000;0.503789
7448.000000;0.503775
7447.000000;0.503805
7446.000000;0.503877
7445.000000;0.503964
7444.000000;0.504025
7443.000000;0.504046
7442.000000;0.504063
7441.000000;0.504096
7440.000000;0.504118
7439.000000;0.504103
7438.000000;0.504081
7437.000000;0.504105
7436.000000;0.504167
7435.000000;0.504209
7434.000000;0.504190
7433.000000;0.504129
7432.000000;0.504053
7431.000000;0.503972
7430.000000;0.503902
7429.000000;0.503881
7428.000000;0.503924
7427.000000;0.503996
7426.000000;0.504050
7425.000000;0.504069
7424.000000;0.504068
7423.000000;0.504058
7422.000000;0.504043
7421.000000;0.504025
7420.000000;0.504008
7419.000000;0.503980
7418.000000;0.503931
7417.000000;0.503864
7416.000000;0.503787
7415.000000;0.503708
7414.000000;0.503653
7413.000000;0.503651
7412.000000;0.503705
7411.000000;0.503765
7410.000000;0.503778
7409.000000;0.503744
7408.000000;0.503714
7407.000000;0.503737
7406.000000;0.503821
7405.000000;0.503939
7404.000000;0.504058
7403.000000;0.504148
7402.000000;0.504186
7401.000000;0.504157
7400.000000;0.504067
7399.000000;0.503951
7398.000000;0.503864
7397.000000;0.503835
7396.000000;0.503845
7395.000000;0.503858
7394.000000;0.503879
7393.000000;0.503947
7392.000000;0.504063
7391.000000;0.504167
7390.000000;0.504194
7389.000000;0.504138
7388.000000;0.504031
7387.000000;0.503906
7386.000000;0.503799
7385.000000;0.503755
7384.000000;0.503781
7383.000000;0.503821
7382.000000;0.503818
7381.000000;0.503795
7380.000000;0.503812
7379.000000;0.503844
7378.000000;0.503786
7377.000000;0.503595
7376.000000;0.503363
7375.000000;0.503231
7374.000000;0.503249
7373.000000;0.503368
7372.000000;0.503516
7371.000000;0.503651
7370.000000;0.503756
7369.000000;0.503836
7368.000000;0.503921
7367.000000;0.504033
7366.000000;0.504150
7365.000000;0.504231
7364.000000;0.504244
7363.000000;0.504189
7362.000000;0.504099
7361.000000;0.504034
7360.000000;0.504042
7359.000000;0.504099
7358.000000;0.504122
7357.000000;0.504077
7356.000000;0.504030
7355.000000;0.504073
7354.000000;0.504210
7353.000000;0.504354
7352.000000;0.504416
7351.000000;0.504372
7350.000000;0.504273
7349.000000;0.504204
7348.000000;0.504215
7347.000000;0.504253
7346.000000;0.504215
7345.000000;0.504074
7344.000000;0.503907
7343.000000;0.503749
7342.000000;0.503524
7341.000000;0.503192
7340.000000;0.502893
7339.000000;0.502842
7338.000000;0.503082
7337.000000;0.503453
7336.000000;0.503787
7335.000000;0.504046
7334.000000;0.504280
7333.000000;0.504547
7332.000000;0.504859
7331.000000;0.505144
7330.000000;0.505282
7329.000000;0.505246
7328.000000;0.505187
7327.000000;0.505260
7326.000000;0.505407
7325.000000;0.505440
7324.000000;0.505326
7323.000000;0.505230
7322.000000;0.505274
7321.000000;0.505406
7320.000000;0.505547
7319.000000;0.505739
7318.000000;0.506052
7317.000000;0.506444
7316.000000;0.506808
7315.000000;0.507093
7314.000000;0.507302
7313.000000;0.507435
7312.000000;0.507514
7311.000000;0.507592
7310.000000;0.507663
7309.000000;0.507627
7308.000000;0.507451
7307.000000;0.507263
7306.000000;0.507220
7305.000000;0.507322
7304.000000;0.507460
7303.000000;0.507605
7302.000000;0.507803
7301.000000;0.508041
7300.000000;0.508241
7299.000000;0.508404
7298.000000;0.508612
7297.000000;0.508864
7296.000000;0.509059
7295.000000;0.509163
7294.000000;0.509274
7293.000000;0.509477
7292.000000;0.509713
7291.000000;0.509874
7290.000000;0.509951
7289.000000;0.510026
7288.000000;0.510163
7287.000000;0.510373
7286.000000;0.510648
7285.000000;0.510985
7284.000000;0.511371
7283.000000;0.511771
7282.000000;0.512138
7281.000000;0.512448
7280.000000;0.512725
7279.000000;0.513021
7278.000000;0.513340
7277.000000;0.513595
7276.000000;0.513693
7275.000000;0.513656
7274.000000;0.513619
7273.000000;0.513697
7272.000000;0.513905
7271.000000;0.514185
7270.000000;0.514481
7269.000000;0.514763
7268.000000;0.515023
7267.000000;0.515271
7266.000000;0.515504
7265.000000;0.515686
7264.000000;0.515791
7263.000000;0.515884
7262.000000;0.516080
7261.000000;0.516421
7260.000000;0.516831
7259.000000;0.517218
7258.000000;0.517562
7257.000000;0.517862
7256.000000;0.518063
7255.000000;0.518120
7254.000000;0.518106
7253.000000;0.518177
7252.000000;0.518427
7251.000000;0.518799
7250.000000;0.519171
7249.000000;0.519478
7248.000000;0.519755
7247.000000;0.520047
7246.000000;0.520307
7245.000000;0.520428
7244.000000;0.520392
7243.000000;0.520346
7242.000000;0.520479
7241.000000;0.520821
7240.000000;0.521221
7239.000000;0.521549
7238.000000;0.521821
7237.000000;0.522105
7236.000000;0.522391
7235.000000;0.522607
7234.000000;0.522739
7233.000000;0.522876
7232.000000;0.523136
7231.000000;0.523553
7230.000000;0.524025
7229.000000;0.524400
7228.000000;0.524633
7227.000000;0.524828
7226.000000;0.525123
7225.000000;0.525560
7224.000000;0.526092
7223.000000;0.526687
7222.000000;0.527348
7221.000000;0.528037
7220.000000;0.528655
7219.000000;0.529144
7218.000000;0.529560
7217.000000;0.530001
7216.000000;0.530503
7215.000000;0.531038
7214.000000;0.531567
7213.000000;0.532064
7212.000000;0.532521
7211.000000;0.532978
7210.000000;0.533504
7209.000000;0.534095
7208.000000;0.534625
7207.000000;0.534975
7206.000000;0.535183
7205.000000;0.535429
7204.000000;0.535851
7203.000000;0.536425
7202.000000;0.537032
7201.000000;0.537589
7200.000000;0.538071
7199.000000;0.538474
7198.000000;0.538819
7197.000000;0.539173
7196.000000;0.539628
7195.000000;0.540227
7194.000000;0.540936
7193.000000;0.541682
7192.000000;0.542420
7191.000000;0.543152
7190.000000;0.543868
7189.000000;0.544516
7188.000000;0.545033
7187.000000;0.545412
7186.000000;0.545700
7185.000000;0.545943
7184.000000;0.546171
7183.000000;0.546429
7182.000000;0.546773
7181.000000;0.547196
7180.000000;0.547608
7179.000000;0.547951
7178.000000;0.548297
7177.000000;0.548764
7176.000000;0.549364
7175.000000;0.550000
7174.000000;0.550618
7173.000000;0.551269
7172.000000;0.552000
7171.000000;0.552756
7170.000000;0.553447
7169.000000;0.554056
7168.000000;0.554648
7167.000000;0.555278
7166.000000;0.555939
7165.000000;0.556566
7164.000000;0.557081
7163.000000;0.557434
7162.000000;0.557662
7161.000000;0.557894
7160.000000;0.558292
7159.000000;0.558940
7158.000000;0.559771
7157.000000;0.560632
7156.000000;0.561400
7155.000000;0.562052
7154.000000;0.562660
7153.000000;0.563320
7152.000000;0.564092
7151.000000;0.564954
7150.000000;0.565827
7149.000000;0.566617
7148.000000;0.567272
7147.000000;0.567819
7146.000000;0.568322
7145.000000;0.568832
7144.000000;0.569357
7143.000000;0.569866
7142.000000;0.570298
7141.000000;0.570626
7140.000000;0.570953
7139.000000;0.571449
7138.000000;0.572131
7137.000000;0.572786
7136.000000;0.573231
7135.000000;0.573592
7134.000000;0.574138
7133.000000;0.574859
7132.000000;0.575419
7131.000000;0.575603
7130.000000;0.575611
7129.000000;0.575818
7128.000000;0.576365
7127.000000;0.577125
7126.000000;0.577914
7125.000000;0.578562
7124.000000;0.578914
7123.000000;0.578959
7122.000000;0.578937
7121.000000;0.579100
7120.000000;0.579364
7119.000000;0.579399
7118.000000;0.579109
7117.000000;0.578842
7116.000000;0.578975
7115.000000;0.579439
7114.000000;0.579826
7113.000000;0.579882
7112.000000;0.579734
7111.000000;0.579657
7110.000000;0.579744
7109.000000;0.579843
7108.000000;0.579738
7107.000000;0.579375
7106.000000;0.578937
7105.000000;0.578713
7104.000000;0.578832
7103.000000;0.579114
7102.000000;0.579205
7101.000000;0.578920
7100.000000;0.578410
7099.000000;0.577954
7098.000000;0.577595
7097.000000;0.577112
7096.000000;0.576364
7095.000000;0.575520
7094.000000;0.574842
7093.000000;0.574398
7092.000000;0.574127
7091.000000;0.574039
7090.000000;0.574100
7089.000000;0.573991
7088.000000;0.573340
7087.000000;0.572237
7086.000000;0.571249
7085.000000;0.570773
7084.000000;0.570605
7083.000000;0.570267
7082.000000;0.569526
7081.000000;0.568430
7080.000000;0.567113
7079.000000;0.565793
7078.000000;0.564775
7077.000000;0.564118
7076.000000;0.563401
7075.000000;0.562094
7074.000000;0.560172
7073.000000;0.558152
7072.000000;0.556529
7071.000000;0.555350
7070.000000;0.554352
7069.000000;0.553267
7068.000000;0.551963
7067.000000;0.550450
7066.000000;0.548853
7065.000000;0.547274
7064.000000;0.545670
7063.000000;0.543969
7062.000000;0.542305
7061.000000;0.540968
7060.000000;0.540052
7059.000000;0.539265
7058.000000;0.538184
7057.000000;0.536682
7056.000000;0.535025
7055.000000;0.533564
7054.000000;0.532346
7053.000000;0.531068
7052.000000;0.529374
7051.000000;0.527216
7050.000000;0.524883
7049.000000;0.522721
7048.000000;0.520854
7047.000000;0.519105
7046.000000;0.517113
7045.000000;0.514631
7044.000000;0.511867
7043.000000;0.509425
7042.000000;0.507722
7041.000000;0.506477
7040.000000;0.505005
7039.000000;0.502973
7038.000000;0.500604
7037.000000;0.498167
7036.000000;0.495679
7035.000000;0.493245
7034.000000;0.491221
7033.000000;0.489674
7032.000000;0.488018
7031.000000;0.485582
7030.000000;0.482470
7029.000000;0.479478
7028.000000;0.477233
7027.000000;0.475667
7026.000000;0.474272
7025.000000;0.472580
7024.000000;0.470406
7023.000000;0.467851
7022.000000;0.465227
7021.000000;0.462875
7020.000000;0.461005
7019.000000;0.459604
7018.000000;0.458395
7017.000000;0.456892
7016.000000;0.454741
7015.000000;0.452080
7014.000000;0.449320
7013.000000;0.446528
7012.000000;0.443365
7011.000000;0.439805
7010.000000;0.436513
7009.000000;0.434116
7008.000000;0.432332
7007.000000;0.430218
7006.000000;0.427240
7005.000000;0.423778
7004.000000;0.420567
7003.000000;0.417925
7002.000000;0.415594
7001.000000;0.413118
7000.000000;0.410292
6999.000000;0.407327
6998.000000;0.404581
6997.000000;0.402135
6996.000000;0.399761
6995.000000;0.397294
6994.000000;0.394810
6993.000000;0.392386
6992.000000;0.389927
6991.000000;0.387418
6990.000000;0.385086
6989.000000;0.383107
6988.000000;0.381246
6987.000000;0.378978
6986.000000;0.375943
6985.000000;0.372286
6984.000000;0.368651
6983.000000;0.365755
6982.000000;0.363701
6981.000000;0.361695
6980.000000;0.358792
6979.000000;0.354950
6978.000000;0.351012
6977.000000;0.347670
6976.000000;0.344955
6975.000000;0.342710
6974.000000;0.340904
6973.000000;0.339245
6972.000000;0.337110
6971.000000;0.334268
6970.000000;0.331225
6969.000000;0.328468
6968.000000;0.325818
6967.000000;0.322926
6966.000000;0.319987
6965.000000;0.317455
6964.000000;0.315353
6963.000000;0.313281
6962.000000;0.310883
6961.000000;0.307972
6960.000000;0.304519
6959.000000;0.300865
6958.000000;0.297650
6957.000000;0.295188
6956.000000;0.293149
6955.000000;0.291156
6954.000000;0.289308
6953.000000;0.287762
6952.000000;0.286209
6951.000000;0.284249
6950.000000;0.281991
6949.000000;0.279795
6948.000000;0.277657
6947.000000;0.275300
6946.000000;0.272702
6945.000000;0.270079
6944.000000;0.267420
6943.000000;0.264441
6942.000000;0.261027
6941.000000;0.257534
6940.000000;0.254661
6939.000000;0.253042
6938.000000;0.252651
6937.000000;0.252498
6936.000000;0.251307
6935.000000;0.248698
6934.000000;0.245398
6933.000000;0.242241
6932.000000;0.239435
6931.000000;0.236906
6930.000000;0.234704
6929.000000;0.232743
6928.000000;0.230672
6927.000000;0.228394
6926.000000;0.226224
6925.000000;0.224291
6924.000000;0.222330
6923.000000;0.220390
6922.000000;0.219057
6921.000000;0.218486
6920.000000;0.217836
6919.000000;0.216228
6918.000000;0.213793
6917.000000;0.211253
6916.000000;0.208982
6915.000000;0.207048
6914.000000;0.205643
6913.000000;0.204754
6912.000000;0.203806
6911.000000;0.202286
6910.000000;0.200410
6909.000000;0.198612
6908.000000;0.196760
6907.000000;0.194481
6906.000000;0.191901
6905.000000;0.189474
6904.000000;0.187387
6903.000000;0.185732
6902.000000;0.184836
6901.000000;0.184710
6900.000000;0.184454
6899.000000;0.182964
6898.000000;0.180119
6897.000000;0.176722
6896.000000;0.173517
6895.000000;0.170891
6894.000000;0.169284
6893.000000;0.169040
6892.000000;0.169762
6891.000000;0.170387
6890.000000;0.169995
6889.000000;0.168299
6888.000000;0.165573
6887.000000;0.162588
6886.000000;0.160446
6885.000000;0.159855
6884.000000;0.160442
6883.000000;0.161089
6882.000000;0.160907
6881.000000;0.159710
6880.000000;0.157795
6879.000000;0.155677
6878.000000;0.153957
6877.000000;0.153032
6876.000000;0.152818
6875.000000;0.152840
6874.000000;0.152542
6873.000000;0.151616
6872.000000;0.150328
6871.000000;0.149420
6870.000000;0.149222
6869.000000;0.148898
6868.000000;0.147243
6867.000000;0.144386
6866.000000;0.141951
6865.000000;0.141198
6864.000000;0.141722
6863.000000;0.142409
6862.000000;0.142879
6861.000000;0.143334
6860.000000;0.143640
6859.000000;0.143342
6858.000000;0.142285
6857.000000;0.140686
6856.000000;0.138887
6855.000000;0.137446
6854.000000;0.136959
6853.000000;0.137319
6852.000000;0.137592
6851.000000;0.137122
6850.000000;0.136312
6849.000000;0.135865
6848.000000;0.135832
6847.000000;0.135994
6846.000000;0.136512
6845.000000;0.137393
6844.000000;0.137856
6843.000000;0.137133
6842.000000;0.135655
6841.000000;0.134663
6840.000000;0.134750
6839.000000;0.135452
6838.000000;0.136107
6837.000000;0.136460
6836.000000;0.136573
6835.000000;0.136739
6834.000000;0.137343
6833.000000;0.138281
6832.000000;0.138769
6831.000000;0.138271
6830.000000;0.137316
6829.000000;0.136818
6828.000000;0.136856
6827.000000;0.136822
6826.000000;0.136526
6825.000000;0.136381
6824.000000;0.136555
6823.000000;0.136622
6822.000000;0.136161
6821.000000;0.135235
6820.000000;0.134291
6819.000000;0.133930
6818.000000;0.134609
6817.000000;0.136154
6816.000000;0.137738
6815.000000;0.138772
6814.000000;0.139575
6813.000000;0.140686
6812.000000;0.141804
6811.000000;0.142083
6810.000000;0.141398
6809.000000;0.140637
6808.000000;0.140678
6807.000000;0.141562
6806.000000;0.142738
6805.000000;0.143673
6804.000000;0.144136
6803.000000;0.144233
6802.000000;0.144245
6801.000000;0.144257
6800.000000;0.144098
6799.000000;0.143851
6798.000000;0.144098
6797.000000;0.145201
6796.000000;0.146582
6795.000000;0.147323
6794.000000;0.147359
6793.000000;0.147538
6792.000000;0.148521
6791.000000;0.150138
6790.000000;0.151829
6789.000000;0.153219
6788.000000;0.154118
6787.000000;0.154454
6786.000000;0.154440
6785.000000;0.154512
6784.000000;0.154894
6783.000000;0.155416
6782.000000;0.155853
6781.000000;0.156244
6780.000000;0.156774
6779.000000;0.157513
6778.000000;0.158355
6777.000000;0.159109
6776.000000;0.159646
6775.000000;0.160042
6774.000000;0.160496
6773.000000;0.161035
6772.000000;0.161425
6771.000000;0.161533
6770.000000;0.161602
6769.000000;0.161957
6768.000000;0.162592
6767.000000;0.163319
6766.000000;0.164166
6765.000000;0.165310
6764.000000;0.166698
6763.000000;0.168013
6762.000000;0.169003
6761.000000;0.169642
6760.000000;0.170039
6759.000000;0.170421
6758.000000;0.171070
6757.000000;0.172002
6756.000000;0.172778
6755.000000;0.172981
6754.000000;0.172852
6753.000000;0.173101
6752.000000;0.174066
6751.000000;0.175356
6750.000000;0.176412
6749.000000;0.177131
6748.000000;0.177786
6747.000000;0.178536
6746.000000;0.179202
6745.000000;0.179491
6744.000000;0.179371
6743.000000;0.179220
6742.000000;0.179544
6741.000000;0.180481
6740.000000;0.181643
6739.000000;0.182566
6738.000000;0.183201
6737.000000;0.183835
6736.000000;0.184633
6735.000000;0.185479
6734.000000;0.186237
6733.000000;0.186917
6732.000000;0.187580
6731.000000;0.188266
6730.000000;0.189057
6729.000000;0.190023
6728.000000;0.191055
6727.000000;0.191905
6726.000000;0.192459
6725.000000;0.192854
6724.000000;0.193283
6723.000000;0.193782
6722.000000;0.194267
6721.000000;0.194698
6720.000000;0.195135
6719.000000;0.195674
6718.000000;0.196367
6717.000000;0.197207
6716.000000;0.198164
6715.000000;0.199236
6714.000000;0.200407
6713.000000;0.201559
6712.000000;0.202497
6711.000000;0.203136
6710.000000;0.203591
6709.000000;0.204041
6708.000000;0.204560
6707.000000;0.205123
6706.000000;0.205721
6705.000000;0.206359
6704.000000;0.206998
6703.000000;0.207578
6702.000000;0.208084
6701.000000;0.208560
6700.000000;0.209090
6699.000000;0.209787
6698.000000;0.210651
6697.000000;0.211532
6696.000000;0.212116
6695.000000;0.212345
6694.000000;0.212493
6693.000000;0.212837
6692.000000;0.213451
6691.000000;0.214257
6690.000000;0.215224
6689.000000;0.216321
6688.000000;0.217405
6687.000000;0.218301
6686.000000;0.218955
6685.000000;0.219413
6684.000000;0.219722
6683.000000;0.219958
6682.000000;0.220272
6681.000000;0.220783
6680.000000;0.221455
6679.000000;0.222188
6678.000000;0.222972
6677.000000;0.223844
6676.000000;0.224746
6675.000000;0.225553
6674.000000;0.226222
6673.000000;0.226809
6672.000000;0.227347
6671.000000;0.227817
6670.000000;0.228228
6669.000000;0.228642
6668.000000;0.229110
6667.000000;0.229649
6666.000000;0.230241
6665.000000;0.230830
6664.000000;0.231355
6663.000000;0.231852
6662.000000;0.232455
6661.000000;0.233234
6660.000000;0.234074
6659.000000;0.234808
6658.000000;0.235396
6657.000000;0.235896
6656.000000;0.236342
6655.000000;0.236767
6654.000000;0.237284
6653.000000;0.238010
6652.000000;0.238900
6651.000000;0.239756
6650.000000;0.240421
6649.000000;0.240891
6648.000000;0.241269
6647.000000;0.241694
6646.000000;0.242256
6645.000000;0.242927
6644.000000;0.243558
6643.000000;0.244053
6642.000000;0.244493
6641.000000;0.245027
6640.000000;0.245661
6639.000000;0.246264
6638.000000;0.246764
6637.000000;0.247245
6636.000000;0.247832
6635.000000;0.248554
6634.000000;0.249340
6633.000000;0.250068
6632.000000;0.250624
6631.000000;0.250968
6630.000000;0.251172
6629.000000;0.251381
6628.000000;0.251711
6627.000000;0.252201
6626.000000;0.252816
6625.000000;0.253469
6624.000000;0.254061
6623.000000;0.254565
6622.000000;0.255054
6621.000000;0.255618
6620.000000;0.256288
6619.000000;0.257040
6618.000000;0.257823
6617.000000;0.258549
6616.000000;0.259105
6615.000000;0.259463
6614.000000;0.259730
6613.000000;0.260034
6612.000000;0.260412
6611.000000;0.260855
6610.000000;0.261401
6609.000000;0.262081
6608.000000;0.262824
6607.000000;0.263497
6606.000000;0.264045
6605.000000;0.264523
6604.000000;0.264991
6603.000000;0.265470
6602.000000;0.265967
6601.000000;0.266484
6600.000000;0.266970
6599.000000;0.267353
6598.000000;0.267626
6597.000000;0.267871
6596.000000;0.268195
6595.000000;0.268669
6594.000000;0.269303
6593.000000;0.270039
6592.000000;0.270750
6591.000000;0.271315
6590.000000;0.271703
6589.000000;0.271984
6588.000000;0.272262
6587.000000;0.272605
6586.000000;0.273036
6585.000000;0.273555
6584.000000;0.274158
6583.000000;0.274843
6582.000000;0.275565
6581.000000;0.276217
6580.000000;0.276704
6579.000000;0.277064
6578.000000;0.277443
6577.000000;0.277925
6576.000000;0.278440
6575.000000;0.278884
6574.000000;0.279251
6573.000000;0.279595
6572.000000;0.279922
6571.000000;0.280224
6570.000000;0.280557
6569.000000;0.281001
6568.000000;0.281539
6567.000000;0.282070
6566.000000;0.282532
6565.000000;0.282959
6564.000000;0.283404
6563.000000;0.283882
6562.000000;0.284378
6561.000000;0.284874
6560.000000;0.285346
6559.000000;0.285783
6558.000000;0.286211
6557.000000;0.286654
6556.000000;0.287101
6555.000000;0.287528
6554.000000;0.287949
6553.000000;0.288394
6552.000000;0.288856
6551.000000;0.289290
6550.000000;0.289679
6549.000000;0.290045
6548.000000;0.290413
6547.000000;0.290790
6546.000000;0.291183
6545.000000;0.291604
6544.000000;0.292063
6543.000000;0.292571
6542.000000;0.293130
6541.000000;0.293692
6540.000000;0.294172
6539.000000;0.294519
6538.000000;0.294785
6537.000000;0.295071
6536.000000;0.295432
6535.000000;0.295850
6534.000000;0.296284
6533.000000;0.296694
6532.000000;0.297053
6531.000000;0.297373
6530.000000;0.297719
6529.000000;0.298155
6528.000000;0.298671
6527.000000;0.299198
6526.000000;0.299683
6525.000000;0.300115
6524.000000;0.300484
6523.000000;0.300780
