Criado como novo conjunto de dados;"2706_e01_daniel.spp","82086.3 Secs"
7799.000000;0.584525
7798.000000;0.585011
7797.000000;0.585195
7796.000000;0.584908
7795.000000;0.584251
7794.000000;0.583518
7793.000000;0.583075
7792.000000;0.583175
7791.000000;0.583754
7790.000000;0.584404
7789.000000;0.584648
7788.000000;0.584285
7787.000000;0.583501
7786.000000;0.582709
7785.000000;0.582296
7784.000000;0.582419
7783.000000;0.582901
7782.000000;0.583341
7781.000000;0.583426
7780.000000;0.583203
7779.000000;0.582988
7778.000000;0.583016
7777.000000;0.583230
7776.000000;0.583404
7775.000000;0.583381
7774.000000;0.583164
7773.000000;0.582852
7772.000000;0.582582
7771.000000;0.582484
7770.000000;0.582594
7769.000000;0.582777
7768.000000;0.582779
7767.000000;0.582445
7766.000000;0.581882
7765.000000;0.581420
7764.000000;0.581350
7763.000000;0.581676
7762.000000;0.582096
7761.000000;0.582254
7760.000000;0.582020
7759.000000;0.581573
7758.000000;0.581239
7757.000000;0.581249
7756.000000;0.581582
7755.000000;0.581969
7754.000000;0.582084
7753.000000;0.581796
7752.000000;0.581285
7751.000000;0.580875
7750.000000;0.580748
7749.000000;0.580822
7748.000000;0.580869
7747.000000;0.580710
7746.000000;0.580349
7745.000000;0.579949
7744.000000;0.579698
7743.000000;0.579655
7742.000000;0.579716
7741.000000;0.579749
7740.000000;0.579752
7739.000000;0.579826
7738.000000;0.580037
7737.000000;0.580318
7736.000000;0.580507
7735.000000;0.580451
7734.000000;0.580120
7733.000000;0.579667
7732.000000;0.579359
7731.000000;0.579368
7730.000000;0.579602
7729.000000;0.579779
7728.000000;0.579687
7727.000000;0.579370
7726.000000;0.579059
7725.000000;0.578951
7724.000000;0.579047
7723.000000;0.579187
7722.000000;0.579210
7721.000000;0.579086
7720.000000;0.578887
7719.000000;0.578668
7718.000000;0.578441
7717.000000;0.578233
7716.000000;0.578087
7715.000000;0.577966
7714.000000;0.577771
7713.000000;0.577493
7712.000000;0.577257
7711.000000;0.577151
7710.000000;0.577116
7709.000000;0.577069
7708.000000;0.577039
7707.000000;0.577075
7706.000000;0.577113
7705.000000;0.577064
7704.000000;0.576966
7703.000000;0.576925
7702.000000;0.576955
7701.000000;0.577015
7700.000000;0.577118
7699.000000;0.577244
7698.000000;0.577222
7697.000000;0.576904
7696.000000;0.576441
7695.000000;0.576198
7694.000000;0.576366
7693.000000;0.576796
7692.000000;0.577208
7691.000000;0.577385
7690.000000;0.577193
7689.000000;0.576662
7688.000000;0.576115
7687.000000;0.575996
7686.000000;0.576413
7685.000000;0.576987
7684.000000;0.577226
7683.000000;0.576942
7682.000000;0.576266
7681.000000;0.575482
7680.000000;0.574943
7679.000000;0.574934
7678.000000;0.575365
7677.000000;0.575724
7676.000000;0.575522
7675.000000;0.574789
7674.000000;0.573988
7673.000000;0.573545
7672.000000;0.573587
7671.000000;0.574015
7670.000000;0.574601
7669.000000;0.575044
7668.000000;0.575113
7667.000000;0.574828
7666.000000;0.574424
7665.000000;0.574134
7664.000000;0.574076
7663.000000;0.574279
7662.000000;0.574684
7661.000000;0.575099
7660.000000;0.575294
7659.000000;0.575171
7658.000000;0.574819
7657.000000;0.574390
7656.000000;0.574020
7655.000000;0.573818
7654.000000;0.573835
7653.000000;0.573989
7652.000000;0.574090
7651.000000;0.573987
7650.000000;0.573688
7649.000000;0.573345
7648.000000;0.573161
7647.000000;0.573249
7646.000000;0.573528
7645.000000;0.573765
7644.000000;0.573768
7643.000000;0.573555
7642.000000;0.573292
7641.000000;0.573110
7640.000000;0.573028
7639.000000;0.573009
7638.000000;0.573021
7637.000000;0.573017
7636.000000;0.572940
7635.000000;0.572745
7634.000000;0.572422
7633.000000;0.572007
7632.000000;0.571634
7631.000000;0.571502
7630.000000;0.571705
7629.000000;0.572076
7628.000000;0.572288
7627.000000;0.572128
7626.000000;0.571683
7625.000000;0.571258
7624.000000;0.571152
7623.000000;0.571475
7622.000000;0.572061
7621.000000;0.572519
7620.000000;0.572471
7619.000000;0.571854
7618.000000;0.571015
7617.000000;0.570479
7616.000000;0.570553
7615.000000;0.571100
7614.000000;0.571660
7613.000000;0.571796
7612.000000;0.571383
7611.000000;0.570653
7610.000000;0.570018
7609.000000;0.569822
7608.000000;0.570154
7607.000000;0.570774
7606.000000;0.571254
7605.000000;0.571282
7604.000000;0.570903
7603.000000;0.570449
7602.000000;0.570227
7601.000000;0.570298
7600.000000;0.570508
7599.000000;0.570625
7598.000000;0.570460
7597.000000;0.569990
7596.000000;0.569440
7595.000000;0.569168
7594.000000;0.569347
7593.000000;0.569797
7592.000000;0.570159
7591.000000;0.570207
7590.000000;0.569944
7589.000000;0.569496
7588.000000;0.569036
7587.000000;0.568789
7586.000000;0.568929
7585.000000;0.569390
7584.000000;0.569838
7583.000000;0.569915
7582.000000;0.569532
7581.000000;0.568927
7580.000000;0.568466
7579.000000;0.568405
7578.000000;0.568747
7577.000000;0.569243
7576.000000;0.569540
7575.000000;0.569420
7574.000000;0.568959
7573.000000;0.568449
7572.000000;0.568147
7571.000000;0.568105
7570.000000;0.568213
7569.000000;0.568348
7568.000000;0.568450
7567.000000;0.568499
7566.000000;0.568487
7565.000000;0.568428
7564.000000;0.568347
7563.000000;0.568255
7562.000000;0.568169
7561.000000;0.568145
7560.000000;0.568215
7559.000000;0.568288
7558.000000;0.568196
7557.000000;0.567880
7556.000000;0.567500
7555.000000;0.567305
7554.000000;0.567423
7553.000000;0.567782
7552.000000;0.568163
7551.000000;0.568295
7550.000000;0.568016
7549.000000;0.567446
7548.000000;0.566974
7547.000000;0.566943
7546.000000;0.567339
7545.000000;0.567816
7544.000000;0.568004
7543.000000;0.567764
7542.000000;0.567239
7541.000000;0.566771
7540.000000;0.566711
7539.000000;0.567148
7538.000000;0.567776
7537.000000;0.568112
7536.000000;0.567887
7535.000000;0.567221
7534.000000;0.566454
7533.000000;0.565906
7532.000000;0.565748
7531.000000;0.565942
7530.000000;0.566244
7529.000000;0.566361
7528.000000;0.566190
7527.000000;0.565868
7526.000000;0.565600
7525.000000;0.565508
7524.000000;0.565626
7523.000000;0.565919
7522.000000;0.566249
7521.000000;0.566414
7520.000000;0.566302
7519.000000;0.565977
7518.000000;0.565606
7517.000000;0.565344
7516.000000;0.565298
7515.000000;0.565499
7514.000000;0.565851
7513.000000;0.566155
7512.000000;0.566243
7511.000000;0.566093
7510.000000;0.565810
7509.000000;0.565550
7508.000000;0.565454
7507.000000;0.565560
7506.000000;0.565752
7505.000000;0.565844
7504.000000;0.565751
7503.000000;0.565555
7502.000000;0.565404
7501.000000;0.565411
7500.000000;0.565639
7499.000000;0.566052
7498.000000;0.566458
7497.000000;0.566580
7496.000000;0.566294
7495.000000;0.565786
7494.000000;0.565405
7493.000000;0.565396
7492.000000;0.565711
7491.000000;0.566068
7490.000000;0.566146
7489.000000;0.565811
7488.000000;0.565226
7487.000000;0.564746
7486.000000;0.564660
7485.000000;0.564993
7484.000000;0.565505
7483.000000;0.565864
7482.000000;0.565868
7481.000000;0.565558
7480.000000;0.565155
7479.000000;0.564864
7478.000000;0.564734
7477.000000;0.564692
7476.000000;0.564649
7475.000000;0.564567
7474.000000;0.564459
7473.000000;0.564386
7472.000000;0.564395
7471.000000;0.564403
7470.000000;0.564217
7469.000000;0.563770
7468.000000;0.563296
7467.000000;0.563169
7466.000000;0.563553
7465.000000;0.564271
7464.000000;0.564958
7463.000000;0.565292
7462.000000;0.565155
7461.000000;0.564713
7460.000000;0.564330
7459.000000;0.564295
7458.000000;0.564602
7457.000000;0.565019
7456.000000;0.565329
7455.000000;0.565421
7454.000000;0.565242
7453.000000;0.564817
7452.000000;0.564317
7451.000000;0.563949
7450.000000;0.563764
7449.000000;0.563648
7448.000000;0.563517
7447.000000;0.563389
7446.000000;0.563314
7445.000000;0.563341
7444.000000;0.563543
7443.000000;0.563927
7442.000000;0.564301
7441.000000;0.564402
7440.000000;0.564186
7439.000000;0.563880
7438.000000;0.563728
7437.000000;0.563803
7436.000000;0.564057
7435.000000;0.564392
7434.000000;0.564630
7433.000000;0.564580
7432.000000;0.564245
7431.000000;0.563850
7430.000000;0.563625
7429.000000;0.563609
7428.000000;0.563708
7427.000000;0.563826
7426.000000;0.563886
7425.000000;0.563854
7424.000000;0.563793
7423.000000;0.563810
7422.000000;0.563913
7421.000000;0.564010
7420.000000;0.564053
7419.000000;0.564090
7418.000000;0.564144
7417.000000;0.564175
7416.000000;0.564176
7415.000000;0.564201
7414.000000;0.564243
7413.000000;0.564211
7412.000000;0.564075
7411.000000;0.563921
7410.000000;0.563836
7409.000000;0.563831
7408.000000;0.563899
7407.000000;0.564029
7406.000000;0.564132
7405.000000;0.564097
7404.000000;0.563971
7403.000000;0.563947
7402.000000;0.564130
7401.000000;0.564428
7400.000000;0.564714
7399.000000;0.564931
7398.000000;0.564993
7397.000000;0.564759
7396.000000;0.564241
7395.000000;0.563711
7394.000000;0.563477
7393.000000;0.563635
7392.000000;0.564088
7391.000000;0.564646
7390.000000;0.565043
7389.000000;0.565005
7388.000000;0.564497
7387.000000;0.563851
7386.000000;0.563503
7385.000000;0.563630
7384.000000;0.564074
7383.000000;0.564525
7382.000000;0.564742
7381.000000;0.564696
7380.000000;0.564600
7379.000000;0.564705
7378.000000;0.564997
7377.000000;0.565202
7376.000000;0.565110
7375.000000;0.564808
7374.000000;0.564521
7373.000000;0.564358
7372.000000;0.564327
7371.000000;0.564422
7370.000000;0.564582
7369.000000;0.564643
7368.000000;0.564499
7367.000000;0.564255
7366.000000;0.564110
7365.000000;0.564137
7364.000000;0.564278
7363.000000;0.564452
7362.000000;0.564574
7361.000000;0.564570
7360.000000;0.564477
7359.000000;0.564444
7358.000000;0.564547
7357.000000;0.564682
7356.000000;0.564745
7355.000000;0.564797
7354.000000;0.564942
7353.000000;0.565120
7352.000000;0.565183
7351.000000;0.565115
7350.000000;0.565030
7349.000000;0.565003
7348.000000;0.565020
7347.000000;0.565048
7346.000000;0.565069
7345.000000;0.565063
7344.000000;0.565028
7343.000000;0.564969
7342.000000;0.564812
7341.000000;0.564436
7340.000000;0.563900
7339.000000;0.563539
7338.000000;0.563651
7337.000000;0.564157
7336.000000;0.564707
7335.000000;0.565051
7334.000000;0.565203
7333.000000;0.565291
7332.000000;0.565369
7331.000000;0.565377
7330.000000;0.565228
7329.000000;0.564948
7328.000000;0.564762
7327.000000;0.564915
7326.000000;0.565369
7325.000000;0.565789
7324.000000;0.565916
7323.000000;0.565804
7322.000000;0.565634
7321.000000;0.565443
7320.000000;0.565191
7319.000000;0.564989
7318.000000;0.565039
7317.000000;0.565378
7316.000000;0.565814
7315.000000;0.566103
7314.000000;0.566098
7313.000000;0.565820
7312.000000;0.565508
7311.000000;0.565501
7310.000000;0.565909
7309.000000;0.566455
7308.000000;0.566788
7307.000000;0.566886
7306.000000;0.566994
7305.000000;0.567248
7304.000000;0.567561
7303.000000;0.567849
7302.000000;0.568119
7301.000000;0.568330
7300.000000;0.568372
7299.000000;0.568243
7298.000000;0.568080
7297.000000;0.567985
7296.000000;0.567963
7295.000000;0.568059
7294.000000;0.568366
7293.000000;0.568819
7292.000000;0.569151
7291.000000;0.569163
7290.000000;0.568926
7289.000000;0.568663
7288.000000;0.568557
7287.000000;0.568714
7286.000000;0.569141
7285.000000;0.569668
7284.000000;0.569978
7283.000000;0.569875
7282.000000;0.569517
7281.000000;0.569302
7280.000000;0.569531
7279.000000;0.570167
7278.000000;0.570890
7277.000000;0.571323
7276.000000;0.571307
7275.000000;0.571043
7274.000000;0.570940
7273.000000;0.571275
7272.000000;0.571975
7271.000000;0.572736
7270.000000;0.573288
7269.000000;0.573531
7268.000000;0.573484
7267.000000;0.573225
7266.000000;0.572892
7265.000000;0.572656
7264.000000;0.572642
7263.000000;0.572858
7262.000000;0.573192
7261.000000;0.573482
7260.000000;0.573605
7259.000000;0.573555
7258.000000;0.573449
7257.000000;0.573459
7256.000000;0.573696
7255.000000;0.574130
7254.000000;0.574619
7253.000000;0.575023
7252.000000;0.575296
7251.000000;0.575474
7250.000000;0.575626
7249.000000;0.575857
7248.000000;0.576296
7247.000000;0.576975
7246.000000;0.577682
7245.000000;0.578087
7244.000000;0.578090
7243.000000;0.577969
7242.000000;0.578083
7241.000000;0.578468
7240.000000;0.578850
7239.000000;0.579067
7238.000000;0.579301
7237.000000;0.579843
7236.000000;0.580714
7235.000000;0.581565
7234.000000;0.581986
7233.000000;0.581890
7232.000000;0.581609
7231.000000;0.581580
7230.000000;0.581932
7229.000000;0.582409
7228.000000;0.582691
7227.000000;0.582728
7226.000000;0.582753
7225.000000;0.583018
7224.000000;0.583533
7223.000000;0.584083
7222.000000;0.584470
7221.000000;0.584712
7220.000000;0.585006
7219.000000;0.585500
7218.000000;0.586176
7217.000000;0.586932
7216.000000;0.587716
7215.000000;0.588492
7214.000000;0.589163
7213.000000;0.589651
7212.000000;0.590008
7211.000000;0.590345
7210.000000;0.590640
7209.000000;0.590764
7208.000000;0.590712
7207.000000;0.590669
7206.000000;0.590823
7205.000000;0.591195
7204.000000;0.591698
7203.000000;0.592241
7202.000000;0.592734
7201.000000;0.593108
7200.000000;0.593391
7199.000000;0.593709
7198.000000;0.594131
7197.000000;0.594602
7196.000000;0.595092
7195.000000;0.595710
7194.000000;0.596522
7193.000000;0.597328
7192.000000;0.597777
7191.000000;0.597747
7190.000000;0.597528
7189.000000;0.597607
7188.000000;0.598282
7187.000000;0.599423
7186.000000;0.600539
7185.000000;0.601113
7184.000000;0.600975
7183.000000;0.600398
7182.000000;0.599902
7181.000000;0.599939
7180.000000;0.600627
7179.000000;0.601657
7178.000000;0.602486
7177.000000;0.602744
7176.000000;0.602564
7175.000000;0.602512
7174.000000;0.603143
7173.000000;0.604554
7172.000000;0.606272
7171.000000;0.607589
7170.000000;0.608120
7169.000000;0.608163
7168.000000;0.608442
7167.000000;0.609388
7166.000000;0.610722
7165.000000;0.611828
7164.000000;0.612401
7163.000000;0.612589
7162.000000;0.612681
7161.000000;0.612903
7160.000000;0.613399
7159.000000;0.614107
7158.000000;0.614680
7157.000000;0.614841
7156.000000;0.614798
7155.000000;0.615023
7154.000000;0.615661
7153.000000;0.616423
7152.000000;0.617095
7151.000000;0.617798
7150.000000;0.618659
7149.000000;0.619538
7148.000000;0.620272
7147.000000;0.620912
7146.000000;0.621545
7145.000000;0.622155
7144.000000;0.622779
7143.000000;0.623567
7142.000000;0.624534
7141.000000;0.625415
7140.000000;0.625899
7139.000000;0.625838
7138.000000;0.625223
7137.000000;0.624231
7136.000000;0.623363
7135.000000;0.623195
7134.000000;0.623769
7133.000000;0.624399
7132.000000;0.624340
7131.000000;0.623523
7130.000000;0.622495
7129.000000;0.621852
7128.000000;0.621862
7127.000000;0.622437
7126.000000;0.623288
7125.000000;0.624218
7124.000000;0.625336
7123.000000;0.626816
7122.000000;0.628437
7121.000000;0.629632
7120.000000;0.630117
7119.000000;0.630242
7118.000000;0.630663
7117.000000;0.631880
7116.000000;0.633958
7115.000000;0.636261
7114.000000;0.637511
7113.000000;0.636701
7112.000000;0.634316
7111.000000;0.632259
7110.000000;0.632157
7109.000000;0.633840
7108.000000;0.635479
7107.000000;0.635030
7106.000000;0.631814
7105.000000;0.627150
7104.000000;0.623506
7103.000000;0.622644
7102.000000;0.624310
7101.000000;0.626665
7100.000000;0.627931
7099.000000;0.627519
7098.000000;0.625860
7097.000000;0.623893
7096.000000;0.622897
7095.000000;0.623965
7094.000000;0.626897
7093.000000;0.629780
7092.000000;0.630246
7091.000000;0.627345
7090.000000;0.622263
7089.000000;0.617495
7088.000000;0.615250
7087.000000;0.616018
7086.000000;0.618125
7085.000000;0.619029
7084.000000;0.617534
7083.000000;0.614647
7082.000000;0.612347
7081.000000;0.612012
7080.000000;0.613678
7079.000000;0.615974
7078.000000;0.616850
7077.000000;0.615161
7076.000000;0.611672
7075.000000;0.608173
7074.000000;0.605890
7073.000000;0.605043
7072.000000;0.605282
7071.000000;0.605657
7070.000000;0.604516
7069.000000;0.600809
7068.000000;0.595714
7067.000000;0.591789
7066.000000;0.590381
7065.000000;0.590636
7064.000000;0.590916
7063.000000;0.590198
7062.000000;0.588058
7061.000000;0.584703
7060.000000;0.581584
7059.000000;0.580697
7058.000000;0.582533
7057.000000;0.585436
7056.000000;0.587302
7055.000000;0.587125
7054.000000;0.584673
7053.000000;0.580105
7052.000000;0.574696
7051.000000;0.570574
7050.000000;0.568636
7049.000000;0.567517
7048.000000;0.565415
7047.000000;0.562249
7046.000000;0.559197
7045.000000;0.556842
7044.000000;0.554848
7043.000000;0.552889
7042.000000;0.550863
7041.000000;0.548611
7040.000000;0.546319
7039.000000;0.544767
7038.000000;0.544314
7037.000000;0.544020
7036.000000;0.542616
7035.000000;0.540002
7034.000000;0.536947
7033.000000;0.533709
7032.000000;0.529985
7031.000000;0.526118
7030.000000;0.523349
7029.000000;0.522505
7028.000000;0.522801
7027.000000;0.522275
7026.000000;0.519499
7025.000000;0.514897
7024.000000;0.510202
7023.000000;0.506644
7022.000000;0.503990
7021.000000;0.501489
7020.000000;0.499070
7019.000000;0.496897
7018.000000;0.494489
7017.000000;0.491401
7016.000000;0.488310
7015.000000;0.486233
7014.000000;0.484875
7013.000000;0.483039
7012.000000;0.480609
7011.000000;0.478724
7010.000000;0.477919
7009.000000;0.477471
7008.000000;0.476794
7007.000000;0.476010
7006.000000;0.474776
7005.000000;0.472158
7004.000000;0.468271
7003.000000;0.464524
7002.000000;0.461660
7001.000000;0.459098
7000.000000;0.456635
6999.000000;0.454921
6998.000000;0.453416
6997.000000;0.449964
6996.000000;0.443861
6995.000000;0.437550
6994.000000;0.433741
6993.000000;0.432334
6992.000000;0.431439
6991.000000;0.430032
6990.000000;0.428147
6989.000000;0.425750
6988.000000;0.423158
6987.000000;0.421464
6986.000000;0.420854
6985.000000;0.419341
6984.000000;0.415045
6983.000000;0.409047
6982.000000;0.404138
6981.000000;0.401536
6980.000000;0.400240
6979.000000;0.398641
6978.000000;0.395507
6977.000000;0.390318
6976.000000;0.384325
6975.000000;0.380578
6974.000000;0.381007
6973.000000;0.383737
6972.000000;0.384755
6971.000000;0.382079
6970.000000;0.376845
6969.000000;0.370971
6968.000000;0.365778
6967.000000;0.362346
6966.000000;0.361068
6965.000000;0.360878
6964.000000;0.360519
6963.000000;0.360197
6962.000000;0.360414
6961.000000;0.359615
6960.000000;0.355189
6959.000000;0.347327
6958.000000;0.339575
6957.000000;0.334873
6956.000000;0.333117
6955.000000;0.332752
6954.000000;0.332689
6953.000000;0.331992
6952.000000;0.329816
6951.000000;0.326799
6950.000000;0.324757
6949.000000;0.324168
6948.000000;0.323381
6947.000000;0.320871
6946.000000;0.317110
6945.000000;0.313396
6944.000000;0.310106
6943.000000;0.307130
6942.000000;0.304656
6941.000000;0.302475
6940.000000;0.299548
6939.000000;0.295098
6938.000000;0.289579
6937.000000;0.284168
6936.000000;0.280074
6935.000000;0.278530
6934.000000;0.280153
6933.000000;0.283551
6932.000000;0.285646
6931.000000;0.284415
6930.000000;0.280826
6929.000000;0.277525
6928.000000;0.276316
6927.000000;0.277202
6926.000000;0.278793
6925.000000;0.278885
6924.000000;0.275741
6923.000000;0.269905
6922.000000;0.264141
6921.000000;0.260779
6920.000000;0.259526
6919.000000;0.258279
6918.000000;0.255501
6917.000000;0.251221
6916.000000;0.246387
6915.000000;0.242219
6914.000000;0.239827
6913.000000;0.239464
6912.000000;0.240156
6911.000000;0.240746
6910.000000;0.241171
6909.000000;0.242020
6908.000000;0.242831
6907.000000;0.241675
6906.000000;0.237100
6905.000000;0.230185
6904.000000;0.224107
6903.000000;0.221635
6902.000000;0.223140
6901.000000;0.226561
6900.000000;0.228938
6899.000000;0.228204
6898.000000;0.224188
6897.000000;0.218513
6896.000000;0.213628
6895.000000;0.211408
6894.000000;0.211991
6893.000000;0.213744
6892.000000;0.214680
6891.000000;0.214083
6890.000000;0.212653
6889.000000;0.211406
6888.000000;0.210771
6887.000000;0.210507
6886.000000;0.210044
6885.000000;0.208950
6884.000000;0.207312
6883.000000;0.205640
6882.000000;0.204274
6881.000000;0.203089
6880.000000;0.202049
6879.000000;0.201664
6878.000000;0.202360
6877.000000;0.203469
6876.000000;0.203414
6875.000000;0.201133
6874.000000;0.197275
6873.000000;0.193984
6872.000000;0.193495
6871.000000;0.196467
6870.000000;0.201082
6869.000000;0.203954
6868.000000;0.202632
6867.000000;0.197371
6866.000000;0.190568
6865.000000;0.184955
6864.000000;0.182347
6863.000000;0.183253
6862.000000;0.186633
6861.000000;0.190112
6860.000000;0.191360
6859.000000;0.189632
6858.000000;0.185825
6857.000000;0.181483
6856.000000;0.178054
6855.000000;0.176484
6854.000000;0.176808
6853.000000;0.178222
6852.000000;0.179937
6851.000000;0.181599
6850.000000;0.182605
6849.000000;0.181813
6848.000000;0.178967
6847.000000;0.175890
6846.000000;0.175056
6845.000000;0.177049
6844.000000;0.180049
6843.000000;0.181705
6842.000000;0.180961
6841.000000;0.178343
6840.000000;0.175373
6839.000000;0.173808
6838.000000;0.174610
6837.000000;0.177096
6836.000000;0.179398
6835.000000;0.180127
6834.000000;0.179397
6833.000000;0.178181
6832.000000;0.177270
6831.000000;0.177169
6830.000000;0.178346
6829.000000;0.180809
6828.000000;0.183527
6827.000000;0.184988
6826.000000;0.184588
6825.000000;0.183257
6824.000000;0.182480
6823.000000;0.182876
6822.000000;0.183982
6821.000000;0.185116
6820.000000;0.185848
6819.000000;0.185585
6818.000000;0.183531
6817.000000;0.179858
6816.000000;0.176505
6815.000000;0.175802
6814.000000;0.178244
6813.000000;0.182031
6812.000000;0.184869
6811.000000;0.185852
6810.000000;0.185414
6809.000000;0.184316
6808.000000;0.183317
6807.000000;0.183104
6806.000000;0.183939
6805.000000;0.185698
6804.000000;0.188288
6803.000000;0.191396
6802.000000;0.193678
6801.000000;0.193247
6800.000000;0.189791
6799.000000;0.185504
6798.000000;0.183103
6797.000000;0.183355
6796.000000;0.185018
6795.000000;0.186683
6794.000000;0.187913
6793.000000;0.188881
6792.000000;0.189855
6791.000000;0.191142
6790.000000;0.192909
6789.000000;0.194923
6788.000000;0.196832
6787.000000;0.198632
6786.000000;0.200499
6785.000000;0.202302
6784.000000;0.203610
6783.000000;0.204110
6782.000000;0.203741
6781.000000;0.202709
6780.000000;0.201725
6779.000000;0.201685
6778.000000;0.202627
6777.000000;0.203339
6776.000000;0.202552
6775.000000;0.200523
6774.000000;0.199049
6773.000000;0.199848
6772.000000;0.203066
6771.000000;0.207118
6770.000000;0.209813
6769.000000;0.210057
6768.000000;0.208819
6767.000000;0.208286
6766.000000;0.209976
6765.000000;0.213640
6764.000000;0.217672
6763.000000;0.220296
6762.000000;0.220549
6761.000000;0.218849
6760.000000;0.216924
6759.000000;0.216650
6758.000000;0.218440
6757.000000;0.220746
6756.000000;0.221498
6755.000000;0.220038
6754.000000;0.217448
6753.000000;0.215430
6752.000000;0.215155
6751.000000;0.216612
6750.000000;0.218638
6749.000000;0.219909
6748.000000;0.220203
6747.000000;0.220414
6746.000000;0.221307
6745.000000;0.222803
6744.000000;0.224527
6743.000000;0.226441
6742.000000;0.228563
6741.000000;0.230488
6740.000000;0.231727
6739.000000;0.232290
6738.000000;0.232562
6737.000000;0.232834
6736.000000;0.233220
6735.000000;0.233835
6734.000000;0.234669
6733.000000;0.235413
6732.000000;0.235696
6731.000000;0.235364
6730.000000;0.234493
6729.000000;0.233463
6728.000000;0.233000
6727.000000;0.233587
6726.000000;0.234703
6725.000000;0.235240
6724.000000;0.234954
6723.000000;0.234840
6722.000000;0.235722
6721.000000;0.237213
6720.000000;0.238545
6719.000000;0.239777
6718.000000;0.241410
6717.000000;0.243291
6716.000000;0.244700
6715.000000;0.245317
6714.000000;0.245485
6713.000000;0.245761
6712.000000;0.246686
6711.000000;0.248582
6710.000000;0.250986
6709.000000;0.252649
6708.000000;0.252768
6707.000000;0.251959
6706.000000;0.251409
6705.000000;0.251475
6704.000000;0.251747
6703.000000;0.252102
6702.000000;0.252748
6701.000000;0.253540
6700.000000;0.254000
6699.000000;0.254091
6698.000000;0.254377
6697.000000;0.255169
6696.000000;0.256231
6695.000000;0.257270
6694.000000;0.258221
6693.000000;0.259091
6692.000000;0.260025
6691.000000;0.261419
6690.000000;0.263350
6689.000000;0.265025
6688.000000;0.265501
6687.000000;0.264997
6686.000000;0.264784
6685.000000;0.265703
6684.000000;0.267390
6683.000000;0.268971
6682.000000;0.269911
6681.000000;0.270065
6680.000000;0.269555
6679.000000;0.268910
6678.000000;0.268845
6677.000000;0.269586
6676.000000;0.270697
6675.000000;0.271695
6674.000000;0.272452
6673.000000;0.272927
6672.000000;0.273088
6671.000000;0.273270
6670.000000;0.274063
6669.000000;0.275506
6668.000000;0.276783
6667.000000;0.277121
6666.000000;0.276756
6665.000000;0.276676
6664.000000;0.277599
6663.000000;0.279415
6662.000000;0.281361
6661.000000;0.282567
6660.000000;0.282662
6659.000000;0.282096
6658.000000;0.281742
6657.000000;0.282065
6656.000000;0.282823
6655.000000;0.283567
6654.000000;0.284138
6653.000000;0.284555
6652.000000;0.284780
6651.000000;0.284828
6650.000000;0.284923
6649.000000;0.285321
6648.000000;0.286110
6647.000000;0.287219
6646.000000;0.288406
6645.000000;0.289224
6644.000000;0.289315
6643.000000;0.288927
6642.000000;0.288819
6641.000000;0.289465
6640.000000;0.290599
6639.000000;0.291705
6638.000000;0.292650
6637.000000;0.293560
6636.000000;0.294355
6635.000000;0.294800
6634.000000;0.294917
6633.000000;0.295049
6632.000000;0.295542
6631.000000;0.296537
6630.000000;0.297919
6629.000000;0.299262
6628.000000;0.299938
6627.000000;0.299633
6626.000000;0.298771
6625.000000;0.298217
6624.000000;0.298522
6623.000000;0.299569
6622.000000;0.300850
6621.000000;0.301910
6620.000000;0.302556
6619.000000;0.302904
6618.000000;0.303322
6617.000000;0.304200
6616.000000;0.305634
6615.000000;0.307332
6614.000000;0.308786
6613.000000;0.309547
6612.000000;0.309461
6611.000000;0.308795
6610.000000;0.308148
6609.000000;0.308094
6608.000000;0.308788
6607.000000;0.309896
6606.000000;0.310864
6605.000000;0.311267
6604.000000;0.311003
6603.000000;0.310280
6602.000000;0.309484
6601.000000;0.309012
6600.000000;0.309134
6599.000000;0.309909
6598.000000;0.311127
6597.000000;0.312348
6596.000000;0.313142
6595.000000;0.313397
6594.000000;0.313388
6593.000000;0.313517
6592.000000;0.314014
6591.000000;0.314866
6590.000000;0.315927
6589.000000;0.317026
6588.000000;0.318022
6587.000000;0.318859
6586.000000;0.319566
6585.000000;0.320170
6584.000000;0.320629
6583.000000;0.320914
6582.000000;0.321139
6581.000000;0.321555
6580.000000;0.322379
6579.000000;0.323600
6578.000000;0.324931
6577.000000;0.325988
6576.000000;0.326577
6575.000000;0.326834
6574.000000;0.327055
6573.000000;0.327399
6572.000000;0.327794
6571.000000;0.328097
6570.000000;0.328258
6569.000000;0.328287
6568.000000;0.328188
6567.000000;0.327990
6566.000000;0.327803
6565.000000;0.327758
6564.000000;0.327911
6563.000000;0.328266
6562.000000;0.328830
6561.000000;0.329557
6560.000000;0.330290
6559.000000;0.330867
6558.000000;0.331322
6557.000000;0.331907
6556.000000;0.332830
6555.000000;0.334002
6554.000000;0.335068
6553.000000;0.335687
6552.000000;0.335792
6551.000000;0.335667
6550.000000;0.335764
6549.000000;0.336367
6548.000000;0.337330
6547.000000;0.338143
6546.000000;0.338374
6545.000000;0.338068
6544.000000;0.337678
6543.000000;0.337642
6542.000000;0.338075
6541.000000;0.338826
6540.000000;0.339659
6539.000000;0.340310
6538.000000;0.340571
6537.000000;0.340501
6536.000000;0.340504
6535.000000;0.340997
6534.000000;0.341947
6533.000000;0.342862
6532.000000;0.343283
6531.000000;0.343213
