Criado como novo conjunto de dados;"2706_e01_daniel.spp","44284.3 Secs"
7856.000000;0.725878
7855.000000;0.725818
7854.000000;0.725749
7853.000000;0.725651
7852.000000;0.725516
7851.000000;0.725384
7850.000000;0.725308
7849.000000;0.725285
7848.000000;0.725255
7847.000000;0.725170
7846.000000;0.725038
7845.000000;0.724919
7844.000000;0.724880
7843.000000;0.724932
7842.000000;0.725001
7841.000000;0.724988
7840.000000;0.724882
7839.000000;0.724784
7838.000000;0.724773
7837.000000;0.724795
7836.000000;0.724748
7835.000000;0.724635
7834.000000;0.724559
7833.000000;0.724568
7832.000000;0.724595
7831.000000;0.724555
7830.000000;0.724461
7829.000000;0.724384
7828.000000;0.724355
7827.000000;0.724332
7826.000000;0.724265
7825.000000;0.724159
7824.000000;0.724073
7823.000000;0.724072
7822.000000;0.724149
7821.000000;0.724211
7820.000000;0.724154
7819.000000;0.723959
7818.000000;0.723716
7817.000000;0.723546
7816.000000;0.723515
7815.000000;0.723589
7814.000000;0.723654
7813.000000;0.723595
7812.000000;0.723392
7811.000000;0.723146
7810.000000;0.722986
7809.000000;0.722952
7808.000000;0.722987
7807.000000;0.723017
7806.000000;0.723015
7805.000000;0.722993
7804.000000;0.722968
7803.000000;0.722940
7802.000000;0.722886
7801.000000;0.722776
7800.000000;0.722609
7799.000000;0.722434
7798.000000;0.722321
7797.000000;0.722306
7796.000000;0.722377
7795.000000;0.722481
7794.000000;0.722540
7793.000000;0.722489
7792.000000;0.722328
7791.000000;0.722134
7790.000000;0.721992
7789.000000;0.721920
7788.000000;0.721888
7787.000000;0.721871
7786.000000;0.721866
7785.000000;0.721862
7784.000000;0.721832
7783.000000;0.721747
7782.000000;0.721583
7781.000000;0.721347
7780.000000;0.721116
7779.000000;0.721005
7778.000000;0.721051
7777.000000;0.721147
7776.000000;0.721142
7775.000000;0.720990
7774.000000;0.720776
7773.000000;0.720613
7772.000000;0.720549
7771.000000;0.720554
7770.000000;0.720569
7769.000000;0.720557
7768.000000;0.720534
7767.000000;0.720544
7766.000000;0.720590
7765.000000;0.720612
7764.000000;0.720556
7763.000000;0.720431
7762.000000;0.720274
7761.000000;0.720100
7760.000000;0.719930
7759.000000;0.719838
7758.000000;0.719881
7757.000000;0.720006
7756.000000;0.720088
7755.000000;0.720047
7754.000000;0.719898
7753.000000;0.719698
7752.000000;0.719491
7751.000000;0.719314
7750.000000;0.719196
7749.000000;0.719121
7748.000000;0.719050
7747.000000;0.718976
7746.000000;0.718927
7745.000000;0.718918
7744.000000;0.718932
7743.000000;0.718943
7742.000000;0.718947
7741.000000;0.718942
7740.000000;0.718930
7739.000000;0.718905
7738.000000;0.718840
7737.000000;0.718695
7736.000000;0.718474
7735.000000;0.718249
7734.000000;0.718101
7733.000000;0.718044
7732.000000;0.718041
7731.000000;0.718085
7730.000000;0.718186
7729.000000;0.718292
7728.000000;0.718296
7727.000000;0.718154
7726.000000;0.717950
7725.000000;0.717814
7724.000000;0.717790
7723.000000;0.717816
7722.000000;0.717803
7721.000000;0.717727
7720.000000;0.717627
7719.000000;0.717540
7718.000000;0.717449
7717.000000;0.717319
7716.000000;0.717166
7715.000000;0.717062
7714.000000;0.717049
7713.000000;0.717093
7712.000000;0.717126
7711.000000;0.717103
7710.000000;0.717012
7709.000000;0.716868
7708.000000;0.716725
7707.000000;0.716648
7706.000000;0.716632
7705.000000;0.716598
7704.000000;0.716507
7703.000000;0.716416
7702.000000;0.716382
7701.000000;0.716366
7700.000000;0.716292
7699.000000;0.716165
7698.000000;0.716051
7697.000000;0.715971
7696.000000;0.715902
7695.000000;0.715854
7694.000000;0.715873
7693.000000;0.715965
7692.000000;0.716086
7691.000000;0.716188
7690.000000;0.716219
7689.000000;0.716107
7688.000000;0.715830
7687.000000;0.715497
7686.000000;0.715265
7685.000000;0.715175
7684.000000;0.715146
7683.000000;0.715111
7682.000000;0.715089
7681.000000;0.715096
7680.000000;0.715090
7679.000000;0.715043
7678.000000;0.714979
7677.000000;0.714927
7676.000000;0.714890
7675.000000;0.714885
7674.000000;0.714932
7673.000000;0.714981
7672.000000;0.714923
7671.000000;0.714723
7670.000000;0.714477
7669.000000;0.714290
7668.000000;0.714168
7667.000000;0.714067
7666.000000;0.713977
7665.000000;0.713895
7664.000000;0.713783
7663.000000;0.713613
7662.000000;0.713437
7661.000000;0.713340
7660.000000;0.713339
7659.000000;0.713397
7658.000000;0.713482
7657.000000;0.713579
7656.000000;0.713644
7655.000000;0.713630
7654.000000;0.713544
7653.000000;0.713454
7652.000000;0.713412
7651.000000;0.713411
7650.000000;0.713407
7649.000000;0.713364
7648.000000;0.713274
7647.000000;0.713155
7646.000000;0.713044
7645.000000;0.712973
7644.000000;0.712950
7643.000000;0.712964
7642.000000;0.712995
7641.000000;0.713022
7640.000000;0.713025
7639.000000;0.712995
7638.000000;0.712927
7637.000000;0.712806
7636.000000;0.712623
7635.000000;0.712400
7634.000000;0.712189
7633.000000;0.712035
7632.000000;0.711955
7631.000000;0.711961
7630.000000;0.712044
7629.000000;0.712145
7628.000000;0.712182
7627.000000;0.712131
7626.000000;0.712047
7625.000000;0.711979
7624.000000;0.711897
7623.000000;0.711755
7622.000000;0.711580
7621.000000;0.711461
7620.000000;0.711437
7619.000000;0.711459
7618.000000;0.711459
7617.000000;0.711417
7616.000000;0.711356
7615.000000;0.711289
7614.000000;0.711213
7613.000000;0.711130
7612.000000;0.711052
7611.000000;0.710988
7610.000000;0.710934
7609.000000;0.710884
7608.000000;0.710844
7607.000000;0.710815
7606.000000;0.710802
7605.000000;0.710807
7604.000000;0.710827
7603.000000;0.710831
7602.000000;0.710763
7601.000000;0.710606
7600.000000;0.710416
7599.000000;0.710282
7598.000000;0.710238
7597.000000;0.710243
7596.000000;0.710236
7595.000000;0.710188
7594.000000;0.710089
7593.000000;0.709939
7592.000000;0.709763
7591.000000;0.709612
7590.000000;0.709523
7589.000000;0.709496
7588.000000;0.709527
7587.000000;0.709617
7586.000000;0.709741
7585.000000;0.709841
7584.000000;0.709886
7583.000000;0.709902
7582.000000;0.709904
7581.000000;0.709841
7580.000000;0.709666
7579.000000;0.709434
7578.000000;0.709267
7577.000000;0.709220
7576.000000;0.709243
7575.000000;0.709268
7574.000000;0.709282
7573.000000;0.709308
7572.000000;0.709355
7571.000000;0.709399
7570.000000;0.709391
7569.000000;0.709277
7568.000000;0.709050
7567.000000;0.708783
7566.000000;0.708577
7565.000000;0.708469
7564.000000;0.708420
7563.000000;0.708392
7562.000000;0.708385
7561.000000;0.708390
7560.000000;0.708373
7559.000000;0.708317
7558.000000;0.708252
7557.000000;0.708200
7556.000000;0.708135
7555.000000;0.708021
7554.000000;0.707891
7553.000000;0.707830
7552.000000;0.707886
7551.000000;0.708007
7550.000000;0.708079
7549.000000;0.708024
7548.000000;0.707870
7547.000000;0.707707
7546.000000;0.707595
7545.000000;0.707530
7544.000000;0.707504
7543.000000;0.707549
7542.000000;0.707693
7541.000000;0.707877
7540.000000;0.707984
7539.000000;0.707955
7538.000000;0.707839
7537.000000;0.707711
7536.000000;0.707580
7535.000000;0.707412
7534.000000;0.707215
7533.000000;0.707061
7532.000000;0.707012
7531.000000;0.707042
7530.000000;0.707058
7529.000000;0.707000
7528.000000;0.706913
7527.000000;0.706894
7526.000000;0.706966
7525.000000;0.707039
7524.000000;0.707012
7523.000000;0.706891
7522.000000;0.706780
7521.000000;0.706758
7520.000000;0.706810
7519.000000;0.706877
7518.000000;0.706924
7517.000000;0.706951
7516.000000;0.706962
7515.000000;0.706953
7514.000000;0.706925
7513.000000;0.706889
7512.000000;0.706838
7511.000000;0.706751
7510.000000;0.706624
7509.000000;0.706493
7508.000000;0.706408
7507.000000;0.706359
7506.000000;0.706276
7505.000000;0.706120
7504.000000;0.705952
7503.000000;0.705879
7502.000000;0.705922
7501.000000;0.706009
7500.000000;0.706075
7499.000000;0.706129
7498.000000;0.706196
7497.000000;0.706255
7496.000000;0.706274
7495.000000;0.706261
7494.000000;0.706244
7493.000000;0.706219
7492.000000;0.706172
7491.000000;0.706113
7490.000000;0.706067
7489.000000;0.706045
7488.000000;0.706048
7487.000000;0.706076
7486.000000;0.706097
7485.000000;0.706056
7484.000000;0.705954
7483.000000;0.705878
7482.000000;0.705909
7481.000000;0.706007
7480.000000;0.706060
7479.000000;0.706018
7478.000000;0.705934
7477.000000;0.705879
7476.000000;0.705863
7475.000000;0.705843
7474.000000;0.705785
7473.000000;0.705696
7472.000000;0.705630
7471.000000;0.705620
7470.000000;0.705629
7469.000000;0.705565
7468.000000;0.705402
7467.000000;0.705229
7466.000000;0.705159
7465.000000;0.705193
7464.000000;0.705249
7463.000000;0.705271
7462.000000;0.705275
7461.000000;0.705283
7460.000000;0.705282
7459.000000;0.705250
7458.000000;0.705178
7457.000000;0.705071
7456.000000;0.704960
7455.000000;0.704901
7454.000000;0.704925
7453.000000;0.705000
7452.000000;0.705069
7451.000000;0.705122
7450.000000;0.705168
7449.000000;0.705183
7448.000000;0.705137
7447.000000;0.705060
7446.000000;0.705027
7445.000000;0.705054
7444.000000;0.705088
7443.000000;0.705100
7442.000000;0.705131
7441.000000;0.705226
7440.000000;0.705351
7439.000000;0.705424
7438.000000;0.705396
7437.000000;0.705306
7436.000000;0.705240
7435.000000;0.705261
7434.000000;0.705346
7433.000000;0.705418
7432.000000;0.705428
7431.000000;0.705393
7430.000000;0.705339
7429.000000;0.705262
7428.000000;0.705177
7427.000000;0.705155
7426.000000;0.705246
7425.000000;0.705387
7424.000000;0.705461
7423.000000;0.705437
7422.000000;0.705393
7421.000000;0.705390
7420.000000;0.705398
7419.000000;0.705359
7418.000000;0.705264
7417.000000;0.705156
7416.000000;0.705090
7415.000000;0.705096
7414.000000;0.705166
7413.000000;0.705250
7412.000000;0.705308
7411.000000;0.705346
7410.000000;0.705379
7409.000000;0.705386
7408.000000;0.705331
7407.000000;0.705230
7406.000000;0.705148
7405.000000;0.705123
7404.000000;0.705130
7403.000000;0.705135
7402.000000;0.705136
7401.000000;0.705151
7400.000000;0.705189
7399.000000;0.705244
7398.000000;0.705288
7397.000000;0.705283
7396.000000;0.705237
7395.000000;0.705227
7394.000000;0.705322
7393.000000;0.705485
7392.000000;0.705601
7391.000000;0.705607
7390.000000;0.705552
7389.000000;0.705525
7388.000000;0.705559
7387.000000;0.705615
7386.000000;0.705638
7385.000000;0.705601
7384.000000;0.705508
7383.000000;0.705387
7382.000000;0.705260
7381.000000;0.705148
7380.000000;0.705088
7379.000000;0.705114
7378.000000;0.705204
7377.000000;0.705284
7376.000000;0.705303
7375.000000;0.705302
7374.000000;0.705344
7373.000000;0.705438
7372.000000;0.705547
7371.000000;0.705650
7370.000000;0.705734
7369.000000;0.705745
7368.000000;0.705643
7367.000000;0.705493
7366.000000;0.705437
7365.000000;0.705553
7364.000000;0.705770
7363.000000;0.705937
7362.000000;0.705944
7361.000000;0.705797
7360.000000;0.705615
7359.000000;0.705536
7358.000000;0.705584
7357.000000;0.705666
7356.000000;0.705689
7355.000000;0.705672
7354.000000;0.705684
7353.000000;0.705738
7352.000000;0.705812
7351.000000;0.705928
7350.000000;0.706102
7349.000000;0.706252
7348.000000;0.706250
7347.000000;0.706075
7346.000000;0.705853
7345.000000;0.705710
7344.000000;0.705674
7343.000000;0.705720
7342.000000;0.705816
7341.000000;0.705923
7340.000000;0.706016
7339.000000;0.706121
7338.000000;0.706254
7337.000000;0.706361
7336.000000;0.706377
7335.000000;0.706356
7334.000000;0.706413
7333.000000;0.706559
7332.000000;0.706675
7331.000000;0.706684
7330.000000;0.706642
7329.000000;0.706619
7328.000000;0.706587
7327.000000;0.706498
7326.000000;0.706401
7325.000000;0.706398
7324.000000;0.706533
7323.000000;0.706754
7322.000000;0.706957
7321.000000;0.707043
7320.000000;0.707004
7319.000000;0.706947
7318.000000;0.706997
7317.000000;0.707151
7316.000000;0.707289
7315.000000;0.707332
7314.000000;0.707322
7313.000000;0.707336
7312.000000;0.707399
7311.000000;0.707510
7310.000000;0.707669
7309.000000;0.707833
7308.000000;0.707902
7307.000000;0.707833
7306.000000;0.707711
7305.000000;0.707659
7304.000000;0.707715
7303.000000;0.707838
7302.000000;0.707982
7301.000000;0.708117
7300.000000;0.708225
7299.000000;0.708327
7298.000000;0.708478
7297.000000;0.708687
7296.000000;0.708892
7295.000000;0.709031
7294.000000;0.709117
7293.000000;0.709190
7292.000000;0.709250
7291.000000;0.709292
7290.000000;0.709371
7289.000000;0.709556
7288.000000;0.709828
7287.000000;0.710088
7286.000000;0.710273
7285.000000;0.710413
7284.000000;0.710572
7283.000000;0.710761
7282.000000;0.710908
7281.000000;0.710923
7280.000000;0.710802
7279.000000;0.710658
7278.000000;0.710629
7277.000000;0.710737
7276.000000;0.710888
7275.000000;0.711001
7274.000000;0.711096
7273.000000;0.711229
7272.000000;0.711404
7271.000000;0.711585
7270.000000;0.711764
7269.000000;0.711960
7268.000000;0.712172
7267.000000;0.712377
7266.000000;0.712552
7265.000000;0.712694
7264.000000;0.712818
7263.000000;0.712963
7262.000000;0.713155
7261.000000;0.713385
7260.000000;0.713623
7259.000000;0.713876
7258.000000;0.714172
7257.000000;0.714485
7256.000000;0.714729
7255.000000;0.714852
7254.000000;0.714890
7253.000000;0.714918
7252.000000;0.714984
7251.000000;0.715112
7250.000000;0.715307
7249.000000;0.715537
7248.000000;0.715740
7247.000000;0.715897
7246.000000;0.716066
7245.000000;0.716304
7244.000000;0.716609
7243.000000;0.716964
7242.000000;0.717363
7241.000000;0.717763
7240.000000;0.718068
7239.000000;0.718226
7238.000000;0.718302
7237.000000;0.718391
7236.000000;0.718519
7235.000000;0.718648
7234.000000;0.718730
7233.000000;0.718726
7232.000000;0.718642
7231.000000;0.718593
7230.000000;0.718757
7229.000000;0.719186
7228.000000;0.719723
7227.000000;0.720154
7226.000000;0.720409
7225.000000;0.720578
7224.000000;0.720767
7223.000000;0.721012
7222.000000;0.721311
7221.000000;0.721642
7220.000000;0.721952
7219.000000;0.722189
7218.000000;0.722354
7217.000000;0.722495
7216.000000;0.722662
7215.000000;0.722894
7214.000000;0.723210
7213.000000;0.723566
7212.000000;0.723840
7211.000000;0.723955
7210.000000;0.723997
7209.000000;0.724139
7208.000000;0.724450
7207.000000;0.724815
7206.000000;0.725058
7205.000000;0.725107
7204.000000;0.725045
7203.000000;0.725033
7202.000000;0.725202
7201.000000;0.725566
7200.000000;0.726028
7199.000000;0.726468
7198.000000;0.726817
7197.000000;0.727058
7196.000000;0.727172
7195.000000;0.727152
7194.000000;0.727049
7193.000000;0.726981
7192.000000;0.727055
7191.000000;0.727282
7190.000000;0.727571
7189.000000;0.727816
7188.000000;0.728003
7187.000000;0.728220
7186.000000;0.728545
7185.000000;0.728930
7184.000000;0.729244
7183.000000;0.729417
7182.000000;0.729483
7181.000000;0.729509
7180.000000;0.729547
7179.000000;0.729659
7178.000000;0.729897
7177.000000;0.730213
7176.000000;0.730444
7175.000000;0.730477
7174.000000;0.730391
7173.000000;0.730377
7172.000000;0.730544
7171.000000;0.730845
7170.000000;0.731169
7169.000000;0.731439
7168.000000;0.731637
7167.000000;0.731781
7166.000000;0.731881
7165.000000;0.731907
7164.000000;0.731824
7163.000000;0.731666
7162.000000;0.731527
7161.000000;0.731472
7160.000000;0.731510
7159.000000;0.731653
7158.000000;0.731948
7157.000000;0.732369
7156.000000;0.732741
7155.000000;0.732868
7154.000000;0.732724
7153.000000;0.732495
7152.000000;0.732402
7151.000000;0.732497
7150.000000;0.732625
7149.000000;0.732559
7148.000000;0.732210
7147.000000;0.731705
7146.000000;0.731267
7145.000000;0.731027
7144.000000;0.730966
7143.000000;0.730978
7142.000000;0.730918
7141.000000;0.730665
7140.000000;0.730256
7139.000000;0.729934
7138.000000;0.729874
7137.000000;0.729873
7136.000000;0.729520
7135.000000;0.728741
7134.000000;0.727962
7133.000000;0.727594
7132.000000;0.727521
7131.000000;0.727279
7130.000000;0.726646
7129.000000;0.725858
7128.000000;0.725289
7127.000000;0.725079
7126.000000;0.725062
7125.000000;0.724930
7124.000000;0.724458
7123.000000;0.723673
7122.000000;0.722813
7121.000000;0.722076
7120.000000;0.721434
7119.000000;0.720746
7118.000000;0.719978
7117.000000;0.719180
7116.000000;0.718329
7115.000000;0.717381
7114.000000;0.716448
7113.000000;0.715733
7112.000000;0.715212
7111.000000;0.714479
7110.000000;0.713087
7109.000000;0.711054
7108.000000;0.708988
7107.000000;0.707615
7106.000000;0.707134
7105.000000;0.707008
7104.000000;0.706458
7103.000000;0.705175
7102.000000;0.703501
7101.000000;0.701948
7100.000000;0.700703
7099.000000;0.699604
7098.000000;0.698443
7097.000000;0.697160
7096.000000;0.695798
7095.000000;0.694371
7094.000000;0.692815
7093.000000;0.691081
7092.000000;0.689277
7091.000000;0.687656
7090.000000;0.686355
7089.000000;0.685159
7088.000000;0.683710
7087.000000;0.681971
7086.000000;0.680285
7085.000000;0.678880
7084.000000;0.677537
7083.000000;0.675914
7082.000000;0.674008
7081.000000;0.672085
7080.000000;0.670265
7079.000000;0.668421
7078.000000;0.666434
7077.000000;0.664323
7076.000000;0.662120
7075.000000;0.659850
7074.000000;0.657668
7073.000000;0.655841
7072.000000;0.654428
7071.000000;0.653055
7070.000000;0.651132
7069.000000;0.648383
7068.000000;0.645176
7067.000000;0.642291
7066.000000;0.640286
7065.000000;0.639030
7064.000000;0.637838
7063.000000;0.636067
7062.000000;0.633562
7061.000000;0.630613
7060.000000;0.627659
7059.000000;0.625059
7058.000000;0.622976
7057.000000;0.621312
7056.000000;0.619787
7055.000000;0.618142
7054.000000;0.616229
7053.000000;0.613938
7052.000000;0.611179
7051.000000;0.608003
7050.000000;0.604666
7049.000000;0.601479
7048.000000;0.598637
7047.000000;0.596193
7046.000000;0.594080
7045.000000;0.592150
7044.000000;0.590272
7043.000000;0.588396
7042.000000;0.586422
7041.000000;0.584044
7040.000000;0.580954
7039.000000;0.577250
7038.000000;0.573461
7037.000000;0.570057
7036.000000;0.567101
7035.000000;0.564484
7034.000000;0.562278
7033.000000;0.560638
7032.000000;0.559410
7031.000000;0.558038
7030.000000;0.555916
7029.000000;0.552842
7028.000000;0.549134
7027.000000;0.545326
7026.000000;0.541754
7025.000000;0.538446
7024.000000;0.535341
7023.000000;0.532432
7022.000000;0.529676
7021.000000;0.526988
7020.000000;0.524461
7019.000000;0.522357
7018.000000;0.520601
7017.000000;0.518533
7016.000000;0.515544
7015.000000;0.511910
7014.000000;0.508591
7013.000000;0.506159
7012.000000;0.504281
7011.000000;0.502220
7010.000000;0.499445
7009.000000;0.495761
7008.000000;0.491333
7007.000000;0.486759
7006.000000;0.482777
7005.000000;0.479711
7004.000000;0.477343
7003.000000;0.475362
7002.000000;0.473535
7001.000000;0.471459
7000.000000;0.468628
6999.000000;0.465028
6998.000000;0.461349
6997.000000;0.458359
6996.000000;0.456218
6995.000000;0.454450
6994.000000;0.452355
6993.000000;0.449414
6992.000000;0.445663
6991.000000;0.441754
6990.000000;0.438393
6989.000000;0.435672
6988.000000;0.433233
6987.000000;0.430954
6986.000000;0.428909
6985.000000;0.426712
6984.000000;0.423640
6983.000000;0.419616
6982.000000;0.415513
6981.000000;0.412154
6980.000000;0.409491
6979.000000;0.407062
6978.000000;0.404719
6977.000000;0.402472
6976.000000;0.400105
6975.000000;0.397449
6974.000000;0.394748
6973.000000;0.392281
6972.000000;0.389848
6971.000000;0.387007
6970.000000;0.383690
6969.000000;0.380286
6968.000000;0.377249
6967.000000;0.374819
6966.000000;0.372935
6965.000000;0.371202
6964.000000;0.369138
6963.000000;0.366606
6962.000000;0.363806
6961.000000;0.360807
6960.000000;0.357504
6959.000000;0.354137
6958.000000;0.351374
6957.000000;0.349557
6956.000000;0.348243
6955.000000;0.346738
6954.000000;0.344790
6953.000000;0.342541
6952.000000;0.340141
6951.000000;0.337719
6950.000000;0.335472
6949.000000;0.333444
6948.000000;0.331376
6947.000000;0.328965
6946.000000;0.326133
6945.000000;0.322998
6944.000000;0.319847
6943.000000;0.317113
6942.000000;0.314979
6941.000000;0.312950
6940.000000;0.310273
6939.000000;0.306886
6938.000000;0.303531
6937.000000;0.300870
6936.000000;0.298964
6935.000000;0.297684
6934.000000;0.296943
6933.000000;0.296332
6932.000000;0.295158
6931.000000;0.293204
6930.000000;0.290937
6929.000000;0.288709
6928.000000;0.286315
6927.000000;0.283634
6926.000000;0.281097
6925.000000;0.279136
6924.000000;0.277679
6923.000000;0.276516
6922.000000;0.275647
6921.000000;0.274853
6920.000000;0.273513
6919.000000;0.271311
6918.000000;0.268745
6917.000000;0.266544
6916.000000;0.264930
6915.000000;0.263725
6914.000000;0.262695
6913.000000;0.261447
6912.000000;0.259530
6911.000000;0.257105
6910.000000;0.255054
6909.000000;0.253943
6908.000000;0.253240
6907.000000;0.251995
6906.000000;0.249935
6905.000000;0.247548
6904.000000;0.245465
6903.000000;0.244170
6902.000000;0.243886
6901.000000;0.244245
6900.000000;0.244338
6899.000000;0.243454
6898.000000;0.241577
6897.000000;0.239024
6896.000000;0.236028
6895.000000;0.232996
6894.000000;0.230671
6893.000000;0.229524
6892.000000;0.229217
6891.000000;0.228995
6890.000000;0.228353
6889.000000;0.227197
6888.000000;0.225805
6887.000000;0.224844
6886.000000;0.224933
6885.000000;0.225807
6884.000000;0.226359
6883.000000;0.225803
6882.000000;0.224355
6881.000000;0.222570
6880.000000;0.220640
6879.000000;0.218729
6878.000000;0.217385
6877.000000;0.217038
6876.000000;0.217402
6875.000000;0.217764
6874.000000;0.217635
6873.000000;0.216932
6872.000000;0.215931
6871.000000;0.215178
6870.000000;0.214971
6869.000000;0.214743
6868.000000;0.213601
6867.000000;0.211666
6866.000000;0.210165
6865.000000;0.209868
6864.000000;0.210200
6863.000000;0.210351
6862.000000;0.210393
6861.000000;0.210661
6860.000000;0.210796
6859.000000;0.210243
6858.000000;0.209212
6857.000000;0.208399
6856.000000;0.208096
6855.000000;0.208171
6854.000000;0.208543
6853.000000;0.208997
6852.000000;0.208933
6851.000000;0.207948
6850.000000;0.206502
6849.000000;0.205493
6848.000000;0.205397
6847.000000;0.206185
6846.000000;0.207627
6845.000000;0.209145
6844.000000;0.209831
6843.000000;0.209319
6842.000000;0.208416
6841.000000;0.208284
6840.000000;0.209168
6839.000000;0.210382
6838.000000;0.211292
6837.000000;0.211710
6836.000000;0.211627
6835.000000;0.211205
6834.000000;0.210959
6833.000000;0.211379
6832.000000;0.212393
6831.000000;0.213553
6830.000000;0.214586
6829.000000;0.215433
6828.000000;0.215966
6827.000000;0.216123
6826.000000;0.216145
6825.000000;0.216260
6824.000000;0.216293
6823.000000;0.216002
6822.000000;0.215648
6821.000000;0.215821
6820.000000;0.216840
6819.000000;0.218573
6818.000000;0.220668
6817.000000;0.222686
6816.000000;0.224278
6815.000000;0.225521
6814.000000;0.226823
6813.000000;0.228214
6812.000000;0.229103
6811.000000;0.229123
6810.000000;0.228874
6809.000000;0.229310
6808.000000;0.230628
6807.000000;0.232231
6806.000000;0.233591
6805.000000;0.234609
6804.000000;0.235269
6803.000000;0.235530
6802.000000;0.235604
6801.000000;0.235917
6800.000000;0.236746
6799.000000;0.238171
6798.000000;0.240278
6797.000000;0.242966
6796.000000;0.245634
6795.000000;0.247515
6794.000000;0.248451
6793.000000;0.249024
6792.000000;0.249898
6791.000000;0.251263
6790.000000;0.252931
6789.000000;0.254633
6788.000000;0.256103
6787.000000;0.257117
6786.000000;0.257674
6785.000000;0.258044
6784.000000;0.258551
6783.000000;0.259300
6782.000000;0.260161
6781.000000;0.260974
6780.000000;0.261724
6779.000000;0.262511
6778.000000;0.263390
6777.000000;0.264321
6776.000000;0.265363
6775.000000;0.266773
6774.000000;0.268687
6773.000000;0.270726
6772.000000;0.272204
6771.000000;0.272825
6770.000000;0.272977
6769.000000;0.273296
6768.000000;0.274136
6767.000000;0.275529
6766.000000;0.277356
6765.000000;0.279358
6764.000000;0.281179
6763.000000;0.282638
6762.000000;0.283863
6761.000000;0.285065
6760.000000;0.286311
6759.000000;0.287625
6758.000000;0.289079
6757.000000;0.290639
6756.000000;0.292068
6755.000000;0.293184
6754.000000;0.294100
6753.000000;0.295082
6752.000000;0.296236
6751.000000;0.297441
6750.000000;0.298519
6749.000000;0.299384
6748.000000;0.300126
6747.000000;0.301003
6746.000000;0.302211
6745.000000;0.303615
6744.000000;0.304870
6743.000000;0.305895
6742.000000;0.306992
6741.000000;0.308381
6740.000000;0.309838
6739.000000;0.311009
6738.000000;0.311902
6737.000000;0.312874
6736.000000;0.314184
6735.000000;0.315745
6734.000000;0.317256
6733.000000;0.318429
6732.000000;0.319153
6731.000000;0.319608
6730.000000;0.320215
6729.000000;0.321301
6728.000000;0.322800
6727.000000;0.324321
6726.000000;0.325541
6725.000000;0.326495
6724.000000;0.327490
6723.000000;0.328750
6722.000000;0.330146
6721.000000;0.331323
6720.000000;0.332119
6719.000000;0.332778
6718.000000;0.333659
6717.000000;0.334836
6716.000000;0.336121
6715.000000;0.337404
6714.000000;0.338733
6713.000000;0.340096
6712.000000;0.341344
6711.000000;0.342398
6710.000000;0.343315
6709.000000;0.344131
6708.000000;0.344786
6707.000000;0.345358
6706.000000;0.346053
6705.000000;0.346984
6704.000000;0.348069
6703.000000;0.349179
6702.000000;0.350279
6701.000000;0.351340
6700.000000;0.352305
6699.000000;0.353218
6698.000000;0.354225
6697.000000;0.355362
6696.000000;0.356506
6695.000000;0.357587
6694.000000;0.358696
6693.000000;0.359878
6692.000000;0.361008
6691.000000;0.361978
6690.000000;0.362861
6689.000000;0.363769
6688.000000;0.364718
6687.000000;0.365716
6686.000000;0.366824
6685.000000;0.368008
6684.000000;0.369058
6683.000000;0.369835
6682.000000;0.370452
6681.000000;0.371122
6680.000000;0.371929
6679.000000;0.372885
6678.000000;0.374038
6677.000000;0.375348
6676.000000;0.376580
6675.000000;0.377525
6674.000000;0.378244
6673.000000;0.378933
6672.000000;0.379627
6671.000000;0.380232
6670.000000;0.380799
6669.000000;0.381532
6668.000000;0.382534
6667.000000;0.383693
6666.000000;0.384880
6665.000000;0.386093
6664.000000;0.387352
6663.000000;0.388553
6662.000000;0.389518
6661.000000;0.390176
6660.000000;0.390639
6659.000000;0.391111
6658.000000;0.391712
6657.000000;0.392401
6656.000000;0.393094
6655.000000;0.393833
6654.000000;0.394771
6653.000000;0.395977
6652.000000;0.397311
6651.000000;0.398526
6650.000000;0.399451
6649.000000;0.400073
6648.000000;0.400550
6647.000000;0.401162
6646.000000;0.402131
6645.000000;0.403397
6644.000000;0.404616
6643.000000;0.405473
6642.000000;0.405955
6641.000000;0.406291
6640.000000;0.406706
6639.000000;0.407296
6638.000000;0.408069
6637.000000;0.408966
6636.000000;0.409864
6635.000000;0.410654
6634.000000;0.411346
6633.000000;0.412041
6632.000000;0.412816
6631.000000;0.413660
6630.000000;0.414516
6629.000000;0.415344
6628.000000;0.416140
6627.000000;0.416917
6626.000000;0.417667
6625.000000;0.418347
6624.000000;0.418955
6623.000000;0.419576
6622.000000;0.420311
6621.000000;0.421156
6620.000000;0.422006
6619.000000;0.422780
6618.000000;0.423468
6617.000000;0.424078
6616.000000;0.424639
6615.000000;0.425277
6614.000000;0.426142
6613.000000;0.427201
6612.000000;0.428200
6611.000000;0.428911
6610.000000;0.429367
6609.000000;0.429779
6608.000000;0.430314
6607.000000;0.431024
6606.000000;0.431903
6605.000000;0.432874
6604.000000;0.433757
6603.000000;0.434389
6602.000000;0.434796
6601.000000;0.435164
6600.000000;0.435643
6599.000000;0.436231
6598.000000;0.436857
6597.000000;0.437481
6596.000000;0.438101
6595.000000;0.438736
6594.000000;0.439420
6593.000000;0.440178
6592.000000;0.440964
6591.000000;0.441659
6590.000000;0.442183
6589.000000;0.442605
6588.000000;0.443110
