Criado como novo conjunto de dados;"2706_e01_daniel.spp","23763.3 Secs"
7789.000000;0.587855
7788.000000;0.587762
7787.000000;0.587686
7786.000000;0.587631
7785.000000;0.587591
7784.000000;0.587553
7783.000000;0.587497
7782.000000;0.587418
7781.000000;0.587350
7780.000000;0.587323
7779.000000;0.587327
7778.000000;0.587319
7777.000000;0.587267
7776.000000;0.587155
7775.000000;0.586973
7774.000000;0.586749
7773.000000;0.586563
7772.000000;0.586504
7771.000000;0.586586
7770.000000;0.586733
7769.000000;0.586853
7768.000000;0.586906
7767.000000;0.586904
7766.000000;0.586871
7765.000000;0.586810
7764.000000;0.586712
7763.000000;0.586592
7762.000000;0.586489
7761.000000;0.586421
7760.000000;0.586357
7759.000000;0.586263
7758.000000;0.586153
7757.000000;0.586064
7756.000000;0.585999
7755.000000;0.585925
7754.000000;0.585836
7753.000000;0.585773
7752.000000;0.585763
7751.000000;0.585785
7750.000000;0.585802
7749.000000;0.585800
7748.000000;0.585764
7747.000000;0.585680
7746.000000;0.585562
7745.000000;0.585452
7744.000000;0.585369
7743.000000;0.585288
7742.000000;0.585191
7741.000000;0.585116
7740.000000;0.585101
7739.000000;0.585125
7738.000000;0.585125
7737.000000;0.585066
7736.000000;0.584965
7735.000000;0.584861
7734.000000;0.584779
7733.000000;0.584726
7732.000000;0.584700
7731.000000;0.584704
7730.000000;0.584735
7729.000000;0.584761
7728.000000;0.584730
7727.000000;0.584618
7726.000000;0.584470
7725.000000;0.584347
7724.000000;0.584247
7723.000000;0.584129
7722.000000;0.584011
7721.000000;0.583973
7720.000000;0.584047
7719.000000;0.584161
7718.000000;0.584208
7717.000000;0.584147
7716.000000;0.584011
7715.000000;0.583849
7714.000000;0.583704
7713.000000;0.583604
7712.000000;0.583542
7711.000000;0.583479
7710.000000;0.583387
7709.000000;0.583282
7708.000000;0.583201
7707.000000;0.583156
7706.000000;0.583142
7705.000000;0.583140
7704.000000;0.583114
7703.000000;0.583027
7702.000000;0.582889
7701.000000;0.582769
7700.000000;0.582739
7699.000000;0.582814
7698.000000;0.582948
7697.000000;0.583063
7696.000000;0.583090
7695.000000;0.583014
7694.000000;0.582906
7693.000000;0.582868
7692.000000;0.582922
7691.000000;0.582975
7690.000000;0.582920
7689.000000;0.582749
7688.000000;0.582545
7687.000000;0.582392
7686.000000;0.582323
7685.000000;0.582313
7684.000000;0.582312
7683.000000;0.582284
7682.000000;0.582247
7681.000000;0.582245
7680.000000;0.582278
7679.000000;0.582289
7678.000000;0.582247
7677.000000;0.582187
7676.000000;0.582148
7675.000000;0.582115
7674.000000;0.582047
7673.000000;0.581944
7672.000000;0.581839
7671.000000;0.581742
7670.000000;0.581642
7669.000000;0.581547
7668.000000;0.581481
7667.000000;0.581449
7666.000000;0.581428
7665.000000;0.581409
7664.000000;0.581398
7663.000000;0.581390
7662.000000;0.581364
7661.000000;0.581319
7660.000000;0.581283
7659.000000;0.581282
7658.000000;0.581306
7657.000000;0.581332
7656.000000;0.581342
7655.000000;0.581333
7654.000000;0.581287
7653.000000;0.581178
7652.000000;0.581010
7651.000000;0.580837
7650.000000;0.580725
7649.000000;0.580680
7648.000000;0.580649
7647.000000;0.580603
7646.000000;0.580578
7645.000000;0.580621
7644.000000;0.580695
7643.000000;0.580702
7642.000000;0.580596
7641.000000;0.580441
7640.000000;0.580335
7639.000000;0.580312
7638.000000;0.580327
7637.000000;0.580326
7636.000000;0.580286
7635.000000;0.580223
7634.000000;0.580170
7633.000000;0.580142
7632.000000;0.580119
7631.000000;0.580058
7630.000000;0.579934
7629.000000;0.579764
7628.000000;0.579590
7627.000000;0.579460
7626.000000;0.579399
7625.000000;0.579398
7624.000000;0.579412
7623.000000;0.579401
7622.000000;0.579360
7621.000000;0.579306
7620.000000;0.579250
7619.000000;0.579204
7618.000000;0.579188
7617.000000;0.579204
7616.000000;0.579199
7615.000000;0.579125
7614.000000;0.579020
7613.000000;0.578981
7612.000000;0.579051
7611.000000;0.579155
7610.000000;0.579188
7609.000000;0.579132
7608.000000;0.579049
7607.000000;0.579006
7606.000000;0.579015
7605.000000;0.579036
7604.000000;0.579012
7603.000000;0.578913
7602.000000;0.578758
7601.000000;0.578608
7600.000000;0.578513
7599.000000;0.578474
7598.000000;0.578451
7597.000000;0.578398
7596.000000;0.578296
7595.000000;0.578169
7594.000000;0.578064
7593.000000;0.578011
7592.000000;0.578000
7591.000000;0.578008
7590.000000;0.578026
7589.000000;0.578046
7588.000000;0.578047
7587.000000;0.578021
7586.000000;0.578000
7585.000000;0.578008
7584.000000;0.578009
7583.000000;0.577931
7582.000000;0.577756
7581.000000;0.577558
7580.000000;0.577436
7579.000000;0.577446
7578.000000;0.577570
7577.000000;0.577738
7576.000000;0.577857
7575.000000;0.577866
7574.000000;0.577781
7573.000000;0.577673
7572.000000;0.577604
7571.000000;0.577586
7570.000000;0.577588
7569.000000;0.577567
7568.000000;0.577487
7567.000000;0.577359
7566.000000;0.577239
7565.000000;0.577183
7564.000000;0.577193
7563.000000;0.577241
7562.000000;0.577318
7561.000000;0.577412
7560.000000;0.577465
7559.000000;0.577424
7558.000000;0.577317
7557.000000;0.577239
7556.000000;0.577225
7555.000000;0.577230
7554.000000;0.577216
7553.000000;0.577220
7552.000000;0.577284
7551.000000;0.577374
7550.000000;0.577403
7549.000000;0.577315
7548.000000;0.577132
7547.000000;0.576936
7546.000000;0.576825
7545.000000;0.576847
7544.000000;0.576955
7543.000000;0.577047
7542.000000;0.577056
7541.000000;0.577007
7540.000000;0.576957
7539.000000;0.576927
7538.000000;0.576890
7537.000000;0.576807
7536.000000;0.576664
7535.000000;0.576490
7534.000000;0.576355
7533.000000;0.576321
7532.000000;0.576386
7531.000000;0.576495
7530.000000;0.576597
7529.000000;0.576660
7528.000000;0.576659
7527.000000;0.576580
7526.000000;0.576463
7525.000000;0.576372
7524.000000;0.576330
7523.000000;0.576317
7522.000000;0.576325
7521.000000;0.576375
7520.000000;0.576459
7519.000000;0.576530
7518.000000;0.576553
7517.000000;0.576537
7516.000000;0.576494
7515.000000;0.576417
7514.000000;0.576315
7513.000000;0.576227
7512.000000;0.576175
7511.000000;0.576145
7510.000000;0.576125
7509.000000;0.576123
7508.000000;0.576137
7507.000000;0.576135
7506.000000;0.576110
7505.000000;0.576089
7504.000000;0.576090
7503.000000;0.576079
7502.000000;0.576047
7501.000000;0.576035
7500.000000;0.576056
7499.000000;0.576074
7498.000000;0.576055
7497.000000;0.576031
7496.000000;0.576037
7495.000000;0.576044
7494.000000;0.576004
7493.000000;0.575934
7492.000000;0.575906
7491.000000;0.575953
7490.000000;0.576047
7489.000000;0.576152
7488.000000;0.576252
7487.000000;0.576326
7486.000000;0.576357
7485.000000;0.576353
7484.000000;0.576342
7483.000000;0.576325
7482.000000;0.576274
7481.000000;0.576169
7480.000000;0.576031
7479.000000;0.575904
7478.000000;0.575825
7477.000000;0.575807
7476.000000;0.575832
7475.000000;0.575861
7474.000000;0.575867
7473.000000;0.575865
7472.000000;0.575886
7471.000000;0.575941
7470.000000;0.576018
7469.000000;0.576099
7468.000000;0.576171
7467.000000;0.576218
7466.000000;0.576229
7465.000000;0.576200
7464.000000;0.576133
7463.000000;0.576046
7462.000000;0.575975
7461.000000;0.575953
7460.000000;0.575961
7459.000000;0.575958
7458.000000;0.575944
7457.000000;0.575973
7456.000000;0.576074
7455.000000;0.576186
7454.000000;0.576221
7453.000000;0.576163
7452.000000;0.576065
7451.000000;0.575969
7450.000000;0.575880
7449.000000;0.575800
7448.000000;0.575764
7447.000000;0.575815
7446.000000;0.575960
7445.000000;0.576152
7444.000000;0.576300
7443.000000;0.576330
7442.000000;0.576254
7441.000000;0.576173
7440.000000;0.576178
7439.000000;0.576257
7438.000000;0.576331
7437.000000;0.576352
7436.000000;0.576341
7435.000000;0.576325
7434.000000;0.576305
7433.000000;0.576281
7432.000000;0.576281
7431.000000;0.576330
7430.000000;0.576405
7429.000000;0.576464
7428.000000;0.576499
7427.000000;0.576541
7426.000000;0.576607
7425.000000;0.576666
7424.000000;0.576672
7423.000000;0.576607
7422.000000;0.576498
7421.000000;0.576386
7420.000000;0.576315
7419.000000;0.576319
7418.000000;0.576406
7417.000000;0.576531
7416.000000;0.576600
7415.000000;0.576562
7414.000000;0.576472
7413.000000;0.576448
7412.000000;0.576548
7411.000000;0.576697
7410.000000;0.576778
7409.000000;0.576751
7408.000000;0.576679
7407.000000;0.576647
7406.000000;0.576690
7405.000000;0.576797
7404.000000;0.576938
7403.000000;0.577080
7402.000000;0.577172
7401.000000;0.577159
7400.000000;0.577012
7399.000000;0.576776
7398.000000;0.576573
7397.000000;0.576512
7396.000000;0.576590
7395.000000;0.576696
7394.000000;0.576742
7393.000000;0.576754
7392.000000;0.576808
7391.000000;0.576915
7390.000000;0.576993
7389.000000;0.576974
7388.000000;0.576883
7387.000000;0.576808
7386.000000;0.576801
7385.000000;0.576844
7384.000000;0.576882
7383.000000;0.576876
7382.000000;0.576837
7381.000000;0.576835
7380.000000;0.576952
7379.000000;0.577187
7378.000000;0.577414
7377.000000;0.577471
7376.000000;0.577320
7375.000000;0.577095
7374.000000;0.576979
7373.000000;0.577047
7372.000000;0.577237
7371.000000;0.577444
7370.000000;0.577601
7369.000000;0.577692
7368.000000;0.577737
7367.000000;0.577781
7366.000000;0.577855
7365.000000;0.577947
7364.000000;0.578001
7363.000000;0.577970
7362.000000;0.577866
7361.000000;0.577768
7360.000000;0.577771
7359.000000;0.577899
7358.000000;0.578050
7357.000000;0.578076
7356.000000;0.577932
7355.000000;0.577755
7354.000000;0.577731
7353.000000;0.577912
7352.000000;0.578161
7351.000000;0.578285
7350.000000;0.578190
7349.000000;0.577937
7348.000000;0.577673
7347.000000;0.577509
7346.000000;0.577448
7345.000000;0.577449
7344.000000;0.577518
7343.000000;0.577691
7342.000000;0.577928
7341.000000;0.578112
7340.000000;0.578222
7339.000000;0.578386
7338.000000;0.578689
7337.000000;0.579002
7336.000000;0.579141
7335.000000;0.579109
7334.000000;0.579078
7333.000000;0.579154
7332.000000;0.579282
7331.000000;0.579370
7330.000000;0.579383
7329.000000;0.579328
7328.000000;0.579245
7327.000000;0.579245
7326.000000;0.579426
7325.000000;0.579744
7324.000000;0.580045
7323.000000;0.580248
7322.000000;0.580409
7321.000000;0.580575
7320.000000;0.580696
7319.000000;0.580727
7318.000000;0.580719
7317.000000;0.580746
7316.000000;0.580802
7315.000000;0.580840
7314.000000;0.580833
7313.000000;0.580782
7312.000000;0.580731
7311.000000;0.580791
7310.000000;0.581051
7309.000000;0.581416
7308.000000;0.581650
7307.000000;0.581646
7306.000000;0.581565
7305.000000;0.581641
7304.000000;0.581923
7303.000000;0.582276
7302.000000;0.582559
7301.000000;0.582689
7300.000000;0.582646
7299.000000;0.582540
7298.000000;0.582595
7297.000000;0.582926
7296.000000;0.583370
7295.000000;0.583657
7294.000000;0.583730
7293.000000;0.583780
7292.000000;0.583983
7291.000000;0.584309
7290.000000;0.584616
7289.000000;0.584821
7288.000000;0.584952
7287.000000;0.585098
7286.000000;0.585341
7285.000000;0.585682
7284.000000;0.586028
7283.000000;0.586276
7282.000000;0.586418
7281.000000;0.586534
7280.000000;0.586686
7279.000000;0.586868
7278.000000;0.587029
7277.000000;0.587140
7276.000000;0.587226
7275.000000;0.587367
7274.000000;0.587623
7273.000000;0.587962
7272.000000;0.588288
7271.000000;0.588577
7270.000000;0.588905
7269.000000;0.589308
7268.000000;0.589695
7267.000000;0.589957
7266.000000;0.590103
7265.000000;0.590217
7264.000000;0.590321
7263.000000;0.590398
7262.000000;0.590515
7261.000000;0.590784
7260.000000;0.591220
7259.000000;0.591712
7258.000000;0.592159
7257.000000;0.592525
7256.000000;0.592788
7255.000000;0.592928
7254.000000;0.592992
7253.000000;0.593083
7252.000000;0.593255
7251.000000;0.593464
7250.000000;0.593652
7249.000000;0.593826
7248.000000;0.594048
7247.000000;0.594379
7246.000000;0.594812
7245.000000;0.595243
7244.000000;0.595534
7243.000000;0.595679
7242.000000;0.595866
7241.000000;0.596276
7240.000000;0.596840
7239.000000;0.597333
7238.000000;0.597657
7237.000000;0.597917
7236.000000;0.598223
7235.000000;0.598562
7234.000000;0.598873
7233.000000;0.599161
7232.000000;0.599500
7231.000000;0.599971
7230.000000;0.600598
7229.000000;0.601305
7228.000000;0.601931
7227.000000;0.602340
7226.000000;0.602542
7225.000000;0.602688
7224.000000;0.602922
7223.000000;0.603289
7222.000000;0.603748
7221.000000;0.604245
7220.000000;0.604750
7219.000000;0.605287
7218.000000;0.605917
7217.000000;0.606649
7216.000000;0.607373
7215.000000;0.607959
7214.000000;0.608397
7213.000000;0.608788
7212.000000;0.609202
7211.000000;0.609619
7210.000000;0.610004
7209.000000;0.610351
7208.000000;0.610651
7207.000000;0.610908
7206.000000;0.611189
7205.000000;0.611603
7204.000000;0.612185
7203.000000;0.612876
7202.000000;0.613599
7201.000000;0.614325
7200.000000;0.615045
7199.000000;0.615750
7198.000000;0.616443
7197.000000;0.617102
7196.000000;0.617640
7195.000000;0.617992
7194.000000;0.618238
7193.000000;0.618561
7192.000000;0.619061
7191.000000;0.619674
7190.000000;0.620267
7189.000000;0.620749
7188.000000;0.621090
7187.000000;0.621344
7186.000000;0.621646
7185.000000;0.622101
7184.000000;0.622670
7183.000000;0.623239
7182.000000;0.623803
7181.000000;0.624467
7180.000000;0.625272
7179.000000;0.626163
7178.000000;0.627102
7177.000000;0.628057
7176.000000;0.628885
7175.000000;0.629413
7174.000000;0.629694
7173.000000;0.630027
7172.000000;0.630624
7171.000000;0.631360
7170.000000;0.631968
7169.000000;0.632364
7168.000000;0.632694
7167.000000;0.633157
7166.000000;0.633854
7165.000000;0.634741
7164.000000;0.635630
7163.000000;0.636325
7162.000000;0.636831
7161.000000;0.637377
7160.000000;0.638162
7159.000000;0.639125
7158.000000;0.640049
7157.000000;0.640803
7156.000000;0.641417
7155.000000;0.641997
7154.000000;0.642623
7153.000000;0.643274
7152.000000;0.643817
7151.000000;0.644161
7150.000000;0.644417
7149.000000;0.644814
7148.000000;0.645422
7147.000000;0.646089
7146.000000;0.646680
7145.000000;0.647239
7144.000000;0.647874
7143.000000;0.648581
7142.000000;0.649250
7141.000000;0.649772
7140.000000;0.650160
7139.000000;0.650608
7138.000000;0.651340
7137.000000;0.652303
7136.000000;0.653123
7135.000000;0.653568
7134.000000;0.653884
7133.000000;0.654397
7132.000000;0.654909
7131.000000;0.654919
7130.000000;0.654450
7129.000000;0.654189
7128.000000;0.654660
7127.000000;0.655633
7126.000000;0.656530
7125.000000;0.657088
7124.000000;0.657365
7123.000000;0.657401
7122.000000;0.657196
7121.000000;0.656867
7120.000000;0.656592
7119.000000;0.656504
7118.000000;0.656749
7117.000000;0.657420
7116.000000;0.658291
7115.000000;0.658896
7114.000000;0.659051
7113.000000;0.659035
7112.000000;0.659134
7111.000000;0.659304
7110.000000;0.659447
7109.000000;0.659641
7108.000000;0.659819
7107.000000;0.659571
7106.000000;0.658688
7105.000000;0.657667
7104.000000;0.657227
7103.000000;0.657459
7102.000000;0.657802
7101.000000;0.657770
7100.000000;0.657354
7099.000000;0.656806
7098.000000;0.656310
7097.000000;0.655901
7096.000000;0.655510
7095.000000;0.655094
7094.000000;0.654775
7093.000000;0.654706
7092.000000;0.654724
7091.000000;0.654406
7090.000000;0.653577
7089.000000;0.652502
7088.000000;0.651431
7087.000000;0.650302
7086.000000;0.649136
7085.000000;0.648342
7084.000000;0.648214
7083.000000;0.648370
7082.000000;0.648097
7081.000000;0.647094
7080.000000;0.645561
7079.000000;0.643782
7078.000000;0.642060
7077.000000;0.640861
7076.000000;0.640475
7075.000000;0.640505
7074.000000;0.640115
7073.000000;0.638870
7072.000000;0.637051
7071.000000;0.635124
7070.000000;0.633272
7069.000000;0.631514
7068.000000;0.629929
7067.000000;0.628563
7066.000000;0.627336
7065.000000;0.626184
7064.000000;0.625139
7063.000000;0.624140
7062.000000;0.622934
7061.000000;0.621320
7060.000000;0.619443
7059.000000;0.617703
7058.000000;0.616297
7057.000000;0.614904
7056.000000;0.612916
7055.000000;0.610103
7054.000000;0.607014
7053.000000;0.604586
7052.000000;0.603292
7051.000000;0.602730
7050.000000;0.602063
7049.000000;0.600721
7048.000000;0.598638
7047.000000;0.596040
7046.000000;0.593211
7045.000000;0.590440
7044.000000;0.588007
7043.000000;0.586074
7042.000000;0.584589
7041.000000;0.583282
7040.000000;0.581829
7039.000000;0.580051
7038.000000;0.577965
7037.000000;0.575703
7036.000000;0.573459
7035.000000;0.571473
7034.000000;0.569808
7033.000000;0.568079
7032.000000;0.565663
7031.000000;0.562407
7030.000000;0.558934
7029.000000;0.556056
7028.000000;0.554023
7027.000000;0.552545
7026.000000;0.551276
7025.000000;0.549953
7024.000000;0.548218
7023.000000;0.545789
7022.000000;0.542892
7021.000000;0.540245
7020.000000;0.538465
7019.000000;0.537516
7018.000000;0.536671
7017.000000;0.534970
7016.000000;0.531936
7015.000000;0.528037
7014.000000;0.524286
7013.000000;0.521259
7012.000000;0.518715
7011.000000;0.516215
7010.000000;0.513693
7009.000000;0.511164
7008.000000;0.508344
7007.000000;0.505062
7006.000000;0.501763
7005.000000;0.499114
7004.000000;0.497224
7003.000000;0.495595
7002.000000;0.493667
7001.000000;0.491096
7000.000000;0.487847
6999.000000;0.484392
6998.000000;0.481541
6997.000000;0.479589
6996.000000;0.477871
6995.000000;0.475569
6994.000000;0.472661
6993.000000;0.469577
6992.000000;0.466341
6991.000000;0.462722
6990.000000;0.458978
6989.000000;0.455717
6988.000000;0.453133
6987.000000;0.450989
6986.000000;0.449167
6985.000000;0.447595
6984.000000;0.445788
6983.000000;0.443175
6982.000000;0.439927
6981.000000;0.436855
6980.000000;0.434456
6979.000000;0.432561
6978.000000;0.430855
6977.000000;0.429154
6976.000000;0.427160
6975.000000;0.424547
6974.000000;0.421370
6973.000000;0.417940
6972.000000;0.414299
6971.000000;0.410310
6970.000000;0.406270
6969.000000;0.402899
6968.000000;0.400619
6967.000000;0.399165
6966.000000;0.397959
6965.000000;0.396594
6964.000000;0.395021
6963.000000;0.393435
6962.000000;0.391850
6961.000000;0.389685
6960.000000;0.386196
6959.000000;0.381560
6958.000000;0.377046
6957.000000;0.373727
6956.000000;0.371477
6955.000000;0.369615
6954.000000;0.367914
6953.000000;0.366372
6952.000000;0.364593
6951.000000;0.362269
6950.000000;0.359853
6949.000000;0.357871
6948.000000;0.355873
6947.000000;0.352959
6946.000000;0.349166
6945.000000;0.345449
6944.000000;0.342428
6943.000000;0.339921
6942.000000;0.337604
6941.000000;0.335306
6940.000000;0.332751
6939.000000;0.329812
6938.000000;0.327019
6937.000000;0.325077
6936.000000;0.323919
6935.000000;0.322887
6934.000000;0.321695
6933.000000;0.320489
6932.000000;0.319106
6931.000000;0.317105
6930.000000;0.314570
6929.000000;0.312109
6928.000000;0.309998
6927.000000;0.307980
6926.000000;0.305926
6925.000000;0.303979
6924.000000;0.302065
6923.000000;0.299918
6922.000000;0.297661
6921.000000;0.295687
6920.000000;0.293948
6919.000000;0.292005
6918.000000;0.289844
6917.000000;0.288045
6916.000000;0.286977
6915.000000;0.286328
6914.000000;0.285521
6913.000000;0.284173
6912.000000;0.282151
6911.000000;0.279692
6910.000000;0.277444
6909.000000;0.275905
6908.000000;0.274759
6907.000000;0.273173
6906.000000;0.270768
6905.000000;0.267928
6904.000000;0.265309
6903.000000;0.263398
6902.000000;0.262386
6901.000000;0.261920
6900.000000;0.261121
6899.000000;0.259378
6898.000000;0.257026
6897.000000;0.254855
6896.000000;0.253126
6895.000000;0.251637
6894.000000;0.250521
6893.000000;0.250233
6892.000000;0.250684
6891.000000;0.250991
6890.000000;0.250304
6889.000000;0.248513
6888.000000;0.246112
6887.000000;0.243746
6886.000000;0.241974
6885.000000;0.241064
6884.000000;0.240810
6883.000000;0.240666
6882.000000;0.240059
6881.000000;0.238620
6880.000000;0.236420
6879.000000;0.234100
6878.000000;0.232460
6877.000000;0.231729
6876.000000;0.231472
6875.000000;0.231231
6874.000000;0.230816
6873.000000;0.229977
6872.000000;0.228477
6871.000000;0.226680
6870.000000;0.225348
6869.000000;0.224547
6868.000000;0.223531
6867.000000;0.222074
6866.000000;0.221087
6865.000000;0.221325
6864.000000;0.222306
6863.000000;0.223182
6862.000000;0.223830
6861.000000;0.224285
6860.000000;0.223899
6859.000000;0.222119
6858.000000;0.219582
6857.000000;0.217515
6856.000000;0.216428
6855.000000;0.216143
6854.000000;0.216528
6853.000000;0.217234
6852.000000;0.217242
6851.000000;0.215798
6850.000000;0.213624
6849.000000;0.212276
6848.000000;0.212474
6847.000000;0.213802
6846.000000;0.215643
6845.000000;0.217396
6844.000000;0.218109
6843.000000;0.217116
6842.000000;0.215119
6841.000000;0.213743
6840.000000;0.213810
6839.000000;0.214719
6838.000000;0.215507
6837.000000;0.215755
6836.000000;0.215518
6835.000000;0.215107
6834.000000;0.215008
6833.000000;0.215433
6832.000000;0.215971
6831.000000;0.216140
6830.000000;0.216080
6829.000000;0.216118
6828.000000;0.215968
6827.000000;0.215158
6826.000000;0.214030
6825.000000;0.213484
6824.000000;0.213751
6823.000000;0.214170
6822.000000;0.214186
6821.000000;0.213920
6820.000000;0.213751
6819.000000;0.213928
6818.000000;0.214581
6817.000000;0.215571
6816.000000;0.216379
6815.000000;0.216684
6814.000000;0.216927
6813.000000;0.217764
6812.000000;0.219077
6811.000000;0.220156
6810.000000;0.220728
6809.000000;0.221157
6808.000000;0.221670
6807.000000;0.222037
6806.000000;0.222041
6805.000000;0.221770
6804.000000;0.221443
6803.000000;0.221367
6802.000000;0.221907
6801.000000;0.223023
6800.000000;0.224023
6799.000000;0.224393
6798.000000;0.224649
6797.000000;0.225671
6796.000000;0.227342
6795.000000;0.228637
6794.000000;0.229032
6793.000000;0.229043
6792.000000;0.229310
6791.000000;0.229910
6790.000000;0.230767
6789.000000;0.231983
6788.000000;0.233363
6787.000000;0.234207
6786.000000;0.234073
6785.000000;0.233444
6784.000000;0.233260
6783.000000;0.233950
6782.000000;0.235149
6781.000000;0.236192
6780.000000;0.236679
6779.000000;0.236658
6778.000000;0.236441
6777.000000;0.236304
6776.000000;0.236388
6775.000000;0.236851
6774.000000;0.237842
6773.000000;0.239184
6772.000000;0.240322
6771.000000;0.240885
6770.000000;0.241109
6769.000000;0.241445
6768.000000;0.241955
6767.000000;0.242419
6766.000000;0.242834
6765.000000;0.243421
6764.000000;0.244264
6763.000000;0.245303
6762.000000;0.246514
6761.000000;0.247788
6760.000000;0.248807
6759.000000;0.249442
6758.000000;0.250076
6757.000000;0.251083
6756.000000;0.252174
6755.000000;0.252763
6754.000000;0.252899
6753.000000;0.253264
6752.000000;0.254223
6751.000000;0.255394
6750.000000;0.256262
6749.000000;0.256788
6748.000000;0.257233
6747.000000;0.257759
6746.000000;0.258351
6745.000000;0.258915
6744.000000;0.259378
6743.000000;0.259871
6742.000000;0.260746
6741.000000;0.262123
6740.000000;0.263498
6739.000000;0.264179
6738.000000;0.264137
6737.000000;0.264051
6736.000000;0.264475
6735.000000;0.265310
6734.000000;0.266148
6733.000000;0.266781
6732.000000;0.267244
6731.000000;0.267664
6730.000000;0.268231
6729.000000;0.269084
6728.000000;0.270090
6727.000000;0.270920
6726.000000;0.271438
6725.000000;0.271847
6724.000000;0.272409
6723.000000;0.273173
6722.000000;0.274038
6721.000000;0.274878
6720.000000;0.275561
6719.000000;0.276017
6718.000000;0.276352
6717.000000;0.276771
6716.000000;0.277375
6715.000000;0.278166
6714.000000;0.279181
6713.000000;0.280423
6712.000000;0.281649
6711.000000;0.282477
6710.000000;0.282773
6709.000000;0.282801
6708.000000;0.282963
6707.000000;0.283462
6706.000000;0.284273
6705.000000;0.285177
6704.000000;0.285848
6703.000000;0.286132
6702.000000;0.286236
6701.000000;0.286552
6700.000000;0.287247
6699.000000;0.288156
6698.000000;0.289062
6697.000000;0.289899
6696.000000;0.290699
6695.000000;0.291479
6694.000000;0.292222
6693.000000;0.292888
6692.000000;0.293433
6691.000000;0.293904
6690.000000;0.294445
6689.000000;0.295124
6688.000000;0.295816
6687.000000;0.296389
6686.000000;0.296896
6685.000000;0.297435
6684.000000;0.297940
6683.000000;0.298331
6682.000000;0.298759
6681.000000;0.299462
6680.000000;0.300413
6679.000000;0.301360
6678.000000;0.302178
6677.000000;0.302965
6676.000000;0.303781
6675.000000;0.304534
6674.000000;0.305165
6673.000000;0.305718
6672.000000;0.306213
6671.000000;0.306640
6670.000000;0.307101
6669.000000;0.307742
6668.000000;0.308517
6667.000000;0.309198
6666.000000;0.309695
6665.000000;0.310142
6664.000000;0.310633
6663.000000;0.311076
6662.000000;0.311415
6661.000000;0.311797
6660.000000;0.312392
6659.000000;0.313172
6658.000000;0.313978
6657.000000;0.314692
6656.000000;0.315255
6655.000000;0.315644
6654.000000;0.315953
6653.000000;0.316412
6652.000000;0.317180
6651.000000;0.318155
6650.000000;0.319053
6649.000000;0.319685
6648.000000;0.320091
6647.000000;0.320453
6646.000000;0.320919
6645.000000;0.321503
6644.000000;0.322115
6643.000000;0.322675
6642.000000;0.323200
6641.000000;0.323746
6640.000000;0.324313
6639.000000;0.324841
6638.000000;0.325292
6637.000000;0.325689
6636.000000;0.326091
6635.000000;0.326569
6634.000000;0.327151
6633.000000;0.327775
6632.000000;0.328314
6631.000000;0.328726
6630.000000;0.329127
6629.000000;0.329665
6628.000000;0.330348
6627.000000;0.331077
6626.000000;0.331772
6625.000000;0.332402
6624.000000;0.332934
6623.000000;0.333351
6622.000000;0.333721
6621.000000;0.334141
6620.000000;0.334645
6619.000000;0.335216
6618.000000;0.335855
6617.000000;0.336558
6616.000000;0.337245
6615.000000;0.337821
6614.000000;0.338264
6613.000000;0.338631
6612.000000;0.338980
6611.000000;0.339378
6610.000000;0.339904
6609.000000;0.340575
6608.000000;0.341295
6607.000000;0.341970
6606.000000;0.342618
6605.000000;0.343288
6604.000000;0.343905
6603.000000;0.344325
6602.000000;0.344532
6601.000000;0.344666
6600.000000;0.344871
6599.000000;0.345185
6598.000000;0.345567
6597.000000;0.345959
6596.000000;0.346331
6595.000000;0.346729
6594.000000;0.347262
6593.000000;0.347963
6592.000000;0.348696
6591.000000;0.349279
6590.000000;0.349671
6589.000000;0.349967
6588.000000;0.350254
6587.000000;0.350571
6586.000000;0.350955
6585.000000;0.351447
6584.000000;0.352034
6583.000000;0.352675
6582.000000;0.353341
6581.000000;0.353996
6580.000000;0.354565
6579.000000;0.355028
6578.000000;0.355467
6577.000000;0.355946
6576.000000;0.356381
6575.000000;0.356657
6574.000000;0.356819
6573.000000;0.357040
6572.000000;0.357407
6571.000000;0.357870
6570.000000;0.358377
6569.000000;0.358931
6568.000000;0.359497
6567.000000;0.359974
6566.000000;0.360312
6565.000000;0.360558
6564.000000;0.360786
6563.000000;0.361042
6562.000000;0.361379
6561.000000;0.361849
6560.000000;0.362451
6559.000000;0.363114
6558.000000;0.363754
6557.000000;0.364299
6556.000000;0.364697
6555.000000;0.364970
6554.000000;0.365248
6553.000000;0.365657
6552.000000;0.366179
6551.000000;0.366684
6550.000000;0.367088
6549.000000;0.367406
6548.000000;0.367691
6547.000000;0.367988
6546.000000;0.368361
6545.000000;0.368852
6544.000000;0.369413
6543.000000;0.369942
6542.000000;0.370399
6541.000000;0.370814
6540.000000;0.371195
6539.000000;0.371505
6538.000000;0.371742
6537.000000;0.371960
6536.000000;0.372211
6535.000000;0.372515
6534.000000;0.372872
6533.000000;0.373260
6532.000000;0.373624
6531.000000;0.373938
6530.000000;0.374279
6529.000000;0.374757
6528.000000;0.375374
6527.000000;0.376010
6526.000000;0.376548
6525.000000;0.376949
6524.000000;0.377230
6523.000000;0.377432
6522.000000;0.377634
6521.000000;0.377918
