Criado como novo conjunto de dados;"2706_e01_daniel.spp","1801.8 Secs"
7857.000000;0.480820
7856.000000;0.480946
7855.000000;0.481088
7854.000000;0.481163
7853.000000;0.481129
7852.000000;0.481050
7851.000000;0.481035
7850.000000;0.481130
7849.000000;0.481276
7848.000000;0.481378
7847.000000;0.481388
7846.000000;0.481335
7845.000000;0.481286
7844.000000;0.481281
7843.000000;0.481310
7842.000000;0.481346
7841.000000;0.481393
7840.000000;0.481476
7839.000000;0.481592
7838.000000;0.481684
7837.000000;0.481692
7836.000000;0.481626
7835.000000;0.481566
7834.000000;0.481578
7833.000000;0.481653
7832.000000;0.481729
7831.000000;0.481761
7830.000000;0.481755
7829.000000;0.481732
7828.000000;0.481693
7827.000000;0.481632
7826.000000;0.481573
7825.000000;0.481566
7824.000000;0.481632
7823.000000;0.481735
7822.000000;0.481807
7821.000000;0.481809
7820.000000;0.481765
7819.000000;0.481727
7818.000000;0.481730
7817.000000;0.481763
7816.000000;0.481795
7815.000000;0.481802
7814.000000;0.481762
7813.000000;0.481665
7812.000000;0.481536
7811.000000;0.481451
7810.000000;0.481482
7809.000000;0.481626
7808.000000;0.481799
7807.000000;0.481920
7806.000000;0.481969
7805.000000;0.481965
7804.000000;0.481918
7803.000000;0.481847
7802.000000;0.481799
7801.000000;0.481813
7800.000000;0.481872
7799.000000;0.481925
7798.000000;0.481947
7797.000000;0.481947
7796.000000;0.481927
7795.000000;0.481879
7794.000000;0.481820
7793.000000;0.481791
7792.000000;0.481794
7791.000000;0.481785
7790.000000;0.481740
7789.000000;0.481696
7788.000000;0.481698
7787.000000;0.481740
7786.000000;0.481784
7785.000000;0.481819
7784.000000;0.481857
7783.000000;0.481902
7782.000000;0.481950
7781.000000;0.482008
7780.000000;0.482088
7779.000000;0.482163
7778.000000;0.482183
7777.000000;0.482131
7776.000000;0.482034
7775.000000;0.481932
7774.000000;0.481856
7773.000000;0.481835
7772.000000;0.481880
7771.000000;0.481961
7770.000000;0.482028
7769.000000;0.482065
7768.000000;0.482109
7767.000000;0.482184
7766.000000;0.482251
7765.000000;0.482254
7764.000000;0.482192
7763.000000;0.482126
7762.000000;0.482112
7761.000000;0.482152
7760.000000;0.482205
7759.000000;0.482236
7758.000000;0.482226
7757.000000;0.482178
7756.000000;0.482106
7755.000000;0.482026
7754.000000;0.481952
7753.000000;0.481912
7752.000000;0.481932
7751.000000;0.482003
7750.000000;0.482068
7749.000000;0.482068
7748.000000;0.482010
7747.000000;0.481956
7746.000000;0.481947
7745.000000;0.481958
7744.000000;0.481942
7743.000000;0.481894
7742.000000;0.481848
7741.000000;0.481833
7740.000000;0.481845
7739.000000;0.481870
7738.000000;0.481911
7737.000000;0.481986
7736.000000;0.482101
7735.000000;0.482221
7734.000000;0.482278
7733.000000;0.482233
7732.000000;0.482138
7731.000000;0.482104
7730.000000;0.482186
7729.000000;0.482322
7728.000000;0.482420
7727.000000;0.482453
7726.000000;0.482465
7725.000000;0.482478
7724.000000;0.482471
7723.000000;0.482441
7722.000000;0.482411
7721.000000;0.482392
7720.000000;0.482360
7719.000000;0.482307
7718.000000;0.482278
7717.000000;0.482315
7716.000000;0.482402
7715.000000;0.482486
7714.000000;0.482537
7713.000000;0.482559
7712.000000;0.482559
7711.000000;0.482541
7710.000000;0.482514
7709.000000;0.482483
7708.000000;0.482430
7707.000000;0.482329
7706.000000;0.482191
7705.000000;0.482072
7704.000000;0.482020
7703.000000;0.482030
7702.000000;0.482054
7701.000000;0.482061
7700.000000;0.482070
7699.000000;0.482124
7698.000000;0.482237
7697.000000;0.482373
7696.000000;0.482472
7695.000000;0.482492
7694.000000;0.482440
7693.000000;0.482373
7692.000000;0.482362
7691.000000;0.482440
7690.000000;0.482543
7689.000000;0.482563
7688.000000;0.482458
7687.000000;0.482312
7686.000000;0.482234
7685.000000;0.482248
7684.000000;0.482297
7683.000000;0.482340
7682.000000;0.482384
7681.000000;0.482429
7680.000000;0.482447
7679.000000;0.482425
7678.000000;0.482390
7677.000000;0.482364
7676.000000;0.482346
7675.000000;0.482344
7674.000000;0.482387
7673.000000;0.482474
7672.000000;0.482565
7671.000000;0.482628
7670.000000;0.482672
7669.000000;0.482698
7668.000000;0.482670
7667.000000;0.482577
7666.000000;0.482474
7665.000000;0.482421
7664.000000;0.482403
7663.000000;0.482366
7662.000000;0.482299
7661.000000;0.482252
7660.000000;0.482273
7659.000000;0.482365
7658.000000;0.482482
7657.000000;0.482549
7656.000000;0.482510
7655.000000;0.482384
7654.000000;0.482268
7653.000000;0.482239
7652.000000;0.482288
7651.000000;0.482362
7650.000000;0.482442
7649.000000;0.482533
7648.000000;0.482611
7647.000000;0.482637
7646.000000;0.482623
7645.000000;0.482622
7644.000000;0.482651
7643.000000;0.482681
7642.000000;0.482693
7641.000000;0.482700
7640.000000;0.482709
7639.000000;0.482693
7638.000000;0.482639
7637.000000;0.482570
7636.000000;0.482511
7635.000000;0.482464
7634.000000;0.482424
7633.000000;0.482392
7632.000000;0.482370
7631.000000;0.482364
7630.000000;0.482394
7629.000000;0.482462
7628.000000;0.482519
7627.000000;0.482501
7626.000000;0.482408
7625.000000;0.482324
7624.000000;0.482321
7623.000000;0.482387
7622.000000;0.482449
7621.000000;0.482460
7620.000000;0.482436
7619.000000;0.482426
7618.000000;0.482448
7617.000000;0.482458
7616.000000;0.482400
7615.000000;0.482278
7614.000000;0.482169
7613.000000;0.482135
7612.000000;0.482158
7611.000000;0.482177
7610.000000;0.482180
7609.000000;0.482213
7608.000000;0.482301
7607.000000;0.482411
7606.000000;0.482501
7605.000000;0.482559
7604.000000;0.482584
7603.000000;0.482572
7602.000000;0.482534
7601.000000;0.482499
7600.000000;0.482471
7599.000000;0.482423
7598.000000;0.482345
7597.000000;0.482270
7596.000000;0.482238
7595.000000;0.482252
7594.000000;0.482293
7593.000000;0.482341
7592.000000;0.482372
7591.000000;0.482363
7590.000000;0.482320
7589.000000;0.482291
7588.000000;0.482314
7587.000000;0.482382
7586.000000;0.482456
7585.000000;0.482512
7584.000000;0.482534
7583.000000;0.482503
7582.000000;0.482413
7581.000000;0.482287
7580.000000;0.482173
7579.000000;0.482111
7578.000000;0.482114
7577.000000;0.482172
7576.000000;0.482265
7575.000000;0.482367
7574.000000;0.482460
7573.000000;0.482530
7572.000000;0.482563
7571.000000;0.482554
7570.000000;0.482521
7569.000000;0.482495
7568.000000;0.482485
7567.000000;0.482487
7566.000000;0.482513
7565.000000;0.482594
7564.000000;0.482722
7563.000000;0.482837
7562.000000;0.482886
7561.000000;0.482868
7560.000000;0.482808
7559.000000;0.482721
7558.000000;0.482615
7557.000000;0.482517
7556.000000;0.482469
7555.000000;0.482480
7554.000000;0.482518
7553.000000;0.482537
7552.000000;0.482509
7551.000000;0.482440
7550.000000;0.482362
7549.000000;0.482310
7548.000000;0.482292
7547.000000;0.482298
7546.000000;0.482325
7545.000000;0.482382
7544.000000;0.482467
7543.000000;0.482553
7542.000000;0.482613
7541.000000;0.482636
7540.000000;0.482614
7539.000000;0.482538
7538.000000;0.482419
7537.000000;0.482307
7536.000000;0.482254
7535.000000;0.482269
7534.000000;0.482317
7533.000000;0.482347
7532.000000;0.482319
7531.000000;0.482222
7530.000000;0.482100
7529.000000;0.482037
7528.000000;0.482090
7527.000000;0.482230
7526.000000;0.482364
7525.000000;0.482422
7524.000000;0.482405
7523.000000;0.482360
7522.000000;0.482332
7521.000000;0.482343
7520.000000;0.482389
7519.000000;0.482454
7518.000000;0.482520
7517.000000;0.482573
7516.000000;0.482608
7515.000000;0.482619
7514.000000;0.482605
7513.000000;0.482580
7512.000000;0.482552
7511.000000;0.482509
7510.000000;0.482440
7509.000000;0.482367
7508.000000;0.482344
7507.000000;0.482405
7506.000000;0.482525
7505.000000;0.482633
7504.000000;0.482669
7503.000000;0.482621
7502.000000;0.482528
7501.000000;0.482450
7500.000000;0.482436
7499.000000;0.482496
7498.000000;0.482596
7497.000000;0.482676
7496.000000;0.482692
7495.000000;0.482640
7494.000000;0.482539
7493.000000;0.482433
7492.000000;0.482365
7491.000000;0.482357
7490.000000;0.482422
7489.000000;0.482536
7488.000000;0.482658
7487.000000;0.482747
7486.000000;0.482790
7485.000000;0.482803
7484.000000;0.482804
7483.000000;0.482797
7482.000000;0.482763
7481.000000;0.482691
7480.000000;0.482609
7479.000000;0.482569
7478.000000;0.482600
7477.000000;0.482673
7476.000000;0.482736
7475.000000;0.482761
7474.000000;0.482756
7473.000000;0.482732
7472.000000;0.482688
7471.000000;0.482630
7470.000000;0.482568
7469.000000;0.482505
7468.000000;0.482439
7467.000000;0.482395
7466.000000;0.482413
7465.000000;0.482491
7464.000000;0.482576
7463.000000;0.482618
7462.000000;0.482623
7461.000000;0.482623
7460.000000;0.482639
7459.000000;0.482677
7458.000000;0.482731
7457.000000;0.482780
7456.000000;0.482794
7455.000000;0.482776
7454.000000;0.482771
7453.000000;0.482812
7452.000000;0.482875
7451.000000;0.482922
7450.000000;0.482959
7449.000000;0.483015
7448.000000;0.483093
7447.000000;0.483168
7446.000000;0.483245
7445.000000;0.483343
7444.000000;0.483444
7443.000000;0.483505
7442.000000;0.483523
7441.000000;0.483535
7440.000000;0.483564
7439.000000;0.483584
7438.000000;0.483569
7437.000000;0.483531
7436.000000;0.483501
7435.000000;0.483503
7434.000000;0.483541
7433.000000;0.483610
7432.000000;0.483675
7431.000000;0.483691
7430.000000;0.483645
7429.000000;0.483571
7428.000000;0.483519
7427.000000;0.483519
7426.000000;0.483573
7425.000000;0.483657
7424.000000;0.483721
7423.000000;0.483719
7422.000000;0.483651
7421.000000;0.483564
7420.000000;0.483502
7419.000000;0.483474
7418.000000;0.483463
7417.000000;0.483464
7416.000000;0.483494
7415.000000;0.483586
7414.000000;0.483756
7413.000000;0.483970
7412.000000;0.484148
7411.000000;0.484217
7410.000000;0.484172
7409.000000;0.484070
7408.000000;0.483978
7407.000000;0.483938
7406.000000;0.483972
7405.000000;0.484073
7404.000000;0.484194
7403.000000;0.484281
7402.000000;0.484320
7401.000000;0.484337
7400.000000;0.484359
7399.000000;0.484403
7398.000000;0.484474
7397.000000;0.484550
7396.000000;0.484584
7395.000000;0.484576
7394.000000;0.484593
7393.000000;0.484678
7392.000000;0.484760
7391.000000;0.484725
7390.000000;0.484578
7389.000000;0.484459
7388.000000;0.484490
7387.000000;0.484660
7386.000000;0.484857
7385.000000;0.484977
7384.000000;0.484985
7383.000000;0.484939
7382.000000;0.484956
7381.000000;0.485090
7380.000000;0.485244
7379.000000;0.485242
7378.000000;0.485038
7377.000000;0.484791
7376.000000;0.484709
7375.000000;0.484869
7374.000000;0.485173
7373.000000;0.485461
7372.000000;0.485622
7371.000000;0.485658
7370.000000;0.485684
7369.000000;0.485804
7368.000000;0.485981
7367.000000;0.486076
7366.000000;0.486030
7365.000000;0.485932
7364.000000;0.485889
7363.000000;0.485917
7362.000000;0.485982
7361.000000;0.486076
7360.000000;0.486184
7359.000000;0.486215
7358.000000;0.486095
7357.000000;0.485906
7356.000000;0.485838
7355.000000;0.485985
7354.000000;0.486243
7353.000000;0.486426
7352.000000;0.486438
7351.000000;0.486335
7350.000000;0.486267
7349.000000;0.486349
7348.000000;0.486542
7347.000000;0.486670
7346.000000;0.486604
7345.000000;0.486412
7344.000000;0.486278
7343.000000;0.486301
7342.000000;0.486439
7341.000000;0.486631
7340.000000;0.486871
7339.000000;0.487143
7338.000000;0.487364
7337.000000;0.487456
7336.000000;0.487437
7335.000000;0.487405
7334.000000;0.487445
7333.000000;0.487557
7332.000000;0.487652
7331.000000;0.487618
7330.000000;0.487442
7329.000000;0.487288
7328.000000;0.487342
7327.000000;0.487569
7326.000000;0.487716
7325.000000;0.487643
7324.000000;0.487510
7323.000000;0.487579
7322.000000;0.487893
7321.000000;0.488234
7320.000000;0.488394
7319.000000;0.488369
7318.000000;0.488306
7317.000000;0.488319
7316.000000;0.488393
7315.000000;0.488419
7314.000000;0.488326
7313.000000;0.488207
7312.000000;0.488266
7311.000000;0.488563
7310.000000;0.488873
7309.000000;0.488935
7308.000000;0.488787
7307.000000;0.488725
7306.000000;0.488918
7305.000000;0.489215
7304.000000;0.489363
7303.000000;0.489309
7302.000000;0.489214
7301.000000;0.489255
7300.000000;0.489470
7299.000000;0.489749
7298.000000;0.489906
7297.000000;0.489819
7296.000000;0.489579
7295.000000;0.489462
7294.000000;0.489669
7293.000000;0.490092
7292.000000;0.490415
7291.000000;0.490457
7290.000000;0.490335
7289.000000;0.490302
7288.000000;0.490482
7287.000000;0.490770
7286.000000;0.490972
7285.000000;0.491005
7284.000000;0.490950
7283.000000;0.490923
7282.000000;0.490945
7281.000000;0.490964
7280.000000;0.490954
7279.000000;0.490970
7278.000000;0.491045
7277.000000;0.491114
7276.000000;0.491099
7275.000000;0.491017
7274.000000;0.490965
7273.000000;0.491012
7272.000000;0.491136
7271.000000;0.491279
7270.000000;0.491414
7269.000000;0.491548
7268.000000;0.491674
7267.000000;0.491757
7266.000000;0.491747
7265.000000;0.491633
7264.000000;0.491485
7263.000000;0.491433
7262.000000;0.491554
7261.000000;0.491795
7260.000000;0.492027
7259.000000;0.492176
7258.000000;0.492268
7257.000000;0.492354
7256.000000;0.492431
7255.000000;0.492463
7254.000000;0.492456
7253.000000;0.492452
7252.000000;0.492462
7251.000000;0.492458
7250.000000;0.492436
7249.000000;0.492437
7248.000000;0.492504
7247.000000;0.492598
7246.000000;0.492611
7245.000000;0.492507
7244.000000;0.492431
7243.000000;0.492604
7242.000000;0.493055
7241.000000;0.493518
7240.000000;0.493683
7239.000000;0.493511
7238.000000;0.493254
7237.000000;0.493155
7236.000000;0.493187
7235.000000;0.493121
7234.000000;0.492865
7233.000000;0.492603
7232.000000;0.492571
7231.000000;0.492770
7230.000000;0.492975
7229.000000;0.493011
7228.000000;0.492956
7227.000000;0.493002
7226.000000;0.493186
7225.000000;0.493322
7224.000000;0.493209
7223.000000;0.492834
7222.000000;0.492359
7221.000000;0.491986
7220.000000;0.491825
7219.000000;0.491829
7218.000000;0.491830
7217.000000;0.491690
7216.000000;0.491445
7215.000000;0.491261
7214.000000;0.491245
7213.000000;0.491338
7212.000000;0.491413
7211.000000;0.491418
7210.000000;0.491363
7209.000000;0.491212
7208.000000;0.490907
7207.000000;0.490468
7206.000000;0.490025
7205.000000;0.489719
7204.000000;0.489578
7203.000000;0.489497
7202.000000;0.489327
7201.000000;0.489013
7200.000000;0.488644
7199.000000;0.488356
7198.000000;0.488176
7197.000000;0.487997
7196.000000;0.487719
7195.000000;0.487367
7194.000000;0.487018
7193.000000;0.486685
7192.000000;0.486316
7191.000000;0.485899
7190.000000;0.485469
7189.000000;0.485045
7188.000000;0.484608
7187.000000;0.484145
7186.000000;0.483657
7185.000000;0.483108
7184.000000;0.482455
7183.000000;0.481760
7182.000000;0.481179
7181.000000;0.480788
7180.000000;0.480466
7179.000000;0.480030
7178.000000;0.479440
7177.000000;0.478806
7176.000000;0.478243
7175.000000;0.477759
7174.000000;0.477291
7173.000000;0.476775
7172.000000;0.476159
7171.000000;0.475416
7170.000000;0.474576
7169.000000;0.473706
7168.000000;0.472850
7167.000000;0.472014
7166.000000;0.471221
7165.000000;0.470499
7164.000000;0.469792
7163.000000;0.468996
7162.000000;0.468103
7161.000000;0.467258
7160.000000;0.466591
7159.000000;0.466017
7158.000000;0.465305
7157.000000;0.464340
7156.000000;0.463240
7155.000000;0.462194
7154.000000;0.461264
7153.000000;0.460365
7152.000000;0.459402
7151.000000;0.458350
7150.000000;0.457227
7149.000000;0.456024
7148.000000;0.454706
7147.000000;0.453291
7146.000000;0.451876
7145.000000;0.450559
7144.000000;0.449369
7143.000000;0.448242
7142.000000;0.447065
7141.000000;0.445761
7140.000000;0.444369
7139.000000;0.443029
7138.000000;0.441831
7137.000000;0.440670
7136.000000;0.439357
7135.000000;0.437896
7134.000000;0.436526
7133.000000;0.435416
7132.000000;0.434396
7131.000000;0.433118
7130.000000;0.431448
7129.000000;0.429584
7128.000000;0.427807
7127.000000;0.426227
7126.000000;0.424740
7125.000000;0.423147
7124.000000;0.421312
7123.000000;0.419300
7122.000000;0.417339
7121.000000;0.415581
7120.000000;0.413924
7119.000000;0.412175
7118.000000;0.410341
7117.000000;0.408594
7116.000000;0.406964
7115.000000;0.405248
7114.000000;0.403309
7113.000000;0.401280
7112.000000;0.399381
7111.000000;0.397630
7110.000000;0.395844
7109.000000;0.393834
7108.000000;0.391523
7107.000000;0.388968
7106.000000;0.386361
7105.000000;0.383960
7104.000000;0.381890
7103.000000;0.380066
7102.000000;0.378342
7101.000000;0.376656
7100.000000;0.374970
7099.000000;0.373158
7098.000000;0.371065
7097.000000;0.368656
7096.000000;0.366046
7095.000000;0.363392
7094.000000;0.360821
7093.000000;0.358437
7092.000000;0.356301
7091.000000;0.354385
7090.000000;0.352515
7089.000000;0.350395
7088.000000;0.347766
7087.000000;0.344696
7086.000000;0.341682
7085.000000;0.339282
7084.000000;0.337524
7083.000000;0.335781
7082.000000;0.333351
7081.000000;0.330118
7080.000000;0.326602
7079.000000;0.323422
7078.000000;0.320820
7077.000000;0.318658
7076.000000;0.316648
7075.000000;0.314514
7074.000000;0.312068
7073.000000;0.309293
7072.000000;0.306348
7071.000000;0.303422
7070.000000;0.300567
7069.000000;0.297722
7068.000000;0.294881
7067.000000;0.292158
7066.000000;0.289650
7065.000000;0.287287
7064.000000;0.284887
7063.000000;0.282323
7062.000000;0.279577
7061.000000;0.276681
7060.000000;0.273710
7059.000000;0.270833
7058.000000;0.268220
7057.000000;0.265819
7056.000000;0.263298
7055.000000;0.260318
7054.000000;0.256894
7053.000000;0.253440
7052.000000;0.250408
7051.000000;0.247902
7050.000000;0.245638
7049.000000;0.243250
7048.000000;0.240590
7047.000000;0.237709
7046.000000;0.234671
7045.000000;0.231518
7044.000000;0.228408
7043.000000;0.225591
7042.000000;0.223110
7041.000000;0.220665
7040.000000;0.217928
7039.000000;0.214930
7038.000000;0.211959
7037.000000;0.209165
7036.000000;0.206471
7035.000000;0.203825
7034.000000;0.201274
7033.000000;0.198739
7032.000000;0.195970
7031.000000;0.192807
7030.000000;0.189375
7029.000000;0.185942
7028.000000;0.182718
7027.000000;0.179808
7026.000000;0.177175
7025.000000;0.174564
7024.000000;0.171622
7023.000000;0.168217
7022.000000;0.164591
7021.000000;0.161200
7020.000000;0.158413
7019.000000;0.156284
7018.000000;0.154443
7017.000000;0.152277
7016.000000;0.149445
7015.000000;0.146194
7014.000000;0.143002
7013.000000;0.140023
7012.000000;0.137131
7011.000000;0.134348
7010.000000;0.131805
7009.000000;0.129295
7008.000000;0.126345
7007.000000;0.122870
7006.000000;0.119362
7005.000000;0.116255
7004.000000;0.113447
7003.000000;0.110634
7002.000000;0.107763
7001.000000;0.104932
7000.000000;0.102136
6999.000000;0.099362
6998.000000;0.096718
6997.000000;0.094256
6996.000000;0.091840
6995.000000;0.089329
6994.000000;0.086665
6993.000000;0.083716
6992.000000;0.080363
6991.000000;0.076848
6990.000000;0.073728
6989.000000;0.071286
6988.000000;0.069277
6987.000000;0.067326
6986.000000;0.065236
6985.000000;0.062769
6984.000000;0.059602
6983.000000;0.055786
6982.000000;0.051904
6981.000000;0.048492
6980.000000;0.045564
6979.000000;0.042909
6978.000000;0.040481
6977.000000;0.038205
6976.000000;0.035780
6975.000000;0.033056
6974.000000;0.030285
6973.000000;0.027708
6972.000000;0.025160
6971.000000;0.022441
6970.000000;0.019789
6969.000000;0.017580
6968.000000;0.015735
6967.000000;0.013792
6966.000000;0.011493
6965.000000;0.009045
6964.000000;0.006848
6963.000000;0.005106
6962.000000;0.003551
6961.000000;0.001558
6960.000000;-0.001239
6959.000000;-0.004416
6958.000000;-0.007218
6957.000000;-0.009521
6956.000000;-0.011857
6955.000000;-0.014431
6954.000000;-0.016751
6953.000000;-0.018489
6952.000000;-0.020066
6951.000000;-0.021973
6950.000000;-0.024041
6949.000000;-0.025889
6948.000000;-0.027655
6947.000000;-0.029742
6946.000000;-0.032162
6945.000000;-0.034629
6944.000000;-0.037062
6943.000000;-0.039573
6942.000000;-0.042127
6941.000000;-0.044585
6940.000000;-0.046867
6939.000000;-0.048827
6938.000000;-0.050240
6937.000000;-0.051188
6936.000000;-0.052163
6935.000000;-0.053500
6934.000000;-0.055081
6933.000000;-0.056816
6932.000000;-0.058949
6931.000000;-0.061529
6930.000000;-0.064013
6929.000000;-0.065858
6928.000000;-0.067182
6927.000000;-0.068459
6926.000000;-0.069912
6925.000000;-0.071555
6924.000000;-0.073443
6923.000000;-0.075445
6922.000000;-0.077128
6921.000000;-0.078322
6920.000000;-0.079476
6919.000000;-0.081063
6918.000000;-0.082951
6917.000000;-0.084718
6916.000000;-0.086221
6915.000000;-0.087444
6914.000000;-0.088200
6913.000000;-0.088546
6912.000000;-0.089131
6911.000000;-0.090532
6910.000000;-0.092454
6909.000000;-0.094112
6908.000000;-0.095237
6907.000000;-0.096223
6906.000000;-0.097465
6905.000000;-0.098977
6904.000000;-0.100522
6903.000000;-0.101718
6902.000000;-0.102178
6901.000000;-0.101962
6900.000000;-0.101754
6899.000000;-0.102303
6898.000000;-0.103820
6897.000000;-0.106093
6896.000000;-0.108839
6895.000000;-0.111575
6894.000000;-0.113493
6893.000000;-0.114038
6892.000000;-0.113554
6891.000000;-0.113014
6890.000000;-0.113205
6889.000000;-0.114311
6888.000000;-0.115983
6887.000000;-0.117508
6886.000000;-0.118173
6885.000000;-0.117872
6884.000000;-0.117236
6883.000000;-0.116995
6882.000000;-0.117394
6881.000000;-0.118315
6880.000000;-0.119557
6879.000000;-0.120774
6878.000000;-0.121529
6877.000000;-0.121737
6876.000000;-0.121786
6875.000000;-0.122027
6874.000000;-0.122456
6873.000000;-0.122953
6872.000000;-0.123435
6871.000000;-0.123677
6870.000000;-0.123553
6869.000000;-0.123570
6868.000000;-0.124446
6867.000000;-0.125900
6866.000000;-0.126628
6865.000000;-0.125924
6864.000000;-0.124614
6863.000000;-0.123838
6862.000000;-0.123632
6861.000000;-0.123409
6860.000000;-0.123198
6859.000000;-0.123555
6858.000000;-0.124556
6857.000000;-0.125636
6856.000000;-0.126241
6855.000000;-0.126145
6854.000000;-0.125401
6853.000000;-0.124510
6852.000000;-0.124273
6851.000000;-0.124947
6850.000000;-0.125785
6849.000000;-0.125876
6848.000000;-0.125126
6847.000000;-0.123961
6846.000000;-0.122529
6845.000000;-0.120912
6844.000000;-0.119684
6843.000000;-0.119440
6842.000000;-0.119850
6841.000000;-0.119845
6840.000000;-0.118820
6839.000000;-0.117157
6838.000000;-0.115611
6837.000000;-0.114634
6836.000000;-0.114198
6835.000000;-0.113823
6834.000000;-0.112866
6833.000000;-0.111172
6832.000000;-0.109359
6831.000000;-0.108150
6830.000000;-0.107573
6829.000000;-0.107135
6828.000000;-0.106496
6827.000000;-0.105592
6826.000000;-0.104351
6825.000000;-0.102804
6824.000000;-0.101341
6823.000000;-0.100387
6822.000000;-0.099906
6821.000000;-0.099517
6820.000000;-0.098881
6819.000000;-0.097710
6818.000000;-0.095758
6817.000000;-0.093226
6816.000000;-0.090869
6815.000000;-0.089202
6814.000000;-0.087837
6813.000000;-0.086076
6812.000000;-0.083940
6811.000000;-0.082045
6810.000000;-0.080633
6809.000000;-0.079332
6808.000000;-0.077810
6807.000000;-0.076126
6806.000000;-0.074406
6805.000000;-0.072659
6804.000000;-0.070959
6803.000000;-0.069409
6802.000000;-0.067905
6801.000000;-0.066280
6800.000000;-0.064639
6799.000000;-0.063162
6798.000000;-0.061647
6797.000000;-0.059692
6796.000000;-0.057344
6795.000000;-0.055117
6794.000000;-0.053300
6793.000000;-0.051641
6792.000000;-0.049788
6791.000000;-0.047672
6790.000000;-0.045326
6789.000000;-0.042738
6788.000000;-0.040117
6787.000000;-0.037982
6786.000000;-0.036643
6785.000000;-0.035733
6784.000000;-0.034535
6783.000000;-0.032749
6782.000000;-0.030746
6781.000000;-0.029029
6780.000000;-0.027642
6779.000000;-0.026204
6778.000000;-0.024406
6777.000000;-0.022317
6776.000000;-0.020189
6775.000000;-0.018129
6774.000000;-0.016111
6773.000000;-0.014181
6772.000000;-0.012461
6771.000000;-0.010943
6770.000000;-0.009457
6769.000000;-0.007845
6768.000000;-0.006010
6767.000000;-0.003849
6766.000000;-0.001371
6765.000000;0.001104
6764.000000;0.003166
6763.000000;0.004817
6762.000000;0.006487
6761.000000;0.008460
6760.000000;0.010550
6759.000000;0.012500
6758.000000;0.014374
6757.000000;0.016321
6756.000000;0.018195
6755.000000;0.019768
6754.000000;0.021195
6753.000000;0.022946
6752.000000;0.025231
6751.000000;0.027719
6750.000000;0.029863
6749.000000;0.031417
6748.000000;0.032637
6747.000000;0.034023
6746.000000;0.035832
6745.000000;0.037838
6744.000000;0.039650
6743.000000;0.041252
6742.000000;0.043001
6741.000000;0.045059
6740.000000;0.047124
6739.000000;0.048873
6738.000000;0.050432
6737.000000;0.052155
6736.000000;0.054108
6735.000000;0.056024
6734.000000;0.057703
6733.000000;0.059199
6732.000000;0.060693
6731.000000;0.062351
6730.000000;0.064277
6729.000000;0.066419
6728.000000;0.068538
6727.000000;0.070433
6726.000000;0.072151
6725.000000;0.073878
6724.000000;0.075662
6723.000000;0.077375
6722.000000;0.078909
6721.000000;0.080289
6720.000000;0.081621
6719.000000;0.083030
6718.000000;0.084602
6717.000000;0.086309
6716.000000;0.088053
6715.000000;0.089830
6714.000000;0.091778
6713.000000;0.093945
6712.000000;0.096120
6711.000000;0.098021
6710.000000;0.099601
6709.000000;0.101057
6708.000000;0.102576
6707.000000;0.104188
6706.000000;0.105837
6705.000000;0.107437
6704.000000;0.108896
6703.000000;0.110177
6702.000000;0.111360
6701.000000;0.112581
6700.000000;0.113951
6699.000000;0.115494
6698.000000;0.117180
6697.000000;0.118885
6696.000000;0.120456
6695.000000;0.121879
6694.000000;0.123290
6693.000000;0.124785
6692.000000;0.126323
6691.000000;0.127866
6690.000000;0.129489
6689.000000;0.131215
6688.000000;0.132881
6687.000000;0.134299
6686.000000;0.135518
6685.000000;0.136769
6684.000000;0.138206
6683.000000;0.139810
6682.000000;0.141485
6681.000000;0.143135
6680.000000;0.144696
6679.000000;0.146194
6678.000000;0.147752
6677.000000;0.149414
6676.000000;0.151025
6675.000000;0.152398
6674.000000;0.153544
6673.000000;0.154629
6672.000000;0.155753
6671.000000;0.156910
6670.000000;0.158145
6669.000000;0.159551
6668.000000;0.161083
6667.000000;0.162536
6666.000000;0.163789
6665.000000;0.164963
6664.000000;0.166268
6663.000000;0.167755
6662.000000;0.169294
6661.000000;0.170733
6660.000000;0.172034
6659.000000;0.173271
6658.000000;0.174535
6657.000000;0.175851
6656.000000;0.177165
6655.000000;0.178421
6654.000000;0.179653
6653.000000;0.180959
6652.000000;0.182402
6651.000000;0.183931
6650.000000;0.185417
6649.000000;0.186750
6648.000000;0.187918
6647.000000;0.189012
6646.000000;0.190135
6645.000000;0.191290
6644.000000;0.192393
6643.000000;0.193399
6642.000000;0.194390
6641.000000;0.195468
6640.000000;0.196618
6639.000000;0.197727
6638.000000;0.198747
6637.000000;0.199786
6636.000000;0.200999
6635.000000;0.202429
6634.000000;0.203968
6633.000000;0.205457
6632.000000;0.206791
6631.000000;0.207934
6630.000000;0.208891
6629.000000;0.209730
6628.000000;0.210608
6627.000000;0.211688
6626.000000;0.212982
6625.000000;0.214321
6624.000000;0.215530
6623.000000;0.216609
6622.000000;0.217680
6621.000000;0.218800
6620.000000;0.219917
6619.000000;0.220993
6618.000000;0.222069
6617.000000;0.223180
6616.000000;0.224278
6615.000000;0.225301
6614.000000;0.226248
6613.000000;0.227162
6612.000000;0.228076
6611.000000;0.229017
6610.000000;0.230023
6609.000000;0.231132
6608.000000;0.232356
6607.000000;0.233658
