Criado como novo conjunto de dados;"2706_e01_daniel.spp","38523.7 Secs"
7803.000000;0.529420
7802.000000;0.529381
7801.000000;0.529381
7800.000000;0.529363
7799.000000;0.529307
7798.000000;0.529236
7797.000000;0.529170
7796.000000;0.529105
7795.000000;0.529035
7794.000000;0.528950
7793.000000;0.528835
7792.000000;0.528702
7791.000000;0.528595
7790.000000;0.528549
7789.000000;0.528547
7788.000000;0.528557
7787.000000;0.528576
7786.000000;0.528613
7785.000000;0.528643
7784.000000;0.528621
7783.000000;0.528528
7782.000000;0.528389
7781.000000;0.528239
7780.000000;0.528121
7779.000000;0.528086
7778.000000;0.528147
7777.000000;0.528243
7776.000000;0.528283
7775.000000;0.528231
7774.000000;0.528126
7773.000000;0.528018
7772.000000;0.527919
7771.000000;0.527822
7770.000000;0.527732
7769.000000;0.527668
7768.000000;0.527650
7767.000000;0.527680
7766.000000;0.527718
7765.000000;0.527695
7764.000000;0.527588
7763.000000;0.527453
7762.000000;0.527366
7761.000000;0.527335
7760.000000;0.527307
7759.000000;0.527238
7758.000000;0.527127
7757.000000;0.526989
7756.000000;0.526846
7755.000000;0.526734
7754.000000;0.526689
7753.000000;0.526704
7752.000000;0.526732
7751.000000;0.526740
7750.000000;0.526719
7749.000000;0.526666
7748.000000;0.526583
7747.000000;0.526503
7746.000000;0.526467
7745.000000;0.526458
7744.000000;0.526402
7743.000000;0.526264
7742.000000;0.526108
7741.000000;0.526028
7740.000000;0.526040
7739.000000;0.526074
7738.000000;0.526059
7737.000000;0.525990
7736.000000;0.525911
7735.000000;0.525854
7734.000000;0.525823
7733.000000;0.525813
7732.000000;0.525838
7731.000000;0.525906
7730.000000;0.525982
7729.000000;0.526002
7728.000000;0.525926
7727.000000;0.525770
7726.000000;0.525583
7725.000000;0.525403
7724.000000;0.525259
7723.000000;0.525167
7722.000000;0.525118
7721.000000;0.525080
7720.000000;0.525031
7719.000000;0.524987
7718.000000;0.524964
7717.000000;0.524944
7716.000000;0.524887
7715.000000;0.524784
7714.000000;0.524664
7713.000000;0.524570
7712.000000;0.524531
7711.000000;0.524553
7710.000000;0.524605
7709.000000;0.524630
7708.000000;0.524586
7707.000000;0.524474
7706.000000;0.524323
7705.000000;0.524163
7704.000000;0.524038
7703.000000;0.523998
7702.000000;0.524056
7701.000000;0.524149
7700.000000;0.524184
7699.000000;0.524130
7698.000000;0.524048
7697.000000;0.524013
7696.000000;0.524035
7695.000000;0.524059
7694.000000;0.524025
7693.000000;0.523932
7692.000000;0.523821
7691.000000;0.523719
7690.000000;0.523605
7689.000000;0.523452
7688.000000;0.523283
7687.000000;0.523149
7686.000000;0.523069
7685.000000;0.523007
7684.000000;0.522938
7683.000000;0.522885
7682.000000;0.522884
7681.000000;0.522926
7680.000000;0.522970
7679.000000;0.522986
7678.000000;0.522959
7677.000000;0.522888
7676.000000;0.522800
7675.000000;0.522741
7674.000000;0.522742
7673.000000;0.522785
7672.000000;0.522827
7671.000000;0.522835
7670.000000;0.522787
7669.000000;0.522659
7668.000000;0.522463
7667.000000;0.522260
7666.000000;0.522124
7665.000000;0.522087
7664.000000;0.522134
7663.000000;0.522215
7662.000000;0.522256
7661.000000;0.522193
7660.000000;0.522048
7659.000000;0.521939
7658.000000;0.521965
7657.000000;0.522094
7656.000000;0.522189
7655.000000;0.522150
7654.000000;0.521999
7653.000000;0.521836
7652.000000;0.521745
7651.000000;0.521733
7650.000000;0.521730
7649.000000;0.521661
7648.000000;0.521526
7647.000000;0.521417
7646.000000;0.521407
7645.000000;0.521461
7644.000000;0.521474
7643.000000;0.521389
7642.000000;0.521264
7641.000000;0.521200
7640.000000;0.521245
7639.000000;0.521343
7638.000000;0.521385
7637.000000;0.521298
7636.000000;0.521119
7635.000000;0.520947
7634.000000;0.520842
7633.000000;0.520780
7632.000000;0.520719
7631.000000;0.520664
7630.000000;0.520636
7629.000000;0.520616
7628.000000;0.520589
7627.000000;0.520581
7626.000000;0.520612
7625.000000;0.520646
7624.000000;0.520632
7623.000000;0.520594
7622.000000;0.520592
7621.000000;0.520620
7620.000000;0.520608
7619.000000;0.520538
7618.000000;0.520477
7617.000000;0.520470
7616.000000;0.520471
7615.000000;0.520416
7614.000000;0.520308
7613.000000;0.520197
7612.000000;0.520104
7611.000000;0.520021
7610.000000;0.519957
7609.000000;0.519942
7608.000000;0.519981
7607.000000;0.520027
7606.000000;0.520014
7605.000000;0.519910
7604.000000;0.519743
7603.000000;0.519578
7602.000000;0.519466
7601.000000;0.519393
7600.000000;0.519306
7599.000000;0.519175
7598.000000;0.519026
7597.000000;0.518914
7596.000000;0.518866
7595.000000;0.518864
7594.000000;0.518863
7593.000000;0.518833
7592.000000;0.518798
7591.000000;0.518816
7590.000000;0.518904
7589.000000;0.518997
7588.000000;0.519005
7587.000000;0.518914
7586.000000;0.518797
7585.000000;0.518730
7584.000000;0.518729
7583.000000;0.518769
7582.000000;0.518844
7581.000000;0.518958
7580.000000;0.519083
7579.000000;0.519155
7578.000000;0.519126
7577.000000;0.519015
7576.000000;0.518890
7575.000000;0.518810
7574.000000;0.518763
7573.000000;0.518694
7572.000000;0.518565
7571.000000;0.518399
7570.000000;0.518260
7569.000000;0.518192
7568.000000;0.518195
7567.000000;0.518225
7566.000000;0.518228
7565.000000;0.518163
7564.000000;0.518041
7563.000000;0.517917
7562.000000;0.517849
7561.000000;0.517835
7560.000000;0.517823
7559.000000;0.517773
7558.000000;0.517700
7557.000000;0.517653
7556.000000;0.517663
7555.000000;0.517719
7554.000000;0.517788
7553.000000;0.517857
7552.000000;0.517941
7551.000000;0.518053
7550.000000;0.518169
7549.000000;0.518245
7548.000000;0.518258
7547.000000;0.518233
7546.000000;0.518209
7545.000000;0.518207
7544.000000;0.518218
7543.000000;0.518220
7542.000000;0.518187
7541.000000;0.518108
7540.000000;0.517993
7539.000000;0.517877
7538.000000;0.517786
7537.000000;0.517724
7536.000000;0.517666
7535.000000;0.517586
7534.000000;0.517481
7533.000000;0.517385
7532.000000;0.517345
7531.000000;0.517370
7530.000000;0.517410
7529.000000;0.517408
7528.000000;0.517361
7527.000000;0.517307
7526.000000;0.517269
7525.000000;0.517243
7524.000000;0.517227
7523.000000;0.517231
7522.000000;0.517256
7521.000000;0.517288
7520.000000;0.517325
7519.000000;0.517367
7518.000000;0.517393
7517.000000;0.517383
7516.000000;0.517369
7515.000000;0.517413
7514.000000;0.517514
7513.000000;0.517586
7512.000000;0.517558
7511.000000;0.517462
7510.000000;0.517377
7509.000000;0.517330
7508.000000;0.517291
7507.000000;0.517236
7506.000000;0.517180
7505.000000;0.517150
7504.000000;0.517157
7503.000000;0.517191
7502.000000;0.517206
7501.000000;0.517150
7500.000000;0.517018
7499.000000;0.516887
7498.000000;0.516834
7497.000000;0.516855
7496.000000;0.516874
7495.000000;0.516842
7494.000000;0.516779
7493.000000;0.516733
7492.000000;0.516720
7491.000000;0.516727
7490.000000;0.516752
7489.000000;0.516822
7488.000000;0.516959
7487.000000;0.517130
7486.000000;0.517256
7485.000000;0.517290
7484.000000;0.517273
7483.000000;0.517282
7482.000000;0.517337
7481.000000;0.517394
7480.000000;0.517422
7479.000000;0.517439
7478.000000;0.517448
7477.000000;0.517396
7476.000000;0.517248
7475.000000;0.517055
7474.000000;0.516910
7473.000000;0.516864
7472.000000;0.516898
7471.000000;0.516961
7470.000000;0.517005
7469.000000;0.516998
7468.000000;0.516957
7467.000000;0.516929
7466.000000;0.516941
7465.000000;0.516963
7464.000000;0.516966
7463.000000;0.516968
7462.000000;0.517008
7461.000000;0.517082
7460.000000;0.517141
7459.000000;0.517148
7458.000000;0.517112
7457.000000;0.517085
7456.000000;0.517123
7455.000000;0.517237
7454.000000;0.517371
7453.000000;0.517444
7452.000000;0.517432
7451.000000;0.517388
7450.000000;0.517367
7449.000000;0.517371
7448.000000;0.517380
7447.000000;0.517393
7446.000000;0.517411
7445.000000;0.517415
7444.000000;0.517398
7443.000000;0.517386
7442.000000;0.517400
7441.000000;0.517402
7440.000000;0.517343
7439.000000;0.517243
7438.000000;0.517180
7437.000000;0.517195
7436.000000;0.517258
7435.000000;0.517311
7434.000000;0.517341
7433.000000;0.517376
7432.000000;0.517446
7431.000000;0.517537
7430.000000;0.517607
7429.000000;0.517641
7428.000000;0.517680
7427.000000;0.517773
7426.000000;0.517892
7425.000000;0.517950
7424.000000;0.517909
7423.000000;0.517825
7422.000000;0.517769
7421.000000;0.517748
7420.000000;0.517731
7419.000000;0.517710
7418.000000;0.517700
7417.000000;0.517704
7416.000000;0.517714
7415.000000;0.517733
7414.000000;0.517752
7413.000000;0.517743
7412.000000;0.517697
7411.000000;0.517651
7410.000000;0.517646
7409.000000;0.517684
7408.000000;0.517748
7407.000000;0.517828
7406.000000;0.517915
7405.000000;0.517981
7404.000000;0.518010
7403.000000;0.518017
7402.000000;0.518011
7401.000000;0.517968
7400.000000;0.517874
7399.000000;0.517777
7398.000000;0.517754
7397.000000;0.517837
7396.000000;0.517996
7395.000000;0.518176
7394.000000;0.518334
7393.000000;0.518436
7392.000000;0.518462
7391.000000;0.518404
7390.000000;0.518273
7389.000000;0.518103
7388.000000;0.517963
7387.000000;0.517945
7386.000000;0.518088
7385.000000;0.518340
7384.000000;0.518582
7383.000000;0.518691
7382.000000;0.518604
7381.000000;0.518392
7380.000000;0.518265
7379.000000;0.518399
7378.000000;0.518725
7377.000000;0.518957
7376.000000;0.518884
7375.000000;0.518594
7374.000000;0.518364
7373.000000;0.518387
7372.000000;0.518643
7371.000000;0.518989
7370.000000;0.519267
7369.000000;0.519377
7368.000000;0.519342
7367.000000;0.519295
7366.000000;0.519342
7365.000000;0.519450
7364.000000;0.519512
7363.000000;0.519479
7362.000000;0.519382
7361.000000;0.519288
7360.000000;0.519278
7359.000000;0.519421
7358.000000;0.519666
7357.000000;0.519839
7356.000000;0.519821
7355.000000;0.519706
7354.000000;0.519686
7353.000000;0.519830
7352.000000;0.520048
7351.000000;0.520231
7350.000000;0.520320
7349.000000;0.520282
7348.000000;0.520133
7347.000000;0.519976
7346.000000;0.519917
7345.000000;0.519955
7344.000000;0.520021
7343.000000;0.520097
7342.000000;0.520193
7341.000000;0.520253
7340.000000;0.520227
7339.000000;0.520210
7338.000000;0.520349
7337.000000;0.520619
7336.000000;0.520831
7335.000000;0.520893
7334.000000;0.520914
7333.000000;0.521025
7332.000000;0.521214
7331.000000;0.521376
7330.000000;0.521430
7329.000000;0.521353
7328.000000;0.521185
7327.000000;0.521038
7326.000000;0.521027
7325.000000;0.521148
7324.000000;0.521306
7323.000000;0.521461
7322.000000;0.521670
7321.000000;0.521939
7320.000000;0.522157
7319.000000;0.522237
7318.000000;0.522247
7317.000000;0.522325
7316.000000;0.522504
7315.000000;0.522697
7314.000000;0.522787
7313.000000;0.522725
7312.000000;0.522599
7311.000000;0.522630
7310.000000;0.522988
7309.000000;0.523572
7308.000000;0.524038
7307.000000;0.524131
7306.000000;0.523936
7305.000000;0.523773
7304.000000;0.523874
7303.000000;0.524215
7302.000000;0.524593
7301.000000;0.524795
7300.000000;0.524741
7299.000000;0.524560
7298.000000;0.524504
7297.000000;0.524705
7296.000000;0.525030
7295.000000;0.525257
7294.000000;0.525327
7293.000000;0.525382
7292.000000;0.525555
7291.000000;0.525817
7290.000000;0.526034
7289.000000;0.526146
7288.000000;0.526223
7287.000000;0.526387
7286.000000;0.526682
7285.000000;0.527043
7284.000000;0.527385
7283.000000;0.527679
7282.000000;0.527943
7281.000000;0.528175
7280.000000;0.528353
7279.000000;0.528483
7278.000000;0.528613
7277.000000;0.528761
7276.000000;0.528894
7275.000000;0.528973
7274.000000;0.529011
7273.000000;0.529083
7272.000000;0.529271
7271.000000;0.529615
7270.000000;0.530058
7269.000000;0.530470
7268.000000;0.530743
7267.000000;0.530894
7266.000000;0.531021
7265.000000;0.531175
7264.000000;0.531341
7263.000000;0.531522
7262.000000;0.531772
7261.000000;0.532109
7260.000000;0.532449
7259.000000;0.532709
7258.000000;0.532928
7257.000000;0.533221
7256.000000;0.533622
7255.000000;0.534045
7254.000000;0.534393
7253.000000;0.534665
7252.000000;0.534926
7251.000000;0.535223
7250.000000;0.535527
7249.000000;0.535792
7248.000000;0.536049
7247.000000;0.536403
7246.000000;0.536885
7245.000000;0.537366
7244.000000;0.537682
7243.000000;0.537850
7242.000000;0.538072
7241.000000;0.538504
7240.000000;0.539065
7239.000000;0.539545
7238.000000;0.539875
7237.000000;0.540179
7236.000000;0.540586
7235.000000;0.541045
7234.000000;0.541365
7233.000000;0.541421
7232.000000;0.541334
7231.000000;0.541424
7230.000000;0.541931
7229.000000;0.542772
7228.000000;0.543617
7227.000000;0.544184
7226.000000;0.544435
7225.000000;0.544557
7224.000000;0.544776
7223.000000;0.545197
7222.000000;0.545745
7221.000000;0.546238
7220.000000;0.546560
7219.000000;0.546785
7218.000000;0.547107
7217.000000;0.547642
7216.000000;0.548330
7215.000000;0.549023
7214.000000;0.549635
7213.000000;0.550162
7212.000000;0.550637
7211.000000;0.551090
7210.000000;0.551537
7209.000000;0.551959
7208.000000;0.552337
7207.000000;0.552695
7206.000000;0.553093
7205.000000;0.553553
7204.000000;0.554041
7203.000000;0.554543
7202.000000;0.555107
7201.000000;0.555771
7200.000000;0.556494
7199.000000;0.557182
7198.000000;0.557781
7197.000000;0.558283
7196.000000;0.558694
7195.000000;0.559034
7194.000000;0.559392
7193.000000;0.559910
7192.000000;0.560674
7191.000000;0.561619
7190.000000;0.562549
7189.000000;0.563268
7188.000000;0.563716
7187.000000;0.564017
7186.000000;0.564372
7185.000000;0.564891
7184.000000;0.565517
7183.000000;0.566130
7182.000000;0.566688
7181.000000;0.567258
7180.000000;0.567933
7179.000000;0.568735
7178.000000;0.569586
7177.000000;0.570351
7176.000000;0.570924
7175.000000;0.571315
7174.000000;0.571666
7173.000000;0.572155
7172.000000;0.572857
7171.000000;0.573693
7170.000000;0.574543
7169.000000;0.575373
7168.000000;0.576185
7167.000000;0.576896
7166.000000;0.577390
7165.000000;0.577727
7164.000000;0.578184
7163.000000;0.578963
7162.000000;0.579918
7161.000000;0.580696
7160.000000;0.581156
7159.000000;0.581515
7158.000000;0.582045
7157.000000;0.582818
7156.000000;0.583790
7155.000000;0.584944
7154.000000;0.586175
7153.000000;0.587182
7152.000000;0.587733
7151.000000;0.588005
7150.000000;0.588456
7149.000000;0.589269
7148.000000;0.590125
7147.000000;0.590615
7146.000000;0.590730
7145.000000;0.590828
7144.000000;0.591234
7143.000000;0.591982
7142.000000;0.592895
7141.000000;0.593750
7140.000000;0.594408
7139.000000;0.594913
7138.000000;0.595444
7137.000000;0.596108
7136.000000;0.596807
7135.000000;0.597407
7134.000000;0.597934
7133.000000;0.598460
7132.000000;0.598871
7131.000000;0.598980
7130.000000;0.598908
7129.000000;0.599130
7128.000000;0.600018
7127.000000;0.601436
7126.000000;0.602879
7125.000000;0.603910
7124.000000;0.604379
7123.000000;0.604369
7122.000000;0.604126
7121.000000;0.603951
7120.000000;0.603982
7119.000000;0.604076
7118.000000;0.604061
7117.000000;0.604041
7116.000000;0.604275
7115.000000;0.604783
7114.000000;0.605318
7113.000000;0.605733
7112.000000;0.606082
7111.000000;0.606282
7110.000000;0.605993
7109.000000;0.605069
7108.000000;0.603918
7107.000000;0.603141
7106.000000;0.602919
7105.000000;0.602953
7104.000000;0.602900
7103.000000;0.602670
7102.000000;0.602355
7101.000000;0.602161
7100.000000;0.602335
7099.000000;0.602906
7098.000000;0.603431
7097.000000;0.603308
7096.000000;0.602450
7095.000000;0.601465
7094.000000;0.601037
7093.000000;0.601306
7092.000000;0.601909
7091.000000;0.602407
7090.000000;0.602488
7089.000000;0.601965
7088.000000;0.600888
7087.000000;0.599646
7086.000000;0.598749
7085.000000;0.598399
7084.000000;0.598334
7083.000000;0.598129
7082.000000;0.597600
7081.000000;0.596919
7080.000000;0.596299
7079.000000;0.595603
7078.000000;0.594354
7077.000000;0.592229
7076.000000;0.589455
7075.000000;0.586612
7074.000000;0.584165
7073.000000;0.582313
7072.000000;0.581097
7071.000000;0.580300
7070.000000;0.579326
7069.000000;0.577619
7068.000000;0.575378
7067.000000;0.573508
7066.000000;0.572674
7065.000000;0.572634
7064.000000;0.572635
7063.000000;0.572207
7062.000000;0.571347
7061.000000;0.570180
7060.000000;0.568812
7059.000000;0.567439
7058.000000;0.566272
7057.000000;0.565265
7056.000000;0.564106
7055.000000;0.562510
7054.000000;0.560445
7053.000000;0.558165
7052.000000;0.556108
7051.000000;0.554640
7050.000000;0.553688
7049.000000;0.552666
7048.000000;0.550921
7047.000000;0.548276
7046.000000;0.545097
7045.000000;0.541949
7044.000000;0.539247
7043.000000;0.537048
7042.000000;0.534986
7041.000000;0.532502
7040.000000;0.529406
7039.000000;0.526191
7038.000000;0.523620
7037.000000;0.521950
7036.000000;0.520688
7035.000000;0.519077
7034.000000;0.516700
7033.000000;0.513689
7032.000000;0.510594
7031.000000;0.508071
7030.000000;0.506491
7029.000000;0.505605
7028.000000;0.504609
7027.000000;0.502750
7026.000000;0.500010
7025.000000;0.497187
7024.000000;0.495112
7023.000000;0.493769
7022.000000;0.492307
7021.000000;0.490035
7020.000000;0.487240
7019.000000;0.484698
7018.000000;0.482567
7017.000000;0.480287
7016.000000;0.477533
7015.000000;0.474716
7014.000000;0.472337
7013.000000;0.470314
7012.000000;0.468246
7011.000000;0.465998
7010.000000;0.463656
7009.000000;0.461165
7008.000000;0.458313
7007.000000;0.454884
7006.000000;0.450702
7005.000000;0.445887
7004.000000;0.441283
7003.000000;0.438078
7002.000000;0.436507
7001.000000;0.435296
7000.000000;0.432980
6999.000000;0.429580
6998.000000;0.426338
6997.000000;0.424006
6996.000000;0.422141
6995.000000;0.420048
6994.000000;0.417704
6993.000000;0.415511
6992.000000;0.413687
6991.000000;0.412139
6990.000000;0.410597
6989.000000;0.408750
6988.000000;0.406522
6987.000000;0.404194
6986.000000;0.401910
6985.000000;0.399193
6984.000000;0.395459
6983.000000;0.390973
6982.000000;0.386719
6981.000000;0.383269
6980.000000;0.380342
6979.000000;0.377599
6978.000000;0.375249
6977.000000;0.373543
6976.000000;0.372153
6975.000000;0.370512
6974.000000;0.368413
6973.000000;0.365946
6972.000000;0.363219
6971.000000;0.360425
6970.000000;0.357902
6969.000000;0.355755
6968.000000;0.353524
6967.000000;0.350593
6966.000000;0.346840
6965.000000;0.342713
6964.000000;0.338851
6963.000000;0.335764
6962.000000;0.333711
6961.000000;0.332557
6960.000000;0.331752
6959.000000;0.330524
6958.000000;0.328182
6957.000000;0.324502
6956.000000;0.320061
6955.000000;0.315999
6954.000000;0.313103
6953.000000;0.311086
6952.000000;0.309030
6951.000000;0.306507
6950.000000;0.303869
6949.000000;0.301483
6948.000000;0.299198
6947.000000;0.296724
6946.000000;0.294087
6945.000000;0.291517
6944.000000;0.289193
6943.000000;0.287256
6942.000000;0.285725
6941.000000;0.284282
6940.000000;0.282452
6939.000000;0.280099
6938.000000;0.277443
6937.000000;0.274620
6936.000000;0.271678
6935.000000;0.268988
6934.000000;0.267095
6933.000000;0.265936
6932.000000;0.264720
6931.000000;0.262873
6930.000000;0.260714
6929.000000;0.258888
6928.000000;0.257516
6927.000000;0.256229
6926.000000;0.254691
6925.000000;0.252792
6924.000000;0.250594
6923.000000;0.248386
6922.000000;0.246531
6921.000000;0.244989
6920.000000;0.243228
6919.000000;0.240822
6918.000000;0.237887
6917.000000;0.234824
6916.000000;0.231996
6915.000000;0.229845
6914.000000;0.228882
6913.000000;0.229116
6912.000000;0.229720
6911.000000;0.229585
6910.000000;0.228175
6909.000000;0.225727
6908.000000;0.222838
6907.000000;0.220052
6906.000000;0.217676
6905.000000;0.215690
6904.000000;0.213846
6903.000000;0.211985
6902.000000;0.210229
6901.000000;0.208865
6900.000000;0.208141
6899.000000;0.208043
6898.000000;0.208013
6897.000000;0.207061
6896.000000;0.204625
6895.000000;0.201329
6894.000000;0.198514
6893.000000;0.196981
6892.000000;0.196487
6891.000000;0.196298
6890.000000;0.195732
6889.000000;0.194307
6888.000000;0.192078
6887.000000;0.189918
6886.000000;0.188797
6885.000000;0.188625
6884.000000;0.188340
6883.000000;0.187283
6882.000000;0.185828
6881.000000;0.184485
6880.000000;0.183133
6879.000000;0.181577
6878.000000;0.180198
6877.000000;0.179476
6876.000000;0.179244
6875.000000;0.178887
6874.000000;0.178044
6873.000000;0.176815
6872.000000;0.175492
6871.000000;0.174253
6870.000000;0.172880
6869.000000;0.170764
6868.000000;0.167685
6867.000000;0.164656
6866.000000;0.163313
6865.000000;0.164171
6864.000000;0.166054
6863.000000;0.167563
6862.000000;0.168396
6861.000000;0.168865
6860.000000;0.168875
6859.000000;0.168090
6858.000000;0.166694
6857.000000;0.165331
6856.000000;0.164467
6855.000000;0.164193
6854.000000;0.164359
6853.000000;0.164525
6852.000000;0.164119
6851.000000;0.163105
6850.000000;0.162216
6849.000000;0.162103
6848.000000;0.162487
6847.000000;0.162550
6846.000000;0.161898
6845.000000;0.160756
6844.000000;0.159516
6843.000000;0.158549
6842.000000;0.158253
6841.000000;0.158798
6840.000000;0.159835
6839.000000;0.160741
6838.000000;0.161097
6837.000000;0.160788
6836.000000;0.159938
6835.000000;0.159021
6834.000000;0.158716
6833.000000;0.159271
6832.000000;0.160175
6831.000000;0.160770
6830.000000;0.160987
6829.000000;0.161224
6828.000000;0.161755
6827.000000;0.162583
6826.000000;0.163645
6825.000000;0.164772
6824.000000;0.165561
6823.000000;0.165593
6822.000000;0.164755
6821.000000;0.163282
6820.000000;0.161755
6819.000000;0.161084
6818.000000;0.162000
6817.000000;0.164181
6816.000000;0.166219
6815.000000;0.166924
6814.000000;0.166499
6813.000000;0.166065
6812.000000;0.166242
6811.000000;0.166674
6810.000000;0.166768
6809.000000;0.166373
6808.000000;0.165651
6807.000000;0.164724
6806.000000;0.163665
6805.000000;0.162678
6804.000000;0.162110
6803.000000;0.162238
6802.000000;0.162979
6801.000000;0.163842
6800.000000;0.164358
6799.000000;0.164679
6798.000000;0.165473
6797.000000;0.167043
6796.000000;0.168771
6795.000000;0.169743
6794.000000;0.169777
6793.000000;0.169560
6792.000000;0.169911
6791.000000;0.171180
6790.000000;0.173266
6789.000000;0.175819
6788.000000;0.178282
6787.000000;0.180043
6786.000000;0.180790
6785.000000;0.180734
6784.000000;0.180417
6783.000000;0.180285
6782.000000;0.180462
6781.000000;0.180862
6780.000000;0.181420
6779.000000;0.182123
6778.000000;0.182845
6777.000000;0.183321
6776.000000;0.183428
6775.000000;0.183399
6774.000000;0.183592
6773.000000;0.184072
6772.000000;0.184576
6771.000000;0.184862
6770.000000;0.184921
6769.000000;0.184914
6768.000000;0.185091
6767.000000;0.185750
6766.000000;0.186973
6765.000000;0.188358
6764.000000;0.189288
6763.000000;0.189567
6762.000000;0.189605
6761.000000;0.189898
6760.000000;0.190562
6759.000000;0.191466
6758.000000;0.192544
6757.000000;0.193740
6756.000000;0.194859
6755.000000;0.195725
6754.000000;0.196442
6753.000000;0.197284
6752.000000;0.198370
6751.000000;0.199539
6750.000000;0.200525
6749.000000;0.201143
6748.000000;0.201378
6747.000000;0.201428
6746.000000;0.201616
6745.000000;0.202200
6744.000000;0.203252
6743.000000;0.204666
6742.000000;0.206178
6741.000000;0.207400
6740.000000;0.208045
6739.000000;0.208204
6738.000000;0.208275
6737.000000;0.208585
6736.000000;0.209155
6735.000000;0.209855
6734.000000;0.210586
6733.000000;0.211220
6732.000000;0.211585
6731.000000;0.211689
6730.000000;0.211850
6729.000000;0.212407
6728.000000;0.213346
6727.000000;0.214327
6726.000000;0.215040
6725.000000;0.215439
6724.000000;0.215719
6723.000000;0.216144
6722.000000;0.216858
6721.000000;0.217763
6720.000000;0.218617
6719.000000;0.219314
6718.000000;0.219987
6717.000000;0.220777
6716.000000;0.221627
6715.000000;0.222392
6714.000000;0.223053
6713.000000;0.223685
6712.000000;0.224264
6711.000000;0.224654
6710.000000;0.224811
6709.000000;0.224884
6708.000000;0.225132
6707.000000;0.225701
6706.000000;0.226569
6705.000000;0.227530
6704.000000;0.228316
6703.000000;0.228825
6702.000000;0.229203
6701.000000;0.229668
6700.000000;0.230277
6699.000000;0.230917
6698.000000;0.231470
6697.000000;0.231926
6696.000000;0.232352
6695.000000;0.232863
6694.000000;0.233603
6693.000000;0.234655
6692.000000;0.235884
6691.000000;0.236948
6690.000000;0.237543
6689.000000;0.237705
6688.000000;0.237821
6687.000000;0.238307
6686.000000;0.239233
6685.000000;0.240297
6684.000000;0.241170
6683.000000;0.241795
6682.000000;0.242332
6681.000000;0.242883
6680.000000;0.243430
6679.000000;0.244013
6678.000000;0.244784
6677.000000;0.245777
6676.000000;0.246740
6675.000000;0.247359
6674.000000;0.247621
6673.000000;0.247857
6672.000000;0.248413
6671.000000;0.249345
6670.000000;0.250417
6669.000000;0.251327
6668.000000;0.251906
6667.000000;0.252201
6666.000000;0.252419
6665.000000;0.252775
6664.000000;0.253329
6663.000000;0.253988
6662.000000;0.254653
6661.000000;0.255334
6660.000000;0.256062
6659.000000;0.256760
6658.000000;0.257285
6657.000000;0.257616
6656.000000;0.257902
6655.000000;0.258267
6654.000000;0.258659
6653.000000;0.258999
6652.000000;0.259404
6651.000000;0.260104
6650.000000;0.261125
6649.000000;0.262181
6648.000000;0.262941
6647.000000;0.263333
6646.000000;0.263523
6645.000000;0.263710
6644.000000;0.264016
6643.000000;0.264511
6642.000000;0.265186
6641.000000;0.265914
6640.000000;0.266545
6639.000000;0.267060
6638.000000;0.267586
6637.000000;0.268240
6636.000000;0.268997
6635.000000;0.269719
6634.000000;0.270277
6633.000000;0.270639
6632.000000;0.270900
6631.000000;0.271224
6630.000000;0.271718
6629.000000;0.272371
6628.000000;0.273100
6627.000000;0.273823
6626.000000;0.274446
6625.000000;0.274862
6624.000000;0.275042
6623.000000;0.275104
6622.000000;0.275235
6621.000000;0.275542
6620.000000;0.276043
6619.000000;0.276753
6618.000000;0.277662
6617.000000;0.278649
6616.000000;0.279504
6615.000000;0.280094
6614.000000;0.280434
6613.000000;0.280599
6612.000000;0.280660
6611.000000;0.280729
6610.000000;0.280993
6609.000000;0.281580
6608.000000;0.282409
6607.000000;0.283238
6606.000000;0.283883
6605.000000;0.284366
6604.000000;0.284852
6603.000000;0.285430
6602.000000;0.285993
6601.000000;0.286350
6600.000000;0.286484
6599.000000;0.286633
6598.000000;0.287073
6597.000000;0.287835
6596.000000;0.288691
6595.000000;0.289424
6594.000000;0.290013
6593.000000;0.290555
6592.000000;0.291074
6591.000000;0.291493
6590.000000;0.291774
6589.000000;0.292023
6588.000000;0.292413
6587.000000;0.293009
6586.000000;0.293691
6585.000000;0.294257
6584.000000;0.294614
6583.000000;0.294854
6582.000000;0.295132
6581.000000;0.295510
6580.000000;0.295938
6579.000000;0.296371
6578.000000;0.296815
6577.000000;0.297287
6576.000000;0.297758
6575.000000;0.298174
6574.000000;0.298515
6573.000000;0.298823
6572.000000;0.299185
6571.000000;0.299673
6570.000000;0.300284
6569.000000;0.300921
6568.000000;0.301483
6567.000000;0.301950
6566.000000;0.302370
6565.000000;0.302779
6564.000000;0.303168
6563.000000;0.303533
6562.000000;0.303914
6561.000000;0.304368
6560.000000;0.304920
6559.000000;0.305538
6558.000000;0.306157
6557.000000;0.306714
6556.000000;0.307193
6555.000000;0.307627
6554.000000;0.308064
6553.000000;0.308529
6552.000000;0.309011
6551.000000;0.309482
6550.000000;0.309904
6549.000000;0.310246
6548.000000;0.310519
6547.000000;0.310775
6546.000000;0.311057
6545.000000;0.311371
6544.000000;0.311721
6543.000000;0.312141
6542.000000;0.312637
6541.000000;0.313134
6540.000000;0.313540
6539.000000;0.313864
6538.000000;0.314217
6537.000000;0.314677
6536.000000;0.315192
6535.000000;0.315620
