Criado como novo conjunto de dados;"2706_e01_daniel.spp","85506.5 Secs"
7802.000000;0.604008
7801.000000;0.604190
7800.000000;0.604484
7799.000000;0.604596
7798.000000;0.604251
7797.000000;0.603549
7796.000000;0.602834
7795.000000;0.602354
7794.000000;0.602179
7793.000000;0.602304
7792.000000;0.602616
7791.000000;0.602852
7790.000000;0.602838
7789.000000;0.602679
7788.000000;0.602557
7787.000000;0.602447
7786.000000;0.602257
7785.000000;0.602128
7784.000000;0.602284
7783.000000;0.602634
7782.000000;0.602836
7781.000000;0.602783
7780.000000;0.602729
7779.000000;0.602839
7778.000000;0.602899
7777.000000;0.602639
7776.000000;0.602129
7775.000000;0.601656
7774.000000;0.601346
7773.000000;0.601125
7772.000000;0.600960
7771.000000;0.600937
7770.000000;0.601086
7769.000000;0.601286
7768.000000;0.601403
7767.000000;0.601447
7766.000000;0.601524
7765.000000;0.601700
7764.000000;0.601916
7763.000000;0.602036
7762.000000;0.601929
7761.000000;0.601545
7760.000000;0.600943
7759.000000;0.600296
7758.000000;0.599843
7757.000000;0.599776
7756.000000;0.600104
7755.000000;0.600616
7754.000000;0.600995
7753.000000;0.600978
7752.000000;0.600491
7751.000000;0.599716
7750.000000;0.599035
7749.000000;0.598791
7748.000000;0.598997
7747.000000;0.599336
7746.000000;0.599511
7745.000000;0.599534
7744.000000;0.599570
7743.000000;0.599600
7742.000000;0.599449
7741.000000;0.599131
7740.000000;0.598913
7739.000000;0.598962
7738.000000;0.599109
7737.000000;0.599119
7736.000000;0.599043
7735.000000;0.599101
7734.000000;0.599286
7733.000000;0.599303
7732.000000;0.598944
7731.000000;0.598348
7730.000000;0.597809
7729.000000;0.597462
7728.000000;0.597266
7727.000000;0.597217
7726.000000;0.597397
7725.000000;0.597782
7724.000000;0.598133
7723.000000;0.598183
7722.000000;0.597917
7721.000000;0.597566
7720.000000;0.597329
7719.000000;0.597174
7718.000000;0.596949
7717.000000;0.596642
7716.000000;0.596410
7715.000000;0.596378
7714.000000;0.596502
7713.000000;0.596676
7712.000000;0.596880
7711.000000;0.597122
7710.000000;0.597300
7709.000000;0.597224
7708.000000;0.596827
7707.000000;0.596257
7706.000000;0.595745
7705.000000;0.595428
7704.000000;0.595344
7703.000000;0.595501
7702.000000;0.595870
7701.000000;0.596317
7700.000000;0.596636
7699.000000;0.596650
7698.000000;0.596302
7697.000000;0.595680
7696.000000;0.595015
7695.000000;0.594623
7694.000000;0.594744
7693.000000;0.595360
7692.000000;0.596183
7691.000000;0.596822
7690.000000;0.596979
7689.000000;0.596548
7688.000000;0.595654
7687.000000;0.594645
7686.000000;0.593973
7685.000000;0.593923
7684.000000;0.594399
7683.000000;0.595004
7682.000000;0.595361
7681.000000;0.595365
7680.000000;0.595145
7679.000000;0.594855
7678.000000;0.594574
7677.000000;0.594361
7676.000000;0.594276
7675.000000;0.594282
7674.000000;0.594217
7673.000000;0.593963
7672.000000;0.593633
7671.000000;0.593468
7670.000000;0.593560
7669.000000;0.593773
7668.000000;0.593981
7667.000000;0.594218
7666.000000;0.594487
7665.000000;0.594544
7664.000000;0.594092
7663.000000;0.593190
7662.000000;0.592312
7661.000000;0.591898
7660.000000;0.591987
7659.000000;0.592315
7658.000000;0.592655
7657.000000;0.592916
7656.000000;0.593012
7655.000000;0.592841
7654.000000;0.592477
7653.000000;0.592229
7652.000000;0.592392
7651.000000;0.592923
7650.000000;0.593457
7649.000000;0.593632
7648.000000;0.593368
7647.000000;0.592821
7646.000000;0.592190
7645.000000;0.591651
7644.000000;0.591395
7643.000000;0.591543
7642.000000;0.591975
7641.000000;0.592338
7640.000000;0.592345
7639.000000;0.592026
7638.000000;0.591635
7637.000000;0.591376
7636.000000;0.591307
7635.000000;0.591435
7634.000000;0.591729
7633.000000;0.592026
7632.000000;0.592050
7631.000000;0.591637
7630.000000;0.590911
7629.000000;0.590196
7628.000000;0.589800
7627.000000;0.589855
7626.000000;0.590283
7625.000000;0.590870
7624.000000;0.591399
7623.000000;0.591740
7622.000000;0.591833
7621.000000;0.591646
7620.000000;0.591229
7619.000000;0.590740
7618.000000;0.590333
7617.000000;0.590031
7616.000000;0.589807
7615.000000;0.589743
7614.000000;0.589945
7613.000000;0.590318
7612.000000;0.590572
7611.000000;0.590537
7610.000000;0.590297
7609.000000;0.589987
7608.000000;0.589625
7607.000000;0.589283
7606.000000;0.589203
7605.000000;0.589540
7604.000000;0.590060
7603.000000;0.590317
7602.000000;0.590125
7601.000000;0.589691
7600.000000;0.589293
7599.000000;0.589006
7598.000000;0.588796
7597.000000;0.588683
7596.000000;0.588697
7595.000000;0.588769
7594.000000;0.588786
7593.000000;0.588708
7592.000000;0.588594
7591.000000;0.588529
7590.000000;0.588592
7589.000000;0.588814
7588.000000;0.589095
7587.000000;0.589220
7586.000000;0.589040
7585.000000;0.588629
7584.000000;0.588201
7583.000000;0.587894
7582.000000;0.587722
7581.000000;0.587699
7580.000000;0.587870
7579.000000;0.588164
7578.000000;0.588349
7577.000000;0.588246
7576.000000;0.587943
7575.000000;0.587660
7574.000000;0.587483
7573.000000;0.587361
7572.000000;0.587318
7571.000000;0.587463
7570.000000;0.587739
7569.000000;0.587875
7568.000000;0.587688
7567.000000;0.587310
7566.000000;0.586993
7565.000000;0.586813
7564.000000;0.586708
7563.000000;0.586682
7562.000000;0.586782
7561.000000;0.586931
7560.000000;0.586979
7559.000000;0.586904
7558.000000;0.586805
7557.000000;0.586743
7556.000000;0.586731
7555.000000;0.586828
7554.000000;0.587043
7553.000000;0.587180
7552.000000;0.586996
7551.000000;0.586531
7550.000000;0.586079
7549.000000;0.585831
7548.000000;0.585761
7547.000000;0.585844
7546.000000;0.586116
7545.000000;0.586446
7544.000000;0.586550
7543.000000;0.586364
7542.000000;0.586166
7541.000000;0.586175
7540.000000;0.586289
7539.000000;0.586347
7538.000000;0.586415
7537.000000;0.586556
7536.000000;0.586593
7535.000000;0.586352
7534.000000;0.585989
7533.000000;0.585752
7532.000000;0.585598
7531.000000;0.585345
7530.000000;0.585105
7529.000000;0.585189
7528.000000;0.585630
7527.000000;0.586126
7526.000000;0.586457
7525.000000;0.586644
7524.000000;0.586654
7523.000000;0.586300
7522.000000;0.585573
7521.000000;0.584813
7520.000000;0.584370
7519.000000;0.584288
7518.000000;0.584435
7517.000000;0.584734
7516.000000;0.585105
7515.000000;0.585363
7514.000000;0.585385
7513.000000;0.585283
7512.000000;0.585265
7511.000000;0.585369
7510.000000;0.585469
7509.000000;0.585448
7508.000000;0.585244
7507.000000;0.584811
7506.000000;0.584204
7505.000000;0.583655
7504.000000;0.583424
7503.000000;0.583563
7502.000000;0.583940
7501.000000;0.584444
7500.000000;0.585023
7499.000000;0.585511
7498.000000;0.585640
7497.000000;0.585343
7496.000000;0.584744
7495.000000;0.584171
7494.000000;0.583714
7493.000000;0.583310
7492.000000;0.583000
7491.000000;0.582961
7490.000000;0.583268
7489.000000;0.583755
7488.000000;0.584204
7487.000000;0.584529
7486.000000;0.584704
7485.000000;0.584614
7484.000000;0.584180
7483.000000;0.583582
7482.000000;0.583177
7481.000000;0.583151
7480.000000;0.583362
7479.000000;0.583552
7478.000000;0.583588
7477.000000;0.583474
7476.000000;0.583294
7475.000000;0.583226
7474.000000;0.583450
7473.000000;0.583915
7472.000000;0.584290
7471.000000;0.584274
7470.000000;0.583887
7469.000000;0.583369
7468.000000;0.582910
7467.000000;0.582632
7466.000000;0.582681
7465.000000;0.583092
7464.000000;0.583618
7463.000000;0.583904
7462.000000;0.583850
7461.000000;0.583622
7460.000000;0.583349
7459.000000;0.583020
7458.000000;0.582708
7457.000000;0.582627
7456.000000;0.582849
7455.000000;0.583154
7454.000000;0.583311
7453.000000;0.583377
7452.000000;0.583554
7451.000000;0.583849
7450.000000;0.584045
7449.000000;0.583978
7448.000000;0.583718
7447.000000;0.583449
7446.000000;0.583286
7445.000000;0.583210
7444.000000;0.583133
7443.000000;0.582995
7442.000000;0.582803
7441.000000;0.582592
7440.000000;0.582372
7439.000000;0.582180
7438.000000;0.582180
7437.000000;0.582584
7436.000000;0.583383
7435.000000;0.584226
7434.000000;0.584669
7433.000000;0.584539
7432.000000;0.583994
7431.000000;0.583299
7430.000000;0.582662
7429.000000;0.582275
7428.000000;0.582313
7427.000000;0.582756
7426.000000;0.583270
7425.000000;0.583427
7424.000000;0.583088
7423.000000;0.582492
7422.000000;0.581968
7421.000000;0.581678
7420.000000;0.581649
7419.000000;0.581903
7418.000000;0.582389
7417.000000;0.582855
7416.000000;0.582962
7415.000000;0.582607
7414.000000;0.582045
7413.000000;0.581642
7412.000000;0.581561
7411.000000;0.581715
7410.000000;0.581922
7409.000000;0.582025
7408.000000;0.581938
7407.000000;0.581690
7406.000000;0.581409
7405.000000;0.581203
7404.000000;0.581100
7403.000000;0.581122
7402.000000;0.581362
7401.000000;0.581856
7400.000000;0.582416
7399.000000;0.582741
7398.000000;0.582717
7397.000000;0.582470
7396.000000;0.582123
7395.000000;0.581680
7394.000000;0.581173
7393.000000;0.580776
7392.000000;0.580665
7391.000000;0.580837
7390.000000;0.581172
7389.000000;0.581604
7388.000000;0.582085
7387.000000;0.582440
7386.000000;0.582425
7385.000000;0.582005
7384.000000;0.581457
7383.000000;0.581066
7382.000000;0.580800
7381.000000;0.580420
7380.000000;0.579907
7379.000000;0.579536
7378.000000;0.579526
7377.000000;0.579833
7376.000000;0.580312
7375.000000;0.580856
7374.000000;0.581264
7373.000000;0.581247
7372.000000;0.580804
7371.000000;0.580403
7370.000000;0.580526
7369.000000;0.581116
7368.000000;0.581705
7367.000000;0.582035
7366.000000;0.582286
7365.000000;0.582631
7364.000000;0.582938
7363.000000;0.583048
7362.000000;0.583037
7361.000000;0.583007
7360.000000;0.582879
7359.000000;0.582594
7358.000000;0.582363
7357.000000;0.582489
7356.000000;0.582977
7355.000000;0.583477
7354.000000;0.583635
7353.000000;0.583421
7352.000000;0.583117
7351.000000;0.583070
7350.000000;0.583418
7349.000000;0.583935
7348.000000;0.584209
7347.000000;0.584042
7346.000000;0.583674
7345.000000;0.583524
7344.000000;0.583767
7343.000000;0.584202
7342.000000;0.584503
7341.000000;0.584479
7340.000000;0.584109
7339.000000;0.583471
7338.000000;0.582720
7337.000000;0.582115
7336.000000;0.581971
7335.000000;0.582468
7334.000000;0.583421
7333.000000;0.584342
7332.000000;0.584815
7331.000000;0.584834
7330.000000;0.584806
7329.000000;0.585177
7328.000000;0.586010
7327.000000;0.586855
7326.000000;0.587145
7325.000000;0.586763
7324.000000;0.586137
7323.000000;0.585702
7322.000000;0.585474
7321.000000;0.585261
7320.000000;0.585067
7319.000000;0.585123
7318.000000;0.585609
7317.000000;0.586459
7316.000000;0.587404
7315.000000;0.588098
7314.000000;0.588277
7313.000000;0.587964
7312.000000;0.587585
7311.000000;0.587665
7310.000000;0.588292
7309.000000;0.589047
7308.000000;0.589459
7307.000000;0.589303
7306.000000;0.588465
7305.000000;0.586967
7304.000000;0.585328
7303.000000;0.584509
7302.000000;0.585140
7301.000000;0.586876
7300.000000;0.588706
7299.000000;0.589851
7298.000000;0.590197
7297.000000;0.589997
7296.000000;0.589554
7295.000000;0.589205
7294.000000;0.589149
7293.000000;0.589138
7292.000000;0.588723
7291.000000;0.587975
7290.000000;0.587581
7289.000000;0.588060
7288.000000;0.589155
7287.000000;0.590167
7286.000000;0.590634
7285.000000;0.590520
7284.000000;0.589993
7283.000000;0.589329
7282.000000;0.588910
7281.000000;0.589014
7280.000000;0.589570
7279.000000;0.590260
7278.000000;0.590841
7277.000000;0.591207
7276.000000;0.591286
7275.000000;0.591107
7274.000000;0.590892
7273.000000;0.590896
7272.000000;0.591154
7271.000000;0.591521
7270.000000;0.591886
7269.000000;0.592194
7268.000000;0.592338
7267.000000;0.592267
7266.000000;0.592180
7265.000000;0.592343
7264.000000;0.592714
7263.000000;0.592997
7262.000000;0.593067
7261.000000;0.593060
7260.000000;0.593059
7259.000000;0.593037
7258.000000;0.593175
7257.000000;0.593830
7256.000000;0.594956
7255.000000;0.595931
7254.000000;0.596275
7253.000000;0.596252
7252.000000;0.596409
7251.000000;0.596750
7250.000000;0.596809
7249.000000;0.596431
7248.000000;0.596004
7247.000000;0.595928
7246.000000;0.596236
7245.000000;0.596889
7244.000000;0.598041
7243.000000;0.599671
7242.000000;0.601125
7241.000000;0.601447
7240.000000;0.600381
7239.000000;0.598743
7238.000000;0.597590
7237.000000;0.597293
7236.000000;0.597607
7235.000000;0.598309
7234.000000;0.599398
7233.000000;0.600694
7232.000000;0.601666
7231.000000;0.601887
7230.000000;0.601543
7229.000000;0.601307
7228.000000;0.601762
7227.000000;0.602929
7226.000000;0.604214
7225.000000;0.604889
7224.000000;0.604702
7223.000000;0.604025
7222.000000;0.603523
7221.000000;0.603642
7220.000000;0.604276
7219.000000;0.604850
7218.000000;0.604804
7217.000000;0.604108
7216.000000;0.603285
7215.000000;0.602962
7214.000000;0.603428
7213.000000;0.604548
7212.000000;0.605934
7211.000000;0.607205
7210.000000;0.608185
7209.000000;0.608907
7208.000000;0.609467
7207.000000;0.609906
7206.000000;0.610204
7205.000000;0.610379
7204.000000;0.610544
7203.000000;0.610797
7202.000000;0.611122
7201.000000;0.611479
7200.000000;0.611868
7199.000000;0.612185
7198.000000;0.612170
7197.000000;0.611780
7196.000000;0.611566
7195.000000;0.612326
7194.000000;0.614198
7193.000000;0.616279
7192.000000;0.617422
7191.000000;0.617292
7190.000000;0.616372
7189.000000;0.615236
7188.000000;0.614315
7187.000000;0.614222
7186.000000;0.615566
7185.000000;0.618188
7184.000000;0.620965
7183.000000;0.622783
7182.000000;0.623427
7181.000000;0.623301
7180.000000;0.622677
7179.000000;0.621700
7178.000000;0.620877
7177.000000;0.620898
7176.000000;0.621888
7175.000000;0.623183
7174.000000;0.623939
7173.000000;0.623868
7172.000000;0.623478
7171.000000;0.623691
7170.000000;0.625078
7169.000000;0.627318
7168.000000;0.629485
7167.000000;0.630938
7166.000000;0.631638
7165.000000;0.631593
7164.000000;0.630625
7163.000000;0.629103
7162.000000;0.628138
7161.000000;0.628392
7160.000000;0.629154
7159.000000;0.629351
7158.000000;0.629157
7157.000000;0.629630
7156.000000;0.631040
7155.000000;0.632567
7154.000000;0.633611
7153.000000;0.634427
7152.000000;0.635252
7151.000000;0.635793
7150.000000;0.635936
7149.000000;0.636177
7148.000000;0.636884
7147.000000;0.637783
7146.000000;0.638483
7145.000000;0.639005
7144.000000;0.639526
7143.000000;0.640024
7142.000000;0.640424
7141.000000;0.640787
7140.000000;0.641202
7139.000000;0.641727
7138.000000;0.642466
7137.000000;0.643392
7136.000000;0.644163
7135.000000;0.644483
7134.000000;0.644493
7133.000000;0.644440
7132.000000;0.644180
7131.000000;0.643528
7130.000000;0.642871
7129.000000;0.642756
7128.000000;0.643086
7127.000000;0.643497
7126.000000;0.644294
7125.000000;0.645964
7124.000000;0.647894
7123.000000;0.648739
7122.000000;0.648170
7121.000000;0.647075
7120.000000;0.645888
7119.000000;0.644084
7118.000000;0.641736
7117.000000;0.640143
7116.000000;0.640070
7115.000000;0.640639
7114.000000;0.640969
7113.000000;0.641723
7112.000000;0.643858
7111.000000;0.646809
7110.000000;0.649047
7109.000000;0.649895
7108.000000;0.649783
7107.000000;0.649094
7106.000000;0.647826
7105.000000;0.646181
7104.000000;0.644647
7103.000000;0.643591
7102.000000;0.643200
7101.000000;0.643404
7100.000000;0.643566
7099.000000;0.642834
7098.000000;0.641383
7097.000000;0.640634
7096.000000;0.641556
7095.000000;0.643416
7094.000000;0.644938
7093.000000;0.646022
7092.000000;0.647067
7091.000000;0.647204
7090.000000;0.644879
7089.000000;0.640167
7088.000000;0.635135
7087.000000;0.631876
7086.000000;0.630973
7085.000000;0.631637
7084.000000;0.632645
7083.000000;0.633092
7082.000000;0.632885
7081.000000;0.632766
7080.000000;0.633395
7079.000000;0.634451
7078.000000;0.634864
7077.000000;0.633810
7076.000000;0.631291
7075.000000;0.628010
7074.000000;0.625121
7073.000000;0.623821
7072.000000;0.624324
7071.000000;0.625032
7070.000000;0.623449
7069.000000;0.618588
7068.000000;0.612216
7067.000000;0.607312
7066.000000;0.605718
7065.000000;0.607243
7064.000000;0.610265
7063.000000;0.612765
7062.000000;0.613102
7061.000000;0.610601
7060.000000;0.605974
7059.000000;0.601100
7058.000000;0.597791
7057.000000;0.596432
7056.000000;0.596101
7055.000000;0.596025
7054.000000;0.596319
7053.000000;0.597029
7052.000000;0.597221
7051.000000;0.596012
7050.000000;0.594013
7049.000000;0.592468
7048.000000;0.591258
7047.000000;0.589163
7046.000000;0.586013
7045.000000;0.583123
7044.000000;0.581190
7043.000000;0.579362
7042.000000;0.577232
7041.000000;0.576076
7040.000000;0.576694
7039.000000;0.577451
7038.000000;0.575911
7037.000000;0.572035
7036.000000;0.568006
7035.000000;0.564622
7034.000000;0.559972
7033.000000;0.552759
7032.000000;0.545159
7031.000000;0.540744
7030.000000;0.540579
7029.000000;0.542461
7028.000000;0.543898
7027.000000;0.544591
7026.000000;0.544965
7025.000000;0.543680
7024.000000;0.539117
7023.000000;0.532957
7022.000000;0.529389
7021.000000;0.530126
7020.000000;0.532191
7019.000000;0.531611
7018.000000;0.528110
7017.000000;0.524082
7016.000000;0.520538
7015.000000;0.516920
7014.000000;0.513715
7013.000000;0.512534
7012.000000;0.513066
7011.000000;0.512389
7010.000000;0.508529
7009.000000;0.502948
7008.000000;0.498194
7007.000000;0.495024
7006.000000;0.492958
7005.000000;0.491774
7004.000000;0.491165
7003.000000;0.489957
7002.000000;0.487075
7001.000000;0.482726
7000.000000;0.477595
6999.000000;0.471797
6998.000000;0.465898
6997.000000;0.461824
6996.000000;0.460926
6995.000000;0.461638
6994.000000;0.460839
6993.000000;0.457787
6992.000000;0.454799
6991.000000;0.453609
6990.000000;0.453216
6989.000000;0.452101
6988.000000;0.450654
6987.000000;0.449587
6986.000000;0.447114
6985.000000;0.440482
6984.000000;0.430896
6983.000000;0.423804
6982.000000;0.422768
6981.000000;0.425134
6980.000000;0.425284
6979.000000;0.421636
6978.000000;0.417717
6977.000000;0.416442
6976.000000;0.416833
6975.000000;0.416944
6974.000000;0.416962
6973.000000;0.417196
6972.000000;0.415213
6971.000000;0.408481
6970.000000;0.399101
6969.000000;0.392216
6968.000000;0.389879
6967.000000;0.389484
6966.000000;0.387968
6965.000000;0.385416
6964.000000;0.383638
6963.000000;0.382766
6962.000000;0.381183
6961.000000;0.378316
6960.000000;0.375876
6959.000000;0.375711
6958.000000;0.377102
6957.000000;0.376823
6956.000000;0.372573
6955.000000;0.365906
6954.000000;0.360412
6953.000000;0.357554
6952.000000;0.355548
6951.000000;0.352304
6950.000000;0.348056
6949.000000;0.344237
6948.000000;0.341261
6947.000000;0.338879
6946.000000;0.337546
6945.000000;0.337580
6944.000000;0.337530
6943.000000;0.335148
6942.000000;0.330039
6941.000000;0.324033
6940.000000;0.319154
6939.000000;0.316492
6938.000000;0.316431
6937.000000;0.318368
6936.000000;0.320389
6935.000000;0.320560
6934.000000;0.318512
6933.000000;0.314906
6932.000000;0.310178
6931.000000;0.305067
6930.000000;0.301304
6929.000000;0.299972
6928.000000;0.299865
6927.000000;0.299150
6926.000000;0.298145
6925.000000;0.298233
6924.000000;0.298264
6923.000000;0.294901
6922.000000;0.287283
6921.000000;0.278486
6920.000000;0.271748
6919.000000;0.268018
6918.000000;0.267454
6917.000000;0.270649
6916.000000;0.276828
6915.000000;0.282247
6914.000000;0.282759
6913.000000;0.278050
6912.000000;0.271575
6911.000000;0.266747
6910.000000;0.264674
6909.000000;0.264669
6908.000000;0.265354
6907.000000;0.265317
6906.000000;0.263743
6905.000000;0.260761
6904.000000;0.257232
6903.000000;0.254419
6902.000000;0.253437
6901.000000;0.254349
6900.000000;0.255706
6899.000000;0.255452
6898.000000;0.252668
6897.000000;0.248350
6896.000000;0.244390
6895.000000;0.242187
6894.000000;0.242060
6893.000000;0.243388
6892.000000;0.245139
6891.000000;0.246281
6890.000000;0.245868
6889.000000;0.243339
6888.000000;0.239277
6887.000000;0.235590
6886.000000;0.233921
6885.000000;0.233793
6884.000000;0.233431
6883.000000;0.232342
6882.000000;0.231480
6881.000000;0.230917
6880.000000;0.229437
6879.000000;0.227084
6878.000000;0.225939
6877.000000;0.227055
6876.000000;0.228434
6875.000000;0.227604
6874.000000;0.224716
6873.000000;0.221516
6872.000000;0.218918
6871.000000;0.217351
6870.000000;0.217759
6869.000000;0.220099
6868.000000;0.222288
6867.000000;0.222768
6866.000000;0.222688
6865.000000;0.223174
6864.000000;0.222077
6863.000000;0.216721
6862.000000;0.208525
6861.000000;0.201469
6860.000000;0.197332
6859.000000;0.195658
6858.000000;0.197035
6857.000000;0.202573
6856.000000;0.209900
6855.000000;0.213315
6854.000000;0.210057
6853.000000;0.203420
6852.000000;0.197925
6851.000000;0.195377
6850.000000;0.196443
6849.000000;0.202046
6848.000000;0.211038
6847.000000;0.218498
6846.000000;0.219221
6845.000000;0.212768
6844.000000;0.203141
6843.000000;0.194873
6842.000000;0.191147
6841.000000;0.193287
6840.000000;0.199726
6839.000000;0.206260
6838.000000;0.208899
6837.000000;0.206625
6836.000000;0.201182
6835.000000;0.195397
6834.000000;0.192209
6833.000000;0.193501
6832.000000;0.198582
6831.000000;0.204466
6830.000000;0.208262
6829.000000;0.208916
6828.000000;0.206760
6827.000000;0.203059
6826.000000;0.200312
6825.000000;0.200910
6824.000000;0.204502
6823.000000;0.207954
6822.000000;0.208702
6821.000000;0.207049
6820.000000;0.204765
6819.000000;0.203200
6818.000000;0.203275
6817.000000;0.205320
6816.000000;0.208038
6815.000000;0.209357
6814.000000;0.209160
6813.000000;0.209441
6812.000000;0.211114
6811.000000;0.212766
6810.000000;0.213498
6809.000000;0.214742
6808.000000;0.217541
6807.000000;0.219906
6806.000000;0.219072
6805.000000;0.215214
6804.000000;0.210782
6803.000000;0.207478
6802.000000;0.205909
6801.000000;0.206897
6800.000000;0.210871
6799.000000;0.216358
6798.000000;0.220629
6797.000000;0.221969
6796.000000;0.220627
6795.000000;0.217811
6794.000000;0.214906
6793.000000;0.213418
6792.000000;0.214251
6791.000000;0.216973
6790.000000;0.220470
6789.000000;0.223791
6788.000000;0.225735
6787.000000;0.225080
6786.000000;0.222513
6785.000000;0.220893
6784.000000;0.222077
6783.000000;0.224503
6782.000000;0.225632
6781.000000;0.225830
6780.000000;0.227477
6779.000000;0.230820
6778.000000;0.233279
6777.000000;0.233199
6776.000000;0.231860
6775.000000;0.230853
6774.000000;0.229910
6773.000000;0.228557
6772.000000;0.227912
6771.000000;0.229248
6770.000000;0.231890
6769.000000;0.233933
6768.000000;0.234649
6767.000000;0.234956
6766.000000;0.235691
6765.000000;0.236642
6764.000000;0.237303
6763.000000;0.237711
6762.000000;0.238271
6761.000000;0.239146
6760.000000;0.240024
6759.000000;0.240462
6758.000000;0.240471
6757.000000;0.240675
6756.000000;0.241605
6755.000000;0.242928
6754.000000;0.243901
6753.000000;0.244618
6752.000000;0.246101
6751.000000;0.248735
6750.000000;0.251275
6749.000000;0.251987
6748.000000;0.250491
6747.000000;0.247966
6746.000000;0.245775
6745.000000;0.244496
6744.000000;0.244153
6743.000000;0.244767
6742.000000;0.246373
6741.000000;0.248695
6740.000000;0.251094
6739.000000;0.252977
6738.000000;0.254311
6737.000000;0.255593
6736.000000;0.257101
6735.000000;0.258258
6734.000000;0.258106
6733.000000;0.256524
6732.000000;0.254624
6731.000000;0.253759
6730.000000;0.254460
6729.000000;0.256428
6728.000000;0.259105
6727.000000;0.261871
6726.000000;0.263974
6725.000000;0.264878
6724.000000;0.264770
6723.000000;0.264343
6722.000000;0.264035
6721.000000;0.263817
6720.000000;0.263787
6719.000000;0.264512
6718.000000;0.266416
6717.000000;0.268972
6716.000000;0.270869
6715.000000;0.271138
6714.000000;0.270106
6713.000000;0.269130
6712.000000;0.269481
6711.000000;0.271463
6710.000000;0.274345
6709.000000;0.276927
6708.000000;0.278229
6707.000000;0.277940
6706.000000;0.276523
6705.000000;0.274913
6704.000000;0.273985
6703.000000;0.274223
6702.000000;0.275450
6701.000000;0.277260
6700.000000;0.279144
6699.000000;0.280659
6698.000000;0.281418
6697.000000;0.281174
6696.000000;0.280048
6695.000000;0.278664
6694.000000;0.277949
6693.000000;0.278671
6692.000000;0.281004
6691.000000;0.284398
6690.000000;0.287701
6689.000000;0.289587
6688.000000;0.289297
6687.000000;0.287235
6686.000000;0.284767
6685.000000;0.283308
6684.000000;0.283524
6683.000000;0.285235
6682.000000;0.287741
6681.000000;0.290121
6680.000000;0.291639
6679.000000;0.292212
6678.000000;0.292414
6677.000000;0.292824
6676.000000;0.293417
6675.000000;0.293783
6674.000000;0.293775
6673.000000;0.293647
6672.000000;0.293632
6671.000000;0.293798
6670.000000;0.294320
6669.000000;0.295419
6668.000000;0.296892
6667.000000;0.298087
6666.000000;0.298619
6665.000000;0.298815
6664.000000;0.299188
6663.000000;0.299780
6662.000000;0.300340
6661.000000;0.300922
6660.000000;0.301821
6659.000000;0.303009
6658.000000;0.304067
6657.000000;0.304733
6656.000000;0.305174
6655.000000;0.305630
6654.000000;0.306108
6653.000000;0.306567
6652.000000;0.307090
6651.000000;0.307669
6650.000000;0.308032
6649.000000;0.307954
6648.000000;0.307662
6647.000000;0.307672
6646.000000;0.308248
6645.000000;0.309220
6644.000000;0.310324
6643.000000;0.311504
6642.000000;0.312763
6641.000000;0.313895
6640.000000;0.314562
6639.000000;0.314643
6638.000000;0.314353
6637.000000;0.314022
6636.000000;0.313918
6635.000000;0.314288
6634.000000;0.315319
6633.000000;0.316857
6632.000000;0.318310
6631.000000;0.319110
6630.000000;0.319334
6629.000000;0.319634
6628.000000;0.320456
6627.000000;0.321562
6626.000000;0.322429
6625.000000;0.322880
6624.000000;0.323100
6623.000000;0.323229
6622.000000;0.323277
6621.000000;0.323437
6620.000000;0.324099
6619.000000;0.325354
6618.000000;0.326668
6617.000000;0.327283
6616.000000;0.326955
6615.000000;0.326198
6614.000000;0.325782
6613.000000;0.326099
6612.000000;0.326998
6611.000000;0.328069
6610.000000;0.328976
6609.000000;0.329518
6608.000000;0.329596
6607.000000;0.329345
6606.000000;0.329256
6605.000000;0.329895
6604.000000;0.331319
6603.000000;0.332926
6602.000000;0.334038
6601.000000;0.334554
6600.000000;0.334830
6599.000000;0.335073
6598.000000;0.335216
6597.000000;0.335330
6596.000000;0.335732
6595.000000;0.336524
6594.000000;0.337340
6593.000000;0.337812
6592.000000;0.338052
6591.000000;0.338410
6590.000000;0.338956
6589.000000;0.339538
6588.000000;0.340236
6587.000000;0.341354
6586.000000;0.342885
6585.000000;0.344305
6584.000000;0.345018
6583.000000;0.344829
6582.000000;0.343935
6581.000000;0.342744
6580.000000;0.341874
6579.000000;0.342014
6578.000000;0.343433
6577.000000;0.345658
6576.000000;0.347781
6575.000000;0.349081
6574.000000;0.349276
6573.000000;0.348444
6572.000000;0.347035
6571.000000;0.345872
6570.000000;0.345708
6569.000000;0.346607
6568.000000;0.347948
6567.000000;0.349113
6566.000000;0.349987
6565.000000;0.350700
6564.000000;0.351169
6563.000000;0.351191
6562.000000;0.350871
6561.000000;0.350643
6560.000000;0.350843
6559.000000;0.351431
6558.000000;0.352191
6557.000000;0.353049
6556.000000;0.354068
6555.000000;0.355170
6554.000000;0.356006
6553.000000;0.356208
6552.000000;0.355770
6551.000000;0.355132
6550.000000;0.354836
6549.000000;0.355119
6548.000000;0.355856
6547.000000;0.356802
6546.000000;0.357744
6545.000000;0.358468
6544.000000;0.358795
6543.000000;0.358792
6542.000000;0.358814
6541.000000;0.359182
6540.000000;0.359861
6539.000000;0.360583
6538.000000;0.361234
6537.000000;0.361936
6536.000000;0.362751
6535.000000;0.363473
6534.000000;0.363827
