Criado como novo conjunto de dados;"2706_e01_daniel.spp","18902.7 Secs"
7818.000000;0.523145
7817.000000;0.523374
7816.000000;0.523813
7815.000000;0.524127
7814.000000;0.524015
7813.000000;0.523626
7812.000000;0.523291
7811.000000;0.523096
7810.000000;0.522972
7809.000000;0.522950
7808.000000;0.523037
7807.000000;0.523091
7806.000000;0.523070
7805.000000;0.523171
7804.000000;0.523437
7803.000000;0.523483
7802.000000;0.522984
7801.000000;0.522243
7800.000000;0.521912
7799.000000;0.522218
7798.000000;0.522751
7797.000000;0.522973
7796.000000;0.522709
7795.000000;0.522156
7794.000000;0.521629
7793.000000;0.521341
7792.000000;0.521338
7791.000000;0.521567
7790.000000;0.521948
7789.000000;0.522322
7788.000000;0.522456
7787.000000;0.522265
7786.000000;0.521969
7785.000000;0.521797
7784.000000;0.521651
7783.000000;0.521335
7782.000000;0.521016
7781.000000;0.521050
7780.000000;0.521376
7779.000000;0.521513
7778.000000;0.521244
7777.000000;0.520887
7776.000000;0.520755
7775.000000;0.520792
7774.000000;0.520864
7773.000000;0.521001
7772.000000;0.521134
7771.000000;0.520994
7770.000000;0.520527
7769.000000;0.520086
7768.000000;0.519963
7767.000000;0.520045
7766.000000;0.520135
7765.000000;0.520245
7764.000000;0.520342
7763.000000;0.520199
7762.000000;0.519813
7761.000000;0.519613
7760.000000;0.519867
7759.000000;0.520200
7758.000000;0.520094
7757.000000;0.519638
7756.000000;0.519339
7755.000000;0.519391
7754.000000;0.519555
7753.000000;0.519620
7752.000000;0.519569
7751.000000;0.519382
7750.000000;0.519046
7749.000000;0.518755
7748.000000;0.518754
7747.000000;0.519008
7746.000000;0.519256
7745.000000;0.519361
7744.000000;0.519356
7743.000000;0.519201
7742.000000;0.518812
7741.000000;0.518349
7740.000000;0.518181
7739.000000;0.518504
7738.000000;0.519110
7737.000000;0.519575
7736.000000;0.519607
7735.000000;0.519234
7734.000000;0.518786
7733.000000;0.518645
7732.000000;0.518886
7731.000000;0.519202
7730.000000;0.519245
7729.000000;0.518991
7728.000000;0.518704
7727.000000;0.518644
7726.000000;0.518923
7725.000000;0.519473
7724.000000;0.519992
7723.000000;0.520061
7722.000000;0.519536
7721.000000;0.518803
7720.000000;0.518442
7719.000000;0.518649
7718.000000;0.519079
7717.000000;0.519237
7716.000000;0.518955
7715.000000;0.518516
7714.000000;0.518371
7713.000000;0.518681
7712.000000;0.519123
7711.000000;0.519220
7710.000000;0.518893
7709.000000;0.518507
7708.000000;0.518373
7707.000000;0.518419
7706.000000;0.518443
7705.000000;0.518439
7704.000000;0.518482
7703.000000;0.518471
7702.000000;0.518243
7701.000000;0.517861
7700.000000;0.517577
7699.000000;0.517536
7698.000000;0.517647
7697.000000;0.517711
7696.000000;0.517575
7695.000000;0.517233
7694.000000;0.516875
7693.000000;0.516757
7692.000000;0.516925
7691.000000;0.517138
7690.000000;0.517147
7689.000000;0.516964
7688.000000;0.516744
7687.000000;0.516535
7686.000000;0.516299
7685.000000;0.516093
7684.000000;0.516047
7683.000000;0.516188
7682.000000;0.516401
7681.000000;0.516564
7680.000000;0.516610
7679.000000;0.516526
7678.000000;0.516383
7677.000000;0.516337
7676.000000;0.516470
7675.000000;0.516646
7674.000000;0.516622
7673.000000;0.516318
7672.000000;0.515918
7671.000000;0.515685
7670.000000;0.515721
7669.000000;0.515913
7668.000000;0.516082
7667.000000;0.516146
7666.000000;0.516123
7665.000000;0.516020
7664.000000;0.515817
7663.000000;0.515578
7662.000000;0.515460
7661.000000;0.515550
7660.000000;0.515763
7659.000000;0.516002
7658.000000;0.516270
7657.000000;0.516522
7656.000000;0.516562
7655.000000;0.516274
7654.000000;0.515844
7653.000000;0.515535
7652.000000;0.515342
7651.000000;0.515151
7650.000000;0.515098
7649.000000;0.515422
7648.000000;0.515958
7647.000000;0.516177
7646.000000;0.515826
7645.000000;0.515227
7644.000000;0.514787
7643.000000;0.514540
7642.000000;0.514332
7641.000000;0.514196
7640.000000;0.514277
7639.000000;0.514546
7638.000000;0.514800
7637.000000;0.514878
7636.000000;0.514753
7635.000000;0.514507
7634.000000;0.514305
7633.000000;0.514277
7632.000000;0.514378
7631.000000;0.514448
7630.000000;0.514452
7629.000000;0.514491
7628.000000;0.514548
7627.000000;0.514466
7626.000000;0.514242
7625.000000;0.514111
7624.000000;0.514200
7623.000000;0.514305
7622.000000;0.514182
7621.000000;0.513884
7620.000000;0.513632
7619.000000;0.513510
7618.000000;0.513467
7617.000000;0.513480
7616.000000;0.513534
7615.000000;0.513517
7614.000000;0.513329
7613.000000;0.513054
7612.000000;0.512899
7611.000000;0.512972
7610.000000;0.513207
7609.000000;0.513444
7608.000000;0.513558
7607.000000;0.513580
7606.000000;0.513708
7605.000000;0.514096
7604.000000;0.514577
7603.000000;0.514753
7602.000000;0.514410
7601.000000;0.513734
7600.000000;0.513058
7599.000000;0.512567
7598.000000;0.512307
7597.000000;0.512273
7596.000000;0.512374
7595.000000;0.512477
7594.000000;0.512576
7593.000000;0.512795
7592.000000;0.513112
7591.000000;0.513275
7590.000000;0.513117
7589.000000;0.512792
7588.000000;0.512547
7587.000000;0.512448
7586.000000;0.512465
7585.000000;0.512654
7584.000000;0.513002
7583.000000;0.513243
7582.000000;0.513091
7581.000000;0.512628
7580.000000;0.512220
7579.000000;0.512062
7578.000000;0.512025
7577.000000;0.511945
7576.000000;0.511860
7575.000000;0.511895
7574.000000;0.512062
7573.000000;0.512285
7572.000000;0.512504
7571.000000;0.512673
7570.000000;0.512710
7569.000000;0.512569
7568.000000;0.512360
7567.000000;0.512290
7566.000000;0.512434
7565.000000;0.512597
7564.000000;0.512504
7563.000000;0.512142
7562.000000;0.511808
7561.000000;0.511760
7560.000000;0.511928
7559.000000;0.512057
7558.000000;0.512034
7557.000000;0.511943
7556.000000;0.511838
7555.000000;0.511657
7554.000000;0.511373
7553.000000;0.511090
7552.000000;0.510939
7551.000000;0.510965
7550.000000;0.511127
7549.000000;0.511328
7548.000000;0.511455
7547.000000;0.511485
7546.000000;0.511515
7545.000000;0.511612
7544.000000;0.511689
7543.000000;0.511657
7542.000000;0.511622
7541.000000;0.511743
7540.000000;0.511941
7539.000000;0.511970
7538.000000;0.511777
7537.000000;0.511572
7536.000000;0.511505
7535.000000;0.511511
7534.000000;0.511528
7533.000000;0.511637
7532.000000;0.511846
7531.000000;0.511941
7530.000000;0.511748
7529.000000;0.511431
7528.000000;0.511344
7527.000000;0.511619
7526.000000;0.512008
7525.000000;0.512171
7524.000000;0.512027
7523.000000;0.511812
7522.000000;0.511809
7521.000000;0.512042
7520.000000;0.512286
7519.000000;0.512346
7518.000000;0.512244
7517.000000;0.512101
7516.000000;0.511967
7515.000000;0.511857
7514.000000;0.511820
7513.000000;0.511824
7512.000000;0.511701
7511.000000;0.511374
7510.000000;0.511056
7509.000000;0.511030
7508.000000;0.511294
7507.000000;0.511592
7506.000000;0.511684
7505.000000;0.511467
7504.000000;0.510976
7503.000000;0.510504
7502.000000;0.510517
7501.000000;0.511122
7500.000000;0.511746
7499.000000;0.511740
7498.000000;0.511216
7497.000000;0.510881
7496.000000;0.511021
7495.000000;0.511223
7494.000000;0.511158
7493.000000;0.510950
7492.000000;0.510895
7491.000000;0.510902
7490.000000;0.510731
7489.000000;0.510417
7488.000000;0.510178
7487.000000;0.510107
7486.000000;0.510206
7485.000000;0.510493
7484.000000;0.510857
7483.000000;0.510979
7482.000000;0.510683
7481.000000;0.510233
7480.000000;0.510071
7479.000000;0.510350
7478.000000;0.510856
7477.000000;0.511247
7476.000000;0.511242
7475.000000;0.510774
7474.000000;0.510138
7473.000000;0.509814
7472.000000;0.509984
7471.000000;0.510345
7470.000000;0.510534
7469.000000;0.510578
7468.000000;0.510707
7467.000000;0.510931
7466.000000;0.511059
7465.000000;0.511025
7464.000000;0.510935
7463.000000;0.510855
7462.000000;0.510779
7461.000000;0.510751
7460.000000;0.510808
7459.000000;0.510840
7458.000000;0.510714
7457.000000;0.510512
7456.000000;0.510473
7455.000000;0.510691
7454.000000;0.511004
7453.000000;0.511192
7452.000000;0.511182
7451.000000;0.511058
7450.000000;0.510978
7449.000000;0.511069
7448.000000;0.511312
7447.000000;0.511527
7446.000000;0.511531
7445.000000;0.511304
7444.000000;0.510972
7443.000000;0.510723
7442.000000;0.510741
7441.000000;0.511070
7440.000000;0.511454
7439.000000;0.511454
7438.000000;0.510911
7437.000000;0.510197
7436.000000;0.509861
7435.000000;0.510055
7434.000000;0.510460
7433.000000;0.510703
7432.000000;0.510703
7431.000000;0.510615
7430.000000;0.510599
7429.000000;0.510683
7428.000000;0.510775
7427.000000;0.510755
7426.000000;0.510610
7425.000000;0.510486
7424.000000;0.510561
7423.000000;0.510848
7422.000000;0.511153
7421.000000;0.511224
7420.000000;0.510961
7419.000000;0.510501
7418.000000;0.510127
7417.000000;0.510039
7416.000000;0.510190
7415.000000;0.510371
7414.000000;0.510468
7413.000000;0.510563
7412.000000;0.510795
7411.000000;0.511192
7410.000000;0.511663
7409.000000;0.512100
7408.000000;0.512401
7407.000000;0.512470
7406.000000;0.512281
7405.000000;0.511948
7404.000000;0.511701
7403.000000;0.511741
7402.000000;0.512084
7401.000000;0.512512
7400.000000;0.512727
7399.000000;0.512626
7398.000000;0.512392
7397.000000;0.512298
7396.000000;0.512439
7395.000000;0.512716
7394.000000;0.513000
7393.000000;0.513182
7392.000000;0.513162
7391.000000;0.512930
7390.000000;0.512671
7389.000000;0.512639
7388.000000;0.512885
7387.000000;0.513203
7386.000000;0.513315
7385.000000;0.513060
7384.000000;0.512455
7383.000000;0.511745
7382.000000;0.511343
7381.000000;0.511556
7380.000000;0.512298
7379.000000;0.513149
7378.000000;0.513697
7377.000000;0.513780
7376.000000;0.513508
7375.000000;0.513226
7374.000000;0.513378
7373.000000;0.514140
7372.000000;0.515147
7371.000000;0.515749
7370.000000;0.515610
7369.000000;0.514962
7368.000000;0.514264
7367.000000;0.513821
7366.000000;0.513714
7365.000000;0.513873
7364.000000;0.514105
7363.000000;0.514233
7362.000000;0.514245
7361.000000;0.514230
7360.000000;0.514169
7359.000000;0.514001
7358.000000;0.513868
7357.000000;0.514023
7356.000000;0.514465
7355.000000;0.514883
7354.000000;0.515071
7353.000000;0.515174
7352.000000;0.515405
7351.000000;0.515731
7350.000000;0.515969
7349.000000;0.516015
7348.000000;0.515862
7347.000000;0.515585
7346.000000;0.515412
7345.000000;0.515627
7344.000000;0.516237
7343.000000;0.516879
7342.000000;0.517182
7341.000000;0.517115
7340.000000;0.516942
7339.000000;0.516958
7338.000000;0.517326
7337.000000;0.517948
7336.000000;0.518415
7335.000000;0.518248
7334.000000;0.517392
7333.000000;0.516375
7332.000000;0.515802
7331.000000;0.515830
7330.000000;0.516266
7329.000000;0.516945
7328.000000;0.517735
7327.000000;0.518363
7326.000000;0.518583
7325.000000;0.518478
7324.000000;0.518317
7323.000000;0.518143
7322.000000;0.517772
7321.000000;0.517256
7320.000000;0.517016
7319.000000;0.517344
7318.000000;0.517976
7317.000000;0.518356
7316.000000;0.518224
7315.000000;0.517785
7314.000000;0.517343
7313.000000;0.517000
7312.000000;0.516781
7311.000000;0.516812
7310.000000;0.517212
7309.000000;0.517883
7308.000000;0.518548
7307.000000;0.519021
7306.000000;0.519394
7305.000000;0.519921
7304.000000;0.520689
7303.000000;0.521430
7302.000000;0.521710
7301.000000;0.521364
7300.000000;0.520690
7299.000000;0.520185
7298.000000;0.520170
7297.000000;0.520699
7296.000000;0.521692
7295.000000;0.522937
7294.000000;0.523988
7293.000000;0.524330
7292.000000;0.523849
7291.000000;0.522964
7290.000000;0.522117
7289.000000;0.521386
7288.000000;0.520742
7287.000000;0.520394
7286.000000;0.520581
7285.000000;0.521148
7284.000000;0.521679
7283.000000;0.522048
7282.000000;0.522485
7281.000000;0.523048
7280.000000;0.523422
7279.000000;0.523439
7278.000000;0.523404
7277.000000;0.523614
7276.000000;0.523882
7275.000000;0.523878
7274.000000;0.523714
7273.000000;0.523805
7272.000000;0.524251
7271.000000;0.524745
7270.000000;0.525059
7269.000000;0.525300
7268.000000;0.525634
7267.000000;0.526057
7266.000000;0.526495
7265.000000;0.526921
7264.000000;0.527293
7263.000000;0.527537
7262.000000;0.527652
7261.000000;0.527746
7260.000000;0.527946
7259.000000;0.528344
7258.000000;0.528904
7257.000000;0.529351
7256.000000;0.529312
7255.000000;0.528760
7254.000000;0.528193
7253.000000;0.528175
7252.000000;0.528778
7251.000000;0.529648
7250.000000;0.530453
7249.000000;0.531055
7248.000000;0.531437
7247.000000;0.531818
7246.000000;0.532663
7245.000000;0.534168
7244.000000;0.535752
7243.000000;0.536528
7242.000000;0.536390
7241.000000;0.536176
7240.000000;0.536578
7239.000000;0.537387
7238.000000;0.537920
7237.000000;0.537778
7236.000000;0.537103
7235.000000;0.536389
7234.000000;0.536184
7233.000000;0.536704
7232.000000;0.537620
7231.000000;0.538424
7230.000000;0.539007
7229.000000;0.539651
7228.000000;0.540462
7227.000000;0.541094
7226.000000;0.541154
7225.000000;0.540686
7224.000000;0.540124
7223.000000;0.539938
7222.000000;0.540450
7221.000000;0.541655
7220.000000;0.543028
7219.000000;0.543810
7218.000000;0.543810
7217.000000;0.543670
7216.000000;0.544066
7215.000000;0.544935
7214.000000;0.545719
7213.000000;0.546140
7212.000000;0.546443
7211.000000;0.546961
7210.000000;0.547737
7209.000000;0.548580
7208.000000;0.549270
7207.000000;0.549692
7206.000000;0.549881
7205.000000;0.549981
7204.000000;0.550151
7203.000000;0.550512
7202.000000;0.551151
7201.000000;0.552094
7200.000000;0.553215
7199.000000;0.554272
7198.000000;0.555060
7197.000000;0.555504
7196.000000;0.555633
7195.000000;0.555577
7194.000000;0.555561
7193.000000;0.555744
7192.000000;0.556115
7191.000000;0.556664
7190.000000;0.557505
7189.000000;0.558612
7188.000000;0.559592
7187.000000;0.560065
7186.000000;0.560235
7185.000000;0.560722
7184.000000;0.561820
7183.000000;0.563204
7182.000000;0.564383
7181.000000;0.565168
7180.000000;0.565718
7179.000000;0.566389
7178.000000;0.567506
7177.000000;0.568958
7176.000000;0.570061
7175.000000;0.570187
7174.000000;0.569530
7173.000000;0.568903
7172.000000;0.568842
7171.000000;0.569327
7170.000000;0.570217
7169.000000;0.571381
7168.000000;0.572439
7167.000000;0.572989
7166.000000;0.573244
7165.000000;0.573873
7164.000000;0.575056
7163.000000;0.576294
7162.000000;0.577257
7161.000000;0.578204
7160.000000;0.579322
7159.000000;0.580269
7158.000000;0.580769
7157.000000;0.581101
7156.000000;0.581620
7155.000000;0.582250
7154.000000;0.582759
7153.000000;0.583075
7152.000000;0.583128
7151.000000;0.582909
7150.000000;0.582886
7149.000000;0.583686
7148.000000;0.585120
7147.000000;0.586223
7146.000000;0.586599
7145.000000;0.586876
7144.000000;0.587369
7143.000000;0.587279
7142.000000;0.586075
7141.000000;0.584808
7140.000000;0.584953
7139.000000;0.586492
7138.000000;0.588238
7137.000000;0.589725
7136.000000;0.591408
7135.000000;0.592961
7134.000000;0.592978
7133.000000;0.591103
7132.000000;0.589298
7131.000000;0.589815
7130.000000;0.592484
7129.000000;0.594924
7128.000000;0.595399
7127.000000;0.594741
7126.000000;0.594900
7125.000000;0.596290
7124.000000;0.597465
7123.000000;0.597329
7122.000000;0.596669
7121.000000;0.596892
7120.000000;0.597987
7119.000000;0.598811
7118.000000;0.599104
7117.000000;0.599920
7116.000000;0.601662
7115.000000;0.602923
7114.000000;0.602208
7113.000000;0.600064
7112.000000;0.598531
7111.000000;0.598889
7110.000000;0.600540
7109.000000;0.601834
7108.000000;0.601556
7107.000000;0.599735
7106.000000;0.597362
7105.000000;0.595560
7104.000000;0.595001
7103.000000;0.595825
7102.000000;0.597612
7101.000000;0.599185
7100.000000;0.599149
7099.000000;0.597573
7098.000000;0.596574
7097.000000;0.598046
7096.000000;0.601008
7095.000000;0.602419
7094.000000;0.600948
7093.000000;0.598458
7092.000000;0.597076
7091.000000;0.596523
7090.000000;0.595233
7089.000000;0.592805
7088.000000;0.590170
7087.000000;0.588064
7086.000000;0.586532
7085.000000;0.585497
7084.000000;0.584702
7083.000000;0.583292
7082.000000;0.580640
7081.000000;0.577737
7080.000000;0.576856
7079.000000;0.579398
7078.000000;0.584016
7077.000000;0.586969
7076.000000;0.585154
7075.000000;0.579673
7074.000000;0.575550
7073.000000;0.576708
7072.000000;0.581571
7071.000000;0.584477
7070.000000;0.582152
7069.000000;0.577499
7068.000000;0.574950
7067.000000;0.574289
7066.000000;0.571876
7065.000000;0.566954
7064.000000;0.563598
7063.000000;0.565599
7062.000000;0.571596
7061.000000;0.575936
7060.000000;0.573814
7059.000000;0.565752
7058.000000;0.556616
7057.000000;0.551191
7056.000000;0.551252
7055.000000;0.554817
7054.000000;0.557616
7053.000000;0.556423
7052.000000;0.551432
7051.000000;0.545303
7050.000000;0.540452
7049.000000;0.537608
7048.000000;0.536268
7047.000000;0.535491
7046.000000;0.533939
7045.000000;0.530361
7044.000000;0.525175
7043.000000;0.520783
7042.000000;0.519543
7041.000000;0.521482
7040.000000;0.524176
7039.000000;0.525196
7038.000000;0.524191
7037.000000;0.522029
7036.000000;0.518998
7035.000000;0.515137
7034.000000;0.511604
7033.000000;0.510140
7032.000000;0.510919
7031.000000;0.511979
7030.000000;0.511399
7029.000000;0.509254
7028.000000;0.506471
7027.000000;0.502683
7026.000000;0.496944
7025.000000;0.490256
7024.000000;0.485429
7023.000000;0.483785
7022.000000;0.483307
7021.000000;0.481428
7020.000000;0.479040
7019.000000;0.479466
7018.000000;0.483288
7017.000000;0.486352
7016.000000;0.484310
7015.000000;0.478078
7014.000000;0.472632
7013.000000;0.471164
7012.000000;0.472465
7011.000000;0.473207
7010.000000;0.470969
7009.000000;0.465222
7008.000000;0.457135
7007.000000;0.449204
7006.000000;0.443852
7005.000000;0.441683
7004.000000;0.441650
7003.000000;0.442401
7002.000000;0.442457
7001.000000;0.440104
7000.000000;0.434850
6999.000000;0.428720
6998.000000;0.424229
6997.000000;0.421028
6996.000000;0.416745
6995.000000;0.411516
6994.000000;0.408770
6993.000000;0.410362
6992.000000;0.413463
6991.000000;0.414140
6990.000000;0.412483
6989.000000;0.411360
6988.000000;0.411215
6987.000000;0.409316
6986.000000;0.404066
6985.000000;0.397522
6984.000000;0.392597
6983.000000;0.389521
6982.000000;0.386236
6981.000000;0.381459
6980.000000;0.376485
6979.000000;0.373788
6978.000000;0.374228
6977.000000;0.376297
6976.000000;0.377438
6975.000000;0.375647
6974.000000;0.370850
6973.000000;0.364908
6972.000000;0.360274
6971.000000;0.358249
6970.000000;0.357542
6969.000000;0.355298
6968.000000;0.350594
6967.000000;0.345770
6966.000000;0.343213
6965.000000;0.342486
6964.000000;0.342158
6963.000000;0.342530
6962.000000;0.344049
6961.000000;0.344449
6960.000000;0.340678
6959.000000;0.333606
6958.000000;0.327568
6957.000000;0.324977
6956.000000;0.324067
6955.000000;0.322386
6954.000000;0.320350
6953.000000;0.319866
6952.000000;0.321124
6951.000000;0.322039
6950.000000;0.320048
6949.000000;0.314443
6948.000000;0.307342
6947.000000;0.302049
6946.000000;0.299702
6945.000000;0.298023
6944.000000;0.294823
6943.000000;0.291391
6942.000000;0.289814
6941.000000;0.288815
6940.000000;0.285912
6939.000000;0.282401
6938.000000;0.281646
6937.000000;0.282628
6936.000000;0.280387
6935.000000;0.273901
6934.000000;0.267838
6933.000000;0.265484
6932.000000;0.265331
6931.000000;0.265474
6930.000000;0.266244
6929.000000;0.266270
6928.000000;0.261495
6927.000000;0.251897
6926.000000;0.244085
6925.000000;0.243366
6924.000000;0.247144
6923.000000;0.249281
6922.000000;0.248494
6921.000000;0.247736
6920.000000;0.247496
6919.000000;0.245569
6918.000000;0.242305
6917.000000;0.240801
6916.000000;0.241709
6915.000000;0.241972
6914.000000;0.239349
6913.000000;0.235104
6912.000000;0.231539
6911.000000;0.229294
6910.000000;0.227327
6909.000000;0.224099
6908.000000;0.219219
6907.000000;0.214717
6906.000000;0.213404
6905.000000;0.215034
6904.000000;0.215622
6903.000000;0.212569
6902.000000;0.208495
6901.000000;0.207322
6900.000000;0.208862
6899.000000;0.209565
6898.000000;0.207361
6897.000000;0.203466
6896.000000;0.200321
6895.000000;0.199836
6894.000000;0.202305
6893.000000;0.205341
6892.000000;0.205482
6891.000000;0.202567
6890.000000;0.200005
6889.000000;0.199093
6888.000000;0.196513
6887.000000;0.190179
6886.000000;0.184254
6885.000000;0.184089
6884.000000;0.188829
6883.000000;0.192682
6882.000000;0.192355
6881.000000;0.189457
6880.000000;0.185799
6879.000000;0.181309
6878.000000;0.176995
6877.000000;0.175443
6876.000000;0.177181
6875.000000;0.179339
6874.000000;0.179025
6873.000000;0.176300
6872.000000;0.173228
6871.000000;0.171563
6870.000000;0.171731
6869.000000;0.172572
6868.000000;0.172020
6867.000000;0.169475
6866.000000;0.167078
6865.000000;0.167296
6864.000000;0.169910
6863.000000;0.172807
6862.000000;0.174821
6861.000000;0.175960
6860.000000;0.175690
6859.000000;0.173160
6858.000000;0.168902
6857.000000;0.164568
6856.000000;0.161232
6855.000000;0.159302
6854.000000;0.159119
6853.000000;0.160154
6852.000000;0.160705
6851.000000;0.159918
6850.000000;0.159041
6849.000000;0.159197
6848.000000;0.159279
6847.000000;0.157875
6846.000000;0.155826
6845.000000;0.154671
6844.000000;0.154093
6843.000000;0.153311
6842.000000;0.153816
6841.000000;0.157870
6840.000000;0.164397
6839.000000;0.169018
6838.000000;0.169042
6837.000000;0.166175
6836.000000;0.163623
6835.000000;0.162604
6834.000000;0.162064
6833.000000;0.160724
6832.000000;0.159229
6831.000000;0.160194
6830.000000;0.165154
6829.000000;0.171063
6828.000000;0.171989
6827.000000;0.166363
6826.000000;0.159598
6825.000000;0.157283
6824.000000;0.159014
6823.000000;0.160559
6822.000000;0.160002
6821.000000;0.159056
6820.000000;0.159348
6819.000000;0.160838
6818.000000;0.163427
6817.000000;0.167058
6816.000000;0.170076
6815.000000;0.170158
6814.000000;0.167522
6813.000000;0.165076
6812.000000;0.164920
6811.000000;0.166428
6810.000000;0.167945
6809.000000;0.168898
6808.000000;0.169749
6807.000000;0.170682
6806.000000;0.170781
6805.000000;0.168444
6804.000000;0.163365
6803.000000;0.158298
6802.000000;0.157201
6801.000000;0.160995
6800.000000;0.166353
6799.000000;0.169514
6798.000000;0.170338
6797.000000;0.170957
6796.000000;0.171908
6795.000000;0.172199
6794.000000;0.171867
6793.000000;0.171723
6792.000000;0.171447
6791.000000;0.170388
6790.000000;0.169552
6789.000000;0.170481
6788.000000;0.172657
6787.000000;0.174089
6786.000000;0.174205
6785.000000;0.173990
6784.000000;0.173471
6783.000000;0.171600
6782.000000;0.168920
6781.000000;0.167918
6780.000000;0.170053
6779.000000;0.173959
6778.000000;0.177062
6777.000000;0.178104
6776.000000;0.177779
6775.000000;0.177646
6774.000000;0.178681
6773.000000;0.180268
6772.000000;0.180895
6771.000000;0.180477
6770.000000;0.181056
6769.000000;0.183932
6768.000000;0.187081
6767.000000;0.187341
6766.000000;0.184806
6765.000000;0.182707
6764.000000;0.183119
6763.000000;0.185091
6762.000000;0.186897
6761.000000;0.188188
6760.000000;0.189461
6759.000000;0.190917
6758.000000;0.192530
6757.000000;0.194231
6756.000000;0.195681
6755.000000;0.196715
6754.000000;0.197880
6753.000000;0.199487
6752.000000;0.200451
6751.000000;0.199660
6750.000000;0.198191
6749.000000;0.198327
6748.000000;0.200415
6747.000000;0.202358
6746.000000;0.202649
6745.000000;0.202362
6744.000000;0.203245
6743.000000;0.205397
6742.000000;0.207716
6741.000000;0.209431
6740.000000;0.210300
6739.000000;0.210271
6738.000000;0.209845
6737.000000;0.209992
6736.000000;0.210920
6735.000000;0.211607
6734.000000;0.211264
6733.000000;0.210561
6732.000000;0.210722
6731.000000;0.212076
6730.000000;0.214211
6729.000000;0.216778
6728.000000;0.219224
6727.000000;0.220259
6726.000000;0.218942
6725.000000;0.216283
6724.000000;0.214649
6723.000000;0.215298
6722.000000;0.217113
6721.000000;0.218049
6720.000000;0.217571
6719.000000;0.217125
6718.000000;0.218159
6717.000000;0.220214
6716.000000;0.221301
6715.000000;0.220134
6714.000000;0.217691
6713.000000;0.216274
6712.000000;0.217355
6711.000000;0.220534
6710.000000;0.224147
6709.000000;0.226602
6708.000000;0.227317
6707.000000;0.226691
6706.000000;0.225492
6705.000000;0.224415
6704.000000;0.224050
6703.000000;0.224626
6702.000000;0.225811
6701.000000;0.226755
6700.000000;0.227071
6699.000000;0.227408
6698.000000;0.228257
6697.000000;0.229163
6696.000000;0.229361
6695.000000;0.229110
6694.000000;0.229365
6693.000000;0.230291
6692.000000;0.231095
6691.000000;0.231511
6690.000000;0.232325
6689.000000;0.233988
6688.000000;0.235699
6687.000000;0.236467
6686.000000;0.236337
6685.000000;0.235917
6684.000000;0.235422
6683.000000;0.234919
6682.000000;0.234874
6681.000000;0.235628
6680.000000;0.236806
6679.000000;0.237994
6678.000000;0.239571
6677.000000;0.242089
6676.000000;0.245123
6675.000000;0.247504
6674.000000;0.248481
6673.000000;0.248065
6672.000000;0.246644
6671.000000;0.245036
6670.000000;0.244583
6669.000000;0.246180
6668.000000;0.249053
6667.000000;0.251207
6666.000000;0.251429
6665.000000;0.250362
6664.000000;0.249398
6663.000000;0.249137
6662.000000;0.249326
6661.000000;0.249827
6660.000000;0.250963
6659.000000;0.252823
6658.000000;0.254694
6657.000000;0.255537
6656.000000;0.255124
6655.000000;0.254457
6654.000000;0.254802
6653.000000;0.256472
6652.000000;0.258786
6651.000000;0.260892
6650.000000;0.262195
6649.000000;0.262316
6648.000000;0.261412
6647.000000;0.260493
6646.000000;0.260626
6645.000000;0.261624
6644.000000;0.262252
6643.000000;0.261971
6642.000000;0.261668
6641.000000;0.262270
6640.000000;0.263511
6639.000000;0.264639
6638.000000;0.265558
6637.000000;0.266507
6636.000000;0.267231
6635.000000;0.267351
6634.000000;0.267181
6633.000000;0.267371
6632.000000;0.267975
6631.000000;0.268553
6630.000000;0.268957
6629.000000;0.269348
6628.000000;0.269581
6627.000000;0.269296
6626.000000;0.268604
6625.000000;0.268159
6624.000000;0.268480
6623.000000;0.269544
6622.000000;0.270935
6621.000000;0.272143
6620.000000;0.272868
6619.000000;0.273304
6618.000000;0.273892
6617.000000;0.274617
6616.000000;0.274921
6615.000000;0.274577
6614.000000;0.274243
6613.000000;0.274739
6612.000000;0.276131
6611.000000;0.277869
6610.000000;0.279422
6609.000000;0.280353
6608.000000;0.280256
6607.000000;0.279233
6606.000000;0.278152
6605.000000;0.277927
6604.000000;0.278680
6603.000000;0.279936
6602.000000;0.281251
6601.000000;0.282251
6600.000000;0.282504
6599.000000;0.282000
6598.000000;0.281473
6597.000000;0.281615
6596.000000;0.282267
6595.000000;0.282939
6594.000000;0.283769
6593.000000;0.285223
6592.000000;0.287008
6591.000000;0.288176
6590.000000;0.288386
6589.000000;0.288296
6588.000000;0.288538
6587.000000;0.288953
6586.000000;0.289127
6585.000000;0.289116
6584.000000;0.289280
6583.000000;0.289719
6582.000000;0.290205
6581.000000;0.290577
6580.000000;0.290983
6579.000000;0.291703
6578.000000;0.292769
6577.000000;0.293815
6576.000000;0.294458
6575.000000;0.294822
6574.000000;0.295418
6573.000000;0.296416
6572.000000;0.297394
6571.000000;0.297949
6570.000000;0.298169
6569.000000;0.298267
6568.000000;0.298181
6567.000000;0.297884
6566.000000;0.297709
6565.000000;0.298008
6564.000000;0.298758
6563.000000;0.299793
6562.000000;0.301011
6561.000000;0.302040
6560.000000;0.302286
6559.000000;0.301844
6558.000000;0.301767
6557.000000;0.302740
6556.000000;0.304017
6555.000000;0.304449
6554.000000;0.304160
6553.000000;0.304219
6552.000000;0.304924
6551.000000;0.305568
6550.000000;0.305851
