Criado como novo conjunto de dados;"2706_e01_daniel.spp","6302.5 Secs"
7797.000000;0.949963
7796.000000;0.949815
7795.000000;0.949766
7794.000000;0.949780
7793.000000;0.949775
7792.000000;0.949721
7791.000000;0.949670
7790.000000;0.949678
7789.000000;0.949735
7788.000000;0.949785
7787.000000;0.949791
7786.000000;0.949751
7785.000000;0.949663
7784.000000;0.949508
7783.000000;0.949313
7782.000000;0.949187
7781.000000;0.949241
7780.000000;0.949454
7779.000000;0.949652
7778.000000;0.949659
7777.000000;0.949454
7776.000000;0.949154
7775.000000;0.948871
7774.000000;0.948653
7773.000000;0.948547
7772.000000;0.948622
7771.000000;0.948872
7770.000000;0.949147
7769.000000;0.949266
7768.000000;0.949184
7767.000000;0.949017
7766.000000;0.948894
7765.000000;0.948845
7764.000000;0.948832
7763.000000;0.948828
7762.000000;0.948840
7761.000000;0.948883
7760.000000;0.948948
7759.000000;0.949000
7758.000000;0.948993
7757.000000;0.948912
7756.000000;0.948788
7755.000000;0.948666
7754.000000;0.948551
7753.000000;0.948419
7752.000000;0.948279
7751.000000;0.948195
7750.000000;0.948209
7749.000000;0.948277
7748.000000;0.948313
7747.000000;0.948268
7746.000000;0.948155
7745.000000;0.948014
7744.000000;0.947894
7743.000000;0.947848
7742.000000;0.947906
7741.000000;0.948024
7740.000000;0.948106
7739.000000;0.948084
7738.000000;0.947970
7737.000000;0.947818
7736.000000;0.947675
7735.000000;0.947569
7734.000000;0.947518
7733.000000;0.947498
7732.000000;0.947444
7731.000000;0.947316
7730.000000;0.947169
7729.000000;0.947112
7728.000000;0.947184
7727.000000;0.947314
7726.000000;0.947401
7725.000000;0.947417
7724.000000;0.947408
7723.000000;0.947420
7722.000000;0.947447
7721.000000;0.947456
7720.000000;0.947423
7719.000000;0.947351
7718.000000;0.947249
7717.000000;0.947118
7716.000000;0.946948
7715.000000;0.946755
7714.000000;0.946601
7713.000000;0.946552
7712.000000;0.946613
7711.000000;0.946709
7710.000000;0.946746
7709.000000;0.946678
7708.000000;0.946508
7707.000000;0.946270
7706.000000;0.946035
7705.000000;0.945893
7704.000000;0.945888
7703.000000;0.945975
7702.000000;0.946060
7701.000000;0.946093
7700.000000;0.946082
7699.000000;0.946049
7698.000000;0.945999
7697.000000;0.945946
7696.000000;0.945899
7695.000000;0.945828
7694.000000;0.945684
7693.000000;0.945472
7692.000000;0.945275
7691.000000;0.945176
7690.000000;0.945182
7689.000000;0.945232
7688.000000;0.945275
7687.000000;0.945284
7686.000000;0.945244
7685.000000;0.945143
7684.000000;0.944991
7683.000000;0.944839
7682.000000;0.944768
7681.000000;0.944851
7680.000000;0.945082
7679.000000;0.945348
7678.000000;0.945500
7677.000000;0.945473
7676.000000;0.945321
7675.000000;0.945140
7674.000000;0.944977
7673.000000;0.944837
7672.000000;0.944730
7671.000000;0.944658
7670.000000;0.944602
7669.000000;0.944536
7668.000000;0.944446
7667.000000;0.944310
7666.000000;0.944115
7665.000000;0.943916
7664.000000;0.943832
7663.000000;0.943917
7662.000000;0.944071
7661.000000;0.944134
7660.000000;0.944064
7659.000000;0.943948
7658.000000;0.943850
7657.000000;0.943755
7656.000000;0.943666
7655.000000;0.943664
7654.000000;0.943785
7653.000000;0.943918
7652.000000;0.943896
7651.000000;0.943682
7650.000000;0.943399
7649.000000;0.943180
7648.000000;0.943050
7647.000000;0.942960
7646.000000;0.942894
7645.000000;0.942878
7644.000000;0.942924
7643.000000;0.942992
7642.000000;0.943024
7641.000000;0.942999
7640.000000;0.942935
7639.000000;0.942843
7638.000000;0.942711
7637.000000;0.942533
7636.000000;0.942339
7635.000000;0.942173
7634.000000;0.942044
7633.000000;0.941930
7632.000000;0.941817
7631.000000;0.941709
7630.000000;0.941619
7629.000000;0.941568
7628.000000;0.941573
7627.000000;0.941619
7626.000000;0.941636
7625.000000;0.941562
7624.000000;0.941439
7623.000000;0.941380
7622.000000;0.941436
7621.000000;0.941538
7620.000000;0.941597
7619.000000;0.941609
7618.000000;0.941606
7617.000000;0.941548
7616.000000;0.941338
7615.000000;0.940960
7614.000000;0.940544
7613.000000;0.940262
7612.000000;0.940185
7611.000000;0.940255
7610.000000;0.940372
7609.000000;0.940462
7608.000000;0.940496
7607.000000;0.940472
7606.000000;0.940416
7605.000000;0.940365
7604.000000;0.940335
7603.000000;0.940298
7602.000000;0.940217
7601.000000;0.940107
7600.000000;0.940024
7599.000000;0.939985
7598.000000;0.939933
7597.000000;0.939812
7596.000000;0.939652
7595.000000;0.939539
7594.000000;0.939504
7593.000000;0.939506
7592.000000;0.939501
7591.000000;0.939487
7590.000000;0.939459
7589.000000;0.939386
7588.000000;0.939272
7587.000000;0.939166
7586.000000;0.939078
7585.000000;0.938935
7584.000000;0.938673
7583.000000;0.938361
7582.000000;0.938139
7581.000000;0.938064
7580.000000;0.938066
7579.000000;0.938060
7578.000000;0.938015
7577.000000;0.937941
7576.000000;0.937865
7575.000000;0.937852
7574.000000;0.937974
7573.000000;0.938210
7572.000000;0.938418
7571.000000;0.938463
7570.000000;0.938348
7569.000000;0.938177
7568.000000;0.938020
7567.000000;0.937850
7566.000000;0.937615
7565.000000;0.937324
7564.000000;0.937054
7563.000000;0.936891
7562.000000;0.936864
7561.000000;0.936920
7560.000000;0.936950
7559.000000;0.936865
7558.000000;0.936646
7557.000000;0.936352
7556.000000;0.936078
7555.000000;0.935914
7554.000000;0.935903
7553.000000;0.936009
7552.000000;0.936123
7551.000000;0.936138
7550.000000;0.936012
7549.000000;0.935774
7548.000000;0.935495
7547.000000;0.935259
7546.000000;0.935148
7545.000000;0.935194
7544.000000;0.935333
7543.000000;0.935427
7542.000000;0.935370
7541.000000;0.935162
7540.000000;0.934905
7539.000000;0.934707
7538.000000;0.934615
7537.000000;0.934583
7536.000000;0.934522
7535.000000;0.934389
7534.000000;0.934237
7533.000000;0.934169
7532.000000;0.934208
7531.000000;0.934242
7530.000000;0.934126
7529.000000;0.933845
7528.000000;0.933538
7527.000000;0.933350
7526.000000;0.933296
7525.000000;0.933304
7524.000000;0.933336
7523.000000;0.933419
7522.000000;0.933548
7521.000000;0.933636
7520.000000;0.933593
7519.000000;0.933418
7518.000000;0.933196
7517.000000;0.933023
7516.000000;0.932958
7515.000000;0.933013
7514.000000;0.933136
7513.000000;0.933207
7512.000000;0.933119
7511.000000;0.932861
7510.000000;0.932528
7509.000000;0.932225
7508.000000;0.931989
7507.000000;0.931795
7506.000000;0.931605
7505.000000;0.931404
7504.000000;0.931223
7503.000000;0.931128
7502.000000;0.931156
7501.000000;0.931259
7500.000000;0.931322
7499.000000;0.931282
7498.000000;0.931157
7497.000000;0.931018
7496.000000;0.930861
7495.000000;0.930666
7494.000000;0.930531
7493.000000;0.930414
7492.000000;0.930322
7491.000000;0.930215
7490.000000;0.930084
7489.000000;0.929941
7488.000000;0.929787
7487.000000;0.929606
7486.000000;0.929407
7485.000000;0.929246
7484.000000;0.929178
7483.000000;0.929201
7482.000000;0.929253
7481.000000;0.929267
7480.000000;0.929232
7479.000000;0.929196
7478.000000;0.929199
7477.000000;0.929220
7476.000000;0.929188
7475.000000;0.929070
7474.000000;0.928906
7473.000000;0.928779
7472.000000;0.928738
7471.000000;0.928764
7470.000000;0.928793
7469.000000;0.928758
7468.000000;0.928631
7467.000000;0.928441
7466.000000;0.928243
7465.000000;0.928060
7464.000000;0.927875
7463.000000;0.927681
7462.000000;0.927500
7461.000000;0.927346
7460.000000;0.927197
7459.000000;0.927034
7458.000000;0.926893
7457.000000;0.926835
7456.000000;0.926876
7455.000000;0.926963
7454.000000;0.927027
7453.000000;0.927032
7452.000000;0.926987
7451.000000;0.926942
7450.000000;0.926927
7449.000000;0.926905
7448.000000;0.926783
7447.000000;0.926536
7446.000000;0.926263
7445.000000;0.926078
7444.000000;0.925986
7443.000000;0.925916
7442.000000;0.925861
7441.000000;0.925881
7440.000000;0.925947
7439.000000;0.925920
7438.000000;0.925727
7437.000000;0.925493
7436.000000;0.925404
7435.000000;0.925471
7434.000000;0.925538
7433.000000;0.925484
7432.000000;0.925340
7431.000000;0.925183
7430.000000;0.925000
7429.000000;0.924740
7428.000000;0.924439
7427.000000;0.924219
7426.000000;0.924149
7425.000000;0.924154
7424.000000;0.924084
7423.000000;0.923861
7422.000000;0.923524
7421.000000;0.923155
7420.000000;0.922802
7419.000000;0.922478
7418.000000;0.922202
7417.000000;0.922013
7416.000000;0.921942
7415.000000;0.921997
7414.000000;0.922165
7413.000000;0.922424
7412.000000;0.922738
7411.000000;0.923040
7410.000000;0.923200
7409.000000;0.923060
7408.000000;0.922546
7407.000000;0.921794
7406.000000;0.921094
7405.000000;0.920656
7404.000000;0.920457
7403.000000;0.920377
7402.000000;0.920387
7401.000000;0.920544
7400.000000;0.920821
7399.000000;0.921031
7398.000000;0.920964
7397.000000;0.920570
7396.000000;0.919971
7395.000000;0.919368
7394.000000;0.918919
7393.000000;0.918640
7392.000000;0.918439
7391.000000;0.918262
7390.000000;0.918175
7389.000000;0.918281
7388.000000;0.918581
7387.000000;0.918940
7386.000000;0.919151
7385.000000;0.919003
7384.000000;0.918380
7383.000000;0.917426
7382.000000;0.916522
7381.000000;0.915961
7380.000000;0.915652
7379.000000;0.915308
7378.000000;0.914933
7377.000000;0.914930
7376.000000;0.915593
7375.000000;0.916657
7374.000000;0.917544
7373.000000;0.917955
7372.000000;0.918045
7371.000000;0.918076
7370.000000;0.918086
7369.000000;0.917939
7368.000000;0.917535
7367.000000;0.916921
7366.000000;0.916340
7365.000000;0.916102
7364.000000;0.916315
7363.000000;0.916800
7362.000000;0.917268
7361.000000;0.917517
7360.000000;0.917470
7359.000000;0.917150
7358.000000;0.916711
7357.000000;0.916430
7356.000000;0.916483
7355.000000;0.916772
7354.000000;0.916943
7353.000000;0.917094
7352.000000;0.917023
7351.000000;0.917402
7350.000000;0.916901
7349.000000;0.917929
7348.000000;0.921214
7347.000000;0.920668
7346.000000;0.920860
7345.000000;0.920608
7344.000000;0.920697
7343.000000;0.920704
7342.000000;0.920662
7341.000000;0.920476
7340.000000;0.920307
7339.000000;0.920221
7338.000000;0.920174
7337.000000;0.920160
7336.000000;0.920251
7335.000000;0.920447
7334.000000;0.920598
7333.000000;0.920535
7332.000000;0.920225
7331.000000;0.919791
7330.000000;0.919439
7329.000000;0.919360
7328.000000;0.919558
7327.000000;0.919778
7326.000000;0.919717
7325.000000;0.919369
7324.000000;0.918998
7323.000000;0.918772
7322.000000;0.918591
7321.000000;0.918319
7320.000000;0.918021
7319.000000;0.917863
7318.000000;0.917881
7317.000000;0.917990
7316.000000;0.918118
7315.000000;0.918228
7314.000000;0.918259
7313.000000;0.918254
7312.000000;0.918182
7311.000000;0.918286
7310.000000;0.918067
7309.000000;0.918174
7308.000000;0.917140
7307.000000;0.915724
7306.000000;0.917398
7305.000000;0.917855
7304.000000;0.918183
7303.000000;0.918120
7302.000000;0.918390
7301.000000;0.917847
7300.000000;0.916800
7299.000000;0.917103
7298.000000;0.917018
7297.000000;0.916931
7296.000000;0.916650
7295.000000;0.916463
7294.000000;0.916424
7293.000000;0.916496
7292.000000;0.916480
7291.000000;0.916262
7290.000000;0.915894
7289.000000;0.915523
7288.000000;0.915248
7287.000000;0.915094
7286.000000;0.914927
7285.000000;0.914802
7284.000000;0.914529
7283.000000;0.914496
7282.000000;0.913841
7281.000000;0.912518
7280.000000;0.912374
7279.000000;0.912027
7278.000000;0.911923
7277.000000;0.911740
7276.000000;0.911517
7275.000000;0.911255
7274.000000;0.911085
7273.000000;0.910999
7272.000000;0.910903
7271.000000;0.910693
7270.000000;0.910327
7269.000000;0.909857
7268.000000;0.909393
7267.000000;0.909001
7266.000000;0.908651
7265.000000;0.908300
7264.000000;0.907968
7263.000000;0.907814
7262.000000;0.907751
7261.000000;0.907836
7260.000000;0.907657
7259.000000;0.907998
7258.000000;0.908737
7257.000000;0.908264
7256.000000;0.907988
7255.000000;0.907461
7254.000000;0.906942
7253.000000;0.906399
7252.000000;0.905929
7251.000000;0.905479
7250.000000;0.905003
7249.000000;0.904485
7248.000000;0.903963
7247.000000;0.903468
7246.000000;0.902968
7245.000000;0.902419
7244.000000;0.901883
7243.000000;0.901505
7242.000000;0.901321
7241.000000;0.901144
7240.000000;0.900727
7239.000000;0.900004
7238.000000;0.899105
7237.000000;0.898179
7236.000000;0.897308
7235.000000;0.896545
7234.000000;0.895955
7233.000000;0.895552
7232.000000;0.895226
7231.000000;0.894785
7230.000000;0.894103
7229.000000;0.893223
7228.000000;0.892308
7227.000000;0.891501
7226.000000;0.890804
7225.000000;0.890089
7224.000000;0.889247
7223.000000;0.888305
7222.000000;0.887371
7221.000000;0.886489
7220.000000;0.885571
7219.000000;0.884628
7218.000000;0.883485
7217.000000;0.882564
7216.000000;0.881271
7215.000000;0.880848
7214.000000;0.878574
7213.000000;0.874866
7212.000000;0.874856
7211.000000;0.873691
7210.000000;0.872892
7209.000000;0.871629
7208.000000;0.870130
7207.000000;0.868157
7206.000000;0.865972
7205.000000;0.863821
7204.000000;0.861954
7203.000000;0.860478
7202.000000;0.859383
7201.000000;0.858618
7200.000000;0.858088
7199.000000;0.857575
7198.000000;0.856775
7197.000000;0.855495
7196.000000;0.853789
7195.000000;0.851859
7194.000000;0.849872
7193.000000;0.847896
7192.000000;0.845987
7191.000000;0.844214
7190.000000;0.842542
7189.000000;0.840789
7188.000000;0.838762
7187.000000;0.836407
7186.000000;0.833778
7185.000000;0.830975
7184.000000;0.828186
7183.000000;0.825699
7182.000000;0.823693
7181.000000;0.822014
7180.000000;0.820387
7179.000000;0.818854
7178.000000;0.817718
7177.000000;0.816919
7176.000000;0.815791
7175.000000;0.813647
7174.000000;0.810444
7173.000000;0.806736
7172.000000;0.803099
7171.000000;0.799764
7170.000000;0.796659
7169.000000;0.793599
7168.000000;0.790475
7167.000000;0.787357
7166.000000;0.784410
7165.000000;0.781653
7164.000000;0.778891
7163.000000;0.776010
7162.000000;0.773169
7161.000000;0.770550
7160.000000;0.768149
7159.000000;0.765926
7158.000000;0.763968
7157.000000;0.762213
7156.000000;0.760218
7155.000000;0.757539
7154.000000;0.754255
7153.000000;0.750842
7152.000000;0.747590
7151.000000;0.744382
7150.000000;0.741026
7149.000000;0.737505
7148.000000;0.733847
7147.000000;0.730040
7146.000000;0.726128
7145.000000;0.722178
7144.000000;0.718166
7143.000000;0.714049
7142.000000;0.709979
7141.000000;0.706228
7140.000000;0.702828
7139.000000;0.699433
7138.000000;0.695752
7137.000000;0.692006
7136.000000;0.688712
7135.000000;0.686044
7134.000000;0.683602
7133.000000;0.680869
7132.000000;0.677725
7131.000000;0.674389
7130.000000;0.671013
7129.000000;0.667517
7128.000000;0.663768
7127.000000;0.659824
7126.000000;0.655906
7125.000000;0.652125
7124.000000;0.648320
7123.000000;0.644149
7122.000000;0.639385
7121.000000;0.634156
7120.000000;0.628917
7119.000000;0.624135
7118.000000;0.619958
7117.000000;0.616160
7116.000000;0.612527
7115.000000;0.609224
7114.000000;0.606568
7113.000000;0.604380
7112.000000;0.601894
7111.000000;0.598463
7110.000000;0.594540
7109.000000;0.590731
7108.000000;0.586862
7107.000000;0.582807
7106.000000;0.578532
7105.000000;0.574233
7104.000000;0.570065
7103.000000;0.566167
7102.000000;0.562282
7101.000000;0.558656
7100.000000;0.554595
7099.000000;0.551219
7098.000000;0.545815
7097.000000;0.538200
7096.000000;0.532980
7095.000000;0.527465
7094.000000;0.523045
7093.000000;0.519396
7092.000000;0.516791
7091.000000;0.514725
7090.000000;0.512592
7089.000000;0.509707
7088.000000;0.505834
7087.000000;0.501286
7086.000000;0.496646
7085.000000;0.492332
7084.000000;0.488391
7083.000000;0.484619
7082.000000;0.480790
7081.000000;0.476793
7080.000000;0.472689
7079.000000;0.468722
7078.000000;0.465164
7077.000000;0.461965
7076.000000;0.458630
7075.000000;0.454579
7074.000000;0.449665
7073.000000;0.444283
7072.000000;0.438978
7071.000000;0.434049
7070.000000;0.429566
7069.000000;0.425573
7068.000000;0.422101
7067.000000;0.419030
7066.000000;0.416086
7065.000000;0.413031
7064.000000;0.409804
7063.000000;0.406422
7062.000000;0.402862
7061.000000;0.399130
7060.000000;0.395383
7059.000000;0.391833
7058.000000;0.388490
7057.000000;0.385059
7056.000000;0.381214
7055.000000;0.376934
7054.000000;0.372477
7053.000000;0.368081
7052.000000;0.363812
7051.000000;0.359636
7050.000000;0.355546
7049.000000;0.351569
7048.000000;0.347713
7047.000000;0.343934
7046.000000;0.340176
7045.000000;0.336464
7044.000000;0.332981
7043.000000;0.329913
7042.000000;0.327130
7041.000000;0.324167
7040.000000;0.320691
7039.000000;0.316868
7038.000000;0.313106
7037.000000;0.309515
7036.000000;0.305905
7035.000000;0.302220
7034.000000;0.298633
7033.000000;0.295185
7032.000000;0.291629
7031.000000;0.287781
7030.000000;0.283789
7029.000000;0.279939
7028.000000;0.276341
7027.000000;0.272893
7026.000000;0.269402
7025.000000;0.265681
7024.000000;0.261666
7023.000000;0.257514
7022.000000;0.253486
7021.000000;0.249754
7020.000000;0.246388
7019.000000;0.243432
7018.000000;0.240760
7017.000000;0.237959
7016.000000;0.234687
7015.000000;0.231108
7014.000000;0.227678
7013.000000;0.224520
7012.000000;0.221356
7011.000000;0.218026
7010.000000;0.214655
7009.000000;0.211284
7008.000000;0.207777
7007.000000;0.204181
7006.000000;0.200777
7005.000000;0.197624
7004.000000;0.194419
7003.000000;0.190971
7002.000000;0.187435
7001.000000;0.183958
7000.000000;0.180477
6999.000000;0.177023
6998.000000;0.173826
6997.000000;0.170932
6996.000000;0.168064
6995.000000;0.165046
6994.000000;0.162006
6993.000000;0.158987
6992.000000;0.155802
6991.000000;0.152439
6990.000000;0.149198
6989.000000;0.146200
6988.000000;0.143207
6987.000000;0.140132
6986.000000;0.137246
6985.000000;0.134567
6984.000000;0.131544
6983.000000;0.127757
6982.000000;0.123551
6981.000000;0.119610
6980.000000;0.116239
6979.000000;0.113417
6978.000000;0.111137
6977.000000;0.109252
6976.000000;0.107287
6975.000000;0.104846
6974.000000;0.101982
6973.000000;0.098874
6972.000000;0.095465
6971.000000;0.091782
6970.000000;0.088288
6969.000000;0.085466
6968.000000;0.083268
6967.000000;0.081315
6966.000000;0.079432
6965.000000;0.077636
6964.000000;0.075840
6963.000000;0.073891
6962.000000;0.071743
6961.000000;0.069308
6960.000000;0.066395
6959.000000;0.063042
6958.000000;0.059638
6957.000000;0.056488
6956.000000;0.053537
6955.000000;0.050747
6954.000000;0.048366
6953.000000;0.046512
6952.000000;0.044866
6951.000000;0.043129
6950.000000;0.041456
6949.000000;0.040046
6948.000000;0.038597
6947.000000;0.036596
6946.000000;0.033954
6945.000000;0.031022
6944.000000;0.028162
6943.000000;0.025545
6942.000000;0.023186
6941.000000;0.020937
6940.000000;0.018670
6939.000000;0.016615
6938.000000;0.015164
6937.000000;0.014196
6936.000000;0.013026
6935.000000;0.011240
6934.000000;0.009149
6933.000000;0.007176
6932.000000;0.005304
6931.000000;0.003435
6930.000000;0.001776
6929.000000;0.000427
6928.000000;-0.000938
6927.000000;-0.002568
6926.000000;-0.004210
6925.000000;-0.005601
6924.000000;-0.006941
6923.000000;-0.008487
6922.000000;-0.010082
6921.000000;-0.011560
6920.000000;-0.013211
6919.000000;-0.015336
6918.000000;-0.017656
6917.000000;-0.019624
6916.000000;-0.021020
6915.000000;-0.021887
6914.000000;-0.022229
6913.000000;-0.022271
6912.000000;-0.022602
6911.000000;-0.023566
6910.000000;-0.024795
6909.000000;-0.025777
6908.000000;-0.026628
6907.000000;-0.027835
6906.000000;-0.029523
6905.000000;-0.031402
6904.000000;-0.033158
6903.000000;-0.034514
6902.000000;-0.035194
6901.000000;-0.035285
6900.000000;-0.035421
6899.000000;-0.036229
6898.000000;-0.037792
6897.000000;-0.039869
6896.000000;-0.042237
6895.000000;-0.044476
6894.000000;-0.045865
6893.000000;-0.046034
6892.000000;-0.045471
6891.000000;-0.045004
6890.000000;-0.045045
6889.000000;-0.045648
6888.000000;-0.046853
6887.000000;-0.048449
6886.000000;-0.049719
6885.000000;-0.049984
6884.000000;-0.049322
6883.000000;-0.048444
6882.000000;-0.048064
6881.000000;-0.048598
6880.000000;-0.050101
6879.000000;-0.052099
6878.000000;-0.053716
6877.000000;-0.054351
6876.000000;-0.054108
6875.000000;-0.053448
6874.000000;-0.052761
6873.000000;-0.052339
6872.000000;-0.052344
6871.000000;-0.052601
6870.000000;-0.052840
6869.000000;-0.053277
6868.000000;-0.054380
6867.000000;-0.055872
6866.000000;-0.056700
6865.000000;-0.056338
6864.000000;-0.055422
6863.000000;-0.054646
6862.000000;-0.053790
6861.000000;-0.052479
6860.000000;-0.051216
6859.000000;-0.050841
6858.000000;-0.051369
6857.000000;-0.052064
6856.000000;-0.052361
6855.000000;-0.052130
6854.000000;-0.051393
6853.000000;-0.050429
6852.000000;-0.049863
6851.000000;-0.050022
6850.000000;-0.050381
6849.000000;-0.050135
6848.000000;-0.049100
6847.000000;-0.047592
6846.000000;-0.045793
6845.000000;-0.043867
6844.000000;-0.042331
6843.000000;-0.041634
6842.000000;-0.041466
6841.000000;-0.041032
6840.000000;-0.039970
6839.000000;-0.038560
6838.000000;-0.037193
6837.000000;-0.036074
6836.000000;-0.035255
6835.000000;-0.034480
6834.000000;-0.033177
6833.000000;-0.031050
6832.000000;-0.028528
6831.000000;-0.026266
6830.000000;-0.024421
6829.000000;-0.022771
6828.000000;-0.021254
6827.000000;-0.019918
6826.000000;-0.018586
6825.000000;-0.017079
6824.000000;-0.015590
6823.000000;-0.014411
6822.000000;-0.013422
6821.000000;-0.012235
6820.000000;-0.010606
6819.000000;-0.008416
6818.000000;-0.005542
6817.000000;-0.002178
6816.000000;0.001018
6815.000000;0.003607
6814.000000;0.005908
6813.000000;0.008398
6812.000000;0.010865
6811.000000;0.012746
6810.000000;0.014139
6809.000000;0.015829
6808.000000;0.018291
6807.000000;0.021187
6806.000000;0.023889
6805.000000;0.026078
6804.000000;0.027831
6803.000000;0.029487
6802.000000;0.031446
6801.000000;0.033818
6800.000000;0.036335
6799.000000;0.038841
6798.000000;0.041646
6797.000000;0.044985
6796.000000;0.048359
6795.000000;0.050975
6794.000000;0.052792
6793.000000;0.054630
6792.000000;0.057192
6791.000000;0.060462
6790.000000;0.064082
6789.000000;0.067832
6788.000000;0.071472
6787.000000;0.074565
6786.000000;0.076853
6785.000000;0.078668
6784.000000;0.080678
6783.000000;0.083205
6782.000000;0.085962
6781.000000;0.088479
6780.000000;0.090664
6779.000000;0.092853
6778.000000;0.095359
6777.000000;0.098121
6776.000000;0.100896
6775.000000;0.103637
6774.000000;0.106467
6773.000000;0.109301
6772.000000;0.111840
6771.000000;0.114024
6770.000000;0.116217
6769.000000;0.118792
6768.000000;0.121766
6767.000000;0.124963
6766.000000;0.128281
6765.000000;0.131600
6764.000000;0.134681
6763.000000;0.137432
6762.000000;0.140091
6761.000000;0.142911
6760.000000;0.145832
6759.000000;0.148690
6758.000000;0.151561
6757.000000;0.154577
6756.000000;0.157552
6755.000000;0.160126
6754.000000;0.162298
6753.000000;0.164530
6752.000000;0.167263
6751.000000;0.170488
6750.000000;0.173823
6749.000000;0.176865
6748.000000;0.179471
6747.000000;0.181807
6746.000000;0.184149
6745.000000;0.186604
6744.000000;0.189114
6743.000000;0.191725
6742.000000;0.194637
6741.000000;0.197825
6740.000000;0.200856
6739.000000;0.203347
6738.000000;0.205501
6737.000000;0.207917
6736.000000;0.210884
6735.000000;0.214095
6734.000000;0.217055
6733.000000;0.219568
6732.000000;0.221820
6731.000000;0.224161
6730.000000;0.226882
6729.000000;0.230033
6728.000000;0.233350
6727.000000;0.236430
6726.000000;0.239029
6725.000000;0.241240
6724.000000;0.243401
6723.000000;0.245821
6722.000000;0.248511
6721.000000;0.251173
6720.000000;0.253544
6719.000000;0.255753
6718.000000;0.258204
6717.000000;0.261043
6716.000000;0.263950
6715.000000;0.266560
6714.000000;0.268936
6713.000000;0.271446
6712.000000;0.274266
6711.000000;0.277217
6710.000000;0.280016
6709.000000;0.282491
6708.000000;0.284657
6707.000000;0.286680
6706.000000;0.288822
6705.000000;0.291229
6704.000000;0.293860
6703.000000;0.296444
6702.000000;0.299046
6701.000000;0.301552
6700.000000;0.303799
6699.000000;0.306069
6698.000000;0.308401
6697.000000;0.310877
6696.000000;0.313362
6695.000000;0.315735
6694.000000;0.318001
6693.000000;0.320246
6692.000000;0.322486
6691.000000;0.324712
6690.000000;0.327010
6689.000000;0.329476
6688.000000;0.332049
6687.000000;0.334547
6686.000000;0.336876
6685.000000;0.339074
6684.000000;0.341207
6683.000000;0.343320
6682.000000;0.345496
6681.000000;0.347826
6680.000000;0.350302
6679.000000;0.352834
6678.000000;0.355362
6677.000000;0.357867
6676.000000;0.360293
6675.000000;0.362561
6674.000000;0.364669
6673.000000;0.366681
6672.000000;0.368631
6671.000000;0.370517
6670.000000;0.372396
6669.000000;0.374369
6668.000000;0.376473
6667.000000;0.378652
6666.000000;0.380854
6665.000000;0.383089
6664.000000;0.385369
6663.000000;0.387670
6662.000000;0.389964
6661.000000;0.392219
6660.000000;0.394376
6659.000000;0.396383
6658.000000;0.398290
6657.000000;0.400232
6656.000000;0.402282
6655.000000;0.404363
6654.000000;0.406336
6653.000000;0.408159
6652.000000;0.409949
6651.000000;0.411892
6650.000000;0.414089
6649.000000;0.416461
6648.000000;0.418814
6647.000000;0.421011
6646.000000;0.423067
6645.000000;0.425045
6644.000000;0.426945
6643.000000;0.428752
6642.000000;0.430523
6641.000000;0.432356
6640.000000;0.434280
6639.000000;0.436258
6638.000000;0.438247
6637.000000;0.440202
6636.000000;0.442032
6635.000000;0.443692
6634.000000;0.445307
6633.000000;0.447098
6632.000000;0.449131
6631.000000;0.451233
6630.000000;0.453200
6629.000000;0.455007
6628.000000;0.456762
6627.000000;0.458528
6626.000000;0.460281
6625.000000;0.462001
6624.000000;0.463711
6623.000000;0.465422
6622.000000;0.467106
6621.000000;0.468749
6620.000000;0.470408
6619.000000;0.472178
6618.000000;0.474102
6617.000000;0.476133
6616.000000;0.478157
6615.000000;0.480062
6614.000000;0.481786
6613.000000;0.483335
6612.000000;0.484781
6611.000000;0.486249
6610.000000;0.487864
6609.000000;0.489667
6608.000000;0.491573
6607.000000;0.493437
6606.000000;0.495174
6605.000000;0.496807
6604.000000;0.498402
6603.000000;0.500000
6602.000000;0.501610
6601.000000;0.503226
6600.000000;0.504829
6599.000000;0.506393
6598.000000;0.507906
6597.000000;0.509395
6596.000000;0.510901
6595.000000;0.512440
6594.000000;0.513977
6593.000000;0.515448
6592.000000;0.516811
6591.000000;0.518102
6590.000000;0.519440
6589.000000;0.520936
6588.000000;0.522597
6587.000000;0.524305
6586.000000;0.525929
6585.000000;0.527448
6584.000000;0.528950
6583.000000;0.530526
6582.000000;0.532183
6581.000000;0.533862
6580.000000;0.535510
6579.000000;0.537098
6578.000000;0.538599
6577.000000;0.539984
6576.000000;0.541265
6575.000000;0.542498
6574.000000;0.543741
6573.000000;0.545034
6572.000000;0.546419
6571.000000;0.547944
6570.000000;0.549596
6569.000000;0.551238
6568.000000;0.552698
6567.000000;0.553919
6566.000000;0.555012
6565.000000;0.556151
6564.000000;0.557425
6563.000000;0.558820
6562.000000;0.560278
6561.000000;0.561763
6560.000000;0.563277
6559.000000;0.564821
6558.000000;0.566361
6557.000000;0.567816
6556.000000;0.569115
6555.000000;0.570265
6554.000000;0.571368
6553.000000;0.572551
6552.000000;0.573872
6551.000000;0.575282
6550.000000;0.576661
6549.000000;0.577914
6548.000000;0.579059
6547.000000;0.580214
6546.000000;0.581479
6545.000000;0.582829
6544.000000;0.584164
6543.000000;0.585422
6542.000000;0.586614
6541.000000;0.587765
6540.000000;0.588879
6539.000000;0.589973
