Criado como novo conjunto de dados;"2706_e01_daniel.spp","48424.3 Secs"
7811.000000;0.772147
7810.000000;0.772188
7809.000000;0.772327
7808.000000;0.772429
7807.000000;0.772446
7806.000000;0.772359
7805.000000;0.772173
7804.000000;0.771966
7803.000000;0.771835
7802.000000;0.771790
7801.000000;0.771761
7800.000000;0.771708
7799.000000;0.771658
7798.000000;0.771634
7797.000000;0.771615
7796.000000;0.771581
7795.000000;0.771520
7794.000000;0.771406
7793.000000;0.771229
7792.000000;0.771034
7791.000000;0.770887
7790.000000;0.770804
7789.000000;0.770754
7788.000000;0.770715
7787.000000;0.770681
7786.000000;0.770606
7785.000000;0.770440
7784.000000;0.770209
7783.000000;0.770017
7782.000000;0.769948
7781.000000;0.769981
7780.000000;0.770016
7779.000000;0.769966
7778.000000;0.769828
7777.000000;0.769678
7776.000000;0.769589
7775.000000;0.769554
7774.000000;0.769516
7773.000000;0.769451
7772.000000;0.769374
7771.000000;0.769272
7770.000000;0.769114
7769.000000;0.768958
7768.000000;0.768932
7767.000000;0.769072
7766.000000;0.769239
7765.000000;0.769276
7764.000000;0.769169
7763.000000;0.769000
7762.000000;0.768801
7761.000000;0.768563
7760.000000;0.768318
7759.000000;0.768140
7758.000000;0.768050
7757.000000;0.767994
7756.000000;0.767907
7755.000000;0.767761
7754.000000;0.767607
7753.000000;0.767586
7752.000000;0.767811
7751.000000;0.768187
7750.000000;0.768416
7749.000000;0.768281
7748.000000;0.767879
7747.000000;0.767494
7746.000000;0.767296
7745.000000;0.767238
7744.000000;0.767179
7743.000000;0.767013
7742.000000;0.766748
7741.000000;0.766541
7740.000000;0.766607
7739.000000;0.766984
7738.000000;0.767408
7737.000000;0.767519
7736.000000;0.767212
7735.000000;0.766713
7734.000000;0.766355
7733.000000;0.766318
7732.000000;0.766515
7731.000000;0.766656
7730.000000;0.766471
7729.000000;0.765985
7728.000000;0.765548
7727.000000;0.765507
7726.000000;0.765864
7725.000000;0.766314
7724.000000;0.766542
7723.000000;0.766419
7722.000000;0.766004
7721.000000;0.765493
7720.000000;0.765143
7719.000000;0.765091
7718.000000;0.765215
7717.000000;0.765248
7716.000000;0.765057
7715.000000;0.764751
7714.000000;0.764554
7713.000000;0.764607
7712.000000;0.764868
7711.000000;0.765107
7710.000000;0.765065
7709.000000;0.764697
7708.000000;0.764233
7707.000000;0.763936
7706.000000;0.763851
7705.000000;0.763844
7704.000000;0.763790
7703.000000;0.763637
7702.000000;0.763392
7701.000000;0.763174
7700.000000;0.763182
7699.000000;0.763456
7698.000000;0.763734
7697.000000;0.763699
7696.000000;0.763352
7695.000000;0.762982
7694.000000;0.762810
7693.000000;0.762840
7692.000000;0.762986
7691.000000;0.763155
7690.000000;0.763197
7689.000000;0.762984
7688.000000;0.762594
7687.000000;0.762275
7686.000000;0.762172
7685.000000;0.762208
7684.000000;0.762248
7683.000000;0.762257
7682.000000;0.762243
7681.000000;0.762195
7680.000000;0.762129
7679.000000;0.762080
7678.000000;0.762041
7677.000000;0.761980
7676.000000;0.761937
7675.000000;0.761960
7674.000000;0.761974
7673.000000;0.761858
7672.000000;0.761650
7671.000000;0.761525
7670.000000;0.761518
7669.000000;0.761452
7668.000000;0.761202
7667.000000;0.760865
7666.000000;0.760598
7665.000000;0.760450
7664.000000;0.760421
7663.000000;0.760540
7662.000000;0.760757
7661.000000;0.760872
7660.000000;0.760730
7659.000000;0.760408
7658.000000;0.760107
7657.000000;0.759925
7656.000000;0.759840
7655.000000;0.759827
7654.000000;0.759876
7653.000000;0.759928
7652.000000;0.759923
7651.000000;0.759890
7650.000000;0.759914
7649.000000;0.760015
7648.000000;0.760120
7647.000000;0.760142
7646.000000;0.760023
7645.000000;0.759759
7644.000000;0.759412
7643.000000;0.759094
7642.000000;0.758875
7641.000000;0.758726
7640.000000;0.758589
7639.000000;0.758457
7638.000000;0.758357
7637.000000;0.758291
7636.000000;0.758246
7635.000000;0.758231
7634.000000;0.758250
7633.000000;0.758264
7632.000000;0.758215
7631.000000;0.758094
7630.000000;0.757948
7629.000000;0.757837
7628.000000;0.757803
7627.000000;0.757840
7626.000000;0.757893
7625.000000;0.757911
7624.000000;0.757913
7623.000000;0.757952
7622.000000;0.758019
7621.000000;0.758026
7620.000000;0.757921
7619.000000;0.757756
7618.000000;0.757617
7617.000000;0.757514
7616.000000;0.757398
7615.000000;0.757248
7614.000000;0.757106
7613.000000;0.757023
7612.000000;0.757009
7611.000000;0.757028
7610.000000;0.757029
7609.000000;0.756992
7608.000000;0.756913
7607.000000;0.756780
7606.000000;0.756588
7605.000000;0.756382
7604.000000;0.756263
7603.000000;0.756286
7602.000000;0.756394
7601.000000;0.756486
7600.000000;0.756510
7599.000000;0.756450
7598.000000;0.756283
7597.000000;0.756026
7596.000000;0.755780
7595.000000;0.755649
7594.000000;0.755619
7593.000000;0.755596
7592.000000;0.755556
7591.000000;0.755550
7590.000000;0.755588
7589.000000;0.755610
7588.000000;0.755589
7587.000000;0.755567
7586.000000;0.755553
7585.000000;0.755485
7584.000000;0.755330
7583.000000;0.755145
7582.000000;0.755000
7581.000000;0.754901
7580.000000;0.754826
7579.000000;0.754786
7578.000000;0.754794
7577.000000;0.754814
7576.000000;0.754780
7575.000000;0.754654
7574.000000;0.754472
7573.000000;0.754324
7572.000000;0.754279
7571.000000;0.754310
7570.000000;0.754316
7569.000000;0.754258
7568.000000;0.754209
7567.000000;0.754225
7566.000000;0.754216
7565.000000;0.754071
7564.000000;0.753849
7563.000000;0.753737
7562.000000;0.753801
7561.000000;0.753914
7560.000000;0.753945
7559.000000;0.753888
7558.000000;0.753785
7557.000000;0.753628
7556.000000;0.753419
7555.000000;0.753237
7554.000000;0.753167
7553.000000;0.753200
7552.000000;0.753257
7551.000000;0.753268
7550.000000;0.753213
7549.000000;0.753119
7548.000000;0.753051
7547.000000;0.753054
7546.000000;0.753077
7545.000000;0.753011
7544.000000;0.752814
7543.000000;0.752561
7542.000000;0.752352
7541.000000;0.752233
7540.000000;0.752221
7539.000000;0.752329
7538.000000;0.752525
7537.000000;0.752720
7536.000000;0.752827
7535.000000;0.752829
7534.000000;0.752755
7533.000000;0.752656
7532.000000;0.752589
7531.000000;0.752578
7530.000000;0.752570
7529.000000;0.752484
7528.000000;0.752315
7527.000000;0.752143
7526.000000;0.752028
7525.000000;0.751962
7524.000000;0.751939
7523.000000;0.751978
7522.000000;0.752058
7521.000000;0.752092
7520.000000;0.752021
7519.000000;0.751897
7518.000000;0.751823
7517.000000;0.751852
7516.000000;0.751949
7515.000000;0.752015
7514.000000;0.751958
7513.000000;0.751769
7512.000000;0.751540
7511.000000;0.751373
7510.000000;0.751271
7509.000000;0.751169
7508.000000;0.751055
7507.000000;0.750981
7506.000000;0.750964
7505.000000;0.750959
7504.000000;0.750941
7503.000000;0.750934
7502.000000;0.750924
7501.000000;0.750850
7500.000000;0.750701
7499.000000;0.750568
7498.000000;0.750545
7497.000000;0.750611
7496.000000;0.750739
7495.000000;0.750836
7494.000000;0.750852
7493.000000;0.750796
7492.000000;0.750755
7491.000000;0.750802
7490.000000;0.750871
7489.000000;0.750789
7488.000000;0.750491
7487.000000;0.750124
7486.000000;0.749886
7485.000000;0.749848
7484.000000;0.749970
7483.000000;0.750197
7482.000000;0.750439
7481.000000;0.750545
7480.000000;0.750414
7479.000000;0.750132
7478.000000;0.749913
7477.000000;0.749878
7476.000000;0.749959
7475.000000;0.750016
7474.000000;0.749973
7473.000000;0.749850
7472.000000;0.749727
7471.000000;0.749711
7470.000000;0.749880
7469.000000;0.750176
7468.000000;0.750381
7467.000000;0.750286
7466.000000;0.749925
7465.000000;0.749585
7464.000000;0.749527
7463.000000;0.749696
7462.000000;0.749795
7461.000000;0.749629
7460.000000;0.749301
7459.000000;0.749042
7458.000000;0.748967
7457.000000;0.749054
7456.000000;0.749266
7455.000000;0.749534
7454.000000;0.749695
7453.000000;0.749600
7452.000000;0.749318
7451.000000;0.749125
7450.000000;0.749217
7449.000000;0.749505
7448.000000;0.749721
7447.000000;0.749677
7446.000000;0.749417
7445.000000;0.749162
7444.000000;0.749125
7443.000000;0.749324
7442.000000;0.749560
7441.000000;0.749606
7440.000000;0.749417
7439.000000;0.749132
7438.000000;0.748904
7437.000000;0.748807
7436.000000;0.748859
7435.000000;0.749019
7434.000000;0.749135
7433.000000;0.749041
7432.000000;0.748763
7431.000000;0.748540
7430.000000;0.748585
7429.000000;0.748860
7428.000000;0.749145
7427.000000;0.749255
7426.000000;0.749157
7425.000000;0.748943
7424.000000;0.748772
7423.000000;0.748783
7422.000000;0.748981
7421.000000;0.749187
7420.000000;0.749172
7419.000000;0.748861
7418.000000;0.748420
7417.000000;0.748131
7416.000000;0.748190
7415.000000;0.748567
7414.000000;0.749036
7413.000000;0.749331
7412.000000;0.749310
7411.000000;0.749026
7410.000000;0.748683
7409.000000;0.748495
7408.000000;0.748529
7407.000000;0.748657
7406.000000;0.748700
7405.000000;0.748619
7404.000000;0.748535
7403.000000;0.748550
7402.000000;0.748650
7401.000000;0.748764
7400.000000;0.748824
7399.000000;0.748738
7398.000000;0.748441
7397.000000;0.748036
7396.000000;0.747776
7395.000000;0.747799
7394.000000;0.747970
7393.000000;0.748083
7392.000000;0.748119
7391.000000;0.748173
7390.000000;0.748202
7389.000000;0.748072
7388.000000;0.747801
7387.000000;0.747552
7386.000000;0.747382
7385.000000;0.747199
7384.000000;0.747008
7383.000000;0.746963
7382.000000;0.747125
7381.000000;0.747337
7380.000000;0.747450
7379.000000;0.747490
7378.000000;0.747539
7377.000000;0.747594
7376.000000;0.747639
7375.000000;0.747717
7374.000000;0.747800
7373.000000;0.747760
7372.000000;0.747579
7371.000000;0.747461
7370.000000;0.747588
7369.000000;0.747880
7368.000000;0.748133
7367.000000;0.748273
7366.000000;0.748333
7365.000000;0.748265
7364.000000;0.747995
7363.000000;0.747618
7362.000000;0.747360
7361.000000;0.747339
7360.000000;0.747500
7359.000000;0.747727
7358.000000;0.747926
7357.000000;0.748036
7356.000000;0.748042
7355.000000;0.747994
7354.000000;0.747924
7353.000000;0.747801
7352.000000;0.747612
7351.000000;0.747438
7350.000000;0.747346
7349.000000;0.747295
7348.000000;0.747221
7347.000000;0.747127
7346.000000;0.747009
7345.000000;0.746769
7344.000000;0.746337
7343.000000;0.745859
7342.000000;0.745633
7341.000000;0.745834
7340.000000;0.746369
7339.000000;0.746979
7338.000000;0.747426
7337.000000;0.747624
7336.000000;0.747699
7335.000000;0.747867
7334.000000;0.748176
7333.000000;0.748418
7332.000000;0.748390
7331.000000;0.748151
7330.000000;0.747898
7329.000000;0.747680
7328.000000;0.747392
7327.000000;0.747017
7326.000000;0.746724
7325.000000;0.746683
7324.000000;0.746883
7323.000000;0.747194
7322.000000;0.747540
7321.000000;0.747945
7320.000000;0.748429
7319.000000;0.748955
7318.000000;0.749437
7317.000000;0.749717
7316.000000;0.749648
7315.000000;0.749251
7314.000000;0.748762
7313.000000;0.748416
7312.000000;0.748237
7311.000000;0.748113
7310.000000;0.748033
7309.000000;0.748145
7308.000000;0.748535
7307.000000;0.749047
7306.000000;0.749434
7305.000000;0.749611
7304.000000;0.749672
7303.000000;0.749718
7302.000000;0.749802
7301.000000;0.749955
7300.000000;0.750167
7299.000000;0.750337
7298.000000;0.750381
7297.000000;0.750383
7296.000000;0.750537
7295.000000;0.750878
7294.000000;0.751187
7293.000000;0.751282
7292.000000;0.751275
7291.000000;0.751412
7290.000000;0.751740
7289.000000;0.752083
7288.000000;0.752338
7287.000000;0.752603
7286.000000;0.752987
7285.000000;0.753442
7284.000000;0.753833
7283.000000;0.754077
7282.000000;0.754167
7281.000000;0.754157
7280.000000;0.754153
7279.000000;0.754246
7278.000000;0.754411
7277.000000;0.754522
7276.000000;0.754526
7275.000000;0.754510
7274.000000;0.754573
7273.000000;0.754697
7272.000000;0.754826
7271.000000;0.754999
7270.000000;0.755314
7269.000000;0.755776
7268.000000;0.756267
7267.000000;0.756678
7266.000000;0.757016
7265.000000;0.757337
7264.000000;0.757631
7263.000000;0.757809
7262.000000;0.757827
7261.000000;0.757789
7260.000000;0.757856
7259.000000;0.758061
7258.000000;0.758292
7257.000000;0.758463
7256.000000;0.758639
7255.000000;0.758928
7254.000000;0.759312
7253.000000;0.759639
7252.000000;0.759807
7251.000000;0.759883
7250.000000;0.759981
7249.000000;0.760082
7248.000000;0.760084
7247.000000;0.759989
7246.000000;0.759929
7245.000000;0.760023
7244.000000;0.760257
7243.000000;0.760503
7242.000000;0.760666
7241.000000;0.760795
7240.000000;0.761031
7239.000000;0.761431
7238.000000;0.761882
7237.000000;0.762220
7236.000000;0.762405
7235.000000;0.762572
7234.000000;0.762921
7233.000000;0.763499
7232.000000;0.764077
7231.000000;0.764339
7230.000000;0.764243
7229.000000;0.764120
7228.000000;0.764362
7227.000000;0.765030
7226.000000;0.765838
7225.000000;0.766509
7224.000000;0.767059
7223.000000;0.767664
7222.000000;0.768381
7221.000000;0.769106
7220.000000;0.769720
7219.000000;0.770183
7218.000000;0.770530
7217.000000;0.770864
7216.000000;0.771289
7215.000000;0.771773
7214.000000;0.772176
7213.000000;0.772472
7212.000000;0.772812
7211.000000;0.773282
7210.000000;0.773730
7209.000000;0.773959
7208.000000;0.774016
7207.000000;0.774110
7206.000000;0.774326
7205.000000;0.774593
7204.000000;0.774907
7203.000000;0.775356
7202.000000;0.775917
7201.000000;0.776440
7200.000000;0.776875
7199.000000;0.777367
7198.000000;0.778090
7197.000000;0.779054
7196.000000;0.780098
7195.000000;0.780991
7194.000000;0.781553
7193.000000;0.781793
7192.000000;0.781945
7191.000000;0.782265
7190.000000;0.782794
7189.000000;0.783335
7188.000000;0.783633
7187.000000;0.783565
7186.000000;0.783241
7185.000000;0.783002
7184.000000;0.783229
7183.000000;0.784019
7182.000000;0.785067
7181.000000;0.785958
7180.000000;0.786568
7179.000000;0.787102
7178.000000;0.787812
7177.000000;0.788824
7176.000000;0.790125
7175.000000;0.791482
7174.000000;0.792472
7173.000000;0.792779
7172.000000;0.792514
7171.000000;0.792133
7170.000000;0.792078
7169.000000;0.792505
7168.000000;0.793220
7167.000000;0.793796
7166.000000;0.793940
7165.000000;0.793888
7164.000000;0.794233
7163.000000;0.795253
7162.000000;0.796565
7161.000000;0.797612
7160.000000;0.798303
7159.000000;0.798883
7158.000000;0.799376
7157.000000;0.799649
7156.000000;0.799889
7155.000000;0.800548
7154.000000;0.801751
7153.000000;0.803102
7152.000000;0.804157
7151.000000;0.804824
7150.000000;0.805258
7149.000000;0.805635
7148.000000;0.806109
7147.000000;0.806734
7146.000000;0.807280
7145.000000;0.807362
7144.000000;0.806879
7143.000000;0.806189
7142.000000;0.805789
7141.000000;0.806004
7140.000000;0.806946
7139.000000;0.808439
7138.000000;0.809920
7137.000000;0.810781
7136.000000;0.811009
7135.000000;0.811267
7134.000000;0.812171
7133.000000;0.813597
7132.000000;0.814752
7131.000000;0.814882
7130.000000;0.813946
7129.000000;0.812731
7128.000000;0.812277
7127.000000;0.812988
7126.000000;0.814275
7125.000000;0.815159
7124.000000;0.815203
7123.000000;0.814741
7122.000000;0.814336
7121.000000;0.814322
7120.000000;0.814776
7119.000000;0.815540
7118.000000;0.816192
7117.000000;0.816304
7116.000000;0.815881
7115.000000;0.815365
7114.000000;0.815202
7113.000000;0.815534
7112.000000;0.816178
7111.000000;0.816684
7110.000000;0.816573
7109.000000;0.815784
7108.000000;0.814805
7107.000000;0.814240
7106.000000;0.814370
7105.000000;0.815116
7104.000000;0.816025
7103.000000;0.816196
7102.000000;0.814896
7101.000000;0.812636
7100.000000;0.811008
7099.000000;0.810864
7098.000000;0.811191
7097.000000;0.810562
7096.000000;0.809229
7095.000000;0.808665
7094.000000;0.809373
7093.000000;0.810417
7092.000000;0.811077
7091.000000;0.811596
7090.000000;0.811937
7089.000000;0.811139
7088.000000;0.808680
7087.000000;0.805573
7086.000000;0.803363
7085.000000;0.802596
7084.000000;0.802778
7083.000000;0.803214
7082.000000;0.803362
7081.000000;0.802786
7080.000000;0.801369
7079.000000;0.799354
7078.000000;0.796897
7077.000000;0.793918
7076.000000;0.790636
7075.000000;0.787808
7074.000000;0.786150
7073.000000;0.785817
7072.000000;0.786524
7071.000000;0.787710
7070.000000;0.788459
7069.000000;0.787880
7068.000000;0.785992
7067.000000;0.783780
7066.000000;0.782028
7065.000000;0.780500
7064.000000;0.778494
7063.000000;0.775846
7062.000000;0.773133
7061.000000;0.771063
7060.000000;0.769827
7059.000000;0.768905
7058.000000;0.767558
7057.000000;0.765784
7056.000000;0.764497
7055.000000;0.764249
7054.000000;0.764129
7053.000000;0.762688
7052.000000;0.759874
7051.000000;0.757007
7050.000000;0.754704
7049.000000;0.752069
7048.000000;0.748417
7047.000000;0.744717
7046.000000;0.742406
7045.000000;0.741466
7044.000000;0.740617
7043.000000;0.739129
7042.000000;0.737579
7041.000000;0.736771
7040.000000;0.736535
7039.000000;0.735756
7038.000000;0.733355
7037.000000;0.729286
7036.000000;0.724715
7035.000000;0.721123
7034.000000;0.719091
7033.000000;0.717945
7032.000000;0.716547
7031.000000;0.714302
7030.000000;0.711421
7029.000000;0.708525
7028.000000;0.706165
7027.000000;0.704474
7026.000000;0.702946
7025.000000;0.700683
7024.000000;0.697103
7023.000000;0.692558
7022.000000;0.688408
7021.000000;0.686422
7020.000000;0.687466
7019.000000;0.690185
7018.000000;0.691394
7017.000000;0.688734
7016.000000;0.682957
7015.000000;0.676908
7014.000000;0.672609
7013.000000;0.669965
7012.000000;0.667899
7011.000000;0.665786
7010.000000;0.663653
7009.000000;0.661738
7008.000000;0.660171
7007.000000;0.658570
7006.000000;0.655863
7005.000000;0.651181
7004.000000;0.645142
7003.000000;0.639518
7002.000000;0.635543
7001.000000;0.633253
7000.000000;0.632303
6999.000000;0.632294
6998.000000;0.632107
6997.000000;0.630255
6996.000000;0.626704
6995.000000;0.623249
6994.000000;0.621195
6993.000000;0.619592
6992.000000;0.616622
6991.000000;0.612066
6990.000000;0.607402
6989.000000;0.604021
6988.000000;0.602371
6987.000000;0.602391
6986.000000;0.603504
6985.000000;0.604146
6984.000000;0.602503
6983.000000;0.598234
6982.000000;0.592825
6981.000000;0.587996
6980.000000;0.584288
6979.000000;0.581208
6978.000000;0.578053
6977.000000;0.574480
6976.000000;0.570768
6975.000000;0.567803
6974.000000;0.566574
6973.000000;0.567278
6972.000000;0.568707
6971.000000;0.568637
6970.000000;0.565217
6969.000000;0.558592
6968.000000;0.551158
6967.000000;0.545715
6966.000000;0.543300
6965.000000;0.542748
6964.000000;0.542123
6963.000000;0.540340
6962.000000;0.537482
6961.000000;0.534245
6960.000000;0.531497
6959.000000;0.529716
6958.000000;0.528095
6957.000000;0.524773
6956.000000;0.519030
6955.000000;0.512831
6954.000000;0.509110
6953.000000;0.508734
6952.000000;0.509875
6951.000000;0.510165
6950.000000;0.508621
6949.000000;0.505545
6948.000000;0.501637
6947.000000;0.497736
6946.000000;0.494595
6945.000000;0.492165
6944.000000;0.489648
6943.000000;0.486806
6942.000000;0.484590
6941.000000;0.483889
6940.000000;0.484169
6939.000000;0.483922
6938.000000;0.482091
6937.000000;0.478605
6936.000000;0.474024
6935.000000;0.469346
6934.000000;0.465829
6933.000000;0.464202
6932.000000;0.463977
6931.000000;0.463982
6930.000000;0.463455
6929.000000;0.462212
6928.000000;0.460021
6927.000000;0.456733
6926.000000;0.453084
6925.000000;0.450289
6924.000000;0.448501
6923.000000;0.446578
6922.000000;0.443773
6921.000000;0.440858
6920.000000;0.439007
6919.000000;0.438240
6918.000000;0.437590
6917.000000;0.436352
6916.000000;0.434535
6915.000000;0.432398
6914.000000;0.430290
6913.000000;0.428746
6912.000000;0.427940
6911.000000;0.427063
6910.000000;0.425020
6909.000000;0.421929
6908.000000;0.419208
6907.000000;0.417889
6906.000000;0.417500
6905.000000;0.416907
6904.000000;0.415726
6903.000000;0.414383
6902.000000;0.413119
6901.000000;0.411689
6900.000000;0.410016
6899.000000;0.408496
6898.000000;0.407425
6897.000000;0.406384
6896.000000;0.404528
6895.000000;0.401621
6894.000000;0.398609
6893.000000;0.396873
6892.000000;0.396771
6891.000000;0.397144
6890.000000;0.396512
6889.000000;0.394665
6888.000000;0.392696
6887.000000;0.391543
6886.000000;0.391013
6885.000000;0.390362
6884.000000;0.389396
6883.000000;0.388553
6882.000000;0.387992
6881.000000;0.387146
6880.000000;0.385277
6879.000000;0.382461
6878.000000;0.380021
6877.000000;0.379593
6876.000000;0.381352
6875.000000;0.383365
6874.000000;0.383290
6873.000000;0.380774
6872.000000;0.377631
6871.000000;0.375757
6870.000000;0.375543
6869.000000;0.376270
6868.000000;0.377048
6867.000000;0.376955
6866.000000;0.375352
6865.000000;0.372891
6864.000000;0.371346
6863.000000;0.371556
6862.000000;0.372012
6861.000000;0.370407
6860.000000;0.366442
6859.000000;0.362033
6858.000000;0.359165
6857.000000;0.358675
6856.000000;0.360544
6855.000000;0.363969
6854.000000;0.367072
6853.000000;0.367911
6852.000000;0.366343
6851.000000;0.363963
6850.000000;0.362083
6849.000000;0.360608
6848.000000;0.359106
6847.000000;0.358011
6846.000000;0.357986
6845.000000;0.358907
6844.000000;0.360288
6843.000000;0.361965
6842.000000;0.363608
6841.000000;0.364234
6840.000000;0.363181
6839.000000;0.361180
6838.000000;0.359583
6837.000000;0.358911
6836.000000;0.358907
6835.000000;0.359522
6834.000000;0.360816
6833.000000;0.361969
6832.000000;0.361531
6831.000000;0.359273
6830.000000;0.357058
6829.000000;0.357112
6828.000000;0.359743
6827.000000;0.363161
6826.000000;0.365288
6825.000000;0.365415
6824.000000;0.364211
6823.000000;0.362634
6822.000000;0.361223
6821.000000;0.360269
6820.000000;0.360028
6819.000000;0.360474
6818.000000;0.361154
6817.000000;0.361704
6816.000000;0.362418
6815.000000;0.363890
6814.000000;0.366043
6813.000000;0.367874
6812.000000;0.368406
6811.000000;0.367673
6810.000000;0.366600
6809.000000;0.366167
6808.000000;0.366809
6807.000000;0.368257
6806.000000;0.369666
6805.000000;0.370187
6804.000000;0.369756
6803.000000;0.369179
6802.000000;0.369205
6801.000000;0.369737
6800.000000;0.370199
6799.000000;0.370430
6798.000000;0.370791
6797.000000;0.371548
6796.000000;0.372644
6795.000000;0.374044
6794.000000;0.375768
6793.000000;0.377428
6792.000000;0.378241
6791.000000;0.377918
6790.000000;0.377255
6789.000000;0.377438
6788.000000;0.378853
6787.000000;0.380831
6786.000000;0.382450
6785.000000;0.383300
6784.000000;0.383526
6783.000000;0.383477
6782.000000;0.383523
6781.000000;0.383977
6780.000000;0.384842
6779.000000;0.385623
6778.000000;0.385715
6777.000000;0.385112
6776.000000;0.384595
6775.000000;0.385119
6774.000000;0.386978
6773.000000;0.389429
6772.000000;0.391109
6771.000000;0.391042
6770.000000;0.389545
6769.000000;0.388066
6768.000000;0.387916
6767.000000;0.389162
6766.000000;0.390851
6765.000000;0.392118
6764.000000;0.392800
6763.000000;0.393157
6762.000000;0.393539
6761.000000;0.394386
6760.000000;0.395975
6759.000000;0.397906
6758.000000;0.399229
6757.000000;0.399370
6756.000000;0.398720
6755.000000;0.398152
6754.000000;0.398315
6753.000000;0.399505
6752.000000;0.401632
6751.000000;0.403945
6750.000000;0.405307
6749.000000;0.405305
6748.000000;0.404830
6747.000000;0.405070
6746.000000;0.406152
6745.000000;0.407203
6744.000000;0.407546
6743.000000;0.407336
6742.000000;0.407157
6741.000000;0.407540
6740.000000;0.408784
6739.000000;0.410711
6738.000000;0.412571
6737.000000;0.413642
6736.000000;0.413957
6735.000000;0.414088
6734.000000;0.414365
6733.000000;0.414764
6732.000000;0.415387
6731.000000;0.416404
6730.000000;0.417527
6729.000000;0.418184
6728.000000;0.418358
6727.000000;0.418677
6726.000000;0.419539
6725.000000;0.420668
6724.000000;0.421663
6723.000000;0.422456
6722.000000;0.423008
6721.000000;0.423129
6720.000000;0.422955
6719.000000;0.423120
6718.000000;0.424018
6717.000000;0.425243
6716.000000;0.426164
6715.000000;0.426758
6714.000000;0.427436
6713.000000;0.428290
6712.000000;0.429042
6711.000000;0.429616
6710.000000;0.430270
6709.000000;0.431129
6708.000000;0.431927
6707.000000;0.432365
6706.000000;0.432533
6705.000000;0.432835
6704.000000;0.433574
6703.000000;0.434630
6702.000000;0.435474
6701.000000;0.435750
6700.000000;0.435721
6699.000000;0.436149
6698.000000;0.437498
6697.000000;0.439382
6696.000000;0.440938
6695.000000;0.441634
6694.000000;0.441574
6693.000000;0.441189
6692.000000;0.440933
6691.000000;0.441229
6690.000000;0.442298
6689.000000;0.443850
6688.000000;0.445156
6687.000000;0.445670
6686.000000;0.445567
6685.000000;0.445511
6684.000000;0.445981
6683.000000;0.446921
6682.000000;0.447965
6681.000000;0.448791
6680.000000;0.449272
6679.000000;0.449497
6678.000000;0.449782
6677.000000;0.450485
6676.000000;0.451624
6675.000000;0.452734
6674.000000;0.453308
6673.000000;0.453335
6672.000000;0.453264
6671.000000;0.453488
6670.000000;0.454078
6669.000000;0.454940
6668.000000;0.455904
6667.000000;0.456635
6666.000000;0.456844
6665.000000;0.456737
6664.000000;0.456962
6663.000000;0.457886
6662.000000;0.459177
6661.000000;0.460293
6660.000000;0.461107
6659.000000;0.461776
6658.000000;0.462276
6657.000000;0.462517
6656.000000;0.462734
6655.000000;0.463334
6654.000000;0.464335
6653.000000;0.465319
6652.000000;0.465993
6651.000000;0.466477
6650.000000;0.467021
6649.000000;0.467711
6648.000000;0.468514
6647.000000;0.469306
6646.000000;0.469834
6645.000000;0.469918
6644.000000;0.469779
6643.000000;0.469896
6642.000000;0.470474
6641.000000;0.471261
6640.000000;0.471954
6639.000000;0.472520
6638.000000;0.473035
6637.000000;0.473463
6636.000000;0.473784
6635.000000;0.474142
6634.000000;0.474712
6633.000000;0.475511
6632.000000;0.476405
6631.000000;0.477200
6630.000000;0.477692
6629.000000;0.477830
6628.000000;0.477879
6627.000000;0.478226
6626.000000;0.478960
6625.000000;0.479813
6624.000000;0.480539
6623.000000;0.481130
6622.000000;0.481618
6621.000000;0.481942
6620.000000;0.482181
6619.000000;0.482643
6618.000000;0.483501
6617.000000;0.484499
6616.000000;0.485221
6615.000000;0.485542
6614.000000;0.485643
6613.000000;0.485744
6612.000000;0.485985
6611.000000;0.486436
6610.000000;0.487020
6609.000000;0.487497
6608.000000;0.487757
6607.000000;0.488051
6606.000000;0.488753
6605.000000;0.489928
6604.000000;0.491274
6603.000000;0.492430
6602.000000;0.493179
6601.000000;0.493428
6600.000000;0.493236
6599.000000;0.492914
6598.000000;0.492861
6597.000000;0.493204
6596.000000;0.493685
6595.000000;0.493991
6594.000000;0.494145
6593.000000;0.494472
6592.000000;0.495217
6591.000000;0.496282
6590.000000;0.497323
6589.000000;0.498043
6588.000000;0.498365
6587.000000;0.498400
6586.000000;0.498352
6585.000000;0.498495
6584.000000;0.499082
6583.000000;0.500115
6582.000000;0.501202
6581.000000;0.501827
6580.000000;0.501826
6579.000000;0.501560
6578.000000;0.501571
6577.000000;0.502126
6576.000000;0.503089
6575.000000;0.504065
6574.000000;0.504661
6573.000000;0.504748
6572.000000;0.504592
6571.000000;0.504659
6570.000000;0.505207
6569.000000;0.506057
6568.000000;0.506792
6567.000000;0.507125
6566.000000;0.507082
6565.000000;0.506948
6564.000000;0.507088
6563.000000;0.507684
6562.000000;0.508553
6561.000000;0.509276
6560.000000;0.509635
6559.000000;0.509836
6558.000000;0.510229
6557.000000;0.510906
6556.000000;0.511682
6555.000000;0.512378
6554.000000;0.512954
6553.000000;0.513423
6552.000000;0.513782
6551.000000;0.514064
6550.000000;0.514337
6549.000000;0.514622
6548.000000;0.514898
6547.000000;0.515175
6546.000000;0.515490
6545.000000;0.515837
6544.000000;0.516217
6543.000000;0.516723
