Criado como novo conjunto de dados;"2706_e01_daniel.spp","10982.3 Secs"
7843.000000;0.631038
7842.000000;0.630897
7841.000000;0.630815
7840.000000;0.630860
7839.000000;0.630971
7838.000000;0.631054
7837.000000;0.631073
7836.000000;0.631027
7835.000000;0.630922
7834.000000;0.630824
7833.000000;0.630828
7832.000000;0.630918
7831.000000;0.630933
7830.000000;0.630766
7829.000000;0.630503
7828.000000;0.630303
7827.000000;0.630217
7826.000000;0.630206
7825.000000;0.630245
7824.000000;0.630310
7823.000000;0.630329
7822.000000;0.630242
7821.000000;0.630085
7820.000000;0.629949
7819.000000;0.629880
7818.000000;0.629881
7817.000000;0.629951
7816.000000;0.630047
7815.000000;0.630077
7814.000000;0.629984
7813.000000;0.629816
7812.000000;0.629658
7811.000000;0.629543
7810.000000;0.629471
7809.000000;0.629459
7808.000000;0.629504
7807.000000;0.629542
7806.000000;0.629522
7805.000000;0.629483
7804.000000;0.629491
7803.000000;0.629540
7802.000000;0.629570
7801.000000;0.629551
7800.000000;0.629484
7799.000000;0.629371
7798.000000;0.629225
7797.000000;0.629077
7796.000000;0.628937
7795.000000;0.628778
7794.000000;0.628619
7793.000000;0.628554
7792.000000;0.628626
7791.000000;0.628744
7790.000000;0.628770
7789.000000;0.628681
7788.000000;0.628551
7787.000000;0.628437
7786.000000;0.628342
7785.000000;0.628280
7784.000000;0.628267
7783.000000;0.628270
7782.000000;0.628247
7781.000000;0.628208
7780.000000;0.628191
7779.000000;0.628171
7778.000000;0.628079
7777.000000;0.627906
7776.000000;0.627723
7775.000000;0.627583
7774.000000;0.627481
7773.000000;0.627394
7772.000000;0.627322
7771.000000;0.627262
7770.000000;0.627205
7769.000000;0.627172
7768.000000;0.627188
7767.000000;0.627237
7766.000000;0.627258
7765.000000;0.627220
7764.000000;0.627160
7763.000000;0.627137
7762.000000;0.627167
7761.000000;0.627208
7760.000000;0.627196
7759.000000;0.627082
7758.000000;0.626885
7757.000000;0.626692
7756.000000;0.626587
7755.000000;0.626572
7754.000000;0.626581
7753.000000;0.626564
7752.000000;0.626530
7751.000000;0.626505
7750.000000;0.626486
7749.000000;0.626463
7748.000000;0.626453
7747.000000;0.626478
7746.000000;0.626521
7745.000000;0.626524
7744.000000;0.626449
7743.000000;0.626319
7742.000000;0.626202
7741.000000;0.626143
7740.000000;0.626123
7739.000000;0.626096
7738.000000;0.626052
7737.000000;0.626031
7736.000000;0.626057
7735.000000;0.626080
7734.000000;0.626023
7733.000000;0.625876
7732.000000;0.625731
7731.000000;0.625699
7730.000000;0.625785
7729.000000;0.625865
7728.000000;0.625808
7727.000000;0.625619
7726.000000;0.625439
7725.000000;0.625397
7724.000000;0.625464
7723.000000;0.625490
7722.000000;0.625368
7721.000000;0.625136
7720.000000;0.624921
7719.000000;0.624809
7718.000000;0.624791
7717.000000;0.624802
7716.000000;0.624803
7715.000000;0.624809
7714.000000;0.624852
7713.000000;0.624926
7712.000000;0.624984
7711.000000;0.624987
7710.000000;0.624934
7709.000000;0.624838
7708.000000;0.624703
7707.000000;0.624538
7706.000000;0.624381
7705.000000;0.624261
7704.000000;0.624170
7703.000000;0.624079
7702.000000;0.623984
7701.000000;0.623904
7700.000000;0.623846
7699.000000;0.623804
7698.000000;0.623779
7697.000000;0.623765
7696.000000;0.623748
7695.000000;0.623724
7694.000000;0.623723
7693.000000;0.623760
7692.000000;0.623794
7691.000000;0.623759
7690.000000;0.623648
7689.000000;0.623519
7688.000000;0.623429
7687.000000;0.623384
7686.000000;0.623351
7685.000000;0.623299
7684.000000;0.623221
7683.000000;0.623150
7682.000000;0.623137
7681.000000;0.623180
7680.000000;0.623199
7679.000000;0.623130
7678.000000;0.623019
7677.000000;0.622976
7676.000000;0.623032
7675.000000;0.623108
7674.000000;0.623125
7673.000000;0.623082
7672.000000;0.623023
7671.000000;0.622967
7670.000000;0.622912
7669.000000;0.622853
7668.000000;0.622776
7667.000000;0.622653
7666.000000;0.622489
7665.000000;0.622341
7664.000000;0.622264
7663.000000;0.622252
7662.000000;0.622248
7661.000000;0.622199
7660.000000;0.622108
7659.000000;0.622036
7658.000000;0.622048
7657.000000;0.622148
7656.000000;0.622258
7655.000000;0.622279
7654.000000;0.622174
7653.000000;0.621972
7652.000000;0.621725
7651.000000;0.621483
7650.000000;0.621297
7649.000000;0.621212
7648.000000;0.621228
7647.000000;0.621304
7646.000000;0.621394
7645.000000;0.621464
7644.000000;0.621487
7643.000000;0.621442
7642.000000;0.621341
7641.000000;0.621220
7640.000000;0.621127
7639.000000;0.621097
7638.000000;0.621143
7637.000000;0.621226
7636.000000;0.621269
7635.000000;0.621220
7634.000000;0.621109
7633.000000;0.621009
7632.000000;0.620956
7631.000000;0.620926
7630.000000;0.620893
7629.000000;0.620838
7628.000000;0.620747
7627.000000;0.620625
7626.000000;0.620522
7625.000000;0.620500
7624.000000;0.620554
7623.000000;0.620617
7622.000000;0.620633
7621.000000;0.620600
7620.000000;0.620536
7619.000000;0.620449
7618.000000;0.620350
7617.000000;0.620255
7616.000000;0.620170
7615.000000;0.620096
7614.000000;0.620054
7613.000000;0.620068
7612.000000;0.620114
7611.000000;0.620117
7610.000000;0.620020
7609.000000;0.619831
7608.000000;0.619616
7607.000000;0.619464
7606.000000;0.619441
7605.000000;0.619546
7604.000000;0.619697
7603.000000;0.619799
7602.000000;0.619825
7601.000000;0.619807
7600.000000;0.619770
7599.000000;0.619700
7598.000000;0.619595
7597.000000;0.619490
7596.000000;0.619420
7595.000000;0.619386
7594.000000;0.619369
7593.000000;0.619352
7592.000000;0.619333
7591.000000;0.619323
7590.000000;0.619333
7589.000000;0.619343
7588.000000;0.619310
7587.000000;0.619227
7586.000000;0.619162
7585.000000;0.619181
7584.000000;0.619256
7583.000000;0.619279
7582.000000;0.619193
7581.000000;0.619062
7580.000000;0.618983
7579.000000;0.618976
7578.000000;0.618968
7577.000000;0.618881
7576.000000;0.618712
7575.000000;0.618538
7574.000000;0.618446
7573.000000;0.618465
7572.000000;0.618550
7571.000000;0.618627
7570.000000;0.618651
7569.000000;0.618610
7568.000000;0.618524
7567.000000;0.618438
7566.000000;0.618405
7565.000000;0.618428
7564.000000;0.618457
7563.000000;0.618450
7562.000000;0.618423
7561.000000;0.618420
7560.000000;0.618440
7559.000000;0.618439
7558.000000;0.618381
7557.000000;0.618264
7556.000000;0.618117
7555.000000;0.617995
7554.000000;0.617952
7553.000000;0.617987
7552.000000;0.618035
7551.000000;0.618036
7550.000000;0.617996
7549.000000;0.617942
7548.000000;0.617851
7547.000000;0.617690
7546.000000;0.617497
7545.000000;0.617382
7544.000000;0.617414
7543.000000;0.617565
7542.000000;0.617757
7541.000000;0.617924
7540.000000;0.618030
7539.000000;0.618063
7538.000000;0.618041
7537.000000;0.617992
7536.000000;0.617927
7535.000000;0.617844
7534.000000;0.617754
7533.000000;0.617666
7532.000000;0.617583
7531.000000;0.617507
7530.000000;0.617467
7529.000000;0.617480
7528.000000;0.617520
7527.000000;0.617527
7526.000000;0.617468
7525.000000;0.617368
7524.000000;0.617300
7523.000000;0.617338
7522.000000;0.617499
7521.000000;0.617715
7520.000000;0.617882
7519.000000;0.617968
7518.000000;0.618020
7517.000000;0.618060
7516.000000;0.618028
7515.000000;0.617877
7514.000000;0.617663
7513.000000;0.617497
7512.000000;0.617419
7511.000000;0.617386
7510.000000;0.617355
7509.000000;0.617318
7508.000000;0.617258
7507.000000;0.617154
7506.000000;0.617017
7505.000000;0.616890
7504.000000;0.616808
7503.000000;0.616776
7502.000000;0.616794
7501.000000;0.616863
7500.000000;0.616968
7499.000000;0.617083
7498.000000;0.617176
7497.000000;0.617210
7496.000000;0.617166
7495.000000;0.617091
7494.000000;0.617068
7493.000000;0.617118
7492.000000;0.617174
7491.000000;0.617180
7490.000000;0.617138
7489.000000;0.617114
7488.000000;0.617063
7487.000000;0.616964
7486.000000;0.616883
7485.000000;0.616900
7484.000000;0.616992
7483.000000;0.617058
7482.000000;0.617051
7481.000000;0.617004
7480.000000;0.616952
7479.000000;0.616905
7478.000000;0.616890
7477.000000;0.616933
7476.000000;0.617006
7475.000000;0.617050
7474.000000;0.617061
7473.000000;0.617076
7472.000000;0.617101
7471.000000;0.617094
7470.000000;0.617039
7469.000000;0.616967
7468.000000;0.616905
7467.000000;0.616856
7466.000000;0.616827
7465.000000;0.616829
7464.000000;0.616857
7463.000000;0.616895
7462.000000;0.616950
7461.000000;0.617008
7460.000000;0.617010
7459.000000;0.616922
7458.000000;0.616809
7457.000000;0.616778
7456.000000;0.616841
7455.000000;0.616915
7454.000000;0.616934
7453.000000;0.616907
7452.000000;0.616863
7451.000000;0.616821
7450.000000;0.616811
7449.000000;0.616876
7448.000000;0.617016
7447.000000;0.617185
7446.000000;0.617331
7445.000000;0.617415
7444.000000;0.617399
7443.000000;0.617293
7442.000000;0.617194
7441.000000;0.617200
7440.000000;0.617289
7439.000000;0.617340
7438.000000;0.617279
7437.000000;0.617155
7436.000000;0.617061
7435.000000;0.617054
7434.000000;0.617130
7433.000000;0.617237
7432.000000;0.617291
7431.000000;0.617250
7430.000000;0.617169
7429.000000;0.617135
7428.000000;0.617161
7427.000000;0.617194
7426.000000;0.617208
7425.000000;0.617221
7424.000000;0.617239
7423.000000;0.617246
7422.000000;0.617259
7421.000000;0.617305
7420.000000;0.617363
7419.000000;0.617375
7418.000000;0.617334
7417.000000;0.617290
7416.000000;0.617273
7415.000000;0.617273
7414.000000;0.617300
7413.000000;0.617377
7412.000000;0.617458
7411.000000;0.617445
7410.000000;0.617314
7409.000000;0.617164
7408.000000;0.617115
7407.000000;0.617196
7406.000000;0.617357
7405.000000;0.617518
7404.000000;0.617601
7403.000000;0.617571
7402.000000;0.617466
7401.000000;0.617360
7400.000000;0.617272
7399.000000;0.617176
7398.000000;0.617083
7397.000000;0.617048
7396.000000;0.617090
7395.000000;0.617170
7394.000000;0.617244
7393.000000;0.617287
7392.000000;0.617271
7391.000000;0.617189
7390.000000;0.617101
7389.000000;0.617089
7388.000000;0.617164
7387.000000;0.617261
7386.000000;0.617346
7385.000000;0.617437
7384.000000;0.617522
7383.000000;0.617533
7382.000000;0.617443
7381.000000;0.617309
7380.000000;0.617193
7379.000000;0.617085
7378.000000;0.616963
7377.000000;0.616853
7376.000000;0.616791
7375.000000;0.616772
7374.000000;0.616780
7373.000000;0.616830
7372.000000;0.616954
7371.000000;0.617164
7370.000000;0.617447
7369.000000;0.617753
7368.000000;0.617989
7367.000000;0.618078
7366.000000;0.618066
7365.000000;0.618080
7364.000000;0.618166
7363.000000;0.618237
7362.000000;0.618203
7361.000000;0.618111
7360.000000;0.618068
7359.000000;0.618082
7358.000000;0.618074
7357.000000;0.618013
7356.000000;0.617970
7355.000000;0.618019
7354.000000;0.618145
7353.000000;0.618261
7352.000000;0.618299
7351.000000;0.618268
7350.000000;0.618252
7349.000000;0.618317
7348.000000;0.618415
7347.000000;0.618412
7346.000000;0.618255
7345.000000;0.618060
7344.000000;0.617989
7343.000000;0.618047
7342.000000;0.618085
7341.000000;0.617984
7340.000000;0.617779
7339.000000;0.617610
7338.000000;0.617593
7337.000000;0.617764
7336.000000;0.618085
7335.000000;0.618492
7334.000000;0.618922
7333.000000;0.619326
7332.000000;0.619629
7331.000000;0.619740
7330.000000;0.619647
7329.000000;0.619486
7328.000000;0.619431
7327.000000;0.619498
7326.000000;0.619536
7325.000000;0.619454
7324.000000;0.619359
7323.000000;0.619413
7322.000000;0.619627
7321.000000;0.619850
7320.000000;0.619947
7319.000000;0.619935
7318.000000;0.619941
7317.000000;0.620078
7316.000000;0.620359
7315.000000;0.620713
7314.000000;0.621047
7313.000000;0.621288
7312.000000;0.621423
7311.000000;0.621495
7310.000000;0.621538
7309.000000;0.621535
7308.000000;0.621466
7307.000000;0.621378
7306.000000;0.621355
7305.000000;0.621426
7304.000000;0.621544
7303.000000;0.621695
7302.000000;0.621937
7301.000000;0.622303
7300.000000;0.622711
7299.000000;0.623021
7298.000000;0.623174
7297.000000;0.623213
7296.000000;0.623242
7295.000000;0.623367
7294.000000;0.623642
7293.000000;0.623998
7292.000000;0.624262
7291.000000;0.624329
7290.000000;0.624289
7289.000000;0.624330
7288.000000;0.624519
7287.000000;0.624749
7286.000000;0.624891
7285.000000;0.624955
7284.000000;0.625063
7283.000000;0.625302
7282.000000;0.625641
7281.000000;0.625977
7280.000000;0.626234
7279.000000;0.626432
7278.000000;0.626647
7277.000000;0.626916
7276.000000;0.627187
7275.000000;0.627386
7274.000000;0.627511
7273.000000;0.627630
7272.000000;0.627792
7271.000000;0.627993
7270.000000;0.628220
7269.000000;0.628489
7268.000000;0.628806
7267.000000;0.629111
7266.000000;0.629302
7265.000000;0.629336
7264.000000;0.629293
7263.000000;0.629347
7262.000000;0.629626
7261.000000;0.630088
7260.000000;0.630562
7259.000000;0.630928
7258.000000;0.631213
7257.000000;0.631479
7256.000000;0.631690
7255.000000;0.631778
7254.000000;0.631800
7253.000000;0.631939
7252.000000;0.632310
7251.000000;0.632846
7250.000000;0.633395
7249.000000;0.633851
7248.000000;0.634179
7247.000000;0.634368
7246.000000;0.634409
7245.000000;0.634331
7244.000000;0.634248
7243.000000;0.634340
7242.000000;0.634736
7241.000000;0.635385
7240.000000;0.636082
7239.000000;0.636648
7238.000000;0.637059
7237.000000;0.637385
7236.000000;0.637638
7235.000000;0.637747
7234.000000;0.637691
7233.000000;0.637595
7232.000000;0.637641
7231.000000;0.637921
7230.000000;0.638384
7229.000000;0.638912
7228.000000;0.639425
7227.000000;0.639909
7226.000000;0.640375
7225.000000;0.640813
7224.000000;0.641214
7223.000000;0.641619
7222.000000;0.642092
7221.000000;0.642633
7220.000000;0.643155
7219.000000;0.643603
7218.000000;0.644022
7217.000000;0.644500
7216.000000;0.645067
7215.000000;0.645687
7214.000000;0.646317
7213.000000;0.646892
7212.000000;0.647322
7211.000000;0.647584
7210.000000;0.647800
7209.000000;0.648121
7208.000000;0.648532
7207.000000;0.648886
7206.000000;0.649138
7205.000000;0.649447
7204.000000;0.650000
7203.000000;0.650792
7202.000000;0.651644
7201.000000;0.652398
7200.000000;0.653015
7199.000000;0.653517
7198.000000;0.653910
7197.000000;0.654195
7196.000000;0.654435
7195.000000;0.654766
7194.000000;0.655301
7193.000000;0.656015
7192.000000;0.656777
7191.000000;0.657484
7190.000000;0.658138
7189.000000;0.658759
7188.000000;0.659332
7187.000000;0.659864
7186.000000;0.660425
7185.000000;0.661023
7184.000000;0.661527
7183.000000;0.661842
7182.000000;0.662109
7181.000000;0.662584
7180.000000;0.663302
7179.000000;0.664022
7178.000000;0.664546
7177.000000;0.664928
7176.000000;0.665330
7175.000000;0.665806
7174.000000;0.666324
7173.000000;0.666913
7172.000000;0.667650
7171.000000;0.668521
7170.000000;0.669382
7169.000000;0.670073
7168.000000;0.670548
7167.000000;0.670914
7166.000000;0.671357
7165.000000;0.672004
7164.000000;0.672845
7163.000000;0.673756
7162.000000;0.674566
7161.000000;0.675135
7160.000000;0.675445
7159.000000;0.675656
7158.000000;0.675992
7157.000000;0.676556
7156.000000;0.677290
7155.000000;0.678101
7154.000000;0.678958
7153.000000;0.679835
7152.000000;0.680673
7151.000000;0.681466
7150.000000;0.682306
7149.000000;0.683245
7148.000000;0.684164
7147.000000;0.684863
7146.000000;0.685264
7145.000000;0.685445
7144.000000;0.685554
7143.000000;0.685721
7142.000000;0.685996
7141.000000;0.686323
7140.000000;0.686631
7139.000000;0.686957
7138.000000;0.687384
7137.000000;0.687828
7136.000000;0.688093
7135.000000;0.688172
7134.000000;0.688330
7133.000000;0.688781
7132.000000;0.689439
7131.000000;0.690070
7130.000000;0.690553
7129.000000;0.690867
7128.000000;0.691035
7127.000000;0.691210
7126.000000;0.691632
7125.000000;0.692335
7124.000000;0.693052
7123.000000;0.693552
7122.000000;0.693859
7121.000000;0.694002
7120.000000;0.693826
7119.000000;0.693314
7118.000000;0.692856
7117.000000;0.692856
7116.000000;0.693187
7115.000000;0.693406
7114.000000;0.693411
7113.000000;0.693526
7112.000000;0.693964
7111.000000;0.694512
7110.000000;0.694766
7109.000000;0.694527
7108.000000;0.693920
7107.000000;0.693280
7106.000000;0.692870
7105.000000;0.692634
7104.000000;0.692319
7103.000000;0.691893
7102.000000;0.691622
7101.000000;0.691640
7100.000000;0.691721
7099.000000;0.691623
7098.000000;0.691374
7097.000000;0.691045
7096.000000;0.690565
7095.000000;0.690007
7094.000000;0.689669
7093.000000;0.689552
7092.000000;0.689178
7091.000000;0.688270
7090.000000;0.687227
7089.000000;0.686459
7088.000000;0.685699
7087.000000;0.684525
7086.000000;0.683199
7085.000000;0.682309
7084.000000;0.681807
7083.000000;0.681077
7082.000000;0.679843
7081.000000;0.678403
7080.000000;0.677077
7079.000000;0.675992
7078.000000;0.675322
7077.000000;0.675136
7076.000000;0.675037
7075.000000;0.674461
7074.000000;0.673330
7073.000000;0.671986
7072.000000;0.670565
7071.000000;0.668979
7070.000000;0.667418
7069.000000;0.666235
7068.000000;0.665262
7067.000000;0.663811
7066.000000;0.661495
7065.000000;0.658707
7064.000000;0.656202
7063.000000;0.654515
7062.000000;0.653677
7061.000000;0.653175
7060.000000;0.652303
7059.000000;0.650884
7058.000000;0.649436
7057.000000;0.648354
7056.000000;0.647299
7055.000000;0.645825
7054.000000;0.644127
7053.000000;0.642543
7052.000000;0.640732
7051.000000;0.638164
7050.000000;0.635182
7049.000000;0.632717
7048.000000;0.631086
7047.000000;0.629846
7046.000000;0.628754
7045.000000;0.628001
7044.000000;0.627383
7043.000000;0.626099
7042.000000;0.623654
7041.000000;0.620377
7040.000000;0.616852
7039.000000;0.613358
7038.000000;0.610016
7037.000000;0.607022
7036.000000;0.604567
7035.000000;0.602725
7034.000000;0.601368
7033.000000;0.599937
7032.000000;0.597615
7031.000000;0.594234
7030.000000;0.590789
7029.000000;0.588494
7028.000000;0.587446
7027.000000;0.586743
7026.000000;0.585665
7025.000000;0.584120
7024.000000;0.582117
7023.000000;0.579596
7022.000000;0.576830
7021.000000;0.574373
7020.000000;0.572427
7019.000000;0.570651
7018.000000;0.568569
7017.000000;0.565877
7016.000000;0.562550
7015.000000;0.559052
7014.000000;0.556183
7013.000000;0.554240
7012.000000;0.552582
7011.000000;0.550464
7010.000000;0.547945
7009.000000;0.545475
7008.000000;0.543054
7007.000000;0.540460
7006.000000;0.537928
7005.000000;0.535820
7004.000000;0.533872
7003.000000;0.531536
7002.000000;0.528842
7001.000000;0.526190
7000.000000;0.523488
6999.000000;0.520278
6998.000000;0.516617
6997.000000;0.513143
6996.000000;0.510283
6995.000000;0.507984
6994.000000;0.506032
6993.000000;0.504142
6992.000000;0.501944
6991.000000;0.499395
6990.000000;0.496892
6989.000000;0.494579
6988.000000;0.491998
6987.000000;0.488939
6986.000000;0.486005
6985.000000;0.483605
6984.000000;0.481059
6983.000000;0.477594
6982.000000;0.473679
6981.000000;0.470369
6980.000000;0.467841
6979.000000;0.465597
6978.000000;0.463622
6977.000000;0.462187
6976.000000;0.460850
6975.000000;0.458834
6974.000000;0.456226
6973.000000;0.453732
6972.000000;0.451467
6971.000000;0.448997
6970.000000;0.446413
6969.000000;0.444206
6968.000000;0.442171
6967.000000;0.439517
6966.000000;0.436140
6965.000000;0.432844
6964.000000;0.430253
6963.000000;0.428261
6962.000000;0.426479
6961.000000;0.424479
6960.000000;0.421784
6959.000000;0.418393
6958.000000;0.415094
6957.000000;0.412505
6956.000000;0.410141
6955.000000;0.407270
6954.000000;0.404297
6953.000000;0.402195
6952.000000;0.400882
6951.000000;0.399345
6950.000000;0.397153
6949.000000;0.394735
6948.000000;0.392282
6947.000000;0.389522
6946.000000;0.386601
6945.000000;0.384090
6944.000000;0.382026
6943.000000;0.379911
6942.000000;0.377704
6941.000000;0.375831
6940.000000;0.374182
6939.000000;0.372126
6938.000000;0.369611
6937.000000;0.367300
6936.000000;0.365465
6935.000000;0.363642
6934.000000;0.361522
6933.000000;0.359340
6932.000000;0.357215
6931.000000;0.354913
6930.000000;0.352460
6929.000000;0.350292
6928.000000;0.348621
6927.000000;0.347212
6926.000000;0.345825
6925.000000;0.344332
6924.000000;0.342509
6923.000000;0.340317
6922.000000;0.338263
6921.000000;0.336844
6920.000000;0.335726
6919.000000;0.334117
6918.000000;0.331863
6917.000000;0.329558
6916.000000;0.327698
6915.000000;0.326337
6914.000000;0.325410
6913.000000;0.324704
6912.000000;0.323709
6911.000000;0.322146
6910.000000;0.320490
6909.000000;0.319334
6908.000000;0.318462
6907.000000;0.317198
6906.000000;0.315377
6905.000000;0.313297
6904.000000;0.311076
6903.000000;0.308808
6902.000000;0.307061
6901.000000;0.306313
6900.000000;0.306078
6899.000000;0.305376
6898.000000;0.303892
6897.000000;0.301937
6896.000000;0.299565
6895.000000;0.296663
6894.000000;0.293771
6893.000000;0.291818
6892.000000;0.290934
6891.000000;0.290307
6890.000000;0.289250
6889.000000;0.287801
6888.000000;0.286360
6887.000000;0.285383
6886.000000;0.285298
6885.000000;0.286049
6884.000000;0.286713
6883.000000;0.286189
6882.000000;0.284232
6881.000000;0.281466
6880.000000;0.278707
6879.000000;0.276734
6878.000000;0.276210
6877.000000;0.277038
6876.000000;0.278038
6875.000000;0.277990
6874.000000;0.276840
6873.000000;0.275393
6872.000000;0.274158
6871.000000;0.273104
6870.000000;0.272177
6869.000000;0.271334
6868.000000;0.270364
6867.000000;0.269268
6866.000000;0.268489
6865.000000;0.268189
6864.000000;0.267796
6863.000000;0.266893
6862.000000;0.266066
6861.000000;0.266078
6860.000000;0.266672
6859.000000;0.266980
6858.000000;0.266714
6857.000000;0.266173
6856.000000;0.265501
6855.000000;0.264707
6854.000000;0.263995
6853.000000;0.263297
6852.000000;0.261959
6851.000000;0.259726
6850.000000;0.257644
6849.000000;0.257087
6848.000000;0.258217
6847.000000;0.260107
6846.000000;0.261908
6845.000000;0.263026
6844.000000;0.262784
6843.000000;0.261079
6842.000000;0.259079
6841.000000;0.258186
6840.000000;0.258452
6839.000000;0.258912
6838.000000;0.259178
6837.000000;0.259655
6836.000000;0.260410
6835.000000;0.260927
6834.000000;0.260964
6833.000000;0.260751
6832.000000;0.260368
6831.000000;0.259757
6830.000000;0.259276
6829.000000;0.259362
6828.000000;0.259758
6827.000000;0.259914
6826.000000;0.260014
6825.000000;0.260660
6824.000000;0.261619
6823.000000;0.261868
6822.000000;0.260964
6821.000000;0.259593
6820.000000;0.258699
6819.000000;0.258808
6818.000000;0.260087
6817.000000;0.262205
6816.000000;0.264129
6815.000000;0.264878
6814.000000;0.264624
6813.000000;0.264441
6812.000000;0.264946
6811.000000;0.265819
6810.000000;0.266594
6809.000000;0.267188
6808.000000;0.267614
6807.000000;0.267860
6806.000000;0.268170
6805.000000;0.268866
6804.000000;0.269805
6803.000000;0.270466
6802.000000;0.270595
6801.000000;0.270355
6800.000000;0.269972
6799.000000;0.269774
6798.000000;0.270336
6797.000000;0.271878
6796.000000;0.273634
6795.000000;0.274533
6794.000000;0.274502
6793.000000;0.274438
6792.000000;0.274973
6791.000000;0.275949
6790.000000;0.277122
6789.000000;0.278556
6788.000000;0.280097
6787.000000;0.281156
6786.000000;0.281415
6785.000000;0.281306
6784.000000;0.281482
6783.000000;0.282104
6782.000000;0.282865
6781.000000;0.283419
6780.000000;0.283648
6779.000000;0.283710
6778.000000;0.283952
6777.000000;0.284596
6776.000000;0.285487
6775.000000;0.286305
6774.000000;0.286938
6773.000000;0.287425
6772.000000;0.287683
6771.000000;0.287639
6770.000000;0.287561
6769.000000;0.287916
6768.000000;0.288892
6767.000000;0.290270
6766.000000;0.291704
6765.000000;0.292900
6764.000000;0.293684
6763.000000;0.294156
6762.000000;0.294651
6761.000000;0.295322
6760.000000;0.295948
6759.000000;0.296398
6758.000000;0.297023
6757.000000;0.298165
6756.000000;0.299509
6755.000000;0.300378
6754.000000;0.300606
6753.000000;0.300683
6752.000000;0.301071
6751.000000;0.301751
6750.000000;0.302495
6749.000000;0.303230
6748.000000;0.304068
6747.000000;0.305146
6746.000000;0.306426
6745.000000;0.307554
6744.000000;0.308122
6743.000000;0.308244
6742.000000;0.308582
6741.000000;0.309510
6740.000000;0.310551
6739.000000;0.311041
6738.000000;0.311090
6737.000000;0.311418
6736.000000;0.312388
6735.000000;0.313676
6734.000000;0.314842
6733.000000;0.315715
6732.000000;0.316247
6731.000000;0.316437
6730.000000;0.316524
6729.000000;0.316894
6728.000000;0.317668
6727.000000;0.318605
6726.000000;0.319460
6725.000000;0.320208
6724.000000;0.320914
6723.000000;0.321597
6722.000000;0.322274
6721.000000;0.322968
6720.000000;0.323681
6719.000000;0.324443
6718.000000;0.325301
6717.000000;0.326137
6716.000000;0.326686
6715.000000;0.326922
6714.000000;0.327245
6713.000000;0.328050
6712.000000;0.329261
6711.000000;0.330510
6710.000000;0.331602
6709.000000;0.332532
6708.000000;0.333247
6707.000000;0.333704
6706.000000;0.334066
6705.000000;0.334509
6704.000000;0.334938
6703.000000;0.335204
6702.000000;0.335454
6701.000000;0.335966
6700.000000;0.336715
6699.000000;0.337481
6698.000000;0.338209
6697.000000;0.339070
6696.000000;0.339936
6695.000000;0.340557
6694.000000;0.340935
6693.000000;0.341305
6692.000000;0.341819
6691.000000;0.342408
6690.000000;0.343042
6689.000000;0.343797
6688.000000;0.344650
6687.000000;0.345456
6686.000000;0.346156
6685.000000;0.346792
6684.000000;0.347332
6683.000000;0.347728
6682.000000;0.348102
6681.000000;0.348622
6680.000000;0.349194
6679.000000;0.349583
6678.000000;0.349814
6677.000000;0.350196
6676.000000;0.350899
6675.000000;0.351752
6674.000000;0.352530
6673.000000;0.353187
6672.000000;0.353777
6671.000000;0.354348
6670.000000;0.354983
6669.000000;0.355746
6668.000000;0.356536
6667.000000;0.357152
6666.000000;0.357558
6665.000000;0.357926
6664.000000;0.358414
6663.000000;0.359043
6662.000000;0.359791
6661.000000;0.360626
6660.000000;0.361441
6659.000000;0.362126
6658.000000;0.362708
6657.000000;0.363278
6656.000000;0.363779
6655.000000;0.364098
6654.000000;0.364347
6653.000000;0.364848
6652.000000;0.365750
6651.000000;0.366834
6650.000000;0.367761
6649.000000;0.368392
6648.000000;0.368808
6647.000000;0.369162
6646.000000;0.369569
6645.000000;0.370045
6644.000000;0.370496
6643.000000;0.370834
6642.000000;0.371120
6641.000000;0.371505
6640.000000;0.372040
6639.000000;0.372630
6638.000000;0.373173
6637.000000;0.373633
6636.000000;0.374022
6635.000000;0.374399
6634.000000;0.374892
6633.000000;0.375584
6632.000000;0.376384
6631.000000;0.377114
6630.000000;0.377737
6629.000000;0.378387
6628.000000;0.379150
6627.000000;0.379931
6626.000000;0.380550
6625.000000;0.380923
6624.000000;0.381121
6623.000000;0.381311
6622.000000;0.381619
6621.000000;0.382018
6620.000000;0.382410
6619.000000;0.382827
6618.000000;0.383453
6617.000000;0.384362
6616.000000;0.385335
6615.000000;0.386070
6614.000000;0.386499
6613.000000;0.386774
6612.000000;0.387027
6611.000000;0.387300
6610.000000;0.387669
6609.000000;0.388235
6608.000000;0.388984
6607.000000;0.389776
6606.000000;0.390474
6605.000000;0.391012
6604.000000;0.391362
6603.000000;0.391551
6602.000000;0.391700
6601.000000;0.391953
6600.000000;0.392351
6599.000000;0.392861
6598.000000;0.393458
6597.000000;0.394109
6596.000000;0.394713
6595.000000;0.395195
6594.000000;0.395603
6593.000000;0.396030
6592.000000;0.396442
6591.000000;0.396734
6590.000000;0.396913
6589.000000;0.397128
6588.000000;0.397526
6587.000000;0.398138
6586.000000;0.398897
6585.000000;0.399675
6584.000000;0.400345
6583.000000;0.400882
6582.000000;0.401366
6581.000000;0.401830
6580.000000;0.402193
6579.000000;0.402425
6578.000000;0.402681
6577.000000;0.403126
6576.000000;0.403700
6575.000000;0.404201
