Criado como novo conjunto de dados;"2706_e01_daniel.spp","8642.2 Secs"
7791.000000;0.622373
7790.000000;0.622341
7789.000000;0.622245
7788.000000;0.622117
7787.000000;0.622065
7786.000000;0.622137
7785.000000;0.622264
7784.000000;0.622345
7783.000000;0.622330
7782.000000;0.622212
7781.000000;0.622018
7780.000000;0.621819
7779.000000;0.621703
7778.000000;0.621701
7777.000000;0.621762
7776.000000;0.621824
7775.000000;0.621866
7774.000000;0.621878
7773.000000;0.621838
7772.000000;0.621741
7771.000000;0.621634
7770.000000;0.621578
7769.000000;0.621590
7768.000000;0.621636
7767.000000;0.621653
7766.000000;0.621592
7765.000000;0.621455
7764.000000;0.621310
7763.000000;0.621229
7762.000000;0.621210
7761.000000;0.621179
7760.000000;0.621083
7759.000000;0.620947
7758.000000;0.620834
7757.000000;0.620775
7756.000000;0.620749
7755.000000;0.620720
7754.000000;0.620668
7753.000000;0.620614
7752.000000;0.620615
7751.000000;0.620696
7750.000000;0.620795
7749.000000;0.620811
7748.000000;0.620720
7747.000000;0.620587
7746.000000;0.620481
7745.000000;0.620410
7744.000000;0.620351
7743.000000;0.620290
7742.000000;0.620221
7741.000000;0.620139
7740.000000;0.620069
7739.000000;0.620059
7738.000000;0.620125
7737.000000;0.620213
7736.000000;0.620258
7735.000000;0.620247
7734.000000;0.620198
7733.000000;0.620133
7732.000000;0.620074
7731.000000;0.620043
7730.000000;0.620037
7729.000000;0.620017
7728.000000;0.619962
7727.000000;0.619914
7726.000000;0.619926
7725.000000;0.619996
7724.000000;0.620064
7723.000000;0.620074
7722.000000;0.620009
7721.000000;0.619887
7720.000000;0.619749
7719.000000;0.619646
7718.000000;0.619604
7717.000000;0.619595
7716.000000;0.619569
7715.000000;0.619504
7714.000000;0.619411
7713.000000;0.619309
7712.000000;0.619213
7711.000000;0.619138
7710.000000;0.619103
7709.000000;0.619112
7708.000000;0.619146
7707.000000;0.619161
7706.000000;0.619116
7705.000000;0.619001
7704.000000;0.618844
7703.000000;0.618679
7702.000000;0.618515
7701.000000;0.618355
7700.000000;0.618244
7699.000000;0.618241
7698.000000;0.618354
7697.000000;0.618514
7696.000000;0.618629
7695.000000;0.618657
7694.000000;0.618612
7693.000000;0.618540
7692.000000;0.618498
7691.000000;0.618513
7690.000000;0.618541
7689.000000;0.618505
7688.000000;0.618378
7687.000000;0.618227
7686.000000;0.618131
7685.000000;0.618099
7684.000000;0.618088
7683.000000;0.618085
7682.000000;0.618115
7681.000000;0.618191
7680.000000;0.618277
7679.000000;0.618304
7678.000000;0.618227
7677.000000;0.618067
7676.000000;0.617909
7675.000000;0.617844
7674.000000;0.617877
7673.000000;0.617917
7672.000000;0.617868
7671.000000;0.617734
7670.000000;0.617602
7669.000000;0.617541
7668.000000;0.617546
7667.000000;0.617572
7666.000000;0.617584
7665.000000;0.617570
7664.000000;0.617533
7663.000000;0.617474
7662.000000;0.617383
7661.000000;0.617246
7660.000000;0.617086
7659.000000;0.616961
7658.000000;0.616920
7657.000000;0.616951
7656.000000;0.616999
7655.000000;0.617029
7654.000000;0.617051
7653.000000;0.617077
7652.000000;0.617088
7651.000000;0.617060
7650.000000;0.617001
7649.000000;0.616945
7648.000000;0.616919
7647.000000;0.616921
7646.000000;0.616934
7645.000000;0.616936
7644.000000;0.616907
7643.000000;0.616831
7642.000000;0.616714
7641.000000;0.616595
7640.000000;0.616527
7639.000000;0.616540
7638.000000;0.616609
7637.000000;0.616671
7636.000000;0.616670
7635.000000;0.616593
7634.000000;0.616463
7633.000000;0.616319
7632.000000;0.616210
7631.000000;0.616174
7630.000000;0.616213
7629.000000;0.616273
7628.000000;0.616274
7627.000000;0.616178
7626.000000;0.616024
7625.000000;0.615900
7624.000000;0.615868
7623.000000;0.615911
7622.000000;0.615956
7621.000000;0.615948
7620.000000;0.615887
7619.000000;0.615803
7618.000000;0.615709
7617.000000;0.615597
7616.000000;0.615475
7615.000000;0.615384
7614.000000;0.615366
7613.000000;0.615421
7612.000000;0.615506
7611.000000;0.615571
7610.000000;0.615592
7609.000000;0.615578
7608.000000;0.615548
7607.000000;0.615513
7606.000000;0.615482
7605.000000;0.615473
7604.000000;0.615508
7603.000000;0.615580
7602.000000;0.615646
7601.000000;0.615660
7600.000000;0.615601
7599.000000;0.615464
7598.000000;0.615260
7597.000000;0.615046
7596.000000;0.614920
7595.000000;0.614939
7594.000000;0.615066
7593.000000;0.615197
7592.000000;0.615254
7591.000000;0.615209
7590.000000;0.615065
7589.000000;0.614866
7588.000000;0.614710
7587.000000;0.614692
7586.000000;0.614797
7585.000000;0.614908
7584.000000;0.614924
7583.000000;0.614848
7582.000000;0.614747
7581.000000;0.614670
7580.000000;0.614637
7579.000000;0.614664
7578.000000;0.614732
7577.000000;0.614775
7576.000000;0.614735
7575.000000;0.614635
7574.000000;0.614553
7573.000000;0.614533
7572.000000;0.614543
7571.000000;0.614528
7570.000000;0.614482
7569.000000;0.614444
7568.000000;0.614459
7567.000000;0.614526
7566.000000;0.614603
7565.000000;0.614641
7564.000000;0.614631
7563.000000;0.614606
7562.000000;0.614591
7561.000000;0.614570
7560.000000;0.614516
7559.000000;0.614423
7558.000000;0.614314
7557.000000;0.614220
7556.000000;0.614173
7555.000000;0.614194
7554.000000;0.614272
7553.000000;0.614351
7552.000000;0.614371
7551.000000;0.614321
7550.000000;0.614244
7549.000000;0.614185
7548.000000;0.614152
7547.000000;0.614133
7546.000000;0.614126
7545.000000;0.614142
7544.000000;0.614179
7543.000000;0.614217
7542.000000;0.614224
7541.000000;0.614192
7540.000000;0.614141
7539.000000;0.614093
7538.000000;0.614039
7537.000000;0.613951
7536.000000;0.613828
7535.000000;0.613720
7534.000000;0.613680
7533.000000;0.613710
7532.000000;0.613764
7531.000000;0.613798
7530.000000;0.613806
7529.000000;0.613818
7528.000000;0.613860
7527.000000;0.613931
7526.000000;0.613995
7525.000000;0.614013
7524.000000;0.613971
7523.000000;0.613894
7522.000000;0.613839
7521.000000;0.613857
7520.000000;0.613961
7519.000000;0.614096
7518.000000;0.614176
7517.000000;0.614156
7516.000000;0.614083
7515.000000;0.614047
7514.000000;0.614081
7513.000000;0.614123
7512.000000;0.614105
7511.000000;0.614022
7510.000000;0.613927
7509.000000;0.613849
7508.000000;0.613772
7507.000000;0.613683
7506.000000;0.613608
7505.000000;0.613591
7504.000000;0.613646
7503.000000;0.613743
7502.000000;0.613828
7501.000000;0.613862
7500.000000;0.613844
7499.000000;0.613809
7498.000000;0.613801
7497.000000;0.613832
7496.000000;0.613875
7495.000000;0.613883
7494.000000;0.613832
7493.000000;0.613732
7492.000000;0.613615
7491.000000;0.613522
7490.000000;0.613504
7489.000000;0.613582
7488.000000;0.613752
7487.000000;0.613936
7486.000000;0.614032
7485.000000;0.613997
7484.000000;0.613890
7483.000000;0.613798
7482.000000;0.613752
7481.000000;0.613712
7480.000000;0.613641
7479.000000;0.613554
7478.000000;0.613503
7477.000000;0.613532
7476.000000;0.613653
7475.000000;0.613838
7474.000000;0.614021
7473.000000;0.614136
7472.000000;0.614168
7471.000000;0.614146
7470.000000;0.614102
7469.000000;0.614037
7468.000000;0.613949
7467.000000;0.613860
7466.000000;0.613815
7465.000000;0.613839
7464.000000;0.613920
7463.000000;0.614005
7462.000000;0.614043
7461.000000;0.614029
7460.000000;0.614020
7459.000000;0.614065
7458.000000;0.614144
7457.000000;0.614186
7456.000000;0.614161
7455.000000;0.614106
7454.000000;0.614062
7453.000000;0.614027
7452.000000;0.613994
7451.000000;0.613995
7450.000000;0.614065
7449.000000;0.614186
7448.000000;0.614306
7447.000000;0.614398
7446.000000;0.614469
7445.000000;0.614528
7444.000000;0.614573
7443.000000;0.614606
7442.000000;0.614637
7441.000000;0.614656
7440.000000;0.614637
7439.000000;0.614573
7438.000000;0.614501
7437.000000;0.614478
7436.000000;0.614538
7435.000000;0.614666
7434.000000;0.614801
7433.000000;0.614872
7432.000000;0.614849
7431.000000;0.614759
7430.000000;0.614654
7429.000000;0.614570
7428.000000;0.614529
7427.000000;0.614552
7426.000000;0.614641
7425.000000;0.614761
7424.000000;0.614871
7423.000000;0.614963
7422.000000;0.615042
7421.000000;0.615091
7420.000000;0.615087
7419.000000;0.615061
7418.000000;0.615089
7417.000000;0.615201
7416.000000;0.615337
7415.000000;0.615408
7414.000000;0.615393
7413.000000;0.615345
7412.000000;0.615324
7411.000000;0.615335
7410.000000;0.615338
7409.000000;0.615309
7408.000000;0.615265
7407.000000;0.615240
7406.000000;0.615248
7405.000000;0.615266
7404.000000;0.615274
7403.000000;0.615284
7402.000000;0.615320
7401.000000;0.615388
7400.000000;0.615475
7399.000000;0.615585
7398.000000;0.615719
7397.000000;0.615842
7396.000000;0.615904
7395.000000;0.615899
7394.000000;0.615881
7393.000000;0.615901
7392.000000;0.615957
7391.000000;0.616019
7390.000000;0.616071
7389.000000;0.616124
7388.000000;0.616190
7387.000000;0.616278
7386.000000;0.616395
7385.000000;0.616517
7384.000000;0.616598
7383.000000;0.616629
7382.000000;0.616656
7381.000000;0.616710
7380.000000;0.616741
7379.000000;0.616687
7378.000000;0.616587
7377.000000;0.616566
7376.000000;0.616683
7375.000000;0.616865
7374.000000;0.616997
7373.000000;0.617054
7372.000000;0.617097
7371.000000;0.617171
7370.000000;0.617271
7369.000000;0.617374
7368.000000;0.617468
7367.000000;0.617540
7366.000000;0.617566
7365.000000;0.617529
7364.000000;0.617436
7363.000000;0.617333
7362.000000;0.617293
7361.000000;0.617392
7360.000000;0.617643
7359.000000;0.617953
7358.000000;0.618181
7357.000000;0.618241
7356.000000;0.618170
7355.000000;0.618085
7354.000000;0.618082
7353.000000;0.618159
7352.000000;0.618260
7351.000000;0.618367
7350.000000;0.618513
7349.000000;0.618696
7348.000000;0.618834
7347.000000;0.618843
7346.000000;0.618747
7345.000000;0.618652
7344.000000;0.618632
7343.000000;0.618697
7342.000000;0.618852
7341.000000;0.619108
7340.000000;0.619408
7339.000000;0.619632
7338.000000;0.619722
7337.000000;0.619739
7336.000000;0.619763
7335.000000;0.619790
7334.000000;0.619778
7333.000000;0.619728
7332.000000;0.619672
7331.000000;0.619621
7330.000000;0.619589
7329.000000;0.619612
7328.000000;0.619705
7327.000000;0.619821
7326.000000;0.619924
7325.000000;0.620059
7324.000000;0.620268
7323.000000;0.620498
7322.000000;0.620659
7321.000000;0.620743
7320.000000;0.620811
7319.000000;0.620877
7318.000000;0.620897
7317.000000;0.620867
7316.000000;0.620841
7315.000000;0.620835
7314.000000;0.620816
7313.000000;0.620808
7312.000000;0.620911
7311.000000;0.621170
7310.000000;0.621502
7309.000000;0.621799
7308.000000;0.622039
7307.000000;0.622251
7306.000000;0.622435
7305.000000;0.622594
7304.000000;0.622771
7303.000000;0.622989
7302.000000;0.623194
7301.000000;0.623304
7300.000000;0.623320
7299.000000;0.623308
7298.000000;0.623320
7297.000000;0.623369
7296.000000;0.623460
7295.000000;0.623597
7294.000000;0.623774
7293.000000;0.624000
7292.000000;0.624296
7291.000000;0.624647
7290.000000;0.624968
7289.000000;0.625181
7288.000000;0.625308
7287.000000;0.625442
7286.000000;0.625640
7285.000000;0.625882
7284.000000;0.626127
7283.000000;0.626350
7282.000000;0.626532
7281.000000;0.626659
7280.000000;0.626746
7279.000000;0.626827
7278.000000;0.626918
7277.000000;0.627011
7276.000000;0.627121
7275.000000;0.627282
7274.000000;0.627515
7273.000000;0.627805
7272.000000;0.628121
7271.000000;0.628431
7270.000000;0.628720
7269.000000;0.629000
7268.000000;0.629291
7267.000000;0.629586
7266.000000;0.629840
7265.000000;0.630035
7264.000000;0.630214
7263.000000;0.630431
7262.000000;0.630682
7261.000000;0.630935
7260.000000;0.631195
7259.000000;0.631496
7258.000000;0.631833
7257.000000;0.632156
7256.000000;0.632439
7255.000000;0.632716
7254.000000;0.633026
7253.000000;0.633362
7252.000000;0.633686
7251.000000;0.633966
7250.000000;0.634196
7249.000000;0.634407
7248.000000;0.634658
7247.000000;0.634987
7246.000000;0.635372
7245.000000;0.635776
7244.000000;0.636199
7243.000000;0.636657
7242.000000;0.637120
7241.000000;0.637519
7240.000000;0.637843
7239.000000;0.638167
7238.000000;0.638562
7237.000000;0.639023
7236.000000;0.639503
7235.000000;0.639981
7234.000000;0.640460
7233.000000;0.640927
7232.000000;0.641337
7231.000000;0.641660
7230.000000;0.641929
7229.000000;0.642227
7228.000000;0.642622
7227.000000;0.643113
7226.000000;0.643643
7225.000000;0.644154
7224.000000;0.644622
7223.000000;0.645037
7222.000000;0.645384
7221.000000;0.645665
7220.000000;0.645943
7219.000000;0.646303
7218.000000;0.646781
7217.000000;0.647332
7216.000000;0.647885
7215.000000;0.648404
7214.000000;0.648888
7213.000000;0.649353
7212.000000;0.649812
7211.000000;0.650252
7210.000000;0.650635
7209.000000;0.650933
7208.000000;0.651191
7207.000000;0.651504
7206.000000;0.651941
7205.000000;0.652491
7204.000000;0.653104
7203.000000;0.653761
7202.000000;0.654476
7201.000000;0.655226
7200.000000;0.655928
7199.000000;0.656507
7198.000000;0.656975
7197.000000;0.657404
7196.000000;0.657841
7195.000000;0.658262
7194.000000;0.658639
7193.000000;0.659018
7192.000000;0.659480
7191.000000;0.660048
7190.000000;0.660668
7189.000000;0.661301
7188.000000;0.661952
7187.000000;0.662613
7186.000000;0.663233
7185.000000;0.663800
7184.000000;0.664392
7183.000000;0.665067
7182.000000;0.665754
7181.000000;0.666311
7180.000000;0.666716
7179.000000;0.667107
7178.000000;0.667617
7177.000000;0.668245
7176.000000;0.668897
7175.000000;0.669515
7174.000000;0.670129
7173.000000;0.670806
7172.000000;0.671560
7171.000000;0.672327
7170.000000;0.673024
7169.000000;0.673660
7168.000000;0.674342
7167.000000;0.675120
7166.000000;0.675878
7165.000000;0.676440
7164.000000;0.676792
7163.000000;0.677110
7162.000000;0.677591
7161.000000;0.678300
7160.000000;0.679171
7159.000000;0.680078
7158.000000;0.680908
7157.000000;0.681625
7156.000000;0.682302
7155.000000;0.683062
7154.000000;0.683951
7153.000000;0.684871
7152.000000;0.685645
7151.000000;0.686167
7150.000000;0.686494
7149.000000;0.686828
7148.000000;0.687354
7147.000000;0.688068
7146.000000;0.688767
7145.000000;0.689284
7144.000000;0.689692
7143.000000;0.690203
7142.000000;0.690906
7141.000000;0.691700
7140.000000;0.692470
7139.000000;0.693202
7138.000000;0.693892
7137.000000;0.694444
7136.000000;0.694760
7135.000000;0.694912
7134.000000;0.695145
7133.000000;0.695651
7132.000000;0.696343
7131.000000;0.696915
7130.000000;0.697154
7129.000000;0.697184
7128.000000;0.697362
7127.000000;0.697926
7126.000000;0.698785
7125.000000;0.699633
7124.000000;0.700204
7123.000000;0.700408
7122.000000;0.700330
7121.000000;0.700147
7120.000000;0.699982
7119.000000;0.699834
7118.000000;0.699694
7117.000000;0.699715
7116.000000;0.700082
7115.000000;0.700724
7114.000000;0.701308
7113.000000;0.701607
7112.000000;0.701719
7111.000000;0.701834
7110.000000;0.701923
7109.000000;0.701789
7108.000000;0.701341
7107.000000;0.700684
7106.000000;0.700032
7105.000000;0.699620
7104.000000;0.699607
7103.000000;0.699926
7102.000000;0.700285
7101.000000;0.700406
7100.000000;0.700211
7099.000000;0.699730
7098.000000;0.698993
7097.000000;0.698123
7096.000000;0.697386
7095.000000;0.696977
7094.000000;0.696825
7093.000000;0.696753
7092.000000;0.696695
7091.000000;0.696583
7090.000000;0.696118
7089.000000;0.694979
7088.000000;0.693293
7087.000000;0.691710
7086.000000;0.690844
7085.000000;0.690652
7084.000000;0.690421
7083.000000;0.689441
7082.000000;0.687722
7081.000000;0.686021
7080.000000;0.685077
7079.000000;0.684855
7078.000000;0.684651
7077.000000;0.683859
7076.000000;0.682437
7075.000000;0.680685
7074.000000;0.678914
7073.000000;0.677402
7072.000000;0.676321
7071.000000;0.675525
7070.000000;0.674639
7069.000000;0.673518
7068.000000;0.672380
7067.000000;0.671347
7066.000000;0.670166
7065.000000;0.668626
7064.000000;0.667004
7063.000000;0.665757
7062.000000;0.664957
7061.000000;0.664269
7060.000000;0.663365
7059.000000;0.662104
7058.000000;0.660415
7057.000000;0.658291
7056.000000;0.655888
7055.000000;0.653460
7054.000000;0.651239
7053.000000;0.649425
7052.000000;0.648089
7051.000000;0.646944
7050.000000;0.645454
7049.000000;0.643398
7048.000000;0.641143
7047.000000;0.639157
7046.000000;0.637464
7045.000000;0.635807
7044.000000;0.634096
7043.000000;0.632353
7042.000000;0.630361
7041.000000;0.627805
7040.000000;0.624741
7039.000000;0.621639
7038.000000;0.618983
7037.000000;0.617019
7036.000000;0.615789
7035.000000;0.615107
7034.000000;0.614459
7033.000000;0.613173
7032.000000;0.610817
7031.000000;0.607457
7030.000000;0.603631
7029.000000;0.600138
7028.000000;0.597566
7027.000000;0.595766
7026.000000;0.593928
7025.000000;0.591384
7024.000000;0.588220
7023.000000;0.584961
7022.000000;0.581993
7021.000000;0.579596
7020.000000;0.578179
7019.000000;0.577871
7018.000000;0.577919
7017.000000;0.577058
7016.000000;0.574722
7015.000000;0.571577
7014.000000;0.568693
7013.000000;0.566457
7012.000000;0.564471
7011.000000;0.562196
7010.000000;0.559419
7009.000000;0.556220
7008.000000;0.552791
7007.000000;0.549373
7006.000000;0.546224
7005.000000;0.543496
7004.000000;0.541032
7003.000000;0.538388
7002.000000;0.535246
7001.000000;0.531856
7000.000000;0.528895
6999.000000;0.526792
6998.000000;0.525292
6997.000000;0.523792
6996.000000;0.521969
6995.000000;0.519849
6994.000000;0.517404
6993.000000;0.514466
6992.000000;0.511106
6991.000000;0.507846
6990.000000;0.505269
6989.000000;0.503455
6988.000000;0.501863
6987.000000;0.499804
6986.000000;0.497055
6985.000000;0.493966
6984.000000;0.490936
6983.000000;0.487871
6982.000000;0.484374
6981.000000;0.480480
6980.000000;0.476882
6979.000000;0.474217
6978.000000;0.472354
6977.000000;0.470610
6976.000000;0.468498
6975.000000;0.466000
6974.000000;0.463235
6973.000000;0.460227
6972.000000;0.457040
6971.000000;0.453888
6970.000000;0.451037
6969.000000;0.448678
6968.000000;0.446838
6967.000000;0.445272
6966.000000;0.443527
6965.000000;0.441290
6964.000000;0.438631
6963.000000;0.435750
6962.000000;0.432666
6961.000000;0.429427
6960.000000;0.426442
6959.000000;0.424182
6958.000000;0.422536
6957.000000;0.420889
6956.000000;0.418933
6955.000000;0.416957
6954.000000;0.415195
6953.000000;0.413343
6952.000000;0.410999
6951.000000;0.408283
6950.000000;0.405722
6949.000000;0.403718
6948.000000;0.402273
6947.000000;0.401016
6946.000000;0.399295
6945.000000;0.396575
6944.000000;0.393002
6943.000000;0.389337
6942.000000;0.386107
6941.000000;0.383093
6940.000000;0.379953
6939.000000;0.376988
6938.000000;0.374848
6937.000000;0.373618
6936.000000;0.372701
6935.000000;0.371539
6934.000000;0.369971
6933.000000;0.367928
6932.000000;0.365344
6931.000000;0.362503
6930.000000;0.360028
6929.000000;0.358220
6928.000000;0.356715
6927.000000;0.355015
6926.000000;0.353035
6925.000000;0.350928
6924.000000;0.348688
6923.000000;0.346264
6922.000000;0.343839
6921.000000;0.341640
6920.000000;0.339572
6919.000000;0.337406
6918.000000;0.335302
6917.000000;0.333797
6916.000000;0.333146
6915.000000;0.332904
6914.000000;0.332329
6913.000000;0.331072
6912.000000;0.329341
6911.000000;0.327500
6910.000000;0.325711
6909.000000;0.323922
6908.000000;0.322033
6907.000000;0.319967
6906.000000;0.317704
6905.000000;0.315378
6904.000000;0.313306
6903.000000;0.311765
6902.000000;0.310713
6901.000000;0.309856
6900.000000;0.308998
6899.000000;0.308176
6898.000000;0.307388
6897.000000;0.306371
6896.000000;0.304811
6895.000000;0.302724
6894.000000;0.300533
6893.000000;0.298793
6892.000000;0.297813
6891.000000;0.297403
6890.000000;0.296923
6889.000000;0.295775
6888.000000;0.294051
6887.000000;0.292584
6886.000000;0.292186
6885.000000;0.292827
6884.000000;0.293616
6883.000000;0.293495
6882.000000;0.291931
6881.000000;0.289218
6880.000000;0.286328
6879.000000;0.284262
6878.000000;0.283278
6877.000000;0.282789
6876.000000;0.282095
6875.000000;0.281061
6874.000000;0.279985
6873.000000;0.279180
6872.000000;0.278880
6871.000000;0.279149
6870.000000;0.279485
6869.000000;0.278892
6868.000000;0.276916
6867.000000;0.274401
6866.000000;0.272647
6865.000000;0.271949
6864.000000;0.271555
6863.000000;0.271012
6862.000000;0.270793
6861.000000;0.271415
6860.000000;0.272538
6859.000000;0.273303
6858.000000;0.273152
6857.000000;0.272116
6856.000000;0.270671
6855.000000;0.269496
6854.000000;0.269000
6853.000000;0.268839
6852.000000;0.268220
6851.000000;0.266880
6850.000000;0.265480
6849.000000;0.264823
6848.000000;0.265029
6847.000000;0.265700
6846.000000;0.266493
6845.000000;0.267152
6844.000000;0.267335
6843.000000;0.266880
6842.000000;0.266181
6841.000000;0.265873
6840.000000;0.266104
6839.000000;0.266344
6838.000000;0.265986
6837.000000;0.264976
6836.000000;0.263842
6835.000000;0.263243
6834.000000;0.263463
6833.000000;0.264271
6832.000000;0.265254
6831.000000;0.266194
6830.000000;0.267002
6829.000000;0.267426
6828.000000;0.267201
6827.000000;0.266531
6826.000000;0.266106
6825.000000;0.266382
6824.000000;0.267056
6823.000000;0.267431
6822.000000;0.267157
6821.000000;0.266501
6820.000000;0.266110
6819.000000;0.266607
6818.000000;0.268162
6817.000000;0.270187
6816.000000;0.271637
6815.000000;0.271877
6814.000000;0.271223
6813.000000;0.270504
6812.000000;0.270239
6811.000000;0.270436
6810.000000;0.270995
6809.000000;0.271913
6808.000000;0.273042
6807.000000;0.273953
6806.000000;0.274229
6805.000000;0.273855
6804.000000;0.273280
6803.000000;0.273081
6802.000000;0.273499
6801.000000;0.274221
6800.000000;0.274704
6799.000000;0.274815
6798.000000;0.275050
6797.000000;0.275962
6796.000000;0.277469
6795.000000;0.278965
6794.000000;0.280062
6793.000000;0.280948
6792.000000;0.281984
6791.000000;0.283186
6790.000000;0.284282
6789.000000;0.285108
6788.000000;0.285687
6787.000000;0.285978
6786.000000;0.285857
6785.000000;0.285444
6784.000000;0.285210
6783.000000;0.285572
6782.000000;0.286466
6781.000000;0.287502
6780.000000;0.288415
6779.000000;0.289170
6778.000000;0.289702
6777.000000;0.289910
6776.000000;0.289972
6775.000000;0.290379
6774.000000;0.291449
6773.000000;0.292943
6772.000000;0.294317
6771.000000;0.295227
6770.000000;0.295656
6769.000000;0.295755
6768.000000;0.295777
6767.000000;0.296054
6766.000000;0.296742
6765.000000;0.297596
6764.000000;0.298214
6763.000000;0.298531
6762.000000;0.298876
6761.000000;0.299528
6760.000000;0.300436
6759.000000;0.301460
6758.000000;0.302638
6757.000000;0.304016
6756.000000;0.305325
6755.000000;0.306103
6754.000000;0.306223
6753.000000;0.306171
6752.000000;0.306622
6751.000000;0.307710
6750.000000;0.308854
6749.000000;0.309389
6748.000000;0.309307
6747.000000;0.309226
6746.000000;0.309649
6745.000000;0.310460
6744.000000;0.311221
6743.000000;0.311765
6742.000000;0.312287
6741.000000;0.312956
6740.000000;0.313669
6739.000000;0.314280
6738.000000;0.314891
6737.000000;0.315812
6736.000000;0.317222
6735.000000;0.318897
6734.000000;0.320288
6733.000000;0.320952
6732.000000;0.320956
6731.000000;0.320827
6730.000000;0.321069
6729.000000;0.321744
6728.000000;0.322541
6727.000000;0.323142
6726.000000;0.323499
6725.000000;0.323840
6724.000000;0.324464
6723.000000;0.325454
6722.000000;0.326507
6721.000000;0.327181
6720.000000;0.327396
6719.000000;0.327576
6718.000000;0.328184
6717.000000;0.329248
6716.000000;0.330469
6715.000000;0.331655
6714.000000;0.332799
6713.000000;0.333853
6712.000000;0.334681
6711.000000;0.335267
6710.000000;0.335733
6709.000000;0.336131
6708.000000;0.336403
6707.000000;0.336606
6706.000000;0.336951
6705.000000;0.337525
6704.000000;0.338147
6703.000000;0.338615
6702.000000;0.338978
6701.000000;0.339468
6700.000000;0.340238
6699.000000;0.341257
6698.000000;0.342365
6697.000000;0.343300
6696.000000;0.343880
6695.000000;0.344139
6694.000000;0.344375
6693.000000;0.344918
6692.000000;0.345836
6691.000000;0.346925
6690.000000;0.347914
6689.000000;0.348630
6688.000000;0.349069
6687.000000;0.349397
6686.000000;0.349846
6685.000000;0.350516
6684.000000;0.351278
6683.000000;0.351936
6682.000000;0.352441
6681.000000;0.352911
6680.000000;0.353464
6679.000000;0.354132
6678.000000;0.354894
6677.000000;0.355685
6676.000000;0.356404
6675.000000;0.356985
6674.000000;0.357474
6673.000000;0.357965
6672.000000;0.358469
6671.000000;0.358947
6670.000000;0.359432
6669.000000;0.360017
6668.000000;0.360668
6667.000000;0.361217
6666.000000;0.361604
6665.000000;0.362038
6664.000000;0.362768
6663.000000;0.363755
6662.000000;0.364691
6661.000000;0.365363
6660.000000;0.365848
6659.000000;0.366347
6658.000000;0.366933
6657.000000;0.367534
6656.000000;0.368079
6655.000000;0.368567
6654.000000;0.369047
6653.000000;0.369594
6652.000000;0.370263
6651.000000;0.371009
6650.000000;0.371688
6649.000000;0.372214
6648.000000;0.372671
6647.000000;0.373189
6646.000000;0.373742
6645.000000;0.374186
6644.000000;0.374484
6643.000000;0.374789
6642.000000;0.375271
6641.000000;0.375953
6640.000000;0.376741
6639.000000;0.377535
6638.000000;0.378250
6637.000000;0.378829
6636.000000;0.379314
6635.000000;0.379842
6634.000000;0.380496
6633.000000;0.381172
6632.000000;0.381674
6631.000000;0.381937
6630.000000;0.382097
6629.000000;0.382356
6628.000000;0.382800
6627.000000;0.383351
6626.000000;0.383853
6625.000000;0.384226
6624.000000;0.384535
6623.000000;0.384923
6622.000000;0.385467
6621.000000;0.386128
6620.000000;0.386834
6619.000000;0.387560
6618.000000;0.388294
6617.000000;0.388968
6616.000000;0.389499
6615.000000;0.389875
6614.000000;0.390174
6613.000000;0.390488
6612.000000;0.390867
6611.000000;0.391307
6610.000000;0.391777
6609.000000;0.392256
6608.000000;0.392778
6607.000000;0.393410
6606.000000;0.394149
6605.000000;0.394870
6604.000000;0.395433
6603.000000;0.395824
6602.000000;0.396160
6601.000000;0.396552
6600.000000;0.397008
6599.000000;0.397474
6598.000000;0.397914
6597.000000;0.398333
6596.000000;0.398750
6595.000000;0.399178
6594.000000;0.399631
6593.000000;0.400126
6592.000000;0.400670
6591.000000;0.401238
6590.000000;0.401754
6589.000000;0.402145
6588.000000;0.402436
6587.000000;0.402763
6586.000000;0.403251
6585.000000;0.403884
6584.000000;0.404528
6583.000000;0.405086
6582.000000;0.405575
6581.000000;0.406059
6580.000000;0.406555
6579.000000;0.407043
6578.000000;0.407517
6577.000000;0.407991
6576.000000;0.408456
6575.000000;0.408877
6574.000000;0.409234
6573.000000;0.409540
6572.000000;0.409826
6571.000000;0.410113
6570.000000;0.410423
6569.000000;0.410783
6568.000000;0.411195
6567.000000;0.411621
6566.000000;0.412019
6565.000000;0.412402
6564.000000;0.412836
6563.000000;0.413359
6562.000000;0.413931
6561.000000;0.414475
6560.000000;0.414945
6559.000000;0.415342
6558.000000;0.415690
6557.000000;0.416025
6556.000000;0.416398
6555.000000;0.416845
6554.000000;0.417327
6553.000000;0.417766
6552.000000;0.418132
6551.000000;0.418477
6550.000000;0.418859
6549.000000;0.419267
6548.000000;0.419657
6547.000000;0.420028
6546.000000;0.420433
6545.000000;0.420899
6544.000000;0.421389
6543.000000;0.421823
6542.000000;0.422142
6541.000000;0.422360
6540.000000;0.422561
6539.000000;0.422860
6538.000000;0.423317
6537.000000;0.423890
6536.000000;0.424471
6535.000000;0.424980
6534.000000;0.425418
6533.000000;0.425838
6532.000000;0.426268
6531.000000;0.426687
6530.000000;0.427067
6529.000000;0.427424
6528.000000;0.427802
6527.000000;0.428210
6526.000000;0.428607
6525.000000;0.428957
6524.000000;0.429278
6523.000000;0.429599
