Criado como novo conjunto de dados;"2706_e01_daniel.spp","105127.5 Secs"
7850.000000;0.722150
7849.000000;0.722133
7848.000000;0.722066
7847.000000;0.721999
7846.000000;0.721966
7845.000000;0.721951
7844.000000;0.721881
7843.000000;0.721689
7842.000000;0.721405
7841.000000;0.721161
7840.000000;0.721080
7839.000000;0.721149
7838.000000;0.721245
7837.000000;0.721276
7836.000000;0.721246
7835.000000;0.721201
7834.000000;0.721156
7833.000000;0.721103
7832.000000;0.721040
7831.000000;0.720961
7830.000000;0.720840
7829.000000;0.720672
7828.000000;0.720504
7827.000000;0.720390
7826.000000;0.720321
7825.000000;0.720248
7824.000000;0.720157
7823.000000;0.720081
7822.000000;0.720038
7821.000000;0.719987
7820.000000;0.719878
7819.000000;0.719715
7818.000000;0.719553
7817.000000;0.719452
7816.000000;0.719422
7815.000000;0.719433
7814.000000;0.719440
7813.000000;0.719428
7812.000000;0.719420
7811.000000;0.719450
7810.000000;0.719510
7809.000000;0.719552
7808.000000;0.719527
7807.000000;0.719436
7806.000000;0.719313
7805.000000;0.719181
7804.000000;0.719045
7803.000000;0.718910
7802.000000;0.718791
7801.000000;0.718688
7800.000000;0.718576
7799.000000;0.718448
7798.000000;0.718333
7797.000000;0.718278
7796.000000;0.718292
7795.000000;0.718350
7794.000000;0.718429
7793.000000;0.718514
7792.000000;0.718563
7791.000000;0.718519
7790.000000;0.718367
7789.000000;0.718173
7788.000000;0.718019
7787.000000;0.717926
7786.000000;0.717846
7785.000000;0.717751
7784.000000;0.717670
7783.000000;0.717637
7782.000000;0.717625
7781.000000;0.717554
7780.000000;0.717384
7779.000000;0.717171
7778.000000;0.717015
7777.000000;0.716954
7776.000000;0.716932
7775.000000;0.716857
7774.000000;0.716701
7773.000000;0.716517
7772.000000;0.716372
7771.000000;0.716291
7770.000000;0.716265
7769.000000;0.716287
7768.000000;0.716361
7767.000000;0.716479
7766.000000;0.716598
7765.000000;0.716657
7764.000000;0.716612
7763.000000;0.716470
7762.000000;0.716284
7761.000000;0.716103
7760.000000;0.715932
7759.000000;0.715747
7758.000000;0.715564
7757.000000;0.715442
7756.000000;0.715406
7755.000000;0.715408
7754.000000;0.715395
7753.000000;0.715390
7752.000000;0.715445
7751.000000;0.715523
7750.000000;0.715507
7749.000000;0.715329
7748.000000;0.715064
7747.000000;0.714846
7746.000000;0.714733
7745.000000;0.714678
7744.000000;0.714615
7743.000000;0.714536
7742.000000;0.714475
7741.000000;0.714465
7740.000000;0.714497
7739.000000;0.714527
7738.000000;0.714504
7737.000000;0.714428
7736.000000;0.714353
7735.000000;0.714342
7734.000000;0.714388
7733.000000;0.714429
7732.000000;0.714404
7731.000000;0.714309
7730.000000;0.714181
7729.000000;0.714058
7728.000000;0.713968
7727.000000;0.713922
7726.000000;0.713905
7725.000000;0.713869
7724.000000;0.713759
7723.000000;0.713562
7722.000000;0.713331
7721.000000;0.713151
7720.000000;0.713075
7719.000000;0.713081
7718.000000;0.713091
7717.000000;0.713032
7716.000000;0.712889
7715.000000;0.712705
7714.000000;0.712550
7713.000000;0.712485
7712.000000;0.712538
7711.000000;0.712679
7710.000000;0.712824
7709.000000;0.712859
7708.000000;0.712714
7707.000000;0.712415
7706.000000;0.712069
7705.000000;0.711797
7704.000000;0.711660
7703.000000;0.711643
7702.000000;0.711707
7701.000000;0.711821
7700.000000;0.711953
7699.000000;0.712039
7698.000000;0.712010
7697.000000;0.711860
7696.000000;0.711660
7695.000000;0.711490
7694.000000;0.711379
7693.000000;0.711322
7692.000000;0.711323
7691.000000;0.711386
7690.000000;0.711465
7689.000000;0.711472
7688.000000;0.711353
7687.000000;0.711155
7686.000000;0.710979
7685.000000;0.710896
7684.000000;0.710904
7683.000000;0.710952
7682.000000;0.710972
7681.000000;0.710907
7680.000000;0.710733
7679.000000;0.710488
7678.000000;0.710261
7677.000000;0.710131
7676.000000;0.710102
7675.000000;0.710106
7674.000000;0.710082
7673.000000;0.710030
7672.000000;0.709982
7671.000000;0.709950
7670.000000;0.709903
7669.000000;0.709806
7668.000000;0.709659
7667.000000;0.709492
7666.000000;0.709336
7665.000000;0.709200
7664.000000;0.709081
7663.000000;0.708972
7662.000000;0.708881
7661.000000;0.708837
7660.000000;0.708871
7659.000000;0.708964
7658.000000;0.709041
7657.000000;0.709027
7656.000000;0.708908
7655.000000;0.708727
7654.000000;0.708527
7653.000000;0.708327
7652.000000;0.708147
7651.000000;0.708031
7650.000000;0.708018
7649.000000;0.708109
7648.000000;0.708249
7647.000000;0.708347
7646.000000;0.708322
7645.000000;0.708164
7644.000000;0.707949
7643.000000;0.707780
7642.000000;0.707696
7641.000000;0.707653
7640.000000;0.707592
7639.000000;0.707491
7638.000000;0.707362
7637.000000;0.707227
7636.000000;0.707110
7635.000000;0.707037
7634.000000;0.707002
7633.000000;0.706978
7632.000000;0.706963
7631.000000;0.706997
7630.000000;0.707090
7629.000000;0.707162
7628.000000;0.707108
7627.000000;0.706911
7626.000000;0.706662
7625.000000;0.706460
7624.000000;0.706342
7623.000000;0.706290
7622.000000;0.706273
7621.000000;0.706258
7620.000000;0.706223
7619.000000;0.706181
7618.000000;0.706167
7617.000000;0.706186
7616.000000;0.706189
7615.000000;0.706129
7614.000000;0.706011
7613.000000;0.705872
7612.000000;0.705731
7611.000000;0.705591
7610.000000;0.705462
7609.000000;0.705366
7608.000000;0.705306
7607.000000;0.705267
7606.000000;0.705235
7605.000000;0.705204
7604.000000;0.705170
7603.000000;0.705132
7602.000000;0.705109
7601.000000;0.705112
7600.000000;0.705103
7599.000000;0.705004
7598.000000;0.704781
7597.000000;0.704503
7596.000000;0.704296
7595.000000;0.704228
7594.000000;0.704245
7593.000000;0.704245
7592.000000;0.704186
7591.000000;0.704108
7590.000000;0.704063
7589.000000;0.704042
7588.000000;0.704003
7587.000000;0.703934
7586.000000;0.703861
7585.000000;0.703793
7584.000000;0.703714
7583.000000;0.703632
7582.000000;0.703577
7581.000000;0.703556
7580.000000;0.703529
7579.000000;0.703457
7578.000000;0.703348
7577.000000;0.703230
7576.000000;0.703091
7575.000000;0.702919
7574.000000;0.702751
7573.000000;0.702657
7572.000000;0.702642
7571.000000;0.702635
7570.000000;0.702581
7569.000000;0.702512
7568.000000;0.702505
7567.000000;0.702587
7566.000000;0.702703
7565.000000;0.702773
7564.000000;0.702756
7563.000000;0.702667
7562.000000;0.702538
7561.000000;0.702372
7560.000000;0.702167
7559.000000;0.701957
7558.000000;0.701818
7557.000000;0.701794
7556.000000;0.701836
7555.000000;0.701846
7554.000000;0.701773
7553.000000;0.701640
7552.000000;0.701490
7551.000000;0.701341
7550.000000;0.701199
7549.000000;0.701070
7548.000000;0.700952
7547.000000;0.700840
7546.000000;0.700762
7545.000000;0.700757
7544.000000;0.700810
7543.000000;0.700842
7542.000000;0.700795
7541.000000;0.700700
7540.000000;0.700641
7539.000000;0.700655
7538.000000;0.700707
7537.000000;0.700733
7536.000000;0.700689
7535.000000;0.700580
7534.000000;0.700464
7533.000000;0.700401
7532.000000;0.700380
7531.000000;0.700316
7530.000000;0.700160
7529.000000;0.699967
7528.000000;0.699819
7527.000000;0.699723
7526.000000;0.699638
7525.000000;0.699570
7524.000000;0.699573
7523.000000;0.699645
7522.000000;0.699701
7521.000000;0.699672
7520.000000;0.699588
7519.000000;0.699520
7518.000000;0.699498
7517.000000;0.699494
7516.000000;0.699466
7515.000000;0.699385
7514.000000;0.699256
7513.000000;0.699129
7512.000000;0.699065
7511.000000;0.699063
7510.000000;0.699049
7509.000000;0.698957
7508.000000;0.698798
7507.000000;0.698642
7506.000000;0.698535
7505.000000;0.698460
7504.000000;0.698382
7503.000000;0.698292
7502.000000;0.698232
7501.000000;0.698252
7500.000000;0.698334
7499.000000;0.698370
7498.000000;0.698251
7497.000000;0.697998
7496.000000;0.697761
7495.000000;0.697660
7494.000000;0.697664
7493.000000;0.697647
7492.000000;0.697528
7491.000000;0.697345
7490.000000;0.697190
7489.000000;0.697129
7488.000000;0.697167
7487.000000;0.697219
7486.000000;0.697174
7485.000000;0.697004
7484.000000;0.696818
7483.000000;0.696747
7482.000000;0.696800
7481.000000;0.696862
7480.000000;0.696835
7479.000000;0.696733
7478.000000;0.696625
7477.000000;0.696550
7476.000000;0.696506
7475.000000;0.696488
7474.000000;0.696481
7473.000000;0.696454
7472.000000;0.696392
7471.000000;0.696318
7470.000000;0.696271
7469.000000;0.696255
7468.000000;0.696234
7467.000000;0.696169
7466.000000;0.696054
7465.000000;0.695908
7464.000000;0.695760
7463.000000;0.695635
7462.000000;0.695548
7461.000000;0.695506
7460.000000;0.695494
7459.000000;0.695475
7458.000000;0.695419
7457.000000;0.695340
7456.000000;0.695294
7455.000000;0.695313
7454.000000;0.695344
7453.000000;0.695287
7452.000000;0.695113
7451.000000;0.694900
7450.000000;0.694747
7449.000000;0.694677
7448.000000;0.694648
7447.000000;0.694642
7446.000000;0.694684
7445.000000;0.694784
7444.000000;0.694884
7443.000000;0.694897
7442.000000;0.694793
7441.000000;0.694627
7440.000000;0.694487
7439.000000;0.694418
7438.000000;0.694398
7437.000000;0.694373
7436.000000;0.694312
7435.000000;0.694220
7434.000000;0.694120
7433.000000;0.694039
7432.000000;0.693983
7431.000000;0.693931
7430.000000;0.693833
7429.000000;0.693662
7428.000000;0.693459
7427.000000;0.693307
7426.000000;0.693254
7425.000000;0.693266
7424.000000;0.693284
7423.000000;0.693281
7422.000000;0.693260
7421.000000;0.693208
7420.000000;0.693106
7419.000000;0.692967
7418.000000;0.692829
7417.000000;0.692713
7416.000000;0.692612
7415.000000;0.692519
7414.000000;0.692452
7413.000000;0.692417
7412.000000;0.692385
7411.000000;0.692328
7410.000000;0.692258
7409.000000;0.692204
7408.000000;0.692171
7407.000000;0.692137
7406.000000;0.692092
7405.000000;0.692051
7404.000000;0.692030
7403.000000;0.692024
7402.000000;0.692001
7401.000000;0.691919
7400.000000;0.691765
7399.000000;0.691597
7398.000000;0.691518
7397.000000;0.691566
7396.000000;0.691651
7395.000000;0.691658
7394.000000;0.691581
7393.000000;0.691499
7392.000000;0.691455
7391.000000;0.691412
7390.000000;0.691336
7389.000000;0.691242
7388.000000;0.691147
7387.000000;0.691031
7386.000000;0.690892
7385.000000;0.690783
7384.000000;0.690738
7383.000000;0.690718
7382.000000;0.690657
7381.000000;0.690550
7380.000000;0.690421
7379.000000;0.690235
7378.000000;0.689939
7377.000000;0.689595
7376.000000;0.689389
7375.000000;0.689453
7374.000000;0.689734
7373.000000;0.690045
7372.000000;0.690216
7371.000000;0.690194
7370.000000;0.690067
7369.000000;0.690011
7368.000000;0.690136
7367.000000;0.690350
7366.000000;0.690431
7365.000000;0.690242
7364.000000;0.689854
7363.000000;0.689453
7362.000000;0.689202
7361.000000;0.689176
7360.000000;0.689335
7359.000000;0.689501
7358.000000;0.689463
7357.000000;0.689193
7356.000000;0.688911
7355.000000;0.688858
7354.000000;0.689049
7353.000000;0.689288
7352.000000;0.689379
7351.000000;0.689265
7350.000000;0.689032
7349.000000;0.688838
7348.000000;0.688785
7347.000000;0.688808
7346.000000;0.688741
7345.000000;0.688525
7344.000000;0.688264
7343.000000;0.688048
7342.000000;0.687848
7341.000000;0.687659
7340.000000;0.687617
7339.000000;0.687822
7338.000000;0.688138
7337.000000;0.688313
7336.000000;0.688268
7335.000000;0.688140
7334.000000;0.688088
7333.000000;0.688180
7332.000000;0.688383
7331.000000;0.688527
7330.000000;0.688393
7329.000000;0.687977
7328.000000;0.687595
7327.000000;0.687530
7326.000000;0.687648
7325.000000;0.687599
7324.000000;0.687326
7323.000000;0.687145
7322.000000;0.687297
7321.000000;0.687648
7320.000000;0.687896
7319.000000;0.687904
7318.000000;0.687753
7317.000000;0.687588
7316.000000;0.687505
7315.000000;0.687520
7314.000000;0.687548
7313.000000;0.687489
7312.000000;0.687372
7311.000000;0.687327
7310.000000;0.687354
7309.000000;0.687289
7308.000000;0.687071
7307.000000;0.686898
7306.000000;0.686989
7305.000000;0.687284
7304.000000;0.687509
7303.000000;0.687476
7302.000000;0.687232
7301.000000;0.686957
7300.000000;0.686824
7299.000000;0.686909
7298.000000;0.687108
7297.000000;0.687166
7296.000000;0.686918
7295.000000;0.686519
7294.000000;0.686323
7293.000000;0.686498
7292.000000;0.686839
7291.000000;0.687001
7290.000000;0.686835
7289.000000;0.686500
7288.000000;0.686288
7287.000000;0.686381
7286.000000;0.686703
7285.000000;0.686998
7284.000000;0.687069
7283.000000;0.686937
7282.000000;0.686776
7281.000000;0.686718
7280.000000;0.686735
7279.000000;0.686716
7278.000000;0.686600
7277.000000;0.686409
7276.000000;0.686206
7275.000000;0.686045
7274.000000;0.685949
7273.000000;0.685910
7272.000000;0.685902
7271.000000;0.685893
7270.000000;0.685868
7269.000000;0.685836
7268.000000;0.685824
7267.000000;0.685833
7266.000000;0.685828
7265.000000;0.685769
7264.000000;0.685681
7263.000000;0.685653
7262.000000;0.685750
7261.000000;0.685925
7260.000000;0.686064
7259.000000;0.686090
7258.000000;0.686016
7257.000000;0.685888
7256.000000;0.685729
7255.000000;0.685562
7254.000000;0.685441
7253.000000;0.685420
7252.000000;0.685478
7251.000000;0.685509
7250.000000;0.685399
7249.000000;0.685128
7248.000000;0.684802
7247.000000;0.684540
7246.000000;0.684335
7245.000000;0.684091
7244.000000;0.683828
7243.000000;0.683750
7242.000000;0.684021
7241.000000;0.684503
7240.000000;0.684832
7239.000000;0.684778
7238.000000;0.684462
7237.000000;0.684188
7236.000000;0.684108
7235.000000;0.684100
7234.000000;0.683950
7233.000000;0.683627
7232.000000;0.683336
7231.000000;0.683279
7230.000000;0.683382
7229.000000;0.683354
7228.000000;0.683074
7227.000000;0.682770
7226.000000;0.682767
7225.000000;0.683118
7224.000000;0.683559
7223.000000;0.683782
7222.000000;0.683704
7221.000000;0.683480
7220.000000;0.683320
7219.000000;0.683295
7218.000000;0.683309
7217.000000;0.683215
7216.000000;0.682971
7215.000000;0.682678
7214.000000;0.682473
7213.000000;0.682405
7212.000000;0.682412
7211.000000;0.682412
7210.000000;0.682377
7209.000000;0.682288
7208.000000;0.682111
7207.000000;0.681852
7206.000000;0.681592
7205.000000;0.681434
7204.000000;0.681407
7203.000000;0.681464
7202.000000;0.681535
7201.000000;0.681573
7200.000000;0.681564
7199.000000;0.681498
7198.000000;0.681360
7197.000000;0.681137
7196.000000;0.680849
7195.000000;0.680570
7194.000000;0.680383
7193.000000;0.680301
7192.000000;0.680261
7191.000000;0.680219
7190.000000;0.680196
7189.000000;0.680197
7188.000000;0.680175
7187.000000;0.680088
7186.000000;0.679940
7185.000000;0.679692
7184.000000;0.679249
7183.000000;0.678618
7182.000000;0.678024
7181.000000;0.677721
7180.000000;0.677697
7179.000000;0.677703
7178.000000;0.677585
7177.000000;0.677438
7176.000000;0.677398
7175.000000;0.677429
7174.000000;0.677395
7173.000000;0.677252
7172.000000;0.677052
7171.000000;0.676829
7170.000000;0.676564
7169.000000;0.676258
7168.000000;0.675943
7167.000000;0.675625
7166.000000;0.675288
7165.000000;0.674926
7164.000000;0.674548
7163.000000;0.674174
7162.000000;0.673832
7161.000000;0.673557
7160.000000;0.673360
7159.000000;0.673192
7158.000000;0.672960
7157.000000;0.672629
7156.000000;0.672303
7155.000000;0.672140
7154.000000;0.672183
7153.000000;0.672300
7152.000000;0.672332
7151.000000;0.672286
7150.000000;0.672281
7149.000000;0.672305
7148.000000;0.672138
7147.000000;0.671586
7146.000000;0.670727
7145.000000;0.669842
7144.000000;0.669157
7143.000000;0.668690
7142.000000;0.668306
7141.000000;0.667888
7140.000000;0.667461
7139.000000;0.667156
7138.000000;0.667024
7137.000000;0.666932
7136.000000;0.666745
7135.000000;0.666564
7134.000000;0.666605
7133.000000;0.666799
7132.000000;0.666716
7131.000000;0.666017
7130.000000;0.664887
7129.000000;0.663824
7128.000000;0.663105
7127.000000;0.662642
7126.000000;0.662292
7125.000000;0.662053
7124.000000;0.661913
7123.000000;0.661711
7122.000000;0.661273
7121.000000;0.660578
7120.000000;0.659711
7119.000000;0.658787
7118.000000;0.657976
7117.000000;0.657476
7116.000000;0.657285
7115.000000;0.657060
7114.000000;0.656422
7113.000000;0.655369
7112.000000;0.654271
7111.000000;0.653458
7110.000000;0.652914
7109.000000;0.652411
7108.000000;0.651825
7107.000000;0.651219
7106.000000;0.650672
7105.000000;0.650158
7104.000000;0.649649
7103.000000;0.649213
7102.000000;0.648901
7101.000000;0.648585
7100.000000;0.648060
7099.000000;0.647297
7098.000000;0.646476
7097.000000;0.645720
7096.000000;0.644968
7095.000000;0.644142
7094.000000;0.643316
7093.000000;0.642602
7092.000000;0.641973
7091.000000;0.641297
7090.000000;0.640493
7089.000000;0.639565
7088.000000;0.638553
7087.000000;0.637536
7086.000000;0.636633
7085.000000;0.635856
7084.000000;0.635018
7083.000000;0.633902
7082.000000;0.632509
7081.000000;0.631043
7080.000000;0.629659
7079.000000;0.628358
7078.000000;0.627103
7077.000000;0.625956
7076.000000;0.625043
7075.000000;0.624453
7074.000000;0.624135
7073.000000;0.623823
7072.000000;0.623089
7071.000000;0.621646
7070.000000;0.619639
7069.000000;0.617534
7068.000000;0.615720
7067.000000;0.614315
7066.000000;0.613293
7065.000000;0.612571
7064.000000;0.611932
7063.000000;0.611083
7062.000000;0.609938
7061.000000;0.608771
7060.000000;0.607960
7059.000000;0.607639
7058.000000;0.607615
7057.000000;0.607487
7056.000000;0.606783
7055.000000;0.605192
7054.000000;0.602895
7053.000000;0.600589
7052.000000;0.598898
7051.000000;0.597760
7050.000000;0.596586
7049.000000;0.595025
7048.000000;0.593306
7047.000000;0.591758
7046.000000;0.590295
7045.000000;0.588616
7044.000000;0.586772
7043.000000;0.585227
7042.000000;0.584328
7041.000000;0.583939
7040.000000;0.583629
7039.000000;0.583006
7038.000000;0.581827
7037.000000;0.580045
7036.000000;0.577922
7035.000000;0.575924
7034.000000;0.574292
7033.000000;0.572783
7032.000000;0.571020
7031.000000;0.569022
7030.000000;0.567204
7029.000000;0.565871
7028.000000;0.564900
7027.000000;0.563941
7026.000000;0.562757
7025.000000;0.561297
7024.000000;0.559583
7023.000000;0.557657
7022.000000;0.555589
7021.000000;0.553511
7020.000000;0.551645
7019.000000;0.550250
7018.000000;0.549426
7017.000000;0.548984
7016.000000;0.548569
7015.000000;0.547851
7014.000000;0.546529
7013.000000;0.544375
7012.000000;0.541528
7011.000000;0.538638
7010.000000;0.536393
7009.000000;0.534868
7008.000000;0.533601
7007.000000;0.532284
7006.000000;0.531093
7005.000000;0.530274
7004.000000;0.529705
7003.000000;0.528908
7002.000000;0.527256
7001.000000;0.524231
7000.000000;0.519981
6999.000000;0.515696
6998.000000;0.512935
6997.000000;0.512222
6996.000000;0.512570
6995.000000;0.512596
6994.000000;0.511746
6993.000000;0.510172
6992.000000;0.507942
6991.000000;0.505044
6990.000000;0.501967
6989.000000;0.499616
6988.000000;0.498458
6987.000000;0.498036
6986.000000;0.497380
6985.000000;0.495728
6984.000000;0.493002
6983.000000;0.489837
6982.000000;0.487113
6981.000000;0.485262
6980.000000;0.484067
6979.000000;0.483186
6978.000000;0.482531
6977.000000;0.481902
6976.000000;0.480711
6975.000000;0.478594
6974.000000;0.476051
6973.000000;0.473896
6972.000000;0.472201
6971.000000;0.470340
6970.000000;0.468078
6969.000000;0.465973
6968.000000;0.464521
6967.000000;0.463473
6966.000000;0.462320
6965.000000;0.461054
6964.000000;0.460009
6963.000000;0.459138
6962.000000;0.457883
6961.000000;0.455886
6960.000000;0.453570
6959.000000;0.451794
6958.000000;0.450960
6957.000000;0.450567
6956.000000;0.449747
6955.000000;0.448167
6954.000000;0.446230
6953.000000;0.444424
6952.000000;0.442861
6951.000000;0.441631
6950.000000;0.441128
6949.000000;0.441562
6948.000000;0.442244
6947.000000;0.441887
6946.000000;0.439817
6945.000000;0.436629
6944.000000;0.433463
6943.000000;0.430842
6942.000000;0.428481
6941.000000;0.426043
6940.000000;0.423733
6939.000000;0.421977
6938.000000;0.420742
6937.000000;0.419454
6936.000000;0.417690
6935.000000;0.415732
6934.000000;0.414253
6933.000000;0.413579
6932.000000;0.413450
6931.000000;0.413396
6930.000000;0.413066
6929.000000;0.412255
6928.000000;0.410914
6927.000000;0.409216
6926.000000;0.407405
6925.000000;0.405588
6924.000000;0.403892
6923.000000;0.402694
6922.000000;0.402290
6921.000000;0.402285
6920.000000;0.401753
6919.000000;0.400216
6918.000000;0.398179
6917.000000;0.396570
6916.000000;0.395946
6915.000000;0.396284
6914.000000;0.397138
6913.000000;0.397742
6912.000000;0.397393
6911.000000;0.396074
6910.000000;0.394474
6909.000000;0.393144
6908.000000;0.391854
6907.000000;0.390063
6906.000000;0.387803
6905.000000;0.385820
6904.000000;0.384915
6903.000000;0.385290
6902.000000;0.386377
6901.000000;0.387180
6900.000000;0.386973
6899.000000;0.385803
6898.000000;0.384148
6897.000000;0.382187
6896.000000;0.379791
6895.000000;0.377280
6894.000000;0.375623
6893.000000;0.375494
6892.000000;0.376458
6891.000000;0.377416
6890.000000;0.377634
6889.000000;0.377046
6888.000000;0.375874
6887.000000;0.374373
6886.000000;0.372937
6885.000000;0.372062
6884.000000;0.372042
6883.000000;0.372734
6882.000000;0.373545
6881.000000;0.373703
6880.000000;0.372808
6879.000000;0.371200
6878.000000;0.369634
6877.000000;0.368652
6876.000000;0.368392
6875.000000;0.368799
6874.000000;0.369592
6873.000000;0.370187
6872.000000;0.370118
6871.000000;0.369477
6870.000000;0.368531
6869.000000;0.367099
6868.000000;0.364994
6867.000000;0.362972
6866.000000;0.362275
6865.000000;0.363058
6864.000000;0.364187
6863.000000;0.364889
6862.000000;0.365631
6861.000000;0.366930
6860.000000;0.368224
6859.000000;0.368580
6858.000000;0.367880
6857.000000;0.366675
6856.000000;0.365409
6855.000000;0.364403
6854.000000;0.364054
6853.000000;0.364362
6852.000000;0.364682
6851.000000;0.364567
6850.000000;0.364426
6849.000000;0.364796
6848.000000;0.365414
6847.000000;0.365733
6846.000000;0.365910
6845.000000;0.366434
6844.000000;0.367117
6843.000000;0.367289
6842.000000;0.366887
6841.000000;0.366646
6840.000000;0.367156
6839.000000;0.368290
6838.000000;0.369557
6837.000000;0.370541
6836.000000;0.371057
6835.000000;0.371335
6834.000000;0.371894
6833.000000;0.372841
6832.000000;0.373562
6831.000000;0.373509
6830.000000;0.372995
6829.000000;0.372687
6828.000000;0.372660
6827.000000;0.372614
6826.000000;0.372762
6825.000000;0.373620
6824.000000;0.375003
6823.000000;0.376050
6822.000000;0.376392
6821.000000;0.376628
6820.000000;0.377473
6819.000000;0.378968
6818.000000;0.380660
6817.000000;0.382082
6816.000000;0.382937
6815.000000;0.383295
6814.000000;0.383702
6813.000000;0.384624
6812.000000;0.385688
6811.000000;0.386044
6810.000000;0.385661
6809.000000;0.385705
6808.000000;0.387280
6807.000000;0.390188
6806.000000;0.393206
6805.000000;0.395257
6804.000000;0.396050
6803.000000;0.395928
6802.000000;0.395494
6801.000000;0.395300
6800.000000;0.395626
6799.000000;0.396527
6798.000000;0.398039
6797.000000;0.400084
6796.000000;0.402139
6795.000000;0.403412
6794.000000;0.403592
6793.000000;0.403244
6792.000000;0.403277
6791.000000;0.404199
6790.000000;0.405996
6789.000000;0.408388
6788.000000;0.410870
6787.000000;0.412744
6786.000000;0.413530
6785.000000;0.413413
6784.000000;0.413055
6783.000000;0.412992
6782.000000;0.413387
6781.000000;0.414268
6780.000000;0.415613
6779.000000;0.417120
6778.000000;0.418216
6777.000000;0.418599
6776.000000;0.418674
6775.000000;0.419190
6774.000000;0.420405
6773.000000;0.421796
6772.000000;0.422662
6771.000000;0.422921
6770.000000;0.423187
6769.000000;0.424131
6768.000000;0.425865
6767.000000;0.427938
6766.000000;0.429771
6765.000000;0.431060
6764.000000;0.431918
6763.000000;0.432729
6762.000000;0.433793
6761.000000;0.435005
6760.000000;0.435963
6759.000000;0.436486
6758.000000;0.436921
6757.000000;0.437749
6756.000000;0.438968
6755.000000;0.440097
6754.000000;0.440816
6753.000000;0.441365
6752.000000;0.442173
6751.000000;0.443310
6750.000000;0.444505
6749.000000;0.445613
6748.000000;0.446747
6747.000000;0.447938
6746.000000;0.448920
6745.000000;0.449461
6744.000000;0.449766
6743.000000;0.450305
6742.000000;0.451267
6741.000000;0.452358
6740.000000;0.453185
6739.000000;0.453693
6738.000000;0.454131
6737.000000;0.454739
6736.000000;0.455608
6735.000000;0.456716
6734.000000;0.457907
6733.000000;0.458867
6732.000000;0.459369
6731.000000;0.459625
6730.000000;0.460221
6729.000000;0.461552
6728.000000;0.463369
6727.000000;0.464980
6726.000000;0.465864
6725.000000;0.466064
6724.000000;0.466039
6723.000000;0.466215
6722.000000;0.466691
6721.000000;0.467293
6720.000000;0.467861
6719.000000;0.468427
6718.000000;0.469116
6717.000000;0.469939
6716.000000;0.470827
6715.000000;0.471800
6714.000000;0.472961
6713.000000;0.474273
6712.000000;0.475515
6711.000000;0.476512
6710.000000;0.477291
6709.000000;0.477946
6708.000000;0.478494
6707.000000;0.478984
6706.000000;0.479603
6705.000000;0.480453
6704.000000;0.481315
6703.000000;0.481867
6702.000000;0.482111
6701.000000;0.482420
6700.000000;0.483061
6699.000000;0.483901
6698.000000;0.484570
6697.000000;0.484878
6696.000000;0.485071
6695.000000;0.485503
6694.000000;0.486373
6693.000000;0.487553
6692.000000;0.488694
6691.000000;0.489487
6690.000000;0.489909
6689.000000;0.490190
6688.000000;0.490569
6687.000000;0.491114
6686.000000;0.491767
6685.000000;0.492459
6684.000000;0.493134
6683.000000;0.493732
6682.000000;0.494253
6681.000000;0.494784
6680.000000;0.495431
6679.000000;0.496198
6678.000000;0.496984
6677.000000;0.497671
6676.000000;0.498202
6675.000000;0.498610
6674.000000;0.499002
6673.000000;0.499488
6672.000000;0.500064
6671.000000;0.500612
6670.000000;0.501037
6669.000000;0.501390
6668.000000;0.501809
6667.000000;0.502390
6666.000000;0.503152
6665.000000;0.504078
6664.000000;0.505063
6663.000000;0.505888
6662.000000;0.506399
6661.000000;0.506732
6660.000000;0.507222
6659.000000;0.508011
6658.000000;0.508853
6657.000000;0.509413
6656.000000;0.509662
6655.000000;0.509840
6654.000000;0.510131
6653.000000;0.510530
6652.000000;0.511019
6651.000000;0.511672
6650.000000;0.512508
6649.000000;0.513366
6648.000000;0.514036
6647.000000;0.514465
6646.000000;0.514766
6645.000000;0.515077
6644.000000;0.515459
6643.000000;0.515903
6642.000000;0.516375
6641.000000;0.516844
6640.000000;0.517316
6639.000000;0.517810
6638.000000;0.518290
6637.000000;0.518656
6636.000000;0.518851
6635.000000;0.518966
6634.000000;0.519176
6633.000000;0.519596
6632.000000;0.520207
6631.000000;0.520906
6630.000000;0.521583
6629.000000;0.522164
6628.000000;0.522641
6627.000000;0.523073
6626.000000;0.523525
6625.000000;0.523997
6624.000000;0.524412
6623.000000;0.524699
6622.000000;0.524864
6621.000000;0.524989
6620.000000;0.525165
6619.000000;0.525433
6618.000000;0.525787
6617.000000;0.526215
6616.000000;0.526713
6615.000000;0.527257
6614.000000;0.527789
6613.000000;0.528284
6612.000000;0.528775
6611.000000;0.529274
6610.000000;0.529702
6609.000000;0.529976
6608.000000;0.530165
6607.000000;0.530451
6606.000000;0.530897
6605.000000;0.531370
6604.000000;0.531733
6603.000000;0.532019
6602.000000;0.532348
6601.000000;0.532747
6600.000000;0.533166
6599.000000;0.533595
6598.000000;0.534046
6597.000000;0.534463
6596.000000;0.534790
6595.000000;0.535106
6594.000000;0.535576
6593.000000;0.536211
6592.000000;0.536806
6591.000000;0.537168
6590.000000;0.537341
6589.000000;0.537550
6588.000000;0.537963
6587.000000;0.538559
6586.000000;0.539170
6585.000000;0.539621
6584.000000;0.539842
6583.000000;0.539899
6582.000000;0.539935
