Criado como novo conjunto de dados;"2706_e01_daniel.spp","45364.1 Secs"
7797.000000;0.870180
7796.000000;0.869997
7795.000000;0.869770
7794.000000;0.869572
7793.000000;0.869459
7792.000000;0.869407
7791.000000;0.869333
7790.000000;0.869211
7789.000000;0.869132
7788.000000;0.869202
7787.000000;0.869390
7786.000000;0.869540
7785.000000;0.869541
7784.000000;0.869425
7783.000000;0.869275
7782.000000;0.869104
7781.000000;0.868875
7780.000000;0.868602
7779.000000;0.868372
7778.000000;0.868264
7777.000000;0.868273
7776.000000;0.868321
7775.000000;0.868325
7774.000000;0.868250
7773.000000;0.868131
7772.000000;0.868021
7771.000000;0.867923
7770.000000;0.867798
7769.000000;0.867661
7768.000000;0.867603
7767.000000;0.867684
7766.000000;0.867831
7765.000000;0.867908
7764.000000;0.867864
7763.000000;0.867747
7762.000000;0.867590
7761.000000;0.867373
7760.000000;0.867109
7759.000000;0.866893
7758.000000;0.866820
7757.000000;0.866874
7756.000000;0.866932
7755.000000;0.866862
7754.000000;0.866625
7753.000000;0.866326
7752.000000;0.866146
7751.000000;0.866187
7750.000000;0.866345
7749.000000;0.866407
7748.000000;0.866282
7747.000000;0.866089
7746.000000;0.865982
7745.000000;0.865960
7744.000000;0.865901
7743.000000;0.865758
7742.000000;0.865642
7741.000000;0.865694
7740.000000;0.865906
7739.000000;0.866102
7738.000000;0.866077
7737.000000;0.865799
7736.000000;0.865441
7735.000000;0.865228
7734.000000;0.865217
7733.000000;0.865280
7732.000000;0.865282
7731.000000;0.865228
7730.000000;0.865197
7729.000000;0.865194
7728.000000;0.865130
7727.000000;0.864947
7726.000000;0.864695
7725.000000;0.864474
7724.000000;0.864339
7723.000000;0.864263
7722.000000;0.864176
7721.000000;0.864025
7720.000000;0.863826
7719.000000;0.863643
7718.000000;0.863515
7717.000000;0.863416
7716.000000;0.863297
7715.000000;0.863166
7714.000000;0.863081
7713.000000;0.863074
7712.000000;0.863101
7711.000000;0.863076
7710.000000;0.862950
7709.000000;0.862753
7708.000000;0.862577
7707.000000;0.862494
7706.000000;0.862499
7705.000000;0.862526
7704.000000;0.862519
7703.000000;0.862464
7702.000000;0.862366
7701.000000;0.862231
7700.000000;0.862073
7699.000000;0.861925
7698.000000;0.861805
7697.000000;0.861695
7696.000000;0.861571
7695.000000;0.861431
7694.000000;0.861296
7693.000000;0.861204
7692.000000;0.861216
7691.000000;0.861351
7690.000000;0.861515
7689.000000;0.861537
7688.000000;0.861351
7687.000000;0.861095
7686.000000;0.860973
7685.000000;0.861042
7684.000000;0.861191
7683.000000;0.861301
7682.000000;0.861343
7681.000000;0.861324
7680.000000;0.861219
7679.000000;0.861006
7678.000000;0.860730
7677.000000;0.860483
7676.000000;0.860332
7675.000000;0.860277
7674.000000;0.860256
7673.000000;0.860196
7672.000000;0.860073
7671.000000;0.859936
7670.000000;0.859845
7669.000000;0.859811
7668.000000;0.859791
7667.000000;0.859742
7666.000000;0.859632
7665.000000;0.859439
7664.000000;0.859180
7663.000000;0.858950
7662.000000;0.858847
7661.000000;0.858854
7660.000000;0.858838
7659.000000;0.858711
7658.000000;0.858542
7657.000000;0.858477
7656.000000;0.858552
7655.000000;0.858651
7654.000000;0.858639
7653.000000;0.858493
7652.000000;0.858293
7651.000000;0.858122
7650.000000;0.857998
7649.000000;0.857900
7648.000000;0.857818
7647.000000;0.857754
7646.000000;0.857683
7645.000000;0.857547
7644.000000;0.857333
7643.000000;0.857124
7642.000000;0.857039
7641.000000;0.857102
7640.000000;0.857211
7639.000000;0.857233
7638.000000;0.857136
7637.000000;0.857002
7636.000000;0.856918
7635.000000;0.856871
7634.000000;0.856765
7633.000000;0.856551
7632.000000;0.856307
7631.000000;0.856178
7630.000000;0.856225
7629.000000;0.856371
7628.000000;0.856496
7627.000000;0.856539
7626.000000;0.856499
7625.000000;0.856384
7624.000000;0.856211
7623.000000;0.856039
7622.000000;0.855919
7621.000000;0.855834
7620.000000;0.855718
7619.000000;0.855555
7618.000000;0.855399
7617.000000;0.855291
7616.000000;0.855198
7615.000000;0.855084
7614.000000;0.854966
7613.000000;0.854892
7612.000000;0.854870
7611.000000;0.854866
7610.000000;0.854848
7609.000000;0.854794
7608.000000;0.854687
7607.000000;0.854542
7606.000000;0.854427
7605.000000;0.854408
7604.000000;0.854466
7603.000000;0.854508
7602.000000;0.854466
7601.000000;0.854353
7600.000000;0.854217
7599.000000;0.854065
7598.000000;0.853893
7597.000000;0.853739
7596.000000;0.853674
7595.000000;0.853700
7594.000000;0.853702
7593.000000;0.853552
7592.000000;0.853241
7591.000000;0.852906
7590.000000;0.852705
7589.000000;0.852691
7588.000000;0.852791
7587.000000;0.852889
7586.000000;0.852904
7585.000000;0.852819
7584.000000;0.852672
7583.000000;0.852520
7582.000000;0.852422
7581.000000;0.852410
7580.000000;0.852470
7579.000000;0.852533
7578.000000;0.852518
7577.000000;0.852407
7576.000000;0.852276
7575.000000;0.852224
7574.000000;0.852271
7573.000000;0.852332
7572.000000;0.852308
7571.000000;0.852170
7570.000000;0.851945
7569.000000;0.851672
7568.000000;0.851390
7567.000000;0.851165
7566.000000;0.851073
7565.000000;0.851128
7564.000000;0.851257
7563.000000;0.851353
7562.000000;0.851355
7561.000000;0.851270
7560.000000;0.851119
7559.000000;0.850913
7558.000000;0.850667
7557.000000;0.850440
7556.000000;0.850300
7555.000000;0.850258
7554.000000;0.850252
7553.000000;0.850216
7552.000000;0.850147
7551.000000;0.850078
7550.000000;0.850013
7549.000000;0.849918
7548.000000;0.849781
7547.000000;0.849621
7546.000000;0.849462
7545.000000;0.849318
7544.000000;0.849208
7543.000000;0.849137
7542.000000;0.849067
7541.000000;0.848948
7540.000000;0.848811
7539.000000;0.848763
7538.000000;0.848861
7537.000000;0.849021
7536.000000;0.849101
7535.000000;0.849032
7534.000000;0.848854
7533.000000;0.848652
7532.000000;0.848511
7531.000000;0.848500
7530.000000;0.848625
7529.000000;0.848786
7528.000000;0.848837
7527.000000;0.848714
7526.000000;0.848478
7525.000000;0.848244
7524.000000;0.848089
7523.000000;0.848027
7522.000000;0.848028
7521.000000;0.848041
7520.000000;0.848032
7519.000000;0.847997
7518.000000;0.847943
7517.000000;0.847861
7516.000000;0.847735
7515.000000;0.847581
7514.000000;0.847438
7513.000000;0.847321
7512.000000;0.847215
7511.000000;0.847111
7510.000000;0.847029
7509.000000;0.846982
7508.000000;0.846958
7507.000000;0.846931
7506.000000;0.846886
7505.000000;0.846825
7504.000000;0.846765
7503.000000;0.846723
7502.000000;0.846728
7501.000000;0.846749
7500.000000;0.846723
7499.000000;0.846632
7498.000000;0.846541
7497.000000;0.846535
7496.000000;0.846612
7495.000000;0.846677
7494.000000;0.846637
7493.000000;0.846490
7492.000000;0.846307
7491.000000;0.846157
7490.000000;0.846054
7489.000000;0.845981
7488.000000;0.845922
7487.000000;0.845862
7486.000000;0.845773
7485.000000;0.845638
7484.000000;0.845486
7483.000000;0.845380
7482.000000;0.845353
7481.000000;0.845359
7480.000000;0.845317
7479.000000;0.845190
7478.000000;0.845013
7477.000000;0.844843
7476.000000;0.844697
7475.000000;0.844556
7474.000000;0.844421
7473.000000;0.844354
7472.000000;0.844433
7471.000000;0.844646
7470.000000;0.844870
7469.000000;0.844974
7468.000000;0.844952
7467.000000;0.844906
7466.000000;0.844889
7465.000000;0.844839
7464.000000;0.844687
7463.000000;0.844486
7462.000000;0.844354
7461.000000;0.844309
7460.000000;0.844239
7459.000000;0.844052
7458.000000;0.843796
7457.000000;0.843587
7456.000000;0.843475
7455.000000;0.843418
7454.000000;0.843372
7453.000000;0.843342
7452.000000;0.843338
7451.000000;0.843340
7450.000000;0.843314
7449.000000;0.843263
7448.000000;0.843213
7447.000000;0.843181
7446.000000;0.843167
7445.000000;0.843168
7444.000000;0.843172
7443.000000;0.843154
7442.000000;0.843106
7441.000000;0.843076
7440.000000;0.843129
7439.000000;0.843255
7438.000000;0.843355
7437.000000;0.843350
7436.000000;0.843269
7435.000000;0.843197
7434.000000;0.843139
7433.000000;0.843006
7432.000000;0.842735
7431.000000;0.842399
7430.000000;0.842165
7429.000000;0.842142
7428.000000;0.842292
7427.000000;0.842468
7426.000000;0.842542
7425.000000;0.842497
7424.000000;0.842398
7423.000000;0.842291
7422.000000;0.842159
7421.000000;0.841979
7420.000000;0.841806
7419.000000;0.841732
7418.000000;0.841789
7417.000000;0.841923
7416.000000;0.842056
7415.000000;0.842141
7414.000000;0.842171
7413.000000;0.842164
7412.000000;0.842142
7411.000000;0.842098
7410.000000;0.841986
7409.000000;0.841794
7408.000000;0.841595
7407.000000;0.841484
7406.000000;0.841459
7405.000000;0.841446
7404.000000;0.841424
7403.000000;0.841443
7402.000000;0.841505
7401.000000;0.841497
7400.000000;0.841321
7399.000000;0.841047
7398.000000;0.840863
7397.000000;0.840887
7396.000000;0.841057
7395.000000;0.841215
7394.000000;0.841259
7393.000000;0.841211
7392.000000;0.841158
7391.000000;0.841149
7390.000000;0.841158
7389.000000;0.841124
7388.000000;0.841026
7387.000000;0.840908
7386.000000;0.840821
7385.000000;0.840782
7384.000000;0.840768
7383.000000;0.840723
7382.000000;0.840582
7381.000000;0.840335
7380.000000;0.840082
7379.000000;0.839957
7378.000000;0.839987
7377.000000;0.840093
7376.000000;0.840223
7375.000000;0.840390
7374.000000;0.840576
7373.000000;0.840688
7372.000000;0.840669
7371.000000;0.840578
7370.000000;0.840511
7369.000000;0.840486
7368.000000;0.840460
7367.000000;0.840427
7366.000000;0.840401
7365.000000;0.840360
7364.000000;0.840258
7363.000000;0.840084
7362.000000;0.839846
7361.000000;0.839548
7360.000000;0.839251
7359.000000;0.839090
7358.000000;0.839144
7357.000000;0.839316
7356.000000;0.839420
7355.000000;0.839397
7354.000000;0.839349
7353.000000;0.839369
7352.000000;0.839398
7351.000000;0.839296
7350.000000;0.839004
7349.000000;0.838625
7348.000000;0.838342
7347.000000;0.838237
7346.000000;0.838225
7345.000000;0.838189
7344.000000;0.838161
7343.000000;0.838284
7342.000000;0.838580
7341.000000;0.838863
7340.000000;0.838959
7339.000000;0.838932
7338.000000;0.838981
7337.000000;0.839183
7336.000000;0.839452
7335.000000;0.839670
7334.000000;0.839748
7333.000000;0.839647
7332.000000;0.839416
7331.000000;0.839191
7330.000000;0.839055
7329.000000;0.838978
7328.000000;0.838949
7327.000000;0.839059
7326.000000;0.839352
7325.000000;0.839706
7324.000000;0.839973
7323.000000;0.840170
7322.000000;0.840411
7321.000000;0.840688
7320.000000;0.840843
7319.000000;0.840750
7318.000000;0.840421
7317.000000;0.839937
7316.000000;0.839440
7315.000000;0.839143
7314.000000;0.839158
7313.000000;0.839303
7312.000000;0.839260
7311.000000;0.838970
7310.000000;0.838713
7309.000000;0.838739
7308.000000;0.838997
7307.000000;0.839261
7306.000000;0.839397
7305.000000;0.839410
7304.000000;0.839344
7303.000000;0.839271
7302.000000;0.839269
7301.000000;0.839326
7300.000000;0.839333
7299.000000;0.839266
7298.000000;0.839289
7297.000000;0.839545
7296.000000;0.839927
7295.000000;0.840191
7294.000000;0.840248
7293.000000;0.840236
7292.000000;0.840309
7291.000000;0.840476
7290.000000;0.840654
7289.000000;0.840799
7288.000000;0.840943
7287.000000;0.841147
7286.000000;0.841426
7285.000000;0.841722
7284.000000;0.841923
7283.000000;0.841945
7282.000000;0.841807
7281.000000;0.841616
7280.000000;0.841487
7279.000000;0.841463
7278.000000;0.841501
7277.000000;0.841513
7276.000000;0.841453
7275.000000;0.841346
7274.000000;0.841248
7273.000000;0.841191
7272.000000;0.841186
7271.000000;0.841268
7270.000000;0.841473
7269.000000;0.841766
7268.000000;0.842032
7267.000000;0.842160
7266.000000;0.842126
7265.000000;0.842000
7264.000000;0.841899
7263.000000;0.841927
7262.000000;0.842112
7261.000000;0.842375
7260.000000;0.842576
7259.000000;0.842619
7258.000000;0.842507
7257.000000;0.842323
7256.000000;0.842135
7255.000000;0.841944
7254.000000;0.841710
7253.000000;0.841431
7252.000000;0.841199
7251.000000;0.841130
7250.000000;0.841221
7249.000000;0.841318
7248.000000;0.841298
7247.000000;0.841212
7246.000000;0.841186
7245.000000;0.841204
7244.000000;0.841136
7243.000000;0.841000
7242.000000;0.841032
7241.000000;0.841397
7240.000000;0.841934
7239.000000;0.842297
7238.000000;0.842288
7237.000000;0.841984
7236.000000;0.841605
7235.000000;0.841345
7234.000000;0.841287
7233.000000;0.841375
7232.000000;0.841493
7231.000000;0.841606
7230.000000;0.841777
7229.000000;0.842044
7228.000000;0.842327
7227.000000;0.842478
7226.000000;0.842410
7225.000000;0.842191
7224.000000;0.841995
7223.000000;0.841954
7222.000000;0.842041
7221.000000;0.842106
7220.000000;0.842064
7219.000000;0.841988
7218.000000;0.841981
7217.000000;0.842007
7216.000000;0.841943
7215.000000;0.841771
7214.000000;0.841637
7213.000000;0.841668
7212.000000;0.841817
7211.000000;0.841931
7210.000000;0.841904
7209.000000;0.841705
7208.000000;0.841351
7207.000000;0.840908
7206.000000;0.840459
7205.000000;0.840060
7204.000000;0.839734
7203.000000;0.839541
7202.000000;0.839565
7201.000000;0.839771
7200.000000;0.839955
7199.000000;0.839920
7198.000000;0.839671
7197.000000;0.839365
7196.000000;0.839106
7195.000000;0.838851
7194.000000;0.838511
7193.000000;0.838034
7192.000000;0.837420
7191.000000;0.836701
7190.000000;0.835962
7189.000000;0.835280
7188.000000;0.834643
7187.000000;0.833995
7186.000000;0.833378
7185.000000;0.832947
7184.000000;0.832788
7183.000000;0.832788
7182.000000;0.832754
7181.000000;0.832599
7180.000000;0.832355
7179.000000;0.832060
7178.000000;0.831696
7177.000000;0.831220
7176.000000;0.830606
7175.000000;0.829868
7174.000000;0.829081
7173.000000;0.828371
7172.000000;0.827829
7171.000000;0.827407
7170.000000;0.826944
7169.000000;0.826286
7168.000000;0.825374
7167.000000;0.824265
7166.000000;0.823145
7165.000000;0.822300
7164.000000;0.821924
7163.000000;0.821902
7162.000000;0.821833
7161.000000;0.821358
7160.000000;0.820446
7159.000000;0.819317
7158.000000;0.818162
7157.000000;0.817062
7156.000000;0.816105
7155.000000;0.815393
7154.000000;0.814876
7153.000000;0.814298
7152.000000;0.813407
7151.000000;0.812194
7150.000000;0.810879
7149.000000;0.809673
7148.000000;0.808608
7147.000000;0.807573
7146.000000;0.806412
7145.000000;0.805010
7144.000000;0.803396
7143.000000;0.801798
7142.000000;0.800510
7141.000000;0.799650
7140.000000;0.799092
7139.000000;0.798625
7138.000000;0.798056
7137.000000;0.797205
7136.000000;0.795950
7135.000000;0.794384
7134.000000;0.792799
7133.000000;0.791406
7132.000000;0.790089
7131.000000;0.788591
7130.000000;0.786865
7129.000000;0.785108
7128.000000;0.783473
7127.000000;0.781896
7126.000000;0.780245
7125.000000;0.778496
7124.000000;0.776697
7123.000000;0.774892
7122.000000;0.773171
7121.000000;0.771670
7120.000000;0.770382
7119.000000;0.769051
7118.000000;0.767431
7117.000000;0.765618
7116.000000;0.763924
7115.000000;0.762426
7114.000000;0.760873
7113.000000;0.759085
7112.000000;0.757223
7111.000000;0.755500
7110.000000;0.753781
7109.000000;0.751736
7108.000000;0.749328
7107.000000;0.746909
7106.000000;0.744803
7105.000000;0.742942
7104.000000;0.740985
7103.000000;0.738681
7102.000000;0.736030
7101.000000;0.733231
7100.000000;0.730612
7099.000000;0.728490
7098.000000;0.726888
7097.000000;0.725417
7096.000000;0.723570
7095.000000;0.721154
7094.000000;0.718363
7093.000000;0.715492
7092.000000;0.712743
7091.000000;0.710263
7090.000000;0.708110
7089.000000;0.706106
7088.000000;0.703932
7087.000000;0.701516
7086.000000;0.699184
7085.000000;0.697234
7084.000000;0.695446
7083.000000;0.693219
7082.000000;0.690182
7081.000000;0.686549
7080.000000;0.682862
7079.000000;0.679532
7078.000000;0.676692
7077.000000;0.674310
7076.000000;0.672247
7075.000000;0.670206
7074.000000;0.667833
7073.000000;0.665011
7072.000000;0.661992
7071.000000;0.659154
7070.000000;0.656632
7069.000000;0.654259
7068.000000;0.651796
7067.000000;0.649105
7066.000000;0.646125
7065.000000;0.642847
7064.000000;0.639341
7063.000000;0.635715
7062.000000;0.632045
7061.000000;0.628481
7060.000000;0.625374
7059.000000;0.623074
7058.000000;0.621467
7057.000000;0.619916
7056.000000;0.617808
7055.000000;0.615013
7054.000000;0.611740
7053.000000;0.608186
7052.000000;0.604540
7051.000000;0.601093
7050.000000;0.598024
7049.000000;0.595154
7048.000000;0.592193
7047.000000;0.589168
7046.000000;0.586340
7045.000000;0.583742
7044.000000;0.581072
7043.000000;0.578105
7042.000000;0.574966
7041.000000;0.571957
7040.000000;0.569241
7039.000000;0.566730
7038.000000;0.564112
7037.000000;0.561055
7036.000000;0.557548
7035.000000;0.554018
7034.000000;0.550909
7033.000000;0.548145
7032.000000;0.545193
7031.000000;0.541672
7030.000000;0.537763
7029.000000;0.534051
7028.000000;0.531075
7027.000000;0.528912
7026.000000;0.527010
7025.000000;0.524520
7024.000000;0.521065
7023.000000;0.517167
7022.000000;0.513686
7021.000000;0.510935
7020.000000;0.508516
7019.000000;0.505914
7018.000000;0.502905
7017.000000;0.499468
7016.000000;0.495684
7015.000000;0.491834
7014.000000;0.488325
7013.000000;0.485384
7012.000000;0.482917
7011.000000;0.480658
7010.000000;0.478284
7009.000000;0.475514
7008.000000;0.472317
7007.000000;0.468985
7006.000000;0.465791
7005.000000;0.462703
7004.000000;0.459606
7003.000000;0.456589
7002.000000;0.453708
7001.000000;0.450689
7000.000000;0.447272
6999.000000;0.443680
6998.000000;0.440299
6997.000000;0.437097
6996.000000;0.433837
6995.000000;0.430696
6994.000000;0.428087
6993.000000;0.425889
6992.000000;0.423445
6991.000000;0.420406
6990.000000;0.417097
6989.000000;0.413982
6988.000000;0.411261
6987.000000;0.408989
6986.000000;0.407006
6985.000000;0.404678
6984.000000;0.401359
6983.000000;0.397262
6982.000000;0.393329
6981.000000;0.390065
6980.000000;0.387070
6979.000000;0.383892
6978.000000;0.380731
6977.000000;0.377957
6976.000000;0.375505
6975.000000;0.373167
6974.000000;0.371055
6973.000000;0.369302
6972.000000;0.367548
6971.000000;0.365127
6970.000000;0.361751
6969.000000;0.357842
6968.000000;0.354203
6967.000000;0.351366
6966.000000;0.349114
6965.000000;0.346745
6964.000000;0.344005
6963.000000;0.341457
6962.000000;0.339524
6961.000000;0.337612
6960.000000;0.334869
6959.000000;0.331533
6958.000000;0.328664
6957.000000;0.326612
6956.000000;0.324717
6955.000000;0.322569
6954.000000;0.320540
6953.000000;0.318779
6952.000000;0.316690
6951.000000;0.313914
6950.000000;0.311071
6949.000000;0.308898
6948.000000;0.307216
6947.000000;0.305260
6946.000000;0.302612
6945.000000;0.299401
6944.000000;0.296021
6943.000000;0.292938
6942.000000;0.290402
6941.000000;0.288109
6940.000000;0.285592
6939.000000;0.283078
6938.000000;0.281356
6937.000000;0.280595
6936.000000;0.279947
6935.000000;0.278614
6934.000000;0.276649
6933.000000;0.274443
6932.000000;0.272145
6931.000000;0.269918
6930.000000;0.268121
6929.000000;0.266785
6928.000000;0.265489
6927.000000;0.264044
6926.000000;0.262669
6925.000000;0.261251
6924.000000;0.259224
6923.000000;0.256579
6922.000000;0.254184
6921.000000;0.252587
6920.000000;0.251275
6919.000000;0.249632
6918.000000;0.247901
6917.000000;0.246587
6916.000000;0.245567
6915.000000;0.244489
6914.000000;0.243460
6913.000000;0.242627
6912.000000;0.241595
6911.000000;0.239958
6910.000000;0.237979
6909.000000;0.236127
6908.000000;0.234321
6907.000000;0.232240
6906.000000;0.229993
6905.000000;0.227956
6904.000000;0.226293
6903.000000;0.225116
6902.000000;0.224729
6901.000000;0.225138
6900.000000;0.225629
6899.000000;0.225316
6898.000000;0.223854
6897.000000;0.221335
6896.000000;0.218029
6895.000000;0.214688
6894.000000;0.212529
6893.000000;0.212180
6892.000000;0.212862
6891.000000;0.213149
6890.000000;0.212322
6889.000000;0.210659
6888.000000;0.208819
6887.000000;0.207445
6886.000000;0.206988
6885.000000;0.207360
6884.000000;0.207903
6883.000000;0.208017
6882.000000;0.207569
6881.000000;0.206565
6880.000000;0.204955
6879.000000;0.203035
6878.000000;0.201519
6877.000000;0.200802
6876.000000;0.200575
6875.000000;0.200451
6874.000000;0.200459
6873.000000;0.200627
6872.000000;0.200667
6871.000000;0.200396
6870.000000;0.199930
6869.000000;0.199157
6868.000000;0.197731
6867.000000;0.195943
6866.000000;0.194836
6865.000000;0.194899
6864.000000;0.195391
6863.000000;0.195577
6862.000000;0.195833
6861.000000;0.196766
6860.000000;0.197933
6859.000000;0.198325
6858.000000;0.197726
6857.000000;0.196791
6856.000000;0.196092
6855.000000;0.195787
6854.000000;0.195883
6853.000000;0.196127
6852.000000;0.195917
6851.000000;0.195001
6850.000000;0.194088
6849.000000;0.194193
6848.000000;0.195556
6847.000000;0.197636
6846.000000;0.199810
6845.000000;0.201521
6844.000000;0.202165
6843.000000;0.201571
6842.000000;0.200472
6841.000000;0.199927
6840.000000;0.200329
6839.000000;0.201303
6838.000000;0.202334
6837.000000;0.203070
6836.000000;0.203325
6835.000000;0.203293
6834.000000;0.203557
6833.000000;0.204458
6832.000000;0.205721
6831.000000;0.207005
6830.000000;0.208409
6829.000000;0.210031
6828.000000;0.211476
6827.000000;0.212347
6826.000000;0.212851
6825.000000;0.213378
6824.000000;0.213869
6823.000000;0.214162
6822.000000;0.214603
6821.000000;0.215699
6820.000000;0.217422
6819.000000;0.219415
6818.000000;0.221579
6817.000000;0.223874
6816.000000;0.225875
6815.000000;0.227219
6814.000000;0.228287
6813.000000;0.229742
6812.000000;0.231514
6811.000000;0.232918
6810.000000;0.233739
6809.000000;0.234545
6808.000000;0.235864
6807.000000;0.237593
6806.000000;0.239321
6805.000000;0.240800
6804.000000;0.241992
6803.000000;0.243011
6802.000000;0.244099
6801.000000;0.245405
6800.000000;0.246855
6799.000000;0.248461
6798.000000;0.250534
6797.000000;0.253171
6796.000000;0.255705
6795.000000;0.257245
6794.000000;0.257805
6793.000000;0.258409
6792.000000;0.260006
6791.000000;0.262645
6790.000000;0.265760
6789.000000;0.268803
6788.000000;0.271354
6787.000000;0.273026
6786.000000;0.273713
6785.000000;0.273905
6784.000000;0.274449
6783.000000;0.275859
6782.000000;0.277893
6781.000000;0.279886
6780.000000;0.281459
6779.000000;0.282834
6778.000000;0.284445
6777.000000;0.286404
6776.000000;0.288489
6775.000000;0.290524
6774.000000;0.292478
6773.000000;0.294215
6772.000000;0.295489
6771.000000;0.296302
6770.000000;0.297029
6769.000000;0.298082
6768.000000;0.299626
6767.000000;0.301660
6766.000000;0.304087
6765.000000;0.306601
6764.000000;0.308823
6763.000000;0.310700
6762.000000;0.312538
6761.000000;0.314524
6760.000000;0.316510
6759.000000;0.318394
6758.000000;0.320336
6757.000000;0.322374
6756.000000;0.324142
6755.000000;0.325343
6754.000000;0.326271
6753.000000;0.327536
6752.000000;0.329380
6751.000000;0.331557
6750.000000;0.333710
6749.000000;0.335609
6748.000000;0.337150
6747.000000;0.338429
6746.000000;0.339732
6745.000000;0.341205
6744.000000;0.342661
6743.000000;0.343914
6742.000000;0.345165
6741.000000;0.346731
6740.000000;0.348500
6739.000000;0.350027
6738.000000;0.351178
6737.000000;0.352376
6736.000000;0.354106
6735.000000;0.356382
6734.000000;0.358779
6733.000000;0.360836
6732.000000;0.362364
6731.000000;0.363523
6730.000000;0.364703
6729.000000;0.366247
6728.000000;0.368194
6727.000000;0.370261
6726.000000;0.372099
6725.000000;0.373569
6724.000000;0.374811
6723.000000;0.376063
6722.000000;0.377406
6721.000000;0.378713
6720.000000;0.379909
6719.000000;0.381160
6718.000000;0.382676
6717.000000;0.384383
6716.000000;0.386020
6715.000000;0.387583
6714.000000;0.389385
6713.000000;0.391592
6712.000000;0.393911
6711.000000;0.395900
6710.000000;0.397379
6709.000000;0.398467
6708.000000;0.399335
6707.000000;0.400101
6706.000000;0.400940
6705.000000;0.401982
6704.000000;0.403239
6703.000000;0.404702
6702.000000;0.406402
6701.000000;0.408247
6700.000000;0.409958
6699.000000;0.411342
6698.000000;0.412521
6697.000000;0.413740
6696.000000;0.415032
6695.000000;0.416245
6694.000000;0.417319
6693.000000;0.418360
6692.000000;0.419487
6691.000000;0.420761
6690.000000;0.422192
6689.000000;0.423690
6688.000000;0.425077
6687.000000;0.426283
6686.000000;0.427487
6685.000000;0.428917
6684.000000;0.430561
6683.000000;0.432220
6682.000000;0.433778
6681.000000;0.435279
6680.000000;0.436777
6679.000000;0.438267
6678.000000;0.439732
6677.000000;0.441131
6676.000000;0.442371
6675.000000;0.443425
6674.000000;0.444446
6673.000000;0.445625
6672.000000;0.446957
6671.000000;0.448284
6670.000000;0.449524
6669.000000;0.450742
6668.000000;0.451992
6667.000000;0.453258
6666.000000;0.454534
6665.000000;0.455828
6664.000000;0.457075
6663.000000;0.458181
6662.000000;0.459175
6661.000000;0.460184
6660.000000;0.461249
6659.000000;0.462298
6658.000000;0.463321
6657.000000;0.464432
6656.000000;0.465703
6655.000000;0.467068
6654.000000;0.468458
6653.000000;0.469914
6652.000000;0.471486
6651.000000;0.473079
6650.000000;0.474496
6649.000000;0.475619
6648.000000;0.476492
6647.000000;0.477272
6646.000000;0.478120
6645.000000;0.479100
6644.000000;0.480130
6643.000000;0.481085
6642.000000;0.481963
6641.000000;0.482909
6640.000000;0.484038
6639.000000;0.485285
6638.000000;0.486492
6637.000000;0.487585
6636.000000;0.488596
6635.000000;0.489547
6634.000000;0.490427
6633.000000;0.491270
6632.000000;0.492174
6631.000000;0.493190
6630.000000;0.494273
6629.000000;0.495356
6628.000000;0.496438
6627.000000;0.497532
6626.000000;0.498585
6625.000000;0.499516
6624.000000;0.500334
6623.000000;0.501134
6622.000000;0.501980
6621.000000;0.502866
6620.000000;0.503801
6619.000000;0.504853
6618.000000;0.506043
6617.000000;0.507268
6616.000000;0.508391
6615.000000;0.509386
6614.000000;0.510319
6613.000000;0.511220
6612.000000;0.512044
6611.000000;0.512787
6610.000000;0.513554
6609.000000;0.514470
6608.000000;0.515556
6607.000000;0.516711
6606.000000;0.517798
6605.000000;0.518732
6604.000000;0.519519
6603.000000;0.520241
6602.000000;0.520982
6601.000000;0.521771
6600.000000;0.522614
6599.000000;0.523544
6598.000000;0.524585
6597.000000;0.525660
6596.000000;0.526627
6595.000000;0.527430
6594.000000;0.528173
6593.000000;0.529000
6592.000000;0.529917
6591.000000;0.530795
6590.000000;0.531532
6589.000000;0.532177
6588.000000;0.532875
6587.000000;0.533701
6586.000000;0.534596
6585.000000;0.535461
6584.000000;0.536292
6583.000000;0.537157
6582.000000;0.538073
6581.000000;0.538949
6580.000000;0.539711
6579.000000;0.540416
6578.000000;0.541183
6577.000000;0.542043
6576.000000;0.542912
6575.000000;0.543701
6574.000000;0.544397
6573.000000;0.545035
6572.000000;0.545659
6571.000000;0.546314
6570.000000;0.547030
6569.000000;0.547794
6568.000000;0.548561
6567.000000;0.549306
6566.000000;0.550024
6565.000000;0.550713
6564.000000;0.551385
6563.000000;0.552087
6562.000000;0.552851
6561.000000;0.553655
6560.000000;0.554468
6559.000000;0.555323
6558.000000;0.556256
6557.000000;0.557193
6556.000000;0.557992
6555.000000;0.558612
6554.000000;0.559166
6553.000000;0.559770
6552.000000;0.560417
6551.000000;0.561047
6550.000000;0.561668
6549.000000;0.562347
6548.000000;0.563110
6547.000000;0.563920
6546.000000;0.564717
6545.000000;0.565460
6544.000000;0.566133
6543.000000;0.566756
6542.000000;0.567369
6541.000000;0.568000
6540.000000;0.568652
6539.000000;0.569327
6538.000000;0.570034
6537.000000;0.570746
6536.000000;0.571418
6535.000000;0.572051
6534.000000;0.572718
6533.000000;0.573458
6532.000000;0.574201
6531.000000;0.574831
6530.000000;0.575314
6529.000000;0.575733
