Criado como novo conjunto de dados;"2706_e01_daniel.spp","13862.7 Secs"
7846.000000;0.646371
7845.000000;0.646301
7844.000000;0.646246
7843.000000;0.646196
7842.000000;0.646156
7841.000000;0.646128
7840.000000;0.646096
7839.000000;0.646045
7838.000000;0.645992
7837.000000;0.645952
7836.000000;0.645888
7835.000000;0.645763
7834.000000;0.645621
7833.000000;0.645557
7832.000000;0.645599
7831.000000;0.645662
7830.000000;0.645657
7829.000000;0.645584
7828.000000;0.645506
7827.000000;0.645460
7826.000000;0.645443
7825.000000;0.645431
7824.000000;0.645397
7823.000000;0.645316
7822.000000;0.645198
7821.000000;0.645087
7820.000000;0.645026
7819.000000;0.645031
7818.000000;0.645099
7817.000000;0.645205
7816.000000;0.645275
7815.000000;0.645221
7814.000000;0.645030
7813.000000;0.644794
7812.000000;0.644634
7811.000000;0.644594
7810.000000;0.644626
7809.000000;0.644641
7808.000000;0.644582
7807.000000;0.644465
7806.000000;0.644362
7805.000000;0.644328
7804.000000;0.644324
7803.000000;0.644263
7802.000000;0.644126
7801.000000;0.643994
7800.000000;0.643933
7799.000000;0.643913
7798.000000;0.643867
7797.000000;0.643784
7796.000000;0.643703
7795.000000;0.643656
7794.000000;0.643644
7793.000000;0.643660
7792.000000;0.643679
7791.000000;0.643665
7790.000000;0.643617
7789.000000;0.643579
7788.000000;0.643590
7787.000000;0.643620
7786.000000;0.643606
7785.000000;0.643525
7784.000000;0.643403
7783.000000;0.643270
7782.000000;0.643139
7781.000000;0.643025
7780.000000;0.642937
7779.000000;0.642860
7778.000000;0.642771
7777.000000;0.642655
7776.000000;0.642516
7775.000000;0.642361
7774.000000;0.642225
7773.000000;0.642169
7772.000000;0.642222
7771.000000;0.642324
7770.000000;0.642375
7769.000000;0.642347
7768.000000;0.642297
7767.000000;0.642267
7766.000000;0.642213
7765.000000;0.642081
7764.000000;0.641910
7763.000000;0.641811
7762.000000;0.641844
7761.000000;0.641939
7760.000000;0.641973
7759.000000;0.641890
7758.000000;0.641745
7757.000000;0.641622
7756.000000;0.641549
7755.000000;0.641498
7754.000000;0.641441
7753.000000;0.641386
7752.000000;0.641361
7751.000000;0.641366
7750.000000;0.641353
7749.000000;0.641251
7748.000000;0.641026
7747.000000;0.640730
7746.000000;0.640480
7745.000000;0.640365
7744.000000;0.640376
7743.000000;0.640428
7742.000000;0.640453
7741.000000;0.640452
7740.000000;0.640449
7739.000000;0.640440
7738.000000;0.640401
7737.000000;0.640332
7736.000000;0.640264
7735.000000;0.640240
7734.000000;0.640268
7733.000000;0.640316
7732.000000;0.640346
7731.000000;0.640350
7730.000000;0.640347
7729.000000;0.640334
7728.000000;0.640264
7727.000000;0.640103
7726.000000;0.639896
7725.000000;0.639741
7724.000000;0.639683
7723.000000;0.639668
7722.000000;0.639613
7721.000000;0.639504
7720.000000;0.639402
7719.000000;0.639362
7718.000000;0.639379
7717.000000;0.639404
7716.000000;0.639396
7715.000000;0.639342
7714.000000;0.639245
7713.000000;0.639116
7712.000000;0.638974
7711.000000;0.638854
7710.000000;0.638773
7709.000000;0.638705
7708.000000;0.638612
7707.000000;0.638509
7706.000000;0.638457
7705.000000;0.638474
7704.000000;0.638489
7703.000000;0.638422
7702.000000;0.638291
7701.000000;0.638207
7700.000000;0.638242
7699.000000;0.638356
7698.000000;0.638444
7697.000000;0.638435
7696.000000;0.638336
7695.000000;0.638210
7694.000000;0.638119
7693.000000;0.638082
7692.000000;0.638060
7691.000000;0.638003
7690.000000;0.637898
7689.000000;0.637778
7688.000000;0.637666
7687.000000;0.637548
7686.000000;0.637406
7685.000000;0.637253
7684.000000;0.637132
7683.000000;0.637079
7682.000000;0.637097
7681.000000;0.637150
7680.000000;0.637189
7679.000000;0.637176
7678.000000;0.637116
7677.000000;0.637052
7676.000000;0.637032
7675.000000;0.637076
7674.000000;0.637157
7673.000000;0.637209
7672.000000;0.637179
7671.000000;0.637071
7670.000000;0.636935
7669.000000;0.636804
7668.000000;0.636650
7667.000000;0.636449
7666.000000;0.636250
7665.000000;0.636140
7664.000000;0.636135
7663.000000;0.636149
7662.000000;0.636108
7661.000000;0.636032
7660.000000;0.635990
7659.000000;0.636008
7658.000000;0.636050
7657.000000;0.636080
7656.000000;0.636084
7655.000000;0.636036
7654.000000;0.635901
7653.000000;0.635691
7652.000000;0.635476
7651.000000;0.635322
7650.000000;0.635232
7649.000000;0.635174
7648.000000;0.635149
7647.000000;0.635182
7646.000000;0.635253
7645.000000;0.635289
7644.000000;0.635250
7643.000000;0.635185
7642.000000;0.635164
7641.000000;0.635177
7640.000000;0.635163
7639.000000;0.635095
7638.000000;0.635010
7637.000000;0.634940
7636.000000;0.634871
7635.000000;0.634784
7634.000000;0.634690
7633.000000;0.634607
7632.000000;0.634535
7631.000000;0.634467
7630.000000;0.634406
7629.000000;0.634344
7628.000000;0.634269
7627.000000;0.634193
7626.000000;0.634157
7625.000000;0.634179
7624.000000;0.634229
7623.000000;0.634268
7622.000000;0.634274
7621.000000;0.634228
7620.000000;0.634109
7619.000000;0.633937
7618.000000;0.633789
7617.000000;0.633723
7616.000000;0.633717
7615.000000;0.633710
7614.000000;0.633674
7613.000000;0.633614
7612.000000;0.633524
7611.000000;0.633398
7610.000000;0.633268
7609.000000;0.633193
7608.000000;0.633206
7607.000000;0.633291
7606.000000;0.633410
7605.000000;0.633511
7604.000000;0.633536
7603.000000;0.633468
7602.000000;0.633353
7601.000000;0.633252
7600.000000;0.633176
7599.000000;0.633091
7598.000000;0.632988
7597.000000;0.632898
7596.000000;0.632843
7595.000000;0.632806
7594.000000;0.632752
7593.000000;0.632664
7592.000000;0.632554
7591.000000;0.632460
7590.000000;0.632415
7589.000000;0.632405
7588.000000;0.632387
7587.000000;0.632348
7586.000000;0.632320
7585.000000;0.632319
7584.000000;0.632296
7583.000000;0.632210
7582.000000;0.632106
7581.000000;0.632066
7580.000000;0.632103
7579.000000;0.632146
7578.000000;0.632132
7577.000000;0.632055
7576.000000;0.631947
7575.000000;0.631861
7574.000000;0.631860
7573.000000;0.631961
7572.000000;0.632087
7571.000000;0.632129
7570.000000;0.632059
7569.000000;0.631946
7568.000000;0.631861
7567.000000;0.631815
7566.000000;0.631797
7565.000000;0.631815
7564.000000;0.631867
7563.000000;0.631912
7562.000000;0.631910
7561.000000;0.631853
7560.000000;0.631765
7559.000000;0.631657
7558.000000;0.631538
7557.000000;0.631422
7556.000000;0.631333
7555.000000;0.631288
7554.000000;0.631289
7553.000000;0.631317
7552.000000;0.631332
7551.000000;0.631303
7550.000000;0.631237
7549.000000;0.631170
7548.000000;0.631131
7547.000000;0.631131
7546.000000;0.631168
7545.000000;0.631224
7544.000000;0.631271
7543.000000;0.631289
7542.000000;0.631272
7541.000000;0.631208
7540.000000;0.631083
7539.000000;0.630932
7538.000000;0.630830
7537.000000;0.630806
7536.000000;0.630794
7535.000000;0.630735
7534.000000;0.630670
7533.000000;0.630681
7532.000000;0.630752
7531.000000;0.630781
7530.000000;0.630732
7529.000000;0.630681
7528.000000;0.630688
7527.000000;0.630717
7526.000000;0.630701
7525.000000;0.630630
7524.000000;0.630528
7523.000000;0.630415
7522.000000;0.630322
7521.000000;0.630300
7520.000000;0.630361
7519.000000;0.630442
7518.000000;0.630467
7517.000000;0.630432
7516.000000;0.630399
7515.000000;0.630428
7514.000000;0.630533
7513.000000;0.630667
7512.000000;0.630737
7511.000000;0.630655
7510.000000;0.630422
7509.000000;0.630155
7508.000000;0.629988
7507.000000;0.629978
7506.000000;0.630083
7505.000000;0.630217
7504.000000;0.630304
7503.000000;0.630305
7502.000000;0.630236
7501.000000;0.630142
7500.000000;0.630055
7499.000000;0.629977
7498.000000;0.629928
7497.000000;0.629940
7496.000000;0.630014
7495.000000;0.630090
7494.000000;0.630109
7493.000000;0.630062
7492.000000;0.629980
7491.000000;0.629885
7490.000000;0.629790
7489.000000;0.629726
7488.000000;0.629718
7487.000000;0.629754
7486.000000;0.629790
7485.000000;0.629806
7484.000000;0.629815
7483.000000;0.629843
7482.000000;0.629897
7481.000000;0.629951
7480.000000;0.629972
7479.000000;0.629953
7478.000000;0.629925
7477.000000;0.629917
7476.000000;0.629913
7475.000000;0.629870
7474.000000;0.629784
7473.000000;0.629712
7472.000000;0.629700
7471.000000;0.629720
7470.000000;0.629709
7469.000000;0.629641
7468.000000;0.629547
7467.000000;0.629475
7466.000000;0.629461
7465.000000;0.629521
7464.000000;0.629633
7463.000000;0.629746
7462.000000;0.629814
7461.000000;0.629842
7460.000000;0.629856
7459.000000;0.629857
7458.000000;0.629831
7457.000000;0.629794
7456.000000;0.629794
7455.000000;0.629853
7454.000000;0.629926
7453.000000;0.629944
7452.000000;0.629887
7451.000000;0.629794
7450.000000;0.629728
7449.000000;0.629730
7448.000000;0.629806
7447.000000;0.629929
7446.000000;0.630041
7445.000000;0.630079
7444.000000;0.630024
7443.000000;0.629914
7442.000000;0.629807
7441.000000;0.629736
7440.000000;0.629697
7439.000000;0.629694
7438.000000;0.629745
7437.000000;0.629849
7436.000000;0.629965
7435.000000;0.630044
7434.000000;0.630073
7433.000000;0.630060
7432.000000;0.630010
7431.000000;0.629933
7430.000000;0.629861
7429.000000;0.629836
7428.000000;0.629871
7427.000000;0.629950
7426.000000;0.630043
7425.000000;0.630108
7424.000000;0.630087
7423.000000;0.629946
7422.000000;0.629748
7421.000000;0.629627
7420.000000;0.629678
7419.000000;0.629861
7418.000000;0.630045
7417.000000;0.630131
7416.000000;0.630134
7415.000000;0.630138
7414.000000;0.630201
7413.000000;0.630291
7412.000000;0.630321
7411.000000;0.630249
7410.000000;0.630124
7409.000000;0.630042
7408.000000;0.630049
7407.000000;0.630112
7406.000000;0.630164
7405.000000;0.630168
7404.000000;0.630131
7403.000000;0.630085
7402.000000;0.630055
7401.000000;0.630050
7400.000000;0.630077
7399.000000;0.630138
7398.000000;0.630231
7397.000000;0.630326
7396.000000;0.630387
7395.000000;0.630403
7394.000000;0.630404
7393.000000;0.630413
7392.000000;0.630422
7391.000000;0.630415
7390.000000;0.630414
7389.000000;0.630449
7388.000000;0.630511
7387.000000;0.630568
7386.000000;0.630624
7385.000000;0.630722
7384.000000;0.630870
7383.000000;0.631000
7382.000000;0.631034
7381.000000;0.630971
7380.000000;0.630876
7379.000000;0.630796
7378.000000;0.630719
7377.000000;0.630622
7376.000000;0.630539
7375.000000;0.630544
7374.000000;0.630665
7373.000000;0.630843
7372.000000;0.630995
7371.000000;0.631094
7370.000000;0.631171
7369.000000;0.631247
7368.000000;0.631299
7367.000000;0.631303
7366.000000;0.631280
7365.000000;0.631263
7364.000000;0.631244
7363.000000;0.631209
7362.000000;0.631198
7361.000000;0.631278
7360.000000;0.631433
7359.000000;0.631551
7358.000000;0.631533
7357.000000;0.631399
7356.000000;0.631266
7355.000000;0.631249
7354.000000;0.631384
7353.000000;0.631623
7352.000000;0.631859
7351.000000;0.631996
7350.000000;0.632029
7349.000000;0.632044
7348.000000;0.632123
7347.000000;0.632245
7346.000000;0.632326
7345.000000;0.632329
7344.000000;0.632287
7343.000000;0.632233
7342.000000;0.632156
7341.000000;0.632049
7340.000000;0.631969
7339.000000;0.631995
7338.000000;0.632145
7337.000000;0.632345
7336.000000;0.632492
7335.000000;0.632537
7334.000000;0.632523
7333.000000;0.632538
7332.000000;0.632623
7331.000000;0.632729
7330.000000;0.632779
7329.000000;0.632774
7328.000000;0.632790
7327.000000;0.632884
7326.000000;0.633019
7325.000000;0.633114
7324.000000;0.633154
7323.000000;0.633225
7322.000000;0.633407
7321.000000;0.633671
7320.000000;0.633891
7319.000000;0.633970
7318.000000;0.633927
7317.000000;0.633871
7316.000000;0.633881
7315.000000;0.633937
7314.000000;0.633970
7313.000000;0.633973
7312.000000;0.634044
7311.000000;0.634276
7310.000000;0.634618
7309.000000;0.634889
7308.000000;0.634962
7307.000000;0.634904
7306.000000;0.634906
7305.000000;0.635085
7304.000000;0.635396
7303.000000;0.635711
7302.000000;0.635924
7301.000000;0.635999
7300.000000;0.635980
7299.000000;0.635984
7298.000000;0.636116
7297.000000;0.636370
7296.000000;0.636644
7295.000000;0.636858
7294.000000;0.637029
7293.000000;0.637190
7292.000000;0.637316
7291.000000;0.637364
7290.000000;0.637356
7289.000000;0.637369
7288.000000;0.637461
7287.000000;0.637639
7286.000000;0.637897
7285.000000;0.638225
7284.000000;0.638580
7283.000000;0.638882
7282.000000;0.639069
7281.000000;0.639144
7280.000000;0.639175
7279.000000;0.639253
7278.000000;0.639437
7277.000000;0.639704
7276.000000;0.639970
7275.000000;0.640164
7274.000000;0.640280
7273.000000;0.640359
7272.000000;0.640449
7271.000000;0.640595
7270.000000;0.640841
7269.000000;0.641183
7268.000000;0.641534
7267.000000;0.641797
7266.000000;0.641956
7265.000000;0.642082
7264.000000;0.642263
7263.000000;0.642548
7262.000000;0.642944
7261.000000;0.643398
7260.000000;0.643804
7259.000000;0.644088
7258.000000;0.644308
7257.000000;0.644593
7256.000000;0.644985
7255.000000;0.645380
7254.000000;0.645660
7253.000000;0.645841
7252.000000;0.646046
7251.000000;0.646343
7250.000000;0.646679
7249.000000;0.646973
7248.000000;0.647225
7247.000000;0.647502
7246.000000;0.647836
7245.000000;0.648178
7244.000000;0.648466
7243.000000;0.648706
7242.000000;0.648969
7241.000000;0.649310
7240.000000;0.649709
7239.000000;0.650114
7238.000000;0.650501
7237.000000;0.650875
7236.000000;0.651227
7235.000000;0.651521
7234.000000;0.651727
7233.000000;0.651880
7232.000000;0.652087
7231.000000;0.652466
7230.000000;0.653044
7229.000000;0.653708
7228.000000;0.654285
7227.000000;0.654683
7226.000000;0.654951
7225.000000;0.655220
7224.000000;0.655584
7223.000000;0.656046
7222.000000;0.656550
7221.000000;0.657039
7220.000000;0.657496
7219.000000;0.657943
7218.000000;0.658407
7217.000000;0.658872
7216.000000;0.659298
7215.000000;0.659678
7214.000000;0.660055
7213.000000;0.660481
7212.000000;0.660973
7211.000000;0.661518
7210.000000;0.662084
7209.000000;0.662604
7208.000000;0.662994
7207.000000;0.663237
7206.000000;0.663420
7205.000000;0.663680
7204.000000;0.664121
7203.000000;0.664780
7202.000000;0.665614
7201.000000;0.666483
7200.000000;0.667205
7199.000000;0.667682
7198.000000;0.667986
7197.000000;0.668272
7196.000000;0.668626
7195.000000;0.669034
7194.000000;0.669448
7193.000000;0.669862
7192.000000;0.670326
7191.000000;0.670908
7190.000000;0.671608
7189.000000;0.672310
7188.000000;0.672899
7187.000000;0.673421
7186.000000;0.674041
7185.000000;0.674783
7184.000000;0.675447
7183.000000;0.675877
7182.000000;0.676200
7181.000000;0.676685
7180.000000;0.677417
7179.000000;0.678271
7178.000000;0.679139
7177.000000;0.679998
7176.000000;0.680755
7175.000000;0.681246
7174.000000;0.681416
7173.000000;0.681415
7172.000000;0.681470
7171.000000;0.681758
7170.000000;0.682372
7169.000000;0.683277
7168.000000;0.684278
7167.000000;0.685151
7166.000000;0.685863
7165.000000;0.686542
7164.000000;0.687237
7163.000000;0.687834
7162.000000;0.688283
7161.000000;0.688750
7160.000000;0.689423
7159.000000;0.690245
7158.000000;0.690963
7157.000000;0.691443
7156.000000;0.691832
7155.000000;0.692400
7154.000000;0.693240
7153.000000;0.694138
7152.000000;0.694779
7151.000000;0.695087
7150.000000;0.695308
7149.000000;0.695729
7148.000000;0.696388
7147.000000;0.697123
7146.000000;0.697836
7145.000000;0.698583
7144.000000;0.699408
7143.000000;0.700213
7142.000000;0.700820
7141.000000;0.701136
7140.000000;0.701252
7139.000000;0.701400
7138.000000;0.701765
7137.000000;0.702281
7136.000000;0.702732
7135.000000;0.703095
7134.000000;0.703631
7133.000000;0.704514
7132.000000;0.705481
7131.000000;0.706081
7130.000000;0.706197
7129.000000;0.706115
7128.000000;0.706115
7127.000000;0.706223
7126.000000;0.706375
7125.000000;0.706581
7124.000000;0.706853
7123.000000;0.707149
7122.000000;0.707471
7121.000000;0.707855
7120.000000;0.708231
7119.000000;0.708443
7118.000000;0.708469
7117.000000;0.708460
7116.000000;0.708487
7115.000000;0.708470
7114.000000;0.708437
7113.000000;0.708660
7112.000000;0.709354
7111.000000;0.710343
7110.000000;0.711149
7109.000000;0.711378
7108.000000;0.710971
7107.000000;0.710199
7106.000000;0.709475
7105.000000;0.709099
7104.000000;0.709052
7103.000000;0.709068
7102.000000;0.708902
7101.000000;0.708473
7100.000000;0.707810
7099.000000;0.707034
7098.000000;0.706411
7097.000000;0.706209
7096.000000;0.706365
7095.000000;0.706420
7094.000000;0.705933
7093.000000;0.704927
7092.000000;0.703855
7091.000000;0.703107
7090.000000;0.702601
7089.000000;0.701856
7088.000000;0.700510
7087.000000;0.698813
7086.000000;0.697524
7085.000000;0.697159
7084.000000;0.697389
7083.000000;0.697322
7082.000000;0.696347
7081.000000;0.694581
7080.000000;0.692621
7079.000000;0.691080
7078.000000;0.690278
7077.000000;0.690081
7076.000000;0.689894
7075.000000;0.689070
7074.000000;0.687475
7073.000000;0.685596
7072.000000;0.684014
7071.000000;0.682869
7070.000000;0.681842
7069.000000;0.680522
7068.000000;0.678790
7067.000000;0.676944
7066.000000;0.675462
7065.000000;0.674546
7064.000000;0.673885
7063.000000;0.672959
7062.000000;0.671523
7061.000000;0.669719
7060.000000;0.667829
7059.000000;0.666121
7058.000000;0.664808
7057.000000;0.663853
7056.000000;0.662759
7055.000000;0.660871
7054.000000;0.658040
7053.000000;0.654878
7052.000000;0.652246
7051.000000;0.650532
7050.000000;0.649431
7049.000000;0.648268
7048.000000;0.646575
7047.000000;0.644446
7046.000000;0.642326
7045.000000;0.640465
7044.000000;0.638728
7043.000000;0.636974
7042.000000;0.635300
7041.000000;0.633731
7040.000000;0.631920
7039.000000;0.629500
7038.000000;0.626591
7037.000000;0.623706
7036.000000;0.621269
7035.000000;0.619477
7034.000000;0.618354
7033.000000;0.617522
7032.000000;0.616084
7031.000000;0.613306
7030.000000;0.609522
7029.000000;0.605966
7028.000000;0.603556
7027.000000;0.602072
7026.000000;0.600559
7025.000000;0.598279
7024.000000;0.595218
7023.000000;0.591928
7022.000000;0.589081
7021.000000;0.587042
7020.000000;0.585715
7019.000000;0.584691
7018.000000;0.583523
7017.000000;0.581911
7016.000000;0.579861
7015.000000;0.577669
7014.000000;0.575547
7013.000000;0.573235
7012.000000;0.570329
7011.000000;0.567073
7010.000000;0.564327
7009.000000;0.562498
7008.000000;0.560894
7007.000000;0.558504
7006.000000;0.555112
7005.000000;0.551219
7004.000000;0.547209
7003.000000;0.543156
7002.000000;0.539255
7001.000000;0.535844
7000.000000;0.533026
6999.000000;0.530611
6998.000000;0.528451
6997.000000;0.526542
6996.000000;0.524866
6995.000000;0.523345
6994.000000;0.521803
6993.000000;0.519844
6992.000000;0.517030
6991.000000;0.513483
6990.000000;0.509988
6989.000000;0.507204
6988.000000;0.505034
6987.000000;0.503016
6986.000000;0.500904
6985.000000;0.498520
6984.000000;0.495509
6983.000000;0.491791
6982.000000;0.487917
6981.000000;0.484440
6980.000000;0.481213
6979.000000;0.477849
6978.000000;0.474525
6977.000000;0.471722
6976.000000;0.469467
6975.000000;0.467465
6974.000000;0.465725
6973.000000;0.464350
6972.000000;0.462910
6971.000000;0.460755
6970.000000;0.457925
6969.000000;0.455097
6968.000000;0.452595
6967.000000;0.450107
6966.000000;0.447411
6965.000000;0.444833
6964.000000;0.442801
6963.000000;0.441303
6962.000000;0.439884
6961.000000;0.437865
6960.000000;0.434684
6959.000000;0.430419
6958.000000;0.425951
6957.000000;0.422268
6956.000000;0.419576
6955.000000;0.417332
6954.000000;0.414986
6953.000000;0.412456
6952.000000;0.410078
6951.000000;0.408352
6950.000000;0.407506
6949.000000;0.407023
6948.000000;0.405844
6947.000000;0.403383
6946.000000;0.400085
6945.000000;0.396753
6944.000000;0.393723
6943.000000;0.390954
6942.000000;0.388429
6941.000000;0.386027
6940.000000;0.383459
6939.000000;0.380824
6938.000000;0.378756
6937.000000;0.377495
6936.000000;0.376282
6935.000000;0.374283
6934.000000;0.371632
6933.000000;0.368907
6932.000000;0.366099
6931.000000;0.362943
6930.000000;0.359857
6929.000000;0.357571
6928.000000;0.355983
6927.000000;0.354257
6926.000000;0.352006
6925.000000;0.349706
6924.000000;0.347949
6923.000000;0.346897
6922.000000;0.346364
6921.000000;0.345856
6920.000000;0.344662
6919.000000;0.342530
6918.000000;0.340123
6917.000000;0.338255
6916.000000;0.336876
6915.000000;0.335395
6914.000000;0.333729
6913.000000;0.332266
6912.000000;0.330999
6911.000000;0.329511
6910.000000;0.327784
6909.000000;0.326246
6908.000000;0.324944
6907.000000;0.323381
6906.000000;0.321313
6905.000000;0.319109
6904.000000;0.317174
6903.000000;0.315522
6902.000000;0.314049
6901.000000;0.312720
6900.000000;0.311333
6899.000000;0.309566
6898.000000;0.307418
6897.000000;0.305282
6896.000000;0.303467
6895.000000;0.301958
6894.000000;0.300727
6893.000000;0.299988
6892.000000;0.299944
6891.000000;0.300363
6890.000000;0.300494
6889.000000;0.299486
6888.000000;0.297144
6887.000000;0.294308
6886.000000;0.292218
6885.000000;0.291369
6884.000000;0.291209
6883.000000;0.291000
6882.000000;0.290505
6881.000000;0.289713
6880.000000;0.288497
6879.000000;0.286929
6878.000000;0.285498
6877.000000;0.284561
6876.000000;0.283900
6875.000000;0.283161
6874.000000;0.282353
6873.000000;0.281575
6872.000000;0.280669
6871.000000;0.279496
6870.000000;0.278186
6869.000000;0.276819
6868.000000;0.275279
6867.000000;0.273752
6866.000000;0.272851
6865.000000;0.272798
6864.000000;0.272997
6863.000000;0.272910
6862.000000;0.272789
6861.000000;0.273012
6860.000000;0.273236
6859.000000;0.272836
6858.000000;0.271774
6857.000000;0.270472
6856.000000;0.269228
6855.000000;0.268324
6854.000000;0.268236
6853.000000;0.269009
6852.000000;0.269755
6851.000000;0.269451
6850.000000;0.268073
6849.000000;0.266469
6848.000000;0.265395
6847.000000;0.265135
6846.000000;0.265618
6845.000000;0.266261
6844.000000;0.266084
6843.000000;0.264713
6842.000000;0.263052
6841.000000;0.262414
6840.000000;0.263150
6839.000000;0.264602
6838.000000;0.266037
6837.000000;0.266970
6836.000000;0.266976
6835.000000;0.266016
6834.000000;0.264841
6833.000000;0.264393
6832.000000;0.264837
6831.000000;0.265632
6830.000000;0.266305
6829.000000;0.266639
6828.000000;0.266409
6827.000000;0.265598
6826.000000;0.264749
6825.000000;0.264480
6824.000000;0.264733
6823.000000;0.264981
6822.000000;0.265026
6821.000000;0.265143
6820.000000;0.265616
6819.000000;0.266564
6818.000000;0.267984
6817.000000;0.269481
6816.000000;0.270265
6815.000000;0.269976
6814.000000;0.269321
6813.000000;0.269312
6812.000000;0.270044
6811.000000;0.270765
6810.000000;0.270984
6809.000000;0.270939
6808.000000;0.271077
6807.000000;0.271610
6806.000000;0.272536
6805.000000;0.273632
6804.000000;0.274460
6803.000000;0.274782
6802.000000;0.274867
6801.000000;0.275028
6800.000000;0.275122
6799.000000;0.274969
6798.000000;0.274956
6797.000000;0.275594
6796.000000;0.276654
6795.000000;0.277399
6794.000000;0.277613
6793.000000;0.277797
6792.000000;0.278368
6791.000000;0.279295
6790.000000;0.280563
6789.000000;0.282316
6788.000000;0.284274
6787.000000;0.285591
6786.000000;0.285727
6785.000000;0.285192
6784.000000;0.285078
6783.000000;0.285937
6782.000000;0.287300
6781.000000;0.288248
6780.000000;0.288306
6779.000000;0.287787
6778.000000;0.287375
6777.000000;0.287504
6776.000000;0.288225
6775.000000;0.289460
6774.000000;0.291036
6773.000000;0.292446
6772.000000;0.293060
6771.000000;0.292832
6770.000000;0.292466
6769.000000;0.292602
6768.000000;0.293148
6767.000000;0.293698
6766.000000;0.294265
6765.000000;0.295132
6764.000000;0.296258
6763.000000;0.297324
6762.000000;0.298271
6761.000000;0.299333
6760.000000;0.300575
6759.000000;0.301785
6758.000000;0.302826
6757.000000;0.303713
6756.000000;0.304369
6755.000000;0.304663
6754.000000;0.304733
6753.000000;0.304976
6752.000000;0.305608
6751.000000;0.306447
6750.000000;0.307175
6749.000000;0.307656
6748.000000;0.307962
6747.000000;0.308264
6746.000000;0.308676
6745.000000;0.309129
6744.000000;0.309478
6743.000000;0.309818
6742.000000;0.310503
6741.000000;0.311671
6740.000000;0.312948
6739.000000;0.313893
6738.000000;0.314578
6737.000000;0.315400
6736.000000;0.316443
6735.000000;0.317379
6734.000000;0.317989
6733.000000;0.318404
6732.000000;0.318809
6731.000000;0.319221
6730.000000;0.319664
6729.000000;0.320296
6728.000000;0.321194
6727.000000;0.322169
6726.000000;0.322939
6725.000000;0.323413
6724.000000;0.323734
6723.000000;0.324094
6722.000000;0.324565
6721.000000;0.325098
6720.000000;0.325650
6719.000000;0.326286
6718.000000;0.327098
6717.000000;0.328038
6716.000000;0.328958
6715.000000;0.329812
6714.000000;0.330706
6713.000000;0.331688
6712.000000;0.332633
6711.000000;0.333427
6710.000000;0.334105
6709.000000;0.334737
6708.000000;0.335324
6707.000000;0.335879
6706.000000;0.336473
6705.000000;0.337087
6704.000000;0.337577
6703.000000;0.337885
6702.000000;0.338146
6701.000000;0.338482
6700.000000;0.338884
6699.000000;0.339393
6698.000000;0.340172
6697.000000;0.341202
6696.000000;0.342141
6695.000000;0.342709
6694.000000;0.343058
6693.000000;0.343512
6692.000000;0.344106
6691.000000;0.344664
6690.000000;0.345188
6689.000000;0.345877
6688.000000;0.346785
6687.000000;0.347720
6686.000000;0.348497
6685.000000;0.349076
6684.000000;0.349496
6683.000000;0.349848
6682.000000;0.350290
6681.000000;0.350913
6680.000000;0.351615
6679.000000;0.352248
6678.000000;0.352850
6677.000000;0.353540
6676.000000;0.354277
6675.000000;0.354890
6674.000000;0.355338
6673.000000;0.355713
6672.000000;0.356057
6671.000000;0.356381
6670.000000;0.356837
6669.000000;0.357627
6668.000000;0.358680
6667.000000;0.359648
6666.000000;0.360310
6665.000000;0.360811
6664.000000;0.361423
6663.000000;0.362213
6662.000000;0.363021
6661.000000;0.363661
6660.000000;0.364068
6659.000000;0.364330
6658.000000;0.364630
6657.000000;0.365116
6656.000000;0.365773
6655.000000;0.366460
6654.000000;0.367080
6653.000000;0.367660
6652.000000;0.368269
6651.000000;0.368926
6650.000000;0.369598
6649.000000;0.370233
6648.000000;0.370789
6647.000000;0.371274
6646.000000;0.371750
6645.000000;0.372257
6644.000000;0.372774
6643.000000;0.373279
6642.000000;0.373813
6641.000000;0.374426
6640.000000;0.375067
6639.000000;0.375621
6638.000000;0.376037
6637.000000;0.376379
6636.000000;0.376766
6635.000000;0.377294
6634.000000;0.377977
6633.000000;0.378728
6632.000000;0.379409
6631.000000;0.379955
6630.000000;0.380418
6629.000000;0.380894
6628.000000;0.381427
6627.000000;0.382012
6626.000000;0.382599
6625.000000;0.383089
6624.000000;0.383409
6623.000000;0.383617
6622.000000;0.383879
6621.000000;0.384290
6620.000000;0.384813
6619.000000;0.385412
6618.000000;0.386101
6617.000000;0.386822
6616.000000;0.387409
6615.000000;0.387791
6614.000000;0.388119
6613.000000;0.388572
6612.000000;0.389124
6611.000000;0.389627
6610.000000;0.390055
6609.000000;0.390519
6608.000000;0.391089
6607.000000;0.391705
6606.000000;0.392275
6605.000000;0.392755
6604.000000;0.393158
6603.000000;0.393558
6602.000000;0.394040
6601.000000;0.394601
6600.000000;0.395101
6599.000000;0.395423
6598.000000;0.395618
6597.000000;0.395858
6596.000000;0.396260
6595.000000;0.396815
6594.000000;0.397444
6593.000000;0.398035
6592.000000;0.398496
6591.000000;0.398840
6590.000000;0.399186
6589.000000;0.399631
6588.000000;0.400153
6587.000000;0.400681
6586.000000;0.401194
6585.000000;0.401680
6584.000000;0.402084
6583.000000;0.402387
6582.000000;0.402693
6581.000000;0.403132
6580.000000;0.403724
6579.000000;0.404398
6578.000000;0.405083
