Criado como novo conjunto de dados;"2706_e01_daniel.spp","28623.2 Secs"
7857.000000;0.602214
7856.000000;0.602122
7855.000000;0.602086
7854.000000;0.602059
7853.000000;0.601982
7852.000000;0.601854
7851.000000;0.601737
7850.000000;0.601678
7849.000000;0.601654
7848.000000;0.601610
7847.000000;0.601517
7846.000000;0.601394
7845.000000;0.601285
7844.000000;0.601214
7843.000000;0.601173
7842.000000;0.601138
7841.000000;0.601107
7840.000000;0.601114
7839.000000;0.601180
7838.000000;0.601264
7837.000000;0.601300
7836.000000;0.601275
7835.000000;0.601226
7834.000000;0.601172
7833.000000;0.601070
7832.000000;0.600874
7831.000000;0.600606
7830.000000;0.600348
7829.000000;0.600179
7828.000000;0.600135
7827.000000;0.600203
7826.000000;0.600331
7825.000000;0.600450
7824.000000;0.600506
7823.000000;0.600476
7822.000000;0.600361
7821.000000;0.600183
7820.000000;0.599980
7819.000000;0.599801
7818.000000;0.599677
7817.000000;0.599610
7816.000000;0.599571
7815.000000;0.599522
7814.000000;0.599445
7813.000000;0.599367
7812.000000;0.599346
7811.000000;0.599407
7810.000000;0.599504
7809.000000;0.599559
7808.000000;0.599529
7807.000000;0.599422
7806.000000;0.599276
7805.000000;0.599133
7804.000000;0.599030
7803.000000;0.598975
7802.000000;0.598942
7801.000000;0.598916
7800.000000;0.598921
7799.000000;0.598955
7798.000000;0.598944
7797.000000;0.598807
7796.000000;0.598587
7795.000000;0.598430
7794.000000;0.598431
7793.000000;0.598537
7792.000000;0.598616
7791.000000;0.598587
7790.000000;0.598468
7789.000000;0.598333
7788.000000;0.598251
7787.000000;0.598232
7786.000000;0.598238
7785.000000;0.598231
7784.000000;0.598214
7783.000000;0.598189
7782.000000;0.598108
7781.000000;0.597930
7780.000000;0.597702
7779.000000;0.597542
7778.000000;0.597512
7777.000000;0.597562
7776.000000;0.597597
7775.000000;0.597560
7774.000000;0.597432
7773.000000;0.597224
7772.000000;0.596990
7771.000000;0.596811
7770.000000;0.596730
7769.000000;0.596722
7768.000000;0.596740
7767.000000;0.596754
7766.000000;0.596748
7765.000000;0.596731
7764.000000;0.596750
7763.000000;0.596844
7762.000000;0.596964
7761.000000;0.596999
7760.000000;0.596897
7759.000000;0.596718
7758.000000;0.596551
7757.000000;0.596420
7756.000000;0.596307
7755.000000;0.596189
7754.000000;0.596054
7753.000000;0.595911
7752.000000;0.595822
7751.000000;0.595858
7750.000000;0.595986
7749.000000;0.596069
7748.000000;0.596023
7747.000000;0.595911
7746.000000;0.595836
7745.000000;0.595800
7744.000000;0.595719
7743.000000;0.595562
7742.000000;0.595383
7741.000000;0.595247
7740.000000;0.595185
7739.000000;0.595203
7738.000000;0.595284
7737.000000;0.595372
7736.000000;0.595408
7735.000000;0.595384
7734.000000;0.595324
7733.000000;0.595236
7732.000000;0.595119
7731.000000;0.595000
7730.000000;0.594910
7729.000000;0.594837
7728.000000;0.594749
7727.000000;0.594647
7726.000000;0.594576
7725.000000;0.594559
7724.000000;0.594573
7723.000000;0.594589
7722.000000;0.594597
7721.000000;0.594595
7720.000000;0.594574
7719.000000;0.594522
7718.000000;0.594438
7717.000000;0.594330
7716.000000;0.594219
7715.000000;0.594129
7714.000000;0.594058
7713.000000;0.593968
7712.000000;0.593819
7711.000000;0.593631
7710.000000;0.593470
7709.000000;0.593387
7708.000000;0.593376
7707.000000;0.593401
7706.000000;0.593436
7705.000000;0.593465
7704.000000;0.593466
7703.000000;0.593410
7702.000000;0.593288
7701.000000;0.593133
7700.000000;0.592998
7699.000000;0.592914
7698.000000;0.592881
7697.000000;0.592893
7696.000000;0.592953
7695.000000;0.593038
7694.000000;0.593088
7693.000000;0.593062
7692.000000;0.592994
7691.000000;0.592955
7690.000000;0.592955
7689.000000;0.592935
7688.000000;0.592856
7687.000000;0.592744
7686.000000;0.592638
7685.000000;0.592537
7684.000000;0.592422
7683.000000;0.592303
7682.000000;0.592212
7681.000000;0.592167
7680.000000;0.592164
7679.000000;0.592182
7678.000000;0.592186
7677.000000;0.592136
7676.000000;0.592033
7675.000000;0.591924
7674.000000;0.591848
7673.000000;0.591793
7672.000000;0.591726
7671.000000;0.591633
7670.000000;0.591522
7669.000000;0.591396
7668.000000;0.591257
7667.000000;0.591132
7666.000000;0.591043
7665.000000;0.590982
7664.000000;0.590920
7663.000000;0.590843
7662.000000;0.590770
7661.000000;0.590731
7660.000000;0.590747
7659.000000;0.590807
7658.000000;0.590871
7657.000000;0.590897
7656.000000;0.590872
7655.000000;0.590802
7654.000000;0.590679
7653.000000;0.590499
7652.000000;0.590312
7651.000000;0.590203
7650.000000;0.590208
7649.000000;0.590262
7648.000000;0.590290
7647.000000;0.590294
7646.000000;0.590320
7645.000000;0.590363
7644.000000;0.590360
7643.000000;0.590266
7642.000000;0.590116
7641.000000;0.589984
7640.000000;0.589919
7639.000000;0.589905
7638.000000;0.589882
7637.000000;0.589800
7636.000000;0.589682
7635.000000;0.589601
7634.000000;0.589593
7633.000000;0.589603
7632.000000;0.589560
7631.000000;0.589473
7630.000000;0.589415
7629.000000;0.589424
7628.000000;0.589462
7627.000000;0.589473
7626.000000;0.589432
7625.000000;0.589349
7624.000000;0.589252
7623.000000;0.589170
7622.000000;0.589121
7621.000000;0.589096
7620.000000;0.589082
7619.000000;0.589091
7618.000000;0.589139
7617.000000;0.589185
7616.000000;0.589151
7615.000000;0.589011
7614.000000;0.588831
7613.000000;0.588705
7612.000000;0.588656
7611.000000;0.588644
7610.000000;0.588626
7609.000000;0.588593
7608.000000;0.588548
7607.000000;0.588497
7606.000000;0.588470
7605.000000;0.588506
7604.000000;0.588599
7603.000000;0.588677
7602.000000;0.588664
7601.000000;0.588545
7600.000000;0.588355
7599.000000;0.588138
7598.000000;0.587931
7597.000000;0.587793
7596.000000;0.587774
7595.000000;0.587851
7594.000000;0.587926
7593.000000;0.587913
7592.000000;0.587805
7591.000000;0.587656
7590.000000;0.587521
7589.000000;0.587433
7588.000000;0.587403
7587.000000;0.587421
7586.000000;0.587456
7585.000000;0.587477
7584.000000;0.587473
7583.000000;0.587438
7582.000000;0.587377
7581.000000;0.587317
7580.000000;0.587298
7579.000000;0.587308
7578.000000;0.587290
7577.000000;0.587213
7576.000000;0.587134
7575.000000;0.587127
7574.000000;0.587187
7573.000000;0.587243
7572.000000;0.587243
7571.000000;0.587188
7570.000000;0.587089
7569.000000;0.586944
7568.000000;0.586764
7567.000000;0.586593
7566.000000;0.586470
7565.000000;0.586414
7564.000000;0.586428
7563.000000;0.586484
7562.000000;0.586525
7561.000000;0.586512
7560.000000;0.586476
7559.000000;0.586474
7558.000000;0.586496
7557.000000;0.586466
7556.000000;0.586343
7555.000000;0.586194
7554.000000;0.586119
7553.000000;0.586150
7552.000000;0.586230
7551.000000;0.586277
7550.000000;0.586252
7549.000000;0.586170
7548.000000;0.586086
7547.000000;0.586052
7546.000000;0.586087
7545.000000;0.586166
7544.000000;0.586236
7543.000000;0.586244
7542.000000;0.586162
7541.000000;0.586023
7540.000000;0.585901
7539.000000;0.585856
7538.000000;0.585867
7537.000000;0.585860
7536.000000;0.585789
7535.000000;0.585681
7534.000000;0.585607
7533.000000;0.585620
7532.000000;0.585709
7531.000000;0.585804
7530.000000;0.585832
7529.000000;0.585792
7528.000000;0.585748
7527.000000;0.585753
7526.000000;0.585790
7525.000000;0.585814
7524.000000;0.585814
7523.000000;0.585795
7522.000000;0.585760
7521.000000;0.585726
7520.000000;0.585733
7519.000000;0.585790
7518.000000;0.585828
7517.000000;0.585789
7516.000000;0.585717
7515.000000;0.585703
7514.000000;0.585748
7513.000000;0.585763
7512.000000;0.585693
7511.000000;0.585574
7510.000000;0.585454
7509.000000;0.585351
7508.000000;0.585282
7507.000000;0.585284
7506.000000;0.585345
7505.000000;0.585386
7504.000000;0.585339
7503.000000;0.585225
7502.000000;0.585111
7501.000000;0.585042
7500.000000;0.585025
7499.000000;0.585050
7498.000000;0.585115
7497.000000;0.585220
7496.000000;0.585378
7495.000000;0.585562
7494.000000;0.585670
7493.000000;0.585635
7492.000000;0.585474
7491.000000;0.585297
7490.000000;0.585196
7489.000000;0.585190
7488.000000;0.585249
7487.000000;0.585325
7486.000000;0.585362
7485.000000;0.585319
7484.000000;0.585231
7483.000000;0.585182
7482.000000;0.585210
7481.000000;0.585277
7480.000000;0.585338
7479.000000;0.585396
7478.000000;0.585449
7477.000000;0.585456
7476.000000;0.585380
7475.000000;0.585232
7474.000000;0.585051
7473.000000;0.584869
7472.000000;0.584727
7471.000000;0.584665
7470.000000;0.584683
7469.000000;0.584732
7468.000000;0.584780
7467.000000;0.584844
7466.000000;0.584936
7465.000000;0.585017
7464.000000;0.585037
7463.000000;0.584995
7462.000000;0.584932
7461.000000;0.584882
7460.000000;0.584857
7459.000000;0.584846
7458.000000;0.584821
7457.000000;0.584772
7456.000000;0.584738
7455.000000;0.584774
7454.000000;0.584871
7453.000000;0.584953
7452.000000;0.584982
7451.000000;0.585004
7450.000000;0.585060
7449.000000;0.585106
7448.000000;0.585078
7447.000000;0.584990
7446.000000;0.584923
7445.000000;0.584922
7444.000000;0.584956
7443.000000;0.584979
7442.000000;0.584983
7441.000000;0.585001
7440.000000;0.585066
7439.000000;0.585168
7438.000000;0.585254
7437.000000;0.585266
7436.000000;0.585197
7435.000000;0.585098
7434.000000;0.585027
7433.000000;0.585010
7432.000000;0.585035
7431.000000;0.585063
7430.000000;0.585042
7429.000000;0.584967
7428.000000;0.584910
7427.000000;0.584973
7426.000000;0.585166
7425.000000;0.585387
7424.000000;0.585526
7423.000000;0.585552
7422.000000;0.585500
7421.000000;0.585413
7420.000000;0.585341
7419.000000;0.585329
7418.000000;0.585384
7417.000000;0.585459
7416.000000;0.585505
7415.000000;0.585532
7414.000000;0.585584
7413.000000;0.585676
7412.000000;0.585759
7411.000000;0.585760
7410.000000;0.585645
7409.000000;0.585476
7408.000000;0.585373
7407.000000;0.585405
7406.000000;0.585517
7405.000000;0.585614
7404.000000;0.585682
7403.000000;0.585774
7402.000000;0.585889
7401.000000;0.585958
7400.000000;0.585949
7399.000000;0.585917
7398.000000;0.585925
7397.000000;0.585981
7396.000000;0.586079
7395.000000;0.586217
7394.000000;0.586358
7393.000000;0.586422
7392.000000;0.586383
7391.000000;0.586303
7390.000000;0.586241
7389.000000;0.586193
7388.000000;0.586145
7387.000000;0.586133
7386.000000;0.586187
7385.000000;0.586276
7384.000000;0.586360
7383.000000;0.586448
7382.000000;0.586560
7381.000000;0.586679
7380.000000;0.586776
7379.000000;0.586847
7378.000000;0.586862
7377.000000;0.586740
7376.000000;0.586453
7375.000000;0.586138
7374.000000;0.586009
7373.000000;0.586137
7372.000000;0.586398
7371.000000;0.586613
7370.000000;0.586698
7369.000000;0.586693
7368.000000;0.586709
7367.000000;0.586839
7366.000000;0.587071
7365.000000;0.587281
7364.000000;0.587352
7363.000000;0.587283
7362.000000;0.587170
7361.000000;0.587122
7360.000000;0.587198
7359.000000;0.587374
7358.000000;0.587535
7357.000000;0.587557
7356.000000;0.587440
7355.000000;0.587347
7354.000000;0.587440
7353.000000;0.587692
7352.000000;0.587921
7351.000000;0.587989
7350.000000;0.587902
7349.000000;0.587772
7348.000000;0.587727
7347.000000;0.587836
7346.000000;0.588045
7345.000000;0.588211
7344.000000;0.588264
7343.000000;0.588280
7342.000000;0.588346
7341.000000;0.588405
7340.000000;0.588358
7339.000000;0.588262
7338.000000;0.588282
7337.000000;0.588446
7336.000000;0.588599
7335.000000;0.588621
7334.000000;0.588571
7333.000000;0.588593
7332.000000;0.588740
7331.000000;0.588954
7330.000000;0.589149
7329.000000;0.589267
7328.000000;0.589324
7327.000000;0.589424
7326.000000;0.589648
7325.000000;0.589905
7324.000000;0.589991
7323.000000;0.589833
7322.000000;0.589607
7321.000000;0.589534
7320.000000;0.589647
7319.000000;0.589804
7318.000000;0.589882
7317.000000;0.589872
7316.000000;0.589843
7315.000000;0.589877
7314.000000;0.590017
7313.000000;0.590246
7312.000000;0.590505
7311.000000;0.590780
7310.000000;0.591100
7309.000000;0.591419
7308.000000;0.591575
7307.000000;0.591475
7306.000000;0.591264
7305.000000;0.591193
7304.000000;0.591323
7303.000000;0.591497
7302.000000;0.591581
7301.000000;0.591615
7300.000000;0.591718
7299.000000;0.591937
7298.000000;0.592238
7297.000000;0.592545
7296.000000;0.592757
7295.000000;0.592800
7294.000000;0.592742
7293.000000;0.592783
7292.000000;0.593033
7291.000000;0.593352
7290.000000;0.593507
7289.000000;0.593462
7288.000000;0.593406
7287.000000;0.593536
7286.000000;0.593869
7285.000000;0.594271
7284.000000;0.594604
7283.000000;0.594809
7282.000000;0.594915
7281.000000;0.595017
7280.000000;0.595207
7279.000000;0.595476
7278.000000;0.595720
7277.000000;0.595864
7276.000000;0.595948
7275.000000;0.596056
7274.000000;0.596199
7273.000000;0.596335
7272.000000;0.596474
7271.000000;0.596688
7270.000000;0.597019
7269.000000;0.597415
7268.000000;0.597785
7267.000000;0.598064
7266.000000;0.598235
7265.000000;0.598334
7264.000000;0.598447
7263.000000;0.598654
7262.000000;0.598954
7261.000000;0.599272
7260.000000;0.599554
7259.000000;0.599823
7258.000000;0.600122
7257.000000;0.600451
7256.000000;0.600784
7255.000000;0.601104
7254.000000;0.601390
7253.000000;0.601622
7252.000000;0.601830
7251.000000;0.602101
7250.000000;0.602477
7249.000000;0.602884
7248.000000;0.603227
7247.000000;0.603508
7246.000000;0.603788
7245.000000;0.604047
7244.000000;0.604196
7243.000000;0.604264
7242.000000;0.604471
7241.000000;0.604997
7240.000000;0.605723
7239.000000;0.606337
7238.000000;0.606682
7237.000000;0.606898
7236.000000;0.607208
7235.000000;0.607645
7234.000000;0.608056
7233.000000;0.608332
7232.000000;0.608548
7231.000000;0.608859
7230.000000;0.609315
7229.000000;0.609832
7228.000000;0.610292
7227.000000;0.610634
7226.000000;0.610899
7225.000000;0.611208
7224.000000;0.611647
7223.000000;0.612154
7222.000000;0.612555
7221.000000;0.612756
7220.000000;0.612887
7219.000000;0.613192
7218.000000;0.613777
7217.000000;0.614511
7216.000000;0.615184
7215.000000;0.615699
7214.000000;0.616094
7213.000000;0.616459
7212.000000;0.616853
7211.000000;0.617280
7210.000000;0.617695
7209.000000;0.618059
7208.000000;0.618393
7207.000000;0.618752
7206.000000;0.619171
7205.000000;0.619655
7204.000000;0.620215
7203.000000;0.620853
7202.000000;0.621519
7201.000000;0.622131
7200.000000;0.622664
7199.000000;0.623183
7198.000000;0.623741
7197.000000;0.624293
7196.000000;0.624753
7195.000000;0.625103
7194.000000;0.625429
7193.000000;0.625832
7192.000000;0.626343
7191.000000;0.626907
7190.000000;0.627448
7189.000000;0.627927
7188.000000;0.628337
7187.000000;0.628678
7186.000000;0.628989
7185.000000;0.629389
7184.000000;0.629993
7183.000000;0.630766
7182.000000;0.631545
7181.000000;0.632242
7180.000000;0.632940
7179.000000;0.633691
7178.000000;0.634353
7177.000000;0.634755
7176.000000;0.634973
7175.000000;0.635273
7174.000000;0.635820
7173.000000;0.636547
7172.000000;0.637313
7171.000000;0.638060
7170.000000;0.638800
7169.000000;0.639542
7168.000000;0.640267
7167.000000;0.640914
7166.000000;0.641420
7165.000000;0.641837
7164.000000;0.642355
7163.000000;0.643086
7162.000000;0.643897
7161.000000;0.644608
7160.000000;0.645270
7159.000000;0.646032
7158.000000;0.646781
7157.000000;0.647235
7156.000000;0.647421
7155.000000;0.647743
7154.000000;0.648476
7153.000000;0.649426
7152.000000;0.650244
7151.000000;0.650834
7150.000000;0.651283
7149.000000;0.651623
7148.000000;0.651887
7147.000000;0.652260
7146.000000;0.652913
7145.000000;0.653768
7144.000000;0.654619
7143.000000;0.655394
7142.000000;0.656114
7141.000000;0.656713
7140.000000;0.657121
7139.000000;0.657483
7138.000000;0.658039
7137.000000;0.658762
7136.000000;0.659344
7135.000000;0.659611
7134.000000;0.659749
7133.000000;0.660045
7132.000000;0.660559
7131.000000;0.661121
7130.000000;0.661549
7129.000000;0.661782
7128.000000;0.661910
7127.000000;0.662139
7126.000000;0.662630
7125.000000;0.663307
7124.000000;0.663882
7123.000000;0.664176
7122.000000;0.664313
7121.000000;0.664505
7120.000000;0.664707
7119.000000;0.664642
7118.000000;0.664186
7117.000000;0.663596
7116.000000;0.663263
7115.000000;0.663324
7114.000000;0.663646
7113.000000;0.664088
7112.000000;0.664611
7111.000000;0.665138
7110.000000;0.665542
7109.000000;0.665807
7108.000000;0.666039
7107.000000;0.666222
7106.000000;0.666100
7105.000000;0.665479
7104.000000;0.664543
7103.000000;0.663736
7102.000000;0.663335
7101.000000;0.663248
7100.000000;0.663119
7099.000000;0.662541
7098.000000;0.661304
7097.000000;0.659655
7096.000000;0.658248
7095.000000;0.657677
7094.000000;0.658005
7093.000000;0.658812
7092.000000;0.659623
7091.000000;0.660169
7090.000000;0.660265
7089.000000;0.659695
7088.000000;0.658343
7087.000000;0.656413
7086.000000;0.654467
7085.000000;0.653135
7084.000000;0.652641
7083.000000;0.652565
7082.000000;0.652237
7081.000000;0.651422
7080.000000;0.650447
7079.000000;0.649599
7078.000000;0.648664
7077.000000;0.647304
7076.000000;0.645614
7075.000000;0.643992
7074.000000;0.642611
7073.000000;0.641348
7072.000000;0.640163
7071.000000;0.639221
7070.000000;0.638624
7069.000000;0.638216
7068.000000;0.637661
7067.000000;0.636540
7066.000000;0.634524
7065.000000;0.631745
7064.000000;0.628889
7063.000000;0.626655
7062.000000;0.625110
7061.000000;0.623818
7060.000000;0.622490
7059.000000;0.621231
7058.000000;0.620195
7057.000000;0.619288
7056.000000;0.618254
7055.000000;0.616841
7054.000000;0.614885
7053.000000;0.612459
7052.000000;0.609920
7051.000000;0.607599
7050.000000;0.605508
7049.000000;0.603514
7048.000000;0.601700
7047.000000;0.600286
7046.000000;0.599255
7045.000000;0.598325
7044.000000;0.597238
7043.000000;0.595825
7042.000000;0.593934
7041.000000;0.591601
7040.000000;0.589233
7039.000000;0.587272
7038.000000;0.585692
7037.000000;0.584052
7036.000000;0.581971
7035.000000;0.579336
7034.000000;0.576200
7033.000000;0.572824
7032.000000;0.569667
7031.000000;0.567025
7030.000000;0.564762
7029.000000;0.562658
7028.000000;0.560756
7027.000000;0.558963
7026.000000;0.556635
7025.000000;0.553191
7024.000000;0.549041
7023.000000;0.545271
7022.000000;0.542486
7021.000000;0.540543
7020.000000;0.539289
7019.000000;0.538769
7018.000000;0.538579
7017.000000;0.537829
7016.000000;0.536073
7015.000000;0.533677
7014.000000;0.531004
7013.000000;0.527906
7012.000000;0.524380
7011.000000;0.521050
7010.000000;0.518480
7009.000000;0.516483
7008.000000;0.514531
7007.000000;0.512472
7006.000000;0.510374
7005.000000;0.508060
7004.000000;0.505339
7003.000000;0.502455
7002.000000;0.499788
7001.000000;0.497261
7000.000000;0.494397
6999.000000;0.490870
6998.000000;0.486775
6997.000000;0.482562
6996.000000;0.478902
6995.000000;0.476302
6994.000000;0.474565
6993.000000;0.472841
6992.000000;0.470498
6991.000000;0.467659
6990.000000;0.464699
6989.000000;0.461671
6988.000000;0.458664
6987.000000;0.456196
6986.000000;0.454592
6985.000000;0.453174
6984.000000;0.450769
6983.000000;0.447051
6982.000000;0.442831
6981.000000;0.439016
6980.000000;0.435808
6979.000000;0.432986
6978.000000;0.430465
6977.000000;0.428339
6976.000000;0.426664
6975.000000;0.425351
6974.000000;0.424085
6973.000000;0.422323
6972.000000;0.419634
6971.000000;0.416153
6970.000000;0.412548
6969.000000;0.409476
6968.000000;0.407076
6967.000000;0.404923
6966.000000;0.402449
6965.000000;0.399553
6964.000000;0.396829
6963.000000;0.394930
6962.000000;0.393657
6961.000000;0.392013
6960.000000;0.389328
6959.000000;0.385946
6958.000000;0.382563
6957.000000;0.379400
6956.000000;0.376432
6955.000000;0.373943
6954.000000;0.372181
6953.000000;0.370709
6952.000000;0.368770
6951.000000;0.366236
6950.000000;0.363667
6949.000000;0.361462
6948.000000;0.359428
6947.000000;0.357146
6946.000000;0.354355
6945.000000;0.351057
6944.000000;0.347643
6943.000000;0.344775
6942.000000;0.342700
6941.000000;0.340854
6940.000000;0.338677
6939.000000;0.336584
6938.000000;0.335398
6937.000000;0.334918
6936.000000;0.333911
6935.000000;0.331682
6934.000000;0.328834
6933.000000;0.326230
6932.000000;0.323963
6931.000000;0.321728
6930.000000;0.319569
6929.000000;0.317680
6928.000000;0.315918
6927.000000;0.314002
6926.000000;0.311927
6925.000000;0.309766
6924.000000;0.307363
6923.000000;0.304580
6922.000000;0.301673
6921.000000;0.299090
6920.000000;0.297028
6919.000000;0.295404
6918.000000;0.294047
6917.000000;0.292737
6916.000000;0.291298
6915.000000;0.289880
6914.000000;0.288891
6913.000000;0.288396
6912.000000;0.287780
6911.000000;0.286277
6910.000000;0.283737
6909.000000;0.280697
6908.000000;0.277821
6907.000000;0.275414
6906.000000;0.273409
6905.000000;0.271628
6904.000000;0.270074
6903.000000;0.268936
6902.000000;0.268224
6901.000000;0.267540
6900.000000;0.266470
6899.000000;0.265081
6898.000000;0.263654
6897.000000;0.261991
6896.000000;0.259544
6895.000000;0.256389
6894.000000;0.253587
6893.000000;0.252177
6892.000000;0.252109
6891.000000;0.252450
6890.000000;0.252326
6889.000000;0.251359
6888.000000;0.249541
6887.000000;0.247201
6886.000000;0.245092
6885.000000;0.244021
6884.000000;0.244120
6883.000000;0.244606
6882.000000;0.244402
6881.000000;0.243069
6880.000000;0.241122
6879.000000;0.239418
6878.000000;0.238367
6877.000000;0.237867
6876.000000;0.237778
6875.000000;0.238011
6874.000000;0.238100
6873.000000;0.237376
6872.000000;0.235923
6871.000000;0.234734
6870.000000;0.234304
6869.000000;0.233622
6868.000000;0.231465
6867.000000;0.228383
6866.000000;0.226309
6865.000000;0.226138
6864.000000;0.226780
6863.000000;0.226904
6862.000000;0.226551
6861.000000;0.226450
6860.000000;0.226606
6859.000000;0.226408
6858.000000;0.225666
6857.000000;0.224784
6856.000000;0.224143
6855.000000;0.223845
6854.000000;0.223856
6853.000000;0.223903
6852.000000;0.223468
6851.000000;0.222347
6850.000000;0.221090
6849.000000;0.220506
6848.000000;0.220826
6847.000000;0.221625
6846.000000;0.222362
6845.000000;0.222628
6844.000000;0.222103
6843.000000;0.220768
6842.000000;0.219174
6841.000000;0.218133
6840.000000;0.218018
6839.000000;0.218508
6838.000000;0.218991
6837.000000;0.219061
6836.000000;0.218773
6835.000000;0.218554
6834.000000;0.218772
6833.000000;0.219283
6832.000000;0.219599
6831.000000;0.219549
6830.000000;0.219410
6829.000000;0.219254
6828.000000;0.218659
6827.000000;0.217486
6826.000000;0.216516
6825.000000;0.216707
6824.000000;0.217991
6823.000000;0.219336
6822.000000;0.219956
6821.000000;0.219986
6820.000000;0.219973
6819.000000;0.220221
6818.000000;0.220754
6817.000000;0.221489
6816.000000;0.222221
6815.000000;0.222753
6814.000000;0.223222
6813.000000;0.224005
6812.000000;0.225104
6811.000000;0.225921
6810.000000;0.225954
6809.000000;0.225526
6808.000000;0.225473
6807.000000;0.226162
6806.000000;0.227096
6805.000000;0.227566
6804.000000;0.227449
6803.000000;0.227201
6802.000000;0.227224
6801.000000;0.227459
6800.000000;0.227681
6799.000000;0.227986
6798.000000;0.228773
6797.000000;0.230188
6796.000000;0.231750
6795.000000;0.232704
6794.000000;0.232756
6793.000000;0.232363
6792.000000;0.232288
6791.000000;0.232952
6790.000000;0.234248
6789.000000;0.235782
6788.000000;0.237095
6787.000000;0.237750
6786.000000;0.237592
6785.000000;0.237085
6784.000000;0.237131
6783.000000;0.238237
6782.000000;0.239919
6781.000000;0.241205
6780.000000;0.241654
6779.000000;0.241621
6778.000000;0.241578
6777.000000;0.241625
6776.000000;0.241760
6775.000000;0.242207
6774.000000;0.243144
6773.000000;0.244303
6772.000000;0.245164
6771.000000;0.245460
6770.000000;0.245328
6769.000000;0.245120
6768.000000;0.245283
6767.000000;0.246229
6766.000000;0.247967
6765.000000;0.249889
6764.000000;0.251249
6763.000000;0.251886
6762.000000;0.252240
6761.000000;0.252695
6760.000000;0.253236
6759.000000;0.253778
6758.000000;0.254474
6757.000000;0.255447
6756.000000;0.256475
6755.000000;0.257242
6754.000000;0.257835
6753.000000;0.258725
6752.000000;0.260170
6751.000000;0.261784
6750.000000;0.262802
6749.000000;0.262828
6748.000000;0.262249
6747.000000;0.261874
6746.000000;0.262169
6745.000000;0.262908
6744.000000;0.263609
6743.000000;0.264155
6742.000000;0.264832
6741.000000;0.265815
6740.000000;0.266880
6739.000000;0.267687
6738.000000;0.268205
6737.000000;0.268713
6736.000000;0.269429
6735.000000;0.270261
6734.000000;0.270903
6733.000000;0.271143
6732.000000;0.271114
6731.000000;0.271246
6730.000000;0.271944
6729.000000;0.273222
6728.000000;0.274671
6727.000000;0.275830
6726.000000;0.276594
6725.000000;0.277231
6724.000000;0.278023
6723.000000;0.278937
6722.000000;0.279680
6721.000000;0.280047
6720.000000;0.280146
6719.000000;0.280247
6718.000000;0.280520
6717.000000;0.280973
6716.000000;0.281595
6715.000000;0.282421
6714.000000;0.283444
6713.000000;0.284573
6712.000000;0.285700
6711.000000;0.286736
6710.000000;0.287551
6709.000000;0.288029
6708.000000;0.288225
6707.000000;0.288389
6706.000000;0.288737
6705.000000;0.289293
6704.000000;0.289956
6703.000000;0.290643
6702.000000;0.291244
6701.000000;0.291722
6700.000000;0.292242
6699.000000;0.293068
6698.000000;0.294256
6697.000000;0.295384
6696.000000;0.295942
6695.000000;0.295891
6694.000000;0.295697
6693.000000;0.295809
6692.000000;0.296318
6691.000000;0.297134
6690.000000;0.298226
6689.000000;0.299525
6688.000000;0.300771
6687.000000;0.301665
6686.000000;0.302168
6685.000000;0.302519
6684.000000;0.302962
6683.000000;0.303537
6682.000000;0.304142
6681.000000;0.304704
6680.000000;0.305267
6679.000000;0.305944
6678.000000;0.306814
6677.000000;0.307842
6676.000000;0.308872
6675.000000;0.309720
6674.000000;0.310292
6673.000000;0.310639
6672.000000;0.310890
6671.000000;0.311133
6670.000000;0.311395
6669.000000;0.311709
6668.000000;0.312154
6667.000000;0.312779
6666.000000;0.313515
6665.000000;0.314245
6664.000000;0.314943
6663.000000;0.315683
6662.000000;0.316484
6661.000000;0.317242
6660.000000;0.317860
6659.000000;0.318374
6658.000000;0.318868
6657.000000;0.319330
6656.000000;0.319698
6655.000000;0.320027
6654.000000;0.320523
6653.000000;0.321335
6652.000000;0.322376
6651.000000;0.323386
6650.000000;0.324177
6649.000000;0.324780
6648.000000;0.325356
6647.000000;0.325999
6646.000000;0.326654
6645.000000;0.327195
6644.000000;0.327557
6643.000000;0.327765
6642.000000;0.327905
6641.000000;0.328081
6640.000000;0.328383
6639.000000;0.328824
6638.000000;0.329328
6637.000000;0.329835
6636.000000;0.330387
6635.000000;0.331069
6634.000000;0.331865
6633.000000;0.332644
6632.000000;0.333305
6631.000000;0.333840
6630.000000;0.334274
6629.000000;0.334629
6628.000000;0.334986
6627.000000;0.335476
6626.000000;0.336122
6625.000000;0.336773
6624.000000;0.337255
6623.000000;0.337565
6622.000000;0.337861
6621.000000;0.338287
6620.000000;0.338888
6619.000000;0.339639
6618.000000;0.340478
6617.000000;0.341286
6616.000000;0.341931
6615.000000;0.342359
6614.000000;0.342631
6613.000000;0.342867
6612.000000;0.343187
6611.000000;0.343669
6610.000000;0.344325
6609.000000;0.345072
6608.000000;0.345785
6607.000000;0.346383
6606.000000;0.346868
6605.000000;0.347267
6604.000000;0.347584
6603.000000;0.347827
6602.000000;0.348068
6601.000000;0.348428
6600.000000;0.348958
6599.000000;0.349577
6598.000000;0.350151
6597.000000;0.350633
6596.000000;0.351074
6595.000000;0.351511
6594.000000;0.351920
6593.000000;0.352314
6592.000000;0.352782
6591.000000;0.353358
6590.000000;0.353922
6589.000000;0.354351
