Criado como novo conjunto de dados;"2706_e01_daniel.spp","88926.7 Secs"
7858.000000;0.484309
7857.000000;0.483944
7856.000000;0.483798
7855.000000;0.483805
7854.000000;0.483765
7853.000000;0.483617
7852.000000;0.483465
7851.000000;0.483383
7850.000000;0.483313
7849.000000;0.483162
7848.000000;0.482943
7847.000000;0.482795
7846.000000;0.482848
7845.000000;0.483079
7844.000000;0.483323
7843.000000;0.483425
7842.000000;0.483376
7841.000000;0.483286
7840.000000;0.483235
7839.000000;0.483203
7838.000000;0.483125
7837.000000;0.482998
7836.000000;0.482877
7835.000000;0.482801
7834.000000;0.482742
7833.000000;0.482640
7832.000000;0.482476
7831.000000;0.482297
7830.000000;0.482155
7829.000000;0.482041
7828.000000;0.481916
7827.000000;0.481797
7826.000000;0.481781
7825.000000;0.481947
7824.000000;0.482254
7823.000000;0.482577
7822.000000;0.482810
7821.000000;0.482914
7820.000000;0.482870
7819.000000;0.482655
7818.000000;0.482301
7817.000000;0.481927
7816.000000;0.481681
7815.000000;0.481596
7814.000000;0.481550
7813.000000;0.481382
7812.000000;0.481074
7811.000000;0.480777
7810.000000;0.480644
7809.000000;0.480669
7808.000000;0.480736
7807.000000;0.480782
7806.000000;0.480855
7805.000000;0.480982
7804.000000;0.481088
7803.000000;0.481083
7802.000000;0.480985
7801.000000;0.480882
7800.000000;0.480813
7799.000000;0.480751
7798.000000;0.480684
7797.000000;0.480644
7796.000000;0.480625
7795.000000;0.480555
7794.000000;0.480379
7793.000000;0.480143
7792.000000;0.479969
7791.000000;0.479934
7790.000000;0.479999
7789.000000;0.480055
7788.000000;0.480024
7787.000000;0.479919
7786.000000;0.479801
7785.000000;0.479705
7784.000000;0.479613
7783.000000;0.479492
7782.000000;0.479343
7781.000000;0.479205
7780.000000;0.479122
7779.000000;0.479112
7778.000000;0.479154
7777.000000;0.479197
7776.000000;0.479190
7775.000000;0.479115
7774.000000;0.478981
7773.000000;0.478818
7772.000000;0.478690
7771.000000;0.478673
7770.000000;0.478783
7769.000000;0.478923
7768.000000;0.478961
7767.000000;0.478859
7766.000000;0.478692
7765.000000;0.478530
7764.000000;0.478371
7763.000000;0.478207
7762.000000;0.478090
7761.000000;0.478081
7760.000000;0.478160
7759.000000;0.478232
7758.000000;0.478220
7757.000000;0.478115
7756.000000;0.477962
7755.000000;0.477823
7754.000000;0.477736
7753.000000;0.477695
7752.000000;0.477668
7751.000000;0.477633
7750.000000;0.477576
7749.000000;0.477477
7748.000000;0.477330
7747.000000;0.477179
7746.000000;0.477078
7745.000000;0.477022
7744.000000;0.476963
7743.000000;0.476905
7742.000000;0.476908
7741.000000;0.476977
7740.000000;0.477025
7739.000000;0.476984
7738.000000;0.476882
7737.000000;0.476785
7736.000000;0.476698
7735.000000;0.476607
7734.000000;0.476537
7733.000000;0.476523
7732.000000;0.476540
7731.000000;0.476544
7730.000000;0.476533
7729.000000;0.476528
7728.000000;0.476506
7727.000000;0.476432
7726.000000;0.476324
7725.000000;0.476228
7724.000000;0.476150
7723.000000;0.476063
7722.000000;0.475978
7721.000000;0.475934
7720.000000;0.475935
7719.000000;0.475943
7718.000000;0.475945
7717.000000;0.475967
7716.000000;0.476027
7715.000000;0.476109
7714.000000;0.476194
7713.000000;0.476255
7712.000000;0.476248
7711.000000;0.476139
7710.000000;0.475938
7709.000000;0.475692
7708.000000;0.475452
7707.000000;0.475284
7706.000000;0.475261
7705.000000;0.475383
7704.000000;0.475528
7703.000000;0.475554
7702.000000;0.475445
7701.000000;0.475305
7700.000000;0.475226
7699.000000;0.475214
7698.000000;0.475226
7697.000000;0.475218
7696.000000;0.475148
7695.000000;0.475001
7694.000000;0.474839
7693.000000;0.474764
7692.000000;0.474801
7691.000000;0.474848
7690.000000;0.474778
7689.000000;0.474567
7688.000000;0.474295
7687.000000;0.474065
7686.000000;0.473923
7685.000000;0.473853
7684.000000;0.473838
7683.000000;0.473887
7682.000000;0.474008
7681.000000;0.474153
7680.000000;0.474217
7679.000000;0.474136
7678.000000;0.473931
7677.000000;0.473657
7676.000000;0.473363
7675.000000;0.473136
7674.000000;0.473102
7673.000000;0.473303
7672.000000;0.473586
7671.000000;0.473722
7670.000000;0.473635
7669.000000;0.473452
7668.000000;0.473315
7667.000000;0.473237
7666.000000;0.473155
7665.000000;0.473055
7664.000000;0.472987
7663.000000;0.472987
7662.000000;0.473027
7661.000000;0.473035
7660.000000;0.472973
7659.000000;0.472904
7658.000000;0.472956
7657.000000;0.473161
7656.000000;0.473371
7655.000000;0.473379
7654.000000;0.473142
7653.000000;0.472811
7652.000000;0.472537
7651.000000;0.472337
7650.000000;0.472175
7649.000000;0.472076
7648.000000;0.472088
7647.000000;0.472176
7646.000000;0.472232
7645.000000;0.472192
7644.000000;0.472088
7643.000000;0.471991
7642.000000;0.471943
7641.000000;0.471938
7640.000000;0.471950
7639.000000;0.471971
7638.000000;0.472014
7637.000000;0.472078
7636.000000;0.472118
7635.000000;0.472081
7634.000000;0.471966
7633.000000;0.471837
7632.000000;0.471753
7631.000000;0.471718
7630.000000;0.471699
7629.000000;0.471674
7628.000000;0.471643
7627.000000;0.471620
7626.000000;0.471627
7625.000000;0.471676
7624.000000;0.471748
7623.000000;0.471787
7622.000000;0.471745
7621.000000;0.471616
7620.000000;0.471431
7619.000000;0.471216
7618.000000;0.470988
7617.000000;0.470763
7616.000000;0.470581
7615.000000;0.470484
7614.000000;0.470481
7613.000000;0.470519
7612.000000;0.470522
7611.000000;0.470473
7610.000000;0.470421
7609.000000;0.470411
7608.000000;0.470424
7607.000000;0.470423
7606.000000;0.470412
7605.000000;0.470417
7604.000000;0.470424
7603.000000;0.470388
7602.000000;0.470297
7601.000000;0.470183
7600.000000;0.470076
7599.000000;0.469979
7598.000000;0.469882
7597.000000;0.469785
7596.000000;0.469699
7595.000000;0.469645
7594.000000;0.469638
7593.000000;0.469644
7592.000000;0.469580
7591.000000;0.469398
7590.000000;0.469151
7589.000000;0.468939
7588.000000;0.468815
7587.000000;0.468779
7586.000000;0.468827
7585.000000;0.468930
7584.000000;0.469001
7583.000000;0.468952
7582.000000;0.468789
7581.000000;0.468601
7580.000000;0.468449
7579.000000;0.468357
7578.000000;0.468371
7577.000000;0.468540
7576.000000;0.468804
7575.000000;0.469005
7574.000000;0.469051
7573.000000;0.469000
7572.000000;0.468940
7571.000000;0.468868
7570.000000;0.468739
7569.000000;0.468582
7568.000000;0.468483
7567.000000;0.468502
7566.000000;0.468653
7565.000000;0.468919
7564.000000;0.469210
7563.000000;0.469364
7562.000000;0.469267
7561.000000;0.468971
7560.000000;0.468621
7559.000000;0.468311
7558.000000;0.468050
7557.000000;0.467860
7556.000000;0.467803
7555.000000;0.467890
7554.000000;0.468043
7553.000000;0.468165
7552.000000;0.468219
7551.000000;0.468225
7550.000000;0.468216
7549.000000;0.468222
7548.000000;0.468255
7547.000000;0.468293
7546.000000;0.468305
7545.000000;0.468289
7544.000000;0.468266
7543.000000;0.468225
7542.000000;0.468126
7541.000000;0.467974
7540.000000;0.467836
7539.000000;0.467765
7538.000000;0.467743
7537.000000;0.467734
7536.000000;0.467748
7535.000000;0.467804
7534.000000;0.467867
7533.000000;0.467872
7532.000000;0.467818
7531.000000;0.467768
7530.000000;0.467754
7529.000000;0.467734
7528.000000;0.467680
7527.000000;0.467643
7526.000000;0.467697
7525.000000;0.467813
7524.000000;0.467869
7523.000000;0.467780
7522.000000;0.467585
7521.000000;0.467392
7520.000000;0.467266
7519.000000;0.467212
7518.000000;0.467231
7517.000000;0.467329
7516.000000;0.467495
7515.000000;0.467670
7514.000000;0.467785
7513.000000;0.467799
7512.000000;0.467724
7511.000000;0.467614
7510.000000;0.467524
7509.000000;0.467450
7508.000000;0.467318
7507.000000;0.467070
7506.000000;0.466764
7505.000000;0.466544
7504.000000;0.466486
7503.000000;0.466568
7502.000000;0.466695
7501.000000;0.466844
7500.000000;0.467009
7499.000000;0.467128
7498.000000;0.467116
7497.000000;0.467009
7496.000000;0.466963
7495.000000;0.467070
7494.000000;0.467219
7493.000000;0.467204
7492.000000;0.466944
7491.000000;0.466557
7490.000000;0.466234
7489.000000;0.466100
7488.000000;0.466177
7487.000000;0.466417
7486.000000;0.466715
7485.000000;0.466945
7484.000000;0.467018
7483.000000;0.466929
7482.000000;0.466745
7481.000000;0.466565
7480.000000;0.466481
7479.000000;0.466527
7478.000000;0.466655
7477.000000;0.466755
7476.000000;0.466752
7475.000000;0.466657
7474.000000;0.466525
7473.000000;0.466387
7472.000000;0.466258
7471.000000;0.466169
7470.000000;0.466148
7469.000000;0.466167
7468.000000;0.466170
7467.000000;0.466160
7466.000000;0.466205
7465.000000;0.466351
7464.000000;0.466551
7463.000000;0.466708
7462.000000;0.466783
7461.000000;0.466828
7460.000000;0.466916
7459.000000;0.467058
7458.000000;0.467194
7457.000000;0.467257
7456.000000;0.467230
7455.000000;0.467143
7454.000000;0.467037
7453.000000;0.466950
7452.000000;0.466926
7451.000000;0.466995
7450.000000;0.467123
7449.000000;0.467223
7448.000000;0.467240
7447.000000;0.467207
7446.000000;0.467173
7445.000000;0.467125
7444.000000;0.467032
7443.000000;0.466936
7442.000000;0.466923
7441.000000;0.466998
7440.000000;0.467060
7439.000000;0.467037
7438.000000;0.466979
7437.000000;0.466993
7436.000000;0.467124
7435.000000;0.467323
7434.000000;0.467502
7433.000000;0.467585
7432.000000;0.467536
7431.000000;0.467372
7430.000000;0.467167
7429.000000;0.467012
7428.000000;0.466969
7427.000000;0.467061
7426.000000;0.467253
7425.000000;0.467441
7424.000000;0.467504
7423.000000;0.467402
7422.000000;0.467217
7421.000000;0.467071
7420.000000;0.467026
7419.000000;0.467075
7418.000000;0.467189
7417.000000;0.467327
7416.000000;0.467424
7415.000000;0.467431
7414.000000;0.467356
7413.000000;0.467269
7412.000000;0.467236
7411.000000;0.467273
7410.000000;0.467337
7409.000000;0.467356
7408.000000;0.467281
7407.000000;0.467120
7406.000000;0.466932
7405.000000;0.466779
7404.000000;0.466716
7403.000000;0.466791
7402.000000;0.466990
7401.000000;0.467192
7400.000000;0.467256
7399.000000;0.467195
7398.000000;0.467163
7397.000000;0.467271
7396.000000;0.467451
7395.000000;0.467569
7394.000000;0.467586
7393.000000;0.467551
7392.000000;0.467473
7391.000000;0.467300
7390.000000;0.467021
7389.000000;0.466748
7388.000000;0.466630
7387.000000;0.466709
7386.000000;0.466865
7385.000000;0.466929
7384.000000;0.466832
7383.000000;0.466675
7382.000000;0.466652
7381.000000;0.466895
7380.000000;0.467352
7379.000000;0.467814
7378.000000;0.468052
7377.000000;0.467964
7376.000000;0.467637
7375.000000;0.467317
7374.000000;0.467248
7373.000000;0.467488
7372.000000;0.467858
7371.000000;0.468090
7370.000000;0.468042
7369.000000;0.467809
7368.000000;0.467643
7367.000000;0.467739
7366.000000;0.468042
7365.000000;0.468289
7364.000000;0.468239
7363.000000;0.467900
7362.000000;0.467541
7361.000000;0.467470
7360.000000;0.467764
7359.000000;0.468213
7358.000000;0.468506
7357.000000;0.468500
7356.000000;0.468310
7355.000000;0.468196
7354.000000;0.468359
7353.000000;0.468794
7352.000000;0.469295
7351.000000;0.469592
7350.000000;0.469533
7349.000000;0.469172
7348.000000;0.468713
7347.000000;0.468351
7346.000000;0.468172
7345.000000;0.468184
7344.000000;0.468365
7343.000000;0.468624
7342.000000;0.468793
7341.000000;0.468789
7340.000000;0.468752
7339.000000;0.468918
7338.000000;0.469341
7337.000000;0.469833
7336.000000;0.470191
7335.000000;0.470406
7334.000000;0.470605
7333.000000;0.470842
7332.000000;0.470987
7331.000000;0.470841
7330.000000;0.470361
7329.000000;0.469768
7328.000000;0.469410
7327.000000;0.469477
7326.000000;0.469840
7325.000000;0.470186
7324.000000;0.470330
7323.000000;0.470333
7322.000000;0.470340
7321.000000;0.470394
7320.000000;0.470473
7319.000000;0.470592
7318.000000;0.470779
7317.000000;0.470991
7316.000000;0.471144
7315.000000;0.471215
7314.000000;0.471281
7313.000000;0.471467
7312.000000;0.471867
7311.000000;0.472445
7310.000000;0.472955
7309.000000;0.473047
7308.000000;0.472604
7307.000000;0.471964
7306.000000;0.471663
7305.000000;0.471902
7304.000000;0.472373
7303.000000;0.472654
7302.000000;0.472605
7301.000000;0.472370
7300.000000;0.472184
7299.000000;0.472243
7298.000000;0.472622
7297.000000;0.473170
7296.000000;0.473591
7295.000000;0.473713
7294.000000;0.473664
7293.000000;0.473710
7292.000000;0.473952
7291.000000;0.474277
7290.000000;0.474547
7289.000000;0.474737
7288.000000;0.474881
7287.000000;0.475004
7286.000000;0.475093
7285.000000;0.475092
7284.000000;0.474946
7283.000000;0.474730
7282.000000;0.474656
7281.000000;0.474885
7280.000000;0.475347
7279.000000;0.475819
7278.000000;0.476175
7277.000000;0.476447
7276.000000;0.476693
7275.000000;0.476935
7274.000000;0.477209
7273.000000;0.477562
7272.000000;0.477972
7271.000000;0.478356
7270.000000;0.478682
7269.000000;0.478984
7268.000000;0.479274
7267.000000;0.479497
7266.000000;0.479607
7265.000000;0.479610
7264.000000;0.479546
7263.000000;0.479490
7262.000000;0.479552
7261.000000;0.479814
7260.000000;0.480272
7259.000000;0.480889
7258.000000;0.481604
7257.000000;0.482264
7256.000000;0.482659
7255.000000;0.482759
7254.000000;0.482805
7253.000000;0.483041
7252.000000;0.483407
7251.000000;0.483647
7250.000000;0.483708
7249.000000;0.483825
7248.000000;0.484205
7247.000000;0.484794
7246.000000;0.485387
7245.000000;0.485808
7244.000000;0.485953
7243.000000;0.485823
7242.000000;0.485591
7241.000000;0.485487
7240.000000;0.485566
7239.000000;0.485734
7238.000000;0.486026
7237.000000;0.486620
7236.000000;0.487501
7235.000000;0.488288
7234.000000;0.488570
7233.000000;0.488400
7232.000000;0.488254
7231.000000;0.488521
7230.000000;0.489178
7229.000000;0.489938
7228.000000;0.490535
7227.000000;0.490861
7226.000000;0.491022
7225.000000;0.491257
7224.000000;0.491695
7223.000000;0.492207
7222.000000;0.492619
7221.000000;0.492975
7220.000000;0.493465
7219.000000;0.494137
7218.000000;0.494832
7217.000000;0.495380
7216.000000;0.495732
7215.000000;0.495903
7214.000000;0.495950
7213.000000;0.496051
7212.000000;0.496464
7211.000000;0.497308
7210.000000;0.498439
7209.000000;0.499549
7208.000000;0.500358
7207.000000;0.500750
7206.000000;0.500816
7205.000000;0.500801
7204.000000;0.500928
7203.000000;0.501285
7202.000000;0.501863
7201.000000;0.502599
7200.000000;0.503330
7199.000000;0.503815
7198.000000;0.503986
7197.000000;0.504101
7196.000000;0.504482
7195.000000;0.505141
7194.000000;0.505793
7193.000000;0.506243
7192.000000;0.506570
7191.000000;0.506906
7190.000000;0.507244
7189.000000;0.507555
7188.000000;0.507972
7187.000000;0.508684
7186.000000;0.509638
7185.000000;0.510470
7184.000000;0.510805
7183.000000;0.510617
7182.000000;0.510302
7181.000000;0.510334
7180.000000;0.510846
7179.000000;0.511560
7178.000000;0.512157
7177.000000;0.512592
7176.000000;0.513011
7175.000000;0.513512
7174.000000;0.514101
7173.000000;0.514820
7172.000000;0.515719
7171.000000;0.516736
7170.000000;0.517691
7169.000000;0.518459
7168.000000;0.519093
7167.000000;0.519764
7166.000000;0.520582
7165.000000;0.521454
7164.000000;0.522091
7163.000000;0.522241
7162.000000;0.521998
7161.000000;0.521836
7160.000000;0.522212
7159.000000;0.523159
7158.000000;0.524350
7157.000000;0.525506
7156.000000;0.526589
7155.000000;0.527654
7154.000000;0.528668
7153.000000;0.529534
7152.000000;0.530210
7151.000000;0.530710
7150.000000;0.531064
7149.000000;0.531358
7148.000000;0.531713
7147.000000;0.532137
7146.000000;0.532428
7145.000000;0.532398
7144.000000;0.532201
7143.000000;0.532282
7142.000000;0.532940
7141.000000;0.534049
7140.000000;0.535289
7139.000000;0.536538
7138.000000;0.537900
7137.000000;0.539327
7136.000000;0.540462
7135.000000;0.540983
7134.000000;0.541024
7133.000000;0.541036
7132.000000;0.541282
7131.000000;0.541632
7130.000000;0.541854
7129.000000;0.541954
7128.000000;0.542134
7127.000000;0.542535
7126.000000;0.543047
7125.000000;0.543345
7124.000000;0.543143
7123.000000;0.542584
7122.000000;0.542295
7121.000000;0.542806
7120.000000;0.543852
7119.000000;0.544571
7118.000000;0.544491
7117.000000;0.544030
7116.000000;0.543838
7115.000000;0.543998
7114.000000;0.544257
7113.000000;0.544633
7112.000000;0.545207
7111.000000;0.545509
7110.000000;0.544795
7109.000000;0.543090
7108.000000;0.541418
7107.000000;0.540764
7106.000000;0.541154
7105.000000;0.541920
7104.000000;0.542500
7103.000000;0.542593
7102.000000;0.541949
7101.000000;0.540652
7100.000000;0.539510
7099.000000;0.539425
7098.000000;0.540203
7097.000000;0.540480
7096.000000;0.539240
7095.000000;0.537040
7094.000000;0.535281
7093.000000;0.534547
7092.000000;0.534277
7091.000000;0.533974
7090.000000;0.534010
7089.000000;0.534908
7088.000000;0.536267
7087.000000;0.536951
7086.000000;0.536365
7085.000000;0.535114
7084.000000;0.534188
7083.000000;0.533850
7082.000000;0.533568
7081.000000;0.532916
7080.000000;0.532155
7079.000000;0.531740
7078.000000;0.531371
7077.000000;0.529972
7076.000000;0.526908
7075.000000;0.523050
7074.000000;0.520176
7073.000000;0.519222
7072.000000;0.519363
7071.000000;0.518888
7070.000000;0.516864
7069.000000;0.513816
7068.000000;0.510984
7067.000000;0.509402
7066.000000;0.509493
7065.000000;0.510834
7064.000000;0.512095
7063.000000;0.511680
7062.000000;0.508933
7061.000000;0.504711
7060.000000;0.500673
7059.000000;0.498109
7058.000000;0.497336
7057.000000;0.497724
7056.000000;0.498009
7055.000000;0.496909
7054.000000;0.494009
7053.000000;0.490199
7052.000000;0.486955
7051.000000;0.485189
7050.000000;0.484797
7049.000000;0.485013
7048.000000;0.484914
7047.000000;0.483635
7046.000000;0.480671
7045.000000;0.476478
7044.000000;0.472580
7043.000000;0.470439
7042.000000;0.469974
7041.000000;0.469498
7040.000000;0.467493
7039.000000;0.464230
7038.000000;0.461091
7037.000000;0.458695
7036.000000;0.456597
7035.000000;0.454723
7034.000000;0.453822
7033.000000;0.453871
7032.000000;0.453014
7031.000000;0.449293
7030.000000;0.443158
7029.000000;0.437127
7028.000000;0.433119
7027.000000;0.431107
7026.000000;0.430143
7025.000000;0.429570
7024.000000;0.428959
7023.000000;0.427741
7022.000000;0.425576
7021.000000;0.422703
7020.000000;0.419600
7019.000000;0.416707
7018.000000;0.414661
7017.000000;0.414197
7016.000000;0.415275
7015.000000;0.416533
7014.000000;0.416193
7013.000000;0.413675
7012.000000;0.409897
7011.000000;0.406104
7010.000000;0.402939
7009.000000;0.400359
7008.000000;0.397862
7007.000000;0.394797
7006.000000;0.390822
7005.000000;0.386239
7004.000000;0.381794
7003.000000;0.378173
7002.000000;0.375669
7001.000000;0.374079
7000.000000;0.372693
6999.000000;0.370677
6998.000000;0.367886
6997.000000;0.365277
6996.000000;0.364097
6995.000000;0.364501
6994.000000;0.365000
6993.000000;0.363394
6992.000000;0.358519
6991.000000;0.351294
6990.000000;0.344033
6989.000000;0.338629
6988.000000;0.335307
6987.000000;0.332814
6986.000000;0.329656
6985.000000;0.325307
6984.000000;0.320395
6983.000000;0.315973
6982.000000;0.312824
6981.000000;0.311255
6980.000000;0.311138
6979.000000;0.311867
6978.000000;0.312385
6977.000000;0.311698
6976.000000;0.309636
6975.000000;0.306935
6974.000000;0.304397
6973.000000;0.302137
6972.000000;0.299700
6971.000000;0.296550
6970.000000;0.292335
6969.000000;0.287069
6968.000000;0.281479
6967.000000;0.276963
6966.000000;0.274704
6965.000000;0.274766
6964.000000;0.276179
6963.000000;0.277640
6962.000000;0.277839
6961.000000;0.275744
6960.000000;0.271617
6959.000000;0.267623
6958.000000;0.266242
6957.000000;0.267624
6956.000000;0.269041
6955.000000;0.267558
6954.000000;0.262868
6953.000000;0.256742
6952.000000;0.250679
6951.000000;0.245262
6950.000000;0.240957
6949.000000;0.238172
6948.000000;0.236634
6947.000000;0.235519
6946.000000;0.234207
6945.000000;0.232438
6944.000000;0.229880
6943.000000;0.226187
6942.000000;0.221547
6941.000000;0.216720
6940.000000;0.212475
6939.000000;0.209359
6938.000000;0.207887
6937.000000;0.208406
6936.000000;0.210491
6935.000000;0.212592
6934.000000;0.212633
6933.000000;0.209543
6932.000000;0.204374
6931.000000;0.199524
6930.000000;0.196701
6929.000000;0.195641
6928.000000;0.194874
6927.000000;0.193432
6926.000000;0.191312
6925.000000;0.188701
6924.000000;0.185781
6923.000000;0.183261
6922.000000;0.182051
6921.000000;0.182022
6920.000000;0.181757
6919.000000;0.179815
6918.000000;0.175817
6917.000000;0.170404
6916.000000;0.164944
6915.000000;0.161242
6914.000000;0.160416
6913.000000;0.161637
6912.000000;0.162732
6911.000000;0.162404
6910.000000;0.161026
6909.000000;0.159058
6908.000000;0.156220
6907.000000;0.152894
6906.000000;0.150793
6905.000000;0.151066
6904.000000;0.152641
6903.000000;0.153512
6902.000000;0.152996
6901.000000;0.151592
6900.000000;0.149520
6899.000000;0.146838
6898.000000;0.144256
6897.000000;0.142443
6896.000000;0.140953
6895.000000;0.138983
6894.000000;0.136764
6893.000000;0.135083
6892.000000;0.133868
6891.000000;0.132480
6890.000000;0.130946
6889.000000;0.129719
6888.000000;0.128554
6887.000000;0.126799
6886.000000;0.124646
6885.000000;0.122964
6884.000000;0.122084
6883.000000;0.121797
6882.000000;0.122134
6881.000000;0.122915
6880.000000;0.122867
6879.000000;0.120596
6878.000000;0.116600
6877.000000;0.112974
6876.000000;0.110987
6875.000000;0.110158
6874.000000;0.109632
6873.000000;0.109283
6872.000000;0.109242
6871.000000;0.109248
6870.000000;0.108903
6869.000000;0.108034
6868.000000;0.106693
6867.000000;0.105247
6866.000000;0.104298
6865.000000;0.103948
6864.000000;0.103431
6863.000000;0.102142
6862.000000;0.100610
6861.000000;0.099712
6860.000000;0.099402
6859.000000;0.099123
6858.000000;0.099046
6857.000000;0.099801
6856.000000;0.101235
6855.000000;0.102538
6854.000000;0.103426
6853.000000;0.104043
6852.000000;0.103937
6851.000000;0.102530
6850.000000;0.100519
6849.000000;0.099431
6848.000000;0.099651
6847.000000;0.100203
6846.000000;0.100505
6845.000000;0.100837
6844.000000;0.100948
6843.000000;0.099923
6842.000000;0.098028
6841.000000;0.097147
6840.000000;0.098435
6839.000000;0.100734
6838.000000;0.102209
6837.000000;0.102535
6836.000000;0.102547
6835.000000;0.102629
6834.000000;0.102528
6833.000000;0.102171
6832.000000;0.101716
6831.000000;0.101171
6830.000000;0.100659
6829.000000;0.100635
6828.000000;0.101196
6827.000000;0.101670
6826.000000;0.101454
6825.000000;0.100795
6824.000000;0.100201
6823.000000;0.099704
6822.000000;0.099353
6821.000000;0.099764
6820.000000;0.101337
6819.000000;0.103270
6818.000000;0.104290
6817.000000;0.104228
6816.000000;0.104047
6815.000000;0.104506
6814.000000;0.105579
6813.000000;0.106924
6812.000000;0.108173
6811.000000;0.108796
6810.000000;0.108480
6809.000000;0.107799
6808.000000;0.107818
6807.000000;0.108781
6806.000000;0.109742
6805.000000;0.109721
6804.000000;0.108748
6803.000000;0.107517
6802.000000;0.106510
6801.000000;0.105870
6800.000000;0.105785
6799.000000;0.106478
6798.000000;0.107840
6797.000000;0.109405
6796.000000;0.110783
6795.000000;0.111955
6794.000000;0.113070
6793.000000;0.114142
6792.000000;0.115085
6791.000000;0.115970
6790.000000;0.117009
6789.000000;0.118156
6788.000000;0.118873
6787.000000;0.118568
6786.000000;0.117367
6785.000000;0.116247
6784.000000;0.116198
6783.000000;0.117313
6782.000000;0.118893
6781.000000;0.120375
6780.000000;0.121794
6779.000000;0.123266
6778.000000;0.124431
6777.000000;0.124801
6776.000000;0.124541
6775.000000;0.124456
6774.000000;0.125107
6773.000000;0.126220
6772.000000;0.127152
6771.000000;0.127700
6770.000000;0.128214
6769.000000;0.129093
6768.000000;0.130499
6767.000000;0.132496
6766.000000;0.135021
6765.000000;0.137554
6764.000000;0.139179
6763.000000;0.139313
6762.000000;0.138268
6761.000000;0.136895
6760.000000;0.135900
6759.000000;0.135687
6758.000000;0.136527
6757.000000;0.138342
6756.000000;0.140343
6755.000000;0.141410
6754.000000;0.141186
6753.000000;0.140535
6752.000000;0.140632
6751.000000;0.141727
6750.000000;0.143040
6749.000000;0.143727
6748.000000;0.143686
6747.000000;0.143395
6746.000000;0.143235
6745.000000;0.143170
6744.000000;0.143018
6743.000000;0.142848
6742.000000;0.142959
6741.000000;0.143489
6740.000000;0.144174
6739.000000;0.144645
6738.000000;0.144892
6737.000000;0.145278
6736.000000;0.146047
6735.000000;0.147000
6734.000000;0.147800
6733.000000;0.148438
6732.000000;0.149217
6731.000000;0.150342
6730.000000;0.151729
6729.000000;0.153186
6728.000000;0.154560
6727.000000;0.155658
6726.000000;0.156269
6725.000000;0.156436
6724.000000;0.156560
6723.000000;0.157021
6722.000000;0.157774
6721.000000;0.158474
6720.000000;0.158944
6719.000000;0.159343
6718.000000;0.159911
6717.000000;0.160729
6716.000000;0.161722
6715.000000;0.162705
6714.000000;0.163427
6713.000000;0.163748
6712.000000;0.163866
6711.000000;0.164207
6710.000000;0.165050
6709.000000;0.166273
6708.000000;0.167553
6707.000000;0.168755
6706.000000;0.169860
6705.000000;0.170873
6704.000000;0.171749
6703.000000;0.172442
6702.000000;0.172920
6701.000000;0.173226
6700.000000;0.173543
6699.000000;0.174060
6698.000000;0.174719
6697.000000;0.175259
6696.000000;0.175598
6695.000000;0.176018
6694.000000;0.176831
6693.000000;0.177984
6692.000000;0.179143
6691.000000;0.180091
6690.000000;0.180868
6689.000000;0.181604
6688.000000;0.182376
6687.000000;0.183208
6686.000000;0.184048
6685.000000;0.184748
6684.000000;0.185174
6683.000000;0.185346
6682.000000;0.185437
6681.000000;0.185668
6680.000000;0.186206
6679.000000;0.187028
6678.000000;0.187855
6677.000000;0.188362
6676.000000;0.188582
6675.000000;0.188932
6674.000000;0.189747
6673.000000;0.190957
6672.000000;0.192353
6671.000000;0.193909
6670.000000;0.195569
6669.000000;0.196927
6668.000000;0.197512
6667.000000;0.197389
6666.000000;0.197138
6665.000000;0.197240
6664.000000;0.197713
6663.000000;0.198305
6662.000000;0.198756
6661.000000;0.198880
6660.000000;0.198700
6659.000000;0.198551
6658.000000;0.198822
6657.000000;0.199548
6656.000000;0.200440
6655.000000;0.201314
6654.000000;0.202216
6653.000000;0.203123
6652.000000;0.203888
6651.000000;0.204559
6650.000000;0.205427
6649.000000;0.206572
6648.000000;0.207618
6647.000000;0.208178
6646.000000;0.208322
6645.000000;0.208410
6644.000000;0.208640
6643.000000;0.209011
6642.000000;0.209547
6641.000000;0.210286
6640.000000;0.211073
6639.000000;0.211605
6638.000000;0.211725
6637.000000;0.211545
6636.000000;0.211319
6635.000000;0.211311
6634.000000;0.211724
6633.000000;0.212603
6632.000000;0.213764
6631.000000;0.214892
6630.000000;0.215751
6629.000000;0.216315
6628.000000;0.216749
6627.000000;0.217305
6626.000000;0.218140
6625.000000;0.219166
6624.000000;0.220101
6623.000000;0.220699
6622.000000;0.220889
6621.000000;0.220737
6620.000000;0.220428
6619.000000;0.220301
6618.000000;0.220699
6617.000000;0.221636
6616.000000;0.222728
6615.000000;0.223546
6614.000000;0.223970
6613.000000;0.224118
6612.000000;0.224107
6611.000000;0.224049
6610.000000;0.224183
6609.000000;0.224747
6608.000000;0.225681
6607.000000;0.226612
6606.000000;0.227195
6605.000000;0.227409
6604.000000;0.227525
6603.000000;0.227841
6602.000000;0.228475
6601.000000;0.229325
6600.000000;0.230199
6599.000000;0.230958
6598.000000;0.231543
6597.000000;0.231920
6596.000000;0.232091
6595.000000;0.232191
6594.000000;0.232438
6593.000000;0.232897
6592.000000;0.233381
6591.000000;0.233678
6590.000000;0.233861
