Criado como novo conjunto de dados;"2706_e01_daniel.spp","100267.1 Secs"
7786.000000;0.715693
7785.000000;0.715702
7784.000000;0.715596
7783.000000;0.715402
7782.000000;0.715182
7781.000000;0.714996
7780.000000;0.714889
7779.000000;0.714876
7778.000000;0.714910
7777.000000;0.714909
7776.000000;0.714816
7775.000000;0.714650
7774.000000;0.714479
7773.000000;0.714377
7772.000000;0.714360
7771.000000;0.714374
7770.000000;0.714342
7769.000000;0.714242
7768.000000;0.714135
7767.000000;0.714082
7766.000000;0.714064
7765.000000;0.714026
7764.000000;0.713964
7763.000000;0.713920
7762.000000;0.713895
7761.000000;0.713833
7760.000000;0.713710
7759.000000;0.713595
7758.000000;0.713566
7757.000000;0.713612
7756.000000;0.713644
7755.000000;0.713591
7754.000000;0.713453
7753.000000;0.713282
7752.000000;0.713138
7751.000000;0.713065
7750.000000;0.713071
7749.000000;0.713112
7748.000000;0.713111
7747.000000;0.713019
7746.000000;0.712856
7745.000000;0.712706
7744.000000;0.712643
7743.000000;0.712652
7742.000000;0.712650
7741.000000;0.712584
7740.000000;0.712497
7739.000000;0.712464
7738.000000;0.712488
7737.000000;0.712486
7736.000000;0.712399
7735.000000;0.712270
7734.000000;0.712181
7733.000000;0.712154
7732.000000;0.712129
7731.000000;0.712048
7730.000000;0.711927
7729.000000;0.711840
7728.000000;0.711824
7727.000000;0.711828
7726.000000;0.711772
7725.000000;0.711642
7724.000000;0.711506
7723.000000;0.711425
7722.000000;0.711383
7721.000000;0.711327
7720.000000;0.711228
7719.000000;0.711084
7718.000000;0.710894
7717.000000;0.710682
7716.000000;0.710521
7715.000000;0.710469
7714.000000;0.710502
7713.000000;0.710536
7712.000000;0.710522
7711.000000;0.710456
7710.000000;0.710333
7709.000000;0.710144
7708.000000;0.709947
7707.000000;0.709850
7706.000000;0.709898
7705.000000;0.710002
7704.000000;0.710033
7703.000000;0.709947
7702.000000;0.709803
7701.000000;0.709689
7700.000000;0.709649
7699.000000;0.709647
7698.000000;0.709600
7697.000000;0.709454
7696.000000;0.709262
7695.000000;0.709131
7694.000000;0.709116
7693.000000;0.709182
7692.000000;0.709268
7691.000000;0.709328
7690.000000;0.709303
7689.000000;0.709141
7688.000000;0.708882
7687.000000;0.708660
7686.000000;0.708565
7685.000000;0.708556
7684.000000;0.708547
7683.000000;0.708532
7682.000000;0.708552
7681.000000;0.708604
7680.000000;0.708636
7679.000000;0.708621
7678.000000;0.708564
7677.000000;0.708467
7676.000000;0.708333
7675.000000;0.708175
7674.000000;0.707994
7673.000000;0.707780
7672.000000;0.707577
7671.000000;0.707493
7670.000000;0.707576
7669.000000;0.707725
7668.000000;0.707797
7667.000000;0.707770
7666.000000;0.707726
7665.000000;0.707700
7664.000000;0.707653
7663.000000;0.707575
7662.000000;0.707501
7661.000000;0.707421
7660.000000;0.707282
7659.000000;0.707109
7658.000000;0.707026
7657.000000;0.707092
7656.000000;0.707192
7655.000000;0.707159
7654.000000;0.706959
7653.000000;0.706690
7652.000000;0.706453
7651.000000;0.706288
7650.000000;0.706195
7649.000000;0.706146
7648.000000;0.706104
7647.000000;0.706053
7646.000000;0.706024
7645.000000;0.706049
7644.000000;0.706101
7643.000000;0.706117
7642.000000;0.706060
7641.000000;0.705933
7640.000000;0.705766
7639.000000;0.705598
7638.000000;0.705464
7637.000000;0.705366
7636.000000;0.705278
7635.000000;0.705198
7634.000000;0.705164
7633.000000;0.705188
7632.000000;0.705196
7631.000000;0.705102
7630.000000;0.704926
7629.000000;0.704775
7628.000000;0.704720
7627.000000;0.704722
7626.000000;0.704709
7625.000000;0.704667
7624.000000;0.704639
7623.000000;0.704640
7622.000000;0.704625
7621.000000;0.704542
7620.000000;0.704401
7619.000000;0.704277
7618.000000;0.704220
7617.000000;0.704193
7616.000000;0.704117
7615.000000;0.703975
7614.000000;0.703834
7613.000000;0.703747
7612.000000;0.703696
7611.000000;0.703657
7610.000000;0.703660
7609.000000;0.703736
7608.000000;0.703832
7607.000000;0.703846
7606.000000;0.703750
7605.000000;0.703604
7604.000000;0.703467
7603.000000;0.703345
7602.000000;0.703241
7601.000000;0.703186
7600.000000;0.703185
7599.000000;0.703187
7598.000000;0.703136
7597.000000;0.703049
7596.000000;0.702979
7595.000000;0.702938
7594.000000;0.702883
7593.000000;0.702778
7592.000000;0.702643
7591.000000;0.702531
7590.000000;0.702471
7589.000000;0.702444
7588.000000;0.702404
7587.000000;0.702328
7586.000000;0.702242
7585.000000;0.702192
7584.000000;0.702178
7583.000000;0.702142
7582.000000;0.702021
7581.000000;0.701829
7580.000000;0.701655
7579.000000;0.701584
7578.000000;0.701618
7577.000000;0.701680
7576.000000;0.701691
7575.000000;0.701646
7574.000000;0.701608
7573.000000;0.701624
7572.000000;0.701663
7571.000000;0.701651
7570.000000;0.701555
7569.000000;0.701416
7568.000000;0.701288
7567.000000;0.701184
7566.000000;0.701089
7565.000000;0.700992
7564.000000;0.700891
7563.000000;0.700781
7562.000000;0.700662
7561.000000;0.700552
7560.000000;0.700461
7559.000000;0.700367
7558.000000;0.700248
7557.000000;0.700127
7556.000000;0.700067
7555.000000;0.700089
7554.000000;0.700133
7553.000000;0.700130
7552.000000;0.700083
7551.000000;0.700060
7550.000000;0.700093
7549.000000;0.700123
7548.000000;0.700065
7547.000000;0.699918
7546.000000;0.699772
7545.000000;0.699705
7544.000000;0.699712
7543.000000;0.699733
7542.000000;0.699718
7541.000000;0.699644
7540.000000;0.699513
7539.000000;0.699354
7538.000000;0.699232
7537.000000;0.699184
7536.000000;0.699164
7535.000000;0.699090
7534.000000;0.698952
7533.000000;0.698836
7532.000000;0.698811
7531.000000;0.698838
7530.000000;0.698825
7529.000000;0.698748
7528.000000;0.698666
7527.000000;0.698644
7526.000000;0.698685
7525.000000;0.698742
7524.000000;0.698755
7523.000000;0.698691
7522.000000;0.698559
7521.000000;0.698416
7520.000000;0.698324
7519.000000;0.698294
7518.000000;0.698292
7517.000000;0.698282
7516.000000;0.698243
7515.000000;0.698158
7514.000000;0.698020
7513.000000;0.697853
7512.000000;0.697702
7511.000000;0.697580
7510.000000;0.697466
7509.000000;0.697365
7508.000000;0.697322
7507.000000;0.697366
7506.000000;0.697446
7505.000000;0.697484
7504.000000;0.697455
7503.000000;0.697404
7502.000000;0.697378
7501.000000;0.697384
7500.000000;0.697399
7499.000000;0.697391
7498.000000;0.697334
7497.000000;0.697205
7496.000000;0.697025
7495.000000;0.696864
7494.000000;0.696785
7493.000000;0.696777
7492.000000;0.696766
7491.000000;0.696690
7490.000000;0.696556
7489.000000;0.696442
7488.000000;0.696409
7487.000000;0.696449
7486.000000;0.696481
7485.000000;0.696433
7484.000000;0.696304
7483.000000;0.696170
7482.000000;0.696109
7481.000000;0.696126
7480.000000;0.696154
7479.000000;0.696127
7478.000000;0.696044
7477.000000;0.695959
7476.000000;0.695922
7475.000000;0.695921
7474.000000;0.695913
7473.000000;0.695880
7472.000000;0.695836
7471.000000;0.695785
7470.000000;0.695702
7469.000000;0.695573
7468.000000;0.695429
7467.000000;0.695328
7466.000000;0.695294
7465.000000;0.695299
7464.000000;0.695299
7463.000000;0.695267
7462.000000;0.695203
7461.000000;0.695127
7460.000000;0.695065
7459.000000;0.695032
7458.000000;0.695004
7457.000000;0.694941
7456.000000;0.694830
7455.000000;0.694708
7454.000000;0.694626
7453.000000;0.694599
7452.000000;0.694603
7451.000000;0.694607
7450.000000;0.694591
7449.000000;0.694537
7448.000000;0.694436
7447.000000;0.694313
7446.000000;0.694229
7445.000000;0.694224
7444.000000;0.694269
7443.000000;0.694295
7442.000000;0.694266
7441.000000;0.694207
7440.000000;0.694152
7439.000000;0.694091
7438.000000;0.693996
7437.000000;0.693875
7436.000000;0.693778
7435.000000;0.693747
7434.000000;0.693774
7433.000000;0.693808
7432.000000;0.693792
7431.000000;0.693703
7430.000000;0.693575
7429.000000;0.693481
7428.000000;0.693460
7427.000000;0.693469
7426.000000;0.693439
7425.000000;0.693371
7424.000000;0.693340
7423.000000;0.693401
7422.000000;0.693507
7421.000000;0.693561
7420.000000;0.693516
7419.000000;0.693407
7418.000000;0.693301
7417.000000;0.693238
7416.000000;0.693209
7415.000000;0.693177
7414.000000;0.693107
7413.000000;0.692997
7412.000000;0.692876
7411.000000;0.692769
7410.000000;0.692674
7409.000000;0.692575
7408.000000;0.692481
7407.000000;0.692426
7406.000000;0.692429
7405.000000;0.692483
7404.000000;0.692555
7403.000000;0.692605
7402.000000;0.692594
7401.000000;0.692510
7400.000000;0.692397
7399.000000;0.692325
7398.000000;0.692334
7397.000000;0.692395
7396.000000;0.692441
7395.000000;0.692427
7394.000000;0.692365
7393.000000;0.692310
7392.000000;0.692315
7391.000000;0.692378
7390.000000;0.692426
7389.000000;0.692359
7388.000000;0.692132
7387.000000;0.691816
7386.000000;0.691568
7385.000000;0.691500
7384.000000;0.691570
7383.000000;0.691632
7382.000000;0.691590
7381.000000;0.691496
7380.000000;0.691456
7379.000000;0.691473
7378.000000;0.691440
7377.000000;0.691292
7376.000000;0.691101
7375.000000;0.691009
7374.000000;0.691088
7373.000000;0.691293
7372.000000;0.691506
7371.000000;0.691607
7370.000000;0.691533
7369.000000;0.691335
7368.000000;0.691155
7367.000000;0.691095
7366.000000;0.691135
7365.000000;0.691168
7364.000000;0.691106
7363.000000;0.690934
7362.000000;0.690726
7361.000000;0.690612
7360.000000;0.690682
7359.000000;0.690872
7358.000000;0.690974
7357.000000;0.690832
7356.000000;0.690514
7355.000000;0.690254
7354.000000;0.690227
7353.000000;0.690405
7352.000000;0.690617
7351.000000;0.690728
7350.000000;0.690731
7349.000000;0.690700
7348.000000;0.690682
7347.000000;0.690644
7346.000000;0.690549
7345.000000;0.690444
7344.000000;0.690413
7343.000000;0.690436
7342.000000;0.690388
7341.000000;0.690215
7340.000000;0.690045
7339.000000;0.690038
7338.000000;0.690187
7337.000000;0.690327
7336.000000;0.690326
7335.000000;0.690189
7334.000000;0.690028
7333.000000;0.689962
7332.000000;0.690015
7331.000000;0.690079
7330.000000;0.690016
7329.000000;0.689834
7328.000000;0.689699
7327.000000;0.689723
7326.000000;0.689793
7325.000000;0.689735
7324.000000;0.689582
7323.000000;0.689538
7322.000000;0.689688
7321.000000;0.689877
7320.000000;0.689902
7319.000000;0.689727
7318.000000;0.689488
7317.000000;0.689356
7316.000000;0.689404
7315.000000;0.689549
7314.000000;0.689613
7313.000000;0.689514
7312.000000;0.689393
7311.000000;0.689455
7310.000000;0.689686
7309.000000;0.689829
7308.000000;0.689717
7307.000000;0.689489
7306.000000;0.689401
7305.000000;0.689518
7304.000000;0.689694
7303.000000;0.689784
7302.000000;0.689756
7301.000000;0.689658
7300.000000;0.689581
7299.000000;0.689624
7298.000000;0.689785
7297.000000;0.689918
7296.000000;0.689872
7295.000000;0.689684
7294.000000;0.689552
7293.000000;0.689601
7292.000000;0.689748
7291.000000;0.689810
7290.000000;0.689701
7289.000000;0.689484
7288.000000;0.689301
7287.000000;0.689278
7286.000000;0.689436
7285.000000;0.689671
7284.000000;0.689842
7283.000000;0.689873
7282.000000;0.689790
7281.000000;0.689669
7280.000000;0.689575
7279.000000;0.689528
7278.000000;0.689510
7277.000000;0.689491
7276.000000;0.689475
7275.000000;0.689501
7274.000000;0.689584
7273.000000;0.689674
7272.000000;0.689715
7271.000000;0.689713
7270.000000;0.689714
7269.000000;0.689722
7268.000000;0.689709
7267.000000;0.689672
7266.000000;0.689639
7265.000000;0.689607
7264.000000;0.689545
7263.000000;0.689472
7262.000000;0.689461
7261.000000;0.689551
7260.000000;0.689703
7259.000000;0.689877
7258.000000;0.690072
7257.000000;0.690253
7256.000000;0.690309
7255.000000;0.690144
7254.000000;0.689803
7253.000000;0.689471
7252.000000;0.689317
7251.000000;0.689350
7250.000000;0.689456
7249.000000;0.689547
7248.000000;0.689646
7247.000000;0.689814
7246.000000;0.690014
7245.000000;0.690126
7244.000000;0.690112
7243.000000;0.690122
7242.000000;0.690337
7241.000000;0.690716
7240.000000;0.690988
7239.000000;0.690967
7238.000000;0.690755
7237.000000;0.690585
7236.000000;0.690553
7235.000000;0.690546
7234.000000;0.690425
7233.000000;0.690234
7232.000000;0.690163
7231.000000;0.690337
7230.000000;0.690663
7229.000000;0.690923
7228.000000;0.690986
7227.000000;0.690911
7226.000000;0.690845
7225.000000;0.690880
7224.000000;0.690992
7223.000000;0.691106
7222.000000;0.691156
7221.000000;0.691112
7220.000000;0.690999
7219.000000;0.690899
7218.000000;0.690885
7217.000000;0.690926
7216.000000;0.690921
7215.000000;0.690837
7214.000000;0.690759
7213.000000;0.690771
7212.000000;0.690844
7211.000000;0.690898
7210.000000;0.690925
7209.000000;0.690972
7208.000000;0.691011
7207.000000;0.690951
7206.000000;0.690783
7205.000000;0.690633
7204.000000;0.690628
7203.000000;0.690762
7202.000000;0.690936
7201.000000;0.691095
7200.000000;0.691251
7199.000000;0.691413
7198.000000;0.691545
7197.000000;0.691601
7196.000000;0.691578
7195.000000;0.691518
7194.000000;0.691465
7193.000000;0.691432
7192.000000;0.691400
7191.000000;0.691332
7190.000000;0.691185
7189.000000;0.690933
7188.000000;0.690634
7187.000000;0.690438
7186.000000;0.690464
7185.000000;0.690640
7184.000000;0.690741
7183.000000;0.690648
7182.000000;0.690520
7181.000000;0.690607
7180.000000;0.690913
7179.000000;0.691155
7178.000000;0.691098
7177.000000;0.690808
7176.000000;0.690540
7175.000000;0.690460
7174.000000;0.690530
7173.000000;0.690600
7172.000000;0.690567
7171.000000;0.690441
7170.000000;0.690282
7169.000000;0.690119
7168.000000;0.689946
7167.000000;0.689802
7166.000000;0.689795
7165.000000;0.689981
7164.000000;0.690254
7163.000000;0.690430
7162.000000;0.690433
7161.000000;0.690325
7160.000000;0.690168
7159.000000;0.689941
7158.000000;0.689646
7157.000000;0.689405
7156.000000;0.689373
7155.000000;0.689567
7154.000000;0.689842
7153.000000;0.690020
7152.000000;0.690017
7151.000000;0.689866
7150.000000;0.689652
7149.000000;0.689429
7148.000000;0.689176
7147.000000;0.688855
7146.000000;0.688522
7145.000000;0.688349
7144.000000;0.688444
7143.000000;0.688672
7142.000000;0.688727
7141.000000;0.688440
7140.000000;0.687978
7139.000000;0.687648
7138.000000;0.687535
7137.000000;0.687415
7136.000000;0.687075
7135.000000;0.686634
7134.000000;0.686420
7133.000000;0.686561
7132.000000;0.686821
7131.000000;0.686859
7130.000000;0.686567
7129.000000;0.686106
7128.000000;0.685688
7127.000000;0.685401
7126.000000;0.685176
7125.000000;0.684840
7124.000000;0.684231
7123.000000;0.683382
7122.000000;0.682576
7121.000000;0.682102
7120.000000;0.681934
7119.000000;0.681773
7118.000000;0.681431
7117.000000;0.681032
7116.000000;0.680762
7115.000000;0.680551
7114.000000;0.680191
7113.000000;0.679680
7112.000000;0.679250
7111.000000;0.679046
7110.000000;0.678897
7109.000000;0.678474
7108.000000;0.677628
7107.000000;0.676531
7106.000000;0.675514
7105.000000;0.674813
7104.000000;0.674391
7103.000000;0.673983
7102.000000;0.673348
7101.000000;0.672540
7100.000000;0.671886
7099.000000;0.671620
7098.000000;0.671548
7097.000000;0.671177
7096.000000;0.670235
7095.000000;0.668985
7094.000000;0.667954
7093.000000;0.667373
7092.000000;0.667002
7091.000000;0.666454
7090.000000;0.665579
7089.000000;0.664499
7088.000000;0.663416
7087.000000;0.662470
7086.000000;0.661714
7085.000000;0.661112
7084.000000;0.660554
7083.000000;0.659935
7082.000000;0.659235
7081.000000;0.658486
7080.000000;0.657674
7079.000000;0.656739
7078.000000;0.655665
7077.000000;0.654537
7076.000000;0.653498
7075.000000;0.652632
7074.000000;0.651854
7073.000000;0.650883
7072.000000;0.649403
7071.000000;0.647363
7070.000000;0.645121
7069.000000;0.643196
7068.000000;0.641877
7067.000000;0.641107
7066.000000;0.640673
7065.000000;0.640394
7064.000000;0.640109
7063.000000;0.639609
7062.000000;0.638627
7061.000000;0.636902
7060.000000;0.634355
7059.000000;0.631382
7058.000000;0.628870
7057.000000;0.627577
7056.000000;0.627343
7055.000000;0.627145
7054.000000;0.626135
7053.000000;0.624478
7052.000000;0.622933
7051.000000;0.621799
7050.000000;0.620654
7049.000000;0.619104
7048.000000;0.617338
7047.000000;0.615745
7046.000000;0.614336
7045.000000;0.612839
7044.000000;0.611252
7043.000000;0.609947
7042.000000;0.609171
7041.000000;0.608608
7040.000000;0.607596
7039.000000;0.605744
7038.000000;0.603297
7037.000000;0.600882
7036.000000;0.598913
7035.000000;0.597280
7034.000000;0.595604
7033.000000;0.593683
7032.000000;0.591587
7031.000000;0.589409
7030.000000;0.587192
7029.000000;0.585141
7028.000000;0.583643
7027.000000;0.582850
7026.000000;0.582374
7025.000000;0.581603
7024.000000;0.580263
7023.000000;0.578504
7022.000000;0.576561
7021.000000;0.574618
7020.000000;0.572903
7019.000000;0.571516
7018.000000;0.570077
7017.000000;0.567956
7016.000000;0.565113
7015.000000;0.562392
7014.000000;0.560671
7013.000000;0.559920
7012.000000;0.559414
7011.000000;0.558645
7010.000000;0.557584
7009.000000;0.556129
7008.000000;0.553894
7007.000000;0.550837
7006.000000;0.547754
7005.000000;0.545702
7004.000000;0.544903
7003.000000;0.544403
7002.000000;0.542920
7001.000000;0.540043
7000.000000;0.536537
6999.000000;0.533480
6998.000000;0.531273
6997.000000;0.529597
6996.000000;0.528108
6995.000000;0.526793
6994.000000;0.525545
6993.000000;0.523859
6992.000000;0.521374
6991.000000;0.518508
6990.000000;0.516099
6989.000000;0.514502
6988.000000;0.513351
6987.000000;0.512150
6986.000000;0.510709
6985.000000;0.509005
6984.000000;0.507031
6983.000000;0.504917
6982.000000;0.502874
6981.000000;0.500945
6980.000000;0.499021
6979.000000;0.497117
6978.000000;0.495333
6977.000000;0.493527
6976.000000;0.491395
6975.000000;0.488977
6974.000000;0.486717
6973.000000;0.484881
6972.000000;0.483210
6971.000000;0.481313
6970.000000;0.479120
6969.000000;0.476791
6968.000000;0.474455
6967.000000;0.472220
6966.000000;0.470249
6965.000000;0.468635
6964.000000;0.467347
6963.000000;0.466328
6962.000000;0.465436
6961.000000;0.464298
6960.000000;0.462557
6959.000000;0.460313
6958.000000;0.458005
6957.000000;0.455830
6956.000000;0.453673
6955.000000;0.451604
6954.000000;0.449906
6953.000000;0.448494
6952.000000;0.446866
6951.000000;0.444936
6950.000000;0.443401
6949.000000;0.442865
6948.000000;0.442966
6947.000000;0.442768
6946.000000;0.441706
6945.000000;0.439774
6944.000000;0.437142
6943.000000;0.434068
6942.000000;0.430979
6941.000000;0.428234
6940.000000;0.425925
6939.000000;0.424140
6938.000000;0.423124
6937.000000;0.422858
6936.000000;0.422790
6935.000000;0.422333
6934.000000;0.421414
6933.000000;0.420190
6932.000000;0.418530
6931.000000;0.416234
6930.000000;0.413580
6929.000000;0.411143
6928.000000;0.409157
6927.000000;0.407430
6926.000000;0.405822
6925.000000;0.404464
6924.000000;0.403553
6923.000000;0.403179
6922.000000;0.403208
6921.000000;0.403112
6920.000000;0.402172
6919.000000;0.400232
6918.000000;0.398099
6917.000000;0.396835
6916.000000;0.396685
6915.000000;0.396963
6914.000000;0.396841
6913.000000;0.395922
6912.000000;0.394236
6911.000000;0.392177
6910.000000;0.390430
6909.000000;0.389448
6908.000000;0.388864
6907.000000;0.387767
6906.000000;0.385749
6905.000000;0.383460
6904.000000;0.381967
6903.000000;0.381708
6902.000000;0.382157
6901.000000;0.382373
6900.000000;0.381706
6899.000000;0.380081
6898.000000;0.377838
6897.000000;0.375485
6896.000000;0.373482
6895.000000;0.372028
6894.000000;0.370951
6893.000000;0.369974
6892.000000;0.369191
6891.000000;0.368982
6890.000000;0.369212
6889.000000;0.368920
6888.000000;0.367343
6887.000000;0.365155
6886.000000;0.364045
6885.000000;0.364876
6884.000000;0.366734
6883.000000;0.367961
6882.000000;0.367717
6881.000000;0.366347
6880.000000;0.364675
6879.000000;0.363281
6878.000000;0.362297
6877.000000;0.361538
6876.000000;0.360828
6875.000000;0.360207
6874.000000;0.359783
6873.000000;0.359532
6872.000000;0.359481
6871.000000;0.359804
6870.000000;0.360323
6869.000000;0.360169
6868.000000;0.358680
6867.000000;0.356542
6866.000000;0.355237
6865.000000;0.355264
6864.000000;0.355756
6863.000000;0.356010
6862.000000;0.356405
6861.000000;0.357335
6860.000000;0.358158
6859.000000;0.357955
6858.000000;0.356743
6857.000000;0.355288
6856.000000;0.354175
6855.000000;0.353659
6854.000000;0.353936
6853.000000;0.354779
6852.000000;0.355232
6851.000000;0.354463
6850.000000;0.352839
6849.000000;0.351628
6848.000000;0.351691
6847.000000;0.352916
6846.000000;0.354676
6845.000000;0.356253
6844.000000;0.356962
6843.000000;0.356518
6842.000000;0.355426
6841.000000;0.354675
6840.000000;0.354893
6839.000000;0.355912
6838.000000;0.357036
6837.000000;0.357496
6836.000000;0.356904
6835.000000;0.355670
6834.000000;0.354886
6833.000000;0.355438
6832.000000;0.357238
6831.000000;0.359497
6830.000000;0.361513
6829.000000;0.362963
6828.000000;0.363703
6827.000000;0.363714
6826.000000;0.363214
6825.000000;0.362567
6824.000000;0.362105
6823.000000;0.362132
6822.000000;0.362790
6821.000000;0.363738
6820.000000;0.364338
6819.000000;0.364506
6818.000000;0.365029
6817.000000;0.366614
6816.000000;0.368915
6815.000000;0.370964
6814.000000;0.372350
6813.000000;0.373429
6812.000000;0.374489
6811.000000;0.375300
6810.000000;0.375616
6809.000000;0.375660
6808.000000;0.375876
6807.000000;0.376417
6806.000000;0.377046
6805.000000;0.377418
6804.000000;0.377443
6803.000000;0.377434
6802.000000;0.377827
6801.000000;0.378684
6800.000000;0.379654
6799.000000;0.380544
6798.000000;0.381614
6797.000000;0.383049
6796.000000;0.384412
6795.000000;0.385097
6794.000000;0.385230
6793.000000;0.385638
6792.000000;0.386881
6791.000000;0.388675
6790.000000;0.390364
6789.000000;0.391628
6788.000000;0.392536
6787.000000;0.393216
6786.000000;0.393787
6785.000000;0.394443
6784.000000;0.395315
6783.000000;0.396241
6782.000000;0.396917
6781.000000;0.397345
6780.000000;0.397922
6779.000000;0.398916
6778.000000;0.399989
6777.000000;0.400540
6776.000000;0.400525
6775.000000;0.400630
6774.000000;0.401426
6773.000000;0.402630
6772.000000;0.403513
6771.000000;0.403849
6770.000000;0.404111
6769.000000;0.404785
6768.000000;0.405943
6767.000000;0.407493
6766.000000;0.409353
6765.000000;0.411228
6764.000000;0.412652
6763.000000;0.413556
6762.000000;0.414450
6761.000000;0.415756
6760.000000;0.417210
6759.000000;0.418279
6758.000000;0.418917
6757.000000;0.419542
6756.000000;0.420376
6755.000000;0.421225
6754.000000;0.421914
6753.000000;0.422588
6752.000000;0.423471
6751.000000;0.424518
6750.000000;0.425421
6749.000000;0.425912
6748.000000;0.426040
6747.000000;0.426189
6746.000000;0.426746
6745.000000;0.427725
6744.000000;0.428810
6743.000000;0.429805
6742.000000;0.430818
6741.000000;0.431903
6740.000000;0.432803
6739.000000;0.433304
6738.000000;0.433651
6737.000000;0.434303
6736.000000;0.435349
6735.000000;0.436456
6734.000000;0.437354
6733.000000;0.438082
6732.000000;0.438744
6731.000000;0.439362
6730.000000;0.440038
6729.000000;0.441007
6728.000000;0.442307
6727.000000;0.443568
6726.000000;0.444320
6725.000000;0.444520
6724.000000;0.444639
6723.000000;0.445196
6722.000000;0.446224
6721.000000;0.447244
6720.000000;0.447788
6719.000000;0.447965
6718.000000;0.448409
6717.000000;0.449646
6716.000000;0.451559
6715.000000;0.453532
6714.000000;0.455017
6713.000000;0.455888
6712.000000;0.456337
6711.000000;0.456601
6710.000000;0.456793
6709.000000;0.456895
6708.000000;0.456903
6707.000000;0.456989
6706.000000;0.457453
6705.000000;0.458399
6704.000000;0.459538
6703.000000;0.460467
6702.000000;0.461114
6701.000000;0.461730
6700.000000;0.462466
6699.000000;0.463143
6698.000000;0.463555
6697.000000;0.463820
6696.000000;0.464276
6695.000000;0.465089
6694.000000;0.466077
6693.000000;0.466947
6692.000000;0.467616
6691.000000;0.468248
6690.000000;0.469002
6689.000000;0.469824
6688.000000;0.470520
6687.000000;0.470999
6686.000000;0.471355
6685.000000;0.471740
6684.000000;0.472234
6683.000000;0.472887
6682.000000;0.473749
6681.000000;0.474774
6680.000000;0.475752
6679.000000;0.476453
6678.000000;0.476843
6677.000000;0.477095
6676.000000;0.477433
6675.000000;0.477993
6674.000000;0.478788
6673.000000;0.479686
6672.000000;0.480456
6671.000000;0.480947
6670.000000;0.481234
6669.000000;0.481532
6668.000000;0.481965
6667.000000;0.482498
6666.000000;0.483057
6665.000000;0.483631
6664.000000;0.484244
6663.000000;0.484906
6662.000000;0.485627
6661.000000;0.486402
6660.000000;0.487158
6659.000000;0.487794
6658.000000;0.488283
6657.000000;0.488700
6656.000000;0.489135
6655.000000;0.489623
6654.000000;0.490155
6653.000000;0.490710
6652.000000;0.491262
6651.000000;0.491810
6650.000000;0.492407
6649.000000;0.493092
6648.000000;0.493774
6647.000000;0.494280
6646.000000;0.494553
6645.000000;0.494771
6644.000000;0.495171
6643.000000;0.495792
6642.000000;0.496438
6641.000000;0.496901
6640.000000;0.497182
6639.000000;0.497477
6638.000000;0.497965
6637.000000;0.498643
6636.000000;0.499351
6635.000000;0.499941
6634.000000;0.500403
6633.000000;0.500831
6632.000000;0.501291
6631.000000;0.501759
6630.000000;0.502170
6629.000000;0.502483
6628.000000;0.502718
6627.000000;0.502946
6626.000000;0.503246
6625.000000;0.503635
6624.000000;0.504029
6623.000000;0.504303
6622.000000;0.504431
6621.000000;0.504551
6620.000000;0.504868
6619.000000;0.505485
6618.000000;0.506307
6617.000000;0.507122
6616.000000;0.507760
6615.000000;0.508202
6614.000000;0.508534
6613.000000;0.508837
6612.000000;0.509126
6611.000000;0.509412
6610.000000;0.509750
6609.000000;0.510219
6608.000000;0.510820
6607.000000;0.511464
6606.000000;0.512039
6605.000000;0.512508
6604.000000;0.512914
6603.000000;0.513316
6602.000000;0.513727
6601.000000;0.514099
6600.000000;0.514372
6599.000000;0.514544
6598.000000;0.514692
6597.000000;0.514928
6596.000000;0.515304
6595.000000;0.515757
6594.000000;0.516165
6593.000000;0.516459
6592.000000;0.516682
6591.000000;0.516946
6590.000000;0.517319
6589.000000;0.517797
6588.000000;0.518347
6587.000000;0.518957
6586.000000;0.519613
6585.000000;0.520269
6584.000000;0.520869
6583.000000;0.521377
6582.000000;0.521760
6581.000000;0.521985
6580.000000;0.522093
6579.000000;0.522244
6578.000000;0.522596
6577.000000;0.523135
6576.000000;0.523681
6575.000000;0.524086
6574.000000;0.524371
6573.000000;0.524635
6572.000000;0.524913
6571.000000;0.525176
6570.000000;0.525421
6569.000000;0.525684
6568.000000;0.525980
6567.000000;0.526283
6566.000000;0.526558
6565.000000;0.526782
6564.000000;0.526957
6563.000000;0.527129
6562.000000;0.527382
6561.000000;0.527758
6560.000000;0.528208
6559.000000;0.528657
6558.000000;0.529097
6557.000000;0.529574
6556.000000;0.530081
6555.000000;0.530540
6554.000000;0.530890
6553.000000;0.531144
6552.000000;0.531351
6551.000000;0.531536
6550.000000;0.531714
6549.000000;0.531913
6548.000000;0.532150
6547.000000;0.532409
6546.000000;0.532665
6545.000000;0.532935
6544.000000;0.533271
6543.000000;0.533694
6542.000000;0.534154
6541.000000;0.534572
6540.000000;0.534912
6539.000000;0.535214
6538.000000;0.535539
6537.000000;0.535892
6536.000000;0.536217
6535.000000;0.536458
6534.000000;0.536629
6533.000000;0.536804
6532.000000;0.537046
6531.000000;0.537340
6530.000000;0.537612
6529.000000;0.537807
6528.000000;0.537953
6527.000000;0.538154
6526.000000;0.538485
6525.000000;0.538916
6524.000000;0.539324
6523.000000;0.539600
6522.000000;0.539749
6521.000000;0.539880
6520.000000;0.540112
6519.000000;0.540467
6518.000000;0.540845
