Criado como novo conjunto de dados;"2706_e01_daniel.spp","34923.6 Secs"
7855.000000;0.525887
7854.000000;0.525884
7853.000000;0.525805
7852.000000;0.525668
7851.000000;0.525493
7850.000000;0.525308
7849.000000;0.525182
7848.000000;0.525183
7847.000000;0.525293
7846.000000;0.525408
7845.000000;0.525446
7844.000000;0.525407
7843.000000;0.525330
7842.000000;0.525254
7841.000000;0.525221
7840.000000;0.525261
7839.000000;0.525343
7838.000000;0.525393
7837.000000;0.525364
7836.000000;0.525274
7835.000000;0.525162
7834.000000;0.525050
7833.000000;0.524941
7832.000000;0.524827
7831.000000;0.524696
7830.000000;0.524554
7829.000000;0.524451
7828.000000;0.524421
7827.000000;0.524421
7826.000000;0.524383
7825.000000;0.524303
7824.000000;0.524247
7823.000000;0.524248
7822.000000;0.524275
7821.000000;0.524288
7820.000000;0.524275
7819.000000;0.524234
7818.000000;0.524175
7817.000000;0.524148
7816.000000;0.524202
7815.000000;0.524292
7814.000000;0.524303
7813.000000;0.524184
7812.000000;0.524016
7811.000000;0.523905
7810.000000;0.523866
7809.000000;0.523855
7808.000000;0.523846
7807.000000;0.523841
7806.000000;0.523817
7805.000000;0.523734
7804.000000;0.523598
7803.000000;0.523468
7802.000000;0.523398
7801.000000;0.523391
7800.000000;0.523396
7799.000000;0.523357
7798.000000;0.523261
7797.000000;0.523143
7796.000000;0.523034
7795.000000;0.522934
7794.000000;0.522833
7793.000000;0.522759
7792.000000;0.522736
7791.000000;0.522737
7790.000000;0.522722
7789.000000;0.522705
7788.000000;0.522737
7787.000000;0.522811
7786.000000;0.522844
7785.000000;0.522770
7784.000000;0.522606
7783.000000;0.522415
7782.000000;0.522237
7781.000000;0.522098
7780.000000;0.522036
7779.000000;0.522080
7778.000000;0.522215
7777.000000;0.522371
7776.000000;0.522452
7775.000000;0.522391
7774.000000;0.522205
7773.000000;0.522006
7772.000000;0.521901
7771.000000;0.521891
7770.000000;0.521894
7769.000000;0.521865
7768.000000;0.521832
7767.000000;0.521832
7766.000000;0.521849
7765.000000;0.521845
7764.000000;0.521796
7763.000000;0.521693
7762.000000;0.521535
7761.000000;0.521353
7760.000000;0.521200
7759.000000;0.521107
7758.000000;0.521081
7757.000000;0.521126
7756.000000;0.521220
7755.000000;0.521283
7754.000000;0.521231
7753.000000;0.521082
7752.000000;0.520950
7751.000000;0.520908
7750.000000;0.520898
7749.000000;0.520821
7748.000000;0.520662
7747.000000;0.520500
7746.000000;0.520409
7745.000000;0.520400
7744.000000;0.520426
7743.000000;0.520428
7742.000000;0.520381
7741.000000;0.520311
7740.000000;0.520258
7739.000000;0.520222
7738.000000;0.520180
7737.000000;0.520145
7736.000000;0.520153
7735.000000;0.520186
7734.000000;0.520176
7733.000000;0.520099
7732.000000;0.520014
7731.000000;0.519980
7730.000000;0.519969
7729.000000;0.519917
7728.000000;0.519812
7727.000000;0.519711
7726.000000;0.519665
7725.000000;0.519679
7724.000000;0.519711
7723.000000;0.519696
7722.000000;0.519596
7721.000000;0.519442
7720.000000;0.519317
7719.000000;0.519276
7718.000000;0.519302
7717.000000;0.519337
7716.000000;0.519341
7715.000000;0.519299
7714.000000;0.519224
7713.000000;0.519148
7712.000000;0.519097
7711.000000;0.519045
7710.000000;0.518946
7709.000000;0.518805
7708.000000;0.518675
7707.000000;0.518579
7706.000000;0.518473
7705.000000;0.518339
7704.000000;0.518241
7703.000000;0.518249
7702.000000;0.518343
7701.000000;0.518441
7700.000000;0.518493
7699.000000;0.518503
7698.000000;0.518474
7697.000000;0.518395
7696.000000;0.518278
7695.000000;0.518163
7694.000000;0.518079
7693.000000;0.518033
7692.000000;0.518023
7691.000000;0.518040
7690.000000;0.518054
7689.000000;0.518026
7688.000000;0.517944
7687.000000;0.517843
7686.000000;0.517769
7685.000000;0.517740
7684.000000;0.517734
7683.000000;0.517709
7682.000000;0.517644
7681.000000;0.517564
7680.000000;0.517510
7679.000000;0.517496
7678.000000;0.517506
7677.000000;0.517517
7676.000000;0.517512
7675.000000;0.517465
7674.000000;0.517345
7673.000000;0.517170
7672.000000;0.517014
7671.000000;0.516944
7670.000000;0.516957
7669.000000;0.516989
7668.000000;0.516979
7667.000000;0.516912
7666.000000;0.516818
7665.000000;0.516739
7664.000000;0.516695
7663.000000;0.516660
7662.000000;0.516590
7661.000000;0.516480
7660.000000;0.516383
7659.000000;0.516362
7658.000000;0.516429
7657.000000;0.516542
7656.000000;0.516638
7655.000000;0.516674
7654.000000;0.516630
7653.000000;0.516515
7652.000000;0.516362
7651.000000;0.516215
7650.000000;0.516112
7649.000000;0.516068
7648.000000;0.516060
7647.000000;0.516046
7646.000000;0.515998
7645.000000;0.515934
7644.000000;0.515885
7643.000000;0.515856
7642.000000;0.515831
7641.000000;0.515812
7640.000000;0.515808
7639.000000;0.515804
7638.000000;0.515765
7637.000000;0.515681
7636.000000;0.515582
7635.000000;0.515492
7634.000000;0.515402
7633.000000;0.515307
7632.000000;0.515230
7631.000000;0.515206
7630.000000;0.515233
7629.000000;0.515272
7628.000000;0.515272
7627.000000;0.515197
7626.000000;0.515053
7625.000000;0.514898
7624.000000;0.514805
7623.000000;0.514799
7622.000000;0.514835
7621.000000;0.514857
7620.000000;0.514851
7619.000000;0.514838
7618.000000;0.514822
7617.000000;0.514774
7616.000000;0.514671
7615.000000;0.514543
7614.000000;0.514452
7613.000000;0.514436
7612.000000;0.514476
7611.000000;0.514531
7610.000000;0.514582
7609.000000;0.514628
7608.000000;0.514660
7607.000000;0.514665
7606.000000;0.514665
7605.000000;0.514695
7604.000000;0.514731
7603.000000;0.514692
7602.000000;0.514545
7601.000000;0.514369
7600.000000;0.514253
7599.000000;0.514187
7598.000000;0.514091
7597.000000;0.513954
7596.000000;0.513859
7595.000000;0.513862
7594.000000;0.513928
7593.000000;0.513978
7592.000000;0.513977
7591.000000;0.513932
7590.000000;0.513854
7589.000000;0.513763
7588.000000;0.513697
7587.000000;0.513703
7586.000000;0.513800
7585.000000;0.513945
7584.000000;0.514041
7583.000000;0.513998
7582.000000;0.513816
7581.000000;0.513589
7580.000000;0.513417
7579.000000;0.513319
7578.000000;0.513260
7577.000000;0.513226
7576.000000;0.513226
7575.000000;0.513238
7574.000000;0.513234
7573.000000;0.513227
7572.000000;0.513255
7571.000000;0.513309
7570.000000;0.513332
7569.000000;0.513296
7568.000000;0.513222
7567.000000;0.513133
7566.000000;0.513039
7565.000000;0.512982
7564.000000;0.513026
7563.000000;0.513182
7562.000000;0.513367
7561.000000;0.513476
7560.000000;0.513473
7559.000000;0.513394
7558.000000;0.513291
7557.000000;0.513203
7556.000000;0.513135
7555.000000;0.513055
7554.000000;0.512944
7553.000000;0.512834
7552.000000;0.512789
7551.000000;0.512826
7550.000000;0.512895
7549.000000;0.512937
7548.000000;0.512933
7547.000000;0.512892
7546.000000;0.512832
7545.000000;0.512767
7544.000000;0.512692
7543.000000;0.512582
7542.000000;0.512443
7541.000000;0.512351
7540.000000;0.512396
7539.000000;0.512564
7538.000000;0.512739
7537.000000;0.512821
7536.000000;0.512812
7535.000000;0.512764
7534.000000;0.512707
7533.000000;0.512644
7532.000000;0.512577
7531.000000;0.512499
7530.000000;0.512410
7529.000000;0.512350
7528.000000;0.512381
7527.000000;0.512501
7526.000000;0.512624
7525.000000;0.512670
7524.000000;0.512643
7523.000000;0.512607
7522.000000;0.512608
7521.000000;0.512642
7520.000000;0.512670
7519.000000;0.512646
7518.000000;0.512557
7517.000000;0.512461
7516.000000;0.512440
7515.000000;0.512506
7514.000000;0.512597
7513.000000;0.512658
7512.000000;0.512687
7511.000000;0.512685
7510.000000;0.512621
7509.000000;0.512490
7508.000000;0.512353
7507.000000;0.512281
7506.000000;0.512278
7505.000000;0.512295
7504.000000;0.512292
7503.000000;0.512261
7502.000000;0.512212
7501.000000;0.512165
7500.000000;0.512142
7499.000000;0.512147
7498.000000;0.512167
7497.000000;0.512203
7496.000000;0.512256
7495.000000;0.512303
7494.000000;0.512313
7493.000000;0.512307
7492.000000;0.512343
7491.000000;0.512429
7490.000000;0.512498
7489.000000;0.512506
7488.000000;0.512476
7487.000000;0.512435
7486.000000;0.512352
7485.000000;0.512202
7484.000000;0.512049
7483.000000;0.511997
7482.000000;0.512073
7481.000000;0.512217
7480.000000;0.512354
7479.000000;0.512439
7478.000000;0.512444
7477.000000;0.512367
7476.000000;0.512251
7475.000000;0.512159
7474.000000;0.512118
7473.000000;0.512127
7472.000000;0.512195
7471.000000;0.512326
7470.000000;0.512487
7469.000000;0.512605
7468.000000;0.512637
7467.000000;0.512598
7466.000000;0.512545
7465.000000;0.512517
7464.000000;0.512520
7463.000000;0.512530
7462.000000;0.512522
7461.000000;0.512496
7460.000000;0.512468
7459.000000;0.512444
7458.000000;0.512428
7457.000000;0.512426
7456.000000;0.512449
7455.000000;0.512473
7454.000000;0.512461
7453.000000;0.512410
7452.000000;0.512361
7451.000000;0.512351
7450.000000;0.512377
7449.000000;0.512436
7448.000000;0.512534
7447.000000;0.512650
7446.000000;0.512721
7445.000000;0.512702
7444.000000;0.512615
7443.000000;0.512525
7442.000000;0.512480
7441.000000;0.512501
7440.000000;0.512588
7439.000000;0.512704
7438.000000;0.512784
7437.000000;0.512798
7436.000000;0.512776
7435.000000;0.512758
7434.000000;0.512751
7433.000000;0.512750
7432.000000;0.512774
7431.000000;0.512832
7430.000000;0.512891
7429.000000;0.512912
7428.000000;0.512896
7427.000000;0.512881
7426.000000;0.512896
7425.000000;0.512958
7424.000000;0.513077
7423.000000;0.513218
7422.000000;0.513310
7421.000000;0.513312
7420.000000;0.513259
7419.000000;0.513208
7418.000000;0.513170
7417.000000;0.513141
7416.000000;0.513159
7415.000000;0.513260
7414.000000;0.513405
7413.000000;0.513507
7412.000000;0.513536
7411.000000;0.513534
7410.000000;0.513529
7409.000000;0.513497
7408.000000;0.513417
7407.000000;0.513324
7406.000000;0.513275
7405.000000;0.513294
7404.000000;0.513357
7403.000000;0.513415
7402.000000;0.513429
7401.000000;0.513402
7400.000000;0.513388
7399.000000;0.513436
7398.000000;0.513543
7397.000000;0.513657
7396.000000;0.513738
7395.000000;0.513781
7394.000000;0.513804
7393.000000;0.513829
7392.000000;0.513878
7391.000000;0.513950
7390.000000;0.514017
7389.000000;0.514062
7388.000000;0.514106
7387.000000;0.514172
7386.000000;0.514249
7385.000000;0.514317
7384.000000;0.514380
7383.000000;0.514448
7382.000000;0.514487
7381.000000;0.514458
7380.000000;0.514404
7379.000000;0.514426
7378.000000;0.514557
7377.000000;0.514704
7376.000000;0.514753
7375.000000;0.514697
7374.000000;0.514642
7373.000000;0.514689
7372.000000;0.514840
7371.000000;0.515012
7370.000000;0.515123
7369.000000;0.515152
7368.000000;0.515160
7367.000000;0.515222
7366.000000;0.515349
7365.000000;0.515475
7364.000000;0.515536
7363.000000;0.515524
7362.000000;0.515475
7361.000000;0.515438
7360.000000;0.515456
7359.000000;0.515545
7358.000000;0.515668
7357.000000;0.515740
7356.000000;0.515719
7355.000000;0.515660
7354.000000;0.515676
7353.000000;0.515815
7352.000000;0.516018
7351.000000;0.516180
7350.000000;0.516229
7349.000000;0.516161
7348.000000;0.516045
7347.000000;0.515979
7346.000000;0.516015
7345.000000;0.516116
7344.000000;0.516220
7343.000000;0.516341
7342.000000;0.516529
7341.000000;0.516755
7340.000000;0.516896
7339.000000;0.516901
7338.000000;0.516898
7337.000000;0.517063
7336.000000;0.517392
7335.000000;0.517686
7334.000000;0.517764
7333.000000;0.517637
7332.000000;0.517470
7331.000000;0.517406
7330.000000;0.517470
7329.000000;0.517592
7328.000000;0.517704
7327.000000;0.517799
7326.000000;0.517913
7325.000000;0.518054
7324.000000;0.518176
7323.000000;0.518234
7322.000000;0.518248
7321.000000;0.518284
7320.000000;0.518380
7319.000000;0.518513
7318.000000;0.518639
7317.000000;0.518726
7316.000000;0.518781
7315.000000;0.518831
7314.000000;0.518908
7313.000000;0.519010
7312.000000;0.519110
7311.000000;0.519212
7310.000000;0.519379
7309.000000;0.519648
7308.000000;0.519931
7307.000000;0.520088
7306.000000;0.520099
7305.000000;0.520108
7304.000000;0.520253
7303.000000;0.520514
7302.000000;0.520756
7301.000000;0.520871
7300.000000;0.520851
7299.000000;0.520787
7298.000000;0.520823
7297.000000;0.521055
7296.000000;0.521429
7295.000000;0.521774
7294.000000;0.521993
7293.000000;0.522178
7292.000000;0.522479
7291.000000;0.522876
7290.000000;0.523187
7289.000000;0.523289
7288.000000;0.523256
7287.000000;0.523253
7286.000000;0.523369
7285.000000;0.523580
7284.000000;0.523816
7283.000000;0.524021
7282.000000;0.524168
7281.000000;0.524265
7280.000000;0.524354
7279.000000;0.524471
7278.000000;0.524617
7277.000000;0.524769
7276.000000;0.524916
7275.000000;0.525067
7274.000000;0.525239
7273.000000;0.525446
7272.000000;0.525689
7271.000000;0.525965
7270.000000;0.526270
7269.000000;0.526605
7268.000000;0.526955
7267.000000;0.527274
7266.000000;0.527526
7265.000000;0.527720
7264.000000;0.527901
7263.000000;0.528099
7262.000000;0.528327
7261.000000;0.528609
7260.000000;0.528988
7259.000000;0.529461
7258.000000;0.529960
7257.000000;0.530398
7256.000000;0.530720
7255.000000;0.530905
7254.000000;0.530966
7253.000000;0.530976
7252.000000;0.531066
7251.000000;0.531328
7250.000000;0.531722
7249.000000;0.532112
7248.000000;0.532421
7247.000000;0.532710
7246.000000;0.533101
7245.000000;0.533611
7244.000000;0.534115
7243.000000;0.534500
7242.000000;0.534823
7241.000000;0.535243
7240.000000;0.535799
7239.000000;0.536343
7238.000000;0.536736
7237.000000;0.537037
7236.000000;0.537426
7235.000000;0.537963
7234.000000;0.538501
7233.000000;0.538847
7232.000000;0.538974
7231.000000;0.539044
7230.000000;0.539245
7229.000000;0.539646
7228.000000;0.540179
7227.000000;0.540721
7226.000000;0.541195
7225.000000;0.541601
7224.000000;0.541991
7223.000000;0.542421
7222.000000;0.542919
7221.000000;0.543460
7220.000000;0.543978
7219.000000;0.544427
7218.000000;0.544840
7217.000000;0.545287
7216.000000;0.545774
7215.000000;0.546231
7214.000000;0.546615
7213.000000;0.546980
7212.000000;0.547420
7211.000000;0.547949
7210.000000;0.548507
7209.000000;0.549040
7208.000000;0.549540
7207.000000;0.550003
7206.000000;0.550422
7205.000000;0.550828
7204.000000;0.551299
7203.000000;0.551904
7202.000000;0.552647
7201.000000;0.553449
7200.000000;0.554184
7199.000000;0.554769
7198.000000;0.555229
7197.000000;0.555676
7196.000000;0.556181
7195.000000;0.556714
7194.000000;0.557219
7193.000000;0.557714
7192.000000;0.558262
7191.000000;0.558871
7190.000000;0.559486
7189.000000;0.560063
7188.000000;0.560604
7187.000000;0.561128
7186.000000;0.561667
7185.000000;0.562260
7184.000000;0.562899
7183.000000;0.563525
7182.000000;0.564119
7181.000000;0.564757
7180.000000;0.565490
7179.000000;0.566244
7178.000000;0.566918
7177.000000;0.567535
7176.000000;0.568184
7175.000000;0.568857
7174.000000;0.569468
7173.000000;0.570022
7172.000000;0.570640
7171.000000;0.571394
7170.000000;0.572227
7169.000000;0.573041
7168.000000;0.573775
7167.000000;0.574406
7166.000000;0.574975
7165.000000;0.575600
7164.000000;0.576336
7163.000000;0.577046
7162.000000;0.577560
7161.000000;0.577978
7160.000000;0.578627
7159.000000;0.579650
7158.000000;0.580813
7157.000000;0.581790
7156.000000;0.582482
7155.000000;0.582997
7154.000000;0.583476
7153.000000;0.584014
7152.000000;0.584662
7151.000000;0.585384
7150.000000;0.586088
7149.000000;0.586744
7148.000000;0.587388
7147.000000;0.588002
7146.000000;0.588517
7145.000000;0.588971
7144.000000;0.589519
7143.000000;0.590206
7142.000000;0.590899
7141.000000;0.591507
7140.000000;0.592130
7139.000000;0.592914
7138.000000;0.593867
7137.000000;0.594895
7136.000000;0.595906
7135.000000;0.596807
7134.000000;0.597521
7133.000000;0.598042
7132.000000;0.598368
7131.000000;0.598408
7130.000000;0.598124
7129.000000;0.597781
7128.000000;0.597803
7127.000000;0.598315
7126.000000;0.599010
7125.000000;0.599554
7124.000000;0.599917
7123.000000;0.600225
7122.000000;0.600521
7121.000000;0.600810
7120.000000;0.601125
7119.000000;0.601422
7118.000000;0.601589
7117.000000;0.601679
7116.000000;0.601913
7115.000000;0.602357
7114.000000;0.602813
7113.000000;0.603165
7112.000000;0.603559
7111.000000;0.604094
7110.000000;0.604575
7109.000000;0.604756
7108.000000;0.604608
7107.000000;0.604155
7106.000000;0.603342
7105.000000;0.602318
7104.000000;0.601573
7103.000000;0.601448
7102.000000;0.601695
7101.000000;0.601827
7100.000000;0.601723
7099.000000;0.601598
7098.000000;0.601510
7097.000000;0.601245
7096.000000;0.600663
7095.000000;0.599870
7094.000000;0.599059
7093.000000;0.598397
7092.000000;0.598035
7091.000000;0.597966
7090.000000;0.597903
7089.000000;0.597489
7088.000000;0.596677
7087.000000;0.595754
7086.000000;0.595004
7085.000000;0.594455
7084.000000;0.593917
7083.000000;0.593134
7082.000000;0.591952
7081.000000;0.590471
7080.000000;0.589023
7079.000000;0.587875
7078.000000;0.586975
7077.000000;0.586055
7076.000000;0.584892
7075.000000;0.583400
7074.000000;0.581589
7073.000000;0.579641
7072.000000;0.577955
7071.000000;0.576943
7070.000000;0.576651
7069.000000;0.576626
7068.000000;0.576214
7067.000000;0.575036
7066.000000;0.573269
7065.000000;0.571452
7064.000000;0.569954
7063.000000;0.568643
7062.000000;0.567120
7061.000000;0.565262
7060.000000;0.563395
7059.000000;0.561945
7058.000000;0.561035
7057.000000;0.560417
7056.000000;0.559644
7055.000000;0.558334
7054.000000;0.556407
7053.000000;0.554083
7052.000000;0.551569
7051.000000;0.548894
7050.000000;0.546150
7049.000000;0.543715
7048.000000;0.541919
7047.000000;0.540612
7046.000000;0.539339
7045.000000;0.537879
7044.000000;0.536273
7043.000000;0.534441
7042.000000;0.532264
7041.000000;0.530040
7040.000000;0.528295
7039.000000;0.526976
7038.000000;0.525310
7037.000000;0.522745
7036.000000;0.519662
7035.000000;0.516876
7034.000000;0.514740
7033.000000;0.512995
7032.000000;0.511185
7031.000000;0.508951
7030.000000;0.506159
7029.000000;0.503077
7028.000000;0.500258
7027.000000;0.497983
7026.000000;0.495962
7025.000000;0.493756
7024.000000;0.491296
7023.000000;0.488756
7022.000000;0.486199
7021.000000;0.483667
7020.000000;0.481441
7019.000000;0.479773
7018.000000;0.478404
7017.000000;0.476693
7016.000000;0.474275
7015.000000;0.471366
7014.000000;0.468425
7013.000000;0.465762
7012.000000;0.463485
7011.000000;0.461532
7010.000000;0.459633
7009.000000;0.457435
7008.000000;0.454796
7007.000000;0.451865
7006.000000;0.448787
7005.000000;0.445548
7004.000000;0.442220
7003.000000;0.439156
7002.000000;0.436675
7001.000000;0.434616
7000.000000;0.432454
6999.000000;0.429882
6998.000000;0.427067
6997.000000;0.424259
6996.000000;0.421436
6995.000000;0.418519
6994.000000;0.415692
6993.000000;0.413198
6992.000000;0.410913
6991.000000;0.408436
6990.000000;0.405631
6989.000000;0.402845
6988.000000;0.400517
6987.000000;0.398707
6986.000000;0.397029
6985.000000;0.394889
6984.000000;0.391845
6983.000000;0.387962
6982.000000;0.383850
6981.000000;0.380158
6980.000000;0.377000
6979.000000;0.374071
6978.000000;0.371243
6977.000000;0.368724
6976.000000;0.366577
6975.000000;0.364489
6974.000000;0.362187
6973.000000;0.359783
6972.000000;0.357493
6971.000000;0.355286
6970.000000;0.353030
6969.000000;0.350747
6968.000000;0.348454
6967.000000;0.346007
6966.000000;0.343436
6965.000000;0.341240
6964.000000;0.339916
6963.000000;0.339157
6962.000000;0.337883
6961.000000;0.335251
6960.000000;0.331457
6959.000000;0.327359
6958.000000;0.323525
6957.000000;0.319866
6956.000000;0.316172
6955.000000;0.312760
6954.000000;0.310309
6953.000000;0.309062
6952.000000;0.308396
6951.000000;0.307384
6950.000000;0.305677
6949.000000;0.303627
6948.000000;0.301570
6947.000000;0.299247
6946.000000;0.296139
6945.000000;0.292219
6944.000000;0.288149
6943.000000;0.284677
6942.000000;0.281946
6941.000000;0.279542
6940.000000;0.277191
6939.000000;0.275226
6938.000000;0.274144
6937.000000;0.273782
6936.000000;0.273257
6935.000000;0.271796
6934.000000;0.269345
6933.000000;0.266294
6932.000000;0.263013
6931.000000;0.259874
6930.000000;0.257329
6929.000000;0.255478
6928.000000;0.253780
6927.000000;0.251609
6926.000000;0.249003
6925.000000;0.246513
6924.000000;0.244432
6923.000000;0.242551
6922.000000;0.240609
6921.000000;0.238604
6920.000000;0.236664
6919.000000;0.234901
6918.000000;0.233342
6917.000000;0.231784
6916.000000;0.229863
6915.000000;0.227597
6914.000000;0.225653
6913.000000;0.224615
6912.000000;0.224090
6911.000000;0.223058
6910.000000;0.221094
6909.000000;0.218795
6908.000000;0.216876
6907.000000;0.215338
6906.000000;0.213737
6905.000000;0.211862
6904.000000;0.209897
6903.000000;0.208133
6902.000000;0.206757
6901.000000;0.205751
6900.000000;0.204824
6899.000000;0.203570
6898.000000;0.201754
6897.000000;0.199379
6896.000000;0.196594
6895.000000;0.193806
6894.000000;0.191804
6893.000000;0.191300
6892.000000;0.192130
6891.000000;0.193159
6890.000000;0.193151
6889.000000;0.191665
6888.000000;0.189163
6887.000000;0.186510
6886.000000;0.184514
6885.000000;0.183569
6884.000000;0.183392
6883.000000;0.183128
6882.000000;0.181999
6881.000000;0.180009
6880.000000;0.177977
6879.000000;0.176763
6878.000000;0.176465
6877.000000;0.176432
6876.000000;0.176047
6875.000000;0.175328
6874.000000;0.174626
6873.000000;0.174043
6872.000000;0.173461
6871.000000;0.172906
6870.000000;0.172410
6869.000000;0.171599
6868.000000;0.170031
6867.000000;0.168044
6866.000000;0.166679
6865.000000;0.166519
6864.000000;0.167093
6863.000000;0.167652
6862.000000;0.167940
6861.000000;0.167863
6860.000000;0.167048
6859.000000;0.165289
6858.000000;0.163068
6857.000000;0.161124
6856.000000;0.159748
6855.000000;0.158869
6854.000000;0.158455
6853.000000;0.158339
6852.000000;0.158032
6851.000000;0.157269
6850.000000;0.156482
6849.000000;0.156259
6848.000000;0.156616
6847.000000;0.157226
6846.000000;0.157966
6845.000000;0.158631
6844.000000;0.158538
6843.000000;0.157197
6842.000000;0.155293
6841.000000;0.154278
6840.000000;0.154887
6839.000000;0.156519
6838.000000;0.157993
6837.000000;0.158425
6836.000000;0.157587
6835.000000;0.156077
6834.000000;0.155071
6833.000000;0.155315
6832.000000;0.156349
6831.000000;0.157153
6830.000000;0.157388
6829.000000;0.157443
6828.000000;0.157465
6827.000000;0.157165
6826.000000;0.156603
6825.000000;0.156335
6824.000000;0.156552
6823.000000;0.156737
6822.000000;0.156474
6821.000000;0.156107
6820.000000;0.156321
6819.000000;0.157384
6818.000000;0.158981
6817.000000;0.160468
6816.000000;0.161221
6815.000000;0.161118
6814.000000;0.160758
6813.000000;0.160867
6812.000000;0.161469
6811.000000;0.162018
6810.000000;0.162304
6809.000000;0.162698
6808.000000;0.163420
6807.000000;0.164149
6806.000000;0.164584
6805.000000;0.164915
6804.000000;0.165408
6803.000000;0.165915
6802.000000;0.166088
6801.000000;0.165852
6800.000000;0.165451
6799.000000;0.165241
6798.000000;0.165570
6797.000000;0.166538
6796.000000;0.167719
6795.000000;0.168444
6794.000000;0.168519
6793.000000;0.168450
6792.000000;0.168858
6791.000000;0.169922
6790.000000;0.171486
6789.000000;0.173270
6788.000000;0.174762
6787.000000;0.175325
6786.000000;0.174842
6785.000000;0.174067
6784.000000;0.173972
6783.000000;0.174789
6782.000000;0.175928
6781.000000;0.176753
6780.000000;0.177150
6779.000000;0.177370
6778.000000;0.177624
6777.000000;0.177994
6776.000000;0.178580
6775.000000;0.179535
6774.000000;0.180857
6773.000000;0.182209
6772.000000;0.183099
6771.000000;0.183336
6770.000000;0.183224
6769.000000;0.183227
6768.000000;0.183552
6767.000000;0.184170
6766.000000;0.185055
6765.000000;0.186156
6764.000000;0.187230
6763.000000;0.187992
6762.000000;0.188438
6761.000000;0.188794
6760.000000;0.189196
6759.000000;0.189672
6758.000000;0.190357
6757.000000;0.191375
6756.000000;0.192469
6755.000000;0.193130
6754.000000;0.193266
6753.000000;0.193442
6752.000000;0.194249
6751.000000;0.195609
6750.000000;0.196870
6749.000000;0.197455
6748.000000;0.197322
6747.000000;0.196925
6746.000000;0.196850
6745.000000;0.197365
6744.000000;0.198224
6743.000000;0.199020
6742.000000;0.199691
6741.000000;0.200511
6740.000000;0.201576
6739.000000;0.202597
6738.000000;0.203308
6737.000000;0.203847
6736.000000;0.204545
6735.000000;0.205481
6734.000000;0.206441
6733.000000;0.207208
6732.000000;0.207743
6731.000000;0.208182
6730.000000;0.208755
6729.000000;0.209612
6728.000000;0.210607
6727.000000;0.211381
6726.000000;0.211768
6725.000000;0.212021
6724.000000;0.212535
6723.000000;0.213440
6722.000000;0.214547
6721.000000;0.215591
6720.000000;0.216405
6719.000000;0.216972
6718.000000;0.217433
6717.000000;0.217990
6716.000000;0.218703
6715.000000;0.219429
6714.000000;0.220038
6713.000000;0.220585
6712.000000;0.221183
6711.000000;0.221808
6710.000000;0.222353
6709.000000;0.222836
6708.000000;0.223408
6707.000000;0.224164
6706.000000;0.225016
6705.000000;0.225762
6704.000000;0.226256
6703.000000;0.226530
6702.000000;0.226794
6701.000000;0.227265
6700.000000;0.227969
6699.000000;0.228755
6698.000000;0.229482
6697.000000;0.230127
6696.000000;0.230686
6695.000000;0.231153
6694.000000;0.231600
6693.000000;0.232170
6692.000000;0.232919
6691.000000;0.233742
6690.000000;0.234519
6689.000000;0.235243
6688.000000;0.235952
6687.000000;0.236623
6686.000000;0.237237
6685.000000;0.237843
6684.000000;0.238465
6683.000000;0.239032
6682.000000;0.239489
6681.000000;0.239938
6680.000000;0.240559
6679.000000;0.241410
6678.000000;0.242366
6677.000000;0.243224
6676.000000;0.243832
6675.000000;0.244184
6674.000000;0.244461
6673.000000;0.244894
6672.000000;0.245538
6671.000000;0.246225
6670.000000;0.246799
6669.000000;0.247324
6668.000000;0.247954
6667.000000;0.248681
6666.000000;0.249320
6665.000000;0.249746
6664.000000;0.250046
6663.000000;0.250427
6662.000000;0.251030
6661.000000;0.251835
6660.000000;0.252697
6659.000000;0.253456
6658.000000;0.254050
6657.000000;0.254531
6656.000000;0.254991
6655.000000;0.255492
6654.000000;0.256058
6653.000000;0.256691
6652.000000;0.257371
6651.000000;0.258053
6650.000000;0.258709
6649.000000;0.259326
6648.000000;0.259888
6647.000000;0.260384
6646.000000;0.260842
6645.000000;0.261303
6644.000000;0.261765
6643.000000;0.262229
6642.000000;0.262752
6641.000000;0.263382
6640.000000;0.264032
6639.000000;0.264552
6638.000000;0.264950
6637.000000;0.265408
6636.000000;0.266028
6635.000000;0.266666
6634.000000;0.267120
6633.000000;0.267400
6632.000000;0.267706
6631.000000;0.268186
6630.000000;0.268811
6629.000000;0.269460
6628.000000;0.270048
6627.000000;0.270565
6626.000000;0.271045
6625.000000;0.271525
6624.000000;0.271995
6623.000000;0.272432
6622.000000;0.272867
6621.000000;0.273379
6620.000000;0.274008
6619.000000;0.274715
6618.000000;0.275455
6617.000000;0.276211
6616.000000;0.276945
6615.000000;0.277576
6614.000000;0.278071
6613.000000;0.278471
6612.000000;0.278825
6611.000000;0.279148
6610.000000;0.279492
6609.000000;0.279959
6608.000000;0.280583
6607.000000;0.281252
6606.000000;0.281819
6605.000000;0.282236
6604.000000;0.282536
6603.000000;0.282763
6602.000000;0.282986
6601.000000;0.283324
6600.000000;0.283840
6599.000000;0.284452
6598.000000;0.285025
6597.000000;0.285514
6596.000000;0.285971
6595.000000;0.286447
6594.000000;0.286964
6593.000000;0.287540
6592.000000;0.288146
6591.000000;0.288668
6590.000000;0.289000
6589.000000;0.289186
6588.000000;0.289395
6587.000000;0.289754
