Criado como novo conjunto de dados;"2706_e01_daniel.spp","73085.6 Secs"
7806.000000;0.622341
7805.000000;0.622483
7804.000000;0.622597
7803.000000;0.622610
7802.000000;0.622526
7801.000000;0.622380
7800.000000;0.622205
7799.000000;0.622033
7798.000000;0.621880
7797.000000;0.621736
7796.000000;0.621591
7795.000000;0.621463
7794.000000;0.621384
7793.000000;0.621355
7792.000000;0.621350
7791.000000;0.621353
7790.000000;0.621381
7789.000000;0.621447
7788.000000;0.621523
7787.000000;0.621549
7786.000000;0.621469
7785.000000;0.621266
7784.000000;0.620985
7783.000000;0.620719
7782.000000;0.620556
7781.000000;0.620510
7780.000000;0.620525
7779.000000;0.620539
7778.000000;0.620524
7777.000000;0.620460
7776.000000;0.620318
7775.000000;0.620108
7774.000000;0.619910
7773.000000;0.619814
7772.000000;0.619819
7771.000000;0.619832
7770.000000;0.619784
7769.000000;0.619695
7768.000000;0.619625
7767.000000;0.619579
7766.000000;0.619519
7765.000000;0.619436
7764.000000;0.619375
7763.000000;0.619367
7762.000000;0.619377
7761.000000;0.619336
7760.000000;0.619226
7759.000000;0.619098
7758.000000;0.619009
7757.000000;0.618955
7756.000000;0.618875
7755.000000;0.618724
7754.000000;0.618508
7753.000000;0.618280
7752.000000;0.618098
7751.000000;0.617998
7750.000000;0.617966
7749.000000;0.617955
7748.000000;0.617917
7747.000000;0.617846
7746.000000;0.617769
7745.000000;0.617709
7744.000000;0.617671
7743.000000;0.617646
7742.000000;0.617626
7741.000000;0.617586
7740.000000;0.617507
7739.000000;0.617422
7738.000000;0.617399
7737.000000;0.617459
7736.000000;0.617528
7735.000000;0.617498
7734.000000;0.617340
7733.000000;0.617124
7732.000000;0.616940
7731.000000;0.616827
7730.000000;0.616766
7729.000000;0.616718
7728.000000;0.616662
7727.000000;0.616612
7726.000000;0.616590
7725.000000;0.616575
7724.000000;0.616500
7723.000000;0.616321
7722.000000;0.616088
7721.000000;0.615906
7720.000000;0.615832
7719.000000;0.615830
7718.000000;0.615817
7717.000000;0.615735
7716.000000;0.615573
7715.000000;0.615376
7714.000000;0.615227
7713.000000;0.615190
7712.000000;0.615244
7711.000000;0.615285
7710.000000;0.615228
7709.000000;0.615082
7708.000000;0.614928
7707.000000;0.614831
7706.000000;0.614794
7705.000000;0.614776
7704.000000;0.614738
7703.000000;0.614665
7702.000000;0.614566
7701.000000;0.614467
7700.000000;0.614378
7699.000000;0.614292
7698.000000;0.614203
7697.000000;0.614131
7696.000000;0.614110
7695.000000;0.614151
7694.000000;0.614224
7693.000000;0.614276
7692.000000;0.614278
7691.000000;0.614236
7690.000000;0.614165
7689.000000;0.614063
7688.000000;0.613924
7687.000000;0.613767
7686.000000;0.613629
7685.000000;0.613525
7684.000000;0.613429
7683.000000;0.613313
7682.000000;0.613170
7681.000000;0.613016
7680.000000;0.612886
7679.000000;0.612838
7678.000000;0.612912
7677.000000;0.613052
7676.000000;0.613122
7675.000000;0.613035
7674.000000;0.612850
7673.000000;0.612691
7672.000000;0.612591
7671.000000;0.612470
7670.000000;0.612267
7669.000000;0.612022
7668.000000;0.611818
7667.000000;0.611692
7666.000000;0.611628
7665.000000;0.611592
7664.000000;0.611545
7663.000000;0.611458
7662.000000;0.611354
7661.000000;0.611309
7660.000000;0.611363
7659.000000;0.611461
7658.000000;0.611510
7657.000000;0.611481
7656.000000;0.611423
7655.000000;0.611378
7654.000000;0.611331
7653.000000;0.611242
7652.000000;0.611106
7651.000000;0.610954
7650.000000;0.610815
7649.000000;0.610701
7648.000000;0.610624
7647.000000;0.610613
7646.000000;0.610689
7645.000000;0.610818
7644.000000;0.610902
7643.000000;0.610845
7642.000000;0.610636
7641.000000;0.610362
7640.000000;0.610141
7639.000000;0.610023
7638.000000;0.609974
7637.000000;0.609916
7636.000000;0.609798
7635.000000;0.609640
7634.000000;0.609513
7633.000000;0.609470
7632.000000;0.609497
7631.000000;0.609531
7630.000000;0.609528
7629.000000;0.609497
7628.000000;0.609467
7627.000000;0.609443
7626.000000;0.609396
7625.000000;0.609301
7624.000000;0.609166
7623.000000;0.609023
7622.000000;0.608893
7621.000000;0.608773
7620.000000;0.608655
7619.000000;0.608554
7618.000000;0.608501
7617.000000;0.608496
7616.000000;0.608498
7615.000000;0.608474
7614.000000;0.608440
7613.000000;0.608423
7612.000000;0.608414
7611.000000;0.608383
7610.000000;0.608330
7609.000000;0.608277
7608.000000;0.608206
7607.000000;0.608066
7606.000000;0.607857
7605.000000;0.607659
7604.000000;0.607555
7603.000000;0.607543
7602.000000;0.607551
7601.000000;0.607515
7600.000000;0.607421
7599.000000;0.607290
7598.000000;0.607157
7597.000000;0.607065
7596.000000;0.607034
7595.000000;0.607039
7594.000000;0.607022
7593.000000;0.606948
7592.000000;0.606839
7591.000000;0.606750
7590.000000;0.606700
7589.000000;0.606659
7588.000000;0.606591
7587.000000;0.606518
7586.000000;0.606507
7585.000000;0.606578
7584.000000;0.606663
7583.000000;0.606662
7582.000000;0.606547
7581.000000;0.606387
7580.000000;0.606266
7579.000000;0.606212
7578.000000;0.606203
7577.000000;0.606204
7576.000000;0.606193
7575.000000;0.606165
7574.000000;0.606128
7573.000000;0.606087
7572.000000;0.606027
7571.000000;0.605936
7570.000000;0.605823
7569.000000;0.605715
7568.000000;0.605621
7567.000000;0.605528
7566.000000;0.605439
7565.000000;0.605388
7564.000000;0.605409
7563.000000;0.605486
7562.000000;0.605557
7561.000000;0.605562
7560.000000;0.605480
7559.000000;0.605338
7558.000000;0.605177
7557.000000;0.605027
7556.000000;0.604895
7555.000000;0.604780
7554.000000;0.604700
7553.000000;0.604678
7552.000000;0.604716
7551.000000;0.604792
7550.000000;0.604876
7549.000000;0.604927
7548.000000;0.604900
7547.000000;0.604786
7546.000000;0.604641
7545.000000;0.604539
7544.000000;0.604505
7543.000000;0.604495
7542.000000;0.604462
7541.000000;0.604411
7540.000000;0.604372
7539.000000;0.604351
7538.000000;0.604315
7537.000000;0.604234
7536.000000;0.604110
7535.000000;0.603988
7534.000000;0.603907
7533.000000;0.603867
7532.000000;0.603836
7531.000000;0.603808
7530.000000;0.603814
7529.000000;0.603861
7528.000000;0.603887
7527.000000;0.603829
7526.000000;0.603719
7525.000000;0.603663
7524.000000;0.603711
7523.000000;0.603796
7522.000000;0.603819
7521.000000;0.603755
7520.000000;0.603647
7519.000000;0.603549
7518.000000;0.603495
7517.000000;0.603496
7516.000000;0.603520
7515.000000;0.603514
7514.000000;0.603465
7513.000000;0.603410
7512.000000;0.603371
7511.000000;0.603300
7510.000000;0.603160
7509.000000;0.602997
7508.000000;0.602902
7507.000000;0.602895
7506.000000;0.602910
7505.000000;0.602882
7504.000000;0.602814
7503.000000;0.602742
7502.000000;0.602682
7501.000000;0.602628
7500.000000;0.602579
7499.000000;0.602548
7498.000000;0.602542
7497.000000;0.602560
7496.000000;0.602595
7495.000000;0.602633
7494.000000;0.602652
7493.000000;0.602647
7492.000000;0.602619
7491.000000;0.602568
7490.000000;0.602488
7489.000000;0.602392
7488.000000;0.602311
7487.000000;0.602274
7486.000000;0.602277
7485.000000;0.602285
7484.000000;0.602261
7483.000000;0.602208
7482.000000;0.602174
7481.000000;0.602200
7480.000000;0.602266
7479.000000;0.602308
7478.000000;0.602283
7477.000000;0.602218
7476.000000;0.602167
7475.000000;0.602145
7474.000000;0.602119
7473.000000;0.602053
7472.000000;0.601956
7471.000000;0.601859
7470.000000;0.601780
7469.000000;0.601710
7468.000000;0.601647
7467.000000;0.601614
7466.000000;0.601648
7465.000000;0.601756
7464.000000;0.601882
7463.000000;0.601945
7462.000000;0.601905
7461.000000;0.601808
7460.000000;0.601744
7459.000000;0.601765
7458.000000;0.601840
7457.000000;0.601883
7456.000000;0.601833
7455.000000;0.601705
7454.000000;0.601576
7453.000000;0.601515
7452.000000;0.601533
7451.000000;0.601585
7450.000000;0.601617
7449.000000;0.601610
7448.000000;0.601581
7447.000000;0.601549
7446.000000;0.601503
7445.000000;0.601412
7444.000000;0.601277
7443.000000;0.601165
7442.000000;0.601156
7441.000000;0.601260
7440.000000;0.601393
7439.000000;0.601474
7438.000000;0.601498
7437.000000;0.601512
7436.000000;0.601535
7435.000000;0.601545
7434.000000;0.601542
7433.000000;0.601563
7432.000000;0.601628
7431.000000;0.601689
7430.000000;0.601674
7429.000000;0.601554
7428.000000;0.601372
7427.000000;0.601205
7426.000000;0.601112
7425.000000;0.601099
7424.000000;0.601129
7423.000000;0.601166
7422.000000;0.601205
7421.000000;0.601259
7420.000000;0.601319
7419.000000;0.601346
7418.000000;0.601310
7417.000000;0.601216
7416.000000;0.601099
7415.000000;0.601012
7414.000000;0.601011
7413.000000;0.601116
7412.000000;0.601273
7411.000000;0.601375
7410.000000;0.601352
7409.000000;0.601236
7408.000000;0.601128
7407.000000;0.601113
7406.000000;0.601191
7405.000000;0.601293
7404.000000;0.601337
7403.000000;0.601275
7402.000000;0.601123
7401.000000;0.600934
7400.000000;0.600765
7399.000000;0.600660
7398.000000;0.600651
7397.000000;0.600749
7396.000000;0.600924
7395.000000;0.601103
7394.000000;0.601215
7393.000000;0.601240
7392.000000;0.601212
7391.000000;0.601175
7390.000000;0.601152
7389.000000;0.601156
7388.000000;0.601200
7387.000000;0.601282
7386.000000;0.601359
7385.000000;0.601383
7384.000000;0.601350
7383.000000;0.601300
7382.000000;0.601267
7381.000000;0.601245
7380.000000;0.601216
7379.000000;0.601187
7378.000000;0.601179
7377.000000;0.601185
7376.000000;0.601181
7375.000000;0.601164
7374.000000;0.601168
7373.000000;0.601214
7372.000000;0.601287
7371.000000;0.601371
7370.000000;0.601466
7369.000000;0.601560
7368.000000;0.601624
7367.000000;0.601655
7366.000000;0.601687
7365.000000;0.601743
7364.000000;0.601796
7363.000000;0.601796
7362.000000;0.601730
7361.000000;0.601629
7360.000000;0.601539
7359.000000;0.601501
7358.000000;0.601542
7357.000000;0.601648
7356.000000;0.601755
7355.000000;0.601811
7354.000000;0.601832
7353.000000;0.601860
7352.000000;0.601902
7351.000000;0.601938
7350.000000;0.601974
7349.000000;0.602029
7348.000000;0.602081
7347.000000;0.602097
7346.000000;0.602079
7345.000000;0.602057
7344.000000;0.602045
7343.000000;0.602038
7342.000000;0.602053
7341.000000;0.602099
7340.000000;0.602148
7339.000000;0.602162
7338.000000;0.602168
7337.000000;0.602226
7336.000000;0.602352
7335.000000;0.602506
7334.000000;0.602665
7333.000000;0.602822
7332.000000;0.602943
7331.000000;0.602987
7330.000000;0.602993
7329.000000;0.603040
7328.000000;0.603131
7327.000000;0.603186
7326.000000;0.603177
7325.000000;0.603176
7324.000000;0.603232
7323.000000;0.603292
7322.000000;0.603285
7321.000000;0.603227
7320.000000;0.603203
7319.000000;0.603263
7318.000000;0.603380
7317.000000;0.603487
7316.000000;0.603550
7315.000000;0.603608
7314.000000;0.603752
7313.000000;0.604028
7312.000000;0.604358
7311.000000;0.604596
7310.000000;0.604687
7309.000000;0.604707
7308.000000;0.604736
7307.000000;0.604772
7306.000000;0.604793
7305.000000;0.604819
7304.000000;0.604873
7303.000000;0.604941
7302.000000;0.605009
7301.000000;0.605108
7300.000000;0.605264
7299.000000;0.605473
7298.000000;0.605719
7297.000000;0.605993
7296.000000;0.606244
7295.000000;0.606383
7294.000000;0.606390
7293.000000;0.606372
7292.000000;0.606446
7291.000000;0.606582
7290.000000;0.606662
7289.000000;0.606655
7288.000000;0.606668
7287.000000;0.606826
7286.000000;0.607149
7285.000000;0.607540
7284.000000;0.607873
7283.000000;0.608073
7282.000000;0.608164
7281.000000;0.608241
7280.000000;0.608387
7279.000000;0.608615
7278.000000;0.608872
7277.000000;0.609094
7276.000000;0.609235
7275.000000;0.609297
7274.000000;0.609336
7273.000000;0.609415
7272.000000;0.609546
7271.000000;0.609702
7270.000000;0.609884
7269.000000;0.610126
7268.000000;0.610430
7267.000000;0.610727
7266.000000;0.610957
7265.000000;0.611130
7264.000000;0.611301
7263.000000;0.611506
7262.000000;0.611760
7261.000000;0.612072
7260.000000;0.612429
7259.000000;0.612773
7258.000000;0.613041
7257.000000;0.613207
7256.000000;0.613296
7255.000000;0.613363
7254.000000;0.613481
7253.000000;0.613710
7252.000000;0.614049
7251.000000;0.614438
7250.000000;0.614823
7249.000000;0.615185
7248.000000;0.615513
7247.000000;0.615787
7246.000000;0.616029
7245.000000;0.616309
7244.000000;0.616662
7243.000000;0.617030
7242.000000;0.617347
7241.000000;0.617640
7240.000000;0.617975
7239.000000;0.618348
7238.000000;0.618695
7237.000000;0.618986
7236.000000;0.619259
7235.000000;0.619554
7234.000000;0.619864
7233.000000;0.620155
7232.000000;0.620420
7231.000000;0.620695
7230.000000;0.621038
7229.000000;0.621468
7228.000000;0.621926
7227.000000;0.622321
7226.000000;0.622628
7225.000000;0.622922
7224.000000;0.623291
7223.000000;0.623760
7222.000000;0.624297
7221.000000;0.624840
7220.000000;0.625298
7219.000000;0.625619
7218.000000;0.625882
7217.000000;0.626235
7216.000000;0.626718
7215.000000;0.627217
7214.000000;0.627631
7213.000000;0.628002
7212.000000;0.628411
7211.000000;0.628830
7210.000000;0.629174
7209.000000;0.629451
7208.000000;0.629766
7207.000000;0.630186
7206.000000;0.630698
7205.000000;0.631272
7204.000000;0.631908
7203.000000;0.632584
7202.000000;0.633242
7201.000000;0.633800
7200.000000;0.634190
7199.000000;0.634413
7198.000000;0.634591
7197.000000;0.634894
7196.000000;0.635351
7195.000000;0.635809
7194.000000;0.636161
7193.000000;0.636541
7192.000000;0.637168
7191.000000;0.638038
7190.000000;0.638893
7189.000000;0.639501
7188.000000;0.639860
7187.000000;0.640106
7186.000000;0.640353
7185.000000;0.640650
7184.000000;0.641012
7183.000000;0.641421
7182.000000;0.641866
7181.000000;0.642392
7180.000000;0.643068
7179.000000;0.643867
7178.000000;0.644659
7177.000000;0.645324
7176.000000;0.645839
7175.000000;0.646249
7174.000000;0.646646
7173.000000;0.647147
7172.000000;0.647819
7171.000000;0.648601
7170.000000;0.649385
7169.000000;0.650163
7168.000000;0.651014
7167.000000;0.651916
7166.000000;0.652696
7165.000000;0.653224
7164.000000;0.653569
7163.000000;0.653895
7162.000000;0.654264
7161.000000;0.654651
7160.000000;0.655068
7159.000000;0.655597
7158.000000;0.656281
7157.000000;0.657068
7156.000000;0.657867
7155.000000;0.658636
7154.000000;0.659420
7153.000000;0.660282
7152.000000;0.661170
7151.000000;0.661877
7150.000000;0.662240
7149.000000;0.662382
7148.000000;0.662655
7147.000000;0.663271
7146.000000;0.664072
7145.000000;0.664729
7144.000000;0.665125
7143.000000;0.665432
7142.000000;0.665884
7141.000000;0.666554
7140.000000;0.667352
7139.000000;0.668140
7138.000000;0.668822
7137.000000;0.669380
7136.000000;0.669864
7135.000000;0.670370
7134.000000;0.670969
7133.000000;0.671634
7132.000000;0.672224
7131.000000;0.672581
7130.000000;0.672677
7129.000000;0.672629
7128.000000;0.672575
7127.000000;0.672574
7126.000000;0.672642
7125.000000;0.672799
7124.000000;0.673012
7123.000000;0.673194
7122.000000;0.673364
7121.000000;0.673720
7120.000000;0.674421
7119.000000;0.675319
7118.000000;0.676045
7117.000000;0.676359
7116.000000;0.676336
7115.000000;0.676221
7114.000000;0.676230
7113.000000;0.676489
7112.000000;0.676966
7111.000000;0.677430
7110.000000;0.677619
7109.000000;0.677478
7108.000000;0.677136
7107.000000;0.676677
7106.000000;0.676127
7105.000000;0.675638
7104.000000;0.675428
7103.000000;0.675417
7102.000000;0.675153
7101.000000;0.674283
7100.000000;0.672982
7099.000000;0.671770
7098.000000;0.671008
7097.000000;0.670688
7096.000000;0.670593
7095.000000;0.670484
7094.000000;0.670187
7093.000000;0.669708
7092.000000;0.669313
7091.000000;0.669326
7090.000000;0.669744
7089.000000;0.670073
7088.000000;0.669681
7087.000000;0.668395
7086.000000;0.666740
7085.000000;0.665486
7084.000000;0.664920
7083.000000;0.664589
7082.000000;0.663785
7081.000000;0.662222
7080.000000;0.660230
7079.000000;0.658359
7078.000000;0.656909
7077.000000;0.655809
7076.000000;0.654808
7075.000000;0.653713
7074.000000;0.652522
7073.000000;0.651377
7072.000000;0.650377
7071.000000;0.649463
7070.000000;0.648470
7069.000000;0.647280
7068.000000;0.645862
7067.000000;0.644247
7066.000000;0.642514
7065.000000;0.640831
7064.000000;0.639417
7063.000000;0.638429
7062.000000;0.637833
7061.000000;0.637318
7060.000000;0.636408
7059.000000;0.634787
7058.000000;0.632577
7057.000000;0.630241
7056.000000;0.628157
7055.000000;0.626375
7054.000000;0.624730
7053.000000;0.623008
7052.000000;0.620943
7051.000000;0.618302
7050.000000;0.615180
7049.000000;0.612087
7048.000000;0.609544
7047.000000;0.607598
7046.000000;0.605856
7045.000000;0.603996
7044.000000;0.602157
7043.000000;0.600744
7042.000000;0.599904
7041.000000;0.599222
7040.000000;0.598014
7039.000000;0.595951
7038.000000;0.593338
7037.000000;0.590707
7036.000000;0.588268
7035.000000;0.585919
7034.000000;0.583620
7033.000000;0.581439
7032.000000;0.579282
7031.000000;0.576938
7030.000000;0.574460
7029.000000;0.572166
7028.000000;0.570125
7027.000000;0.567966
7026.000000;0.565374
7025.000000;0.562467
7024.000000;0.559481
7023.000000;0.556398
7022.000000;0.553241
7021.000000;0.550452
7020.000000;0.548523
7019.000000;0.547294
7018.000000;0.546001
7017.000000;0.544093
7016.000000;0.541738
7015.000000;0.539468
7014.000000;0.537551
7013.000000;0.535843
7012.000000;0.534048
7011.000000;0.531927
7010.000000;0.529282
7009.000000;0.525933
7008.000000;0.521835
7007.000000;0.517284
7006.000000;0.512923
7005.000000;0.509402
7004.000000;0.506922
7003.000000;0.505110
7002.000000;0.503366
7001.000000;0.501335
7000.000000;0.499087
6999.000000;0.496885
6998.000000;0.494824
6997.000000;0.492715
6996.000000;0.490352
6995.000000;0.487797
6994.000000;0.485237
6993.000000;0.482586
6992.000000;0.479487
6991.000000;0.475849
6990.000000;0.472163
6989.000000;0.469067
6988.000000;0.466763
6987.000000;0.464988
6986.000000;0.463316
6985.000000;0.461288
6984.000000;0.458526
6983.000000;0.455099
6982.000000;0.451617
6981.000000;0.448562
6980.000000;0.445677
6979.000000;0.442442
6978.000000;0.439062
6977.000000;0.436420
6976.000000;0.434969
6975.000000;0.434116
6974.000000;0.432842
6973.000000;0.430603
6972.000000;0.427538
6971.000000;0.424107
6970.000000;0.420754
6969.000000;0.417718
6968.000000;0.414937
6967.000000;0.412226
6966.000000;0.409535
6965.000000;0.406902
6964.000000;0.404207
6963.000000;0.401274
6962.000000;0.398220
6961.000000;0.395408
6960.000000;0.392948
6959.000000;0.390474
6958.000000;0.387534
6957.000000;0.384092
6956.000000;0.380642
6955.000000;0.377917
6954.000000;0.376390
6953.000000;0.375758
6952.000000;0.374956
6951.000000;0.372959
6950.000000;0.369684
6949.000000;0.365940
6948.000000;0.362489
6947.000000;0.359449
6946.000000;0.356626
6945.000000;0.354062
6944.000000;0.351965
6943.000000;0.350224
6942.000000;0.348277
6941.000000;0.345630
6940.000000;0.342524
6939.000000;0.339953
6938.000000;0.338786
6937.000000;0.338771
6936.000000;0.338581
6935.000000;0.337033
6934.000000;0.334138
6933.000000;0.330881
6932.000000;0.328159
6931.000000;0.326155
6930.000000;0.324495
6929.000000;0.322723
6928.000000;0.320636
6927.000000;0.318332
6926.000000;0.315979
6925.000000;0.313609
6924.000000;0.311288
6923.000000;0.309366
6922.000000;0.308122
6921.000000;0.307115
6920.000000;0.305386
6919.000000;0.302543
6918.000000;0.299253
6917.000000;0.296423
6916.000000;0.294289
6915.000000;0.292589
6914.000000;0.291174
6913.000000;0.289963
6912.000000;0.288659
6911.000000;0.287056
6910.000000;0.285418
6909.000000;0.284091
6908.000000;0.282882
6907.000000;0.281264
6906.000000;0.279084
6905.000000;0.276761
6904.000000;0.274879
6903.000000;0.273809
6902.000000;0.273521
6901.000000;0.273444
6900.000000;0.272762
6899.000000;0.271137
6898.000000;0.268900
6897.000000;0.266379
6896.000000;0.263465
6895.000000;0.260267
6894.000000;0.257697
6893.000000;0.256697
6892.000000;0.257025
6891.000000;0.257420
6890.000000;0.256892
6889.000000;0.255405
6888.000000;0.253428
6887.000000;0.251399
6886.000000;0.249707
6885.000000;0.248662
6884.000000;0.248194
6883.000000;0.247751
6882.000000;0.246670
6881.000000;0.244725
6880.000000;0.242428
6879.000000;0.240758
6878.000000;0.240328
6877.000000;0.240736
6876.000000;0.240982
6875.000000;0.240544
6874.000000;0.239683
6873.000000;0.238725
6872.000000;0.237622
6871.000000;0.236317
6870.000000;0.234930
6869.000000;0.233344
6868.000000;0.231276
6867.000000;0.229101
6866.000000;0.227865
6865.000000;0.227952
6864.000000;0.228443
6863.000000;0.228391
6862.000000;0.228038
6861.000000;0.228051
6860.000000;0.228218
6859.000000;0.227807
6858.000000;0.226847
6857.000000;0.226101
6856.000000;0.225941
6855.000000;0.225994
6854.000000;0.225803
6853.000000;0.225130
6852.000000;0.223777
6851.000000;0.221857
6850.000000;0.220201
6849.000000;0.219809
6848.000000;0.220835
6847.000000;0.222554
6846.000000;0.224173
6845.000000;0.225095
6844.000000;0.224732
6843.000000;0.222924
6842.000000;0.220610
6841.000000;0.219295
6840.000000;0.219534
6839.000000;0.220429
6838.000000;0.220760
6837.000000;0.220164
6836.000000;0.219181
6835.000000;0.218587
6834.000000;0.218825
6833.000000;0.219717
6832.000000;0.220632
6831.000000;0.221128
6830.000000;0.221357
6829.000000;0.221666
6828.000000;0.222011
6827.000000;0.222111
6826.000000;0.221930
6825.000000;0.221581
6824.000000;0.220996
6823.000000;0.220177
6822.000000;0.219615
6821.000000;0.219917
6820.000000;0.221083
6819.000000;0.222576
6818.000000;0.223993
6817.000000;0.225230
6816.000000;0.226174
6815.000000;0.226755
6814.000000;0.227253
6813.000000;0.227974
6812.000000;0.228634
6811.000000;0.228609
6810.000000;0.227836
6809.000000;0.227005
6808.000000;0.226766
6807.000000;0.227144
6806.000000;0.227752
6805.000000;0.228172
6804.000000;0.228090
6803.000000;0.227492
6802.000000;0.226819
6801.000000;0.226578
6800.000000;0.226819
6799.000000;0.227315
6798.000000;0.228164
6797.000000;0.229668
6796.000000;0.231594
6795.000000;0.233133
6794.000000;0.233780
6793.000000;0.233869
6792.000000;0.234073
6791.000000;0.234767
6790.000000;0.236032
6789.000000;0.237842
6788.000000;0.239844
6787.000000;0.241265
6786.000000;0.241508
6785.000000;0.240811
6784.000000;0.240046
6783.000000;0.239875
6782.000000;0.240265
6781.000000;0.240809
6780.000000;0.241278
6779.000000;0.241777
6778.000000;0.242483
6777.000000;0.243398
6776.000000;0.244372
6775.000000;0.245271
6774.000000;0.246013
6773.000000;0.246472
6772.000000;0.246502
6771.000000;0.246152
6770.000000;0.245737
6769.000000;0.245629
6768.000000;0.246025
6767.000000;0.246912
6766.000000;0.248089
6765.000000;0.249185
6764.000000;0.249898
6763.000000;0.250341
6762.000000;0.250961
6761.000000;0.251996
6760.000000;0.253208
6759.000000;0.254280
6758.000000;0.255203
6757.000000;0.256035
6756.000000;0.256586
6755.000000;0.256721
6754.000000;0.256831
6753.000000;0.257554
6752.000000;0.258978
6751.000000;0.260450
6750.000000;0.261259
6749.000000;0.261333
6748.000000;0.261200
6747.000000;0.261448
6746.000000;0.262244
6745.000000;0.263279
6744.000000;0.264134
6743.000000;0.264746
6742.000000;0.265413
6741.000000;0.266278
6740.000000;0.267030
6739.000000;0.267339
6738.000000;0.267403
6737.000000;0.267780
6736.000000;0.268705
6735.000000;0.269861
6734.000000;0.270816
6733.000000;0.271462
6732.000000;0.271976
6731.000000;0.272607
6730.000000;0.273528
6729.000000;0.274709
6728.000000;0.275845
6727.000000;0.276555
6726.000000;0.276751
6725.000000;0.276746
6724.000000;0.276965
6723.000000;0.277595
6722.000000;0.278475
6721.000000;0.279276
6720.000000;0.279786
6719.000000;0.280094
6718.000000;0.280445
6717.000000;0.280921
6716.000000;0.281390
6715.000000;0.281840
6714.000000;0.282543
6713.000000;0.283734
6712.000000;0.285246
6711.000000;0.286677
6710.000000;0.287818
6709.000000;0.288715
6708.000000;0.289414
6707.000000;0.289880
6706.000000;0.290129
6705.000000;0.290268
6704.000000;0.290380
6703.000000;0.290550
6702.000000;0.290926
6701.000000;0.291596
6700.000000;0.292408
6699.000000;0.293120
6698.000000;0.293690
6697.000000;0.294243
6696.000000;0.294772
6695.000000;0.295133
6694.000000;0.295341
6693.000000;0.295674
6692.000000;0.296377
6691.000000;0.297408
6690.000000;0.298512
6689.000000;0.299427
6688.000000;0.300027
6687.000000;0.300402
6686.000000;0.300825
6685.000000;0.301510
6684.000000;0.302364
6683.000000;0.303092
6682.000000;0.303556
6681.000000;0.303890
6680.000000;0.304270
6679.000000;0.304756
6678.000000;0.305360
6677.000000;0.306111
6676.000000;0.306964
6675.000000;0.307762
6674.000000;0.308386
6673.000000;0.308867
6672.000000;0.309330
6671.000000;0.309898
6670.000000;0.310617
6669.000000;0.311401
6668.000000;0.312035
6667.000000;0.312380
6666.000000;0.312581
6665.000000;0.312942
6664.000000;0.313590
6663.000000;0.314385
6662.000000;0.315169
6661.000000;0.315941
6660.000000;0.316747
6659.000000;0.317537
6658.000000;0.318235
6657.000000;0.318830
6656.000000;0.319343
6655.000000;0.319808
6654.000000;0.320346
6653.000000;0.321136
6652.000000;0.322191
6651.000000;0.323243
6650.000000;0.323963
6649.000000;0.324269
6648.000000;0.324375
6647.000000;0.324568
6646.000000;0.324992
6645.000000;0.325595
6644.000000;0.326198
6643.000000;0.326658
6642.000000;0.326995
6641.000000;0.327363
6640.000000;0.327870
6639.000000;0.328449
6638.000000;0.328938
6637.000000;0.329262
6636.000000;0.329505
6635.000000;0.329845
6634.000000;0.330401
6633.000000;0.331131
6632.000000;0.331856
6631.000000;0.332446
6630.000000;0.332943
6629.000000;0.333485
6628.000000;0.334108
6627.000000;0.334704
6626.000000;0.335178
6625.000000;0.335574
6624.000000;0.336012
6623.000000;0.336560
6622.000000;0.337187
6621.000000;0.337799
6620.000000;0.338317
6619.000000;0.338761
6618.000000;0.339263
6617.000000;0.339937
6616.000000;0.340727
6615.000000;0.341450
6614.000000;0.341979
6613.000000;0.342334
6612.000000;0.342593
6611.000000;0.342811
6610.000000;0.343059
6609.000000;0.343453
6608.000000;0.344053
6607.000000;0.344786
6606.000000;0.345511
6605.000000;0.346123
6604.000000;0.346588
6603.000000;0.346908
6602.000000;0.347147
6601.000000;0.347437
6600.000000;0.347889
6599.000000;0.348493
6598.000000;0.349125
6597.000000;0.349663
6596.000000;0.350078
6595.000000;0.350429
6594.000000;0.350811
6593.000000;0.351281
6592.000000;0.351815
6591.000000;0.352316
6590.000000;0.352705
6589.000000;0.353016
6588.000000;0.353389
6587.000000;0.353951
6586.000000;0.354696
6585.000000;0.355484
6584.000000;0.356164
6583.000000;0.356680
6582.000000;0.357071
6581.000000;0.357394
6580.000000;0.357700
6579.000000;0.358062
6578.000000;0.358543
6577.000000;0.359106
6576.000000;0.359608
6575.000000;0.359952
6574.000000;0.360203
6573.000000;0.360517
6572.000000;0.360972
6571.000000;0.361515
6570.000000;0.362057
6569.000000;0.362561
6568.000000;0.363030
6567.000000;0.363459
6566.000000;0.363824
6565.000000;0.364113
6564.000000;0.364347
6563.000000;0.364603
6562.000000;0.364982
6561.000000;0.365527
6560.000000;0.366170
6559.000000;0.366787
6558.000000;0.367291
6557.000000;0.367678
6556.000000;0.367994
6555.000000;0.368303
6554.000000;0.368652
6553.000000;0.369045
6552.000000;0.369435
6551.000000;0.369790
6550.000000;0.370139
6549.000000;0.370536
6548.000000;0.370994
6547.000000;0.371480
6546.000000;0.371969
6545.000000;0.372447
6544.000000;0.372888
6543.000000;0.373267
6542.000000;0.373610
6541.000000;0.373982
6540.000000;0.374416
6539.000000;0.374878
6538.000000;0.375307
