Criado como novo conjunto de dados;"2706_e01_daniel.spp","71285.7 Secs"
7846.000000;0.627935
7845.000000;0.627809
7844.000000;0.627678
7843.000000;0.627569
7842.000000;0.627503
7841.000000;0.627508
7840.000000;0.627576
7839.000000;0.627648
7838.000000;0.627659
7837.000000;0.627617
7836.000000;0.627572
7835.000000;0.627528
7834.000000;0.627444
7833.000000;0.627304
7832.000000;0.627152
7831.000000;0.627040
7830.000000;0.626981
7829.000000;0.626951
7828.000000;0.626904
7827.000000;0.626797
7826.000000;0.626640
7825.000000;0.626509
7824.000000;0.626464
7823.000000;0.626466
7822.000000;0.626419
7821.000000;0.626279
7820.000000;0.626095
7819.000000;0.625936
7818.000000;0.625837
7817.000000;0.625783
7816.000000;0.625723
7815.000000;0.625613
7814.000000;0.625470
7813.000000;0.625371
7812.000000;0.625355
7811.000000;0.625354
7810.000000;0.625288
7809.000000;0.625190
7808.000000;0.625174
7807.000000;0.625265
7806.000000;0.625362
7805.000000;0.625357
7804.000000;0.625242
7803.000000;0.625079
7802.000000;0.624917
7801.000000;0.624776
7800.000000;0.624668
7799.000000;0.624583
7798.000000;0.624497
7797.000000;0.624406
7796.000000;0.624344
7795.000000;0.624350
7794.000000;0.624419
7793.000000;0.624498
7792.000000;0.624513
7791.000000;0.624414
7790.000000;0.624213
7789.000000;0.623984
7788.000000;0.623793
7787.000000;0.623642
7786.000000;0.623496
7785.000000;0.623366
7784.000000;0.623301
7783.000000;0.623311
7782.000000;0.623345
7781.000000;0.623347
7780.000000;0.623325
7779.000000;0.623320
7778.000000;0.623339
7777.000000;0.623332
7776.000000;0.623231
7775.000000;0.623021
7774.000000;0.622774
7773.000000;0.622594
7772.000000;0.622527
7771.000000;0.622517
7770.000000;0.622487
7769.000000;0.622439
7768.000000;0.622422
7767.000000;0.622428
7766.000000;0.622375
7765.000000;0.622208
7764.000000;0.621976
7763.000000;0.621784
7762.000000;0.621691
7761.000000;0.621662
7760.000000;0.621633
7759.000000;0.621585
7758.000000;0.621553
7757.000000;0.621566
7756.000000;0.621590
7755.000000;0.621550
7754.000000;0.621419
7753.000000;0.621253
7752.000000;0.621133
7751.000000;0.621080
7750.000000;0.621055
7749.000000;0.621018
7748.000000;0.620962
7747.000000;0.620899
7746.000000;0.620836
7745.000000;0.620765
7744.000000;0.620670
7743.000000;0.620547
7742.000000;0.620428
7741.000000;0.620355
7740.000000;0.620330
7739.000000;0.620319
7738.000000;0.620300
7737.000000;0.620292
7736.000000;0.620302
7735.000000;0.620288
7734.000000;0.620200
7733.000000;0.620043
7732.000000;0.619860
7731.000000;0.619680
7730.000000;0.619534
7729.000000;0.619473
7728.000000;0.619520
7727.000000;0.619612
7726.000000;0.619637
7725.000000;0.619547
7724.000000;0.619397
7723.000000;0.619274
7722.000000;0.619209
7721.000000;0.619170
7720.000000;0.619103
7719.000000;0.618974
7718.000000;0.618791
7717.000000;0.618602
7716.000000;0.618463
7715.000000;0.618405
7714.000000;0.618425
7713.000000;0.618479
7712.000000;0.618491
7711.000000;0.618387
7710.000000;0.618176
7709.000000;0.617948
7708.000000;0.617784
7707.000000;0.617674
7706.000000;0.617566
7705.000000;0.617457
7704.000000;0.617385
7703.000000;0.617355
7702.000000;0.617335
7701.000000;0.617308
7700.000000;0.617281
7699.000000;0.617250
7698.000000;0.617197
7697.000000;0.617137
7696.000000;0.617120
7695.000000;0.617164
7694.000000;0.617231
7693.000000;0.617280
7692.000000;0.617302
7691.000000;0.617299
7690.000000;0.617256
7689.000000;0.617154
7688.000000;0.616995
7687.000000;0.616803
7686.000000;0.616617
7685.000000;0.616484
7684.000000;0.616427
7683.000000;0.616408
7682.000000;0.616360
7681.000000;0.616255
7680.000000;0.616128
7679.000000;0.616017
7678.000000;0.615917
7677.000000;0.615809
7676.000000;0.615709
7675.000000;0.615656
7674.000000;0.615667
7673.000000;0.615702
7672.000000;0.615692
7671.000000;0.615592
7670.000000;0.615413
7669.000000;0.615218
7668.000000;0.615072
7667.000000;0.614999
7666.000000;0.614969
7665.000000;0.614933
7664.000000;0.614855
7663.000000;0.614733
7662.000000;0.614610
7661.000000;0.614545
7660.000000;0.614568
7659.000000;0.614660
7658.000000;0.614767
7657.000000;0.614836
7656.000000;0.614828
7655.000000;0.614737
7654.000000;0.614599
7653.000000;0.614486
7652.000000;0.614439
7651.000000;0.614421
7650.000000;0.614354
7649.000000;0.614199
7648.000000;0.614001
7647.000000;0.613852
7646.000000;0.613818
7645.000000;0.613893
7644.000000;0.614000
7643.000000;0.614042
7642.000000;0.613968
7641.000000;0.613805
7640.000000;0.613619
7639.000000;0.613450
7638.000000;0.613302
7637.000000;0.613164
7636.000000;0.613033
7635.000000;0.612920
7634.000000;0.612848
7633.000000;0.612827
7632.000000;0.612838
7631.000000;0.612844
7630.000000;0.612820
7629.000000;0.612773
7628.000000;0.612710
7627.000000;0.612631
7626.000000;0.612540
7625.000000;0.612468
7624.000000;0.612435
7623.000000;0.612422
7622.000000;0.612387
7621.000000;0.612309
7620.000000;0.612205
7619.000000;0.612117
7618.000000;0.612080
7617.000000;0.612081
7616.000000;0.612059
7615.000000;0.611957
7614.000000;0.611792
7613.000000;0.611644
7612.000000;0.611576
7611.000000;0.611575
7610.000000;0.611592
7609.000000;0.611585
7608.000000;0.611532
7607.000000;0.611436
7606.000000;0.611341
7605.000000;0.611301
7604.000000;0.611319
7603.000000;0.611326
7602.000000;0.611262
7601.000000;0.611132
7600.000000;0.610970
7599.000000;0.610796
7598.000000;0.610642
7597.000000;0.610561
7596.000000;0.610583
7595.000000;0.610655
7594.000000;0.610688
7593.000000;0.610633
7592.000000;0.610503
7591.000000;0.610347
7590.000000;0.610237
7589.000000;0.610229
7588.000000;0.610301
7587.000000;0.610351
7586.000000;0.610299
7585.000000;0.610171
7584.000000;0.610047
7583.000000;0.609966
7582.000000;0.609914
7581.000000;0.609879
7580.000000;0.609861
7579.000000;0.609848
7578.000000;0.609831
7577.000000;0.609815
7576.000000;0.609797
7575.000000;0.609735
7574.000000;0.609609
7573.000000;0.609482
7572.000000;0.609429
7571.000000;0.609431
7570.000000;0.609396
7569.000000;0.609290
7568.000000;0.609170
7567.000000;0.609096
7566.000000;0.609062
7565.000000;0.609043
7564.000000;0.609047
7563.000000;0.609101
7562.000000;0.609195
7561.000000;0.609262
7560.000000;0.609222
7559.000000;0.609039
7558.000000;0.608766
7557.000000;0.608518
7556.000000;0.608364
7555.000000;0.608277
7554.000000;0.608212
7553.000000;0.608196
7552.000000;0.608292
7551.000000;0.608479
7550.000000;0.608638
7549.000000;0.608666
7548.000000;0.608562
7547.000000;0.608393
7546.000000;0.608231
7545.000000;0.608120
7544.000000;0.608067
7543.000000;0.608034
7542.000000;0.607982
7541.000000;0.607930
7540.000000;0.607927
7539.000000;0.607965
7538.000000;0.607971
7537.000000;0.607902
7536.000000;0.607799
7535.000000;0.607726
7534.000000;0.607696
7533.000000;0.607684
7532.000000;0.607670
7531.000000;0.607659
7530.000000;0.607656
7529.000000;0.607667
7528.000000;0.607692
7527.000000;0.607709
7526.000000;0.607679
7525.000000;0.607602
7524.000000;0.607526
7523.000000;0.607504
7522.000000;0.607541
7521.000000;0.607597
7520.000000;0.607618
7519.000000;0.607560
7518.000000;0.607407
7517.000000;0.607207
7516.000000;0.607055
7515.000000;0.607008
7514.000000;0.607046
7513.000000;0.607094
7512.000000;0.607092
7511.000000;0.607017
7510.000000;0.606877
7509.000000;0.606726
7508.000000;0.606631
7507.000000;0.606611
7506.000000;0.606599
7505.000000;0.606528
7504.000000;0.606428
7503.000000;0.606414
7502.000000;0.606555
7501.000000;0.606782
7500.000000;0.606956
7499.000000;0.606987
7498.000000;0.606888
7497.000000;0.606733
7496.000000;0.606571
7495.000000;0.606422
7494.000000;0.606316
7493.000000;0.606297
7492.000000;0.606379
7491.000000;0.606509
7490.000000;0.606593
7489.000000;0.606583
7488.000000;0.606513
7487.000000;0.606456
7486.000000;0.606459
7485.000000;0.606496
7484.000000;0.606494
7483.000000;0.606396
7482.000000;0.606226
7481.000000;0.606081
7480.000000;0.606048
7479.000000;0.606114
7478.000000;0.606178
7477.000000;0.606160
7476.000000;0.606067
7475.000000;0.605969
7474.000000;0.605924
7473.000000;0.605928
7472.000000;0.605944
7471.000000;0.605939
7470.000000;0.605909
7469.000000;0.605875
7468.000000;0.605860
7467.000000;0.605866
7466.000000;0.605875
7465.000000;0.605865
7464.000000;0.605838
7463.000000;0.605821
7462.000000;0.605837
7461.000000;0.605870
7460.000000;0.605864
7459.000000;0.605778
7458.000000;0.605644
7457.000000;0.605553
7456.000000;0.605565
7455.000000;0.605638
7454.000000;0.605676
7453.000000;0.605646
7452.000000;0.605608
7451.000000;0.605635
7450.000000;0.605725
7449.000000;0.605796
7448.000000;0.605788
7447.000000;0.605727
7446.000000;0.605684
7445.000000;0.605680
7444.000000;0.605658
7443.000000;0.605565
7442.000000;0.605435
7441.000000;0.605368
7440.000000;0.605412
7439.000000;0.605510
7438.000000;0.605574
7437.000000;0.605572
7436.000000;0.605533
7435.000000;0.605501
7434.000000;0.605511
7433.000000;0.605581
7432.000000;0.605692
7431.000000;0.605772
7430.000000;0.605754
7429.000000;0.605654
7428.000000;0.605555
7427.000000;0.605514
7426.000000;0.605517
7425.000000;0.605522
7424.000000;0.605527
7423.000000;0.605555
7422.000000;0.605609
7421.000000;0.605658
7420.000000;0.605675
7419.000000;0.605668
7418.000000;0.605662
7417.000000;0.605666
7416.000000;0.605664
7415.000000;0.605649
7414.000000;0.605645
7413.000000;0.605681
7412.000000;0.605740
7411.000000;0.605743
7410.000000;0.605619
7409.000000;0.605391
7408.000000;0.605175
7407.000000;0.605083
7406.000000;0.605137
7405.000000;0.605260
7404.000000;0.605363
7403.000000;0.605417
7402.000000;0.605456
7401.000000;0.605500
7400.000000;0.605529
7399.000000;0.605509
7398.000000;0.605454
7397.000000;0.605418
7396.000000;0.605434
7395.000000;0.605487
7394.000000;0.605552
7393.000000;0.605636
7392.000000;0.605739
7391.000000;0.605813
7390.000000;0.605796
7389.000000;0.605694
7388.000000;0.605594
7387.000000;0.605563
7386.000000;0.605595
7385.000000;0.605654
7384.000000;0.605728
7383.000000;0.605818
7382.000000;0.605895
7381.000000;0.605916
7380.000000;0.605879
7379.000000;0.605828
7378.000000;0.605814
7377.000000;0.605845
7376.000000;0.605878
7375.000000;0.605854
7374.000000;0.605756
7373.000000;0.605645
7372.000000;0.605620
7371.000000;0.605734
7370.000000;0.605938
7369.000000;0.606121
7368.000000;0.606210
7367.000000;0.606217
7366.000000;0.606176
7365.000000;0.606102
7364.000000;0.606014
7363.000000;0.605962
7362.000000;0.605990
7361.000000;0.606082
7360.000000;0.606169
7359.000000;0.606205
7358.000000;0.606219
7357.000000;0.606260
7356.000000;0.606324
7355.000000;0.606364
7354.000000;0.606365
7353.000000;0.606371
7352.000000;0.606433
7351.000000;0.606552
7350.000000;0.606679
7349.000000;0.606756
7348.000000;0.606762
7347.000000;0.606723
7346.000000;0.606691
7345.000000;0.606702
7344.000000;0.606757
7343.000000;0.606837
7342.000000;0.606922
7341.000000;0.606984
7340.000000;0.607005
7339.000000;0.606999
7338.000000;0.607013
7337.000000;0.607080
7336.000000;0.607177
7335.000000;0.607251
7334.000000;0.607262
7333.000000;0.607204
7332.000000;0.607101
7331.000000;0.607014
7330.000000;0.607036
7329.000000;0.607209
7328.000000;0.607461
7327.000000;0.607667
7326.000000;0.607782
7325.000000;0.607854
7324.000000;0.607922
7323.000000;0.607968
7322.000000;0.607963
7321.000000;0.607919
7320.000000;0.607886
7319.000000;0.607914
7318.000000;0.608021
7317.000000;0.608180
7316.000000;0.608339
7315.000000;0.608455
7314.000000;0.608525
7313.000000;0.608557
7312.000000;0.608552
7311.000000;0.608531
7310.000000;0.608573
7309.000000;0.608745
7308.000000;0.609014
7307.000000;0.609284
7306.000000;0.609504
7305.000000;0.609680
7304.000000;0.609806
7303.000000;0.609874
7302.000000;0.609934
7301.000000;0.610044
7300.000000;0.610169
7299.000000;0.610209
7298.000000;0.610167
7297.000000;0.610188
7296.000000;0.610388
7295.000000;0.610697
7294.000000;0.610952
7293.000000;0.611089
7292.000000;0.611170
7291.000000;0.611242
7290.000000;0.611291
7289.000000;0.611316
7288.000000;0.611370
7287.000000;0.611519
7286.000000;0.611784
7285.000000;0.612128
7284.000000;0.612475
7283.000000;0.612745
7282.000000;0.612899
7281.000000;0.612960
7280.000000;0.613000
7279.000000;0.613082
7278.000000;0.613228
7277.000000;0.613417
7276.000000;0.613614
7275.000000;0.613805
7274.000000;0.614001
7273.000000;0.614212
7272.000000;0.614426
7271.000000;0.614626
7270.000000;0.614823
7269.000000;0.615025
7268.000000;0.615202
7267.000000;0.615312
7266.000000;0.615372
7265.000000;0.615456
7264.000000;0.615637
7263.000000;0.615937
7262.000000;0.616333
7261.000000;0.616771
7260.000000;0.617173
7259.000000;0.617489
7258.000000;0.617740
7257.000000;0.617964
7256.000000;0.618158
7255.000000;0.618304
7254.000000;0.618446
7253.000000;0.618681
7252.000000;0.619043
7251.000000;0.619455
7250.000000;0.619798
7249.000000;0.620036
7248.000000;0.620212
7247.000000;0.620398
7246.000000;0.620634
7245.000000;0.620905
7244.000000;0.621162
7243.000000;0.621399
7242.000000;0.621707
7241.000000;0.622169
7240.000000;0.622721
7239.000000;0.623205
7238.000000;0.623523
7237.000000;0.623696
7236.000000;0.623794
7235.000000;0.623909
7234.000000;0.624133
7233.000000;0.624502
7232.000000;0.624933
7231.000000;0.625310
7230.000000;0.625652
7229.000000;0.626095
7228.000000;0.626681
7227.000000;0.627271
7226.000000;0.627725
7225.000000;0.628071
7224.000000;0.628421
7223.000000;0.628817
7222.000000;0.629243
7221.000000;0.629688
7220.000000;0.630124
7219.000000;0.630501
7218.000000;0.630815
7217.000000;0.631135
7216.000000;0.631506
7215.000000;0.631901
7214.000000;0.632306
7213.000000;0.632763
7212.000000;0.633278
7211.000000;0.633766
7210.000000;0.634167
7209.000000;0.634552
7208.000000;0.634994
7207.000000;0.635419
7206.000000;0.635713
7205.000000;0.635914
7204.000000;0.636198
7203.000000;0.636665
7202.000000;0.637252
7201.000000;0.637855
7200.000000;0.638451
7199.000000;0.639097
7198.000000;0.639851
7197.000000;0.640699
7196.000000;0.641521
7195.000000;0.642150
7194.000000;0.642530
7193.000000;0.642781
7192.000000;0.643070
7191.000000;0.643450
7190.000000;0.643875
7189.000000;0.644303
7188.000000;0.644745
7187.000000;0.645222
7186.000000;0.645744
7185.000000;0.646314
7184.000000;0.646913
7183.000000;0.647490
7182.000000;0.648018
7181.000000;0.648516
7180.000000;0.649004
7179.000000;0.649472
7178.000000;0.649962
7177.000000;0.650586
7176.000000;0.651386
7175.000000;0.652245
7174.000000;0.653010
7173.000000;0.653663
7172.000000;0.654272
7171.000000;0.654842
7170.000000;0.655313
7169.000000;0.655663
7168.000000;0.655964
7167.000000;0.656312
7166.000000;0.656769
7165.000000;0.657353
7164.000000;0.658041
7163.000000;0.658783
7162.000000;0.659566
7161.000000;0.660420
7160.000000;0.661331
7159.000000;0.662168
7158.000000;0.662799
7157.000000;0.663245
7156.000000;0.663666
7155.000000;0.664205
7154.000000;0.664891
7153.000000;0.665664
7152.000000;0.666436
7151.000000;0.667139
7150.000000;0.667741
7149.000000;0.668217
7148.000000;0.668547
7147.000000;0.668778
7146.000000;0.669080
7145.000000;0.669637
7144.000000;0.670438
7143.000000;0.671272
7142.000000;0.671976
7141.000000;0.672585
7140.000000;0.673187
7139.000000;0.673771
7138.000000;0.674293
7137.000000;0.674781
7136.000000;0.675257
7135.000000;0.675679
7134.000000;0.676041
7133.000000;0.676429
7132.000000;0.676885
7131.000000;0.677321
7130.000000;0.677672
7129.000000;0.678006
7128.000000;0.678382
7127.000000;0.678711
7126.000000;0.678871
7125.000000;0.678884
7124.000000;0.678869
7123.000000;0.678929
7122.000000;0.679157
7121.000000;0.679613
7120.000000;0.680171
7119.000000;0.680548
7118.000000;0.680636
7117.000000;0.680652
7116.000000;0.680824
7115.000000;0.681076
7114.000000;0.681220
7113.000000;0.681263
7112.000000;0.681309
7111.000000;0.681314
7110.000000;0.681151
7109.000000;0.680831
7108.000000;0.680469
7107.000000;0.680146
7106.000000;0.679964
7105.000000;0.680070
7104.000000;0.680453
7103.000000;0.680836
7102.000000;0.680963
7101.000000;0.680845
7100.000000;0.680580
7099.000000;0.680121
7098.000000;0.679457
7097.000000;0.678806
7096.000000;0.678355
7095.000000;0.677945
7094.000000;0.677298
7093.000000;0.676437
7092.000000;0.675588
7091.000000;0.674809
7090.000000;0.674012
7089.000000;0.673217
7088.000000;0.672520
7087.000000;0.671907
7086.000000;0.671355
7085.000000;0.670960
7084.000000;0.670734
7083.000000;0.670407
7082.000000;0.669708
7081.000000;0.668693
7080.000000;0.667568
7079.000000;0.666347
7078.000000;0.664968
7077.000000;0.663539
7076.000000;0.662181
7075.000000;0.660823
7074.000000;0.659481
7073.000000;0.658445
7072.000000;0.657782
7071.000000;0.656903
7070.000000;0.655171
7069.000000;0.652838
7068.000000;0.650832
7067.000000;0.649685
7066.000000;0.649131
7065.000000;0.648701
7064.000000;0.648205
7063.000000;0.647579
7062.000000;0.646692
7061.000000;0.645481
7060.000000;0.643996
7059.000000;0.642222
7058.000000;0.640082
7057.000000;0.637604
7056.000000;0.634887
7055.000000;0.632020
7054.000000;0.629269
7053.000000;0.627153
7052.000000;0.625917
7051.000000;0.625044
7050.000000;0.623747
7049.000000;0.621924
7048.000000;0.620178
7047.000000;0.618848
7046.000000;0.617470
7045.000000;0.615379
7044.000000;0.612539
7043.000000;0.609607
7042.000000;0.607337
7041.000000;0.605999
7040.000000;0.605139
7039.000000;0.603836
7038.000000;0.601442
7037.000000;0.598161
7036.000000;0.594785
7035.000000;0.591935
7034.000000;0.589715
7033.000000;0.587908
7032.000000;0.586198
7031.000000;0.584266
7030.000000;0.581950
7029.000000;0.579362
7028.000000;0.576691
7027.000000;0.573953
7026.000000;0.571133
7025.000000;0.568423
7024.000000;0.566042
7023.000000;0.563868
7022.000000;0.561566
7021.000000;0.559109
7020.000000;0.556874
7019.000000;0.555172
7018.000000;0.553849
7017.000000;0.552422
7016.000000;0.550432
7015.000000;0.547736
7014.000000;0.544638
7013.000000;0.541738
7012.000000;0.539426
7011.000000;0.537477
7010.000000;0.535248
7009.000000;0.532338
7008.000000;0.528954
7007.000000;0.525657
7006.000000;0.522888
7005.000000;0.520665
7004.000000;0.518600
7003.000000;0.516177
7002.000000;0.513166
7001.000000;0.509797
7000.000000;0.506462
6999.000000;0.503289
6998.000000;0.500140
6997.000000;0.496999
6996.000000;0.494147
6995.000000;0.491769
6994.000000;0.489492
6993.000000;0.486609
6992.000000;0.482881
6991.000000;0.478934
6990.000000;0.475620
6989.000000;0.473131
6988.000000;0.470997
6987.000000;0.468860
6986.000000;0.466799
6985.000000;0.464877
6984.000000;0.462880
6983.000000;0.460725
6982.000000;0.458644
6981.000000;0.456618
6980.000000;0.454070
6979.000000;0.450619
6978.000000;0.446794
6977.000000;0.443468
6976.000000;0.440842
6975.000000;0.438502
6974.000000;0.436212
6973.000000;0.434043
6972.000000;0.431859
6971.000000;0.429316
6970.000000;0.426387
6969.000000;0.423348
6968.000000;0.420271
6967.000000;0.417035
6966.000000;0.413848
6965.000000;0.411194
6964.000000;0.409191
6963.000000;0.407428
6962.000000;0.405474
6961.000000;0.403153
6960.000000;0.400386
6959.000000;0.397282
6958.000000;0.394337
6957.000000;0.392013
6956.000000;0.390123
6955.000000;0.388137
6954.000000;0.386049
6953.000000;0.384350
6952.000000;0.383093
6951.000000;0.381637
6950.000000;0.379514
6949.000000;0.376943
6948.000000;0.374235
6947.000000;0.371243
6946.000000;0.367796
6945.000000;0.364244
6944.000000;0.361122
6943.000000;0.358521
6942.000000;0.356130
6941.000000;0.353777
6940.000000;0.351640
6939.000000;0.349945
6938.000000;0.348584
6937.000000;0.347084
6936.000000;0.345059
6935.000000;0.342718
6934.000000;0.340664
6933.000000;0.339048
6932.000000;0.337201
6931.000000;0.334404
6930.000000;0.330825
6929.000000;0.327293
6928.000000;0.324365
6927.000000;0.322067
6926.000000;0.320293
6925.000000;0.318850
6924.000000;0.317218
6923.000000;0.314871
6922.000000;0.311929
6921.000000;0.309105
6920.000000;0.306955
6919.000000;0.305456
6918.000000;0.304189
6917.000000;0.302623
6916.000000;0.300419
6915.000000;0.297828
6914.000000;0.295615
6913.000000;0.294207
6912.000000;0.293151
6911.000000;0.291834
6910.000000;0.290403
6909.000000;0.289371
6908.000000;0.288558
6907.000000;0.287154
6906.000000;0.284798
6905.000000;0.281954
6904.000000;0.279232
6903.000000;0.276978
6902.000000;0.275515
6901.000000;0.275074
6900.000000;0.275262
6899.000000;0.275097
6898.000000;0.273806
6897.000000;0.271344
6896.000000;0.268179
6895.000000;0.264991
6894.000000;0.262574
6893.000000;0.261437
6892.000000;0.261289
6891.000000;0.261267
6890.000000;0.260765
6889.000000;0.259764
6888.000000;0.258488
6887.000000;0.257195
6886.000000;0.256278
6885.000000;0.256018
6884.000000;0.256075
6883.000000;0.255617
6882.000000;0.254152
6881.000000;0.252034
6880.000000;0.250044
6879.000000;0.248700
6878.000000;0.247974
6877.000000;0.247475
6876.000000;0.246846
6875.000000;0.246119
6874.000000;0.245598
6873.000000;0.245367
6872.000000;0.245116
6871.000000;0.244497
6870.000000;0.243415
6869.000000;0.241828
6868.000000;0.239717
6867.000000;0.237499
6866.000000;0.235976
6865.000000;0.235442
6864.000000;0.235239
6863.000000;0.234674
6862.000000;0.233960
6861.000000;0.233719
6860.000000;0.233923
6859.000000;0.233914
6858.000000;0.233270
6857.000000;0.232147
6856.000000;0.230955
6855.000000;0.230116
6854.000000;0.229881
6853.000000;0.229954
6852.000000;0.229598
6851.000000;0.228534
6850.000000;0.227448
6849.000000;0.227163
6848.000000;0.227688
6847.000000;0.228564
6846.000000;0.229627
6845.000000;0.230704
6844.000000;0.231052
6843.000000;0.230021
6842.000000;0.228137
6841.000000;0.226737
6840.000000;0.226503
6839.000000;0.226996
6838.000000;0.227500
6837.000000;0.227633
6836.000000;0.227222
6835.000000;0.226351
6834.000000;0.225564
6833.000000;0.225435
6832.000000;0.225876
6831.000000;0.226316
6830.000000;0.226475
6829.000000;0.226459
6828.000000;0.226287
6827.000000;0.225934
6826.000000;0.225713
6825.000000;0.225955
6824.000000;0.226379
6823.000000;0.226388
6822.000000;0.225948
6821.000000;0.225614
6820.000000;0.225781
6819.000000;0.226455
6818.000000;0.227667
6817.000000;0.229418
6816.000000;0.231236
6815.000000;0.232419
6814.000000;0.232823
6813.000000;0.232877
6812.000000;0.232856
6811.000000;0.232685
6810.000000;0.232483
6809.000000;0.232667
6808.000000;0.233359
6807.000000;0.234160
6806.000000;0.234612
6805.000000;0.234527
6804.000000;0.233938
6803.000000;0.233189
6802.000000;0.232965
6801.000000;0.233690
6800.000000;0.234923
6799.000000;0.235869
6798.000000;0.236425
6797.000000;0.237139
6796.000000;0.238196
6795.000000;0.239165
6794.000000;0.239820
6793.000000;0.240480
6792.000000;0.241372
6791.000000;0.242260
6790.000000;0.242974
6789.000000;0.243725
6788.000000;0.244593
6787.000000;0.245241
6786.000000;0.245492
6785.000000;0.245751
6784.000000;0.246466
6783.000000;0.247484
6782.000000;0.248289
6781.000000;0.248712
6780.000000;0.249048
6779.000000;0.249596
6778.000000;0.250311
6777.000000;0.250888
6776.000000;0.251084
6775.000000;0.251010
6774.000000;0.251072
6773.000000;0.251513
6772.000000;0.252077
6771.000000;0.252338
6770.000000;0.252280
6769.000000;0.252323
6768.000000;0.252798
6767.000000;0.253693
6766.000000;0.254857
6765.000000;0.256141
6764.000000;0.257339
6763.000000;0.258293
6762.000000;0.259094
6761.000000;0.259924
6760.000000;0.260748
6759.000000;0.261418
6758.000000;0.262017
6757.000000;0.262734
6756.000000;0.263466
6755.000000;0.263947
6754.000000;0.264313
6753.000000;0.265061
6752.000000;0.266309
6751.000000;0.267485
6750.000000;0.267975
6749.000000;0.267823
6748.000000;0.267592
6747.000000;0.267749
6746.000000;0.268345
6745.000000;0.269141
6744.000000;0.269882
6743.000000;0.270536
6742.000000;0.271282
6741.000000;0.272152
6740.000000;0.272833
6739.000000;0.273070
6738.000000;0.273178
6737.000000;0.273800
6736.000000;0.275101
6735.000000;0.276549
6734.000000;0.277571
6733.000000;0.278110
6732.000000;0.278449
6731.000000;0.278838
6730.000000;0.279468
6729.000000;0.280501
6728.000000;0.281841
6727.000000;0.283059
6726.000000;0.283754
6725.000000;0.283937
6724.000000;0.283947
6723.000000;0.284126
6722.000000;0.284621
6721.000000;0.285352
6720.000000;0.286074
6719.000000;0.286594
6718.000000;0.286987
6717.000000;0.287465
6716.000000;0.288042
6715.000000;0.288562
6714.000000;0.289068
6713.000000;0.289865
6712.000000;0.291093
6711.000000;0.292471
6710.000000;0.293630
6709.000000;0.294482
6708.000000;0.295132
6707.000000;0.295625
6706.000000;0.295979
6705.000000;0.296289
6704.000000;0.296654
6703.000000;0.296990
6702.000000;0.297211
6701.000000;0.297457
6700.000000;0.297987
6699.000000;0.298847
6698.000000;0.299789
6697.000000;0.300517
6696.000000;0.300943
6695.000000;0.301205
6694.000000;0.301532
6693.000000;0.302074
6692.000000;0.302824
6691.000000;0.303688
6690.000000;0.304608
6689.000000;0.305545
6688.000000;0.306387
6687.000000;0.306999
6686.000000;0.307412
6685.000000;0.307844
6684.000000;0.308477
6683.000000;0.309296
6682.000000;0.310178
6681.000000;0.311038
6680.000000;0.311844
6679.000000;0.312583
6678.000000;0.313265
6677.000000;0.313921
6676.000000;0.314542
6675.000000;0.315084
6674.000000;0.315527
6673.000000;0.315863
6672.000000;0.316052
6671.000000;0.316118
6670.000000;0.316275
6669.000000;0.316805
6668.000000;0.317741
6667.000000;0.318794
6666.000000;0.319664
6665.000000;0.320316
6664.000000;0.320896
6663.000000;0.321497
6662.000000;0.322106
6661.000000;0.322683
6660.000000;0.323192
6659.000000;0.323608
6658.000000;0.323976
6657.000000;0.324400
6656.000000;0.324920
6655.000000;0.325452
6654.000000;0.325954
6653.000000;0.326553
6652.000000;0.327409
6651.000000;0.328476
6650.000000;0.329510
6649.000000;0.330327
6648.000000;0.330959
6647.000000;0.331526
6646.000000;0.332035
6645.000000;0.332382
6644.000000;0.332544
6643.000000;0.332696
6642.000000;0.333068
6641.000000;0.333708
6640.000000;0.334450
6639.000000;0.335116
6638.000000;0.335686
6637.000000;0.336224
6636.000000;0.336736
6635.000000;0.337186
6634.000000;0.337610
6633.000000;0.338098
6632.000000;0.338673
6631.000000;0.339269
6630.000000;0.339844
6629.000000;0.340433
6628.000000;0.341075
6627.000000;0.341749
6626.000000;0.342390
6625.000000;0.342931
6624.000000;0.343329
6623.000000;0.343616
6622.000000;0.343905
6621.000000;0.344315
6620.000000;0.344879
6619.000000;0.345562
6618.000000;0.346304
6617.000000;0.347002
6616.000000;0.347520
6615.000000;0.347826
6614.000000;0.348068
6613.000000;0.348423
6612.000000;0.348884
6611.000000;0.349320
6610.000000;0.349726
6609.000000;0.350263
6608.000000;0.351011
6607.000000;0.351835
6606.000000;0.352537
6605.000000;0.353041
6604.000000;0.353396
6603.000000;0.353676
6602.000000;0.353967
6601.000000;0.354361
6600.000000;0.354882
6599.000000;0.355453
6598.000000;0.355976
6597.000000;0.356430
6596.000000;0.356849
6595.000000;0.357270
6594.000000;0.357722
6593.000000;0.358216
6592.000000;0.358712
6591.000000;0.359145
6590.000000;0.359524
6589.000000;0.359959
6588.000000;0.360536
6587.000000;0.361206
6586.000000;0.361835
6585.000000;0.362361
6584.000000;0.362839
6583.000000;0.363353
6582.000000;0.363904
6581.000000;0.364413
6580.000000;0.364818
6579.000000;0.365152
6578.000000;0.365516
