Criado como novo conjunto de dados;"2706_e01_daniel.spp","33303.8 Secs"
7826.000000;0.506337
7825.000000;0.506366
7824.000000;0.506366
7823.000000;0.506314
7822.000000;0.506230
7821.000000;0.506153
7820.000000;0.506106
7819.000000;0.506076
7818.000000;0.506034
7817.000000;0.505978
7816.000000;0.505948
7815.000000;0.505971
7814.000000;0.506002
7813.000000;0.505962
7812.000000;0.505812
7811.000000;0.505598
7810.000000;0.505399
7809.000000;0.505277
7808.000000;0.505254
7807.000000;0.505309
7806.000000;0.505379
7805.000000;0.505395
7804.000000;0.505342
7803.000000;0.505266
7802.000000;0.505219
7801.000000;0.505213
7800.000000;0.505221
7799.000000;0.505213
7798.000000;0.505172
7797.000000;0.505114
7796.000000;0.505060
7795.000000;0.504996
7794.000000;0.504879
7793.000000;0.504719
7792.000000;0.504601
7791.000000;0.504579
7790.000000;0.504602
7789.000000;0.504589
7788.000000;0.504554
7787.000000;0.504558
7786.000000;0.504585
7785.000000;0.504560
7784.000000;0.504480
7783.000000;0.504415
7782.000000;0.504379
7781.000000;0.504296
7780.000000;0.504147
7779.000000;0.504024
7778.000000;0.503997
7777.000000;0.503988
7776.000000;0.503875
7775.000000;0.503657
7774.000000;0.503461
7773.000000;0.503391
7772.000000;0.503447
7771.000000;0.503552
7770.000000;0.503631
7769.000000;0.503655
7768.000000;0.503655
7767.000000;0.503664
7766.000000;0.503659
7765.000000;0.503592
7764.000000;0.503485
7763.000000;0.503417
7762.000000;0.503413
7761.000000;0.503387
7760.000000;0.503267
7759.000000;0.503095
7758.000000;0.502974
7757.000000;0.502942
7756.000000;0.502947
7755.000000;0.502917
7754.000000;0.502818
7753.000000;0.502675
7752.000000;0.502587
7751.000000;0.502660
7750.000000;0.502872
7749.000000;0.503026
7748.000000;0.502926
7747.000000;0.502585
7746.000000;0.502217
7745.000000;0.502026
7744.000000;0.502042
7743.000000;0.502160
7742.000000;0.502272
7741.000000;0.502328
7740.000000;0.502320
7739.000000;0.502252
7738.000000;0.502137
7737.000000;0.502009
7736.000000;0.501917
7735.000000;0.501881
7734.000000;0.501868
7733.000000;0.501831
7732.000000;0.501773
7731.000000;0.501742
7730.000000;0.501760
7729.000000;0.501799
7728.000000;0.501831
7727.000000;0.501860
7726.000000;0.501882
7725.000000;0.501867
7724.000000;0.501809
7723.000000;0.501743
7722.000000;0.501691
7721.000000;0.501619
7720.000000;0.501488
7719.000000;0.501334
7718.000000;0.501229
7717.000000;0.501186
7716.000000;0.501150
7715.000000;0.501082
7714.000000;0.501012
7713.000000;0.501003
7712.000000;0.501066
7711.000000;0.501142
7710.000000;0.501148
7709.000000;0.501050
7708.000000;0.500874
7707.000000;0.500671
7706.000000;0.500475
7705.000000;0.500318
7704.000000;0.500245
7703.000000;0.500276
7702.000000;0.500361
7701.000000;0.500407
7700.000000;0.500372
7699.000000;0.500297
7698.000000;0.500253
7697.000000;0.500281
7696.000000;0.500379
7695.000000;0.500502
7694.000000;0.500579
7693.000000;0.500562
7692.000000;0.500472
7691.000000;0.500361
7690.000000;0.500238
7689.000000;0.500071
7688.000000;0.499869
7687.000000;0.499696
7686.000000;0.499596
7685.000000;0.499543
7684.000000;0.499505
7683.000000;0.499483
7682.000000;0.499481
7681.000000;0.499468
7680.000000;0.499410
7679.000000;0.499318
7678.000000;0.499228
7677.000000;0.499180
7676.000000;0.499213
7675.000000;0.499348
7674.000000;0.499539
7673.000000;0.499689
7672.000000;0.499732
7671.000000;0.499666
7670.000000;0.499506
7669.000000;0.499257
7668.000000;0.498961
7667.000000;0.498708
7666.000000;0.498558
7665.000000;0.498486
7664.000000;0.498449
7663.000000;0.498453
7662.000000;0.498508
7661.000000;0.498575
7660.000000;0.498612
7659.000000;0.498637
7658.000000;0.498685
7657.000000;0.498730
7656.000000;0.498719
7655.000000;0.498648
7654.000000;0.498562
7653.000000;0.498477
7652.000000;0.498382
7651.000000;0.498296
7650.000000;0.498260
7649.000000;0.498272
7648.000000;0.498279
7647.000000;0.498247
7646.000000;0.498195
7645.000000;0.498150
7644.000000;0.498109
7643.000000;0.498069
7642.000000;0.498056
7641.000000;0.498089
7640.000000;0.498136
7639.000000;0.498115
7638.000000;0.497961
7637.000000;0.497698
7636.000000;0.497433
7635.000000;0.497272
7634.000000;0.497243
7633.000000;0.497302
7632.000000;0.497409
7631.000000;0.497549
7630.000000;0.497679
7629.000000;0.497713
7628.000000;0.497612
7627.000000;0.497438
7626.000000;0.497289
7625.000000;0.497198
7624.000000;0.497131
7623.000000;0.497062
7622.000000;0.497002
7621.000000;0.496971
7620.000000;0.496971
7619.000000;0.496988
7618.000000;0.496990
7617.000000;0.496929
7616.000000;0.496789
7615.000000;0.496628
7614.000000;0.496540
7613.000000;0.496573
7612.000000;0.496697
7611.000000;0.496835
7610.000000;0.496916
7609.000000;0.496914
7608.000000;0.496856
7607.000000;0.496798
7606.000000;0.496770
7605.000000;0.496756
7604.000000;0.496727
7603.000000;0.496685
7602.000000;0.496639
7601.000000;0.496565
7600.000000;0.496418
7599.000000;0.496190
7598.000000;0.495945
7597.000000;0.495792
7596.000000;0.495806
7595.000000;0.495968
7594.000000;0.496159
7593.000000;0.496253
7592.000000;0.496220
7591.000000;0.496134
7590.000000;0.496076
7589.000000;0.496062
7588.000000;0.496068
7587.000000;0.496085
7586.000000;0.496104
7585.000000;0.496098
7584.000000;0.496044
7583.000000;0.495958
7582.000000;0.495875
7581.000000;0.495811
7580.000000;0.495774
7579.000000;0.495779
7578.000000;0.495823
7577.000000;0.495851
7576.000000;0.495797
7575.000000;0.495673
7574.000000;0.495567
7573.000000;0.495541
7572.000000;0.495570
7571.000000;0.495577
7570.000000;0.495524
7569.000000;0.495440
7568.000000;0.495374
7567.000000;0.495353
7566.000000;0.495376
7565.000000;0.495429
7564.000000;0.495496
7563.000000;0.495538
7562.000000;0.495498
7561.000000;0.495338
7560.000000;0.495090
7559.000000;0.494848
7558.000000;0.494704
7557.000000;0.494688
7556.000000;0.494764
7555.000000;0.494869
7554.000000;0.494954
7553.000000;0.495012
7552.000000;0.495071
7551.000000;0.495159
7550.000000;0.495268
7549.000000;0.495354
7548.000000;0.495380
7547.000000;0.495339
7546.000000;0.495242
7545.000000;0.495116
7544.000000;0.494991
7543.000000;0.494883
7542.000000;0.494776
7541.000000;0.494650
7540.000000;0.494537
7539.000000;0.494508
7538.000000;0.494586
7537.000000;0.494704
7536.000000;0.494773
7535.000000;0.494769
7534.000000;0.494735
7533.000000;0.494714
7532.000000;0.494707
7531.000000;0.494698
7530.000000;0.494692
7529.000000;0.494712
7528.000000;0.494763
7527.000000;0.494806
7526.000000;0.494797
7525.000000;0.494738
7524.000000;0.494691
7523.000000;0.494703
7522.000000;0.494758
7521.000000;0.494806
7520.000000;0.494832
7519.000000;0.494848
7518.000000;0.494845
7517.000000;0.494800
7516.000000;0.494724
7515.000000;0.494661
7514.000000;0.494638
7513.000000;0.494654
7512.000000;0.494707
7511.000000;0.494787
7510.000000;0.494835
7509.000000;0.494782
7508.000000;0.494641
7507.000000;0.494501
7506.000000;0.494421
7505.000000;0.494381
7504.000000;0.494365
7503.000000;0.494407
7502.000000;0.494516
7501.000000;0.494600
7500.000000;0.494570
7499.000000;0.494452
7498.000000;0.494400
7497.000000;0.494481
7496.000000;0.494611
7495.000000;0.494666
7494.000000;0.494599
7493.000000;0.494463
7492.000000;0.494340
7491.000000;0.494273
7490.000000;0.494253
7489.000000;0.494256
7488.000000;0.494269
7487.000000;0.494286
7486.000000;0.494286
7485.000000;0.494254
7484.000000;0.494216
7483.000000;0.494236
7482.000000;0.494340
7481.000000;0.494478
7480.000000;0.494568
7479.000000;0.494577
7478.000000;0.494532
7477.000000;0.494482
7476.000000;0.494451
7475.000000;0.494419
7474.000000;0.494357
7473.000000;0.494271
7472.000000;0.494213
7471.000000;0.494225
7470.000000;0.494287
7469.000000;0.494341
7468.000000;0.494363
7467.000000;0.494381
7466.000000;0.494420
7465.000000;0.494474
7464.000000;0.494523
7463.000000;0.494561
7462.000000;0.494581
7461.000000;0.494576
7460.000000;0.494560
7459.000000;0.494555
7458.000000;0.494550
7457.000000;0.494516
7456.000000;0.494470
7455.000000;0.494463
7454.000000;0.494508
7453.000000;0.494563
7452.000000;0.494606
7451.000000;0.494677
7450.000000;0.494806
7449.000000;0.494961
7448.000000;0.495093
7447.000000;0.495190
7446.000000;0.495249
7445.000000;0.495238
7444.000000;0.495148
7443.000000;0.495037
7442.000000;0.494979
7441.000000;0.494978
7440.000000;0.494972
7439.000000;0.494921
7438.000000;0.494838
7437.000000;0.494762
7436.000000;0.494722
7435.000000;0.494745
7434.000000;0.494845
7433.000000;0.495004
7432.000000;0.495176
7431.000000;0.495305
7430.000000;0.495348
7429.000000;0.495304
7428.000000;0.495237
7427.000000;0.495239
7426.000000;0.495332
7425.000000;0.495433
7424.000000;0.495448
7423.000000;0.495368
7422.000000;0.495255
7421.000000;0.495165
7420.000000;0.495107
7419.000000;0.495080
7418.000000;0.495081
7417.000000;0.495097
7416.000000;0.495104
7415.000000;0.495102
7414.000000;0.495126
7413.000000;0.495208
7412.000000;0.495337
7411.000000;0.495459
7410.000000;0.495527
7409.000000;0.495548
7408.000000;0.495576
7407.000000;0.495646
7406.000000;0.495736
7405.000000;0.495810
7404.000000;0.495871
7403.000000;0.495927
7402.000000;0.495934
7401.000000;0.495828
7400.000000;0.495618
7399.000000;0.495414
7398.000000;0.495326
7397.000000;0.495369
7396.000000;0.495482
7395.000000;0.495592
7394.000000;0.495661
7393.000000;0.495689
7392.000000;0.495706
7391.000000;0.495762
7390.000000;0.495882
7389.000000;0.496058
7388.000000;0.496257
7387.000000;0.496416
7386.000000;0.496451
7385.000000;0.496331
7384.000000;0.496148
7383.000000;0.496060
7382.000000;0.496135
7381.000000;0.496313
7380.000000;0.496522
7379.000000;0.496745
7378.000000;0.496953
7377.000000;0.497073
7376.000000;0.497079
7375.000000;0.497036
7374.000000;0.497008
7373.000000;0.496983
7372.000000;0.496941
7371.000000;0.496924
7370.000000;0.496983
7369.000000;0.497096
7368.000000;0.497201
7367.000000;0.497266
7366.000000;0.497289
7365.000000;0.497258
7364.000000;0.497198
7363.000000;0.497202
7362.000000;0.497345
7361.000000;0.497582
7360.000000;0.497798
7359.000000;0.497903
7358.000000;0.497868
7357.000000;0.497727
7356.000000;0.497609
7355.000000;0.497668
7354.000000;0.497912
7353.000000;0.498156
7352.000000;0.498227
7351.000000;0.498166
7350.000000;0.498141
7349.000000;0.498227
7348.000000;0.498367
7347.000000;0.498501
7346.000000;0.498626
7345.000000;0.498749
7344.000000;0.498862
7343.000000;0.498976
7342.000000;0.499092
7341.000000;0.499164
7340.000000;0.499150
7339.000000;0.499077
7338.000000;0.498993
7337.000000;0.498895
7336.000000;0.498797
7335.000000;0.498797
7334.000000;0.498968
7333.000000;0.499233
7332.000000;0.499452
7331.000000;0.499591
7330.000000;0.499713
7329.000000;0.499850
7328.000000;0.499976
7327.000000;0.500097
7326.000000;0.500228
7325.000000;0.500316
7324.000000;0.500292
7323.000000;0.500203
7322.000000;0.500179
7321.000000;0.500261
7320.000000;0.500351
7319.000000;0.500379
7318.000000;0.500397
7317.000000;0.500456
7316.000000;0.500513
7315.000000;0.500538
7314.000000;0.500605
7313.000000;0.500804
7312.000000;0.501129
7311.000000;0.501502
7310.000000;0.501862
7309.000000;0.502180
7308.000000;0.502449
7307.000000;0.502691
7306.000000;0.502924
7305.000000;0.503099
7304.000000;0.503109
7303.000000;0.502946
7302.000000;0.502778
7301.000000;0.502803
7300.000000;0.503029
7299.000000;0.503296
7298.000000;0.503488
7297.000000;0.503623
7296.000000;0.503758
7295.000000;0.503922
7294.000000;0.504124
7293.000000;0.504360
7292.000000;0.504579
7291.000000;0.504707
7290.000000;0.504733
7289.000000;0.504752
7288.000000;0.504873
7287.000000;0.505111
7286.000000;0.505399
7285.000000;0.505665
7284.000000;0.505868
7283.000000;0.505981
7282.000000;0.506014
7281.000000;0.506045
7280.000000;0.506162
7279.000000;0.506381
7278.000000;0.506634
7277.000000;0.506851
7276.000000;0.507021
7275.000000;0.507168
7274.000000;0.507310
7273.000000;0.507462
7272.000000;0.507647
7271.000000;0.507880
7270.000000;0.508152
7269.000000;0.508447
7268.000000;0.508749
7267.000000;0.509040
7266.000000;0.509310
7265.000000;0.509572
7264.000000;0.509856
7263.000000;0.510166
7262.000000;0.510481
7261.000000;0.510807
7260.000000;0.511178
7259.000000;0.511597
7258.000000;0.511990
7257.000000;0.512264
7256.000000;0.512403
7255.000000;0.512480
7254.000000;0.512596
7253.000000;0.512812
7252.000000;0.513135
7251.000000;0.513542
7250.000000;0.513999
7249.000000;0.514464
7248.000000;0.514890
7247.000000;0.515254
7246.000000;0.515577
7245.000000;0.515923
7244.000000;0.516339
7243.000000;0.516806
7242.000000;0.517263
7241.000000;0.517672
7240.000000;0.518016
7239.000000;0.518267
7238.000000;0.518403
7237.000000;0.518468
7236.000000;0.518558
7235.000000;0.518739
7234.000000;0.519006
7233.000000;0.519344
7232.000000;0.519787
7231.000000;0.520368
7230.000000;0.521012
7229.000000;0.521604
7228.000000;0.522149
7227.000000;0.522745
7226.000000;0.523382
7225.000000;0.523917
7224.000000;0.524276
7223.000000;0.524551
7222.000000;0.524861
7221.000000;0.525204
7220.000000;0.525514
7219.000000;0.525784
7218.000000;0.526067
7217.000000;0.526404
7216.000000;0.526784
7215.000000;0.527189
7214.000000;0.527634
7213.000000;0.528162
7212.000000;0.528791
7211.000000;0.529485
7210.000000;0.530160
7209.000000;0.530744
7208.000000;0.531227
7207.000000;0.531658
7206.000000;0.532090
7205.000000;0.532548
7204.000000;0.533059
7203.000000;0.533637
7202.000000;0.534238
7201.000000;0.534791
7200.000000;0.535274
7199.000000;0.535737
7198.000000;0.536235
7197.000000;0.536754
7196.000000;0.537227
7195.000000;0.537611
7194.000000;0.537948
7193.000000;0.538363
7192.000000;0.538993
7191.000000;0.539898
7190.000000;0.541013
7189.000000;0.542155
7188.000000;0.543089
7187.000000;0.543646
7186.000000;0.543845
7185.000000;0.543903
7184.000000;0.544103
7183.000000;0.544611
7182.000000;0.545389
7181.000000;0.546246
7180.000000;0.546943
7179.000000;0.547335
7178.000000;0.547495
7177.000000;0.547690
7176.000000;0.548167
7175.000000;0.548927
7174.000000;0.549768
7173.000000;0.550545
7172.000000;0.551296
7171.000000;0.552096
7170.000000;0.552938
7169.000000;0.553812
7168.000000;0.554745
7167.000000;0.555673
7166.000000;0.556422
7165.000000;0.556930
7164.000000;0.557363
7163.000000;0.557885
7162.000000;0.558431
7161.000000;0.558880
7160.000000;0.559346
7159.000000;0.560065
7158.000000;0.560985
7157.000000;0.561767
7156.000000;0.562204
7155.000000;0.562472
7154.000000;0.562872
7153.000000;0.563496
7152.000000;0.564212
7151.000000;0.564889
7150.000000;0.565518
7149.000000;0.566147
7148.000000;0.566807
7147.000000;0.567520
7146.000000;0.568308
7145.000000;0.569161
7144.000000;0.569992
7143.000000;0.570631
7142.000000;0.570949
7141.000000;0.571043
7140.000000;0.571256
7139.000000;0.571857
7138.000000;0.572737
7137.000000;0.573538
7136.000000;0.574084
7135.000000;0.574530
7134.000000;0.575091
7133.000000;0.575801
7132.000000;0.576536
7131.000000;0.577124
7130.000000;0.577428
7129.000000;0.577467
7128.000000;0.577490
7127.000000;0.577766
7126.000000;0.578271
7125.000000;0.578732
7124.000000;0.579021
7123.000000;0.579332
7122.000000;0.579861
7121.000000;0.580521
7120.000000;0.581078
7119.000000;0.581450
7118.000000;0.581753
7117.000000;0.582124
7116.000000;0.582590
7115.000000;0.583019
7114.000000;0.583183
7113.000000;0.582908
7112.000000;0.582259
7111.000000;0.581508
7110.000000;0.580905
7109.000000;0.580519
7108.000000;0.580299
7107.000000;0.580194
7106.000000;0.580191
7105.000000;0.580336
7104.000000;0.580677
7103.000000;0.581090
7102.000000;0.581202
7101.000000;0.580697
7100.000000;0.579726
7099.000000;0.578847
7098.000000;0.578451
7097.000000;0.578449
7096.000000;0.578578
7095.000000;0.578777
7094.000000;0.579063
7093.000000;0.579221
7092.000000;0.578937
7091.000000;0.578154
7090.000000;0.577084
7089.000000;0.575891
7088.000000;0.574612
7087.000000;0.573393
7086.000000;0.572567
7085.000000;0.572290
7084.000000;0.572178
7083.000000;0.571568
7082.000000;0.570235
7081.000000;0.568706
7080.000000;0.567710
7079.000000;0.567359
7078.000000;0.567057
7077.000000;0.566278
7076.000000;0.565160
7075.000000;0.564138
7074.000000;0.563168
7073.000000;0.561614
7072.000000;0.559004
7071.000000;0.555758
7070.000000;0.553019
7069.000000;0.551680
7068.000000;0.551525
7067.000000;0.551356
7066.000000;0.550086
7065.000000;0.547775
7064.000000;0.545436
7063.000000;0.543890
7062.000000;0.543099
7061.000000;0.542591
7060.000000;0.542067
7059.000000;0.541359
7058.000000;0.540206
7057.000000;0.538504
7056.000000;0.536575
7055.000000;0.534736
7054.000000;0.532784
7053.000000;0.530351
7052.000000;0.527646
7051.000000;0.525322
7050.000000;0.523656
7049.000000;0.522390
7048.000000;0.521278
7047.000000;0.520272
7046.000000;0.519142
7045.000000;0.517478
7044.000000;0.515315
7043.000000;0.513287
7042.000000;0.511835
7041.000000;0.510542
7040.000000;0.508515
7039.000000;0.505329
7038.000000;0.501463
7037.000000;0.497950
7036.000000;0.495718
7035.000000;0.495023
7034.000000;0.495214
7033.000000;0.495074
7032.000000;0.493596
7031.000000;0.490523
7030.000000;0.486344
7029.000000;0.482028
7028.000000;0.478660
7027.000000;0.476875
7026.000000;0.476336
7025.000000;0.475836
7024.000000;0.474115
7023.000000;0.470716
7022.000000;0.466278
7021.000000;0.462144
7020.000000;0.459427
7019.000000;0.458066
7018.000000;0.456800
7017.000000;0.454435
7016.000000;0.451117
7015.000000;0.448040
7014.000000;0.446011
7013.000000;0.444781
7012.000000;0.443739
7011.000000;0.442574
7010.000000;0.441038
7009.000000;0.438724
7008.000000;0.435587
7007.000000;0.432235
7006.000000;0.429226
7005.000000;0.426369
7004.000000;0.423117
7003.000000;0.419352
7002.000000;0.415304
7001.000000;0.411013
7000.000000;0.406488
6999.000000;0.402291
6998.000000;0.399394
6997.000000;0.398235
6996.000000;0.398188
6995.000000;0.398063
6994.000000;0.396963
6993.000000;0.394696
6992.000000;0.391667
6991.000000;0.388542
6990.000000;0.385927
6989.000000;0.384189
6988.000000;0.383330
6987.000000;0.382781
6986.000000;0.381330
6985.000000;0.377793
6984.000000;0.372167
6983.000000;0.365911
6982.000000;0.360799
6981.000000;0.357628
6980.000000;0.356042
6979.000000;0.355211
6978.000000;0.354323
6977.000000;0.352724
6976.000000;0.350201
6975.000000;0.347170
6974.000000;0.344181
6973.000000;0.341290
6972.000000;0.338260
6971.000000;0.335213
6970.000000;0.332548
6969.000000;0.330191
6968.000000;0.327508
6967.000000;0.324185
6966.000000;0.320740
6965.000000;0.317946
6964.000000;0.316062
6963.000000;0.314800
6962.000000;0.313720
6961.000000;0.312410
6960.000000;0.310487
6959.000000;0.307740
6958.000000;0.304259
6957.000000;0.300353
6956.000000;0.296406
6955.000000;0.292784
6954.000000;0.289736
6953.000000;0.287330
6952.000000;0.285493
6951.000000;0.284078
6950.000000;0.282826
6949.000000;0.281397
6948.000000;0.279636
6947.000000;0.277667
6946.000000;0.275530
6945.000000;0.273004
6944.000000;0.270111
6943.000000;0.267455
6942.000000;0.265447
6941.000000;0.263421
6940.000000;0.260307
6939.000000;0.256205
6938.000000;0.252467
6937.000000;0.249971
6936.000000;0.248135
6935.000000;0.246087
6934.000000;0.244068
6933.000000;0.242876
6932.000000;0.242430
6931.000000;0.241778
6930.000000;0.240368
6929.000000;0.238522
6928.000000;0.236635
6927.000000;0.234579
6926.000000;0.232106
6925.000000;0.229416
6924.000000;0.227009
6923.000000;0.225141
6922.000000;0.223565
6921.000000;0.221728
6920.000000;0.219209
6919.000000;0.216130
6918.000000;0.213179
6917.000000;0.211089
6916.000000;0.210041
6915.000000;0.209647
6914.000000;0.209419
6913.000000;0.209040
6912.000000;0.208309
6911.000000;0.207089
6910.000000;0.205365
6909.000000;0.203228
6908.000000;0.200774
6907.000000;0.198019
6906.000000;0.194918
6905.000000;0.191499
6904.000000;0.188087
6903.000000;0.185324
6902.000000;0.183697
6901.000000;0.182958
6900.000000;0.182318
6899.000000;0.181359
6898.000000;0.180445
6897.000000;0.180007
6896.000000;0.179745
6895.000000;0.178976
6894.000000;0.177650
6893.000000;0.176551
6892.000000;0.176334
6891.000000;0.176717
6890.000000;0.176738
6889.000000;0.175604
6888.000000;0.173215
6887.000000;0.170125
6886.000000;0.167213
6885.000000;0.165216
6884.000000;0.164260
6883.000000;0.163766
6882.000000;0.162908
6881.000000;0.161263
6880.000000;0.159081
6879.000000;0.156967
6878.000000;0.155363
6877.000000;0.154375
6876.000000;0.153973
6875.000000;0.154137
6874.000000;0.154693
6873.000000;0.155221
6872.000000;0.155351
6871.000000;0.155038
6870.000000;0.154378
6869.000000;0.153304
6868.000000;0.151785
6867.000000;0.150233
6866.000000;0.149310
6865.000000;0.149224
6864.000000;0.149508
6863.000000;0.149591
6862.000000;0.149289
6861.000000;0.148646
6860.000000;0.147626
6859.000000;0.146161
6858.000000;0.144394
6857.000000;0.142743
6856.000000;0.141730
6855.000000;0.141645
6854.000000;0.142087
6853.000000;0.141905
6852.000000;0.140084
6851.000000;0.136966
6850.000000;0.134297
6849.000000;0.133731
6848.000000;0.135405
6847.000000;0.138116
6846.000000;0.140532
6845.000000;0.141919
6844.000000;0.142054
6843.000000;0.141145
6842.000000;0.139921
6841.000000;0.139324
6840.000000;0.139703
6839.000000;0.140404
6838.000000;0.140363
6837.000000;0.139115
6836.000000;0.137206
6835.000000;0.135647
6834.000000;0.135058
6833.000000;0.135335
6832.000000;0.136060
6831.000000;0.137030
6830.000000;0.138259
6829.000000;0.139588
6828.000000;0.140590
6827.000000;0.140962
6826.000000;0.140847
6825.000000;0.140669
6824.000000;0.140724
6823.000000;0.140943
6822.000000;0.140962
6821.000000;0.140456
6820.000000;0.139588
6819.000000;0.139071
6818.000000;0.139518
6817.000000;0.140740
6816.000000;0.141926
6815.000000;0.142523
6814.000000;0.142649
6813.000000;0.142599
6812.000000;0.142403
6811.000000;0.142079
6810.000000;0.141979
6809.000000;0.142483
6808.000000;0.143521
6807.000000;0.144669
6806.000000;0.145600
6805.000000;0.146175
6804.000000;0.146312
6803.000000;0.146092
6802.000000;0.145891
6801.000000;0.146048
6800.000000;0.146501
6799.000000;0.147078
6798.000000;0.147986
6797.000000;0.149520
6796.000000;0.151310
6795.000000;0.152438
6794.000000;0.152520
6793.000000;0.152262
6792.000000;0.152611
6791.000000;0.153695
6790.000000;0.154921
6789.000000;0.155847
6788.000000;0.156454
6787.000000;0.156750
6786.000000;0.156669
6785.000000;0.156459
6784.000000;0.156686
6783.000000;0.157629
6782.000000;0.158961
6781.000000;0.160201
6780.000000;0.161222
6779.000000;0.162082
6778.000000;0.162651
6777.000000;0.162742
6776.000000;0.162517
6775.000000;0.162422
6774.000000;0.162714
6773.000000;0.163256
6772.000000;0.163755
6771.000000;0.164025
6770.000000;0.164087
6769.000000;0.164203
6768.000000;0.164791
6767.000000;0.166057
6766.000000;0.167673
6765.000000;0.169041
6764.000000;0.169901
6763.000000;0.170485
6762.000000;0.171074
6761.000000;0.171695
6760.000000;0.172348
6759.000000;0.173233
6758.000000;0.174494
6757.000000;0.175889
6756.000000;0.176924
6755.000000;0.177324
6754.000000;0.177264
6753.000000;0.177234
6752.000000;0.177738
6751.000000;0.178966
6750.000000;0.180585
6749.000000;0.181920
6748.000000;0.182527
6747.000000;0.182569
6746.000000;0.182549
6745.000000;0.182765
6744.000000;0.183184
6743.000000;0.183738
6742.000000;0.184480
6741.000000;0.185392
6740.000000;0.186246
6739.000000;0.186824
6738.000000;0.187212
6737.000000;0.187768
6736.000000;0.188738
6735.000000;0.189950
6734.000000;0.190932
6733.000000;0.191372
6732.000000;0.191429
6731.000000;0.191548
6730.000000;0.192043
6729.000000;0.192930
6728.000000;0.194059
6727.000000;0.195221
6726.000000;0.196126
6725.000000;0.196546
6724.000000;0.196584
6723.000000;0.196664
6722.000000;0.197106
6721.000000;0.197838
6720.000000;0.198590
6719.000000;0.199219
6718.000000;0.199727
6717.000000;0.200142
6716.000000;0.200588
6715.000000;0.201373
6714.000000;0.202736
6713.000000;0.204511
6712.000000;0.206181
6711.000000;0.207302
6710.000000;0.207774
6709.000000;0.207775
6708.000000;0.207596
6707.000000;0.207547
6706.000000;0.207821
6705.000000;0.208396
6704.000000;0.208998
6703.000000;0.209374
6702.000000;0.209502
6701.000000;0.209586
6700.000000;0.209987
6699.000000;0.210941
6698.000000;0.212307
6697.000000;0.213612
6696.000000;0.214492
6695.000000;0.215037
6694.000000;0.215587
6693.000000;0.216304
6692.000000;0.217127
6691.000000;0.218069
6690.000000;0.219229
6689.000000;0.220475
6688.000000;0.221389
6687.000000;0.221721
6686.000000;0.221713
6685.000000;0.221806
6684.000000;0.222157
6683.000000;0.222605
6682.000000;0.223022
6681.000000;0.223482
6680.000000;0.224111
6679.000000;0.224919
6678.000000;0.225807
6677.000000;0.226660
6676.000000;0.227420
6675.000000;0.228126
6674.000000;0.228873
6673.000000;0.229645
6672.000000;0.230246
6671.000000;0.230505
6670.000000;0.230539
6669.000000;0.230674
6668.000000;0.231078
6667.000000;0.231599
6666.000000;0.232028
6665.000000;0.232389
6664.000000;0.232877
6663.000000;0.233585
6662.000000;0.234424
6661.000000;0.235279
6660.000000;0.236136
6659.000000;0.237033
6658.000000;0.237971
6657.000000;0.238897
6656.000000;0.239720
6655.000000;0.240353
6654.000000;0.240792
6653.000000;0.241166
6652.000000;0.241640
6651.000000;0.242229
6650.000000;0.242779
6649.000000;0.243151
6648.000000;0.243383
6647.000000;0.243617
6646.000000;0.243953
6645.000000;0.244398
6644.000000;0.244935
6643.000000;0.245566
6642.000000;0.246308
6641.000000;0.247179
6640.000000;0.248157
6639.000000;0.249113
6638.000000;0.249830
6637.000000;0.250167
6636.000000;0.250204
6635.000000;0.250178
6634.000000;0.250301
6633.000000;0.250660
6632.000000;0.251227
6631.000000;0.251893
6630.000000;0.252522
6629.000000;0.253065
6628.000000;0.253639
6627.000000;0.254384
6626.000000;0.255263
6625.000000;0.256061
6624.000000;0.256635
6623.000000;0.257068
6622.000000;0.257530
6621.000000;0.258071
6620.000000;0.258621
6619.000000;0.259146
6618.000000;0.259699
6617.000000;0.260298
6616.000000;0.260832
6615.000000;0.261155
6614.000000;0.261271
6613.000000;0.261370
6612.000000;0.261667
6611.000000;0.262226
6610.000000;0.262970
6609.000000;0.263833
6608.000000;0.264797
6607.000000;0.265776
6606.000000;0.266572
6605.000000;0.267041
6604.000000;0.267248
6603.000000;0.267387
6602.000000;0.267578
6601.000000;0.267841
6600.000000;0.268211
6599.000000;0.268726
6598.000000;0.269292
6597.000000;0.269717
6596.000000;0.269957
6595.000000;0.270204
6594.000000;0.270652
6593.000000;0.271260
6592.000000;0.271844
6591.000000;0.272338
6590.000000;0.272832
6589.000000;0.273393
6588.000000;0.273973
6587.000000;0.274511
6586.000000;0.275042
6585.000000;0.275650
6584.000000;0.276362
6583.000000;0.277129
6582.000000;0.277861
6581.000000;0.278447
6580.000000;0.278798
6579.000000;0.278928
6578.000000;0.278987
6577.000000;0.279176
6576.000000;0.279584
6575.000000;0.280130
6574.000000;0.280657
6573.000000;0.281069
6572.000000;0.281377
6571.000000;0.281641
6570.000000;0.281911
6569.000000;0.282236
6568.000000;0.282667
6567.000000;0.283226
6566.000000;0.283860
6565.000000;0.284462
6564.000000;0.284965
6563.000000;0.285394
6562.000000;0.285821
6561.000000;0.286282
6560.000000;0.286761
6559.000000;0.287249
6558.000000;0.287753
