Criado como novo conjunto de dados;"2706_e01_daniel.spp","29163.6 Secs"
7856.000000;0.603942
7855.000000;0.604003
7854.000000;0.604033
7853.000000;0.604026
7852.000000;0.604084
7851.000000;0.604253
7850.000000;0.604441
7849.000000;0.604508
7848.000000;0.604380
7847.000000;0.604089
7846.000000;0.603730
7845.000000;0.603424
7844.000000;0.603250
7843.000000;0.603206
7842.000000;0.603234
7841.000000;0.603276
7840.000000;0.603306
7839.000000;0.603319
7838.000000;0.603335
7837.000000;0.603369
7836.000000;0.603394
7835.000000;0.603351
7834.000000;0.603237
7833.000000;0.603135
7832.000000;0.603101
7831.000000;0.603076
7830.000000;0.602971
7829.000000;0.602805
7828.000000;0.602690
7827.000000;0.602678
7826.000000;0.602717
7825.000000;0.602767
7824.000000;0.602857
7823.000000;0.602994
7822.000000;0.603096
7821.000000;0.603057
7820.000000;0.602850
7819.000000;0.602534
7818.000000;0.602197
7817.000000;0.601927
7816.000000;0.601787
7815.000000;0.601775
7814.000000;0.601807
7813.000000;0.601796
7812.000000;0.601728
7811.000000;0.601661
7810.000000;0.601653
7809.000000;0.601715
7808.000000;0.601817
7807.000000;0.601903
7806.000000;0.601925
7805.000000;0.601884
7804.000000;0.601838
7803.000000;0.601838
7802.000000;0.601865
7801.000000;0.601833
7800.000000;0.601670
7799.000000;0.601390
7798.000000;0.601083
7797.000000;0.600836
7796.000000;0.600683
7795.000000;0.600605
7794.000000;0.600573
7793.000000;0.600572
7792.000000;0.600586
7791.000000;0.600599
7790.000000;0.600600
7789.000000;0.600587
7788.000000;0.600552
7787.000000;0.600480
7786.000000;0.600381
7785.000000;0.600311
7784.000000;0.600309
7783.000000;0.600338
7782.000000;0.600312
7781.000000;0.600195
7780.000000;0.600045
7779.000000;0.599952
7778.000000;0.599934
7777.000000;0.599913
7776.000000;0.599812
7775.000000;0.599644
7774.000000;0.599505
7773.000000;0.599455
7772.000000;0.599439
7771.000000;0.599352
7770.000000;0.599181
7769.000000;0.599033
7768.000000;0.599014
7767.000000;0.599107
7766.000000;0.599211
7765.000000;0.599248
7764.000000;0.599213
7763.000000;0.599151
7762.000000;0.599107
7761.000000;0.599096
7760.000000;0.599076
7759.000000;0.598988
7758.000000;0.598836
7757.000000;0.598712
7756.000000;0.598691
7755.000000;0.598730
7754.000000;0.598721
7753.000000;0.598622
7752.000000;0.598481
7751.000000;0.598348
7750.000000;0.598217
7749.000000;0.598074
7748.000000;0.597938
7747.000000;0.597835
7746.000000;0.597762
7745.000000;0.597712
7744.000000;0.597702
7743.000000;0.597750
7742.000000;0.597844
7741.000000;0.597935
7740.000000;0.597966
7739.000000;0.597904
7738.000000;0.597782
7737.000000;0.597689
7736.000000;0.597685
7735.000000;0.597717
7734.000000;0.597674
7733.000000;0.597539
7732.000000;0.597430
7731.000000;0.597444
7730.000000;0.597527
7729.000000;0.597540
7728.000000;0.597439
7727.000000;0.597301
7726.000000;0.597201
7725.000000;0.597128
7724.000000;0.597031
7723.000000;0.596912
7722.000000;0.596810
7721.000000;0.596746
7720.000000;0.596684
7719.000000;0.596579
7718.000000;0.596414
7717.000000;0.596219
7716.000000;0.596042
7715.000000;0.595911
7714.000000;0.595819
7713.000000;0.595754
7712.000000;0.595732
7711.000000;0.595770
7710.000000;0.595823
7709.000000;0.595803
7708.000000;0.595681
7707.000000;0.595551
7706.000000;0.595545
7705.000000;0.595687
7704.000000;0.595870
7703.000000;0.595974
7702.000000;0.595956
7701.000000;0.595845
7700.000000;0.595678
7699.000000;0.595504
7698.000000;0.595382
7697.000000;0.595336
7696.000000;0.595312
7695.000000;0.595247
7694.000000;0.595150
7693.000000;0.595085
7692.000000;0.595075
7691.000000;0.595058
7690.000000;0.594971
7689.000000;0.594809
7688.000000;0.594608
7687.000000;0.594401
7686.000000;0.594221
7685.000000;0.594116
7684.000000;0.594113
7683.000000;0.594188
7682.000000;0.594301
7681.000000;0.594431
7680.000000;0.594556
7679.000000;0.594620
7678.000000;0.594562
7677.000000;0.594391
7676.000000;0.594204
7675.000000;0.594116
7674.000000;0.594176
7673.000000;0.594333
7672.000000;0.594475
7671.000000;0.594501
7670.000000;0.594388
7669.000000;0.594186
7668.000000;0.593955
7667.000000;0.593714
7666.000000;0.593470
7665.000000;0.593261
7664.000000;0.593141
7663.000000;0.593122
7662.000000;0.593147
7661.000000;0.593144
7660.000000;0.593096
7659.000000;0.593043
7658.000000;0.593038
7657.000000;0.593092
7656.000000;0.593167
7655.000000;0.593206
7654.000000;0.593179
7653.000000;0.593102
7652.000000;0.593011
7651.000000;0.592932
7650.000000;0.592883
7649.000000;0.592877
7648.000000;0.592898
7647.000000;0.592900
7646.000000;0.592840
7645.000000;0.592734
7644.000000;0.592641
7643.000000;0.592597
7642.000000;0.592584
7641.000000;0.592576
7640.000000;0.592576
7639.000000;0.592595
7638.000000;0.592612
7637.000000;0.592583
7636.000000;0.592484
7635.000000;0.592332
7634.000000;0.592167
7633.000000;0.592018
7632.000000;0.591904
7631.000000;0.591830
7630.000000;0.591779
7629.000000;0.591706
7628.000000;0.591579
7627.000000;0.591408
7626.000000;0.591254
7625.000000;0.591188
7624.000000;0.591252
7623.000000;0.591423
7622.000000;0.591609
7621.000000;0.591701
7620.000000;0.591656
7619.000000;0.591540
7618.000000;0.591454
7617.000000;0.591428
7616.000000;0.591402
7615.000000;0.591322
7614.000000;0.591201
7613.000000;0.591088
7612.000000;0.590999
7611.000000;0.590919
7610.000000;0.590836
7609.000000;0.590738
7608.000000;0.590618
7607.000000;0.590505
7606.000000;0.590471
7605.000000;0.590546
7604.000000;0.590649
7603.000000;0.590649
7602.000000;0.590523
7601.000000;0.590381
7600.000000;0.590339
7599.000000;0.590388
7598.000000;0.590428
7597.000000;0.590393
7596.000000;0.590305
7595.000000;0.590241
7594.000000;0.590258
7593.000000;0.590347
7592.000000;0.590425
7591.000000;0.590397
7590.000000;0.590249
7589.000000;0.590068
7588.000000;0.589956
7587.000000;0.589919
7586.000000;0.589871
7585.000000;0.589736
7584.000000;0.589537
7583.000000;0.589368
7582.000000;0.589290
7581.000000;0.589278
7580.000000;0.589267
7579.000000;0.589248
7578.000000;0.589285
7577.000000;0.589420
7576.000000;0.589599
7575.000000;0.589720
7574.000000;0.589744
7573.000000;0.589709
7572.000000;0.589662
7571.000000;0.589614
7570.000000;0.589566
7569.000000;0.589518
7568.000000;0.589463
7567.000000;0.589389
7566.000000;0.589320
7565.000000;0.589304
7564.000000;0.589334
7563.000000;0.589332
7562.000000;0.589240
7561.000000;0.589089
7560.000000;0.588954
7559.000000;0.588860
7558.000000;0.588776
7557.000000;0.588669
7556.000000;0.588530
7555.000000;0.588367
7554.000000;0.588229
7553.000000;0.588193
7552.000000;0.588301
7551.000000;0.588495
7550.000000;0.588674
7549.000000;0.588799
7548.000000;0.588908
7547.000000;0.589035
7546.000000;0.589152
7545.000000;0.589207
7544.000000;0.589182
7543.000000;0.589103
7542.000000;0.589006
7541.000000;0.588914
7540.000000;0.588826
7539.000000;0.588711
7538.000000;0.588541
7537.000000;0.588327
7536.000000;0.588125
7535.000000;0.587985
7534.000000;0.587916
7533.000000;0.587885
7532.000000;0.587843
7531.000000;0.587767
7530.000000;0.587687
7529.000000;0.587667
7528.000000;0.587743
7527.000000;0.587878
7526.000000;0.588000
7525.000000;0.588084
7524.000000;0.588176
7523.000000;0.588313
7522.000000;0.588456
7521.000000;0.588516
7520.000000;0.588443
7519.000000;0.588274
7518.000000;0.588098
7517.000000;0.587986
7516.000000;0.587948
7515.000000;0.587944
7514.000000;0.587918
7513.000000;0.587848
7512.000000;0.587749
7511.000000;0.587649
7510.000000;0.587557
7509.000000;0.587464
7508.000000;0.587364
7507.000000;0.587280
7506.000000;0.587250
7505.000000;0.587295
7504.000000;0.587400
7503.000000;0.587523
7502.000000;0.587632
7501.000000;0.587730
7500.000000;0.587837
7499.000000;0.587948
7498.000000;0.588010
7497.000000;0.587970
7496.000000;0.587837
7495.000000;0.587696
7494.000000;0.587630
7493.000000;0.587648
7492.000000;0.587682
7491.000000;0.587667
7490.000000;0.587604
7489.000000;0.587530
7488.000000;0.587480
7487.000000;0.587439
7486.000000;0.587372
7485.000000;0.587282
7484.000000;0.587219
7483.000000;0.587237
7482.000000;0.587328
7481.000000;0.587416
7480.000000;0.587430
7479.000000;0.587379
7478.000000;0.587340
7477.000000;0.587367
7476.000000;0.587435
7475.000000;0.587478
7474.000000;0.587471
7473.000000;0.587446
7472.000000;0.587435
7471.000000;0.587428
7470.000000;0.587387
7469.000000;0.587303
7468.000000;0.587212
7467.000000;0.587163
7466.000000;0.587175
7465.000000;0.587226
7464.000000;0.587277
7463.000000;0.587309
7462.000000;0.587323
7461.000000;0.587313
7460.000000;0.587261
7459.000000;0.587170
7458.000000;0.587084
7457.000000;0.587059
7456.000000;0.587110
7455.000000;0.587196
7454.000000;0.587254
7453.000000;0.587254
7452.000000;0.587220
7451.000000;0.587217
7450.000000;0.587287
7449.000000;0.587419
7448.000000;0.587568
7447.000000;0.587707
7446.000000;0.587839
7445.000000;0.587946
7444.000000;0.587979
7443.000000;0.587916
7442.000000;0.587806
7441.000000;0.587720
7440.000000;0.587667
7439.000000;0.587600
7438.000000;0.587500
7437.000000;0.587414
7436.000000;0.587397
7435.000000;0.587450
7434.000000;0.587525
7433.000000;0.587560
7432.000000;0.587506
7431.000000;0.587354
7430.000000;0.587159
7429.000000;0.587021
7428.000000;0.587019
7427.000000;0.587149
7426.000000;0.587349
7425.000000;0.587553
7424.000000;0.587730
7423.000000;0.587874
7422.000000;0.587980
7421.000000;0.588034
7420.000000;0.588040
7419.000000;0.588028
7418.000000;0.588037
7417.000000;0.588079
7416.000000;0.588132
7415.000000;0.588175
7414.000000;0.588209
7413.000000;0.588244
7412.000000;0.588264
7411.000000;0.588240
7410.000000;0.588168
7409.000000;0.588075
7408.000000;0.587982
7407.000000;0.587869
7406.000000;0.587700
7405.000000;0.587498
7404.000000;0.587356
7403.000000;0.587378
7402.000000;0.587584
7401.000000;0.587868
7400.000000;0.588078
7399.000000;0.588141
7398.000000;0.588115
7397.000000;0.588118
7396.000000;0.588220
7395.000000;0.588392
7394.000000;0.588565
7393.000000;0.588693
7392.000000;0.588761
7391.000000;0.588762
7390.000000;0.588695
7389.000000;0.588591
7388.000000;0.588510
7387.000000;0.588505
7386.000000;0.588594
7385.000000;0.588742
7384.000000;0.588876
7383.000000;0.588931
7382.000000;0.588903
7381.000000;0.588862
7380.000000;0.588898
7379.000000;0.589014
7378.000000;0.589111
7377.000000;0.589092
7376.000000;0.588982
7375.000000;0.588910
7374.000000;0.588947
7373.000000;0.589019
7372.000000;0.589006
7371.000000;0.588898
7370.000000;0.588793
7369.000000;0.588772
7368.000000;0.588827
7367.000000;0.588915
7366.000000;0.589021
7365.000000;0.589140
7364.000000;0.589240
7363.000000;0.589282
7362.000000;0.589252
7361.000000;0.589169
7360.000000;0.589092
7359.000000;0.589105
7358.000000;0.589240
7357.000000;0.589413
7356.000000;0.589486
7355.000000;0.589436
7354.000000;0.589415
7353.000000;0.589569
7352.000000;0.589865
7351.000000;0.590123
7350.000000;0.590203
7349.000000;0.590121
7348.000000;0.590019
7347.000000;0.590032
7346.000000;0.590172
7345.000000;0.590314
7344.000000;0.590336
7343.000000;0.590237
7342.000000;0.590100
7341.000000;0.589975
7340.000000;0.589864
7339.000000;0.589810
7338.000000;0.589884
7337.000000;0.590063
7336.000000;0.590228
7335.000000;0.590320
7334.000000;0.590398
7333.000000;0.590521
7332.000000;0.590658
7331.000000;0.590765
7330.000000;0.590857
7329.000000;0.590942
7328.000000;0.590992
7327.000000;0.591024
7326.000000;0.591117
7325.000000;0.591270
7324.000000;0.591362
7323.000000;0.591335
7322.000000;0.591308
7321.000000;0.591407
7320.000000;0.591597
7319.000000;0.591788
7318.000000;0.591990
7317.000000;0.592263
7316.000000;0.592559
7315.000000;0.592764
7314.000000;0.592866
7313.000000;0.592956
7312.000000;0.593082
7311.000000;0.593218
7310.000000;0.593355
7309.000000;0.593487
7308.000000;0.593543
7307.000000;0.593457
7306.000000;0.593296
7305.000000;0.593204
7304.000000;0.593204
7303.000000;0.593200
7302.000000;0.593164
7301.000000;0.593180
7300.000000;0.593293
7299.000000;0.593457
7298.000000;0.593661
7297.000000;0.593966
7296.000000;0.594354
7295.000000;0.594662
7294.000000;0.594777
7293.000000;0.594772
7292.000000;0.594786
7291.000000;0.594855
7290.000000;0.594956
7289.000000;0.595112
7288.000000;0.595343
7287.000000;0.595602
7286.000000;0.595866
7285.000000;0.596208
7284.000000;0.596682
7283.000000;0.597168
7282.000000;0.597472
7281.000000;0.597556
7280.000000;0.597585
7279.000000;0.597717
7278.000000;0.597946
7277.000000;0.598161
7276.000000;0.598294
7275.000000;0.598375
7274.000000;0.598474
7273.000000;0.598638
7272.000000;0.598874
7271.000000;0.599155
7270.000000;0.599443
7269.000000;0.599699
7268.000000;0.599911
7267.000000;0.600101
7266.000000;0.600294
7265.000000;0.600469
7264.000000;0.600579
7263.000000;0.600630
7262.000000;0.600736
7261.000000;0.601026
7260.000000;0.601503
7259.000000;0.602040
7258.000000;0.602492
7257.000000;0.602790
7256.000000;0.602928
7255.000000;0.602939
7254.000000;0.602917
7253.000000;0.602989
7252.000000;0.603230
7251.000000;0.603608
7250.000000;0.604039
7249.000000;0.604480
7248.000000;0.604948
7247.000000;0.605466
7246.000000;0.606006
7245.000000;0.606460
7244.000000;0.606715
7243.000000;0.606802
7242.000000;0.606953
7241.000000;0.607377
7240.000000;0.607985
7239.000000;0.608468
7238.000000;0.608670
7237.000000;0.608744
7236.000000;0.608933
7235.000000;0.609279
7234.000000;0.609598
7233.000000;0.609731
7232.000000;0.609732
7231.000000;0.609829
7230.000000;0.610180
7229.000000;0.610709
7228.000000;0.611196
7227.000000;0.611518
7226.000000;0.611785
7225.000000;0.612222
7224.000000;0.612913
7223.000000;0.613723
7222.000000;0.614472
7221.000000;0.615094
7220.000000;0.615608
7219.000000;0.616036
7218.000000;0.616416
7217.000000;0.616824
7216.000000;0.617310
7215.000000;0.617846
7214.000000;0.618358
7213.000000;0.618790
7212.000000;0.619114
7211.000000;0.619348
7210.000000;0.619562
7209.000000;0.619847
7208.000000;0.620219
7207.000000;0.620619
7206.000000;0.621022
7205.000000;0.621489
7204.000000;0.622073
7203.000000;0.622740
7202.000000;0.623424
7201.000000;0.624097
7200.000000;0.624729
7199.000000;0.625275
7198.000000;0.625763
7197.000000;0.626315
7196.000000;0.626997
7195.000000;0.627682
7194.000000;0.628173
7193.000000;0.628443
7192.000000;0.628649
7191.000000;0.628951
7190.000000;0.629380
7189.000000;0.629884
7188.000000;0.630409
7187.000000;0.630935
7186.000000;0.631478
7185.000000;0.632058
7184.000000;0.632640
7183.000000;0.633158
7182.000000;0.633641
7181.000000;0.634250
7180.000000;0.635088
7179.000000;0.636013
7178.000000;0.636765
7177.000000;0.637254
7176.000000;0.637625
7175.000000;0.638063
7174.000000;0.638631
7173.000000;0.639309
7172.000000;0.640082
7171.000000;0.640924
7170.000000;0.641744
7169.000000;0.642418
7168.000000;0.642885
7167.000000;0.643237
7166.000000;0.643679
7165.000000;0.644377
7164.000000;0.645269
7163.000000;0.646087
7162.000000;0.646632
7161.000000;0.646988
7160.000000;0.647405
7159.000000;0.647973
7158.000000;0.648540
7157.000000;0.648941
7156.000000;0.649194
7155.000000;0.649461
7154.000000;0.649909
7153.000000;0.650609
7152.000000;0.651483
7151.000000;0.652337
7150.000000;0.653006
7149.000000;0.653527
7148.000000;0.654108
7147.000000;0.654905
7146.000000;0.655854
7145.000000;0.656761
7144.000000;0.657509
7143.000000;0.658149
7142.000000;0.658795
7141.000000;0.659478
7140.000000;0.660124
7139.000000;0.660668
7138.000000;0.661137
7137.000000;0.661588
7136.000000;0.662004
7135.000000;0.662342
7134.000000;0.662636
7133.000000;0.662922
7132.000000;0.663110
7131.000000;0.663104
7130.000000;0.663059
7129.000000;0.663319
7128.000000;0.663992
7127.000000;0.664738
7126.000000;0.665121
7125.000000;0.665059
7124.000000;0.664798
7123.000000;0.664586
7122.000000;0.664527
7121.000000;0.664616
7120.000000;0.664778
7119.000000;0.664947
7118.000000;0.665233
7117.000000;0.665853
7116.000000;0.666736
7115.000000;0.667386
7114.000000;0.667396
7113.000000;0.666961
7112.000000;0.666661
7111.000000;0.666826
7110.000000;0.667323
7109.000000;0.667858
7108.000000;0.668218
7107.000000;0.668231
7106.000000;0.667781
7105.000000;0.666935
7104.000000;0.665894
7103.000000;0.664741
7102.000000;0.663466
7101.000000;0.662302
7100.000000;0.661799
7099.000000;0.662336
7098.000000;0.663593
7097.000000;0.664655
7096.000000;0.664746
7095.000000;0.663897
7094.000000;0.662901
7093.000000;0.662547
7092.000000;0.662882
7091.000000;0.663249
7090.000000;0.662959
7089.000000;0.661817
7088.000000;0.660037
7087.000000;0.657923
7086.000000;0.655802
7085.000000;0.654067
7084.000000;0.652979
7083.000000;0.652423
7082.000000;0.652004
7081.000000;0.651428
7080.000000;0.650735
7079.000000;0.650200
7078.000000;0.650013
7077.000000;0.649953
7076.000000;0.649388
7075.000000;0.647847
7074.000000;0.645717
7073.000000;0.644111
7072.000000;0.643754
7071.000000;0.644093
7070.000000;0.643786
7069.000000;0.642085
7068.000000;0.639500
7067.000000;0.637090
7066.000000;0.635415
7065.000000;0.634270
7064.000000;0.633150
7063.000000;0.631712
7062.000000;0.629879
7061.000000;0.627733
7060.000000;0.625486
7059.000000;0.623454
7058.000000;0.621889
7057.000000;0.620726
7056.000000;0.619571
7055.000000;0.618034
7054.000000;0.616049
7053.000000;0.613863
7052.000000;0.611811
7051.000000;0.610192
7050.000000;0.609127
7049.000000;0.608310
7048.000000;0.607039
7047.000000;0.604832
7046.000000;0.602050
7045.000000;0.599626
7044.000000;0.598107
7043.000000;0.597216
7042.000000;0.596254
7041.000000;0.594617
7040.000000;0.592033
7039.000000;0.588694
7038.000000;0.585258
7037.000000;0.582306
7036.000000;0.579697
7035.000000;0.576804
7034.000000;0.573494
7033.000000;0.570475
7032.000000;0.568454
7031.000000;0.567299
7030.000000;0.566277
7029.000000;0.564823
7028.000000;0.562851
7027.000000;0.560582
7026.000000;0.558335
7025.000000;0.556311
7024.000000;0.554280
7023.000000;0.551716
7022.000000;0.548507
7021.000000;0.545353
7020.000000;0.543113
7019.000000;0.541856
7018.000000;0.540879
7017.000000;0.539555
7016.000000;0.537853
7015.000000;0.535970
7014.000000;0.533798
7013.000000;0.531008
7012.000000;0.527569
7011.000000;0.523909
7010.000000;0.520453
7009.000000;0.517189
7008.000000;0.513829
7007.000000;0.510348
7006.000000;0.507079
7005.000000;0.504230
7004.000000;0.501643
7003.000000;0.499131
7002.000000;0.496704
7001.000000;0.494246
7000.000000;0.491381
6999.000000;0.488085
6998.000000;0.485138
6997.000000;0.483381
6996.000000;0.482615
6995.000000;0.481754
6994.000000;0.480067
6993.000000;0.477830
6992.000000;0.475694
6991.000000;0.473800
6990.000000;0.471689
6989.000000;0.468792
6988.000000;0.464963
6987.000000;0.460761
6986.000000;0.457171
6985.000000;0.454714
6984.000000;0.452837
6983.000000;0.450445
6982.000000;0.446978
6981.000000;0.442749
6980.000000;0.438421
6979.000000;0.434539
6978.000000;0.431421
6977.000000;0.428979
6976.000000;0.426675
6975.000000;0.424114
6974.000000;0.421621
6973.000000;0.419734
6972.000000;0.418198
6971.000000;0.416036
6970.000000;0.412780
6969.000000;0.409116
6968.000000;0.406055
6967.000000;0.403916
6966.000000;0.402312
6965.000000;0.400817
6964.000000;0.399337
6963.000000;0.397986
6962.000000;0.396699
6961.000000;0.394958
6960.000000;0.392026
6959.000000;0.387678
6958.000000;0.382681
6957.000000;0.378296
6956.000000;0.375307
6955.000000;0.373613
6954.000000;0.372512
6953.000000;0.371247
6952.000000;0.369598
6951.000000;0.368148
6950.000000;0.367614
6949.000000;0.367641
6948.000000;0.366663
6947.000000;0.363563
6946.000000;0.359151
6945.000000;0.355295
6944.000000;0.352785
6943.000000;0.350716
6942.000000;0.347832
6941.000000;0.343908
6940.000000;0.339738
6939.000000;0.336301
6938.000000;0.333986
6937.000000;0.332233
6936.000000;0.330036
6935.000000;0.327206
6934.000000;0.324840
6933.000000;0.323972
6932.000000;0.324014
6931.000000;0.323198
6930.000000;0.320584
6929.000000;0.317018
6928.000000;0.314007
6927.000000;0.312329
6926.000000;0.311850
6925.000000;0.311986
6924.000000;0.312058
6923.000000;0.311609
6922.000000;0.310561
6921.000000;0.308868
6920.000000;0.306177
6919.000000;0.302301
6918.000000;0.297924
6917.000000;0.294348
6916.000000;0.292418
6915.000000;0.291961
6914.000000;0.292124
6913.000000;0.291890
6912.000000;0.290564
6911.000000;0.288333
6910.000000;0.286210
6909.000000;0.284877
6908.000000;0.283720
6907.000000;0.281606
6906.000000;0.278472
6905.000000;0.275471
6904.000000;0.273574
6903.000000;0.272701
6902.000000;0.272254
6901.000000;0.271724
6900.000000;0.270606
6899.000000;0.268458
6898.000000;0.265382
6897.000000;0.262025
6896.000000;0.258945
6895.000000;0.256297
6894.000000;0.254223
6893.000000;0.253010
6892.000000;0.252601
6891.000000;0.252359
6890.000000;0.251598
6889.000000;0.250189
6888.000000;0.248548
6887.000000;0.247297
6886.000000;0.247037
6885.000000;0.248037
6884.000000;0.249854
6883.000000;0.251405
6882.000000;0.251658
6881.000000;0.250330
6880.000000;0.247984
6879.000000;0.245504
6878.000000;0.243443
6877.000000;0.241766
6876.000000;0.240174
6875.000000;0.238592
6874.000000;0.237162
6873.000000;0.235920
6872.000000;0.234874
6871.000000;0.234289
6870.000000;0.234318
6869.000000;0.234349
6868.000000;0.233452
6867.000000;0.231703
6866.000000;0.230342
6865.000000;0.230160
6864.000000;0.230444
6863.000000;0.230150
6862.000000;0.229387
6861.000000;0.228925
6860.000000;0.228806
6859.000000;0.228390
6858.000000;0.227505
6857.000000;0.226712
6856.000000;0.226503
6855.000000;0.226852
6854.000000;0.227408
6853.000000;0.227537
6852.000000;0.226481
6851.000000;0.224113
6850.000000;0.221366
6849.000000;0.219355
6848.000000;0.218294
6847.000000;0.217844
6846.000000;0.218036
6845.000000;0.218969
6844.000000;0.219929
6843.000000;0.219914
6842.000000;0.219132
6841.000000;0.219015
6840.000000;0.220398
6839.000000;0.222383
6838.000000;0.223346
6837.000000;0.222620
6836.000000;0.220983
6835.000000;0.219897
6834.000000;0.220378
6833.000000;0.222193
6832.000000;0.224050
6831.000000;0.224822
6830.000000;0.224541
6829.000000;0.223945
6828.000000;0.223369
6827.000000;0.222629
6826.000000;0.221749
6825.000000;0.221086
6824.000000;0.220757
6823.000000;0.220566
6822.000000;0.220472
6821.000000;0.220590
6820.000000;0.220824
6819.000000;0.221046
6818.000000;0.221556
6817.000000;0.222751
6816.000000;0.224352
6815.000000;0.225566
6814.000000;0.226063
6813.000000;0.226266
6812.000000;0.226612
6811.000000;0.227122
6810.000000;0.227753
6809.000000;0.228582
6808.000000;0.229467
6807.000000;0.230004
6806.000000;0.229989
6805.000000;0.229546
6804.000000;0.228766
6803.000000;0.227710
6802.000000;0.226809
6801.000000;0.226721
6800.000000;0.227629
6799.000000;0.229111
6798.000000;0.230751
6797.000000;0.232410
6796.000000;0.233844
6795.000000;0.234652
6794.000000;0.234856
6793.000000;0.235058
6792.000000;0.235763
6791.000000;0.236933
6790.000000;0.238408
6789.000000;0.240212
6788.000000;0.242047
6787.000000;0.242996
6786.000000;0.242363
6785.000000;0.240693
6784.000000;0.239421
6783.000000;0.239497
6782.000000;0.240636
6781.000000;0.241907
6780.000000;0.242713
6779.000000;0.243102
6778.000000;0.243401
6777.000000;0.243814
6776.000000;0.244409
6775.000000;0.245260
6774.000000;0.246387
6773.000000;0.247561
6772.000000;0.248340
6771.000000;0.248484
6770.000000;0.248299
6769.000000;0.248386
6768.000000;0.249089
6767.000000;0.250311
6766.000000;0.251741
6765.000000;0.253069
6764.000000;0.254047
6763.000000;0.254617
6762.000000;0.255022
6761.000000;0.255590
6760.000000;0.256409
6759.000000;0.257322
6758.000000;0.258202
6757.000000;0.259002
6756.000000;0.259577
6755.000000;0.259737
6754.000000;0.259587
6753.000000;0.259621
6752.000000;0.260293
6751.000000;0.261550
6750.000000;0.262860
6749.000000;0.263680
6748.000000;0.263907
6747.000000;0.263919
6746.000000;0.264195
6745.000000;0.264877
6744.000000;0.265769
6743.000000;0.266702
6742.000000;0.267722
6741.000000;0.268840
6740.000000;0.269853
6739.000000;0.270640
6738.000000;0.271425
6737.000000;0.272457
6736.000000;0.273541
6735.000000;0.274215
6734.000000;0.274365
6733.000000;0.274362
6732.000000;0.274583
6731.000000;0.275098
6730.000000;0.275827
6729.000000;0.276733
6728.000000;0.277716
6727.000000;0.278532
6726.000000;0.279004
6725.000000;0.279207
6724.000000;0.279367
6723.000000;0.279656
6722.000000;0.280119
6721.000000;0.280703
6720.000000;0.281326
6719.000000;0.281982
6718.000000;0.282782
6717.000000;0.283807
6716.000000;0.284940
6715.000000;0.285964
6714.000000;0.286800
6713.000000;0.287522
6712.000000;0.288141
6711.000000;0.288569
6710.000000;0.288815
6709.000000;0.289072
6708.000000;0.289552
6707.000000;0.290336
6706.000000;0.291411
6705.000000;0.292705
6704.000000;0.294011
6703.000000;0.294993
6702.000000;0.295447
6701.000000;0.295538
6700.000000;0.295700
6699.000000;0.296244
6698.000000;0.297093
6697.000000;0.297881
6696.000000;0.298399
6695.000000;0.298800
6694.000000;0.299384
6693.000000;0.300207
6692.000000;0.301008
6691.000000;0.301581
6690.000000;0.302014
6689.000000;0.302477
6688.000000;0.302938
6687.000000;0.303248
6686.000000;0.303380
6685.000000;0.303452
6684.000000;0.303591
6683.000000;0.303924
6682.000000;0.304605
6681.000000;0.305665
6680.000000;0.306922
6679.000000;0.308179
6678.000000;0.309445
6677.000000;0.310790
6676.000000;0.312073
6675.000000;0.313061
6674.000000;0.313760
6673.000000;0.314402
6672.000000;0.315084
6671.000000;0.315639
6670.000000;0.315899
6669.000000;0.315909
6668.000000;0.315856
6667.000000;0.315917
6666.000000;0.316207
6665.000000;0.316707
6664.000000;0.317234
6663.000000;0.317636
6662.000000;0.318021
6661.000000;0.318635
6660.000000;0.319474
6659.000000;0.320248
6658.000000;0.320775
6657.000000;0.321221
6656.000000;0.321852
6655.000000;0.322691
6654.000000;0.323563
6653.000000;0.324339
6652.000000;0.325018
6651.000000;0.325654
6650.000000;0.326303
6649.000000;0.326994
6648.000000;0.327681
6647.000000;0.328280
6646.000000;0.328803
6645.000000;0.329372
6644.000000;0.330035
6643.000000;0.330678
6642.000000;0.331182
6641.000000;0.331600
6640.000000;0.332083
6639.000000;0.332659
6638.000000;0.333190
6637.000000;0.333520
6636.000000;0.333630
6635.000000;0.333667
6634.000000;0.333835
6633.000000;0.334227
6632.000000;0.334739
6631.000000;0.335204
6630.000000;0.335628
6629.000000;0.336207
6628.000000;0.337050
6627.000000;0.337978
6626.000000;0.338676
6625.000000;0.339030
6624.000000;0.339251
6623.000000;0.339668
6622.000000;0.340438
6621.000000;0.341424
6620.000000;0.342327
6619.000000;0.342960
6618.000000;0.343402
6617.000000;0.343883
6616.000000;0.344523
6615.000000;0.345227
6614.000000;0.345843
6613.000000;0.346338
6612.000000;0.346788
6611.000000;0.347255
6610.000000;0.347739
6609.000000;0.348231
6608.000000;0.348738
6607.000000;0.349256
6606.000000;0.349743
6605.000000;0.350140
6604.000000;0.350423
6603.000000;0.350641
6602.000000;0.350892
6601.000000;0.351239
6600.000000;0.351650
6599.000000;0.352034
6598.000000;0.352360
6597.000000;0.352685
6596.000000;0.353091
6595.000000;0.353614
6594.000000;0.354230
6593.000000;0.354881
6592.000000;0.355516
6591.000000;0.356138
6590.000000;0.356803
6589.000000;0.357546
6588.000000;0.358295
