Criado como novo conjunto de dados;"2706_e01_daniel.spp","24663.1 Secs"
7838.000000;0.724669
7837.000000;0.724709
7836.000000;0.724737
7835.000000;0.724751
7834.000000;0.724749
7833.000000;0.724695
7832.000000;0.724544
7831.000000;0.724297
7830.000000;0.724035
7829.000000;0.723854
7828.000000;0.723799
7827.000000;0.723840
7826.000000;0.723927
7825.000000;0.724024
7824.000000;0.724105
7823.000000;0.724146
7822.000000;0.724141
7821.000000;0.724108
7820.000000;0.724046
7819.000000;0.723920
7818.000000;0.723713
7817.000000;0.723492
7816.000000;0.723373
7815.000000;0.723391
7814.000000;0.723449
7813.000000;0.723430
7812.000000;0.723340
7811.000000;0.723289
7810.000000;0.723346
7809.000000;0.723450
7808.000000;0.723486
7807.000000;0.723412
7806.000000;0.723278
7805.000000;0.723153
7804.000000;0.723079
7803.000000;0.723068
7802.000000;0.723110
7801.000000;0.723161
7800.000000;0.723147
7799.000000;0.723018
7798.000000;0.722795
7797.000000;0.722562
7796.000000;0.722394
7795.000000;0.722311
7794.000000;0.722289
7793.000000;0.722300
7792.000000;0.722333
7791.000000;0.722371
7790.000000;0.722389
7789.000000;0.722370
7788.000000;0.722319
7787.000000;0.722243
7786.000000;0.722156
7785.000000;0.722081
7784.000000;0.722055
7783.000000;0.722077
7782.000000;0.722090
7781.000000;0.722027
7780.000000;0.721880
7779.000000;0.721703
7778.000000;0.721550
7777.000000;0.721435
7776.000000;0.721345
7775.000000;0.721291
7774.000000;0.721300
7773.000000;0.721381
7772.000000;0.721490
7771.000000;0.721561
7770.000000;0.721569
7769.000000;0.721554
7768.000000;0.721556
7767.000000;0.721535
7766.000000;0.721407
7765.000000;0.721166
7764.000000;0.720936
7763.000000;0.720847
7762.000000;0.720877
7761.000000;0.720869
7760.000000;0.720715
7759.000000;0.720490
7758.000000;0.720361
7757.000000;0.720397
7756.000000;0.720499
7755.000000;0.720515
7754.000000;0.720394
7753.000000;0.720215
7752.000000;0.720085
7751.000000;0.720040
7750.000000;0.720047
7749.000000;0.720058
7748.000000;0.720051
7747.000000;0.720016
7746.000000;0.719943
7745.000000;0.719842
7744.000000;0.719732
7743.000000;0.719621
7742.000000;0.719506
7741.000000;0.719413
7740.000000;0.719393
7739.000000;0.719467
7738.000000;0.719590
7737.000000;0.719696
7736.000000;0.719745
7735.000000;0.719721
7734.000000;0.719616
7733.000000;0.719464
7732.000000;0.719347
7731.000000;0.719318
7730.000000;0.719333
7729.000000;0.719298
7728.000000;0.719197
7727.000000;0.719093
7726.000000;0.719027
7725.000000;0.718963
7724.000000;0.718872
7723.000000;0.718800
7722.000000;0.718813
7721.000000;0.718895
7720.000000;0.718949
7719.000000;0.718900
7718.000000;0.718756
7717.000000;0.718585
7716.000000;0.718454
7715.000000;0.718398
7714.000000;0.718417
7713.000000;0.718470
7712.000000;0.718479
7711.000000;0.718382
7710.000000;0.718178
7709.000000;0.717946
7708.000000;0.717785
7707.000000;0.717745
7706.000000;0.717799
7705.000000;0.717872
7704.000000;0.717887
7703.000000;0.717797
7702.000000;0.717610
7701.000000;0.717402
7700.000000;0.717265
7699.000000;0.717231
7698.000000;0.717243
7697.000000;0.717222
7696.000000;0.717143
7695.000000;0.717055
7694.000000;0.717026
7693.000000;0.717083
7692.000000;0.717189
7691.000000;0.717266
7690.000000;0.717251
7689.000000;0.717161
7688.000000;0.717063
7687.000000;0.716988
7686.000000;0.716904
7685.000000;0.716789
7684.000000;0.716688
7683.000000;0.716658
7682.000000;0.716684
7681.000000;0.716691
7680.000000;0.716629
7679.000000;0.716504
7678.000000;0.716349
7677.000000;0.716216
7676.000000;0.716175
7675.000000;0.716253
7674.000000;0.716386
7673.000000;0.716469
7672.000000;0.716468
7671.000000;0.716424
7670.000000;0.716361
7669.000000;0.716254
7668.000000;0.716099
7667.000000;0.715957
7666.000000;0.715881
7665.000000;0.715851
7664.000000;0.715811
7663.000000;0.715739
7662.000000;0.715663
7661.000000;0.715606
7660.000000;0.715573
7659.000000;0.715554
7658.000000;0.715529
7657.000000;0.715478
7656.000000;0.715405
7655.000000;0.715349
7654.000000;0.715348
7653.000000;0.715407
7652.000000;0.715488
7651.000000;0.715526
7650.000000;0.715462
7649.000000;0.715305
7648.000000;0.715139
7647.000000;0.715041
7646.000000;0.715002
7645.000000;0.714955
7644.000000;0.714870
7643.000000;0.714781
7642.000000;0.714711
7641.000000;0.714645
7640.000000;0.714576
7639.000000;0.714521
7638.000000;0.714476
7637.000000;0.714405
7636.000000;0.714301
7635.000000;0.714216
7634.000000;0.714183
7633.000000;0.714159
7632.000000;0.714097
7631.000000;0.714019
7630.000000;0.713984
7629.000000;0.713991
7628.000000;0.713987
7627.000000;0.713939
7626.000000;0.713877
7625.000000;0.713848
7624.000000;0.713873
7623.000000;0.713939
7622.000000;0.714000
7621.000000;0.713998
7620.000000;0.713907
7619.000000;0.713752
7618.000000;0.713584
7617.000000;0.713449
7616.000000;0.713393
7615.000000;0.713442
7614.000000;0.713553
7613.000000;0.713610
7612.000000;0.713530
7611.000000;0.713352
7610.000000;0.713185
7609.000000;0.713095
7608.000000;0.713072
7607.000000;0.713110
7606.000000;0.713222
7605.000000;0.713383
7604.000000;0.713500
7603.000000;0.713490
7602.000000;0.713346
7601.000000;0.713130
7600.000000;0.712911
7599.000000;0.712736
7598.000000;0.712640
7597.000000;0.712640
7596.000000;0.712723
7595.000000;0.712839
7594.000000;0.712919
7593.000000;0.712913
7592.000000;0.712826
7591.000000;0.712705
7590.000000;0.712599
7589.000000;0.712527
7588.000000;0.712483
7587.000000;0.712458
7586.000000;0.712434
7585.000000;0.712389
7584.000000;0.712330
7583.000000;0.712307
7582.000000;0.712360
7581.000000;0.712458
7580.000000;0.712529
7579.000000;0.712538
7578.000000;0.712507
7577.000000;0.712455
7576.000000;0.712367
7575.000000;0.712252
7574.000000;0.712173
7573.000000;0.712196
7572.000000;0.712310
7571.000000;0.712424
7570.000000;0.712453
7569.000000;0.712375
7568.000000;0.712221
7567.000000;0.712034
7566.000000;0.711839
7565.000000;0.711659
7564.000000;0.711527
7563.000000;0.711480
7562.000000;0.711514
7561.000000;0.711564
7560.000000;0.711536
7559.000000;0.711392
7558.000000;0.711193
7557.000000;0.711041
7556.000000;0.711000
7555.000000;0.711063
7554.000000;0.711182
7553.000000;0.711297
7552.000000;0.711351
7551.000000;0.711322
7550.000000;0.711250
7549.000000;0.711209
7548.000000;0.711220
7547.000000;0.711223
7546.000000;0.711169
7545.000000;0.711097
7544.000000;0.711083
7543.000000;0.711131
7542.000000;0.711156
7541.000000;0.711099
7540.000000;0.710994
7539.000000;0.710909
7538.000000;0.710872
7537.000000;0.710880
7536.000000;0.710930
7535.000000;0.711007
7534.000000;0.711061
7533.000000;0.711059
7532.000000;0.711028
7531.000000;0.711012
7530.000000;0.711010
7529.000000;0.711000
7528.000000;0.711003
7527.000000;0.711065
7526.000000;0.711179
7525.000000;0.711275
7524.000000;0.711294
7523.000000;0.711240
7522.000000;0.711143
7521.000000;0.711032
7520.000000;0.710936
7519.000000;0.710871
7518.000000;0.710814
7517.000000;0.710735
7516.000000;0.710661
7515.000000;0.710660
7514.000000;0.710751
7513.000000;0.710865
7512.000000;0.710909
7511.000000;0.710849
7510.000000;0.710716
7509.000000;0.710571
7508.000000;0.710479
7507.000000;0.710470
7506.000000;0.710505
7505.000000;0.710513
7504.000000;0.710488
7503.000000;0.710495
7502.000000;0.710565
7501.000000;0.710645
7500.000000;0.710677
7499.000000;0.710685
7498.000000;0.710725
7497.000000;0.710792
7496.000000;0.710831
7495.000000;0.710807
7494.000000;0.710725
7493.000000;0.710592
7492.000000;0.710438
7491.000000;0.710308
7490.000000;0.710256
7489.000000;0.710289
7488.000000;0.710368
7487.000000;0.710462
7486.000000;0.710560
7485.000000;0.710650
7484.000000;0.710728
7483.000000;0.710801
7482.000000;0.710862
7481.000000;0.710865
7480.000000;0.710794
7479.000000;0.710713
7478.000000;0.710708
7477.000000;0.710770
7476.000000;0.710794
7475.000000;0.710706
7474.000000;0.710544
7473.000000;0.710383
7472.000000;0.710254
7471.000000;0.710150
7470.000000;0.710088
7469.000000;0.710114
7468.000000;0.710240
7467.000000;0.710419
7466.000000;0.710575
7465.000000;0.710659
7464.000000;0.710680
7463.000000;0.710683
7462.000000;0.710696
7461.000000;0.710697
7460.000000;0.710647
7459.000000;0.710550
7458.000000;0.710466
7457.000000;0.710463
7456.000000;0.710551
7455.000000;0.710668
7454.000000;0.710730
7453.000000;0.710694
7452.000000;0.710584
7451.000000;0.710464
7450.000000;0.710376
7449.000000;0.710323
7448.000000;0.710302
7447.000000;0.710324
7446.000000;0.710404
7445.000000;0.710520
7444.000000;0.710619
7443.000000;0.710661
7442.000000;0.710657
7441.000000;0.710656
7440.000000;0.710706
7439.000000;0.710797
7438.000000;0.710866
7437.000000;0.710864
7436.000000;0.710819
7435.000000;0.710808
7434.000000;0.710855
7433.000000;0.710899
7432.000000;0.710875
7431.000000;0.710795
7430.000000;0.710714
7429.000000;0.710670
7428.000000;0.710668
7427.000000;0.710712
7426.000000;0.710795
7425.000000;0.710884
7424.000000;0.710942
7423.000000;0.710978
7422.000000;0.711029
7421.000000;0.711109
7420.000000;0.711183
7419.000000;0.711226
7418.000000;0.711250
7417.000000;0.711284
7416.000000;0.711334
7415.000000;0.711382
7414.000000;0.711417
7413.000000;0.711454
7412.000000;0.711520
7411.000000;0.711611
7410.000000;0.711676
7409.000000;0.711655
7408.000000;0.711553
7407.000000;0.711459
7406.000000;0.711478
7405.000000;0.711631
7404.000000;0.711842
7403.000000;0.711997
7402.000000;0.712019
7401.000000;0.711921
7400.000000;0.711796
7399.000000;0.711758
7398.000000;0.711857
7397.000000;0.712031
7396.000000;0.712159
7395.000000;0.712149
7394.000000;0.711996
7393.000000;0.711778
7392.000000;0.711603
7391.000000;0.711548
7390.000000;0.711613
7389.000000;0.711747
7388.000000;0.711905
7387.000000;0.712060
7386.000000;0.712166
7385.000000;0.712175
7384.000000;0.712106
7383.000000;0.712045
7382.000000;0.712054
7381.000000;0.712115
7380.000000;0.712192
7379.000000;0.712300
7378.000000;0.712450
7377.000000;0.712589
7376.000000;0.712647
7375.000000;0.712631
7374.000000;0.712601
7373.000000;0.712579
7372.000000;0.712540
7371.000000;0.712486
7370.000000;0.712470
7369.000000;0.712535
7368.000000;0.712680
7367.000000;0.712882
7366.000000;0.713092
7365.000000;0.713227
7364.000000;0.713222
7363.000000;0.713120
7362.000000;0.713046
7361.000000;0.713086
7360.000000;0.713208
7359.000000;0.713310
7358.000000;0.713321
7357.000000;0.713241
7356.000000;0.713124
7355.000000;0.713051
7354.000000;0.713082
7353.000000;0.713217
7352.000000;0.713402
7351.000000;0.713569
7350.000000;0.713677
7349.000000;0.713729
7348.000000;0.713758
7347.000000;0.713787
7346.000000;0.713799
7345.000000;0.713763
7344.000000;0.713711
7343.000000;0.713729
7342.000000;0.713848
7341.000000;0.713993
7340.000000;0.714090
7339.000000;0.714170
7338.000000;0.714302
7337.000000;0.714458
7336.000000;0.714557
7335.000000;0.714591
7334.000000;0.714634
7333.000000;0.714719
7332.000000;0.714795
7331.000000;0.714817
7330.000000;0.714815
7329.000000;0.714841
7328.000000;0.714928
7327.000000;0.715096
7326.000000;0.715341
7325.000000;0.715584
7324.000000;0.715704
7323.000000;0.715674
7322.000000;0.715603
7321.000000;0.715614
7320.000000;0.715706
7319.000000;0.715805
7318.000000;0.715882
7317.000000;0.715960
7316.000000;0.716047
7315.000000;0.716122
7314.000000;0.716177
7313.000000;0.716222
7312.000000;0.716275
7311.000000;0.716374
7310.000000;0.716587
7309.000000;0.716929
7308.000000;0.717301
7307.000000;0.717548
7306.000000;0.717607
7305.000000;0.717553
7304.000000;0.717498
7303.000000;0.717490
7302.000000;0.717506
7301.000000;0.717520
7300.000000;0.717546
7299.000000;0.717656
7298.000000;0.717916
7297.000000;0.718284
7296.000000;0.718605
7295.000000;0.718745
7294.000000;0.718722
7293.000000;0.718681
7292.000000;0.718737
7291.000000;0.718890
7290.000000;0.719081
7289.000000;0.719282
7288.000000;0.719509
7287.000000;0.719795
7286.000000;0.720170
7285.000000;0.720612
7284.000000;0.721023
7283.000000;0.721284
7282.000000;0.721369
7281.000000;0.721376
7280.000000;0.721425
7279.000000;0.721550
7278.000000;0.721711
7277.000000;0.721877
7276.000000;0.722052
7275.000000;0.722236
7274.000000;0.722395
7273.000000;0.722505
7272.000000;0.722605
7271.000000;0.722777
7270.000000;0.723079
7269.000000;0.723477
7268.000000;0.723856
7267.000000;0.724118
7266.000000;0.724258
7265.000000;0.724363
7264.000000;0.724533
7263.000000;0.724823
7262.000000;0.725239
7261.000000;0.725745
7260.000000;0.726269
7259.000000;0.726729
7258.000000;0.727087
7257.000000;0.727356
7256.000000;0.727551
7255.000000;0.727656
7254.000000;0.727664
7253.000000;0.727639
7252.000000;0.727705
7251.000000;0.727949
7250.000000;0.728340
7249.000000;0.728759
7248.000000;0.729127
7247.000000;0.729475
7246.000000;0.729882
7245.000000;0.730366
7244.000000;0.730858
7243.000000;0.731278
7242.000000;0.731613
7241.000000;0.731901
7240.000000;0.732146
7239.000000;0.732317
7238.000000;0.732437
7237.000000;0.732622
7236.000000;0.732997
7235.000000;0.733566
7234.000000;0.734197
7233.000000;0.734738
7232.000000;0.735151
7231.000000;0.735531
7230.000000;0.735987
7229.000000;0.736512
7228.000000;0.737012
7227.000000;0.737413
7226.000000;0.737730
7225.000000;0.738036
7224.000000;0.738376
7223.000000;0.738748
7222.000000;0.739130
7221.000000;0.739522
7220.000000;0.739952
7219.000000;0.740451
7218.000000;0.741018
7217.000000;0.741603
7216.000000;0.742125
7215.000000;0.742535
7214.000000;0.742853
7213.000000;0.743151
7212.000000;0.743483
7211.000000;0.743861
7210.000000;0.744288
7209.000000;0.744760
7208.000000;0.745254
7207.000000;0.745720
7206.000000;0.746137
7205.000000;0.746548
7204.000000;0.747027
7203.000000;0.747595
7202.000000;0.748213
7201.000000;0.748841
7200.000000;0.749482
7199.000000;0.750144
7198.000000;0.750800
7197.000000;0.751396
7196.000000;0.751901
7195.000000;0.752319
7194.000000;0.752664
7193.000000;0.752942
7192.000000;0.753182
7191.000000;0.753462
7190.000000;0.753859
7189.000000;0.754369
7188.000000;0.754909
7187.000000;0.755419
7186.000000;0.755929
7185.000000;0.756490
7184.000000;0.757100
7183.000000;0.757741
7182.000000;0.758447
7181.000000;0.759273
7180.000000;0.760183
7179.000000;0.761060
7178.000000;0.761820
7177.000000;0.762478
7176.000000;0.763092
7175.000000;0.763705
7174.000000;0.764344
7173.000000;0.765008
7172.000000;0.765611
7171.000000;0.766029
7170.000000;0.766237
7169.000000;0.766384
7168.000000;0.766680
7167.000000;0.767249
7166.000000;0.768095
7165.000000;0.769134
7164.000000;0.770204
7163.000000;0.771106
7162.000000;0.771753
7161.000000;0.772257
7160.000000;0.772815
7159.000000;0.773480
7158.000000;0.774104
7157.000000;0.774530
7156.000000;0.774784
7155.000000;0.775082
7154.000000;0.775644
7153.000000;0.776497
7152.000000;0.777426
7151.000000;0.778153
7150.000000;0.778571
7149.000000;0.778788
7148.000000;0.778938
7147.000000;0.779073
7146.000000;0.779283
7145.000000;0.779830
7144.000000;0.780960
7143.000000;0.782523
7142.000000;0.783907
7141.000000;0.784490
7140.000000;0.784200
7139.000000;0.783583
7138.000000;0.783298
7137.000000;0.783555
7136.000000;0.784134
7135.000000;0.784841
7134.000000;0.785744
7133.000000;0.786881
7132.000000;0.787929
7131.000000;0.788403
7130.000000;0.788178
7129.000000;0.787665
7128.000000;0.787428
7127.000000;0.787774
7126.000000;0.788656
7125.000000;0.789751
7124.000000;0.790579
7123.000000;0.790819
7122.000000;0.790663
7121.000000;0.790671
7120.000000;0.791107
7119.000000;0.791592
7118.000000;0.791604
7117.000000;0.791146
7116.000000;0.790675
7115.000000;0.790491
7114.000000;0.790541
7113.000000;0.790753
7112.000000;0.791153
7111.000000;0.791613
7110.000000;0.791791
7109.000000;0.791487
7108.000000;0.790866
7107.000000;0.790260
7106.000000;0.789890
7105.000000;0.789817
7104.000000;0.789960
7103.000000;0.790067
7102.000000;0.789818
7101.000000;0.789071
7100.000000;0.787967
7099.000000;0.786775
7098.000000;0.785756
7097.000000;0.785159
7096.000000;0.785141
7095.000000;0.785591
7094.000000;0.786111
7093.000000;0.786270
7092.000000;0.785848
7091.000000;0.784892
7090.000000;0.783665
7089.000000;0.782507
7088.000000;0.781575
7087.000000;0.780736
7086.000000;0.779842
7085.000000;0.779035
7084.000000;0.778536
7083.000000;0.778154
7082.000000;0.777353
7081.000000;0.775890
7080.000000;0.774113
7079.000000;0.772479
7078.000000;0.771039
7077.000000;0.769669
7076.000000;0.768560
7075.000000;0.768098
7074.000000;0.768249
7073.000000;0.768333
7072.000000;0.767555
7071.000000;0.765723
7070.000000;0.763359
7069.000000;0.761190
7068.000000;0.759634
7067.000000;0.758682
7066.000000;0.758037
7065.000000;0.757248
7064.000000;0.755808
7063.000000;0.753443
7062.000000;0.750453
7061.000000;0.747611
7060.000000;0.745581
7059.000000;0.744477
7058.000000;0.743965
7057.000000;0.743533
7056.000000;0.742580
7055.000000;0.740614
7054.000000;0.737773
7053.000000;0.735040
7052.000000;0.733451
7051.000000;0.733005
7050.000000;0.732622
7049.000000;0.731242
7048.000000;0.728689
7047.000000;0.725438
7046.000000;0.722033
7045.000000;0.718941
7044.000000;0.716508
7043.000000;0.714724
7042.000000;0.713178
7041.000000;0.711508
7040.000000;0.709779
7039.000000;0.708234
7038.000000;0.706765
7037.000000;0.704895
7036.000000;0.702293
7035.000000;0.699132
7034.000000;0.695904
7033.000000;0.692990
7032.000000;0.690444
7031.000000;0.688125
7030.000000;0.685955
7029.000000;0.684014
7028.000000;0.682344
7027.000000;0.680680
7026.000000;0.678534
7025.000000;0.675639
7024.000000;0.672312
7023.000000;0.669272
7022.000000;0.667034
7021.000000;0.665478
7020.000000;0.663959
7019.000000;0.661846
7018.000000;0.658946
7017.000000;0.655526
7016.000000;0.652090
7015.000000;0.649166
7014.000000;0.647097
7013.000000;0.645768
7012.000000;0.644549
7011.000000;0.642744
7010.000000;0.640160
7009.000000;0.637099
7008.000000;0.633775
7007.000000;0.630090
7006.000000;0.626139
7005.000000;0.622570
7004.000000;0.620026
7003.000000;0.618416
7002.000000;0.617055
7001.000000;0.615411
7000.000000;0.613356
6999.000000;0.610740
6998.000000;0.607299
6997.000000;0.603254
6996.000000;0.599511
6995.000000;0.596794
6994.000000;0.594756
6993.000000;0.592390
6992.000000;0.589296
6991.000000;0.586129
6990.000000;0.583678
6989.000000;0.581947
6988.000000;0.580408
6987.000000;0.578751
6986.000000;0.576905
6985.000000;0.574510
6984.000000;0.571018
6983.000000;0.566498
6982.000000;0.561868
6981.000000;0.558088
6980.000000;0.555383
6979.000000;0.553515
6978.000000;0.552387
6977.000000;0.551840
6976.000000;0.551051
6975.000000;0.548875
6974.000000;0.545109
6973.000000;0.541021
6972.000000;0.538153
6971.000000;0.536705
6970.000000;0.535338
6969.000000;0.532549
6968.000000;0.528193
6967.000000;0.523616
6966.000000;0.520374
6965.000000;0.518893
6964.000000;0.518249
6963.000000;0.517109
6962.000000;0.514816
6961.000000;0.511636
6960.000000;0.508213
6959.000000;0.505037
6958.000000;0.502299
6957.000000;0.499953
6956.000000;0.497811
6955.000000;0.495645
6954.000000;0.493267
6953.000000;0.490607
6952.000000;0.487852
6951.000000;0.485486
6950.000000;0.483936
6949.000000;0.482985
6948.000000;0.481720
6947.000000;0.479354
6946.000000;0.475973
6945.000000;0.472322
6944.000000;0.469021
6943.000000;0.466237
6942.000000;0.463910
6941.000000;0.461879
6940.000000;0.459797
6939.000000;0.457313
6938.000000;0.454550
6937.000000;0.452147
6936.000000;0.450602
6935.000000;0.449689
6934.000000;0.448636
6933.000000;0.446859
6932.000000;0.444432
6931.000000;0.441841
6930.000000;0.439347
6929.000000;0.436737
6928.000000;0.433767
6927.000000;0.430739
6926.000000;0.428364
6925.000000;0.427042
6924.000000;0.426481
6923.000000;0.426048
6922.000000;0.425221
6921.000000;0.423628
6920.000000;0.421070
6919.000000;0.417813
6918.000000;0.414629
6917.000000;0.412182
6916.000000;0.410434
6915.000000;0.408884
6914.000000;0.407197
6913.000000;0.405342
6912.000000;0.403366
6911.000000;0.401426
6910.000000;0.399885
6909.000000;0.398920
6908.000000;0.398074
6907.000000;0.396644
6906.000000;0.394539
6905.000000;0.392418
6904.000000;0.390937
6903.000000;0.390195
6902.000000;0.389940
6901.000000;0.389943
6900.000000;0.389920
6899.000000;0.389314
6898.000000;0.387513
6897.000000;0.384393
6896.000000;0.380625
6895.000000;0.377327
6894.000000;0.375310
6893.000000;0.374538
6892.000000;0.374324
6891.000000;0.373986
6890.000000;0.373172
6889.000000;0.371683
6888.000000;0.369459
6887.000000;0.366964
6886.000000;0.365166
6885.000000;0.364719
6884.000000;0.365252
6883.000000;0.365761
6882.000000;0.365577
6881.000000;0.364721
6880.000000;0.363484
6879.000000;0.362038
6878.000000;0.360499
6877.000000;0.359085
6876.000000;0.358042
6875.000000;0.357430
6874.000000;0.356979
6873.000000;0.356226
6872.000000;0.354965
6871.000000;0.353551
6870.000000;0.352493
6869.000000;0.351741
6868.000000;0.350753
6867.000000;0.349367
6866.000000;0.348127
6865.000000;0.347481
6864.000000;0.347134
6863.000000;0.346659
6862.000000;0.346308
6861.000000;0.346585
6860.000000;0.347238
6859.000000;0.347297
6858.000000;0.346183
6857.000000;0.344359
6856.000000;0.342842
6855.000000;0.342361
6854.000000;0.342890
6853.000000;0.343602
6852.000000;0.343351
6851.000000;0.341665
6850.000000;0.339381
6849.000000;0.338026
6848.000000;0.338404
6847.000000;0.339960
6846.000000;0.341461
6845.000000;0.342056
6844.000000;0.341727
6843.000000;0.341045
6842.000000;0.340661
6841.000000;0.340864
6840.000000;0.341375
6839.000000;0.341602
6838.000000;0.341181
6837.000000;0.340315
6836.000000;0.339655
6835.000000;0.339829
6834.000000;0.340865
6833.000000;0.342006
6832.000000;0.342335
6831.000000;0.341693
6830.000000;0.340769
6829.000000;0.340252
6828.000000;0.340233
6827.000000;0.340565
6826.000000;0.341308
6825.000000;0.342389
6824.000000;0.343197
6823.000000;0.343104
6822.000000;0.342289
6821.000000;0.341581
6820.000000;0.341553
6819.000000;0.342119
6818.000000;0.342930
6817.000000;0.343744
6816.000000;0.344416
6815.000000;0.344954
6814.000000;0.345607
6813.000000;0.346533
6812.000000;0.347353
6811.000000;0.347417
6810.000000;0.346640
6809.000000;0.345758
6808.000000;0.345614
6807.000000;0.346417
6806.000000;0.347734
6805.000000;0.348927
6804.000000;0.349523
6803.000000;0.349459
6802.000000;0.349126
6801.000000;0.349047
6800.000000;0.349464
6799.000000;0.350337
6798.000000;0.351613
6797.000000;0.353171
6796.000000;0.354556
6795.000000;0.355217
6794.000000;0.355138
6793.000000;0.354948
6792.000000;0.355246
6791.000000;0.356077
6790.000000;0.357217
6789.000000;0.358588
6788.000000;0.360073
6787.000000;0.361218
6786.000000;0.361580
6785.000000;0.361324
6784.000000;0.361138
6783.000000;0.361519
6782.000000;0.362384
6781.000000;0.363393
6780.000000;0.364351
6779.000000;0.365200
6778.000000;0.365865
6777.000000;0.366331
6776.000000;0.366770
6775.000000;0.367406
6774.000000;0.368244
6773.000000;0.369002
6772.000000;0.369353
6771.000000;0.369224
6770.000000;0.368912
6769.000000;0.368930
6768.000000;0.369657
6767.000000;0.371068
6766.000000;0.372747
6765.000000;0.374217
6764.000000;0.375288
6763.000000;0.376094
6762.000000;0.376842
6761.000000;0.377599
6760.000000;0.378342
6759.000000;0.379099
6758.000000;0.379909
6757.000000;0.380655
6756.000000;0.381087
6755.000000;0.381135
6754.000000;0.381152
6753.000000;0.381713
6752.000000;0.383076
6751.000000;0.384881
6750.000000;0.386443
6749.000000;0.387343
6748.000000;0.387711
6747.000000;0.387948
6746.000000;0.388257
6745.000000;0.388553
6744.000000;0.388773
6743.000000;0.389118
6742.000000;0.389840
6741.000000;0.390878
6740.000000;0.391860
6739.000000;0.392513
6738.000000;0.392936
6737.000000;0.393402
6736.000000;0.394007
6735.000000;0.394660
6734.000000;0.395336
6733.000000;0.396150
6732.000000;0.397144
6731.000000;0.398174
6730.000000;0.399084
6729.000000;0.399905
6728.000000;0.400753
6727.000000;0.401628
6726.000000;0.402449
6725.000000;0.403244
6724.000000;0.404135
6723.000000;0.405089
6722.000000;0.405886
6721.000000;0.406416
6720.000000;0.406867
6719.000000;0.407468
6718.000000;0.408119
6717.000000;0.408503
6716.000000;0.408546
6715.000000;0.408594
6714.000000;0.409085
6713.000000;0.410151
6712.000000;0.411573
6711.000000;0.412971
6710.000000;0.413977
6709.000000;0.414384
6708.000000;0.414318
6707.000000;0.414211
6706.000000;0.414478
6705.000000;0.415186
6704.000000;0.416073
6703.000000;0.416816
6702.000000;0.417263
6701.000000;0.417502
6700.000000;0.417850
6699.000000;0.418624
6698.000000;0.419847
6697.000000;0.421167
6696.000000;0.422153
6695.000000;0.422772
6694.000000;0.423285
6693.000000;0.423842
6692.000000;0.424355
6691.000000;0.424802
6690.000000;0.425383
6689.000000;0.426258
6688.000000;0.427303
6687.000000;0.428254
6686.000000;0.428976
6685.000000;0.429487
6684.000000;0.429823
6683.000000;0.430034
6682.000000;0.430246
6681.000000;0.430596
6680.000000;0.431144
6679.000000;0.431926
6678.000000;0.432995
6677.000000;0.434283
6676.000000;0.435478
6675.000000;0.436241
6674.000000;0.436530
6673.000000;0.436602
6672.000000;0.436710
6671.000000;0.436943
6670.000000;0.437341
6669.000000;0.437970
6668.000000;0.438794
6667.000000;0.439642
6666.000000;0.440391
6665.000000;0.441095
6664.000000;0.441833
6663.000000;0.442553
6662.000000;0.443159
6661.000000;0.443699
6660.000000;0.444298
6659.000000;0.444957
6658.000000;0.445549
6657.000000;0.446027
6656.000000;0.446484
6655.000000;0.446994
6654.000000;0.447491
6653.000000;0.447905
6652.000000;0.448308
6651.000000;0.448845
6650.000000;0.449538
6649.000000;0.450279
6648.000000;0.450987
6647.000000;0.451709
6646.000000;0.452514
6645.000000;0.453370
6644.000000;0.454153
6643.000000;0.454786
6642.000000;0.455303
6641.000000;0.455788
6640.000000;0.456286
6639.000000;0.456796
6638.000000;0.457319
6637.000000;0.457872
6636.000000;0.458435
6635.000000;0.458946
6634.000000;0.459388
6633.000000;0.459845
6632.000000;0.460431
6631.000000;0.461151
6630.000000;0.461877
6629.000000;0.462477
6628.000000;0.462937
6627.000000;0.463337
6626.000000;0.463746
6625.000000;0.464171
6624.000000;0.464610
6623.000000;0.465065
6622.000000;0.465523
6621.000000;0.465955
6620.000000;0.466375
6619.000000;0.466862
6618.000000;0.467500
6617.000000;0.468270
6616.000000;0.469043
6615.000000;0.469682
6614.000000;0.470142
6613.000000;0.470485
6612.000000;0.470800
6611.000000;0.471146
6610.000000;0.471565
6609.000000;0.472109
6608.000000;0.472807
6607.000000;0.473598
6606.000000;0.474329
6605.000000;0.474862
6604.000000;0.475189
6603.000000;0.475442
6602.000000;0.475775
6601.000000;0.476250
6600.000000;0.476804
6599.000000;0.477323
6598.000000;0.477748
6597.000000;0.478125
6596.000000;0.478543
6595.000000;0.479034
6594.000000;0.479563
6593.000000;0.480094
6592.000000;0.480620
6591.000000;0.481118
6590.000000;0.481529
6589.000000;0.481853
6588.000000;0.482201
6587.000000;0.482693
6586.000000;0.483317
6585.000000;0.483946
6584.000000;0.484501
6583.000000;0.485005
6582.000000;0.485490
6581.000000;0.485929
6580.000000;0.486307
6579.000000;0.486701
6578.000000;0.487209
6577.000000;0.487837
6576.000000;0.488496
6575.000000;0.489086
6574.000000;0.489554
6573.000000;0.489889
6572.000000;0.490132
6571.000000;0.490397
6570.000000;0.490818
