Criado como novo conjunto de dados;"2706_e01_daniel.spp","20343.0 Secs"
7793.000000;0.514705
7792.000000;0.513760
7791.000000;0.513468
7790.000000;0.513932
7789.000000;0.514580
7788.000000;0.514787
7787.000000;0.514553
7786.000000;0.514469
7785.000000;0.514974
7784.000000;0.515791
7783.000000;0.516174
7782.000000;0.515684
7781.000000;0.514574
7780.000000;0.513475
7779.000000;0.512861
7778.000000;0.512841
7777.000000;0.513202
7776.000000;0.513553
7775.000000;0.513568
7774.000000;0.513267
7773.000000;0.513022
7772.000000;0.513137
7771.000000;0.513506
7770.000000;0.513788
7769.000000;0.513855
7768.000000;0.513855
7767.000000;0.513860
7766.000000;0.513684
7765.000000;0.513191
7764.000000;0.512635
7763.000000;0.512477
7762.000000;0.512855
7761.000000;0.513378
7760.000000;0.513540
7759.000000;0.513279
7758.000000;0.513005
7757.000000;0.513098
7756.000000;0.513502
7755.000000;0.513874
7754.000000;0.514016
7753.000000;0.514023
7752.000000;0.514018
7751.000000;0.513922
7750.000000;0.513567
7749.000000;0.512984
7748.000000;0.512432
7747.000000;0.512108
7746.000000;0.511922
7745.000000;0.511623
7744.000000;0.511141
7743.000000;0.510722
7742.000000;0.510702
7741.000000;0.511163
7740.000000;0.511888
7739.000000;0.512586
7738.000000;0.513076
7737.000000;0.513253
7736.000000;0.513058
7735.000000;0.512611
7734.000000;0.512249
7733.000000;0.512248
7732.000000;0.512524
7731.000000;0.512733
7730.000000;0.512683
7729.000000;0.512530
7728.000000;0.512550
7727.000000;0.512818
7726.000000;0.513146
7725.000000;0.513254
7724.000000;0.512984
7723.000000;0.512424
7722.000000;0.511853
7721.000000;0.511511
7720.000000;0.511397
7719.000000;0.511343
7718.000000;0.511251
7717.000000;0.511181
7716.000000;0.511230
7715.000000;0.511433
7714.000000;0.511780
7713.000000;0.512170
7712.000000;0.512336
7711.000000;0.512005
7710.000000;0.511242
7709.000000;0.510513
7708.000000;0.510241
7707.000000;0.510371
7706.000000;0.510499
7705.000000;0.510414
7704.000000;0.510322
7703.000000;0.510497
7702.000000;0.510884
7701.000000;0.511200
7700.000000;0.511347
7699.000000;0.511544
7698.000000;0.511965
7697.000000;0.512417
7696.000000;0.512517
7695.000000;0.512170
7694.000000;0.511671
7693.000000;0.511303
7692.000000;0.510976
7691.000000;0.510419
7690.000000;0.509643
7689.000000;0.509030
7688.000000;0.508910
7687.000000;0.509154
7686.000000;0.509300
7685.000000;0.509060
7684.000000;0.508679
7683.000000;0.508714
7682.000000;0.509453
7681.000000;0.510588
7680.000000;0.511487
7679.000000;0.511759
7678.000000;0.511465
7677.000000;0.510878
7676.000000;0.510243
7675.000000;0.509765
7674.000000;0.509571
7673.000000;0.509526
7672.000000;0.509294
7671.000000;0.508780
7670.000000;0.508339
7669.000000;0.508375
7668.000000;0.508886
7667.000000;0.509575
7666.000000;0.510242
7665.000000;0.510788
7664.000000;0.510957
7663.000000;0.510454
7662.000000;0.509393
7661.000000;0.508304
7660.000000;0.507626
7659.000000;0.507398
7658.000000;0.507480
7657.000000;0.507786
7656.000000;0.508177
7655.000000;0.508410
7654.000000;0.508397
7653.000000;0.508362
7652.000000;0.508534
7651.000000;0.508804
7650.000000;0.508871
7649.000000;0.508639
7648.000000;0.508306
7647.000000;0.508066
7646.000000;0.507873
7645.000000;0.507525
7644.000000;0.506942
7643.000000;0.506355
7642.000000;0.506176
7641.000000;0.506579
7640.000000;0.507278
7639.000000;0.507835
7638.000000;0.508182
7637.000000;0.508599
7636.000000;0.509142
7635.000000;0.509383
7634.000000;0.508930
7633.000000;0.508006
7632.000000;0.507258
7631.000000;0.507063
7630.000000;0.507231
7629.000000;0.507348
7628.000000;0.507236
7627.000000;0.507048
7626.000000;0.507035
7625.000000;0.507270
7624.000000;0.507525
7623.000000;0.507451
7622.000000;0.506929
7621.000000;0.506239
7620.000000;0.505808
7619.000000;0.505854
7618.000000;0.506319
7617.000000;0.507016
7616.000000;0.507699
7615.000000;0.508047
7614.000000;0.507816
7613.000000;0.507078
7612.000000;0.506234
7611.000000;0.505714
7610.000000;0.505689
7609.000000;0.506044
7608.000000;0.506539
7607.000000;0.506978
7606.000000;0.507268
7605.000000;0.507364
7604.000000;0.507196
7603.000000;0.506733
7602.000000;0.506130
7601.000000;0.505718
7600.000000;0.505725
7599.000000;0.506030
7598.000000;0.506281
7597.000000;0.506242
7596.000000;0.505946
7595.000000;0.505531
7594.000000;0.505091
7593.000000;0.504728
7592.000000;0.504594
7591.000000;0.504769
7590.000000;0.505148
7589.000000;0.505542
7588.000000;0.505901
7587.000000;0.506338
7586.000000;0.506932
7585.000000;0.507571
7584.000000;0.508007
7583.000000;0.508055
7582.000000;0.507728
7581.000000;0.507224
7580.000000;0.506801
7579.000000;0.506562
7578.000000;0.506309
7577.000000;0.505689
7576.000000;0.504606
7575.000000;0.503456
7574.000000;0.502834
7573.000000;0.503001
7572.000000;0.503696
7571.000000;0.504438
7570.000000;0.504903
7569.000000;0.505003
7568.000000;0.504792
7567.000000;0.504481
7566.000000;0.504401
7565.000000;0.504755
7564.000000;0.505360
7563.000000;0.505805
7562.000000;0.505887
7561.000000;0.505793
7560.000000;0.505812
7559.000000;0.505983
7558.000000;0.506094
7557.000000;0.505950
7556.000000;0.505566
7555.000000;0.505118
7554.000000;0.504806
7553.000000;0.504771
7552.000000;0.505038
7551.000000;0.505467
7550.000000;0.505789
7549.000000;0.505784
7548.000000;0.505466
7547.000000;0.505070
7546.000000;0.504824
7545.000000;0.504786
7544.000000;0.504895
7543.000000;0.505064
7542.000000;0.505173
7541.000000;0.505076
7540.000000;0.504771
7539.000000;0.504486
7538.000000;0.504418
7537.000000;0.504453
7536.000000;0.504338
7535.000000;0.504096
7534.000000;0.503992
7533.000000;0.504064
7532.000000;0.503968
7531.000000;0.503463
7530.000000;0.502820
7529.000000;0.502546
7528.000000;0.502866
7527.000000;0.503632
7526.000000;0.504561
7525.000000;0.505340
7524.000000;0.505677
7523.000000;0.505549
7522.000000;0.505328
7521.000000;0.505412
7520.000000;0.505739
7519.000000;0.505879
7518.000000;0.505553
7517.000000;0.504866
7516.000000;0.504093
7515.000000;0.503498
7514.000000;0.503311
7513.000000;0.503602
7512.000000;0.504105
7511.000000;0.504372
7510.000000;0.504172
7509.000000;0.503616
7508.000000;0.502947
7507.000000;0.502456
7506.000000;0.502513
7505.000000;0.503286
7504.000000;0.504334
7503.000000;0.504864
7502.000000;0.504623
7501.000000;0.504252
7500.000000;0.504499
7499.000000;0.505303
7498.000000;0.505957
7497.000000;0.506020
7496.000000;0.505710
7495.000000;0.505413
7494.000000;0.505117
7493.000000;0.504561
7492.000000;0.503634
7491.000000;0.502743
7490.000000;0.502322
7489.000000;0.502449
7488.000000;0.502883
7487.000000;0.503331
7486.000000;0.503731
7485.000000;0.504138
7484.000000;0.504510
7483.000000;0.504701
7482.000000;0.504657
7481.000000;0.504474
7480.000000;0.504270
7479.000000;0.504106
7478.000000;0.504040
7477.000000;0.504115
7476.000000;0.504266
7475.000000;0.504391
7474.000000;0.504520
7473.000000;0.504776
7472.000000;0.505094
7471.000000;0.505145
7470.000000;0.504665
7469.000000;0.503819
7468.000000;0.503117
7467.000000;0.502992
7466.000000;0.503475
7465.000000;0.504192
7464.000000;0.504662
7463.000000;0.504681
7462.000000;0.504467
7461.000000;0.504385
7460.000000;0.504528
7459.000000;0.504663
7458.000000;0.504587
7457.000000;0.504395
7456.000000;0.504347
7455.000000;0.504563
7454.000000;0.504912
7453.000000;0.505158
7452.000000;0.505184
7451.000000;0.505110
7450.000000;0.505166
7449.000000;0.505390
7448.000000;0.505493
7447.000000;0.505186
7446.000000;0.504610
7445.000000;0.504258
7444.000000;0.504420
7443.000000;0.504853
7442.000000;0.505067
7441.000000;0.504831
7440.000000;0.504348
7439.000000;0.504042
7438.000000;0.504223
7437.000000;0.504821
7436.000000;0.505359
7435.000000;0.505311
7434.000000;0.504625
7433.000000;0.503819
7432.000000;0.503501
7431.000000;0.503853
7430.000000;0.504558
7429.000000;0.505114
7428.000000;0.505177
7427.000000;0.504792
7426.000000;0.504390
7425.000000;0.504425
7424.000000;0.504904
7423.000000;0.505356
7422.000000;0.505378
7421.000000;0.505105
7420.000000;0.505006
7419.000000;0.505286
7418.000000;0.505685
7417.000000;0.505821
7416.000000;0.505593
7415.000000;0.505186
7414.000000;0.504777
7413.000000;0.504340
7412.000000;0.503775
7411.000000;0.503186
7410.000000;0.502922
7409.000000;0.503234
7408.000000;0.503950
7407.000000;0.504635
7406.000000;0.505061
7405.000000;0.505328
7404.000000;0.505512
7403.000000;0.505461
7402.000000;0.505080
7401.000000;0.504595
7400.000000;0.504312
7399.000000;0.504227
7398.000000;0.504100
7397.000000;0.503857
7396.000000;0.503708
7395.000000;0.503854
7394.000000;0.504275
7393.000000;0.504807
7392.000000;0.505298
7391.000000;0.505654
7390.000000;0.505812
7389.000000;0.505749
7388.000000;0.505521
7387.000000;0.505273
7386.000000;0.505153
7385.000000;0.505209
7384.000000;0.505340
7383.000000;0.505390
7382.000000;0.505320
7381.000000;0.505277
7380.000000;0.505422
7379.000000;0.505710
7378.000000;0.505890
7377.000000;0.505810
7376.000000;0.505636
7375.000000;0.505701
7374.000000;0.506140
7373.000000;0.506710
7372.000000;0.506971
7371.000000;0.506677
7370.000000;0.506050
7369.000000;0.505650
7368.000000;0.505889
7367.000000;0.506606
7366.000000;0.507159
7365.000000;0.506967
7364.000000;0.506036
7363.000000;0.505030
7362.000000;0.504780
7361.000000;0.505521
7360.000000;0.506599
7359.000000;0.507049
7358.000000;0.506499
7357.000000;0.505475
7356.000000;0.504864
7355.000000;0.505136
7354.000000;0.506075
7353.000000;0.507134
7352.000000;0.507899
7351.000000;0.508264
7350.000000;0.508400
7349.000000;0.508602
7348.000000;0.509042
7347.000000;0.509607
7346.000000;0.510003
7345.000000;0.509982
7344.000000;0.509544
7343.000000;0.508955
7342.000000;0.508649
7341.000000;0.508947
7340.000000;0.509808
7339.000000;0.510864
7338.000000;0.511749
7337.000000;0.512344
7336.000000;0.512701
7335.000000;0.512929
7334.000000;0.513195
7333.000000;0.513651
7332.000000;0.514192
7331.000000;0.514395
7330.000000;0.513890
7329.000000;0.512823
7328.000000;0.511821
7327.000000;0.511435
7326.000000;0.511677
7325.000000;0.512059
7324.000000;0.512059
7323.000000;0.511645
7322.000000;0.511384
7321.000000;0.511837
7320.000000;0.512792
7319.000000;0.513324
7318.000000;0.512856
7317.000000;0.511911
7316.000000;0.511472
7315.000000;0.511785
7314.000000;0.512125
7313.000000;0.511725
7312.000000;0.510686
7311.000000;0.509862
7310.000000;0.509959
7309.000000;0.510843
7308.000000;0.511763
7307.000000;0.512153
7306.000000;0.512205
7305.000000;0.512653
7304.000000;0.513849
7303.000000;0.515184
7302.000000;0.515712
7301.000000;0.515313
7300.000000;0.514890
7299.000000;0.515275
7298.000000;0.516262
7297.000000;0.516926
7296.000000;0.516718
7295.000000;0.516024
7294.000000;0.515705
7293.000000;0.516237
7292.000000;0.517357
7291.000000;0.518374
7290.000000;0.518705
7289.000000;0.518266
7288.000000;0.517516
7287.000000;0.517070
7286.000000;0.517131
7285.000000;0.517333
7284.000000;0.517203
7283.000000;0.516736
7282.000000;0.516382
7281.000000;0.516457
7280.000000;0.516734
7279.000000;0.516785
7278.000000;0.516590
7277.000000;0.516512
7276.000000;0.516699
7275.000000;0.516870
7274.000000;0.516772
7273.000000;0.516561
7272.000000;0.516630
7271.000000;0.517184
7270.000000;0.518043
7269.000000;0.518780
7268.000000;0.519002
7267.000000;0.518670
7266.000000;0.518184
7265.000000;0.517994
7264.000000;0.518122
7263.000000;0.518300
7262.000000;0.518521
7261.000000;0.519088
7260.000000;0.520059
7259.000000;0.521057
7258.000000;0.521814
7257.000000;0.522513
7256.000000;0.523314
7255.000000;0.523847
7254.000000;0.523620
7253.000000;0.522779
7252.000000;0.522033
7251.000000;0.521797
7250.000000;0.521795
7249.000000;0.521612
7248.000000;0.521371
7247.000000;0.521684
7246.000000;0.522981
7245.000000;0.524936
7244.000000;0.526661
7243.000000;0.527519
7242.000000;0.527721
7241.000000;0.528011
7240.000000;0.528745
7239.000000;0.529581
7238.000000;0.530227
7237.000000;0.530958
7236.000000;0.532072
7235.000000;0.533194
7234.000000;0.533607
7233.000000;0.533199
7232.000000;0.532615
7231.000000;0.532361
7230.000000;0.532306
7229.000000;0.532160
7228.000000;0.532055
7227.000000;0.532440
7226.000000;0.533511
7225.000000;0.534966
7224.000000;0.536328
7223.000000;0.537305
7222.000000;0.537834
7221.000000;0.538014
7220.000000;0.537929
7219.000000;0.537598
7218.000000;0.537204
7217.000000;0.537089
7216.000000;0.537360
7215.000000;0.537710
7214.000000;0.537863
7213.000000;0.538011
7212.000000;0.538522
7211.000000;0.539349
7210.000000;0.540035
7209.000000;0.540277
7208.000000;0.540266
7207.000000;0.540492
7206.000000;0.541372
7205.000000;0.542937
7204.000000;0.544754
7203.000000;0.546251
7202.000000;0.547242
7201.000000;0.548082
7200.000000;0.549133
7199.000000;0.550212
7198.000000;0.550849
7197.000000;0.550945
7196.000000;0.550787
7195.000000;0.550459
7194.000000;0.549732
7193.000000;0.548633
7192.000000;0.547755
7191.000000;0.547730
7190.000000;0.548517
7189.000000;0.549393
7188.000000;0.549718
7187.000000;0.549658
7186.000000;0.550005
7185.000000;0.551285
7184.000000;0.553149
7183.000000;0.554816
7182.000000;0.555984
7181.000000;0.557047
7180.000000;0.558379
7179.000000;0.559823
7178.000000;0.561070
7177.000000;0.562235
7176.000000;0.563730
7175.000000;0.565655
7174.000000;0.567504
7173.000000;0.568447
7172.000000;0.567910
7171.000000;0.566104
7170.000000;0.564128
7169.000000;0.563241
7168.000000;0.563698
7167.000000;0.564526
7166.000000;0.564779
7165.000000;0.564657
7164.000000;0.564888
7163.000000;0.565516
7162.000000;0.566047
7161.000000;0.566617
7160.000000;0.568145
7159.000000;0.571109
7158.000000;0.574735
7157.000000;0.577813
7156.000000;0.579857
7155.000000;0.581054
7154.000000;0.581428
7153.000000;0.580559
7152.000000;0.578181
7151.000000;0.574835
7150.000000;0.571799
7149.000000;0.570306
7148.000000;0.570788
7147.000000;0.572919
7146.000000;0.576270
7145.000000;0.580624
7144.000000;0.585533
7143.000000;0.589981
7142.000000;0.592926
7141.000000;0.594148
7140.000000;0.594059
7139.000000;0.592709
7138.000000;0.589687
7137.000000;0.585348
7136.000000;0.581237
7135.000000;0.578786
7134.000000;0.578199
7133.000000;0.578955
7132.000000;0.580950
7131.000000;0.584404
7130.000000;0.588718
7129.000000;0.592377
7128.000000;0.594348
7127.000000;0.595087
7126.000000;0.595725
7125.000000;0.596479
7124.000000;0.596345
7123.000000;0.594476
7122.000000;0.591461
7121.000000;0.588753
7120.000000;0.586956
7119.000000;0.585485
7118.000000;0.584162
7117.000000;0.584235
7116.000000;0.586861
7115.000000;0.590944
7114.000000;0.593676
7113.000000;0.593571
7112.000000;0.592171
7111.000000;0.592296
7110.000000;0.595225
7109.000000;0.599740
7108.000000;0.603107
7107.000000;0.602896
7106.000000;0.599022
7105.000000;0.594666
7104.000000;0.594064
7103.000000;0.597988
7102.000000;0.602211
7101.000000;0.602113
7100.000000;0.598275
7099.000000;0.595242
7098.000000;0.595178
7097.000000;0.595337
7096.000000;0.592349
7095.000000;0.586901
7094.000000;0.582468
7093.000000;0.580833
7092.000000;0.580776
7091.000000;0.580415
7090.000000;0.579143
7089.000000;0.577365
7088.000000;0.575843
7087.000000;0.575624
7086.000000;0.577306
7085.000000;0.580370
7084.000000;0.584029
7083.000000;0.588176
7082.000000;0.592421
7081.000000;0.594600
7080.000000;0.592282
7079.000000;0.586515
7078.000000;0.582023
7077.000000;0.582554
7076.000000;0.587113
7075.000000;0.591260
7074.000000;0.591567
7073.000000;0.587999
7072.000000;0.582192
7071.000000;0.575261
7070.000000;0.568239
7069.000000;0.563298
7068.000000;0.562457
7067.000000;0.565071
7066.000000;0.567804
7065.000000;0.567273
7064.000000;0.562621
7063.000000;0.555567
7062.000000;0.548277
7061.000000;0.541700
7060.000000;0.535761
7059.000000;0.530662
7058.000000;0.527935
7057.000000;0.530035
7056.000000;0.538174
7055.000000;0.550018
7054.000000;0.560004
7053.000000;0.563398
7052.000000;0.560663
7051.000000;0.556610
7050.000000;0.554707
7049.000000;0.553606
7048.000000;0.549900
7047.000000;0.542197
7046.000000;0.531246
7045.000000;0.518160
7044.000000;0.504695
7043.000000;0.494552
7042.000000;0.491514
7041.000000;0.495213
7040.000000;0.500603
7039.000000;0.503423
7038.000000;0.505038
7037.000000;0.509426
7036.000000;0.516578
7035.000000;0.521847
7034.000000;0.521984
7033.000000;0.519400
7032.000000;0.519279
7031.000000;0.523607
7030.000000;0.528574
7029.000000;0.527922
7028.000000;0.519668
7027.000000;0.508262
7026.000000;0.498798
7025.000000;0.491097
7024.000000;0.481433
7023.000000;0.469184
7022.000000;0.458722
7021.000000;0.454137
7020.000000;0.454865
7019.000000;0.457352
7018.000000;0.458990
7017.000000;0.459048
7016.000000;0.457612
7015.000000;0.455715
7014.000000;0.455150
7013.000000;0.455839
7012.000000;0.454816
7011.000000;0.450325
7010.000000;0.445454
7009.000000;0.444895
7008.000000;0.448930
7007.000000;0.452697
7006.000000;0.450746
7005.000000;0.441584
7004.000000;0.428826
7003.000000;0.418052
7002.000000;0.414310
7001.000000;0.419300
7000.000000;0.427168
6999.000000;0.428979
6998.000000;0.422885
6997.000000;0.415302
6996.000000;0.412698
6995.000000;0.414960
6994.000000;0.417002
6993.000000;0.414974
6992.000000;0.409514
6991.000000;0.404245
6990.000000;0.402357
6989.000000;0.402797
6988.000000;0.399732
6987.000000;0.389200
6986.000000;0.375807
6985.000000;0.368796
6984.000000;0.372231
6983.000000;0.381204
6982.000000;0.387222
6981.000000;0.386725
6980.000000;0.382839
6979.000000;0.379768
6978.000000;0.378706
6977.000000;0.377845
6976.000000;0.373732
6975.000000;0.363796
6974.000000;0.349020
6973.000000;0.333403
6972.000000;0.320912
6971.000000;0.313930
6970.000000;0.313437
6969.000000;0.318355
6968.000000;0.324736
6967.000000;0.328197
6966.000000;0.328456
6965.000000;0.329106
6964.000000;0.331563
6963.000000;0.332173
6962.000000;0.327386
6961.000000;0.319120
6960.000000;0.311939
6959.000000;0.307366
6958.000000;0.303883
6957.000000;0.301013
6956.000000;0.300360
6955.000000;0.302336
6954.000000;0.303946
6953.000000;0.301092
6952.000000;0.293061
6951.000000;0.284131
6950.000000;0.280030
6949.000000;0.282113
6948.000000;0.284932
6947.000000;0.281625
6946.000000;0.272798
6945.000000;0.266470
6944.000000;0.268164
6943.000000;0.274381
6942.000000;0.276979
6941.000000;0.272895
6940.000000;0.266360
6939.000000;0.262711
6938.000000;0.264368
6937.000000;0.270908
6936.000000;0.278757
6935.000000;0.281150
6934.000000;0.273298
6933.000000;0.258963
6932.000000;0.246701
6931.000000;0.239798
6930.000000;0.234443
6929.000000;0.227379
6928.000000;0.221486
6927.000000;0.221252
6926.000000;0.225477
6925.000000;0.227941
6924.000000;0.225562
6923.000000;0.222738
6922.000000;0.225326
6921.000000;0.232681
6920.000000;0.237323
6919.000000;0.232474
6918.000000;0.219466
6917.000000;0.206419
6916.000000;0.200345
6915.000000;0.201799
6914.000000;0.205929
6913.000000;0.207817
6912.000000;0.207269
6911.000000;0.208305
6910.000000;0.214286
6909.000000;0.224226
6908.000000;0.233167
6907.000000;0.235797
6906.000000;0.230202
6905.000000;0.218619
6904.000000;0.205754
6903.000000;0.196548
6902.000000;0.193797
6901.000000;0.196023
6900.000000;0.197676
6899.000000;0.193574
6898.000000;0.184618
6897.000000;0.177186
6896.000000;0.175980
6895.000000;0.179159
6894.000000;0.180683
6893.000000;0.177149
6892.000000;0.171339
6891.000000;0.168271
6890.000000;0.169978
6889.000000;0.174668
6888.000000;0.179148
6887.000000;0.181846
6886.000000;0.183634
6885.000000;0.185408
6884.000000;0.186020
6883.000000;0.183775
6882.000000;0.179501
6881.000000;0.176487
6880.000000;0.176409
6879.000000;0.176388
6878.000000;0.171844
6877.000000;0.162552
6876.000000;0.153722
6875.000000;0.150617
6874.000000;0.154049
6873.000000;0.160864
6872.000000;0.167238
6871.000000;0.171215
6870.000000;0.172860
6869.000000;0.172827
6868.000000;0.171150
6867.000000;0.166791
6866.000000;0.159129
6865.000000;0.151148
6864.000000;0.148590
6863.000000;0.154363
6862.000000;0.164896
6861.000000;0.172488
6860.000000;0.171984
6859.000000;0.164421
6858.000000;0.154203
6857.000000;0.145728
6856.000000;0.142486
6855.000000;0.145785
6854.000000;0.152868
6853.000000;0.157997
6852.000000;0.157327
6851.000000;0.152128
6850.000000;0.146378
6849.000000;0.142730
6848.000000;0.141638
6847.000000;0.142632
6846.000000;0.144914
6845.000000;0.147393
6844.000000;0.149179
6843.000000;0.149584
6842.000000;0.147330
6841.000000;0.141378
6840.000000;0.133765
6839.000000;0.129646
6838.000000;0.132808
6837.000000;0.141732
6836.000000;0.150606
6835.000000;0.154356
6834.000000;0.152700
6833.000000;0.149458
6832.000000;0.148714
6831.000000;0.151546
6830.000000;0.155455
6829.000000;0.156821
6828.000000;0.154440
6827.000000;0.150237
6826.000000;0.146330
6825.000000;0.142862
6824.000000;0.139441
6823.000000;0.137156
6822.000000;0.137633
6821.000000;0.140869
6820.000000;0.145288
6819.000000;0.149262
6818.000000;0.151496
6817.000000;0.151052
6816.000000;0.148777
6815.000000;0.147726
6814.000000;0.150039
6813.000000;0.153866
6812.000000;0.155388
6811.000000;0.153551
6810.000000;0.150785
6809.000000;0.149726
6808.000000;0.151041
6807.000000;0.154086
6806.000000;0.157736
6805.000000;0.160093
6804.000000;0.159776
6803.000000;0.158030
6802.000000;0.156968
6801.000000;0.155809
6800.000000;0.151911
6799.000000;0.145848
6798.000000;0.141955
6797.000000;0.142716
6796.000000;0.145780
6795.000000;0.148202
6794.000000;0.150979
6793.000000;0.156602
6792.000000;0.163916
6791.000000;0.168631
6790.000000;0.168863
6789.000000;0.167400
6788.000000;0.167482
6787.000000;0.169052
6786.000000;0.170243
6785.000000;0.170271
6784.000000;0.169874
6783.000000;0.170278
6782.000000;0.171928
6781.000000;0.173452
6780.000000;0.172522
6779.000000;0.168584
6778.000000;0.163858
6777.000000;0.161190
6776.000000;0.161662
6775.000000;0.164326
6774.000000;0.167389
6773.000000;0.169180
6772.000000;0.168842
6771.000000;0.167282
6770.000000;0.166917
6769.000000;0.169232
6768.000000;0.172882
6767.000000;0.175057
6766.000000;0.174763
6765.000000;0.173934
6764.000000;0.175081
6763.000000;0.178480
6762.000000;0.181759
6761.000000;0.182255
6760.000000;0.180072
6759.000000;0.178401
6758.000000;0.180144
6757.000000;0.184484
6756.000000;0.187666
6755.000000;0.187407
6754.000000;0.185203
6753.000000;0.183611
6752.000000;0.183027
6751.000000;0.182463
6750.000000;0.182132
6749.000000;0.183299
6748.000000;0.185864
6747.000000;0.187876
6746.000000;0.188024
6745.000000;0.187445
6744.000000;0.188245
6743.000000;0.190938
6742.000000;0.193912
6741.000000;0.195179
6740.000000;0.194318
6739.000000;0.192647
6738.000000;0.191621
6737.000000;0.191491
6736.000000;0.191831
6735.000000;0.192805
6734.000000;0.194888
6733.000000;0.197477
6732.000000;0.199183
6731.000000;0.200014
6730.000000;0.201651
6729.000000;0.204537
6728.000000;0.206268
6727.000000;0.204549
6726.000000;0.200879
6725.000000;0.199158
6724.000000;0.200802
6723.000000;0.203093
6722.000000;0.202906
6721.000000;0.200745
6720.000000;0.199780
6719.000000;0.201805
6718.000000;0.205457
6717.000000;0.208084
6716.000000;0.208635
6715.000000;0.208417
6714.000000;0.209258
6713.000000;0.211469
6712.000000;0.213908
6711.000000;0.215760
6710.000000;0.217511
6709.000000;0.219723
6708.000000;0.221555
6707.000000;0.221480
6706.000000;0.219430
6705.000000;0.217320
6704.000000;0.217095
6703.000000;0.218803
6702.000000;0.220766
6701.000000;0.221426
6700.000000;0.220840
6699.000000;0.220683
6698.000000;0.222289
6697.000000;0.224959
6696.000000;0.226893
6695.000000;0.226798
6694.000000;0.225375
6693.000000;0.224075
6692.000000;0.223391
6691.000000;0.222899
6690.000000;0.222574
6689.000000;0.223093
6688.000000;0.224845
6687.000000;0.227264
6686.000000;0.229378
6685.000000;0.230603
6684.000000;0.230917
6683.000000;0.230654
6682.000000;0.230309
6681.000000;0.230272
6680.000000;0.230511
6679.000000;0.230696
6678.000000;0.230718
6677.000000;0.230924
6676.000000;0.231856
6675.000000;0.233837
6674.000000;0.236591
6673.000000;0.239077
6672.000000;0.240113
6671.000000;0.239662
6670.000000;0.239164
6669.000000;0.239940
6668.000000;0.241444
6667.000000;0.241792
6666.000000;0.240163
6665.000000;0.237969
6664.000000;0.237332
6663.000000;0.239016
6662.000000;0.242098
6661.000000;0.245115
6660.000000;0.247098
6659.000000;0.247760
6658.000000;0.247271
6657.000000;0.246034
6656.000000;0.244619
6655.000000;0.243836
6654.000000;0.244552
6653.000000;0.246898
6652.000000;0.249647
6651.000000;0.250987
6650.000000;0.250388
6649.000000;0.249325
6648.000000;0.249623
6647.000000;0.251375
6646.000000;0.252976
6645.000000;0.253189
6644.000000;0.252678
6643.000000;0.253028
6642.000000;0.254595
6641.000000;0.256037
6640.000000;0.256090
6639.000000;0.255285
6638.000000;0.255322
6637.000000;0.256965
6636.000000;0.259131
6635.000000;0.260134
6634.000000;0.259463
6633.000000;0.258009
6632.000000;0.256895
6631.000000;0.256633
6630.000000;0.257237
6629.000000;0.258635
6628.000000;0.260736
6627.000000;0.263182
6626.000000;0.265168
6625.000000;0.265645
6624.000000;0.263973
6623.000000;0.260652
6622.000000;0.257351
6621.000000;0.255897
6620.000000;0.257060
6619.000000;0.260181
6618.000000;0.263777
6617.000000;0.266533
6616.000000;0.268057
6615.000000;0.268916
6614.000000;0.269913
6613.000000;0.271196
6612.000000;0.272132
6611.000000;0.272185
6610.000000;0.271689
6609.000000;0.271437
6608.000000;0.271704
6607.000000;0.272053
6606.000000;0.272093
6605.000000;0.271995
6604.000000;0.272195
6603.000000;0.272853
6602.000000;0.273764
6601.000000;0.274657
6600.000000;0.275443
6599.000000;0.276283
6598.000000;0.277459
6597.000000;0.279043
6596.000000;0.280629
6595.000000;0.281550
6594.000000;0.281434
6593.000000;0.280470
6592.000000;0.279126
6591.000000;0.277800
6590.000000;0.276776
6589.000000;0.276272
6588.000000;0.276333
6587.000000;0.276755
6586.000000;0.277294
6585.000000;0.277967
6584.000000;0.279046
6583.000000;0.280653
6582.000000;0.282443
6581.000000;0.283809
6580.000000;0.284531
6579.000000;0.285089
6578.000000;0.286132
6577.000000;0.287598
6576.000000;0.288623
6575.000000;0.288559
6574.000000;0.287902
6573.000000;0.287801
6572.000000;0.288700
6571.000000;0.289865
6570.000000;0.290355
6569.000000;0.290169
6568.000000;0.290131
6567.000000;0.290806
6566.000000;0.291883
6565.000000;0.292680
6564.000000;0.292972
6563.000000;0.293098
6562.000000;0.293362
6561.000000;0.293639
6560.000000;0.293708
6559.000000;0.293779
6558.000000;0.294345
6557.000000;0.295415
6556.000000;0.296197
6555.000000;0.295870
6554.000000;0.294657
6553.000000;0.293741
6552.000000;0.293956
6551.000000;0.294909
6550.000000;0.295641
6549.000000;0.295976
6548.000000;0.296727
6547.000000;0.298454
6546.000000;0.300525
6545.000000;0.301790
6544.000000;0.301920
6543.000000;0.301563
6542.000000;0.301308
6541.000000;0.301124
6540.000000;0.300935
6539.000000;0.301142
6538.000000;0.302113
6537.000000;0.303493
6536.000000;0.304466
6535.000000;0.304619
6534.000000;0.304214
6533.000000;0.303744
6532.000000;0.303571
6531.000000;0.303865
6530.000000;0.304508
6529.000000;0.305089
6528.000000;0.305341
6527.000000;0.305528
6526.000000;0.306032
6525.000000;0.306639
