Criado como novo conjunto de dados;"2706_e01_daniel.spp","19983.0 Secs"
7822.000000;0.524046
7821.000000;0.524118
7820.000000;0.523392
7819.000000;0.522198
7818.000000;0.521185
7817.000000;0.520779
7816.000000;0.520990
7815.000000;0.521483
7814.000000;0.521791
7813.000000;0.521684
7812.000000;0.521431
7811.000000;0.521503
7810.000000;0.521947
7809.000000;0.522246
7808.000000;0.521906
7807.000000;0.521050
7806.000000;0.520303
7805.000000;0.520194
7804.000000;0.520711
7803.000000;0.521333
7802.000000;0.521482
7801.000000;0.521070
7800.000000;0.520627
7799.000000;0.520732
7798.000000;0.521352
7797.000000;0.521896
7796.000000;0.521923
7795.000000;0.521574
7794.000000;0.521272
7793.000000;0.521226
7792.000000;0.521323
7791.000000;0.521314
7790.000000;0.520994
7789.000000;0.520380
7788.000000;0.519779
7787.000000;0.519579
7786.000000;0.519879
7785.000000;0.520412
7784.000000;0.520831
7783.000000;0.520974
7782.000000;0.520862
7781.000000;0.520614
7780.000000;0.520412
7779.000000;0.520382
7778.000000;0.520456
7777.000000;0.520434
7776.000000;0.520235
7775.000000;0.519976
7774.000000;0.519811
7773.000000;0.519836
7772.000000;0.520091
7771.000000;0.520472
7770.000000;0.520659
7769.000000;0.520368
7768.000000;0.519727
7767.000000;0.519214
7766.000000;0.519131
7765.000000;0.519316
7764.000000;0.519432
7763.000000;0.519388
7762.000000;0.519359
7761.000000;0.519499
7760.000000;0.519749
7759.000000;0.519863
7758.000000;0.519627
7757.000000;0.519118
7756.000000;0.518715
7755.000000;0.518707
7754.000000;0.518904
7753.000000;0.518810
7752.000000;0.518253
7751.000000;0.517660
7750.000000;0.517621
7749.000000;0.518292
7748.000000;0.519257
7747.000000;0.519857
7746.000000;0.519645
7745.000000;0.518704
7744.000000;0.517603
7743.000000;0.516965
7742.000000;0.516981
7741.000000;0.517369
7740.000000;0.517755
7739.000000;0.518000
7738.000000;0.518161
7737.000000;0.518278
7736.000000;0.518299
7735.000000;0.518179
7734.000000;0.517971
7733.000000;0.517844
7732.000000;0.517936
7731.000000;0.518169
7730.000000;0.518231
7729.000000;0.517868
7728.000000;0.517183
7727.000000;0.516587
7726.000000;0.516454
7725.000000;0.516837
7724.000000;0.517454
7723.000000;0.517903
7722.000000;0.517954
7721.000000;0.517717
7720.000000;0.517458
7719.000000;0.517261
7718.000000;0.516988
7717.000000;0.516635
7716.000000;0.516501
7715.000000;0.516850
7714.000000;0.517526
7713.000000;0.518065
7712.000000;0.518100
7711.000000;0.517545
7710.000000;0.516574
7709.000000;0.515617
7708.000000;0.515225
7707.000000;0.515618
7706.000000;0.516409
7705.000000;0.516966
7704.000000;0.517030
7703.000000;0.516791
7702.000000;0.516473
7701.000000;0.516125
7700.000000;0.515764
7699.000000;0.515470
7698.000000;0.515308
7697.000000;0.515329
7696.000000;0.515602
7695.000000;0.516060
7694.000000;0.516394
7693.000000;0.516367
7692.000000;0.516168
7691.000000;0.516177
7690.000000;0.516416
7689.000000;0.516543
7688.000000;0.516396
7687.000000;0.516228
7686.000000;0.516279
7685.000000;0.516388
7684.000000;0.516192
7683.000000;0.515540
7682.000000;0.514635
7681.000000;0.513888
7680.000000;0.513708
7679.000000;0.514239
7678.000000;0.515165
7677.000000;0.515883
7676.000000;0.515983
7675.000000;0.515546
7674.000000;0.514962
7673.000000;0.514556
7672.000000;0.514401
7671.000000;0.514393
7670.000000;0.514435
7669.000000;0.514579
7668.000000;0.514920
7667.000000;0.515341
7666.000000;0.515489
7665.000000;0.515157
7664.000000;0.514590
7663.000000;0.514252
7662.000000;0.514341
7661.000000;0.514664
7660.000000;0.514907
7659.000000;0.514857
7658.000000;0.514467
7657.000000;0.513910
7656.000000;0.513559
7655.000000;0.513681
7654.000000;0.514139
7653.000000;0.514505
7652.000000;0.514464
7651.000000;0.514026
7650.000000;0.513431
7649.000000;0.512990
7648.000000;0.512936
7647.000000;0.513232
7646.000000;0.513579
7645.000000;0.513754
7644.000000;0.513862
7643.000000;0.514069
7642.000000;0.514244
7641.000000;0.514123
7640.000000;0.513739
7639.000000;0.513410
7638.000000;0.513306
7637.000000;0.513302
7636.000000;0.513239
7635.000000;0.513118
7634.000000;0.513014
7633.000000;0.513016
7632.000000;0.513212
7631.000000;0.513534
7630.000000;0.513668
7629.000000;0.513389
7628.000000;0.512927
7627.000000;0.512733
7626.000000;0.512894
7625.000000;0.513062
7624.000000;0.512961
7623.000000;0.512706
7622.000000;0.512548
7621.000000;0.512578
7620.000000;0.512736
7619.000000;0.512887
7618.000000;0.512833
7617.000000;0.512488
7616.000000;0.512081
7615.000000;0.511960
7614.000000;0.512153
7613.000000;0.512336
7612.000000;0.512283
7611.000000;0.512105
7610.000000;0.511995
7609.000000;0.511978
7608.000000;0.512010
7607.000000;0.512112
7606.000000;0.512283
7605.000000;0.512437
7604.000000;0.512518
7603.000000;0.512541
7602.000000;0.512477
7601.000000;0.512258
7600.000000;0.511932
7599.000000;0.511643
7598.000000;0.511412
7597.000000;0.511138
7596.000000;0.510851
7595.000000;0.510790
7594.000000;0.511148
7593.000000;0.511848
7592.000000;0.512597
7591.000000;0.513014
7590.000000;0.512750
7589.000000;0.511785
7588.000000;0.510634
7587.000000;0.510030
7586.000000;0.510215
7585.000000;0.510739
7584.000000;0.511035
7583.000000;0.511045
7582.000000;0.511146
7581.000000;0.511587
7580.000000;0.512170
7579.000000;0.512441
7578.000000;0.512143
7577.000000;0.511504
7576.000000;0.511069
7575.000000;0.511147
7574.000000;0.511440
7573.000000;0.511340
7572.000000;0.510654
7571.000000;0.509861
7570.000000;0.509622
7569.000000;0.510164
7568.000000;0.511163
7567.000000;0.512062
7566.000000;0.512432
7565.000000;0.512190
7564.000000;0.511570
7563.000000;0.510881
7562.000000;0.510258
7561.000000;0.509720
7560.000000;0.509382
7559.000000;0.509458
7558.000000;0.509982
7557.000000;0.510663
7556.000000;0.511093
7555.000000;0.511090
7554.000000;0.510833
7553.000000;0.510688
7552.000000;0.510878
7551.000000;0.511255
7550.000000;0.511421
7549.000000;0.511125
7548.000000;0.510516
7547.000000;0.509954
7546.000000;0.509666
7545.000000;0.509663
7544.000000;0.509870
7543.000000;0.510184
7542.000000;0.510477
7541.000000;0.510689
7540.000000;0.510855
7539.000000;0.510948
7538.000000;0.510802
7537.000000;0.510357
7536.000000;0.509862
7535.000000;0.509679
7534.000000;0.509926
7533.000000;0.510411
7532.000000;0.510822
7531.000000;0.510859
7530.000000;0.510372
7529.000000;0.509561
7528.000000;0.508944
7527.000000;0.508899
7526.000000;0.509318
7525.000000;0.509825
7524.000000;0.510168
7523.000000;0.510256
7522.000000;0.510027
7521.000000;0.509606
7520.000000;0.509393
7519.000000;0.509652
7518.000000;0.510129
7517.000000;0.510378
7516.000000;0.510381
7515.000000;0.510487
7514.000000;0.510795
7513.000000;0.511011
7512.000000;0.510893
7511.000000;0.510481
7510.000000;0.509877
7509.000000;0.509150
7508.000000;0.508518
7507.000000;0.508278
7506.000000;0.508475
7505.000000;0.508906
7504.000000;0.509492
7503.000000;0.510231
7502.000000;0.510889
7501.000000;0.511052
7500.000000;0.510563
7499.000000;0.509896
7498.000000;0.509582
7497.000000;0.509707
7496.000000;0.509960
7495.000000;0.510015
7494.000000;0.509747
7493.000000;0.509318
7492.000000;0.509123
7491.000000;0.509436
7490.000000;0.510013
7489.000000;0.510277
7488.000000;0.509984
7487.000000;0.509458
7486.000000;0.509087
7485.000000;0.508900
7484.000000;0.508788
7483.000000;0.508865
7482.000000;0.509325
7481.000000;0.510058
7480.000000;0.510626
7479.000000;0.510631
7478.000000;0.510041
7477.000000;0.509263
7476.000000;0.508868
7475.000000;0.509138
7474.000000;0.509792
7473.000000;0.510294
7472.000000;0.510411
7471.000000;0.510310
7470.000000;0.510149
7469.000000;0.509846
7468.000000;0.509331
7467.000000;0.508778
7466.000000;0.508451
7465.000000;0.508480
7464.000000;0.508845
7463.000000;0.509437
7462.000000;0.510037
7461.000000;0.510389
7460.000000;0.510390
7459.000000;0.510136
7458.000000;0.509790
7457.000000;0.509528
7456.000000;0.509569
7455.000000;0.510028
7454.000000;0.510709
7453.000000;0.511207
7452.000000;0.511278
7451.000000;0.510963
7450.000000;0.510373
7449.000000;0.509581
7448.000000;0.508742
7447.000000;0.508121
7446.000000;0.507924
7445.000000;0.508224
7444.000000;0.508998
7443.000000;0.510027
7442.000000;0.510811
7441.000000;0.510916
7440.000000;0.510475
7439.000000;0.510080
7438.000000;0.510114
7437.000000;0.510404
7436.000000;0.510555
7435.000000;0.510397
7434.000000;0.510039
7433.000000;0.509730
7432.000000;0.509719
7431.000000;0.510048
7430.000000;0.510392
7429.000000;0.510348
7428.000000;0.509939
7427.000000;0.509607
7426.000000;0.509646
7425.000000;0.509897
7424.000000;0.510095
7423.000000;0.510214
7422.000000;0.510348
7421.000000;0.510479
7420.000000;0.510566
7419.000000;0.510636
7418.000000;0.510632
7417.000000;0.510352
7416.000000;0.509746
7415.000000;0.509117
7414.000000;0.508860
7413.000000;0.509112
7412.000000;0.509721
7411.000000;0.510437
7410.000000;0.511011
7409.000000;0.511282
7408.000000;0.511275
7407.000000;0.511125
7406.000000;0.510848
7405.000000;0.510355
7404.000000;0.509773
7403.000000;0.509518
7402.000000;0.509864
7401.000000;0.510599
7400.000000;0.511231
7399.000000;0.511433
7398.000000;0.511218
7397.000000;0.510815
7396.000000;0.510484
7395.000000;0.510336
7394.000000;0.510229
7393.000000;0.509968
7392.000000;0.509668
7391.000000;0.509736
7390.000000;0.510375
7389.000000;0.511219
7388.000000;0.511592
7387.000000;0.511113
7386.000000;0.510015
7385.000000;0.508997
7384.000000;0.508789
7383.000000;0.509644
7382.000000;0.511068
7381.000000;0.512129
7380.000000;0.512183
7379.000000;0.511341
7378.000000;0.510269
7377.000000;0.509687
7376.000000;0.510016
7375.000000;0.511140
7374.000000;0.512354
7373.000000;0.512837
7372.000000;0.512388
7371.000000;0.511545
7370.000000;0.510950
7369.000000;0.510764
7368.000000;0.510692
7367.000000;0.510427
7366.000000;0.509988
7365.000000;0.509711
7364.000000;0.509972
7363.000000;0.510833
7362.000000;0.511901
7361.000000;0.512651
7360.000000;0.512921
7359.000000;0.512943
7358.000000;0.512865
7357.000000;0.512490
7356.000000;0.511606
7355.000000;0.510428
7354.000000;0.509577
7353.000000;0.509560
7352.000000;0.510333
7351.000000;0.511324
7350.000000;0.511886
7349.000000;0.511838
7348.000000;0.511578
7347.000000;0.511604
7346.000000;0.512001
7345.000000;0.512538
7344.000000;0.513102
7343.000000;0.513715
7342.000000;0.514174
7341.000000;0.514063
7340.000000;0.513277
7339.000000;0.512291
7338.000000;0.511760
7337.000000;0.511972
7336.000000;0.512681
7335.000000;0.513271
7334.000000;0.513154
7333.000000;0.512307
7332.000000;0.511446
7331.000000;0.511414
7330.000000;0.512294
7329.000000;0.513312
7328.000000;0.513698
7327.000000;0.513456
7326.000000;0.513145
7325.000000;0.513178
7324.000000;0.513562
7323.000000;0.514069
7322.000000;0.514419
7321.000000;0.514453
7320.000000;0.514229
7319.000000;0.513888
7318.000000;0.513426
7317.000000;0.512788
7316.000000;0.512200
7315.000000;0.512143
7314.000000;0.512864
7313.000000;0.514091
7312.000000;0.515311
7311.000000;0.516158
7310.000000;0.516484
7309.000000;0.516302
7308.000000;0.515902
7307.000000;0.515763
7306.000000;0.516097
7305.000000;0.516588
7304.000000;0.516815
7303.000000;0.516763
7302.000000;0.516719
7301.000000;0.516815
7300.000000;0.516912
7299.000000;0.516897
7298.000000;0.516885
7297.000000;0.517048
7296.000000;0.517357
7295.000000;0.517603
7294.000000;0.517642
7293.000000;0.517616
7292.000000;0.517861
7291.000000;0.518517
7290.000000;0.519294
7289.000000;0.519697
7288.000000;0.519507
7287.000000;0.518981
7286.000000;0.518608
7285.000000;0.518734
7284.000000;0.519384
7283.000000;0.520256
7282.000000;0.520926
7281.000000;0.521211
7280.000000;0.521322
7279.000000;0.521527
7278.000000;0.521730
7277.000000;0.521629
7276.000000;0.521233
7275.000000;0.520941
7274.000000;0.521039
7273.000000;0.521361
7272.000000;0.521588
7271.000000;0.521685
7270.000000;0.521906
7269.000000;0.522467
7268.000000;0.523278
7267.000000;0.523958
7266.000000;0.524151
7265.000000;0.523906
7264.000000;0.523716
7263.000000;0.524021
7262.000000;0.524740
7261.000000;0.525407
7260.000000;0.525744
7259.000000;0.525861
7258.000000;0.525917
7257.000000;0.525914
7256.000000;0.525887
7255.000000;0.525979
7254.000000;0.526272
7253.000000;0.526749
7252.000000;0.527412
7251.000000;0.528178
7250.000000;0.528689
7249.000000;0.528601
7248.000000;0.528117
7247.000000;0.527921
7246.000000;0.528454
7245.000000;0.529419
7244.000000;0.530125
7243.000000;0.530205
7242.000000;0.529896
7241.000000;0.529730
7240.000000;0.530083
7239.000000;0.530931
7238.000000;0.531852
7237.000000;0.532388
7236.000000;0.532546
7235.000000;0.532777
7234.000000;0.533354
7233.000000;0.534043
7232.000000;0.534492
7231.000000;0.534745
7230.000000;0.535120
7229.000000;0.535781
7228.000000;0.536651
7227.000000;0.537518
7226.000000;0.538079
7225.000000;0.538115
7224.000000;0.537844
7223.000000;0.537886
7222.000000;0.538686
7221.000000;0.540044
7220.000000;0.541310
7219.000000;0.541990
7218.000000;0.542073
7217.000000;0.541865
7216.000000;0.541682
7215.000000;0.541716
7214.000000;0.542050
7213.000000;0.542703
7212.000000;0.543597
7211.000000;0.544504
7210.000000;0.545155
7209.000000;0.545527
7208.000000;0.545897
7207.000000;0.546462
7206.000000;0.547026
7205.000000;0.547312
7204.000000;0.547503
7203.000000;0.548127
7202.000000;0.549358
7201.000000;0.550728
7200.000000;0.551596
7199.000000;0.551712
7198.000000;0.551349
7197.000000;0.551119
7196.000000;0.551588
7195.000000;0.552778
7194.000000;0.554013
7193.000000;0.554570
7192.000000;0.554482
7191.000000;0.554430
7190.000000;0.554895
7189.000000;0.555733
7188.000000;0.556575
7187.000000;0.557320
7186.000000;0.558132
7185.000000;0.559160
7184.000000;0.560298
7183.000000;0.561093
7182.000000;0.561143
7181.000000;0.560828
7180.000000;0.561340
7179.000000;0.563408
7178.000000;0.566131
7177.000000;0.567628
7176.000000;0.566926
7175.000000;0.564858
7174.000000;0.563054
7173.000000;0.562545
7172.000000;0.563362
7171.000000;0.564946
7170.000000;0.566711
7169.000000;0.568467
7168.000000;0.570400
7167.000000;0.572463
7166.000000;0.573909
7165.000000;0.573980
7164.000000;0.573074
7163.000000;0.572536
7162.000000;0.573181
7161.000000;0.574584
7160.000000;0.575813
7159.000000;0.576377
7158.000000;0.576364
7157.000000;0.576199
7156.000000;0.576577
7155.000000;0.578038
7154.000000;0.580205
7153.000000;0.581871
7152.000000;0.582247
7151.000000;0.581763
7150.000000;0.581421
7149.000000;0.581776
7148.000000;0.582762
7147.000000;0.584098
7146.000000;0.585480
7145.000000;0.586609
7144.000000;0.587337
7143.000000;0.587639
7142.000000;0.587450
7141.000000;0.586890
7140.000000;0.586592
7139.000000;0.587248
7138.000000;0.588691
7137.000000;0.589967
7136.000000;0.590572
7135.000000;0.590943
7134.000000;0.591521
7133.000000;0.592167
7132.000000;0.592739
7131.000000;0.593517
7130.000000;0.594624
7129.000000;0.595573
7128.000000;0.595908
7127.000000;0.595888
7126.000000;0.596114
7125.000000;0.596714
7124.000000;0.597171
7123.000000;0.596841
7122.000000;0.595746
7121.000000;0.595154
7120.000000;0.596879
7119.000000;0.601132
7118.000000;0.605106
7117.000000;0.604880
7116.000000;0.599659
7115.000000;0.593015
7114.000000;0.589310
7113.000000;0.590346
7112.000000;0.595056
7111.000000;0.600535
7110.000000;0.603435
7109.000000;0.602220
7108.000000;0.598757
7107.000000;0.596545
7106.000000;0.597084
7105.000000;0.598871
7104.000000;0.599885
7103.000000;0.599804
7102.000000;0.599235
7101.000000;0.598255
7100.000000;0.596925
7099.000000;0.596124
7098.000000;0.596470
7097.000000;0.596972
7096.000000;0.595973
7095.000000;0.593346
7094.000000;0.590893
7093.000000;0.590742
7092.000000;0.593891
7091.000000;0.599380
7090.000000;0.603867
7089.000000;0.603005
7088.000000;0.595414
7087.000000;0.585200
7086.000000;0.578602
7085.000000;0.578425
7084.000000;0.582522
7083.000000;0.586811
7082.000000;0.588986
7081.000000;0.589448
7080.000000;0.589540
7079.000000;0.589667
7078.000000;0.589092
7077.000000;0.587091
7076.000000;0.583939
7075.000000;0.580780
7074.000000;0.578690
7073.000000;0.577864
7072.000000;0.577523
7071.000000;0.576388
7070.000000;0.573734
7069.000000;0.570410
7068.000000;0.568175
7067.000000;0.567625
7066.000000;0.567325
7065.000000;0.565463
7064.000000;0.562024
7063.000000;0.558644
7062.000000;0.556728
7061.000000;0.556495
7060.000000;0.557470
7059.000000;0.558900
7058.000000;0.559922
7057.000000;0.560109
7056.000000;0.559617
7055.000000;0.558502
7054.000000;0.556143
7053.000000;0.551897
7052.000000;0.546540
7051.000000;0.542024
7050.000000;0.539651
7049.000000;0.539234
7048.000000;0.539485
7047.000000;0.538566
7046.000000;0.535346
7045.000000;0.531147
7044.000000;0.529103
7043.000000;0.530433
7042.000000;0.532013
7041.000000;0.529517
7040.000000;0.523103
7039.000000;0.517232
7038.000000;0.514967
7037.000000;0.515367
7036.000000;0.516029
7035.000000;0.515744
7034.000000;0.514273
7033.000000;0.511445
7032.000000;0.507356
7031.000000;0.502454
7030.000000;0.497286
7029.000000;0.493084
7028.000000;0.491957
7027.000000;0.494624
7026.000000;0.497714
7025.000000;0.495872
7024.000000;0.488051
7023.000000;0.478980
7022.000000;0.474032
7021.000000;0.474877
7020.000000;0.479306
7019.000000;0.483592
7018.000000;0.484922
7017.000000;0.482568
7016.000000;0.477659
7015.000000;0.471896
7014.000000;0.466359
7013.000000;0.461354
7012.000000;0.456786
7011.000000;0.452362
7010.000000;0.448233
7009.000000;0.445872
7008.000000;0.447192
7007.000000;0.451683
7006.000000;0.454987
7005.000000;0.452514
7004.000000;0.445253
7003.000000;0.438814
7002.000000;0.436375
7001.000000;0.435714
7000.000000;0.432982
6999.000000;0.427201
6998.000000;0.420425
6997.000000;0.415185
6996.000000;0.412751
6995.000000;0.412559
6994.000000;0.412441
6993.000000;0.410328
6992.000000;0.406175
6991.000000;0.401747
6990.000000;0.398936
6989.000000;0.398681
6988.000000;0.400503
6987.000000;0.402050
6986.000000;0.400118
6985.000000;0.393888
6984.000000;0.386331
6983.000000;0.381124
6982.000000;0.379239
6981.000000;0.379154
6980.000000;0.379312
6979.000000;0.378709
6978.000000;0.375543
6977.000000;0.367946
6976.000000;0.356973
6975.000000;0.346902
6974.000000;0.341939
6973.000000;0.343589
6972.000000;0.350180
6971.000000;0.357443
6970.000000;0.360829
6969.000000;0.359414
6968.000000;0.356389
6967.000000;0.353958
6966.000000;0.349905
6965.000000;0.341667
6964.000000;0.331821
6963.000000;0.325712
6962.000000;0.324619
6961.000000;0.324671
6960.000000;0.322813
6959.000000;0.320037
6958.000000;0.317686
6957.000000;0.314743
6956.000000;0.310062
6955.000000;0.304675
6954.000000;0.300400
6953.000000;0.298002
6952.000000;0.297861
6951.000000;0.300306
6950.000000;0.303845
6949.000000;0.304973
6948.000000;0.301785
6947.000000;0.296373
6946.000000;0.292170
6945.000000;0.290340
6944.000000;0.289494
6943.000000;0.287707
6942.000000;0.283884
6941.000000;0.278365
6940.000000;0.273196
6939.000000;0.270526
6938.000000;0.269969
6937.000000;0.268870
6936.000000;0.265925
6935.000000;0.262798
6934.000000;0.260972
6933.000000;0.259091
6932.000000;0.255314
6931.000000;0.250492
6930.000000;0.247034
6929.000000;0.246344
6928.000000;0.248406
6927.000000;0.251992
6926.000000;0.254249
6925.000000;0.251987
6924.000000;0.245392
6923.000000;0.238774
6922.000000;0.235882
6921.000000;0.235889
6920.000000;0.234901
6919.000000;0.230712
6918.000000;0.224996
6917.000000;0.221032
6916.000000;0.220453
6915.000000;0.221883
6914.000000;0.222173
6913.000000;0.219711
6912.000000;0.216547
6911.000000;0.216257
6910.000000;0.219947
6909.000000;0.224534
6908.000000;0.225279
6907.000000;0.220526
6906.000000;0.213146
6905.000000;0.207427
6904.000000;0.205625
6903.000000;0.206708
6902.000000;0.207309
6901.000000;0.204878
6900.000000;0.200931
6899.000000;0.199725
6898.000000;0.202707
6897.000000;0.205457
6896.000000;0.201667
6895.000000;0.190820
6894.000000;0.179858
6893.000000;0.176291
6892.000000;0.181614
6891.000000;0.190897
6890.000000;0.197272
6889.000000;0.197378
6888.000000;0.192925
6887.000000;0.187403
6886.000000;0.182595
6885.000000;0.178373
6884.000000;0.174745
6883.000000;0.173068
6882.000000;0.174846
6881.000000;0.179761
6880.000000;0.185136
6879.000000;0.187264
6878.000000;0.183765
6877.000000;0.175432
6876.000000;0.165877
6875.000000;0.159200
6874.000000;0.157766
6873.000000;0.161362
6872.000000;0.167488
6871.000000;0.172570
6870.000000;0.174203
6869.000000;0.172973
6868.000000;0.171358
6867.000000;0.170610
6866.000000;0.169164
6865.000000;0.164744
6864.000000;0.158108
6863.000000;0.153114
6862.000000;0.153027
6861.000000;0.157847
6860.000000;0.164686
6859.000000;0.170033
6858.000000;0.171890
6857.000000;0.170242
6856.000000;0.166113
6855.000000;0.160326
6854.000000;0.152991
6853.000000;0.144840
6852.000000;0.138689
6851.000000;0.138122
6850.000000;0.144607
6849.000000;0.155941
6848.000000;0.166874
6847.000000;0.171451
6846.000000;0.166554
6845.000000;0.155016
6844.000000;0.144432
6843.000000;0.141890
6842.000000;0.149262
6841.000000;0.161027
6840.000000;0.167069
6839.000000;0.162485
6838.000000;0.152967
6837.000000;0.147378
6836.000000;0.149634
6835.000000;0.156760
6834.000000;0.161078
6833.000000;0.157686
6832.000000;0.150683
6831.000000;0.147733
6830.000000;0.151276
6829.000000;0.157156
6828.000000;0.159551
6827.000000;0.156654
6826.000000;0.151463
6825.000000;0.148214
6824.000000;0.149009
6823.000000;0.152436
6822.000000;0.154739
6821.000000;0.153612
6820.000000;0.150997
6819.000000;0.150822
6818.000000;0.154513
6817.000000;0.159845
6816.000000;0.163655
6815.000000;0.164486
6814.000000;0.162535
6813.000000;0.158693
6812.000000;0.154569
6811.000000;0.152367
6810.000000;0.153669
6809.000000;0.158202
6808.000000;0.163788
6807.000000;0.167234
6806.000000;0.165858
6805.000000;0.159798
6804.000000;0.153053
6803.000000;0.150825
6802.000000;0.155135
6801.000000;0.163105
6800.000000;0.169551
6799.000000;0.171149
6798.000000;0.168103
6797.000000;0.162829
6796.000000;0.158223
6795.000000;0.156670
6794.000000;0.159243
6793.000000;0.164990
6792.000000;0.171026
6791.000000;0.174251
6790.000000;0.173868
6789.000000;0.172198
6788.000000;0.172576
6787.000000;0.176102
6786.000000;0.180253
6785.000000;0.181245
6784.000000;0.177984
6783.000000;0.172697
6782.000000;0.168096
6781.000000;0.165559
6780.000000;0.165446
6779.000000;0.167474
6778.000000;0.170643
6777.000000;0.173807
6776.000000;0.176654
6775.000000;0.179503
6774.000000;0.181927
6773.000000;0.182456
6772.000000;0.180220
6771.000000;0.176346
6770.000000;0.173319
6769.000000;0.173313
6768.000000;0.176855
6767.000000;0.182159
6766.000000;0.185833
6765.000000;0.185482
6764.000000;0.182080
6763.000000;0.179039
6762.000000;0.178982
6761.000000;0.181870
6760.000000;0.185818
6759.000000;0.188961
6758.000000;0.190522
6757.000000;0.190960
6756.000000;0.191499
6755.000000;0.193052
6754.000000;0.195273
6753.000000;0.196711
6752.000000;0.196081
6751.000000;0.193548
6750.000000;0.190660
6749.000000;0.189104
6748.000000;0.189615
6747.000000;0.191633
6746.000000;0.193776
6745.000000;0.195012
6744.000000;0.195589
6743.000000;0.196621
6742.000000;0.198639
6741.000000;0.200680
6740.000000;0.201029
6739.000000;0.199088
6738.000000;0.196350
6737.000000;0.195238
6736.000000;0.196890
6735.000000;0.200171
6734.000000;0.202946
6733.000000;0.204320
6732.000000;0.205262
6731.000000;0.206928
6730.000000;0.209029
6729.000000;0.210260
6728.000000;0.209961
6727.000000;0.208792
6726.000000;0.207967
6725.000000;0.208301
6724.000000;0.209741
6723.000000;0.211264
6722.000000;0.211523
6721.000000;0.210246
6720.000000;0.208799
6719.000000;0.208856
6718.000000;0.210716
6717.000000;0.213293
6716.000000;0.215542
6715.000000;0.217312
6714.000000;0.218768
6713.000000;0.219614
6712.000000;0.219264
6711.000000;0.217593
6710.000000;0.215455
6709.000000;0.214467
6708.000000;0.215978
6707.000000;0.219641
6706.000000;0.223376
6705.000000;0.225011
6704.000000;0.224347
6703.000000;0.223252
6702.000000;0.223550
6701.000000;0.225467
6700.000000;0.227953
6699.000000;0.229748
6698.000000;0.230060
6697.000000;0.228835
6696.000000;0.226695
6695.000000;0.224528
6694.000000;0.223147
6693.000000;0.223260
6692.000000;0.225301
6691.000000;0.228837
6690.000000;0.232351
6689.000000;0.234248
6688.000000;0.234270
6687.000000;0.233552
6686.000000;0.233262
6685.000000;0.233559
6684.000000;0.233897
6683.000000;0.233955
6682.000000;0.234093
6681.000000;0.235006
6680.000000;0.237003
6679.000000;0.239550
6678.000000;0.241620
6677.000000;0.242581
6676.000000;0.242569
6675.000000;0.241848
6674.000000;0.240275
6673.000000;0.237883
6672.000000;0.235770
6671.000000;0.235716
6670.000000;0.238737
6669.000000;0.244054
6668.000000;0.249319
6667.000000;0.251969
6666.000000;0.250980
6665.000000;0.247680
6664.000000;0.244614
6663.000000;0.243440
6662.000000;0.243965
6661.000000;0.245090
6660.000000;0.246354
6659.000000;0.248223
6658.000000;0.251045
6657.000000;0.254201
6656.000000;0.256317
6655.000000;0.256188
6654.000000;0.253765
6653.000000;0.250538
6652.000000;0.248695
6651.000000;0.249447
6650.000000;0.252056
6649.000000;0.254684
6648.000000;0.256156
6647.000000;0.256764
6646.000000;0.257580
6645.000000;0.259296
6644.000000;0.261494
6643.000000;0.262751
6642.000000;0.261860
6641.000000;0.259316
6640.000000;0.257156
6639.000000;0.256961
6638.000000;0.258386
6637.000000;0.259906
6636.000000;0.260684
6635.000000;0.261168
6634.000000;0.262012
6633.000000;0.263195
6632.000000;0.264333
6631.000000;0.265208
6630.000000;0.265824
6629.000000;0.266362
6628.000000;0.267142
6627.000000;0.268219
6626.000000;0.269000
6625.000000;0.268786
6624.000000;0.267781
6623.000000;0.267047
6622.000000;0.267331
6621.000000;0.268346
6620.000000;0.269344
6619.000000;0.270010
6618.000000;0.270570
6617.000000;0.271298
6616.000000;0.272188
6615.000000;0.273018
6614.000000;0.273595
6613.000000;0.274002
6612.000000;0.274568
6611.000000;0.275426
6610.000000;0.276191
6609.000000;0.276404
6608.000000;0.276254
6607.000000;0.276463
6606.000000;0.277366
6605.000000;0.278460
6604.000000;0.278991
6603.000000;0.278777
6602.000000;0.278294
6601.000000;0.278205
6600.000000;0.278937
6599.000000;0.280460
6598.000000;0.282195
6597.000000;0.283289
6596.000000;0.283241
6595.000000;0.282327
6594.000000;0.281370
6593.000000;0.281143
6592.000000;0.281954
6591.000000;0.283580
6590.000000;0.285424
6589.000000;0.286792
6588.000000;0.287188
6587.000000;0.286592
6586.000000;0.285562
6585.000000;0.285011
6584.000000;0.285676
6583.000000;0.287573
6582.000000;0.289891
6581.000000;0.291574
6580.000000;0.292080
6579.000000;0.291600
6578.000000;0.290671
6577.000000;0.289803
6576.000000;0.289372
6575.000000;0.289622
6574.000000;0.290565
6573.000000;0.291901
6572.000000;0.293103
6571.000000;0.293725
6570.000000;0.293777
6569.000000;0.293803
6568.000000;0.294416
6567.000000;0.295620
6566.000000;0.296725
6565.000000;0.297019
6564.000000;0.296483
6563.000000;0.295766
6562.000000;0.295601
6561.000000;0.296282
6560.000000;0.297500
6559.000000;0.298543
6558.000000;0.298873
6557.000000;0.298688
6556.000000;0.298776
6555.000000;0.299638
6554.000000;0.300871
