Criado como novo conjunto de dados;"2706_e01_daniel.spp","71645.8 Secs"
7831.000000;0.620954
7830.000000;0.620838
7829.000000;0.620759
7828.000000;0.620729
7827.000000;0.620757
7826.000000;0.620809
7825.000000;0.620827
7824.000000;0.620773
7823.000000;0.620647
7822.000000;0.620483
7821.000000;0.620335
7820.000000;0.620253
7819.000000;0.620233
7818.000000;0.620222
7817.000000;0.620168
7816.000000;0.620055
7815.000000;0.619901
7814.000000;0.619728
7813.000000;0.619556
7812.000000;0.619403
7811.000000;0.619268
7810.000000;0.619142
7809.000000;0.619042
7808.000000;0.619023
7807.000000;0.619118
7806.000000;0.619289
7805.000000;0.619437
7804.000000;0.619476
7803.000000;0.619399
7802.000000;0.619266
7801.000000;0.619143
7800.000000;0.619039
7799.000000;0.618911
7798.000000;0.618734
7797.000000;0.618559
7796.000000;0.618470
7795.000000;0.618485
7794.000000;0.618527
7793.000000;0.618499
7792.000000;0.618373
7791.000000;0.618199
7790.000000;0.618043
7789.000000;0.617948
7788.000000;0.617925
7787.000000;0.617950
7786.000000;0.617964
7785.000000;0.617902
7784.000000;0.617751
7783.000000;0.617566
7782.000000;0.617414
7781.000000;0.617317
7780.000000;0.617259
7779.000000;0.617226
7778.000000;0.617209
7777.000000;0.617165
7776.000000;0.617029
7775.000000;0.616793
7774.000000;0.616548
7773.000000;0.616395
7772.000000;0.616343
7771.000000;0.616323
7770.000000;0.616304
7769.000000;0.616324
7768.000000;0.616391
7767.000000;0.616422
7766.000000;0.616337
7765.000000;0.616178
7764.000000;0.616064
7763.000000;0.616055
7762.000000;0.616107
7761.000000;0.616156
7760.000000;0.616190
7759.000000;0.616227
7758.000000;0.616259
7757.000000;0.616237
7756.000000;0.616109
7755.000000;0.615865
7754.000000;0.615567
7753.000000;0.615324
7752.000000;0.615204
7751.000000;0.615177
7750.000000;0.615160
7749.000000;0.615111
7748.000000;0.615050
7747.000000;0.615012
7746.000000;0.614998
7745.000000;0.614990
7744.000000;0.614960
7743.000000;0.614867
7742.000000;0.614698
7741.000000;0.614511
7740.000000;0.614387
7739.000000;0.614334
7738.000000;0.614269
7737.000000;0.614135
7736.000000;0.613974
7735.000000;0.613861
7734.000000;0.613801
7733.000000;0.613748
7732.000000;0.613695
7731.000000;0.613688
7730.000000;0.613735
7729.000000;0.613776
7728.000000;0.613742
7727.000000;0.613618
7726.000000;0.613458
7725.000000;0.613337
7724.000000;0.613302
7723.000000;0.613339
7722.000000;0.613369
7721.000000;0.613322
7720.000000;0.613207
7719.000000;0.613102
7718.000000;0.613055
7717.000000;0.613022
7716.000000;0.612919
7715.000000;0.612731
7714.000000;0.612534
7713.000000;0.612422
7712.000000;0.612430
7711.000000;0.612518
7710.000000;0.612609
7709.000000;0.612625
7708.000000;0.612524
7707.000000;0.612331
7706.000000;0.612125
7705.000000;0.611971
7704.000000;0.611860
7703.000000;0.611737
7702.000000;0.611586
7701.000000;0.611465
7700.000000;0.611433
7699.000000;0.611471
7698.000000;0.611494
7697.000000;0.611435
7696.000000;0.611294
7695.000000;0.611121
7694.000000;0.610970
7693.000000;0.610878
7692.000000;0.610856
7691.000000;0.610882
7690.000000;0.610906
7689.000000;0.610885
7688.000000;0.610814
7687.000000;0.610723
7686.000000;0.610644
7685.000000;0.610581
7684.000000;0.610506
7683.000000;0.610402
7682.000000;0.610291
7681.000000;0.610225
7680.000000;0.610228
7679.000000;0.610266
7678.000000;0.610286
7677.000000;0.610256
7676.000000;0.610168
7675.000000;0.610026
7674.000000;0.609864
7673.000000;0.609744
7672.000000;0.609703
7671.000000;0.609706
7670.000000;0.609675
7669.000000;0.609589
7668.000000;0.609501
7667.000000;0.609448
7666.000000;0.609402
7665.000000;0.609311
7664.000000;0.609169
7663.000000;0.608995
7662.000000;0.608804
7661.000000;0.608621
7660.000000;0.608508
7659.000000;0.608503
7658.000000;0.608560
7657.000000;0.608578
7656.000000;0.608515
7655.000000;0.608420
7654.000000;0.608353
7653.000000;0.608317
7652.000000;0.608282
7651.000000;0.608223
7650.000000;0.608136
7649.000000;0.608029
7648.000000;0.607941
7647.000000;0.607932
7646.000000;0.608025
7645.000000;0.608160
7644.000000;0.608236
7643.000000;0.608191
7642.000000;0.608037
7641.000000;0.607829
7640.000000;0.607620
7639.000000;0.607443
7638.000000;0.607299
7637.000000;0.607179
7636.000000;0.607087
7635.000000;0.607056
7634.000000;0.607103
7633.000000;0.607191
7632.000000;0.607253
7631.000000;0.607245
7630.000000;0.607165
7629.000000;0.607032
7628.000000;0.606861
7627.000000;0.606679
7626.000000;0.606522
7625.000000;0.606414
7624.000000;0.606353
7623.000000;0.606316
7622.000000;0.606277
7621.000000;0.606212
7620.000000;0.606119
7619.000000;0.606026
7618.000000;0.605970
7617.000000;0.605956
7616.000000;0.605957
7615.000000;0.605949
7614.000000;0.605935
7613.000000;0.605919
7612.000000;0.605892
7611.000000;0.605851
7610.000000;0.605809
7609.000000;0.605768
7608.000000;0.605710
7607.000000;0.605634
7606.000000;0.605578
7605.000000;0.605571
7604.000000;0.605576
7603.000000;0.605521
7602.000000;0.605379
7601.000000;0.605190
7600.000000;0.605009
7599.000000;0.604861
7598.000000;0.604751
7597.000000;0.604685
7596.000000;0.604663
7595.000000;0.604664
7594.000000;0.604659
7593.000000;0.604629
7592.000000;0.604570
7591.000000;0.604502
7590.000000;0.604460
7589.000000;0.604472
7588.000000;0.604521
7587.000000;0.604548
7586.000000;0.604501
7585.000000;0.604373
7584.000000;0.604197
7583.000000;0.604021
7582.000000;0.603893
7581.000000;0.603848
7580.000000;0.603885
7579.000000;0.603962
7578.000000;0.604012
7577.000000;0.603982
7576.000000;0.603867
7575.000000;0.603727
7574.000000;0.603645
7573.000000;0.603668
7572.000000;0.603760
7571.000000;0.603839
7570.000000;0.603847
7569.000000;0.603776
7568.000000;0.603645
7567.000000;0.603470
7566.000000;0.603287
7565.000000;0.603153
7564.000000;0.603107
7563.000000;0.603135
7562.000000;0.603182
7561.000000;0.603204
7560.000000;0.603205
7559.000000;0.603211
7558.000000;0.603231
7557.000000;0.603231
7556.000000;0.603171
7555.000000;0.603062
7554.000000;0.602971
7553.000000;0.602946
7552.000000;0.602953
7551.000000;0.602911
7550.000000;0.602782
7549.000000;0.602596
7548.000000;0.602404
7547.000000;0.602238
7546.000000;0.602133
7545.000000;0.602122
7544.000000;0.602169
7543.000000;0.602176
7542.000000;0.602082
7541.000000;0.601951
7540.000000;0.601902
7539.000000;0.601966
7538.000000;0.602057
7537.000000;0.602074
7536.000000;0.601989
7535.000000;0.601848
7534.000000;0.601717
7533.000000;0.601647
7532.000000;0.601650
7531.000000;0.601684
7530.000000;0.601697
7529.000000;0.601693
7528.000000;0.601723
7527.000000;0.601801
7526.000000;0.601863
7525.000000;0.601843
7524.000000;0.601752
7523.000000;0.601655
7522.000000;0.601587
7521.000000;0.601531
7520.000000;0.601479
7519.000000;0.601446
7518.000000;0.601428
7517.000000;0.601393
7516.000000;0.601324
7515.000000;0.601249
7514.000000;0.601188
7513.000000;0.601129
7512.000000;0.601066
7511.000000;0.601030
7510.000000;0.601047
7509.000000;0.601073
7508.000000;0.601026
7507.000000;0.600890
7506.000000;0.600736
7505.000000;0.600632
7504.000000;0.600583
7503.000000;0.600563
7502.000000;0.600582
7501.000000;0.600657
7500.000000;0.600754
7499.000000;0.600805
7498.000000;0.600787
7497.000000;0.600742
7496.000000;0.600725
7495.000000;0.600734
7494.000000;0.600724
7493.000000;0.600657
7492.000000;0.600536
7491.000000;0.600399
7490.000000;0.600292
7489.000000;0.600240
7488.000000;0.600242
7487.000000;0.600279
7486.000000;0.600330
7485.000000;0.600379
7484.000000;0.600406
7483.000000;0.600398
7482.000000;0.600344
7481.000000;0.600245
7480.000000;0.600117
7479.000000;0.599999
7478.000000;0.599941
7477.000000;0.599967
7476.000000;0.600054
7475.000000;0.600149
7474.000000;0.600202
7473.000000;0.600188
7472.000000;0.600108
7471.000000;0.599988
7470.000000;0.599872
7469.000000;0.599799
7468.000000;0.599775
7467.000000;0.599780
7466.000000;0.599790
7465.000000;0.599785
7464.000000;0.599761
7463.000000;0.599733
7462.000000;0.599724
7461.000000;0.599734
7460.000000;0.599733
7459.000000;0.599697
7458.000000;0.599648
7457.000000;0.599638
7456.000000;0.599692
7455.000000;0.599782
7454.000000;0.599863
7453.000000;0.599911
7452.000000;0.599928
7451.000000;0.599920
7450.000000;0.599880
7449.000000;0.599798
7448.000000;0.599701
7447.000000;0.599651
7446.000000;0.599680
7445.000000;0.599727
7444.000000;0.599688
7443.000000;0.599546
7442.000000;0.599407
7441.000000;0.599392
7440.000000;0.599498
7439.000000;0.599629
7438.000000;0.599722
7437.000000;0.599795
7436.000000;0.599892
7435.000000;0.600008
7434.000000;0.600109
7433.000000;0.600167
7432.000000;0.600168
7431.000000;0.600115
7430.000000;0.600041
7429.000000;0.599992
7428.000000;0.599981
7427.000000;0.599974
7426.000000;0.599923
7425.000000;0.599817
7424.000000;0.599690
7423.000000;0.599598
7422.000000;0.599595
7421.000000;0.599685
7420.000000;0.599815
7419.000000;0.599898
7418.000000;0.599891
7417.000000;0.599821
7416.000000;0.599758
7415.000000;0.599755
7414.000000;0.599817
7413.000000;0.599889
7412.000000;0.599897
7411.000000;0.599803
7410.000000;0.599656
7409.000000;0.599558
7408.000000;0.599570
7407.000000;0.599651
7406.000000;0.599711
7405.000000;0.599703
7404.000000;0.599679
7403.000000;0.599725
7402.000000;0.599860
7401.000000;0.599995
7400.000000;0.600012
7399.000000;0.599899
7398.000000;0.599769
7397.000000;0.599742
7396.000000;0.599828
7395.000000;0.599938
7394.000000;0.599995
7393.000000;0.599983
7392.000000;0.599931
7391.000000;0.599879
7390.000000;0.599867
7389.000000;0.599900
7388.000000;0.599934
7387.000000;0.599930
7386.000000;0.599928
7385.000000;0.600012
7384.000000;0.600184
7383.000000;0.600335
7382.000000;0.600347
7381.000000;0.600217
7380.000000;0.600046
7379.000000;0.599936
7378.000000;0.599914
7377.000000;0.599946
7376.000000;0.599987
7375.000000;0.600016
7374.000000;0.600048
7373.000000;0.600118
7372.000000;0.600249
7371.000000;0.600419
7370.000000;0.600572
7369.000000;0.600648
7368.000000;0.600622
7367.000000;0.600534
7366.000000;0.600465
7365.000000;0.600467
7364.000000;0.600517
7363.000000;0.600546
7362.000000;0.600529
7361.000000;0.600512
7360.000000;0.600559
7359.000000;0.600686
7358.000000;0.600838
7357.000000;0.600941
7356.000000;0.600949
7355.000000;0.600882
7354.000000;0.600815
7353.000000;0.600817
7352.000000;0.600902
7351.000000;0.601031
7350.000000;0.601163
7349.000000;0.601261
7348.000000;0.601279
7347.000000;0.601177
7346.000000;0.600984
7345.000000;0.600811
7344.000000;0.600768
7343.000000;0.600871
7342.000000;0.601041
7341.000000;0.601180
7340.000000;0.601254
7339.000000;0.601298
7338.000000;0.601365
7337.000000;0.601483
7336.000000;0.601634
7335.000000;0.601773
7334.000000;0.601857
7333.000000;0.601858
7332.000000;0.601786
7331.000000;0.601711
7330.000000;0.601723
7329.000000;0.601857
7328.000000;0.602048
7327.000000;0.602178
7326.000000;0.602193
7325.000000;0.602139
7324.000000;0.602092
7323.000000;0.602090
7322.000000;0.602137
7321.000000;0.602234
7320.000000;0.602359
7319.000000;0.602476
7318.000000;0.602566
7317.000000;0.602650
7316.000000;0.602748
7315.000000;0.602845
7314.000000;0.602914
7313.000000;0.602970
7312.000000;0.603062
7311.000000;0.603213
7310.000000;0.603388
7309.000000;0.603511
7308.000000;0.603537
7307.000000;0.603489
7306.000000;0.603450
7305.000000;0.603497
7304.000000;0.603643
7303.000000;0.603841
7302.000000;0.604036
7301.000000;0.604195
7300.000000;0.604302
7299.000000;0.604366
7298.000000;0.604440
7297.000000;0.604597
7296.000000;0.604841
7295.000000;0.605094
7294.000000;0.605272
7293.000000;0.605383
7292.000000;0.605498
7291.000000;0.605664
7290.000000;0.605855
7289.000000;0.606023
7288.000000;0.606158
7287.000000;0.606294
7286.000000;0.606471
7285.000000;0.606703
7284.000000;0.606960
7283.000000;0.607181
7282.000000;0.607320
7281.000000;0.607388
7280.000000;0.607439
7279.000000;0.607522
7278.000000;0.607641
7277.000000;0.607771
7276.000000;0.607888
7275.000000;0.607995
7274.000000;0.608108
7273.000000;0.608242
7272.000000;0.608411
7271.000000;0.608634
7270.000000;0.608921
7269.000000;0.609249
7268.000000;0.609559
7267.000000;0.609806
7266.000000;0.609998
7265.000000;0.610172
7264.000000;0.610351
7263.000000;0.610539
7262.000000;0.610750
7261.000000;0.611013
7260.000000;0.611341
7259.000000;0.611704
7258.000000;0.612043
7257.000000;0.612303
7256.000000;0.612452
7255.000000;0.612517
7254.000000;0.612582
7253.000000;0.612729
7252.000000;0.612958
7251.000000;0.613208
7250.000000;0.613458
7249.000000;0.613757
7248.000000;0.614154
7247.000000;0.614624
7246.000000;0.615080
7245.000000;0.615447
7244.000000;0.615722
7243.000000;0.615967
7242.000000;0.616262
7241.000000;0.616631
7240.000000;0.617022
7239.000000;0.617371
7238.000000;0.617686
7237.000000;0.618021
7236.000000;0.618403
7235.000000;0.618796
7234.000000;0.619169
7233.000000;0.619526
7232.000000;0.619862
7231.000000;0.620160
7230.000000;0.620447
7229.000000;0.620800
7228.000000;0.621240
7227.000000;0.621685
7226.000000;0.622047
7225.000000;0.622349
7224.000000;0.622699
7223.000000;0.623156
7222.000000;0.623674
7221.000000;0.624156
7220.000000;0.624522
7219.000000;0.624749
7218.000000;0.624901
7217.000000;0.625117
7216.000000;0.625502
7215.000000;0.626039
7214.000000;0.626604
7213.000000;0.627092
7212.000000;0.627491
7211.000000;0.627866
7210.000000;0.628293
7209.000000;0.628800
7208.000000;0.629340
7207.000000;0.629825
7206.000000;0.630203
7205.000000;0.630503
7204.000000;0.630792
7203.000000;0.631110
7202.000000;0.631493
7201.000000;0.631992
7200.000000;0.632625
7199.000000;0.633313
7198.000000;0.633916
7197.000000;0.634342
7196.000000;0.634615
7195.000000;0.634853
7194.000000;0.635194
7193.000000;0.635712
7192.000000;0.636361
7191.000000;0.637011
7190.000000;0.637583
7189.000000;0.638120
7188.000000;0.638696
7187.000000;0.639265
7186.000000;0.639677
7185.000000;0.639864
7184.000000;0.639964
7183.000000;0.640253
7182.000000;0.640939
7181.000000;0.641993
7180.000000;0.643149
7179.000000;0.644092
7178.000000;0.644669
7177.000000;0.644935
7176.000000;0.645065
7175.000000;0.645261
7174.000000;0.645689
7173.000000;0.646395
7172.000000;0.647255
7171.000000;0.648086
7170.000000;0.648827
7169.000000;0.649565
7168.000000;0.650346
7167.000000;0.651078
7166.000000;0.651672
7165.000000;0.652165
7164.000000;0.652606
7163.000000;0.652940
7162.000000;0.653135
7161.000000;0.653363
7160.000000;0.653885
7159.000000;0.654746
7158.000000;0.655724
7157.000000;0.656587
7156.000000;0.657294
7155.000000;0.657939
7154.000000;0.658582
7153.000000;0.659207
7152.000000;0.659792
7151.000000;0.660369
7150.000000;0.661020
7149.000000;0.661754
7148.000000;0.662433
7147.000000;0.662868
7146.000000;0.663052
7145.000000;0.663215
7144.000000;0.663609
7143.000000;0.664271
7142.000000;0.665053
7141.000000;0.665806
7140.000000;0.666442
7139.000000;0.666909
7138.000000;0.667224
7137.000000;0.667524
7136.000000;0.667987
7135.000000;0.668688
7134.000000;0.669548
7133.000000;0.670372
7132.000000;0.670931
7131.000000;0.671122
7130.000000;0.671128
7129.000000;0.671316
7128.000000;0.671876
7127.000000;0.672618
7126.000000;0.673183
7125.000000;0.673379
7124.000000;0.673239
7123.000000;0.672904
7122.000000;0.672589
7121.000000;0.672542
7120.000000;0.672838
7119.000000;0.673271
7118.000000;0.673612
7117.000000;0.673896
7116.000000;0.674299
7115.000000;0.674803
7114.000000;0.675203
7113.000000;0.675387
7112.000000;0.675401
7111.000000;0.675293
7110.000000;0.675098
7109.000000;0.674944
7108.000000;0.674975
7107.000000;0.675098
7106.000000;0.675016
7105.000000;0.674574
7104.000000;0.673937
7103.000000;0.673402
7102.000000;0.673127
7101.000000;0.673050
7100.000000;0.672978
7099.000000;0.672716
7098.000000;0.672203
7097.000000;0.671548
7096.000000;0.670865
7095.000000;0.670156
7094.000000;0.669432
7093.000000;0.668848
7092.000000;0.668547
7091.000000;0.668422
7090.000000;0.668186
7089.000000;0.667642
7088.000000;0.666759
7087.000000;0.665625
7086.000000;0.664476
7085.000000;0.663679
7084.000000;0.663417
7083.000000;0.663370
7082.000000;0.662920
7081.000000;0.661726
7080.000000;0.660022
7079.000000;0.658363
7078.000000;0.657197
7077.000000;0.656607
7076.000000;0.656277
7075.000000;0.655693
7074.000000;0.654526
7073.000000;0.652870
7072.000000;0.651072
7071.000000;0.649415
7070.000000;0.648003
7069.000000;0.646790
7068.000000;0.645538
7067.000000;0.643906
7066.000000;0.641831
7065.000000;0.639767
7064.000000;0.638289
7063.000000;0.637487
7062.000000;0.636906
7061.000000;0.636014
7060.000000;0.634591
7059.000000;0.632768
7058.000000;0.630884
7057.000000;0.629269
7056.000000;0.627953
7055.000000;0.626631
7054.000000;0.625043
7053.000000;0.623292
7052.000000;0.621607
7051.000000;0.619931
7050.000000;0.618023
7049.000000;0.615889
7048.000000;0.613808
7047.000000;0.611946
7046.000000;0.610165
7045.000000;0.608241
7044.000000;0.606089
7043.000000;0.603783
7042.000000;0.601510
7041.000000;0.599470
7040.000000;0.597677
7039.000000;0.595850
7038.000000;0.593652
7037.000000;0.591020
7036.000000;0.588215
7035.000000;0.585629
7034.000000;0.583557
7033.000000;0.581943
7032.000000;0.580211
7031.000000;0.577653
7030.000000;0.574285
7029.000000;0.571088
7028.000000;0.569017
7027.000000;0.567853
7026.000000;0.566358
7025.000000;0.563579
7024.000000;0.559745
7023.000000;0.555916
7022.000000;0.553059
7021.000000;0.551461
7020.000000;0.550667
7019.000000;0.549811
7018.000000;0.548186
7017.000000;0.545663
7016.000000;0.542585
7015.000000;0.539348
7014.000000;0.536192
7013.000000;0.533290
7012.000000;0.530793
7011.000000;0.528683
7010.000000;0.526714
7009.000000;0.524608
7008.000000;0.522287
7007.000000;0.519852
7006.000000;0.517359
7005.000000;0.514665
7004.000000;0.511555
7003.000000;0.508059
7002.000000;0.504606
7001.000000;0.501694
7000.000000;0.499370
6999.000000;0.497177
6998.000000;0.494649
6997.000000;0.491737
6996.000000;0.488683
6995.000000;0.485649
6994.000000;0.482653
6993.000000;0.479705
6992.000000;0.476834
6991.000000;0.474005
6990.000000;0.471161
6989.000000;0.468332
6988.000000;0.465636
6987.000000;0.463139
6986.000000;0.460726
6985.000000;0.458086
6984.000000;0.454889
6983.000000;0.451127
6982.000000;0.447300
6981.000000;0.444137
6980.000000;0.442004
6979.000000;0.440630
6978.000000;0.439391
6977.000000;0.437799
6976.000000;0.435743
6975.000000;0.433401
6974.000000;0.431015
6973.000000;0.428723
6972.000000;0.426470
6971.000000;0.424065
6970.000000;0.421349
6969.000000;0.418357
6968.000000;0.415334
6967.000000;0.412516
6966.000000;0.409842
6965.000000;0.407014
6964.000000;0.404004
6963.000000;0.401297
6962.000000;0.399275
6961.000000;0.397457
6960.000000;0.394792
6959.000000;0.390876
6958.000000;0.386507
6957.000000;0.382842
6956.000000;0.380349
6955.000000;0.378744
6954.000000;0.377454
6953.000000;0.375872
6952.000000;0.373583
6951.000000;0.370780
6950.000000;0.368188
6949.000000;0.366185
6948.000000;0.364295
6947.000000;0.361915
6946.000000;0.359192
6945.000000;0.356670
6944.000000;0.354370
6943.000000;0.351852
6942.000000;0.349026
6941.000000;0.346269
6940.000000;0.343797
6939.000000;0.341523
6938.000000;0.339509
6937.000000;0.337982
6936.000000;0.336779
6935.000000;0.335232
6934.000000;0.332785
6933.000000;0.329523
6932.000000;0.326015
6931.000000;0.322873
6930.000000;0.320424
6929.000000;0.318527
6928.000000;0.316706
6927.000000;0.314640
6926.000000;0.312420
6925.000000;0.310259
6924.000000;0.308255
6923.000000;0.306619
6922.000000;0.305671
6921.000000;0.305214
6920.000000;0.304351
6919.000000;0.302410
6918.000000;0.299768
6917.000000;0.297247
6916.000000;0.295025
6915.000000;0.292777
6914.000000;0.290573
6913.000000;0.288827
6912.000000;0.287482
6911.000000;0.286040
6910.000000;0.284440
6909.000000;0.283198
6908.000000;0.282496
6907.000000;0.281712
6906.000000;0.280068
6905.000000;0.277417
6904.000000;0.274355
6903.000000;0.271838
6902.000000;0.270640
6901.000000;0.270725
6900.000000;0.271116
6899.000000;0.270709
6898.000000;0.269159
6897.000000;0.266730
6896.000000;0.263611
6895.000000;0.260011
6894.000000;0.256763
6893.000000;0.254999
6892.000000;0.255003
6891.000000;0.255883
6890.000000;0.256453
6889.000000;0.256033
6888.000000;0.254492
6887.000000;0.252171
6886.000000;0.249944
6885.000000;0.248710
6884.000000;0.248461
6883.000000;0.248194
6882.000000;0.247013
6881.000000;0.245061
6880.000000;0.243217
6879.000000;0.242137
6878.000000;0.241768
6877.000000;0.241597
6876.000000;0.241207
6875.000000;0.240638
6874.000000;0.240233
6873.000000;0.240136
6872.000000;0.240055
6871.000000;0.239578
6870.000000;0.238541
6869.000000;0.236995
6868.000000;0.235099
6867.000000;0.233267
6866.000000;0.232057
6865.000000;0.231546
6864.000000;0.231120
6863.000000;0.230298
6862.000000;0.229446
6861.000000;0.229208
6860.000000;0.229503
6859.000000;0.229600
6858.000000;0.229041
6857.000000;0.227998
6856.000000;0.226900
6855.000000;0.226151
6854.000000;0.226087
6853.000000;0.226608
6852.000000;0.226893
6851.000000;0.226034
6850.000000;0.224034
6849.000000;0.221876
6848.000000;0.220590
6847.000000;0.220559
6846.000000;0.221548
6845.000000;0.222882
6844.000000;0.223685
6843.000000;0.223463
6842.000000;0.222575
6841.000000;0.221802
6840.000000;0.221466
6839.000000;0.221285
6838.000000;0.220959
6837.000000;0.220453
6836.000000;0.219805
6835.000000;0.219193
6834.000000;0.219147
6833.000000;0.220165
6832.000000;0.221991
6831.000000;0.223642
6830.000000;0.224297
6829.000000;0.223948
6828.000000;0.223196
6827.000000;0.222699
6826.000000;0.222756
6825.000000;0.223088
6824.000000;0.223049
6823.000000;0.222361
6822.000000;0.221553
6821.000000;0.221372
6820.000000;0.221891
6819.000000;0.222554
6818.000000;0.222976
6817.000000;0.223299
6816.000000;0.223797
6815.000000;0.224543
6814.000000;0.225460
6813.000000;0.226329
6812.000000;0.226791
6811.000000;0.226677
6810.000000;0.226344
6809.000000;0.226398
6808.000000;0.227092
6807.000000;0.228206
6806.000000;0.229357
6805.000000;0.230119
6804.000000;0.230082
6803.000000;0.229267
6802.000000;0.228356
6801.000000;0.228056
6800.000000;0.228343
6799.000000;0.228751
6798.000000;0.229213
6797.000000;0.230048
6796.000000;0.231207
6795.000000;0.232190
6794.000000;0.232771
6793.000000;0.233246
6792.000000;0.233873
6791.000000;0.234618
6790.000000;0.235583
6789.000000;0.237070
6788.000000;0.238933
6787.000000;0.240372
6786.000000;0.240791
6785.000000;0.240529
6784.000000;0.240401
6783.000000;0.240762
6782.000000;0.241364
6781.000000;0.241936
6780.000000;0.242522
6779.000000;0.243304
6778.000000;0.244339
6777.000000;0.245469
6776.000000;0.246387
6775.000000;0.246868
6774.000000;0.247030
6773.000000;0.247256
6772.000000;0.247748
6771.000000;0.248291
6770.000000;0.248553
6769.000000;0.248529
6768.000000;0.248555
6767.000000;0.248932
6766.000000;0.249662
6765.000000;0.250531
6764.000000;0.251382
6763.000000;0.252270
6762.000000;0.253308
6761.000000;0.254389
6760.000000;0.255242
6759.000000;0.255816
6758.000000;0.256419
6757.000000;0.257292
6756.000000;0.258227
6755.000000;0.258860
6754.000000;0.259257
6753.000000;0.259855
6752.000000;0.260844
6751.000000;0.261908
6750.000000;0.262666
6749.000000;0.263092
6748.000000;0.263380
6747.000000;0.263669
6746.000000;0.264012
6745.000000;0.264442
6744.000000;0.264946
6743.000000;0.265490
6742.000000;0.266137
6741.000000;0.266985
6740.000000;0.267942
6739.000000;0.268770
6738.000000;0.269420
6737.000000;0.270126
6736.000000;0.271028
6735.000000;0.271894
6734.000000;0.272384
6733.000000;0.272478
6732.000000;0.272499
6731.000000;0.272813
6730.000000;0.273618
6729.000000;0.274882
6728.000000;0.276313
6727.000000;0.277452
6726.000000;0.278012
6725.000000;0.278162
6724.000000;0.278380
6723.000000;0.278974
6722.000000;0.279826
6721.000000;0.280595
6720.000000;0.281106
6719.000000;0.281495
6718.000000;0.282007
6717.000000;0.282731
6716.000000;0.283552
6715.000000;0.284348
6714.000000;0.285152
6713.000000;0.286081
6712.000000;0.287138
6711.000000;0.288144
6710.000000;0.288886
6709.000000;0.289316
6708.000000;0.289631
6707.000000;0.290147
6706.000000;0.291020
6705.000000;0.292047
6704.000000;0.292794
6703.000000;0.293045
6702.000000;0.293029
6701.000000;0.293145
6700.000000;0.293566
6699.000000;0.294185
6698.000000;0.294863
6697.000000;0.295559
6696.000000;0.296244
6695.000000;0.296859
6694.000000;0.297398
6693.000000;0.297921
6692.000000;0.298480
6691.000000;0.299086
6690.000000;0.299739
6689.000000;0.300403
6688.000000;0.300995
6687.000000;0.301507
6686.000000;0.302079
6685.000000;0.302836
6684.000000;0.303691
6683.000000;0.304452
6682.000000;0.305073
6681.000000;0.305662
6680.000000;0.306256
6679.000000;0.306790
6678.000000;0.307303
6677.000000;0.307983
6676.000000;0.308932
6675.000000;0.310023
6674.000000;0.311058
6673.000000;0.311922
6672.000000;0.312550
6671.000000;0.312906
6670.000000;0.313095
6669.000000;0.313367
6668.000000;0.313878
6667.000000;0.314532
6666.000000;0.315162
6665.000000;0.315770
6664.000000;0.316478
6663.000000;0.317301
6662.000000;0.318085
6661.000000;0.318678
6660.000000;0.319060
6659.000000;0.319337
6658.000000;0.319645
6657.000000;0.320053
6656.000000;0.320523
6655.000000;0.320993
6654.000000;0.321491
6653.000000;0.322124
6652.000000;0.322915
6651.000000;0.323736
6650.000000;0.324463
6649.000000;0.325115
6648.000000;0.325779
6647.000000;0.326464
6646.000000;0.327104
6645.000000;0.327658
6644.000000;0.328137
6643.000000;0.328551
6642.000000;0.328923
6641.000000;0.329315
6640.000000;0.329773
6639.000000;0.330264
6638.000000;0.330728
6637.000000;0.331179
6636.000000;0.331693
6635.000000;0.332301
6634.000000;0.332969
6633.000000;0.333658
6632.000000;0.334348
6631.000000;0.334998
6630.000000;0.335559
6629.000000;0.336040
6628.000000;0.336504
6627.000000;0.336985
6626.000000;0.337453
6625.000000;0.337900
6624.000000;0.338370
6623.000000;0.338868
6622.000000;0.339303
6621.000000;0.339602
6620.000000;0.339866
6619.000000;0.340316
6618.000000;0.341053
6617.000000;0.341927
6616.000000;0.342681
6615.000000;0.343194
6614.000000;0.343540
6613.000000;0.343859
6612.000000;0.344238
6611.000000;0.344710
6610.000000;0.345301
6609.000000;0.346018
6608.000000;0.346820
6607.000000;0.347618
6606.000000;0.348304
6605.000000;0.348788
6604.000000;0.349069
6603.000000;0.349282
6602.000000;0.349604
6601.000000;0.350071
6600.000000;0.350533
6599.000000;0.350849
6598.000000;0.351072
6597.000000;0.351387
6596.000000;0.351884
6595.000000;0.352488
6594.000000;0.353089
6593.000000;0.353656
6592.000000;0.354201
6591.000000;0.354710
6590.000000;0.355173
6589.000000;0.355626
6588.000000;0.356100
6587.000000;0.356565
6586.000000;0.356967
6585.000000;0.357319
6584.000000;0.357715
6583.000000;0.358226
6582.000000;0.358829
6581.000000;0.359426
6580.000000;0.359945
6579.000000;0.360377
6578.000000;0.360754
6577.000000;0.361119
6576.000000;0.361534
6575.000000;0.362076
6574.000000;0.362754
6573.000000;0.363438
6572.000000;0.363932
6571.000000;0.364159
6570.000000;0.364259
6569.000000;0.364455
6568.000000;0.364864
6567.000000;0.365428
6566.000000;0.366016
6565.000000;0.366540
6564.000000;0.366983
6563.000000;0.367374
