Criado como novo conjunto de dados;"2706_e01_daniel.spp","87666.4 Secs"
7827.000000;0.473203
7826.000000;0.473205
7825.000000;0.473306
7824.000000;0.473406
7823.000000;0.473406
7822.000000;0.473286
7821.000000;0.473104
7820.000000;0.472934
7819.000000;0.472816
7818.000000;0.472754
7817.000000;0.472752
7816.000000;0.472818
7815.000000;0.472935
7814.000000;0.473024
7813.000000;0.472984
7812.000000;0.472795
7811.000000;0.472567
7810.000000;0.472459
7809.000000;0.472540
7808.000000;0.472727
7807.000000;0.472858
7806.000000;0.472816
7805.000000;0.472602
7804.000000;0.472320
7803.000000;0.472087
7802.000000;0.471948
7801.000000;0.471881
7800.000000;0.471845
7799.000000;0.471816
7798.000000;0.471769
7797.000000;0.471686
7796.000000;0.471586
7795.000000;0.471529
7794.000000;0.471557
7793.000000;0.471636
7792.000000;0.471688
7791.000000;0.471677
7790.000000;0.471641
7789.000000;0.471641
7788.000000;0.471680
7787.000000;0.471692
7786.000000;0.471610
7785.000000;0.471444
7784.000000;0.471277
7783.000000;0.471173
7782.000000;0.471109
7781.000000;0.471028
7780.000000;0.470933
7779.000000;0.470880
7778.000000;0.470876
7777.000000;0.470844
7776.000000;0.470733
7775.000000;0.470592
7774.000000;0.470495
7773.000000;0.470438
7772.000000;0.470359
7771.000000;0.470262
7770.000000;0.470222
7769.000000;0.470283
7768.000000;0.470393
7767.000000;0.470469
7766.000000;0.470464
7765.000000;0.470362
7764.000000;0.470170
7763.000000;0.469944
7762.000000;0.469786
7761.000000;0.469748
7760.000000;0.469756
7759.000000;0.469687
7758.000000;0.469516
7757.000000;0.469347
7756.000000;0.469279
7755.000000;0.469282
7754.000000;0.469243
7753.000000;0.469103
7752.000000;0.468925
7751.000000;0.468827
7750.000000;0.468865
7749.000000;0.468997
7748.000000;0.469126
7747.000000;0.469164
7746.000000;0.469088
7745.000000;0.468940
7744.000000;0.468794
7743.000000;0.468703
7742.000000;0.468678
7741.000000;0.468700
7740.000000;0.468734
7739.000000;0.468742
7738.000000;0.468696
7737.000000;0.468615
7736.000000;0.468544
7735.000000;0.468500
7734.000000;0.468455
7733.000000;0.468383
7732.000000;0.468315
7731.000000;0.468294
7730.000000;0.468302
7729.000000;0.468267
7728.000000;0.468161
7727.000000;0.468039
7726.000000;0.467982
7725.000000;0.468013
7724.000000;0.468089
7723.000000;0.468151
7722.000000;0.468158
7721.000000;0.468094
7720.000000;0.467970
7719.000000;0.467826
7718.000000;0.467700
7717.000000;0.467607
7716.000000;0.467530
7715.000000;0.467448
7714.000000;0.467344
7713.000000;0.467229
7712.000000;0.467139
7711.000000;0.467107
7710.000000;0.467116
7709.000000;0.467098
7708.000000;0.467011
7707.000000;0.466887
7706.000000;0.466788
7705.000000;0.466717
7704.000000;0.466615
7703.000000;0.466452
7702.000000;0.466282
7701.000000;0.466197
7700.000000;0.466228
7699.000000;0.466322
7698.000000;0.466382
7697.000000;0.466333
7696.000000;0.466176
7695.000000;0.465997
7694.000000;0.465905
7693.000000;0.465934
7692.000000;0.466005
7691.000000;0.466012
7690.000000;0.465928
7689.000000;0.465808
7688.000000;0.465693
7687.000000;0.465568
7686.000000;0.465421
7685.000000;0.465291
7684.000000;0.465238
7683.000000;0.465288
7682.000000;0.465417
7681.000000;0.465566
7680.000000;0.465660
7679.000000;0.465638
7678.000000;0.465515
7677.000000;0.465371
7676.000000;0.465267
7675.000000;0.465183
7674.000000;0.465074
7673.000000;0.464946
7672.000000;0.464849
7671.000000;0.464809
7670.000000;0.464808
7669.000000;0.464815
7668.000000;0.464797
7667.000000;0.464717
7666.000000;0.464573
7665.000000;0.464436
7664.000000;0.464388
7663.000000;0.464425
7662.000000;0.464465
7661.000000;0.464449
7660.000000;0.464403
7659.000000;0.464390
7658.000000;0.464429
7657.000000;0.464477
7656.000000;0.464457
7655.000000;0.464303
7654.000000;0.464039
7653.000000;0.463794
7652.000000;0.463695
7651.000000;0.463734
7650.000000;0.463785
7649.000000;0.463753
7648.000000;0.463655
7647.000000;0.463549
7646.000000;0.463460
7645.000000;0.463418
7644.000000;0.463462
7643.000000;0.463570
7642.000000;0.463634
7641.000000;0.463594
7640.000000;0.463521
7639.000000;0.463517
7638.000000;0.463556
7637.000000;0.463515
7636.000000;0.463343
7635.000000;0.463109
7634.000000;0.462906
7633.000000;0.462761
7632.000000;0.462659
7631.000000;0.462585
7630.000000;0.462518
7629.000000;0.462437
7628.000000;0.462360
7627.000000;0.462345
7626.000000;0.462436
7625.000000;0.462607
7624.000000;0.462778
7623.000000;0.462863
7622.000000;0.462809
7621.000000;0.462633
7620.000000;0.462410
7619.000000;0.462234
7618.000000;0.462149
7617.000000;0.462146
7616.000000;0.462182
7615.000000;0.462220
7614.000000;0.462232
7613.000000;0.462207
7612.000000;0.462158
7611.000000;0.462105
7610.000000;0.462058
7609.000000;0.462020
7608.000000;0.461992
7607.000000;0.461974
7606.000000;0.461966
7605.000000;0.461970
7604.000000;0.461967
7603.000000;0.461902
7602.000000;0.461732
7601.000000;0.461501
7600.000000;0.461330
7599.000000;0.461290
7598.000000;0.461326
7597.000000;0.461343
7596.000000;0.461314
7595.000000;0.461291
7594.000000;0.461310
7593.000000;0.461355
7592.000000;0.461385
7591.000000;0.461357
7590.000000;0.461241
7589.000000;0.461073
7588.000000;0.460959
7587.000000;0.460987
7586.000000;0.461122
7585.000000;0.461226
7584.000000;0.461186
7583.000000;0.460995
7582.000000;0.460729
7581.000000;0.460498
7580.000000;0.460404
7579.000000;0.460474
7578.000000;0.460604
7577.000000;0.460624
7576.000000;0.460460
7575.000000;0.460221
7574.000000;0.460102
7573.000000;0.460208
7572.000000;0.460469
7571.000000;0.460704
7570.000000;0.460764
7569.000000;0.460643
7568.000000;0.460463
7567.000000;0.460348
7566.000000;0.460328
7565.000000;0.460341
7564.000000;0.460318
7563.000000;0.460246
7562.000000;0.460155
7561.000000;0.460094
7560.000000;0.460079
7559.000000;0.460065
7558.000000;0.459972
7557.000000;0.459787
7556.000000;0.459610
7555.000000;0.459574
7554.000000;0.459710
7553.000000;0.459917
7552.000000;0.460062
7551.000000;0.460082
7550.000000;0.460004
7549.000000;0.459909
7548.000000;0.459879
7547.000000;0.459926
7546.000000;0.459959
7545.000000;0.459866
7544.000000;0.459630
7543.000000;0.459361
7542.000000;0.459198
7541.000000;0.459210
7540.000000;0.459368
7539.000000;0.459568
7538.000000;0.459681
7537.000000;0.459638
7536.000000;0.459498
7535.000000;0.459387
7534.000000;0.459369
7533.000000;0.459393
7532.000000;0.459382
7531.000000;0.459328
7530.000000;0.459263
7529.000000;0.459192
7528.000000;0.459108
7527.000000;0.459057
7526.000000;0.459100
7525.000000;0.459220
7524.000000;0.459315
7523.000000;0.459319
7522.000000;0.459285
7521.000000;0.459296
7520.000000;0.459350
7519.000000;0.459369
7518.000000;0.459313
7517.000000;0.459226
7516.000000;0.459160
7515.000000;0.459111
7514.000000;0.459063
7513.000000;0.459036
7512.000000;0.459059
7511.000000;0.459123
7510.000000;0.459186
7509.000000;0.459223
7508.000000;0.459222
7507.000000;0.459159
7506.000000;0.459029
7505.000000;0.458868
7504.000000;0.458707
7503.000000;0.458569
7502.000000;0.458462
7501.000000;0.458454
7500.000000;0.458589
7499.000000;0.458796
7498.000000;0.458941
7497.000000;0.458980
7496.000000;0.458968
7495.000000;0.458941
7494.000000;0.458874
7493.000000;0.458775
7492.000000;0.458715
7491.000000;0.458712
7490.000000;0.458688
7489.000000;0.458584
7488.000000;0.458447
7487.000000;0.458343
7486.000000;0.458259
7485.000000;0.458177
7484.000000;0.458147
7483.000000;0.458225
7482.000000;0.458361
7481.000000;0.458449
7480.000000;0.458454
7479.000000;0.458433
7478.000000;0.458442
7477.000000;0.458512
7476.000000;0.458651
7475.000000;0.458815
7474.000000;0.458892
7473.000000;0.458803
7472.000000;0.458607
7471.000000;0.458452
7470.000000;0.458418
7469.000000;0.458468
7468.000000;0.458530
7467.000000;0.458554
7466.000000;0.458511
7465.000000;0.458410
7464.000000;0.458315
7463.000000;0.458286
7462.000000;0.458297
7461.000000;0.458275
7460.000000;0.458200
7459.000000;0.458133
7458.000000;0.458132
7457.000000;0.458201
7456.000000;0.458321
7455.000000;0.458457
7454.000000;0.458550
7453.000000;0.458559
7452.000000;0.458506
7451.000000;0.458448
7450.000000;0.458393
7449.000000;0.458311
7448.000000;0.458220
7447.000000;0.458193
7446.000000;0.458270
7445.000000;0.458407
7444.000000;0.458523
7443.000000;0.458561
7442.000000;0.458510
7441.000000;0.458407
7440.000000;0.458342
7439.000000;0.458386
7438.000000;0.458507
7437.000000;0.458599
7436.000000;0.458606
7435.000000;0.458574
7434.000000;0.458567
7433.000000;0.458572
7432.000000;0.458531
7431.000000;0.458430
7430.000000;0.458327
7429.000000;0.458295
7428.000000;0.458355
7427.000000;0.458452
7426.000000;0.458506
7425.000000;0.458486
7424.000000;0.458430
7423.000000;0.458385
7422.000000;0.458359
7421.000000;0.458340
7420.000000;0.458350
7419.000000;0.458411
7418.000000;0.458513
7417.000000;0.458624
7416.000000;0.458738
7415.000000;0.458847
7414.000000;0.458900
7413.000000;0.458841
7412.000000;0.458693
7411.000000;0.458555
7410.000000;0.458505
7409.000000;0.458538
7408.000000;0.458595
7407.000000;0.458631
7406.000000;0.458636
7405.000000;0.458621
7404.000000;0.458602
7403.000000;0.458581
7402.000000;0.458537
7401.000000;0.458465
7400.000000;0.458398
7399.000000;0.458387
7398.000000;0.458448
7397.000000;0.458558
7396.000000;0.458675
7395.000000;0.458749
7394.000000;0.458741
7393.000000;0.458650
7392.000000;0.458517
7391.000000;0.458376
7390.000000;0.458245
7389.000000;0.458164
7388.000000;0.458187
7387.000000;0.458303
7386.000000;0.458423
7385.000000;0.458484
7384.000000;0.458511
7383.000000;0.458541
7382.000000;0.458569
7381.000000;0.458620
7380.000000;0.458775
7379.000000;0.459028
7378.000000;0.459198
7377.000000;0.459119
7376.000000;0.458873
7375.000000;0.458720
7374.000000;0.458808
7373.000000;0.459038
7372.000000;0.459228
7371.000000;0.459284
7370.000000;0.459225
7369.000000;0.459147
7368.000000;0.459180
7367.000000;0.459367
7366.000000;0.459592
7365.000000;0.459687
7364.000000;0.459617
7363.000000;0.459484
7362.000000;0.459400
7361.000000;0.459417
7360.000000;0.459537
7359.000000;0.459679
7358.000000;0.459673
7357.000000;0.459430
7356.000000;0.459106
7355.000000;0.458982
7354.000000;0.459161
7353.000000;0.459490
7352.000000;0.459771
7351.000000;0.459923
7350.000000;0.459935
7349.000000;0.459812
7348.000000;0.459622
7347.000000;0.459476
7346.000000;0.459429
7345.000000;0.459464
7344.000000;0.459579
7343.000000;0.459781
7342.000000;0.459992
7341.000000;0.460124
7340.000000;0.460240
7339.000000;0.460505
7338.000000;0.460928
7337.000000;0.461313
7336.000000;0.461496
7335.000000;0.461510
7334.000000;0.461462
7333.000000;0.461385
7332.000000;0.461287
7331.000000;0.461210
7330.000000;0.461169
7329.000000;0.461137
7328.000000;0.461155
7327.000000;0.461356
7326.000000;0.461766
7325.000000;0.462182
7324.000000;0.462375
7323.000000;0.462354
7322.000000;0.462318
7321.000000;0.462402
7320.000000;0.462571
7319.000000;0.462719
7318.000000;0.462769
7317.000000;0.462709
7316.000000;0.462605
7315.000000;0.462566
7314.000000;0.462632
7313.000000;0.462756
7312.000000;0.462913
7311.000000;0.463152
7310.000000;0.463450
7309.000000;0.463622
7308.000000;0.463528
7307.000000;0.463325
7306.000000;0.463342
7305.000000;0.463685
7304.000000;0.464118
7303.000000;0.464362
7302.000000;0.464374
7301.000000;0.464301
7300.000000;0.464298
7299.000000;0.464443
7298.000000;0.464729
7297.000000;0.465036
7296.000000;0.465205
7295.000000;0.465214
7294.000000;0.465255
7293.000000;0.465535
7292.000000;0.466004
7291.000000;0.466383
7290.000000;0.466472
7289.000000;0.466364
7288.000000;0.466337
7287.000000;0.466579
7286.000000;0.467047
7285.000000;0.467547
7284.000000;0.467907
7283.000000;0.468095
7282.000000;0.468195
7281.000000;0.468306
7280.000000;0.468465
7279.000000;0.468636
7278.000000;0.468779
7277.000000;0.468894
7276.000000;0.469007
7275.000000;0.469133
7274.000000;0.469273
7273.000000;0.469432
7272.000000;0.469612
7271.000000;0.469792
7270.000000;0.469946
7269.000000;0.470103
7268.000000;0.470332
7267.000000;0.470661
7266.000000;0.471017
7265.000000;0.471280
7264.000000;0.471408
7263.000000;0.471474
7262.000000;0.471622
7261.000000;0.471960
7260.000000;0.472492
7259.000000;0.473107
7258.000000;0.473642
7257.000000;0.473991
7256.000000;0.474165
7255.000000;0.474229
7254.000000;0.474217
7253.000000;0.474149
7252.000000;0.474106
7251.000000;0.474207
7250.000000;0.474492
7249.000000;0.474915
7248.000000;0.475429
7247.000000;0.476016
7246.000000;0.476585
7245.000000;0.476945
7244.000000;0.476963
7243.000000;0.476740
7242.000000;0.476549
7241.000000;0.476594
7240.000000;0.476887
7239.000000;0.477362
7238.000000;0.477978
7237.000000;0.478674
7236.000000;0.479304
7235.000000;0.479692
7234.000000;0.479800
7233.000000;0.479818
7232.000000;0.480034
7231.000000;0.480577
7230.000000;0.481294
7229.000000;0.481931
7228.000000;0.482365
7227.000000;0.482654
7226.000000;0.482935
7225.000000;0.483327
7224.000000;0.483879
7223.000000;0.484565
7222.000000;0.485292
7221.000000;0.485973
7220.000000;0.486583
7219.000000;0.487140
7218.000000;0.487634
7217.000000;0.488008
7216.000000;0.488243
7215.000000;0.488420
7214.000000;0.488663
7213.000000;0.489014
7212.000000;0.489407
7211.000000;0.489766
7210.000000;0.490105
7209.000000;0.490496
7208.000000;0.490937
7207.000000;0.491332
7206.000000;0.491625
7205.000000;0.491937
7204.000000;0.492478
7203.000000;0.493308
7202.000000;0.494229
7201.000000;0.494958
7200.000000;0.495376
7199.000000;0.495606
7198.000000;0.495887
7197.000000;0.496393
7196.000000;0.497123
7195.000000;0.497916
7194.000000;0.498576
7193.000000;0.499037
7192.000000;0.499416
7191.000000;0.499892
7190.000000;0.500532
7189.000000;0.501234
7188.000000;0.501825
7187.000000;0.502229
7186.000000;0.502544
7185.000000;0.502933
7184.000000;0.503457
7183.000000;0.504018
7182.000000;0.504523
7181.000000;0.505021
7180.000000;0.505641
7179.000000;0.506398
7178.000000;0.507170
7177.000000;0.507834
7176.000000;0.508349
7175.000000;0.508719
7174.000000;0.509004
7173.000000;0.509353
7172.000000;0.509905
7171.000000;0.510603
7170.000000;0.511223
7169.000000;0.511622
7168.000000;0.511905
7167.000000;0.512294
7166.000000;0.512929
7165.000000;0.513831
7164.000000;0.514910
7163.000000;0.515944
7162.000000;0.516733
7161.000000;0.517377
7160.000000;0.518228
7159.000000;0.519386
7158.000000;0.520427
7157.000000;0.520874
7156.000000;0.520816
7155.000000;0.520828
7154.000000;0.521332
7153.000000;0.522273
7152.000000;0.523372
7151.000000;0.524395
7150.000000;0.525150
7149.000000;0.525533
7148.000000;0.525728
7147.000000;0.526118
7146.000000;0.526856
7145.000000;0.527673
7144.000000;0.528216
7143.000000;0.528438
7142.000000;0.528534
7141.000000;0.528710
7140.000000;0.529156
7139.000000;0.530042
7138.000000;0.531277
7137.000000;0.532403
7136.000000;0.533020
7135.000000;0.533279
7134.000000;0.533751
7133.000000;0.534757
7132.000000;0.535968
7131.000000;0.536733
7130.000000;0.536713
7129.000000;0.536145
7128.000000;0.535595
7127.000000;0.535531
7126.000000;0.536067
7125.000000;0.536937
7124.000000;0.537675
7123.000000;0.537959
7122.000000;0.537890
7121.000000;0.537887
7120.000000;0.538199
7119.000000;0.538599
7118.000000;0.538685
7117.000000;0.538434
7116.000000;0.538245
7115.000000;0.538415
7114.000000;0.538826
7113.000000;0.539224
7112.000000;0.539552
7111.000000;0.539870
7110.000000;0.540142
7109.000000;0.540285
7108.000000;0.540326
7107.000000;0.540380
7106.000000;0.540543
7105.000000;0.540868
7104.000000;0.541283
7103.000000;0.541407
7102.000000;0.540727
7101.000000;0.539161
7100.000000;0.537321
7099.000000;0.536022
7098.000000;0.535621
7097.000000;0.535941
7096.000000;0.536574
7095.000000;0.537016
7094.000000;0.536795
7093.000000;0.535884
7092.000000;0.534857
7091.000000;0.534315
7090.000000;0.534229
7089.000000;0.534075
7088.000000;0.533468
7087.000000;0.532384
7086.000000;0.530951
7085.000000;0.529366
7084.000000;0.527930
7083.000000;0.526856
7082.000000;0.526076
7081.000000;0.525486
7080.000000;0.525187
7079.000000;0.525170
7078.000000;0.524993
7077.000000;0.524190
7076.000000;0.522854
7075.000000;0.521421
7074.000000;0.520027
7073.000000;0.518511
7072.000000;0.516911
7071.000000;0.515445
7070.000000;0.514102
7069.000000;0.512731
7068.000000;0.511451
7067.000000;0.510441
7066.000000;0.509412
7065.000000;0.507920
7064.000000;0.506133
7063.000000;0.504643
7062.000000;0.503480
7061.000000;0.502010
7060.000000;0.499974
7059.000000;0.497895
7058.000000;0.496207
7057.000000;0.494684
7056.000000;0.493038
7055.000000;0.491475
7054.000000;0.490197
7053.000000;0.488887
7052.000000;0.487219
7051.000000;0.485478
7050.000000;0.484134
7049.000000;0.483061
7048.000000;0.481712
7047.000000;0.479884
7046.000000;0.477830
7045.000000;0.475733
7044.000000;0.473519
7043.000000;0.471225
7042.000000;0.469158
7041.000000;0.467547
7040.000000;0.466245
7039.000000;0.464839
7038.000000;0.462962
7037.000000;0.460512
7036.000000;0.457671
7035.000000;0.454731
7034.000000;0.451896
7033.000000;0.449266
7032.000000;0.446909
7031.000000;0.444805
7030.000000;0.442766
7029.000000;0.440574
7028.000000;0.438219
7027.000000;0.435835
7026.000000;0.433490
7025.000000;0.431230
7024.000000;0.429298
7023.000000;0.427930
7022.000000;0.426901
7021.000000;0.425610
7020.000000;0.423669
7019.000000;0.421098
7018.000000;0.417989
7017.000000;0.414466
7016.000000;0.411017
7015.000000;0.408284
7014.000000;0.406242
7013.000000;0.404058
7012.000000;0.401171
7011.000000;0.398124
7010.000000;0.395863
7009.000000;0.394467
7008.000000;0.393023
7007.000000;0.390645
7006.000000;0.387306
7005.000000;0.383677
7004.000000;0.380403
7003.000000;0.377605
7002.000000;0.374962
7001.000000;0.372199
7000.000000;0.369378
6999.000000;0.366585
6998.000000;0.363569
6997.000000;0.360156
6996.000000;0.356849
6995.000000;0.354363
6994.000000;0.352496
6993.000000;0.350241
6992.000000;0.347304
6991.000000;0.344644
6990.000000;0.342922
6989.000000;0.341282
6988.000000;0.338622
6987.000000;0.335385
6986.000000;0.332834
6985.000000;0.330898
6984.000000;0.328094
6983.000000;0.323739
6982.000000;0.318996
6981.000000;0.315272
6980.000000;0.312650
6979.000000;0.310509
6978.000000;0.308760
6977.000000;0.307527
6976.000000;0.306150
6975.000000;0.303571
6974.000000;0.299692
6973.000000;0.295603
6972.000000;0.292286
6971.000000;0.289579
6970.000000;0.286607
6969.000000;0.282922
6968.000000;0.279032
6967.000000;0.275887
6966.000000;0.273950
6965.000000;0.272776
6964.000000;0.271484
6963.000000;0.269546
6962.000000;0.267027
6961.000000;0.264244
6960.000000;0.261550
6959.000000;0.259370
6958.000000;0.257943
6957.000000;0.256879
6956.000000;0.255338
6955.000000;0.252934
6954.000000;0.250150
6953.000000;0.247675
6952.000000;0.245622
6951.000000;0.243664
6950.000000;0.241636
6949.000000;0.239637
6948.000000;0.237690
6947.000000;0.235611
6946.000000;0.233178
6945.000000;0.230260
6944.000000;0.226864
6943.000000;0.223181
6942.000000;0.219463
6941.000000;0.215812
6940.000000;0.212264
6939.000000;0.209077
6938.000000;0.206659
6937.000000;0.205130
6936.000000;0.204237
6935.000000;0.203777
6934.000000;0.203596
6933.000000;0.203005
6932.000000;0.200840
6931.000000;0.196708
6930.000000;0.191864
6929.000000;0.188215
6928.000000;0.186519
6927.000000;0.185947
6926.000000;0.185162
6925.000000;0.183438
6924.000000;0.180952
6923.000000;0.178485
6922.000000;0.176873
6921.000000;0.176285
6920.000000;0.175936
6919.000000;0.174748
6918.000000;0.172338
6917.000000;0.169169
6916.000000;0.165922
6915.000000;0.163075
6914.000000;0.160946
6913.000000;0.159581
6912.000000;0.158572
6911.000000;0.157431
6910.000000;0.156225
6909.000000;0.155412
6908.000000;0.154973
6907.000000;0.154110
6906.000000;0.152064
6905.000000;0.149008
6904.000000;0.145923
6903.000000;0.143730
6902.000000;0.142711
6901.000000;0.142540
6900.000000;0.142559
6899.000000;0.142024
6898.000000;0.140342
6897.000000;0.137383
6896.000000;0.133702
6895.000000;0.130426
6894.000000;0.128722
6893.000000;0.128915
6892.000000;0.129984
6891.000000;0.130165
6890.000000;0.128321
6889.000000;0.124873
6888.000000;0.121464
6887.000000;0.119707
6886.000000;0.120027
6885.000000;0.121326
6884.000000;0.121836
6883.000000;0.120580
6882.000000;0.118110
6881.000000;0.115788
6880.000000;0.114483
6879.000000;0.113972
6878.000000;0.113406
6877.000000;0.112246
6876.000000;0.110723
6875.000000;0.109461
6874.000000;0.108765
6873.000000;0.108335
6872.000000;0.107621
6871.000000;0.106341
6870.000000;0.104614
6869.000000;0.102758
6868.000000;0.101161
6867.000000;0.100220
6866.000000;0.100061
6865.000000;0.100257
6864.000000;0.100155
6863.000000;0.099666
6862.000000;0.099422
6861.000000;0.099952
6860.000000;0.100870
6859.000000;0.101073
6858.000000;0.099788
6857.000000;0.097432
6856.000000;0.095417
6855.000000;0.094979
6854.000000;0.096065
6853.000000;0.097359
6852.000000;0.097551
6851.000000;0.096564
6850.000000;0.095353
6849.000000;0.094723
6848.000000;0.094732
6847.000000;0.095140
6846.000000;0.095801
6845.000000;0.096376
6844.000000;0.096242
6843.000000;0.095112
6842.000000;0.093502
6841.000000;0.092262
6840.000000;0.091782
6839.000000;0.091846
6838.000000;0.092063
6837.000000;0.092140
6836.000000;0.091952
6835.000000;0.091661
6834.000000;0.091639
6833.000000;0.092016
6832.000000;0.092463
6831.000000;0.092602
6830.000000;0.092461
6829.000000;0.092322
6828.000000;0.092293
6827.000000;0.092287
6826.000000;0.092267
6825.000000;0.092263
6824.000000;0.092200
6823.000000;0.091930
6822.000000;0.091394
6821.000000;0.090732
6820.000000;0.090376
6819.000000;0.090913
6818.000000;0.092488
6817.000000;0.094299
6816.000000;0.095198
6815.000000;0.095027
6814.000000;0.094886
6813.000000;0.095758
6812.000000;0.097311
6811.000000;0.098504
6810.000000;0.098974
6809.000000;0.099204
6808.000000;0.099549
6807.000000;0.099765
6806.000000;0.099578
6805.000000;0.099160
6804.000000;0.098906
6803.000000;0.099066
6802.000000;0.099659
6801.000000;0.100469
6800.000000;0.101168
6799.000000;0.101688
6798.000000;0.102396
6797.000000;0.103607
6796.000000;0.105012
6795.000000;0.105925
6794.000000;0.106097
6793.000000;0.105945
6792.000000;0.106026
6791.000000;0.106591
6790.000000;0.107655
6789.000000;0.109084
6788.000000;0.110479
6787.000000;0.111316
6786.000000;0.111422
6785.000000;0.111128
6784.000000;0.110868
6783.000000;0.110781
6782.000000;0.110783
6781.000000;0.110850
6780.000000;0.111078
6779.000000;0.111587
6778.000000;0.112422
6777.000000;0.113471
6776.000000;0.114479
6775.000000;0.115266
6774.000000;0.115905
6773.000000;0.116559
6772.000000;0.117218
6771.000000;0.117789
6770.000000;0.118385
6769.000000;0.119241
6768.000000;0.120379
6767.000000;0.121587
6766.000000;0.122736
6765.000000;0.123834
6764.000000;0.124761
6763.000000;0.125287
6762.000000;0.125431
6761.000000;0.125556
6760.000000;0.125971
6759.000000;0.126698
6758.000000;0.127648
6757.000000;0.128751
6756.000000;0.129789
6755.000000;0.130458
6754.000000;0.130799
6753.000000;0.131302
6752.000000;0.132348
6751.000000;0.133728
6750.000000;0.134930
6749.000000;0.135709
6748.000000;0.136144
6747.000000;0.136356
6746.000000;0.136451
6745.000000;0.136617
6744.000000;0.137029
6743.000000;0.137699
6742.000000;0.138568
6741.000000;0.139584
6740.000000;0.140510
6739.000000;0.140902
6738.000000;0.140613
6737.000000;0.140194
6736.000000;0.140429
6735.000000;0.141483
6734.000000;0.142807
6733.000000;0.143837
6732.000000;0.144489
6731.000000;0.144977
6730.000000;0.145520
6729.000000;0.146295
6728.000000;0.147375
6727.000000;0.148518
6726.000000;0.149270
6725.000000;0.149450
6724.000000;0.149368
6723.000000;0.149438
6722.000000;0.149774
6721.000000;0.150313
6720.000000;0.151114
6719.000000;0.152249
6718.000000;0.153530
6717.000000;0.154621
6716.000000;0.155420
6715.000000;0.156095
6714.000000;0.156763
6713.000000;0.157358
6712.000000;0.157904
6711.000000;0.158639
6710.000000;0.159759
6709.000000;0.161037
6708.000000;0.161988
6707.000000;0.162451
6706.000000;0.162633
6705.000000;0.162851
6704.000000;0.163221
6703.000000;0.163707
6702.000000;0.164271
6701.000000;0.164853
6700.000000;0.165344
6699.000000;0.165738
6698.000000;0.166247
6697.000000;0.167075
6696.000000;0.168119
6695.000000;0.169037
6694.000000;0.169647
6693.000000;0.170099
6692.000000;0.170623
6691.000000;0.171313
6690.000000;0.172187
6689.000000;0.173248
6688.000000;0.174342
6687.000000;0.175140
6686.000000;0.175461
6685.000000;0.175517
6684.000000;0.175684
6683.000000;0.176119
6682.000000;0.176745
6681.000000;0.177500
6680.000000;0.178384
6679.000000;0.179314
6678.000000;0.180146
6677.000000;0.180856
6676.000000;0.181522
6675.000000;0.182133
6674.000000;0.182578
6673.000000;0.182843
6672.000000;0.183086
6671.000000;0.183460
6670.000000;0.184010
6669.000000;0.184736
6668.000000;0.185602
6667.000000;0.186451
6666.000000;0.187096
6665.000000;0.187568
6664.000000;0.188110
6663.000000;0.188844
6662.000000;0.189588
6661.000000;0.190132
6660.000000;0.190558
6659.000000;0.191122
6658.000000;0.191884
6657.000000;0.192620
6656.000000;0.193104
6655.000000;0.193352
6654.000000;0.193563
6653.000000;0.193926
6652.000000;0.194530
6651.000000;0.195394
6650.000000;0.196468
6649.000000;0.197602
6648.000000;0.198584
6647.000000;0.199274
6646.000000;0.199707
6645.000000;0.200009
6644.000000;0.200222
6643.000000;0.200308
6642.000000;0.200320
6641.000000;0.200455
6640.000000;0.200855
6639.000000;0.201444
6638.000000;0.202051
6637.000000;0.202614
6636.000000;0.203166
6635.000000;0.203710
6634.000000;0.204249
6633.000000;0.204885
6632.000000;0.205725
6631.000000;0.206686
6630.000000;0.207540
6629.000000;0.208143
6628.000000;0.208508
6627.000000;0.208696
6626.000000;0.208794
6625.000000;0.208993
6624.000000;0.209495
6623.000000;0.210294
6622.000000;0.211174
6621.000000;0.211974
6620.000000;0.212737
6619.000000;0.213546
6618.000000;0.214373
6617.000000;0.215129
6616.000000;0.215770
6615.000000;0.216262
6614.000000;0.216579
6613.000000;0.216783
6612.000000;0.217017
6611.000000;0.217349
6610.000000;0.217732
6609.000000;0.218160
6608.000000;0.218711
6607.000000;0.219380
6606.000000;0.220002
6605.000000;0.220445
6604.000000;0.220786
6603.000000;0.221171
6602.000000;0.221602
6601.000000;0.221982
6600.000000;0.222284
6599.000000;0.222597
6598.000000;0.223028
6597.000000;0.223649
6596.000000;0.224448
6595.000000;0.225268
6594.000000;0.225873
6593.000000;0.226176
6592.000000;0.226349
6591.000000;0.226652
6590.000000;0.227207
6589.000000;0.227976
6588.000000;0.228851
6587.000000;0.229670
6586.000000;0.230277
6585.000000;0.230663
6584.000000;0.230992
6583.000000;0.231390
6582.000000;0.231798
6581.000000;0.232143
6580.000000;0.232534
6579.000000;0.233133
6578.000000;0.233912
6577.000000;0.234664
6576.000000;0.235240
6575.000000;0.235620
6574.000000;0.235815
6573.000000;0.235876
6572.000000;0.235987
6571.000000;0.236372
6570.000000;0.237051
6569.000000;0.237798
6568.000000;0.238383
6567.000000;0.238768
6566.000000;0.239048
6565.000000;0.239302
6564.000000;0.239596
6563.000000;0.240002
6562.000000;0.240539
6561.000000;0.241099
6560.000000;0.241522
6559.000000;0.241766
