Criado como novo conjunto de dados;"2706_e01_daniel.spp","53644.8 Secs"
7825.000000;0.486067
7824.000000;0.486010
7823.000000;0.485937
7822.000000;0.485772
7821.000000;0.485518
7820.000000;0.485300
7819.000000;0.485221
7818.000000;0.485242
7817.000000;0.485243
7816.000000;0.485165
7815.000000;0.485027
7814.000000;0.484862
7813.000000;0.484710
7812.000000;0.484628
7811.000000;0.484648
7810.000000;0.484717
7809.000000;0.484755
7808.000000;0.484748
7807.000000;0.484735
7806.000000;0.484718
7805.000000;0.484655
7804.000000;0.484546
7803.000000;0.484454
7802.000000;0.484427
7801.000000;0.484435
7800.000000;0.484411
7799.000000;0.484315
7798.000000;0.484151
7797.000000;0.483963
7796.000000;0.483822
7795.000000;0.483772
7794.000000;0.483788
7793.000000;0.483811
7792.000000;0.483812
7791.000000;0.483800
7790.000000;0.483766
7789.000000;0.483680
7788.000000;0.483538
7787.000000;0.483385
7786.000000;0.483262
7785.000000;0.483173
7784.000000;0.483112
7783.000000;0.483080
7782.000000;0.483058
7781.000000;0.483007
7780.000000;0.482925
7779.000000;0.482867
7778.000000;0.482886
7777.000000;0.482957
7776.000000;0.483008
7775.000000;0.482996
7774.000000;0.482939
7773.000000;0.482872
7772.000000;0.482799
7771.000000;0.482706
7770.000000;0.482594
7769.000000;0.482499
7768.000000;0.482462
7767.000000;0.482482
7766.000000;0.482506
7765.000000;0.482484
7764.000000;0.482410
7763.000000;0.482315
7762.000000;0.482223
7761.000000;0.482138
7760.000000;0.482066
7759.000000;0.482020
7758.000000;0.481995
7757.000000;0.481952
7756.000000;0.481844
7755.000000;0.481662
7754.000000;0.481447
7753.000000;0.481276
7752.000000;0.481200
7751.000000;0.481194
7750.000000;0.481175
7749.000000;0.481091
7748.000000;0.480975
7747.000000;0.480896
7746.000000;0.480881
7745.000000;0.480890
7744.000000;0.480872
7743.000000;0.480811
7742.000000;0.480722
7741.000000;0.480646
7740.000000;0.480618
7739.000000;0.480642
7738.000000;0.480677
7737.000000;0.480682
7736.000000;0.480664
7735.000000;0.480652
7734.000000;0.480646
7733.000000;0.480610
7732.000000;0.480526
7731.000000;0.480418
7730.000000;0.480314
7729.000000;0.480209
7728.000000;0.480090
7727.000000;0.479958
7726.000000;0.479836
7725.000000;0.479749
7724.000000;0.479719
7723.000000;0.479747
7722.000000;0.479803
7721.000000;0.479829
7720.000000;0.479771
7719.000000;0.479609
7718.000000;0.479389
7717.000000;0.479207
7716.000000;0.479151
7715.000000;0.479219
7714.000000;0.479311
7713.000000;0.479333
7712.000000;0.479285
7711.000000;0.479218
7710.000000;0.479145
7709.000000;0.479039
7708.000000;0.478897
7707.000000;0.478772
7706.000000;0.478704
7705.000000;0.478670
7704.000000;0.478611
7703.000000;0.478495
7702.000000;0.478339
7701.000000;0.478194
7700.000000;0.478101
7699.000000;0.478054
7698.000000;0.478005
7697.000000;0.477935
7696.000000;0.477883
7695.000000;0.477899
7694.000000;0.477975
7693.000000;0.478055
7692.000000;0.478103
7691.000000;0.478103
7690.000000;0.478028
7689.000000;0.477856
7688.000000;0.477643
7687.000000;0.477505
7686.000000;0.477504
7685.000000;0.477580
7684.000000;0.477631
7683.000000;0.477611
7682.000000;0.477535
7681.000000;0.477426
7680.000000;0.477301
7679.000000;0.477180
7678.000000;0.477084
7677.000000;0.477019
7676.000000;0.476979
7675.000000;0.476954
7674.000000;0.476921
7673.000000;0.476860
7672.000000;0.476777
7671.000000;0.476702
7670.000000;0.476646
7669.000000;0.476583
7668.000000;0.476494
7667.000000;0.476411
7666.000000;0.476376
7665.000000;0.476389
7664.000000;0.476398
7663.000000;0.476349
7662.000000;0.476225
7661.000000;0.476053
7660.000000;0.475895
7659.000000;0.475815
7658.000000;0.475836
7657.000000;0.475923
7656.000000;0.476022
7655.000000;0.476097
7654.000000;0.476137
7653.000000;0.476139
7652.000000;0.476104
7651.000000;0.476034
7650.000000;0.475932
7649.000000;0.475804
7648.000000;0.475668
7647.000000;0.475562
7646.000000;0.475511
7645.000000;0.475510
7644.000000;0.475525
7643.000000;0.475508
7642.000000;0.475426
7641.000000;0.475283
7640.000000;0.475132
7639.000000;0.475034
7638.000000;0.475007
7637.000000;0.475007
7636.000000;0.474977
7635.000000;0.474888
7634.000000;0.474752
7633.000000;0.474618
7632.000000;0.474555
7631.000000;0.474594
7630.000000;0.474660
7629.000000;0.474628
7628.000000;0.474461
7627.000000;0.474264
7626.000000;0.474180
7625.000000;0.474251
7624.000000;0.474413
7623.000000;0.474586
7622.000000;0.474710
7621.000000;0.474722
7620.000000;0.474579
7619.000000;0.474327
7618.000000;0.474087
7617.000000;0.473947
7616.000000;0.473892
7615.000000;0.473861
7614.000000;0.473823
7613.000000;0.473772
7612.000000;0.473694
7611.000000;0.473582
7610.000000;0.473483
7609.000000;0.473455
7608.000000;0.473499
7607.000000;0.473558
7606.000000;0.473601
7605.000000;0.473645
7604.000000;0.473708
7603.000000;0.473753
7602.000000;0.473731
7601.000000;0.473646
7600.000000;0.473533
7599.000000;0.473412
7598.000000;0.473283
7597.000000;0.473170
7596.000000;0.473117
7595.000000;0.473126
7594.000000;0.473148
7593.000000;0.473131
7592.000000;0.473082
7591.000000;0.473043
7590.000000;0.473037
7589.000000;0.473046
7588.000000;0.473043
7587.000000;0.473022
7586.000000;0.473000
7585.000000;0.472988
7584.000000;0.472963
7583.000000;0.472880
7582.000000;0.472725
7581.000000;0.472556
7580.000000;0.472469
7579.000000;0.472488
7578.000000;0.472538
7577.000000;0.472527
7576.000000;0.472444
7575.000000;0.472355
7574.000000;0.472325
7573.000000;0.472356
7572.000000;0.472418
7571.000000;0.472488
7570.000000;0.472548
7569.000000;0.472572
7568.000000;0.472532
7567.000000;0.472434
7566.000000;0.472332
7565.000000;0.472296
7564.000000;0.472353
7563.000000;0.472453
7562.000000;0.472502
7561.000000;0.472447
7560.000000;0.472327
7559.000000;0.472228
7558.000000;0.472196
7557.000000;0.472198
7556.000000;0.472167
7555.000000;0.472067
7554.000000;0.471922
7553.000000;0.471779
7552.000000;0.471671
7551.000000;0.471598
7550.000000;0.471549
7549.000000;0.471520
7548.000000;0.471515
7547.000000;0.471534
7546.000000;0.471575
7545.000000;0.471631
7544.000000;0.471677
7543.000000;0.471664
7542.000000;0.471554
7541.000000;0.471375
7540.000000;0.471212
7539.000000;0.471141
7538.000000;0.471184
7537.000000;0.471303
7536.000000;0.471431
7535.000000;0.471504
7534.000000;0.471489
7533.000000;0.471418
7532.000000;0.471354
7531.000000;0.471328
7530.000000;0.471319
7529.000000;0.471302
7528.000000;0.471281
7527.000000;0.471268
7526.000000;0.471250
7525.000000;0.471213
7524.000000;0.471171
7523.000000;0.471145
7522.000000;0.471133
7521.000000;0.471127
7520.000000;0.471132
7519.000000;0.471146
7518.000000;0.471142
7517.000000;0.471097
7516.000000;0.471027
7515.000000;0.470962
7514.000000;0.470907
7513.000000;0.470854
7512.000000;0.470824
7511.000000;0.470831
7510.000000;0.470846
7509.000000;0.470826
7508.000000;0.470779
7507.000000;0.470765
7506.000000;0.470811
7505.000000;0.470878
7504.000000;0.470918
7503.000000;0.470922
7502.000000;0.470914
7501.000000;0.470911
7500.000000;0.470909
7499.000000;0.470898
7498.000000;0.470864
7497.000000;0.470808
7496.000000;0.470733
7495.000000;0.470653
7494.000000;0.470568
7493.000000;0.470485
7492.000000;0.470428
7491.000000;0.470420
7490.000000;0.470441
7489.000000;0.470456
7488.000000;0.470462
7487.000000;0.470486
7486.000000;0.470532
7485.000000;0.470551
7484.000000;0.470503
7483.000000;0.470402
7482.000000;0.470313
7481.000000;0.470300
7480.000000;0.470392
7479.000000;0.470571
7478.000000;0.470770
7477.000000;0.470905
7476.000000;0.470926
7475.000000;0.470840
7474.000000;0.470702
7473.000000;0.470590
7472.000000;0.470561
7471.000000;0.470618
7470.000000;0.470702
7469.000000;0.470756
7468.000000;0.470781
7467.000000;0.470813
7466.000000;0.470853
7465.000000;0.470861
7464.000000;0.470810
7463.000000;0.470722
7462.000000;0.470636
7461.000000;0.470557
7460.000000;0.470465
7459.000000;0.470348
7458.000000;0.470229
7457.000000;0.470165
7456.000000;0.470218
7455.000000;0.470385
7454.000000;0.470570
7453.000000;0.470654
7452.000000;0.470613
7451.000000;0.470529
7450.000000;0.470485
7449.000000;0.470489
7448.000000;0.470523
7447.000000;0.470598
7446.000000;0.470719
7445.000000;0.470825
7444.000000;0.470824
7443.000000;0.470706
7442.000000;0.470562
7441.000000;0.470496
7440.000000;0.470539
7439.000000;0.470660
7438.000000;0.470812
7437.000000;0.470958
7436.000000;0.471070
7435.000000;0.471130
7434.000000;0.471143
7433.000000;0.471134
7432.000000;0.471126
7431.000000;0.471121
7430.000000;0.471108
7429.000000;0.471087
7428.000000;0.471081
7427.000000;0.471108
7426.000000;0.471153
7425.000000;0.471171
7424.000000;0.471140
7423.000000;0.471092
7422.000000;0.471090
7421.000000;0.471161
7420.000000;0.471280
7419.000000;0.471401
7418.000000;0.471492
7417.000000;0.471545
7416.000000;0.471554
7415.000000;0.471519
7414.000000;0.471456
7413.000000;0.471401
7412.000000;0.471380
7411.000000;0.471386
7410.000000;0.471389
7409.000000;0.471382
7408.000000;0.471404
7407.000000;0.471493
7406.000000;0.471628
7405.000000;0.471735
7404.000000;0.471753
7403.000000;0.471697
7402.000000;0.471636
7401.000000;0.471617
7400.000000;0.471623
7399.000000;0.471624
7398.000000;0.471640
7397.000000;0.471734
7396.000000;0.471920
7395.000000;0.472127
7394.000000;0.472268
7393.000000;0.472316
7392.000000;0.472295
7391.000000;0.472217
7390.000000;0.472088
7389.000000;0.471946
7388.000000;0.471863
7387.000000;0.471872
7386.000000;0.471941
7385.000000;0.472027
7384.000000;0.472130
7383.000000;0.472261
7382.000000;0.472374
7381.000000;0.472392
7380.000000;0.472280
7379.000000;0.472088
7378.000000;0.471906
7377.000000;0.471815
7376.000000;0.471846
7375.000000;0.471962
7374.000000;0.472084
7373.000000;0.472174
7372.000000;0.472275
7371.000000;0.472436
7370.000000;0.472621
7369.000000;0.472736
7368.000000;0.472747
7367.000000;0.472727
7366.000000;0.472767
7365.000000;0.472873
7364.000000;0.472983
7363.000000;0.473045
7362.000000;0.473042
7361.000000;0.472981
7360.000000;0.472901
7359.000000;0.472864
7358.000000;0.472915
7357.000000;0.473047
7356.000000;0.473193
7355.000000;0.473271
7354.000000;0.473231
7353.000000;0.473109
7352.000000;0.473025
7351.000000;0.473091
7350.000000;0.473302
7349.000000;0.473523
7348.000000;0.473619
7347.000000;0.473569
7346.000000;0.473456
7345.000000;0.473374
7344.000000;0.473363
7343.000000;0.473421
7342.000000;0.473531
7341.000000;0.473671
7340.000000;0.473802
7339.000000;0.473873
7338.000000;0.473861
7337.000000;0.473809
7336.000000;0.473817
7335.000000;0.473961
7334.000000;0.474219
7333.000000;0.474492
7332.000000;0.474703
7331.000000;0.474846
7330.000000;0.474946
7329.000000;0.475023
7328.000000;0.475077
7327.000000;0.475085
7326.000000;0.475026
7325.000000;0.474942
7324.000000;0.474947
7323.000000;0.475112
7322.000000;0.475361
7321.000000;0.475552
7320.000000;0.475649
7319.000000;0.475750
7318.000000;0.475934
7317.000000;0.476153
7316.000000;0.476309
7315.000000;0.476390
7314.000000;0.476458
7313.000000;0.476538
7312.000000;0.476592
7311.000000;0.476603
7310.000000;0.476613
7309.000000;0.476678
7308.000000;0.476808
7307.000000;0.476941
7306.000000;0.476979
7305.000000;0.476875
7304.000000;0.476712
7303.000000;0.476660
7302.000000;0.476841
7301.000000;0.477218
7300.000000;0.477628
7299.000000;0.477911
7298.000000;0.478029
7297.000000;0.478066
7296.000000;0.478153
7295.000000;0.478352
7294.000000;0.478601
7293.000000;0.478777
7292.000000;0.478835
7291.000000;0.478879
7290.000000;0.479066
7289.000000;0.479451
7288.000000;0.479946
7287.000000;0.480416
7286.000000;0.480782
7285.000000;0.481054
7284.000000;0.481282
7283.000000;0.481503
7282.000000;0.481715
7281.000000;0.481897
7280.000000;0.482036
7279.000000;0.482136
7278.000000;0.482215
7277.000000;0.482287
7276.000000;0.482373
7275.000000;0.482502
7274.000000;0.482688
7273.000000;0.482905
7272.000000;0.483107
7271.000000;0.483276
7270.000000;0.483456
7269.000000;0.483724
7268.000000;0.484117
7267.000000;0.484582
7266.000000;0.485002
7265.000000;0.485308
7264.000000;0.485536
7263.000000;0.485794
7262.000000;0.486158
7261.000000;0.486600
7260.000000;0.487019
7259.000000;0.487321
7258.000000;0.487492
7257.000000;0.487603
7256.000000;0.487753
7255.000000;0.487995
7254.000000;0.488308
7253.000000;0.488623
7252.000000;0.488889
7251.000000;0.489123
7250.000000;0.489387
7249.000000;0.489723
7248.000000;0.490109
7247.000000;0.490486
7246.000000;0.490819
7245.000000;0.491121
7244.000000;0.491418
7243.000000;0.491703
7242.000000;0.491955
7241.000000;0.492188
7240.000000;0.492464
7239.000000;0.492831
7238.000000;0.493264
7237.000000;0.493708
7236.000000;0.494166
7235.000000;0.494711
7234.000000;0.495392
7233.000000;0.496126
7232.000000;0.496714
7231.000000;0.497014
7230.000000;0.497080
7229.000000;0.497113
7228.000000;0.497297
7227.000000;0.497695
7226.000000;0.498246
7225.000000;0.498850
7224.000000;0.499442
7223.000000;0.499995
7222.000000;0.500510
7221.000000;0.501012
7220.000000;0.501534
7219.000000;0.502080
7218.000000;0.502617
7217.000000;0.503121
7216.000000;0.503612
7215.000000;0.504110
7214.000000;0.504593
7213.000000;0.505026
7212.000000;0.505393
7211.000000;0.505704
7210.000000;0.505990
7209.000000;0.506301
7208.000000;0.506683
7207.000000;0.507143
7206.000000;0.507654
7205.000000;0.508211
7204.000000;0.508842
7203.000000;0.509541
7202.000000;0.510232
7201.000000;0.510838
7200.000000;0.511368
7199.000000;0.511891
7198.000000;0.512454
7197.000000;0.513032
7196.000000;0.513558
7195.000000;0.513986
7194.000000;0.514355
7193.000000;0.514794
7192.000000;0.515413
7191.000000;0.516178
7190.000000;0.516927
7189.000000;0.517523
7188.000000;0.517956
7187.000000;0.518308
7186.000000;0.518658
7185.000000;0.519060
7184.000000;0.519545
7183.000000;0.520109
7182.000000;0.520738
7181.000000;0.521433
7180.000000;0.522195
7179.000000;0.522973
7178.000000;0.523708
7177.000000;0.524421
7176.000000;0.525197
7175.000000;0.526052
7174.000000;0.526881
7173.000000;0.527592
7172.000000;0.528231
7171.000000;0.528908
7170.000000;0.529647
7169.000000;0.530361
7168.000000;0.530942
7167.000000;0.531362
7166.000000;0.531725
7165.000000;0.532240
7164.000000;0.533022
7163.000000;0.533921
7162.000000;0.534652
7161.000000;0.535152
7160.000000;0.535699
7159.000000;0.536558
7158.000000;0.537629
7157.000000;0.538595
7156.000000;0.539327
7155.000000;0.539953
7154.000000;0.540582
7153.000000;0.541159
7152.000000;0.541626
7151.000000;0.542080
7150.000000;0.542670
7149.000000;0.543413
7148.000000;0.544193
7147.000000;0.544909
7146.000000;0.545534
7145.000000;0.546049
7144.000000;0.546428
7143.000000;0.546715
7142.000000;0.547058
7141.000000;0.547600
7140.000000;0.548352
7139.000000;0.549204
7138.000000;0.550050
7137.000000;0.550872
7136.000000;0.551691
7135.000000;0.552490
7134.000000;0.553232
7133.000000;0.553881
7132.000000;0.554337
7131.000000;0.554442
7130.000000;0.554179
7129.000000;0.553826
7128.000000;0.553754
7127.000000;0.554065
7126.000000;0.554565
7125.000000;0.555079
7124.000000;0.555625
7123.000000;0.556253
7122.000000;0.556902
7121.000000;0.557497
7120.000000;0.558014
7119.000000;0.558395
7118.000000;0.558584
7117.000000;0.558722
7116.000000;0.559058
7115.000000;0.559542
7114.000000;0.559746
7113.000000;0.559415
7112.000000;0.558873
7111.000000;0.558684
7110.000000;0.559011
7109.000000;0.559517
7108.000000;0.559780
7107.000000;0.559605
7106.000000;0.559048
7105.000000;0.558372
7104.000000;0.557970
7103.000000;0.558098
7102.000000;0.558633
7101.000000;0.559154
7100.000000;0.559257
7099.000000;0.558775
7098.000000;0.557799
7097.000000;0.556626
7096.000000;0.555622
7095.000000;0.554984
7094.000000;0.554603
7093.000000;0.554225
7092.000000;0.553729
7091.000000;0.553185
7090.000000;0.552716
7089.000000;0.552394
7088.000000;0.552193
7087.000000;0.551998
7086.000000;0.551707
7085.000000;0.551363
7084.000000;0.551057
7083.000000;0.550713
7082.000000;0.550160
7081.000000;0.549449
7080.000000;0.548832
7079.000000;0.548285
7078.000000;0.547334
7077.000000;0.545623
7076.000000;0.543463
7075.000000;0.541564
7074.000000;0.540320
7073.000000;0.539575
7072.000000;0.538925
7071.000000;0.538039
7070.000000;0.536747
7069.000000;0.535070
7068.000000;0.533212
7067.000000;0.531459
7066.000000;0.530088
7065.000000;0.529327
7064.000000;0.529138
7063.000000;0.528994
7062.000000;0.528155
7061.000000;0.526422
7060.000000;0.524421
7059.000000;0.522937
7058.000000;0.522089
7057.000000;0.521302
7056.000000;0.519908
7055.000000;0.517618
7054.000000;0.514589
7053.000000;0.511315
7052.000000;0.508361
7051.000000;0.506054
7050.000000;0.504423
7049.000000;0.503385
7048.000000;0.502743
7047.000000;0.501988
7046.000000;0.500463
7045.000000;0.498024
7044.000000;0.495283
7043.000000;0.492992
7042.000000;0.491398
7041.000000;0.490278
7040.000000;0.489228
7039.000000;0.487699
7038.000000;0.485224
7037.000000;0.482001
7036.000000;0.478920
7035.000000;0.476595
7034.000000;0.474603
7033.000000;0.472093
7032.000000;0.468879
7031.000000;0.465482
7030.000000;0.462310
7029.000000;0.459392
7028.000000;0.456775
7027.000000;0.454616
7026.000000;0.452857
7025.000000;0.451255
7024.000000;0.449738
7023.000000;0.448299
7022.000000;0.446595
7021.000000;0.444177
7020.000000;0.441220
7019.000000;0.438478
7018.000000;0.436357
7017.000000;0.434495
7016.000000;0.432457
7015.000000;0.430381
7014.000000;0.428592
7013.000000;0.426926
7012.000000;0.424849
7011.000000;0.422083
7010.000000;0.418789
7009.000000;0.415255
7008.000000;0.411699
7007.000000;0.408324
7006.000000;0.405283
7005.000000;0.402508
7004.000000;0.399760
7003.000000;0.396904
7002.000000;0.394036
7001.000000;0.391307
7000.000000;0.388665
6999.000000;0.385833
6998.000000;0.382558
6997.000000;0.378922
6996.000000;0.375368
6995.000000;0.372336
6994.000000;0.369876
6993.000000;0.367683
6992.000000;0.365502
6991.000000;0.363337
6990.000000;0.361179
6989.000000;0.358801
6988.000000;0.356051
6987.000000;0.353221
6986.000000;0.350824
6985.000000;0.348957
6984.000000;0.347068
6983.000000;0.344463
6982.000000;0.340957
6981.000000;0.337018
6980.000000;0.333381
6979.000000;0.330535
6978.000000;0.328487
6977.000000;0.326822
6976.000000;0.324983
6975.000000;0.322640
6974.000000;0.319842
6973.000000;0.316840
6972.000000;0.313776
6971.000000;0.310644
6970.000000;0.307530
6969.000000;0.304737
6968.000000;0.302514
6967.000000;0.300705
6966.000000;0.298825
6965.000000;0.296563
6964.000000;0.294065
6963.000000;0.291620
6962.000000;0.289211
6961.000000;0.286562
6960.000000;0.283552
6959.000000;0.280304
6958.000000;0.276911
6957.000000;0.273403
6956.000000;0.270119
6955.000000;0.267737
6954.000000;0.266578
6953.000000;0.265981
6952.000000;0.264743
6951.000000;0.262278
6950.000000;0.259116
6949.000000;0.256211
6948.000000;0.253930
6947.000000;0.251807
6946.000000;0.249147
6945.000000;0.245748
6944.000000;0.242070
6943.000000;0.238725
6942.000000;0.235893
6941.000000;0.233300
6940.000000;0.230755
6939.000000;0.228460
6938.000000;0.226653
6937.000000;0.225130
6936.000000;0.223435
6935.000000;0.221422
6934.000000;0.219319
6933.000000;0.217267
6932.000000;0.215157
6931.000000;0.212954
6930.000000;0.210856
6929.000000;0.209001
6928.000000;0.207263
6927.000000;0.205462
6926.000000;0.203555
6925.000000;0.201535
6924.000000;0.199403
6923.000000;0.197313
6922.000000;0.195518
6921.000000;0.194029
6920.000000;0.192580
6919.000000;0.190974
6918.000000;0.189196
6917.000000;0.187130
6916.000000;0.184567
6915.000000;0.181670
6914.000000;0.179069
6913.000000;0.177222
6912.000000;0.175986
6911.000000;0.175051
6910.000000;0.174423
6909.000000;0.174076
6908.000000;0.173395
6907.000000;0.171566
6906.000000;0.168542
6905.000000;0.165271
6904.000000;0.162840
6903.000000;0.161559
6902.000000;0.160872
6901.000000;0.159909
6900.000000;0.158111
6899.000000;0.155522
6898.000000;0.152640
6897.000000;0.149995
6896.000000;0.147849
6895.000000;0.146248
6894.000000;0.145183
6893.000000;0.144583
6892.000000;0.144229
6891.000000;0.143773
6890.000000;0.142840
6889.000000;0.141196
6888.000000;0.139036
6887.000000;0.137073
6886.000000;0.136074
6885.000000;0.136141
6884.000000;0.136579
6883.000000;0.136541
6882.000000;0.135618
6881.000000;0.133865
6880.000000;0.131666
6879.000000;0.129720
6878.000000;0.128791
6877.000000;0.129099
6876.000000;0.130041
6875.000000;0.130691
6874.000000;0.130471
6873.000000;0.129376
6872.000000;0.127849
6871.000000;0.126495
6870.000000;0.125573
6869.000000;0.124615
6868.000000;0.122926
6867.000000;0.120626
6866.000000;0.118758
6865.000000;0.118090
6864.000000;0.118231
6863.000000;0.118352
6862.000000;0.118319
6861.000000;0.118573
6860.000000;0.119138
6859.000000;0.119343
6858.000000;0.118559
6857.000000;0.116841
6856.000000;0.114859
6855.000000;0.113383
6854.000000;0.112733
6853.000000;0.112453
6852.000000;0.111683
6851.000000;0.110107
6850.000000;0.108390
6849.000000;0.107465
6848.000000;0.107559
6847.000000;0.108233
6846.000000;0.109048
6845.000000;0.109734
6844.000000;0.109971
6843.000000;0.109581
6842.000000;0.108967
6841.000000;0.108850
6840.000000;0.109417
6839.000000;0.110064
6838.000000;0.110096
6837.000000;0.109365
6836.000000;0.108185
6835.000000;0.106964
6834.000000;0.106053
6833.000000;0.105679
6832.000000;0.105855
6831.000000;0.106450
6830.000000;0.107343
6829.000000;0.108360
6828.000000;0.109159
6827.000000;0.109482
6826.000000;0.109500
6825.000000;0.109620
6824.000000;0.109912
6823.000000;0.109977
6822.000000;0.109455
6821.000000;0.108497
6820.000000;0.107697
6819.000000;0.107659
6818.000000;0.108576
6817.000000;0.110065
6816.000000;0.111462
6815.000000;0.112440
6814.000000;0.113247
6813.000000;0.114160
6812.000000;0.114893
6811.000000;0.114946
6810.000000;0.114471
6809.000000;0.114317
6808.000000;0.115062
6807.000000;0.116312
6806.000000;0.117162
6805.000000;0.117134
6804.000000;0.116474
6803.000000;0.115722
6802.000000;0.115238
6801.000000;0.115114
6800.000000;0.115364
6799.000000;0.116120
6798.000000;0.117540
6797.000000;0.119440
6796.000000;0.121173
6795.000000;0.122157
6794.000000;0.122523
6793.000000;0.122969
6792.000000;0.123927
6791.000000;0.125136
6790.000000;0.126109
6789.000000;0.126688
6788.000000;0.126938
6787.000000;0.126827
6786.000000;0.126391
6785.000000;0.126024
6784.000000;0.126171
6783.000000;0.126746
6782.000000;0.127226
6781.000000;0.127403
6780.000000;0.127689
6779.000000;0.128499
6778.000000;0.129658
6777.000000;0.130646
6776.000000;0.131277
6775.000000;0.131822
6774.000000;0.132493
6773.000000;0.133072
6772.000000;0.133160
6771.000000;0.132646
6770.000000;0.131872
6769.000000;0.131420
6768.000000;0.131748
6767.000000;0.132915
6766.000000;0.134520
6765.000000;0.135956
6764.000000;0.136840
6763.000000;0.137279
6762.000000;0.137726
6761.000000;0.138576
6760.000000;0.139855
6759.000000;0.141244
6758.000000;0.142342
6757.000000;0.142935
6756.000000;0.143111
6755.000000;0.143170
6754.000000;0.143489
6753.000000;0.144368
6752.000000;0.145853
6751.000000;0.147596
6750.000000;0.148996
6749.000000;0.149666
6748.000000;0.149777
6747.000000;0.149844
6746.000000;0.150159
6745.000000;0.150581
6744.000000;0.150910
6743.000000;0.151274
6742.000000;0.151926
6741.000000;0.152796
6740.000000;0.153492
6739.000000;0.153785
6738.000000;0.153931
6737.000000;0.154410
6736.000000;0.155444
6735.000000;0.156803
6734.000000;0.158051
6733.000000;0.158884
6732.000000;0.159315
6731.000000;0.159623
6730.000000;0.160153
6729.000000;0.161079
6728.000000;0.162270
6727.000000;0.163356
6726.000000;0.163982
6725.000000;0.164088
6724.000000;0.163984
6723.000000;0.164069
6722.000000;0.164446
6721.000000;0.164867
6720.000000;0.165082
6719.000000;0.165170
6718.000000;0.165423
6717.000000;0.166014
6716.000000;0.166885
6715.000000;0.167929
6714.000000;0.169092
6713.000000;0.170284
6712.000000;0.171349
6711.000000;0.172222
6710.000000;0.173011
6709.000000;0.173857
6708.000000;0.174764
6707.000000;0.175625
6706.000000;0.176353
6705.000000;0.176899
6704.000000;0.177208
6703.000000;0.177266
6702.000000;0.177284
6701.000000;0.177507
6700.000000;0.178087
6699.000000;0.178926
6698.000000;0.179759
6697.000000;0.180361
6696.000000;0.180724
6695.000000;0.181057
6694.000000;0.181604
6693.000000;0.182418
6692.000000;0.183320
6691.000000;0.184091
6690.000000;0.184677
6689.000000;0.185195
6688.000000;0.185759
6687.000000;0.186343
6686.000000;0.186821
6685.000000;0.187111
6684.000000;0.187305
6683.000000;0.187629
6682.000000;0.188251
6681.000000;0.189115
6680.000000;0.190009
6679.000000;0.190807
6678.000000;0.191585
6677.000000;0.192458
6676.000000;0.193381
6675.000000;0.194213
6674.000000;0.194913
6673.000000;0.195585
6672.000000;0.196314
6671.000000;0.197061
6670.000000;0.197756
6669.000000;0.198399
6668.000000;0.199005
6667.000000;0.199511
6666.000000;0.199819
6665.000000;0.199970
6664.000000;0.200193
6663.000000;0.200734
6662.000000;0.201622
6661.000000;0.202608
6660.000000;0.203382
6659.000000;0.203842
6658.000000;0.204152
6657.000000;0.204531
6656.000000;0.205027
6655.000000;0.205544
6654.000000;0.206031
6653.000000;0.206561
6652.000000;0.207209
6651.000000;0.207933
6650.000000;0.208633
6649.000000;0.209291
6648.000000;0.209967
6647.000000;0.210674
6646.000000;0.211324
6645.000000;0.211814
6644.000000;0.212140
6643.000000;0.212414
6642.000000;0.212777
6641.000000;0.213300
6640.000000;0.213927
6639.000000;0.214522
6638.000000;0.214976
6637.000000;0.215305
6636.000000;0.215618
6635.000000;0.216015
6634.000000;0.216522
6633.000000;0.217133
6632.000000;0.217835
6631.000000;0.218570
6630.000000;0.219223
6629.000000;0.219722
6628.000000;0.220128
6627.000000;0.220578
6626.000000;0.221115
6625.000000;0.221635
6624.000000;0.222042
6623.000000;0.222382
6622.000000;0.222782
6621.000000;0.223291
6620.000000;0.223839
6619.000000;0.224369
6618.000000;0.224924
6617.000000;0.225597
6616.000000;0.226409
6615.000000;0.227265
6614.000000;0.228021
6613.000000;0.228561
6612.000000;0.228864
6611.000000;0.229028
6610.000000;0.229237
6609.000000;0.229632
6608.000000;0.230192
6607.000000;0.230766
6606.000000;0.231240
6605.000000;0.231642
6604.000000;0.232076
6603.000000;0.232581
6602.000000;0.233108
6601.000000;0.233618
6600.000000;0.234136
6599.000000;0.234708
6598.000000;0.235323
6597.000000;0.235922
6596.000000;0.236447
6595.000000;0.236879
6594.000000;0.237244
6593.000000;0.237596
6592.000000;0.237975
6591.000000;0.238364
6590.000000;0.238719
6589.000000;0.239063
6588.000000;0.239495
6587.000000;0.240070
6586.000000;0.240705
6585.000000;0.241273
6584.000000;0.241767
6583.000000;0.242287
6582.000000;0.242859
6581.000000;0.243376
6580.000000;0.243761
6579.000000;0.244105
6578.000000;0.244546
6577.000000;0.245076
6576.000000;0.245559
6575.000000;0.245917
6574.000000;0.246205
6573.000000;0.246493
6572.000000;0.246793
6571.000000;0.247117
6570.000000;0.247538
6569.000000;0.248104
6568.000000;0.248748
6567.000000;0.249329
6566.000000;0.249771
6565.000000;0.250114
6564.000000;0.250455
6563.000000;0.250873
6562.000000;0.251390
6561.000000;0.251967
6560.000000;0.252522
6559.000000;0.252998
6558.000000;0.253395
6557.000000;0.253742
