Criado como novo conjunto de dados;"2706_e01_daniel.spp","75966.0 Secs"
7851.000000;0.581157
7850.000000;0.580978
7849.000000;0.580637
7848.000000;0.580267
7847.000000;0.580080
7846.000000;0.580185
7845.000000;0.580472
7844.000000;0.580676
7843.000000;0.580593
7842.000000;0.580288
7841.000000;0.580046
7840.000000;0.580099
7839.000000;0.580402
7838.000000;0.580720
7837.000000;0.580848
7836.000000;0.580716
7835.000000;0.580367
7834.000000;0.579950
7833.000000;0.579683
7832.000000;0.579673
7831.000000;0.579760
7830.000000;0.579675
7829.000000;0.579390
7828.000000;0.579184
7827.000000;0.579277
7826.000000;0.579517
7825.000000;0.579549
7824.000000;0.579242
7823.000000;0.578807
7822.000000;0.578533
7821.000000;0.578525
7820.000000;0.578684
7819.000000;0.578829
7818.000000;0.578816
7817.000000;0.578646
7816.000000;0.578463
7815.000000;0.578403
7814.000000;0.578431
7813.000000;0.578413
7812.000000;0.578368
7811.000000;0.578487
7810.000000;0.578827
7809.000000;0.579125
7808.000000;0.579053
7807.000000;0.578627
7806.000000;0.578208
7805.000000;0.578086
7804.000000;0.578190
7803.000000;0.578246
7802.000000;0.578135
7801.000000;0.577978
7800.000000;0.577926
7799.000000;0.577955
7798.000000;0.577911
7797.000000;0.577708
7796.000000;0.577421
7795.000000;0.577204
7794.000000;0.577130
7793.000000;0.577149
7792.000000;0.577172
7791.000000;0.577171
7790.000000;0.577197
7789.000000;0.577304
7788.000000;0.577470
7787.000000;0.577592
7786.000000;0.577578
7785.000000;0.577450
7784.000000;0.577312
7783.000000;0.577161
7782.000000;0.576808
7781.000000;0.576116
7780.000000;0.575294
7779.000000;0.574784
7778.000000;0.574778
7777.000000;0.574981
7776.000000;0.574990
7775.000000;0.574800
7774.000000;0.574740
7773.000000;0.574966
7772.000000;0.575255
7771.000000;0.575351
7770.000000;0.575312
7769.000000;0.575347
7768.000000;0.575462
7767.000000;0.575451
7766.000000;0.575205
7765.000000;0.574860
7764.000000;0.574619
7763.000000;0.574553
7762.000000;0.574600
7761.000000;0.574668
7760.000000;0.574710
7759.000000;0.574773
7758.000000;0.574961
7757.000000;0.575281
7756.000000;0.575510
7755.000000;0.575340
7754.000000;0.574745
7753.000000;0.574092
7752.000000;0.573783
7751.000000;0.573831
7750.000000;0.573885
7749.000000;0.573667
7748.000000;0.573280
7747.000000;0.573068
7746.000000;0.573223
7745.000000;0.573568
7744.000000;0.573711
7743.000000;0.573397
7742.000000;0.572752
7741.000000;0.572160
7740.000000;0.571868
7739.000000;0.571773
7738.000000;0.571632
7737.000000;0.571427
7736.000000;0.571372
7735.000000;0.571565
7734.000000;0.571819
7733.000000;0.571929
7732.000000;0.571980
7731.000000;0.572204
7730.000000;0.572596
7729.000000;0.572848
7728.000000;0.572720
7727.000000;0.572336
7726.000000;0.572020
7725.000000;0.571912
7724.000000;0.571849
7723.000000;0.571605
7722.000000;0.571182
7721.000000;0.570810
7720.000000;0.570706
7719.000000;0.570871
7718.000000;0.571120
7717.000000;0.571244
7716.000000;0.571148
7715.000000;0.570875
7714.000000;0.570566
7713.000000;0.570379
7712.000000;0.570387
7711.000000;0.570530
7710.000000;0.570676
7709.000000;0.570740
7708.000000;0.570706
7707.000000;0.570587
7706.000000;0.570419
7705.000000;0.570283
7704.000000;0.570203
7703.000000;0.570030
7702.000000;0.569564
7701.000000;0.568863
7700.000000;0.568324
7699.000000;0.568318
7698.000000;0.568807
7697.000000;0.569391
7696.000000;0.569706
7695.000000;0.569694
7694.000000;0.569548
7693.000000;0.569505
7692.000000;0.569655
7691.000000;0.569857
7690.000000;0.569851
7689.000000;0.569552
7688.000000;0.569183
7687.000000;0.569014
7686.000000;0.569030
7685.000000;0.569004
7684.000000;0.568826
7683.000000;0.568601
7682.000000;0.568406
7681.000000;0.568178
7680.000000;0.567889
7679.000000;0.567667
7678.000000;0.567650
7677.000000;0.567834
7676.000000;0.568150
7675.000000;0.568542
7674.000000;0.568895
7673.000000;0.568996
7672.000000;0.568746
7671.000000;0.568328
7670.000000;0.568027
7669.000000;0.567913
7668.000000;0.567807
7667.000000;0.567557
7666.000000;0.567231
7665.000000;0.567016
7664.000000;0.566998
7663.000000;0.567066
7662.000000;0.567025
7661.000000;0.566799
7660.000000;0.566524
7659.000000;0.566419
7658.000000;0.566538
7657.000000;0.566741
7656.000000;0.566895
7655.000000;0.567047
7654.000000;0.567313
7653.000000;0.567669
7652.000000;0.567951
7651.000000;0.568043
7650.000000;0.567972
7649.000000;0.567844
7648.000000;0.567724
7647.000000;0.567613
7646.000000;0.567476
7645.000000;0.567284
7644.000000;0.567050
7643.000000;0.566808
7642.000000;0.566559
7641.000000;0.566267
7640.000000;0.565921
7639.000000;0.565593
7638.000000;0.565388
7637.000000;0.565383
7636.000000;0.565586
7635.000000;0.565909
7634.000000;0.566179
7633.000000;0.566246
7632.000000;0.566123
7631.000000;0.565947
7630.000000;0.565796
7629.000000;0.565617
7628.000000;0.565379
7627.000000;0.565190
7626.000000;0.565171
7625.000000;0.565261
7624.000000;0.565260
7623.000000;0.565058
7622.000000;0.564726
7621.000000;0.564434
7620.000000;0.564324
7619.000000;0.564429
7618.000000;0.564618
7617.000000;0.564640
7616.000000;0.564353
7615.000000;0.563909
7614.000000;0.563649
7613.000000;0.563787
7612.000000;0.564268
7611.000000;0.564876
7610.000000;0.565388
7609.000000;0.565605
7608.000000;0.565416
7607.000000;0.564935
7606.000000;0.564479
7605.000000;0.564281
7604.000000;0.564252
7603.000000;0.564117
7602.000000;0.563794
7601.000000;0.563506
7600.000000;0.563496
7599.000000;0.563712
7598.000000;0.563865
7597.000000;0.563745
7596.000000;0.563405
7595.000000;0.563035
7594.000000;0.562767
7593.000000;0.562632
7592.000000;0.562620
7591.000000;0.562697
7590.000000;0.562804
7589.000000;0.562905
7588.000000;0.563020
7587.000000;0.563167
7586.000000;0.563304
7585.000000;0.563375
7584.000000;0.563375
7583.000000;0.563304
7582.000000;0.563118
7581.000000;0.562815
7580.000000;0.562528
7579.000000;0.562407
7578.000000;0.562425
7577.000000;0.562433
7576.000000;0.562415
7575.000000;0.562522
7574.000000;0.562801
7573.000000;0.563072
7572.000000;0.563143
7571.000000;0.563033
7570.000000;0.562878
7569.000000;0.562720
7568.000000;0.562545
7567.000000;0.562404
7566.000000;0.562338
7565.000000;0.562246
7564.000000;0.562009
7563.000000;0.561723
7562.000000;0.561651
7561.000000;0.561897
7560.000000;0.562237
7559.000000;0.562329
7558.000000;0.562009
7557.000000;0.561392
7556.000000;0.560767
7555.000000;0.560444
7554.000000;0.560588
7553.000000;0.561095
7552.000000;0.561641
7551.000000;0.561900
7550.000000;0.561783
7549.000000;0.561480
7548.000000;0.561284
7547.000000;0.561343
7546.000000;0.561533
7545.000000;0.561577
7544.000000;0.561331
7543.000000;0.560952
7542.000000;0.560754
7541.000000;0.560910
7540.000000;0.561309
7539.000000;0.561669
7538.000000;0.561753
7537.000000;0.561509
7536.000000;0.561081
7535.000000;0.560694
7534.000000;0.560485
7533.000000;0.560410
7532.000000;0.560327
7531.000000;0.560150
7530.000000;0.559934
7529.000000;0.559834
7528.000000;0.559969
7527.000000;0.560283
7526.000000;0.560522
7525.000000;0.560443
7524.000000;0.560091
7523.000000;0.559813
7522.000000;0.559910
7521.000000;0.560324
7520.000000;0.560721
7519.000000;0.560863
7518.000000;0.560792
7517.000000;0.560682
7516.000000;0.560617
7515.000000;0.560539
7514.000000;0.560333
7513.000000;0.559944
7512.000000;0.559468
7511.000000;0.559127
7510.000000;0.559119
7509.000000;0.559427
7508.000000;0.559824
7507.000000;0.560075
7506.000000;0.560118
7505.000000;0.560037
7504.000000;0.559916
7503.000000;0.559760
7502.000000;0.559550
7501.000000;0.559327
7500.000000;0.559197
7499.000000;0.559227
7498.000000;0.559370
7497.000000;0.559527
7496.000000;0.559668
7495.000000;0.559820
7494.000000;0.559930
7493.000000;0.559834
7492.000000;0.559450
7491.000000;0.558945
7490.000000;0.558617
7489.000000;0.558602
7488.000000;0.558772
7487.000000;0.558907
7486.000000;0.558892
7485.000000;0.558753
7484.000000;0.558584
7483.000000;0.558484
7482.000000;0.558520
7481.000000;0.558689
7480.000000;0.558921
7479.000000;0.559122
7478.000000;0.559231
7477.000000;0.559237
7476.000000;0.559159
7475.000000;0.558996
7474.000000;0.558748
7473.000000;0.558502
7472.000000;0.558461
7471.000000;0.558775
7470.000000;0.559310
7469.000000;0.559694
7468.000000;0.559686
7467.000000;0.559407
7466.000000;0.559135
7465.000000;0.558955
7464.000000;0.558745
7463.000000;0.558441
7462.000000;0.558135
7461.000000;0.557907
7460.000000;0.557730
7459.000000;0.557566
7458.000000;0.557456
7457.000000;0.557434
7456.000000;0.557448
7455.000000;0.557457
7454.000000;0.557528
7453.000000;0.557756
7452.000000;0.558114
7451.000000;0.558457
7450.000000;0.558657
7449.000000;0.558724
7448.000000;0.558792
7447.000000;0.559006
7446.000000;0.559393
7445.000000;0.559791
7444.000000;0.559944
7443.000000;0.559711
7442.000000;0.559203
7441.000000;0.558710
7440.000000;0.558484
7439.000000;0.558579
7438.000000;0.558846
7437.000000;0.559081
7436.000000;0.559170
7435.000000;0.559125
7434.000000;0.559018
7433.000000;0.558907
7432.000000;0.558829
7431.000000;0.558791
7430.000000;0.558720
7429.000000;0.558490
7428.000000;0.558090
7427.000000;0.557749
7426.000000;0.557767
7425.000000;0.558197
7424.000000;0.558737
7423.000000;0.559009
7422.000000;0.558915
7421.000000;0.558685
7420.000000;0.558612
7419.000000;0.558797
7418.000000;0.559134
7417.000000;0.559472
7416.000000;0.559729
7415.000000;0.559873
7414.000000;0.559854
7413.000000;0.559624
7412.000000;0.559221
7411.000000;0.558786
7410.000000;0.558466
7409.000000;0.558315
7408.000000;0.558271
7407.000000;0.558223
7406.000000;0.558121
7405.000000;0.558087
7404.000000;0.558357
7403.000000;0.559026
7402.000000;0.559856
7401.000000;0.560439
7400.000000;0.560603
7399.000000;0.560549
7398.000000;0.560522
7397.000000;0.560468
7396.000000;0.560151
7395.000000;0.559567
7394.000000;0.559049
7393.000000;0.558926
7392.000000;0.559194
7391.000000;0.559577
7390.000000;0.559817
7389.000000;0.559838
7388.000000;0.559752
7387.000000;0.559774
7386.000000;0.560071
7385.000000;0.560596
7384.000000;0.561105
7383.000000;0.561356
7382.000000;0.561290
7381.000000;0.561016
7380.000000;0.560714
7379.000000;0.560566
7378.000000;0.560642
7377.000000;0.560783
7376.000000;0.560669
7375.000000;0.560131
7374.000000;0.559407
7373.000000;0.559001
7372.000000;0.559191
7371.000000;0.559747
7370.000000;0.560149
7369.000000;0.560042
7368.000000;0.559535
7367.000000;0.559077
7366.000000;0.559048
7365.000000;0.559445
7364.000000;0.559960
7363.000000;0.560284
7362.000000;0.560334
7361.000000;0.560233
7360.000000;0.560178
7359.000000;0.560337
7358.000000;0.560771
7357.000000;0.561360
7356.000000;0.561850
7355.000000;0.562042
7354.000000;0.561971
7353.000000;0.561895
7352.000000;0.562075
7351.000000;0.562555
7350.000000;0.563144
7349.000000;0.563577
7348.000000;0.563713
7347.000000;0.563598
7346.000000;0.563363
7345.000000;0.563076
7344.000000;0.562735
7343.000000;0.562369
7342.000000;0.562049
7341.000000;0.561792
7340.000000;0.561604
7339.000000;0.561625
7338.000000;0.562034
7337.000000;0.562735
7336.000000;0.563301
7335.000000;0.563388
7334.000000;0.563139
7333.000000;0.563034
7332.000000;0.563340
7331.000000;0.563804
7330.000000;0.563928
7329.000000;0.563453
7328.000000;0.562548
7327.000000;0.561621
7326.000000;0.561004
7325.000000;0.560781
7324.000000;0.560828
7323.000000;0.560991
7322.000000;0.561214
7321.000000;0.561502
7320.000000;0.561822
7319.000000;0.562110
7318.000000;0.562392
7317.000000;0.562789
7316.000000;0.563341
7315.000000;0.563863
7314.000000;0.564016
7313.000000;0.563626
7312.000000;0.562973
7311.000000;0.562651
7310.000000;0.563009
7309.000000;0.563730
7308.000000;0.564080
7307.000000;0.563662
7306.000000;0.562890
7305.000000;0.562615
7304.000000;0.563264
7303.000000;0.564452
7302.000000;0.565439
7301.000000;0.565811
7300.000000;0.565681
7299.000000;0.565396
7298.000000;0.565199
7297.000000;0.565159
7296.000000;0.565213
7295.000000;0.565212
7294.000000;0.565014
7293.000000;0.564636
7292.000000;0.564319
7291.000000;0.564317
7290.000000;0.564625
7289.000000;0.565004
7288.000000;0.565246
7287.000000;0.565317
7286.000000;0.565294
7285.000000;0.565235
7284.000000;0.565149
7283.000000;0.565059
7282.000000;0.565047
7281.000000;0.565238
7280.000000;0.565708
7279.000000;0.566379
7278.000000;0.567005
7277.000000;0.567344
7276.000000;0.567351
7275.000000;0.567179
7274.000000;0.567027
7273.000000;0.567049
7272.000000;0.567336
7271.000000;0.567861
7270.000000;0.568441
7269.000000;0.568872
7268.000000;0.569124
7267.000000;0.569293
7266.000000;0.569407
7265.000000;0.569426
7264.000000;0.569415
7263.000000;0.569512
7262.000000;0.569704
7261.000000;0.569840
7260.000000;0.569934
7259.000000;0.570230
7258.000000;0.570844
7257.000000;0.571537
7256.000000;0.572004
7255.000000;0.572262
7254.000000;0.572567
7253.000000;0.573046
7252.000000;0.573612
7251.000000;0.574149
7250.000000;0.574534
7249.000000;0.574605
7248.000000;0.574391
7247.000000;0.574272
7246.000000;0.574612
7245.000000;0.575256
7244.000000;0.575695
7243.000000;0.575812
7242.000000;0.576093
7241.000000;0.576920
7240.000000;0.577927
7239.000000;0.578426
7238.000000;0.578356
7237.000000;0.578381
7236.000000;0.579022
7235.000000;0.580038
7234.000000;0.580751
7233.000000;0.580752
7232.000000;0.580207
7231.000000;0.579612
7230.000000;0.579351
7229.000000;0.579493
7228.000000;0.579869
7227.000000;0.580285
7226.000000;0.580628
7225.000000;0.580915
7224.000000;0.581297
7223.000000;0.581980
7222.000000;0.583031
7221.000000;0.584226
7220.000000;0.585135
7219.000000;0.585416
7218.000000;0.585091
7217.000000;0.584542
7216.000000;0.584221
7215.000000;0.584366
7214.000000;0.584904
7213.000000;0.585576
7212.000000;0.586167
7211.000000;0.586653
7210.000000;0.587134
7209.000000;0.587688
7208.000000;0.588310
7207.000000;0.588913
7206.000000;0.589327
7205.000000;0.589374
7204.000000;0.589052
7203.000000;0.588639
7202.000000;0.588496
7201.000000;0.588772
7200.000000;0.589350
7199.000000;0.590023
7198.000000;0.590691
7197.000000;0.591431
7196.000000;0.592440
7195.000000;0.593816
7194.000000;0.595330
7193.000000;0.596510
7192.000000;0.597069
7191.000000;0.597194
7190.000000;0.597298
7189.000000;0.597570
7188.000000;0.597900
7187.000000;0.598169
7186.000000;0.598415
7185.000000;0.598707
7184.000000;0.599047
7183.000000;0.599468
7182.000000;0.600044
7181.000000;0.600706
7180.000000;0.601215
7179.000000;0.601451
7178.000000;0.601585
7177.000000;0.601852
7176.000000;0.602299
7175.000000;0.602879
7174.000000;0.603670
7173.000000;0.604863
7172.000000;0.606454
7171.000000;0.608050
7170.000000;0.609155
7169.000000;0.609716
7168.000000;0.610197
7167.000000;0.610979
7166.000000;0.611798
7165.000000;0.612053
7164.000000;0.611653
7163.000000;0.611211
7162.000000;0.611290
7161.000000;0.611754
7160.000000;0.612111
7159.000000;0.612249
7158.000000;0.612435
7157.000000;0.612788
7156.000000;0.613192
7155.000000;0.613625
7154.000000;0.614187
7153.000000;0.614819
7152.000000;0.615409
7151.000000;0.616264
7150.000000;0.617955
7149.000000;0.620415
7148.000000;0.622588
7147.000000;0.623439
7146.000000;0.623134
7145.000000;0.622832
7144.000000;0.623302
7143.000000;0.624104
7142.000000;0.624245
7141.000000;0.623424
7140.000000;0.622460
7139.000000;0.622490
7138.000000;0.623791
7137.000000;0.625529
7136.000000;0.626764
7135.000000;0.627447
7134.000000;0.628135
7133.000000;0.628987
7132.000000;0.629513
7131.000000;0.629366
7130.000000;0.628908
7129.000000;0.628710
7128.000000;0.628850
7127.000000;0.629022
7126.000000;0.629014
7125.000000;0.628798
7124.000000;0.628476
7123.000000;0.628451
7122.000000;0.629243
7121.000000;0.630661
7120.000000;0.631576
7119.000000;0.631170
7118.000000;0.630275
7117.000000;0.630646
7116.000000;0.632735
7115.000000;0.634889
7114.000000;0.635149
7113.000000;0.633271
7112.000000;0.630624
7111.000000;0.628645
7110.000000;0.627872
7109.000000;0.628090
7108.000000;0.628762
7107.000000;0.629368
7106.000000;0.629727
7105.000000;0.630080
7104.000000;0.630730
7103.000000;0.631731
7102.000000;0.632939
7101.000000;0.634041
7100.000000;0.634459
7099.000000;0.633716
7098.000000;0.632314
7097.000000;0.631599
7096.000000;0.631961
7095.000000;0.631794
7094.000000;0.629246
7093.000000;0.624897
7092.000000;0.621399
7091.000000;0.620198
7090.000000;0.620079
7089.000000;0.619358
7088.000000;0.618217
7087.000000;0.617967
7086.000000;0.618989
7085.000000;0.620766
7084.000000;0.623187
7083.000000;0.626129
7082.000000;0.628106
7081.000000;0.627083
7080.000000;0.623201
7079.000000;0.619245
7078.000000;0.617661
7077.000000;0.618303
7076.000000;0.619363
7075.000000;0.619256
7074.000000;0.617145
7073.000000;0.612899
7072.000000;0.607503
7071.000000;0.602792
7070.000000;0.599968
7069.000000;0.598833
7068.000000;0.598833
7067.000000;0.599770
7066.000000;0.600817
7065.000000;0.600177
7064.000000;0.597410
7063.000000;0.595248
7062.000000;0.597079
7061.000000;0.602758
7060.000000;0.608155
7059.000000;0.609192
7058.000000;0.605463
7057.000000;0.599437
7056.000000;0.593505
7055.000000;0.588630
7054.000000;0.584716
7053.000000;0.581202
7052.000000;0.577574
7051.000000;0.573791
7050.000000;0.570183
7049.000000;0.567192
7048.000000;0.565584
7047.000000;0.566427
7046.000000;0.569834
7045.000000;0.573524
7044.000000;0.574068
7043.000000;0.570420
7042.000000;0.564888
7041.000000;0.559834
7040.000000;0.555067
7039.000000;0.549669
7038.000000;0.544934
7037.000000;0.543256
7036.000000;0.544631
7035.000000;0.545948
7034.000000;0.544154
7033.000000;0.539466
7032.000000;0.534863
7031.000000;0.533028
7030.000000;0.534232
7029.000000;0.536393
7028.000000;0.536636
7027.000000;0.533526
7026.000000;0.528243
7025.000000;0.523328
7024.000000;0.520376
7023.000000;0.518783
7022.000000;0.516596
7021.000000;0.512598
7020.000000;0.507549
7019.000000;0.503311
7018.000000;0.500856
7017.000000;0.499735
7016.000000;0.499428
7015.000000;0.500271
7014.000000;0.502380
7013.000000;0.503776
7012.000000;0.500929
7011.000000;0.492466
7010.000000;0.481497
7009.000000;0.472846
7008.000000;0.468355
7007.000000;0.465890
7006.000000;0.462967
7005.000000;0.460331
7004.000000;0.460858
7003.000000;0.465390
7002.000000;0.470807
7001.000000;0.472561
7000.000000;0.468962
6999.000000;0.462539
6998.000000;0.457540
6997.000000;0.456614
6996.000000;0.459129
6995.000000;0.461676
6994.000000;0.460400
6993.000000;0.454190
6992.000000;0.445761
6991.000000;0.438554
6990.000000;0.433144
6989.000000;0.427753
6988.000000;0.421732
6987.000000;0.416844
6986.000000;0.414875
6985.000000;0.415485
6984.000000;0.417146
6983.000000;0.418994
6982.000000;0.420642
6981.000000;0.421249
6980.000000;0.420161
6979.000000;0.417864
6978.000000;0.415043
6977.000000;0.411351
6976.000000;0.406485
6975.000000;0.401586
6974.000000;0.397732
6973.000000;0.393498
6972.000000;0.386148
6971.000000;0.376020
6970.000000;0.367580
6969.000000;0.364825
6968.000000;0.366989
6967.000000;0.369486
6966.000000;0.368583
6965.000000;0.364789
6964.000000;0.361637
6963.000000;0.361867
6962.000000;0.364990
6961.000000;0.367527
6960.000000;0.365862
6959.000000;0.359774
6958.000000;0.352420
6957.000000;0.346698
6956.000000;0.342994
6955.000000;0.340199
6954.000000;0.337518
6953.000000;0.334871
6952.000000;0.332272
6951.000000;0.329796
6950.000000;0.327564
6949.000000;0.325251
6948.000000;0.322695
6947.000000;0.320861
6946.000000;0.320927
6945.000000;0.322033
6944.000000;0.321193
6943.000000;0.316937
6942.000000;0.311825
6941.000000;0.309588
6940.000000;0.310693
6939.000000;0.311692
6938.000000;0.308573
6937.000000;0.300902
6936.000000;0.292836
6935.000000;0.289612
6934.000000;0.293068
6933.000000;0.299964
6932.000000;0.304119
6931.000000;0.301299
6930.000000;0.292578
6929.000000;0.282372
6928.000000;0.273978
6927.000000;0.267868
6926.000000;0.263261
6925.000000;0.259798
6924.000000;0.257378
6923.000000;0.255263
6922.000000;0.252461
6921.000000;0.249227
6920.000000;0.247615
6919.000000;0.249903
6918.000000;0.255885
6917.000000;0.261633
6916.000000;0.262458
6915.000000;0.257875
6914.000000;0.251999
6913.000000;0.248689
6912.000000;0.247712
6911.000000;0.245677
6910.000000;0.240061
6909.000000;0.231953
6908.000000;0.224735
6907.000000;0.221003
6906.000000;0.221055
6905.000000;0.223010
6904.000000;0.224341
6903.000000;0.224323
6902.000000;0.224622
6901.000000;0.226970
6900.000000;0.230824
6899.000000;0.233719
6898.000000;0.233482
6897.000000;0.229747
6896.000000;0.223983
6895.000000;0.218756
6894.000000;0.216353
6893.000000;0.216941
6892.000000;0.218202
6891.000000;0.217727
6890.000000;0.215626
6889.000000;0.213694
6888.000000;0.212393
6887.000000;0.210333
6886.000000;0.206994
6885.000000;0.204223
6884.000000;0.204023
6883.000000;0.205940
6882.000000;0.207515
6881.000000;0.206839
6880.000000;0.204134
6879.000000;0.201039
6878.000000;0.199202
6877.000000;0.199587
6876.000000;0.201584
6875.000000;0.202652
6874.000000;0.200514
6873.000000;0.196083
6872.000000;0.192976
6871.000000;0.193562
6870.000000;0.196213
6869.000000;0.197243
6868.000000;0.195437
6867.000000;0.193345
6866.000000;0.193537
6865.000000;0.194799
6864.000000;0.193388
6863.000000;0.188074
6862.000000;0.182337
6861.000000;0.180676
6860.000000;0.183697
6859.000000;0.187605
6858.000000;0.188293
6857.000000;0.185446
6856.000000;0.182199
6855.000000;0.181316
6854.000000;0.182823
6853.000000;0.184966
6852.000000;0.186225
6851.000000;0.186068
6850.000000;0.184561
6849.000000;0.182417
6848.000000;0.181379
6847.000000;0.182879
6846.000000;0.185826
6845.000000;0.186900
6844.000000;0.184009
6843.000000;0.179051
6842.000000;0.176189
6841.000000;0.177680
6840.000000;0.182068
6839.000000;0.186047
6838.000000;0.187318
6837.000000;0.185805
6836.000000;0.183191
6835.000000;0.181745
6834.000000;0.182711
6833.000000;0.184965
6832.000000;0.185713
6831.000000;0.183339
6830.000000;0.179337
6829.000000;0.176792
6828.000000;0.177168
6827.000000;0.178960
6826.000000;0.179374
6825.000000;0.177183
6824.000000;0.173934
6823.000000;0.172279
6822.000000;0.173412
6821.000000;0.176376
6820.000000;0.179550
6819.000000;0.182311
6818.000000;0.184904
6817.000000;0.187019
6816.000000;0.187613
6815.000000;0.186599
6814.000000;0.185595
6813.000000;0.186074
6812.000000;0.187406
6811.000000;0.187570
6810.000000;0.185747
6809.000000;0.183528
6808.000000;0.183233
6807.000000;0.185407
6806.000000;0.188257
6805.000000;0.189348
6804.000000;0.187786
6803.000000;0.184815
6802.000000;0.182442
6801.000000;0.181695
6800.000000;0.182173
6799.000000;0.182914
6798.000000;0.183447
6797.000000;0.184126
6796.000000;0.185688
6795.000000;0.188517
6794.000000;0.192171
6793.000000;0.195559
6792.000000;0.197730
6791.000000;0.198628
6790.000000;0.198871
6789.000000;0.198955
6788.000000;0.198994
6787.000000;0.199056
6786.000000;0.199306
6785.000000;0.199772
6784.000000;0.200314
6783.000000;0.201004
6782.000000;0.202176
6781.000000;0.203803
6780.000000;0.205064
6779.000000;0.204969
6778.000000;0.203528
6777.000000;0.201950
6776.000000;0.201507
6775.000000;0.202397
6774.000000;0.203827
6773.000000;0.205024
6772.000000;0.205892
6771.000000;0.206697
6770.000000;0.207539
6769.000000;0.208496
6768.000000;0.209979
6767.000000;0.212211
6766.000000;0.214237
6765.000000;0.214324
6764.000000;0.211968
6763.000000;0.208863
6762.000000;0.207293
6761.000000;0.207988
6760.000000;0.210037
6759.000000;0.212591
6758.000000;0.215757
6757.000000;0.219629
6756.000000;0.223266
6755.000000;0.225247
6754.000000;0.225061
6753.000000;0.223502
6752.000000;0.221777
6751.000000;0.220608
6750.000000;0.220081
6749.000000;0.219922
6748.000000;0.219916
6747.000000;0.220282
6746.000000;0.221598
6745.000000;0.224098
6744.000000;0.227047
6743.000000;0.229072
6742.000000;0.229323
6741.000000;0.228248
6740.000000;0.227144
6739.000000;0.227096
6738.000000;0.228452
6737.000000;0.230997
6736.000000;0.234225
6735.000000;0.237413
6734.000000;0.239738
6733.000000;0.240691
6732.000000;0.240438
6731.000000;0.239558
6730.000000;0.238545
6729.000000;0.237768
6728.000000;0.237654
6727.000000;0.238425
6726.000000;0.239599
6725.000000;0.240278
6724.000000;0.240173
6723.000000;0.239989
6722.000000;0.240446
6721.000000;0.241299
6720.000000;0.241715
6719.000000;0.241352
6718.000000;0.240628
6717.000000;0.240069
6716.000000;0.239932
6715.000000;0.240387
6714.000000;0.241487
6713.000000;0.242847
6712.000000;0.243835
6711.000000;0.244299
6710.000000;0.244730
6709.000000;0.245471
6708.000000;0.246140
6707.000000;0.246354
6706.000000;0.246601
6705.000000;0.247914
6704.000000;0.250647
6703.000000;0.253956
6702.000000;0.256586
6701.000000;0.257900
6700.000000;0.258081
6699.000000;0.257633
6698.000000;0.257003
6697.000000;0.256520
6696.000000;0.256362
6695.000000;0.256526
6694.000000;0.256962
6693.000000;0.257668
6692.000000;0.258572
6691.000000;0.259386
6690.000000;0.259844
6689.000000;0.260123
6688.000000;0.260688
6687.000000;0.261557
6686.000000;0.262073
6685.000000;0.261793
6684.000000;0.261424
6683.000000;0.262287
6682.000000;0.264748
6681.000000;0.267599
6680.000000;0.269311
6679.000000;0.269703
6678.000000;0.270024
6677.000000;0.271440
6676.000000;0.273722
6675.000000;0.275466
6674.000000;0.275441
6673.000000;0.273773
6672.000000;0.271864
6671.000000;0.271114
6670.000000;0.271737
6669.000000;0.272879
6668.000000;0.273741
6667.000000;0.274273
6666.000000;0.274732
6665.000000;0.275071
6664.000000;0.275126
6663.000000;0.275081
6662.000000;0.275331
6661.000000;0.276019
6660.000000;0.277073
6659.000000;0.278536
6658.000000;0.280346
6657.000000;0.281846
6656.000000;0.282130
6655.000000;0.281146
6654.000000;0.280062
6653.000000;0.280158
6652.000000;0.281587
6651.000000;0.283434
6650.000000;0.284790
6649.000000;0.285493
6648.000000;0.285969
6647.000000;0.286679
6646.000000;0.287744
6645.000000;0.288847
6644.000000;0.289433
6643.000000;0.289227
6642.000000;0.288616
6641.000000;0.288311
6640.000000;0.288539
6639.000000;0.288809
6638.000000;0.288669
6637.000000;0.288508
6636.000000;0.289207
6635.000000;0.290977
6634.000000;0.292930
6633.000000;0.294026
6632.000000;0.294221
6631.000000;0.294349
6630.000000;0.295025
6629.000000;0.296029
6628.000000;0.296744
6627.000000;0.296872
6626.000000;0.296624
6625.000000;0.296484
6624.000000;0.296868
6623.000000;0.297792
6622.000000;0.298798
6621.000000;0.299412
6620.000000;0.299723
6619.000000;0.300246
6618.000000;0.301111
6617.000000;0.301770
6616.000000;0.301742
6615.000000;0.301364
6614.000000;0.301418
6613.000000;0.302176
6612.000000;0.303154
6611.000000;0.303779
6610.000000;0.304025
6609.000000;0.304368
6608.000000;0.305286
6607.000000;0.306803
6606.000000;0.308364
6605.000000;0.309226
6604.000000;0.309172
6603.000000;0.308779
6602.000000;0.308819
6601.000000;0.309491
6600.000000;0.310387
6599.000000;0.311097
6598.000000;0.311501
6597.000000;0.311542
6596.000000;0.311091
6595.000000;0.310248
6594.000000;0.309541
6593.000000;0.309602
6592.000000;0.310658
6591.000000;0.312386
6590.000000;0.314198
6589.000000;0.315634
6588.000000;0.316574
6587.000000;0.317182
6586.000000;0.317662
6585.000000;0.318072
6584.000000;0.318380
6583.000000;0.318586
