Criado como novo conjunto de dados;"2706_e01_daniel.spp","41043.9 Secs"
7814.000000;0.585567
7813.000000;0.585567
7812.000000;0.585460
7811.000000;0.585297
7810.000000;0.585144
7809.000000;0.585038
7808.000000;0.584986
7807.000000;0.584984
7806.000000;0.585008
7805.000000;0.585016
7804.000000;0.584969
7803.000000;0.584875
7802.000000;0.584782
7801.000000;0.584729
7800.000000;0.584698
7799.000000;0.584632
7798.000000;0.584505
7797.000000;0.584360
7796.000000;0.584268
7795.000000;0.584247
7794.000000;0.584239
7793.000000;0.584179
7792.000000;0.584079
7791.000000;0.584019
7790.000000;0.584049
7789.000000;0.584130
7788.000000;0.584168
7787.000000;0.584118
7786.000000;0.584016
7785.000000;0.583917
7784.000000;0.583842
7783.000000;0.583785
7782.000000;0.583746
7781.000000;0.583724
7780.000000;0.583695
7779.000000;0.583625
7778.000000;0.583512
7777.000000;0.583394
7776.000000;0.583294
7775.000000;0.583194
7774.000000;0.583066
7773.000000;0.582927
7772.000000;0.582826
7771.000000;0.582796
7770.000000;0.582822
7769.000000;0.582877
7768.000000;0.582938
7767.000000;0.582982
7766.000000;0.582969
7765.000000;0.582872
7764.000000;0.582732
7763.000000;0.582631
7762.000000;0.582616
7761.000000;0.582641
7760.000000;0.582623
7759.000000;0.582543
7758.000000;0.582465
7757.000000;0.582443
7756.000000;0.582434
7755.000000;0.582336
7754.000000;0.582113
7753.000000;0.581848
7752.000000;0.581668
7751.000000;0.581628
7750.000000;0.581690
7749.000000;0.581779
7748.000000;0.581834
7747.000000;0.581829
7746.000000;0.581763
7745.000000;0.581662
7744.000000;0.581556
7743.000000;0.581456
7742.000000;0.581361
7741.000000;0.581276
7740.000000;0.581223
7739.000000;0.581214
7738.000000;0.581234
7737.000000;0.581256
7736.000000;0.581261
7735.000000;0.581232
7734.000000;0.581170
7733.000000;0.581096
7732.000000;0.581052
7731.000000;0.581055
7730.000000;0.581064
7729.000000;0.581016
7728.000000;0.580889
7727.000000;0.580720
7726.000000;0.580560
7725.000000;0.580440
7724.000000;0.580374
7723.000000;0.580372
7722.000000;0.580423
7721.000000;0.580477
7720.000000;0.580475
7719.000000;0.580409
7718.000000;0.580326
7717.000000;0.580266
7716.000000;0.580212
7715.000000;0.580117
7714.000000;0.579985
7713.000000;0.579879
7712.000000;0.579845
7711.000000;0.579845
7710.000000;0.579796
7709.000000;0.579671
7708.000000;0.579517
7707.000000;0.579381
7706.000000;0.579265
7705.000000;0.579164
7704.000000;0.579100
7703.000000;0.579085
7702.000000;0.579077
7701.000000;0.579024
7700.000000;0.578938
7699.000000;0.578884
7698.000000;0.578886
7697.000000;0.578905
7696.000000;0.578906
7695.000000;0.578913
7694.000000;0.578952
7693.000000;0.579005
7692.000000;0.579025
7691.000000;0.578991
7690.000000;0.578906
7689.000000;0.578774
7688.000000;0.578617
7687.000000;0.578500
7686.000000;0.578484
7685.000000;0.578550
7684.000000;0.578607
7683.000000;0.578588
7682.000000;0.578515
7681.000000;0.578442
7680.000000;0.578379
7679.000000;0.578294
7678.000000;0.578171
7677.000000;0.578037
7676.000000;0.577932
7675.000000;0.577884
7674.000000;0.577902
7673.000000;0.577966
7672.000000;0.578023
7671.000000;0.578020
7670.000000;0.577947
7669.000000;0.577842
7668.000000;0.577742
7667.000000;0.577629
7666.000000;0.577470
7665.000000;0.577278
7664.000000;0.577117
7663.000000;0.577038
7662.000000;0.577023
7661.000000;0.577006
7660.000000;0.576951
7659.000000;0.576875
7658.000000;0.576824
7657.000000;0.576829
7656.000000;0.576882
7655.000000;0.576945
7654.000000;0.576968
7653.000000;0.576923
7652.000000;0.576838
7651.000000;0.576773
7650.000000;0.576760
7649.000000;0.576773
7648.000000;0.576761
7647.000000;0.576710
7646.000000;0.576644
7645.000000;0.576580
7644.000000;0.576506
7643.000000;0.576404
7642.000000;0.576298
7641.000000;0.576242
7640.000000;0.576258
7639.000000;0.576302
7638.000000;0.576301
7637.000000;0.576226
7636.000000;0.576113
7635.000000;0.576010
7634.000000;0.575913
7633.000000;0.575798
7632.000000;0.575680
7631.000000;0.575619
7630.000000;0.575634
7629.000000;0.575672
7628.000000;0.575667
7627.000000;0.575612
7626.000000;0.575541
7625.000000;0.575469
7624.000000;0.575389
7623.000000;0.575314
7622.000000;0.575263
7621.000000;0.575223
7620.000000;0.575165
7619.000000;0.575096
7618.000000;0.575052
7617.000000;0.575030
7616.000000;0.574986
7615.000000;0.574912
7614.000000;0.574875
7613.000000;0.574929
7612.000000;0.575036
7611.000000;0.575103
7610.000000;0.575086
7609.000000;0.575014
7608.000000;0.574924
7607.000000;0.574822
7606.000000;0.574731
7605.000000;0.574696
7604.000000;0.574733
7603.000000;0.574785
7602.000000;0.574780
7601.000000;0.574701
7600.000000;0.574584
7599.000000;0.574457
7598.000000;0.574319
7597.000000;0.574183
7596.000000;0.574092
7595.000000;0.574072
7594.000000;0.574098
7593.000000;0.574124
7592.000000;0.574141
7591.000000;0.574168
7590.000000;0.574211
7589.000000;0.574250
7588.000000;0.574278
7587.000000;0.574308
7586.000000;0.574318
7585.000000;0.574250
7584.000000;0.574072
7583.000000;0.573845
7582.000000;0.573675
7581.000000;0.573611
7580.000000;0.573621
7579.000000;0.573655
7578.000000;0.573688
7577.000000;0.573701
7576.000000;0.573679
7575.000000;0.573643
7574.000000;0.573657
7573.000000;0.573751
7572.000000;0.573863
7571.000000;0.573895
7570.000000;0.573812
7569.000000;0.573665
7568.000000;0.573515
7567.000000;0.573387
7566.000000;0.573286
7565.000000;0.573217
7564.000000;0.573172
7563.000000;0.573133
7562.000000;0.573099
7561.000000;0.573089
7560.000000;0.573098
7559.000000;0.573074
7558.000000;0.572974
7557.000000;0.572835
7556.000000;0.572750
7555.000000;0.572766
7554.000000;0.572833
7553.000000;0.572871
7552.000000;0.572868
7551.000000;0.572874
7550.000000;0.572914
7549.000000;0.572945
7548.000000;0.572905
7547.000000;0.572795
7546.000000;0.572686
7545.000000;0.572646
7544.000000;0.572677
7543.000000;0.572713
7542.000000;0.572697
7541.000000;0.572640
7540.000000;0.572607
7539.000000;0.572626
7538.000000;0.572642
7537.000000;0.572579
7536.000000;0.572441
7535.000000;0.572314
7534.000000;0.572263
7533.000000;0.572265
7532.000000;0.572257
7531.000000;0.572220
7530.000000;0.572194
7529.000000;0.572215
7528.000000;0.572275
7527.000000;0.572329
7526.000000;0.572334
7525.000000;0.572290
7524.000000;0.572253
7523.000000;0.572297
7522.000000;0.572431
7521.000000;0.572569
7520.000000;0.572620
7519.000000;0.572581
7518.000000;0.572517
7517.000000;0.572462
7516.000000;0.572396
7515.000000;0.572318
7514.000000;0.572276
7513.000000;0.572297
7512.000000;0.572334
7511.000000;0.572313
7510.000000;0.572220
7509.000000;0.572091
7508.000000;0.571961
7507.000000;0.571847
7506.000000;0.571777
7505.000000;0.571783
7504.000000;0.571864
7503.000000;0.571968
7502.000000;0.572042
7501.000000;0.572074
7500.000000;0.572096
7499.000000;0.572140
7498.000000;0.572203
7497.000000;0.572239
7496.000000;0.572194
7495.000000;0.572063
7494.000000;0.571913
7493.000000;0.571827
7492.000000;0.571840
7491.000000;0.571903
7490.000000;0.571951
7489.000000;0.571963
7488.000000;0.571953
7487.000000;0.571931
7486.000000;0.571881
7485.000000;0.571788
7484.000000;0.571685
7483.000000;0.571633
7482.000000;0.571662
7481.000000;0.571740
7480.000000;0.571823
7479.000000;0.571906
7478.000000;0.571999
7477.000000;0.572063
7476.000000;0.572026
7475.000000;0.571878
7474.000000;0.571731
7473.000000;0.571713
7472.000000;0.571834
7471.000000;0.571969
7470.000000;0.571995
7469.000000;0.571912
7468.000000;0.571812
7467.000000;0.571778
7466.000000;0.571815
7465.000000;0.571881
7464.000000;0.571932
7463.000000;0.571950
7462.000000;0.571934
7461.000000;0.571903
7460.000000;0.571881
7459.000000;0.571865
7458.000000;0.571837
7457.000000;0.571800
7456.000000;0.571795
7455.000000;0.571850
7454.000000;0.571933
7453.000000;0.571980
7452.000000;0.571972
7451.000000;0.571948
7450.000000;0.571946
7449.000000;0.571966
7448.000000;0.571999
7447.000000;0.572050
7446.000000;0.572111
7445.000000;0.572135
7444.000000;0.572091
7443.000000;0.572009
7442.000000;0.571958
7441.000000;0.571980
7440.000000;0.572057
7439.000000;0.572144
7438.000000;0.572198
7437.000000;0.572196
7436.000000;0.572153
7435.000000;0.572109
7434.000000;0.572103
7433.000000;0.572138
7432.000000;0.572196
7431.000000;0.572255
7430.000000;0.572289
7429.000000;0.572274
7428.000000;0.572221
7427.000000;0.572180
7426.000000;0.572193
7425.000000;0.572240
7424.000000;0.572277
7423.000000;0.572307
7422.000000;0.572369
7421.000000;0.572466
7420.000000;0.572540
7419.000000;0.572541
7418.000000;0.572475
7417.000000;0.572385
7416.000000;0.572310
7415.000000;0.572277
7414.000000;0.572307
7413.000000;0.572400
7412.000000;0.572534
7411.000000;0.572674
7410.000000;0.572777
7409.000000;0.572797
7408.000000;0.572728
7407.000000;0.572633
7406.000000;0.572594
7405.000000;0.572635
7404.000000;0.572703
7403.000000;0.572737
7402.000000;0.572725
7401.000000;0.572693
7400.000000;0.572664
7399.000000;0.572644
7398.000000;0.572632
7397.000000;0.572623
7396.000000;0.572626
7395.000000;0.572659
7394.000000;0.572734
7393.000000;0.572834
7392.000000;0.572928
7391.000000;0.572998
7390.000000;0.573043
7389.000000;0.573073
7388.000000;0.573101
7387.000000;0.573153
7386.000000;0.573232
7385.000000;0.573315
7384.000000;0.573380
7383.000000;0.573439
7382.000000;0.573503
7381.000000;0.573553
7380.000000;0.573571
7379.000000;0.573582
7378.000000;0.573614
7377.000000;0.573644
7376.000000;0.573635
7375.000000;0.573604
7374.000000;0.573600
7373.000000;0.573629
7372.000000;0.573655
7371.000000;0.573680
7370.000000;0.573734
7369.000000;0.573813
7368.000000;0.573875
7367.000000;0.573918
7366.000000;0.573991
7365.000000;0.574106
7364.000000;0.574209
7363.000000;0.574266
7362.000000;0.574298
7361.000000;0.574335
7360.000000;0.574373
7359.000000;0.574401
7358.000000;0.574426
7357.000000;0.574447
7356.000000;0.574454
7355.000000;0.574469
7354.000000;0.574537
7353.000000;0.574644
7352.000000;0.574723
7351.000000;0.574742
7350.000000;0.574741
7349.000000;0.574760
7348.000000;0.574793
7347.000000;0.574831
7346.000000;0.574893
7345.000000;0.574983
7344.000000;0.575083
7343.000000;0.575189
7342.000000;0.575299
7341.000000;0.575354
7340.000000;0.575288
7339.000000;0.575173
7338.000000;0.575208
7337.000000;0.575485
7336.000000;0.575857
7335.000000;0.576100
7334.000000;0.576117
7333.000000;0.575978
7332.000000;0.575814
7331.000000;0.575751
7330.000000;0.575856
7329.000000;0.576071
7328.000000;0.576250
7327.000000;0.576316
7326.000000;0.576360
7325.000000;0.576489
7324.000000;0.576676
7323.000000;0.576823
7322.000000;0.576904
7321.000000;0.576950
7320.000000;0.576956
7319.000000;0.576909
7318.000000;0.576857
7317.000000;0.576863
7316.000000;0.576927
7315.000000;0.577019
7314.000000;0.577168
7313.000000;0.577407
7312.000000;0.577682
7311.000000;0.577908
7310.000000;0.578076
7309.000000;0.578219
7308.000000;0.578300
7307.000000;0.578260
7306.000000;0.578167
7305.000000;0.578174
7304.000000;0.578325
7303.000000;0.578512
7302.000000;0.578654
7301.000000;0.578772
7300.000000;0.578890
7299.000000;0.578995
7298.000000;0.579133
7297.000000;0.579403
7296.000000;0.579801
7295.000000;0.580161
7294.000000;0.580347
7293.000000;0.580414
7292.000000;0.580502
7291.000000;0.580643
7290.000000;0.580768
7289.000000;0.580852
7288.000000;0.580949
7287.000000;0.581092
7286.000000;0.581267
7285.000000;0.581465
7284.000000;0.581700
7283.000000;0.581969
7282.000000;0.582234
7281.000000;0.582453
7280.000000;0.582610
7279.000000;0.582711
7278.000000;0.582796
7277.000000;0.582928
7276.000000;0.583145
7275.000000;0.583425
7274.000000;0.583696
7273.000000;0.583894
7272.000000;0.584013
7271.000000;0.584110
7270.000000;0.584262
7269.000000;0.584502
7268.000000;0.584781
7267.000000;0.585034
7266.000000;0.585262
7265.000000;0.585510
7264.000000;0.585779
7263.000000;0.586016
7262.000000;0.586205
7261.000000;0.586410
7260.000000;0.586702
7259.000000;0.587074
7258.000000;0.587484
7257.000000;0.587905
7256.000000;0.588307
7255.000000;0.588616
7254.000000;0.588760
7253.000000;0.588760
7252.000000;0.588741
7251.000000;0.588838
7250.000000;0.589096
7249.000000;0.589465
7248.000000;0.589872
7247.000000;0.590302
7246.000000;0.590778
7245.000000;0.591276
7244.000000;0.591708
7243.000000;0.592023
7242.000000;0.592302
7241.000000;0.592667
7240.000000;0.593098
7239.000000;0.593466
7238.000000;0.593734
7237.000000;0.594015
7236.000000;0.594395
7235.000000;0.594816
7234.000000;0.595184
7233.000000;0.595509
7232.000000;0.595847
7231.000000;0.596197
7230.000000;0.596526
7229.000000;0.596852
7228.000000;0.597225
7227.000000;0.597647
7226.000000;0.598082
7225.000000;0.598519
7224.000000;0.598983
7223.000000;0.599458
7222.000000;0.599890
7221.000000;0.600238
7220.000000;0.600520
7219.000000;0.600794
7218.000000;0.601152
7217.000000;0.601673
7216.000000;0.602353
7215.000000;0.603065
7214.000000;0.603657
7213.000000;0.604081
7212.000000;0.604395
7211.000000;0.604678
7210.000000;0.604988
7209.000000;0.605376
7208.000000;0.605845
7207.000000;0.606315
7206.000000;0.606687
7205.000000;0.606973
7204.000000;0.607309
7203.000000;0.607827
7202.000000;0.608537
7201.000000;0.609345
7200.000000;0.610137
7199.000000;0.610840
7198.000000;0.611440
7197.000000;0.611959
7196.000000;0.612416
7195.000000;0.612822
7194.000000;0.613242
7193.000000;0.613787
7192.000000;0.614469
7191.000000;0.615115
7190.000000;0.615534
7189.000000;0.615757
7188.000000;0.616011
7187.000000;0.616455
7186.000000;0.617034
7185.000000;0.617622
7184.000000;0.618187
7183.000000;0.618770
7182.000000;0.619369
7181.000000;0.619956
7180.000000;0.620550
7179.000000;0.621217
7178.000000;0.621985
7177.000000;0.622815
7176.000000;0.623620
7175.000000;0.624296
7174.000000;0.624787
7173.000000;0.625145
7172.000000;0.625521
7171.000000;0.626033
7170.000000;0.626676
7169.000000;0.627358
7168.000000;0.628010
7167.000000;0.628651
7166.000000;0.629341
7165.000000;0.630095
7164.000000;0.630818
7163.000000;0.631371
7162.000000;0.631750
7161.000000;0.632175
7160.000000;0.632924
7159.000000;0.634023
7158.000000;0.635180
7157.000000;0.636049
7156.000000;0.636520
7155.000000;0.636740
7154.000000;0.636947
7153.000000;0.637316
7152.000000;0.637890
7151.000000;0.638577
7150.000000;0.639239
7149.000000;0.639823
7148.000000;0.640422
7147.000000;0.641172
7146.000000;0.642092
7145.000000;0.643030
7144.000000;0.643769
7143.000000;0.644191
7142.000000;0.644382
7141.000000;0.644595
7140.000000;0.645060
7139.000000;0.645808
7138.000000;0.646643
7137.000000;0.647318
7136.000000;0.647729
7135.000000;0.647976
7134.000000;0.648275
7133.000000;0.648788
7132.000000;0.649479
7131.000000;0.650125
7130.000000;0.650522
7129.000000;0.650662
7128.000000;0.650685
7127.000000;0.650703
7126.000000;0.650728
7125.000000;0.650779
7124.000000;0.650941
7123.000000;0.651293
7122.000000;0.651834
7121.000000;0.652456
7120.000000;0.652953
7119.000000;0.653096
7118.000000;0.652870
7117.000000;0.652647
7116.000000;0.652918
7115.000000;0.653757
7114.000000;0.654677
7113.000000;0.655122
7112.000000;0.654966
7111.000000;0.654509
7110.000000;0.654093
7109.000000;0.653853
7108.000000;0.653746
7107.000000;0.653665
7106.000000;0.653541
7105.000000;0.653422
7104.000000;0.653387
7103.000000;0.653330
7102.000000;0.652947
7101.000000;0.652081
7100.000000;0.651052
7099.000000;0.650432
7098.000000;0.650426
7097.000000;0.650618
7096.000000;0.650427
7095.000000;0.649755
7094.000000;0.649053
7093.000000;0.648769
7092.000000;0.648835
7091.000000;0.648814
7090.000000;0.648443
7089.000000;0.647870
7088.000000;0.647329
7087.000000;0.646759
7086.000000;0.645930
7085.000000;0.644861
7084.000000;0.643866
7083.000000;0.643113
7082.000000;0.642380
7081.000000;0.641377
7080.000000;0.640131
7079.000000;0.638879
7078.000000;0.637715
7077.000000;0.636577
7076.000000;0.635495
7075.000000;0.634544
7074.000000;0.633587
7073.000000;0.632317
7072.000000;0.630621
7071.000000;0.628676
7070.000000;0.626651
7069.000000;0.624583
7068.000000;0.622682
7067.000000;0.621426
7066.000000;0.621075
7065.000000;0.621200
7064.000000;0.620965
7063.000000;0.619847
7062.000000;0.617911
7061.000000;0.615565
7060.000000;0.613321
7059.000000;0.611716
7058.000000;0.611022
7057.000000;0.610876
7056.000000;0.610443
7055.000000;0.609118
7054.000000;0.606972
7053.000000;0.604466
7052.000000;0.601963
7051.000000;0.599625
7050.000000;0.597521
7049.000000;0.595575
7048.000000;0.593548
7047.000000;0.591305
7046.000000;0.589047
7045.000000;0.587087
7044.000000;0.585474
7043.000000;0.583998
7042.000000;0.582475
7041.000000;0.580822
7040.000000;0.578902
7039.000000;0.576567
7038.000000;0.573928
7037.000000;0.571396
7036.000000;0.569353
7035.000000;0.567829
7034.000000;0.566474
7033.000000;0.564801
7032.000000;0.562516
7031.000000;0.559773
7030.000000;0.557062
7029.000000;0.554714
7028.000000;0.552559
7027.000000;0.550212
7026.000000;0.547621
7025.000000;0.545098
7024.000000;0.542886
7023.000000;0.540914
7022.000000;0.538977
7021.000000;0.536879
7020.000000;0.534359
7019.000000;0.531183
7018.000000;0.527508
7017.000000;0.523968
7016.000000;0.521188
7015.000000;0.519306
7014.000000;0.518050
7013.000000;0.517085
7012.000000;0.516046
7011.000000;0.514335
7010.000000;0.511344
7009.000000;0.507125
7008.000000;0.502628
7007.000000;0.498979
7006.000000;0.496554
7005.000000;0.494853
7004.000000;0.493154
7003.000000;0.491062
7002.000000;0.488443
7001.000000;0.485257
7000.000000;0.481730
6999.000000;0.478440
6998.000000;0.475879
6997.000000;0.473962
6996.000000;0.472166
6995.000000;0.470047
6994.000000;0.467411
6993.000000;0.464175
6992.000000;0.460446
6991.000000;0.456660
6990.000000;0.453291
6989.000000;0.450443
6988.000000;0.448020
6987.000000;0.446097
6986.000000;0.444601
6985.000000;0.442722
6984.000000;0.439408
6983.000000;0.434708
6982.000000;0.430039
6981.000000;0.426753
6980.000000;0.424877
6979.000000;0.423532
6978.000000;0.422097
6977.000000;0.420452
6976.000000;0.418463
6975.000000;0.415867
6974.000000;0.412655
6973.000000;0.409164
6972.000000;0.405799
6971.000000;0.402864
6970.000000;0.400569
6969.000000;0.398910
6968.000000;0.397567
6967.000000;0.396087
6966.000000;0.394110
6965.000000;0.391472
6964.000000;0.388317
6963.000000;0.385120
6962.000000;0.382303
6961.000000;0.379752
6960.000000;0.377040
6959.000000;0.374136
6958.000000;0.371429
6957.000000;0.368983
6956.000000;0.366359
6955.000000;0.363403
6954.000000;0.360613
6953.000000;0.358364
6952.000000;0.356320
6951.000000;0.354099
6950.000000;0.352005
6949.000000;0.350473
6948.000000;0.349150
6947.000000;0.347178
6946.000000;0.344234
6945.000000;0.340800
6944.000000;0.337511
6943.000000;0.334697
6942.000000;0.332419
6941.000000;0.330533
6940.000000;0.328764
6939.000000;0.327020
6938.000000;0.325483
6937.000000;0.324168
6936.000000;0.322654
6935.000000;0.320533
6934.000000;0.317877
6933.000000;0.315029
6932.000000;0.312229
6931.000000;0.309664
6930.000000;0.307512
6929.000000;0.305563
6928.000000;0.303171
6927.000000;0.299990
6926.000000;0.296481
6925.000000;0.293373
6924.000000;0.290978
6923.000000;0.289346
6922.000000;0.288610
6921.000000;0.288610
6920.000000;0.288523
6919.000000;0.287472
6918.000000;0.285380
6917.000000;0.282874
6916.000000;0.280531
6915.000000;0.278615
6914.000000;0.277219
6913.000000;0.276169
6912.000000;0.274988
6911.000000;0.273387
6910.000000;0.271620
6909.000000;0.270023
6908.000000;0.268432
6907.000000;0.266439
6906.000000;0.263998
6905.000000;0.261471
6904.000000;0.259288
6903.000000;0.257826
6902.000000;0.257241
6901.000000;0.257052
6900.000000;0.256259
6899.000000;0.254298
6898.000000;0.251590
6897.000000;0.248841
6896.000000;0.246251
6895.000000;0.243893
6894.000000;0.242368
6893.000000;0.242288
6892.000000;0.243228
6891.000000;0.243823
6890.000000;0.242971
6889.000000;0.240648
6888.000000;0.237737
6887.000000;0.235407
6886.000000;0.234469
6885.000000;0.234841
6884.000000;0.235661
6883.000000;0.236126
6882.000000;0.236024
6881.000000;0.235346
6880.000000;0.233910
6879.000000;0.231749
6878.000000;0.229452
6877.000000;0.227633
6876.000000;0.226314
6875.000000;0.225182
6874.000000;0.224121
6873.000000;0.223178
6872.000000;0.222350
6871.000000;0.221694
6870.000000;0.221218
6869.000000;0.220443
6868.000000;0.218667
6867.000000;0.216082
6866.000000;0.214022
6865.000000;0.213541
6864.000000;0.214273
6863.000000;0.215222
6862.000000;0.215988
6861.000000;0.216524
6860.000000;0.216346
6859.000000;0.214947
6858.000000;0.212745
6857.000000;0.210819
6856.000000;0.209863
6855.000000;0.209954
6854.000000;0.210941
6853.000000;0.212257
6852.000000;0.212703
6851.000000;0.211390
6850.000000;0.208892
6849.000000;0.206797
6848.000000;0.206111
6847.000000;0.206650
6846.000000;0.207711
6845.000000;0.208575
6844.000000;0.208541
6843.000000;0.207386
6842.000000;0.205902
6841.000000;0.205303
6840.000000;0.205905
6839.000000;0.206865
6838.000000;0.207284
6837.000000;0.207043
6836.000000;0.206569
6835.000000;0.206303
6834.000000;0.206470
6833.000000;0.206905
6832.000000;0.207092
6831.000000;0.206774
6830.000000;0.206437
6829.000000;0.206775
6828.000000;0.207765
6827.000000;0.208777
6826.000000;0.209455
6825.000000;0.209918
6824.000000;0.210092
6823.000000;0.209519
6822.000000;0.208055
6821.000000;0.206382
6820.000000;0.205601
6819.000000;0.206446
6818.000000;0.208777
6817.000000;0.211513
6816.000000;0.213241
6815.000000;0.213355
6814.000000;0.212607
6813.000000;0.212206
6812.000000;0.212512
6811.000000;0.212999
6810.000000;0.213288
6809.000000;0.213626
6808.000000;0.214293
6807.000000;0.215112
6806.000000;0.215720
6805.000000;0.215986
6804.000000;0.216012
6803.000000;0.215979
6802.000000;0.216039
6801.000000;0.216128
6800.000000;0.215948
6799.000000;0.215461
6798.000000;0.215285
6797.000000;0.216131
6796.000000;0.217839
6795.000000;0.219445
6794.000000;0.220326
6793.000000;0.220849
6792.000000;0.221727
6791.000000;0.223109
6790.000000;0.224603
6789.000000;0.225897
6788.000000;0.226965
6787.000000;0.227757
6786.000000;0.228030
6785.000000;0.227630
6784.000000;0.226841
6783.000000;0.226306
6782.000000;0.226478
6781.000000;0.227184
6780.000000;0.227822
6779.000000;0.228047
6778.000000;0.228162
6777.000000;0.228759
6776.000000;0.230073
6775.000000;0.231784
6774.000000;0.233299
6773.000000;0.234151
6772.000000;0.234243
6771.000000;0.233902
6770.000000;0.233639
6769.000000;0.233758
6768.000000;0.234268
6767.000000;0.235150
6766.000000;0.236444
6765.000000;0.237927
6764.000000;0.239054
6763.000000;0.239530
6762.000000;0.239755
6761.000000;0.240374
6760.000000;0.241517
6759.000000;0.242775
6758.000000;0.243785
6757.000000;0.244491
6756.000000;0.244916
6755.000000;0.245096
6754.000000;0.245290
6753.000000;0.245894
6752.000000;0.246986
6751.000000;0.248181
6750.000000;0.249054
6749.000000;0.249539
6748.000000;0.249868
6747.000000;0.250269
6746.000000;0.250811
6745.000000;0.251404
6744.000000;0.251927
6743.000000;0.252397
6742.000000;0.252992
6741.000000;0.253793
6740.000000;0.254569
6739.000000;0.255038
6738.000000;0.255277
6737.000000;0.255680
6736.000000;0.256487
6735.000000;0.257548
6734.000000;0.258599
6733.000000;0.259545
6732.000000;0.260406
6731.000000;0.261187
6730.000000;0.261917
6729.000000;0.262711
6728.000000;0.263640
6727.000000;0.264608
6726.000000;0.265449
6725.000000;0.266103
6724.000000;0.266621
6723.000000;0.267030
6722.000000;0.267289
6721.000000;0.267392
6720.000000;0.267494
6719.000000;0.267866
6718.000000;0.268675
6717.000000;0.269797
6716.000000;0.270931
6715.000000;0.271931
6714.000000;0.272939
6713.000000;0.274134
6712.000000;0.275421
6711.000000;0.276504
6710.000000;0.277192
6709.000000;0.277556
6708.000000;0.277795
6707.000000;0.278076
6706.000000;0.278493
6705.000000;0.279042
6704.000000;0.279604
6703.000000;0.280023
6702.000000;0.280289
6701.000000;0.280594
6700.000000;0.281162
6699.000000;0.282007
6698.000000;0.282880
6697.000000;0.283485
6696.000000;0.283741
6695.000000;0.283880
6694.000000;0.284177
6693.000000;0.284684
6692.000000;0.285275
6691.000000;0.285919
6690.000000;0.286727
6689.000000;0.287705
6688.000000;0.288634
6687.000000;0.289303
6686.000000;0.289748
6685.000000;0.290143
6684.000000;0.290569
6683.000000;0.291007
6682.000000;0.291484
6681.000000;0.292089
6680.000000;0.292857
6679.000000;0.293723
6678.000000;0.294580
6677.000000;0.295314
6676.000000;0.295875
6675.000000;0.296372
6674.000000;0.297035
6673.000000;0.297948
6672.000000;0.298891
6671.000000;0.299570
6670.000000;0.299980
6669.000000;0.300407
6668.000000;0.301087
6667.000000;0.301973
6666.000000;0.302847
6665.000000;0.303547
6664.000000;0.304080
6663.000000;0.304584
6662.000000;0.305204
6661.000000;0.305962
6660.000000;0.306730
6659.000000;0.307369
6658.000000;0.307861
6657.000000;0.308273
6656.000000;0.308624
6655.000000;0.308895
6654.000000;0.309147
6653.000000;0.309530
6652.000000;0.310152
6651.000000;0.310987
6650.000000;0.311897
6649.000000;0.312728
6648.000000;0.313394
6647.000000;0.313947
6646.000000;0.314525
6645.000000;0.315189
6644.000000;0.315835
6643.000000;0.316333
6642.000000;0.316687
6641.000000;0.316998
6640.000000;0.317310
6639.000000;0.317605
6638.000000;0.317932
6637.000000;0.318421
6636.000000;0.319131
6635.000000;0.319969
6634.000000;0.320792
6633.000000;0.321509
6632.000000;0.322092
6631.000000;0.322551
6630.000000;0.322962
6629.000000;0.323461
6628.000000;0.324128
6627.000000;0.324880
6626.000000;0.325524
6625.000000;0.325916
6624.000000;0.326091
6623.000000;0.326228
6622.000000;0.326511
6621.000000;0.326997
6620.000000;0.327634
6619.000000;0.328354
6618.000000;0.329120
6617.000000;0.329873
6616.000000;0.330524
6615.000000;0.331027
6614.000000;0.331417
6613.000000;0.331748
6612.000000;0.332025
6611.000000;0.332272
6610.000000;0.332599
6609.000000;0.333137
6608.000000;0.333893
6607.000000;0.334724
6606.000000;0.335463
6605.000000;0.336039
6604.000000;0.336499
6603.000000;0.336943
6602.000000;0.337441
6601.000000;0.337965
6600.000000;0.338424
6599.000000;0.338772
6598.000000;0.339072
6597.000000;0.339428
6596.000000;0.339879
6595.000000;0.340407
6594.000000;0.340989
6593.000000;0.341593
6592.000000;0.342134
6591.000000;0.342538
6590.000000;0.342852
6589.000000;0.343237
6588.000000;0.343812
6587.000000;0.344537
6586.000000;0.345262
6585.000000;0.345867
6584.000000;0.346341
6583.000000;0.346745
6582.000000;0.347130
6581.000000;0.347502
6580.000000;0.347857
6579.000000;0.348235
6578.000000;0.348695
6577.000000;0.349244
6576.000000;0.349799
6575.000000;0.350261
6574.000000;0.350604
6573.000000;0.350880
6572.000000;0.351160
6571.000000;0.351487
6570.000000;0.351867
6569.000000;0.352281
6568.000000;0.352721
6567.000000;0.353208
6566.000000;0.353762
6565.000000;0.354346
6564.000000;0.354866
6563.000000;0.355273
6562.000000;0.355620
6561.000000;0.356006
6560.000000;0.356489
6559.000000;0.357064
6558.000000;0.357685
6557.000000;0.358283
6556.000000;0.358784
6555.000000;0.359159
6554.000000;0.359467
6553.000000;0.359793
6552.000000;0.360173
6551.000000;0.360585
6550.000000;0.361001
6549.000000;0.361412
6548.000000;0.361812
6547.000000;0.362196
6546.000000;0.362577
