Criado como novo conjunto de dados;"2706_e01_daniel.spp","542.0 Secs"
7780.000000;0.031540
7779.000000;0.031532
7778.000000;0.031556
7777.000000;0.031574
7776.000000;0.031540
7775.000000;0.031455
7774.000000;0.031357
7773.000000;0.031283
7772.000000;0.031240
7771.000000;0.031232
7770.000000;0.031268
7769.000000;0.031354
7768.000000;0.031478
7767.000000;0.031605
7766.000000;0.031691
7765.000000;0.031710
7764.000000;0.031675
7763.000000;0.031633
7762.000000;0.031611
7761.000000;0.031602
7760.000000;0.031581
7759.000000;0.031553
7758.000000;0.031541
7757.000000;0.031545
7756.000000;0.031537
7755.000000;0.031486
7754.000000;0.031400
7753.000000;0.031322
7752.000000;0.031300
7751.000000;0.031347
7750.000000;0.031417
7749.000000;0.031452
7748.000000;0.031436
7747.000000;0.031410
7746.000000;0.031402
7745.000000;0.031394
7744.000000;0.031347
7743.000000;0.031280
7742.000000;0.031259
7741.000000;0.031326
7740.000000;0.031448
7739.000000;0.031546
7738.000000;0.031572
7737.000000;0.031542
7736.000000;0.031515
7735.000000;0.031534
7734.000000;0.031598
7733.000000;0.031669
7732.000000;0.031720
7731.000000;0.031745
7730.000000;0.031747
7729.000000;0.031722
7728.000000;0.031675
7727.000000;0.031638
7726.000000;0.031636
7725.000000;0.031657
7724.000000;0.031672
7723.000000;0.031682
7722.000000;0.031711
7721.000000;0.031763
7720.000000;0.031795
7719.000000;0.031766
7718.000000;0.031681
7717.000000;0.031588
7716.000000;0.031526
7715.000000;0.031510
7714.000000;0.031534
7713.000000;0.031590
7712.000000;0.031665
7711.000000;0.031734
7710.000000;0.031774
7709.000000;0.031773
7708.000000;0.031736
7707.000000;0.031673
7706.000000;0.031599
7705.000000;0.031532
7704.000000;0.031486
7703.000000;0.031477
7702.000000;0.031512
7701.000000;0.031583
7700.000000;0.031667
7699.000000;0.031725
7698.000000;0.031730
7697.000000;0.031690
7696.000000;0.031640
7695.000000;0.031617
7694.000000;0.031635
7693.000000;0.031688
7692.000000;0.031760
7691.000000;0.031820
7690.000000;0.031824
7689.000000;0.031755
7688.000000;0.031655
7687.000000;0.031592
7686.000000;0.031583
7685.000000;0.031579
7684.000000;0.031536
7683.000000;0.031476
7682.000000;0.031456
7681.000000;0.031496
7680.000000;0.031557
7679.000000;0.031598
7678.000000;0.031609
7677.000000;0.031604
7676.000000;0.031599
7675.000000;0.031599
7674.000000;0.031609
7673.000000;0.031633
7672.000000;0.031671
7671.000000;0.031708
7670.000000;0.031716
7669.000000;0.031684
7668.000000;0.031641
7667.000000;0.031637
7666.000000;0.031688
7665.000000;0.031746
7664.000000;0.031755
7663.000000;0.031706
7662.000000;0.031638
7661.000000;0.031590
7660.000000;0.031581
7659.000000;0.031620
7658.000000;0.031700
7657.000000;0.031783
7656.000000;0.031828
7655.000000;0.031822
7654.000000;0.031791
7653.000000;0.031754
7652.000000;0.031704
7651.000000;0.031640
7650.000000;0.031590
7649.000000;0.031580
7648.000000;0.031610
7647.000000;0.031655
7646.000000;0.031700
7645.000000;0.031747
7644.000000;0.031800
7643.000000;0.031842
7642.000000;0.031855
7641.000000;0.031838
7640.000000;0.031805
7639.000000;0.031771
7638.000000;0.031743
7637.000000;0.031717
7636.000000;0.031695
7635.000000;0.031675
7634.000000;0.031650
7633.000000;0.031617
7632.000000;0.031583
7631.000000;0.031565
7630.000000;0.031574
7629.000000;0.031604
7628.000000;0.031646
7627.000000;0.031694
7626.000000;0.031734
7625.000000;0.031755
7624.000000;0.031769
7623.000000;0.031798
7622.000000;0.031845
7621.000000;0.031877
7620.000000;0.031868
7619.000000;0.031829
7618.000000;0.031789
7617.000000;0.031750
7616.000000;0.031694
7615.000000;0.031626
7614.000000;0.031580
7613.000000;0.031579
7612.000000;0.031617
7611.000000;0.031668
7610.000000;0.031716
7609.000000;0.031751
7608.000000;0.031771
7607.000000;0.031787
7606.000000;0.031817
7605.000000;0.031859
7604.000000;0.031890
7603.000000;0.031896
7602.000000;0.031884
7601.000000;0.031864
7600.000000;0.031826
7599.000000;0.031757
7598.000000;0.031668
7597.000000;0.031595
7596.000000;0.031571
7595.000000;0.031589
7594.000000;0.031609
7593.000000;0.031586
7592.000000;0.031512
7591.000000;0.031427
7590.000000;0.031389
7589.000000;0.031428
7588.000000;0.031530
7587.000000;0.031661
7586.000000;0.031785
7585.000000;0.031867
7584.000000;0.031875
7583.000000;0.031807
7582.000000;0.031705
7581.000000;0.031626
7580.000000;0.031605
7579.000000;0.031640
7578.000000;0.031696
7577.000000;0.031735
7576.000000;0.031734
7575.000000;0.031710
7574.000000;0.031700
7573.000000;0.031724
7572.000000;0.031760
7571.000000;0.031764
7570.000000;0.031724
7569.000000;0.031670
7568.000000;0.031650
7567.000000;0.031681
7566.000000;0.031741
7565.000000;0.031790
7564.000000;0.031803
7563.000000;0.031794
7562.000000;0.031793
7561.000000;0.031813
7560.000000;0.031831
7559.000000;0.031811
7558.000000;0.031751
7557.000000;0.031689
7556.000000;0.031666
7555.000000;0.031684
7554.000000;0.031707
7553.000000;0.031705
7552.000000;0.031682
7551.000000;0.031662
7550.000000;0.031659
7549.000000;0.031662
7548.000000;0.031651
7547.000000;0.031621
7546.000000;0.031591
7545.000000;0.031592
7544.000000;0.031636
7543.000000;0.031700
7542.000000;0.031738
7541.000000;0.031726
7540.000000;0.031690
7539.000000;0.031679
7538.000000;0.031710
7537.000000;0.031751
7536.000000;0.031760
7535.000000;0.031726
7534.000000;0.031672
7533.000000;0.031626
7532.000000;0.031598
7531.000000;0.031587
7530.000000;0.031585
7529.000000;0.031594
7528.000000;0.031618
7527.000000;0.031652
7526.000000;0.031679
7525.000000;0.031683
7524.000000;0.031660
7523.000000;0.031620
7522.000000;0.031573
7521.000000;0.031535
7520.000000;0.031523
7519.000000;0.031546
7518.000000;0.031588
7517.000000;0.031628
7516.000000;0.031662
7515.000000;0.031707
7514.000000;0.031766
7513.000000;0.031811
7512.000000;0.031802
7511.000000;0.031727
7510.000000;0.031608
7509.000000;0.031490
7508.000000;0.031418
7507.000000;0.031413
7506.000000;0.031457
7505.000000;0.031513
7504.000000;0.031558
7503.000000;0.031598
7502.000000;0.031637
7501.000000;0.031656
7500.000000;0.031639
7499.000000;0.031598
7498.000000;0.031561
7497.000000;0.031543
7496.000000;0.031536
7495.000000;0.031531
7494.000000;0.031526
7493.000000;0.031522
7492.000000;0.031510
7491.000000;0.031488
7490.000000;0.031457
7489.000000;0.031444
7488.000000;0.031461
7487.000000;0.031502
7486.000000;0.031543
7485.000000;0.031562
7484.000000;0.031563
7483.000000;0.031561
7482.000000;0.031557
7481.000000;0.031528
7480.000000;0.031471
7479.000000;0.031419
7478.000000;0.031402
7477.000000;0.031415
7476.000000;0.031426
7475.000000;0.031418
7474.000000;0.031396
7473.000000;0.031375
7472.000000;0.031367
7471.000000;0.031372
7470.000000;0.031379
7469.000000;0.031370
7468.000000;0.031350
7467.000000;0.031349
7466.000000;0.031384
7465.000000;0.031437
7464.000000;0.031478
7463.000000;0.031496
7462.000000;0.031502
7461.000000;0.031504
7460.000000;0.031502
7459.000000;0.031498
7458.000000;0.031492
7457.000000;0.031481
7456.000000;0.031470
7455.000000;0.031480
7454.000000;0.031513
7453.000000;0.031542
7452.000000;0.031535
7451.000000;0.031501
7450.000000;0.031470
7449.000000;0.031454
7448.000000;0.031446
7447.000000;0.031449
7446.000000;0.031477
7445.000000;0.031527
7444.000000;0.031573
7443.000000;0.031603
7442.000000;0.031627
7441.000000;0.031661
7440.000000;0.031700
7439.000000;0.031723
7438.000000;0.031711
7437.000000;0.031664
7436.000000;0.031606
7435.000000;0.031571
7434.000000;0.031567
7433.000000;0.031565
7432.000000;0.031532
7431.000000;0.031475
7430.000000;0.031429
7429.000000;0.031408
7428.000000;0.031403
7427.000000;0.031407
7426.000000;0.031430
7425.000000;0.031475
7424.000000;0.031529
7423.000000;0.031577
7422.000000;0.031617
7421.000000;0.031640
7420.000000;0.031636
7419.000000;0.031594
7418.000000;0.031516
7417.000000;0.031417
7416.000000;0.031326
7415.000000;0.031282
7414.000000;0.031300
7413.000000;0.031344
7412.000000;0.031351
7411.000000;0.031293
7410.000000;0.031201
7409.000000;0.031127
7408.000000;0.031100
7407.000000;0.031115
7406.000000;0.031159
7405.000000;0.031216
7404.000000;0.031275
7403.000000;0.031316
7402.000000;0.031315
7401.000000;0.031262
7400.000000;0.031187
7399.000000;0.031151
7398.000000;0.031189
7397.000000;0.031281
7396.000000;0.031378
7395.000000;0.031450
7394.000000;0.031491
7393.000000;0.031497
7392.000000;0.031455
7391.000000;0.031372
7390.000000;0.031290
7389.000000;0.031257
7388.000000;0.031289
7387.000000;0.031353
7386.000000;0.031399
7385.000000;0.031401
7384.000000;0.031377
7383.000000;0.031360
7382.000000;0.031360
7381.000000;0.031366
7380.000000;0.031372
7379.000000;0.031379
7378.000000;0.031363
7377.000000;0.031273
7376.000000;0.031095
7375.000000;0.030903
7374.000000;0.030812
7373.000000;0.030889
7372.000000;0.031094
7371.000000;0.031321
7370.000000;0.031457
7369.000000;0.031453
7368.000000;0.031376
7367.000000;0.031352
7366.000000;0.031441
7365.000000;0.031563
7364.000000;0.031599
7363.000000;0.031518
7362.000000;0.031390
7361.000000;0.031298
7360.000000;0.031286
7359.000000;0.031352
7358.000000;0.031445
7357.000000;0.031479
7356.000000;0.031408
7355.000000;0.031304
7354.000000;0.031288
7353.000000;0.031389
7352.000000;0.031516
7351.000000;0.031570
7350.000000;0.031532
7349.000000;0.031436
7348.000000;0.031332
7347.000000;0.031286
7346.000000;0.031343
7345.000000;0.031469
7344.000000;0.031572
7343.000000;0.031593
7342.000000;0.031553
7341.000000;0.031485
7340.000000;0.031413
7339.000000;0.031378
7338.000000;0.031435
7337.000000;0.031574
7336.000000;0.031700
7335.000000;0.031738
7334.000000;0.031708
7333.000000;0.031681
7332.000000;0.031688
7331.000000;0.031715
7330.000000;0.031741
7329.000000;0.031730
7328.000000;0.031644
7327.000000;0.031504
7326.000000;0.031405
7325.000000;0.031415
7324.000000;0.031498
7323.000000;0.031565
7322.000000;0.031569
7321.000000;0.031527
7320.000000;0.031492
7319.000000;0.031508
7318.000000;0.031571
7317.000000;0.031613
7316.000000;0.031561
7315.000000;0.031439
7314.000000;0.031340
7313.000000;0.031310
7312.000000;0.031298
7311.000000;0.031257
7310.000000;0.031239
7309.000000;0.031293
7308.000000;0.031359
7307.000000;0.031325
7306.000000;0.031200
7305.000000;0.031108
7304.000000;0.031143
7303.000000;0.031273
7302.000000;0.031406
7301.000000;0.031464
7300.000000;0.031434
7299.000000;0.031389
7298.000000;0.031448
7297.000000;0.031646
7296.000000;0.031868
7295.000000;0.031939
7294.000000;0.031814
7293.000000;0.031623
7292.000000;0.031536
7291.000000;0.031586
7290.000000;0.031672
7289.000000;0.031672
7288.000000;0.031559
7287.000000;0.031414
7286.000000;0.031357
7285.000000;0.031430
7284.000000;0.031542
7283.000000;0.031555
7282.000000;0.031420
7281.000000;0.031209
7280.000000;0.031037
7279.000000;0.030969
7278.000000;0.030982
7277.000000;0.031003
7276.000000;0.030974
7275.000000;0.030890
7274.000000;0.030790
7273.000000;0.030715
7272.000000;0.030673
7271.000000;0.030658
7270.000000;0.030676
7269.000000;0.030734
7268.000000;0.030811
7267.000000;0.030868
7266.000000;0.030882
7265.000000;0.030850
7264.000000;0.030776
7263.000000;0.030679
7262.000000;0.030602
7261.000000;0.030587
7260.000000;0.030638
7259.000000;0.030716
7258.000000;0.030778
7257.000000;0.030800
7256.000000;0.030776
7255.000000;0.030710
7254.000000;0.030620
7253.000000;0.030532
7252.000000;0.030469
7251.000000;0.030438
7250.000000;0.030420
7249.000000;0.030371
7248.000000;0.030266
7247.000000;0.030140
7246.000000;0.030073
7245.000000;0.030108
7244.000000;0.030199
7243.000000;0.030275
7242.000000;0.030336
7241.000000;0.030427
7240.000000;0.030533
7239.000000;0.030560
7238.000000;0.030446
7237.000000;0.030241
7236.000000;0.030079
7235.000000;0.030051
7234.000000;0.030123
7233.000000;0.030160
7232.000000;0.030052
7231.000000;0.029834
7230.000000;0.029658
7229.000000;0.029633
7228.000000;0.029711
7227.000000;0.029751
7226.000000;0.029689
7225.000000;0.029601
7224.000000;0.029591
7223.000000;0.029674
7222.000000;0.029768
7221.000000;0.029773
7220.000000;0.029653
7219.000000;0.029476
7218.000000;0.029362
7217.000000;0.029366
7216.000000;0.029418
7215.000000;0.029395
7214.000000;0.029247
7213.000000;0.029028
7212.000000;0.028836
7211.000000;0.028733
7210.000000;0.028717
7209.000000;0.028742
7208.000000;0.028748
7207.000000;0.028693
7206.000000;0.028584
7205.000000;0.028465
7204.000000;0.028380
7203.000000;0.028344
7202.000000;0.028357
7201.000000;0.028398
7200.000000;0.028418
7199.000000;0.028374
7198.000000;0.028272
7197.000000;0.028156
7196.000000;0.028060
7195.000000;0.027968
7194.000000;0.027850
7193.000000;0.027710
7192.000000;0.027580
7191.000000;0.027476
7190.000000;0.027368
7189.000000;0.027206
7188.000000;0.026984
7187.000000;0.026757
7186.000000;0.026602
7185.000000;0.026536
7184.000000;0.026492
7183.000000;0.026395
7182.000000;0.026255
7181.000000;0.026148
7180.000000;0.026112
7179.000000;0.026101
7178.000000;0.026051
7177.000000;0.025952
7176.000000;0.025830
7175.000000;0.025703
7174.000000;0.025594
7173.000000;0.025527
7172.000000;0.025474
7171.000000;0.025348
7170.000000;0.025083
7169.000000;0.024733
7168.000000;0.024427
7167.000000;0.024247
7166.000000;0.024174
7165.000000;0.024141
7164.000000;0.024086
7163.000000;0.023954
7162.000000;0.023704
7161.000000;0.023388
7160.000000;0.023141
7159.000000;0.023044
7158.000000;0.023010
7157.000000;0.022874
7156.000000;0.022577
7155.000000;0.022218
7154.000000;0.021921
7153.000000;0.021713
7152.000000;0.021543
7151.000000;0.021387
7150.000000;0.021253
7149.000000;0.021124
7148.000000;0.020938
7147.000000;0.020654
7146.000000;0.020290
7145.000000;0.019900
7144.000000;0.019528
7143.000000;0.019197
7142.000000;0.018927
7141.000000;0.018716
7140.000000;0.018530
7139.000000;0.018331
7138.000000;0.018107
7137.000000;0.017849
7136.000000;0.017539
7135.000000;0.017200
7134.000000;0.016906
7133.000000;0.016687
7132.000000;0.016451
7131.000000;0.016091
7130.000000;0.015631
7129.000000;0.015202
7128.000000;0.014892
7127.000000;0.014682
7126.000000;0.014511
7125.000000;0.014314
7124.000000;0.014004
7123.000000;0.013526
7122.000000;0.012979
7121.000000;0.012559
7120.000000;0.012332
7119.000000;0.012144
7118.000000;0.011847
7117.000000;0.011495
7116.000000;0.011240
7115.000000;0.011077
7114.000000;0.010854
7113.000000;0.010502
7112.000000;0.010127
7111.000000;0.009842
7110.000000;0.009606
7109.000000;0.009276
7108.000000;0.008763
7107.000000;0.008088
7106.000000;0.007356
7105.000000;0.006721
7104.000000;0.006322
7103.000000;0.006178
7102.000000;0.006134
7101.000000;0.005944
7100.000000;0.005469
7099.000000;0.004796
7098.000000;0.004165
7097.000000;0.003763
7096.000000;0.003594
7095.000000;0.003513
7094.000000;0.003390
7093.000000;0.003186
7092.000000;0.002912
7091.000000;0.002543
7090.000000;0.002009
7089.000000;0.001260
7088.000000;0.000360
7087.000000;-0.000456
7086.000000;-0.000918
7085.000000;-0.000992
7084.000000;-0.000975
7083.000000;-0.001216
7082.000000;-0.001753
7081.000000;-0.002329
7080.000000;-0.002745
7079.000000;-0.003064
7078.000000;-0.003458
7077.000000;-0.003989
7076.000000;-0.004629
7075.000000;-0.005353
7074.000000;-0.006080
7073.000000;-0.006649
7072.000000;-0.006988
7071.000000;-0.007264
7070.000000;-0.007702
7069.000000;-0.008309
7068.000000;-0.008908
7067.000000;-0.009421
7066.000000;-0.009924
7065.000000;-0.010432
7064.000000;-0.010814
7063.000000;-0.011009
7062.000000;-0.011166
7061.000000;-0.011454
7060.000000;-0.011821
7059.000000;-0.012068
7058.000000;-0.012112
7057.000000;-0.012097
7056.000000;-0.012280
7055.000000;-0.012871
7054.000000;-0.013904
7053.000000;-0.015159
7052.000000;-0.016250
7051.000000;-0.016911
7050.000000;-0.017192
7049.000000;-0.017358
7048.000000;-0.017628
7047.000000;-0.018071
7046.000000;-0.018679
7045.000000;-0.019385
7044.000000;-0.020037
7043.000000;-0.020508
7042.000000;-0.020853
7041.000000;-0.021266
7040.000000;-0.021873
7039.000000;-0.022661
7038.000000;-0.023588
7037.000000;-0.024607
7036.000000;-0.025541
7035.000000;-0.026114
7034.000000;-0.026246
7033.000000;-0.026228
7032.000000;-0.026474
7031.000000;-0.027106
7030.000000;-0.027875
7029.000000;-0.028448
7028.000000;-0.028740
7027.000000;-0.028984
7026.000000;-0.029510
7025.000000;-0.030412
7024.000000;-0.031421
7023.000000;-0.032202
7022.000000;-0.032753
7021.000000;-0.033357
7020.000000;-0.034103
7019.000000;-0.034686
7018.000000;-0.034832
7017.000000;-0.034727
7016.000000;-0.034810
7015.000000;-0.035263
7014.000000;-0.035907
7013.000000;-0.036532
7012.000000;-0.037101
7011.000000;-0.037668
7010.000000;-0.038324
7009.000000;-0.039198
7008.000000;-0.040315
7007.000000;-0.041428
7006.000000;-0.042211
7005.000000;-0.042623
7004.000000;-0.042936
7003.000000;-0.043391
7002.000000;-0.043999
7001.000000;-0.044687
7000.000000;-0.045419
6999.000000;-0.046134
6998.000000;-0.046751
6997.000000;-0.047276
6996.000000;-0.047779
6995.000000;-0.048234
6994.000000;-0.048586
6993.000000;-0.048978
6992.000000;-0.049693
6991.000000;-0.050793
6990.000000;-0.051963
6989.000000;-0.052816
6988.000000;-0.053196
6987.000000;-0.053175
6986.000000;-0.052963
6985.000000;-0.052927
6984.000000;-0.053493
6983.000000;-0.054847
6982.000000;-0.056720
6981.000000;-0.058500
6980.000000;-0.059560
6979.000000;-0.059604
6978.000000;-0.058913
6977.000000;-0.058239
6976.000000;-0.058209
6975.000000;-0.058763
6974.000000;-0.059363
6973.000000;-0.059717
6972.000000;-0.060090
6971.000000;-0.060868
6970.000000;-0.062083
6969.000000;-0.063450
6968.000000;-0.064649
6967.000000;-0.065491
6966.000000;-0.065972
6965.000000;-0.066256
6964.000000;-0.066480
6963.000000;-0.066607
6962.000000;-0.066659
6961.000000;-0.066975
6960.000000;-0.067902
6959.000000;-0.069240
6958.000000;-0.070383
6957.000000;-0.071058
6956.000000;-0.071516
6955.000000;-0.071903
6954.000000;-0.071921
6953.000000;-0.071362
6952.000000;-0.070605
6951.000000;-0.070244
6950.000000;-0.070452
6949.000000;-0.070979
6948.000000;-0.071585
6947.000000;-0.072206
6946.000000;-0.072822
6945.000000;-0.073413
6944.000000;-0.073971
6943.000000;-0.074465
6942.000000;-0.074899
6941.000000;-0.075436
6940.000000;-0.076245
6939.000000;-0.077180
6938.000000;-0.077898
6937.000000;-0.078361
6936.000000;-0.078913
6935.000000;-0.079742
6934.000000;-0.080600
6933.000000;-0.081206
6932.000000;-0.081570
6931.000000;-0.081745
6930.000000;-0.081621
6929.000000;-0.081251
6928.000000;-0.081049
6927.000000;-0.081331
6926.000000;-0.081928
6925.000000;-0.082489
6924.000000;-0.082914
6923.000000;-0.083205
6922.000000;-0.083245
6921.000000;-0.083106
6920.000000;-0.083303
6919.000000;-0.084259
6918.000000;-0.085625
6917.000000;-0.086494
6916.000000;-0.086304
6915.000000;-0.085254
6914.000000;-0.083948
6913.000000;-0.082943
6912.000000;-0.082594
6911.000000;-0.082947
6910.000000;-0.083680
6909.000000;-0.084342
6908.000000;-0.084786
6907.000000;-0.085304
6906.000000;-0.086294
6905.000000;-0.087799
6904.000000;-0.089316
6903.000000;-0.090094
6902.000000;-0.089740
6901.000000;-0.088614
6900.000000;-0.087557
6899.000000;-0.087260
6898.000000;-0.087974
6897.000000;-0.089592
6896.000000;-0.091647
6895.000000;-0.093241
6894.000000;-0.093480
6893.000000;-0.092273
6892.000000;-0.090485
6891.000000;-0.089121
6890.000000;-0.088573
6889.000000;-0.088729
6888.000000;-0.089398
6887.000000;-0.090329
6886.000000;-0.091060
6885.000000;-0.091132
6884.000000;-0.090518
6883.000000;-0.089711
6882.000000;-0.089408
6881.000000;-0.089988
6880.000000;-0.091102
6879.000000;-0.091876
6878.000000;-0.091766
6877.000000;-0.091106
6876.000000;-0.090547
6875.000000;-0.090150
6874.000000;-0.089556
6873.000000;-0.088844
6872.000000;-0.088507
6871.000000;-0.088624
6870.000000;-0.088812
6869.000000;-0.089114
6868.000000;-0.090075
6867.000000;-0.091598
6866.000000;-0.092543
6865.000000;-0.092067
6864.000000;-0.090741
6863.000000;-0.089664
6862.000000;-0.089048
6861.000000;-0.088375
6860.000000;-0.087541
6859.000000;-0.087087
6858.000000;-0.087455
6857.000000;-0.088559
6856.000000;-0.089982
6855.000000;-0.091165
6854.000000;-0.091603
6853.000000;-0.091290
6852.000000;-0.090837
6851.000000;-0.090751
6850.000000;-0.090821
6849.000000;-0.090528
6848.000000;-0.089773
6847.000000;-0.088795
6846.000000;-0.087708
6845.000000;-0.086637
6844.000000;-0.086023
6843.000000;-0.086155
6842.000000;-0.086540
6841.000000;-0.086287
6840.000000;-0.085164
6839.000000;-0.083825
6838.000000;-0.083002
6837.000000;-0.082888
6836.000000;-0.083254
6835.000000;-0.083684
6834.000000;-0.083714
6833.000000;-0.083135
6832.000000;-0.082211
6831.000000;-0.081348
6830.000000;-0.080579
6829.000000;-0.079672
6828.000000;-0.078624
6827.000000;-0.077706
6826.000000;-0.077112
6825.000000;-0.076880
6824.000000;-0.077037
6823.000000;-0.077495
6822.000000;-0.077899
6821.000000;-0.077886
6820.000000;-0.077420
6819.000000;-0.076614
6818.000000;-0.075458
6817.000000;-0.074064
6816.000000;-0.072897
6815.000000;-0.072262
6814.000000;-0.071726
6813.000000;-0.070634
6812.000000;-0.069144
6811.000000;-0.068128
6810.000000;-0.067982
6809.000000;-0.068086
6808.000000;-0.067654
6807.000000;-0.066664
6806.000000;-0.065703
6805.000000;-0.065257
6804.000000;-0.065406
6803.000000;-0.065926
6802.000000;-0.066423
6801.000000;-0.066531
6800.000000;-0.066126
6799.000000;-0.065275
6798.000000;-0.064010
6797.000000;-0.062418
6796.000000;-0.060916
6795.000000;-0.060024
6794.000000;-0.059736
6793.000000;-0.059445
6792.000000;-0.058659
6791.000000;-0.057483
6790.000000;-0.056233
6789.000000;-0.054921
6788.000000;-0.053494
6787.000000;-0.052318
6786.000000;-0.051923
6785.000000;-0.052269
6784.000000;-0.052624
6783.000000;-0.052322
6782.000000;-0.051410
6781.000000;-0.050470
6780.000000;-0.049970
6779.000000;-0.049919
6778.000000;-0.050006
6777.000000;-0.049874
6776.000000;-0.049292
6775.000000;-0.048269
6774.000000;-0.047111
6773.000000;-0.046273
6772.000000;-0.046019
6771.000000;-0.046168
6770.000000;-0.046229
6769.000000;-0.045784
6768.000000;-0.044740
6767.000000;-0.043263
6766.000000;-0.041635
6765.000000;-0.040212
6764.000000;-0.039317
6763.000000;-0.039010
6762.000000;-0.038973
6761.000000;-0.038783
6760.000000;-0.038303
6759.000000;-0.037745
6758.000000;-0.037353
6757.000000;-0.037143
6756.000000;-0.036936
6755.000000;-0.036562
6754.000000;-0.035941
6753.000000;-0.035053
6752.000000;-0.033931
6751.000000;-0.032732
6750.000000;-0.031757
6749.000000;-0.031290
6748.000000;-0.031320
6747.000000;-0.031499
6746.000000;-0.031451
6745.000000;-0.031104
6744.000000;-0.030617
6743.000000;-0.030055
6742.000000;-0.029358
6741.000000;-0.028618
6740.000000;-0.028111
6739.000000;-0.027888
6738.000000;-0.027558
6737.000000;-0.026709
6736.000000;-0.025453
6735.000000;-0.024344
6734.000000;-0.023796
6733.000000;-0.023786
6732.000000;-0.024041
6731.000000;-0.024258
6730.000000;-0.024128
6729.000000;-0.023419
6728.000000;-0.022228
6727.000000;-0.021003
6726.000000;-0.020187
6725.000000;-0.019851
6724.000000;-0.019744
6723.000000;-0.019631
6722.000000;-0.019500
6721.000000;-0.019461
6720.000000;-0.019525
6719.000000;-0.019543
6718.000000;-0.019344
6717.000000;-0.018911
6716.000000;-0.018373
6715.000000;-0.017821
6714.000000;-0.017201
6713.000000;-0.016445
6712.000000;-0.015632
6711.000000;-0.014945
6710.000000;-0.014490
6709.000000;-0.014238
6708.000000;-0.014101
6707.000000;-0.013970
6706.000000;-0.013737
6705.000000;-0.013381
6704.000000;-0.013046
6703.000000;-0.012888
6702.000000;-0.012837
6701.000000;-0.012611
6700.000000;-0.012057
6699.000000;-0.011360
6698.000000;-0.010880
6697.000000;-0.010781
6696.000000;-0.010973
6695.000000;-0.011180
6694.000000;-0.011129
6693.000000;-0.010708
6692.000000;-0.009986
6691.000000;-0.009183
6690.000000;-0.008513
6689.000000;-0.008068
6688.000000;-0.007804
6687.000000;-0.007623
6686.000000;-0.007442
6685.000000;-0.007225
6684.000000;-0.006968
6683.000000;-0.006661
6682.000000;-0.006270
6681.000000;-0.005784
6680.000000;-0.005258
6679.000000;-0.004768
6678.000000;-0.004335
6677.000000;-0.003937
6676.000000;-0.003588
6675.000000;-0.003349
6674.000000;-0.003233
6673.000000;-0.003173
6672.000000;-0.003102
6671.000000;-0.003004
6670.000000;-0.002859
6669.000000;-0.002613
6668.000000;-0.002255
6667.000000;-0.001881
6666.000000;-0.001594
6665.000000;-0.001371
6664.000000;-0.001095
6663.000000;-0.000722
6662.000000;-0.000347
6661.000000;-0.000076
6660.000000;0.000103
6659.000000;0.000287
6658.000000;0.000519
6657.000000;0.000757
6656.000000;0.000955
6655.000000;0.001155
6654.000000;0.001442
6653.000000;0.001841
6652.000000;0.002277
6651.000000;0.002643
6650.000000;0.002882
6649.000000;0.003008
6648.000000;0.003077
6647.000000;0.003161
6646.000000;0.003311
6645.000000;0.003521
6644.000000;0.003723
6643.000000;0.003852
6642.000000;0.003918
6641.000000;0.004003
6640.000000;0.004185
6639.000000;0.004475
6638.000000;0.004820
6637.000000;0.005150
6636.000000;0.005434
6635.000000;0.005684
6634.000000;0.005923
6633.000000;0.006126
6632.000000;0.006233
6631.000000;0.006244
6630.000000;0.006264
6629.000000;0.006428
6628.000000;0.006750
6627.000000;0.007099
6626.000000;0.007336
6625.000000;0.007454
6624.000000;0.007550
6623.000000;0.007693
6622.000000;0.007855
6621.000000;0.007978
6620.000000;0.008092
6619.000000;0.008287
6618.000000;0.008576
6617.000000;0.008841
6616.000000;0.008949
6615.000000;0.008931
6614.000000;0.008963
6613.000000;0.009173
6612.000000;0.009491
6611.000000;0.009738
6610.000000;0.009830
6609.000000;0.009845
6608.000000;0.009931
6607.000000;0.010171
6606.000000;0.010525
6605.000000;0.010865
6604.000000;0.011055
6603.000000;0.011053
6602.000000;0.010956
6601.000000;0.010921
6600.000000;0.011029
6599.000000;0.011227
6598.000000;0.011406
6597.000000;0.011513
6596.000000;0.011588
6595.000000;0.011702
6594.000000;0.011879
6593.000000;0.012072
6592.000000;0.012218
6591.000000;0.012311
6590.000000;0.012403
6589.000000;0.012533
6588.000000;0.012684
6587.000000;0.012819
6586.000000;0.012943
6585.000000;0.013096
6584.000000;0.013304
6583.000000;0.013554
6582.000000;0.013815
6581.000000;0.014048
6580.000000;0.014210
6579.000000;0.014283
6578.000000;0.014292
6577.000000;0.014292
6576.000000;0.014316
6575.000000;0.014369
6574.000000;0.014458
6573.000000;0.014584
6572.000000;0.014714
6571.000000;0.014809
6570.000000;0.014883
6569.000000;0.015005
6568.000000;0.015203
6567.000000;0.015407
6566.000000;0.015524
6565.000000;0.015536
6564.000000;0.015511
6563.000000;0.015511
6562.000000;0.015554
6561.000000;0.015631
6560.000000;0.015750
6559.000000;0.015930
6558.000000;0.016170
6557.000000;0.016429
6556.000000;0.016641
6555.000000;0.016761
6554.000000;0.016805
6553.000000;0.016838
6552.000000;0.016908
6551.000000;0.016998
