Criado como novo conjunto de dados;"2706_e01_daniel.spp","74706.0 Secs"
7828.000000;0.631263
7827.000000;0.631141
7826.000000;0.630993
7825.000000;0.630842
7824.000000;0.630753
7823.000000;0.630765
7822.000000;0.630830
7821.000000;0.630853
7820.000000;0.630796
7819.000000;0.630685
7818.000000;0.630549
7817.000000;0.630403
7816.000000;0.630277
7815.000000;0.630204
7814.000000;0.630175
7813.000000;0.630146
7812.000000;0.630085
7811.000000;0.629996
7810.000000;0.629892
7809.000000;0.629785
7808.000000;0.629691
7807.000000;0.629615
7806.000000;0.629553
7805.000000;0.629510
7804.000000;0.629507
7803.000000;0.629527
7802.000000;0.629505
7801.000000;0.629387
7800.000000;0.629206
7799.000000;0.629041
7798.000000;0.628929
7797.000000;0.628844
7796.000000;0.628760
7795.000000;0.628683
7794.000000;0.628636
7793.000000;0.628621
7792.000000;0.628617
7791.000000;0.628583
7790.000000;0.628488
7789.000000;0.628363
7788.000000;0.628278
7787.000000;0.628258
7786.000000;0.628230
7785.000000;0.628108
7784.000000;0.627903
7783.000000;0.627693
7782.000000;0.627533
7781.000000;0.627427
7780.000000;0.627384
7779.000000;0.627425
7778.000000;0.627529
7777.000000;0.627616
7776.000000;0.627612
7775.000000;0.627503
7774.000000;0.627324
7773.000000;0.627126
7772.000000;0.626959
7771.000000;0.626852
7770.000000;0.626796
7769.000000;0.626750
7768.000000;0.626672
7767.000000;0.626542
7766.000000;0.626374
7765.000000;0.626223
7764.000000;0.626154
7763.000000;0.626174
7762.000000;0.626207
7761.000000;0.626170
7760.000000;0.626064
7759.000000;0.625968
7758.000000;0.625935
7757.000000;0.625933
7756.000000;0.625889
7755.000000;0.625762
7754.000000;0.625575
7753.000000;0.625388
7752.000000;0.625249
7751.000000;0.625167
7750.000000;0.625117
7749.000000;0.625074
7748.000000;0.625036
7747.000000;0.625004
7746.000000;0.624960
7745.000000;0.624884
7744.000000;0.624771
7743.000000;0.624627
7742.000000;0.624463
7741.000000;0.624310
7740.000000;0.624218
7739.000000;0.624206
7738.000000;0.624231
7737.000000;0.624224
7736.000000;0.624162
7735.000000;0.624074
7734.000000;0.623994
7733.000000;0.623924
7732.000000;0.623838
7731.000000;0.623712
7730.000000;0.623546
7729.000000;0.623368
7728.000000;0.623217
7727.000000;0.623115
7726.000000;0.623059
7725.000000;0.623040
7724.000000;0.623051
7723.000000;0.623067
7722.000000;0.623061
7721.000000;0.623037
7720.000000;0.623024
7719.000000;0.623023
7718.000000;0.622991
7717.000000;0.622905
7716.000000;0.622802
7715.000000;0.622733
7714.000000;0.622702
7713.000000;0.622676
7712.000000;0.622638
7711.000000;0.622571
7710.000000;0.622436
7709.000000;0.622196
7708.000000;0.621881
7707.000000;0.621580
7706.000000;0.621371
7705.000000;0.621285
7704.000000;0.621311
7703.000000;0.621410
7702.000000;0.621514
7701.000000;0.621566
7700.000000;0.621559
7699.000000;0.621521
7698.000000;0.621467
7697.000000;0.621377
7696.000000;0.621231
7695.000000;0.621054
7694.000000;0.620904
7693.000000;0.620835
7692.000000;0.620846
7691.000000;0.620864
7690.000000;0.620799
7689.000000;0.620640
7688.000000;0.620470
7687.000000;0.620380
7686.000000;0.620368
7685.000000;0.620351
7684.000000;0.620272
7683.000000;0.620153
7682.000000;0.620054
7681.000000;0.620010
7680.000000;0.620003
7679.000000;0.619987
7678.000000;0.619926
7677.000000;0.619819
7676.000000;0.619687
7675.000000;0.619542
7674.000000;0.619392
7673.000000;0.619262
7672.000000;0.619196
7671.000000;0.619191
7670.000000;0.619175
7669.000000;0.619082
7668.000000;0.618939
7667.000000;0.618851
7666.000000;0.618877
7665.000000;0.618962
7664.000000;0.618988
7663.000000;0.618887
7662.000000;0.618708
7661.000000;0.618565
7660.000000;0.618518
7659.000000;0.618521
7658.000000;0.618486
7657.000000;0.618387
7656.000000;0.618270
7655.000000;0.618170
7654.000000;0.618067
7653.000000;0.617944
7652.000000;0.617835
7651.000000;0.617775
7650.000000;0.617745
7649.000000;0.617696
7648.000000;0.617617
7647.000000;0.617541
7646.000000;0.617485
7645.000000;0.617425
7644.000000;0.617329
7643.000000;0.617183
7642.000000;0.617009
7641.000000;0.616868
7640.000000;0.616812
7639.000000;0.616824
7638.000000;0.616814
7637.000000;0.616714
7636.000000;0.616551
7635.000000;0.616390
7634.000000;0.616251
7633.000000;0.616117
7632.000000;0.616005
7631.000000;0.615964
7630.000000;0.615995
7629.000000;0.616042
7628.000000;0.616052
7627.000000;0.616025
7626.000000;0.615987
7625.000000;0.615949
7624.000000;0.615911
7623.000000;0.615869
7622.000000;0.615809
7621.000000;0.615726
7620.000000;0.615647
7619.000000;0.615600
7618.000000;0.615552
7617.000000;0.615426
7616.000000;0.615199
7615.000000;0.614958
7614.000000;0.614818
7613.000000;0.614814
7612.000000;0.614889
7611.000000;0.614975
7610.000000;0.615040
7609.000000;0.615062
7608.000000;0.615000
7607.000000;0.614837
7606.000000;0.614643
7605.000000;0.614536
7604.000000;0.614560
7603.000000;0.614612
7602.000000;0.614543
7601.000000;0.614322
7600.000000;0.614079
7599.000000;0.613953
7598.000000;0.613948
7597.000000;0.613960
7596.000000;0.613923
7595.000000;0.613872
7594.000000;0.613854
7593.000000;0.613840
7592.000000;0.613762
7591.000000;0.613612
7590.000000;0.613474
7589.000000;0.613440
7588.000000;0.613505
7587.000000;0.613572
7586.000000;0.613551
7585.000000;0.613454
7584.000000;0.613360
7583.000000;0.613315
7582.000000;0.613283
7581.000000;0.613205
7580.000000;0.613079
7579.000000;0.612956
7578.000000;0.612871
7577.000000;0.612807
7576.000000;0.612732
7575.000000;0.612645
7574.000000;0.612586
7573.000000;0.612585
7572.000000;0.612622
7571.000000;0.612638
7570.000000;0.612590
7569.000000;0.612484
7568.000000;0.612360
7567.000000;0.612238
7566.000000;0.612125
7565.000000;0.612045
7564.000000;0.612036
7563.000000;0.612102
7562.000000;0.612182
7561.000000;0.612197
7560.000000;0.612106
7559.000000;0.611928
7558.000000;0.611722
7557.000000;0.611551
7556.000000;0.611452
7555.000000;0.611414
7554.000000;0.611410
7553.000000;0.611428
7552.000000;0.611467
7551.000000;0.611502
7550.000000;0.611492
7549.000000;0.611431
7548.000000;0.611362
7547.000000;0.611326
7546.000000;0.611321
7545.000000;0.611330
7544.000000;0.611338
7543.000000;0.611319
7542.000000;0.611228
7541.000000;0.611060
7540.000000;0.610887
7539.000000;0.610791
7538.000000;0.610778
7537.000000;0.610771
7536.000000;0.610703
7535.000000;0.610582
7534.000000;0.610468
7533.000000;0.610410
7532.000000;0.610409
7531.000000;0.610445
7530.000000;0.610503
7529.000000;0.610587
7528.000000;0.610690
7527.000000;0.610772
7526.000000;0.610779
7525.000000;0.610681
7524.000000;0.610499
7523.000000;0.610296
7522.000000;0.610138
7521.000000;0.610073
7520.000000;0.610091
7519.000000;0.610134
7518.000000;0.610138
7517.000000;0.610091
7516.000000;0.610022
7515.000000;0.609952
7514.000000;0.609888
7513.000000;0.609847
7512.000000;0.609846
7511.000000;0.609849
7510.000000;0.609784
7509.000000;0.609626
7508.000000;0.609436
7507.000000;0.609311
7506.000000;0.609288
7505.000000;0.609332
7504.000000;0.609372
7503.000000;0.609361
7502.000000;0.609306
7501.000000;0.609250
7500.000000;0.609215
7499.000000;0.609178
7498.000000;0.609121
7497.000000;0.609073
7496.000000;0.609066
7495.000000;0.609055
7494.000000;0.608980
7493.000000;0.608876
7492.000000;0.608847
7491.000000;0.608913
7490.000000;0.608961
7489.000000;0.608894
7488.000000;0.608749
7487.000000;0.608632
7486.000000;0.608593
7485.000000;0.608614
7484.000000;0.608667
7483.000000;0.608721
7482.000000;0.608728
7481.000000;0.608667
7480.000000;0.608584
7479.000000;0.608552
7478.000000;0.608576
7477.000000;0.608607
7476.000000;0.608601
7475.000000;0.608554
7474.000000;0.608494
7473.000000;0.608467
7472.000000;0.608500
7471.000000;0.608571
7470.000000;0.608623
7469.000000;0.608639
7468.000000;0.608648
7467.000000;0.608640
7466.000000;0.608550
7465.000000;0.608375
7464.000000;0.608225
7463.000000;0.608205
7462.000000;0.608262
7461.000000;0.608258
7460.000000;0.608140
7459.000000;0.607990
7458.000000;0.607914
7457.000000;0.607947
7456.000000;0.608065
7455.000000;0.608198
7454.000000;0.608260
7453.000000;0.608213
7452.000000;0.608116
7451.000000;0.608052
7450.000000;0.608023
7449.000000;0.607972
7448.000000;0.607891
7447.000000;0.607837
7446.000000;0.607840
7445.000000;0.607861
7444.000000;0.607864
7443.000000;0.607863
7442.000000;0.607876
7441.000000;0.607881
7440.000000;0.607855
7439.000000;0.607813
7438.000000;0.607787
7437.000000;0.607797
7436.000000;0.607840
7435.000000;0.607898
7434.000000;0.607935
7433.000000;0.607928
7432.000000;0.607901
7431.000000;0.607884
7430.000000;0.607872
7429.000000;0.607836
7428.000000;0.607782
7427.000000;0.607745
7426.000000;0.607743
7425.000000;0.607767
7424.000000;0.607816
7423.000000;0.607879
7422.000000;0.607909
7421.000000;0.607856
7420.000000;0.607746
7419.000000;0.607663
7418.000000;0.607640
7417.000000;0.607632
7416.000000;0.607597
7415.000000;0.607560
7414.000000;0.607553
7413.000000;0.607564
7412.000000;0.607556
7411.000000;0.607519
7410.000000;0.607470
7409.000000;0.607434
7408.000000;0.607451
7407.000000;0.607553
7406.000000;0.607713
7405.000000;0.607854
7404.000000;0.607928
7403.000000;0.607954
7402.000000;0.607954
7401.000000;0.607901
7400.000000;0.607775
7399.000000;0.607628
7398.000000;0.607550
7397.000000;0.607571
7396.000000;0.607630
7395.000000;0.607665
7394.000000;0.607670
7393.000000;0.607687
7392.000000;0.607739
7391.000000;0.607799
7390.000000;0.607815
7389.000000;0.607765
7388.000000;0.607682
7387.000000;0.607623
7386.000000;0.607630
7385.000000;0.607716
7384.000000;0.607879
7383.000000;0.608077
7382.000000;0.608201
7381.000000;0.608155
7380.000000;0.607974
7379.000000;0.607807
7378.000000;0.607766
7377.000000;0.607819
7376.000000;0.607861
7375.000000;0.607838
7374.000000;0.607765
7373.000000;0.607680
7372.000000;0.607629
7371.000000;0.607658
7370.000000;0.607764
7369.000000;0.607874
7368.000000;0.607923
7367.000000;0.607940
7366.000000;0.608003
7365.000000;0.608115
7364.000000;0.608201
7363.000000;0.608208
7362.000000;0.608156
7361.000000;0.608094
7360.000000;0.608060
7359.000000;0.608075
7358.000000;0.608139
7357.000000;0.608217
7356.000000;0.608257
7355.000000;0.608242
7354.000000;0.608196
7353.000000;0.608148
7352.000000;0.608124
7351.000000;0.608155
7350.000000;0.608236
7349.000000;0.608295
7348.000000;0.608263
7347.000000;0.608169
7346.000000;0.608101
7345.000000;0.608084
7344.000000;0.608064
7343.000000;0.608024
7342.000000;0.608044
7341.000000;0.608185
7340.000000;0.608390
7339.000000;0.608564
7338.000000;0.608683
7337.000000;0.608775
7336.000000;0.608844
7335.000000;0.608867
7334.000000;0.608843
7333.000000;0.608796
7332.000000;0.608752
7331.000000;0.608750
7330.000000;0.608834
7329.000000;0.608986
7328.000000;0.609107
7327.000000;0.609112
7326.000000;0.609055
7325.000000;0.609079
7324.000000;0.609241
7323.000000;0.609439
7322.000000;0.609556
7321.000000;0.609593
7320.000000;0.609644
7319.000000;0.609777
7318.000000;0.609975
7317.000000;0.610157
7316.000000;0.610246
7315.000000;0.610230
7314.000000;0.610178
7313.000000;0.610154
7312.000000;0.610146
7311.000000;0.610117
7310.000000;0.610112
7309.000000;0.610237
7308.000000;0.610513
7307.000000;0.610797
7306.000000;0.610916
7305.000000;0.610861
7304.000000;0.610775
7303.000000;0.610780
7302.000000;0.610895
7301.000000;0.611057
7300.000000;0.611181
7299.000000;0.611211
7298.000000;0.611176
7297.000000;0.611193
7296.000000;0.611349
7295.000000;0.611611
7294.000000;0.611871
7293.000000;0.612080
7292.000000;0.612274
7291.000000;0.612476
7290.000000;0.612650
7289.000000;0.612776
7288.000000;0.612904
7287.000000;0.613111
7286.000000;0.613402
7285.000000;0.613697
7284.000000;0.613888
7283.000000;0.613914
7282.000000;0.613826
7281.000000;0.613773
7280.000000;0.613872
7279.000000;0.614101
7278.000000;0.614351
7277.000000;0.614571
7276.000000;0.614794
7275.000000;0.615018
7274.000000;0.615164
7273.000000;0.615190
7272.000000;0.615184
7271.000000;0.615281
7270.000000;0.615530
7269.000000;0.615887
7268.000000;0.616284
7267.000000;0.616663
7266.000000;0.616969
7265.000000;0.617184
7264.000000;0.617356
7263.000000;0.617559
7262.000000;0.617836
7261.000000;0.618168
7260.000000;0.618486
7259.000000;0.618704
7258.000000;0.618788
7257.000000;0.618814
7256.000000;0.618914
7255.000000;0.619128
7254.000000;0.619370
7253.000000;0.619554
7252.000000;0.619705
7251.000000;0.619904
7250.000000;0.620151
7249.000000;0.620380
7248.000000;0.620572
7247.000000;0.620809
7246.000000;0.621169
7245.000000;0.621635
7244.000000;0.622109
7243.000000;0.622495
7242.000000;0.622790
7241.000000;0.623080
7240.000000;0.623432
7239.000000;0.623799
7238.000000;0.624072
7237.000000;0.624249
7236.000000;0.624486
7235.000000;0.624936
7234.000000;0.625542
7233.000000;0.626054
7232.000000;0.626276
7231.000000;0.626287
7230.000000;0.626358
7229.000000;0.626672
7228.000000;0.627181
7227.000000;0.627714
7226.000000;0.628161
7225.000000;0.628561
7224.000000;0.629014
7223.000000;0.629526
7222.000000;0.630001
7221.000000;0.630371
7220.000000;0.630688
7219.000000;0.631040
7218.000000;0.631424
7217.000000;0.631774
7216.000000;0.632089
7215.000000;0.632454
7214.000000;0.632933
7213.000000;0.633467
7212.000000;0.633937
7211.000000;0.634288
7210.000000;0.634578
7209.000000;0.634908
7208.000000;0.635326
7207.000000;0.635810
7206.000000;0.636325
7205.000000;0.636846
7204.000000;0.637344
7203.000000;0.637773
7202.000000;0.638123
7201.000000;0.638464
7200.000000;0.638871
7199.000000;0.639336
7198.000000;0.639808
7197.000000;0.640297
7196.000000;0.640871
7195.000000;0.641529
7194.000000;0.642164
7193.000000;0.642684
7192.000000;0.643112
7191.000000;0.643510
7190.000000;0.643895
7189.000000;0.644261
7188.000000;0.644642
7187.000000;0.645093
7186.000000;0.645625
7185.000000;0.646216
7184.000000;0.646841
7183.000000;0.647469
7182.000000;0.648043
7181.000000;0.648520
7180.000000;0.648928
7179.000000;0.649352
7178.000000;0.649875
7177.000000;0.650513
7176.000000;0.651186
7175.000000;0.651768
7174.000000;0.652210
7173.000000;0.652619
7172.000000;0.653158
7171.000000;0.653870
7170.000000;0.654684
7169.000000;0.655515
7168.000000;0.656272
7167.000000;0.656792
7166.000000;0.656990
7165.000000;0.657077
7164.000000;0.657438
7163.000000;0.658210
7162.000000;0.659125
7161.000000;0.659887
7160.000000;0.660549
7159.000000;0.661366
7158.000000;0.662367
7157.000000;0.663319
7156.000000;0.664041
7155.000000;0.664583
7154.000000;0.665097
7153.000000;0.665641
7152.000000;0.666163
7151.000000;0.666603
7150.000000;0.666973
7149.000000;0.667321
7148.000000;0.667652
7147.000000;0.667910
7146.000000;0.668102
7145.000000;0.668396
7144.000000;0.668998
7143.000000;0.669892
7142.000000;0.670826
7141.000000;0.671591
7140.000000;0.672191
7139.000000;0.672702
7138.000000;0.673119
7137.000000;0.673441
7136.000000;0.673819
7135.000000;0.674447
7134.000000;0.675327
7133.000000;0.676201
7132.000000;0.676753
7131.000000;0.676883
7130.000000;0.676816
7129.000000;0.676923
7128.000000;0.677367
7127.000000;0.677961
7126.000000;0.678449
7125.000000;0.678846
7124.000000;0.679332
7123.000000;0.679897
7122.000000;0.680329
7121.000000;0.680514
7120.000000;0.680514
7119.000000;0.680329
7118.000000;0.679907
7117.000000;0.679428
7116.000000;0.679247
7115.000000;0.679431
7114.000000;0.679713
7113.000000;0.679979
7112.000000;0.680441
7111.000000;0.681162
7110.000000;0.681765
7109.000000;0.681872
7108.000000;0.681537
7107.000000;0.680986
7106.000000;0.680268
7105.000000;0.679477
7104.000000;0.678994
7103.000000;0.679077
7102.000000;0.679404
7101.000000;0.679411
7100.000000;0.678982
7099.000000;0.678482
7098.000000;0.678184
7097.000000;0.677994
7096.000000;0.677696
7095.000000;0.677182
7094.000000;0.676471
7093.000000;0.675725
7092.000000;0.675180
7091.000000;0.674829
7090.000000;0.674260
7089.000000;0.673056
7088.000000;0.671339
7087.000000;0.669717
7086.000000;0.668697
7085.000000;0.668270
7084.000000;0.667992
7083.000000;0.667344
7082.000000;0.666122
7081.000000;0.664621
7080.000000;0.663368
7079.000000;0.662589
7078.000000;0.662081
7077.000000;0.661619
7076.000000;0.661170
7075.000000;0.660611
7074.000000;0.659615
7073.000000;0.658111
7072.000000;0.656523
7071.000000;0.655172
7070.000000;0.653742
7069.000000;0.651773
7068.000000;0.649502
7067.000000;0.647692
7066.000000;0.646664
7065.000000;0.645892
7064.000000;0.644607
7063.000000;0.642540
7062.000000;0.640046
7061.000000;0.637743
7060.000000;0.636047
7059.000000;0.634914
7058.000000;0.633987
7057.000000;0.633018
7056.000000;0.631967
7055.000000;0.630681
7054.000000;0.628815
7053.000000;0.626352
7052.000000;0.623907
7051.000000;0.622121
7050.000000;0.620920
7049.000000;0.619673
7048.000000;0.617972
7047.000000;0.615922
7046.000000;0.613778
7045.000000;0.611651
7044.000000;0.609550
7043.000000;0.607420
7042.000000;0.605199
7041.000000;0.603002
7040.000000;0.601055
7039.000000;0.599181
7038.000000;0.596706
7037.000000;0.593381
7036.000000;0.590120
7035.000000;0.588158
7034.000000;0.587520
7033.000000;0.586896
7032.000000;0.585168
7031.000000;0.582498
7030.000000;0.579655
7029.000000;0.576910
7028.000000;0.574089
7027.000000;0.571312
7026.000000;0.569026
7025.000000;0.567314
7024.000000;0.565644
7023.000000;0.563458
7022.000000;0.560781
7021.000000;0.558107
7020.000000;0.555809
7019.000000;0.553787
7018.000000;0.551648
7017.000000;0.549173
7016.000000;0.546536
7015.000000;0.544064
7014.000000;0.541834
7013.000000;0.539587
7012.000000;0.537041
7011.000000;0.534165
7010.000000;0.531119
7009.000000;0.528069
7008.000000;0.525130
7007.000000;0.522368
7006.000000;0.519796
7005.000000;0.517421
7004.000000;0.515362
7003.000000;0.513746
7002.000000;0.512325
7001.000000;0.510360
7000.000000;0.507246
6999.000000;0.503260
6998.000000;0.499413
6997.000000;0.496419
6996.000000;0.494055
6995.000000;0.491649
6994.000000;0.488915
6993.000000;0.486042
6992.000000;0.483225
6991.000000;0.480505
6990.000000;0.478001
6989.000000;0.475864
6988.000000;0.473961
6987.000000;0.471880
6986.000000;0.469288
6985.000000;0.466049
6984.000000;0.462100
6983.000000;0.457623
6982.000000;0.453349
6981.000000;0.450173
6980.000000;0.448186
6979.000000;0.446481
6978.000000;0.444219
6977.000000;0.441510
6976.000000;0.438877
6975.000000;0.436301
6974.000000;0.433401
6973.000000;0.430268
6972.000000;0.427419
6971.000000;0.424950
6970.000000;0.422372
6969.000000;0.419455
6968.000000;0.416672
6967.000000;0.414460
6966.000000;0.412512
6965.000000;0.410282
6964.000000;0.407901
6963.000000;0.406029
6962.000000;0.404819
6961.000000;0.403501
6960.000000;0.401182
6959.000000;0.397735
6958.000000;0.393684
6957.000000;0.389507
6956.000000;0.385437
6955.000000;0.381747
6954.000000;0.378777
6953.000000;0.376554
6952.000000;0.374667
6951.000000;0.372728
6950.000000;0.370751
6949.000000;0.368885
6948.000000;0.366971
6947.000000;0.364658
6946.000000;0.361858
6945.000000;0.358842
6944.000000;0.355963
6943.000000;0.353502
6942.000000;0.351649
6941.000000;0.350279
6940.000000;0.348825
6939.000000;0.346744
6938.000000;0.344130
6937.000000;0.341526
6936.000000;0.339146
6935.000000;0.336722
6934.000000;0.334176
6933.000000;0.331880
6932.000000;0.330000
6931.000000;0.328079
6930.000000;0.325734
6929.000000;0.323441
6928.000000;0.322002
6927.000000;0.321374
6926.000000;0.320563
6925.000000;0.318743
6924.000000;0.316049
6923.000000;0.313106
6922.000000;0.310231
6921.000000;0.307417
6920.000000;0.304789
6919.000000;0.302650
6918.000000;0.301117
6917.000000;0.299967
6916.000000;0.298884
6915.000000;0.297644
6914.000000;0.296067
6913.000000;0.294112
6912.000000;0.292165
6911.000000;0.290904
6910.000000;0.290521
6909.000000;0.290175
6908.000000;0.288645
6907.000000;0.285574
6906.000000;0.281757
6905.000000;0.278239
6904.000000;0.275545
6903.000000;0.273850
6902.000000;0.273331
6901.000000;0.273848
6900.000000;0.274562
6899.000000;0.274399
6898.000000;0.272897
6897.000000;0.270377
6896.000000;0.267415
6895.000000;0.264541
6894.000000;0.262327
6893.000000;0.261213
6892.000000;0.261034
6891.000000;0.260969
6890.000000;0.260157
6889.000000;0.258328
6888.000000;0.255918
6887.000000;0.253779
6886.000000;0.252714
6885.000000;0.252909
6884.000000;0.253650
6883.000000;0.253769
6882.000000;0.252556
6881.000000;0.250259
6880.000000;0.247768
6879.000000;0.245860
6878.000000;0.244713
6877.000000;0.243982
6876.000000;0.243253
6875.000000;0.242462
6874.000000;0.241864
6873.000000;0.241644
6872.000000;0.241670
6871.000000;0.241564
6870.000000;0.240864
6869.000000;0.239207
6868.000000;0.236714
6867.000000;0.234227
6866.000000;0.232712
6865.000000;0.232218
6864.000000;0.231848
6863.000000;0.231087
6862.000000;0.230578
6861.000000;0.231079
6860.000000;0.232119
6859.000000;0.232441
6858.000000;0.231579
6857.000000;0.230313
6856.000000;0.229531
6855.000000;0.229286
6854.000000;0.229081
6853.000000;0.228520
6852.000000;0.227448
6851.000000;0.225915
6850.000000;0.224306
6849.000000;0.223290
6848.000000;0.223390
6847.000000;0.224622
6846.000000;0.226440
6845.000000;0.227802
6844.000000;0.227614
6843.000000;0.225706
6842.000000;0.223338
6841.000000;0.222203
6840.000000;0.222779
6839.000000;0.224048
6838.000000;0.224833
6837.000000;0.224834
6836.000000;0.224291
6835.000000;0.223424
6834.000000;0.222623
6833.000000;0.222614
6832.000000;0.223772
6831.000000;0.225490
6830.000000;0.226683
6829.000000;0.226809
6828.000000;0.226098
6827.000000;0.225041
6826.000000;0.224073
6825.000000;0.223596
6824.000000;0.223786
6823.000000;0.224328
6822.000000;0.224648
6821.000000;0.224518
6820.000000;0.224294
6819.000000;0.224515
6818.000000;0.225353
6817.000000;0.226480
6816.000000;0.227384
6815.000000;0.227871
6814.000000;0.228239
6813.000000;0.228883
6812.000000;0.229734
6811.000000;0.230316
6810.000000;0.230401
6809.000000;0.230305
6808.000000;0.230360
6807.000000;0.230412
6806.000000;0.230160
6805.000000;0.229789
6804.000000;0.229863
6803.000000;0.230618
6802.000000;0.231652
6801.000000;0.232389
6800.000000;0.232659
6799.000000;0.232781
6798.000000;0.233169
6797.000000;0.233880
6796.000000;0.234527
6795.000000;0.234722
6794.000000;0.234648
6793.000000;0.235019
6792.000000;0.236317
6791.000000;0.238240
6790.000000;0.240112
6789.000000;0.241596
6788.000000;0.242680
6787.000000;0.243172
6786.000000;0.242823
6785.000000;0.242024
6784.000000;0.241782
6783.000000;0.242657
6782.000000;0.244058
6781.000000;0.244990
6780.000000;0.245237
6779.000000;0.245393
6778.000000;0.245882
6777.000000;0.246479
6776.000000;0.246874
6775.000000;0.247237
6774.000000;0.247907
6773.000000;0.248777
6772.000000;0.249348
6771.000000;0.249388
6770.000000;0.249295
6769.000000;0.249731
6768.000000;0.250975
6767.000000;0.252663
6766.000000;0.254119
6765.000000;0.254927
6764.000000;0.255245
6763.000000;0.255585
6762.000000;0.256287
6761.000000;0.257266
6760.000000;0.258248
6759.000000;0.259156
6758.000000;0.260111
6757.000000;0.261094
6756.000000;0.261825
6755.000000;0.262073
6754.000000;0.261992
6753.000000;0.262007
6752.000000;0.262411
6751.000000;0.263149
6750.000000;0.263968
6749.000000;0.264675
6748.000000;0.265233
6747.000000;0.265722
6746.000000;0.266255
6745.000000;0.266901
6744.000000;0.267658
6743.000000;0.268486
6742.000000;0.269340
6741.000000;0.270166
6740.000000;0.270916
6739.000000;0.271607
6738.000000;0.272332
6737.000000;0.273154
6736.000000;0.274014
6735.000000;0.274822
6734.000000;0.275579
6733.000000;0.276302
6732.000000;0.276886
6731.000000;0.277218
6730.000000;0.277469
6729.000000;0.278035
6728.000000;0.279088
6727.000000;0.280322
6726.000000;0.281299
6725.000000;0.281936
6724.000000;0.282481
6723.000000;0.283072
6722.000000;0.283557
6721.000000;0.283824
6720.000000;0.284107
6719.000000;0.284762
6718.000000;0.285818
6717.000000;0.286886
6716.000000;0.287594
6715.000000;0.288004
6714.000000;0.288545
6713.000000;0.289523
6712.000000;0.290770
6711.000000;0.291803
6710.000000;0.292327
6709.000000;0.292521
6708.000000;0.292814
6707.000000;0.293426
6706.000000;0.294221
6705.000000;0.294960
6704.000000;0.295596
6703.000000;0.296231
6702.000000;0.296876
6701.000000;0.297383
6700.000000;0.297695
6699.000000;0.298004
6698.000000;0.298528
6697.000000;0.299186
6696.000000;0.299652
6695.000000;0.299809
6694.000000;0.299983
6693.000000;0.300600
6692.000000;0.301682
6691.000000;0.302851
6690.000000;0.303786
6689.000000;0.304500
6688.000000;0.305118
6687.000000;0.305620
6686.000000;0.305961
6685.000000;0.306303
6684.000000;0.306907
6683.000000;0.307784
6682.000000;0.308617
6681.000000;0.309141
6680.000000;0.309491
6679.000000;0.310060
6678.000000;0.311047
6677.000000;0.312231
6676.000000;0.313221
6675.000000;0.313852
6674.000000;0.314259
6673.000000;0.314608
6672.000000;0.314910
6671.000000;0.315148
6670.000000;0.315464
6669.000000;0.316050
6668.000000;0.316869
6667.000000;0.317665
6666.000000;0.318290
6665.000000;0.318885
6664.000000;0.319637
6663.000000;0.320468
6662.000000;0.321114
6661.000000;0.321464
6660.000000;0.321718
6659.000000;0.322152
6658.000000;0.322835
6657.000000;0.323573
6656.000000;0.324112
6655.000000;0.324385
6654.000000;0.324596
6653.000000;0.325048
6652.000000;0.325849
6651.000000;0.326809
6650.000000;0.327644
6649.000000;0.328241
6648.000000;0.328704
6647.000000;0.329194
6646.000000;0.329799
6645.000000;0.330507
6644.000000;0.331211
6643.000000;0.331766
6642.000000;0.332114
6641.000000;0.332355
6640.000000;0.332646
6639.000000;0.333054
6638.000000;0.333553
6637.000000;0.334130
6636.000000;0.334781
6635.000000;0.335432
6634.000000;0.335969
6633.000000;0.336393
6632.000000;0.336852
6631.000000;0.337459
6630.000000;0.338155
6629.000000;0.338796
6628.000000;0.339314
6627.000000;0.339739
6626.000000;0.340120
6625.000000;0.340487
6624.000000;0.340895
6623.000000;0.341398
6622.000000;0.341986
6621.000000;0.342586
6620.000000;0.343167
6619.000000;0.343797
6618.000000;0.344551
6617.000000;0.345358
6616.000000;0.346022
6615.000000;0.346433
6614.000000;0.346721
6613.000000;0.347127
6612.000000;0.347730
6611.000000;0.348380
6610.000000;0.348921
6609.000000;0.349388
6608.000000;0.349905
6607.000000;0.350469
6606.000000;0.350953
6605.000000;0.351284
6604.000000;0.351524
6603.000000;0.351782
6602.000000;0.352125
6601.000000;0.352582
6600.000000;0.353156
6599.000000;0.353796
6598.000000;0.354415
6597.000000;0.354959
6596.000000;0.355434
6595.000000;0.355866
6594.000000;0.356285
6593.000000;0.356730
6592.000000;0.357219
6591.000000;0.357692
6590.000000;0.358081
6589.000000;0.358422
6588.000000;0.358844
6587.000000;0.359401
6586.000000;0.360001
6585.000000;0.360546
6584.000000;0.361065
6583.000000;0.361645
6582.000000;0.362261
6581.000000;0.362785
6580.000000;0.363142
6579.000000;0.363418
6578.000000;0.363764
6577.000000;0.364246
6576.000000;0.364792
6575.000000;0.365274
6574.000000;0.365636
6573.000000;0.365938
6572.000000;0.366285
6571.000000;0.366731
6570.000000;0.367247
6569.000000;0.367762
6568.000000;0.368222
6567.000000;0.368594
6566.000000;0.368867
6565.000000;0.369066
6564.000000;0.369247
6563.000000;0.369481
6562.000000;0.369829
6561.000000;0.370320
6560.000000;0.370932
