Criado como novo conjunto de dados;"2706_e01_daniel.spp","87486.4 Secs"
7845.000000;0.486292
7844.000000;0.486184
7843.000000;0.486049
7842.000000;0.485883
7841.000000;0.485734
7840.000000;0.485676
7839.000000;0.485723
7838.000000;0.485792
7837.000000;0.485782
7836.000000;0.485669
7835.000000;0.485521
7834.000000;0.485401
7833.000000;0.485310
7832.000000;0.485219
7831.000000;0.485141
7830.000000;0.485117
7829.000000;0.485142
7828.000000;0.485152
7827.000000;0.485082
7826.000000;0.484931
7825.000000;0.484769
7824.000000;0.484687
7823.000000;0.484735
7822.000000;0.484875
7821.000000;0.484979
7820.000000;0.484923
7819.000000;0.484709
7818.000000;0.484482
7817.000000;0.484399
7816.000000;0.484473
7815.000000;0.484588
7814.000000;0.484629
7813.000000;0.484574
7812.000000;0.484460
7811.000000;0.484314
7810.000000;0.484152
7809.000000;0.484017
7808.000000;0.483965
7807.000000;0.484012
7806.000000;0.484096
7805.000000;0.484134
7804.000000;0.484093
7803.000000;0.484001
7802.000000;0.483897
7801.000000;0.483779
7800.000000;0.483626
7799.000000;0.483439
7798.000000;0.483252
7797.000000;0.483098
7796.000000;0.482995
7795.000000;0.482967
7794.000000;0.483039
7793.000000;0.483185
7792.000000;0.483307
7791.000000;0.483300
7790.000000;0.483151
7789.000000;0.482960
7788.000000;0.482843
7787.000000;0.482843
7786.000000;0.482906
7785.000000;0.482943
7784.000000;0.482903
7783.000000;0.482810
7782.000000;0.482732
7781.000000;0.482715
7780.000000;0.482733
7779.000000;0.482723
7778.000000;0.482656
7777.000000;0.482568
7776.000000;0.482522
7775.000000;0.482534
7774.000000;0.482543
7773.000000;0.482466
7772.000000;0.482280
7771.000000;0.482053
7770.000000;0.481892
7769.000000;0.481852
7768.000000;0.481914
7767.000000;0.482021
7766.000000;0.482107
7765.000000;0.482100
7764.000000;0.481950
7763.000000;0.481686
7762.000000;0.481419
7761.000000;0.481249
7760.000000;0.481191
7759.000000;0.481195
7758.000000;0.481218
7757.000000;0.481224
7756.000000;0.481160
7755.000000;0.480984
7754.000000;0.480733
7753.000000;0.480506
7752.000000;0.480376
7751.000000;0.480342
7750.000000;0.480362
7749.000000;0.480403
7748.000000;0.480438
7747.000000;0.480436
7746.000000;0.480380
7745.000000;0.480287
7744.000000;0.480203
7743.000000;0.480179
7742.000000;0.480247
7741.000000;0.480385
7740.000000;0.480512
7739.000000;0.480544
7738.000000;0.480475
7737.000000;0.480380
7736.000000;0.480326
7735.000000;0.480311
7734.000000;0.480293
7733.000000;0.480241
7732.000000;0.480145
7731.000000;0.480000
7730.000000;0.479799
7729.000000;0.479576
7728.000000;0.479410
7727.000000;0.479384
7726.000000;0.479494
7725.000000;0.479622
7724.000000;0.479617
7723.000000;0.479443
7722.000000;0.479221
7721.000000;0.479099
7720.000000;0.479094
7719.000000;0.479104
7718.000000;0.479043
7717.000000;0.478930
7716.000000;0.478835
7715.000000;0.478791
7714.000000;0.478794
7713.000000;0.478824
7712.000000;0.478846
7711.000000;0.478812
7710.000000;0.478704
7709.000000;0.478567
7708.000000;0.478456
7707.000000;0.478377
7706.000000;0.478296
7705.000000;0.478216
7704.000000;0.478186
7703.000000;0.478221
7702.000000;0.478259
7701.000000;0.478220
7700.000000;0.478098
7699.000000;0.477963
7698.000000;0.477868
7697.000000;0.477798
7696.000000;0.477723
7695.000000;0.477678
7694.000000;0.477737
7693.000000;0.477897
7692.000000;0.478041
7691.000000;0.478040
7690.000000;0.477872
7689.000000;0.477622
7688.000000;0.477383
7687.000000;0.477205
7686.000000;0.477117
7685.000000;0.477124
7684.000000;0.477163
7683.000000;0.477129
7682.000000;0.476982
7681.000000;0.476796
7680.000000;0.476679
7679.000000;0.476654
7678.000000;0.476670
7677.000000;0.476693
7676.000000;0.476742
7675.000000;0.476821
7674.000000;0.476879
7673.000000;0.476871
7672.000000;0.476821
7671.000000;0.476783
7670.000000;0.476738
7669.000000;0.476611
7668.000000;0.476394
7667.000000;0.476202
7666.000000;0.476140
7665.000000;0.476160
7664.000000;0.476106
7663.000000;0.475911
7662.000000;0.475679
7661.000000;0.475554
7660.000000;0.475556
7659.000000;0.475590
7658.000000;0.475571
7657.000000;0.475501
7656.000000;0.475445
7655.000000;0.475453
7654.000000;0.475517
7653.000000;0.475564
7652.000000;0.475524
7651.000000;0.475408
7650.000000;0.475306
7649.000000;0.475281
7648.000000;0.475291
7647.000000;0.475249
7646.000000;0.475143
7645.000000;0.475048
7644.000000;0.475028
7643.000000;0.475061
7642.000000;0.475072
7641.000000;0.475015
7640.000000;0.474916
7639.000000;0.474857
7638.000000;0.474896
7637.000000;0.474996
7636.000000;0.475045
7635.000000;0.474964
7634.000000;0.474789
7633.000000;0.474620
7632.000000;0.474517
7631.000000;0.474468
7630.000000;0.474433
7629.000000;0.474384
7628.000000;0.474322
7627.000000;0.474284
7626.000000;0.474323
7625.000000;0.474439
7624.000000;0.474545
7623.000000;0.474558
7622.000000;0.474480
7621.000000;0.474368
7620.000000;0.474237
7619.000000;0.474063
7618.000000;0.473863
7617.000000;0.473711
7616.000000;0.473644
7615.000000;0.473623
7614.000000;0.473592
7613.000000;0.473532
7612.000000;0.473442
7611.000000;0.473325
7610.000000;0.473211
7609.000000;0.473147
7608.000000;0.473153
7607.000000;0.473209
7606.000000;0.473300
7605.000000;0.473409
7604.000000;0.473474
7603.000000;0.473405
7602.000000;0.473187
7601.000000;0.472914
7600.000000;0.472696
7599.000000;0.472568
7598.000000;0.472507
7597.000000;0.472497
7596.000000;0.472521
7595.000000;0.472543
7594.000000;0.472532
7593.000000;0.472506
7592.000000;0.472511
7591.000000;0.472575
7590.000000;0.472685
7589.000000;0.472808
7588.000000;0.472901
7587.000000;0.472931
7586.000000;0.472910
7585.000000;0.472888
7584.000000;0.472880
7583.000000;0.472838
7582.000000;0.472721
7581.000000;0.472559
7580.000000;0.472421
7579.000000;0.472338
7578.000000;0.472285
7577.000000;0.472232
7576.000000;0.472169
7575.000000;0.472088
7574.000000;0.471987
7573.000000;0.471884
7572.000000;0.471821
7571.000000;0.471820
7570.000000;0.471869
7569.000000;0.471925
7568.000000;0.471941
7567.000000;0.471895
7566.000000;0.471817
7565.000000;0.471779
7564.000000;0.471837
7563.000000;0.471968
7562.000000;0.472078
7561.000000;0.472065
7560.000000;0.471900
7559.000000;0.471645
7558.000000;0.471419
7557.000000;0.471296
7556.000000;0.471256
7555.000000;0.471225
7554.000000;0.471169
7553.000000;0.471124
7552.000000;0.471118
7551.000000;0.471117
7550.000000;0.471064
7549.000000;0.470947
7548.000000;0.470809
7547.000000;0.470700
7546.000000;0.470640
7545.000000;0.470630
7544.000000;0.470656
7543.000000;0.470690
7542.000000;0.470712
7541.000000;0.470719
7540.000000;0.470731
7539.000000;0.470767
7538.000000;0.470827
7537.000000;0.470889
7536.000000;0.470919
7535.000000;0.470904
7534.000000;0.470861
7533.000000;0.470817
7532.000000;0.470781
7531.000000;0.470770
7530.000000;0.470819
7529.000000;0.470937
7528.000000;0.471044
7527.000000;0.471040
7526.000000;0.470923
7525.000000;0.470810
7524.000000;0.470803
7523.000000;0.470885
7522.000000;0.470960
7521.000000;0.470963
7520.000000;0.470895
7519.000000;0.470795
7518.000000;0.470721
7517.000000;0.470717
7516.000000;0.470771
7515.000000;0.470819
7514.000000;0.470829
7513.000000;0.470838
7512.000000;0.470876
7511.000000;0.470878
7510.000000;0.470767
7509.000000;0.470575
7508.000000;0.470431
7507.000000;0.470410
7506.000000;0.470462
7505.000000;0.470492
7504.000000;0.470468
7503.000000;0.470419
7502.000000;0.470387
7501.000000;0.470388
7500.000000;0.470406
7499.000000;0.470400
7498.000000;0.470348
7497.000000;0.470268
7496.000000;0.470195
7495.000000;0.470135
7494.000000;0.470069
7493.000000;0.470007
7492.000000;0.469977
7491.000000;0.469985
7490.000000;0.469973
7489.000000;0.469965
7488.000000;0.469975
7487.000000;0.470024
7486.000000;0.470093
7485.000000;0.470150
7484.000000;0.470191
7483.000000;0.470213
7482.000000;0.470193
7481.000000;0.470121
7480.000000;0.470039
7479.000000;0.470010
7478.000000;0.470041
7477.000000;0.470084
7476.000000;0.470092
7475.000000;0.470074
7474.000000;0.470083
7473.000000;0.470158
7472.000000;0.470269
7471.000000;0.470316
7470.000000;0.470211
7469.000000;0.469994
7468.000000;0.469825
7467.000000;0.469826
7466.000000;0.469959
7465.000000;0.470086
7464.000000;0.470125
7463.000000;0.470102
7462.000000;0.470069
7461.000000;0.470035
7460.000000;0.470006
7459.000000;0.470004
7458.000000;0.470028
7457.000000;0.470039
7456.000000;0.470031
7455.000000;0.470060
7454.000000;0.470159
7453.000000;0.470256
7452.000000;0.470245
7451.000000;0.470114
7450.000000;0.469961
7449.000000;0.469875
7448.000000;0.469865
7447.000000;0.469892
7446.000000;0.469923
7445.000000;0.469926
7444.000000;0.469873
7443.000000;0.469773
7442.000000;0.469692
7441.000000;0.469701
7440.000000;0.469802
7439.000000;0.469922
7438.000000;0.469969
7437.000000;0.469916
7436.000000;0.469837
7435.000000;0.469847
7434.000000;0.469992
7433.000000;0.470199
7432.000000;0.470358
7431.000000;0.470437
7430.000000;0.470471
7429.000000;0.470477
7428.000000;0.470444
7427.000000;0.470401
7426.000000;0.470426
7425.000000;0.470528
7424.000000;0.470604
7423.000000;0.470567
7422.000000;0.470451
7421.000000;0.470360
7420.000000;0.470324
7419.000000;0.470291
7418.000000;0.470234
7417.000000;0.470183
7416.000000;0.470165
7415.000000;0.470155
7414.000000;0.470130
7413.000000;0.470118
7412.000000;0.470157
7411.000000;0.470238
7410.000000;0.470303
7409.000000;0.470299
7408.000000;0.470242
7407.000000;0.470205
7406.000000;0.470244
7405.000000;0.470321
7404.000000;0.470340
7403.000000;0.470271
7402.000000;0.470187
7401.000000;0.470146
7400.000000;0.470109
7399.000000;0.470010
7398.000000;0.469884
7397.000000;0.469834
7396.000000;0.469907
7395.000000;0.470060
7394.000000;0.470234
7393.000000;0.470377
7392.000000;0.470434
7391.000000;0.470378
7390.000000;0.470255
7389.000000;0.470138
7388.000000;0.470043
7387.000000;0.469943
7386.000000;0.469858
7385.000000;0.469851
7384.000000;0.469933
7383.000000;0.470032
7382.000000;0.470095
7381.000000;0.470143
7380.000000;0.470182
7379.000000;0.470130
7378.000000;0.469915
7377.000000;0.469594
7376.000000;0.469316
7375.000000;0.469184
7374.000000;0.469194
7373.000000;0.469282
7372.000000;0.469390
7371.000000;0.469488
7370.000000;0.469593
7369.000000;0.469749
7368.000000;0.469959
7367.000000;0.470145
7366.000000;0.470242
7365.000000;0.470289
7364.000000;0.470357
7363.000000;0.470424
7362.000000;0.470412
7361.000000;0.470334
7360.000000;0.470307
7359.000000;0.470377
7358.000000;0.470444
7357.000000;0.470417
7356.000000;0.470350
7355.000000;0.470343
7354.000000;0.470387
7353.000000;0.470400
7352.000000;0.470358
7351.000000;0.470329
7350.000000;0.470388
7349.000000;0.470536
7348.000000;0.470690
7347.000000;0.470731
7346.000000;0.470605
7345.000000;0.470397
7344.000000;0.470228
7343.000000;0.470081
7342.000000;0.469834
7341.000000;0.469479
7340.000000;0.469208
7339.000000;0.469181
7338.000000;0.469341
7337.000000;0.469551
7336.000000;0.469809
7335.000000;0.470192
7334.000000;0.470657
7333.000000;0.471052
7332.000000;0.471294
7331.000000;0.471407
7330.000000;0.471419
7329.000000;0.471351
7328.000000;0.471274
7327.000000;0.471231
7326.000000;0.471161
7325.000000;0.471019
7324.000000;0.470946
7323.000000;0.471135
7322.000000;0.471549
7321.000000;0.471919
7320.000000;0.472061
7319.000000;0.472090
7318.000000;0.472258
7317.000000;0.472639
7316.000000;0.473072
7315.000000;0.473380
7314.000000;0.473557
7313.000000;0.473723
7312.000000;0.473966
7311.000000;0.474223
7310.000000;0.474312
7309.000000;0.474126
7308.000000;0.473789
7307.000000;0.473547
7306.000000;0.473510
7305.000000;0.473563
7304.000000;0.473585
7303.000000;0.473644
7302.000000;0.473892
7301.000000;0.474336
7300.000000;0.474809
7299.000000;0.475152
7298.000000;0.475319
7297.000000;0.475335
7296.000000;0.475308
7295.000000;0.475425
7294.000000;0.475788
7293.000000;0.476226
7292.000000;0.476414
7291.000000;0.476253
7290.000000;0.476000
7289.000000;0.475991
7288.000000;0.476317
7287.000000;0.476819
7286.000000;0.477306
7285.000000;0.477695
7284.000000;0.478003
7283.000000;0.478274
7282.000000;0.478530
7281.000000;0.478772
7280.000000;0.479010
7279.000000;0.479282
7278.000000;0.479610
7277.000000;0.479937
7276.000000;0.480166
7275.000000;0.480277
7274.000000;0.480350
7273.000000;0.480454
7272.000000;0.480585
7271.000000;0.480749
7270.000000;0.481013
7269.000000;0.481410
7268.000000;0.481835
7267.000000;0.482142
7266.000000;0.482299
7265.000000;0.482393
7264.000000;0.482512
7263.000000;0.482698
7262.000000;0.482974
7261.000000;0.483332
7260.000000;0.483701
7259.000000;0.484013
7258.000000;0.484294
7257.000000;0.484587
7256.000000;0.484829
7255.000000;0.484905
7254.000000;0.484851
7253.000000;0.484876
7252.000000;0.485143
7251.000000;0.485594
7250.000000;0.486043
7249.000000;0.486377
7248.000000;0.486615
7247.000000;0.486822
7246.000000;0.486976
7245.000000;0.486994
7244.000000;0.486885
7243.000000;0.486836
7242.000000;0.487058
7241.000000;0.487532
7240.000000;0.488014
7239.000000;0.488339
7238.000000;0.488606
7237.000000;0.488990
7236.000000;0.489448
7235.000000;0.489740
7234.000000;0.489756
7233.000000;0.489681
7232.000000;0.489792
7231.000000;0.490183
7230.000000;0.490751
7229.000000;0.491359
7228.000000;0.491949
7227.000000;0.492494
7226.000000;0.492951
7225.000000;0.493291
7224.000000;0.493558
7223.000000;0.493867
7222.000000;0.494334
7221.000000;0.494986
7220.000000;0.495734
7219.000000;0.496431
7218.000000;0.496996
7217.000000;0.497450
7216.000000;0.497870
7215.000000;0.498316
7214.000000;0.498805
7213.000000;0.499291
7212.000000;0.499694
7211.000000;0.500023
7210.000000;0.500434
7209.000000;0.501036
7208.000000;0.501704
7207.000000;0.502207
7206.000000;0.502511
7205.000000;0.502807
7204.000000;0.503234
7203.000000;0.503760
7202.000000;0.504355
7201.000000;0.505091
7200.000000;0.505929
7199.000000;0.506614
7198.000000;0.506969
7197.000000;0.507171
7196.000000;0.507571
7195.000000;0.508289
7194.000000;0.509145
7193.000000;0.509925
7192.000000;0.510586
7191.000000;0.511197
7190.000000;0.511793
7189.000000;0.512336
7188.000000;0.512763
7187.000000;0.513116
7186.000000;0.513582
7185.000000;0.514313
7184.000000;0.515172
7183.000000;0.515805
7182.000000;0.516041
7181.000000;0.516099
7180.000000;0.516314
7179.000000;0.516782
7178.000000;0.517394
7177.000000;0.518071
7176.000000;0.518769
7175.000000;0.519401
7174.000000;0.519931
7173.000000;0.520491
7172.000000;0.521210
7171.000000;0.522011
7170.000000;0.522731
7169.000000;0.523344
7168.000000;0.523906
7167.000000;0.524358
7166.000000;0.524601
7165.000000;0.524706
7164.000000;0.524866
7163.000000;0.525165
7162.000000;0.525551
7161.000000;0.526011
7160.000000;0.526615
7159.000000;0.527385
7158.000000;0.528266
7157.000000;0.529225
7156.000000;0.530262
7155.000000;0.531299
7154.000000;0.532218
7153.000000;0.533042
7152.000000;0.533940
7151.000000;0.535001
7150.000000;0.536085
7149.000000;0.536933
7148.000000;0.537364
7147.000000;0.537433
7146.000000;0.537454
7145.000000;0.537784
7144.000000;0.538481
7143.000000;0.539197
7142.000000;0.539520
7141.000000;0.539414
7140.000000;0.539229
7139.000000;0.539315
7138.000000;0.539774
7137.000000;0.540545
7136.000000;0.541550
7135.000000;0.542687
7134.000000;0.543802
7133.000000;0.544760
7132.000000;0.545497
7131.000000;0.545992
7130.000000;0.546303
7129.000000;0.546635
7128.000000;0.547226
7127.000000;0.548118
7126.000000;0.549100
7125.000000;0.549896
7124.000000;0.550361
7123.000000;0.550477
7122.000000;0.550300
7121.000000;0.549960
7120.000000;0.549619
7119.000000;0.549373
7118.000000;0.549243
7117.000000;0.549285
7116.000000;0.549613
7115.000000;0.550258
7114.000000;0.551061
7113.000000;0.551757
7112.000000;0.552157
7111.000000;0.552257
7110.000000;0.552206
7109.000000;0.552169
7108.000000;0.552183
7107.000000;0.552119
7106.000000;0.551767
7105.000000;0.550996
7104.000000;0.549885
7103.000000;0.548795
7102.000000;0.548224
7101.000000;0.548426
7100.000000;0.549154
7099.000000;0.549854
7098.000000;0.550075
7097.000000;0.549632
7096.000000;0.548504
7095.000000;0.546871
7094.000000;0.545281
7093.000000;0.544463
7092.000000;0.544762
7091.000000;0.545842
7090.000000;0.546922
7089.000000;0.547251
7088.000000;0.546491
7087.000000;0.544952
7086.000000;0.543433
7085.000000;0.542534
7084.000000;0.542080
7083.000000;0.541486
7082.000000;0.540623
7081.000000;0.539890
7080.000000;0.539411
7079.000000;0.538713
7078.000000;0.537433
7077.000000;0.535842
7076.000000;0.534317
7075.000000;0.532733
7074.000000;0.530840
7073.000000;0.528897
7072.000000;0.527436
7071.000000;0.526539
7070.000000;0.525773
7069.000000;0.524688
7068.000000;0.523089
7067.000000;0.521024
7066.000000;0.518884
7065.000000;0.517307
7064.000000;0.516594
7063.000000;0.516348
7062.000000;0.515948
7061.000000;0.515117
7060.000000;0.513754
7059.000000;0.511657
7058.000000;0.508957
7057.000000;0.506501
7056.000000;0.505155
7055.000000;0.504775
7054.000000;0.504270
7053.000000;0.502739
7052.000000;0.500273
7051.000000;0.497655
7050.000000;0.495643
7049.000000;0.494470
7048.000000;0.493683
7047.000000;0.492473
7046.000000;0.490466
7045.000000;0.488070
7044.000000;0.485832
7043.000000;0.483724
7042.000000;0.481376
7041.000000;0.478738
7040.000000;0.476075
7039.000000;0.473501
7038.000000;0.470976
7037.000000;0.468573
7036.000000;0.466394
7035.000000;0.464441
7034.000000;0.462883
7033.000000;0.461977
7032.000000;0.461304
7031.000000;0.459618
7030.000000;0.456296
7029.000000;0.452592
7028.000000;0.450435
7027.000000;0.450027
7026.000000;0.449528
7025.000000;0.447239
7024.000000;0.443327
7023.000000;0.439094
7022.000000;0.435379
7021.000000;0.432243
7020.000000;0.429584
7019.000000;0.427369
7018.000000;0.425331
7017.000000;0.422919
7016.000000;0.419729
7015.000000;0.415997
7014.000000;0.412597
7013.000000;0.410348
7012.000000;0.409172
7011.000000;0.408132
7010.000000;0.406442
7009.000000;0.404111
7008.000000;0.401359
7007.000000;0.397956
7006.000000;0.393819
7005.000000;0.389895
7004.000000;0.387499
7003.000000;0.386698
7002.000000;0.386037
7001.000000;0.384130
7000.000000;0.381030
6999.000000;0.377740
6998.000000;0.374899
6997.000000;0.372332
6996.000000;0.369568
6995.000000;0.366540
6994.000000;0.363753
6993.000000;0.361768
6992.000000;0.360455
6991.000000;0.358983
6990.000000;0.356791
6989.000000;0.354337
6988.000000;0.352368
6987.000000;0.350717
6986.000000;0.348491
6985.000000;0.345384
6984.000000;0.342128
6983.000000;0.339492
6982.000000;0.337401
6981.000000;0.335202
6980.000000;0.332373
6979.000000;0.328814
6978.000000;0.324892
6977.000000;0.321398
6976.000000;0.318965
6975.000000;0.317314
6974.000000;0.315402
6973.000000;0.312590
6972.000000;0.309300
6971.000000;0.306283
6970.000000;0.303647
6969.000000;0.300900
6968.000000;0.297647
6967.000000;0.294022
6966.000000;0.290558
6965.000000;0.287762
6964.000000;0.285614
6963.000000;0.283434
6962.000000;0.280548
6961.000000;0.277232
6960.000000;0.274590
6959.000000;0.273211
6958.000000;0.272235
6957.000000;0.270161
6956.000000;0.266496
6955.000000;0.262206
6954.000000;0.258624
6953.000000;0.256184
6952.000000;0.254241
6951.000000;0.252003
6950.000000;0.249535
6949.000000;0.247674
6948.000000;0.246770
6947.000000;0.245823
6946.000000;0.243417
6945.000000;0.239504
6944.000000;0.235544
6943.000000;0.232686
6942.000000;0.230545
6941.000000;0.228110
6940.000000;0.225257
6939.000000;0.222690
6938.000000;0.220692
6937.000000;0.218761
6936.000000;0.216453
6935.000000;0.213915
6934.000000;0.211517
6933.000000;0.209473
6932.000000;0.207869
6931.000000;0.206616
6930.000000;0.205299
6929.000000;0.203482
6928.000000;0.201245
6927.000000;0.199045
6926.000000;0.197063
6925.000000;0.195123
6924.000000;0.193262
6923.000000;0.191822
6922.000000;0.190806
6921.000000;0.189602
6920.000000;0.187658
6919.000000;0.185086
6918.000000;0.182404
6917.000000;0.180080
6916.000000;0.178473
6915.000000;0.177715
6914.000000;0.177361
6913.000000;0.176567
6912.000000;0.175007
6911.000000;0.173247
6910.000000;0.171873
6909.000000;0.170671
6908.000000;0.169042
6907.000000;0.166869
6906.000000;0.164550
6905.000000;0.162443
6904.000000;0.160655
6903.000000;0.159150
6902.000000;0.157717
6901.000000;0.156104
6900.000000;0.154458
6899.000000;0.153211
6898.000000;0.152239
6897.000000;0.150697
6896.000000;0.148157
6895.000000;0.145365
6894.000000;0.143217
6893.000000;0.141502
6892.000000;0.139543
6891.000000;0.137674
6890.000000;0.136839
6889.000000;0.136808
6888.000000;0.136006
6887.000000;0.133474
6886.000000;0.130212
6885.000000;0.128005
6884.000000;0.127503
6883.000000;0.127860
6882.000000;0.127766
6881.000000;0.126512
6880.000000;0.124437
6879.000000;0.122605
6878.000000;0.121844
6877.000000;0.121980
6876.000000;0.122200
6875.000000;0.122002
6874.000000;0.121456
6873.000000;0.120772
6872.000000;0.120181
6871.000000;0.119988
6870.000000;0.120046
6869.000000;0.119385
6868.000000;0.117291
6867.000000;0.114709
6866.000000;0.113569
6865.000000;0.114501
6864.000000;0.116092
6863.000000;0.116684
6862.000000;0.115984
6861.000000;0.114501
6860.000000;0.112456
6859.000000;0.110012
6858.000000;0.107866
6857.000000;0.106772
6856.000000;0.106745
6855.000000;0.107282
6854.000000;0.107998
6853.000000;0.108579
6852.000000;0.108514
6851.000000;0.107515
6850.000000;0.106041
6849.000000;0.105005
6848.000000;0.105045
6847.000000;0.106219
6846.000000;0.108009
6845.000000;0.109342
6844.000000;0.109155
6843.000000;0.107451
6842.000000;0.105487
6841.000000;0.104552
6840.000000;0.104777
6839.000000;0.105423
6838.000000;0.105919
6837.000000;0.106109
6836.000000;0.105854
6835.000000;0.105052
6834.000000;0.104025
6833.000000;0.103410
6832.000000;0.103570
6831.000000;0.104337
6830.000000;0.105259
6829.000000;0.105946
6828.000000;0.106279
6827.000000;0.106443
6826.000000;0.106637
6825.000000;0.106667
6824.000000;0.106084
6823.000000;0.104841
6822.000000;0.103533
6821.000000;0.102894
6820.000000;0.103334
6819.000000;0.104901
6818.000000;0.107196
6817.000000;0.109239
6816.000000;0.110042
6815.000000;0.109704
6814.000000;0.109438
6813.000000;0.110134
6812.000000;0.111291
6811.000000;0.111767
6810.000000;0.111295
6809.000000;0.110751
6808.000000;0.111088
6807.000000;0.112361
6806.000000;0.113699
6805.000000;0.114007
6804.000000;0.112958
6803.000000;0.111533
6802.000000;0.111270
6801.000000;0.112710
6800.000000;0.114817
6799.000000;0.116211
6798.000000;0.116692
6797.000000;0.117104
6796.000000;0.117973
6795.000000;0.118931
6794.000000;0.119443
6793.000000;0.119537
6792.000000;0.119670
6791.000000;0.120222
6790.000000;0.121278
6789.000000;0.122650
6788.000000;0.123884
6787.000000;0.124421
6786.000000;0.123960
6785.000000;0.122777
6784.000000;0.121672
6783.000000;0.121484
6782.000000;0.122535
6781.000000;0.124421
6780.000000;0.126342
6779.000000;0.127631
6778.000000;0.128058
6777.000000;0.127840
6776.000000;0.127545
6775.000000;0.127825
6774.000000;0.128897
6773.000000;0.130231
6772.000000;0.131029
6771.000000;0.131061
6770.000000;0.130844
6769.000000;0.130975
6768.000000;0.131584
6767.000000;0.132500
6766.000000;0.133616
6765.000000;0.134867
6764.000000;0.136079
6763.000000;0.137044
6762.000000;0.137652
6761.000000;0.137921
6760.000000;0.138043
6759.000000;0.138399
6758.000000;0.139248
6757.000000;0.140321
6756.000000;0.140988
6755.000000;0.141023
6754.000000;0.140981
6753.000000;0.141608
6752.000000;0.142999
6751.000000;0.144509
6750.000000;0.145388
6749.000000;0.145451
6748.000000;0.145242
6747.000000;0.145562
6746.000000;0.146684
6745.000000;0.147989
6744.000000;0.148595
6743.000000;0.148406
6742.000000;0.148259
6741.000000;0.148914
6740.000000;0.150225
6739.000000;0.151514
6738.000000;0.152469
6737.000000;0.153351
6736.000000;0.154433
6735.000000;0.155568
6734.000000;0.156378
6733.000000;0.156688
6732.000000;0.156734
6731.000000;0.156999
6730.000000;0.157798
6729.000000;0.158945
6728.000000;0.159889
6727.000000;0.160262
6726.000000;0.160253
6725.000000;0.160391
6724.000000;0.161009
6723.000000;0.161946
6722.000000;0.162734
6721.000000;0.163102
6720.000000;0.163309
6719.000000;0.163893
6718.000000;0.165056
6717.000000;0.166412
6716.000000;0.167493
6715.000000;0.168327
6714.000000;0.169256
6713.000000;0.170316
6712.000000;0.171178
6711.000000;0.171680
6710.000000;0.172041
6709.000000;0.172444
6708.000000;0.172779
6707.000000;0.172954
6706.000000;0.173172
6705.000000;0.173670
6704.000000;0.174375
6703.000000;0.175063
6702.000000;0.175669
6701.000000;0.176267
6700.000000;0.176896
6699.000000;0.177583
6698.000000;0.178351
6697.000000;0.179187
6696.000000;0.179867
6695.000000;0.180287
6694.000000;0.180604
6693.000000;0.181040
6692.000000;0.181744
6691.000000;0.182747
6690.000000;0.183960
6689.000000;0.185119
6688.000000;0.185960
6687.000000;0.186527
6686.000000;0.187122
6685.000000;0.187837
6684.000000;0.188395
6683.000000;0.188594
6682.000000;0.188686
6681.000000;0.189080
6680.000000;0.189831
6679.000000;0.190657
6678.000000;0.191315
6677.000000;0.191749
6676.000000;0.192011
6675.000000;0.192274
6674.000000;0.192821
6673.000000;0.193780
6672.000000;0.194895
6671.000000;0.195780
6670.000000;0.196360
6669.000000;0.196905
6668.000000;0.197622
6667.000000;0.198424
6666.000000;0.199088
6665.000000;0.199513
6664.000000;0.199797
6663.000000;0.200159
6662.000000;0.200772
6661.000000;0.201581
6660.000000;0.202325
6659.000000;0.202820
6658.000000;0.203159
6657.000000;0.203526
6656.000000;0.203915
6655.000000;0.204199
6654.000000;0.204433
6653.000000;0.204908
6652.000000;0.205821
6651.000000;0.207000
6650.000000;0.208017
6649.000000;0.208572
6648.000000;0.208765
6647.000000;0.209004
6646.000000;0.209606
6645.000000;0.210481
6644.000000;0.211246
6643.000000;0.211674
6642.000000;0.211947
6641.000000;0.212421
6640.000000;0.213230
6639.000000;0.214191
6638.000000;0.215023
6637.000000;0.215580
6636.000000;0.215934
6635.000000;0.216314
6634.000000;0.216903
6633.000000;0.217660
6632.000000;0.218353
6631.000000;0.218832
6630.000000;0.219157
6629.000000;0.219442
6628.000000;0.219693
6627.000000;0.219912
6626.000000;0.220231
6625.000000;0.220794
6624.000000;0.221564
6623.000000;0.222358
6622.000000;0.223025
6621.000000;0.223512
6620.000000;0.223830
6619.000000;0.224106
6618.000000;0.224580
6617.000000;0.225395
6616.000000;0.226385
6615.000000;0.227218
6614.000000;0.227740
6613.000000;0.228088
6612.000000;0.228439
6611.000000;0.228823
6610.000000;0.229209
6609.000000;0.229660
6608.000000;0.230301
6607.000000;0.231154
6606.000000;0.232057
6605.000000;0.232766
6604.000000;0.233147
6603.000000;0.233292
6602.000000;0.233446
6601.000000;0.233804
6600.000000;0.234376
6599.000000;0.235037
6598.000000;0.235650
6597.000000;0.236134
6596.000000;0.236493
6595.000000;0.236841
6594.000000;0.237332
6593.000000;0.237978
6592.000000;0.238587
6591.000000;0.238969
6590.000000;0.239185
6589.000000;0.239495
6588.000000;0.240058
6587.000000;0.240761
6586.000000;0.241374
6585.000000;0.241805
6584.000000;0.242161
6583.000000;0.242586
6582.000000;0.243081
6581.000000;0.243540
6580.000000;0.243920
6579.000000;0.244331
6578.000000;0.244884
6577.000000;0.245510
