Criado como novo conjunto de dados;"2706_e01_daniel.spp","27183.4 Secs"
7854.000000;0.630600
7853.000000;0.630462
7852.000000;0.630285
7851.000000;0.630204
7850.000000;0.630227
7849.000000;0.630237
7848.000000;0.630139
7847.000000;0.629985
7846.000000;0.629908
7845.000000;0.629947
7844.000000;0.630002
7843.000000;0.629971
7842.000000;0.629872
7841.000000;0.629786
7840.000000;0.629737
7839.000000;0.629693
7838.000000;0.629652
7837.000000;0.629639
7836.000000;0.629658
7835.000000;0.629689
7834.000000;0.629717
7833.000000;0.629699
7832.000000;0.629561
7831.000000;0.629294
7830.000000;0.629019
7829.000000;0.628871
7828.000000;0.628849
7827.000000;0.628858
7826.000000;0.628869
7825.000000;0.628932
7824.000000;0.629033
7823.000000;0.629077
7822.000000;0.629023
7821.000000;0.628931
7820.000000;0.628847
7819.000000;0.628734
7818.000000;0.628570
7817.000000;0.628405
7816.000000;0.628285
7815.000000;0.628173
7814.000000;0.628018
7813.000000;0.627844
7812.000000;0.627726
7811.000000;0.627699
7810.000000;0.627742
7809.000000;0.627815
7808.000000;0.627873
7807.000000;0.627883
7806.000000;0.627854
7805.000000;0.627827
7804.000000;0.627815
7803.000000;0.627787
7802.000000;0.627734
7801.000000;0.627686
7800.000000;0.627663
7799.000000;0.627638
7798.000000;0.627585
7797.000000;0.627521
7796.000000;0.627483
7795.000000;0.627479
7794.000000;0.627501
7793.000000;0.627532
7792.000000;0.627532
7791.000000;0.627451
7790.000000;0.627291
7789.000000;0.627117
7788.000000;0.626989
7787.000000;0.626914
7786.000000;0.626861
7785.000000;0.626813
7784.000000;0.626754
7783.000000;0.626670
7782.000000;0.626564
7781.000000;0.626475
7780.000000;0.626431
7779.000000;0.626421
7778.000000;0.626415
7777.000000;0.626394
7776.000000;0.626336
7775.000000;0.626218
7774.000000;0.626049
7773.000000;0.625879
7772.000000;0.625756
7771.000000;0.625686
7770.000000;0.625654
7769.000000;0.625655
7768.000000;0.625688
7767.000000;0.625729
7766.000000;0.625730
7765.000000;0.625664
7764.000000;0.625544
7763.000000;0.625426
7762.000000;0.625363
7761.000000;0.625357
7760.000000;0.625347
7759.000000;0.625269
7758.000000;0.625124
7757.000000;0.624972
7756.000000;0.624865
7755.000000;0.624796
7754.000000;0.624741
7753.000000;0.624689
7752.000000;0.624647
7751.000000;0.624604
7750.000000;0.624547
7749.000000;0.624471
7748.000000;0.624383
7747.000000;0.624286
7746.000000;0.624178
7745.000000;0.624064
7744.000000;0.623964
7743.000000;0.623901
7742.000000;0.623879
7741.000000;0.623884
7740.000000;0.623905
7739.000000;0.623957
7738.000000;0.624043
7737.000000;0.624124
7736.000000;0.624138
7735.000000;0.624081
7734.000000;0.624018
7733.000000;0.624020
7732.000000;0.624089
7731.000000;0.624164
7730.000000;0.624174
7729.000000;0.624065
7728.000000;0.623824
7727.000000;0.623510
7726.000000;0.623233
7725.000000;0.623090
7724.000000;0.623096
7723.000000;0.623200
7722.000000;0.623317
7721.000000;0.623362
7720.000000;0.623282
7719.000000;0.623110
7718.000000;0.622943
7717.000000;0.622837
7716.000000;0.622764
7715.000000;0.622695
7714.000000;0.622664
7713.000000;0.622703
7712.000000;0.622754
7711.000000;0.622726
7710.000000;0.622606
7709.000000;0.622467
7708.000000;0.622351
7707.000000;0.622226
7706.000000;0.622061
7705.000000;0.621886
7704.000000;0.621771
7703.000000;0.621762
7702.000000;0.621854
7701.000000;0.621984
7700.000000;0.622056
7699.000000;0.622008
7698.000000;0.621869
7697.000000;0.621738
7696.000000;0.621687
7695.000000;0.621707
7694.000000;0.621745
7693.000000;0.621757
7692.000000;0.621749
7691.000000;0.621758
7690.000000;0.621799
7689.000000;0.621821
7688.000000;0.621746
7687.000000;0.621562
7686.000000;0.621353
7685.000000;0.621206
7684.000000;0.621133
7683.000000;0.621093
7682.000000;0.621068
7681.000000;0.621063
7680.000000;0.621056
7679.000000;0.621003
7678.000000;0.620907
7677.000000;0.620834
7676.000000;0.620843
7675.000000;0.620917
7674.000000;0.620972
7673.000000;0.620944
7672.000000;0.620850
7671.000000;0.620762
7670.000000;0.620700
7669.000000;0.620597
7668.000000;0.620410
7667.000000;0.620222
7666.000000;0.620170
7665.000000;0.620250
7664.000000;0.620294
7663.000000;0.620172
7662.000000;0.619948
7661.000000;0.619782
7660.000000;0.619743
7659.000000;0.619781
7658.000000;0.619828
7657.000000;0.619859
7656.000000;0.619868
7655.000000;0.619860
7654.000000;0.619840
7653.000000;0.619791
7652.000000;0.619682
7651.000000;0.619539
7650.000000;0.619446
7649.000000;0.619431
7648.000000;0.619413
7647.000000;0.619335
7646.000000;0.619275
7645.000000;0.619340
7644.000000;0.619471
7643.000000;0.619487
7642.000000;0.619306
7641.000000;0.619028
7640.000000;0.618796
7639.000000;0.618648
7638.000000;0.618552
7637.000000;0.618487
7636.000000;0.618456
7635.000000;0.618444
7634.000000;0.618422
7633.000000;0.618375
7632.000000;0.618318
7631.000000;0.618284
7630.000000;0.618294
7629.000000;0.618314
7628.000000;0.618262
7627.000000;0.618102
7626.000000;0.617920
7625.000000;0.617859
7624.000000;0.617956
7623.000000;0.618088
7622.000000;0.618093
7621.000000;0.617935
7620.000000;0.617742
7619.000000;0.617684
7618.000000;0.617805
7617.000000;0.617965
7616.000000;0.617979
7615.000000;0.617809
7614.000000;0.617584
7613.000000;0.617424
7612.000000;0.617325
7611.000000;0.617239
7610.000000;0.617205
7609.000000;0.617287
7608.000000;0.617439
7607.000000;0.617526
7606.000000;0.617484
7605.000000;0.617385
7604.000000;0.617312
7603.000000;0.617260
7602.000000;0.617177
7601.000000;0.617054
7600.000000;0.616921
7599.000000;0.616801
7598.000000;0.616681
7597.000000;0.616551
7596.000000;0.616431
7595.000000;0.616370
7594.000000;0.616392
7593.000000;0.616446
7592.000000;0.616438
7591.000000;0.616343
7590.000000;0.616254
7589.000000;0.616280
7588.000000;0.616411
7587.000000;0.616533
7586.000000;0.616564
7585.000000;0.616524
7584.000000;0.616486
7583.000000;0.616476
7582.000000;0.616463
7581.000000;0.616418
7580.000000;0.616368
7579.000000;0.616377
7578.000000;0.616464
7577.000000;0.616551
7576.000000;0.616536
7575.000000;0.616420
7574.000000;0.616314
7573.000000;0.616292
7572.000000;0.616304
7571.000000;0.616261
7570.000000;0.616161
7569.000000;0.616061
7568.000000;0.615977
7567.000000;0.615883
7566.000000;0.615796
7565.000000;0.615770
7564.000000;0.615821
7563.000000;0.615892
7562.000000;0.615921
7561.000000;0.615898
7560.000000;0.615833
7559.000000;0.615731
7558.000000;0.615597
7557.000000;0.615449
7556.000000;0.615315
7555.000000;0.615218
7554.000000;0.615168
7553.000000;0.615165
7552.000000;0.615211
7551.000000;0.615304
7550.000000;0.615416
7549.000000;0.615478
7548.000000;0.615437
7547.000000;0.615342
7546.000000;0.615306
7545.000000;0.615369
7544.000000;0.615444
7543.000000;0.615430
7542.000000;0.615330
7541.000000;0.615217
7540.000000;0.615128
7539.000000;0.615057
7538.000000;0.615019
7537.000000;0.615048
7536.000000;0.615121
7535.000000;0.615160
7534.000000;0.615108
7533.000000;0.614975
7532.000000;0.614821
7531.000000;0.614714
7530.000000;0.614693
7529.000000;0.614736
7528.000000;0.614784
7527.000000;0.614797
7526.000000;0.614785
7525.000000;0.614780
7524.000000;0.614788
7523.000000;0.614795
7522.000000;0.614789
7521.000000;0.614757
7520.000000;0.614691
7519.000000;0.614628
7518.000000;0.614619
7517.000000;0.614662
7516.000000;0.614688
7515.000000;0.614657
7514.000000;0.614607
7513.000000;0.614568
7512.000000;0.614497
7511.000000;0.614356
7510.000000;0.614212
7509.000000;0.614174
7508.000000;0.614243
7507.000000;0.614310
7506.000000;0.614294
7505.000000;0.614231
7504.000000;0.614195
7503.000000;0.614204
7502.000000;0.614213
7501.000000;0.614182
7500.000000;0.614120
7499.000000;0.614064
7498.000000;0.614036
7497.000000;0.614022
7496.000000;0.614010
7495.000000;0.614019
7494.000000;0.614055
7493.000000;0.614065
7492.000000;0.614000
7491.000000;0.613904
7490.000000;0.613882
7489.000000;0.613953
7488.000000;0.614023
7487.000000;0.614028
7486.000000;0.614014
7485.000000;0.614043
7484.000000;0.614086
7483.000000;0.614090
7482.000000;0.614069
7481.000000;0.614066
7480.000000;0.614067
7479.000000;0.614029
7478.000000;0.613961
7477.000000;0.613912
7476.000000;0.613908
7475.000000;0.613938
7474.000000;0.613984
7473.000000;0.614009
7472.000000;0.613972
7471.000000;0.613895
7470.000000;0.613871
7469.000000;0.613945
7468.000000;0.614039
7467.000000;0.614070
7466.000000;0.614065
7465.000000;0.614095
7464.000000;0.614150
7463.000000;0.614156
7462.000000;0.614102
7461.000000;0.614048
7460.000000;0.614020
7459.000000;0.613978
7458.000000;0.613888
7457.000000;0.613761
7456.000000;0.613630
7455.000000;0.613556
7454.000000;0.613605
7453.000000;0.613778
7452.000000;0.613960
7451.000000;0.614012
7450.000000;0.613919
7449.000000;0.613784
7448.000000;0.613698
7447.000000;0.613677
7446.000000;0.613698
7445.000000;0.613735
7444.000000;0.613759
7443.000000;0.613759
7442.000000;0.613762
7441.000000;0.613806
7440.000000;0.613878
7439.000000;0.613948
7438.000000;0.614024
7437.000000;0.614130
7436.000000;0.614240
7435.000000;0.614288
7434.000000;0.614251
7433.000000;0.614168
7432.000000;0.614080
7431.000000;0.613999
7430.000000;0.613933
7429.000000;0.613906
7428.000000;0.613925
7427.000000;0.613963
7426.000000;0.613984
7425.000000;0.613972
7424.000000;0.613954
7423.000000;0.613987
7422.000000;0.614092
7421.000000;0.614194
7420.000000;0.614180
7419.000000;0.614033
7418.000000;0.613867
7417.000000;0.613805
7416.000000;0.613857
7415.000000;0.613963
7414.000000;0.614085
7413.000000;0.614221
7412.000000;0.614361
7411.000000;0.614489
7410.000000;0.614602
7409.000000;0.614687
7408.000000;0.614720
7407.000000;0.614705
7406.000000;0.614680
7405.000000;0.614648
7404.000000;0.614566
7403.000000;0.614450
7402.000000;0.614398
7401.000000;0.614453
7400.000000;0.614522
7399.000000;0.614504
7398.000000;0.614454
7397.000000;0.614501
7396.000000;0.614656
7395.000000;0.614794
7394.000000;0.614824
7393.000000;0.614778
7392.000000;0.614738
7391.000000;0.614753
7390.000000;0.614832
7389.000000;0.614938
7388.000000;0.614992
7387.000000;0.614942
7386.000000;0.614838
7385.000000;0.614783
7384.000000;0.614831
7383.000000;0.614947
7382.000000;0.615064
7381.000000;0.615139
7380.000000;0.615162
7379.000000;0.615160
7378.000000;0.615171
7377.000000;0.615199
7376.000000;0.615207
7375.000000;0.615184
7374.000000;0.615180
7373.000000;0.615235
7372.000000;0.615321
7371.000000;0.615385
7370.000000;0.615425
7369.000000;0.615462
7368.000000;0.615499
7367.000000;0.615549
7366.000000;0.615659
7365.000000;0.615840
7364.000000;0.616001
7363.000000;0.616053
7362.000000;0.616018
7361.000000;0.615998
7360.000000;0.616048
7359.000000;0.616131
7358.000000;0.616205
7357.000000;0.616275
7356.000000;0.616357
7355.000000;0.616459
7354.000000;0.616585
7353.000000;0.616739
7352.000000;0.616899
7351.000000;0.617028
7350.000000;0.617081
7349.000000;0.617028
7348.000000;0.616877
7347.000000;0.616710
7346.000000;0.616627
7345.000000;0.616649
7344.000000;0.616709
7343.000000;0.616752
7342.000000;0.616793
7341.000000;0.616838
7340.000000;0.616859
7339.000000;0.616866
7338.000000;0.616938
7337.000000;0.617107
7336.000000;0.617288
7335.000000;0.617387
7334.000000;0.617411
7333.000000;0.617433
7332.000000;0.617498
7331.000000;0.617600
7330.000000;0.617708
7329.000000;0.617768
7328.000000;0.617734
7327.000000;0.617654
7326.000000;0.617649
7325.000000;0.617776
7324.000000;0.617966
7323.000000;0.618148
7322.000000;0.618323
7321.000000;0.618478
7320.000000;0.618538
7319.000000;0.618493
7318.000000;0.618458
7317.000000;0.618534
7316.000000;0.618688
7315.000000;0.618845
7314.000000;0.619015
7313.000000;0.619210
7312.000000;0.619353
7311.000000;0.619390
7310.000000;0.619406
7309.000000;0.619513
7308.000000;0.619669
7307.000000;0.619747
7306.000000;0.619734
7305.000000;0.619734
7304.000000;0.619816
7303.000000;0.619979
7302.000000;0.620226
7301.000000;0.620559
7300.000000;0.620903
7299.000000;0.621176
7298.000000;0.621376
7297.000000;0.621518
7296.000000;0.621546
7295.000000;0.621440
7294.000000;0.621341
7293.000000;0.621432
7292.000000;0.621709
7291.000000;0.622014
7290.000000;0.622272
7289.000000;0.622514
7288.000000;0.622723
7287.000000;0.622821
7286.000000;0.622840
7285.000000;0.622927
7284.000000;0.623131
7283.000000;0.623340
7282.000000;0.623469
7281.000000;0.623574
7280.000000;0.623745
7279.000000;0.623978
7278.000000;0.624221
7277.000000;0.624451
7276.000000;0.624651
7275.000000;0.624806
7274.000000;0.624943
7273.000000;0.625111
7272.000000;0.625300
7271.000000;0.625450
7270.000000;0.625562
7269.000000;0.625714
7268.000000;0.625953
7267.000000;0.626239
7266.000000;0.626523
7265.000000;0.626782
7264.000000;0.627000
7263.000000;0.627182
7262.000000;0.627403
7261.000000;0.627752
7260.000000;0.628206
7259.000000;0.628658
7258.000000;0.629059
7257.000000;0.629436
7256.000000;0.629769
7255.000000;0.629983
7254.000000;0.630091
7253.000000;0.630228
7252.000000;0.630484
7251.000000;0.630797
7250.000000;0.631062
7249.000000;0.631262
7248.000000;0.631447
7247.000000;0.631668
7246.000000;0.631967
7245.000000;0.632377
7244.000000;0.632863
7243.000000;0.633309
7242.000000;0.633617
7241.000000;0.633795
7240.000000;0.633935
7239.000000;0.634129
7238.000000;0.634435
7237.000000;0.634858
7236.000000;0.635334
7235.000000;0.635789
7234.000000;0.636212
7233.000000;0.636607
7232.000000;0.636932
7231.000000;0.637176
7230.000000;0.637456
7229.000000;0.637911
7228.000000;0.638502
7227.000000;0.639039
7226.000000;0.639423
7225.000000;0.639762
7224.000000;0.640217
7223.000000;0.640798
7222.000000;0.641388
7221.000000;0.641887
7220.000000;0.642280
7219.000000;0.642620
7218.000000;0.642969
7217.000000;0.643355
7216.000000;0.643765
7215.000000;0.644217
7214.000000;0.644787
7213.000000;0.645510
7212.000000;0.646262
7211.000000;0.646867
7210.000000;0.647293
7209.000000;0.647670
7208.000000;0.648093
7207.000000;0.648507
7206.000000;0.648829
7205.000000;0.649080
7204.000000;0.649379
7203.000000;0.649832
7202.000000;0.650444
7201.000000;0.651111
7200.000000;0.651697
7199.000000;0.652176
7198.000000;0.652681
7197.000000;0.653361
7196.000000;0.654201
7195.000000;0.655060
7194.000000;0.655837
7193.000000;0.656508
7192.000000;0.657040
7191.000000;0.657401
7190.000000;0.657649
7189.000000;0.657910
7188.000000;0.658258
7187.000000;0.658701
7186.000000;0.659262
7185.000000;0.659960
7184.000000;0.660719
7183.000000;0.661428
7182.000000;0.662089
7181.000000;0.662773
7180.000000;0.663445
7179.000000;0.664009
7178.000000;0.664503
7177.000000;0.665080
7176.000000;0.665756
7175.000000;0.666355
7174.000000;0.666776
7173.000000;0.667167
7172.000000;0.667764
7171.000000;0.668651
7170.000000;0.669732
7169.000000;0.670808
7168.000000;0.671633
7167.000000;0.672087
7166.000000;0.672356
7165.000000;0.672807
7164.000000;0.673555
7163.000000;0.674317
7162.000000;0.674779
7161.000000;0.675016
7160.000000;0.675398
7159.000000;0.676099
7158.000000;0.676901
7157.000000;0.677506
7156.000000;0.677926
7155.000000;0.678458
7154.000000;0.679306
7153.000000;0.680339
7152.000000;0.681278
7151.000000;0.682043
7150.000000;0.682748
7149.000000;0.683397
7148.000000;0.683819
7147.000000;0.684023
7146.000000;0.684335
7145.000000;0.685007
7144.000000;0.685876
7143.000000;0.686657
7142.000000;0.687380
7141.000000;0.688220
7140.000000;0.689037
7139.000000;0.689470
7138.000000;0.689488
7137.000000;0.689502
7136.000000;0.689884
7135.000000;0.690682
7134.000000;0.691775
7133.000000;0.692965
7132.000000;0.693899
7131.000000;0.694246
7130.000000;0.694104
7129.000000;0.693979
7128.000000;0.694238
7127.000000;0.694776
7126.000000;0.695283
7125.000000;0.695649
7124.000000;0.696004
7123.000000;0.696556
7122.000000;0.697404
7121.000000;0.698358
7120.000000;0.698954
7119.000000;0.698890
7118.000000;0.698429
7117.000000;0.698107
7116.000000;0.698047
7115.000000;0.697901
7114.000000;0.697532
7113.000000;0.697328
7112.000000;0.697669
7111.000000;0.698366
7110.000000;0.698848
7109.000000;0.698758
7108.000000;0.698193
7107.000000;0.697517
7106.000000;0.697063
7105.000000;0.696990
7104.000000;0.697280
7103.000000;0.697810
7102.000000;0.698327
7101.000000;0.698433
7100.000000;0.697844
7099.000000;0.696755
7098.000000;0.695650
7097.000000;0.694590
7096.000000;0.693104
7095.000000;0.691117
7094.000000;0.689526
7093.000000;0.689275
7092.000000;0.690125
7091.000000;0.690969
7090.000000;0.691156
7089.000000;0.690869
7088.000000;0.690308
7087.000000;0.689351
7086.000000;0.688183
7085.000000;0.687545
7084.000000;0.687945
7083.000000;0.689006
7082.000000;0.689856
7081.000000;0.689909
7080.000000;0.689126
7079.000000;0.687832
7078.000000;0.686402
7077.000000;0.684969
7076.000000;0.683363
7075.000000;0.681498
7074.000000;0.679692
7073.000000;0.678317
7072.000000;0.677300
7071.000000;0.676305
7070.000000;0.675216
7069.000000;0.674003
7068.000000;0.672331
7067.000000;0.669965
7066.000000;0.667464
7065.000000;0.665778
7064.000000;0.665077
7063.000000;0.664537
7062.000000;0.663431
7061.000000;0.661920
7060.000000;0.660541
7059.000000;0.659389
7058.000000;0.658159
7057.000000;0.656713
7056.000000;0.655265
7055.000000;0.654050
7054.000000;0.652931
7053.000000;0.651417
7052.000000;0.649256
7051.000000;0.646965
7050.000000;0.645301
7049.000000;0.644076
7048.000000;0.642116
7047.000000;0.638891
7046.000000;0.635493
7045.000000;0.633220
7044.000000;0.631777
7043.000000;0.629841
7042.000000;0.627113
7041.000000;0.624644
7040.000000;0.623100
7039.000000;0.621794
7038.000000;0.619731
7037.000000;0.616877
7036.000000;0.613972
7035.000000;0.611608
7034.000000;0.609838
7033.000000;0.608295
7032.000000;0.606467
7031.000000;0.604131
7030.000000;0.601565
7029.000000;0.599129
7028.000000;0.596811
7027.000000;0.594487
7026.000000;0.592364
7025.000000;0.590600
7024.000000;0.588671
7023.000000;0.585787
7022.000000;0.581968
7021.000000;0.578129
7020.000000;0.575067
7019.000000;0.572808
7018.000000;0.570937
7017.000000;0.569108
7016.000000;0.567256
7015.000000;0.565661
7014.000000;0.564702
7013.000000;0.564239
7012.000000;0.563454
7011.000000;0.561636
7010.000000;0.558817
7009.000000;0.555322
7008.000000;0.551244
7007.000000;0.546879
7006.000000;0.543034
7005.000000;0.540084
7004.000000;0.537265
7003.000000;0.533774
7002.000000;0.530129
7001.000000;0.527445
7000.000000;0.525701
6999.000000;0.523808
6998.000000;0.521202
6997.000000;0.518367
6996.000000;0.515734
6995.000000;0.513057
6994.000000;0.510033
6993.000000;0.506752
6992.000000;0.503422
6991.000000;0.500257
6990.000000;0.497608
6989.000000;0.495564
6988.000000;0.493546
6987.000000;0.490930
6986.000000;0.487952
6985.000000;0.485352
6984.000000;0.483353
6983.000000;0.481607
6982.000000;0.479854
6981.000000;0.477888
6980.000000;0.475279
6979.000000;0.472012
6978.000000;0.469074
6977.000000;0.467338
6976.000000;0.466120
6975.000000;0.463933
6974.000000;0.460544
6973.000000;0.457088
6972.000000;0.454153
6971.000000;0.451078
6970.000000;0.447405
6969.000000;0.443911
6968.000000;0.441644
6967.000000;0.440591
6966.000000;0.439804
6965.000000;0.438464
6964.000000;0.436482
6963.000000;0.434375
6962.000000;0.432672
6961.000000;0.431196
6960.000000;0.429062
6959.000000;0.425755
6958.000000;0.421942
6957.000000;0.418677
6956.000000;0.416109
6955.000000;0.413586
6954.000000;0.410789
6953.000000;0.407967
6952.000000;0.405231
6951.000000;0.402452
6950.000000;0.399848
6949.000000;0.397862
6948.000000;0.396318
6947.000000;0.394364
6946.000000;0.391401
6945.000000;0.387638
6944.000000;0.383706
6943.000000;0.380181
6942.000000;0.377444
6941.000000;0.375535
6940.000000;0.374073
6939.000000;0.372666
6938.000000;0.371347
6937.000000;0.370373
6936.000000;0.369787
6935.000000;0.369302
6934.000000;0.368295
6933.000000;0.365870
6932.000000;0.361617
6931.000000;0.356571
6930.000000;0.352588
6929.000000;0.350320
6928.000000;0.348589
6927.000000;0.346296
6926.000000;0.343942
6925.000000;0.342403
6924.000000;0.341159
6923.000000;0.339010
6922.000000;0.335977
6921.000000;0.333155
6920.000000;0.331010
6919.000000;0.329052
6918.000000;0.326975
6917.000000;0.325014
6916.000000;0.323222
6915.000000;0.321423
6914.000000;0.319854
6913.000000;0.318914
6912.000000;0.318338
6911.000000;0.317425
6910.000000;0.315984
6909.000000;0.314307
6908.000000;0.312380
6907.000000;0.309934
6906.000000;0.307150
6905.000000;0.304546
6904.000000;0.302317
6903.000000;0.300465
6902.000000;0.299311
6901.000000;0.299020
6900.000000;0.298814
6899.000000;0.297532
6898.000000;0.294953
6897.000000;0.291896
6896.000000;0.289189
6895.000000;0.287292
6894.000000;0.286686
6893.000000;0.287549
6892.000000;0.288946
6891.000000;0.289248
6890.000000;0.287676
6889.000000;0.284986
6888.000000;0.282554
6887.000000;0.281238
6886.000000;0.281012
6885.000000;0.281178
6884.000000;0.280907
6883.000000;0.279940
6882.000000;0.278697
6881.000000;0.277543
6880.000000;0.276327
6879.000000;0.274894
6878.000000;0.273554
6877.000000;0.272582
6876.000000;0.271702
6875.000000;0.270632
6874.000000;0.269703
6873.000000;0.269369
6872.000000;0.269431
6871.000000;0.269246
6870.000000;0.268395
6869.000000;0.266814
6868.000000;0.264700
6867.000000;0.262686
6866.000000;0.261563
6865.000000;0.261358
6864.000000;0.261300
6863.000000;0.261072
6862.000000;0.261254
6861.000000;0.261969
6860.000000;0.262097
6859.000000;0.260766
6858.000000;0.258801
6857.000000;0.257630
6856.000000;0.257350
6855.000000;0.256955
6854.000000;0.256001
6853.000000;0.254897
6852.000000;0.253847
6851.000000;0.252639
6850.000000;0.251416
6849.000000;0.250788
6848.000000;0.251171
6847.000000;0.252538
6846.000000;0.254494
6845.000000;0.256046
6844.000000;0.255881
6843.000000;0.253793
6842.000000;0.251402
6841.000000;0.250537
6840.000000;0.251184
6839.000000;0.251853
6838.000000;0.251628
6837.000000;0.250867
6836.000000;0.250117
6835.000000;0.249462
6834.000000;0.248984
6833.000000;0.248987
6832.000000;0.249561
6831.000000;0.250450
6830.000000;0.251386
6829.000000;0.252140
6828.000000;0.252415
6827.000000;0.252142
6826.000000;0.251677
6825.000000;0.251297
6824.000000;0.250844
6823.000000;0.250270
6822.000000;0.250059
6821.000000;0.250577
6820.000000;0.251431
6819.000000;0.252063
6818.000000;0.252567
6817.000000;0.253325
6816.000000;0.254307
6815.000000;0.255352
6814.000000;0.256650
6813.000000;0.258200
6812.000000;0.259282
6811.000000;0.259287
6810.000000;0.258749
6809.000000;0.258723
6808.000000;0.259434
6807.000000;0.260258
6806.000000;0.260731
6805.000000;0.260826
6804.000000;0.260514
6803.000000;0.259852
6802.000000;0.259309
6801.000000;0.259278
6800.000000;0.259498
6799.000000;0.259635
6798.000000;0.260055
6797.000000;0.261211
6796.000000;0.262550
6795.000000;0.262997
6794.000000;0.262442
6793.000000;0.261881
6792.000000;0.262121
6791.000000;0.263131
6790.000000;0.264606
6789.000000;0.266319
6788.000000;0.267754
6787.000000;0.268215
6786.000000;0.267624
6785.000000;0.266743
6784.000000;0.266402
6783.000000;0.266865
6782.000000;0.267996
6781.000000;0.269538
6780.000000;0.271098
6779.000000;0.272276
6778.000000;0.273029
6777.000000;0.273690
6776.000000;0.274526
6775.000000;0.275497
6774.000000;0.276404
6773.000000;0.277014
6772.000000;0.277128
6771.000000;0.276799
6770.000000;0.276471
6769.000000;0.276664
6768.000000;0.277546
6767.000000;0.278966
6766.000000;0.280703
6765.000000;0.282462
6764.000000;0.283869
6763.000000;0.284766
6762.000000;0.285361
6761.000000;0.285874
6760.000000;0.286282
6759.000000;0.286648
6758.000000;0.287348
6757.000000;0.288563
6756.000000;0.289844
6755.000000;0.290616
6754.000000;0.290935
6753.000000;0.291306
6752.000000;0.291920
6751.000000;0.292531
6750.000000;0.292982
6749.000000;0.293417
6748.000000;0.293974
6747.000000;0.294583
6746.000000;0.295078
6745.000000;0.295320
6744.000000;0.295312
6743.000000;0.295364
6742.000000;0.295948
6741.000000;0.297133
6740.000000;0.298382
6739.000000;0.299165
6738.000000;0.299562
6737.000000;0.300009
6736.000000;0.300708
6735.000000;0.301577
6734.000000;0.302526
6733.000000;0.303415
6732.000000;0.303980
6731.000000;0.304186
6730.000000;0.304469
6729.000000;0.305254
6728.000000;0.306362
6727.000000;0.307256
6726.000000;0.307746
6725.000000;0.308133
6724.000000;0.308762
6723.000000;0.309745
6722.000000;0.310971
6721.000000;0.312129
6720.000000;0.312873
6719.000000;0.313255
6718.000000;0.313789
6717.000000;0.314788
6716.000000;0.315859
6715.000000;0.316434
6714.000000;0.316614
6713.000000;0.317045
6712.000000;0.318032
6711.000000;0.319177
6710.000000;0.319913
6709.000000;0.320085
6708.000000;0.320001
6707.000000;0.320148
6706.000000;0.320823
6705.000000;0.321854
6704.000000;0.322793
6703.000000;0.323480
6702.000000;0.324242
6701.000000;0.325337
6700.000000;0.326459
6699.000000;0.327166
6698.000000;0.327563
6697.000000;0.328121
6696.000000;0.328954
6695.000000;0.329700
6694.000000;0.330108
6693.000000;0.330374
6692.000000;0.330842
6691.000000;0.331613
6690.000000;0.332508
6689.000000;0.333235
6688.000000;0.333627
6687.000000;0.333848
6686.000000;0.334266
6685.000000;0.334974
6684.000000;0.335636
6683.000000;0.335992
6682.000000;0.336283
6681.000000;0.336875
6680.000000;0.337683
6679.000000;0.338343
6678.000000;0.338819
6677.000000;0.339421
6676.000000;0.340260
6675.000000;0.341081
6674.000000;0.341661
6673.000000;0.342065
6672.000000;0.342457
6671.000000;0.342897
6670.000000;0.343389
6669.000000;0.343927
6668.000000;0.344452
6667.000000;0.344935
6666.000000;0.345443
6665.000000;0.346009
6664.000000;0.346503
6663.000000;0.346829
6662.000000;0.347125
6661.000000;0.347576
6660.000000;0.348115
6659.000000;0.348564
6658.000000;0.348980
6657.000000;0.349585
6656.000000;0.350401
6655.000000;0.351198
6654.000000;0.351798
6653.000000;0.352249
6652.000000;0.352693
6651.000000;0.353249
6650.000000;0.353982
6649.000000;0.354820
6648.000000;0.355553
6647.000000;0.356079
6646.000000;0.356565
6645.000000;0.357196
6644.000000;0.357878
6643.000000;0.358403
6642.000000;0.358786
6641.000000;0.359199
6640.000000;0.359658
6639.000000;0.360076
6638.000000;0.360539
6637.000000;0.361227
6636.000000;0.362080
6635.000000;0.362817
6634.000000;0.363337
6633.000000;0.363824
6632.000000;0.364416
6631.000000;0.365004
6630.000000;0.365469
6629.000000;0.365882
6628.000000;0.366381
6627.000000;0.366964
6626.000000;0.367495
6625.000000;0.367858
6624.000000;0.368075
6623.000000;0.368307
6622.000000;0.368721
6621.000000;0.369295
6620.000000;0.369840
6619.000000;0.370292
6618.000000;0.370824
6617.000000;0.371545
6616.000000;0.372253
6615.000000;0.372694
6614.000000;0.372936
6613.000000;0.373227
6612.000000;0.373597
6611.000000;0.373899
6610.000000;0.374181
6609.000000;0.374701
6608.000000;0.375528
6607.000000;0.376422
6606.000000;0.377179
6605.000000;0.377860
6604.000000;0.378569
6603.000000;0.379222
6602.000000;0.379687
6601.000000;0.379989
6600.000000;0.380260
6599.000000;0.380564
6598.000000;0.380882
6597.000000;0.381199
6596.000000;0.381530
6595.000000;0.381904
6594.000000;0.382360
6593.000000;0.382890
6592.000000;0.383408
6591.000000;0.383832
6590.000000;0.384214
6589.000000;0.384710
6588.000000;0.385406
6587.000000;0.386218
6586.000000;0.386957
