Criado como novo conjunto de dados;"2706_e01_daniel.spp","40683.9 Secs"
7799.000000;0.590364
7798.000000;0.590295
7797.000000;0.590289
7796.000000;0.590330
7795.000000;0.590346
7794.000000;0.590254
7793.000000;0.590082
7792.000000;0.589975
7791.000000;0.590020
7790.000000;0.590128
7789.000000;0.590141
7788.000000;0.590026
7787.000000;0.589882
7786.000000;0.589790
7785.000000;0.589732
7784.000000;0.589666
7783.000000;0.589596
7782.000000;0.589548
7781.000000;0.589522
7780.000000;0.589498
7779.000000;0.589466
7778.000000;0.589428
7777.000000;0.589380
7776.000000;0.589307
7775.000000;0.589191
7774.000000;0.589028
7773.000000;0.588860
7772.000000;0.588762
7771.000000;0.588761
7770.000000;0.588793
7769.000000;0.588772
7768.000000;0.588687
7767.000000;0.588600
7766.000000;0.588560
7765.000000;0.588557
7764.000000;0.588558
7763.000000;0.588542
7762.000000;0.588506
7761.000000;0.588450
7760.000000;0.588386
7759.000000;0.588324
7758.000000;0.588262
7757.000000;0.588219
7756.000000;0.588230
7755.000000;0.588289
7754.000000;0.588305
7753.000000;0.588182
7752.000000;0.587945
7751.000000;0.587730
7750.000000;0.587628
7749.000000;0.587594
7748.000000;0.587532
7747.000000;0.587422
7746.000000;0.587333
7745.000000;0.587327
7744.000000;0.587379
7743.000000;0.587394
7742.000000;0.587301
7741.000000;0.587120
7740.000000;0.586961
7739.000000;0.586921
7738.000000;0.586996
7737.000000;0.587088
7736.000000;0.587112
7735.000000;0.587052
7734.000000;0.586939
7733.000000;0.586815
7732.000000;0.586719
7731.000000;0.586681
7730.000000;0.586695
7729.000000;0.586722
7728.000000;0.586719
7727.000000;0.586671
7726.000000;0.586576
7725.000000;0.586449
7724.000000;0.586337
7723.000000;0.586292
7722.000000;0.586309
7721.000000;0.586312
7720.000000;0.586247
7719.000000;0.586137
7718.000000;0.586043
7717.000000;0.585976
7716.000000;0.585899
7715.000000;0.585798
7714.000000;0.585707
7713.000000;0.585651
7712.000000;0.585606
7711.000000;0.585535
7710.000000;0.585442
7709.000000;0.585360
7708.000000;0.585298
7707.000000;0.585237
7706.000000;0.585171
7705.000000;0.585117
7704.000000;0.585078
7703.000000;0.585019
7702.000000;0.584921
7701.000000;0.584825
7700.000000;0.584797
7699.000000;0.584827
7698.000000;0.584831
7697.000000;0.584754
7696.000000;0.584636
7695.000000;0.584568
7694.000000;0.584598
7693.000000;0.584706
7692.000000;0.584826
7691.000000;0.584878
7690.000000;0.584812
7689.000000;0.584660
7688.000000;0.584522
7687.000000;0.584465
7686.000000;0.584459
7685.000000;0.584438
7684.000000;0.584396
7683.000000;0.584362
7682.000000;0.584314
7681.000000;0.584187
7680.000000;0.583984
7679.000000;0.583790
7678.000000;0.583672
7677.000000;0.583626
7676.000000;0.583636
7675.000000;0.583717
7674.000000;0.583849
7673.000000;0.583927
7672.000000;0.583850
7671.000000;0.583640
7670.000000;0.583413
7669.000000;0.583261
7668.000000;0.583181
7667.000000;0.583125
7666.000000;0.583055
7665.000000;0.582955
7664.000000;0.582826
7663.000000;0.582700
7662.000000;0.582636
7661.000000;0.582673
7660.000000;0.582790
7659.000000;0.582913
7658.000000;0.582980
7657.000000;0.582993
7656.000000;0.582995
7655.000000;0.583002
7654.000000;0.582971
7653.000000;0.582855
7652.000000;0.582671
7651.000000;0.582499
7650.000000;0.582394
7649.000000;0.582346
7648.000000;0.582302
7647.000000;0.582234
7646.000000;0.582158
7645.000000;0.582119
7644.000000;0.582147
7643.000000;0.582220
7642.000000;0.582266
7641.000000;0.582227
7640.000000;0.582120
7639.000000;0.582008
7638.000000;0.581908
7637.000000;0.581778
7636.000000;0.581598
7635.000000;0.581426
7634.000000;0.581327
7633.000000;0.581300
7632.000000;0.581288
7631.000000;0.581267
7630.000000;0.581265
7629.000000;0.581315
7628.000000;0.581410
7627.000000;0.581496
7626.000000;0.581509
7625.000000;0.581431
7624.000000;0.581312
7623.000000;0.581238
7622.000000;0.581239
7621.000000;0.581249
7620.000000;0.581192
7619.000000;0.581085
7618.000000;0.581014
7617.000000;0.581014
7616.000000;0.581024
7615.000000;0.580977
7614.000000;0.580887
7613.000000;0.580814
7612.000000;0.580776
7611.000000;0.580735
7610.000000;0.580670
7609.000000;0.580608
7608.000000;0.580588
7607.000000;0.580605
7606.000000;0.580627
7605.000000;0.580633
7604.000000;0.580610
7603.000000;0.580545
7602.000000;0.580443
7601.000000;0.580348
7600.000000;0.580306
7599.000000;0.580294
7598.000000;0.580241
7597.000000;0.580118
7596.000000;0.579991
7595.000000;0.579949
7594.000000;0.579990
7593.000000;0.580026
7592.000000;0.579976
7591.000000;0.579843
7590.000000;0.579692
7589.000000;0.579591
7588.000000;0.579569
7587.000000;0.579604
7586.000000;0.579634
7585.000000;0.579603
7584.000000;0.579516
7583.000000;0.579437
7582.000000;0.579429
7581.000000;0.579489
7580.000000;0.579554
7579.000000;0.579560
7578.000000;0.579495
7577.000000;0.579392
7576.000000;0.579293
7575.000000;0.579205
7574.000000;0.579112
7573.000000;0.579021
7572.000000;0.578978
7571.000000;0.579018
7570.000000;0.579109
7569.000000;0.579164
7568.000000;0.579131
7567.000000;0.579038
7566.000000;0.578953
7565.000000;0.578913
7564.000000;0.578907
7563.000000;0.578921
7562.000000;0.578963
7561.000000;0.579040
7560.000000;0.579105
7559.000000;0.579076
7558.000000;0.578903
7557.000000;0.578648
7556.000000;0.578451
7555.000000;0.578417
7554.000000;0.578525
7553.000000;0.578655
7552.000000;0.578714
7551.000000;0.578701
7550.000000;0.578676
7549.000000;0.578669
7548.000000;0.578650
7547.000000;0.578578
7546.000000;0.578460
7545.000000;0.578356
7544.000000;0.578314
7543.000000;0.578325
7542.000000;0.578350
7541.000000;0.578380
7540.000000;0.578422
7539.000000;0.578444
7538.000000;0.578384
7537.000000;0.578228
7536.000000;0.578063
7535.000000;0.577985
7534.000000;0.578000
7533.000000;0.578035
7532.000000;0.578045
7531.000000;0.578041
7530.000000;0.578051
7529.000000;0.578074
7528.000000;0.578100
7527.000000;0.578114
7526.000000;0.578093
7525.000000;0.578031
7524.000000;0.577973
7523.000000;0.577977
7522.000000;0.578037
7521.000000;0.578076
7520.000000;0.578041
7519.000000;0.577968
7518.000000;0.577927
7517.000000;0.577946
7516.000000;0.577994
7515.000000;0.578034
7514.000000;0.578057
7513.000000;0.578070
7512.000000;0.578074
7511.000000;0.578054
7510.000000;0.577982
7509.000000;0.577851
7508.000000;0.577705
7507.000000;0.577610
7506.000000;0.577593
7505.000000;0.577626
7504.000000;0.577668
7503.000000;0.577705
7502.000000;0.577733
7501.000000;0.577738
7500.000000;0.577712
7499.000000;0.577679
7498.000000;0.577682
7497.000000;0.577739
7496.000000;0.577826
7495.000000;0.577882
7494.000000;0.577845
7493.000000;0.577703
7492.000000;0.577519
7491.000000;0.577380
7490.000000;0.577322
7489.000000;0.577324
7488.000000;0.577360
7487.000000;0.577425
7486.000000;0.577497
7485.000000;0.577517
7484.000000;0.577452
7483.000000;0.577351
7482.000000;0.577295
7481.000000;0.577316
7480.000000;0.577383
7479.000000;0.577449
7478.000000;0.577491
7477.000000;0.577499
7476.000000;0.577481
7475.000000;0.577465
7474.000000;0.577480
7473.000000;0.577537
7472.000000;0.577625
7471.000000;0.577723
7470.000000;0.577793
7469.000000;0.577791
7468.000000;0.577694
7467.000000;0.577539
7466.000000;0.577391
7465.000000;0.577294
7464.000000;0.577262
7463.000000;0.577294
7462.000000;0.577374
7461.000000;0.577452
7460.000000;0.577461
7459.000000;0.577379
7458.000000;0.577250
7457.000000;0.577155
7456.000000;0.577152
7455.000000;0.577234
7454.000000;0.577346
7453.000000;0.577420
7452.000000;0.577430
7451.000000;0.577389
7450.000000;0.577335
7449.000000;0.577307
7448.000000;0.577335
7447.000000;0.577429
7446.000000;0.577560
7445.000000;0.577666
7444.000000;0.577709
7443.000000;0.577708
7442.000000;0.577723
7441.000000;0.577785
7440.000000;0.577868
7439.000000;0.577920
7438.000000;0.577920
7437.000000;0.577907
7436.000000;0.577941
7435.000000;0.578032
7434.000000;0.578118
7433.000000;0.578123
7432.000000;0.578020
7431.000000;0.577850
7430.000000;0.577673
7429.000000;0.577541
7428.000000;0.577496
7427.000000;0.577550
7426.000000;0.577663
7425.000000;0.577768
7424.000000;0.577842
7423.000000;0.577909
7422.000000;0.577990
7421.000000;0.578057
7420.000000;0.578080
7419.000000;0.578077
7418.000000;0.578080
7417.000000;0.578083
7416.000000;0.578056
7415.000000;0.578011
7414.000000;0.578013
7413.000000;0.578103
7412.000000;0.578240
7411.000000;0.578315
7410.000000;0.578256
7409.000000;0.578099
7408.000000;0.577973
7407.000000;0.577979
7406.000000;0.578104
7405.000000;0.578245
7404.000000;0.578329
7403.000000;0.578355
7402.000000;0.578341
7401.000000;0.578271
7400.000000;0.578144
7399.000000;0.578028
7398.000000;0.578014
7397.000000;0.578126
7396.000000;0.578298
7395.000000;0.578444
7394.000000;0.578529
7393.000000;0.578558
7392.000000;0.578554
7391.000000;0.578522
7390.000000;0.578453
7389.000000;0.578349
7388.000000;0.578256
7387.000000;0.578261
7386.000000;0.578415
7385.000000;0.578667
7384.000000;0.578889
7383.000000;0.578978
7382.000000;0.578931
7381.000000;0.578824
7380.000000;0.578735
7379.000000;0.578685
7378.000000;0.578646
7377.000000;0.578588
7376.000000;0.578518
7375.000000;0.578482
7374.000000;0.578527
7373.000000;0.578660
7372.000000;0.578856
7371.000000;0.579067
7370.000000;0.579238
7369.000000;0.579330
7368.000000;0.579352
7367.000000;0.579365
7366.000000;0.579416
7365.000000;0.579493
7364.000000;0.579535
7363.000000;0.579509
7362.000000;0.579443
7361.000000;0.579413
7360.000000;0.579488
7359.000000;0.579657
7358.000000;0.579815
7357.000000;0.579843
7356.000000;0.579740
7355.000000;0.579648
7354.000000;0.579714
7353.000000;0.579926
7352.000000;0.580135
7351.000000;0.580216
7350.000000;0.580170
7349.000000;0.580077
7348.000000;0.580005
7347.000000;0.579976
7346.000000;0.579981
7345.000000;0.580016
7344.000000;0.580091
7343.000000;0.580223
7342.000000;0.580389
7341.000000;0.580518
7340.000000;0.580549
7339.000000;0.580514
7338.000000;0.580512
7337.000000;0.580603
7336.000000;0.580761
7335.000000;0.580918
7334.000000;0.581039
7333.000000;0.581132
7332.000000;0.581212
7331.000000;0.581279
7330.000000;0.581319
7329.000000;0.581324
7328.000000;0.581323
7327.000000;0.581384
7326.000000;0.581545
7325.000000;0.581755
7324.000000;0.581922
7323.000000;0.582017
7322.000000;0.582075
7321.000000;0.582123
7320.000000;0.582156
7319.000000;0.582180
7318.000000;0.582230
7317.000000;0.582321
7316.000000;0.582433
7315.000000;0.582567
7314.000000;0.582757
7313.000000;0.582996
7312.000000;0.583205
7311.000000;0.583332
7310.000000;0.583430
7309.000000;0.583576
7308.000000;0.583749
7307.000000;0.583870
7306.000000;0.583935
7305.000000;0.584029
7304.000000;0.584205
7303.000000;0.584423
7302.000000;0.584604
7301.000000;0.584702
7300.000000;0.584717
7299.000000;0.584696
7298.000000;0.584727
7297.000000;0.584887
7296.000000;0.585157
7295.000000;0.585427
7294.000000;0.585616
7293.000000;0.585750
7292.000000;0.585907
7291.000000;0.586106
7290.000000;0.586304
7289.000000;0.586474
7288.000000;0.586638
7287.000000;0.586838
7286.000000;0.587095
7285.000000;0.587393
7284.000000;0.587680
7283.000000;0.587882
7282.000000;0.587958
7281.000000;0.587954
7280.000000;0.587967
7279.000000;0.588056
7278.000000;0.588190
7277.000000;0.588324
7276.000000;0.588466
7275.000000;0.588648
7274.000000;0.588861
7273.000000;0.589067
7272.000000;0.589276
7271.000000;0.589557
7270.000000;0.589936
7269.000000;0.590327
7268.000000;0.590614
7267.000000;0.590791
7266.000000;0.590969
7265.000000;0.591225
7264.000000;0.591509
7263.000000;0.591732
7262.000000;0.591913
7261.000000;0.592178
7260.000000;0.592600
7259.000000;0.593090
7258.000000;0.593476
7257.000000;0.593674
7256.000000;0.593756
7255.000000;0.593850
7254.000000;0.594018
7253.000000;0.594240
7252.000000;0.594484
7251.000000;0.594753
7250.000000;0.595056
7249.000000;0.595380
7248.000000;0.595706
7247.000000;0.596039
7246.000000;0.596386
7245.000000;0.596718
7244.000000;0.596981
7243.000000;0.597179
7242.000000;0.597418
7241.000000;0.597812
7240.000000;0.598345
7239.000000;0.598871
7238.000000;0.599254
7237.000000;0.599487
7236.000000;0.599681
7235.000000;0.599935
7234.000000;0.600254
7233.000000;0.600589
7232.000000;0.600933
7231.000000;0.601346
7230.000000;0.601860
7229.000000;0.602412
7228.000000;0.602884
7227.000000;0.603217
7226.000000;0.603477
7225.000000;0.603810
7224.000000;0.604292
7223.000000;0.604868
7222.000000;0.605409
7221.000000;0.605829
7220.000000;0.606149
7219.000000;0.606465
7218.000000;0.606867
7217.000000;0.607383
7216.000000;0.607986
7215.000000;0.608633
7214.000000;0.609280
7213.000000;0.609865
7212.000000;0.610331
7211.000000;0.610669
7210.000000;0.610945
7209.000000;0.611236
7208.000000;0.611557
7207.000000;0.611855
7206.000000;0.612098
7205.000000;0.612350
7204.000000;0.612735
7203.000000;0.613327
7202.000000;0.614087
7201.000000;0.614901
7200.000000;0.615647
7199.000000;0.616244
7198.000000;0.616672
7197.000000;0.616978
7196.000000;0.617254
7195.000000;0.617581
7194.000000;0.617983
7193.000000;0.618448
7192.000000;0.618998
7191.000000;0.619692
7190.000000;0.620539
7189.000000;0.621404
7188.000000;0.622069
7187.000000;0.622445
7186.000000;0.622692
7185.000000;0.623072
7184.000000;0.623665
7183.000000;0.624298
7182.000000;0.624787
7181.000000;0.625182
7180.000000;0.625687
7179.000000;0.626389
7178.000000;0.627182
7177.000000;0.627945
7176.000000;0.628667
7175.000000;0.629363
7174.000000;0.629983
7173.000000;0.630474
7172.000000;0.630894
7171.000000;0.631370
7170.000000;0.631978
7169.000000;0.632713
7168.000000;0.633533
7167.000000;0.634388
7166.000000;0.635210
7165.000000;0.635933
7164.000000;0.636518
7163.000000;0.636931
7162.000000;0.637191
7161.000000;0.637459
7160.000000;0.637984
7159.000000;0.638816
7158.000000;0.639663
7157.000000;0.640208
7156.000000;0.640527
7155.000000;0.641037
7154.000000;0.641981
7153.000000;0.643124
7152.000000;0.644028
7151.000000;0.644527
7150.000000;0.644794
7149.000000;0.645039
7148.000000;0.645325
7147.000000;0.645650
7146.000000;0.646073
7145.000000;0.646680
7144.000000;0.647459
7143.000000;0.648256
7142.000000;0.648875
7141.000000;0.649246
7140.000000;0.649543
7139.000000;0.650110
7138.000000;0.651156
7137.000000;0.652497
7136.000000;0.653662
7135.000000;0.654289
7134.000000;0.654388
7133.000000;0.654254
7132.000000;0.654176
7131.000000;0.654282
7130.000000;0.654566
7129.000000;0.654937
7128.000000;0.655262
7127.000000;0.655474
7126.000000;0.655658
7125.000000;0.655956
7124.000000;0.656361
7123.000000;0.656706
7122.000000;0.656895
7121.000000;0.657043
7120.000000;0.657306
7119.000000;0.657676
7118.000000;0.658043
7117.000000;0.658377
7116.000000;0.658677
7115.000000;0.658827
7114.000000;0.658695
7113.000000;0.658379
7112.000000;0.658187
7111.000000;0.658317
7110.000000;0.658683
7109.000000;0.659074
7108.000000;0.659320
7107.000000;0.659289
7106.000000;0.658916
7105.000000;0.658369
7104.000000;0.658027
7103.000000;0.658094
7102.000000;0.658342
7101.000000;0.658355
7100.000000;0.657965
7099.000000;0.657343
7098.000000;0.656735
7097.000000;0.656207
7096.000000;0.655629
7095.000000;0.654844
7094.000000;0.653939
7093.000000;0.653354
7092.000000;0.653545
7091.000000;0.654375
7090.000000;0.654941
7089.000000;0.654261
7088.000000;0.652220
7087.000000;0.649742
7086.000000;0.647992
7085.000000;0.647449
7084.000000;0.647662
7083.000000;0.647754
7082.000000;0.647147
7081.000000;0.645904
7080.000000;0.644512
7079.000000;0.643332
7078.000000;0.642287
7077.000000;0.641050
7076.000000;0.639451
7075.000000;0.637637
7074.000000;0.635956
7073.000000;0.634711
7072.000000;0.633999
7071.000000;0.633665
7070.000000;0.633394
7069.000000;0.632845
7068.000000;0.631720
7067.000000;0.629841
7066.000000;0.627340
7065.000000;0.624764
7064.000000;0.622710
7063.000000;0.621275
7062.000000;0.620046
7061.000000;0.618685
7060.000000;0.617298
7059.000000;0.616116
7058.000000;0.615038
7057.000000;0.613724
7056.000000;0.612018
7055.000000;0.610036
7054.000000;0.607929
7053.000000;0.605776
7052.000000;0.603677
7051.000000;0.601744
7050.000000;0.600009
7049.000000;0.598473
7048.000000;0.597180
7047.000000;0.596070
7046.000000;0.594831
7045.000000;0.593110
7044.000000;0.590902
7043.000000;0.588566
7042.000000;0.586422
7041.000000;0.584468
7040.000000;0.582515
7039.000000;0.580448
7038.000000;0.578284
7037.000000;0.576053
7036.000000;0.573700
7035.000000;0.571141
7034.000000;0.568351
7033.000000;0.565412
7032.000000;0.562408
7031.000000;0.559286
7030.000000;0.555977
7029.000000;0.552693
7028.000000;0.549930
7027.000000;0.547993
7026.000000;0.546615
7025.000000;0.545222
7024.000000;0.543528
7023.000000;0.541755
7022.000000;0.540332
7021.000000;0.539468
7020.000000;0.538889
7019.000000;0.537846
7018.000000;0.535567
7017.000000;0.531974
7016.000000;0.527887
7015.000000;0.524302
7014.000000;0.521530
7013.000000;0.519222
7012.000000;0.517032
7011.000000;0.514829
7010.000000;0.512356
7009.000000;0.509280
7008.000000;0.505757
7007.000000;0.502457
7006.000000;0.499744
7005.000000;0.497244
7004.000000;0.494539
7003.000000;0.491877
7002.000000;0.489738
7001.000000;0.487948
7000.000000;0.485732
6999.000000;0.482614
6998.000000;0.478942
6997.000000;0.475581
6996.000000;0.473280
6995.000000;0.472144
6994.000000;0.471343
6993.000000;0.469558
6992.000000;0.466216
6991.000000;0.462210
6990.000000;0.458948
6989.000000;0.456810
6988.000000;0.454999
6987.000000;0.452748
6986.000000;0.450056
6985.000000;0.447142
6984.000000;0.443867
6983.000000;0.440102
6982.000000;0.436258
6981.000000;0.432974
6980.000000;0.430433
6979.000000;0.428290
6978.000000;0.426075
6977.000000;0.423453
6976.000000;0.420396
6975.000000;0.417376
6974.000000;0.415117
6973.000000;0.413779
6972.000000;0.412563
6971.000000;0.410492
6970.000000;0.407535
6969.000000;0.404554
6968.000000;0.402139
6967.000000;0.399901
6966.000000;0.397129
6965.000000;0.393865
6964.000000;0.390963
6963.000000;0.389021
6962.000000;0.387520
6961.000000;0.385324
6960.000000;0.382005
6959.000000;0.378315
6958.000000;0.375167
6957.000000;0.372547
6956.000000;0.369833
6955.000000;0.366919
6954.000000;0.364355
6953.000000;0.362371
6952.000000;0.360439
6951.000000;0.358042
6950.000000;0.355382
6949.000000;0.353006
6948.000000;0.351089
6947.000000;0.349374
6946.000000;0.347573
6945.000000;0.345532
6944.000000;0.343224
6943.000000;0.340787
6942.000000;0.338335
6941.000000;0.335625
6940.000000;0.332354
6939.000000;0.328939
6938.000000;0.326420
6937.000000;0.325185
6936.000000;0.324208
6935.000000;0.322130
6934.000000;0.318868
6933.000000;0.315612
6932.000000;0.313372
6931.000000;0.312038
6930.000000;0.310822
6929.000000;0.309177
6928.000000;0.307217
6927.000000;0.305424
6926.000000;0.304018
6925.000000;0.302612
6924.000000;0.300655
6923.000000;0.298254
6922.000000;0.296158
6921.000000;0.294729
6920.000000;0.293331
6919.000000;0.291116
6918.000000;0.288144
6917.000000;0.285291
6916.000000;0.283215
6915.000000;0.281820
6914.000000;0.280650
6913.000000;0.279309
6912.000000;0.277562
6911.000000;0.275457
6910.000000;0.273439
6909.000000;0.272021
6908.000000;0.271193
6907.000000;0.270294
6906.000000;0.268592
6905.000000;0.265924
6904.000000;0.262845
6903.000000;0.260212
6902.000000;0.258545
6901.000000;0.257671
6900.000000;0.256987
6899.000000;0.256043
6898.000000;0.254743
6897.000000;0.253080
6896.000000;0.251040
6895.000000;0.248914
6894.000000;0.247370
6893.000000;0.246862
6892.000000;0.247052
6891.000000;0.247026
6890.000000;0.246011
6889.000000;0.243857
6888.000000;0.241062
6887.000000;0.238482
6886.000000;0.236862
6885.000000;0.236383
6884.000000;0.236648
6883.000000;0.237048
6882.000000;0.236976
6881.000000;0.235898
6880.000000;0.233753
6879.000000;0.231344
6878.000000;0.229860
6877.000000;0.229745
6876.000000;0.230300
6875.000000;0.230555
6874.000000;0.230232
6873.000000;0.229698
6872.000000;0.229333
6871.000000;0.229136
6870.000000;0.228648
6869.000000;0.227193
6868.000000;0.224571
6867.000000;0.221608
6866.000000;0.219523
6865.000000;0.218592
6864.000000;0.217980
6863.000000;0.217172
6862.000000;0.216795
6861.000000;0.217445
6860.000000;0.218378
6859.000000;0.218184
6858.000000;0.216577
6857.000000;0.214768
6856.000000;0.214027
6855.000000;0.214393
6854.000000;0.214871
6853.000000;0.214526
6852.000000;0.213302
6851.000000;0.211944
6850.000000;0.211194
6849.000000;0.211072
6848.000000;0.211054
6847.000000;0.210920
6846.000000;0.211016
6845.000000;0.211481
6844.000000;0.211719
6843.000000;0.211021
6842.000000;0.209508
6841.000000;0.208121
6840.000000;0.207810
6839.000000;0.208834
6838.000000;0.210581
6837.000000;0.211831
6836.000000;0.211606
6835.000000;0.210154
6834.000000;0.208820
6833.000000;0.208621
6832.000000;0.209232
6831.000000;0.209649
6830.000000;0.209449
6829.000000;0.209031
6828.000000;0.208901
6827.000000;0.209211
6826.000000;0.209781
6825.000000;0.210167
6824.000000;0.209888
6823.000000;0.208975
6822.000000;0.208098
6821.000000;0.207818
6820.000000;0.208004
6819.000000;0.208323
6818.000000;0.208980
6817.000000;0.210422
6816.000000;0.212497
6815.000000;0.214459
6814.000000;0.215735
6813.000000;0.216292
6812.000000;0.216350
6811.000000;0.216214
6810.000000;0.216363
6809.000000;0.217166
6808.000000;0.218359
6807.000000;0.219137
6806.000000;0.218942
6805.000000;0.217973
6804.000000;0.216970
6803.000000;0.216669
6802.000000;0.217331
6801.000000;0.218490
6800.000000;0.219305
6799.000000;0.219466
6798.000000;0.219589
6797.000000;0.220400
6796.000000;0.221684
6795.000000;0.222557
6794.000000;0.222655
6793.000000;0.222531
6792.000000;0.222836
6791.000000;0.223649
6790.000000;0.224798
6789.000000;0.226303
6788.000000;0.228111
6787.000000;0.229756
6786.000000;0.230729
6785.000000;0.231043
6784.000000;0.231116
6783.000000;0.231168
6782.000000;0.231117
6781.000000;0.231051
6780.000000;0.231435
6779.000000;0.232573
6778.000000;0.234052
6777.000000;0.235047
6776.000000;0.235222
6775.000000;0.235113
6774.000000;0.235412
6773.000000;0.236050
6772.000000;0.236290
6771.000000;0.235739
6770.000000;0.234992
6769.000000;0.235073
6768.000000;0.236359
6767.000000;0.238245
6766.000000;0.239825
6765.000000;0.240758
6764.000000;0.241428
6763.000000;0.242344
6762.000000;0.243482
6761.000000;0.244283
6760.000000;0.244396
6759.000000;0.244291
6758.000000;0.244877
6757.000000;0.246453
6756.000000;0.248282
6755.000000;0.249394
6754.000000;0.249658
6753.000000;0.249825
6752.000000;0.250616
6751.000000;0.251982
6750.000000;0.253261
6749.000000;0.253853
6748.000000;0.253727
6747.000000;0.253389
6746.000000;0.253386
6745.000000;0.253825
6744.000000;0.254425
6743.000000;0.255041
6742.000000;0.255893
6741.000000;0.257113
6740.000000;0.258314
6739.000000;0.258950
6738.000000;0.259049
6737.000000;0.259229
6736.000000;0.259921
6735.000000;0.260884
6734.000000;0.261612
6733.000000;0.261977
6732.000000;0.262269
6731.000000;0.262785
6730.000000;0.263589
6729.000000;0.264607
6728.000000;0.265744
6727.000000;0.266891
6726.000000;0.267954
6725.000000;0.268885
6724.000000;0.269641
6723.000000;0.270133
6722.000000;0.270330
6721.000000;0.270405
6720.000000;0.270629
6719.000000;0.271102
6718.000000;0.271688
6717.000000;0.272285
6716.000000;0.273024
6715.000000;0.274096
6714.000000;0.275424
6713.000000;0.276693
6712.000000;0.277711
6711.000000;0.278580
6710.000000;0.279434
6709.000000;0.280160
6708.000000;0.280552
6707.000000;0.280666
6706.000000;0.280834
6705.000000;0.281290
6704.000000;0.281926
6703.000000;0.282457
6702.000000;0.282787
6701.000000;0.283127
6700.000000;0.283791
6699.000000;0.284864
6698.000000;0.286020
6697.000000;0.286741
6696.000000;0.286820
6695.000000;0.286670
6694.000000;0.286942
6693.000000;0.287837
6692.000000;0.288944
6691.000000;0.289798
6690.000000;0.290392
6689.000000;0.291012
6688.000000;0.291748
6687.000000;0.292430
6686.000000;0.292963
6685.000000;0.293479
6684.000000;0.294121
6683.000000;0.294847
6682.000000;0.295539
6681.000000;0.296176
6680.000000;0.296832
6679.000000;0.297571
6678.000000;0.298404
6677.000000;0.299283
6676.000000;0.300092
6675.000000;0.300701
6674.000000;0.301074
6673.000000;0.301311
6672.000000;0.301574
6671.000000;0.301991
6670.000000;0.302631
6669.000000;0.303465
6668.000000;0.304331
6667.000000;0.305005
6666.000000;0.305392
6665.000000;0.305646
6664.000000;0.306030
6663.000000;0.306669
6662.000000;0.307453
6661.000000;0.308186
6660.000000;0.308799
6659.000000;0.309382
6658.000000;0.310039
6657.000000;0.310726
6656.000000;0.311298
6655.000000;0.311697
6654.000000;0.312073
6653.000000;0.312657
6652.000000;0.313527
6651.000000;0.314529
6650.000000;0.315432
6649.000000;0.316119
6648.000000;0.316625
6647.000000;0.317041
6646.000000;0.317430
6645.000000;0.317821
6644.000000;0.318255
6643.000000;0.318787
6642.000000;0.319445
6641.000000;0.320173
6640.000000;0.320841
6639.000000;0.321346
6638.000000;0.321703
6637.000000;0.322021
6636.000000;0.322404
6635.000000;0.322904
6634.000000;0.323554
6633.000000;0.324365
6632.000000;0.325242
6631.000000;0.325982
6630.000000;0.326454
6629.000000;0.326781
6628.000000;0.327232
6627.000000;0.327907
6626.000000;0.328615
6625.000000;0.329119
6624.000000;0.329420
6623.000000;0.329714
6622.000000;0.330111
6621.000000;0.330525
6620.000000;0.330871
6619.000000;0.331257
6618.000000;0.331889
6617.000000;0.332821
6616.000000;0.333845
6615.000000;0.334667
6614.000000;0.335168
6613.000000;0.335502
6612.000000;0.335908
6611.000000;0.336449
6610.000000;0.336977
6609.000000;0.337381
6608.000000;0.337793
6607.000000;0.338440
6606.000000;0.339303
6605.000000;0.340071
6604.000000;0.340477
6603.000000;0.340588
6602.000000;0.340689
6601.000000;0.340966
6600.000000;0.341401
6599.000000;0.341902
6598.000000;0.342434
6597.000000;0.343007
6596.000000;0.343634
6595.000000;0.344303
6594.000000;0.344951
6593.000000;0.345483
6592.000000;0.345869
6591.000000;0.346212
6590.000000;0.346632
6589.000000;0.347116
6588.000000;0.347555
6587.000000;0.347931
6586.000000;0.348356
6585.000000;0.348910
6584.000000;0.349521
6583.000000;0.350062
6582.000000;0.350505
6581.000000;0.350922
6580.000000;0.351387
6579.000000;0.351911
6578.000000;0.352457
6577.000000;0.352973
6576.000000;0.353433
6575.000000;0.353865
6574.000000;0.354333
6573.000000;0.354865
6572.000000;0.355414
6571.000000;0.355908
6570.000000;0.356311
6569.000000;0.356637
6568.000000;0.356930
6567.000000;0.357235
6566.000000;0.357573
6565.000000;0.357934
6564.000000;0.358315
6563.000000;0.358737
6562.000000;0.359210
6561.000000;0.359704
6560.000000;0.360194
6559.000000;0.360723
6558.000000;0.361326
6557.000000;0.361928
6556.000000;0.362396
6555.000000;0.362719
6554.000000;0.363049
6553.000000;0.363521
6552.000000;0.364102
6551.000000;0.364666
6550.000000;0.365149
6549.000000;0.365583
6548.000000;0.366000
6547.000000;0.366386
6546.000000;0.366705
6545.000000;0.366950
6544.000000;0.367169
6543.000000;0.367457
6542.000000;0.367878
6541.000000;0.368381
6540.000000;0.368837
6539.000000;0.369194
6538.000000;0.369541
6537.000000;0.369965
6536.000000;0.370429
6535.000000;0.370841
6534.000000;0.371206
6533.000000;0.371611
6532.000000;0.372078
6531.000000;0.372519
