Criado como novo conjunto de dados;"2706_e01_daniel.spp","66245.8 Secs"
7806.000000;0.522170
7805.000000;0.522094
7804.000000;0.522069
7803.000000;0.522101
7802.000000;0.522142
7801.000000;0.522126
7800.000000;0.522025
7799.000000;0.521860
7798.000000;0.521691
7797.000000;0.521597
7796.000000;0.521626
7795.000000;0.521738
7794.000000;0.521822
7793.000000;0.521807
7792.000000;0.521714
7791.000000;0.521609
7790.000000;0.521526
7789.000000;0.521464
7788.000000;0.521418
7787.000000;0.521381
7786.000000;0.521328
7785.000000;0.521243
7784.000000;0.521133
7783.000000;0.521016
7782.000000;0.520899
7781.000000;0.520796
7780.000000;0.520725
7779.000000;0.520676
7778.000000;0.520603
7777.000000;0.520479
7776.000000;0.520329
7775.000000;0.520192
7774.000000;0.520073
7773.000000;0.519965
7772.000000;0.519880
7771.000000;0.519834
7770.000000;0.519811
7769.000000;0.519785
7768.000000;0.519753
7767.000000;0.519720
7766.000000;0.519674
7765.000000;0.519600
7764.000000;0.519510
7763.000000;0.519416
7762.000000;0.519313
7761.000000;0.519192
7760.000000;0.519073
7759.000000;0.518973
7758.000000;0.518883
7757.000000;0.518787
7756.000000;0.518696
7755.000000;0.518629
7754.000000;0.518568
7753.000000;0.518489
7752.000000;0.518406
7751.000000;0.518356
7750.000000;0.518336
7749.000000;0.518303
7748.000000;0.518240
7747.000000;0.518176
7746.000000;0.518123
7745.000000;0.518043
7744.000000;0.517899
7743.000000;0.517719
7742.000000;0.517583
7741.000000;0.517541
7740.000000;0.517583
7739.000000;0.517666
7738.000000;0.517757
7737.000000;0.517845
7736.000000;0.517905
7735.000000;0.517886
7734.000000;0.517750
7733.000000;0.517522
7732.000000;0.517296
7731.000000;0.517166
7730.000000;0.517135
7729.000000;0.517119
7728.000000;0.517033
7727.000000;0.516887
7726.000000;0.516779
7725.000000;0.516778
7724.000000;0.516847
7723.000000;0.516887
7722.000000;0.516855
7721.000000;0.516802
7720.000000;0.516776
7719.000000;0.516756
7718.000000;0.516686
7717.000000;0.516561
7716.000000;0.516435
7715.000000;0.516347
7714.000000;0.516290
7713.000000;0.516242
7712.000000;0.516190
7711.000000;0.516124
7710.000000;0.516027
7709.000000;0.515901
7708.000000;0.515765
7707.000000;0.515631
7706.000000;0.515497
7705.000000;0.515371
7704.000000;0.515272
7703.000000;0.515207
7702.000000;0.515160
7701.000000;0.515120
7700.000000;0.515088
7699.000000;0.515062
7698.000000;0.515034
7697.000000;0.515010
7696.000000;0.514992
7695.000000;0.514955
7694.000000;0.514874
7693.000000;0.514778
7692.000000;0.514728
7691.000000;0.514732
7690.000000;0.514720
7689.000000;0.514626
7688.000000;0.514461
7687.000000;0.514280
7686.000000;0.514117
7685.000000;0.513982
7684.000000;0.513900
7683.000000;0.513885
7682.000000;0.513902
7681.000000;0.513895
7680.000000;0.513856
7679.000000;0.513822
7678.000000;0.513805
7677.000000;0.513764
7676.000000;0.513658
7675.000000;0.513513
7674.000000;0.513398
7673.000000;0.513355
7672.000000;0.513360
7671.000000;0.513365
7670.000000;0.513344
7669.000000;0.513311
7668.000000;0.513269
7667.000000;0.513189
7666.000000;0.513039
7665.000000;0.512853
7664.000000;0.512716
7663.000000;0.512672
7662.000000;0.512678
7661.000000;0.512651
7660.000000;0.512570
7659.000000;0.512485
7658.000000;0.512455
7657.000000;0.512475
7656.000000;0.512489
7655.000000;0.512452
7654.000000;0.512365
7653.000000;0.512260
7652.000000;0.512165
7651.000000;0.512076
7650.000000;0.511978
7649.000000;0.511863
7648.000000;0.511743
7647.000000;0.511641
7646.000000;0.511581
7645.000000;0.511577
7644.000000;0.511609
7643.000000;0.511629
7642.000000;0.511591
7641.000000;0.511498
7640.000000;0.511398
7639.000000;0.511329
7638.000000;0.511281
7637.000000;0.511216
7636.000000;0.511124
7635.000000;0.511034
7634.000000;0.510976
7633.000000;0.510945
7632.000000;0.510914
7631.000000;0.510864
7630.000000;0.510796
7629.000000;0.510710
7628.000000;0.510599
7627.000000;0.510465
7626.000000;0.510347
7625.000000;0.510300
7624.000000;0.510348
7623.000000;0.510451
7622.000000;0.510541
7621.000000;0.510567
7620.000000;0.510520
7619.000000;0.510421
7618.000000;0.510304
7617.000000;0.510189
7616.000000;0.510079
7615.000000;0.509970
7614.000000;0.509880
7613.000000;0.509840
7612.000000;0.509858
7611.000000;0.509902
7610.000000;0.509921
7609.000000;0.509887
7608.000000;0.509813
7607.000000;0.509740
7606.000000;0.509710
7605.000000;0.509721
7604.000000;0.509723
7603.000000;0.509664
7602.000000;0.509554
7601.000000;0.509440
7600.000000;0.509333
7599.000000;0.509193
7598.000000;0.509005
7597.000000;0.508819
7596.000000;0.508701
7595.000000;0.508656
7594.000000;0.508650
7593.000000;0.508651
7592.000000;0.508636
7591.000000;0.508578
7590.000000;0.508472
7589.000000;0.508368
7588.000000;0.508324
7587.000000;0.508336
7586.000000;0.508354
7585.000000;0.508347
7584.000000;0.508322
7583.000000;0.508279
7582.000000;0.508196
7581.000000;0.508080
7580.000000;0.507977
7579.000000;0.507923
7578.000000;0.507906
7577.000000;0.507883
7576.000000;0.507825
7575.000000;0.507747
7574.000000;0.507690
7573.000000;0.507688
7572.000000;0.507731
7571.000000;0.507767
7570.000000;0.507768
7569.000000;0.507755
7568.000000;0.507756
7567.000000;0.507756
7566.000000;0.507719
7565.000000;0.507641
7564.000000;0.507563
7563.000000;0.507518
7562.000000;0.507513
7561.000000;0.507530
7560.000000;0.507521
7559.000000;0.507429
7558.000000;0.507256
7557.000000;0.507102
7556.000000;0.507079
7555.000000;0.507173
7554.000000;0.507265
7553.000000;0.507261
7552.000000;0.507177
7551.000000;0.507070
7550.000000;0.506956
7549.000000;0.506827
7548.000000;0.506711
7547.000000;0.506656
7546.000000;0.506670
7545.000000;0.506716
7544.000000;0.506755
7543.000000;0.506764
7542.000000;0.506741
7541.000000;0.506701
7540.000000;0.506677
7539.000000;0.506701
7538.000000;0.506765
7537.000000;0.506817
7536.000000;0.506789
7535.000000;0.506641
7534.000000;0.506395
7533.000000;0.506133
7532.000000;0.505947
7531.000000;0.505878
7530.000000;0.505903
7529.000000;0.505961
7528.000000;0.506003
7527.000000;0.506020
7526.000000;0.506036
7525.000000;0.506075
7524.000000;0.506115
7523.000000;0.506106
7522.000000;0.506034
7521.000000;0.505959
7520.000000;0.505955
7519.000000;0.506028
7518.000000;0.506110
7517.000000;0.506142
7516.000000;0.506110
7515.000000;0.506037
7514.000000;0.505945
7513.000000;0.505841
7512.000000;0.505719
7511.000000;0.505579
7510.000000;0.505457
7509.000000;0.505415
7508.000000;0.505477
7507.000000;0.505588
7506.000000;0.505666
7505.000000;0.505684
7504.000000;0.505670
7503.000000;0.505650
7502.000000;0.505616
7501.000000;0.505563
7500.000000;0.505487
7499.000000;0.505383
7498.000000;0.505261
7497.000000;0.505171
7496.000000;0.505164
7495.000000;0.505213
7494.000000;0.505230
7493.000000;0.505192
7492.000000;0.505150
7491.000000;0.505151
7490.000000;0.505173
7489.000000;0.505181
7488.000000;0.505179
7487.000000;0.505183
7486.000000;0.505174
7485.000000;0.505125
7484.000000;0.505053
7483.000000;0.505002
7482.000000;0.504982
7481.000000;0.504966
7480.000000;0.504935
7479.000000;0.504906
7478.000000;0.504897
7477.000000;0.504917
7476.000000;0.504959
7475.000000;0.505003
7474.000000;0.505026
7473.000000;0.505017
7472.000000;0.504992
7471.000000;0.504963
7470.000000;0.504921
7469.000000;0.504854
7468.000000;0.504774
7467.000000;0.504725
7466.000000;0.504745
7465.000000;0.504839
7464.000000;0.504961
7463.000000;0.505031
7462.000000;0.504984
7461.000000;0.504830
7460.000000;0.504667
7459.000000;0.504600
7458.000000;0.504654
7457.000000;0.504760
7456.000000;0.504821
7455.000000;0.504793
7454.000000;0.504710
7453.000000;0.504636
7452.000000;0.504602
7451.000000;0.504582
7450.000000;0.504524
7449.000000;0.504409
7448.000000;0.504272
7447.000000;0.504180
7446.000000;0.504182
7445.000000;0.504282
7444.000000;0.504451
7443.000000;0.504647
7442.000000;0.504832
7441.000000;0.504969
7440.000000;0.505011
7439.000000;0.504954
7438.000000;0.504867
7437.000000;0.504853
7436.000000;0.504939
7435.000000;0.505048
7434.000000;0.505096
7433.000000;0.505088
7432.000000;0.505072
7431.000000;0.505050
7430.000000;0.504990
7429.000000;0.504904
7428.000000;0.504848
7427.000000;0.504845
7426.000000;0.504854
7425.000000;0.504837
7424.000000;0.504801
7423.000000;0.504771
7422.000000;0.504751
7421.000000;0.504737
7420.000000;0.504735
7419.000000;0.504751
7418.000000;0.504786
7417.000000;0.504852
7416.000000;0.504951
7415.000000;0.505048
7414.000000;0.505094
7413.000000;0.505094
7412.000000;0.505093
7411.000000;0.505099
7410.000000;0.505066
7409.000000;0.504975
7408.000000;0.504887
7407.000000;0.504864
7406.000000;0.504888
7405.000000;0.504900
7404.000000;0.504885
7403.000000;0.504880
7402.000000;0.504905
7401.000000;0.504937
7400.000000;0.504961
7399.000000;0.504991
7398.000000;0.505039
7397.000000;0.505096
7396.000000;0.505144
7395.000000;0.505177
7394.000000;0.505189
7393.000000;0.505171
7392.000000;0.505125
7391.000000;0.505080
7390.000000;0.505086
7389.000000;0.505174
7388.000000;0.505313
7387.000000;0.505428
7386.000000;0.505458
7385.000000;0.505409
7384.000000;0.505340
7383.000000;0.505290
7382.000000;0.505265
7381.000000;0.505262
7380.000000;0.505289
7379.000000;0.505328
7378.000000;0.505332
7377.000000;0.505271
7376.000000;0.505189
7375.000000;0.505168
7374.000000;0.505235
7373.000000;0.505328
7372.000000;0.505360
7371.000000;0.505316
7370.000000;0.505268
7369.000000;0.505306
7368.000000;0.505461
7367.000000;0.505681
7366.000000;0.505879
7365.000000;0.505994
7364.000000;0.506024
7363.000000;0.506003
7362.000000;0.505982
7361.000000;0.506012
7360.000000;0.506113
7359.000000;0.506238
7358.000000;0.506299
7357.000000;0.506246
7356.000000;0.506123
7355.000000;0.506029
7354.000000;0.506023
7353.000000;0.506081
7352.000000;0.506135
7351.000000;0.506150
7350.000000;0.506152
7349.000000;0.506186
7348.000000;0.506266
7347.000000;0.506367
7346.000000;0.506460
7345.000000;0.506537
7344.000000;0.506594
7343.000000;0.506614
7342.000000;0.506584
7341.000000;0.506536
7340.000000;0.506528
7339.000000;0.506591
7338.000000;0.506700
7337.000000;0.506813
7336.000000;0.506910
7335.000000;0.507000
7334.000000;0.507101
7333.000000;0.507230
7332.000000;0.507379
7331.000000;0.507507
7330.000000;0.507582
7329.000000;0.507629
7328.000000;0.507717
7327.000000;0.507865
7326.000000;0.507991
7325.000000;0.508004
7324.000000;0.507917
7323.000000;0.507835
7322.000000;0.507853
7321.000000;0.507979
7320.000000;0.508156
7319.000000;0.508321
7318.000000;0.508443
7317.000000;0.508519
7316.000000;0.508568
7315.000000;0.508615
7314.000000;0.508683
7313.000000;0.508792
7312.000000;0.508957
7311.000000;0.509163
7310.000000;0.509369
7309.000000;0.509534
7308.000000;0.509641
7307.000000;0.509703
7306.000000;0.509745
7305.000000;0.509790
7304.000000;0.509850
7303.000000;0.509923
7302.000000;0.510003
7301.000000;0.510094
7300.000000;0.510219
7299.000000;0.510387
7298.000000;0.510571
7297.000000;0.510706
7296.000000;0.510766
7295.000000;0.510808
7294.000000;0.510928
7293.000000;0.511165
7292.000000;0.511456
7291.000000;0.511690
7290.000000;0.511810
7289.000000;0.511862
7288.000000;0.511945
7287.000000;0.512142
7286.000000;0.512459
7285.000000;0.512821
7284.000000;0.513123
7283.000000;0.513299
7282.000000;0.513369
7281.000000;0.513410
7280.000000;0.513498
7279.000000;0.513662
7278.000000;0.513874
7277.000000;0.514076
7276.000000;0.514230
7275.000000;0.514345
7274.000000;0.514471
7273.000000;0.514651
7272.000000;0.514887
7271.000000;0.515152
7270.000000;0.515427
7269.000000;0.515710
7268.000000;0.515984
7267.000000;0.516220
7266.000000;0.516409
7265.000000;0.516588
7264.000000;0.516806
7263.000000;0.517091
7262.000000;0.517432
7261.000000;0.517796
7260.000000;0.518146
7259.000000;0.518447
7258.000000;0.518685
7257.000000;0.518882
7256.000000;0.519088
7255.000000;0.519356
7254.000000;0.519704
7253.000000;0.520091
7252.000000;0.520435
7251.000000;0.520670
7250.000000;0.520796
7249.000000;0.520887
7248.000000;0.521038
7247.000000;0.521304
7246.000000;0.521675
7245.000000;0.522108
7244.000000;0.522569
7243.000000;0.523056
7242.000000;0.523551
7241.000000;0.523986
7240.000000;0.524297
7239.000000;0.524504
7238.000000;0.524712
7237.000000;0.525010
7236.000000;0.525376
7235.000000;0.525730
7234.000000;0.526046
7233.000000;0.526373
7232.000000;0.526759
7231.000000;0.527183
7230.000000;0.527592
7229.000000;0.527981
7228.000000;0.528369
7227.000000;0.528771
7226.000000;0.529193
7225.000000;0.529650
7224.000000;0.530137
7223.000000;0.530620
7222.000000;0.531077
7221.000000;0.531527
7220.000000;0.532001
7219.000000;0.532490
7218.000000;0.532929
7217.000000;0.533253
7216.000000;0.533474
7215.000000;0.533685
7214.000000;0.533978
7213.000000;0.534365
7212.000000;0.534778
7211.000000;0.535169
7210.000000;0.535562
7209.000000;0.535986
7208.000000;0.536418
7207.000000;0.536832
7206.000000;0.537275
7205.000000;0.537824
7204.000000;0.538482
7203.000000;0.539170
7202.000000;0.539840
7201.000000;0.540501
7200.000000;0.541135
7199.000000;0.541679
7198.000000;0.542122
7197.000000;0.542531
7196.000000;0.542963
7195.000000;0.543404
7194.000000;0.543843
7193.000000;0.544331
7192.000000;0.544911
7191.000000;0.545534
7190.000000;0.546128
7189.000000;0.546683
7188.000000;0.547241
7187.000000;0.547828
7186.000000;0.548428
7185.000000;0.548996
7184.000000;0.549466
7183.000000;0.549793
7182.000000;0.550037
7181.000000;0.550348
7180.000000;0.550811
7179.000000;0.551383
7178.000000;0.552016
7177.000000;0.552737
7176.000000;0.553544
7175.000000;0.554331
7174.000000;0.555035
7173.000000;0.555764
7172.000000;0.556648
7171.000000;0.557603
7170.000000;0.558414
7169.000000;0.558994
7168.000000;0.559452
7167.000000;0.559917
7166.000000;0.560415
7165.000000;0.560928
7164.000000;0.561451
7163.000000;0.561960
7162.000000;0.562444
7161.000000;0.563005
7160.000000;0.563797
7159.000000;0.564835
7158.000000;0.565916
7157.000000;0.566793
7156.000000;0.567389
7155.000000;0.567839
7154.000000;0.568339
7153.000000;0.568948
7152.000000;0.569530
7151.000000;0.569935
7150.000000;0.570241
7149.000000;0.570703
7148.000000;0.571396
7147.000000;0.572069
7146.000000;0.572480
7145.000000;0.572792
7144.000000;0.573393
7143.000000;0.574401
7142.000000;0.575544
7141.000000;0.576561
7140.000000;0.577477
7139.000000;0.578406
7138.000000;0.579269
7137.000000;0.579853
7136.000000;0.580118
7135.000000;0.580333
7134.000000;0.580848
7133.000000;0.581701
7132.000000;0.582485
7131.000000;0.582735
7130.000000;0.582475
7129.000000;0.582228
7128.000000;0.582440
7127.000000;0.583044
7126.000000;0.583694
7125.000000;0.584228
7124.000000;0.584685
7123.000000;0.585053
7122.000000;0.585238
7121.000000;0.585240
7120.000000;0.585142
7119.000000;0.584982
7118.000000;0.584836
7117.000000;0.584920
7116.000000;0.585359
7115.000000;0.585930
7114.000000;0.586297
7113.000000;0.586433
7112.000000;0.586553
7111.000000;0.586729
7110.000000;0.586813
7109.000000;0.586710
7108.000000;0.586445
7107.000000;0.586020
7106.000000;0.585465
7105.000000;0.584996
7104.000000;0.584811
7103.000000;0.584735
7102.000000;0.584387
7101.000000;0.583708
7100.000000;0.583013
7099.000000;0.582549
7098.000000;0.582291
7097.000000;0.582173
7096.000000;0.582199
7095.000000;0.582244
7094.000000;0.582063
7093.000000;0.581589
7092.000000;0.580973
7091.000000;0.580318
7090.000000;0.579622
7089.000000;0.578953
7088.000000;0.578416
7087.000000;0.577935
7086.000000;0.577364
7085.000000;0.576743
7084.000000;0.576173
7083.000000;0.575482
7082.000000;0.574393
7081.000000;0.572971
7080.000000;0.571548
7079.000000;0.570231
7078.000000;0.568922
7077.000000;0.567770
7076.000000;0.567073
7075.000000;0.566660
7074.000000;0.565910
7073.000000;0.564566
7072.000000;0.563077
7071.000000;0.561887
7070.000000;0.560839
7069.000000;0.559563
7068.000000;0.558042
7067.000000;0.556448
7066.000000;0.554731
7065.000000;0.552729
7064.000000;0.550496
7063.000000;0.548268
7062.000000;0.546283
7061.000000;0.544820
7060.000000;0.544147
7059.000000;0.544185
7058.000000;0.544339
7057.000000;0.543891
7056.000000;0.542466
7055.000000;0.540079
7054.000000;0.537002
7053.000000;0.533764
7052.000000;0.530985
7051.000000;0.528914
7050.000000;0.527258
7049.000000;0.525587
7048.000000;0.523774
7047.000000;0.521904
7046.000000;0.519985
7045.000000;0.517965
7044.000000;0.515930
7043.000000;0.514053
7042.000000;0.512386
7041.000000;0.510784
7040.000000;0.509022
7039.000000;0.506921
7038.000000;0.504485
7037.000000;0.501961
7036.000000;0.499685
7035.000000;0.497787
7034.000000;0.496121
7033.000000;0.494462
7032.000000;0.492684
7031.000000;0.490731
7030.000000;0.488570
7029.000000;0.486243
7028.000000;0.483867
7027.000000;0.481499
7026.000000;0.479051
7025.000000;0.476348
7024.000000;0.473271
7023.000000;0.469948
7022.000000;0.466839
7021.000000;0.464452
7020.000000;0.462821
7019.000000;0.461395
7018.000000;0.459577
7017.000000;0.457241
7016.000000;0.454581
7015.000000;0.451725
7014.000000;0.448838
7013.000000;0.446371
7012.000000;0.444700
7011.000000;0.443471
7010.000000;0.441714
7009.000000;0.438825
7008.000000;0.435212
7007.000000;0.431792
7006.000000;0.429055
7005.000000;0.426748
7004.000000;0.424305
7003.000000;0.421419
7002.000000;0.418243
7001.000000;0.415202
7000.000000;0.412657
6999.000000;0.410666
6998.000000;0.408979
6997.000000;0.407219
6996.000000;0.405096
6995.000000;0.402521
6994.000000;0.399561
6993.000000;0.396294
6992.000000;0.392777
6991.000000;0.389172
6990.000000;0.385771
6989.000000;0.382744
6988.000000;0.379979
6987.000000;0.377336
6986.000000;0.374900
6985.000000;0.372698
6984.000000;0.370308
6983.000000;0.367227
6982.000000;0.363676
6981.000000;0.360566
6980.000000;0.358457
6979.000000;0.356913
6978.000000;0.355099
6977.000000;0.352669
6976.000000;0.349758
6975.000000;0.346460
6974.000000;0.342758
6973.000000;0.338836
6972.000000;0.335099
6971.000000;0.331882
6970.000000;0.329331
6969.000000;0.327447
6968.000000;0.326028
6967.000000;0.324623
6966.000000;0.322778
6965.000000;0.320403
6964.000000;0.317810
6963.000000;0.315357
6962.000000;0.313048
6961.000000;0.310448
6960.000000;0.307082
6959.000000;0.303021
6958.000000;0.299000
6957.000000;0.295781
6956.000000;0.293487
6955.000000;0.291698
6954.000000;0.290004
6953.000000;0.288150
6952.000000;0.285826
6951.000000;0.282850
6950.000000;0.279594
6949.000000;0.276730
6948.000000;0.274391
6947.000000;0.272029
6946.000000;0.269276
6945.000000;0.266500
6944.000000;0.264265
6943.000000;0.262590
6942.000000;0.261037
6941.000000;0.259275
6940.000000;0.257240
6939.000000;0.254942
6938.000000;0.252399
6937.000000;0.249732
6936.000000;0.247161
6935.000000;0.244925
6934.000000;0.243207
6933.000000;0.241939
6932.000000;0.240610
6931.000000;0.238536
6930.000000;0.235516
6929.000000;0.232083
6928.000000;0.229013
6927.000000;0.226723
6926.000000;0.225146
6925.000000;0.223935
6924.000000;0.222703
6923.000000;0.221264
6922.000000;0.219705
6921.000000;0.218144
6920.000000;0.216453
6919.000000;0.214400
6918.000000;0.212033
6917.000000;0.209734
6916.000000;0.207823
6915.000000;0.206286
6914.000000;0.204872
6913.000000;0.203323
6912.000000;0.201571
6911.000000;0.199905
6910.000000;0.198800
6909.000000;0.198266
6908.000000;0.197490
6907.000000;0.195548
6906.000000;0.192478
6905.000000;0.189320
6904.000000;0.187075
6903.000000;0.185881
6902.000000;0.185193
6901.000000;0.184398
6900.000000;0.183151
6899.000000;0.181424
6898.000000;0.179386
6897.000000;0.177166
6896.000000;0.174785
6895.000000;0.172434
6894.000000;0.170644
6893.000000;0.169811
6892.000000;0.169577
6891.000000;0.169003
6890.000000;0.167375
6889.000000;0.164682
6888.000000;0.161548
6887.000000;0.158997
6886.000000;0.158035
6885.000000;0.158881
6884.000000;0.160556
6883.000000;0.161598
6882.000000;0.161213
6881.000000;0.159548
6880.000000;0.157125
6879.000000;0.154518
6878.000000;0.152447
6877.000000;0.151489
6876.000000;0.151488
6875.000000;0.151622
6874.000000;0.151207
6873.000000;0.150253
6872.000000;0.149227
6871.000000;0.148520
6870.000000;0.148069
6869.000000;0.147284
6868.000000;0.145545
6867.000000;0.143086
6866.000000;0.141106
6865.000000;0.140503
6864.000000;0.140799
6863.000000;0.140904
6862.000000;0.140646
6861.000000;0.140721
6860.000000;0.141224
6859.000000;0.141178
6858.000000;0.139795
6857.000000;0.137551
6856.000000;0.135649
6855.000000;0.134897
6854.000000;0.135344
6853.000000;0.136443
6852.000000;0.137242
6851.000000;0.136860
6850.000000;0.135263
6849.000000;0.133418
6848.000000;0.132435
6847.000000;0.132670
6846.000000;0.133649
6845.000000;0.134491
6844.000000;0.134403
6843.000000;0.133255
6842.000000;0.131882
6841.000000;0.131470
6840.000000;0.132369
6839.000000;0.133764
6838.000000;0.134588
6837.000000;0.134434
6836.000000;0.133526
6835.000000;0.132317
6834.000000;0.131334
6833.000000;0.131000
6832.000000;0.131285
6831.000000;0.131739
6830.000000;0.132015
6829.000000;0.132115
6828.000000;0.132103
6827.000000;0.131940
6826.000000;0.131753
6825.000000;0.131837
6824.000000;0.132177
6823.000000;0.132293
6822.000000;0.131809
6821.000000;0.130932
6820.000000;0.130224
6819.000000;0.130129
6818.000000;0.130797
6817.000000;0.132043
6816.000000;0.133331
6815.000000;0.134137
6814.000000;0.134523
6813.000000;0.135057
6812.000000;0.135972
6811.000000;0.136756
6810.000000;0.136837
6809.000000;0.136381
6808.000000;0.136118
6807.000000;0.136534
6806.000000;0.137499
6805.000000;0.138547
6804.000000;0.139295
6803.000000;0.139686
6802.000000;0.139941
6801.000000;0.140239
6800.000000;0.140487
6799.000000;0.140612
6798.000000;0.140928
6797.000000;0.141808
6796.000000;0.142985
6795.000000;0.143721
6794.000000;0.143809
6793.000000;0.143934
6792.000000;0.144745
6791.000000;0.146038
6790.000000;0.147256
6789.000000;0.148353
6788.000000;0.149600
6787.000000;0.150799
6786.000000;0.151376
6785.000000;0.151213
6784.000000;0.150860
6783.000000;0.150810
6782.000000;0.151000
6781.000000;0.151168
6780.000000;0.151309
6779.000000;0.151592
6778.000000;0.152094
6777.000000;0.152824
6776.000000;0.153789
6775.000000;0.154839
6774.000000;0.155611
6773.000000;0.155856
6772.000000;0.155760
6771.000000;0.155782
6770.000000;0.156208
6769.000000;0.156971
6768.000000;0.157855
6767.000000;0.158754
6766.000000;0.159683
6765.000000;0.160643
6764.000000;0.161554
6763.000000;0.162320
6762.000000;0.162907
6761.000000;0.163350
6760.000000;0.163742
6759.000000;0.164267
6758.000000;0.165149
6757.000000;0.166433
6756.000000;0.167797
6755.000000;0.168755
6754.000000;0.169159
6753.000000;0.169414
6752.000000;0.170041
6751.000000;0.171098
6750.000000;0.172152
6749.000000;0.172801
6748.000000;0.173095
6747.000000;0.173382
6746.000000;0.173856
6745.000000;0.174381
6744.000000;0.174741
6743.000000;0.174979
6742.000000;0.175412
6741.000000;0.176282
6740.000000;0.177419
6739.000000;0.178340
6738.000000;0.178729
6737.000000;0.178788
6736.000000;0.179046
6735.000000;0.179797
6734.000000;0.180820
6733.000000;0.181673
6732.000000;0.182183
6731.000000;0.182587
6730.000000;0.183214
6729.000000;0.184134
6728.000000;0.185158
6727.000000;0.186067
6726.000000;0.186757
6725.000000;0.187226
6724.000000;0.187542
6723.000000;0.187850
6722.000000;0.188300
6721.000000;0.188906
6720.000000;0.189566
6719.000000;0.190231
6718.000000;0.190968
6717.000000;0.191807
6716.000000;0.192639
6715.000000;0.193349
6714.000000;0.193993
6713.000000;0.194731
6712.000000;0.195606
6711.000000;0.196502
6710.000000;0.197278
6709.000000;0.197860
6708.000000;0.198251
6707.000000;0.198560
6706.000000;0.198993
6705.000000;0.199675
6704.000000;0.200477
6703.000000;0.201139
6702.000000;0.201586
6701.000000;0.202033
6700.000000;0.202727
6699.000000;0.203663
6698.000000;0.204616
6697.000000;0.205334
6696.000000;0.205694
6695.000000;0.205772
6694.000000;0.205827
6693.000000;0.206149
6692.000000;0.206842
6691.000000;0.207765
6690.000000;0.208717
6689.000000;0.209610
6688.000000;0.210448
6687.000000;0.211205
6686.000000;0.211819
6685.000000;0.212278
6684.000000;0.212659
6683.000000;0.213093
6682.000000;0.213684
6681.000000;0.214440
6680.000000;0.215264
6679.000000;0.216050
6678.000000;0.216792
6677.000000;0.217554
6676.000000;0.218342
6675.000000;0.219057
6674.000000;0.219624
6673.000000;0.220076
6672.000000;0.220475
6671.000000;0.220825
6670.000000;0.221124
6669.000000;0.221472
6668.000000;0.222017
6667.000000;0.222790
6666.000000;0.223644
6665.000000;0.224387
6664.000000;0.224948
6663.000000;0.225402
6662.000000;0.225860
6661.000000;0.226361
6660.000000;0.226877
6659.000000;0.227400
6658.000000;0.227965
6657.000000;0.228588
6656.000000;0.229224
6655.000000;0.229825
6654.000000;0.230402
6653.000000;0.230998
6652.000000;0.231625
6651.000000;0.232278
6650.000000;0.232966
6649.000000;0.233666
6648.000000;0.234272
6647.000000;0.234682
6646.000000;0.234955
6645.000000;0.235289
6644.000000;0.235817
6643.000000;0.236494
6642.000000;0.237192
6641.000000;0.237830
6640.000000;0.238386
6639.000000;0.238863
6638.000000;0.239302
6637.000000;0.239779
6636.000000;0.240335
6635.000000;0.240939
6634.000000;0.241561
6633.000000;0.242204
6632.000000;0.242841
6631.000000;0.243375
6630.000000;0.243756
6629.000000;0.244085
6628.000000;0.244523
6627.000000;0.245105
6626.000000;0.245702
6625.000000;0.246180
6624.000000;0.246529
6623.000000;0.246836
6622.000000;0.247180
6621.000000;0.247596
6620.000000;0.248105
6619.000000;0.248731
6618.000000;0.249476
6617.000000;0.250269
6616.000000;0.250983
6615.000000;0.251516
6614.000000;0.251876
6613.000000;0.252167
6612.000000;0.252492
6611.000000;0.252909
6610.000000;0.253450
6609.000000;0.254129
6608.000000;0.254890
6607.000000;0.255603
6606.000000;0.256160
6605.000000;0.256583
6604.000000;0.256994
6603.000000;0.257490
6602.000000;0.258069
6601.000000;0.258653
6600.000000;0.259152
6599.000000;0.259512
6598.000000;0.259737
6597.000000;0.259896
6596.000000;0.260093
6595.000000;0.260443
6594.000000;0.261022
6593.000000;0.261812
6592.000000;0.262661
6591.000000;0.263350
6590.000000;0.263768
6589.000000;0.264017
6588.000000;0.264310
6587.000000;0.264771
6586.000000;0.265346
6585.000000;0.265898
6584.000000;0.266367
6583.000000;0.266801
6582.000000;0.267279
6581.000000;0.267820
6580.000000;0.268380
6579.000000;0.268904
6578.000000;0.269366
6577.000000;0.269763
6576.000000;0.270100
6575.000000;0.270403
6574.000000;0.270719
6573.000000;0.271083
6572.000000;0.271488
6571.000000;0.271905
6570.000000;0.272324
6569.000000;0.272756
6568.000000;0.273203
6567.000000;0.273643
6566.000000;0.274063
6565.000000;0.274483
6564.000000;0.274939
6563.000000;0.275444
6562.000000;0.275969
6561.000000;0.276462
6560.000000;0.276898
6559.000000;0.277307
6558.000000;0.277736
6557.000000;0.278187
6556.000000;0.278611
6555.000000;0.278979
6554.000000;0.279334
6553.000000;0.279735
6552.000000;0.280172
6551.000000;0.280591
6550.000000;0.280974
6549.000000;0.281355
6548.000000;0.281750
6547.000000;0.282136
6546.000000;0.282504
6545.000000;0.282888
6544.000000;0.283314
6543.000000;0.283773
6542.000000;0.284243
6541.000000;0.284713
6540.000000;0.285164
6539.000000;0.285562
6538.000000;0.285900
