Criado como novo conjunto de dados;"2706_e01_daniel.spp","51484.5 Secs"
7847.000000;0.510974
7846.000000;0.510894
7845.000000;0.510716
7844.000000;0.510501
7843.000000;0.510352
7842.000000;0.510313
7841.000000;0.510351
7840.000000;0.510419
7839.000000;0.510480
7838.000000;0.510492
7837.000000;0.510418
7836.000000;0.510274
7835.000000;0.510136
7834.000000;0.510068
7833.000000;0.510063
7832.000000;0.510068
7831.000000;0.510052
7830.000000;0.510024
7829.000000;0.509996
7828.000000;0.509958
7827.000000;0.509902
7826.000000;0.509847
7825.000000;0.509813
7824.000000;0.509785
7823.000000;0.509720
7822.000000;0.509594
7821.000000;0.509442
7820.000000;0.509325
7819.000000;0.509279
7818.000000;0.509286
7817.000000;0.509302
7816.000000;0.509287
7815.000000;0.509220
7814.000000;0.509098
7813.000000;0.508936
7812.000000;0.508770
7811.000000;0.508651
7810.000000;0.508619
7809.000000;0.508678
7808.000000;0.508789
7807.000000;0.508888
7806.000000;0.508920
7805.000000;0.508869
7804.000000;0.508758
7803.000000;0.508616
7802.000000;0.508465
7801.000000;0.508319
7800.000000;0.508193
7799.000000;0.508089
7798.000000;0.508000
7797.000000;0.507931
7796.000000;0.507905
7795.000000;0.507939
7794.000000;0.508007
7793.000000;0.508039
7792.000000;0.507985
7791.000000;0.507861
7790.000000;0.507739
7789.000000;0.507676
7788.000000;0.507675
7787.000000;0.507706
7786.000000;0.507750
7785.000000;0.507803
7784.000000;0.507837
7783.000000;0.507796
7782.000000;0.507653
7781.000000;0.507460
7780.000000;0.507309
7779.000000;0.507252
7778.000000;0.507271
7777.000000;0.507301
7776.000000;0.507292
7775.000000;0.507231
7774.000000;0.507147
7773.000000;0.507087
7772.000000;0.507071
7771.000000;0.507060
7770.000000;0.506994
7769.000000;0.506863
7768.000000;0.506718
7767.000000;0.506615
7766.000000;0.506563
7765.000000;0.506537
7764.000000;0.506528
7763.000000;0.506537
7762.000000;0.506549
7761.000000;0.506519
7760.000000;0.506427
7759.000000;0.506304
7758.000000;0.506204
7757.000000;0.506142
7756.000000;0.506077
7755.000000;0.505960
7754.000000;0.505798
7753.000000;0.505667
7752.000000;0.505637
7751.000000;0.505694
7750.000000;0.505739
7749.000000;0.505677
7748.000000;0.505502
7747.000000;0.505292
7746.000000;0.505128
7745.000000;0.505045
7744.000000;0.505028
7743.000000;0.505049
7742.000000;0.505072
7741.000000;0.505068
7740.000000;0.505032
7739.000000;0.505000
7738.000000;0.505018
7737.000000;0.505085
7736.000000;0.505137
7735.000000;0.505111
7734.000000;0.505001
7733.000000;0.504855
7732.000000;0.504727
7731.000000;0.504638
7730.000000;0.504579
7729.000000;0.504528
7728.000000;0.504456
7727.000000;0.504350
7726.000000;0.504234
7725.000000;0.504150
7724.000000;0.504111
7723.000000;0.504087
7722.000000;0.504055
7721.000000;0.504027
7720.000000;0.504027
7719.000000;0.504038
7718.000000;0.504007
7717.000000;0.503906
7716.000000;0.503767
7715.000000;0.503651
7714.000000;0.503586
7713.000000;0.503549
7712.000000;0.503504
7711.000000;0.503438
7710.000000;0.503376
7709.000000;0.503349
7708.000000;0.503357
7707.000000;0.503370
7706.000000;0.503365
7705.000000;0.503339
7704.000000;0.503288
7703.000000;0.503198
7702.000000;0.503069
7701.000000;0.502941
7700.000000;0.502854
7699.000000;0.502800
7698.000000;0.502745
7697.000000;0.502689
7696.000000;0.502665
7695.000000;0.502683
7694.000000;0.502702
7693.000000;0.502681
7692.000000;0.502631
7691.000000;0.502584
7690.000000;0.502537
7689.000000;0.502451
7688.000000;0.502311
7687.000000;0.502156
7686.000000;0.502045
7685.000000;0.502011
7684.000000;0.502040
7683.000000;0.502088
7682.000000;0.502107
7681.000000;0.502076
7680.000000;0.502014
7679.000000;0.501964
7678.000000;0.501956
7677.000000;0.501969
7676.000000;0.501952
7675.000000;0.501875
7674.000000;0.501758
7673.000000;0.501649
7672.000000;0.501560
7671.000000;0.501465
7670.000000;0.501355
7669.000000;0.501265
7668.000000;0.501226
7667.000000;0.501214
7666.000000;0.501181
7665.000000;0.501119
7664.000000;0.501065
7663.000000;0.501032
7662.000000;0.500985
7661.000000;0.500914
7660.000000;0.500865
7659.000000;0.500889
7658.000000;0.500963
7657.000000;0.501013
7656.000000;0.500993
7655.000000;0.500914
7654.000000;0.500798
7653.000000;0.500654
7652.000000;0.500498
7651.000000;0.500362
7650.000000;0.500262
7649.000000;0.500188
7648.000000;0.500136
7647.000000;0.500135
7646.000000;0.500212
7645.000000;0.500329
7644.000000;0.500398
7643.000000;0.500364
7642.000000;0.500266
7641.000000;0.500202
7640.000000;0.500228
7639.000000;0.500307
7638.000000;0.500337
7637.000000;0.500241
7636.000000;0.500025
7635.000000;0.499761
7634.000000;0.499531
7633.000000;0.499377
7632.000000;0.499289
7631.000000;0.499247
7630.000000;0.499249
7629.000000;0.499303
7628.000000;0.499389
7627.000000;0.499457
7626.000000;0.499457
7625.000000;0.499381
7624.000000;0.499270
7623.000000;0.499169
7622.000000;0.499094
7621.000000;0.499040
7620.000000;0.499003
7619.000000;0.498992
7618.000000;0.499016
7617.000000;0.499059
7616.000000;0.499084
7615.000000;0.499065
7614.000000;0.499015
7613.000000;0.498965
7612.000000;0.498922
7611.000000;0.498859
7610.000000;0.498761
7609.000000;0.498665
7608.000000;0.498627
7607.000000;0.498663
7606.000000;0.498727
7605.000000;0.498762
7604.000000;0.498750
7603.000000;0.498719
7602.000000;0.498695
7601.000000;0.498671
7600.000000;0.498605
7599.000000;0.498469
7598.000000;0.498285
7597.000000;0.498118
7596.000000;0.498032
7595.000000;0.498042
7594.000000;0.498114
7593.000000;0.498192
7592.000000;0.498223
7591.000000;0.498182
7590.000000;0.498082
7589.000000;0.497964
7588.000000;0.497869
7587.000000;0.497807
7586.000000;0.497776
7585.000000;0.497774
7584.000000;0.497792
7583.000000;0.497805
7582.000000;0.497788
7581.000000;0.497754
7580.000000;0.497741
7579.000000;0.497764
7578.000000;0.497792
7577.000000;0.497780
7576.000000;0.497708
7575.000000;0.497606
7574.000000;0.497522
7573.000000;0.497485
7572.000000;0.497474
7571.000000;0.497443
7570.000000;0.497372
7569.000000;0.497296
7568.000000;0.497245
7567.000000;0.497207
7566.000000;0.497153
7565.000000;0.497101
7564.000000;0.497106
7563.000000;0.497181
7562.000000;0.497268
7561.000000;0.497295
7560.000000;0.497237
7559.000000;0.497113
7558.000000;0.496962
7557.000000;0.496831
7556.000000;0.496761
7555.000000;0.496757
7554.000000;0.496794
7553.000000;0.496838
7552.000000;0.496875
7551.000000;0.496893
7550.000000;0.496873
7549.000000;0.496813
7548.000000;0.496731
7547.000000;0.496653
7546.000000;0.496593
7545.000000;0.496566
7544.000000;0.496575
7543.000000;0.496588
7542.000000;0.496552
7541.000000;0.496461
7540.000000;0.496382
7539.000000;0.496381
7538.000000;0.496444
7537.000000;0.496491
7536.000000;0.496468
7535.000000;0.496392
7534.000000;0.496320
7533.000000;0.496302
7532.000000;0.496351
7531.000000;0.496434
7530.000000;0.496484
7529.000000;0.496447
7528.000000;0.496339
7527.000000;0.496230
7526.000000;0.496180
7525.000000;0.496200
7524.000000;0.496270
7523.000000;0.496366
7522.000000;0.496451
7521.000000;0.496486
7520.000000;0.496454
7519.000000;0.496387
7518.000000;0.496342
7517.000000;0.496351
7516.000000;0.496403
7515.000000;0.496468
7514.000000;0.496534
7513.000000;0.496596
7512.000000;0.496620
7511.000000;0.496543
7510.000000;0.496343
7509.000000;0.496096
7508.000000;0.495933
7507.000000;0.495912
7506.000000;0.495964
7505.000000;0.495963
7504.000000;0.495861
7503.000000;0.495715
7502.000000;0.495619
7501.000000;0.495618
7500.000000;0.495695
7499.000000;0.495807
7498.000000;0.495924
7497.000000;0.496026
7496.000000;0.496090
7495.000000;0.496086
7494.000000;0.496022
7493.000000;0.495940
7492.000000;0.495883
7491.000000;0.495856
7490.000000;0.495838
7489.000000;0.495838
7488.000000;0.495895
7487.000000;0.496007
7486.000000;0.496106
7485.000000;0.496125
7484.000000;0.496070
7483.000000;0.495996
7482.000000;0.495945
7481.000000;0.495925
7480.000000;0.495928
7479.000000;0.495930
7478.000000;0.495896
7477.000000;0.495825
7476.000000;0.495771
7475.000000;0.495793
7474.000000;0.495879
7473.000000;0.495964
7472.000000;0.496002
7471.000000;0.495996
7470.000000;0.495964
7469.000000;0.495927
7468.000000;0.495924
7467.000000;0.495981
7466.000000;0.496071
7465.000000;0.496129
7464.000000;0.496129
7463.000000;0.496105
7462.000000;0.496082
7461.000000;0.496040
7460.000000;0.495965
7459.000000;0.495897
7458.000000;0.495894
7457.000000;0.495959
7456.000000;0.496038
7455.000000;0.496072
7454.000000;0.496045
7453.000000;0.495985
7452.000000;0.495937
7451.000000;0.495933
7450.000000;0.495967
7449.000000;0.496014
7448.000000;0.496068
7447.000000;0.496146
7446.000000;0.496248
7445.000000;0.496348
7444.000000;0.496420
7443.000000;0.496461
7442.000000;0.496466
7441.000000;0.496424
7440.000000;0.496353
7439.000000;0.496319
7438.000000;0.496371
7437.000000;0.496481
7436.000000;0.496564
7435.000000;0.496567
7434.000000;0.496511
7433.000000;0.496460
7432.000000;0.496460
7431.000000;0.496508
7430.000000;0.496552
7429.000000;0.496538
7428.000000;0.496459
7427.000000;0.496372
7426.000000;0.496337
7425.000000;0.496360
7424.000000;0.496409
7423.000000;0.496460
7422.000000;0.496513
7421.000000;0.496564
7420.000000;0.496604
7419.000000;0.496641
7418.000000;0.496696
7417.000000;0.496769
7416.000000;0.496830
7415.000000;0.496861
7414.000000;0.496870
7413.000000;0.496870
7412.000000;0.496845
7411.000000;0.496774
7410.000000;0.496683
7409.000000;0.496637
7408.000000;0.496688
7407.000000;0.496818
7406.000000;0.496955
7405.000000;0.497027
7404.000000;0.497032
7403.000000;0.497021
7402.000000;0.497039
7401.000000;0.497074
7400.000000;0.497086
7399.000000;0.497071
7398.000000;0.497073
7397.000000;0.497130
7396.000000;0.497219
7395.000000;0.497270
7394.000000;0.497237
7393.000000;0.497150
7392.000000;0.497081
7391.000000;0.497081
7390.000000;0.497144
7389.000000;0.497231
7388.000000;0.497316
7387.000000;0.497399
7386.000000;0.497488
7385.000000;0.497578
7384.000000;0.497666
7383.000000;0.497745
7382.000000;0.497812
7381.000000;0.497861
7380.000000;0.497900
7379.000000;0.497934
7378.000000;0.497953
7377.000000;0.497946
7376.000000;0.497928
7375.000000;0.497924
7374.000000;0.497937
7373.000000;0.497948
7372.000000;0.497971
7371.000000;0.498040
7370.000000;0.498149
7369.000000;0.498246
7368.000000;0.498308
7367.000000;0.498391
7366.000000;0.498553
7365.000000;0.498754
7364.000000;0.498891
7363.000000;0.498917
7362.000000;0.498888
7361.000000;0.498876
7360.000000;0.498900
7359.000000;0.498927
7358.000000;0.498917
7357.000000;0.498858
7356.000000;0.498788
7355.000000;0.498788
7354.000000;0.498904
7353.000000;0.499096
7352.000000;0.499281
7351.000000;0.499427
7350.000000;0.499553
7349.000000;0.499665
7348.000000;0.499725
7347.000000;0.499705
7346.000000;0.499616
7345.000000;0.499501
7344.000000;0.499421
7343.000000;0.499466
7342.000000;0.499676
7341.000000;0.499961
7340.000000;0.500154
7339.000000;0.500183
7338.000000;0.500152
7337.000000;0.500193
7336.000000;0.500313
7335.000000;0.500432
7334.000000;0.500510
7333.000000;0.500578
7332.000000;0.500672
7331.000000;0.500786
7330.000000;0.500893
7329.000000;0.500970
7328.000000;0.501009
7327.000000;0.501038
7326.000000;0.501115
7325.000000;0.501275
7324.000000;0.501478
7323.000000;0.501642
7322.000000;0.501722
7321.000000;0.501732
7320.000000;0.501716
7319.000000;0.501713
7318.000000;0.501747
7317.000000;0.501820
7316.000000;0.501902
7315.000000;0.501970
7314.000000;0.502048
7313.000000;0.502184
7312.000000;0.502403
7311.000000;0.502686
7310.000000;0.502988
7309.000000;0.503258
7308.000000;0.503438
7307.000000;0.503501
7306.000000;0.503486
7305.000000;0.503487
7304.000000;0.503583
7303.000000;0.503775
7302.000000;0.503996
7301.000000;0.504158
7300.000000;0.504217
7299.000000;0.504238
7298.000000;0.504366
7297.000000;0.504677
7296.000000;0.505069
7295.000000;0.505353
7294.000000;0.505463
7293.000000;0.505521
7292.000000;0.505682
7291.000000;0.505949
7290.000000;0.506200
7289.000000;0.506348
7288.000000;0.506416
7287.000000;0.506488
7286.000000;0.506630
7285.000000;0.506864
7284.000000;0.507175
7283.000000;0.507500
7282.000000;0.507752
7281.000000;0.507886
7280.000000;0.507940
7279.000000;0.507997
7278.000000;0.508104
7277.000000;0.508231
7276.000000;0.508325
7275.000000;0.508391
7274.000000;0.508497
7273.000000;0.508711
7272.000000;0.509038
7271.000000;0.509426
7270.000000;0.509819
7269.000000;0.510173
7268.000000;0.510446
7267.000000;0.510620
7266.000000;0.510742
7265.000000;0.510900
7264.000000;0.511151
7263.000000;0.511481
7262.000000;0.511832
7261.000000;0.512165
7260.000000;0.512493
7259.000000;0.512865
7258.000000;0.513309
7257.000000;0.513779
7256.000000;0.514167
7255.000000;0.514395
7254.000000;0.514500
7253.000000;0.514596
7252.000000;0.514762
7251.000000;0.515004
7250.000000;0.515316
7249.000000;0.515708
7248.000000;0.516168
7247.000000;0.516635
7246.000000;0.517057
7245.000000;0.517440
7244.000000;0.517806
7243.000000;0.518160
7242.000000;0.518509
7241.000000;0.518894
7240.000000;0.519316
7239.000000;0.519700
7238.000000;0.519973
7237.000000;0.520184
7236.000000;0.520474
7235.000000;0.520904
7234.000000;0.521377
7233.000000;0.521730
7232.000000;0.521914
7231.000000;0.522064
7230.000000;0.522381
7229.000000;0.522938
7228.000000;0.523626
7227.000000;0.524255
7226.000000;0.524717
7225.000000;0.525070
7224.000000;0.525462
7223.000000;0.525966
7222.000000;0.526517
7221.000000;0.527003
7220.000000;0.527398
7219.000000;0.527784
7218.000000;0.528254
7217.000000;0.528803
7216.000000;0.529344
7215.000000;0.529811
7214.000000;0.530225
7213.000000;0.530647
7212.000000;0.531078
7211.000000;0.531464
7210.000000;0.531804
7209.000000;0.532206
7208.000000;0.532775
7207.000000;0.533479
7206.000000;0.534151
7205.000000;0.534653
7204.000000;0.535013
7203.000000;0.535402
7202.000000;0.535969
7201.000000;0.536711
7200.000000;0.537495
7199.000000;0.538200
7198.000000;0.538835
7197.000000;0.539470
7196.000000;0.540083
7195.000000;0.540544
7194.000000;0.540783
7193.000000;0.540945
7192.000000;0.541288
7191.000000;0.541948
7190.000000;0.542825
7189.000000;0.543684
7188.000000;0.544338
7187.000000;0.544765
7186.000000;0.545106
7185.000000;0.545550
7184.000000;0.546177
7183.000000;0.546914
7182.000000;0.547649
7181.000000;0.548351
7180.000000;0.549069
7179.000000;0.549825
7178.000000;0.550574
7177.000000;0.551254
7176.000000;0.551835
7175.000000;0.552332
7174.000000;0.552819
7173.000000;0.553413
7172.000000;0.554195
7171.000000;0.555133
7170.000000;0.556110
7169.000000;0.557007
7168.000000;0.557757
7167.000000;0.558353
7166.000000;0.558863
7165.000000;0.559399
7164.000000;0.560014
7163.000000;0.560629
7162.000000;0.561145
7161.000000;0.561598
7160.000000;0.562148
7159.000000;0.562876
7158.000000;0.563666
7157.000000;0.564353
7156.000000;0.564943
7155.000000;0.565591
7154.000000;0.566375
7153.000000;0.567144
7152.000000;0.567687
7151.000000;0.568039
7150.000000;0.568520
7149.000000;0.569402
7148.000000;0.570591
7147.000000;0.571737
7146.000000;0.572614
7145.000000;0.573283
7144.000000;0.573905
7143.000000;0.574521
7142.000000;0.575069
7141.000000;0.575516
7140.000000;0.575900
7139.000000;0.576311
7138.000000;0.576853
7137.000000;0.577555
7136.000000;0.578306
7135.000000;0.578995
7134.000000;0.579680
7133.000000;0.580486
7132.000000;0.581312
7131.000000;0.581841
7130.000000;0.581956
7129.000000;0.581933
7128.000000;0.582107
7127.000000;0.582516
7126.000000;0.583018
7125.000000;0.583546
7124.000000;0.584050
7123.000000;0.584370
7122.000000;0.584428
7121.000000;0.584427
7120.000000;0.584585
7119.000000;0.584803
7118.000000;0.584846
7117.000000;0.584761
7116.000000;0.584808
7115.000000;0.585074
7114.000000;0.585463
7113.000000;0.585992
7112.000000;0.586724
7111.000000;0.587445
7110.000000;0.587781
7109.000000;0.587677
7108.000000;0.587426
7107.000000;0.587187
7106.000000;0.586854
7105.000000;0.586462
7104.000000;0.586341
7103.000000;0.586663
7102.000000;0.587118
7101.000000;0.587246
7100.000000;0.586876
7099.000000;0.586093
7098.000000;0.585028
7097.000000;0.583864
7096.000000;0.582873
7095.000000;0.582245
7094.000000;0.581982
7093.000000;0.582007
7092.000000;0.582227
7091.000000;0.582419
7090.000000;0.582267
7089.000000;0.581687
7088.000000;0.580946
7087.000000;0.580370
7086.000000;0.580034
7085.000000;0.579809
7084.000000;0.579498
7083.000000;0.578841
7082.000000;0.577597
7081.000000;0.575807
7080.000000;0.573870
7079.000000;0.572236
7078.000000;0.571099
7077.000000;0.570385
7076.000000;0.569855
7075.000000;0.569164
7074.000000;0.568043
7073.000000;0.566527
7072.000000;0.564880
7071.000000;0.563248
7070.000000;0.561566
7069.000000;0.559847
7068.000000;0.558329
7067.000000;0.557253
7066.000000;0.556641
7065.000000;0.556307
7064.000000;0.555860
7063.000000;0.554727
7062.000000;0.552529
7061.000000;0.549595
7060.000000;0.546844
7059.000000;0.545006
7058.000000;0.544088
7057.000000;0.543608
7056.000000;0.543064
7055.000000;0.542088
7054.000000;0.540517
7053.000000;0.538552
7052.000000;0.536644
7051.000000;0.534986
7050.000000;0.533270
7049.000000;0.531095
7048.000000;0.528459
7047.000000;0.525741
7046.000000;0.523353
7045.000000;0.521477
7044.000000;0.519944
7043.000000;0.518250
7042.000000;0.515982
7041.000000;0.513335
7040.000000;0.510976
7039.000000;0.509252
7038.000000;0.507786
7037.000000;0.506010
7036.000000;0.503792
7035.000000;0.501330
7034.000000;0.498745
7033.000000;0.496109
7032.000000;0.493624
7031.000000;0.491439
7030.000000;0.489449
7029.000000;0.487563
7028.000000;0.485943
7027.000000;0.484598
7026.000000;0.482948
7025.000000;0.480338
7024.000000;0.476970
7023.000000;0.473798
7022.000000;0.471428
7021.000000;0.469550
7020.000000;0.467539
7019.000000;0.465183
7018.000000;0.462612
7017.000000;0.459897
7016.000000;0.457064
7015.000000;0.454239
7014.000000;0.451472
7013.000000;0.448593
7012.000000;0.445525
7011.000000;0.442530
7010.000000;0.439897
7009.000000;0.437566
7008.000000;0.435345
7007.000000;0.433287
7006.000000;0.431478
7005.000000;0.429600
7004.000000;0.427196
7003.000000;0.424356
7002.000000;0.421641
7001.000000;0.419224
7000.000000;0.416609
6999.000000;0.413429
6998.000000;0.410084
6997.000000;0.407256
6996.000000;0.405062
6995.000000;0.403035
6994.000000;0.400707
6993.000000;0.397917
6992.000000;0.394742
6991.000000;0.391447
6990.000000;0.388382
6989.000000;0.385640
6988.000000;0.382955
6987.000000;0.380165
6986.000000;0.377525
6985.000000;0.375256
6984.000000;0.372989
6983.000000;0.370102
6982.000000;0.366510
6981.000000;0.362749
6980.000000;0.359339
6979.000000;0.356451
6978.000000;0.354116
6977.000000;0.352272
6976.000000;0.350598
6975.000000;0.348767
6974.000000;0.346905
6973.000000;0.345371
6972.000000;0.343980
6971.000000;0.341907
6970.000000;0.338632
6969.000000;0.334628
6968.000000;0.330819
6967.000000;0.327670
6966.000000;0.325058
6965.000000;0.322758
6964.000000;0.320649
6963.000000;0.318570
6962.000000;0.316352
6961.000000;0.314056
6960.000000;0.311927
6959.000000;0.309931
6958.000000;0.307470
6957.000000;0.303863
6956.000000;0.299256
6955.000000;0.294829
6954.000000;0.291802
6953.000000;0.290271
6952.000000;0.289244
6951.000000;0.287826
6950.000000;0.285988
6949.000000;0.284066
6948.000000;0.281995
6947.000000;0.279459
6946.000000;0.276531
6945.000000;0.273656
6944.000000;0.271061
6943.000000;0.268508
6942.000000;0.265632
6941.000000;0.262329
6940.000000;0.258911
6939.000000;0.256047
6938.000000;0.254321
6937.000000;0.253528
6936.000000;0.252647
6935.000000;0.250836
6934.000000;0.248260
6933.000000;0.245583
6932.000000;0.242988
6931.000000;0.240253
6930.000000;0.237576
6929.000000;0.235589
6928.000000;0.234446
6927.000000;0.233462
6926.000000;0.231861
6925.000000;0.229565
6924.000000;0.227149
6923.000000;0.225240
6922.000000;0.224015
6921.000000;0.223020
6920.000000;0.221486
6919.000000;0.219072
6918.000000;0.216259
6917.000000;0.213780
6916.000000;0.211787
6915.000000;0.209885
6914.000000;0.207857
6913.000000;0.205884
6912.000000;0.204113
6911.000000;0.202478
6910.000000;0.200978
6909.000000;0.199706
6908.000000;0.198529
6907.000000;0.197104
6906.000000;0.195303
6905.000000;0.193312
6904.000000;0.191312
6903.000000;0.189415
6902.000000;0.187923
6901.000000;0.187158
6900.000000;0.186861
6899.000000;0.186127
6898.000000;0.184212
6897.000000;0.181272
6896.000000;0.178148
6895.000000;0.175584
6894.000000;0.173829
6893.000000;0.172798
6892.000000;0.172369
6891.000000;0.172414
6890.000000;0.172562
6889.000000;0.172138
6888.000000;0.170658
6887.000000;0.168470
6886.000000;0.166592
6885.000000;0.165695
6884.000000;0.165432
6883.000000;0.164957
6882.000000;0.163832
6881.000000;0.162193
6880.000000;0.160327
6879.000000;0.158485
6878.000000;0.156966
6877.000000;0.155975
6876.000000;0.155423
6875.000000;0.155075
6874.000000;0.154798
6873.000000;0.154501
6872.000000;0.154025
6871.000000;0.153261
6870.000000;0.152204
6869.000000;0.150755
6868.000000;0.148814
6867.000000;0.146782
6866.000000;0.145514
6865.000000;0.145345
6864.000000;0.145577
6863.000000;0.145428
6862.000000;0.145050
6861.000000;0.145000
6860.000000;0.145060
6859.000000;0.144391
6858.000000;0.142793
6857.000000;0.141102
6856.000000;0.140247
6855.000000;0.140379
6854.000000;0.140941
6853.000000;0.141140
6852.000000;0.140370
6851.000000;0.138682
6850.000000;0.136919
6849.000000;0.136032
6848.000000;0.136225
6847.000000;0.137038
6846.000000;0.138054
6845.000000;0.139009
6844.000000;0.139404
6843.000000;0.138751
6842.000000;0.137326
6841.000000;0.136127
6840.000000;0.135845
6839.000000;0.136265
6838.000000;0.136798
6837.000000;0.137085
6836.000000;0.136964
6835.000000;0.136358
6834.000000;0.135487
6833.000000;0.134840
6832.000000;0.134709
6831.000000;0.134983
6830.000000;0.135496
6829.000000;0.136223
6828.000000;0.137028
6827.000000;0.137595
6826.000000;0.137790
6825.000000;0.137792
6824.000000;0.137713
6823.000000;0.137379
6822.000000;0.136690
6821.000000;0.135978
6820.000000;0.135786
6819.000000;0.136391
6818.000000;0.137615
6817.000000;0.138994
6816.000000;0.140085
6815.000000;0.140770
6814.000000;0.141275
6813.000000;0.141776
6812.000000;0.142056
6811.000000;0.141800
6810.000000;0.141155
6809.000000;0.140734
6808.000000;0.141030
6807.000000;0.142020
6806.000000;0.143310
6805.000000;0.144410
6804.000000;0.144930
6803.000000;0.144821
6802.000000;0.144436
6801.000000;0.144118
6800.000000;0.143841
6799.000000;0.143549
6798.000000;0.143655
6797.000000;0.144659
6796.000000;0.146276
6795.000000;0.147539
6794.000000;0.147924
6793.000000;0.147926
6792.000000;0.148340
6791.000000;0.149407
6790.000000;0.150912
6789.000000;0.152610
6788.000000;0.154153
6787.000000;0.154980
6786.000000;0.154844
6785.000000;0.154297
6784.000000;0.154212
6783.000000;0.154839
6782.000000;0.155655
6781.000000;0.156118
6780.000000;0.156224
6779.000000;0.156287
6778.000000;0.156511
6777.000000;0.156929
6776.000000;0.157538
6775.000000;0.158342
6774.000000;0.159296
6773.000000;0.160277
6772.000000;0.161073
6771.000000;0.161442
6770.000000;0.161297
6769.000000;0.160871
6768.000000;0.160662
6767.000000;0.161118
6766.000000;0.162326
6765.000000;0.163943
6764.000000;0.165434
6763.000000;0.166480
6762.000000;0.167192
6761.000000;0.167913
6760.000000;0.168809
6759.000000;0.169736
6758.000000;0.170470
6757.000000;0.170935
6756.000000;0.171194
6755.000000;0.171368
6754.000000;0.171663
6753.000000;0.172303
6752.000000;0.173262
6751.000000;0.174139
6750.000000;0.174504
6749.000000;0.174381
6748.000000;0.174297
6747.000000;0.174794
6746.000000;0.175944
6745.000000;0.177324
6744.000000;0.178428
6743.000000;0.179094
6742.000000;0.179570
6741.000000;0.180162
6740.000000;0.180876
6739.000000;0.181450
6738.000000;0.181749
6737.000000;0.182011
6736.000000;0.182609
6735.000000;0.183622
6734.000000;0.184756
6733.000000;0.185659
6732.000000;0.186231
6731.000000;0.186635
6730.000000;0.187095
6729.000000;0.187736
6728.000000;0.188534
6727.000000;0.189334
6726.000000;0.189935
6725.000000;0.190243
6724.000000;0.190388
6723.000000;0.190636
6722.000000;0.191156
6721.000000;0.191865
6720.000000;0.192583
6719.000000;0.193282
6718.000000;0.194110
6717.000000;0.195131
6716.000000;0.196184
6715.000000;0.197069
6714.000000;0.197794
6713.000000;0.198506
6712.000000;0.199236
6711.000000;0.199860
6710.000000;0.200332
6709.000000;0.200794
6708.000000;0.201402
6707.000000;0.202162
6706.000000;0.202987
6705.000000;0.203821
6704.000000;0.204608
6703.000000;0.205232
6702.000000;0.205622
6701.000000;0.205896
6700.000000;0.206294
6699.000000;0.206925
6698.000000;0.207639
6697.000000;0.208195
6696.000000;0.208517
6695.000000;0.208772
6694.000000;0.209187
6693.000000;0.209820
6692.000000;0.210538
6691.000000;0.211211
6690.000000;0.211860
6689.000000;0.212579
6688.000000;0.213345
6687.000000;0.214033
6686.000000;0.214586
6685.000000;0.215081
6684.000000;0.215597
6683.000000;0.216140
6682.000000;0.216736
6681.000000;0.217490
6680.000000;0.218450
6679.000000;0.219481
6678.000000;0.220375
6677.000000;0.221051
6676.000000;0.221563
6675.000000;0.221972
6674.000000;0.222304
6673.000000;0.222631
6672.000000;0.223063
6671.000000;0.223642
6670.000000;0.224306
6669.000000;0.224975
6668.000000;0.225597
6667.000000;0.226127
6666.000000;0.226538
6665.000000;0.226902
6664.000000;0.227366
6663.000000;0.228021
6662.000000;0.228801
6661.000000;0.229558
6660.000000;0.230198
6659.000000;0.230727
6658.000000;0.231189
6657.000000;0.231608
6656.000000;0.231969
6655.000000;0.232273
6654.000000;0.232626
6653.000000;0.233229
6652.000000;0.234201
6651.000000;0.235384
6650.000000;0.236421
6649.000000;0.237077
6648.000000;0.237447
6647.000000;0.237796
6646.000000;0.238241
6645.000000;0.238685
6644.000000;0.239021
6643.000000;0.239307
6642.000000;0.239696
6641.000000;0.240274
6640.000000;0.240991
6639.000000;0.241727
6638.000000;0.242390
6637.000000;0.242963
6636.000000;0.243495
6635.000000;0.244039
6634.000000;0.244597
6633.000000;0.245129
6632.000000;0.245611
6631.000000;0.246058
6630.000000;0.246507
6629.000000;0.246997
6628.000000;0.247563
6627.000000;0.248200
6626.000000;0.248838
6625.000000;0.249380
6624.000000;0.249792
6623.000000;0.250124
6622.000000;0.250454
6621.000000;0.250831
6620.000000;0.251295
6619.000000;0.251896
6618.000000;0.252626
6617.000000;0.253365
6616.000000;0.253966
6615.000000;0.254394
6614.000000;0.254767
6613.000000;0.255230
6612.000000;0.255840
6611.000000;0.256544
6610.000000;0.257250
6609.000000;0.257890
6608.000000;0.258460
6607.000000;0.259000
6606.000000;0.259527
6605.000000;0.259985
6604.000000;0.260294
6603.000000;0.260478
6602.000000;0.260691
6601.000000;0.261084
6600.000000;0.261651
6599.000000;0.262239
6598.000000;0.262715
6597.000000;0.263087
6596.000000;0.263468
6595.000000;0.263946
6594.000000;0.264497
6593.000000;0.265015
6592.000000;0.265416
6591.000000;0.265726
6590.000000;0.266063
6589.000000;0.266531
6588.000000;0.267130
6587.000000;0.267773
6586.000000;0.268382
6585.000000;0.268948
6584.000000;0.269494
6583.000000;0.270025
6582.000000;0.270521
6581.000000;0.270982
6580.000000;0.271438
6579.000000;0.271917
