Criado como novo conjunto de dados;"2706_e01_daniel.spp","16562.8 Secs"
7799.000000;0.553584
7798.000000;0.553551
7797.000000;0.553463
7796.000000;0.553328
7795.000000;0.553222
7794.000000;0.553209
7793.000000;0.553256
7792.000000;0.553269
7791.000000;0.553217
7790.000000;0.553162
7789.000000;0.553159
7788.000000;0.553181
7787.000000;0.553164
7786.000000;0.553081
7785.000000;0.552947
7784.000000;0.552784
7783.000000;0.552606
7782.000000;0.552446
7781.000000;0.552350
7780.000000;0.552347
7779.000000;0.552427
7778.000000;0.552534
7777.000000;0.552591
7776.000000;0.552556
7775.000000;0.552444
7774.000000;0.552308
7773.000000;0.552184
7772.000000;0.552087
7771.000000;0.552041
7770.000000;0.552078
7769.000000;0.552190
7768.000000;0.552298
7767.000000;0.552321
7766.000000;0.552242
7765.000000;0.552106
7764.000000;0.551959
7763.000000;0.551827
7762.000000;0.551725
7761.000000;0.551670
7760.000000;0.551662
7759.000000;0.551688
7758.000000;0.551743
7757.000000;0.551821
7756.000000;0.551875
7755.000000;0.551838
7754.000000;0.551692
7753.000000;0.551507
7752.000000;0.551378
7751.000000;0.551335
7750.000000;0.551323
7749.000000;0.551262
7748.000000;0.551120
7747.000000;0.550933
7746.000000;0.550776
7745.000000;0.550701
7744.000000;0.550688
7743.000000;0.550663
7742.000000;0.550586
7741.000000;0.550503
7740.000000;0.550483
7739.000000;0.550524
7738.000000;0.550560
7737.000000;0.550535
7736.000000;0.550459
7735.000000;0.550376
7734.000000;0.550313
7733.000000;0.550272
7732.000000;0.550241
7731.000000;0.550198
7730.000000;0.550129
7729.000000;0.550056
7728.000000;0.550027
7727.000000;0.550058
7726.000000;0.550108
7725.000000;0.550118
7724.000000;0.550072
7723.000000;0.549986
7722.000000;0.549877
7721.000000;0.549759
7720.000000;0.549650
7719.000000;0.549573
7718.000000;0.549526
7717.000000;0.549487
7716.000000;0.549427
7715.000000;0.549333
7714.000000;0.549217
7713.000000;0.549124
7712.000000;0.549098
7711.000000;0.549135
7710.000000;0.549188
7709.000000;0.549214
7708.000000;0.549200
7707.000000;0.549141
7706.000000;0.549028
7705.000000;0.548889
7704.000000;0.548790
7703.000000;0.548772
7702.000000;0.548797
7701.000000;0.548805
7700.000000;0.548784
7699.000000;0.548750
7698.000000;0.548687
7697.000000;0.548571
7696.000000;0.548436
7695.000000;0.548368
7694.000000;0.548417
7693.000000;0.548543
7692.000000;0.548657
7691.000000;0.548682
7690.000000;0.548583
7689.000000;0.548392
7688.000000;0.548196
7687.000000;0.548064
7686.000000;0.547981
7685.000000;0.547894
7684.000000;0.547813
7683.000000;0.547804
7682.000000;0.547872
7681.000000;0.547934
7680.000000;0.547921
7679.000000;0.547867
7678.000000;0.547846
7677.000000;0.547865
7676.000000;0.547871
7675.000000;0.547834
7674.000000;0.547767
7673.000000;0.547685
7672.000000;0.547577
7671.000000;0.547434
7670.000000;0.547277
7669.000000;0.547143
7668.000000;0.547075
7667.000000;0.547086
7666.000000;0.547143
7665.000000;0.547180
7664.000000;0.547161
7663.000000;0.547103
7662.000000;0.547036
7661.000000;0.546968
7660.000000;0.546899
7659.000000;0.546863
7658.000000;0.546890
7657.000000;0.546963
7656.000000;0.547020
7655.000000;0.547011
7654.000000;0.546936
7653.000000;0.546828
7652.000000;0.546727
7651.000000;0.546658
7650.000000;0.546612
7649.000000;0.546549
7648.000000;0.546446
7647.000000;0.546334
7646.000000;0.546272
7645.000000;0.546276
7644.000000;0.546296
7643.000000;0.546267
7642.000000;0.546181
7641.000000;0.546098
7640.000000;0.546090
7639.000000;0.546165
7638.000000;0.546240
7637.000000;0.546214
7636.000000;0.546060
7635.000000;0.545854
7634.000000;0.545700
7633.000000;0.545640
7632.000000;0.545660
7631.000000;0.545720
7630.000000;0.545776
7629.000000;0.545787
7628.000000;0.545744
7627.000000;0.545686
7626.000000;0.545655
7625.000000;0.545643
7624.000000;0.545617
7623.000000;0.545580
7622.000000;0.545551
7621.000000;0.545511
7620.000000;0.545411
7619.000000;0.545262
7618.000000;0.545140
7617.000000;0.545101
7616.000000;0.545109
7615.000000;0.545092
7614.000000;0.545025
7613.000000;0.544938
7612.000000;0.544872
7611.000000;0.544855
7610.000000;0.544903
7609.000000;0.544996
7608.000000;0.545073
7607.000000;0.545089
7606.000000;0.545072
7605.000000;0.545083
7604.000000;0.545130
7603.000000;0.545154
7602.000000;0.545099
7601.000000;0.544963
7600.000000;0.544775
7599.000000;0.544550
7598.000000;0.544312
7597.000000;0.544113
7596.000000;0.544011
7595.000000;0.544016
7594.000000;0.544088
7593.000000;0.544176
7592.000000;0.544251
7591.000000;0.544310
7590.000000;0.544366
7589.000000;0.544429
7588.000000;0.544489
7587.000000;0.544501
7586.000000;0.544414
7585.000000;0.544221
7584.000000;0.543982
7583.000000;0.543794
7582.000000;0.543725
7581.000000;0.543778
7580.000000;0.543891
7579.000000;0.543983
7578.000000;0.544009
7577.000000;0.543969
7576.000000;0.543889
7575.000000;0.543799
7574.000000;0.543737
7573.000000;0.543738
7572.000000;0.543790
7571.000000;0.543815
7570.000000;0.543744
7569.000000;0.543598
7568.000000;0.543471
7567.000000;0.543424
7566.000000;0.543431
7565.000000;0.543439
7564.000000;0.543443
7563.000000;0.543469
7562.000000;0.543505
7561.000000;0.543503
7560.000000;0.543445
7559.000000;0.543372
7558.000000;0.543346
7557.000000;0.543384
7556.000000;0.543450
7555.000000;0.543491
7554.000000;0.543483
7553.000000;0.543448
7552.000000;0.543423
7551.000000;0.543411
7550.000000;0.543366
7549.000000;0.543241
7548.000000;0.543047
7547.000000;0.542858
7546.000000;0.542759
7545.000000;0.542784
7544.000000;0.542896
7543.000000;0.543017
7542.000000;0.543082
7541.000000;0.543088
7540.000000;0.543084
7539.000000;0.543105
7538.000000;0.543126
7537.000000;0.543096
7536.000000;0.543008
7535.000000;0.542905
7534.000000;0.542831
7533.000000;0.542799
7532.000000;0.542805
7531.000000;0.542845
7530.000000;0.542893
7529.000000;0.542905
7528.000000;0.542854
7527.000000;0.542759
7526.000000;0.542675
7525.000000;0.542643
7524.000000;0.542661
7523.000000;0.542693
7522.000000;0.542706
7521.000000;0.542695
7520.000000;0.542688
7519.000000;0.542703
7518.000000;0.542732
7517.000000;0.542746
7516.000000;0.542734
7515.000000;0.542709
7514.000000;0.542683
7513.000000;0.542651
7512.000000;0.542613
7511.000000;0.542591
7510.000000;0.542616
7509.000000;0.542697
7508.000000;0.542802
7507.000000;0.542859
7506.000000;0.542800
7505.000000;0.542624
7504.000000;0.542426
7503.000000;0.542325
7502.000000;0.542361
7501.000000;0.542458
7500.000000;0.542517
7499.000000;0.542513
7498.000000;0.542504
7497.000000;0.542537
7496.000000;0.542606
7495.000000;0.542667
7494.000000;0.542670
7493.000000;0.542641
7492.000000;0.542593
7491.000000;0.542525
7490.000000;0.542434
7489.000000;0.542341
7488.000000;0.542290
7487.000000;0.542312
7486.000000;0.542394
7485.000000;0.542488
7484.000000;0.542547
7483.000000;0.542553
7482.000000;0.542513
7481.000000;0.542457
7480.000000;0.542427
7479.000000;0.542466
7478.000000;0.542574
7477.000000;0.542695
7476.000000;0.542758
7475.000000;0.542739
7474.000000;0.542668
7473.000000;0.542587
7472.000000;0.542513
7471.000000;0.542448
7470.000000;0.542411
7469.000000;0.542433
7468.000000;0.542516
7467.000000;0.542620
7466.000000;0.542695
7465.000000;0.542718
7464.000000;0.542703
7463.000000;0.542668
7462.000000;0.542623
7461.000000;0.542568
7460.000000;0.542512
7459.000000;0.542467
7458.000000;0.542454
7457.000000;0.542485
7456.000000;0.542551
7455.000000;0.542613
7454.000000;0.542627
7453.000000;0.542582
7452.000000;0.542519
7451.000000;0.542495
7450.000000;0.542540
7449.000000;0.542630
7448.000000;0.542709
7447.000000;0.542743
7446.000000;0.542753
7445.000000;0.542790
7444.000000;0.542866
7443.000000;0.542929
7442.000000;0.542927
7441.000000;0.542879
7440.000000;0.542849
7439.000000;0.542865
7438.000000;0.542896
7437.000000;0.542915
7436.000000;0.542935
7435.000000;0.542971
7434.000000;0.543009
7433.000000;0.543022
7432.000000;0.543013
7431.000000;0.543010
7430.000000;0.543029
7429.000000;0.543057
7428.000000;0.543051
7427.000000;0.542972
7426.000000;0.542838
7425.000000;0.542741
7424.000000;0.542786
7423.000000;0.542980
7422.000000;0.543216
7421.000000;0.543372
7420.000000;0.543404
7419.000000;0.543340
7418.000000;0.543227
7417.000000;0.543119
7416.000000;0.543065
7415.000000;0.543090
7414.000000;0.543181
7413.000000;0.543306
7412.000000;0.543430
7411.000000;0.543507
7410.000000;0.543487
7409.000000;0.543380
7408.000000;0.543253
7407.000000;0.543168
7406.000000;0.543129
7405.000000;0.543130
7404.000000;0.543199
7403.000000;0.543341
7402.000000;0.543491
7401.000000;0.543571
7400.000000;0.543584
7399.000000;0.543603
7398.000000;0.543667
7397.000000;0.543748
7396.000000;0.543810
7395.000000;0.543850
7394.000000;0.543881
7393.000000;0.543914
7392.000000;0.543959
7391.000000;0.544024
7390.000000;0.544103
7389.000000;0.544177
7388.000000;0.544233
7387.000000;0.544264
7386.000000;0.544265
7385.000000;0.544255
7384.000000;0.544269
7383.000000;0.544316
7382.000000;0.544374
7381.000000;0.544429
7380.000000;0.544490
7379.000000;0.544524
7378.000000;0.544440
7377.000000;0.544209
7376.000000;0.543959
7375.000000;0.543883
7374.000000;0.544033
7373.000000;0.544273
7372.000000;0.544453
7371.000000;0.544544
7370.000000;0.544609
7369.000000;0.544705
7368.000000;0.544844
7367.000000;0.545009
7366.000000;0.545157
7365.000000;0.545253
7364.000000;0.545313
7363.000000;0.545377
7362.000000;0.545454
7361.000000;0.545533
7360.000000;0.545628
7359.000000;0.545736
7358.000000;0.545792
7357.000000;0.545723
7356.000000;0.545568
7355.000000;0.545480
7354.000000;0.545572
7353.000000;0.545800
7352.000000;0.546025
7351.000000;0.546136
7350.000000;0.546114
7349.000000;0.546033
7348.000000;0.546023
7347.000000;0.546152
7346.000000;0.546354
7345.000000;0.546500
7344.000000;0.546551
7343.000000;0.546560
7342.000000;0.546532
7341.000000;0.546418
7340.000000;0.546261
7339.000000;0.546230
7338.000000;0.546400
7337.000000;0.546633
7336.000000;0.546757
7335.000000;0.546786
7334.000000;0.546871
7333.000000;0.547090
7332.000000;0.547381
7331.000000;0.547620
7330.000000;0.547711
7329.000000;0.547643
7328.000000;0.547538
7327.000000;0.547584
7326.000000;0.547823
7325.000000;0.548062
7324.000000;0.548100
7323.000000;0.547993
7322.000000;0.547974
7321.000000;0.548145
7320.000000;0.548380
7319.000000;0.548530
7318.000000;0.548593
7317.000000;0.548656
7316.000000;0.548785
7315.000000;0.548986
7314.000000;0.549221
7313.000000;0.549437
7312.000000;0.549621
7311.000000;0.549821
7310.000000;0.550078
7309.000000;0.550322
7308.000000;0.550426
7307.000000;0.550372
7306.000000;0.550292
7305.000000;0.550310
7304.000000;0.550419
7303.000000;0.550541
7302.000000;0.550642
7301.000000;0.550747
7300.000000;0.550897
7299.000000;0.551139
7298.000000;0.551471
7297.000000;0.551784
7296.000000;0.551928
7295.000000;0.551884
7294.000000;0.551835
7293.000000;0.551988
7292.000000;0.552347
7291.000000;0.552700
7290.000000;0.552850
7289.000000;0.552805
7288.000000;0.552748
7287.000000;0.552865
7286.000000;0.553191
7285.000000;0.553608
7284.000000;0.553966
7283.000000;0.554199
7282.000000;0.554345
7281.000000;0.554464
7280.000000;0.554595
7279.000000;0.554753
7278.000000;0.554927
7277.000000;0.555090
7276.000000;0.555226
7275.000000;0.555361
7274.000000;0.555526
7273.000000;0.555716
7272.000000;0.555900
7271.000000;0.556074
7270.000000;0.556266
7269.000000;0.556505
7268.000000;0.556808
7267.000000;0.557183
7266.000000;0.557608
7265.000000;0.558012
7264.000000;0.558345
7263.000000;0.558639
7262.000000;0.558960
7261.000000;0.559318
7260.000000;0.559669
7259.000000;0.560000
7258.000000;0.560345
7257.000000;0.560698
7256.000000;0.560990
7255.000000;0.561188
7254.000000;0.561373
7253.000000;0.561667
7252.000000;0.562093
7251.000000;0.562553
7250.000000;0.562919
7249.000000;0.563147
7248.000000;0.563312
7247.000000;0.563526
7246.000000;0.563820
7245.000000;0.564119
7244.000000;0.564365
7243.000000;0.564633
7242.000000;0.565058
7241.000000;0.565631
7240.000000;0.566164
7239.000000;0.566502
7238.000000;0.566716
7237.000000;0.567010
7236.000000;0.567463
7235.000000;0.567950
7234.000000;0.568319
7233.000000;0.568583
7232.000000;0.568896
7231.000000;0.569355
7230.000000;0.569878
7229.000000;0.570304
7228.000000;0.570579
7227.000000;0.570818
7226.000000;0.571189
7225.000000;0.571762
7224.000000;0.572452
7223.000000;0.573108
7222.000000;0.573627
7221.000000;0.574021
7220.000000;0.574408
7219.000000;0.574893
7218.000000;0.575418
7217.000000;0.575799
7216.000000;0.575972
7215.000000;0.576144
7214.000000;0.576594
7213.000000;0.577339
7212.000000;0.578112
7211.000000;0.578668
7210.000000;0.579021
7209.000000;0.579351
7208.000000;0.579774
7207.000000;0.580268
7206.000000;0.580779
7205.000000;0.581304
7204.000000;0.581876
7203.000000;0.582508
7202.000000;0.583170
7201.000000;0.583809
7200.000000;0.584399
7199.000000;0.584962
7198.000000;0.585535
7197.000000;0.586118
7196.000000;0.586685
7195.000000;0.587231
7194.000000;0.587766
7193.000000;0.588274
7192.000000;0.588727
7191.000000;0.589130
7190.000000;0.589525
7189.000000;0.589940
7188.000000;0.590395
7187.000000;0.590936
7186.000000;0.591617
7185.000000;0.592398
7184.000000;0.593139
7183.000000;0.593742
7182.000000;0.594277
7181.000000;0.594897
7180.000000;0.595644
7179.000000;0.596399
7178.000000;0.597034
7177.000000;0.597565
7176.000000;0.598126
7175.000000;0.598836
7174.000000;0.599722
7173.000000;0.600727
7172.000000;0.601729
7171.000000;0.602593
7170.000000;0.603244
7169.000000;0.603726
7168.000000;0.604174
7167.000000;0.604722
7166.000000;0.605422
7165.000000;0.606238
7164.000000;0.607060
7163.000000;0.607741
7162.000000;0.608210
7161.000000;0.608599
7160.000000;0.609184
7159.000000;0.610087
7158.000000;0.611093
7157.000000;0.611858
7156.000000;0.612300
7155.000000;0.612670
7154.000000;0.613250
7153.000000;0.614057
7152.000000;0.614916
7151.000000;0.615709
7150.000000;0.616447
7149.000000;0.617131
7148.000000;0.617705
7147.000000;0.618160
7146.000000;0.618625
7145.000000;0.619262
7144.000000;0.620059
7143.000000;0.620785
7142.000000;0.621202
7141.000000;0.621336
7140.000000;0.621512
7139.000000;0.622090
7138.000000;0.623110
7137.000000;0.624198
7136.000000;0.624900
7135.000000;0.625124
7134.000000;0.625216
7133.000000;0.625570
7132.000000;0.626199
7131.000000;0.626762
7130.000000;0.626999
7129.000000;0.627037
7128.000000;0.627225
7127.000000;0.627723
7126.000000;0.628345
7125.000000;0.628804
7124.000000;0.629053
7123.000000;0.629326
7122.000000;0.629875
7121.000000;0.630674
7120.000000;0.631374
7119.000000;0.631567
7118.000000;0.631172
7117.000000;0.630560
7116.000000;0.630250
7115.000000;0.630422
7114.000000;0.630828
7113.000000;0.631174
7112.000000;0.631421
7111.000000;0.631658
7110.000000;0.631859
7109.000000;0.631940
7108.000000;0.631963
7107.000000;0.632070
7106.000000;0.632263
7105.000000;0.632412
7104.000000;0.632479
7103.000000;0.632538
7102.000000;0.632527
7101.000000;0.632194
7100.000000;0.631393
7099.000000;0.630282
7098.000000;0.629137
7097.000000;0.628085
7096.000000;0.627147
7095.000000;0.626433
7094.000000;0.626118
7093.000000;0.626202
7092.000000;0.626402
7091.000000;0.626375
7090.000000;0.626003
7089.000000;0.625441
7088.000000;0.624900
7087.000000;0.624415
7086.000000;0.623849
7085.000000;0.623096
7084.000000;0.622178
7083.000000;0.621115
7082.000000;0.619881
7081.000000;0.618609
7080.000000;0.617639
7079.000000;0.617093
7078.000000;0.616516
7077.000000;0.615302
7076.000000;0.613484
7075.000000;0.611765
7074.000000;0.610711
7073.000000;0.610225
7072.000000;0.609891
7071.000000;0.609461
7070.000000;0.608757
7069.000000;0.607484
7068.000000;0.605538
7067.000000;0.603312
7066.000000;0.601338
7065.000000;0.599732
7064.000000;0.598261
7063.000000;0.596806
7062.000000;0.595405
7061.000000;0.593968
7060.000000;0.592356
7059.000000;0.590736
7058.000000;0.589444
7057.000000;0.588395
7056.000000;0.586960
7055.000000;0.584630
7054.000000;0.581604
7053.000000;0.578604
7052.000000;0.576261
7051.000000;0.574743
7050.000000;0.573743
7049.000000;0.572697
7048.000000;0.571188
7047.000000;0.569264
7046.000000;0.567283
7045.000000;0.565449
7044.000000;0.563679
7043.000000;0.561909
7042.000000;0.560215
7041.000000;0.558486
7040.000000;0.556318
7039.000000;0.553537
7038.000000;0.550630
7037.000000;0.548346
7036.000000;0.546946
7035.000000;0.546056
7034.000000;0.545118
7033.000000;0.543691
7032.000000;0.541418
7031.000000;0.538134
7030.000000;0.534216
7029.000000;0.530560
7028.000000;0.527891
7027.000000;0.526099
7026.000000;0.524415
7025.000000;0.522202
7024.000000;0.519417
7023.000000;0.516344
7022.000000;0.513217
7021.000000;0.510335
7020.000000;0.508233
7019.000000;0.507233
7018.000000;0.506724
7017.000000;0.505377
7016.000000;0.502438
7015.000000;0.498609
7014.000000;0.495288
7013.000000;0.493069
7012.000000;0.491316
7011.000000;0.489132
7010.000000;0.486340
7009.000000;0.483406
7008.000000;0.480730
7007.000000;0.478226
7006.000000;0.475511
7005.000000;0.472407
7004.000000;0.469262
7003.000000;0.466684
7002.000000;0.464820
7001.000000;0.463060
7000.000000;0.460709
6999.000000;0.457795
6998.000000;0.454874
6997.000000;0.452161
6996.000000;0.449346
6995.000000;0.446289
6994.000000;0.443365
6993.000000;0.440957
6992.000000;0.439060
6991.000000;0.437559
6990.000000;0.436446
6989.000000;0.435433
6988.000000;0.433806
6987.000000;0.431128
6986.000000;0.427788
6985.000000;0.424422
6984.000000;0.420977
6983.000000;0.416894
6982.000000;0.412159
6981.000000;0.407721
6980.000000;0.404695
6979.000000;0.403362
6978.000000;0.402931
6977.000000;0.402065
6976.000000;0.399784
6975.000000;0.396203
6974.000000;0.392434
6973.000000;0.389555
6972.000000;0.387563
6971.000000;0.385465
6970.000000;0.382427
6969.000000;0.378655
6968.000000;0.375015
6967.000000;0.372017
6966.000000;0.369447
6965.000000;0.366882
6964.000000;0.364234
6963.000000;0.361624
6962.000000;0.359012
6961.000000;0.356321
6960.000000;0.353855
6959.000000;0.352086
6958.000000;0.350870
6957.000000;0.349327
6956.000000;0.346876
6955.000000;0.344039
6954.000000;0.341713
6953.000000;0.339985
6952.000000;0.338224
6951.000000;0.336134
6950.000000;0.334046
6949.000000;0.332151
6948.000000;0.330105
6947.000000;0.327556
6946.000000;0.324539
6945.000000;0.321195
6944.000000;0.317561
6943.000000;0.313904
6942.000000;0.310845
6941.000000;0.308847
6940.000000;0.307770
6939.000000;0.307044
6938.000000;0.306017
6937.000000;0.304181
6936.000000;0.301483
6935.000000;0.298492
6934.000000;0.295857
6933.000000;0.293578
6932.000000;0.291210
6931.000000;0.288745
6930.000000;0.286696
6929.000000;0.285176
6928.000000;0.283571
6927.000000;0.281438
6926.000000;0.279127
6925.000000;0.277145
6924.000000;0.275445
6923.000000;0.273722
6922.000000;0.271944
6921.000000;0.270135
6920.000000;0.268081
6919.000000;0.265704
6918.000000;0.263396
6917.000000;0.261573
6916.000000;0.260130
6915.000000;0.258722
6914.000000;0.257292
6913.000000;0.255951
6912.000000;0.254594
6911.000000;0.253009
6910.000000;0.251157
6909.000000;0.249117
6908.000000;0.246998
6907.000000;0.245076
6906.000000;0.243665
6905.000000;0.242605
6904.000000;0.241264
6903.000000;0.239346
6902.000000;0.237343
6901.000000;0.235848
6900.000000;0.234803
6899.000000;0.233730
6898.000000;0.232312
6897.000000;0.230393
6896.000000;0.227841
6895.000000;0.224897
6894.000000;0.222396
6893.000000;0.221092
6892.000000;0.220833
6891.000000;0.220743
6890.000000;0.220101
6889.000000;0.218777
6888.000000;0.217064
6887.000000;0.215437
6886.000000;0.214369
6885.000000;0.214033
6884.000000;0.214124
6883.000000;0.214090
6882.000000;0.213438
6881.000000;0.211908
6880.000000;0.209668
6879.000000;0.207382
6878.000000;0.205758
6877.000000;0.204922
6876.000000;0.204496
6875.000000;0.204221
6874.000000;0.204090
6873.000000;0.203979
6872.000000;0.203713
6871.000000;0.203480
6870.000000;0.203506
6869.000000;0.203317
6868.000000;0.202095
6867.000000;0.199932
6866.000000;0.197916
6865.000000;0.196696
6864.000000;0.195842
6863.000000;0.195009
6862.000000;0.194754
6861.000000;0.195488
6860.000000;0.196407
6859.000000;0.196292
6858.000000;0.194913
6857.000000;0.192981
6856.000000;0.191172
6855.000000;0.189869
6854.000000;0.189368
6853.000000;0.189504
6852.000000;0.189398
6851.000000;0.188329
6850.000000;0.186729
6849.000000;0.185746
6848.000000;0.185960
6847.000000;0.187002
6846.000000;0.188165
6845.000000;0.188808
6844.000000;0.188469
6843.000000;0.187261
6842.000000;0.186056
6841.000000;0.185740
6840.000000;0.186289
6839.000000;0.186935
6838.000000;0.187066
6837.000000;0.186567
6836.000000;0.185572
6835.000000;0.184469
6834.000000;0.183908
6833.000000;0.184247
6832.000000;0.185097
6831.000000;0.185841
6830.000000;0.186396
6829.000000;0.186994
6828.000000;0.187510
6827.000000;0.187625
6826.000000;0.187507
6825.000000;0.187669
6824.000000;0.188155
6823.000000;0.188417
6822.000000;0.188042
6821.000000;0.187210
6820.000000;0.186438
6819.000000;0.186217
6818.000000;0.186828
6817.000000;0.188132
6816.000000;0.189588
6815.000000;0.190774
6814.000000;0.191768
6813.000000;0.192728
6812.000000;0.193356
6811.000000;0.193276
6810.000000;0.192798
6809.000000;0.192718
6808.000000;0.193332
6807.000000;0.194124
6806.000000;0.194510
6805.000000;0.194467
6804.000000;0.194331
6803.000000;0.194349
6802.000000;0.194582
6801.000000;0.194978
6800.000000;0.195438
6799.000000;0.195968
6798.000000;0.196746
6797.000000;0.197821
6796.000000;0.198838
6795.000000;0.199370
6794.000000;0.199457
6793.000000;0.199524
6792.000000;0.199831
6791.000000;0.200348
6790.000000;0.201121
6789.000000;0.202306
6788.000000;0.203696
6787.000000;0.204648
6786.000000;0.204785
6785.000000;0.204547
6784.000000;0.204759
6783.000000;0.205740
6782.000000;0.207070
6781.000000;0.208197
6780.000000;0.209007
6779.000000;0.209706
6778.000000;0.210315
6777.000000;0.210559
6776.000000;0.210334
6775.000000;0.210073
6774.000000;0.210369
6773.000000;0.211233
6772.000000;0.212030
6771.000000;0.212250
6770.000000;0.212136
6769.000000;0.212358
6768.000000;0.213227
6767.000000;0.214467
6766.000000;0.215632
6765.000000;0.216488
6764.000000;0.217056
6763.000000;0.217523
6762.000000;0.218133
6761.000000;0.218993
6760.000000;0.219981
6759.000000;0.220925
6758.000000;0.221814
6757.000000;0.222692
6756.000000;0.223443
6755.000000;0.223925
6754.000000;0.224306
6753.000000;0.224988
6752.000000;0.226101
6751.000000;0.227245
6750.000000;0.227885
6749.000000;0.227963
6748.000000;0.227969
6747.000000;0.228429
6746.000000;0.229362
6745.000000;0.230293
6744.000000;0.230795
6743.000000;0.230959
6742.000000;0.231230
6741.000000;0.231810
6740.000000;0.232387
6739.000000;0.232585
6738.000000;0.232543
6737.000000;0.232863
6736.000000;0.233956
6735.000000;0.235558
6734.000000;0.236977
6733.000000;0.237752
6732.000000;0.238036
6731.000000;0.238347
6730.000000;0.239016
6729.000000;0.239934
6728.000000;0.240784
6727.000000;0.241413
6726.000000;0.241913
6725.000000;0.242437
6724.000000;0.243059
6723.000000;0.243760
6722.000000;0.244426
6721.000000;0.244894
6720.000000;0.245155
6719.000000;0.245494
6718.000000;0.246222
6717.000000;0.247274
6716.000000;0.248265
6715.000000;0.249001
6714.000000;0.249714
6713.000000;0.250662
6712.000000;0.251708
6711.000000;0.252478
6710.000000;0.252833
6709.000000;0.252990
6708.000000;0.253240
6707.000000;0.253731
6706.000000;0.254462
6705.000000;0.255326
6704.000000;0.256130
6703.000000;0.256699
6702.000000;0.257017
6701.000000;0.257273
6700.000000;0.257721
6699.000000;0.258495
6698.000000;0.259538
6697.000000;0.260581
6696.000000;0.261335
6695.000000;0.261745
6694.000000;0.262058
6693.000000;0.262589
6692.000000;0.263447
6691.000000;0.264480
6690.000000;0.265406
6689.000000;0.265964
6688.000000;0.266096
6687.000000;0.266052
6686.000000;0.266226
6685.000000;0.266802
6684.000000;0.267621
6683.000000;0.268448
6682.000000;0.269248
6681.000000;0.270090
6680.000000;0.270930
6679.000000;0.271651
6678.000000;0.272256
6677.000000;0.272869
6676.000000;0.273559
6675.000000;0.274286
6674.000000;0.274991
6673.000000;0.275613
6672.000000;0.276056
6671.000000;0.276280
6670.000000;0.276439
6669.000000;0.276786
6668.000000;0.277399
6667.000000;0.278104
6666.000000;0.278720
6665.000000;0.279283
6664.000000;0.279972
6663.000000;0.280848
6662.000000;0.281745
6661.000000;0.282416
6660.000000;0.282794
6659.000000;0.283088
6658.000000;0.283578
6657.000000;0.284304
6656.000000;0.285011
6655.000000;0.285444
6654.000000;0.285657
6653.000000;0.285957
6652.000000;0.286569
6651.000000;0.287455
6650.000000;0.288404
6649.000000;0.289235
6648.000000;0.289897
6647.000000;0.290454
6646.000000;0.290997
6645.000000;0.291527
6644.000000;0.291940
6643.000000;0.292178
6642.000000;0.292373
6641.000000;0.292755
6640.000000;0.293410
6639.000000;0.294181
6638.000000;0.294841
6637.000000;0.295294
6636.000000;0.295600
6635.000000;0.295883
6634.000000;0.296257
6633.000000;0.296786
6632.000000;0.297450
6631.000000;0.298159
6630.000000;0.298824
6629.000000;0.299421
6628.000000;0.299976
6627.000000;0.300496
6626.000000;0.300962
6625.000000;0.301360
6624.000000;0.301714
6623.000000;0.302071
6622.000000;0.302484
6621.000000;0.302998
6620.000000;0.303645
6619.000000;0.304426
6618.000000;0.305282
6617.000000;0.306086
6616.000000;0.306703
6615.000000;0.307099
6614.000000;0.307373
6613.000000;0.307675
6612.000000;0.308078
6611.000000;0.308554
6610.000000;0.309054
6609.000000;0.309585
6608.000000;0.310201
6607.000000;0.310915
6606.000000;0.311638
6605.000000;0.312214
6604.000000;0.312555
6603.000000;0.312736
6602.000000;0.312939
6601.000000;0.313286
6600.000000;0.313735
6599.000000;0.314165
6598.000000;0.314533
6597.000000;0.314920
6596.000000;0.315425
6595.000000;0.316059
6594.000000;0.316743
6593.000000;0.317376
6592.000000;0.317884
6591.000000;0.318245
6590.000000;0.318512
6589.000000;0.318808
6588.000000;0.319252
6587.000000;0.319847
6586.000000;0.320471
6585.000000;0.320988
6584.000000;0.321389
6583.000000;0.321773
6582.000000;0.322218
6581.000000;0.322702
6580.000000;0.323175
6579.000000;0.323639
6578.000000;0.324122
6577.000000;0.324611
6576.000000;0.325066
6575.000000;0.325478
6574.000000;0.325872
6573.000000;0.326247
6572.000000;0.326585
6571.000000;0.326895
6570.000000;0.327231
6569.000000;0.327632
6568.000000;0.328089
6567.000000;0.328560
6566.000000;0.328991
6565.000000;0.329355
6564.000000;0.329684
6563.000000;0.330070
6562.000000;0.330563
6561.000000;0.331108
6560.000000;0.331617
6559.000000;0.332078
6558.000000;0.332543
6557.000000;0.332996
6556.000000;0.333354
6555.000000;0.333592
6554.000000;0.333812
6553.000000;0.334131
6552.000000;0.334574
6551.000000;0.335105
6550.000000;0.335701
6549.000000;0.336332
6548.000000;0.336922
6547.000000;0.337401
6546.000000;0.337772
6545.000000;0.338086
6544.000000;0.338392
6543.000000;0.338732
6542.000000;0.339142
6541.000000;0.339609
6540.000000;0.340058
6539.000000;0.340437
6538.000000;0.340783
6537.000000;0.341168
6536.000000;0.341608
6535.000000;0.342068
6534.000000;0.342521
6533.000000;0.342943
6532.000000;0.343284
6531.000000;0.343514
